FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-0.69,1.15,0.05,0.88,1.13,0,1.06,-0.04,-0.05,-179.87,32.08,-38.43
4,-0.57,1.06,0.06,0.94,1.1,0.02,0.92,-0.07,0.06,-182.24,24.44,-36.02
4,-0.48,0.98,0.06,0.95,1.12,0.02,1,-0.11,0.07,-182.56,19.01,-36.31
4,-0.51,0.91,0.06,0.87,1.13,-0.07,1.09,-0.12,0.07,-176.16,19.08,-38.79
4,-0.48,0.95,0.14,0.91,1.21,-0.06,1.07,-0.1,0.06,-170.5,22.02,-40.98
4,-0.59,0.87,0.09,0.82,1.15,-0.16,0.98,-0.06,0.06,-167.76,21.13,-42.33
4,-0.59,0.91,0.11,0.88,1.21,-0.15,0.95,-0.02,0.05,-165.56,18.6,-41.72
4,-0.62,0.88,0.06,0.88,1.16,-0.2,0.94,0.04,0.08,-164.56,14.88,-39.53
4,-0.56,0.89,0.08,0.88,1.16,-0.22,1,0.08,0.05,-168.24,10.76,-38.51
4,-0.5,0.92,0.14,0.89,1.18,-0.25,1.08,0.08,-0.02,-173.65,10.92,-41.55
4,-0.48,0.91,0.15,0.92,1.21,-0.2,1.05,0.09,-0.03,-182.78,14.61,-45.76
4,-0.54,0.81,0.08,0.78,1.07,-0.29,1.02,0.1,0,-191.16,16.69,-46.55
4,-0.5,0.82,0.11,0.79,1.12,-0.29,1.06,0.07,0.03,-197.6,16.45,-44.82
4,-0.54,0.79,0.08,0.73,1.18,-0.31,1.05,0.02,0.05,-202.19,15.82,-43.79
4,-0.63,0.82,0.05,0.73,1.21,-0.28,0.97,-0.01,0.05,-204.85,16.34,-44.2
4,-0.66,0.85,0.05,0.81,1.19,-0.23,0.89,0,0.04,-207.18,15.14,-45.68
4,-0.63,0.85,0.03,0.84,1.15,-0.18,0.86,0.02,0.07,-210.3,13.4,-47.73
4,-0.63,0.78,-0.09,0.75,1.03,-0.19,0.92,0.05,0.06,-214.87,9.98,-48.76
4,-0.6,0.84,-0.1,0.76,1.06,-0.13,1.06,-0.04,0.06,-224.56,9.09,-47.37
4,-0.68,0.88,-0.16,0.73,1.07,-0.12,1.15,-0.22,0.04,-235.4,11.92,-45.49
4,-0.73,0.88,-0.23,0.73,1.07,-0.13,1.13,-0.4,0.12,-237.64,18.23,-44.37
4,-0.69,0.91,-0.2,0.84,1.19,-0.04,1.04,-0.46,0.32,-230.66,21.7,-44.79
4,-0.73,0.84,-0.25,0.79,1.21,-0.04,1.06,-0.51,0.39,-222.92,20.62,-41.4
4,-0.78,0.87,-0.25,0.82,1.26,0.03,1.07,-0.64,0.46,-210.53,21.16,-35
4,-0.87,0.87,-0.26,0.82,1.26,0.11,1,-0.65,0.5,-191.34,17.06,-31.07
4,-0.91,0.89,-0.2,0.87,1.29,0.22,1,-0.57,0.45,-172.49,11.29,-31.21
4,-0.94,0.92,-0.19,0.87,1.21,0.24,1.12,-0.48,0.36,-159.5,9.08,-34.18
4,-0.99,0.94,-0.16,0.76,1.21,0.27,1.09,-0.47,0.41,-142,6.76,-40.52
4,-0.97,0.98,-0.07,0.87,1.09,0.39,0.96,-0.33,0.34,-131.39,4.08,-44.72
4,-1.02,0.92,-0.09,0.88,0.97,0.4,0.96,-0.2,0.33,-129.74,0.29,-46.07
4,-0.97,0.92,-0.03,1.01,1.01,0.45,0.92,-0.19,0.3,-132.76,-3.9,-43.92
4,-1,0.85,-0.03,1.12,0.98,0.45,0.91,-0.17,0.26,-133.8,-3.08,-38.75
4,-1.03,0.81,-0.03,1.18,1,0.51,0.91,-0.22,0.26,-131.51,-3.05,-33.01
4,-1.05,0.75,-0.04,1.18,1.03,0.57,0.96,-0.28,0.24,-129.68,-7.63,-28.56
4,-0.99,0.69,-0.06,1.15,1.03,0.65,0.93,-0.35,0.27,-122.93,-9.5,-26.67
4,-1.02,0.6,-0.06,1.12,0.97,0.7,0.94,-0.39,0.21,-112.69,-9.92,-26.04
4,-0.99,0.6,-0.07,1.09,0.88,0.67,1.01,-0.36,0.18,-102.75,-6.5,-26.02
4,-1.02,0.57,-0.1,1.07,0.75,0.6,1.07,-0.25,0.17,-96.99,0.98,-26.89
4,-0.99,0.61,-0.07,1.21,0.66,0.54,1.06,-0.16,0.19,-97.88,8.18,-27.21
4,-1,0.57,-0.1,1.25,0.58,0.46,1.02,-0.2,0.28,-103.48,12.09,-26.98
4,-1.03,0.49,-0.12,1.25,0.51,0.4,0.96,-0.22,0.31,-107.07,12.18,-25.64
4,-1.03,0.47,-0.07,1.25,0.45,0.39,0.88,-0.3,0.33,-106.53,3.27,-23.79
4,-1.05,0.42,-0.09,1.15,0.41,0.39,0.94,-0.32,0.33,-98.52,-0.85,-21.45
4,-0.93,0.41,-0.09,1.19,0.42,0.39,1.12,-0.28,0.32,-85.5,1.79,-18.79
4,-0.94,0.29,-0.18,1.09,0.23,0.18,1.2,-0.2,0.38,-79.18,8.21,-16.12
4,-0.96,0.3,-0.1,1.07,0.04,0.02,1.08,-0.19,0.42,-76.97,11.57,-12.49
4,-0.93,0.39,-0.03,1.12,0.01,0.05,0.96,-0.23,0.4,-69.78,6.73,-9.6
4,-0.87,0.33,-0.01,1.06,0.07,0.05,0.89,-0.24,0.37,-62.22,0.93,-9.31
4,-0.84,0.33,-0.01,0.97,0.02,0,0.96,-0.27,0.33,-49.82,2.3,-10.86
4,-0.87,0.41,0.05,0.84,-0.02,-0.03,1.12,-0.26,0.33,-33.39,1.44,-12.18
4,-0.97,0.35,0.02,0.73,-0.19,-0.16,1.09,-0.12,0.33,-25.44,3.04,-11.78
4,-0.88,0.27,0.02,0.76,-0.17,-0.23,1,-0.02,0.25,-22.5,-0.88,-9.98
4,-0.88,0.27,0.03,0.73,-0.17,-0.12,1.1,-0.04,0.27,-20.66,3.41,-9.93
4,-1,0.3,0.02,0.67,-0.19,0,1.07,-0.05,0.3,-19.79,4.8,-9.82
4,-0.88,0.36,0.14,0.57,-0.01,0.24,1.02,-0.08,0.37,-15.28,3.11,-10.55
4,-0.76,0.24,0.14,0.38,0.02,0.3,0.96,-0.12,0.37,-9.91,1.04,-11.05
4,-0.59,0.29,0.33,0.21,-0.07,0.18,0.92,-0.05,0.36,-5.25,0.85,-12.3
4,-0.26,4.21,3.17,2.05,4.06,3.56,0.92,0.05,0.21,-5.31,-1.39,-11.82
4,-0.48,-1.28,0.05,0.55,-0.3,1.57,1.03,-0.02,0.25,-10.4,0.15,-11
4,-0.01,-0.07,0.27,-0.3,0.3,0.91,1.08,-0.18,0.42,0.86,4.32,-14.74
4,-0.53,-0.26,0.37,-0.04,0.18,0.71,1,0.03,0.35,3.02,1.72,-19.05
4,-0.26,-0.29,0.4,0.07,0.2,0.49,0.99,0.12,0.29,-6.87,-1.6,-18.58
4,0.09,-0.19,0.4,0.26,0.38,0.51,0.92,-0.04,0.3,-21.78,-0.35,-16.05
4,-0.29,-0.17,0.28,0.04,0.48,0.42,0.91,-0.1,0.32,-26.45,-3.98,-16.34
4,-0.62,-0.11,0.31,0.45,0.58,0.36,0.94,-0.11,0.31,-28.86,-4.04,-17.24
4,-0.39,-0.17,0.31,0.94,0.78,0.3,1.01,0.07,0.24,-36.72,0.46,-17.59
4,-0.48,-0.2,0.2,0.89,0.88,0.28,1.02,0.11,0.28,-50.35,-0.3,-17.11
4,-0.78,-0.19,0.14,0.76,0.82,0.25,1.03,0.1,0.24,-65.23,-4.37,-17.2
4,-0.9,-0.02,0,1.03,1.03,0.33,1.05,0.11,0.21,-77.32,-5.7,-19.81
4,-0.99,-0.01,-0.03,0.98,1.16,0.2,1.1,0.2,0.16,-91.73,-2.7,-22.33
4,-0.97,0.12,0,0.97,1.28,0.11,1.1,0.24,0.12,-108.68,-1.42,-21.86
4,-1.19,0.42,0.03,0.81,1.5,-0.13,1.13,0,0.15,-125.11,5.58,-20.92
4,-1.12,0.57,0.06,0.72,1.66,-0.31,1.11,-0.05,0.2,-124.73,9.12,-22.47
4,-1.22,0.64,0.09,0.73,1.64,-0.53,1.05,-0.08,0.19,-122.95,7.78,-23.53
4,-1.3,0.81,0.22,0.89,1.77,-0.53,1.05,0.09,0.2,-128.36,6.21,-26.5
4,-1.36,0.94,0.28,1.24,1.99,-0.44,1.16,0.15,0.13,-134,7.23,-29.41
4,-1.33,1,0.21,1.34,2.08,-0.4,1.31,0.1,0.1,-139.72,14.3,-33.82
4,-1.1,1.03,0.22,1.44,2.14,-0.37,1.25,0.01,0.14,-144.76,20.27,-38.84
4,-0.97,0.94,0.12,1.44,1.93,-0.57,1.03,0.03,0.19,-146.1,18.89,-42.74
4,-0.97,1.04,0.21,1.29,1.65,-0.71,0.96,0.11,0.19,-151.11,15.02,-42.95
4,-0.88,1.12,0.31,1.29,1.58,-0.68,0.99,0.16,0.15,-158.79,15.15,-41.44
4,-0.81,0.98,0.22,1.03,1.41,-0.69,0.97,0.15,0.14,-168.77,15.44,-39.84
4,-0.69,0.94,0.2,1.01,1.41,-0.65,0.91,0.1,0.11,-179.05,14.85,-39.36
4,-0.63,0.87,0.12,0.91,1.28,-0.74,0.89,0.05,0.07,-184.55,14.89,-40.72
4,-0.62,0.82,0.09,0.87,1.22,-0.75,0.93,0.05,0.08,-191.29,17.07,-42.66
4,-0.63,0.91,0.11,0.88,1.18,-0.71,0.96,0.02,0.14,-199.53,18.66,-45.91
4,-0.65,0.91,0.03,0.78,1.15,-0.65,1,-0.01,0.12,-211.11,15.8,-50.43
4,-0.63,0.97,0,0.73,1.15,-0.6,1.05,-0.14,0.1,-219.74,14.73,-53.83
4,-0.62,1.07,-0.01,0.69,1.15,-0.55,1.01,-0.24,0.12,-225.82,14.45,-56.52
4,-0.65,1.03,-0.03,0.73,1.1,-0.53,1.06,-0.34,0.2,-223.93,13.31,-57.62
4,-0.62,0.98,-0.07,0.7,1.06,-0.52,1.24,-0.47,0.21,-217.19,21.78,-55.15
4,-0.6,1.01,-0.07,0.75,1.04,-0.46,1.07,-0.57,0.36,-203.34,30.92,-50.18
4,-0.65,1,-0.13,0.7,0.95,-0.4,0.85,-0.55,0.58,-184.5,24.93,-49.25
4,-0.65,1,-0.19,0.66,0.94,-0.32,0.91,-0.33,0.55,-175.81,11.29,-50.27
4,-0.63,1.09,-0.16,0.7,1.03,-0.2,1.03,-0.22,0.41,-175.79,-0.13,-51.03
4,-0.76,1.04,-0.2,0.67,1.01,-0.18,1.08,-0.19,0.3,-175.34,-5.15,-52.73
4,-0.76,1.06,-0.16,0.67,1.06,-0.06,1.03,-0.21,0.26,-171.6,-9.33,-54.69
4,-0.69,1,-0.18,0.64,1.09,0.02,1.05,-0.19,0.2,-170.98,-9.93,-54.65
4,-0.63,0.92,-0.19,0.72,1.07,0.08,1.09,-0.18,0.17,-171.09,-10.67,-52.82
4,-0.65,0.85,-0.22,0.72,1.04,-0.04,1.05,-0.23,0.16,-170.26,-9.43,-50.4
4,-0.65,0.87,-0.16,0.73,1.1,-0.06,1,-0.28,0.17,-167.63,-8.35,-48.37
4,-0.7,0.78,-0.23,0.63,1.04,-0.19,0.99,-0.29,0.2,-163.8,-8.23,-47.94
4,-0.69,0.79,-0.2,0.7,1.06,-0.15,0.99,-0.27,0.25,-158.65,-8.63,-49.27
4,-0.65,0.79,-0.23,0.66,1.1,-0.09,0.98,-0.2,0.24,-158.93,-10.72,-49.85
4,-0.59,0.85,-0.2,0.7,1.24,0.05,1.03,-0.14,0.19,-163.65,-11.77,-49.98
4,-0.62,0.84,-0.23,0.75,1.18,-0.09,1.09,-0.12,0.17,-169.71,-10.66,-48.87
4,-0.56,0.87,-0.2,0.78,1.26,-0.09,1.09,-0.13,0.15,-176.78,-8.21,-46.58
4,-0.6,0.82,-0.25,0.69,1.18,-0.19,1.04,-0.2,0.17,-182.88,-6.15,-43.63
4,-0.56,0.85,-0.2,0.7,1.24,-0.19,1.03,-0.22,0.16,-184.66,-6.05,-40.66
4,-0.57,0.81,-0.26,0.63,1.19,-0.25,1.11,-0.19,0.07,-189.27,-6.44,-38.23
4,-0.53,0.84,-0.26,0.6,1.22,-0.25,1.13,-0.2,0.05,-195.48,-0.93,-35.23
4,-0.5,0.87,-0.26,0.64,1.21,-0.26,1.11,-0.23,0.08,-203.39,2.89,-34.17
4,-0.53,0.78,-0.35,0.49,1.16,-0.26,1.08,-0.29,0.12,-208.06,5.67,-34.71
4,-0.5,0.82,-0.34,0.52,1.16,-0.23,1.03,-0.31,0.12,-209.36,8.68,-36.18
4,-0.45,0.82,-0.34,0.47,1.12,-0.26,0.86,-0.34,0.26,-209.07,2.98,-37.18
4,-0.5,0.85,-0.29,0.47,1.09,-0.23,0.93,-0.28,0.22,-206.18,-3.49,-36.88
4,-0.53,0.94,-0.28,0.44,1.15,-0.2,1.04,-0.2,0.15,-205.77,-7.96,-36.85
4,-0.57,1,-0.31,0.41,1.22,-0.16,1.12,-0.13,0.12,-206.4,-8.15,-37.47
4,-0.62,1.06,-0.34,0.42,1.28,-0.12,1.15,-0.12,0.05,-208,-5,-39.69
4,-0.63,1.07,-0.4,0.33,1.22,-0.2,1.1,-0.12,-0.01,-208.11,-0.82,-42.56
4,-0.65,1.09,-0.35,0.39,1.19,-0.32,1.01,-0.08,-0.01,-207.4,2.56,-44.18
4,-0.57,1.04,-0.34,0.45,1.12,-0.37,0.99,-0.07,0.02,-207.02,3.92,-43.97
4,-0.56,1.03,-0.29,0.48,1.09,-0.37,1,-0.07,0.09,-205.85,3.89,-42.18
4,-0.47,1.03,-0.34,0.52,1.13,-0.43,1.25,-0.04,0.09,-206.69,4.63,-39.25
4,-0.41,1.16,-0.32,0.63,1.31,-0.44,1.38,-0.09,0.03,-208.31,12.75,-40.3
4,-0.47,1.24,-0.32,0.66,1.44,-0.44,1.3,-0.13,0.04,-205.79,23.32,-44.24
4,-0.51,1.26,-0.32,0.66,1.38,-0.53,1.14,-0.12,0.15,-203.7,25.95,-46.04
4,-0.51,1.25,-0.29,0.66,1.29,-0.5,1.11,-0.11,0.15,-203.23,22.41,-44.86
4,-0.45,1.22,-0.23,0.67,1.31,-0.44,1.12,-0.13,0.15,-202.4,20.66,-42.53
4,-0.41,1.13,-0.26,0.57,1.24,-0.43,1.1,-0.13,0.12,-201.75,21.84,-41.01
4,-0.32,1.12,-0.25,0.57,1.26,-0.32,1.07,-0.12,0.1,-200,25.27,-40.47
4,-0.35,1.03,-0.31,0.49,1.19,-0.34,1.02,-0.1,0.09,-200.09,29.07,-40.4
4,-0.35,0.97,-0.34,0.55,1.12,-0.35,0.96,-0.15,0.11,-201.73,31.11,-41.5
4,-0.29,1,-0.26,0.67,1.15,-0.32,0.88,-0.17,0.15,-201.81,32.67,-42.16
4,-0.39,0.85,-0.34,0.63,1.01,-0.34,0.8,-0.17,0.17,-203.79,30.71,-42.15
4,-0.35,0.85,-0.31,0.63,1.01,-0.22,0.72,-0.15,0.21,-205.11,30.61,-43.07
4,-0.35,0.82,-0.34,0.66,1,-0.18,0.76,-0.2,0.22,-201.66,28.37,-45.85
4,-0.36,0.85,-0.37,0.66,1.03,-0.1,0.81,-0.17,0.24,-197.73,25.95,-48.63
4,-0.42,0.87,-0.43,0.67,1.07,-0.07,0.89,-0.14,0.26,-198.11,22.35,-48.95
4,-0.47,0.91,-0.47,0.7,1.19,-0.06,1.06,-0.17,0.25,-205.11,20.15,-45.57
4,-0.56,0.95,-0.53,0.75,1.25,-0.12,1.21,-0.28,0.24,-208.21,20.79,-43.5
4,-0.59,1.1,-0.47,0.95,1.38,-0.09,1.18,-0.31,0.25,-204.74,24.3,-43.83
4,-0.69,1.06,-0.56,0.98,1.38,-0.09,1.08,-0.39,0.25,-195.4,24.48,-46.04
4,-0.76,1.04,-0.49,0.98,1.38,0.02,1.04,-0.44,0.26,-181.03,26.01,-43.86
4,-0.87,0.98,-0.49,0.97,1.19,0.02,0.94,-0.46,0.36,-173.21,27.84,-36.99
4,-0.82,1.03,-0.4,1.16,1.18,0.21,0.89,-0.5,0.43,-164.58,27.05,-31.18
4,-0.9,0.95,-0.43,1.16,1.07,0.28,0.82,-0.41,0.57,-152.74,20.96,-32.37
4,-0.97,0.97,-0.41,1.18,1.04,0.42,0.87,-0.41,0.55,-138.03,16.95,-36.01
4,-0.99,1.01,-0.38,1.15,0.88,0.46,0.89,-0.34,0.55,-127.58,10.1,-40.19
4,-1,1.01,-0.31,1.13,0.85,0.48,0.93,-0.29,0.49,-122.44,2.37,-42.16
4,-1.03,0.95,-0.29,1.15,0.75,0.45,1.01,-0.24,0.43,-121.39,-3.79,-42.37
4,-0.99,0.88,-0.23,1.19,0.72,0.48,1.07,-0.3,0.4,-117.95,-6.18,-42.3
4,-1.03,0.73,-0.31,1.06,0.63,0.42,1.06,-0.31,0.42,-111.48,-6.89,-42.32
4,-1.08,0.69,-0.25,1.09,0.55,0.37,1.01,-0.29,0.43,-105.03,-12.04,-40.82
4,-1.05,0.7,-0.18,1.18,0.54,0.42,0.98,-0.29,0.38,-101.07,-15.4,-38.66
4,-1,0.63,-0.18,1.12,0.45,0.43,1,-0.25,0.33,-95.69,-16.42,-36.53
4,-1,0.55,-0.22,1,0.32,0.34,1.01,-0.2,0.29,-92.35,-15.95,-34.16
4,-0.85,0.58,-0.18,1.01,0.27,0.33,1.02,-0.2,0.26,-91.39,-12.9,-31.76
4,-0.84,0.48,-0.22,0.98,0.11,0.25,1,-0.17,0.23,-89.7,-9.82,-27.69
4,-0.73,0.42,-0.19,0.98,0.02,0.27,0.91,-0.16,0.28,-91.53,-8.53,-22.29
4,-0.73,0.32,-0.2,0.95,-0.07,0.17,0.87,-0.19,0.26,-91.01,-7.51,-16.74
4,-0.7,0.26,-0.2,0.92,-0.14,0.08,0.88,-0.21,0.29,-89.3,-5.73,-13.47
4,-0.69,0.23,-0.16,0.89,-0.2,0,0.95,-0.19,0.34,-87.05,-6.72,-11.77
4,-0.7,0.2,-0.13,0.87,-0.22,-0.01,1.08,-0.17,0.35,-83.01,-6.76,-10.91
4,-0.78,0.09,-0.13,0.82,-0.23,-0.06,1.2,-0.19,0.3,-78.89,-3.81,-10.92
4,-0.91,0.07,-0.18,0.73,-0.26,-0.03,1.17,-0.23,0.29,-71.92,2.28,-14.55
4,-0.93,0.12,-0.1,0.72,-0.22,0.03,1.07,-0.2,0.31,-66.21,2.46,-18
4,-0.85,0.2,-0.06,0.61,-0.2,0.06,0.97,-0.21,0.37,-60.1,1.35,-19.01
4,-0.76,0.23,-0.04,0.52,-0.08,0.22,0.95,-0.24,0.37,-49.4,-1.21,-17.21
4,-0.62,0.3,0.08,0.55,0.2,0.57,1,-0.26,0.37,-36.15,-2.67,-14.98
4,-0.62,0.39,0.27,0.3,0.09,0.77,1.08,-0.22,0.35,-21.47,-0.47,-12.09
4,-1,-0.93,0.8,1.62,-0.76,3.29,1.03,-0.11,0.25,-14.58,7.81,-9.25
4,0.69,-0.11,0.55,0.21,0.41,1.45,0.97,-0.29,0.36,-0.31,9.18,-14.15
4,-0.1,0.3,0.43,0.45,0.26,0.8,0.89,-0.12,0.35,12.81,5.95,-16.35
4,-0.72,-0.16,0.4,-0.02,0.17,0.48,0.92,0.04,0.32,5.36,1.44,-15.6
4,-0.42,-0.3,0.31,0.23,0.38,0.21,0.98,0.03,0.34,-8.85,-1.87,-14.44
4,-0.41,-0.28,0.3,0.33,0.45,0.3,1.03,0.03,0.31,-14.4,-3.58,-14.88
4,-0.87,-0.3,0.25,0.23,0.64,0.39,1.08,0.07,0.29,-22.48,-1.29,-16.37
4,-0.85,-0.42,0.18,0.3,0.64,0.33,1.03,0.06,0.28,-38.56,-2.52,-16.69
4,-0.6,-0.41,0.14,0.57,0.78,0.37,0.96,0.04,0.27,-51.4,-6.2,-16.9
4,-0.57,-0.36,0.08,0.49,0.87,0.28,0.93,0.04,0.23,-64.71,-11.85,-16.85
4,-0.57,-0.14,0.15,0.78,1.04,0.36,0.93,0.06,0.16,-79.77,-18.62,-17.06
4,-0.59,-0.1,0.14,1.04,1.13,0.34,0.97,0.07,0.1,-95.98,-20.24,-19.2
4,-0.7,0.08,0.24,1.16,1.21,0.33,1.01,0.1,0.05,-112.43,-14.68,-22.66
4,-0.66,0.21,0.31,1.24,1.25,0.18,1.04,0.13,0.04,-129.31,-13.83,-25.62
4,-0.79,0.23,0.24,1.13,1.22,-0.12,1.11,0.09,0.02,-144.64,-12.82,-29.02
4,-0.84,0.36,0.25,1,1.46,-0.37,1.25,0.06,-0.01,-153.99,-10.98,-32.59
4,-0.97,0.41,0.15,0.72,1.62,-0.57,1.35,0.08,-0.01,-162.95,-5.67,-34.89
4,-1.12,0.61,0.06,0.7,1.86,-0.56,1.27,0,-0.01,-169.34,7.01,-34.76
4,-1.05,0.75,-0.03,0.82,2.06,-0.55,1.07,-0.03,0.1,-168.42,13.33,-35.98
4,-0.99,0.84,-0.04,0.87,2.17,-0.49,1.05,-0.01,0.15,-166.79,10.63,-37.01
4,-0.97,0.89,-0.04,1.13,2.11,-0.57,1.12,-0.04,0.15,-165.33,9.27,-38.02
4,-1.05,1.03,0.08,1.12,2.01,-0.6,1.13,-0.03,0.17,-161.82,10.6,-39.47
4,-1.1,1.06,0.11,1.28,1.81,-0.63,1.12,0.02,0.15,-160.92,12.05,-39.69
4,-1.06,1.15,0.18,1.04,1.66,-0.56,1.09,0.06,0.13,-160.58,14.26,-41.02
4,-0.96,1.22,0.22,0.97,1.58,-0.66,1.06,0.09,0.09,-163.51,14.58,-41.89
4,-0.84,1.16,0.18,0.85,1.4,-0.83,1.07,0.09,0.05,-170.21,14.61,-41.41
4,-0.66,1.15,0.21,0.81,1.34,-0.89,1.05,0.09,0.06,-177.37,15.79,-40.55
4,-0.59,1.12,0.21,0.7,1.28,-0.87,1.06,0.02,0.05,-184.98,19.4,-39.7
4,-0.63,1.09,0.24,0.6,1.25,-0.8,1.01,-0.04,0.09,-187.44,21.53,-38.69
4,-0.7,1.03,0.21,0.51,1.22,-0.8,0.97,-0.03,0.09,-189.17,19.8,-37.34
4,-0.63,1.04,0.25,0.51,1.25,-0.74,0.98,-0.05,0.07,-190.83,18.6,-35.34
4,-0.62,0.94,0.17,0.44,1.16,-0.72,1,-0.08,0.08,-191.4,21.04,-35.13
4,-0.62,0.87,0.09,0.41,1.1,-0.63,0.95,-0.07,0.13,-190.88,24.6,-37.41
4,-0.57,0.85,0.09,0.42,1.07,-0.59,0.92,-0.06,0.14,-192.21,24.91,-39.44
4,-0.59,0.82,0.05,0.38,1.04,-0.56,0.9,-0.05,0.14,-194.26,23.44,-40.44
4,-0.57,0.84,0,0.36,1.03,-0.53,0.87,-0.05,0.13,-196.94,22.11,-39.32
4,-0.51,0.94,0.02,0.41,1.1,-0.43,0.87,-0.08,0.15,-202.16,18.08,-35.45
4,-0.53,0.91,-0.09,0.38,1.04,-0.49,0.96,-0.22,0.13,-209.35,15.45,-32.18
4,-0.45,1,-0.06,0.45,1.15,-0.41,1.11,-0.43,0.15,-209.31,17.89,-32.38
4,-0.51,0.97,-0.15,0.42,1.15,-0.49,1.22,-0.51,0.23,-199.4,30.52,-35.88
4,-0.48,1.03,-0.13,0.45,1.19,-0.46,1.12,-0.53,0.37,-187.73,41.31,-41.12
4,-0.53,1.06,-0.16,0.49,1.16,-0.38,0.95,-0.54,0.59,-178.75,44.73,-44.48
4,-0.56,1.07,-0.26,0.42,1.13,-0.34,0.83,-0.48,0.73,-168.53,36.47,-46.51
4,-0.6,1.13,-0.26,0.47,1.19,-0.28,0.84,-0.35,0.71,-162,21.88,-46.31
4,-0.65,1.19,-0.31,0.48,1.28,-0.2,0.88,-0.29,0.55,-157.68,7.46,-46.94
4,-0.66,1.25,-0.32,0.51,1.26,-0.16,0.94,-0.3,0.46,-156.38,-3.19,-47.89
4,-0.63,1.28,-0.34,0.54,1.31,-0.13,1.01,-0.28,0.39,-154.24,-9.8,-49.7
4,-0.54,1.25,-0.35,0.51,1.25,-0.18,1.08,-0.23,0.29,-154.23,-14.06,-53.11
4,-0.5,1.16,-0.37,0.47,1.19,-0.19,1.13,-0.17,0.26,-157.92,-14.33,-55.09
4,-0.42,1.16,-0.32,0.52,1.24,-0.15,1.13,-0.18,0.28,-160.22,-12.73,-55.18
4,-0.45,1.03,-0.38,0.48,1.16,-0.18,1.1,-0.23,0.26,-161,-10.44,-52.13
4,-0.42,0.97,-0.4,0.48,1.15,-0.16,1.02,-0.27,0.27,-158.85,-7.52,-49.83
4,-0.48,0.91,-0.38,0.48,1.16,-0.15,0.95,-0.25,0.27,-156.23,-6.89,-48.08
4,-0.56,0.85,-0.4,0.47,1.13,-0.12,0.91,-0.23,0.25,-156.27,-7.7,-46.98
4,-0.54,0.89,-0.35,0.51,1.18,-0.03,0.91,-0.22,0.25,-157.05,-9.47,-46.6
4,-0.59,0.82,-0.41,0.44,1.12,-0.07,0.97,-0.23,0.27,-158.02,-12.39,-46.12
4,-0.51,0.87,-0.43,0.44,1.19,-0.06,1.03,-0.23,0.18,-158.33,-12.1,-46.18
4,-0.5,0.89,-0.5,0.42,1.22,-0.13,1.05,-0.14,0.16,-161.74,-9.06,-45.2
4,-0.47,0.94,-0.5,0.48,1.29,-0.16,1.13,-0.28,0.24,-167.97,2.95,-40.87
4,-0.44,0.98,-0.5,0.49,1.26,-0.19,1.04,-0.32,0.35,-169.65,3.09,-38.57
4,-0.47,0.98,-0.56,0.51,1.16,-0.2,1.02,-0.29,0.3,-168.11,-0.84,-36.89
4,-0.45,1.06,-0.55,0.55,1.15,-0.12,0.97,-0.21,0.25,-167.98,-6.7,-36.11
4,-0.51,1.04,-0.59,0.54,1.13,-0.07,0.94,-0.16,0.17,-173.46,-14.24,-36.02
4,-0.5,1.03,-0.57,0.54,1.18,0.05,0.94,-0.2,0.14,-181.11,-18.6,-36.96
4,-0.45,0.97,-0.57,0.49,1.15,0.02,1,-0.25,0.12,-187.47,-19.81,-38.31
4,-0.48,0.95,-0.57,0.48,1.12,-0.04,1,-0.24,0.02,-189.79,-16.88,-42.99
4,-0.47,0.92,-0.57,0.42,1.1,-0.15,0.99,-0.13,-0.06,-198.98,-12.52,-44.92
4,-0.39,0.98,-0.52,0.49,1.22,-0.12,1.01,-0.17,-0.06,-209.48,-7.68,-46.01
4,-0.42,0.91,-0.52,0.44,1.13,-0.12,0.95,-0.2,0,-214.74,-7.22,-48.2
4,-0.41,0.89,-0.46,0.41,1.16,-0.06,0.99,-0.14,0.03,-216.88,-12.14,-50.79
4,-0.47,0.88,-0.44,0.44,1.24,-0.12,1.45,-0.08,0.05,-216.04,-11.5,-52.98
4,-0.45,0.98,-0.44,0.47,1.43,-0.25,1.79,-0.06,-0.09,-215.32,4.53,-54.08
4,-0.54,1.04,-0.49,0.58,1.46,-0.32,1.17,-0.11,0.06,-224.27,26.46,-54.95
4,-0.57,1.1,-0.46,0.57,1.4,-0.31,0.88,-0.17,0.24,-222.6,24.82,-55.79
4,-0.6,1.09,-0.44,0.61,1.22,-0.26,0.8,-0.16,0.25,-215.77,15.09,-54.02
4,-0.51,1.19,-0.41,0.67,1.25,-0.19,0.97,-0.1,0.18,-211.53,6.02,-52.52
4,-0.51,1.19,-0.52,0.55,1.19,-0.22,1.19,-0.14,0.09,-208.4,1.46,-51.62
4,-0.45,1.21,-0.56,0.57,1.22,-0.2,1.26,-0.21,0.07,-201.62,6.3,-52.76
4,-0.44,1.19,-0.53,0.6,1.25,-0.2,1.16,-0.17,0.1,-192.56,10.1,-54.53
4,-0.48,1.13,-0.49,0.64,1.18,-0.25,1,-0.1,0.18,-190.01,12.07,-52.6
4,-0.48,1.16,-0.37,0.75,1.22,-0.19,1.03,-0.02,0.15,-193.96,9.48,-51.11
