FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
6,-0.41,-0.84,0.24,0.11,-0.62,0.64,1.02,0.13,0.09,0.02,-3.79,1.53
6,-0.62,-0.87,0.33,0.35,-0.66,0.48,1.04,0.12,0.1,-0.09,-2.77,2.16
6,-0.6,-0.85,0.36,0.78,-0.68,0.49,1.05,0.11,0.11,0.54,-2.11,2.72
6,-0.41,-0.91,0.21,0.98,-0.73,0.52,1.05,0.1,0.12,1.68,-1.75,2.89
6,-0.16,-0.93,0.03,0.85,-0.79,0.48,1.04,0.1,0.12,2.25,-1.63,2.78
6,0.04,-0.97,-0.06,0.54,-0.84,0.21,1.02,0.09,0.12,3.02,-2.33,2.55
6,0.23,-0.97,-0.06,0.18,-0.87,-0.09,1.02,0.11,0.11,3.69,-2.73,2.34
6,0.7,-0.9,0.03,-0.05,-0.91,-0.09,1.03,0.11,0.1,3.07,-3.5,2.18
6,1.22,-0.78,0.33,-0.54,-0.88,0.15,1.03,0.12,0.1,3.59,-3.53,2.08
6,1.5,-0.66,0.79,-1.24,-0.69,0.4,1.05,0.13,0.08,3.05,-2.75,1.95
6,1.19,-0.51,1.1,-1.5,-0.62,0.79,1.07,0.16,0.03,-0.06,-0.37,1.5
6,0.63,-0.54,1.11,-1.37,-0.29,1.08,1.09,0.13,0.02,-0.94,2.95,1.63
6,0.44,-0.5,1.1,-0.73,-0.26,1.29,1.09,0.1,0.03,0.73,5.5,1.52
6,0.51,-0.45,1.05,-0.13,-0.32,1.35,1.08,0.08,0.04,1.95,7.87,1.02
6,0.47,-0.53,0.85,-0.01,-0.42,1.2,1.06,0.07,0.07,2.69,9.04,0.52
6,0.14,-0.72,0.62,-0.38,-0.54,0.99,1.02,0.1,0.11,3.3,9.05,0.34
6,-0.04,-0.84,0.51,-0.51,-0.66,0.55,0.99,0.12,0.13,2.19,8.1,0.78
6,-0.13,-0.91,0.33,-0.35,-0.85,0.11,0.98,0.11,0.13,1.32,6.74,1.59
6,-0.17,-0.94,0.17,-0.44,-1.06,-0.18,0.98,0.1,0.15,0.85,4.95,1.82
6,-0.14,-0.97,0.08,-0.44,-1.05,-0.06,1,0.1,0.13,0.95,3.41,0.73
6,-0.19,-1,0.03,-0.39,-0.88,0.15,1.03,0.09,0.15,1.71,2.15,-0.33
6,-0.23,-1.02,0.12,-0.33,-0.82,0.3,1.03,0.12,0.16,2.63,1.62,-1.53
6,-0.23,-0.97,0.17,-0.01,-0.76,0.39,1.02,0.13,0.14,1.93,1.13,-0.92
6,-0.2,-0.9,0.28,-0.11,-0.75,0.34,1.01,0.13,0.16,1.98,0.38,-0.03
6,-0.14,-0.84,0.31,-0.02,-0.75,0.3,1,0.1,0.16,2.49,-1.05,0.89
6,-0.11,-0.82,0.28,0.02,-0.76,0.27,1,0.1,0.15,2.85,-2.38,0.66
6,-0.11,-0.84,0.28,0.02,-0.69,0.33,0.99,0.1,0.15,3.09,-4.21,0.47
6,-0.08,-0.82,0.27,0.15,-0.65,0.48,0.98,0.09,0.16,3.26,-5.85,0.61
6,-0.14,-0.78,0.12,0.27,-0.65,0.6,0.98,0.1,0.15,3.89,-7.47,0.44
6,-0.6,-0.76,0.12,0.32,-0.63,0.65,1,0.09,0.14,4.6,-8.2,0.59
6,-0.85,-0.78,0.2,0.35,-0.63,0.73,1.01,0.11,0.13,5.2,-8.09,0.76
6,-0.59,-0.79,0.31,0.39,-0.65,0.77,1.03,0.12,0.13,5.33,-7.33,0.83
6,-0.23,-0.81,0.4,0.33,-0.69,0.62,1.03,0.12,0.13,5.14,-7.18,1.11
6,-0.2,-0.87,0.27,0.45,-0.7,0.46,1.03,0.11,0.12,4.9,-7.39,1.24
6,-0.48,-0.88,0.06,0.7,-0.69,0.39,1.03,0.11,0.11,5.34,-7.59,1.76
6,-0.66,-0.96,-0.07,0.81,-0.73,0.34,1.05,0.1,0.09,6.12,-6.87,1.99
6,-0.45,-1.02,-0.25,0.85,-0.85,0.25,1.04,0.11,0.09,6.18,-6.6,2.11
6,0.11,-0.99,-0.46,0.48,-0.96,0.05,1.03,0.1,0.12,5.3,-6.53,1.83
6,0.79,-0.97,-0.57,-0.11,-0.99,-0.29,1.02,0.09,0.14,6.43,-7.17,1.56
6,1.75,-0.93,-0.4,-0.78,-0.93,-0.47,1.01,0.1,0.1,6.79,-8.76,1.14
6,2.69,-0.82,0.02,-1.58,-0.84,-0.25,1.03,0.11,0.07,5.28,-9.56,0.95
6,2.38,-0.69,0.55,-2.04,-0.65,0.55,1.05,0.15,0.02,2.15,-9.04,1.02
6,1.1,-0.57,0.97,-1.28,-0.28,1.34,1.08,0.17,-0.01,-1.22,-6.53,1.98
6,0.41,-0.53,1.22,-1.02,-0.11,1.59,1.11,0.12,-0.02,-1.23,-3.29,2.46
6,0.54,-0.41,1.32,-0.23,-0.23,1.5,1.12,0.05,0,1.12,0.24,1.27
6,0.6,-0.39,1.26,-0.04,-0.39,1.25,1.08,0.06,0.03,2.95,1.91,-0.89
6,0.39,-0.5,1.04,-0.16,-0.48,0.94,1.04,0.09,0.07,3.17,2.48,-2.03
6,0.44,-0.57,0.83,-0.19,-0.65,0.68,0.99,0.12,0.08,2.31,1.06,-1.69
6,0.52,-0.65,0.57,-0.22,-0.73,0.48,0.98,0.14,0.1,1.45,-0.53,-0.85
6,0.58,-0.79,0.34,-0.1,-0.69,0.22,0.98,0.13,0.09,0.06,-1.98,0.36
6,0.39,-0.84,0.09,-0.05,-0.96,0.09,1,0.09,0.11,0.13,-2.05,0.82
6,0.2,-0.82,0.06,-0.14,-0.96,-0.03,1.01,0.1,0.1,-0.25,-2.47,-0.13
6,0.18,-0.85,0.03,-0.22,-0.9,0.02,1.03,0.11,0.11,0.27,-2.38,-1.27
6,0.33,-0.84,0.08,-0.2,-0.82,0.11,1.04,0.12,0.1,-0.31,-2.66,-2.05
6,0.35,-0.9,0.02,0.07,-0.81,0.25,1.04,0.11,0.1,-0.24,-1.96,-2.08
6,0.15,-0.94,0.03,0.04,-0.73,0.34,1.03,0.1,0.1,0.62,-1.55,-1.28
6,-0.11,-0.94,0.03,0.14,-0.7,0.52,1.02,0.1,0.1,0.92,-2,-0.11
6,-0.41,-0.91,0.14,0.01,-0.68,0.54,1,0.1,0.11,1.6,-2.89,0.88
6,-0.45,-0.88,0.33,0.04,-0.66,0.46,1.01,0.12,0.09,1.39,-4.33,1.31
6,-0.29,-0.87,0.43,0.3,-0.69,0.37,1.02,0.12,0.08,1.51,-4.71,0.92
6,-0.26,-0.82,0.36,0.45,-0.69,0.46,1.02,0.12,0.09,2,-5.09,0.7
6,-0.33,-0.85,0.2,0.24,-0.69,0.55,1.02,0.13,0.07,2.32,-4.95,0.07
6,-0.47,-0.85,0.21,0.09,-0.65,0.67,1.03,0.12,0.07,1.95,-4.95,-0.03
6,-0.57,-0.87,0.27,0.12,-0.68,0.7,1.04,0.13,0.07,1.62,-4.43,0.1
6,-0.76,-0.87,0.24,0.57,-0.68,0.48,1.04,0.13,0.07,0.64,-4.36,0.4
6,-1.06,-0.88,-0.13,1.5,-0.75,0.28,1.05,0.12,0.05,-0.45,-3.56,0.5
6,-1.59,-0.97,-0.25,1.9,-0.9,-0.07,1.07,0.11,0.06,0.38,-1.81,1.06
6,-1.15,-1.16,-0.41,0.79,-1.1,-0.41,1.07,0.1,0.08,2.82,-0.41,1.45
6,-0.23,-1.25,-0.74,-0.65,-1.13,-0.59,1.03,0.1,0.12,4.44,0,1.76
6,0.94,-1.25,-0.89,-1.7,-1.02,-0.38,1,0.11,0.13,3.86,-1.57,2.21
6,2.08,-1.06,-0.55,-1.68,-0.7,0.12,1,0.11,0.11,2.65,-3.83,2.93
6,2.38,-0.88,0.4,-1.73,-0.68,0.89,1.03,0.11,0.04,2.04,-4.4,3.26
6,1.66,-0.78,1.02,-1.24,-0.29,1.38,1.09,0.12,-0.05,0.11,-2.07,2.82
6,0.82,-0.51,1.34,-0.99,-0.3,1.66,1.13,0.12,-0.08,-3.18,1.81,2.17
6,0.32,-0.41,1.38,-0.7,-0.3,1.6,1.13,0.1,-0.05,-2.73,6.3,1.21
6,0.17,-0.45,1.31,-0.62,-0.36,1.31,1.1,0.09,0.02,-0.96,8.72,-0.23
6,0.41,-0.56,1.07,-0.57,-0.48,0.95,1.05,0.09,0.05,-0.95,9.4,-1.67
6,0.52,-0.6,0.71,-0.57,-0.69,0.62,1,0.09,0.1,-0.88,7.83,-2.82
6,0.24,-0.69,0.48,-0.56,-0.66,0.45,0.97,0.12,0.09,-1.81,5.65,-2.73
6,0.02,-0.75,0.45,-0.57,-0.76,0.34,0.96,0.12,0.09,-2.14,3.72,-1.55
6,-0.05,-0.78,0.28,-0.25,-0.76,0.14,0.98,0.12,0.12,-1.63,2.07,-0.01
6,-0.08,-0.81,0.28,-0.33,-0.81,0.02,1.01,0.1,0.11,0.05,1.94,0.6
6,-0.04,-0.76,0.31,-0.36,-0.88,0.11,1.02,0.09,0.1,1.31,2.15,0.66
6,0.02,-0.78,0.34,-0.28,-0.73,0.24,1.04,0.11,0.07,0.75,3.35,0.52
6,0.18,-0.81,0.3,-0.17,-0.69,0.36,1.04,0.11,0.1,-0.14,3.52,0.66
6,0.33,-0.85,0.3,-0.08,-0.7,0.39,1.03,0.1,0.1,-0.52,3.58,0.76
6,0.35,-0.9,0.2,-0.16,-0.7,0.25,1.01,0.09,0.12,-0.3,3.02,0.04
6,0.02,-0.9,0.11,-0.14,-0.7,0.27,1.01,0.1,0.12,0.26,2.17,-0.79
6,-0.29,-0.93,0.21,-0.02,-0.7,0.39,1,0.1,0.12,-0.41,0.85,-1.3
6,-0.42,-0.93,0.39,0.24,-0.66,0.49,1,0.11,0.12,-0.36,-0.39,-1.49
6,-0.26,-0.9,0.52,0.41,-0.66,0.61,1,0.11,0.11,0.44,-0.98,-0.84
6,-0.07,-0.85,0.62,0.36,-0.72,0.6,1.01,0.1,0.12,1.21,-1.7,-0.37
6,-0.01,-0.88,0.57,0.41,-0.73,0.6,1,0.1,0.12,1.95,-2.4,-0.11
6,-0.16,-0.88,0.42,0.33,-0.73,0.62,1.02,0.1,0.11,2.02,-3.05,-0.54
6,-0.48,-0.87,0.42,0.41,-0.7,0.73,1.03,0.1,0.11,2.34,-3.32,-0.59
6,-0.6,-0.84,0.37,0.98,-0.73,0.76,1.04,0.11,0.1,2.4,-3.18,-0.85
6,-0.91,-0.88,0.34,1.31,-0.84,0.45,1.05,0.11,0.09,2.84,-2.69,-0.7
6,-1.02,-1,0.17,0.92,-0.97,-0.07,1.06,0.1,0.1,3.71,-1.65,-0.66
6,-0.84,-1.09,-0.16,0.12,-1.02,-0.46,1.03,0.12,0.09,3.69,-1.52,-0.44
6,-0.29,-1.16,-0.55,-0.53,-0.94,-0.55,1.02,0.12,0.11,3.77,-2.6,-0.23
6,0.47,-1.13,-0.74,-0.79,-0.87,-0.49,1.01,0.12,0.11,4.34,-4.14,0.45
6,1.15,-0.99,-0.66,-1.62,-0.68,-0.22,1.03,0.09,0.1,5.46,-4.82,0.79
6,1.68,-0.85,-0.22,-2.04,-0.63,0.54,1.04,0.1,0.06,5.72,-4.27,-0.11
6,1.83,-0.65,0.36,-1.8,-0.33,1.02,1.07,0.09,0.01,4.71,-2.82,-1.13
6,1.44,-0.45,0.97,-1.05,-0.17,1.25,1.09,0.09,-0.03,3.83,0.03,-2.52
6,0.73,-0.44,1.25,0.09,-0.32,1.25,1.12,0.12,-0.05,2.33,4.99,-2.94
6,0.52,-0.53,1.11,0.29,-0.44,1.1,1.09,0.14,0.03,2.32,8.64,-2.08
6,0.54,-0.5,0.97,0.48,-0.68,0.77,1.03,0.15,0.08,1.34,9.07,-1.44
6,0.45,-0.66,0.68,0.18,-0.7,0.37,1,0.13,0.1,1.45,8.11,-1.12
6,0.57,-0.72,0.58,0.26,-0.91,0.15,0.99,0.13,0.1,0.65,6.25,-1.31
6,0.32,-0.75,0.51,0.18,-0.94,0.08,0.98,0.12,0.12,0.87,4.63,-2.05
6,0.21,-0.73,0.45,0.11,-0.82,0.18,0.99,0.12,0.12,1.34,3.18,-1.97
6,0.24,-0.72,0.4,0.11,-0.82,0.27,1.01,0.13,0.1,0.69,2.87,-1.69
6,0.33,-0.75,0.28,0.14,-0.78,0.33,1.02,0.14,0.09,-0.85,2.65,-1.14
6,0.3,-0.76,0.25,-0.2,-0.76,0.39,1.02,0.13,0.1,-1.63,3.06,-0.66
6,0.17,-0.84,0.21,-0.22,-0.75,0.48,1.02,0.13,0.11,-1.86,2.37,-0.16
6,-0.02,-0.85,0.21,-0.14,-0.68,0.61,1.02,0.13,0.13,-2.27,1.66,0.07
6,-0.38,-0.87,0.25,-0.11,-0.7,0.51,1.02,0.13,0.14,-2.89,0.66,0.24
6,-0.56,-0.84,0.42,0.12,-0.7,0.4,1,0.13,0.12,-2.66,0.07,0.44
6,-0.42,-0.85,0.43,0.18,-0.73,0.46,1.01,0.11,0.14,-1.77,-0.9,0.5
6,-0.33,-0.88,0.37,0.07,-0.69,0.52,1.01,0.11,0.13,-0.59,-1.94,0.23
6,-0.33,-0.9,0.36,0.02,-0.66,0.68,1,0.12,0.11,-0.29,-3.3,0.09
6,-0.33,-0.85,0.42,0.05,-0.65,0.77,1,0.13,0.13,-0.49,-4.56,0.29
6,-0.38,-0.84,0.48,0.15,-0.69,0.71,1.01,0.13,0.1,-1.25,-5,0.34
6,-0.45,-0.87,0.27,0.35,-0.75,0.4,1.03,0.13,0.09,-2.07,-5.31,0.13
6,-0.75,-0.85,0.18,1.03,-0.72,0.34,1.05,0.12,0.08,-1.71,-3.85,-0.06
6,-0.9,-0.93,0.09,1.35,-0.81,0.37,1.06,0.12,0.08,-0.87,-2.5,0.21
6,-0.76,-0.99,0.08,0.89,-0.91,0.28,1.05,0.11,0.09,0.43,-0.79,0.49
6,-0.47,-1.03,-0.12,0.23,-0.97,0.08,1.04,0.11,0.12,0.4,-0.42,1.23
6,-0.14,-1.09,-0.29,-0.25,-0.94,-0.18,1.02,0.12,0.12,0.34,-0.8,1.81
6,0.33,-1.1,-0.41,-0.76,-0.85,-0.26,1,0.11,0.15,1.5,-2.2,2.35
6,0.87,-1.06,-0.41,-1.36,-0.76,-0.18,1.01,0.1,0.14,3.96,-3.11,2.56
6,1.44,-0.91,-0.04,-1.86,-0.68,0.34,1.02,0.1,0.1,5.44,-4,2.15
6,1.71,-0.65,0.51,-1.59,-0.47,1.07,1.05,0.11,0.03,4.11,-3.43,1.49
6,1.59,-0.44,1.05,-1.1,-0.25,1.32,1.09,0.13,-0.02,2.03,-0.94,0.95
6,1.03,-0.32,1.38,-0.45,-0.26,1.39,1.12,0.13,-0.05,-0.21,1.85,0.53
6,0.48,-0.36,1.32,-0.26,-0.36,1.32,1.1,0.14,0.02,-0.42,5.15,0.29
6,0.27,-0.45,1.11,-0.16,-0.44,1.08,1.06,0.15,0.04,-0.88,7.07,0.34
6,0.29,-0.54,0.92,-0.14,-0.53,0.86,1.02,0.13,0.08,-0.75,7.31,0.27
6,0.3,-0.63,0.74,-0.19,-0.65,0.55,1,0.12,0.11,-0.68,6.24,0.19
6,0.27,-0.76,0.67,-0.01,-0.73,0.31,0.98,0.1,0.12,0.65,4.76,0.53
6,0.3,-0.81,0.52,0.12,-0.79,0.2,0.99,0.1,0.11,1.35,3.19,0.78
6,0.08,-0.81,0.36,0.05,-0.85,0.2,1.01,0.1,0.11,2.13,2.51,0.81
6,-0.13,-0.84,0.28,-0.02,-0.82,0.25,1.02,0.11,0.12,2.63,2.18,0.62
6,-0.02,-0.87,0.27,-0.05,-0.78,0.37,1.02,0.13,0.12,2.14,1.98,0.2
6,0.24,-0.79,0.3,-0.01,-0.73,0.48,1.02,0.13,0.13,1.82,1.56,0.02
6,0.52,-0.81,0.36,-0.11,-0.7,0.37,1.02,0.14,0.12,1.28,1.37,0.15
6,0.64,-0.84,0.37,-0.29,-0.73,0.28,1.02,0.14,0.13,0.69,0.7,0.73
6,0.44,-0.82,0.34,0.17,-0.78,0.3,1.03,0.13,0.12,1.08,0.8,0.72
6,0.12,-0.81,0.37,0.39,-0.75,0.39,1.03,0.14,0.12,-0.25,0.33,0.36
6,-0.01,-0.82,0.39,0.42,-0.73,0.42,1.03,0.13,0.15,-1.05,0.54,0.46
6,-0.02,-0.87,0.24,0.42,-0.72,0.48,1.03,0.12,0.15,-0.32,0.39,0.62
6,-0.05,-0.88,0.2,0.26,-0.72,0.51,1,0.11,0.15,0.35,0.31,1.27
6,-0.22,-0.87,0.25,-0.05,-0.69,0.54,1,0.11,0.13,0.27,-1.35,1.72
6,-0.33,-0.84,0.52,-0.2,-0.66,0.57,1.01,0.12,0.13,0.44,-2.69,2.08
6,-0.11,-0.79,0.73,-0.07,-0.66,0.58,1,0.12,0.15,1.5,-3.73,2.08
6,-0.07,-0.85,0.61,0.17,-0.68,0.61,1.01,0.12,0.11,2.46,-4.38,1.82
6,-0.04,-0.96,0.37,0.23,-0.7,0.68,1.03,0.11,0.1,2.4,-4.39,1.81
6,-0.11,-0.91,0.21,-0.25,-0.7,0.67,1.06,0.13,0.09,0.92,-4.28,2.07
6,-0.29,-0.85,0.37,-0.36,-0.69,0.71,1.06,0.12,0.1,0.67,-4.03,1.89
6,-0.48,-0.81,0.65,-0.25,-0.69,0.76,1.06,0.12,0.11,0.94,-3.35,1.9
6,-0.54,-0.81,0.71,0.05,-0.69,0.82,1.04,0.1,0.11,1.46,-3.05,1.25
6,-0.5,-0.85,0.61,0.6,-0.73,0.8,1.03,0.1,0.11,2.02,-2.68,0.72
6,-0.41,-0.99,0.34,0.94,-0.75,0.64,1.01,0.09,0.1,2.68,-2.6,0.64
6,-0.39,-0.97,0.14,0.24,-0.76,0.4,1.02,0.09,0.08,4.02,-2.28,0.69
6,-0.19,-0.94,0.02,-0.69,-0.66,0.31,1.03,0.1,0.1,4.74,-1.98,1.15
6,0.3,-0.88,-0.06,-1.24,-0.5,0.45,1.04,0.12,0.11,4.98,-2.33,1.71
6,1.03,-0.72,0.24,-1.34,-0.35,0.64,1.05,0.12,0.08,5.57,-2.22,1.85
6,1.59,-0.56,0.65,-1.36,-0.11,0.82,1.09,0.1,0.03,5.39,-0.56,1.38
6,1.58,-0.42,0.95,-0.88,0.01,1.14,1.11,0.1,-0.02,4.85,2.01,0.57
6,1.06,-0.33,0.97,-0.26,-0.13,1.37,1.09,0.1,-0.01,4.4,5.24,0.14
6,0.66,-0.35,0.89,-0.16,-0.22,1.28,1.05,0.13,0.05,2.95,7.37,-0.05
6,0.45,-0.47,0.82,-0.47,-0.23,1.05,1.02,0.13,0.11,1.68,7.84,-0.47
6,0.23,-0.56,0.61,-0.62,-0.44,0.73,1,0.13,0.13,1.76,7.14,-0.89
6,0.08,-0.68,0.39,-0.84,-0.48,0.39,0.98,0.13,0.13,1.92,5.76,-0.97
6,-0.01,-0.84,0.25,-0.66,-0.87,-0.01,0.98,0.11,0.14,1.8,4.53,-0.89
6,-0.14,-0.88,0.15,0.29,-0.94,-0.03,0.98,0.1,0.14,2.24,3.01,-1.08
6,-0.22,-0.87,0.17,0.51,-0.99,0.24,1.01,0.12,0.15,1.37,1.66,-0.83
6,-0.17,-0.9,0.18,0.39,-0.79,0.4,1.01,0.13,0.15,0.28,0.46,-0.6
6,-0.2,-0.94,0.17,0.3,-0.81,0.48,1.01,0.13,0.17,-0.16,-0.47,-0.69
6,-0.2,-0.99,0.14,0.23,-0.81,0.39,1.02,0.12,0.16,-0.02,-1.73,-1.17
6,-0.25,-1,0.02,0.2,-0.82,0.31,1.02,0.13,0.15,0.24,-2.31,-1.63
6,-0.6,-0.97,-0.01,0.2,-0.81,0.33,1.03,0.13,0.13,0.2,-2,-1.73
6,-0.91,-0.96,0.09,0.21,-0.78,0.45,1.02,0.13,0.12,0.24,-1.97,-1.14
6,-0.91,-0.93,0.22,-0.16,-0.7,0.54,1.04,0.14,0.12,0.33,-1.49,-0.03
6,-0.63,-0.9,0.34,-0.33,-0.65,0.6,1.02,0.13,0.13,0.6,-1.09,1.06
6,-0.23,-0.88,0.42,-0.35,-0.62,0.6,1.01,0.12,0.12,1.37,-1.76,1.61
6,0.01,-0.84,0.42,-0.17,-0.66,0.46,1.01,0.11,0.11,2.22,-2.3,1.66
6,-0.13,-0.84,0.42,0.2,-0.7,0.4,1.02,0.12,0.1,2.18,-3.47,1.58
6,-0.35,-0.87,0.4,0.47,-0.68,0.58,1.03,0.12,0.09,1.66,-3.47,1.27
6,-0.28,-0.85,0.43,0.26,-0.63,0.7,1.05,0.12,0.08,0.94,-2.18,0.62
6,-0.22,-0.82,0.46,0.18,-0.59,0.68,1.06,0.12,0.08,1.26,-0.79,0.5
6,-0.32,-0.81,0.48,0.26,-0.62,0.62,1.06,0.12,0.07,1.43,0.19,0.59
6,-0.41,-0.79,0.49,0.33,-0.65,0.57,1.04,0.1,0.1,1.79,0.95,0.6
6,-0.56,-0.78,0.51,0.41,-0.68,0.57,1.03,0.11,0.11,1.1,1.7,0.37
6,-0.66,-0.76,0.58,0.49,-0.66,0.68,1.02,0.12,0.12,0.08,1.17,0.08
6,-0.87,-0.7,0.65,0.64,-0.63,0.86,1.02,0.12,0.12,0.22,0.65,0.11
6,-1.62,-0.73,0.55,0.82,-0.6,1.07,1.03,0.13,0.11,0.63,1.02,0.21
6,-1.86,-0.94,0.08,1.41,-0.63,1.14,1.04,0.13,0.12,0.12,0.66,0.13
6,-0.73,-1.27,-0.8,1.72,-0.85,0.61,1.02,0.11,0.14,1.28,0.39,0.04
6,0.49,-1.15,-1.26,1.43,-1.09,-0.5,0.99,0.08,0.15,3.35,-1.73,0
6,1.34,-0.88,-0.95,0.09,-1.19,-1.24,1,0.06,0.15,4.82,-3.42,-0.51
6,1.93,-0.75,-0.46,-1.27,-1,-1.08,1.01,0.09,0.14,5.23,-5.57,-1.44
6,2.32,-0.69,0.27,-2.13,-0.68,-0.26,1.02,0.17,0.11,2.25,-5.51,-1
6,1.43,-0.48,0.85,-1.95,-0.16,0.89,1.05,0.19,0.03,0.37,-3.05,1.76
6,0.42,-0.47,0.89,-0.78,0.04,1.32,1.1,0.12,0,2.6,1.58,3.57
6,0.33,-0.38,0.95,0.07,-0.05,1.34,1.12,0.06,0.01,4.79,6.27,2.61
6,0.32,-0.29,1.34,0.08,-0.35,1.37,1.06,0.09,0.05,4.56,7.61,0.6
6,0.26,-0.48,1.39,0.09,-0.45,1.13,1.01,0.13,0.09,3.05,7.67,-0.37
6,0.17,-0.57,1.08,0.07,-0.62,0.79,0.98,0.16,0.12,1.76,6.21,-0.34
6,0.2,-0.65,0.86,0.02,-0.82,0.42,0.97,0.15,0.12,0.6,4.6,0.14
6,0.3,-0.81,0.58,0.05,-0.87,0.25,0.99,0.13,0.15,0.11,3.07,0.48
6,0.44,-0.78,0.36,0.35,-0.87,0.28,1,0.12,0.15,-0.15,1.18,0.81
6,0.39,-0.84,0.18,0.27,-0.91,0.45,1.02,0.11,0.14,-0.56,0.14,0.11
6,0.48,-0.82,0.09,0.18,-0.7,0.46,1.03,0.11,0.15,-0.71,-0.37,-0.42
6,0.54,-0.81,0.15,0.09,-0.72,0.39,1.03,0.13,0.14,-0.18,-0.69,-0.63
6,0.49,-0.84,0.15,0.08,-0.69,0.3,1.02,0.13,0.14,0.56,-0.16,0.14
6,0.29,-0.75,0.33,0.14,-0.72,0.28,1.02,0.13,0.14,-0.3,-0.56,1.11
6,0.11,-0.7,0.51,0.3,-0.69,0.4,1.01,0.11,0.15,-1.03,-0.84,1.98
6,0.11,-0.75,0.48,0.27,-0.62,0.49,0.99,0.09,0.16,-0.92,-2.01,2.76
6,-0.08,-0.78,0.3,0.36,-0.56,0.67,1,0.09,0.16,0.53,-3.33,2.81
6,-0.41,-0.78,0.42,0.44,-0.57,0.83,1,0.09,0.14,1.82,-3.82,2.68
6,-0.45,-0.81,0.57,0.36,-0.62,0.79,1.01,0.11,0.13,2.39,-4.66,2.42
6,-0.32,-0.85,0.48,0.29,-0.65,0.57,1.02,0.12,0.13,1.95,-5,1.38
6,-0.47,-0.85,0.37,0.47,-0.63,0.36,1.04,0.11,0.13,1.87,-4.9,0.62
6,-0.7,-0.93,0.2,0.87,-0.65,0.4,1.04,0.11,0.12,2.53,-4.82,-0.14
6,-0.87,-0.82,0.08,0.92,-0.7,0.55,1.04,0.11,0.1,2.47,-4.63,-0.29
6,-0.93,-0.91,0.2,0.73,-0.79,0.54,1.04,0.12,0.11,2.06,-4.09,0.11
6,-0.63,-0.96,0.27,0.52,-0.88,0.33,1.03,0.12,0.12,1.87,-3.69,0.7
6,-0.5,-1,0.22,0.11,-0.96,-0.03,1.02,0.11,0.12,1.74,-4.27,0.94
6,-0.42,-0.99,0.09,-0.38,-0.76,-0.18,1.01,0.11,0.13,3.51,-4.87,1.63
6,-0.07,-0.99,-0.03,-0.81,-0.7,-0.04,1.02,0.11,0.11,5.23,-5.1,2.4
6,0.27,-0.94,-0.1,-0.99,-0.66,0.46,1.05,0.11,0.09,5.18,-4.79,2.6
6,0.79,-0.9,-0.04,-1.13,-0.51,1.07,1.05,0.09,0.09,5.19,-4.27,2.03
6,1.37,-0.78,0.34,-1.24,-0.26,1.37,1.07,0.08,0.06,6.05,-2.73,1.04
6,1.59,-0.6,0.92,-0.76,-0.28,1.37,1.08,0.08,0.02,6.16,-0.95,-0.58
6,1.15,-0.48,1.26,-0.2,-0.38,1.17,1.08,0.12,-0.02,4.32,1.47,-1.44
6,0.42,-0.51,1.19,0.11,-0.48,0.97,1.07,0.16,0.01,1.35,3.82,-0.98
6,0.08,-0.57,0.95,0.15,-0.65,0.85,1.04,0.17,0.07,-1.09,4.54,-0.11
6,0.2,-0.63,0.74,0.36,-0.68,0.73,1.02,0.14,0.11,-2.68,3.92,-0.15
6,0.35,-0.68,0.7,0.17,-0.68,0.57,1.01,0.11,0.13,-2.18,2.65,-0.99
6,0.39,-0.66,0.67,0.18,-0.69,0.4,1.01,0.1,0.12,-1.16,1.4,-1.86
6,0.47,-0.72,0.55,0.27,-0.94,0.24,1.01,0.12,0.13,-0.7,1.02,-2.34
6,0.51,-0.72,0.51,0.32,-0.85,0.27,1,0.12,0.11,-1.4,0.59,-1.92
6,0.42,-0.73,0.4,0.26,-0.82,0.33,1.01,0.13,0.11,-1.96,0.35,-0.9
6,0.32,-0.7,0.39,0.17,-0.75,0.33,1.02,0.13,0.1,-2.34,-0.4,-0.15
6,0.24,-0.78,0.34,0.17,-0.7,0.4,1.03,0.12,0.12,-2.5,0.27,0.76
6,0.26,-0.79,0.27,0.2,-0.68,0.37,1.02,0.13,0.12,-1.75,-0.02,0.98
6,0.2,-0.84,0.24,-0.16,-0.69,0.24,1.02,0.14,0.12,-1.53,0.13,0.73
6,0.18,-0.85,0.24,0.41,-0.68,0.3,1.01,0.12,0.13,-2.31,-0.71,0.69
6,0.04,-0.87,0.15,0.51,-0.66,0.45,1,0.1,0.13,-2.33,-1.55,0.67
6,-0.53,-0.87,0.22,0.23,-0.6,0.58,1,0.09,0.13,-1.3,-3.06,1.18
6,-0.72,-0.82,0.51,0.23,-0.59,0.74,1.01,0.1,0.12,0.52,-3.79,1.65
6,-0.2,-0.76,0.67,0.18,-0.57,0.82,1.02,0.11,0.14,0.41,-4.4,1.89
6,-0.05,-0.73,0.77,0.29,-0.59,0.8,1.02,0.12,0.13,0.51,-4.82,1.12
6,-0.33,-0.72,0.82,0.39,-0.65,0.71,1.03,0.1,0.12,0.7,-4.99,0.87
6,-0.47,-0.76,0.7,0.47,-0.76,0.51,1.03,0.11,0.1,0.41,-5.15,0.4
6,-0.57,-0.81,0.43,0.64,-0.79,0.3,1.03,0.11,0.11,0.01,-5.63,0.41
