FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-0.22,1.56,-0.06,0.58,1.5,0.36,1.02,0.12,0.18,156.2,2.45,26.28
4,-0.19,1.5,-0.07,0.49,1.41,0.33,1,0.12,0.18,153.82,1.95,23.53
4,-0.19,1.4,-0.15,0.41,1.34,0.31,1,0.16,0.17,151.31,1.2,19.45
4,-0.22,1.28,-0.23,0.38,1.31,0.31,0.95,0.2,0.19,147.46,-1.17,15.53
4,-0.3,1.22,-0.22,0.47,1.32,0.37,0.88,0.21,0.16,141.3,-6.19,13.52
4,-0.25,1.15,-0.15,0.48,1.31,0.36,0.82,0.23,0.16,136.27,-11.3,11.66
4,-0.29,1.09,-0.1,0.49,1.24,0.27,0.89,0.16,0.17,137.47,-10.15,9.4
4,-0.26,1.15,-0.1,0.49,1.26,0.15,1.08,0.17,0.16,137.08,-11.06,9.03
4,-0.29,1.22,-0.16,0.51,1.41,0.14,1.4,0.12,0.14,132.39,-6.66,9.95
4,-0.26,1.34,-0.13,0.57,1.55,0.09,1.32,0.07,0.13,126.92,-0.96,11.37
4,-0.28,1.28,-0.12,0.63,1.55,0.09,0.95,0.03,0.14,125.02,-1.4,13.98
4,-0.26,1.16,-0.03,0.6,1.4,0.06,0.86,-0.03,0.13,126.76,-6.64,16.34
4,-0.25,1.07,-0.03,0.54,1.29,0.03,0.97,-0.04,0.09,130.77,-4.7,15.95
4,-0.2,1.03,-0.06,0.48,1.25,0.02,1.12,-0.03,0.1,131.21,-2.46,12.12
4,-0.17,1.06,-0.06,0.47,1.25,0,1.18,0.01,0.08,129.73,3.31,8.53
4,-0.2,1.07,-0.07,0.42,1.25,-0.03,1.11,-0.02,0.08,130.4,7.56,7.53
4,-0.17,1.15,-0.01,0.47,1.32,0.02,1.03,-0.02,0.13,131.03,10.41,9.71
4,-0.23,1.16,-0.07,0.44,1.29,-0.07,1.04,-0.04,0.15,131.9,10.36,13.82
4,-0.23,1.21,-0.04,0.49,1.37,-0.09,1.09,-0.05,0.17,130.96,7.9,18.16
4,-0.22,1.24,-0.03,0.51,1.4,-0.12,1.1,-0.07,0.14,129.73,4.24,21.28
4,-0.2,1.26,0,0.52,1.41,-0.15,1.13,-0.09,0.1,130.56,2.82,22.42
4,-0.19,1.24,-0.01,0.51,1.37,-0.19,1.13,-0.05,0.08,130.93,2.98,21.23
4,-0.2,1.21,-0.01,0.51,1.35,-0.12,1.08,0,0.1,129.11,3.6,20.66
4,-0.25,1.15,-0.04,0.44,1.24,-0.13,1.07,-0.01,0.08,127.08,3.92,21.65
4,-0.23,1.12,-0.04,0.42,1.19,-0.09,1.05,-0.04,0.08,126.05,7.02,23.17
4,-0.2,1.12,-0.01,0.44,1.19,-0.07,1.01,-0.06,0.12,127.97,8.15,24.4
4,-0.2,1.13,0.02,0.42,1.18,-0.1,1.03,-0.11,0.08,132.34,13.44,25.14
4,-0.22,1.15,0.05,0.44,1.18,-0.12,1.02,-0.11,0.09,137.43,13.88,25.19
4,-0.17,1.19,0.05,0.45,1.19,-0.09,1.02,-0.11,0.08,141.67,13.79,25.8
4,-0.2,1.21,0.05,0.42,1.15,-0.13,1.07,-0.11,0.08,144.72,14.47,26.04
4,-0.17,1.21,0.02,0.41,1.15,-0.13,1.09,-0.12,0.09,147.94,15.63,25.5
4,-0.05,1.35,0.06,0.42,1.18,-0.09,1.04,-0.11,0.1,151.31,15.63,24.93
4,-0.13,1.22,0,0.39,1.1,-0.1,1.04,-0.14,0.12,154.64,15.24,25.03
4,-0.14,1.26,0.08,0.49,1.07,-0.06,1.06,-0.17,0.11,159.72,16.02,22.83
4,-0.11,1.28,-0.01,0.44,1.09,-0.03,1.08,-0.16,0.11,164.63,16.78,20.23
4,-0.14,1.31,-0.03,0.44,1.1,-0.07,1.08,-0.13,0.11,165.32,15.41,19.56
4,-0.13,1.31,-0.07,0.44,1.16,-0.09,1.07,-0.16,0.12,166.47,14.72,19.88
4,-0.07,1.34,-0.06,0.47,1.19,-0.06,1.03,-0.19,0.12,171.57,14.52,19.47
4,-0.11,1.22,-0.07,0.45,1.15,-0.07,1,-0.2,0.13,179.82,13.94,19.19
4,-0.07,1.21,-0.04,0.45,1.21,-0.03,0.98,-0.15,0.12,186.98,12.25,19.61
4,-0.05,1.21,-0.06,0.45,1.21,-0.07,1.02,-0.06,0.09,189.66,8.95,21.06
4,-0.02,1.25,-0.07,0.47,1.26,-0.09,1.13,0.05,0.06,187.69,6.87,21.21
4,-0.04,1.29,-0.09,0.49,1.32,-0.06,1.19,0.15,0.04,180.08,6.44,19.69
4,-0.05,1.25,-0.13,0.48,1.32,-0.07,1.14,0.16,0.06,171.38,9.07,16.86
4,-0.04,1.21,-0.13,0.52,1.34,-0.03,1.07,0.16,0.07,165.08,11.48,12.42
4,-0.04,1.15,-0.12,0.55,1.32,0,1,0.17,0.09,162.32,12.63,8.75
4,-0.02,1.07,-0.12,0.52,1.28,0,0.96,0.22,0.09,160.5,14.54,7.91
4,-0.02,1.04,-0.12,0.47,1.26,-0.03,0.98,0.21,0.13,158.27,17.54,10.57
4,-0.07,1.01,-0.13,0.42,1.26,-0.07,1.04,0.14,0.15,155.92,18.95,15.18
4,-0.14,1.06,-0.1,0.41,1.32,-0.1,1.08,0.09,0.14,157.38,19.56,17.53
4,-0.19,1.09,-0.1,0.38,1.31,-0.12,1.05,0.1,0.15,160.12,19.52,17.48
4,-0.25,1.1,-0.1,0.39,1.28,-0.12,1,0.12,0.16,162.89,19.28,15.78
4,-0.19,1.21,-0.03,0.45,1.31,-0.04,0.98,0.15,0.13,164.21,17.15,14.38
4,-0.2,1.15,-0.06,0.44,1.24,-0.07,0.99,0.15,0.13,164.53,15.85,15.48
4,-0.17,1.16,-0.03,0.47,1.21,-0.09,0.98,0.13,0.13,164.96,14.34,17.52
4,-0.11,1.19,0.02,0.52,1.24,-0.07,0.96,0.12,0.12,165.93,11.22,19.47
4,-0.14,1.13,-0.01,0.51,1.15,-0.13,0.98,0.12,0.09,167.92,8.92,21.05
4,-0.13,1.18,0.03,0.61,1.18,-0.15,1.02,0.14,0.05,169.76,5.47,22.32
4,-0.08,1.22,0.03,0.63,1.21,-0.13,1,0.14,0.08,170.34,6.92,22.53
4,-0.11,1.19,0,0.63,1.18,-0.18,1,0.16,0.06,170.02,5.75,22.92
4,-0.1,1.21,0,0.64,1.21,-0.15,1.01,0.16,0.04,168.89,4.01,22.99
4,-0.13,1.21,-0.01,0.64,1.21,-0.15,1.02,0.18,0.04,168.3,3.73,23.18
4,-0.14,1.15,-0.06,0.61,1.18,-0.16,1.05,0.17,0.05,167.19,4.27,22.76
4,-0.11,1.16,0,0.66,1.24,-0.12,1.05,0.16,0.06,166.27,5.63,21.84
4,-0.19,1.12,-0.01,0.61,1.19,-0.18,1.03,0.15,0.08,165.28,6.86,21.4
4,-0.2,1.13,0,0.66,1.25,-0.12,1.01,0.17,0.07,163.89,6.57,21.09
4,-0.22,1.1,-0.03,0.61,1.22,-0.16,0.98,0.21,0.1,160.62,4.61,21
4,-0.22,1.09,-0.03,0.61,1.24,-0.15,0.96,0.21,0.08,156.52,0.16,21.35
4,-0.2,1.12,0.02,0.64,1.29,-0.07,0.95,0.16,0.1,154.48,-4.4,20.73
4,-0.2,1.06,-0.01,0.57,1.24,-0.1,0.97,0.11,0.08,154.13,-8.48,18.59
4,-0.22,1.13,0.02,0.57,1.29,-0.12,1.07,0.12,0.04,153.85,-10.28,16.36
4,-0.23,1.21,0,0.54,1.31,-0.15,1.24,0.07,0.01,152.74,-8.83,14.54
4,-0.23,1.28,0,0.52,1.35,-0.12,1.31,-0.02,-0.04,153.82,-0.91,12.09
4,-0.23,1.31,0.06,0.55,1.38,-0.03,1.17,0.01,0,156.63,8.44,11.17
4,-0.28,1.24,0.02,0.48,1.28,-0.09,1.06,0.05,0.05,156.43,13.66,11.73
4,-0.23,1.22,0.08,0.52,1.29,-0.01,0.99,0.07,0.1,154.24,14.89,11.95
4,-0.25,1.15,0.08,0.52,1.24,-0.04,0.98,0.07,0.14,150.53,11.34,11.92
4,-0.2,1.16,0.08,0.57,1.26,-0.03,0.97,0.02,0.11,147.7,8.77,11.56
4,-0.17,1.18,0.15,0.61,1.28,-0.01,0.98,0.02,0.08,144.98,6.76,10.92
4,-0.13,1.21,0.18,0.6,1.28,-0.03,0.99,0.05,0.05,141.95,8.48,11.15
4,-0.19,1.22,0.15,0.54,1.38,0.06,1.05,-0.03,0.12,140.12,12.32,14.06
4,-0.22,1.34,0.24,0.55,1.43,0.05,1.13,-0.06,0.13,140.06,14.97,15.98
4,-0.39,1.43,0.17,0.63,1.47,0.02,1.15,-0.02,0.11,138.96,15.6,17.01
4,-0.54,1.47,0.11,0.76,1.52,0.03,1.15,0,0.1,135.98,15.11,17.39
4,-0.62,1.59,0.14,0.97,1.62,-0.01,1.13,0.02,0.1,131.11,12.97,17.58
4,-0.82,1.47,0.11,0.97,1.47,-0.09,1.11,0.02,0.1,126.97,12.24,17.83
4,-0.96,1.46,0.14,1.07,1.43,-0.07,1.07,0.01,0.11,122.73,11.83,18.66
4,-1.02,1.35,0.22,1.12,1.38,-0.06,1.05,0.01,0.1,119.08,12.53,19.31
4,-0.99,1.25,0.24,1.16,1.35,-0.03,1.01,0,0.1,116.4,11.92,19.05
4,-0.99,1.13,0.24,1.22,1.29,0.02,0.98,-0.02,0.12,113.98,11.31,19.11
4,-1.05,1.03,0.25,1.26,1.28,0.05,0.99,-0.05,0.1,112.49,10.19,18.72
4,-1.03,0.92,0.24,1.24,1.21,-0.01,1,-0.06,0.11,111.84,9.02,17.66
4,-0.99,0.82,0.21,1.25,1.13,-0.06,1.03,-0.06,0.13,112.6,8.06,16.96
4,-0.93,0.63,0.2,1.26,1.03,-0.09,1.06,-0.05,0.14,112.67,8.4,15.53
4,-0.97,0.52,0.25,1.31,0.94,-0.1,1.05,-0.05,0.14,111.59,8.07,14.18
4,-1,0.52,0.24,1.13,0.85,-0.03,1.05,-0.02,0.13,108.51,6.32,13.09
4,-0.94,0.48,0.17,1.1,0.81,0,1.04,0,0.12,104.47,5.18,12.64
4,-0.94,0.41,0.11,1.18,0.73,-0.01,1.03,0,0.12,101.15,4.49,12.42
4,-0.87,0.32,0.08,1.18,0.69,0,1.01,-0.02,0.11,98.03,3.24,12.05
4,-0.82,0.24,0.11,1.13,0.7,0.05,0.99,-0.02,0.13,95.5,1.71,11.29
4,-0.82,0.2,0.11,1.09,0.61,0.06,1,-0.02,0.11,91.36,-0.32,10.77
4,-0.73,0.08,0.03,1.1,0.54,0.06,1,-0.03,0.12,88.6,-1.95,10.36
4,-0.66,0.02,0.02,1.12,0.54,0.11,0.99,-0.06,0.13,86.82,-5,9.36
4,-0.63,-0.01,0.05,1.06,0.51,0.09,0.99,-0.08,0.15,86.4,-7.12,8.35
4,-0.56,-0.04,0.09,0.98,0.48,0.11,1.03,-0.07,0.15,88.79,-6.98,7.97
4,-0.48,-0.08,0.11,0.94,0.42,0.12,1.05,-0.05,0.12,90.27,-6.98,9.4
4,-0.51,-0.19,0.05,0.91,0.38,0.12,1.08,-0.04,0.14,91.3,-6.31,12.76
4,-0.47,-0.17,0.09,0.92,0.24,0.14,1.11,-0.02,0.14,92.53,-8.56,13.56
4,-0.41,-0.25,0.08,0.94,0.27,0.18,1.08,0.05,0.12,90.99,-12.15,13.11
4,-0.39,-0.29,0.14,0.95,0.24,0.24,1.05,0.09,0.1,88.43,-14.95,12.34
4,-0.33,-0.28,0.24,0.85,0.23,0.25,1.07,0.11,0.05,84.29,-12.79,11.84
4,-0.28,-0.28,0.3,0.92,0.26,0.34,1.09,0.14,0.03,77.36,-9.89,11.08
4,-0.32,-0.38,0.2,0.85,0.21,0.33,1.09,0.15,0.02,71.12,-7.56,9.5
4,-0.35,-0.42,0.21,0.82,0.21,0.39,1.08,0.17,0.02,66.34,-4.68,8.4
4,-0.32,-0.39,0.25,0.94,0.2,0.39,1.02,0.17,0.08,61.33,-1.55,9.47
4,-0.3,-0.48,0.22,0.85,0.14,0.37,1.02,0.18,0.07,56.35,-1.12,10.34
4,-0.33,-0.47,0.2,0.78,0.17,0.51,1.02,0.19,0.1,50.57,-3.08,10.74
4,-0.47,-0.45,0.2,0.73,0.14,0.64,1.03,0.2,0.12,44.95,-5.18,10.82
4,-0.6,-0.33,0.45,0.69,0.2,0.83,1.05,0.17,0.15,43.03,-0.82,10.65
4,-0.53,0.08,0.89,0.88,0.15,0.82,1.05,0.19,0.05,39.5,2.9,9.53
4,-0.5,-1.06,1.53,0.29,3.32,3.66,1.05,0.29,-0.07,30.69,10.01,9.9
4,-0.47,-0.16,1.05,1.24,0.01,2.46,1.05,-0.01,0.11,31.03,12.7,7.96
4,-0.7,-0.54,1.07,0.61,0.32,1.53,0.98,0.01,0.22,39.4,6.27,-3.31
4,-0.48,-0.3,0.77,0.32,-0.23,0.91,0.92,0.25,0.25,30.58,-2.2,-5.43
4,-0.41,-0.47,0.65,0.23,-0.36,0.62,0.95,0.23,0.22,18.36,-10.2,-4.84
4,-0.53,-0.53,0.58,0.49,-0.5,0.52,1.03,0.13,0.15,10.69,-12.54,-4.11
4,-0.63,-0.54,0.52,0.79,-0.45,0.68,1.08,0.08,0.09,6.06,-10.38,-3.19
4,-0.47,-0.51,0.52,0.85,-0.29,0.83,1.11,0.03,0.09,6.21,-5.55,-3.02
4,-0.42,-0.47,0.54,0.61,-0.17,0.83,1.11,-0.01,0.1,10.4,-0.74,-3.69
4,-0.51,-0.33,0.6,0.47,-0.07,0.83,1.13,-0.09,0.12,17.35,3.99,-4.52
4,-0.57,-0.23,0.65,0.54,-0.13,0.83,1.1,-0.17,0.12,25.38,8.14,-5.97
4,-0.65,-0.13,0.77,0.67,-0.19,0.86,1.04,-0.18,0.15,32.7,9.7,-7.58
4,-0.66,-0.07,0.79,0.57,-0.2,0.79,1.08,-0.1,0.14,38.97,9.56,-7.66
4,-0.54,0.02,0.83,0.49,-0.16,0.8,1.13,-0.1,0.11,45.79,14.58,-6.21
4,-0.32,0.15,0.85,0.33,-0.07,0.8,1.09,-0.16,0.14,53.18,20.09,-5.17
4,-0.16,0.21,0.71,0.24,-0.08,0.71,1.06,-0.19,0.13,61.11,21.77,-4.95
4,-0.04,0.32,0.6,0.12,-0.07,0.64,1.06,-0.19,0.07,73.63,21.76,-6.23
4,-0.01,0.38,0.48,0.21,-0.07,0.6,1.06,-0.13,0.11,83.82,24.53,-6.94
4,-0.01,0.44,0.36,0.26,-0.04,0.54,1.04,-0.08,0.12,92.45,28.35,-7.43
4,-0.35,0.52,0.21,0.24,-0.02,0.52,0.98,-0.04,0.13,100.47,27.77,-6.93
4,-0.45,0.61,0.2,0.2,0.05,0.52,0.98,-0.01,0.13,107.98,26.4,-5.18
4,-0.41,0.67,0.2,0.14,0.11,0.42,1,0.03,0.12,114.15,25.72,-2.92
4,-0.47,0.79,0.22,0.47,0.3,0.45,1.06,0.09,0.13,120.34,25.87,-0.07
4,-0.97,0.85,0.15,0.78,0.33,0.34,1.11,0.11,0.12,125.33,27.11,1.65
4,-1.06,1.04,0.24,1.12,0.54,0.42,1.09,0.11,0.14,130.37,29.1,4.05
4,-0.76,1.04,0.25,1.15,0.58,0.31,1.03,0.09,0.18,135.83,28.82,7.89
4,-0.36,1.16,0.33,1.22,0.73,0.37,1,0.08,0.18,141.51,26.27,10.62
4,-0.3,1.38,0.33,1.31,0.95,0.42,0.98,0.1,0.16,147.12,24.36,12.87
4,-0.78,1.53,0.22,1.53,0.95,0.4,0.93,0.14,0.16,150.79,21.36,14.8
4,-0.88,1.62,0.24,1.66,1.01,0.43,0.98,0.16,0.11,153.09,22.7,17.01
4,-0.66,1.56,0.22,1.24,1.04,0.37,1,0.17,0.11,155.34,23.18,20.05
4,-0.29,1.61,0.22,0.72,1.16,0.31,0.99,0.19,0.14,158,21.66,23.45
4,-0.2,1.72,0.18,0.47,1.24,0.2,0.99,0.22,0.13,156.64,19.17,26.27
4,-0.53,1.89,0.15,0.36,1.53,0.21,0.98,0.23,0.12,150.6,14.84,28.33
4,-0.54,1.84,0.11,0.54,1.75,0.28,1.02,0.19,0.13,147.4,13.33,28.08
4,-0.39,1.74,0,0.69,1.98,0.39,1.05,0.12,0.14,147.1,12.81,26.6
4,-0.36,1.66,-0.12,0.76,2.01,0.43,1.05,0.09,0.14,148.55,12.47,24.08
4,-0.38,1.62,-0.18,0.92,2.01,0.51,1.01,0.08,0.14,150.16,11.08,21.99
4,-0.65,1.58,-0.18,1.04,1.9,0.49,0.97,0.11,0.13,150.74,8.73,20.71
4,-0.63,1.47,-0.18,1.01,1.72,0.4,0.95,0.15,0.13,149.44,5.5,20.53
4,-0.56,1.4,-0.12,0.94,1.58,0.33,0.94,0.18,0.13,145.94,1.32,20.63
4,-0.48,1.28,-0.12,0.76,1.44,0.21,0.99,0.21,0.11,141.31,-2.6,19.47
4,-0.38,1.35,-0.06,0.69,1.44,0.24,1.01,0.24,0.08,134.35,-6.45,16.37
4,-0.29,1.35,-0.07,0.55,1.44,0.27,1.05,0.28,0.09,126.1,-7.86,12.89
4,-0.25,1.31,-0.13,0.42,1.41,0.24,1.15,0.24,0.06,117.3,-8.09,9.13
4,-0.35,1.37,-0.19,0.36,1.46,0.24,1.21,0.21,0.06,108.62,-5.63,6.41
4,-0.32,1.38,-0.18,0.35,1.44,0.24,1.16,0.1,0.09,106.67,-0.17,6.54
4,-0.32,1.31,-0.1,0.36,1.43,0.2,1.05,0.08,0.11,107.41,3.4,8.37
4,-0.33,1.19,-0.06,0.36,1.29,0.15,1,0.09,0.14,106.72,4.14,9.64
4,-0.32,1.12,0,0.38,1.24,0.15,0.98,0.08,0.15,104.07,4.96,10.26
4,-0.3,1.07,0.02,0.39,1.22,0.14,0.98,0.02,0.16,102.22,5.31,8.56
4,-0.29,1.1,0.05,0.47,1.25,0.14,1.03,-0.01,0.13,103.34,8.46,6.29
4,-0.26,1.09,0,0.48,1.24,0.09,0.95,-0.01,0.18,105.1,8.86,5.93
4,-0.22,1.1,0,0.54,1.28,0.08,0.98,-0.04,0.18,108.18,10.59,8.05
4,-0.22,1.1,-0.04,0.52,1.25,0.03,1.05,-0.07,0.2,112.86,11.63,11.71
4,-0.22,1.18,-0.06,0.51,1.29,-0.01,1.13,-0.05,0.21,115.24,11.18,15.4
4,-0.23,1.25,-0.04,0.51,1.35,-0.03,1.13,-0.02,0.2,114.06,9.02,19.11
4,-0.26,1.26,-0.04,0.49,1.4,-0.03,1.14,-0.02,0.15,113.13,6.92,20.89
4,-0.25,1.28,-0.03,0.51,1.43,0.02,1.15,0.01,0.11,110.47,8.1,20.52
4,-0.26,1.19,-0.07,0.49,1.35,0.02,1.08,0.01,0.13,107.33,10.34,20.24
4,-0.23,1.15,-0.06,0.49,1.34,0.05,1.04,-0.02,0.12,107.38,11.39,20.95
4,-0.23,1.07,-0.09,0.44,1.26,-0.01,1.01,-0.04,0.1,108.29,12.39,22.92
4,-0.19,1.06,-0.09,0.44,1.25,0.02,0.98,-0.06,0.11,110.92,11.95,25.31
4,-0.2,1.06,-0.09,0.41,1.18,-0.04,0.96,-0.12,0.13,114.11,11.33,27.63
4,-0.2,1.12,-0.01,0.42,1.19,-0.01,0.97,-0.15,0.12,121.12,10.63,27.63
4,-0.2,1.09,-0.03,0.39,1.13,-0.06,1.02,-0.14,0.13,127.94,10.61,27.38
4,-0.22,1.13,-0.01,0.41,1.12,-0.07,1.05,-0.13,0.12,132.95,11.5,27.59
4,-0.16,1.19,0,0.42,1.15,-0.04,1.06,-0.13,0.12,136.16,11.18,27.58
4,-0.17,1.19,-0.01,0.38,1.12,-0.07,1.07,-0.12,0.13,138.93,11,27.57
4,-0.1,1.29,0.02,0.44,1.19,0.02,1.07,-0.13,0.15,141.31,11,27.14
4,-0.11,1.26,-0.03,0.42,1.16,0.03,1.03,-0.14,0.17,144.23,10.21,26.22
4,-0.11,1.22,-0.03,0.42,1.07,0,0.97,-0.16,0.18,146.48,6.32,25.56
4,-0.08,1.21,-0.03,0.41,1.03,0.02,0.96,-0.18,0.15,148.68,1.39,25.28
4,-0.1,1.21,-0.01,0.41,1.03,0,1,-0.2,0.12,150.36,-2.59,25.01
4,-0.05,1.24,0.02,0.44,1.07,0.02,1.07,-0.21,0.13,153.55,-3.37,24.13
4,-0.07,1.22,0,0.45,1.07,-0.01,1.07,-0.19,0.12,157.14,-1.59,22.87
4,-0.05,1.25,0.03,0.51,1.15,0.02,1.07,-0.18,0.1,160.42,-0.56,22.21
4,-0.04,1.26,0.02,0.54,1.19,-0.01,1.15,-0.14,0.08,164.53,1.38,21.05
4,-0.1,1.31,-0.03,0.54,1.26,-0.04,1.19,-0.05,0.06,164.82,3.11,19.98
4,-0.08,1.32,-0.04,0.54,1.31,-0.03,1.1,0.02,0.06,159.23,2.33,20.47
4,-0.1,1.21,-0.06,0.51,1.26,-0.03,1.04,0.01,0.03,154.74,0.73,20.66
4,-0.04,1.13,-0.06,0.51,1.32,0.03,1.08,0.03,0.01,151.3,1.56,19.12
4,-0.1,1.06,-0.09,0.51,1.24,-0.03,1.14,0.09,0.01,150.49,5.82,15.55
4,-0.08,1.12,-0.06,0.58,1.29,0.03,1.1,0.12,0.04,150.76,11.79,11.95
4,-0.13,1.12,-0.06,0.51,1.25,0.02,1.03,0.09,0.03,151.73,15.85,10.69
4,-0.08,1.18,0.02,0.54,1.28,0.03,1.04,0.11,0.04,152.35,18.1,11.06
4,-0.16,1.16,-0.03,0.47,1.22,-0.06,1.1,0.14,0.07,151.22,19.27,10.79
4,-0.14,1.21,0,0.49,1.31,-0.07,1.15,0.17,0.09,150.37,22.99,8.52
4,-0.14,1.25,0,0.49,1.32,-0.04,1.09,0.17,0.1,149.96,28.29,6.97
4,-0.13,1.25,0,0.51,1.32,0.03,0.99,0.19,0.15,149.68,28.83,8.44
4,-0.14,1.16,-0.01,0.48,1.26,-0.06,0.94,0.16,0.17,148.9,24.27,11.89
4,-0.13,1.19,0.06,0.52,1.24,-0.06,0.92,0.13,0.16,149.39,17.54,13.2
4,-0.17,1.15,0.06,0.49,1.19,-0.12,0.9,0.12,0.14,152.11,10.57,12.81
4,-0.11,1.13,0.14,0.48,1.24,-0.1,0.96,0.11,0.08,156.4,6.27,13.51
4,-0.11,1.09,0.09,0.42,1.18,-0.13,0.96,0.11,0.09,161.31,5.43,16.15
4,-0.08,1.09,0.09,0.44,1.18,-0.15,0.99,0.14,0.12,166.24,6.11,20.13
4,-0.07,1.18,0.14,0.52,1.25,-0.13,1,0.19,0.11,169.18,6.48,24.96
4,-0.08,1.16,0.08,0.58,1.18,-0.16,1.03,0.25,0.09,167.21,4.02,27.34
4,-0.1,1.21,0.05,0.66,1.18,-0.13,1.04,0.22,0.11,166.44,2.18,25.35
4,-0.1,1.25,0.05,0.7,1.19,-0.09,1.04,0.21,0.1,164.04,1.61,22.25
4,-0.17,1.21,0,0.69,1.16,-0.13,1.03,0.2,0.08,157.12,0.31,19.77
4,-0.2,1.16,0,0.66,1.18,-0.16,1.04,0.17,0.09,153.5,1.18,20.78
4,-0.17,1.16,0.08,0.69,1.31,-0.12,1.03,0.16,0.12,150.35,1.44,22.76
4,-0.23,1.09,0.02,0.58,1.32,-0.23,1.03,0.11,0.14,147.08,0.11,24.82
4,-0.2,1.12,0.08,0.61,1.43,-0.19,1,0.11,0.17,145.13,-0.13,26.07
4,-0.25,1.04,0.02,0.54,1.37,-0.2,0.95,0.08,0.18,144.08,-3.01,26.4
4,-0.23,1.06,0.06,0.52,1.38,-0.13,0.94,0.06,0.15,145.15,-6.18,26.49
4,-0.19,1.09,0.11,0.49,1.37,-0.09,0.95,0.06,0.14,147.56,-8.2,25.98
4,-0.22,1.07,0,0.44,1.28,-0.1,1.02,0.1,0.1,148.48,-9.18,23.4
4,-0.16,1.19,0.03,0.47,1.35,-0.01,1.06,0.13,0.09,144.25,-9.07,20.25
4,-0.16,1.22,-0.06,0.42,1.32,-0.06,1.11,0.13,0.08,137.2,-8.66,17.76
4,-0.1,1.31,-0.04,0.47,1.4,-0.03,1.16,0.1,0.08,129.65,-7.21,16.1
4,-0.1,1.32,-0.06,0.48,1.44,-0.06,1.15,0.05,0.1,122.53,-6,14.85
4,-0.17,1.21,-0.04,0.48,1.43,-0.09,1.07,-0.01,0.14,117.31,-6.93,14.82
4,-0.19,1.16,0,0.51,1.34,-0.04,1,-0.05,0.12,115.86,-8.28,14.11
4,-0.25,1.07,0.02,0.48,1.31,-0.01,1,-0.09,0.11,114.97,-8.13,13.27
4,-0.26,1.07,0.02,0.45,1.25,0.02,1.03,-0.15,0.11,117.55,-6,11.4
4,-0.29,1.09,-0.01,0.41,1.22,-0.01,1.07,-0.16,0.11,122.11,-3.22,10.47
4,-0.28,1.16,-0.01,0.47,1.28,0.03,1.11,-0.14,0.1,127.23,-0.42,12.16
4,-0.33,1.21,-0.03,0.55,1.31,0.02,1.1,-0.13,0.1,131.91,2.05,14.47
4,-0.29,1.26,0.02,0.69,1.34,0.08,1.08,-0.11,0.09,133.97,2.39,15.38
4,-0.3,1.28,0.03,0.76,1.31,0.03,1.1,-0.09,0.08,135.16,3.29,15.18
4,-0.25,1.31,0.02,0.75,1.28,-0.03,1.11,-0.06,0.07,134.4,4.82,14.8
4,-0.23,1.35,0.11,0.89,1.29,0,1.1,-0.08,0.06,133.93,6.34,15.29
4,-0.3,1.29,0.08,0.88,1.21,-0.01,1.09,-0.05,0.02,132.92,9.56,16.18
4,-0.47,1.32,0.06,0.87,1.18,0.06,1.05,-0.06,0.04,130.63,13.24,18.01
4,-0.53,1.32,0.11,0.94,1.16,0.12,1.02,-0.1,0.08,129.53,14.03,18.78
4,-0.59,1.32,0.14,1.06,1.15,0.09,0.98,-0.08,0.12,130.98,13.31,18.17
4,-0.7,1.28,0.17,1.18,1.1,0.02,1.06,-0.12,0.08,133.81,14.68,17.79
4,-0.85,1.31,0.15,1.16,1.16,0.08,1.08,-0.13,0.07,136.67,16.12,16.85
4,-0.9,1.25,0.18,1.09,1.06,0.06,1.08,-0.12,0.07,137.61,16.32,15.84
4,-0.84,1.32,0.27,1.21,0.95,0.03,1.06,-0.08,0.06,138.55,17.22,14.85
4,-0.93,1.21,0.3,1.28,0.94,0,1.07,-0.07,0.09,139.37,19.01,14.94
4,-0.94,1.13,0.36,1.19,0.91,-0.03,1.06,-0.06,0.11,139.14,18.66,14.87
4,-0.93,1.07,0.34,1.24,0.84,0.02,1.03,-0.07,0.12,137.92,15.45,14.78
4,-1,0.92,0.27,1.32,0.73,0.06,1.02,-0.05,0.12,134.56,11.46,14.44
4,-0.94,0.72,0.3,1.24,0.69,0.03,1.01,-0.04,0.1,130.31,7.05,13.98
4,-0.87,0.66,0.34,1.28,0.67,0.11,1,-0.05,0.13,126.92,4.32,13.08
4,-1.02,0.55,0.24,1.22,0.61,0.06,1.01,-0.04,0.13,122.02,1.12,11.14
4,-0.87,0.55,0.24,1.29,0.55,0.02,1.01,-0.02,0.14,117.92,0.33,10.73
4,-0.96,0.36,0.12,1.26,0.6,0.06,1,-0.05,0.17,114.42,-1.34,10.35
4,-0.93,0.24,0.06,1.21,0.52,0,0.96,-0.09,0.17,113.14,-5.62,9.78
4,-0.85,0.18,0.05,1.16,0.51,0.06,0.95,-0.09,0.14,112.02,-10.26,9.44
4,-0.81,0.11,-0.07,1.18,0.47,0.06,0.98,-0.06,0.15,110.74,-14.85,9.88
4,-0.85,-0.01,-0.13,1.16,0.39,0.03,1.01,-0.03,0.15,107.78,-19.08,10.38
4,-0.75,-0.04,-0.12,1.12,0.36,0.05,1.03,-0.02,0.16,105.6,-18.14,11.18
