FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
9,-0.35,-0.17,0.03,0.42,0.05,0.37,0.97,-0.1,0.12,14.5,-50.18,29.78
9,-0.38,-0.08,0.18,0.3,0.12,0.48,0.95,-0.08,0.1,16.02,-45.56,26.34
9,-0.35,0.01,0.33,0.04,0.14,0.54,0.98,-0.06,0.09,11.55,-37.79,23.79
9,-1.4,2.81,3.17,0.42,3.12,3.78,1.05,-0.1,0,7.17,-20.87,21.05
9,0.64,-0.72,1.29,1.99,-0.17,1.2,1.04,-0.2,0.11,11.8,-17.67,19.26
9,-0.1,0.15,0.58,0.27,0.21,0.77,1.05,-0.18,0.16,23.21,-16.38,10.44
9,-0.16,0.09,0.74,0.47,0.44,0.67,1.17,-0.06,0.09,20.4,-15.5,3.19
9,-0.2,0.17,0.64,-0.11,0.39,0.7,1.16,0.03,0.08,7.56,-10.58,-0.6
9,-0.04,0.12,0.52,0.24,0.42,0.51,1.12,-0.05,0.12,-0.17,-6.44,-1.37
9,-0.13,0.3,0.3,0.29,0.55,0.42,1.14,-0.09,0.15,-0.15,-5.08,-3.66
9,-0.42,0.51,0.31,0.41,0.76,0.3,1.12,-0.04,0.15,-3.21,-6.73,-4.32
9,-0.76,0.67,0.28,0.51,1.01,0.28,1.09,-0.02,0.05,-10.15,-4.85,-2.98
9,-0.72,0.7,0.22,0.72,1.29,0.17,1.08,0.03,-0.01,-20.79,5.57,0.94
9,-0.79,0.79,0.12,1.03,1.49,-0.01,1.14,-0.03,0.01,-30.04,15.27,1.66
9,-0.88,0.84,-0.09,0.85,1.52,-0.26,1.06,-0.09,0.07,-34.02,21.48,-3.02
9,-0.79,1.03,-0.22,0.54,1.78,-0.55,1,-0.2,-0.03,-40.09,23.94,-10.28
9,-0.54,1.21,-0.28,0.66,2.26,-0.89,0.91,-0.27,-0.1,-43.85,29.99,-15.77
9,-0.54,1.32,-0.2,0.95,2.46,-0.83,1,-0.29,-0.17,-45.57,45.21,-19.66
9,-0.88,1.68,-0.01,0.92,2.29,-0.6,1.04,-0.27,-0.2,-50.86,68.06,-25.66
9,-1.24,1.61,0.02,0.94,1.68,-0.6,0.94,-0.2,-0.23,-64.69,93.4,-31.33
9,-1.1,1.38,-0.19,0.94,1.41,-0.52,0.78,-0.26,-0.1,-83.62,112.1,-36.53
9,-0.97,1.19,-0.29,0.78,1.16,-0.37,0.64,-0.37,-0.02,-96.47,124.05,-45.55
9,-0.85,1.04,-0.16,0.69,1.06,-0.31,0.66,-0.51,0.05,-106.76,132.31,-57.05
9,-0.75,0.92,-0.07,0.57,0.95,-0.37,0.7,-0.51,0.06,-110.52,140.65,-67.75
9,-0.68,0.84,-0.12,0.51,0.89,-0.47,0.64,-0.55,0.13,-111.09,149.14,-75.21
9,-0.56,0.91,-0.12,0.48,0.88,-0.49,0.55,-0.58,0.22,-108.73,149.97,-79.2
9,-0.53,0.85,-0.18,0.52,0.94,-0.41,0.37,-0.6,0.23,-101.87,153.6,-80.31
9,-0.39,1.03,-0.09,0.55,1.03,-0.31,0.42,-0.67,0.19,-87.61,160.72,-78.46
9,-0.39,1.13,-0.03,0.52,1.06,-0.25,0.44,-0.71,0.37,-68.47,169.57,-77.15
9,-0.35,1.19,-0.03,0.45,0.95,-0.29,0.5,-0.75,0.47,-50.53,170.31,-83.67
9,-0.29,1.25,-0.07,0.47,0.95,-0.23,0.45,-0.62,0.51,-44.18,171.33,-93.96
9,-0.29,1.37,-0.12,0.47,1.12,-0.18,0.44,-0.62,0.73,-45.78,166.43,-103.31
9,-0.33,1.53,-0.16,0.48,1.24,-0.13,0.39,-0.71,0.97,-41.7,155.89,-113.7
9,-0.25,1.58,-0.07,0.45,1.32,-0.13,0.45,-0.61,1.02,-26.73,146.42,-124.94
9,-0.26,1.58,0.02,0.42,1.34,-0.03,0.39,-0.53,1.19,-25.62,131.02,-136.18
9,-0.13,1.65,0.22,0.33,1.37,-0.09,0.39,-0.67,1.43,-28.26,124.17,-151.88
9,0.02,1.69,0.31,0.26,1.41,-0.19,0.41,-0.78,1.55,-22.26,120.69,-166.24
9,-0.3,1.99,0.17,0.3,1.52,-0.29,0.31,-0.81,1.82,3.82,111.63,-183.05
9,-0.39,2.12,-0.01,0.41,1.61,-0.37,0.1,-0.68,1.83,16.35,88.38,-199.3
9,-0.51,2.17,-0.09,0.54,1.64,-0.41,0.09,-0.64,1.8,26.74,72.85,-214.81
9,-0.75,2.29,-0.13,0.7,1.64,-0.38,0.04,-0.48,1.61,38.27,57.96,-231.89
9,-0.84,2.11,-0.15,0.63,1.49,-0.37,-0.15,-0.1,1.63,47.1,49.54,-245.27
9,-0.75,1.92,-0.26,0.64,1.47,-0.32,-0.38,0.29,1.65,33.38,37.5,-248.31
9,-0.44,1.69,-0.35,0.76,1.55,-0.31,-0.48,0.4,1.43,6.68,21.79,-243.82
9,-0.14,1.52,-0.28,0.89,1.52,-0.31,-0.42,0.3,1.25,-4.12,16.52,-235.52
9,-0.01,1.21,-0.25,0.84,1.61,-0.55,-0.53,0.21,1.31,3,21.98,-223.77
9,0.21,1.16,-0.2,0.91,1.96,-0.65,-0.58,0.18,1.32,26.7,10.25,-210.82
9,0.54,1.47,-0.18,0.79,2.14,-0.63,-0.5,0.57,1.1,31.37,-2.33,-208.63
9,0.75,1.37,-0.19,0.42,1.92,-0.63,-0.37,0.69,1,5.07,-12.02,-207.36
9,0.76,1.18,-0.19,0.33,1.86,-0.55,-0.42,0.43,1.1,-11.11,-13.08,-204.83
9,0.66,1,-0.2,0.27,1.72,-0.43,-0.42,0.32,1.17,-12.2,-11.89,-202.93
9,0.63,0.97,-0.18,0.27,1.5,-0.35,-0.42,0.26,1.25,-12.54,-15.05,-200.42
9,0.36,0.95,-0.28,0.33,1.26,-0.38,-0.35,0.16,1.21,-11.02,-21.86,-202.66
9,0.41,1.13,-0.29,0.38,1.18,-0.29,-0.3,0.23,1.11,-14.17,-28.19,-209.75
9,0.27,1.38,-0.25,0.47,1.25,-0.18,-0.17,0.23,1.14,-16.01,-24.92,-214.49
9,0.12,1.38,-0.34,0.41,1.18,-0.31,-0.11,0.19,1.12,-12.7,-21.09,-213.74
9,0.18,1.46,-0.37,0.41,1.19,-0.35,-0.16,0.12,1.12,-4.03,-19.36,-207.45
9,0.24,1.56,-0.32,0.48,1.19,-0.32,-0.18,0.04,1.13,7.22,-16.82,-203.9
9,0.27,1.56,-0.26,0.57,1.21,-0.34,-0.14,0.1,1.06,12.22,-15.18,-203.53
9,0.2,1.71,-0.1,0.75,1.26,-0.47,-0.25,0.02,1.21,20.98,-11.76,-202.24
9,0.05,1.71,0.02,0.64,1.09,-0.69,-0.35,-0.06,1.17,37.99,-18.29,-205.37
9,0.05,1.68,0.2,0.67,1.12,-0.66,-0.45,-0.04,1.03,47.1,-32.61,-214.46
9,0.09,1.61,0.08,0.66,0.97,-0.66,-0.4,0.17,0.93,47.97,-42.05,-225.91
9,0.32,1.35,-0.12,0.69,0.91,-0.66,-0.35,0.23,0.7,33.33,-51.63,-238.4
9,0.05,1.25,-0.41,0.63,0.89,-0.69,-0.36,0.18,0.67,20.76,-55.34,-249.76
9,-0.07,0.94,-0.52,0.55,0.91,-0.65,-0.36,0.12,0.66,6.47,-50.81,-250.14
9,0.04,0.78,-0.66,0.52,0.87,-0.46,-0.64,0.29,0.89,-10.37,-41.3,-250.14
9,0.18,0.69,-0.77,0.66,0.97,-0.28,-0.61,0.23,1.34,-44.5,-39.84,-243.35
9,0.23,0.66,-0.99,0.7,1.18,-0.22,-0.52,-0.13,1.49,-43.08,-57.4,-223.79
9,0.09,0.78,-1.12,0.78,1.25,-0.29,-0.38,-0.19,1.34,-22.39,-71.04,-209.7
9,-0.13,1.03,-1.3,0.87,1.16,-0.31,-0.26,0.01,1.47,-18.78,-73.54,-199.9
9,-0.04,1.41,-1.42,0.95,1.04,-0.34,-0.28,0.03,1.76,-33.66,-79.84,-200.22
9,-0.08,1.59,-1.52,1.06,1.18,-0.19,0,0.18,1.68,-46.39,-98.05,-207.35
9,-0.05,1.64,-1.54,1.43,1.5,-0.09,0.07,0.39,1.5,-74.58,-107.26,-215.63
9,-0.01,1.56,-1.4,1.53,1.84,0.06,0.14,0.32,1.34,-107.76,-114.32,-219.05
9,-0.1,1.29,-1.27,1.29,1.93,0.05,-0.02,0.28,1.46,-139.15,-124.29,-222.39
9,-0.17,1.29,-1.23,1.15,1.66,-0.09,0.06,0.22,1.3,-161.52,-123.4,-219.9
9,-0.14,1.34,-1.32,1.15,1.55,-0.16,0.07,0.07,1.16,-184.48,-126.7,-213.45
9,0.04,1.37,-1.37,1.13,1.46,0.14,0.13,0.02,1.05,-193.5,-124.99,-211.01
9,0.11,1.37,-1.42,1.03,1.56,0.57,0.23,0.01,0.9,-205.39,-127.26,-210.69
9,0.12,1.21,-1.54,0.79,1.46,0.52,0.35,0.08,0.71,-217.89,-123.3,-208.82
9,0.21,1.16,-1.57,0.67,1.44,0.39,0.42,-0.01,0.6,-225.79,-113.54,-203.87
9,0.21,1.15,-1.66,0.57,1.28,0.12,0.48,-0.15,0.51,-225.26,-103.14,-197.08
9,0.18,1.03,-1.66,0.48,1,-0.15,0.45,-0.31,0.47,-218.44,-97.24,-192.6
9,0.23,1.09,-1.58,0.51,0.87,-0.16,0.61,-0.2,0.36,-214,-86.17,-189.98
9,0.08,1.09,-1.51,0.58,0.88,0,0.92,-0.05,0.31,-234.85,-72.5,-186.85
9,-0.2,1.04,-1.4,0.55,0.98,0.2,1.27,-0.23,0.05,-241.41,-57.63,-187.82
9,-0.47,1.13,-1.3,0.72,1,0.27,1.45,-0.33,0.19,-222.04,-40.59,-185.65
9,-0.36,1.07,-1.21,0.61,0.92,0.21,1.16,-0.31,0.7,-195.4,-20.72,-156
9,-0.38,1.09,-0.81,0.66,0.75,0.28,0.91,-0.35,0.57,-169.18,-53.55,-130.25
9,-0.45,1.1,-0.31,0.92,0.73,0.7,1.19,0.03,0.18,-135.27,-48.95,-106.92
9,-0.6,0.72,-0.12,1.16,0.64,0.8,1.33,0.39,-0.14,-126.87,-34.64,-84.12
9,-0.72,0.48,-0.18,1.44,0.54,0.6,1.54,0.32,-0.16,-142.23,-7.96,-58.98
9,-0.76,0.42,-0.22,1.58,0.17,0.05,1.35,0.04,0.32,-158.08,2.11,-44.97
9,-0.97,0.55,-0.25,1.55,0.07,-0.18,1.03,-0.01,0.37,-171.15,-18.15,-46.74
9,-1.21,0.7,-0.29,1.55,0.26,-0.19,0.86,0.01,0.19,-171.06,-34.84,-56.87
9,-1.27,0.75,-0.31,1.96,0.51,-0.47,0.83,-0.24,0.04,-166.09,-50.06,-63.89
9,-1.3,0.66,-0.4,1.75,0.41,-0.6,0.81,-0.23,-0.09,-142.19,-55.68,-65.95
9,-1.16,0.6,-0.35,1.32,0.15,-0.43,0.77,-0.05,-0.18,-124.16,-54.04,-65.4
9,-1.05,0.76,-0.07,1.41,0.04,-0.09,0.73,-0.03,-0.19,-116.68,-42.88,-66.34
9,-0.9,0.85,0,1.49,0.05,-0.06,0.83,-0.12,-0.19,-115.28,-23.76,-66.16
9,-0.7,0.75,-0.01,1.19,-0.05,-0.1,0.91,-0.22,-0.07,-102.55,-1.85,-57.69
9,-0.65,0.7,-0.07,0.95,-0.22,-0.26,0.77,-0.28,0.16,-91.84,2.99,-42.48
9,-0.57,0.66,-0.1,0.81,-0.45,-0.29,0.86,-0.37,0.25,-76.63,-3.26,-35.73
9,-0.36,0.52,-0.16,0.72,-0.69,-0.28,1.2,-0.41,0.22,-55.82,-0.1,-29.08
9,-0.22,0.29,-0.16,0.73,-0.81,-0.22,1.12,-0.23,0.18,-43.24,6.76,-22.8
9,-0.33,0.15,-0.22,0.64,-0.91,-0.32,1.08,-0.24,0.24,-40.47,-0.4,-23.93
9,-0.25,0.02,-0.2,0.78,-0.85,-0.34,1.2,-0.35,0.14,-39.23,-3.1,-25.7
9,-0.29,-0.16,-0.25,0.61,-0.84,-0.37,1.03,-0.42,0.02,-21.76,-6.06,-21.13
9,-0.23,-0.11,-0.16,0.48,-0.66,-0.26,0.89,-0.35,-0.03,-0.16,-8.08,-13.06
9,-0.04,-0.05,-0.15,0.47,-0.48,-0.25,0.86,-0.23,-0.05,12.02,-6.67,-6.27
9,-0.04,-0.08,-0.2,0.48,-0.44,-0.2,0.95,-0.2,0.03,15.31,-3.58,-0.82
9,-0.13,0.01,-0.07,0.39,-0.26,0.02,0.97,-0.2,0.03,19.38,1.15,2.89
9,-0.14,0.18,0.18,0.48,0.05,0.33,0.93,-0.18,0.04,20.27,6.58,5.45
9,-0.19,0.15,0.27,0.36,0.18,0.48,0.86,-0.17,0.06,22.8,6.89,6.34
9,-0.16,0.18,0.43,0.38,0.38,0.73,0.89,-0.18,0.07,30.98,8.52,7.56
9,-2.94,4.98,4.73,3.47,4.21,4.48,1.01,-0.14,-0.01,38.66,15.95,10.25
9,-0.69,0.52,0.46,0.67,-0.41,1.31,1.06,-0.01,-0.14,36.26,16.9,12.64
9,-0.07,-0.79,0.95,-0.08,0.05,1.01,1.08,-0.08,0.12,39.69,14.4,15.83
9,-0.41,0.39,0.4,0.23,0.33,0.73,1.08,-0.09,0.19,42.07,16.12,13.4
9,-0.56,0.41,0.28,0.35,-0.04,0.76,1.07,-0.04,0.21,42.41,15.63,12.21
9,-0.48,0.48,0.49,0.18,0.45,0.74,1.03,0,0.14,37.6,11.67,13.38
9,-0.81,0.38,0.45,0.81,0.47,0.67,0.98,-0.01,0.13,33.27,6.92,16.44
9,-0.51,0.29,0.45,0.7,0.44,0.7,1.07,-0.05,0.09,31.88,9.54,19.73
9,-0.26,0.41,0.28,0.91,0.64,0.57,1.09,-0.15,0.19,32.83,10.08,21.43
9,-0.75,0.85,0.18,1.44,0.76,0.46,1.07,-0.2,0.12,37.44,5.84,20.5
9,-0.72,0.92,0.06,2.26,0.85,0.25,1.06,-0.16,0.03,50.44,12.15,20.8
9,-0.38,1.07,-0.01,1.32,0.47,-0.06,0.96,-0.09,0.01,69.45,25.02,27.07
9,-0.38,1.4,0.09,1.26,0.63,-0.13,0.87,-0.04,0.05,78.31,30.41,37.77
9,-0.65,1.75,0.06,1.41,1.07,0.03,0.95,-0.09,0.01,93.21,36.33,49.93
9,-0.54,1.98,0.06,1.24,1.4,0.36,0.92,-0.11,0.06,107.77,40.28,56.76
9,-0.53,1.89,-0.09,1.4,1.4,0.57,0.89,-0.03,0.07,124.79,42.85,63.93
9,-0.6,1.74,-0.26,1.95,1.15,0.48,0.83,0.03,0.23,139.73,49.01,75.62
9,-0.53,1.68,-0.32,2.24,0.88,0.28,0.78,0,0.37,149.07,47.71,84.08
9,-0.45,1.56,-0.43,2.12,0.7,0.17,0.91,0,0.34,156.24,37.11,89.97
9,-0.39,1.46,-0.55,2.02,0.73,0.22,1.02,0.05,0.43,160.01,30.02,96.11
9,-0.41,1.41,-0.59,2.06,0.85,0.28,1.06,0.01,0.44,161.95,19.18,102.31
9,-0.48,1.32,-0.77,1.89,0.87,0.25,1.12,-0.03,0.39,160.65,12.12,109.22
9,-0.88,1.18,-0.9,1.62,0.94,0.18,1.1,-0.08,0.35,160.95,6.79,118.28
9,-0.82,1.19,-0.78,1.52,1.18,0.25,1.06,-0.14,0.32,156.69,0.6,126.63
9,-0.69,1.07,-0.78,1.26,1.29,0.22,1.08,-0.24,0.33,162.19,0.77,133.18
9,-0.44,1.07,-0.72,1.13,1.35,0.27,0.99,-0.23,0.39,165.27,1.62,139.18
9,-0.25,1.13,-0.74,0.91,1.22,0.27,1.07,-0.3,0.51,162.98,2.73,133.82
9,-0.1,1.15,-0.8,0.76,1.12,0.15,1.07,-0.22,0.59,151.27,7.98,120.63
9,-0.13,1.22,-0.89,0.75,1.09,0.03,0.79,-0.25,0.65,136.73,8.12,112.2
9,-0.26,1.16,-0.95,0.66,1.07,-0.04,0.52,-0.4,0.58,126.6,3.68,104.77
9,-0.14,1.09,-0.78,0.58,1.1,-0.03,0.42,-0.5,0.44,127.15,3.11,100.17
9,-0.1,0.94,-0.59,0.45,1.07,-0.07,0.53,-0.45,0.36,129.7,6.09,100.8
9,-0.08,0.85,-0.5,0.38,1.01,-0.1,0.62,-0.46,0.3,130.88,17.88,105.34
9,0.09,0.94,-0.38,0.35,0.95,-0.1,0.58,-0.47,0.37,131.46,36.63,113.3
9,0.23,1.03,-0.37,0.27,0.88,-0.07,0.58,-0.48,0.34,134,50.4,117.95
9,0.21,1.03,-0.52,0.2,0.81,-0.04,0.58,-0.43,0.42,138.05,65.65,118.4
9,0.33,1.13,-0.55,0.33,0.95,0.08,0.48,-0.21,0.53,136.06,76.76,119.65
9,0.29,1.09,-0.6,0.36,0.92,0.08,0.48,-0.13,0.46,121.89,83.5,125.69
9,0.17,1.03,-0.63,0.3,0.88,0.05,0.43,-0.14,0.5,106.07,84.24,133.6
9,0.27,1.18,-0.5,0.42,1,0.06,0.4,-0.22,0.58,90.32,91.08,141.47
9,0.27,1.24,-0.49,0.38,1.01,0.02,0.34,-0.27,0.68,79.05,93.97,142.76
9,0.2,1.12,-0.56,0.3,1,0.02,0.32,-0.37,0.71,65.95,90.11,140.87
9,0.29,1.18,-0.5,0.32,1.1,0.06,0.39,-0.48,0.79,60.57,88.34,133.04
9,0.24,1.22,-0.44,0.3,1.07,0.14,0.3,-0.36,0.75,63.61,81.75,125.75
9,0.17,1.13,-0.44,0.32,0.98,0.17,0.19,-0.26,0.76,59.35,83.85,121.24
9,0.2,1.07,-0.41,0.47,1.03,0.31,0.07,-0.27,0.87,47.79,81.31,118.4
9,0.24,1.06,-0.4,0.55,1.01,0.36,-0.15,-0.18,1.16,28.98,72.77,116.05
9,0.12,0.95,-0.41,0.57,0.98,0.34,-0.15,-0.24,1.22,10.75,49.73,122.21
9,0.17,1.12,-0.31,0.7,1.15,0.43,-0.1,-0.54,1.14,13.69,28.3,134.27
9,0.14,1.21,-0.35,0.75,1.22,0.37,-0.05,-0.63,1.08,31.57,18.17,146.26
9,0.15,1.34,-0.47,0.79,1.22,0.46,0,-0.63,1.14,41.96,10.64,160.44
9,0.2,1.49,-0.57,1.16,1.19,0.7,0.07,-0.7,1.1,55.29,12.84,162.56
9,0.3,1.59,-0.65,0.33,1.13,0.48,-0.01,-0.45,1.23,61.18,23.63,154.51
9,0.29,1.52,-0.78,0.63,1.04,0.39,-0.07,-0.31,1.4,53.07,35.02,150.92
9,0.32,1.59,-0.81,1.18,1.24,0.18,-0.15,-0.29,1.67,44.85,39.54,146.26
9,0.47,1.83,-0.66,0.92,1.71,0.11,-0.07,-0.12,1.76,30.8,36.56,138.98
9,0.38,1.9,-0.68,0.98,1.62,-0.29,-0.28,-0.23,1.61,6.07,27.47,135.82
9,0.23,1.98,-0.55,1.24,1.66,-0.6,-0.36,-0.34,1.63,-8.63,20.96,130.39
9,0.26,1.92,-0.41,1.29,1.8,-0.63,-0.4,-0.28,1.68,-19.02,21.34,136.5
9,0.41,1.78,-0.4,1.04,1.89,-0.55,-0.45,-0.48,1.73,-18.99,16.71,148.47
9,0.6,1.83,-0.35,0.76,1.74,-0.38,-0.54,-0.41,1.77,-17.65,1.27,156.15
9,0.6,1.84,-0.34,0.82,1.55,-0.26,-0.44,-0.29,1.56,-20.68,-5.69,162.82
9,0.38,1.86,-0.32,1.13,1.69,-0.37,-0.39,-0.23,1.37,-19.76,-14.15,175.08
9,0.11,1.78,-0.31,0.97,1.62,-0.53,-0.46,-0.16,1.22,-17.06,-8.5,192.8
9,0.07,1.71,-0.23,0.89,1.4,-0.62,-0.62,-0.04,1.35,-19.95,-5.4,209.97
9,0.18,1.66,-0.07,0.81,1.28,-0.52,-0.63,-0.18,1.32,-21.82,-3.19,219.9
9,0.15,1.53,0,0.78,1.26,-0.53,-0.7,-0.35,1.53,-12.14,-11.03,219.77
9,0.04,1.49,0.12,0.69,1.37,-0.62,-0.75,-0.47,1.51,4.76,-36.98,206.79
9,-0.13,1.41,0.27,0.67,1.41,-0.6,-0.42,-0.31,1.32,19.06,-63.79,182.79
9,-0.23,1.19,0.24,0.63,1.31,-0.65,-0.06,0.11,1.12,2.27,-86.07,159.89
9,-0.11,1.16,0.21,0.91,1.35,-0.8,-0.05,0.2,1.01,-16.82,-92.48,147.85
9,-0.11,1.12,0.08,1.06,1.4,-1,-0.17,0.04,1.08,-25.95,-90.2,151.37
9,-0.16,1.04,-0.01,0.91,1.35,-1.02,-0.19,-0.17,1.08,-26.49,-92.93,157.92
9,-0.08,1.07,0.05,0.82,1.26,-0.8,-0.12,-0.23,1.03,-21.8,-97.64,163.15
9,-0.14,1.04,0.12,0.87,1.19,-0.55,0.02,-0.33,0.93,-17.46,-92.24,166.38
9,-0.17,1.06,0.03,0.69,0.97,-0.52,0,-0.41,0.96,-5.98,-86.85,163.63
9,-0.1,1.12,-0.06,0.58,0.88,-0.43,-0.09,-0.33,0.96,6.05,-79.44,159.36
9,-0.08,1.15,-0.19,0.49,0.84,-0.41,-0.06,-0.22,0.9,12.46,-77.02,155.63
9,-0.05,1.25,-0.22,0.55,0.84,-0.37,-0.05,-0.03,0.9,15.63,-75.43,153.63
9,0.01,1.38,-0.16,0.61,0.87,-0.32,-0.08,-0.09,0.97,19.85,-68.33,157.47
9,0.04,1.37,-0.15,0.67,0.89,-0.41,-0.19,-0.17,1.04,27.47,-62.27,162.86
9,0.01,1.28,-0.18,0.58,0.88,-0.5,-0.25,-0.25,1.12,37.64,-63.79,166.55
9,0.04,1.35,-0.03,0.66,0.91,-0.5,-0.13,-0.15,1.05,49.03,-63.61,168.93
9,-0.01,1.46,0.09,0.69,0.92,-0.5,-0.12,-0.12,1.01,55.57,-58.85,172.72
9,-0.04,1.37,0.12,0.75,0.98,-0.53,-0.21,-0.14,1.2,55.47,-52.5,173.21
9,-0.02,1.47,0.21,0.82,1.06,-0.56,-0.27,-0.3,1.22,49.52,-60.24,171.56
9,-0.07,1.55,0.25,0.88,1.12,-0.57,-0.15,-0.31,1.12,58.53,-69.57,169.36
9,-0.22,1.5,0.25,0.92,1.15,-0.56,-0.03,-0.25,1.06,65.49,-75.07,168.55
9,-0.28,1.44,0.33,1.03,1.24,-0.46,0.03,-0.21,1.12,65.64,-80.36,168.77
9,-0.32,1.37,0.42,1.06,1.21,-0.46,0.09,-0.29,1.08,68.31,-88.37,170.63
9,-0.39,1.24,0.31,0.98,1.09,-0.47,0.19,-0.3,1.11,76,-93.08,175.84
9,-0.41,1.26,0.21,0.92,0.95,-0.5,0.48,-0.55,1.18,77.92,-92.26,179.72
9,-0.53,1.37,0.09,1.06,0.91,-0.44,0.54,-0.68,1.21,94.25,-93.41,173.2
9,-0.73,1.49,0,1.18,0.89,-0.37,0.69,-0.56,1.18,108.28,-93.27,167.02
9,-0.96,1.55,-0.13,1.19,0.88,-0.35,0.89,-0.45,1.06,117.42,-89.51,163.35
9,-0.94,1.58,-0.12,1.43,0.98,-0.26,0.76,-0.34,0.96,122.9,-86.57,158.27
9,-0.9,1.38,-0.07,1.55,0.98,-0.28,0.6,-0.27,0.86,124.11,-92.52,154.11
9,-0.94,1.1,-0.01,1.5,0.91,-0.25,0.58,-0.31,0.73,126.37,-97.59,153.08
9,-0.9,1,0.09,1.58,0.91,-0.25,0.56,-0.28,0.67,133.2,-97.65,149.73
9,-0.97,0.81,0.09,1.47,0.82,-0.34,0.53,-0.23,0.71,131.15,-94.32,143.53
9,-0.91,0.85,0.18,1.55,0.89,-0.22,0.54,-0.17,0.74,125.23,-95.43,137.27
9,-0.88,0.73,0.12,1.52,0.85,-0.23,0.57,-0.16,0.72,122.59,-98.61,132.03
9,-0.91,0.66,0.09,1.55,0.87,-0.25,0.58,-0.2,0.65,115.7,-109.34,124.82
9,-0.88,0.64,0.15,1.62,0.88,-0.22,0.59,-0.25,0.52,111.02,-120.99,114.83
9,-0.93,0.51,0.11,1.47,0.72,-0.26,0.65,-0.23,0.34,105.97,-126.86,104.59
9,-0.79,0.47,0.17,1.49,0.7,-0.22,0.74,-0.2,0.22,99.6,-124.11,95
9,-0.7,0.47,0.18,1.47,0.75,-0.16,0.84,-0.22,0.18,94.54,-115.6,85.66
9,-0.6,0.35,0.09,1.28,0.67,-0.22,0.94,-0.21,0.21,91.25,-105.63,76.16
9,-0.47,0.26,0.08,1.12,0.7,-0.15,0.99,-0.15,0.21,82.81,-93.65,67.68
9,-0.5,0.15,0.05,1.03,0.6,-0.25,1,-0.15,0.21,70.94,-87.59,63.79
9,-0.5,0.05,0.02,0.92,0.51,-0.31,1.02,-0.2,0.19,65.51,-83.11,60.41
9,-0.51,0.01,0,0.89,0.44,-0.26,1.03,-0.23,0.16,59.27,-78.16,57.14
9,-0.41,-0.08,0.05,0.92,0.45,-0.18,1.06,-0.23,0.15,57.98,-74.14,52.89
9,-0.44,-0.19,0,0.88,0.44,-0.13,1.01,-0.2,0.09,54.53,-70.84,49.21
9,-0.39,-0.23,-0.07,0.88,0.48,-0.18,0.96,-0.14,0.08,49.07,-64.86,43.81
9,-0.35,-0.26,-0.1,0.78,0.45,-0.31,0.95,-0.11,0.07,43.81,-55.08,38.55
9,-0.3,-0.33,-0.13,0.75,0.51,-0.26,0.96,-0.1,0.08,38.9,-47.9,35.23
9,-0.29,-0.39,-0.2,0.79,0.63,-0.07,1.03,-0.14,0.1,36.48,-41.27,32.57
9,-0.28,-0.38,-0.22,0.67,0.63,0.08,1.06,-0.18,0.12,35.2,-32.47,28.44
9,-0.14,-0.23,0.05,0.67,0.67,0.25,1.09,-0.14,0.14,33.67,-23.14,22.42
9,0.01,-0.22,-0.09,0.51,0.63,0.18,1.12,-0.14,0.13,26.09,-17.45,17.66
9,-0.85,-0.23,1.22,-0.54,0.75,2.49,1.11,-0.1,0.03,15.9,-2.6,15.18
9,1.1,-1.08,1.01,2.14,0.04,0.7,1.05,-0.28,0.14,22.82,0.69,13.46
9,0.66,-0.5,0.31,1.09,0.49,0.62,0.99,-0.26,0.2,29.66,0.96,5.5
9,-0.26,0.05,0.4,0.61,0.64,0.28,1.03,-0.07,0.1,23.12,2.58,-3.56
9,0.42,-0.01,0.52,0.01,0.64,0.51,1.07,0.04,0.06,5.69,9.08,-9.04
9,0.18,0.17,0.43,0.05,0.69,0.45,1.02,0.03,0.08,-12.22,16.81,-12.34
9,0.04,0.18,0.28,0.21,0.72,0.36,1,-0.04,0.16,-30.09,26.93,-16.15
9,0.11,0.17,0.25,0.55,0.82,0.39,0.98,-0.12,0.19,-38.85,30.96,-21.31
9,-0.04,0.54,0.24,0.81,1.07,0.3,1.03,-0.11,0.17,-48.93,34,-28.13
9,-1.18,0.91,-0.09,1,1.24,0.25,1,-0.09,0.14,-60.24,34.05,-33.56
9,-1.36,0.91,-0.04,1.1,1.35,0.06,0.95,-0.06,0.07,-71.57,35.9,-36.15
9,-1.02,0.79,-0.15,1,1.35,-0.28,0.99,-0.06,0.09,-83.14,43.63,-37.58
9,-0.19,0.85,-0.28,0.85,1.77,-0.49,1.09,-0.14,0.11,-103.17,54.09,-42.13
9,-0.38,1.31,-0.29,0.89,2.15,-0.29,1.14,-0.24,0.1,-111.06,60.45,-48.14
9,-0.84,1.75,-0.31,0.69,2.32,-0.15,1.1,-0.26,0.13,-118.43,62.34,-54.98
9,-0.82,1.99,-0.12,0.95,2.27,-0.29,1.07,-0.29,0.12,-131.82,66.98,-62.32
9,-0.79,1.98,-0.03,1.31,2.15,-0.63,1.02,-0.41,0.25,-140.24,72.07,-69.03
9,-0.85,1.96,-0.13,1.32,1.89,-0.87,0.99,-0.5,0.38,-141.97,72.88,-77.24
9,-0.59,1.87,-0.31,1,1.64,-1.03,0.94,-0.51,0.43,-140.89,70.43,-86.28
