FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
7,0.6,-0.68,0.46,0.15,0.67,-0.18,0.3,0.6,-0.15,37.7,-54.88,-41.17
7,0.27,-1.18,0.33,-0.14,0.18,0.14,-0.25,0.22,-0.21,22.3,-38.08,-15.4
7,0.09,-0.82,0.11,-0.1,-0.05,0.37,-0.39,0.37,-0.5,19.6,-0.82,-4.98
7,-0.05,-0.13,-0.06,0.01,0.14,0.28,-0.4,0.6,-0.31,2.24,23.79,2.75
7,-0.2,0.3,-0.25,0.08,0.32,0.22,0.13,0.01,0.2,-10.77,30.07,13.11
7,-0.19,0.35,-0.25,0.07,0.35,0.14,0.27,-0.12,0.34,6.63,27.34,17.02
7,-0.05,0.27,-0.12,0.12,0.35,0.08,0.13,0.06,0.21,12.98,20.69,25.44
7,-0.02,0.17,-0.07,0.01,0.24,0.03,-0.1,0.08,0.11,7.21,17.82,30.94
7,-0.01,0.12,-0.03,-0.17,0.23,0.03,-0.32,0.1,0.09,5.01,15.44,34.78
7,0.07,0.29,0.03,-0.17,0.15,0.06,-0.33,-0.07,0.13,-1.13,8.56,34.83
7,0.02,0.35,0,-0.02,0.07,0.02,-0.21,-0.16,0.15,1.01,1.37,30.18
7,0.08,0.33,-0.03,0.04,-0.04,0.06,-0.01,-0.17,0.06,7.56,-0.73,22.92
7,0.17,0.42,0,0.11,0.02,0.08,0.12,-0.17,0.09,6.73,-4.5,12.48
7,0.11,0.47,0.05,0.14,-0.04,0,0.27,-0.3,0,5.2,-3,3.54
7,0.12,0.58,0.17,0.12,0.01,-0.03,0.31,-0.42,-0.14,9.88,3.56,-5.19
7,0.08,0.61,0.21,0.09,-0.01,-0.06,0.3,-0.46,-0.18,20.41,6.61,-15.91
7,0.05,0.6,0.18,0.09,0.01,-0.09,0.35,-0.36,-0.14,29.73,17.63,-29.24
7,0.14,0.79,0.18,0.27,0.15,-0.06,0.36,-0.23,-0.06,28.02,25.95,-42.02
7,0.14,0.91,0.21,0.24,0.26,-0.01,0.48,-0.22,-0.02,26.22,30.18,-52.95
7,0.12,1.03,0.11,0.32,0.58,-0.03,0.95,-0.23,0.34,30.98,33.53,-64.72
7,0.04,1.55,0.14,0.55,1.32,-0.13,2,0.01,0.11,44.21,48.1,-73.05
7,-0.08,2.12,0.06,0.67,1.83,-0.13,2,0.1,0.06,33.66,73.54,-65.51
7,-0.01,2.72,-0.01,0.88,2.54,-0.13,2,0.26,0.32,24.66,102.77,-49.56
7,0.01,3.13,0.08,1.18,3.37,0.02,1.71,0.11,0.58,5.92,111.35,-47.89
7,-0.17,2.51,0.14,0.88,2.72,0.09,1.28,-0.24,1.04,7.1,108.6,-43.47
7,-0.42,2.17,0.17,0.55,2.41,0.14,1.32,-0.26,1.09,39.29,98.57,-31.94
7,-0.44,2.2,0.2,0.75,2.2,0.34,1.14,0.21,1.06,37.18,72.29,-23.24
7,-0.35,2.15,0.33,0.81,2.24,0.55,1.31,0.1,0.95,17.93,49.71,-15.32
7,-0.2,2.09,0.33,0.66,2.21,0.52,1.29,0.03,0.83,21.38,32.66,-18.52
7,-0.11,1.89,0.27,0.48,2.11,0.54,1.11,0.13,0.76,19.7,28.56,-25.49
7,0.05,1.53,0.25,0.2,1.87,0.54,1.06,0.16,0.81,7.08,29.91,-23.5
7,-0.02,1.32,0.21,0.01,1.65,0.42,1.22,0.09,1.04,-2.17,30.15,-14.63
7,-0.13,1.37,0.21,0.23,1.81,0.48,1.23,0.05,1.18,-3.85,19.4,-12.47
7,-0.19,1.61,0.11,0.44,2.23,0.48,1.11,0.11,1.18,-3.9,-0.56,-12.91
7,-0.28,2.04,0.06,0.82,2.67,0.31,1.1,-0.01,1.32,-5.75,-20.64,-9.74
7,-0.45,2.39,0.06,0.63,2.91,0.12,1.18,0.31,1.31,-7.96,-47.01,-4.43
7,-0.48,2.54,0.08,0.73,2.78,0.09,1.59,0.28,1.32,-13.73,-61.13,4.72
7,-0.26,2.67,-0.09,0.54,3,0.18,1.68,0.36,1.52,-16.81,-85.91,14.74
7,-0.13,2.83,-0.2,0.7,3.21,0.09,1.78,0.4,1.22,-26.34,-111.52,28.25
7,-0.13,2.7,-0.18,0.69,3.16,-0.2,1.91,0.27,1.11,-29.48,-128.11,41.89
7,0.07,2.41,-0.09,0.79,2.78,-0.28,1.88,0.19,0.75,-24.48,-133.98,58.18
7,0.32,2.01,-0.15,0.48,2.05,-0.19,1.63,0.17,0.33,-26.8,-131.89,75.95
7,0.39,1.53,-0.12,0.21,1.09,-0.03,1.52,-0.08,-0.04,-24.06,-110.38,83.36
7,0.2,1.01,0.08,0.18,0.23,0.22,1.2,-0.13,-0.29,-14.81,-77.17,68.39
7,0.08,0.47,0.14,-0.07,-0.39,0.15,0.77,-0.21,-0.39,-7.11,-46.99,41.64
7,0.14,0.02,0.11,-0.3,-0.7,-0.06,0.26,-0.05,-0.44,-16.37,-10.31,35.02
7,0.21,0.02,0.15,-0.04,-0.5,-0.12,-0.11,-0.31,-0.31,-32.58,12.18,43.28
7,0.15,0.08,0.12,0.18,-0.16,-0.07,-0.34,-0.4,-0.04,-26.21,19.38,34.28
7,0.21,0.17,0.05,0.32,0.12,-0.09,0.01,-0.06,-0.12,-17.69,30.03,12.24
7,0.2,0.29,0.09,0.21,0.38,-0.1,0.21,0.06,0.21,-20.7,32.1,-3.44
7,-0.02,0.33,0.09,0.07,0.14,-0.15,0.29,0.07,0.08,-30.76,28.47,-9.04
7,-0.01,0.3,0.14,-0.17,-0.05,-0.12,0.17,-0.11,-0.02,-40.17,28.81,-10.4
7,0.18,0.27,0.22,-0.02,-0.04,0.02,-0.03,-0.09,0,-39.08,26.36,-10.38
7,0.36,0.15,0.21,0.04,0.11,-0.07,-0.16,-0.05,-0.08,-39.25,26.33,-8.33
7,0.36,0.11,0.15,0.07,0.11,-0.18,-0.07,-0.12,-0.07,-39.11,33.22,-8.01
7,0.3,0.2,0.14,0.23,0.14,-0.1,0.15,-0.12,0.01,-36.01,36.59,-8.66
7,0.09,0.17,0.11,0.18,0.23,-0.01,0.04,-0.07,0.17,-28.5,32.11,-6.56
7,0.02,0.12,0.09,0.17,0.24,0.12,-0.04,0.06,0.13,-25.48,29.54,-0.02
7,0.11,0.11,0.09,0.21,0.27,0.17,-0.2,0.14,0.07,-23.1,26.31,3.87
7,0.18,0.07,0.05,0.14,0.3,0.12,-0.25,0.25,0.19,-25.91,22.79,9.37
7,0.2,0.09,0.12,0.15,0.41,0.14,-0.21,0.27,0.27,-35.69,13.56,17.76
7,0.21,0.21,0.15,0.04,0.58,0.21,-0.19,0.23,0.18,-54.15,10.3,27.65
7,0.14,0.39,0.06,-0.17,0.89,0.46,0.08,0.04,0.15,-62.06,16.93,35.59
7,0.08,0.88,-0.04,0.23,1.18,0.39,0.7,-0.1,0.63,-53.5,27.36,40.27
7,0.04,1.4,-0.15,0.66,1.59,0.18,2,0.28,0.82,-68.52,15.87,45.19
7,-0.14,1.93,-0.13,0.91,2.14,-0.1,2,-0.39,0.99,-70.82,54.88,33.63
7,-0.38,2.57,0.02,1.34,2.78,-0.22,2,-0.05,0.83,-56.44,63.27,32.67
7,-0.57,3.16,0.21,1.29,2.92,-0.4,1.47,-0.26,1.27,-36.93,56.2,41.4
7,-0.26,3.06,0.03,0.94,2.39,-0.34,1.68,-0.13,1.02,-49.54,46.33,74.47
7,0.12,2.83,-0.32,0.97,2.18,-0.04,2,-0.41,1.29,-25.91,49.03,65.11
7,0.08,2.6,-0.2,0.88,1.96,0.14,1.6,-0.41,1.49,-10.32,42.76,30.5
7,0.02,2.89,0.03,0.85,1.9,0.21,1.45,-0.45,1.29,8.21,30,13.53
7,0.11,2.92,0.05,0.54,1.75,0.15,1.16,-0.2,1.14,23.66,13.53,18.3
7,0.26,2.48,-0.01,-0.08,1.65,0.22,1.1,-0.25,1.16,23.61,-1.21,24.15
7,0.47,2.12,0.11,0.02,1.61,0.2,1.39,-0.29,1.12,32.77,-7.41,21.89
7,0.48,1.99,0.24,0.39,1.77,0.03,1.55,-0.3,1.11,50.88,0.64,13.1
7,0.44,2.35,0.21,0.89,1.96,-0.15,1.4,-0.1,1.41,43.85,-4.18,6.87
7,0.35,2.75,0.12,0.73,2.26,-0.12,1.42,-0.15,1.61,41.71,-21.01,6.81
7,0.04,3.18,-0.07,0.89,2.61,-0.2,1.65,-0.35,1.57,44.25,-35.29,4.45
7,-0.25,3.77,-0.2,0.81,3.07,-0.15,1.87,-0.5,1.47,50.73,-52.4,-8.19
7,-0.29,3.83,-0.25,0.6,2.55,-0.13,2,-0.66,1.48,64.18,-66.35,-20.89
7,0.02,3.65,-0.2,0.48,2.08,-0.16,2,-0.57,1.43,85.02,-84.42,-39.53
7,0.17,3.12,-0.01,0.52,2.05,-0.16,1.92,-0.36,1.22,102.63,-96.82,-57.71
7,0.26,2.29,0.05,0.52,1.96,-0.16,1.77,-0.11,0.9,103.87,-98.78,-68.71
7,0.18,1.46,0,0.45,1.69,-0.32,1.51,0.02,0.54,95.27,-94.29,-74.62
7,0.08,0.41,0.22,0.44,1.26,-0.31,0.98,0.17,0.18,79.71,-87.81,-75.08
7,-0.01,-0.82,0.37,0.26,0.73,-0.35,0.55,0.33,-0.09,73.72,-70,-67.4
7,-0.19,-1.12,0.37,-0.04,0.21,-0.26,-0.01,0.52,-0.28,64.01,-57.5,-43.06
7,-0.04,-0.85,0.22,-0.05,-0.19,0.12,-0.29,0.38,-0.28,45.09,-23.24,-18.42
7,-0.1,-0.45,-0.03,-0.07,-0.01,0.48,-0.43,0.43,-0.46,34.31,-6.08,-10.92
7,-0.19,-0.17,-0.18,0.02,0.42,0.4,-0.09,0.23,-0.04,24.43,6.56,-1.69
7,-0.07,0.12,-0.13,0.07,0.55,0.14,0.31,-0.01,0.24,31.76,11.95,5.98
7,0.09,0.39,-0.09,0.29,0.52,0,0.3,0.25,0.07,27.68,6.69,18.44
7,0.09,0.33,-0.04,0.29,0.36,0.17,0.02,0.3,0.07,7.18,14.37,33.73
7,0.12,0.24,0.08,0.11,0.35,0.39,-0.21,0.1,0.16,-3.14,10.06,40.15
7,0.14,0.2,0.12,-0.02,0.23,0.34,-0.25,-0.24,0.16,-3.54,2.93,35.95
7,0.12,0.39,0.2,0.01,0.2,0.31,-0.27,-0.4,0.2,11.34,-9.79,24.16
7,0.15,0.57,0.21,0.11,0.27,0.34,-0.13,-0.27,0.13,31.64,-22.29,14.87
7,0.2,0.45,0.09,0.04,0.11,0.17,0.12,-0.17,0.04,29.63,-24.16,7.79
7,0.27,0.41,0,-0.07,-0.11,0.05,0.34,-0.2,-0.1,23.45,-11.18,0.45
7,0.2,0.49,0.08,-0.02,-0.16,0.09,0.38,-0.3,-0.06,22.88,2.4,-7.73
7,0.11,0.55,0.15,0.07,-0.29,-0.01,0.27,-0.34,-0.05,32.92,15.08,-18.56
7,0.24,0.66,0.24,0.15,-0.25,-0.09,0.19,-0.34,-0.1,37.46,23.79,-31.54
7,0.26,0.63,0.24,0.27,-0.07,-0.13,0.07,-0.27,-0.09,45.21,26.89,-44.35
7,0.21,0.51,0.22,0.27,0.02,-0.13,0.07,-0.2,0.02,50.6,31.14,-55.27
7,0.3,0.69,0.09,0.23,0.48,-0.07,0.63,-0.01,0.02,41.37,39.4,-62.96
7,0.18,1.31,0.12,0.24,1.29,-0.15,1.71,0.52,0.4,31.39,76.89,-62.93
7,-0.02,2.24,0.11,0.38,2.08,-0.37,2,0.1,0.37,53.67,94.92,-48.34
7,-0.08,2.69,0,0.61,2.67,-0.29,2,0.78,0.18,11.16,118.62,-35.4
7,-0.01,2.67,-0.16,0.85,3.37,-0.2,1.7,0.25,0.7,-16.67,122.01,-32.18
7,-0.2,1.93,-0.07,0.58,2.54,-0.25,1.19,-0.22,1.28,-17.99,130.7,-34.25
7,-0.07,2.24,-0.07,0.3,2.46,-0.16,1.14,-0.36,1.14,1.95,98.06,-22.77
7,-0.11,2.35,-0.03,0.48,2.36,0.06,1.58,0.09,1.06,12.13,85.8,-16.05
7,-0.26,2.23,-0.04,0.45,2.08,0.18,1.34,0.1,0.92,-2.71,78.74,-14.72
7,-0.2,1.93,-0.04,0.42,1.93,0.28,1.21,0.05,1.01,-10.66,66.4,-20.18
7,-0.1,1.58,0.03,0.32,1.68,0.21,1.07,0.11,0.84,-23.83,63.53,-21.52
7,-0.01,1.47,0.2,0.26,1.61,0.25,0.97,-0.14,0.92,-31.78,63.88,-11.41
7,-0.07,1.43,0.15,0.41,1.65,0.27,0.82,-0.37,1.06,-25.35,58.3,-5.66
7,-0.25,1.4,0.09,0.17,1.66,0.24,0.69,-0.19,1.2,-6.98,48.76,-7.24
7,-0.29,1.49,0.09,0.38,1.62,0.4,0.56,-0.2,1.1,1.97,27.73,-9.14
7,-0.17,1.58,0.2,0.39,1.53,0.45,0.58,-0.18,1.06,5.12,8.77,-8.15
7,-0.02,1.5,0.2,0.17,1.37,0.43,0.67,-0.05,1.14,9.89,-2.12,-8.4
7,0.18,1.56,0.24,0.39,1.5,0.48,0.81,0.01,1.18,-0.17,-16.14,-11.46
7,0.3,1.81,0.22,0.41,1.86,0.4,0.98,0.02,1.37,0.38,-25.89,-13.21
7,0.12,2.12,0.11,0.39,2.38,0.21,1.29,-0.01,1.52,0.53,-39.79,-10.81
7,0.04,2.61,0.02,0.61,3.01,0.03,1.26,0.06,1.6,5.98,-65.57,-3.56
7,0.05,3,-0.06,0.54,3.34,-0.01,1.29,0.33,1.73,-5.79,-89.24,3.98
7,0.09,3.19,-0.12,0.69,3.44,-0.12,1.66,0.31,1.57,-19.07,-110.6,9.11
7,0.07,2.97,0.05,0.81,3.55,-0.23,1.76,0.34,1.63,-22.6,-133.69,18.05
7,-0.13,2.58,0.12,0.47,3.22,-0.43,1.69,0.46,1.51,-28.66,-161.13,34.6
7,-0.1,2.36,0.15,0.3,2.85,-0.47,1.86,0.35,1.1,-33.42,-169.08,54.69
7,0.09,2.05,-0.07,0.49,2.35,-0.32,1.76,0.25,0.81,-45.08,-166.86,72.79
7,0.09,1.58,-0.37,0.48,1.49,-0.13,1.63,0.1,0.44,-52.85,-158.74,84.73
7,0.07,1.1,-0.34,0.38,0.66,0.43,1.18,-0.13,0.2,-47.64,-151.86,72.38
7,0.04,0.54,-0.23,0.23,-0.13,0.55,0.68,-0.08,-0.15,-40.83,-132.44,46.34
7,0.01,0.07,-0.06,-0.16,-0.75,0.27,0.4,0.02,-0.57,-44.4,-86.6,23.43
7,-0.02,-0.16,0.25,-0.11,-0.96,0.2,0.04,0.02,-0.74,-78.83,-46.63,38.95
7,-0.02,0.15,0.4,0.38,-0.54,0.3,-0.08,-0.79,-0.1,-91.96,-11.36,52.24
7,0.09,0.55,0.15,0.55,0.02,0.2,-0.03,-0.79,0.17,-34.99,1.4,30.63
7,0.2,0.67,0.02,0.38,0.55,-0.04,0.1,-0.13,-0.23,7.66,9.85,2.29
7,0.01,0.47,-0.03,-0.05,0.45,-0.31,0.48,0.13,-0.2,-7.05,22.31,-13.92
7,0.14,0.48,-0.09,-0.16,0.02,-0.35,0.44,-0.01,0.11,-44.02,6.37,-17.44
7,0.49,0.42,-0.06,0.07,-0.1,-0.09,0.18,-0.11,-0.2,-40.45,16.79,-16.21
7,0.41,0.26,-0.03,0.07,-0.08,-0.16,0.04,-0.03,-0.26,-38.28,24.81,-19.55
7,0.26,0.2,0.05,0.05,0.05,-0.4,-0.06,-0.06,0.05,-41.82,27.31,-27.56
7,0.02,0.2,0.2,0.11,0.3,-0.25,-0.1,-0.05,0.11,-46.05,21.15,-29.02
7,0.01,0.17,0.21,-0.01,0.33,-0.16,-0.05,0.02,0.05,-43.82,16.13,-15.02
7,0.04,0.08,0.17,-0.11,0.35,-0.18,-0.07,0.05,0.04,-37.97,15.14,-2.63
7,0.14,0.01,0.21,-0.05,0.39,-0.09,-0.06,0.07,0.03,-34.82,16.33,2.36
7,0.2,0.05,0.2,-0.02,0.36,0,-0.03,0.07,0.07,-33.31,20.73,3.01
7,0.18,0.02,0.08,0.02,0.26,0.08,0.03,0.16,0.03,-33.08,27.15,8.66
7,0.15,0.02,-0.01,0.05,0.29,0.17,0.02,0.32,-0.06,-39.47,31.92,20.88
7,0.17,0.07,0.02,0.11,0.48,0.3,-0.09,0.24,0.04,-52.37,34.3,34.18
7,0.18,0.29,0.08,-0.01,0.72,0.39,-0.12,-0.05,0.35,-56.08,36.65,42.09
7,0.23,1.03,0.08,0.21,1.09,0.43,0.63,-0.46,1.04,-30.28,41.36,43.27
7,0.18,2.17,-0.16,0.7,2.11,0.6,2,0.3,0.98,-17.49,16.4,49.35
7,-0.02,2.97,-0.46,1.22,2.81,0.17,2,0.35,0.51,-44.42,22.58,51
7,0.04,3.26,-0.41,1.01,3.66,-0.31,2,0.86,0.61,-76.87,62.4,37.72
7,0.11,2.97,-0.28,0.87,3.18,-0.87,2,-0.21,0.68,-73.41,86.7,40.84
7,0.17,2.7,0.25,1.03,2.12,-0.47,1.47,-0.65,1.53,-35.04,101.89,37.68
7,0.05,2.45,0.51,0.73,1.31,0.06,0.88,-0.61,1.26,-4.68,73.36,46.41
7,-0.04,2.51,0,0.48,1.34,0.14,0.84,-0.31,1.34,26.23,49.98,44.47
7,0.44,2.51,-0.15,0.61,1.41,0.02,1.39,0.14,1.12,24.84,33.72,30.56
7,0.66,2.15,-0.01,0.79,1.49,-0.26,1.15,0.16,1.07,3.53,28.69,23.11
7,0.64,1.81,0.34,0.73,1.52,-0.37,0.83,-0.35,1.15,12.28,15.75,20.37
7,0.48,1.66,0.52,0.52,1.46,-0.01,0.81,-0.49,0.98,35.21,8.08,20.86
7,0.3,1.46,0.25,0.26,1.64,0.43,1.12,0.14,0.96,54.94,14.14,18.86
7,-0.02,1.44,0.18,0.39,1.31,0.37,0.95,0.46,1.14,29.62,6.63,18.04
7,-0.26,2.01,0.67,0.85,1.8,0.28,0.87,-0.14,1.15,24.08,-14.79,22.27
7,0.17,2.33,0.76,0.87,2.05,0.22,1.28,-0.24,1.2,40.73,-25.47,26.82
7,0.52,2.76,0.65,0.52,2.41,0.03,1.75,-0.12,1.41,49.43,-24.47,27.77
7,0.09,3.75,0.57,-0.08,2.97,0.21,1.85,-0.46,1.77,48.12,-33.55,16.06
7,-0.42,4.39,0.62,0.55,3.04,0.06,1.66,-0.61,1.77,73.3,-66.33,-3.47
7,-0.2,4.09,0.67,0.75,2.57,-0.25,2,-0.29,1.44,88.37,-86.17,-13.64
7,0.23,3.69,0.11,0.67,2.05,-0.34,2,-0.24,1.2,91.5,-87.66,-24.96
7,0.29,2.98,-0.56,0.47,2.11,-0.53,2,-0.3,1.15,95.65,-90.55,-39.19
7,0.11,1.62,-0.69,0.52,1.96,-0.57,1.93,-0.13,0.75,93.02,-98.18,-56.19
7,-0.26,0.63,-0.63,0.36,1.75,-0.71,1.53,0.2,0.41,77.74,-95.42,-69.14
7,-0.41,-0.08,-0.95,0.15,1.06,-0.69,0.94,0.32,0.13,62.37,-79.82,-66.49
7,-0.11,-0.6,-0.62,0.04,0.52,-0.32,0.49,0.18,-0.06,47.2,-69.64,-50.66
7,-0.08,-0.81,-0.26,-0.07,0.29,0.05,0.12,-0.09,-0.3,42.49,-57.58,-36.64
7,-0.04,-0.53,-0.1,-0.26,-0.04,0.2,-0.08,0.33,-0.54,63.38,-23.18,-35.27
7,-0.02,-0.33,0.27,-0.23,0.11,0.2,-0.29,1.18,-0.4,36.03,10.96,-23.62
7,-0.16,0.05,0.25,-0.22,0.51,-0.12,0.15,0.62,-0.08,-17.07,35.68,11.65
7,0.11,0.36,0.21,-0.08,0.82,-0.04,0.06,-0.04,0.45,-12.86,36.4,35.37
7,0.39,0.21,0.15,0.12,0.82,0.17,-0.24,0.01,0.34,2.2,20.91,46.69
7,0.39,0.08,-0.03,0.05,0.58,0.25,-0.36,0.12,0,8.44,12.61,52.06
7,0.45,0.09,0,0.01,0.32,0.43,-0.35,0.18,-0.04,1.74,5.77,55.24
7,0.29,0.26,0.08,-0.08,0.12,0.37,-0.1,-0.07,0.04,0.15,7.68,55.01
7,0.08,0.33,0.08,-0.33,0.07,0.24,0.18,-0.19,0.01,9.55,10.11,49.79
7,0.11,0.45,0.11,-0.39,0.08,0.24,0.25,-0.1,-0.05,13.02,11.95,42.73
7,0.02,0.54,0.09,-0.23,-0.11,0.28,0.23,-0.06,-0.08,7.12,18.41,38.73
7,0.14,0.67,0.22,0.14,-0.19,0.2,0.31,-0.33,-0.02,0.56,25.38,34.82
7,0.17,0.7,0.3,0.38,-0.11,0.05,0.25,-0.51,0.1,12.79,28.69,25.11
7,0.23,0.63,0.25,0.41,-0.1,-0.07,0.1,-0.42,0.07,27.76,29.69,11.63
7,0.27,0.69,0.2,0.38,-0.04,0.05,0.07,-0.36,0.03,36.06,29.5,-2.15
7,0.32,0.66,0.18,0.33,-0.02,0.03,0.16,-0.35,0.06,41.5,33.04,-17.8
7,0.42,0.69,0.31,0.24,-0.04,-0.12,0.24,-0.46,0.18,46.56,37.6,-32.4
7,0.38,0.75,0.39,0.15,0.09,-0.1,0.13,-0.54,0.44,56.69,39.27,-43.98
7,0.57,0.98,0.02,0.08,0.57,-0.1,0.85,-0.38,0.45,57.27,50.92,-55.74
7,0.41,1.96,-0.18,0.27,1.77,-0.2,2,0.15,0.54,62.22,93.76,-43.35
7,-0.44,2.97,-0.38,0.69,3.06,-0.52,2,-0.34,1.73,28.47,58.82,-25.29
7,-0.69,3.38,-0.29,0.79,3.68,-0.38,1.43,-0.34,0.91,14.62,68.25,-26.8
7,-0.56,2.94,-0.47,0.44,3.15,-0.15,2,-0.74,1.37,30.22,63.21,-30.28
7,-0.39,2.46,-0.46,-0.04,2.69,0.15,1.89,-0.49,1.12,39.35,76.85,-35.79
7,-0.25,2.52,-0.49,-0.53,2.51,0.34,1.25,-0.45,1.35,46.07,62.3,-23.98
7,-0.28,2.33,-0.29,-0.29,2.23,0.42,1.16,-0.29,1.34,40.59,41.93,-21.32
7,-0.29,1.93,-0.28,-0.1,2.01,0.39,1.32,-0.01,1.05,28.65,25.12,-23.5
7,-0.28,1.71,-0.25,-0.19,2.11,0.31,1.11,0.05,0.98,10.72,11.98,-28.34
7,-0.19,1.49,-0.22,-0.2,2.08,0.14,0.86,0.01,0.92,-3.66,3.95,-30.44
7,-0.22,1.32,-0.13,-0.33,1.75,0.06,0.97,-0.23,0.8,-15.04,2.67,-30.43
7,-0.33,1.28,0.05,-0.3,1.52,0.27,1.01,-0.36,0.8,-12.14,9.11,-30.24
7,-0.44,1.12,0.09,-0.38,1.24,0.36,0.89,-0.27,0.73,-5.79,12.15,-28.55
7,-0.3,1.1,0.18,0.09,1.1,0.34,0.74,-0.26,0.81,-10.98,8.4,-29.01
7,-0.28,1.21,0.18,0.07,1.24,0.25,0.65,-0.32,0.76,-4.6,1.66,-32.21
7,-0.26,1.34,0.2,0.2,1.19,0.15,0.57,-0.2,0.74,0.66,-6.08,-36.96
7,-0.17,1.37,0.21,0.44,1.13,0.2,0.58,-0.04,0.62,-5.11,-14.92,-39.15
7,-0.13,1.15,0.34,0.33,1.16,0.31,0.68,-0.09,0.67,-11.14,-25.15,-38.09
7,0.09,1.19,0.45,0.18,1.32,0.34,0.8,-0.19,0.79,-8.89,-30.69,-36.08
7,0.18,1.43,0.42,0.38,1.44,0.33,0.97,-0.17,0.88,-11.67,-34.66,-35
7,0.12,1.8,0.39,0.45,2.04,0.43,1.26,-0.21,1.13,-10.7,-42.05,-34.7
7,-0.05,2.39,0.39,0.57,2.86,0.42,1.71,0.16,1.39,-2.34,-39.5,-36.79
7,-0.32,3.18,0.17,0.57,3.59,0.49,1.58,0.46,1.51,-7.81,-61.22,-31.5
7,-0.23,3.62,-0.04,0.69,3.46,0.49,1.8,0.39,1.55,-23.89,-85.43,-24.56
7,-0.11,3.15,-0.18,0.73,3.49,0.14,2,0.55,1.56,-25.34,-104.49,-14.85
7,0.09,3.32,-0.29,0.63,3.77,-0.37,1.8,0.37,1.42,-35.7,-125.19,9.35
7,0.27,2.82,-0.43,0.36,3.21,-0.5,1.81,0.33,1.33,-28.21,-145.91,32.58
7,0.33,1.98,-0.43,0.17,2.29,-0.37,1.79,0.44,0.81,-23.58,-147.43,58.66
7,0.32,1.35,-0.29,0.15,1.46,-0.2,1.53,0.28,0.31,-38.37,-138.23,77.76
7,0.24,0.73,-0.29,0.07,0.61,-0.23,1.18,0.17,-0.01,-39.6,-125.79,71.59
7,0.17,0.23,-0.29,-0.11,0.01,-0.38,0.87,0.12,-0.37,-44.34,-93.19,56.81
7,0.26,0.11,-0.1,-0.05,-0.41,-0.25,0.48,-0.02,-0.41,-54.44,-59.39,53.94
7,0.23,0.09,0.02,-0.05,-0.79,-0.15,0.2,-0.52,-0.34,-63.13,-28.13,65.4
7,0.32,0.26,0.02,0.21,-0.39,0.11,0.07,-1.04,0.03,-22.4,-4.19,55.39
7,0.36,0.38,-0.22,0.39,0.12,0.15,0.13,-0.29,-0.29,39.47,11.98,11.67
7,0.33,0.6,-0.16,0.39,0.24,0.11,0.43,0.2,-0.09,23.73,24.52,-8.95
7,0.29,0.55,0,0.04,0.04,-0.07,0.24,0.25,0.28,-21.41,14.18,-19.71
7,0.35,0.33,0.24,-0.11,0.05,-0.06,-0.01,-0.01,-0.06,-47.42,8.6,-23.32
7,0.38,0.18,0.22,-0.01,0.05,-0.03,-0.11,-0.17,-0.28,-44.88,16.53,-19.59
7,0.2,0.23,0.15,0.11,0.04,-0.15,-0.23,-0.29,0.11,-34.93,16.21,-15.71
7,0.08,0.39,0.27,0.26,0.15,-0.12,-0.09,-0.26,0.27,-20.58,6.39,-19.07
7,-0.01,0.35,0.3,0.23,0.15,-0.07,0.04,-0.14,0.09,-7.56,0.57,-23.35
7,-0.07,0.23,0.31,0.2,0.18,0.03,0.04,0.07,0.04,-3.09,-1.15,-20.89
7,-0.04,0.18,0.4,0.29,0.32,0.15,-0.06,0.13,0.07,-4.61,-1.86,-13.09
7,0.12,0.04,0.4,0.3,0.36,0.17,-0.09,0.14,0.15,-4.01,-1.21,-1.97
7,0.18,-0.2,0.37,0.24,0.38,0.14,-0.05,0.23,0.03,-3.16,-0.86,10.83
7,0.08,-0.23,0.39,0.18,0.48,0.21,-0.01,0.37,-0.09,-9.37,2.24,22.64
7,-0.07,-0.19,0.33,0.18,0.54,0.3,0.01,0.42,-0.11,-21.06,10.79,37.39
7,-0.1,-0.1,0.2,0.24,0.57,0.34,0.05,0.28,0.02,-32.98,16.22,53.92
7,-0.01,0.3,0.22,-0.01,0.81,0.49,0.21,0.19,0.17,-37,22.12,64.78
7,-0.05,0.85,0.11,-0.05,1.1,0.65,0.89,0.11,0.56,-47.89,28.98,70.67
7,-0.08,1.86,-0.1,0.54,1.69,0.34,2,-0.01,0.69,-48.99,42.78,71.42
7,-0.26,2.83,0,1.13,2.48,0.12,2,-0.04,0.47,-31.1,57.27,67.99
7,-0.23,4.18,0.18,1.16,3.78,0.11,2,0.46,0.76,-41.4,89.03,59.64
7,0.23,4.43,0.12,1.07,4.26,-0.19,2,0.14,1.17,-49.11,87.4,43.31
7,0.33,3.29,0.34,1.12,2.69,-0.26,2,-0.62,2,-45.68,81.79,27.09
7,-0.13,3.46,0.71,0.88,2.27,0.03,1.78,-0.54,1.98,-29.53,48.36,39.93
7,-0.32,4.4,0.67,1.13,3.15,0.14,1.87,-0.78,1.84,8.78,1.21,35.85
7,0.54,4.72,0.22,1.29,3.34,-0.1,2,-0.31,1.75,29.91,-38.36,13.87
7,0.75,4.12,0.03,0.85,2.69,-0.22,2,-0.66,1.57,34.02,-55.8,-9.08
