FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
6,0.23,-0.54,0.64,0.04,-0.69,0.48,1.06,-0.03,0.06,-2.61,6.5,1.7
6,0.24,-0.56,0.6,0.04,-0.7,0.34,1.05,-0.03,0.08,-3.27,7.67,0.79
6,0.27,-0.51,0.62,0.08,-0.66,0.31,1.02,-0.02,0.12,-4.39,6.78,-0.24
6,0.15,-0.62,0.48,0.11,-0.7,0.36,1,-0.02,0.15,-4.05,4.58,-1.18
6,0.08,-0.57,0.6,0.08,-0.65,0.54,0.98,-0.04,0.16,-3.98,2.47,-1.69
6,-0.11,-0.54,0.74,0.02,-0.7,0.6,0.98,-0.06,0.16,-3.41,-0.46,-1.76
6,-0.26,-0.54,0.95,0.07,-0.69,0.82,0.99,-0.05,0.15,-1.7,-2.56,-1.48
6,-0.05,-0.59,1.02,0.12,-0.62,1.11,1.03,-0.03,0.13,-0.22,-2.69,-0.6
6,0.17,-0.85,0.85,0.15,-0.69,1.19,1.03,-0.03,0.15,1.61,-3.83,-0.18
6,0.45,-0.88,0.68,-0.25,-0.9,1.11,1.02,-0.04,0.13,2.31,-6.08,-0.72
6,1.01,-0.57,0.89,-0.91,-0.97,1.08,1.03,-0.01,0.13,2.88,-8.36,-0.78
6,1.31,-0.29,0.77,-1.37,-0.75,0.39,1.05,0.01,0.09,2.9,-9.32,0.19
6,1.19,-0.17,0.48,-0.73,0.12,-0.19,1.07,0,0.04,3.17,-9.38,1.4
6,0.73,-0.56,-0.32,0.23,-0.65,-0.55,1.07,-0.02,0.02,3.08,-6.57,1.4
6,-0.76,-0.5,-0.9,1.01,-1.37,-1.12,1.05,-0.04,0.05,3.14,-3.24,0.47
6,-1.73,-1.4,-0.41,1.86,-1.27,-0.53,1.02,-0.03,0.08,5.7,-0.04,-0.22
6,-1.59,-1.15,0.03,1.78,-1.15,0.36,1,0,0.12,5.47,-0.66,0.07
6,-1.24,-1.24,0.55,1.4,-0.9,0.91,1,0.01,0.16,4.44,-2.02,2.24
6,-0.76,-0.91,0.94,0.44,-0.81,1.04,1.04,0.01,0.14,1.58,-4.44,4.32
6,-0.16,-0.76,0.95,-0.42,-0.87,0.76,1.15,0.02,-0.03,0.24,-3.23,4.92
6,0.21,-0.54,0.92,-0.33,-0.76,0.65,1.21,0.04,-0.12,-0.84,1.12,4.82
6,0.12,-0.45,0.8,0.21,-0.66,0.46,1.16,0.01,-0.05,-2.65,6.02,3.52
6,-0.02,-0.45,0.64,0.41,-0.66,0.31,1.05,-0.05,0.05,-3.92,6.73,1
6,0.07,-0.45,0.49,0.39,-0.62,0.36,0.97,-0.06,0.11,-4.1,3.11,-1.08
6,-0.01,-0.56,0.34,0.33,-0.62,0.28,0.94,-0.05,0.13,-1.98,-0.4,-1.76
6,-0.14,-0.65,0.28,0.45,-0.69,0.21,0.95,-0.05,0.1,0.65,-0.95,-1.02
6,-0.2,-0.69,0.34,0.6,-0.79,0.27,1.01,-0.04,0.1,0.72,-0.48,1.39
6,-0.22,-0.73,0.39,0.73,-0.88,0.31,1.05,-0.06,0.12,1.66,0.34,2.32
6,-0.3,-0.73,0.46,0.72,-0.9,0.39,1.04,-0.04,0.12,1.6,1.44,2.08
6,-0.38,-0.75,0.48,0.64,-0.93,0.45,1.05,-0.04,0.13,0.78,1.24,1.16
6,-0.5,-0.85,0.48,0.58,-0.94,0.52,1.05,-0.05,0.1,1.94,0.95,-0.34
6,-0.5,-0.82,0.6,0.64,-0.94,0.52,1.07,-0.03,0.05,3.37,1.18,-1.05
6,-0.35,-0.76,0.6,0.66,-0.93,0.48,1.07,-0.01,0.03,5.12,2.52,0.56
6,-0.3,-0.75,0.57,0.67,-0.94,0.4,1.06,-0.01,0.05,5.4,3.21,1.9
6,-0.29,-0.72,0.58,0.73,-0.87,0.48,1.03,-0.01,0.07,4.57,2.31,2.61
6,-0.32,-0.69,0.62,0.55,-0.84,0.51,1.03,-0.01,0.09,2.77,0.76,2.32
6,-0.28,-0.72,0.57,0.3,-0.85,0.45,1.05,-0.04,0.1,2.71,0.22,1.64
6,-0.05,-0.69,0.58,0.32,-0.84,0.37,1.04,-0.03,0.09,3.02,0.38,0.75
6,0.11,-0.75,0.54,0.2,-0.84,0.31,1.04,-0.02,0.11,3.16,0.24,0.1
6,0.23,-0.78,0.52,-0.16,-0.76,0.36,1.02,-0.03,0.11,2.82,0.12,0.17
6,0.35,-0.75,0.52,-0.23,-0.68,0.4,1.02,-0.02,0.1,2.55,-0.15,0.8
6,0.57,-0.72,0.48,-0.19,-0.69,0.39,1.03,-0.04,0.09,2.89,0.53,1.22
6,0.61,-0.73,0.43,-0.13,-0.72,0.24,1.04,-0.02,0.08,2.63,1.32,1.25
6,0.63,-0.66,0.4,-0.11,-0.68,0.18,1.02,-0.03,0.11,1.24,1.07,1.01
6,0.48,-0.6,0.28,-0.1,-0.59,0.25,1,-0.03,0.14,-1.14,-1.28,-0.27
6,0.33,-0.56,0.3,-0.02,-0.62,0.24,1,-0.05,0.16,-2.82,-3.29,-1.47
6,0.09,-0.57,0.3,0.08,-0.72,0.2,1,-0.06,0.15,-0.89,-4.43,-2.96
6,-0.04,-0.53,0.57,0.11,-0.69,0.6,1.02,-0.05,0.16,1.08,-6.11,-3.41
6,-0.28,-0.45,0.97,0.29,-0.66,0.98,1.02,-0.04,0.15,2.24,-6.23,-2.97
6,-0.32,-0.41,1.42,0.14,-0.65,1.41,1.02,-0.04,0.11,2.46,-6.2,-1.97
6,0.3,-0.72,1.34,-0.16,-0.72,1.57,1.02,-0.05,0.14,5.27,-6.86,-0.29
6,0.91,-0.94,0.99,-0.85,-1.1,1.01,1.03,-0.01,0.1,7.34,-8.05,0.77
6,2.26,-0.93,0.55,-1.55,-1.39,0.25,1.06,0,0.07,6.42,-9.34,1.41
6,1.87,-0.14,-0.8,-1.21,-0.32,-0.8,1.1,0.02,-0.02,5.34,-9.84,1.62
6,-0.01,-0.9,-2.29,-0.02,-0.26,-0.97,1.13,0.03,-0.09,5.37,-6.66,2.74
6,-3.12,-1.18,-1.83,1.34,-1.3,-1.08,1.08,0,0.02,7.6,0.69,3.57
6,-2.65,-1.31,0.11,2.26,-1.13,-0.26,1,-0.04,0.14,11.21,4.71,4.75
6,-2.38,-0.69,1.48,1.98,-0.93,0.49,0.94,-0.12,0.26,15.93,4.13,5.26
6,-0.84,-0.41,1.42,1.09,-0.85,0.95,0.97,-0.06,0.12,10.07,-0.77,4.44
6,0.82,-1.02,0.82,0.39,-0.9,0.79,1.1,0.03,-0.02,-2.51,-2.64,3.63
6,1.13,-0.9,0.67,-0.19,-1,0.48,1.22,0.04,-0.09,-9.14,-0.67,1.79
6,-0.16,-0.5,0.79,0.01,-0.84,0.4,1.22,-0.05,0.01,-5.18,3.28,-2.63
6,-0.25,-0.36,0.8,0.44,-0.54,0.54,1.08,-0.05,0.03,-2.62,5.76,-6.81
6,-0.29,-0.47,0.61,0.51,-0.51,0.45,0.97,-0.01,0.05,-4.12,5.05,-5.95
6,-0.47,-0.56,0.39,0.52,-0.6,0.28,0.93,-0.01,0.08,-7.31,5.4,-2.37
6,-0.39,-0.6,0.49,0.58,-0.68,0.2,1,-0.07,0.14,-5.63,4.49,0.28
6,-0.33,-0.66,0.43,0.7,-0.73,0.31,1.04,-0.07,0.17,-1.55,3.24,-1.27
6,-0.23,-0.69,0.48,0.66,-0.82,0.39,1.02,-0.05,0.16,0.38,2.3,-2.26
6,-0.23,-0.7,0.49,0.6,-0.85,0.39,1,-0.04,0.16,0.51,0.77,-2.81
6,-0.17,-0.69,0.51,0.54,-0.85,0.43,1.02,-0.05,0.16,0.23,-1.04,-3.88
6,-0.17,-0.78,0.45,0.45,-0.87,0.42,1.01,-0.01,0.13,0.2,-3.31,-3.63
6,-0.23,-0.76,0.48,0.45,-0.87,0.45,1.03,-0.02,0.08,-1.31,-3.74,-2.73
6,-0.11,-0.69,0.57,0.44,-0.85,0.42,1.06,-0.02,0.05,0.14,-2.57,-1.43
6,-0.1,-0.6,0.67,0.57,-0.76,0.52,1.07,-0.03,0.02,2.23,-0.76,-1.19
6,-0.17,-0.66,0.55,0.44,-0.84,0.42,1.09,0,-0.03,3.34,1.81,-0.74
6,-0.22,-0.57,0.68,0.52,-0.76,0.52,1.1,0,0,3.37,4.31,0.08
6,-0.22,-0.54,0.76,0.57,-0.78,0.52,1.07,-0.01,0.06,3.27,4.79,0.51
6,-0.2,-0.6,0.83,0.6,-0.82,0.51,1.02,-0.02,0.11,2.79,3.05,0.34
6,-0.22,-0.65,0.86,0.72,-0.9,0.33,1.01,-0.02,0.13,3.27,0.61,-0.08
6,-0.39,-0.63,0.97,0.79,-0.93,0.24,1.02,-0.02,0.11,3.35,-0.95,-0.42
6,-0.44,-0.69,0.82,0.75,-0.96,0.12,1.03,0,0.1,2.8,-1.12,-0.48
6,-0.26,-0.76,0.48,0.72,-0.94,0.14,1.04,0,0.09,1.42,-1.02,-0.24
6,-0.26,-0.85,0.3,0.23,-0.96,0.17,1.04,-0.01,0.09,0.63,-0.74,-0.49
6,-0.23,-0.88,0.15,-0.26,-0.84,0.33,1.03,-0.01,0.1,0.05,-0.49,-0.85
6,-0.13,-0.9,0.12,-0.33,-0.72,0.58,1.04,0,0.1,-0.98,-0.29,-0.73
6,-0.32,-0.9,0.21,-0.22,-0.72,0.7,1.04,-0.01,0.09,-1.27,-0.25,-0.67
6,0.44,-0.87,0.37,-0.08,-0.7,0.67,1.03,-0.04,0.1,-0.62,-1.05,-0.69
6,0.64,-0.66,0.6,0.07,-0.68,0.62,1.02,-0.05,0.11,0.98,-2.17,-0.52
6,0.45,-0.68,0.62,0.01,-0.73,0.49,1.03,-0.04,0.1,2.76,-3.11,-0.22
6,0.44,-0.53,0.79,0.08,-0.69,0.45,1.02,-0.02,0.08,3.18,-3.56,0.15
6,-0.01,-0.45,0.77,0.14,-0.66,0.49,1.02,-0.01,0.08,2.82,-3.58,0.66
6,-0.2,-0.54,0.77,0.24,-0.6,0.71,1.04,0,0.09,2.37,-3.21,0.49
6,-0.07,-0.57,0.65,0.17,-0.51,0.92,1.03,-0.02,0.11,2.7,-2.85,0.43
6,-0.08,-0.59,0.8,0.05,-0.5,1.19,1.02,-0.05,0.13,4.22,-3.71,-0.29
6,-0.04,-0.51,0.94,-0.3,-0.6,1.14,1,-0.03,0.12,5.47,-5.36,-0.54
6,0.55,-0.54,0.88,-1.09,-0.84,0.77,1,0,0.14,4.46,-7.44,0.53
6,0.84,-0.68,0.86,-1.59,-1.28,0.15,1.02,-0.01,0.15,4.7,-10.02,2.76
6,1.69,-1.09,0.7,-1.45,-0.51,-0.63,1.05,0,0.09,7.95,-10.55,4.34
6,1.52,-0.47,-0.25,-0.36,-0.11,-1,1.09,0.01,-0.03,6.49,-9.29,4
6,0.89,-0.59,-1.23,0.69,-1.21,-1.64,1.11,0.03,-0.09,0.93,-5.55,1.79
6,-1.05,-0.79,-1.7,2.44,-1.12,-1.08,1.08,0.01,-0.01,-2.58,0.15,0.33
6,-2.5,-1.5,-0.8,2.57,-1.09,0.02,1.03,-0.03,0.08,-0.9,1.71,-0.8
6,-1.99,-1.12,0.25,1.81,-0.82,0.82,0.96,-0.03,0.21,1.81,-0.91,-0.07
6,-1.67,-0.76,1.22,1.04,-0.81,1.01,0.97,-0.05,0.2,3.58,-3.02,1.92
6,-0.85,-0.73,1.14,-0.11,-1.06,0.74,1.05,-0.03,0.05,2.39,-4.66,2.73
6,0.67,-0.81,0.88,-0.51,-1.02,0.52,1.15,-0.02,-0.01,-0.11,-4.09,2.69
6,0.95,-0.63,0.82,0.09,-0.81,0.61,1.16,-0.04,-0.02,-1.27,-2.47,0.57
6,0.04,-0.38,0.51,0.51,-0.68,0.51,1.1,-0.05,0.01,-1.63,-0.98,-2.56
6,-0.1,-0.3,0.73,0.47,-0.57,0.42,1.05,-0.03,-0.01,-1.11,1.01,-5.21
6,-0.14,-0.39,0.58,0.32,-0.62,0.31,1,0.01,-0.01,-0.61,2.63,-5.44
6,-0.35,-0.53,0.4,0.21,-0.65,0.25,0.98,0.05,0.03,-1.48,3.71,-3.36
6,-0.28,-0.56,0.43,0.48,-0.68,0.33,1,-0.01,0.07,-2.85,4.18,-0.84
6,-0.19,-0.66,0.39,0.49,-0.75,0.33,1.02,-0.03,0.11,-1.82,4.45,0.72
6,-0.08,-0.68,0.46,0.54,-0.81,0.33,1.04,-0.05,0.12,0.34,4.45,1.15
6,-0.08,-0.7,0.52,0.47,-0.9,0.24,1.03,-0.03,0.12,0.21,3.96,0.56
6,-0.14,-0.76,0.51,0.36,-0.94,0.24,1.02,-0.04,0.12,1.1,2.24,-0.53
6,-0.1,-0.81,0.54,0.45,-0.87,0.39,1.02,-0.03,0.12,1.44,0.05,-1.52
6,-0.19,-0.87,0.48,0.45,-0.88,0.4,1.03,-0.02,0.09,1.02,-0.62,-1.34
6,-0.17,-0.79,0.52,0.48,-0.88,0.39,1.04,0.02,0.08,0.65,-0.45,-0.9
6,-0.08,-0.7,0.61,0.44,-0.87,0.33,1.05,-0.01,0.08,1.33,0.51,-0.56
6,-0.16,-0.72,0.62,0.38,-0.9,0.27,1.04,0,0.06,0.97,1,-0.53
6,-0.19,-0.6,0.77,0.45,-0.81,0.39,1.05,0,0.05,-0.22,1.43,0.05
6,-0.29,-0.57,0.77,0.63,-0.79,0.34,1.07,0,0.03,-1.5,2.37,0.18
6,-0.26,-0.63,0.62,0.75,-0.84,0.28,1.07,-0.01,0.04,-2.24,2.87,-0.03
6,-0.22,-0.73,0.6,0.55,-0.87,0.42,1.06,-0.02,0.05,-1.58,3.08,-0.1
6,-0.22,-0.82,0.45,0.3,-0.93,0.43,1.04,0,0.07,-1.02,3.18,0.25
6,-0.04,-0.84,0.51,0.41,-0.88,0.46,1.03,-0.02,0.09,-0.89,2.36,0.69
6,0.01,-0.81,0.55,0.48,-0.84,0.42,1.02,-0.04,0.13,0.79,0.23,1.18
6,-0.11,-0.73,0.57,0.44,-0.79,0.4,1.03,-0.06,0.12,3.03,-1.9,0.73
6,0.26,-0.81,0.54,0.2,-0.73,0.54,1.05,-0.03,0.08,4.55,-1.7,0.85
6,0.36,-0.72,0.76,0.11,-0.75,0.6,1.05,-0.01,0.06,3.87,-0.47,1.5
6,0.23,-0.68,0.7,0.15,-0.81,0.49,1.06,-0.02,0.03,3.47,0.89,1.47
6,-0.29,-0.78,0.64,0.42,-0.87,0.34,1.05,-0.02,0.04,3.92,1.65,0.35
6,-0.57,-0.75,0.68,0.81,-0.93,0.08,1.04,-0.01,0.08,3.68,0.95,-0.66
6,-0.75,-0.88,0.21,1.46,-1.05,-0.62,1.03,-0.02,0.07,3.98,0.21,-0.84
6,-0.97,-0.91,-0.4,1.72,-1.02,-0.75,1.07,-0.04,0.03,3.07,-0.43,-1.15
6,-0.07,-0.81,-0.41,-0.19,-1.1,-1.17,1.03,0.01,0.09,2.04,-1.49,-0.67
6,0.26,-0.94,-0.26,-2.38,-0.97,-0.57,1.02,0.05,0.12,0.62,-2.53,0.54
6,-0.01,-0.96,0.03,-1.87,-0.68,0.39,1.01,0.01,0.11,-0.58,-3.63,1.37
6,1.72,-0.62,0.67,-0.76,-0.59,0.71,1.04,-0.1,0.07,1.57,-2.69,0.25
6,1.34,-0.29,0.8,-0.25,-0.5,0.86,1.07,-0.14,0.07,5.08,-0.85,-2.11
6,0.72,-0.42,0.57,0.42,-0.39,0.92,1.05,-0.07,0.09,7.4,0.67,-3.2
6,0.09,-0.48,0.49,0.07,-0.68,0.61,1.02,0.02,0.09,6.19,1.26,-2.85
6,-0.33,-0.42,0.64,-0.22,-0.75,0.18,1.02,0.02,0.1,3.68,2.6,-2.89
6,-0.04,-0.35,0.94,0.07,-0.78,0.3,1.02,-0.02,0.12,3.85,2.95,-4.27
6,0.08,-0.38,0.95,-0.08,-0.59,0.68,1,-0.01,0.14,4.18,2.56,-4.4
6,-0.14,-0.5,1.04,0.01,-0.57,1.22,0.99,0,0.13,4.17,0.32,-3.1
6,0.24,-0.47,1.28,-0.16,-0.51,1.42,1.02,0,0.09,3.85,-0.16,-1.04
6,1.07,-0.7,1.23,-0.76,-0.81,1.28,1.04,-0.03,0.16,6.06,-2.63,0.35
6,2.14,-1.24,0.28,-1.31,-1.22,0.85,1.05,-0.02,0.14,8.03,-6.71,0.48
6,1.64,-0.3,-1.11,-0.99,-0.97,-0.72,1.06,-0.01,0.07,8.5,-9.81,-0.56
6,-0.85,-1.21,-1.69,0.27,-0.01,-1.18,1.08,0.04,-0.04,9.35,-6.78,0.52
6,-3.25,-1.67,-1.39,1.22,-1.58,-1.49,1.07,0.06,-0.06,8.14,-0.63,2.79
6,-2.67,-0.91,-0.12,2.46,-1.33,-0.57,1.02,0.04,0.06,6.06,2.77,3.92
6,-1.48,-0.69,0.98,2.15,-1.06,0.6,0.98,-0.03,0.2,6.85,2.02,3.26
6,-0.53,-0.56,1.19,1.31,-0.63,1.07,1,-0.04,0.18,4.4,-3.17,0.54
6,0.76,-0.72,0.97,0.38,-0.66,1.02,1.04,0.03,0.09,-0.04,-7.13,-0.21
6,0.82,-0.81,0.73,-0.45,-0.87,0.65,1.11,0.01,0.04,-0.75,-8.89,0.66
6,0.02,-0.72,0.6,-0.28,-0.85,0.42,1.13,-0.02,0.02,2.18,-6.75,0.94
6,-0.16,-0.53,0.62,0.48,-0.69,0.54,1.08,-0.04,0.02,4.85,-4.04,0.21
6,-0.11,-0.5,0.57,0.64,-0.56,0.52,1.02,-0.03,0.02,6.45,-2.28,0.59
6,-0.16,-0.51,0.48,0.33,-0.56,0.46,0.97,-0.01,0,6.4,-0.5,1.84
6,-0.13,-0.54,0.49,0.35,-0.6,0.34,1,0.03,0.02,4.31,1.01,3.92
6,-0.17,-0.57,0.48,0.47,-0.65,0.33,1.07,0.01,0.05,3.11,2.14,4.01
6,-0.2,-0.62,0.49,0.54,-0.7,0.37,1.08,-0.02,0.08,3.64,3.47,2.67
6,-0.07,-0.62,0.54,0.52,-0.7,0.45,1.07,0,0.07,3.64,3.61,1.39
6,-0.07,-0.69,0.43,0.36,-0.79,0.39,1.03,-0.01,0.09,2.66,3.62,1.01
6,-0.05,-0.72,0.46,0.26,-0.84,0.4,1.02,-0.02,0.1,2.02,3.21,0.55
6,-0.08,-0.72,0.55,0.27,-0.84,0.49,1.04,-0.02,0.08,1.53,3.11,0.78
6,-0.16,-0.73,0.58,0.45,-0.82,0.51,1.05,-0.02,0.08,1.61,3.59,1.18
6,-0.35,-0.79,0.57,0.67,-0.87,0.43,1.06,-0.02,0.07,2.67,4.63,2.28
6,-0.57,-0.84,0.54,0.78,-0.93,0.4,1.04,-0.02,0.06,3.05,5.02,2.44
6,-0.69,-0.87,0.51,0.87,-0.91,0.31,1.05,-0.01,0.06,1.82,4.62,2.18
6,-0.6,-0.85,0.43,0.98,-0.99,0.24,1.07,0,0.06,1.15,4.39,1.79
6,-0.62,-0.94,0.43,1,-1,0.2,1.06,-0.01,0.07,-0.2,4.13,1.4
6,-0.26,-0.87,0.48,0.66,-0.97,0.2,1.06,-0.02,0.05,-0.73,3.64,1.22
6,0.11,-0.87,0.4,-0.05,-0.88,0.2,1.05,-0.01,0.07,-1.6,3.1,1.16
6,0.48,-0.91,0.51,-0.59,-0.82,0.3,1.05,-0.01,0.09,-1.69,3.03,1.34
6,0.75,-0.79,0.67,-0.54,-0.82,0.54,1.03,-0.03,0.09,-1.37,2.86,1.21
6,0.52,-0.73,0.62,-0.6,-0.84,0.58,1.03,-0.05,0.09,-0.79,3.19,0.7
6,0.45,-0.65,0.71,-0.29,-0.7,0.65,1.05,-0.03,0.09,-0.57,3.4,0.03
6,0.39,-0.56,0.79,-0.01,-0.73,0.58,1.03,-0.03,0.11,-0.95,3.15,-0.46
6,0.35,-0.48,0.77,-0.17,-0.75,0.43,1.02,-0.02,0.12,-1.75,2.65,-0.5
6,0.45,-0.5,0.64,-0.08,-0.73,0.36,1.01,-0.01,0.12,-2.68,2,-0.55
6,0.17,-0.54,0.58,0.04,-0.68,0.48,1,-0.01,0.13,-3.65,1.41,-1.27
6,0.02,-0.45,0.6,0.05,-0.62,0.57,1,-0.02,0.14,-3.51,0.27,-1.78
6,-0.11,-0.38,0.8,0.08,-0.45,0.97,0.99,-0.04,0.14,-2.9,-1.51,-1.79
6,-0.13,-0.28,1.08,-0.01,-0.41,1.04,0.99,-0.05,0.16,-2.19,-3.66,-1.6
6,0.02,-0.68,0.74,-0.02,-0.69,0.62,0.99,-0.04,0.17,-0.48,-5.73,-1.65
6,0.48,-0.96,0.03,-0.47,-1,0.25,0.99,-0.03,0.17,0.16,-7.94,-1.39
6,0.32,-0.65,-0.2,-0.63,-1.02,0.06,1.02,-0.03,0.14,1.96,-10.08,-1.37
6,1.21,-0.33,0.27,-0.79,-0.38,0.22,1.04,0.01,0.04,2.56,-10,-0.56
6,1.32,-0.57,0.51,-1.08,-0.48,0.24,1.09,0.05,0,0.15,-6.34,0.68
6,0.64,-0.26,0.21,-1.12,-0.48,-0.32,1.06,0.01,0.03,-0.24,-2.76,2.5
6,-0.25,-0.6,0.09,-0.07,-0.51,-0.63,1.02,-0.02,0.07,1.75,-0.29,3.81
6,-1.02,-0.94,-0.12,1,-0.99,-0.59,1.01,-0.02,0.06,2.73,-0.29,3.91
6,-1.3,-1.37,0.02,1.77,-1,-0.18,1.02,0,0.1,0.56,-2.34,3.26
6,-1.25,-1.24,0.21,2.14,-1.02,0.31,1.06,-0.03,0.12,-0.69,-4.47,2.55
6,-1.19,-1.31,0.4,2.04,-1.08,0.62,1.05,-0.04,0.16,-1.44,-8.06,0.39
6,-0.51,-1,0.79,1.04,-0.97,0.73,1.08,-0.04,0.13,-0.83,-9.87,-2.05
6,-0.22,-0.69,1.02,0.05,-1.03,0.67,1.05,-0.04,0.11,1.02,-10.76,-3.34
6,-0.05,-0.53,0.94,-0.17,-0.91,0.68,1.06,-0.02,0.03,2.21,-10.76,-3.21
6,-0.01,-0.45,0.83,0.21,-0.68,0.68,1.05,-0.02,0,1.89,-10.24,-2.12
6,0.02,-0.45,0.65,0.55,-0.65,0.45,1,-0.04,0.02,1.61,-7.82,-1.09
6,-0.07,-0.39,0.48,0.55,-0.73,0.2,1.01,-0.05,0.02,3.3,-5.35,-1.56
6,-0.28,-0.47,0.39,0.44,-0.69,0.24,1.02,-0.02,0.02,4.6,-3.46,-2.11
6,-0.29,-0.5,0.4,0.33,-0.66,0.34,1.05,-0.03,0.04,4.89,-1.68,-1.58
6,-0.29,-0.56,0.4,0.51,-0.69,0.39,1.05,-0.03,0.06,5.21,-0.36,-1.6
6,-0.23,-0.6,0.51,0.57,-0.75,0.39,1.05,-0.01,0.05,4.15,0.26,-1.65
6,-0.17,-0.69,0.54,0.47,-0.81,0.37,1.03,-0.01,0.08,2.73,0.21,-1.57
6,-0.22,-0.78,0.54,0.39,-0.85,0.34,1.03,-0.03,0.07,2.36,-0.35,-1.66
6,-0.17,-0.78,0.6,0.36,-0.84,0.48,1.04,-0.02,0.07,2.63,-0.76,-1.95
6,-0.26,-0.84,0.61,0.42,-0.87,0.48,1.05,0,0.06,2.39,-1.25,-1.86
6,-0.25,-0.79,0.68,0.54,-0.85,0.54,1.05,0,0.06,1.91,-1.76,-1.43
6,-0.32,-0.78,0.67,0.51,-0.85,0.46,1.07,-0.01,0.03,1.33,-3.15,-1.61
6,-0.35,-0.75,0.62,0.45,-0.87,0.37,1.07,-0.03,0.05,1.89,-2.17,-2.1
6,-0.36,-0.66,0.65,0.55,-0.84,0.4,1.05,-0.02,0.03,2.43,-2.85,-2.76
6,-0.47,-0.63,0.6,0.55,-0.84,0.39,1.06,0,0.02,1.04,-2.27,-2.98
6,-0.29,-0.59,0.61,0.66,-0.79,0.34,1.04,0,0.04,-0.16,-0.94,-3.05
6,-0.07,-0.66,0.58,0.75,-0.84,0.34,1.04,0,0.04,-1.2,0.03,-2.64
6,0.14,-0.73,0.58,0.76,-0.84,0.49,1.08,0,0.02,-2.66,2.11,-1.88
6,0.3,-0.72,0.68,0.61,-0.81,0.58,1.03,0.01,0.02,-3.91,1.83,-1.68
6,0.14,-0.79,0.64,0.41,-0.79,0.45,1.07,-0.02,0.02,-4.01,1.78,-1.65
6,0.32,-0.81,0.61,0.3,-0.88,0.36,1.04,-0.01,0.05,-4.26,0.84,-1.76
6,0.49,-0.81,0.64,0.09,-0.84,0.39,1.03,-0.01,0.05,-4.04,0.56,-1.28
6,0.45,-0.75,0.64,-0.08,-0.81,0.37,1.05,-0.03,0.05,-3.85,0.82,-1.3
6,0.41,-0.7,0.54,-0.2,-0.78,0.39,1.05,-0.02,0.04,-3.01,0.98,-1.8
6,0.36,-0.66,0.42,-0.13,-0.68,0.46,1.03,-0.02,0.04,-1.92,2.15,-1.8
6,0.3,-0.65,0.36,-0.14,-0.68,0.43,1.04,-0.02,0.06,-1.01,2.15,-2.18
6,0.29,-0.57,0.42,-0.1,-0.7,0.42,1.02,-0.03,0.06,-0.71,2.1,-2.6
6,0.14,-0.54,0.51,0.11,-0.65,0.49,1.03,-0.01,0.04,-0.69,3.92,-2.9
6,-0.01,-0.51,0.68,0.11,-0.68,0.6,1.02,-0.01,0.07,-0.82,3.6,-2.75
6,-0.07,-0.39,0.94,0.29,-0.59,0.77,1.01,-0.01,0.11,0.27,2.11,-2.29
6,-0.14,-0.3,1.31,0.2,-0.57,0.94,1,0,0.09,1.05,0.64,-1.95
6,-0.1,-0.42,1.35,0.07,-0.63,1.01,0.99,0.02,0.1,-0.07,-0.86,-1.44
6,0.29,-0.87,0.62,-0.02,-0.81,0.8,1,0.01,0.11,-0.76,-2.31,-0.49
6,0.81,-1,0.25,-0.32,-0.94,0.55,1.03,0,0.08,-0.79,-4.38,-0.37
6,1.37,-0.72,0.6,-0.84,-1.1,0.55,1.07,-0.01,0.05,-0.95,-4.5,-0.59
6,2.06,-0.48,-0.09,-1.43,-0.62,-0.07,1.09,0.01,0.03,0.34,-2.28,0.32
6,1.24,-0.16,-1.36,-1.12,-0.36,-0.72,1.07,0.04,0,1.76,-0.2,1.5
6,-1.74,-0.5,-2.13,0.04,-0.78,-1.7,1.04,0.07,0.01,1.61,5.08,3.26
6,-3.04,-1.62,-1.23,2.23,-0.93,-1.42,1,0.03,0.05,5.55,8.16,5.04
6,-2.39,-1.22,0.39,3.06,-1.18,-0.25,0.96,0,0.11,7.56,9.55,7.05
6,-1.82,-0.9,1.26,2.27,-0.96,0.7,0.92,-0.04,0.23,6.28,4.54,7.98
6,-0.41,-0.85,1.28,1.55,-0.84,1.19,1.01,-0.04,0.14,2.17,-0.91,6.8
6,0.66,-1.05,0.76,0.44,-1.05,0.79,1.12,0.03,0.05,-3.76,-5.7,4.37
6,0.58,-0.91,0.67,-0.41,-1.06,0.39,1.17,0.03,0.02,-6.47,-7.28,0.94
6,0.05,-0.63,0.68,0.04,-0.9,0.33,1.16,0,0,-5.23,-5.31,-1.76
6,-0.02,-0.51,0.55,0.76,-0.62,0.48,1.04,-0.05,0.03,-2.27,-4.85,-3.05
6,-0.17,-0.5,0.42,0.73,-0.39,0.55,0.97,-0.04,0,-0.31,-3.42,-1.47
6,-0.22,-0.47,0.27,0.54,-0.41,0.48,0.89,-0.03,0.01,0.46,-3.86,1.8
6,-0.28,-0.54,0.28,0.35,-0.54,0.31,0.99,0,0,1.72,-0.97,4.3
6,-0.23,-0.47,0.43,0.48,-0.56,0.34,1.06,0.01,0.06,3.23,0.9,5.53
6,-0.13,-0.53,0.45,0.63,-0.6,0.45,1.11,-0.01,0.07,5.27,4.56,5.1
6,-0.17,-0.59,0.45,0.55,-0.69,0.45,1.08,0.01,0.07,5.29,6.52,4.42
