FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-0.7,1.15,0.58,1.66,1.1,0.11,1,0.27,0.21,-22.07,8.66,0.94
4,-0.85,1.38,0.51,1.29,1.35,-0.32,1.03,0.37,0.18,-32.31,15.61,3.34
4,-0.53,1.5,0.37,1.34,1.74,-0.35,1.02,0.39,0.26,-42.15,24.47,5.44
4,-0.11,1.49,0.3,1.62,1.81,-0.25,0.97,0.35,0.35,-49.31,23.19,2.71
4,-0.05,1.62,0.39,1.49,1.83,-0.19,1.02,0.39,0.29,-57.99,20.89,-2.42
4,-0.04,2.26,0.45,1.44,2.05,-0.04,1.1,0.43,0.2,-74.04,20.15,-7.94
4,0.27,2.45,0.49,1.5,2.17,0.06,1.09,0.37,0.23,-93.44,20.86,-12.21
4,0.54,2.36,0.54,1.62,2.11,0.06,0.99,0.3,0.27,-111.03,20.94,-18.08
4,0.64,2.45,0.62,1.65,1.98,0.12,0.88,0.24,0.26,-128.02,14.46,-26.44
4,0.3,2.42,0.91,1.43,1.62,0.12,0.83,0.27,0.25,-148.18,3.5,-35.82
4,0.02,2.26,0.97,1.18,1.34,0.05,0.91,0.35,0.18,-165.31,-1.05,-39.93
4,-0.17,2.09,1.08,1.16,1.28,-0.04,1.1,0.25,0.12,-184.03,-0.49,-43.26
4,-0.39,1.87,0.86,0.94,1.24,-0.15,1.16,0.05,0.17,-200.56,6.59,-52.15
4,-0.51,1.77,0.82,0.89,1.29,-0.23,1.22,-0.06,0.21,-213.58,10.07,-58.72
4,-0.63,1.64,0.62,0.76,1.21,-0.31,1.17,-0.25,0.33,-218.97,13.5,-65.87
4,-0.65,1.55,0.52,0.72,1.24,-0.29,1.18,-0.37,0.37,-219.03,14.31,-73.85
4,-0.6,1.44,0.4,0.67,1.21,-0.32,1.13,-0.45,0.35,-214.57,11.15,-78.83
4,-0.53,1.47,0.37,0.76,1.18,-0.22,1,-0.43,0.27,-211.9,8.05,-79.84
4,-0.6,1.37,0.31,0.75,1.04,-0.19,0.92,-0.42,0.34,-213.86,1.6,-76.59
4,-0.57,1.16,0.28,0.7,0.92,-0.16,1.08,-0.42,0.38,-213.22,-1.97,-72.95
4,-0.51,1.1,0.3,0.72,0.92,-0.1,1.22,-0.4,0.33,-209.74,-1.1,-71.22
4,-0.48,1.03,0.2,0.72,0.94,-0.04,1.08,-0.42,0.38,-204.24,8.22,-72.94
4,-0.45,1.01,0.09,0.72,0.94,0.03,0.85,-0.4,0.45,-197.27,9.63,-76.92
4,-0.47,1.09,0.08,0.75,0.97,0.12,0.74,-0.36,0.5,-191.9,3.5,-80.02
4,-0.59,1.09,0.03,0.72,0.92,0.14,0.69,-0.28,0.49,-188.09,-6.37,-82.27
4,-0.65,1.12,-0.01,0.69,0.92,0.18,0.72,-0.21,0.44,-184.3,-18.11,-84.35
4,-0.65,1.22,0,0.64,1,0.2,0.81,-0.17,0.35,-182.82,-28.28,-85.1
4,-0.75,1.25,-0.04,0.52,1.04,0.11,0.94,-0.13,0.31,-182.4,-33.64,-84.15
4,-0.81,1.29,-0.04,0.52,1.07,0.02,1.06,-0.05,0.27,-182.59,-33.9,-84.57
4,-0.78,1.34,0.03,0.57,1.13,0,1.11,0.02,0.23,-184.66,-30.99,-83.92
4,-0.81,1.25,0.02,0.58,1.12,-0.04,1.06,0.07,0.19,-188.28,-28.07,-82.23
4,-0.7,1.15,0.02,0.82,1.16,-0.09,1.01,0.13,0.18,-194.31,-26.66,-76.72
4,-0.73,1.15,-0.07,0.87,1.16,-0.13,1.19,0.28,0.04,-200.24,-26.95,-70.07
4,-0.69,1.25,-0.04,0.94,1.26,-0.12,1.24,0.43,-0.01,-211.48,-16.76,-60.35
4,-0.66,1.16,-0.04,1,1.32,-0.19,1.27,0.14,0.07,-220.87,-3.86,-56.2
4,-0.63,1.12,-0.06,1.12,1.35,-0.2,1.28,-0.13,0.19,-219.13,-2.56,-65.04
4,-0.65,1.18,-0.15,1.1,1.21,-0.22,1.35,-0.16,0.18,-211.03,-3.08,-70.05
4,-0.63,1.29,-0.19,1,1.12,-0.2,1.23,-0.09,0.15,-201.11,-0.42,-66.33
4,-0.57,1.44,-0.1,0.95,1.09,-0.13,1.04,0,0.15,-199.22,-1.74,-61.14
4,-0.56,1.43,-0.03,0.89,1,-0.07,1.04,0.02,0.14,-200.45,-5.03,-60.4
4,-0.59,1.26,-0.01,0.81,0.94,-0.15,1.11,0.06,0.09,-202.63,-5.86,-62.25
4,-0.5,1.25,-0.04,0.82,0.95,-0.26,1.1,0.06,0.04,-207.19,-0.28,-66.44
4,-0.36,1.25,-0.15,0.87,1,-0.31,0.98,0.01,0.02,-213.56,5.99,-73.28
4,-0.33,1.18,-0.22,0.81,0.95,-0.31,0.88,0.02,0.05,-218.79,8.53,-76.93
4,-0.36,1.1,-0.23,0.76,0.95,-0.29,0.81,0.02,0.09,-227.28,7.18,-76.2
4,-0.48,1,-0.25,0.72,1,-0.28,0.83,-0.09,0.14,-239.95,2.9,-75.56
4,-0.57,1.01,-0.28,0.69,1,-0.31,0.97,-0.2,0.18,-246.47,0.58,-79.83
4,-0.7,1,-0.37,0.67,1.04,-0.37,1.11,-0.24,0.26,-250.14,2.58,-86.63
4,-0.7,1.1,-0.38,0.75,1.21,-0.4,1.35,-0.28,0.38,-250.14,0.38,-91.73
4,-0.73,1.26,-0.41,0.81,1.37,-0.46,1.47,-0.41,0.2,-250.14,7.54,-92.95
4,-0.84,1.34,-0.34,0.91,1.35,-0.38,1.12,-0.48,0.37,-250.14,9.35,-91.61
4,-0.9,1.34,-0.2,1.01,1.29,-0.19,1.12,-0.56,0.43,-250.14,8.68,-89.68
4,-0.82,1.35,-0.16,1.06,1.25,0,1.12,-0.55,0.41,-239.76,10.23,-89.18
4,-0.81,1.29,-0.25,0.92,1.15,0,1.01,-0.48,0.42,-229.07,9.85,-91.54
4,-0.72,1.32,-0.32,0.85,1.01,0,0.9,-0.38,0.46,-221.09,4.2,-93.36
4,-0.66,1.31,-0.26,0.82,0.94,0.05,0.8,-0.32,0.47,-215.23,-5.24,-94.24
4,-0.62,1.22,-0.16,0.78,0.85,0.06,0.76,-0.3,0.45,-207.64,-17.61,-95.18
4,-0.51,1.22,-0.04,0.81,0.84,0.09,0.77,-0.27,0.4,-198.67,-27.67,-96.08
4,-0.51,1.19,0.02,0.81,0.82,0.02,0.85,-0.21,0.32,-192.54,-33.67,-94.76
4,-0.56,1.12,0.02,0.79,0.78,-0.07,0.91,-0.14,0.25,-189.34,-35.82,-89.97
4,-0.57,1.1,0.06,0.76,0.79,-0.15,0.92,-0.08,0.22,-187.53,-33.68,-85.38
4,-0.59,1.09,0.15,0.82,0.88,-0.1,0.93,0,0.21,-188.05,-32.04,-81.44
4,-0.68,1.09,0.21,0.88,0.97,-0.1,0.99,0.09,0.18,-192.27,-31.34,-77.02
4,-0.7,1.19,0.28,1.09,1.13,-0.1,1.03,0.15,0.11,-194.88,-28.53,-72.44
4,-0.81,1.22,0.37,1.25,1.26,0.02,1.05,0.2,0.15,-200.1,-27.28,-68.85
4,-0.93,1.22,0.46,1.37,1.34,0.08,1.36,0.26,0.16,-205.45,-25.86,-66.24
4,-0.99,1.31,0.52,1.58,1.44,0.06,1.46,0.37,0.07,-211.37,-12.93,-63.17
4,-1.12,1.34,0.52,1.71,1.38,0.09,1.14,0.11,0.2,-218.5,-1.17,-61.67
4,-1.28,1.28,0.46,1.66,1.31,0.17,1.02,-0.16,0.44,-211.76,-3.47,-64.82
4,-1.39,1.32,0.48,1.8,1.15,0.3,1.05,-0.17,0.41,-193.88,-14.01,-64.71
4,-1.55,1.32,0.45,1.93,1,0.43,1.03,0.04,0.35,-178.17,-19.58,-57.63
4,-1.62,1.32,0.36,1.9,0.88,0.45,1.05,0.18,0.31,-178.18,-24.67,-49.3
4,-1.67,1.31,0.3,1.78,0.76,0.45,1.17,0.15,0.28,-177.4,-25.81,-47.46
4,-1.8,1.22,0.18,1.66,0.58,0.36,1.19,0.12,0.21,-171.34,-22.21,-49.95
4,-1.8,1.16,0.05,1.65,0.48,0.24,1.1,0.13,0.19,-167.58,-17.52,-52.22
4,-1.67,1.13,0.08,1.65,0.39,0.2,0.96,0.19,0.19,-165.04,-14.92,-53.78
4,-1.56,1.04,-0.01,1.4,0.32,0.08,0.88,0.18,0.14,-165.4,-15.28,-55.08
4,-1.36,1.07,-0.12,1.12,0.24,0.03,0.89,0.13,0.14,-168.87,-13.24,-57.98
4,-1.18,1.01,-0.18,1,0.18,-0.01,0.93,0.1,0.17,-175.5,-8.38,-59.43
4,-1.12,0.98,-0.19,0.79,0.11,-0.18,1.12,-0.03,0.32,-173.17,-9.93,-56.63
4,-0.94,0.82,-0.15,0.69,-0.01,-0.25,0.91,-0.14,0.41,-164.9,-1.32,-55.02
4,-0.94,0.64,-0.09,0.57,-0.17,-0.29,1.04,-0.15,0.48,-159.1,-10.73,-53.76
4,-0.79,0.48,-0.03,0.52,-0.29,-0.28,1.31,-0.27,0.29,-146.24,-9.43,-52.54
4,-0.79,0.39,0.09,0.49,-0.35,-0.19,1.12,-0.31,0.42,-130.14,-5.9,-53.73
4,-0.94,0.3,0.09,0.35,-0.51,-0.2,1.03,-0.28,0.46,-116.76,-1.4,-52.59
4,-0.87,0.23,0.08,0.29,-0.59,-0.19,0.97,-0.21,0.53,-106.76,-2.13,-46.06
4,-0.73,0.2,0.08,0.23,-0.65,-0.18,0.93,-0.2,0.53,-93.79,-4.76,-40.44
4,-0.6,0.12,0,0.21,-0.76,-0.2,0.85,-0.17,0.52,-80.49,-9.85,-35.7
4,-0.76,0.2,-0.03,0.32,-0.65,-0.12,0.85,-0.16,0.42,-70.82,-17.63,-32.31
4,-0.79,0.23,-0.1,0.3,-0.47,-0.04,0.81,-0.15,0.43,-61.65,-22.21,-29.88
4,-0.66,0.27,-0.18,0.24,-0.28,0.02,0.81,-0.13,0.46,-51.06,-27.88,-26.96
4,-0.66,3.75,2.88,-0.02,2.6,-1.32,0.97,-0.1,0.4,-39.3,-30.05,-23.41
4,-1,-0.79,2.68,0.98,-1.89,4.02,1.22,-0.04,-0.05,-38.52,-18.16,-21.21
4,0.32,0.36,0.22,0.95,-0.33,1.48,1.26,-0.16,0.22,-19.82,-5.25,-19.04
4,-0.02,-0.02,0.09,0.07,-0.1,0.37,1.09,-0.11,0.42,-1.18,-6.94,-16.88
4,0.42,0.52,0.4,0.09,-0.08,0.39,0.86,0.03,0.33,-6.81,-9.24,-14.89
4,0.39,0.24,0.57,0.38,0.04,0.06,0.99,0.09,0.27,-14.7,-14.15,-13.03
4,0.42,0.26,0.52,0.29,0.23,0.05,0.95,0.11,0.37,-17.21,-18.56,-8.83
4,0.11,0.17,0.49,0.08,0.36,0.12,0.98,0.15,0.34,-18.87,-17.25,-4.92
4,0.24,0.01,0.54,-0.07,0.47,0.22,1.04,0.09,0.29,-24.02,-13.62,-3.05
4,0.32,0.17,0.62,0.12,0.48,0.31,1.03,0.1,0.3,-30.37,-11.07,-2.71
4,-0.05,0.26,0.58,0.38,0.6,0.27,1.04,0.02,0.3,-31,-7.1,-4.53
4,-0.08,0.3,0.64,0.75,0.79,0.49,0.97,0.01,0.3,-27.38,-3.63,-6.44
4,-0.1,0.44,0.51,1.19,0.89,0.67,0.98,-0.02,0.31,-24.08,-2.57,-7.53
4,-0.29,0.61,0.3,1.35,0.89,0.64,1.01,-0.05,0.34,-20.56,-2.92,-7.92
4,-0.39,0.64,0.21,1.25,0.89,0.58,1,0.01,0.34,-15.91,-3.87,-6.4
4,-0.66,0.87,0,1.03,0.95,0.28,0.99,0.11,0.3,-13.27,-0.53,-3.18
4,-0.9,1.32,-0.06,1.1,1.29,-0.06,0.91,0.19,0.23,-17.27,0.76,-0.27
4,-0.94,1.65,0.15,1.35,1.69,-0.19,0.94,0.29,0.18,-23.55,5.78,0.67
4,-0.68,1.72,0.39,1.37,1.74,-0.07,0.97,0.37,0.22,-29.38,12.59,2.5
4,-0.38,1.87,0.76,1.15,1.77,0.14,1.05,0.43,0.23,-38.82,16.53,3.43
4,-0.68,1.93,0.82,0.91,1.92,0.11,1.12,0.47,0.19,-50.78,19.48,3.26
4,-1.21,2.05,0.67,0.94,2.11,-0.04,1.03,0.44,0.26,-66.4,20.18,1.23
4,-1.02,2.06,0.7,1.19,2.32,-0.22,1.16,0.34,0.22,-75.79,34.89,-5.15
4,-0.97,1.81,0.67,1.71,2.15,-0.37,1.14,0.31,0.25,-86.08,36.63,-10.74
4,-0.96,1.77,0.64,1.8,1.96,-0.32,1.01,0.28,0.26,-98.23,37.02,-15.97
4,-0.87,1.69,0.7,1.69,1.64,-0.13,0.83,0.29,0.34,-120.84,30.41,-21.31
4,-0.78,1.56,0.73,1.46,1.32,-0.01,0.83,0.28,0.33,-141.09,23.7,-25.74
4,-0.73,1.38,0.73,1.13,1.15,-0.07,0.83,0.3,0.42,-160.07,11.23,-29.76
4,-0.91,1.15,0.6,0.89,1.16,-0.23,1.1,0.14,0.32,-177.32,7.78,-37.53
4,-0.91,1.19,0.49,0.82,1.21,-0.34,1.22,0.01,0.35,-191.13,9.31,-48.68
4,-0.47,1.12,0.31,0.72,1.24,-0.4,1.26,-0.12,0.27,-199.57,17.35,-57.92
4,-0.47,1.03,0.15,0.6,1.21,-0.38,1.06,-0.14,0.3,-211.1,22.06,-64.92
4,-0.51,1.1,0.06,0.64,1.21,-0.29,0.94,-0.21,0.32,-222.3,14.86,-69.54
4,-0.57,1.19,0.02,0.61,1.18,-0.23,0.93,-0.38,0.31,-227.92,4.63,-73.39
4,-0.65,1.15,0,0.54,1.12,-0.22,0.96,-0.51,0.28,-225.27,-1.15,-77.55
4,-0.65,1.15,0.02,0.51,1.12,-0.15,1.04,-0.51,0.35,-218.88,0.24,-81.72
4,-0.66,1.06,-0.07,0.48,1.04,-0.16,1.13,-0.45,0.39,-215.34,2.3,-81.89
4,-0.7,0.98,-0.16,0.49,1,-0.19,1.09,-0.43,0.43,-211.9,5.02,-81.55
4,-0.69,1.03,-0.15,0.57,1.07,-0.09,0.97,-0.47,0.5,-206.52,2.79,-82.5
4,-0.63,1.1,-0.12,0.63,1.07,-0.03,0.91,-0.45,0.49,-198.52,-2.37,-86.11
4,-0.66,1.1,-0.07,0.66,1.01,0.02,0.84,-0.38,0.49,-190.54,-8.01,-90.67
4,-0.65,1.12,-0.01,0.7,0.98,0.09,0.79,-0.28,0.46,-184.64,-14.23,-96.37
4,-0.66,1.09,0.02,0.63,0.92,0.06,0.77,-0.2,0.43,-180.56,-21.79,-99.42
4,-0.6,1.03,0.02,0.54,0.88,-0.01,0.78,-0.11,0.42,-177.64,-27.38,-98.5
4,-0.5,1.07,0.06,0.58,0.91,-0.06,0.81,-0.02,0.37,-176.15,-31.53,-95.04
4,-0.5,1.04,0.05,0.58,0.97,-0.06,0.81,0.06,0.31,-176.44,-35.85,-89.22
4,-0.53,1.03,0.05,0.58,1.01,-0.07,0.82,0.16,0.2,-180.68,-38.38,-81.03
4,-0.54,1,0.09,0.69,1.09,-0.1,0.8,0.25,0.09,-188.69,-39.43,-70.34
4,-0.51,1,0.12,0.85,1.22,-0.12,1.02,0.32,0.11,-202.37,-40.98,-60.02
4,-0.54,1.03,-0.03,0.89,1.34,-0.26,1.72,0.41,-0.01,-212.54,-34.02,-50.89
4,-0.59,1.15,-0.15,0.94,1.55,-0.37,1.85,0.11,-0.16,-225.07,6.17,-52.34
4,-0.66,1.24,-0.12,1.07,1.64,-0.31,1.18,-0.04,0.23,-225.44,24.2,-65.53
4,-0.73,1.12,-0.1,1.06,1.44,-0.26,1.1,-0.04,0.25,-228.02,14.29,-68.34
4,-0.69,1.15,-0.06,1.01,1.26,-0.19,1.13,-0.12,0.19,-228.07,2.13,-64.95
4,-0.63,1.32,-0.01,0.92,1.22,-0.12,1.08,-0.09,0.13,-224.03,-1.14,-62.88
4,-0.65,1.38,-0.06,0.78,1.09,-0.1,1.02,-0.05,0.12,-223.57,-2.69,-64.69
4,-0.6,1.37,-0.09,0.75,1.03,-0.15,1.03,0,0.08,-227.1,-4.47,-67.31
4,-0.51,1.29,-0.07,0.78,1.07,-0.19,1.05,-0.01,0.02,-233.53,-3.07,-69.8
4,-0.47,1.21,-0.12,0.82,1.09,-0.28,1.02,-0.06,0.02,-241.31,-0.38,-74.49
4,-0.44,1.13,-0.15,0.81,1.06,-0.34,0.98,-0.1,0.02,-247.35,2.58,-81.7
4,-0.35,1.06,-0.12,0.78,1.06,-0.38,0.92,-0.12,0.05,-250.14,3.22,-85.88
4,-0.45,1.01,-0.12,0.72,1.01,-0.43,1.04,-0.14,0.11,-250.14,0.08,-86.41
4,-0.63,0.94,-0.22,0.7,1.04,-0.47,1.36,-0.4,0.08,-250.14,2.32,-86.64
4,-0.81,1.04,-0.23,0.84,1.03,-0.4,1.38,-0.53,0.18,-249.18,13.25,-90.44
4,-0.99,1.19,-0.22,1.03,1.07,-0.23,1.14,-0.51,0.28,-237.73,16.84,-88.06
4,-1.15,1.28,-0.23,1.1,1.06,-0.06,1.02,-0.52,0.33,-228.61,11.34,-84.12
4,-1.13,1.32,-0.29,1.12,0.95,0,1.05,-0.48,0.32,-221.11,3.84,-81.47
4,-1.03,1.31,-0.34,1.01,0.85,0,1.08,-0.42,0.26,-214.02,1.18,-79.86
4,-0.96,1.28,-0.29,1.01,0.79,0.06,1.04,-0.34,0.27,-210.29,2.08,-81.07
4,-0.91,1.19,-0.16,1.09,0.82,0.17,0.94,-0.31,0.29,-205.76,-0.57,-84.53
4,-0.91,1.13,-0.04,1.01,0.84,0.2,0.89,-0.33,0.29,-198.69,-5.6,-88.4
4,-0.99,1.06,0.02,1.04,0.79,0.09,0.86,-0.31,0.26,-190.39,-10.74,-90.8
4,-1.08,1.07,0.03,1.06,0.73,0.09,0.86,-0.22,0.25,-182.24,-17.07,-88.99
4,-1.18,1.12,0.05,1.18,0.7,0.14,0.89,-0.18,0.28,-175.15,-19.91,-83.5
4,-1.18,1.19,0.09,1.44,0.7,0.28,0.93,-0.15,0.32,-168.43,-21.47,-78.62
4,-1.18,1.21,0.18,1.52,0.64,0.37,0.99,-0.07,0.28,-162.79,-23.19,-72.12
4,-1.18,1.19,0.24,1.56,0.58,0.42,0.93,-0.01,0.22,-158.74,-24.24,-65.1
4,-1.19,1.16,0.27,1.55,0.51,0.43,0.88,0.16,0.23,-163.23,-28.18,-56.47
4,-1.16,1.15,0.33,1.56,0.47,0.51,1.22,0.39,0.2,-172.43,-33.53,-45.24
4,-1.15,1.09,0.36,1.64,0.48,0.52,1.31,0.52,0.06,-188.23,-16.64,-32.92
4,-1.16,0.94,0.28,1.56,0.57,0.45,1.22,0.12,0.29,-187.65,-2.32,-37.78
4,-1.18,0.91,0.27,1.41,0.58,0.4,1.28,-0.14,0.34,-177.27,-2.47,-48.31
4,-1.28,0.89,0.31,1.41,0.52,0.48,1.16,-0.09,0.27,-165.04,-4.49,-51.95
4,-1.34,0.82,0.3,1.31,0.41,0.42,1.04,0.07,0.32,-157.23,-8.23,-46.18
4,-1.31,0.75,0.34,1.21,0.29,0.43,0.99,0.15,0.28,-157.63,-14.04,-38.29
4,-1.28,0.66,0.3,1.15,0.15,0.36,1.09,0.12,0.23,-159.95,-16.8,-34.47
4,-1.22,0.57,0.22,1.09,-0.01,0.33,1.11,0.04,0.24,-157.99,-15.14,-35.7
4,-1.1,0.52,0.27,1.01,-0.08,0.27,1.06,0.02,0.25,-152.2,-10.77,-43.26
4,-1,0.44,0.27,0.92,-0.16,0.18,0.97,0.04,0.27,-149.27,-9.01,-49.6
4,-0.87,0.36,0.31,0.87,-0.2,0.18,0.95,0.06,0.28,-147.92,-11.58,-53.14
4,-0.87,0.27,0.31,0.79,-0.28,0.12,0.9,0.07,0.28,-147.05,-12.73,-54.34
4,-0.79,0.27,0.31,0.75,-0.32,0.09,0.89,0.05,0.25,-146.16,-11.56,-53.99
4,-0.72,0.27,0.31,0.7,-0.42,0.02,0.87,0.04,0.29,-147.85,-13.4,-53.16
4,-0.6,0.17,0.24,0.55,-0.53,-0.04,0.88,0.03,0.38,-145.78,-15.92,-51.11
4,-0.53,0.02,0.21,0.48,-0.63,-0.18,0.99,-0.05,0.46,-139.39,-18.2,-48.65
4,-0.72,-0.14,0.09,0.44,-0.79,-0.47,1.13,-0.09,0.37,-127.82,-14.52,-44.47
4,-0.88,-0.1,0.12,0.47,-0.88,-0.57,0.98,-0.17,0.41,-118.95,-11.15,-40.85
4,-0.88,0.08,0.27,0.48,-0.85,-0.53,0.97,-0.18,0.48,-111.87,-17.65,-39.26
4,-1,0.04,0.21,0.42,-0.78,-0.59,1.01,-0.12,0.43,-104.67,-23.7,-36.59
4,-1.02,0.14,0.15,0.18,-0.57,-0.53,1.08,-0.11,0.38,-93.68,-25.11,-36.66
4,-0.99,0.23,0.12,0.08,-0.32,-0.41,1.12,-0.06,0.39,-82.76,-23.74,-37.94
4,-0.88,0.33,0.11,0.09,-0.07,-0.35,1.1,-0.01,0.41,-73.44,-20.97,-37.08
4,2.27,5.01,3.94,-0.82,4.85,3.94,1.01,0.03,0.3,-70.82,-22.25,-32.95
4,0.26,-0.33,0.76,0.33,-0.08,1.87,1,0.01,0.06,-79.16,-8.18,-26.46
4,0.58,-0.28,0.51,1.4,-0.63,0.68,0.93,-0.15,0.4,-53.97,-8.73,-21.73
4,0.67,0.42,0.17,0.04,0.42,0.25,0.92,-0.07,0.41,-41.08,-15.84,-18.92
4,0.24,0.45,0.25,0.18,0.14,0.39,0.91,0,0.3,-43.47,-17.21,-18.33
4,0.2,0.48,0.28,0.39,0.38,0.2,0.97,0.06,0.31,-45.04,-17.56,-17.89
4,0.38,0.44,0.36,0.3,0.54,0.2,1.03,0.05,0.31,-50.58,-14.84,-15.53
4,0.38,0.21,0.45,0.21,0.55,0.31,1.03,0.03,0.33,-52.99,-11.89,-13.46
4,0.38,0.18,0.39,0.32,0.69,0.36,1.05,0.02,0.31,-56.32,-5.98,-11.76
4,0.11,0.38,0.45,0.7,0.79,0.45,1.03,-0.03,0.35,-59.85,-6.92,-13.25
4,-0.23,0.41,0.46,1.01,0.82,0.49,1.01,-0.05,0.37,-59.39,-4.7,-14.09
4,-0.54,0.49,0.55,1.24,0.89,0.57,0.98,-0.09,0.34,-55.72,-2.85,-13.92
4,-0.84,0.69,0.43,1.31,0.87,0.54,0.95,-0.12,0.35,-51.4,-1.4,-13.13
4,-0.75,0.66,0.18,1.12,0.87,0.34,0.93,-0.09,0.35,-47.33,-1.5,-11.6
4,-0.85,1.01,-0.06,0.85,1.18,0.15,0.94,-0.05,0.34,-45.05,-2.44,-9.51
4,-1.02,1.4,-0.12,0.81,1.62,-0.03,0.99,-0.03,0.29,-44.74,-1.34,-6.65
4,-0.79,1.8,-0.04,1.06,2.05,-0.01,0.99,-0.02,0.29,-42.7,1.35,-4.4
4,-0.53,2.18,0.14,1.21,2.23,0.22,1.01,0.03,0.28,-45.89,1.98,-2.66
4,-0.47,2.42,0.28,1.09,2.2,0.33,1.05,0.05,0.26,-52.98,2.44,-2.02
4,-0.28,2.61,0.45,0.94,2.23,0.34,1.04,0.04,0.3,-57.96,2.4,-2.66
4,-0.08,2.73,0.74,1.15,2.41,0.3,1,0.03,0.32,-59.01,1.29,-4.05
4,0.01,2.55,0.89,1.43,2.2,0.17,1.04,0.08,0.31,-61.95,-1.37,-5.76
4,0.09,2.44,1.01,1.66,1.89,0.17,1.07,0.13,0.3,-68.27,-2.59,-6.86
4,0.15,2.2,0.97,1.55,1.62,0.14,1.02,0.14,0.35,-72.93,-1.46,-8.16
4,0.12,1.83,0.85,1.32,1.38,0.12,0.92,0.18,0.35,-76.12,0.17,-11.84
4,0.08,1.56,0.8,1.13,1.18,0.17,0.79,0.26,0.38,-80.1,-3.22,-14.22
4,-0.05,1.25,0.74,0.97,0.94,0.12,0.79,0.34,0.37,-86.73,-10.24,-13.01
4,-0.16,1.12,0.7,0.84,0.91,0.05,0.91,0.39,0.31,-99.13,-15.68,-10.05
4,-0.19,1.09,0.64,0.82,1,-0.04,1.13,0.34,0.24,-110.53,-16.37,-8.89
4,-0.26,1.09,0.52,0.78,1.07,-0.19,1.28,0.25,0.15,-121.62,-8.61,-12.22
4,-0.38,1.13,0.4,0.75,1.19,-0.29,1.3,0.22,0.09,-130.2,5.59,-20.67
4,-0.47,1.19,0.31,0.76,1.29,-0.37,1.17,0.24,0.13,-143.05,12.13,-26.17
4,-0.62,1.12,0.2,0.72,1.28,-0.44,1.07,0.24,0.12,-156.6,12.11,-30.25
4,-0.66,1.16,0.18,0.69,1.26,-0.43,1.02,0.19,0.07,-173.44,8.9,-36.58
4,-0.62,1.28,0.25,0.69,1.24,-0.31,0.96,0.15,0.04,-187.85,7.79,-44.66
4,-0.51,1.22,0.21,0.61,1.1,-0.25,0.97,0.16,0.04,-201.52,9.35,-53.05
4,-0.39,1.09,0.2,0.55,1.06,-0.15,1.06,0.13,0,-219.76,6.21,-61.58
4,-0.36,1.04,0.14,0.52,1.15,-0.09,1.26,0.06,0.02,-238.21,4.99,-68.76
4,-0.42,1.06,-0.07,0.47,1.26,-0.1,1.44,-0.13,0.06,-250.14,9.89,-75.96
4,-0.42,1.16,-0.16,0.42,1.41,-0.12,1.42,-0.45,0.1,-250.14,18.39,-82.47
4,-0.44,1.18,-0.16,0.44,1.46,-0.09,1.18,-0.49,0.11,-246.95,24.13,-84.93
4,-0.53,1.18,-0.03,0.55,1.49,-0.09,0.93,-0.5,0.2,-243.34,17.17,-79.15
4,-0.62,1.18,0.18,0.64,1.37,-0.04,1.01,-0.53,0.2,-236.92,11.59,-72.42
4,-0.72,1.09,0.24,0.6,1.21,-0.06,1.05,-0.49,0.22,-232.66,7.11,-69.74
4,-0.72,1.06,0.12,0.48,1.06,-0.07,1.12,-0.46,0.18,-224.94,9.16,-68.34
4,-0.7,1.07,0.03,0.51,1.04,-0.04,0.99,-0.45,0.27,-216.31,9.12,-69.49
4,-0.72,1.01,-0.06,0.55,0.97,-0.07,0.9,-0.4,0.32,-210.06,7.91,-73.04
4,-0.66,0.97,-0.03,0.66,0.91,0,0.81,-0.36,0.36,-204.48,1.76,-77.34
4,-0.59,1.01,0.02,0.79,0.88,0.06,0.87,-0.33,0.35,-198.74,-3.21,-81.39
4,-0.57,1.01,0,0.78,0.82,0.03,0.89,-0.27,0.32,-192.31,-7.38,-84.07
4,-0.54,1.01,0,0.84,0.87,-0.01,0.88,-0.17,0.3,-187.61,-11.67,-82.9
4,-0.53,1.06,-0.01,0.88,0.94,-0.07,0.89,-0.11,0.32,-185.11,-15.37,-79.11
4,-0.59,1.07,-0.06,0.82,0.97,-0.15,0.94,-0.09,0.32,-182.79,-19.71,-75.65
4,-0.59,1.18,-0.04,0.79,1.06,-0.19,1.01,-0.06,0.27,-178.31,-24.15,-70.92
4,-0.51,1.26,0.03,0.91,1.18,-0.19,1,0.02,0.19,-176.66,-24.18,-63.84
4,-0.38,1.18,0.08,1.04,1.22,-0.2,0.96,0.1,0.19,-185.5,-24.49,-48.23
4,-0.36,1.19,-0.07,0.98,1.19,-0.23,1.23,0.19,0.02,-194.26,-18.24,-39.15
4,-0.36,1.18,-0.12,0.88,1.19,-0.31,1.28,0.08,0.07,-204.34,1.25,-36.66
4,-0.32,1.22,-0.03,0.95,1.22,-0.29,1.23,-0.16,0.23,-207.21,14.13,-46.54
4,-0.3,1.1,-0.16,0.89,1.13,-0.31,1.16,-0.22,0.28,-201.36,18.89,-60.74
4,-0.36,1.25,-0.13,0.84,1.07,-0.28,1.14,-0.18,0.3,-195.49,14.19,-65.85
