FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
10,-1.15,0.58,0.42,0.69,-0.26,0.58,1.21,-0.12,0.18,-38.84,8.45,-4.35
10,-1.31,0.36,0.55,0.73,-0.35,0.76,1.17,-0.06,0.3,-37.42,9.5,-6.26
10,-1.45,0.23,0.61,0.73,-0.45,0.85,1.04,-0.1,0.25,-39.85,6.27,-8.56
10,-1.59,0.51,0.73,0.78,-0.35,1.1,0.94,-0.15,0.18,-37.98,3.85,-11.76
10,-1.49,0.78,1.05,0.82,-0.28,1.48,0.93,-0.09,0.16,-37.02,3.71,-12.35
10,-1.45,0.67,1.34,0.75,-0.45,1.66,0.99,-0.04,0.12,-36.92,7.43,-10.83
10,-1.45,0.57,1.6,0.76,-0.57,1.81,1.05,0.01,0.08,-39.95,12.31,-7.94
10,-1.48,0.76,1.87,0.76,-0.51,2.17,1.06,0.01,0.13,-45.89,15.87,-5.72
10,-1.43,0.79,2.12,0.63,-0.6,2.33,1.11,0.07,0.16,-48.53,24.73,-3.44
10,-1.28,0.69,2.36,0.61,-0.63,2.43,1.18,0.02,0.19,-46,34.75,-3.02
10,-1.08,0.73,2.61,0.44,-0.39,2.61,1.16,0.06,0.31,-47.96,33.32,-6.02
10,-1.02,0.76,2.62,0.3,-0.2,2.73,1.06,0.08,0.34,-51.15,25.21,-7.51
10,-0.96,0.98,2.61,0.24,-0.1,2.56,1.03,0.04,0.32,-50.61,15.9,-9.84
10,-0.76,1.13,2.65,0.09,0.01,2.43,1.06,0.07,0.28,-52.71,5.47,-11.75
10,-0.57,1.09,2.42,-0.16,0.07,2.25,1.1,0.11,0.15,-57.34,-1.37,-10.04
10,-0.5,1.15,2.27,-0.33,0.18,2.15,1.11,0.04,0.17,-59.08,-1.37,-5.99
10,-0.33,1.19,2.11,-0.38,0.24,2,1.05,0,0.15,-54.55,1.19,-4.57
10,-0.32,1.09,1.87,-0.47,0.32,1.88,0.95,0.02,0.16,-50.34,-1.39,-4.24
10,-0.28,1.07,1.65,-0.39,0.35,1.66,0.9,0.07,0.13,-52.5,-5.96,-5.93
10,-0.05,1,1.44,-0.26,0.47,1.54,0.91,0.15,0.09,-56.85,-9.17,-8.55
10,0.01,0.88,1.23,-0.25,0.44,1.37,0.97,0.11,0.1,-66,-12.79,-8.39
10,0.02,0.85,1.07,-0.22,0.39,1.2,1.01,0.09,0.12,-70.5,-13.37,-7.98
10,0.24,0.79,0.98,-0.05,0.47,1.14,1.04,0.03,0.1,-70.21,-12.53,-8.76
10,0.27,0.61,0.79,-0.04,0.42,1.02,1.01,0,0.15,-69.01,-13.48,-13.11
10,0.32,0.51,0.61,0.01,0.39,0.89,0.96,0.04,0.14,-73.31,-15.4,-20.85
10,0.41,0.48,0.48,0.07,0.36,0.79,0.86,0.09,0.05,-81.07,-18.47,-27.52
10,0.38,0.38,0.25,0.02,0.27,0.55,0.79,0.13,0,-92.03,-21.01,-30.5
10,0.44,0.38,0.15,0.09,0.29,0.46,0.9,0.2,-0.12,-111.93,-19.6,-27.11
10,0.33,0.38,0,0.09,0.33,0.45,1.14,0.1,-0.06,-144.9,-16.34,-11.06
10,0.27,0.26,-0.09,0.12,0.35,0.39,1.36,-0.25,0.15,-134.63,-2.03,4.1
10,0.29,0.23,-0.07,0.2,0.29,0.33,1.32,-0.59,0.29,-110,5.85,-0.46
10,0.24,0.14,-0.15,0.12,0.17,0.21,1.24,-0.36,0.15,-93.63,15.66,-12.05
10,0.12,0.08,-0.23,0.08,0.12,0.2,1.08,-0.19,0.13,-87.37,18.05,-15.25
10,0.09,0.12,-0.28,0.21,0.08,0.21,1.06,-0.12,0.16,-90.08,17.1,-16.9
10,-0.05,0.17,-0.32,0.24,-0.01,0.2,1.12,-0.12,0.14,-96.68,13.32,-20.66
10,-0.26,0.17,-0.34,0.29,-0.04,0.18,1.06,-0.14,0.1,-95.45,4.13,-25.93
10,-0.41,0.23,-0.23,0.42,0.08,0.3,1.07,-0.06,0.06,-99.58,5.16,-27.74
10,-0.54,0.33,-0.19,0.41,0.07,0.25,0.99,0,0,-102.24,3.19,-24.74
10,-0.87,0.47,-0.09,0.54,0.05,0.27,0.99,-0.07,0.09,-100.66,9.17,-19.76
10,-1.21,0.7,0.24,0.81,0.08,0.46,1,-0.18,0.14,-92.38,11.78,-15.56
10,-1.21,0.82,0.46,0.89,0.14,0.58,0.97,-0.15,0.11,-88.52,12.01,-13.22
10,-1.24,0.85,0.65,1.06,0.17,0.61,0.92,-0.15,0.16,-90.34,7.45,-10.92
10,-1.42,1.07,0.99,1.28,0.21,0.91,1.04,-0.16,0.13,-86.92,9.85,-10.09
10,-1.45,1.35,1.35,1.56,0.12,1.41,1.04,-0.02,0.1,-88.44,14.63,-4.3
10,-1.46,1.21,1.51,1.49,-0.11,1.71,1.02,-0.02,0.22,-90.53,18.16,0.18
10,-1.68,1.46,1.75,1.4,-0.19,2.05,1.03,-0.09,0.18,-100.83,15.83,-4.69
10,-1.77,1.59,1.97,1.28,-0.25,2.48,0.98,-0.2,0.23,-103.24,10.59,-12.59
10,-1.64,1.62,2.03,1.13,-0.32,2.73,0.87,-0.19,0.31,-98.09,5.82,-18.75
10,-1.53,1.53,1.99,0.72,-0.28,3.04,0.84,-0.14,0.28,-100.33,-3.58,-16.87
10,-1.36,1.5,1.84,0.45,-0.2,3.13,0.86,-0.22,0.36,-101.57,-11.21,-10.95
10,-1.18,1.59,1.78,0.18,-0.16,2.91,0.91,-0.25,0.37,-95.93,-17.12,-9.36
10,-1.08,1.64,1.69,0.07,0.02,2.71,0.95,-0.18,0.36,-88.7,-21.82,-8.85
10,-1,1.75,1.68,0.11,0.29,2.67,1.11,-0.19,0.43,-79.44,-18.5,-9.39
10,-1.15,1.66,1.53,0.12,0.38,2.49,1.19,-0.07,0.32,-66.92,-10.55,-11.34
10,-1.15,1.72,1.5,0.04,0.52,2.22,1.18,0.01,0.33,-59.48,0.57,-9.9
10,-1.1,1.74,1.56,0.05,0.6,2.03,1.05,0.01,0.42,-57.82,2.41,-10.43
10,-1.1,1.58,1.47,0.02,0.51,1.74,0.97,0,0.39,-61.73,-3.86,-12.85
10,-0.87,1.58,1.47,0.07,0.54,1.68,1,0.01,0.33,-64.57,-13.05,-15.24
10,-0.6,1.32,1.38,0.04,0.48,1.62,1.08,0.06,0.25,-67.15,-19.24,-16.94
10,-0.41,1.13,1.31,0.02,0.41,1.51,1.16,0.11,0.15,-71.95,-19.95,-16.62
10,-0.19,1.1,1.28,0.08,0.42,1.42,1.17,0.14,0.12,-76.76,-23.16,-13.02
10,-0.07,0.92,1.11,-0.08,0.39,1.22,1.18,0.11,0.09,-83.22,-22.18,-9.56
10,0.2,0.92,1.05,-0.02,0.42,1.16,1.11,0.02,0.07,-84.66,-24.06,-8.8
10,0.33,0.79,0.86,-0.07,0.39,0.98,1.1,0.01,0.04,-84.95,-26.31,-9.47
10,0.47,0.67,0.67,-0.11,0.26,0.67,1.1,-0.01,0.05,-85.76,-27.82,-11.35
10,0.58,0.69,0.58,-0.08,0.26,0.54,1.1,-0.02,0,-89.77,-30.96,-15.21
10,0.54,0.57,0.42,-0.08,0.26,0.45,1.05,-0.04,-0.02,-91.41,-28.81,-20.15
10,0.54,0.49,0.25,-0.02,0.3,0.39,1.01,0.08,-0.04,-96.5,-24.54,-21.62
10,0.52,0.51,0.18,0.09,0.33,0.36,0.93,0.11,-0.01,-100.37,-18.5,-17.34
10,0.47,0.42,0.03,0.15,0.27,0.18,0.98,0.07,-0.02,-99.48,-9.47,-10.24
10,0.48,0.44,-0.01,0.26,0.29,0.15,0.96,0.01,0.06,-99.35,-7.92,-5.8
10,0.41,0.33,-0.12,0.27,0.27,0.12,0.97,-0.01,0.11,-100.12,-5.31,-4.58
10,0.27,0.27,-0.2,0.35,0.27,0.12,0.99,-0.09,0.07,-101.16,-3.82,-6.29
10,0.29,0.32,-0.18,0.47,0.24,0.18,0.82,-0.01,0.1,-96.92,-5.82,-7.09
10,0.15,0.24,-0.22,0.45,0.11,0.12,0.98,-0.01,0.08,-90.93,4.36,-4.56
10,0.14,0.23,-0.23,0.55,-0.02,0.15,0.97,-0.01,0.06,-91.33,8.11,-2.86
10,0.09,0.23,-0.23,0.72,-0.05,0.25,1.07,-0.05,0.13,-92.72,9.47,-2.04
10,-0.07,0.14,-0.25,0.72,-0.08,0.28,1.14,-0.06,0.22,-92.45,12.94,-3.46
10,-0.26,0.24,-0.15,0.78,-0.05,0.37,1.08,-0.08,0.19,-88.89,13.92,-5.75
10,-0.41,0.35,-0.09,0.85,-0.16,0.43,1.05,-0.01,0.17,-84.49,15.34,-5.21
10,-0.75,0.48,-0.04,0.88,-0.22,0.48,0.93,0,0.14,-80.63,13.37,-3.75
10,-1.09,0.64,0.15,1.04,-0.08,0.67,0.96,0.05,0.14,-77.82,14.91,-2.12
10,-1.22,0.75,0.31,1.09,-0.13,0.7,0.98,-0.01,0.17,-73.02,14.16,-1.89
10,-1.27,0.94,0.46,1.16,-0.26,0.82,1.2,-0.04,0.16,-69.27,13.23,-2.98
10,-1.4,1.13,0.62,1.24,-0.32,1.04,1.07,-0.02,0.17,-60.99,13.66,-2.02
10,-1.62,1.22,0.82,1.29,-0.29,1.37,1.06,0.12,0.18,-53.92,11.95,2.85
10,-1.7,1.44,1.11,1.22,-0.47,1.78,0.92,0.01,0.17,-62.05,17.11,5.2
10,-1.73,1.75,1.53,1.13,-0.72,2.03,1.01,-0.17,0.25,-70.63,21.64,-3.17
10,-1.74,1.66,1.93,0.82,-0.56,2.55,1.03,-0.06,0.17,-82.71,20.05,-13.24
10,-1.83,1.56,2.25,0.64,-0.62,2.85,1.09,-0.08,0.52,-87.49,18.84,-15.78
10,-1.96,1.66,2.61,0.52,-0.6,3.2,1.13,-0.19,0.41,-81.24,16.98,-13.82
10,-1.74,1.83,2.8,0.29,-0.23,3.38,1.11,-0.19,0.33,-72.27,20.46,-6.53
10,-1.48,1.66,2.73,-0.14,-0.04,3.32,1.02,-0.12,0.39,-76.21,9.62,1.92
10,-1.46,1.74,2.58,-0.28,0.17,3.14,0.99,-0.11,0.33,-83.09,-0.02,2.47
10,-1.49,1.71,2.25,-0.44,0.24,2.73,0.97,-0.12,0.32,-85.4,-8.25,-5.5
10,-1.36,1.77,2.03,-0.41,0.44,2.46,0.94,-0.03,0.36,-85.39,-16.42,-16.95
10,-1.19,1.77,1.93,-0.33,0.54,2.18,0.92,0.01,0.22,-92.58,-25.43,-22.63
10,-1.16,1.56,1.65,-0.3,0.52,1.77,0.94,-0.06,0.17,-102.66,-31.98,-22.95
10,-1.06,1.35,1.39,-0.26,0.52,1.5,0.99,-0.08,0.16,-108.2,-33.73,-18.63
10,-0.88,1.32,1.26,-0.13,0.6,1.42,0.99,-0.18,0.09,-95.2,-34.39,-14.97
10,-0.75,1.16,1.07,-0.08,0.55,1.26,1.06,-0.18,0.03,-87.73,-35.95,-12.21
10,-0.53,1.09,0.92,-0.04,0.48,1.07,1.06,-0.14,0.02,-82.26,-38.59,-11.66
10,-0.22,1,0.8,-0.01,0.42,0.95,1.01,-0.03,-0.05,-85.27,-39.92,-11.83
10,0.02,0.85,0.61,-0.05,0.32,0.68,1.04,-0.01,-0.09,-88.49,-35.79,-10.53
10,0.33,0.78,0.54,0.01,0.38,0.62,1.02,-0.02,-0.06,-94.45,-33.06,-10.94
10,0.48,0.66,0.45,0.02,0.36,0.52,0.98,-0.02,0.01,-100.24,-33.89,-12.51
10,0.44,0.52,0.33,0.05,0.3,0.42,1.02,-0.06,-0.06,-105.23,-32.27,-13.79
10,0.38,0.57,0.28,0.15,0.32,0.33,0.99,-0.1,-0.01,-106.82,-30.21,-12.01
10,0.44,0.49,0.14,0.12,0.29,0.24,1.06,-0.15,0,-102.15,-23.1,-10.04
10,0.42,0.41,-0.01,0.11,0.24,0.18,1.16,-0.19,0.05,-93.58,-14.52,-8.03
10,0.45,0.41,-0.07,0.2,0.23,0.21,1.21,-0.13,0.03,-85.11,-3.48,-8.89
10,0.48,0.3,-0.12,0.2,0.18,0.17,1.1,-0.1,0.08,-80.5,1.5,-5.98
10,0.44,0.17,-0.16,0.18,0.02,0.11,1.02,-0.18,0.09,-73.72,7.67,-1.38
10,0.36,0.09,-0.15,0.24,-0.02,0.2,0.92,-0.23,0.06,-64.93,13.02,1.93
10,0.36,0.07,-0.16,0.35,-0.14,0.3,0.9,-0.22,0.07,-51.91,16.98,3.98
10,0.26,0.09,-0.19,0.42,-0.2,0.36,0.92,-0.12,0.07,-40.46,23.57,3.46
10,0.11,0.02,-0.23,0.55,-0.3,0.46,0.96,0.05,0.17,-42.6,22.14,-0.75
10,-0.01,0.02,-0.18,0.64,-0.32,0.54,1.24,0.04,0.26,-50.14,20.03,-5.46
10,-0.22,0.02,-0.16,0.66,-0.45,0.55,1.34,0,0.16,-57.79,18.11,-10.08
10,-0.45,0.09,-0.04,0.72,-0.57,0.68,1.26,0.03,0.11,-61.4,14.85,-12.23
10,-0.72,0.15,0.14,0.75,-0.54,0.8,1.22,-0.01,0.21,-59.54,16.21,-11.87
10,-0.88,0.27,0.33,0.64,-0.5,0.91,1.11,0.03,0.19,-56.95,13.43,-10.17
10,-1.08,0.45,0.48,0.55,-0.59,0.91,1,0.05,0.13,-55.5,8.82,-7.27
10,-1.21,0.36,0.58,0.55,-0.66,0.95,0.98,0.06,0.11,-56.71,9.89,-4.08
10,-1.37,0.48,0.73,0.54,-0.63,1.07,0.99,0.06,0.05,-57.12,14.86,-0.37
10,-1.52,0.75,1.01,0.48,-0.57,1.44,0.99,0.15,0.09,-58.03,16.24,4.04
10,-1.7,0.88,1.23,0.41,-0.63,1.56,0.99,0.02,0.3,-54.67,18.85,5.7
10,-1.67,0.98,1.62,0.47,-0.7,1.85,0.98,0,0.21,-58.58,18.17,-1.63
10,-1.67,0.95,1.88,0.61,-0.66,1.97,1,0.07,0.15,-65.17,16.84,-8.24
10,-1.55,0.94,2.18,0.36,-0.68,2.18,1.03,0.15,0.22,-74.01,22.07,-10.37
10,-1.43,1.03,2.54,0.39,-0.56,2.39,0.94,0.19,0.32,-75.03,21.62,-8.73
10,-1.34,0.95,2.65,0.15,-0.42,2.52,0.88,0.14,0.31,-81.47,14.21,-9.5
10,-1.28,0.91,2.62,-0.04,-0.33,2.49,0.87,0.09,0.4,-93.12,2,-9.65
10,-1.06,1.15,2.67,-0.07,-0.11,2.56,0.93,0.09,0.32,-96.51,-6.98,-11.55
10,-1.05,1.22,2.59,-0.16,0.07,2.52,1.04,0.14,0.21,-98.15,-12.8,-12.62
10,-1.09,1.22,2.37,-0.36,0.17,2.37,1.11,0.17,0.23,-105.87,-15.98,-13.5
10,-0.97,1.32,2.3,-0.36,0.33,2.24,1.08,0.11,0.2,-113.05,-20.41,-17.04
10,-0.78,1.34,2.08,-0.48,0.35,1.91,0.94,0.13,0.14,-123.6,-29.98,-17.05
10,-0.51,1.15,1.74,-0.56,0.38,1.53,0.88,0.08,0.09,-133.19,-41.33,-14.21
10,-0.39,0.97,1.38,-0.35,0.47,1.35,1.01,-0.06,0.07,-134.38,-30.69,-13.34
10,-0.22,0.92,1.28,-0.26,0.51,1.28,1.2,-0.14,0.01,-130.95,-27.66,-14.47
10,-0.07,0.85,1.08,-0.2,0.44,1.07,1.21,-0.22,0.01,-122.53,-23.73,-13.65
10,-0.01,0.73,0.83,-0.2,0.35,0.8,1.23,-0.2,0.02,-113.5,-21.12,-10.18
10,0.21,0.61,0.61,-0.17,0.32,0.58,1.19,-0.25,0.11,-105.7,-18.02,-9.02
10,0.38,0.52,0.46,-0.14,0.35,0.49,1.05,-0.2,0.21,-102.48,-23.89,-10.6
10,0.35,0.41,0.33,-0.07,0.29,0.36,1.12,-0.19,0.15,-93.95,-16.06,-13.8
10,0.41,0.44,0.27,0.07,0.29,0.34,1.06,-0.19,0.08,-88.78,-13.29,-16.96
10,0.41,0.41,0.15,0.07,0.18,0.22,1.02,-0.21,0.17,-83.35,-12.48,-19.08
10,0.32,0.33,0.02,0.02,0.12,0.18,1,-0.2,0.13,-76.37,-12.34,-19.54
10,0.36,0.35,0,0.11,0.14,0.24,0.94,-0.16,0.08,-72.07,-10,-19.14
10,0.32,0.23,-0.04,0.17,0.09,0.28,0.92,-0.14,0.05,-69.87,-7.76,-16.37
10,0.21,0.14,-0.1,0.18,0.05,0.33,0.93,-0.11,0.04,-64.93,-6.98,-14.47
10,0.26,0.14,-0.09,0.32,0.04,0.4,0.96,-0.05,0.02,-63.39,-4.11,-12.87
10,0.14,0.07,-0.12,0.35,-0.01,0.42,1.01,-0.06,0.04,-65.31,-1.96,-11.61
10,-0.05,0.05,-0.16,0.38,-0.07,0.42,1.1,-0.1,0.08,-64.67,0.17,-11.19
10,-0.11,-0.01,-0.15,0.47,-0.13,0.48,1.13,-0.13,0.17,-59.66,4.87,-10.4
10,-0.35,-0.01,-0.13,0.54,-0.26,0.48,1.12,-0.11,0.14,-55.25,6.78,-9.46
10,-0.66,0.15,-0.06,0.6,-0.36,0.58,1.05,-0.06,0.11,-53.73,9.26,-8.04
10,-0.94,0.3,0.17,0.61,-0.39,0.67,1.06,-0.02,0.06,-57.44,13.8,-6.34
10,-1.21,0.23,0.24,0.57,-0.45,0.71,1.02,-0.02,0.15,-59.88,12.02,-4.14
10,-1.33,0.27,0.36,0.66,-0.51,0.86,1.04,-0.06,0.19,-58.15,8.42,-3.18
10,-1.52,0.42,0.49,0.75,-0.56,1.08,1.02,-0.06,0.19,-55.45,7.33,-0.39
10,-1.67,0.51,0.73,0.7,-0.57,1.26,1,-0.08,0.15,-53.71,7.95,2.02
10,-1.71,0.67,1.02,0.63,-0.53,1.53,0.95,-0.08,0.17,-54.56,6.65,4.08
10,-1.58,0.72,1.25,0.55,-0.6,1.65,0.95,-0.11,0.28,-51.62,9.24,6.19
10,-1.52,0.7,1.56,0.45,-0.65,1.78,1.01,-0.05,0.17,-50.36,15.21,5.79
10,-1.53,0.69,1.85,0.36,-0.56,2.11,1.03,0.01,0.12,-58.86,16.15,7.45
10,-1.53,0.81,2.03,0.14,-0.38,2.33,1.09,-0.05,0.29,-57.84,14.85,7.99
10,-1.39,0.85,2.24,0.12,-0.5,2.52,1.15,-0.03,0.26,-54.56,23.07,5.82
10,-1.25,0.84,2.54,-0.08,-0.28,2.59,1.13,0.1,0.26,-54.6,19.78,2.2
10,-1.28,0.92,2.61,-0.2,-0.08,2.4,0.94,0.09,0.17,-62.73,9.6,0.5
10,-1.16,1.12,2.59,-0.5,0.11,2.19,0.8,0.03,0.35,-72.46,-1.1,-1.96
10,-0.96,1.15,2.48,-0.57,0.18,1.99,0.85,0.02,0.3,-81.05,-10.92,-3.3
10,-0.84,1.09,2.33,-0.66,0.2,1.87,0.99,-0.07,0.29,-74.81,-15.45,-5.27
10,-0.62,1.12,2.33,-0.73,0.26,1.91,1.12,-0.07,0.26,-67.58,-21.85,-11.85
10,-0.42,1.04,2.21,-0.82,0.27,1.81,1.1,-0.02,0.18,-67.17,-25,-14.46
10,-0.35,0.95,2.12,-0.78,0.29,1.69,1.03,0.09,0.24,-66.42,-24.68,-9.34
10,-0.08,1.04,1.88,-0.82,0.21,1.78,1.03,0.08,0.13,-62.35,-24.95,-6.88
10,-0.05,0.95,1.59,-0.47,0.52,1.57,1.05,0.15,0.05,-64.5,-30.63,-5.53
10,0.01,0.84,1.39,-0.32,0.36,1.16,1.05,0.11,0.05,-63.53,-32.99,-7.61
10,0.18,0.69,1.08,-0.11,0.27,0.86,1.08,0.14,-0.01,-68.33,-36.48,-9.55
10,0.23,0.54,0.77,-0.08,0.24,0.64,1.07,0.15,-0.06,-71.7,-38.58,-8.81
10,0.41,0.48,0.65,-0.01,0.23,0.6,1.08,0.16,-0.1,-76,-36.08,-6.11
10,0.48,0.47,0.62,0.01,0.26,0.55,1.09,0.11,-0.1,-78.05,-32.27,-3.4
10,0.42,0.36,0.46,0.01,0.14,0.33,1.1,0.08,-0.08,-75.41,-28.33,-1.24
10,0.48,0.35,0.37,0.11,0.14,0.27,1.08,0.06,-0.07,-73.31,-24.08,-1.37
10,0.47,0.3,0.24,0.07,0.11,0.21,1.07,0.02,-0.07,-70.02,-19.79,-2.24
10,0.44,0.2,0.08,0.04,0.08,0.18,1.03,0.01,-0.05,-67.78,-15.29,-2.72
10,0.44,0.2,0.02,0.18,0.12,0.24,1.01,0.04,-0.03,-68.35,-12.58,-0.35
10,0.42,0.18,-0.01,0.21,0.02,0.15,1,0.03,-0.06,-68.24,-9.6,0.08
10,0.36,0.12,-0.1,0.21,-0.1,0.12,1.02,0.06,-0.06,-67.12,-4.79,-0.9
10,0.33,0.11,-0.12,0.3,-0.05,0.21,0.99,0.08,-0.02,-72.37,-1.05,-0.46
10,0.27,0.08,-0.15,0.35,-0.02,0.28,0.98,0.11,0.01,-77.89,1.92,0.15
10,0.17,0.05,-0.19,0.33,-0.19,0.24,1.17,0.04,-0.1,-79.6,4.76,0.22
10,0.15,0.08,-0.18,0.44,-0.22,0.33,1.04,0.03,-0.02,-79.66,8.76,-1.08
10,0.01,0.05,-0.13,0.55,-0.19,0.45,1.04,0.04,0.02,-79.18,15.44,-2.96
10,-0.1,0.07,-0.1,0.58,-0.19,0.46,1.04,0.07,0.01,-79.85,16.66,-4.85
10,-0.3,0.07,0,0.69,-0.33,0.54,1.08,0.07,0.04,-81.91,17.92,-5.98
10,-0.65,0.11,0.09,0.73,-0.41,0.61,1.11,0.05,0.05,-80.69,20.74,-5.52
10,-0.94,0.42,0.33,0.85,-0.32,0.76,1.12,0.05,0.06,-77.9,21.43,-2.91
10,-1.15,0.61,0.61,0.88,-0.28,1.01,1.12,0.02,0.08,-75.6,23.25,0.11
10,-1.42,0.45,0.73,0.76,-0.45,1.08,1.06,-0.08,0.14,-68.18,24.79,2.02
10,-1.68,0.54,0.89,0.78,-0.56,1.28,1.02,-0.05,0.17,-57.44,25.09,3.51
10,-1.7,0.79,1.23,0.87,-0.51,1.63,0.93,-0.01,0.23,-56,23.02,5.03
10,-1.82,0.79,1.54,0.7,-0.63,1.88,0.95,0.04,0.18,-62.44,21.63,4.37
10,-1.8,0.75,1.79,0.73,-0.69,2.12,1.01,-0.02,0.21,-75.88,18.85,3.81
10,-1.67,0.73,1.96,0.64,-0.63,2.33,1.05,-0.16,0.37,-75.17,19.57,-1.3
10,-1.68,0.76,2.14,0.47,-0.54,2.49,1.09,-0.11,0.26,-74.09,17.37,-3.97
10,-1.64,0.78,2.34,0.35,-0.32,2.7,1.07,-0.1,0.3,-77.08,17.18,-2.48
10,-1.68,0.89,2.36,0.12,-0.23,2.65,1,-0.09,0.36,-80.4,11.74,0.97
10,-1.48,0.91,2.24,-0.16,-0.11,2.46,0.96,-0.08,0.31,-82.92,2.37,1.05
10,-1.27,0.92,2.15,-0.29,0.07,2.42,0.97,-0.06,0.28,-85.23,-6.18,-1.87
10,-1.24,0.97,2,-0.48,0.12,2.22,1.05,-0.03,0.24,-88.63,-11.15,-5.96
10,-1.28,1,1.84,-0.5,0.2,2.06,1.08,-0.05,0.2,-87.96,-14.24,-10.67
10,-1.13,1.07,1.77,-0.42,0.3,1.93,1.06,-0.03,0.16,-88.44,-19.34,-12.98
10,-0.9,1.06,1.69,-0.42,0.3,1.66,1.03,-0.05,0.15,-91.51,-24.42,-12.51
10,-0.78,0.97,1.48,-0.45,0.32,1.5,1.01,-0.11,0.1,-91.82,-23.15,-10.61
10,-0.57,0.91,1.42,-0.36,0.38,1.41,1.02,-0.12,0.08,-87.34,-23.98,-7.53
10,-0.29,0.82,1.28,-0.29,0.38,1.26,1.05,-0.16,0.08,-80.05,-24.47,-4.76
10,-0.08,0.66,1.04,-0.26,0.3,1.07,1.03,-0.18,0.05,-74.04,-23.61,-3.19
10,0.15,0.58,0.91,-0.2,0.3,0.94,1.04,-0.13,0.03,-70.46,-24.08,-1.56
10,0.27,0.52,0.82,-0.16,0.21,0.77,1.03,-0.13,0.04,-68.32,-23.84,-0.52
10,0.36,0.48,0.67,-0.14,0.14,0.57,1.03,-0.1,0.05,-65.96,-23.91,-0.01
10,0.42,0.51,0.6,-0.08,0.15,0.49,1.03,-0.1,0.04,-66.47,-21.76,-0.13
10,0.35,0.47,0.43,-0.1,0.12,0.4,1.09,-0.11,-0.01,-65.92,-15.2,0.07
10,0.39,0.45,0.3,-0.04,0.11,0.31,1.02,-0.18,0.04,-61.26,-12.46,1.61
10,0.45,0.42,0.25,-0.01,0.14,0.33,0.96,-0.21,0.08,-58.27,-9.04,3.92
10,0.35,0.35,0.12,0.01,0.08,0.3,0.96,-0.27,0.1,-55.21,-9.04,3.44
10,0.3,0.35,0.08,0.11,0.09,0.28,0.99,-0.28,0.12,-48.61,-9.88,0.6
10,0.26,0.32,0.05,0.17,0.09,0.3,0.96,-0.24,0.08,-39.41,-9.11,-3.03
10,0.21,0.24,-0.01,0.17,0.04,0.27,0.96,-0.14,0.09,-35.99,-6.88,-2.64
10,0.17,0.23,0,0.27,0.04,0.33,0.97,-0.1,0.1,-36.9,-6.22,-0.16
10,0.08,0.15,0,0.3,-0.02,0.34,1.02,-0.07,0.07,-39.08,-3.54,1.26
10,0.09,0.11,0,0.33,-0.11,0.33,1.12,-0.11,0.09,-39.47,-1.14,0.56
10,-0.07,0.14,0.11,0.42,-0.17,0.39,1.19,-0.05,0.06,-42.58,0.17,-5.02
10,-0.25,0.18,0.12,0.41,-0.19,0.45,1.17,0,0.09,-46.87,1.07,-9.95
10,-0.45,0.21,0.18,0.48,-0.26,0.48,1.07,-0.01,0.05,-50.51,6.44,-12.41
10,-0.63,0.23,0.25,0.54,-0.33,0.54,1.08,-0.04,0.06,-51.62,9.13,-11.12
10,-0.87,0.26,0.34,0.64,-0.41,0.61,1.06,-0.1,0.06,-46.5,12.24,-6.26
10,-1.13,0.41,0.42,0.73,-0.39,0.76,1.01,-0.1,0.05,-38.54,16.11,-0.19
10,-1.33,0.52,0.64,0.87,-0.45,0.99,0.99,-0.09,0.08,-29.05,23.05,4.35
10,-1.48,0.45,0.82,0.88,-0.57,1.05,1,0,0.12,-24.36,29.5,4.46
10,-1.56,0.52,1.05,0.87,-0.56,1.22,1.01,0.06,0.14,-21.83,29.68,2.45
10,-1.53,0.69,1.41,0.84,-0.6,1.54,1.12,0.15,0.2,-28.05,32.06,-0.38
10,-1.56,0.61,1.72,0.87,-0.75,1.82,1.22,0.19,0.16,-34.46,35.77,-3.9
10,-1.56,0.6,1.88,0.76,-0.75,2.05,1.25,0.13,0.22,-40.98,34.69,-7.5
10,-1.22,0.69,2.27,0.6,-0.7,2.28,1.17,0.06,0.31,-41.73,33.89,-13.44
10,-1.15,0.69,2.51,0.44,-0.66,2.37,1.09,0.12,0.21,-46.37,28.14,-15.06
10,-1.15,0.76,2.65,0.2,-0.56,2.46,0.93,0.15,0.22,-51.35,19.26,-13.36
10,-1.06,0.87,2.73,0.11,-0.35,2.52,0.87,0.08,0.25,-57.02,8.73,-10.87
10,-0.88,0.91,2.61,-0.01,-0.22,2.48,0.95,0.09,0.26,-58.53,1.85,-9.21
10,-0.73,0.94,2.36,-0.08,-0.17,2.24,1.01,0.12,0.22,-60.66,-3.56,-9.44
10,-0.66,1.13,2.21,-0.08,-0.07,2.12,1.09,0.13,0.21,-67.15,-9.9,-12.01
10,-0.62,1.07,2,-0.07,-0.01,1.99,0.97,0.19,0.24,-77.29,-13.75,-14.69
10,-0.62,0.98,1.81,-0.1,0.02,1.81,0.88,0.22,0.21,-88.12,-21.6,-12.51
10,-0.44,0.94,1.71,-0.05,0.14,1.69,0.87,0.11,0.19,-92.83,-30.09,-11.47
