FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
0,-1.56,3.03,2.54,2.3,3.13,2.3,1.1,-0.19,0.14,-16.18,13.37,12.2
0,-1.56,2.51,3.34,2.05,2.88,3.25,1.13,-0.43,0.16,-1.79,10.5,3.59
0,-2.33,3.89,5.11,3.22,2.83,4.71,1,-0.1,0.11,11.21,12.66,2.96
0,-1.21,1.83,3.81,3.09,2.02,4.45,0.9,-0.16,0.21,14.2,1.53,8.34
0,-0.17,1.83,3.82,1.75,2.08,3.57,0.81,-0.17,0.19,22.73,-7.78,2.18
0,-0.72,2.14,2.77,2.21,2.26,1.94,0.82,-0.1,0.15,31.31,-15.17,0.01
0,-0.94,1.84,1.62,1.68,1.87,1.02,0.85,-0.15,0.1,35.45,-21.67,-0.68
0,-1.12,2.21,1.42,2.29,2.09,0.94,1.03,-0.02,0.07,36.92,-18.21,-3.16
0,-0.85,2.63,1.39,2.11,2.3,0.86,1.1,0.09,0.07,29.72,-16.24,-1.09
0,-0.81,2.85,0.98,1.8,2.61,0.71,1.12,0.03,0.09,21.63,-18.82,0.91
0,-0.88,2.97,0.86,1.65,2.88,0.51,1.04,-0.03,0.13,14.44,-26.19,0.15
0,-0.76,2.89,0.77,1.31,2.91,0.42,1.11,-0.02,0.02,9.8,-26.95,-1.53
0,-0.73,2.95,0.65,1.25,2.88,0.37,1.1,0.01,-0.05,5.41,-30.03,-1.05
0,-0.68,2.83,0.42,1.18,2.75,0.21,1.14,0,-0.11,2.91,-29.79,1.55
0,-0.57,2.69,0.17,1.06,2.54,-0.03,1.06,0,-0.02,2.1,-28.23,2.29
0,-0.59,2.38,0.03,1.01,2.32,-0.13,1.15,-0.05,-0.07,0.7,-17.34,-0.02
0,-0.53,2.26,0.03,1.04,2.23,-0.09,1.03,-0.07,0.02,0.28,-20.11,-1.09
0,-0.54,1.99,-0.09,0.85,1.95,-0.16,1.08,-0.09,-0.03,4.32,-17.08,-3.44
0,-0.44,1.83,-0.1,0.76,1.83,-0.12,0.93,-0.03,0.02,4.8,-19.21,-4.73
0,-0.32,1.53,-0.16,0.57,1.58,-0.1,1.06,-0.05,-0.05,3.86,-12.79,-4.49
0,-0.17,1.32,-0.16,0.39,1.35,-0.06,1.03,-0.03,-0.07,4.68,-7.51,-3.39
0,0.26,1.01,-0.26,0.09,0.98,-0.1,1.05,-0.03,-0.05,9.63,-1.11,-2.89
0,0.69,0.36,-0.31,-0.33,0.58,-0.19,1.02,-0.02,0,14.05,4.29,-2.29
0,0.47,0.12,-0.16,-0.57,0.14,-0.28,1.03,-0.05,-0.05,16.94,4.48,-2.2
0,0.55,-0.04,-0.32,-0.68,-0.2,-0.35,1.04,0.04,-0.13,19.37,10.55,-0.31
0,0.87,-0.25,-0.41,-0.76,-0.23,-0.41,1.09,0.1,-0.2,16.27,18.5,2.58
0,0.85,-0.33,-0.59,-0.75,-0.26,-0.47,1.07,0.12,-0.11,8.31,16.85,5.37
0,0.82,-0.3,-0.68,-0.6,-0.13,-0.47,1.11,0,-0.02,3.38,12.7,4.47
0,0.6,-0.2,-0.72,-0.59,-0.16,-0.56,1.18,-0.08,0.02,1.13,9.99,-0.89
0,0.48,-0.08,-0.68,-0.48,-0.07,-0.5,0.99,-0.04,0.06,-2.19,3.59,-6.02
0,0.38,-0.05,-0.63,-0.39,-0.01,-0.46,0.86,-0.01,0.08,-3.92,-0.34,-7.05
0,0.32,0.08,-0.52,-0.25,0.14,-0.35,0.84,-0.07,0.01,-3.06,4.9,-6.8
0,0.21,0.21,-0.4,-0.17,0.26,-0.28,0.91,-0.05,-0.03,-0.02,11.7,-6.35
0,0.12,0.35,-0.35,-0.17,0.35,-0.28,0.99,-0.02,-0.04,2.47,19.75,-4.85
0,0.02,0.58,-0.32,-0.08,0.54,-0.29,1.02,0.07,0.1,-7.14,17.62,-1.04
0,-0.01,0.81,-0.32,0.04,0.79,-0.25,1.14,0.02,0.11,-11.65,17.4,-0.22
0,-0.04,0.92,-0.35,0.17,0.89,-0.31,1.09,-0.03,0.18,-12.88,12.01,-1.52
0,-0.08,1.13,-0.32,0.42,1.15,-0.29,1.04,-0.08,0.11,-10.96,10.47,-3.31
0,-0.16,1.28,-0.26,0.63,1.43,-0.28,1.07,0.02,0.03,-6.73,18.44,-3.5
0,-0.29,1.5,-0.15,0.91,1.78,-0.37,1.03,-0.05,0.14,-5.18,22.98,-4.37
0,-0.5,1.83,-0.06,1.12,2.12,-0.37,0.99,-0.12,0.11,-4.76,25.31,-5.69
0,-0.57,2.32,-0.07,1.32,2.51,-0.25,0.98,-0.11,0.13,3.72,22.6,-6.77
0,-0.69,2.52,-0.13,1.4,2.64,-0.2,0.86,-0.02,0.08,7.44,26.65,-3.5
0,-0.73,2.91,0,1.55,2.85,-0.22,1.02,0.09,-0.03,-2.65,15.73,1.46
0,-1.03,3.22,0.12,1.65,3.13,-0.26,1.07,-0.05,0.07,-6.47,21.08,3.28
0,-1.06,3.52,0.64,1.86,3.28,0.27,1.26,-0.15,0.19,0.87,25.31,-0.66
0,-0.94,3.65,1.14,2.04,3.41,1.22,1.11,-0.06,0.19,-2.92,18.37,-1.5
0,-1.08,3.4,1.16,1.81,2.92,1.22,1.21,0.1,-0.1,3.27,25.9,0.95
0,-1.08,3.28,1.57,1.87,2.41,1.13,1.18,0.07,-0.09,-1.89,25.08,4.87
0,-1.06,3.18,2.19,2.32,2.54,1.59,1.12,-0.05,0.06,-10.25,27.75,0.92
0,-0.81,2.88,3.14,2.76,2.06,2.64,0.95,0.29,0.43,-11.95,8.21,-4.76
0,-0.88,2.57,4.55,2.75,2.32,4.16,1.09,0.05,0.18,-23.97,3.84,1.6
0,-1.18,2.95,5.16,3.37,2.18,4.36,0.98,-0.09,0.09,-18.79,2.49,1.23
0,-1,2.05,3.79,3.12,2.29,3.32,0.76,-0.12,0.14,-12.12,-6.43,2.07
0,-1.13,1.86,3.22,2.02,2.27,1.96,0.8,-0.14,0.09,-1.04,-11.31,3.87
0,-0.72,2.06,2.02,1.89,1.84,1.42,0.88,-0.06,0.03,4.09,-14.37,9.54
0,-1.16,2.01,1.81,1.86,1.89,1.38,1.07,-0.04,0.06,4.7,-16.97,9.18
0,-1.05,2.6,1.82,2.24,1.96,1.38,1.12,0.09,0.03,1.38,-7.61,6.77
0,-0.72,2.78,1.56,2.17,2.35,1.23,1.05,0.04,0.22,-5.69,-8.6,8.34
0,-0.81,2.92,1.19,1.98,2.64,0.94,1.1,-0.06,0.21,-5.68,-10.15,3.88
0,-0.85,2.92,0.92,1.66,2.86,0.76,1.03,-0.11,0.28,-3.08,-23.99,-3.13
0,-0.62,2.95,0.67,1.34,2.89,0.48,1.08,-0.07,0.12,-2.87,-29.56,-8.61
0,-0.62,2.86,0.57,1.29,2.92,0.27,1.11,-0.02,-0.01,-7.23,-34.51,-7.47
0,-0.72,2.79,0.43,1.21,2.89,0.15,1.13,-0.03,0.05,-7.87,-31.83,-4.31
0,-0.75,2.63,0.24,1,2.58,-0.06,1.11,-0.02,0.1,-4.57,-30.73,-1.05
0,-0.62,2.35,0,0.92,2.17,-0.18,1.11,-0.03,0,-6.44,-24.1,1.73
0,-0.5,2.17,-0.15,0.89,2.05,-0.18,1.01,-0.07,0.07,-10.14,-31.19,2.73
0,-0.47,1.96,-0.03,0.7,1.86,-0.2,1.13,-0.15,-0.03,-0.01,-15.16,-1.4
0,-0.36,1.8,-0.09,0.63,1.64,-0.2,1.02,-0.01,0.02,0.3,-13.98,-3.95
0,-0.2,1.56,-0.31,0.52,1.44,-0.23,1,-0.01,0.04,0.56,-7.96,-4.8
0,-0.11,1.32,-0.37,0.26,1.16,-0.37,1.02,-0.02,0.02,3.03,-3.8,-5.96
0,0.12,1.04,-0.43,-0.11,0.92,-0.38,1.04,0.03,0.01,2.04,0.98,-6.37
0,0.33,0.51,-0.52,-0.41,0.36,-0.4,1.06,0.07,0.05,-1.08,3.7,-4.54
0,0.49,0.23,-0.43,-0.36,0.11,-0.34,0.99,-0.03,0.1,-0.52,3.3,-3.58
0,0.48,0.04,-0.46,-0.48,-0.07,-0.35,1.01,-0.01,0.06,1.66,5.17,-2.73
0,0.63,-0.07,-0.56,-0.73,-0.17,-0.4,0.98,0,0.07,4.24,4.58,-1.71
0,0.84,-0.11,-0.6,-0.69,-0.14,-0.37,1,-0.02,0.08,6.28,0.77,-0.68
0,0.87,-0.2,-0.65,-0.62,-0.19,-0.43,1.04,0,0.04,8.73,-0.75,0.38
0,0.78,-0.33,-0.63,-0.59,-0.1,-0.35,1.07,-0.04,0.02,11.47,2.45,0.86
0,0.64,-0.25,-0.53,-0.45,0.07,-0.26,1,-0.01,-0.05,14.02,9.73,0.72
0,0.58,-0.13,-0.44,-0.38,0.11,-0.25,0.95,0.06,-0.02,11.26,14.29,2.67
0,0.52,0.04,-0.32,-0.26,0.24,-0.18,0.97,0.09,0.02,7.34,18.1,5.02
0,0.41,0.18,-0.26,-0.17,0.38,-0.18,1.02,0.07,0.02,2.78,20.34,6.96
0,0.21,0.3,-0.28,-0.11,0.47,-0.23,1.04,0.04,0.02,-0.2,22.34,8.11
0,0.17,0.55,-0.2,0.07,0.67,-0.19,1.08,0.01,0.1,-3.58,21.42,8.35
0,0.04,0.63,-0.22,0.18,0.78,-0.23,1.07,-0.01,0.14,-5.35,19.09,8.11
0,0.02,0.82,-0.16,0.39,1,-0.18,1.15,-0.04,0.02,-5.62,23.02,6.92
0,-0.1,0.95,-0.19,0.51,1.13,-0.19,1.04,-0.02,0.12,-5.53,18.31,5.27
0,-0.2,1.18,-0.18,0.73,1.32,-0.16,0.86,-0.01,0.21,-9.02,16.44,3.06
0,-0.28,1.44,-0.1,1,1.55,-0.13,1.01,-0.04,0.12,-12.95,15.37,1.43
0,-0.39,1.68,-0.1,1,1.72,-0.22,0.97,-0.07,0.17,-10.6,12.86,-0.73
0,-0.5,2.12,-0.06,1.16,2.04,-0.16,1.07,0,0.14,-9.15,14.88,-1.36
0,-0.65,2.48,-0.04,1.35,2.3,-0.09,0.98,0.05,0.16,-9.71,12.28,1.56
0,-0.78,2.81,0.51,1.5,2.55,-0.1,1.04,0,0.04,-7.65,15,2.98
0,-0.82,3.12,0.97,1.52,2.66,-0.07,1.1,0.06,0.14,-8.72,18.27,4.3
0,-0.91,3.19,1.26,1.59,2.75,0.05,1.15,0.08,0.29,-14.45,23.24,5.71
0,-1.06,3.35,1.59,1.83,2.89,0.22,1.03,0,0.04,-25.76,13.04,6.39
0,-1.45,3.43,1.75,1.96,2.91,0.25,1.08,-0.08,0.05,-21.71,19.51,5.4
0,-1.45,3.38,1.99,1.9,2.92,0.79,1.06,-0.05,0.27,-18.77,19.67,3.76
0,-1.36,3.19,2.14,2.12,2.82,1.47,1.09,0.03,0.14,-22.44,15.11,5.66
0,-1.49,2.82,2.36,2.21,2.55,2.09,1.21,-0.04,-0.04,-22.31,21.75,9.21
0,-1.67,2.46,2.86,2.54,2.09,2.52,1.25,-0.01,0.22,-19.21,28.9,14.08
0,-1.7,2.24,3.85,2.64,2.23,3.78,1.16,-0.06,0.35,-19.08,31.04,14.76
0,-1.53,3.01,5.17,2.82,2.26,4.37,1,-0.03,0.24,-18.52,21.34,12.62
0,-0.29,1.78,4.56,2.17,2.42,3.57,0.69,-0.29,0.41,-13.92,7.98,7.89
0,-1.1,1.83,3.32,1.49,2.58,2.37,0.51,-0.44,0.49,3.04,-12.08,-1.68
0,-0.54,2.11,2.15,1.46,2.3,1.42,0.61,-0.23,0.32,17.55,-31.46,-7.14
0,-0.28,1.99,2.11,1.96,2.17,1.25,0.82,-0.2,0.22,15.66,-37.15,-8.44
0,-0.56,2.54,2.21,2.58,2.27,1.07,1.18,0.12,-0.01,9.09,-32.78,-6.69
0,-0.54,2.75,1.91,2.35,2.52,1.05,1.2,0.1,0.11,3.14,-25.85,1.29
0,-0.68,2.91,1.34,1.92,2.69,0.7,1.11,-0.03,0.15,-0.85,-24.76,4.36
0,-0.48,2.98,1.01,1.44,2.64,0.37,1.02,-0.13,0.12,3.62,-30.5,-0.53
0,-0.35,2.97,0.89,1.43,2.63,0.33,1.03,-0.1,0.09,3.06,-36.76,-3.58
0,-0.47,2.78,0.74,1.28,2.55,0.17,1.07,-0.07,0.02,2.66,-35.28,-4.94
0,-0.56,2.64,0.57,1.18,2.35,0,1.06,-0.08,0.04,4.24,-39.89,-5.65
0,-0.5,2.61,0.48,1.18,2.27,-0.01,1.19,-0.07,0.02,7.21,-37.24,-5.21
0,-0.48,2.46,0.33,1.1,2.06,-0.07,1.07,-0.03,0.12,0.5,-35,-4.25
0,-0.44,2.24,0.17,1.03,2.01,-0.16,1.02,0.01,0.08,-0.06,-29.81,-4.56
0,-0.45,1.99,-0.01,0.76,1.77,-0.23,0.92,-0.02,0.14,1.4,-32.69,-5.56
0,-0.36,1.75,-0.12,0.58,1.62,-0.26,1.06,-0.04,0,3.9,-25.63,-6.66
0,-0.17,1.56,-0.22,0.48,1.46,-0.26,1,-0.01,0.14,1.38,-23.31,-6.2
0,0.02,1.13,-0.32,0.15,1.09,-0.35,1.09,-0.05,0.03,-0.85,-20.44,-6.91
0,0.09,0.75,-0.25,-0.17,0.7,-0.35,1.04,0,0.01,-2.05,-17.28,-7.58
0,0.02,0.6,-0.2,-0.41,0.23,-0.35,0.95,0.07,0.07,-4.32,-20.88,-6.56
0,0.24,0.47,-0.06,-0.35,0.05,-0.32,1.04,0.04,-0.03,-3.92,-12.04,-5.43
0,0.23,0.27,-0.47,-0.39,-0.08,-0.38,1.04,-0.01,-0.03,-1.33,-6,-5.08
0,0.36,0.11,-0.78,-0.51,-0.14,-0.44,1.05,-0.04,-0.04,-0.12,-4.55,-6.37
0,0.54,-0.05,-1.03,-0.63,-0.14,-0.55,1.06,-0.06,-0.01,-1.9,-5.64,-7.83
0,0.48,-0.19,-1.21,-0.68,-0.2,-0.63,1.12,-0.07,-0.07,-4.79,-4.63,-10.17
0,0.48,-0.14,-1.02,-0.54,-0.16,-0.57,1.15,-0.05,-0.06,-5.02,-1.2,-11.71
0,0.41,-0.19,-0.87,-0.53,-0.11,-0.52,1.09,-0.01,-0.03,-5.15,3.77,-11.31
0,0.51,-0.02,-0.75,-0.48,0.07,-0.37,0.97,0.01,-0.07,-2.61,8.55,-10.29
0,0.48,0.11,-0.69,-0.36,0.21,-0.26,0.9,0.08,-0.04,-3.35,14.98,-7.17
0,0.38,0.27,-0.65,-0.22,0.35,-0.19,0.94,0.06,-0.03,-3.92,19.05,-3.85
0,0.21,0.38,-0.6,-0.1,0.48,-0.19,0.98,0.1,0,-6.99,21.51,-1.21
0,0.11,0.52,-0.47,0.01,0.64,-0.19,1.13,0.06,-0.11,-8.48,26.93,0.6
0,0.04,0.69,-0.32,0.12,0.78,-0.25,1.15,0.07,-0.07,-9.54,29.79,3.5
0,-0.11,0.84,-0.18,0.23,0.85,-0.34,1.14,0.02,0.06,-6.78,40.47,7.65
0,-0.14,1.01,-0.04,0.44,1.03,-0.35,1.09,-0.03,0.24,-0.3,45.46,8.89
0,-0.22,1.25,0.02,0.61,1.18,-0.37,1.02,-0.1,0.26,5.49,41.34,8.53
0,-0.39,1.59,0.12,0.82,1.4,-0.31,1.02,-0.05,0.17,9.25,35.21,7.81
0,-0.6,1.98,0.2,0.97,1.68,-0.31,1.02,0.04,0.08,7.66,37.2,10.32
0,-0.63,2.51,0.48,1.22,2.08,-0.29,1.14,0.01,0.15,9.17,31.47,12
0,-0.59,2.75,0.67,1.35,2.21,-0.25,0.93,0.06,0.32,3.44,21.8,14.15
0,-0.48,3.23,1.2,1.64,2.57,-0.12,1.09,-0.05,0.09,0.92,24.27,12.72
0,-0.5,3.68,1.75,1.87,3.04,-0.19,1.04,-0.15,0.16,3.34,19.45,7.6
0,-0.87,3.95,1.87,1.96,3.52,-0.07,1.07,-0.07,0.15,-5.24,16.02,5.52
0,-1.37,3.99,1.97,2.55,3.62,0.31,1.04,0.02,0.16,-12.37,16.68,4.9
0,-1.39,3.68,2.14,3.07,3.35,0.43,1.1,0.06,0.01,-17.76,8.46,7.62
0,-0.91,3.13,2.3,2.75,3,0.57,1,0.01,0.2,-21.29,7.18,12.53
0,-0.76,2.51,2.82,2.02,2.97,1.93,1.16,-0.12,0.25,-21.26,7.78,14.11
0,-0.76,2.01,3.28,1.62,2.72,2.98,1.19,-0.36,0.3,-12.27,6.76,8.59
0,-0.6,1.74,4,2.36,2.7,4.67,0.9,-0.14,0.27,-2.06,4.34,7.81
0,-0.33,1.9,4.37,3,1.75,4.45,0.8,-0.07,0.23,5.62,-2.44,9.92
0,-0.23,1.75,4.46,2.57,2.2,3.6,0.75,-0.07,0.22,11.23,-15.39,4.36
0,-0.44,2.11,3.17,2.42,2.57,2.42,0.76,-0.13,0.27,15.3,-29.11,-4.93
0,-0.57,1.95,2.39,1.89,2.32,1.63,0.9,-0.12,0.15,19.48,-38.52,-7.74
0,-0.42,2.45,2.45,2.11,2.54,1.74,1.18,-0.1,0.06,17.26,-29.38,-3.47
0,-0.41,2.92,2.24,2.18,2.89,1.68,1.22,-0.07,0.13,19.73,-21.18,-2.47
0,-0.76,2.92,1.71,1.93,3.16,1.29,0.99,-0.05,0.25,20.23,-25.93,0.61
0,-0.81,3.15,1.42,1.66,3.23,0.88,0.97,-0.09,0.24,18.56,-34.66,2.15
0,-0.75,3.18,1.2,1.52,3.16,0.46,0.98,-0.11,0.17,22.69,-42.47,1.68
0,-0.68,3.29,1.05,1.59,3.07,0.22,1.08,-0.09,0.05,23.67,-44.96,1.38
0,-0.59,3.4,1.04,1.69,3.09,0.2,1.06,-0.05,0.07,23.08,-43.4,1.34
0,-0.68,3.44,0.82,1.61,2.94,0.09,1.2,-0.01,-0.04,31.29,-40.98,-0.02
0,-0.75,3.32,0.46,1.44,2.85,0.02,1.11,-0.01,-0.06,24.57,-38.34,0.32
0,-0.7,3.01,0.17,1.29,2.63,-0.06,1.07,0,0.06,21.19,-36.85,-0.21
0,-0.63,2.72,0.11,1.19,2.45,-0.07,0.98,0.04,0.06,12.69,-35.95,-1.1
0,-0.59,2.51,0.24,1.04,2.27,-0.07,1.05,-0.08,0.01,15.43,-25.13,-4.46
0,-0.51,2.24,0,0.79,1.95,-0.26,1.06,-0.02,0.01,10.97,-25.09,-6.5
0,-0.29,1.92,-0.28,0.57,1.72,-0.38,1.07,0.03,-0.07,-0.24,-23.01,-4.24
0,-0.04,1.66,-0.4,0.24,1.44,-0.49,1.06,0.05,-0.15,-6.95,-18.15,-2.04
0,0.27,1.22,-0.5,-0.32,0.85,-0.66,1.15,-0.01,-0.12,-6.16,-6.63,-0.55
0,0.57,0.6,-1.03,-0.57,0.35,-0.71,1.11,-0.05,-0.1,-3.21,-2.56,-0.33
0,0.61,0.17,-1.08,-0.85,-0.11,-0.93,1.21,-0.18,-0.16,2.08,-2.4,-1.66
0,0.54,-0.04,-0.99,-0.81,-0.1,-0.92,1.13,-0.12,-0.06,7.59,-4.38,-4.82
0,0.61,-0.16,-1.08,-1.08,-0.16,-0.93,1.02,-0.08,0.01,10,-10.19,-9.66
0,1.06,-0.22,-1.2,-1.27,-0.2,-0.92,0.99,0.04,-0.03,5.94,-8,-9.88
0,1.15,-0.2,-1.29,-1.18,-0.14,-0.92,0.9,0.1,-0.01,0.03,-6.43,-5.9
0,1.04,-0.26,-1.33,-1.09,-0.02,-0.81,0.88,0.06,0.01,-3.83,2.37,-1.54
0,0.79,-0.23,-1.18,-0.91,0.12,-0.71,0.82,-0.05,-0.06,-1.27,6.94,-2.79
0,0.66,0.02,-0.9,-0.68,0.27,-0.49,0.83,-0.08,-0.06,-1.12,11.76,-4.93
0,0.54,0.21,-0.69,-0.51,0.36,-0.46,0.9,-0.05,-0.01,1.31,20.55,-5.73
0,0.42,0.35,-0.55,-0.32,0.49,-0.37,1.08,0.01,-0.04,-0.97,27.1,-5.11
0,0.29,0.45,-0.4,-0.19,0.64,-0.32,1.18,0.08,-0.08,-5.8,41.31,-2.22
0,0.15,0.75,-0.26,0.02,0.91,-0.28,1.1,0.11,0.07,-7.08,39.78,2.73
0,0.07,0.95,-0.23,0.2,1.19,-0.29,1.31,-0.03,-0.03,-10.5,34.69,3.86
0,-0.04,1.25,-0.22,0.41,1.47,-0.37,1.14,-0.06,0.04,-12.76,18.24,4.04
0,-0.14,1.52,-0.25,0.64,1.71,-0.43,1.01,-0.1,0.14,-12.86,15.6,2.91
0,-0.3,1.92,-0.18,0.94,2.05,-0.38,1.02,-0.11,0.1,-10.77,13.47,2.33
0,-0.51,2.24,-0.07,1.13,2.33,-0.4,1.13,-0.1,-0.02,-6.46,20.1,1
0,-0.47,2.6,0.03,1.37,2.73,-0.49,1.04,-0.06,0.07,-5.12,23.92,-0.43
0,-0.53,2.94,-0.04,1.43,2.98,-0.62,0.98,-0.12,0.19,-0.85,24.5,-2.8
0,-0.56,3.58,0.17,1.68,3.25,-0.44,0.92,-0.11,0.15,7.05,30.08,-6.25
0,-1.03,4.06,0.2,1.81,3.63,-0.2,1.09,0,-0.1,9.92,28.89,-4.37
0,-1.73,4.45,-0.04,1.8,3.99,0.09,1.2,0.03,-0.11,11.35,41.43,-0.4
0,-2.25,4.73,1.11,1.95,4.21,0.34,1.14,0.12,0.17,-2.82,34.33,2.71
0,-2.04,4.09,1.37,2.14,4.02,0.17,1.18,0.18,0.16,-17.21,27.7,5.21
0,-1.42,3.31,0.83,2.83,3.95,0.45,1.16,0.07,0.07,-25.03,26.31,6.32
0,-1.53,2.91,0.92,3.34,3.4,1.34,1.05,-0.05,0.14,-27.34,24.03,3.83
0,-1.5,3.38,2.42,3.25,2.94,2.33,1.15,-0.13,0.16,-22.03,21.73,-0.46
0,-1.16,3.06,3.82,3.96,4.18,5.05,1.04,0.1,0.17,-21.92,15.81,4.21
0,-1.53,2.49,4.36,4.48,2.52,3.71,0.97,-0.07,0.18,-15.19,13.29,9.02
0,-1.16,1.74,4.59,1.61,2.55,3.56,0.78,-0.11,0.26,-10.31,2.56,5.85
0,-2.25,1.41,4.33,0.87,2.36,2.11,0.67,-0.27,0.43,1.53,-9.26,2.72
0,-1.59,2.21,3.36,2.26,2.08,1.57,0.65,-0.33,0.4,14.75,-25.37,2.2
0,-1.19,2.58,2.46,2.44,2.32,1.17,0.84,-0.24,0.23,22.23,-32.02,5.91
0,-0.75,3.16,1.82,2.26,2.46,1.34,1.28,-0.13,0.02,28.51,-18.43,8.14
0,-0.65,3.28,1.48,1.75,3.03,1.2,1.36,-0.13,0.14,37.31,-16.35,5
0,-0.59,3.47,1.29,1.64,3.21,0.83,1.15,-0.06,0.16,36.21,-18.83,0.02
0,-0.51,3.63,1.08,1.72,3.22,0.64,1.02,0.01,0.15,24.11,-25.26,-4.27
0,-0.54,3.69,0.95,1.65,3.38,0.45,0.94,0.08,0.18,18.99,-31.53,-7.26
0,-0.7,3.69,0.77,1.52,3.31,0.25,1.05,0.03,0.04,14.34,-36.19,-6.74
0,-0.9,3.77,0.58,1.49,3.23,0.06,1.02,0.09,0.16,3.85,-36.03,-4.82
0,-0.91,3.68,0.37,1.43,3.04,-0.09,1.15,0.05,0,-2.93,-42.42,-1.63
0,-0.65,3.18,0.05,1.15,2.69,-0.18,1.26,-0.1,-0.1,-0.44,-38.7,2.3
0,-0.38,2.85,-0.07,0.87,2.32,-0.19,1.11,-0.07,0.01,2.34,-32.37,1.93
0,-0.23,2.48,-0.03,0.63,2.04,-0.23,0.98,-0.02,0.06,3.39,-25.33,-1.7
0,-0.22,2.17,-0.19,0.39,1.69,-0.34,1.02,-0.01,-0.07,3.02,-21.03,-1.98
0,-0.16,1.81,-0.34,0.21,1.44,-0.37,1.09,0.01,-0.09,1.31,-15.14,-3.08
0,0.27,1.18,-0.6,-0.26,0.79,-0.62,1.06,-0.01,-0.04,-3.74,-7.41,-5.38
0,0.55,0.75,-0.74,-0.54,0.38,-0.71,1,-0.04,0.05,-3.11,-9.64,-4.99
0,0.7,0.39,-0.92,-0.84,-0.04,-0.96,1.08,-0.11,0.04,6.19,-10,-7.31
0,0.91,-0.04,-1.18,-0.88,-0.22,-1.11,1.08,-0.12,-0.02,6.89,-9.27,-9.71
0,1.15,-0.23,-1.29,-1.05,-0.29,-1.14,1.14,-0.04,-0.04,10.04,-4.79,-12.41
0,1.26,-0.29,-1.36,-1.16,-0.26,-1.15,1.08,0,-0.06,11,-4.99,-12.44
0,1.15,-0.3,-1.46,-0.99,-0.19,-1.15,0.96,0.05,-0.05,8.6,-1.15,-9.4
0,1.03,-0.16,-1.35,-0.66,0.02,-1.08,0.76,0.06,-0.01,9.79,1.85,-7.99
0,0.84,0.01,-1.23,-0.53,0.14,-1.02,0.78,0.04,0.02,6.7,4.74,-6.22
0,0.66,0.15,-1.09,-0.39,0.26,-0.93,0.86,-0.02,0.02,2.89,7.49,-5.5
0,0.51,0.3,-0.93,-0.23,0.45,-0.69,0.89,0.03,0.09,0.09,6.8,-4.79
0,0.3,0.42,-0.77,-0.08,0.55,-0.53,1.02,0.1,0.01,0.28,18.08,-1.98
0,0.23,0.55,-0.59,0.08,0.79,-0.34,0.92,0.19,0.17,-6.31,14.87,1.55
0,0.14,0.79,-0.38,0.17,0.98,-0.31,0.91,0.14,0.19,-5.2,24.53,3.79
0,0.12,0.92,-0.35,0.2,1.24,-0.35,1.17,0.08,0.02,-7.54,32.63,7.11
0,-0.08,1.13,-0.34,0.45,1.58,-0.4,1.09,0,0.13,-10.56,24.6,7.84
0,-0.14,1.52,-0.34,0.76,1.93,-0.44,1.09,-0.07,0.1,-11.02,19.11,6.69
0,-0.33,1.84,-0.37,1.09,2.32,-0.41,1.05,-0.07,0.07,-6.89,17.59,4.55
0,-0.51,2.38,-0.28,1.4,2.81,-0.37,1,-0.1,0.12,-5.52,16.11,2.73
0,-0.66,2.82,-0.35,1.46,3.03,-0.35,0.96,-0.12,0.22,-2.56,22.25,-1.22
0,-0.76,3.65,-0.78,1.62,3.81,-0.2,0.74,-0.1,0.13,15.41,18.96,-8.66
0,-0.7,4.7,-0.43,1.66,4.06,-0.01,1.01,0.08,0.06,10.63,17.34,-6.96
0,-1.28,5.43,0.31,2.21,4.35,0.06,0.86,0.17,0.17,6.3,13.64,-0.59
0,-2.2,5.04,0.61,2.75,4.03,0.21,1.23,0.22,0.14,-2.24,20.12,1.76
0,-1.83,3.78,0.43,2.61,3.71,0.61,1.24,0.28,-0.05,-28.16,12.97,4.02
0,-1.45,3.47,0.58,2.48,3.56,1.19,1.04,0.2,0.12,-40.28,16.72,9.22
0,-2.04,3.71,1.72,2.27,3.58,2.24,0.95,-0.02,0.21,-40.53,15.86,10.79
0,-2.25,3.65,3.45,1,3.99,4.71,1.07,-0.15,0.18,-23.76,13.5,4.59
0,-2.11,3.01,4.39,4.46,3.23,5.19,1.14,-0.08,0.09,-12.76,7.29,11
0,-1.43,3.4,5.22,2.97,0.89,4.76,1.01,-0.03,0.11,-1.31,-1.41,15.6
0,-1,1.68,4.71,3.06,2.49,3.01,0.78,-0.09,0.24,-1.93,-12.53,15.92
0,-1.36,2.15,4.06,2.69,2.35,1.28,0.72,-0.22,0.24,6.59,-21.92,11.91
0,-1.67,2.64,2.37,2.49,2.42,0.99,0.85,-0.24,0.11,11.21,-31.27,8.5
0,-0.94,2.73,1.71,2.86,2.48,1.04,1.05,-0.17,0.09,13.21,-30.73,5.09
0,-1.08,3.15,1.71,2.33,3.06,0.91,1.26,-0.04,0.04,17.56,-26.4,-0.85
0,-1.15,3.4,1.51,2.09,3.18,0.73,1.19,0.01,0.15,15.21,-23.94,-6.5
0,-1.08,3.61,1.31,1.95,3.55,0.57,1.17,0.02,0.06,7.35,-28.21,-9.61
