FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
9,-0.32,0.61,0.37,0.52,-0.29,0.37,0.69,0.12,0.21,91.95,43.98,16.13
9,-0.38,0.6,0.25,0.48,-0.3,0.22,0.61,0.18,0.13,89.32,43.56,15.08
9,-0.47,0.76,0.27,0.58,-0.19,0.21,0.58,0.2,0.1,86.87,45.38,15.08
9,-0.57,0.75,0.22,0.52,-0.17,0.15,0.38,0.19,0.22,82.8,51.76,16.12
9,-0.68,0.73,0.18,0.49,-0.23,0.05,0.22,0.18,0.3,69.83,46.85,19.58
9,-0.69,0.73,0.21,0.58,-0.25,0.09,0.13,0.13,0.2,59.84,35.58,26.3
9,-0.72,0.78,0.15,0.61,-0.32,0.12,0.27,-0.02,0.15,65.99,40.96,32.87
9,-0.68,0.76,0.02,0.57,-0.48,0.17,0.51,-0.12,0.21,71.5,51.29,34.76
9,-0.65,0.94,-0.06,0.66,-0.53,0.27,0.93,-0.13,0.45,83.78,62.07,39.91
9,-0.76,1.06,-0.22,0.78,-0.6,0.22,1.41,-0.13,0.7,98.89,62.82,48.82
9,-0.94,1.22,-0.4,0.85,-0.82,0.14,1.49,-0.12,0.5,101.95,58.58,59.79
9,-1.05,1.43,-0.46,1.15,-0.79,0.27,1.06,-0.16,0.52,132.92,65.16,70.5
9,-1.02,1.5,-0.57,1.43,-0.72,0.43,1.1,-0.03,0.73,150.35,67.24,77.96
9,-1.03,1.55,-0.77,1.61,-0.69,0.31,1.22,0.11,1.02,151.59,74.71,88.62
9,-1.02,1.64,-0.95,1.96,-0.59,0.25,1.33,0.03,1.09,143.56,63.69,98.85
9,-1.3,1.69,-1.03,2.35,-0.51,0.31,1.12,0.09,1.09,156.21,47.8,109.5
9,-1.64,1.81,-1.09,2.38,-0.42,0.39,1.04,0,1.13,166.89,30.82,124.69
9,-1.55,1.96,-1,2.39,-0.16,0.49,1.09,-0.21,0.93,173.89,10.71,139.37
9,-1.27,1.95,-0.96,2.32,0.07,0.42,1.3,-0.26,0.94,197.53,10.62,147.76
9,-1.08,1.77,-1.18,2.14,0.12,0.27,1.55,-0.26,0.91,217.78,17.23,145.71
9,-0.85,1.77,-1.3,2.11,0.29,0.28,1.45,0.01,0.88,221.34,23.53,146.63
9,-0.88,1.66,-1.33,1.96,0.36,0.21,1.1,0.1,0.96,208.15,19.62,151.29
9,-0.85,1.58,-1.29,1.74,0.33,0.05,1.06,-0.12,1.04,209.95,13.43,156.65
9,-0.68,1.75,-1.18,1.68,0.47,0,1.18,-0.29,1.04,228.05,12.93,152.95
9,-0.63,1.83,-1.26,1.65,0.48,-0.07,1.18,-0.2,0.8,242.6,14.73,144.76
9,-0.73,1.71,-1.35,1.74,0.39,-0.09,0.95,0.03,0.75,238.24,13.91,142.76
9,-0.72,1.59,-1.27,1.93,0.49,-0.04,0.61,0.08,1.01,232.35,12.73,145.93
9,-0.69,1.49,-1.05,1.87,0.48,-0.01,0.63,-0.21,1.07,229.49,1.57,144.53
9,-0.81,1.41,-0.95,1.83,0.44,-0.04,0.74,-0.37,0.96,234.11,-4.62,132.02
9,-0.82,1.32,-0.9,1.71,0.41,0,0.76,-0.24,0.78,233.18,-17.68,119.17
9,-0.75,1.29,-0.78,1.72,0.47,0.12,0.81,-0.07,0.68,232.73,-24.21,107.09
9,-0.78,1.15,-0.72,1.58,0.38,0.11,0.74,0.04,0.71,231.11,-30.03,99.11
9,-0.75,1.04,-0.59,1.5,0.3,0.09,0.83,-0.02,0.61,224.69,-34.05,95.15
9,-0.66,1.04,-0.44,1.49,0.3,0.12,0.86,-0.07,0.46,219.53,-39.71,93.54
9,-0.62,0.95,-0.41,1.29,0.23,0.12,1.03,-0.09,0.52,236.02,-29.79,93.67
9,-0.59,0.85,-0.43,1.13,0.11,0.11,1.28,0.08,0.59,230.38,-0.42,99.48
9,-0.63,0.94,-0.4,1.22,0.12,0.2,1.18,-0.11,0.47,224.56,-8.85,107.12
9,-0.79,1,-0.47,1.32,0.07,0.24,1.04,0.01,0.28,242.79,-8.98,112.22
9,-0.75,1.04,-0.52,1.28,-0.01,0.25,1.06,0.13,0.39,241.84,-2.89,118.63
9,-0.69,1.09,-0.47,1.31,0.01,0.33,1.23,-0.01,0.44,230.32,1.31,119.62
9,-0.73,1.07,-0.43,1.29,-0.05,0.25,1.29,-0.1,0.41,237.15,6.34,115.46
9,-0.76,1.09,-0.41,1.26,-0.05,0.22,1.17,-0.01,0.29,234.31,6.93,112.66
9,-0.69,1.16,-0.35,1.35,0.01,0.3,1.08,0.03,0.29,229.39,10.63,113.95
9,-0.69,1.15,-0.31,1.37,0.07,0.31,1.01,-0.02,0.34,222.18,10.66,115.89
9,-0.68,1.04,-0.2,1.4,0.08,0.24,0.84,-0.15,0.35,220.48,7.4,124.37
9,-0.75,0.84,-0.19,1.22,0.02,0.06,0.91,-0.29,0.23,239.8,12.18,136.89
9,-0.62,0.88,-0.06,1.25,0.09,0.02,0.88,-0.26,0.12,250.13,15.88,151.24
9,-0.57,0.92,-0.04,1.32,0.21,0.08,0.86,-0.17,0.15,250.13,19.65,155.98
9,-0.65,0.75,-0.18,1.16,0.17,-0.01,0.88,-0.08,0.24,250.13,26.34,147.99
9,-0.6,0.69,-0.16,1.06,0.2,0,0.56,0.2,0.44,250.13,17.6,132.73
9,-0.65,0.69,-0.13,0.97,0.12,-0.06,0.85,0.14,0.15,250.13,10.44,121.54
9,-0.84,0.72,-0.12,0.92,0.01,-0.07,0.87,0.15,0.11,250.13,-1.22,116.57
9,-0.91,0.85,-0.01,0.98,-0.01,0.02,0.87,-0.02,-0.02,250.13,-14.24,115.88
9,-0.85,0.85,0.03,1,0.04,0.14,0.93,-0.08,-0.06,250.13,-17.52,117.97
9,-0.81,0.72,0,0.95,0.01,0.2,1.08,-0.1,-0.01,248.82,-12.75,115.41
9,-0.69,0.69,0.05,1.1,0.05,0.28,1.24,-0.11,-0.06,250.13,-6.03,106.24
9,-0.68,0.64,0,1.21,-0.01,0.22,1.14,-0.06,0.06,250.13,1.21,96.92
9,-0.81,0.6,-0.07,1.18,-0.07,0.22,0.99,-0.11,0.15,250.13,-0.82,88.07
9,-0.81,0.58,-0.06,1.15,-0.07,0.2,0.86,-0.16,0.13,242.08,-5.85,81.14
9,-0.87,0.72,0.03,1.22,0.01,0.31,0.81,-0.16,0.08,242.08,-9.12,78.61
9,-0.84,0.7,0.02,1.15,-0.05,0.31,0.82,-0.2,0.01,242.99,-14.7,78.9
9,-0.84,0.72,0,1.29,-0.05,0.34,0.83,-0.3,0.02,250.13,-18.46,74.75
9,-1,0.72,0.02,1.34,-0.04,0.34,0.81,-0.3,-0.01,250.13,-20.34,62.62
9,-1.21,0.63,0.05,1.29,-0.07,0.31,0.81,-0.12,-0.05,250.13,-22.52,48.45
9,-1.12,0.6,0.15,1.32,-0.08,0.31,1.02,0.15,-0.16,231.68,-17.96,44.53
9,-1.18,0.52,0.14,1.46,-0.16,0.4,1.47,0.06,0.07,215.62,-0.63,49.74
9,-1.4,0.41,0.02,1.61,-0.19,0.45,1.42,-0.42,0.51,210.89,7.82,49.47
9,-1.61,0.41,0.06,1.81,-0.08,0.57,1.05,-0.65,0.36,208.19,-4.56,40.62
9,-1.73,0.35,0.18,1.89,-0.04,0.52,0.91,-0.4,0.21,213.01,-13.33,33.57
9,-1.73,0.29,0.21,2.09,-0.05,0.54,0.97,-0.06,0.17,191.83,-26.47,32.48
9,-1.52,0.32,0.25,2.04,0.08,0.73,1.05,0,0.22,162.15,-40.07,31.41
9,-1.5,0.26,0.15,1.78,0.07,0.79,1.22,-0.16,0.21,141.65,-46.6,27.06
9,-1.48,0.2,0.11,1.53,-0.01,0.65,1.33,-0.38,0.18,138.85,-46.27,19.25
9,-1.16,0.23,0.17,1.41,0.05,0.64,1.19,-0.23,0.15,135.28,-45.21,11.91
9,-0.87,0.11,0.12,1.29,0.04,0.64,1.15,-0.15,0.07,126.81,-43.17,10.71
9,-0.6,0.07,0.05,1.21,0.04,0.62,1.07,-0.12,0.14,119.57,-43.23,13.28
9,-0.39,0.11,-0.01,1.07,0.09,0.57,1,-0.06,0.12,116.41,-36.8,14.45
9,-0.35,-0.04,-0.18,0.82,0.01,0.37,1,-0.07,0.12,111.2,-30.54,14.98
9,-0.19,-0.14,-0.19,0.75,-0.07,0.21,1.03,-0.09,0.1,106.9,-25.93,14.89
9,-0.04,-0.16,-0.13,0.64,-0.07,0.17,1.01,-0.1,0.05,103.02,-23.5,15.89
9,-0.02,-0.26,-0.29,0.49,-0.19,0.08,1,-0.06,0.08,101.73,-19.83,16.48
9,-0.13,-0.56,-0.5,0.61,-0.36,-0.06,1.02,0,0.08,96.23,-15.38,17.24
9,-0.13,-0.7,-0.65,0.81,-0.39,-0.09,0.99,0.07,0.06,85.97,-13.79,17.87
9,-0.08,-0.78,-0.59,0.69,-0.28,0,1.11,0.03,0.02,75.97,-9.24,17.7
9,0.08,-0.6,-0.34,0.64,-0.11,0.06,0.97,0.02,0.09,68.53,-9.4,16.89
9,0.21,-0.36,0.06,0.61,0.04,0.15,0.95,0,0.11,65.53,-6.6,15.89
9,-1.16,2.97,3.45,1.87,4.01,3.97,0.92,0.06,0.01,61.16,-0.87,15.76
9,-0.14,-1.68,0.62,1.19,-1.22,0.62,0.88,0.02,-0.18,54,10.63,17.07
9,-0.2,-0.53,0.08,0.38,-0.08,0.33,0.94,0.01,0.27,60.11,6.59,14.85
9,-0.22,-0.72,0.74,0.27,-0.26,1.14,1.01,0.08,0.41,46.12,-9.05,9.61
9,-0.26,-0.36,0.86,0.45,-0.25,1.34,1.13,0.14,0.04,23.74,-7.11,7.28
9,-0.29,-0.54,0.71,0.81,-0.16,1.08,1.22,0.1,0.01,21.95,-1.69,5.52
9,-0.1,-0.54,0.76,0.39,-0.42,1.05,1.21,0.07,0.11,15.44,4.08,3.05
9,-0.05,-0.38,0.65,0.26,-0.29,0.88,1.17,0.04,0.07,6.15,6.02,0.41
9,-0.08,-0.1,0.54,0.38,-0.26,0.79,1.14,0.08,0.02,-4.45,10.98,-1.15
9,-0.3,-0.02,0.49,0.72,-0.02,0.95,1.09,0.1,0.05,-16.42,16.44,-1.21
9,-0.19,-0.07,0.54,0.49,0.09,1.16,0.95,0.05,0.14,-26.71,21.08,-0.81
9,-0.02,0.15,0.54,0.36,0.04,1.05,0.88,-0.03,0.17,-31.11,24.25,-0.61
9,-0.1,0.01,0.28,0.58,-0.08,0.8,0.86,-0.13,0.17,-31.61,25.76,-1.36
9,0.07,-0.01,0.15,0.58,-0.08,0.65,0.88,-0.15,0.16,-28.01,27.05,-1.45
9,0.01,0.11,0.14,0.61,-0.01,0.67,0.96,-0.2,0.17,-24.4,30.58,-0.19
9,-0.28,0.09,0.12,0.64,-0.05,0.58,1.01,-0.26,0.2,-22.01,31.78,1.31
9,-0.39,0.18,0.09,0.75,-0.1,0.51,1.03,-0.33,0.19,-17.45,31.98,0.2
9,-0.48,0.33,0.08,0.85,-0.17,0.51,1.06,-0.35,0.16,-10.08,33.52,-2.69
9,-0.66,0.32,-0.06,0.82,-0.26,0.39,1.06,-0.29,0.11,-3.09,38.55,-4.67
9,-0.63,0.52,-0.03,0.84,-0.19,0.42,0.97,-0.21,0.14,-0.55,40.85,-3.89
9,-0.69,0.58,-0.09,0.81,-0.16,0.45,0.85,-0.17,0.14,-2.47,41.36,-1.86
9,-0.6,0.63,-0.12,0.73,-0.13,0.4,0.8,-0.18,0.13,-5.4,42.7,-0.13
9,-0.78,0.87,-0.13,0.88,-0.05,0.45,0.66,-0.22,0.25,-11.76,41.78,-0.52
9,-0.7,0.97,-0.19,0.91,-0.01,0.49,0.95,-0.31,0.04,-15.21,60.57,-4.67
9,-0.73,0.98,-0.2,0.84,-0.01,0.46,0.8,-0.25,0.05,-14.6,74.38,-11.94
9,-0.68,1.01,-0.13,0.85,0.07,0.46,0.67,-0.15,0.08,-13.47,89.02,-19.69
9,-0.73,0.92,-0.12,0.85,0.07,0.42,0.5,-0.12,0.07,-17.51,93.74,-21.78
9,-0.84,0.95,-0.13,0.84,0.07,0.36,0.32,-0.19,0.27,-25.01,84.02,-22.83
9,-0.93,1.13,-0.12,0.88,0.21,0.45,0.47,-0.21,0.19,-26.53,88.44,-25.99
9,-0.87,1.04,-0.22,0.78,0.24,0.37,0.36,-0.2,0.38,-36.93,87.14,-30.2
9,-0.57,1.12,-0.16,1,0.32,0.46,0.4,-0.11,0.55,-56.79,81.1,-33.78
9,-0.53,1.15,-0.15,1.19,0.3,0.48,0.63,-0.13,0.54,-80.32,75.17,-38.29
9,-0.65,1.26,-0.09,1.37,0.26,0.39,1.03,-0.1,0.45,-77.27,70.6,-43.5
9,-0.75,1.46,0.03,1.4,0.47,0.33,1.21,-0.07,0.6,-70.62,68.78,-52.05
9,-0.94,1.61,0.02,1.21,0.61,0.17,0.99,0.02,0.71,-91.95,63.08,-63.13
9,-0.82,1.66,-0.1,1.04,0.67,-0.01,0.97,-0.04,0.83,-131.52,49.59,-70.39
9,-0.7,1.81,-0.15,1.29,0.72,0.05,1.2,-0.22,0.64,-149.23,42.17,-79.42
9,-0.82,1.87,-0.18,1.77,0.76,0.09,1.36,-0.26,0.57,-150.07,46.21,-92.82
9,-0.78,1.9,-0.09,1.83,0.73,-0.01,1.34,-0.08,0.83,-159.84,50.89,-108.19
9,-0.73,1.98,-0.04,1.59,0.78,-0.13,1.28,-0.08,1.1,-192.09,43.37,-121.96
9,-0.73,2.02,-0.13,1.46,0.73,-0.31,1.33,-0.26,0.97,-210.82,27.9,-133.33
9,-0.7,2.14,-0.19,2.39,1.01,0.06,1.47,-0.44,0.99,-212.75,24.06,-138.7
9,-0.76,2.15,-0.26,3.22,1.18,0.33,1.41,-0.5,1.14,-215.43,12.62,-141.8
9,-0.69,2.11,-0.4,2.39,1,0.17,1.38,-0.42,1.03,-213.18,5.56,-145.69
9,-0.45,2.17,-0.46,1.95,1.29,0.05,1.34,-0.36,0.98,-207.63,1.69,-148.5
9,-0.32,2.08,-0.52,2.29,1.16,-0.16,1.23,-0.35,0.99,-204.56,-5.47,-148.18
9,-0.19,1.81,-0.68,2.12,0.84,-0.35,1.09,-0.3,0.97,-204.82,-17.92,-145.95
9,0.11,1.68,-0.74,1.98,0.73,-0.37,1.05,-0.22,0.93,-202.3,-27.49,-142.2
9,0.29,1.43,-0.75,1.78,0.64,-0.38,1.02,-0.08,0.92,-201.36,-34.33,-135.06
9,0.15,1.37,-0.66,1.41,0.52,-0.44,1,-0.1,0.83,-208.36,-35.42,-127.18
9,0.05,1.58,-0.62,1.46,0.61,-0.31,0.97,-0.21,0.82,-204.75,-29.85,-125.4
9,0.08,1.5,-0.74,1.78,0.91,-0.01,0.89,-0.13,0.84,-203.31,-21.29,-131.95
9,0.04,1.32,-0.8,1.83,0.97,-0.13,0.84,0.08,0.84,-212.73,-15.01,-139.37
9,-0.07,1.29,-0.78,1.56,0.92,-0.38,0.71,0.4,0.63,-228.13,-23.19,-135.35
9,-0.26,1.26,-0.84,1.53,0.88,-0.46,0.72,0.31,0.48,-250.14,-32.79,-121.18
9,-0.25,1.25,-0.81,1.46,0.79,-0.23,0.79,0.01,0.48,-250.14,-37.31,-109.02
9,-0.2,1.13,-0.87,1.18,0.76,0.02,0.91,-0.18,0.52,-250.14,-35.87,-100.53
9,-0.17,1.16,-0.99,1.09,0.79,0.11,1.01,-0.34,0.52,-242.44,-32.34,-97.07
9,-0.11,1.16,-1.11,1.12,0.78,-0.03,1.04,-0.33,0.44,-234.66,-33.26,-98.14
9,-0.1,1.21,-1.14,1.22,0.84,-0.13,1.07,-0.27,0.34,-230.15,-32.43,-102.4
9,-0.16,1.22,-1.03,1.31,0.78,-0.06,1.08,-0.22,0.18,-227.66,-31.79,-109.26
9,-0.23,1.18,-0.93,1.25,0.79,-0.03,1.02,-0.16,0.17,-230.24,-30.99,-113.92
9,-0.19,1.16,-0.8,1.15,0.85,0.06,1.08,-0.16,0.1,-232.12,-25.19,-111.57
9,-0.19,1.09,-0.74,0.95,0.81,0.02,1.11,-0.22,0.02,-233.44,-18.34,-106.56
9,-0.29,0.98,-0.65,0.87,0.75,0.02,1.11,-0.24,-0.08,-230.56,-5.6,-102.73
9,-0.41,0.98,-0.59,0.89,0.85,0.08,1.03,-0.19,-0.03,-226.87,2.33,-100.39
9,-0.45,0.92,-0.62,0.92,0.89,-0.03,1.06,-0.19,-0.02,-224.23,12.63,-98.05
9,-0.47,0.81,-0.68,0.87,0.88,-0.07,1.12,-0.23,0.01,-220.46,23.63,-95.28
9,-0.44,0.75,-0.71,0.75,0.87,-0.12,1.11,-0.23,0.12,-215.89,33.07,-93.36
9,-0.41,0.78,-0.66,0.76,0.92,-0.01,0.98,-0.12,0.21,-213.31,33.69,-94.58
9,-0.5,0.76,-0.74,0.82,0.97,0.06,0.81,-0.05,0.26,-216.15,22.04,-98.31
9,-0.51,0.79,-0.84,0.76,0.89,-0.06,0.73,-0.07,0.15,-214.6,7.55,-105.11
9,-0.41,0.89,-0.86,0.79,0.85,-0.12,0.77,0.01,0.16,-214.2,0.34,-111.92
9,-0.38,0.82,-0.93,0.84,0.81,-0.13,0.95,0.16,0.17,-225.65,0.38,-117.44
9,-0.38,0.75,-1.02,0.84,0.81,-0.13,1.18,0.37,0.03,-248.02,1.75,-118.19
9,-0.32,0.89,-0.99,1.06,1,-0.18,1.52,0.06,0.06,-250.14,18.08,-113.95
9,-0.42,0.95,-1,1.13,1.07,-0.32,1.41,-0.31,0.13,-250.14,23.15,-113.84
9,-0.44,0.92,-1.09,1.09,1.13,-0.41,1.15,-0.27,0.21,-250.14,26.44,-108.92
9,-0.42,0.92,-1.11,1.16,1.16,-0.43,0.98,-0.32,0.28,-250.14,19.94,-96.89
9,-0.39,0.91,-1.08,1.29,1.24,-0.37,0.97,-0.53,0.29,-250.14,11.92,-85.18
9,-0.45,0.85,-1.06,1.28,1.12,-0.32,0.96,-0.68,0.31,-250.14,7.15,-75.18
9,-0.45,0.82,-1.02,1.31,1.04,-0.28,0.94,-0.67,0.23,-245.68,1.16,-70.65
9,-0.42,0.88,-0.92,1.4,0.98,-0.1,0.85,-0.51,0.25,-228.71,-3.49,-67.97
9,-0.57,0.72,-0.96,1.25,0.84,0,0.84,-0.41,0.28,-223.95,-8.16,-68.09
9,-0.48,0.63,-0.95,1.07,0.67,0.06,0.86,-0.36,0.23,-225.56,-14.57,-70.92
9,-0.5,0.61,-0.83,0.98,0.58,0.09,0.89,-0.34,0.15,-226.18,-15.56,-74.33
9,-0.56,0.66,-0.72,1,0.57,0.18,0.95,-0.31,0.21,-229.11,-9.68,-76.5
9,-0.65,0.64,-0.71,1.07,0.51,0.17,0.98,-0.25,0.23,-230.3,-5.1,-75.86
9,-0.69,0.72,-0.63,1.22,0.6,0.24,0.91,-0.27,0.27,-232.35,-6.53,-71.6
9,-0.73,0.7,-0.62,1.13,0.64,0.18,0.81,-0.33,0.21,-230.97,-9.53,-64.8
9,-0.85,0.58,-0.66,1.09,0.64,0.12,0.83,-0.41,0.15,-223.2,-11.9,-55.63
9,-0.84,0.63,-0.57,1.19,0.76,0.24,0.79,-0.47,0.25,-216.37,-12.79,-47.42
9,-0.93,0.52,-0.56,1.31,0.78,0.37,0.93,-0.51,0.22,-204.44,-2.15,-45.72
9,-1.16,0.38,-0.57,1.28,0.69,0.27,0.91,-0.44,0.3,-192.72,0.85,-50.48
9,-1.31,0.3,-0.52,1.37,0.6,0.33,0.84,-0.32,0.3,-186.6,2.13,-56.06
9,-1.31,0.27,-0.46,1.44,0.54,0.45,0.83,-0.18,0.32,-188.31,3.2,-60.36
9,-1.45,0.35,-0.38,1.64,0.48,0.52,0.82,0.01,0.26,-196.44,-2.02,-61.69
9,-1.55,0.24,-0.41,1.56,0.26,0.43,1.24,-0.04,0.17,-205.76,-5.86,-63.21
9,-1.76,0.11,-0.29,1.71,0.14,0.52,1.96,-0.11,0.26,-190.34,15.53,-67.79
9,-1.95,-0.01,-0.28,1.84,-0.05,0.61,1.87,-0.1,0.26,-174.23,27.46,-60.44
9,-1.85,0.24,-0.25,1.66,-0.11,0.55,0.87,-0.1,0.18,-181.4,-2.42,-47.03
9,-1.52,0.3,-0.31,1.28,-0.17,0.33,0.76,-0.22,0.22,-170.68,-17.15,-33.27
9,-1.34,0.33,-0.19,1,-0.29,0.03,0.88,-0.33,0.28,-158.76,-25.49,-27.53
9,-1.16,0.36,-0.03,0.78,-0.36,0.03,1.03,-0.32,0.21,-133.44,-34.43,-27.81
9,-0.93,0.47,0.08,0.64,-0.42,0.12,1.15,-0.23,0.11,-107.29,-31.64,-30.37
9,-0.63,0.32,0.08,0.48,-0.57,0,1.03,-0.05,0.16,-94.08,-26.5,-30.01
9,-0.44,0.24,-0.12,0.38,-0.57,-0.06,1.04,-0.06,0.06,-97.2,-21.66,-31.02
9,-0.29,0.23,-0.2,0.33,-0.53,-0.13,0.99,-0.06,0.07,-110.64,-22.18,-32.95
9,-0.25,0.14,-0.31,0.15,-0.57,-0.25,1.01,-0.04,0.06,-119.08,-21.3,-33.88
9,-0.1,0.01,-0.28,0.12,-0.65,-0.46,0.96,-0.07,0.08,-114.58,-17.53,-33.11
9,-0.14,-0.01,-0.23,0.32,-0.65,-0.47,0.9,-0.1,0.11,-107.25,-12.94,-30.92
9,-0.36,-0.05,-0.28,0.29,-0.73,-0.46,0.89,-0.13,0.1,-101.47,-9.76,-26.05
9,-0.32,-0.2,-0.44,0.15,-0.84,-0.47,0.96,-0.18,0.1,-97.02,-3.9,-25.31
9,-0.13,-0.11,-0.35,0.04,-0.75,-0.23,0.99,-0.11,0.17,-81.59,-1.79,-23.98
9,-0.04,-0.08,-0.26,0.08,-0.63,0.02,1.04,-0.05,0.2,-74.4,-5.05,-20.99
9,-0.54,3.77,4.53,2.73,3.5,4.25,1.14,-0.04,0.19,-70.65,-6.16,-17.63
9,-3.61,0.11,-0.38,-0.6,-1.31,1.22,1.21,-0.06,-0.17,-70.42,14.09,-16.53
9,-1.8,-1.24,0.28,-0.33,-0.99,0.3,1.12,-0.22,-0.05,-48.47,24.08,-15.07
9,-0.02,0.09,0.68,0.12,-0.73,0.46,1.07,-0.26,0.37,-23.82,15.74,-14.5
9,0.09,-0.41,1.29,1.34,-1.25,0.31,1.01,-0.05,0.26,-37.69,11.86,-14.61
9,-0.33,-0.22,1.26,-0.02,-0.85,0.45,1.12,-0.11,0.12,-38.24,15.28,-11.74
9,-0.51,-0.32,1.22,0.63,-0.72,0.6,1.12,-0.18,0.2,-16.63,19.49,-9.92
9,-0.47,-0.25,0.98,0.08,-0.84,0.64,1.06,-0.14,0.32,3.58,23.57,-9.42
9,-0.57,-0.04,0.86,0.15,-0.72,0.62,1,-0.04,0.27,10.32,22.29,-7.91
9,-0.38,0.07,0.88,0.44,-0.69,0.67,0.97,-0.04,0.27,14.4,21.95,-4.61
9,-0.36,0.23,0.86,0.55,-0.63,0.68,0.95,-0.05,0.24,21.79,22.8,-1.81
9,-0.35,0.26,0.76,0.39,-0.69,0.57,0.93,-0.09,0.3,34.77,26.04,0.79
9,-0.36,0.42,0.73,0.23,-0.69,0.57,0.92,-0.08,0.32,45.14,24.02,4.1
9,-0.33,0.45,0.62,0.49,-0.76,0.54,0.94,-0.08,0.28,55.54,20.18,6.47
9,-0.38,0.55,0.58,0.36,-0.66,0.48,0.99,-0.1,0.24,69.12,22.44,9.26
9,-0.44,0.48,0.55,0.38,-0.73,0.4,1.02,-0.08,0.28,80.78,26.66,11.95
9,-0.42,0.39,0.51,0.26,-0.88,0.22,0.99,-0.12,0.28,93.77,29.19,13.47
9,-0.36,0.47,0.48,0.52,-0.85,0.17,0.86,-0.07,0.3,109.4,26.82,16.22
9,-0.41,0.44,0.33,0.42,-0.76,0.12,0.87,-0.06,0.25,119.23,26.74,20.24
9,-0.5,0.42,0.2,0.44,-0.72,0.09,0.92,-0.05,0.28,129.53,27.41,23.53
9,-0.56,0.58,0.2,0.44,-0.72,0.15,0.98,-0.02,0.25,137.98,28.65,26.11
9,-0.68,0.61,0.11,0.47,-0.78,0.11,1.03,0,0.21,146.85,31.04,29.26
9,-0.81,0.7,0.08,0.45,-0.75,0.12,1,0.07,0.13,154.69,29.9,32.49
9,-0.69,0.87,0.03,0.58,-0.62,0.21,0.95,0.11,0.13,160.18,31.99,36.29
9,-0.84,0.89,-0.09,0.63,-0.57,0.18,0.83,0.11,0.11,163.44,35.34,40.75
9,-0.84,0.98,-0.06,0.7,-0.48,0.22,0.63,0.07,0.3,164.9,33.63,45.14
9,-0.97,1.01,-0.03,0.7,-0.45,0.24,0.67,0.04,0.12,163.17,25.27,47.71
9,-1.06,1.01,-0.07,0.75,-0.48,0.22,0.77,0.05,0.05,172.64,24.15,50.4
9,-1.16,1.15,-0.18,0.85,-0.36,0.28,0.88,0.14,0.08,178.06,28.82,53.24
9,-0.97,1.09,-0.37,0.87,-0.3,0.27,0.92,0.14,0.11,182.44,38.62,60.5
9,-0.73,1.09,-0.46,0.81,-0.26,0.25,0.78,0.03,0.31,186.69,38.71,68.18
9,-0.76,1.25,-0.43,0.89,-0.33,0.21,0.69,-0.05,0.26,183.62,18.13,75.56
9,-1.05,1.35,-0.43,1.03,-0.38,0.24,0.8,-0.13,0.11,192.58,9.42,81.64
9,-1.12,1.35,-0.5,1.03,-0.38,0.21,0.97,-0.13,0.09,208.24,10.47,88.51
9,-0.94,1.28,-0.68,1.15,-0.2,0.28,1.12,-0.05,0.12,223.54,20.01,96.11
9,-0.72,1.19,-0.78,1.07,-0.11,0.17,1.19,-0.04,0.2,223.03,24.63,104.81
9,-0.69,1.04,-0.83,1,-0.1,0.03,1.35,-0.06,0.2,218.21,27.31,112.82
9,-0.66,1.25,-0.81,1.13,0.02,0.03,1.41,-0.21,0.33,226.92,33.24,114.28
9,-0.81,1.41,-0.86,1.31,0.15,0.06,1.42,-0.21,0.41,244.92,47.52,107.63
9,-0.9,1.5,-1.02,1.4,0.24,0.05,1.31,-0.09,0.47,249.65,55.05,100.59
9,-0.91,1.53,-1.27,1.53,0.42,0.03,1.1,-0.05,0.49,234.24,48.11,98.27
9,-0.88,1.52,-1.3,1.72,0.49,-0.06,1.15,-0.2,0.51,244.68,45.58,98.37
9,-0.9,1.5,-1.17,1.92,0.6,-0.04,1.33,-0.21,0.46,250.13,56.85,97.4
9,-0.84,1.53,-0.96,2.11,0.73,0.11,1.25,-0.05,0.52,250.13,64.35,98.78
9,-0.79,1.41,-0.87,2.15,0.73,0.22,1.18,0.06,0.56,239.84,62.59,99.46
9,-0.68,1.38,-0.89,1.92,0.67,0.12,1.09,0.05,0.59,228.02,55.33,99.55
9,-0.76,1.31,-0.86,1.93,0.79,0.05,1.22,-0.01,0.54,228.86,57.64,92.52
9,-0.78,1.24,-0.78,2.08,0.95,0.12,1.09,0.2,0.58,220.53,56.69,88.76
9,-0.84,1.13,-0.71,1.9,0.98,0.22,1.08,0.22,0.57,201.66,60.78,92.46
9,-0.81,1.12,-0.62,1.69,0.91,0.21,1.02,0.05,0.56,196.63,60.11,95.04
9,-0.68,1.25,-0.5,1.56,0.85,0.22,1.1,0.03,0.56,197.16,63.89,90.86
9,-0.7,1.22,-0.55,1.26,0.73,0.14,1.09,0.05,0.49,196.31,69.81,87.62
9,-0.63,1.19,-0.56,1.12,0.63,0.06,1.01,0.19,0.52,185.37,78.3,89.16
9,-0.54,1.19,-0.47,1.1,0.55,0.08,0.98,0.22,0.53,176.13,88.61,91.53
9,-0.56,1.13,-0.38,1.06,0.47,0.03,0.82,0.22,0.65,168.42,92.69,90.86
9,-0.51,1.12,-0.38,1,0.35,0,0.56,0.27,0.73,163.56,85.69,96.14
