FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
3,-0.42,1.47,0.18,0.42,1.25,0,1.09,0.13,-0.09,17.18,8.54,-0.4
3,-0.47,1.41,0.11,0.38,1.26,0.02,1.15,0.18,-0.11,18.24,8.41,-2.7
3,-0.32,1.43,0.17,0.38,1.28,0.02,1.11,0.18,-0.09,20.26,9.34,-4.44
3,-0.11,1.31,0.17,0.42,1.25,-0.01,1.05,0.15,-0.06,22.63,12.5,-4.8
3,0.05,1.18,0.14,0.45,1.18,-0.03,0.98,0.14,-0.01,23.63,14.31,-3.77
3,0.11,1.09,0.09,0.45,1.12,0,0.88,0.13,0.02,24.34,12.96,-2.23
3,0.12,1.1,0.08,0.39,1.07,0.03,0.83,0.15,0.08,25.05,9.36,-0.15
3,0.07,1.12,0.09,0.27,1.09,0.03,0.8,0.15,0.05,25.58,7.83,0.79
3,0.07,1.12,0.12,0.23,1.1,0.03,0.84,0.13,0.05,26.24,8.21,1.4
3,0.15,1.12,0.14,0.32,1.07,0.02,0.92,0.13,0.07,25.89,10.24,1.2
3,0.33,1.16,0.17,0.39,1.07,0,0.97,0.15,0.09,25.17,13.15,0.5
3,0.38,1.22,0.18,0.36,1.22,0.05,0.99,0.18,0.09,21.74,14.32,0.49
3,0.39,1.28,0.2,0.3,1.19,0,0.98,0.18,0.11,16.2,14.65,0.89
3,0.33,1.32,0.28,0.27,1.24,0.02,0.95,0.18,0.13,10.27,13.11,0.6
3,0.41,1.32,0.22,0.15,1.15,-0.01,0.94,0.16,0.14,6.14,10.11,0.3
3,0.38,1.25,0.17,0.18,1.16,-0.01,0.94,0.15,0.16,4.64,7.5,-0.01
3,0.38,1.26,0.18,0.21,1.19,-0.01,0.95,0.16,0.15,1.43,3.55,-0.7
3,0.38,1.29,0.2,0.14,1.22,0,0.96,0.14,0.13,-0.72,0.85,-1.1
3,0.32,1.31,0.18,0.09,1.21,0,0.98,0.14,0.14,-0.88,0.87,-2.05
3,0.38,1.25,0.25,0.11,1.19,0,0.97,0.15,0.15,-2.53,2.11,-2.78
3,0.41,1.21,0.2,0.09,1.12,-0.01,0.92,0.12,0.17,-6.36,1.57,-2.66
3,0.47,1.13,0.17,0.09,1.03,0,0.9,0.07,0.16,-5.11,2.84,-4.11
3,0.42,1.09,0.15,0.05,1,0.02,0.87,0.1,0.17,-0.54,7.83,-6.21
3,0.27,1.06,0.15,-0.01,0.95,0.02,0.82,0.13,0.18,2.29,9.18,-7.56
3,0.21,1.03,0.11,0.01,1.03,0.03,0.75,0.16,0.23,3.25,12.49,-6.79
3,0.41,1.06,0.12,0.11,1.06,-0.04,0.78,0.13,0.21,1.1,12.53,-2.71
3,0.38,1.09,0.12,0.18,1.13,-0.06,0.91,0.11,0.22,2.45,15.48,0.98
3,0.36,1.19,0.09,0.18,1.18,-0.09,1.02,0.13,0.21,4.69,20.18,3.66
3,0.35,1.4,0.05,0.18,1.29,-0.09,1.2,0.13,0.16,-0.34,23.78,8.56
3,0.29,1.55,0,0.2,1.46,-0.04,1.37,0.04,0.18,-1.18,27.64,11.51
3,0.36,1.66,-0.01,0.27,1.55,-0.01,1.36,0.02,0.21,0.82,30.56,10.07
3,0.44,1.66,0.03,0.3,1.58,0,1.26,0.02,0.17,3.91,28.53,8.19
3,0.38,1.65,0.06,0.35,1.53,0.03,1.18,0.08,0.1,4.57,23.31,7.02
3,0.24,1.59,0.11,0.35,1.49,0.09,1.14,0.1,0.04,-0.27,16.47,6.7
3,0.18,1.55,0.18,0.35,1.44,0.17,1.16,0.07,-0.03,-4.31,10.79,5.16
3,0.21,1.47,0.3,0.35,1.35,0.22,1.12,0.05,-0.05,-6.26,8.95,5.34
3,0.24,1.37,0.39,0.36,1.25,0.27,1.06,-0.02,-0.03,-4.07,8.75,4.85
3,0.09,1.25,0.33,0.39,1.18,0.28,1,-0.02,-0.04,-0.72,7.73,4.13
3,0.04,1.38,0.25,0.39,1.24,0.28,1.12,0.05,-0.09,-1.43,5.36,3.82
3,0.01,1.65,0.18,0.47,1.52,0.21,1.4,0.17,-0.12,-10.12,9.15,7.59
3,-0.14,1.78,0.14,0.6,1.68,0.18,1.51,0.04,-0.08,-17.39,13.22,12.68
3,-0.11,1.58,0.17,0.63,1.49,0.18,1.11,-0.11,-0.05,-11.9,8.8,9.02
3,-0.05,1.31,0.17,0.51,1.19,0.15,1,-0.04,-0.03,-6.18,7.23,0.6
3,-0.02,1.31,0.21,0.42,1.04,0.17,0.9,0.06,-0.01,-2.33,2.22,-5.15
3,-0.02,1.29,0.2,0.42,1.04,0.17,0.87,0.09,-0.05,-1.67,-3.56,-6.98
3,-0.02,1.29,0.24,0.41,1.1,0.15,0.93,0.09,0,-2.94,-2.51,-6.22
3,0.01,1.25,0.24,0.42,1.12,0.09,1.01,0.06,-0.03,-5.58,-0.51,-3.6
3,0.01,1.21,0.21,0.42,1.12,0.03,1.03,0.02,-0.03,-0.91,1.11,-1.36
3,0.05,1.31,0.18,0.47,1.13,0,1,0,-0.02,4.01,1.69,-0.4
3,0.09,1.35,0.15,0.48,1.13,0,0.98,-0.01,0.01,11.72,2.02,-0.37
3,0.11,1.34,0.14,0.48,1.16,0.03,0.98,-0.01,0,15.07,-0.63,-0.65
3,0.18,1.29,0.18,0.47,1.21,0.06,1.02,0.01,-0.05,16.94,-3,-1.17
3,0.21,1.31,0.18,0.45,1.25,0.06,1.06,0.08,-0.06,18.44,-5.05,-1.17
3,0.21,1.29,0.18,0.45,1.31,0.12,1.07,0.13,-0.07,17.75,-2.6,-1.56
3,0.23,1.25,0.21,0.47,1.18,0.12,1.01,0.13,-0.06,13.54,-0.17,-1.23
3,0.21,1.28,0.22,0.47,1.15,0.12,0.99,0.11,-0.06,9.35,-0.12,-0.37
3,0.18,1.26,0.21,0.42,1.18,0.15,0.96,0.12,-0.06,5.47,-1.09,-0.03
3,0.17,1.29,0.21,0.39,1.22,0.17,0.98,0.14,-0.07,-0.38,-1.79,0.42
3,0.15,1.32,0.21,0.36,1.24,0.18,1.06,0.19,-0.08,-5.76,1.17,0.6
3,0.12,1.31,0.22,0.36,1.22,0.17,1.03,0.17,-0.05,-12.04,2.26,2.15
3,0.14,1.26,0.24,0.38,1.19,0.14,0.98,0.06,-0.03,-15.2,-1.21,3.42
3,0.15,1.32,0.24,0.38,1.26,0.12,1.04,0.03,-0.05,-13.19,-2.11,2.59
3,0.11,1.4,0.22,0.38,1.28,0.14,1.09,0.08,-0.03,-11.75,-0.75,1.35
3,0.11,1.38,0.24,0.41,1.32,0.18,1.07,0.09,-0.04,-13.11,0.82,0.93
3,0.09,1.31,0.25,0.39,1.16,0.11,1.02,0.02,-0.03,-12.86,2.15,0.53
3,0.15,1.37,0.28,0.41,1.12,0.09,0.98,-0.01,-0.01,-10.6,2.55,0.15
3,0.12,1.35,0.22,0.41,1.16,0.09,0.99,-0.01,-0.02,-7.92,2.35,-0.12
3,0.17,1.34,0.17,0.38,1.21,0.09,1.02,0,0,-6.18,1.65,-0.27
3,0.21,1.44,0.22,0.45,1.24,0.11,1.04,0.01,0.03,-5.76,0.78,-0.33
3,0.18,1.43,0.2,0.44,1.19,0.11,1.05,-0.03,0.12,-7.35,-1.36,-0.58
3,0.12,1.5,0.22,0.49,1.21,0.14,1.02,-0.15,0.15,-2.47,-10.02,-4.62
3,0.2,1.66,0.28,0.47,1.22,0.14,0.92,-0.15,0.12,5.4,-22.97,-11.71
3,0.15,1.56,0.21,0.42,1.25,0.15,0.94,-0.09,0.07,5.35,-31.4,-17.37
3,0.17,1.53,0.25,0.48,1.37,0.17,1.05,-0.03,0.03,7.56,-33.27,-20.4
3,0.23,1.47,0.25,0.36,1.35,0.12,1.25,0.05,-0.01,6.77,-33.85,-21.39
3,0.23,1.61,0.25,0.38,1.49,0.09,1.53,0.14,-0.09,6.24,-24.66,-21.88
3,0.24,1.66,0.22,0.54,1.62,0.14,1.5,0.25,-0.01,-4.21,-17.22,-18.95
3,0.32,1.62,0.15,0.45,1.56,0.06,1.32,0.22,0,-13.4,-12.42,-16
3,0.3,1.5,0.15,0.41,1.53,0.05,1.15,0.18,0.11,-20.31,-13.74,-13.01
3,0.3,1.43,0.2,0.33,1.49,0.03,1.08,0.06,0.17,-22.55,-21.98,-9.6
3,0.3,1.47,0.18,0.29,1.49,0.02,1.08,-0.03,0.16,-13.05,-29.94,-8.16
3,0.29,1.46,0.11,0.32,1.5,0.03,1.08,0.01,0.18,-2.44,-32.78,-6.72
3,0.29,1.38,0.06,0.3,1.41,0.08,1.06,0.04,0.13,6.18,-29.48,-5.31
3,0.38,1.26,0.11,0.26,1.18,0.08,1.05,0.07,0.11,16.26,-22.5,-5.73
3,0.41,1.09,0.14,0.17,0.94,0.05,1.07,0.1,0.14,27.32,-9.2,-6.84
3,0.45,1.09,0.09,0.12,0.91,0.02,1.02,0.13,0.18,35.34,2.85,-5.6
3,0.42,1.12,0.06,0.18,1.01,0.02,0.9,0.15,0.21,35.37,7.17,-2.76
3,0.47,1.12,0.06,0.21,1.13,0.02,0.81,0.2,0.19,31.67,7.72,0.49
3,0.52,1.1,0.11,0.23,1.16,-0.01,0.78,0.24,0.17,27.02,4.5,3.38
3,0.45,1.1,0.15,0.17,1.16,-0.06,0.83,0.27,0.15,23.94,2.95,6.49
3,0.36,1.13,0.14,0.11,1.16,-0.06,0.92,0.22,0.13,19.47,1.4,8.67
3,0.35,1.22,0.21,0.08,1.18,-0.03,0.95,0.14,0.11,19.28,0.85,9.48
3,0.15,1.29,0.28,0.08,1.18,-0.01,0.95,0.08,0.1,21.5,-0.04,8.95
3,0.15,1.26,0.25,0.11,1.13,-0.01,0.92,0.11,0.09,25.17,-0.13,7.69
3,0.14,1.21,0.24,0.15,1.07,-0.03,0.88,0.17,0.08,25.15,-1.34,6.5
3,0.18,1.19,0.27,0.17,1.07,0,0.92,0.19,0.02,21.84,-1.8,6.67
3,0.17,1.21,0.25,0.17,1.09,-0.01,0.89,0.24,0.02,15.29,-3.89,8.08
3,0.14,1.21,0.21,0.18,1.15,0,0.93,0.22,0.03,10.08,-3.53,9.64
3,0.08,1.18,0.17,0.21,1.15,0,0.93,0.2,0.03,6.47,-3.89,10.51
3,0.07,1.24,0.17,0.26,1.21,0.03,0.91,0.19,0,3.27,-6.04,11.08
3,0.08,1.19,0.11,0.18,1.13,0,0.89,0.17,-0.01,0.84,-6.66,11.03
3,0.08,1.19,0.15,0.18,1.12,0.03,0.9,0.16,0,-1.98,-6.45,9.97
3,0.09,1.15,0.17,0.18,1.07,0.06,0.91,0.18,-0.02,-5.8,-6.2,8.57
3,0.05,1.1,0.17,0.26,1.07,0.03,0.92,0.17,-0.01,-10,-6.34,7.63
3,0.05,1.21,0.21,0.35,1.15,0.02,0.94,0.12,-0.01,-11.53,-8.67,6.89
3,0.11,1.31,0.15,0.32,1.18,0,0.9,0.08,0.01,-8.32,-11.51,6.15
3,0.2,1.35,0.2,0.3,1.18,0.05,0.88,0.08,0.05,-4.82,-13.28,5.9
3,0.27,1.32,0.25,0.32,1.18,0.06,0.93,0.08,-0.01,-3.5,-16.73,5.49
3,0.23,1.41,0.37,0.39,1.26,0.08,1.03,0.11,-0.04,-3.27,-19.49,4.89
3,0.21,1.53,0.43,0.42,1.29,0.03,1.15,0.09,-0.07,-0.65,-18.35,4.2
3,0.04,1.56,0.46,0.52,1.38,0.05,1.2,0.07,-0.07,4.75,-16.16,2.83
3,-0.3,1.53,0.3,0.45,1.34,0.06,1.1,0.13,-0.09,6.8,-15.5,2.37
3,-0.35,1.44,0.28,0.36,1.28,0.08,1.05,0.17,-0.13,4.72,-15.7,1.64
3,-0.26,1.38,0.28,0.33,1.28,0.08,1.01,0.19,-0.14,2.65,-17.79,0.18
3,-0.19,1.34,0.28,0.36,1.26,0.06,0.95,0.23,-0.11,-1.89,-22.43,-0.83
3,-0.05,1.4,0.3,0.33,1.31,0.05,1.14,0.28,-0.07,-11.23,-30.19,-1.24
3,0.15,1.87,0.27,0.24,1.68,-0.01,1.47,0.31,-0.05,-24.6,-27.97,1.43
3,0.01,1.96,0.11,0.18,1.87,-0.04,1.72,-0.04,0.12,-19.17,-30,4.25
3,-0.11,1.92,-0.06,0.17,1.78,0,1.6,-0.16,0.09,-6.9,-10.63,4.58
3,0.12,1.69,-0.13,0.08,1.61,0.02,1.59,-0.03,0.08,-8.21,5.28,11.84
3,0.44,1.55,-0.2,0.01,1.5,0.03,1.48,-0.09,0.24,-5.89,17.96,11.4
3,0.73,1.34,-0.19,-0.07,1.37,0.05,1.32,0.08,0.37,-9.01,23.77,3.09
3,0.85,1.35,-0.09,-0.01,1.25,0.05,1.06,0.14,0.41,-13.21,21.38,0.53
3,0.78,1.4,-0.04,-0.1,1.16,0.03,0.94,0.05,0.4,-10.61,17.92,1.3
3,0.66,1.34,-0.04,-0.2,1.22,0.02,0.81,-0.07,0.46,-9.55,9.99,3.98
3,0.55,1.32,-0.12,-0.25,1.25,0.03,0.87,-0.21,0.42,-3.95,1.73,4.23
3,0.55,1.32,-0.12,-0.17,1.24,0.02,0.99,-0.12,0.39,2.65,-0.36,2.88
3,0.54,1.28,-0.06,-0.13,1.19,0.03,1.08,-0.02,0.32,7.86,2.22,2.54
3,0.6,1.24,0,-0.07,1.13,0.05,1,-0.02,0.33,10.74,3.93,2.75
3,0.67,1.13,0.03,-0.1,1.09,0.09,0.9,-0.06,0.34,12.35,5.08,2.7
3,0.66,1.13,0.05,-0.13,1.1,0.08,0.83,-0.07,0.34,11.67,5.47,2.75
3,0.57,1.21,0.06,-0.08,1.07,0.06,0.88,0,0.31,9.03,4.98,3.48
3,0.54,1.29,0.15,-0.05,1.09,0.03,0.92,0.03,0.34,6.15,4.65,3.38
3,0.42,1.26,0.14,-0.11,1.07,0.03,0.92,0.02,0.34,2.8,4.15,1.92
3,0.32,1.26,0.09,-0.17,1.07,0.02,0.89,-0.01,0.34,2.18,3.7,-0.26
3,0.24,1.18,0.05,-0.11,1.1,0,0.87,-0.01,0.37,0.21,2.39,-0.48
3,0.32,1.19,0.02,-0.1,1.09,-0.04,0.9,-0.05,0.37,-1.53,0.47,0.53
3,0.35,1.21,0.02,-0.05,1.12,-0.09,0.94,-0.08,0.32,-2.31,-1.28,0.67
3,0.36,1.24,0.05,-0.14,1.15,-0.04,0.93,-0.05,0.38,1.34,-1.79,-0.32
3,0.33,1.31,0.08,-0.17,1.13,-0.01,0.92,-0.07,0.42,3.08,-2.87,-1.23
3,0.33,1.25,0,-0.16,1.1,-0.01,0.94,-0.06,0.4,4.88,-4.22,-2.24
3,0.38,1.34,0,-0.07,1.16,-0.01,0.96,-0.06,0.4,5.48,-6.59,-3.15
3,0.38,1.37,0.03,-0.08,1.21,0,0.98,-0.07,0.39,6.91,-8.92,-5.6
3,0.39,1.34,0.06,-0.14,1.18,0.02,1.01,0,0.41,8.47,-8.66,-8.82
3,0.44,1.32,0.14,-0.14,1.18,0.02,1,0.06,0.41,6.26,-8.42,-9.91
3,0.41,1.29,0.05,-0.13,1.18,0,0.97,0.06,0.39,3.13,-10.54,-9.49
3,0.41,1.32,0.03,-0.05,1.22,0,0.95,0.04,0.41,0.24,-12.2,-8.58
3,0.47,1.4,0.06,-0.04,1.26,0,1,0.04,0.4,-1.84,-14.28,-8.38
3,0.52,1.37,0.02,-0.07,1.31,-0.01,1.08,0.03,0.38,-4.67,-15.89,-8.38
3,0.52,1.44,0.02,-0.04,1.34,-0.04,1.15,0.03,0.37,-7.93,-14.76,-9.27
3,0.48,1.43,0,-0.02,1.32,-0.04,1.19,0.02,0.32,-11.41,-11.1,-9.33
3,0.42,1.37,-0.03,-0.04,1.31,-0.06,1.19,-0.02,0.23,-10.54,-7.44,-9.6
3,0.36,1.38,-0.06,-0.05,1.35,-0.03,1.25,0,0.16,-6.5,-0.5,-10.03
3,0.35,1.47,-0.04,-0.07,1.4,0,1.37,0.02,0.11,-1.89,9.91,-12.35
3,0.38,1.64,0.05,0.02,1.49,0.08,1.39,0.12,0.08,2.63,14.8,-13.94
3,0.23,1.64,0.02,0.14,1.56,0.09,1.36,0.25,0.07,-0.5,16.57,-10.6
3,0.21,1.61,0.03,0.29,1.59,0.03,1.23,0.35,0,-6.18,14.85,-1.53
3,0.26,1.52,0.15,0.38,1.55,-0.01,1.1,0.29,0,-12.47,11.15,4.31
3,0.26,1.34,0.25,0.35,1.4,-0.01,0.98,0.21,0,-15.63,4.65,3.96
3,0.27,1.31,0.42,0.29,1.28,0.05,0.94,0.15,-0.04,-13.83,-1.06,0.29
3,0.29,1.38,0.52,0.2,1.25,0.08,1.11,0.18,-0.07,-9.18,-3.95,-2.71
3,0.11,1.56,0.51,0.24,1.35,0.06,1.22,0.14,-0.09,-5.09,-2.39,-1.21
3,-0.16,1.64,0.37,0.35,1.38,0.05,1.21,0.02,-0.07,3.63,-1.94,0.67
3,-0.39,1.52,0.22,0.44,1.35,0.06,1.07,0.04,-0.03,12.78,-2.84,0.37
3,-0.38,1.31,0.15,0.47,1.22,-0.01,0.96,0.13,-0.06,16.49,-7.56,-1.52
3,-0.28,1.24,0.2,0.45,1.16,0.02,0.94,0.15,-0.1,17.64,-11.97,-3.97
3,-0.04,1.21,0.21,0.41,1.12,0.05,0.93,0.17,-0.11,20.11,-13.04,-6.34
3,0.11,1.16,0.21,0.42,1.04,0.06,0.95,0.19,-0.11,20,-6.68,-7.18
3,0.11,1.07,0.15,0.49,1,0.06,0.95,0.22,-0.09,15.19,1.98,-6.38
3,0.08,1.07,0.11,0.52,1.01,0.05,0.89,0.23,-0.05,11.31,9.06,-4.02
3,0.04,1.12,0.09,0.47,1.07,0.03,0.8,0.2,0,9.47,8.15,-3.11
3,0.08,1.12,0.14,0.36,1.1,-0.03,0.75,0.21,0.01,9.83,3.89,-2.99
3,0.15,1.16,0.21,0.27,1.1,0,0.82,0.2,0.04,7.98,3.82,-1.96
3,0.18,1.15,0.25,0.32,1.15,0.02,0.93,0.21,0.03,4.82,4.56,0.86
3,0.23,1.19,0.25,0.39,1.18,0,0.96,0.21,0.02,4.15,5.96,3.97
3,0.32,1.26,0.25,0.38,1.19,-0.04,0.95,0.2,0.04,2.22,5.72,5.81
3,0.27,1.28,0.22,0.23,1.22,-0.03,1.01,0.19,0.05,0.69,6.73,6.57
3,0.26,1.35,0.24,0.12,1.29,-0.01,1.14,0.19,0.08,1.02,11.6,6.7
3,0.35,1.52,0.28,0.18,1.4,0.05,1.23,0.15,0.06,2.83,18.67,7.31
3,0.35,1.49,0.2,0.18,1.38,0,1.2,0.15,0.05,3.92,22.08,7.87
3,0.49,1.44,0.14,0.18,1.34,0,1.05,0.15,0.08,6.11,21.76,9.01
3,0.54,1.31,0.08,0.11,1.25,0.02,0.98,0.16,0.09,5.92,20.04,10.55
3,0.6,1.18,0.09,0.07,1.18,0.06,0.99,0.12,0.1,4.62,19.93,12.57
3,0.58,1.12,0.12,0.04,1.16,0.09,0.99,0.08,0.12,6.58,22.89,13.95
3,0.49,1.19,0.12,0.09,1.13,0.06,0.93,0.05,0.17,9.84,25.1,13.68
3,0.36,1.21,0.11,0.14,1.1,0.06,0.88,0.02,0.15,15.01,25.78,12.8
3,0.27,1.22,0.06,0.09,1.07,0.03,0.88,0.01,0.18,20.75,27.63,11.45
3,0.24,1.15,0.08,0.04,1.07,0.05,0.83,0.03,0.21,26.79,28.73,9.38
3,0.45,1.18,0.11,0.05,1.06,0.06,0.82,0.09,0.21,26.4,30.25,8.64
3,0.39,1.16,0.17,0.14,1,-0.03,0.83,0.08,0.23,25.91,28.69,7.63
3,0.47,1.12,0.15,0.14,0.95,-0.06,0.74,0.14,0.3,21.87,26.35,5.67
3,0.39,1.13,0.14,0.09,0.98,-0.04,0.84,0.15,0.26,20.18,31.26,4.58
3,0.32,1.38,0.09,0.09,1.21,-0.04,1.09,0.17,0.25,9.66,35.61,8.69
3,0.24,1.66,0.09,0.23,1.44,-0.03,1.33,0.09,0.3,-0.33,34.84,16.66
3,0.32,1.86,0.17,0.35,1.59,0.06,1.35,-0.18,0.32,4.88,28.79,16.59
3,0.47,1.86,0.33,0.27,1.69,0.11,1.3,-0.17,0.2,18.14,25.08,7.95
3,0.3,1.74,0.36,0.18,1.62,0.11,1.18,0,0.14,22.07,19,-0.11
3,0.09,1.56,0.24,0.3,1.49,0.17,1.1,0.08,0.06,16.43,9.2,-2.4
3,-0.13,1.47,0.14,0.44,1.32,0.2,1.06,0.05,0.02,12.56,2.61,-2.34
3,-0.25,1.37,0.15,0.48,1.15,0.21,0.98,0,-0.01,13.53,-0.37,-3.69
3,-0.19,1.21,0.14,0.42,1.03,0.21,0.94,0.03,-0.06,14.48,0.02,-6.85
3,-0.14,1.16,0.09,0.35,1.01,0.25,0.92,0.12,-0.08,12.71,3.37,-7.62
3,-0.07,1.12,0.11,0.35,1.04,0.24,0.91,0.15,-0.08,7.14,2.58,-5.37
3,0.08,1.34,0.09,0.35,1.37,0.08,1.31,0.25,-0.12,-8.33,5.44,4.36
3,0.18,1.87,0.06,0.48,1.92,-0.03,1.83,0.08,-0.13,-24.63,16.33,19.95
3,0.2,2.05,0.12,0.66,2.06,0.05,1.62,-0.33,-0.03,-17.02,15.38,21.11
3,0.04,1.61,0.12,0.6,1.59,0.09,1.19,-0.15,0.03,-3.15,14.21,6.82
3,-0.08,1.32,0.05,0.45,1.12,0.2,0.94,0.04,0.13,0.85,6.95,-7.1
3,-0.16,1.24,0.02,0.35,1,0.31,0.78,0.24,-0.03,-0.92,-4.08,-10.66
3,-0.08,1.26,0.14,0.33,1.09,0.31,0.74,0.18,0.04,-10.5,-13.52,-7.95
3,0.02,1.21,0.22,0.35,1.12,0.24,0.83,0.07,0.08,-17.15,-15.29,-4.35
3,0.07,1.16,0.27,0.36,1.09,0.15,0.95,0.03,0,-15.57,-13.8,-2.18
3,0.02,1.13,0.22,0.32,1.07,0.09,0.99,0.05,0.04,-11.43,-10.2,-1.17
3,0.07,1.19,0.18,0.29,1.1,0.08,0.94,0.05,0.03,-11.98,-9,2.15
3,0.12,1.22,0.18,0.3,1.16,0.09,0.9,-0.09,0.05,-9.31,-11.11,6.45
3,0.17,1.24,0.18,0.36,1.22,0.12,0.96,-0.13,0.03,-3.96,-10.31,9.11
3,0.17,1.28,0.18,0.39,1.25,0.15,1.06,-0.09,-0.02,1.06,-9.87,8.6
3,0.18,1.28,0.15,0.42,1.22,0.12,1.1,0.02,-0.01,5.11,-6.24,5.85
3,0.2,1.31,0.15,0.48,1.19,0.12,1.05,0.08,0,2.95,-4.08,3.57
3,0.17,1.32,0.14,0.47,1.18,0.12,0.99,0.03,-0.03,-0.27,-5.11,1.66
3,0.08,1.35,0.09,0.45,1.19,0.14,1.01,0,-0.02,-1.02,-7.69,0.61
3,0.07,1.35,0.09,0.42,1.22,0.14,1.08,0.06,-0.04,-3.11,-6.17,0.32
3,0.09,1.35,0.12,0.38,1.22,0.14,1.11,0.08,-0.04,-5.79,-3.15,-0.34
3,0.2,1.34,0.17,0.35,1.22,0.12,1.08,0.07,-0.03,-8.49,-1.37,-0.69
3,0.23,1.34,0.21,0.33,1.21,0.14,1.02,0.03,-0.01,-9.3,-1.54,-1.11
3,0.21,1.31,0.2,0.36,1.22,0.12,1.02,0.03,-0.02,-9.52,-2.03,-1.47
3,0.18,1.31,0.2,0.39,1.22,0.12,1.08,0.04,-0.06,-11.05,-0.95,-1.65
3,0.18,1.32,0.18,0.38,1.22,0.11,1.12,0.06,-0.05,-10.8,1.66,-1.46
3,0.21,1.32,0.17,0.36,1.22,0.09,1.1,0.03,-0.06,-9.7,4.97,-1.5
3,0.21,1.32,0.14,0.36,1.21,0.09,1.08,0,-0.07,-6.4,6.42,-1.96
3,0.24,1.26,0.12,0.35,1.19,0.06,1.06,0.01,-0.05,-2.63,7.92,-2.44
3,0.32,1.25,0.12,0.33,1.18,0.06,1.01,0.01,-0.02,-0.41,8.24,-2.53
3,0.3,1.25,0.09,0.35,1.18,0.06,1.01,0.03,-0.04,1.3,8.92,-2.44
3,0.24,1.29,0.09,0.36,1.21,0.06,1.02,0.05,-0.06,2.04,8.61,-2.05
3,0.14,1.31,0.12,0.33,1.24,0.08,1.05,0.05,-0.03,2.24,9.92,-1.49
3,0.08,1.31,0.15,0.36,1.24,0.08,1.07,0.03,-0.04,3.52,11.53,-1.14
3,0.14,1.31,0.12,0.39,1.21,0.06,1.06,0.01,-0.03,5.7,10.92,-0.66
3,0.17,1.34,0.14,0.41,1.19,0.08,1.03,-0.01,-0.03,9.93,12.86,-0.53
3,0.17,1.34,0.15,0.41,1.18,0.12,1.03,0.02,-0.04,10.48,13.26,-1.33
3,0.15,1.38,0.18,0.39,1.21,0.17,1.06,0.05,-0.04,9.4,13.85,-2.14
3,0.15,1.34,0.2,0.35,1.22,0.2,1.09,0.05,-0.02,7.36,15.69,-2.5
3,0.14,1.31,0.18,0.36,1.22,0.2,1.08,0.03,-0.02,5.73,17.8,-1.49
3,0.15,1.32,0.17,0.42,1.24,0.18,1.07,0.01,0.03,4.91,20.55,0.44
3,0.17,1.37,0.2,0.48,1.29,0.22,1.05,0.01,0.07,4.66,21.9,1.68
3,0.14,1.35,0.15,0.39,1.31,0.21,1.05,-0.01,0.08,1.5,19.82,1.53
3,0.15,1.43,0.17,0.38,1.34,0.21,1.05,-0.03,0.12,0.24,15.78,1.27
3,0.14,1.47,0.17,0.41,1.37,0.15,1.07,-0.04,0.11,-0.34,9.72,0.72
3,0.2,1.46,0.17,0.45,1.4,0.12,1.1,-0.05,0.11,-0.2,3.38,0.6
3,0.24,1.43,0.21,0.45,1.38,0.12,1.08,-0.1,0.15,1.69,-2.13,-0.07
3,0.18,1.49,0.22,0.38,1.32,0.11,1.18,-0.13,0.18,6.5,-5.33,-2.99
3,0.08,1.62,0.17,0.35,1.43,0.08,1.31,-0.01,0.21,11.89,-1.76,-8.01
3,0.09,1.61,0.14,0.41,1.46,0.08,1.23,0.09,0.29,2.77,-4.54,-8.56
3,0.23,1.5,0.11,0.42,1.43,0.03,1.08,0.06,0.34,-1.46,-12.98,-7.34
3,0.35,1.44,0.08,0.35,1.44,-0.01,1.04,0.04,0.32,0.17,-22.95,-7.76
3,0.36,1.43,0.05,0.3,1.41,0.03,0.97,0.08,0.37,0.8,-29.45,-7.98
3,0.26,1.29,0.05,0.26,1.25,0.09,0.93,0.09,0.26,3.71,-30.51,-9.24
3,0.2,1.01,0.06,0.15,0.98,0.11,0.88,0.13,0.26,9.18,-23.76,-12.07
3,0.23,0.92,0.08,0.07,0.92,0.03,0.97,0.16,0.25,9.5,-11.63,-11.5
3,0.32,1.12,0.14,0.12,1.12,0,1.02,0.21,0.22,7.58,-4.05,-7.55
3,0.44,1.28,0.14,0.14,1.26,-0.06,0.96,0.23,0.24,3.96,-1.98,-5.04
3,0.48,1.37,0.12,0.15,1.29,-0.12,0.99,0.24,0.22,1.34,-2.58,-4.61
3,0.41,1.34,0.12,0.08,1.29,-0.13,1.01,0.18,0.23,0.96,-5.32,-2.98
3,0.35,1.28,0.21,0.02,1.26,-0.09,0.99,0.13,0.2,2.5,-6.24,0.05
3,0.33,1.22,0.27,0.11,1.24,-0.09,0.93,0.07,0.19,5.66,-8.5,3.24
3,0.41,1.22,0.33,0.2,1.21,-0.07,0.86,0.08,0.16,7.36,-10.62,6.09
3,0.35,1.12,0.25,0.17,1.1,-0.06,0.84,0.12,0.15,6.85,-13.98,7.95
3,0.21,1.12,0.21,0.15,1.09,0,0.88,0.13,0.13,5.63,-14.53,8.08
3,0.12,1.19,0.17,0.15,1.15,0.06,0.92,0.13,0.13,4.64,-14.21,7.89
3,0.12,1.19,0.14,0.15,1.21,0.08,0.92,0.15,0.11,2.32,-14.06,8.07
