FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
3,0.21,1.04,-0.18,0.24,1.09,-0.09,0.83,-0.08,0.51,-2.77,1.73,-1.54
3,0.17,1.07,-0.13,0.24,1.13,-0.04,0.85,-0.1,0.48,-1.27,-2.05,-1.37
3,0.14,1.04,-0.16,0.17,1.1,-0.04,0.89,-0.1,0.47,0.37,-4.26,-0.49
3,-0.01,1.04,-0.13,0.15,1.12,-0.06,0.87,-0.08,0.48,2.09,-5.85,0.04
3,-0.1,1.09,-0.15,0.14,1.13,-0.04,0.87,-0.06,0.49,3.44,-7.27,-0.18
3,-0.16,1.1,-0.19,0.15,1.15,-0.03,0.91,-0.06,0.47,4.66,-9.07,-1.01
3,-0.14,1.1,-0.2,0.2,1.16,-0.03,0.94,-0.05,0.47,4.94,-10.32,-1.58
3,-0.08,1.09,-0.2,0.23,1.19,0,0.93,-0.06,0.49,4.34,-11.44,-1.97
3,-0.08,1.09,-0.22,0.24,1.21,-0.03,0.93,-0.08,0.5,4.91,-12.97,-2.16
3,-0.05,1.12,-0.22,0.29,1.25,0,0.94,-0.08,0.5,6.34,-14.02,-1.63
3,-0.07,1.13,-0.22,0.29,1.25,0.03,0.94,-0.09,0.5,8.28,-15.79,-0.74
3,-0.05,1.12,-0.23,0.3,1.26,0.03,0.95,-0.09,0.5,10.35,-17.66,-0.11
3,-0.04,1.13,-0.25,0.32,1.29,0.03,0.96,-0.08,0.48,12.16,-18.64,0.26
3,-0.01,1.15,-0.28,0.3,1.28,0.03,0.96,-0.06,0.45,13.53,-19.93,0.56
3,0.07,1.16,-0.28,0.29,1.28,0.03,1,-0.06,0.43,13.93,-19.92,0.55
3,0.07,1.19,-0.29,0.32,1.26,0.03,1.03,-0.07,0.4,14.59,-18.93,1.21
3,0.02,1.12,-0.32,0.29,1.22,0.02,1.08,-0.07,0.36,16.14,-16.12,1.43
3,-0.02,1.12,-0.29,0.29,1.22,0,1.13,-0.09,0.3,18.34,-12.57,0.92
3,-0.05,1.19,-0.28,0.29,1.24,0,1.25,-0.08,0.24,23.17,-7.76,-0.19
3,-0.1,1.26,-0.26,0.3,1.26,-0.03,1.37,-0.01,0.14,27.56,0.21,-0.41
3,-0.13,1.32,-0.22,0.35,1.28,-0.01,1.39,0.05,0.11,29.11,9.66,1.25
3,-0.19,1.32,-0.13,0.39,1.28,0,1.27,0.09,0.08,29.11,17,2.2
3,-0.2,1.29,-0.06,0.45,1.26,0.05,1.14,0.13,0.06,28.55,20.18,3.47
3,-0.16,1.16,0.02,0.45,1.18,0.06,1.03,0.18,0.05,26.21,18.84,4.23
3,-0.2,1.04,0.05,0.48,1.12,0.09,0.96,0.2,0.04,22.98,15.98,4.16
3,-0.01,1.07,0.2,0.51,1.12,0.06,1.04,0.2,0.05,18.5,13.56,4.53
3,-0.02,1.25,0.33,0.51,1.18,0.14,1.22,0.13,0.04,18.52,13.26,6
3,-0.36,1.22,0.3,0.55,1.24,0.08,1.2,0.08,0.04,21.78,14.26,8.35
3,-0.51,1.19,0.21,0.55,1.26,0.12,1.08,0.1,0.09,22.67,12.05,9.11
3,-0.45,1.13,0.09,0.52,1.24,0.14,1.08,0.08,0.1,22.93,8.53,8
3,-0.42,1.12,0.06,0.48,1.21,0.14,1.12,0.07,0.07,26.32,6.02,5.66
3,-0.36,1.15,0.08,0.47,1.18,0.14,1.09,0.08,0.09,28.02,5.49,3.88
3,-0.33,1.16,0.08,0.48,1.16,0.17,1.04,0.11,0.08,26.8,4.3,3.06
3,-0.26,1.16,0.11,0.52,1.12,0.18,0.99,0.11,0.07,24.98,2.96,1.74
3,-0.28,1.13,0.11,0.55,1.09,0.21,0.96,0.12,0.08,22.58,1.44,-0.15
3,-0.28,1.09,0.11,0.51,1.06,0.21,0.92,0.15,0.07,19.5,0.97,-2.37
3,-0.19,1,0.11,0.45,1.03,0.2,0.89,0.14,0.08,15.79,0.41,-3.4
3,-0.14,0.95,0.15,0.38,1.03,0.18,0.87,0.12,0.09,12.28,0.84,-3.68
3,-0.17,0.92,0.15,0.35,1.03,0.17,0.88,0.13,0.12,8.37,1.1,-3.72
3,-0.16,0.92,0.14,0.35,1.03,0.14,0.91,0.14,0.13,6.25,1.98,-3.54
3,-0.11,0.95,0.12,0.35,1.06,0.12,0.92,0.15,0.15,3.9,2.55,-4.07
3,-0.11,1.01,0.11,0.36,1.06,0.09,0.93,0.15,0.17,1.45,2.24,-4.81
3,-0.01,1.06,0.09,0.39,1.09,0.06,0.97,0.16,0.15,0.27,2.05,-4.78
3,-0.02,1.09,0.05,0.42,1.1,0.05,1,0.19,0.15,-2.53,2.65,-3.78
3,0.01,1.1,0.02,0.44,1.12,0.02,1.03,0.16,0.16,-5.84,4.63,-2.52
3,-0.1,1.1,-0.04,0.44,1.15,-0.03,1.06,0.14,0.16,-6.72,8.29,-1.83
3,-0.11,1.09,-0.09,0.45,1.15,-0.03,1.04,0.15,0.19,-6.63,12.14,-1.15
3,-0.13,1.06,-0.12,0.48,1.15,-0.03,1.01,0.13,0.2,-6.39,15.66,0.76
3,-0.08,1.04,-0.13,0.44,1.1,-0.04,1,0.08,0.25,-5.18,18.79,3
3,0.02,1.03,-0.15,0.42,1.12,-0.09,1,0.03,0.29,-0.81,22.5,4.96
3,0.09,1.01,-0.13,0.42,1.13,-0.09,0.98,0.01,0.31,5.31,25.6,7.18
3,0.12,1.03,-0.12,0.44,1.1,-0.06,0.93,0.01,0.32,9.95,26.66,8.09
3,0.11,1.03,-0.15,0.44,1.07,-0.01,0.89,0.04,0.29,12.69,26.23,6.98
3,0.09,1.01,-0.18,0.41,1.04,0.02,0.87,0.09,0.29,13.69,26.11,4.76
3,0.11,0.98,-0.22,0.39,0.98,0.03,0.88,0.1,0.27,12.21,27.6,3.58
3,0.09,1.03,-0.23,0.41,0.97,0.06,1.01,0.06,0.25,9.63,29.71,4.77
3,0.04,1.13,-0.23,0.45,1.09,0.12,1.15,-0.05,0.24,13.45,31.06,8.35
3,-0.04,1.22,-0.18,0.47,1.22,0.17,1.17,-0.15,0.22,22.78,30.96,9.9
3,-0.16,1.29,-0.13,0.49,1.32,0.2,1.05,-0.14,0.26,29.79,27.55,9.69
3,-0.2,1.28,-0.1,0.48,1.31,0.24,0.95,-0.13,0.25,34.31,20.27,9.11
3,-0.22,1.24,-0.09,0.45,1.21,0.25,0.93,-0.09,0.2,41.09,10.78,8.27
3,-0.17,1.19,-0.06,0.45,1.12,0.3,1.02,-0.03,0.13,44.08,1.86,8.05
3,-0.2,1.25,-0.01,0.42,1.15,0.33,1.2,-0.04,0.06,44.76,0.28,7.71
3,-0.25,1.22,0,0.24,1.26,0.39,1.3,0.01,0.04,44.85,3.45,6.52
3,-0.3,1.25,0.05,0.55,1.28,0.42,1.24,0.08,0.04,43.01,6.55,7.96
3,-0.3,1.28,0.03,0.64,1.26,0.4,1.18,0.06,0.04,38.66,7.26,9.18
3,-0.39,1.24,-0.01,0.73,1.26,0.34,1.21,0.04,0.05,35.45,7.31,10.1
3,-0.42,1.25,-0.01,0.67,1.31,0.31,1.23,0.01,0.06,32.69,6.39,11.55
3,-0.48,1.24,0.05,0.6,1.29,0.33,1.12,-0.05,0.06,30.24,5.67,11.86
3,-0.48,1.15,0.09,0.61,1.21,0.34,0.98,-0.02,0.07,29.53,3.6,11.45
3,-0.44,1.04,0.09,0.61,1.09,0.31,0.95,0.04,0.04,29.56,1.78,9.37
3,-0.39,0.98,0.08,0.6,1.01,0.28,0.93,0.07,0.05,28.5,0.16,7.49
3,-0.36,0.98,0.08,0.58,0.98,0.24,0.96,0.04,0.05,26.62,-1.6,5.21
3,-0.35,1,0.09,0.49,1.01,0.24,1,0.02,0.02,23.89,-3.03,3.34
3,-0.36,1.01,0.08,0.42,1.06,0.24,1.03,0.04,0,19.98,-2.75,3.98
3,-0.33,1.06,0.06,0.38,1.06,0.22,1.06,0.03,-0.01,16.57,-1.15,5.57
3,-0.39,1.09,0.05,0.38,1.07,0.21,1.07,0.01,-0.01,14.24,0.39,6.73
3,-0.36,1.07,0.05,0.39,1.07,0.2,1.08,0,0,13.08,2.8,6.48
3,-0.35,1.07,0.06,0.42,1.1,0.2,1.07,0,0,11.34,4.4,5.29
3,-0.36,1.09,0.03,0.45,1.09,0.2,1.06,0.01,0,9.29,5.92,3.86
3,-0.35,1.1,0.03,0.48,1.09,0.2,1.04,0.02,0,5.67,6.69,2.78
3,-0.32,1.13,0.03,0.48,1.09,0.2,1.04,0.03,0.01,2.35,6.49,1.39
3,-0.3,1.12,0.05,0.48,1.1,0.22,1.04,0.02,0.01,-1.4,5.37,0.39
3,-0.28,1.12,0.03,0.48,1.12,0.22,1.08,0.03,0,-5.91,5.11,-0.89
3,-0.28,1.15,0.02,0.47,1.16,0.24,1.11,0.02,0.02,-10.71,5.25,-2.08
3,-0.29,1.18,0.02,0.47,1.19,0.25,1.11,-0.01,0.04,-14.82,3.97,-3.02
3,-0.28,1.21,0.02,0.48,1.28,0.27,1.11,-0.02,0.06,-17.38,0.95,-4.15
3,-0.32,1.22,0.05,0.49,1.21,0.27,1.13,-0.01,0.07,-20.95,-2.15,-5.47
3,-0.3,1.24,0.06,0.51,1.24,0.27,1.17,-0.01,0.06,-25.82,-4.76,-6.06
3,-0.28,1.26,0.06,0.49,1.25,0.22,1.22,-0.04,0.07,-27.53,-5.49,-5.75
3,-0.35,1.26,0.06,0.57,1.26,0.2,1.22,-0.08,0.09,-28.87,-4.77,-4.18
3,-0.38,1.26,0.03,0.6,1.25,0.21,1.16,-0.1,0.18,-28.83,-5.94,-2.87
3,-0.36,1.26,0.02,0.57,1.22,0.21,1.09,-0.09,0.25,-28.18,-8.82,-2.76
3,-0.36,1.24,0.03,0.58,1.21,0.17,1.03,-0.07,0.32,-26.16,-13.66,-3.96
3,-0.29,1.22,0.02,0.58,1.21,0.17,0.97,-0.07,0.39,-24.09,-20.49,-4.63
3,-0.29,1.18,-0.03,0.49,1.22,0.17,0.95,-0.12,0.42,-18.47,-26.83,-4.69
3,-0.26,1.22,-0.03,0.45,1.22,0.17,0.97,-0.09,0.35,-9.66,-30.02,-4.6
3,-0.17,1.16,-0.12,0.42,1.21,0.18,1.03,-0.01,0.33,-5.24,-26.36,-4.79
3,-0.08,1.12,-0.2,0.39,1.13,0.15,1.07,0.07,0.32,-2.34,-18.04,-6.29
3,-0.01,1.09,-0.28,0.32,1.09,0.09,1.05,0.12,0.34,-1.66,-10.74,-7.19
3,0.05,1.09,-0.34,0.3,1.09,0.05,1.02,0.11,0.36,-2.27,-7.04,-6.35
3,0.07,1.12,-0.34,0.49,1.09,0,0.99,0.11,0.36,-1.72,-6.72,-5.88
3,0.07,1.16,-0.29,0.47,1.18,-0.01,0.97,0.17,0.35,-3.8,-10.53,-5.66
3,0.07,1.16,-0.22,0.51,1.22,0,0.97,0.18,0.32,-7.51,-14.84,-5.47
3,0.07,1.15,-0.13,0.57,1.24,0,0.96,0.13,0.28,-10.24,-18.3,-5.45
3,0.08,1.09,-0.04,0.51,1.19,0.02,0.91,0.12,0.22,-13.01,-21.63,-4.49
3,0.04,1.06,0.06,0.44,1.15,0.02,0.89,0.1,0.19,-15.11,-23.95,-2.31
3,-0.05,1,0.09,0.38,1.1,0.02,0.9,0.09,0.16,-16.02,-24.92,-0.59
3,-0.1,0.97,0.08,0.35,1.07,0.02,0.93,0.08,0.12,-16.53,-24.09,0.44
3,-0.04,0.92,0.06,0.35,1.04,0.03,0.94,0.09,0.09,-16.98,-21.69,-0.02
3,-0.07,0.92,0.03,0.39,1.01,0.05,0.94,0.09,0.08,-17.79,-18.2,-0.45
3,-0.04,0.92,0.02,0.42,0.97,0.06,0.94,0.1,0.05,-19.26,-15.24,-0.99
3,-0.11,0.94,0.02,0.44,0.94,0.06,0.94,0.13,0.06,-20.24,-12.14,-1.27
3,-0.17,0.92,0.02,0.45,0.94,0.08,0.95,0.16,0.05,-23.15,-10.79,-1.48
3,-0.17,0.94,0.03,0.44,0.95,0.09,0.97,0.14,0.03,-26.75,-10.04,-1.34
3,-0.19,0.97,0.05,0.42,0.97,0.11,0.99,0.13,0.03,-29.3,-8.96,-1.39
3,-0.19,0.98,0.06,0.44,1,0.11,1.02,0.14,0.04,-30.77,-7.33,-0.75
3,-0.22,1,0.08,0.45,1.04,0.09,1.04,0.11,0.04,-32.53,-5.82,0.49
3,-0.26,1.01,0.09,0.44,1.07,0.11,1.03,0.1,0.06,-32.98,-5.07,1.38
3,-0.3,1.06,0.09,0.42,1.1,0.11,1,0.1,0.09,-32.95,-5.83,1.4
3,-0.32,1.07,0.09,0.42,1.13,0.11,1.01,0.12,0.1,-33.05,-7.89,0.67
3,-0.29,1.13,0.14,0.47,1.13,0.11,1.04,0.1,0.1,-32.52,-9.75,-1.1
3,-0.28,1.15,0.14,0.48,1.15,0.09,1.08,0.08,0.11,-30.87,-9.78,-2.9
3,-0.28,1.21,0.11,0.51,1.18,0.09,1.06,0.07,0.11,-28.44,-8.9,-2.98
3,-0.26,1.24,0.08,0.54,1.19,0.09,0.96,0.08,0.19,-26.9,-12.35,-1.77
3,-0.22,1.24,0.02,0.54,1.22,0.08,1.04,0.12,0.21,-29.6,-18.76,-1.88
3,-0.17,1.28,-0.03,0.54,1.28,0.03,1.27,0.03,0.2,-31.92,-20.61,-6.56
3,-0.17,1.38,-0.06,0.55,1.29,-0.01,1.48,-0.01,0.25,-27.63,-14.44,-9.33
3,-0.14,1.44,-0.07,0.55,1.31,-0.01,1.38,0.02,0.32,-26.73,-3.6,-4.83
3,-0.11,1.43,-0.1,0.52,1.34,-0.04,1.29,-0.04,0.35,-30.56,3.12,0.4
3,-0.08,1.43,-0.18,0.48,1.43,-0.1,1.31,-0.13,0.43,-28.71,7.68,1.63
3,-0.02,1.32,-0.25,0.38,1.44,-0.15,1.22,-0.15,0.5,-21.85,12.93,-0.61
3,0.04,1.26,-0.28,0.41,1.35,-0.1,1.12,-0.11,0.53,-15.22,15.47,-1.29
3,0.08,1.24,-0.31,0.42,1.29,-0.04,1.03,-0.11,0.53,-11.14,15.46,1.38
3,0.14,1.22,-0.32,0.38,1.24,-0.03,0.97,-0.18,0.53,-6.04,14.88,3.18
3,0.21,1.19,-0.34,0.29,1.19,-0.04,0.92,-0.16,0.53,0.68,13.03,2.25
3,0.29,1.1,-0.38,0.23,1.15,-0.06,0.92,-0.08,0.51,4.74,10.89,1.56
3,0.24,1.07,-0.4,0.21,1.13,-0.07,0.91,-0.09,0.5,7.27,10.57,1.22
3,0.15,1.06,-0.4,0.23,1.13,-0.06,0.89,-0.1,0.51,10.08,10.22,0.91
3,0.09,1.04,-0.35,0.24,1.09,-0.06,0.86,-0.08,0.51,11.6,9.09,0.68
3,0.04,1.03,-0.31,0.24,1.07,-0.04,0.83,-0.05,0.52,11.54,7.24,0.76
3,0.05,1.03,-0.26,0.24,1.09,-0.03,0.82,-0.03,0.52,10.04,4.32,0.39
3,0.05,1.03,-0.2,0.21,1.12,-0.06,0.83,-0.03,0.52,8.3,0.95,-0.34
3,0.04,1.03,-0.15,0.2,1.12,-0.07,0.85,-0.04,0.52,6.59,-2.16,-0.77
3,-0.07,1.04,-0.12,0.18,1.15,-0.09,0.86,-0.07,0.52,6.32,-4.42,-0.82
3,-0.1,1.06,-0.1,0.17,1.16,-0.12,0.88,-0.07,0.53,7.02,-6.46,-0.32
3,-0.13,1.07,-0.1,0.17,1.18,-0.15,0.88,-0.07,0.53,8.6,-8.13,-0.3
3,-0.11,1.1,-0.13,0.18,1.19,-0.15,0.89,-0.06,0.53,9.01,-10.5,-0.79
3,-0.05,1.12,-0.2,0.24,1.22,-0.1,0.9,-0.05,0.53,9.1,-13.21,-1.79
3,-0.02,1.12,-0.22,0.23,1.18,-0.15,0.92,-0.05,0.51,8.7,-15.3,-2.71
3,-0.04,1.12,-0.23,0.24,1.18,-0.15,0.91,-0.05,0.51,8.34,-16.45,-3
3,-0.07,1.1,-0.23,0.24,1.18,-0.12,0.93,-0.08,0.52,9.39,-17.02,-3.03
3,-0.08,1.13,-0.25,0.21,1.19,-0.13,0.95,-0.08,0.5,11.83,-17.44,-3.78
3,-0.01,1.18,-0.23,0.23,1.22,-0.13,0.96,-0.07,0.48,13.69,-18.04,-4.4
3,0.04,1.16,-0.29,0.24,1.19,-0.12,1.01,-0.05,0.44,14.31,-16.99,-4.54
3,0.07,1.13,-0.32,0.27,1.21,-0.12,1.06,-0.05,0.41,15.18,-13.11,-4.54
3,0.07,1.12,-0.32,0.3,1.22,-0.12,1.09,-0.07,0.35,16.25,-8.58,-4.11
3,0.04,1.15,-0.29,0.33,1.25,-0.09,1.13,-0.07,0.31,18.79,-3.05,-3.09
3,-0.02,1.16,-0.2,0.38,1.28,-0.07,1.19,-0.02,0.26,21.68,2.66,-1.38
3,-0.05,1.18,-0.23,0.39,1.31,-0.06,1.31,0.02,0.19,23.68,10.21,-0.31
3,-0.11,1.22,-0.19,0.41,1.35,-0.04,1.36,0.09,0.16,27.45,18.51,1.72
3,-0.17,1.28,-0.13,0.41,1.37,-0.01,1.28,0.17,0.11,28.74,24.72,5.34
3,-0.25,1.26,-0.09,0.44,1.32,0.06,1.11,0.22,0.09,23.79,24.21,7.27
3,-0.26,1.21,-0.06,0.45,1.25,0.06,1.08,0.26,0.07,16.18,19.95,6.51
3,-0.25,1.1,-0.01,0.47,1.18,0.08,1.12,0.32,0.01,7.5,20.37,4.5
3,-0.13,1.1,0.08,0.51,1.19,0.08,1.25,0.19,0.08,3.37,22.91,4.68
3,-0.02,1.21,0.27,0.54,1.24,0.06,1.23,0.07,0.12,7.69,25.79,7.5
3,-0.5,1.28,0.31,0.54,1.26,0.08,1.09,0.05,0.16,10.11,23.33,9.5
3,-0.57,1.18,0.2,0.51,1.25,0.11,1.05,0.07,0.18,9.35,17.78,8.69
3,-0.45,1.12,0.11,0.47,1.19,0.11,1.07,0.06,0.16,13.4,13.68,6.18
3,-0.44,1.12,0.09,0.44,1.12,0.11,1.07,0.05,0.17,17.88,11.67,2.34
3,-0.36,1.13,0.14,0.44,1.1,0.12,1.01,0.06,0.17,20.44,10.58,0.61
3,-0.3,1.13,0.12,0.47,1.06,0.12,0.96,0.07,0.15,22.18,8.31,0.17
3,-0.26,1.09,0.08,0.52,1.04,0.12,0.95,0.12,0.13,19.7,7.36,-0.45
3,-0.28,1.03,0.02,0.57,1.03,0.11,0.94,0.17,0.14,15.26,6.97,-1.75
3,-0.22,0.97,0,0.52,1.04,0.12,0.88,0.17,0.18,10.56,6.08,-2.38
3,-0.16,0.92,0.03,0.45,1.04,0.11,0.85,0.13,0.18,6.29,3.6,-2.06
3,-0.11,0.91,0.06,0.42,1.04,0.09,0.86,0.12,0.21,3.18,1.85,-1.09
3,-0.02,0.92,0.06,0.42,1.07,0.09,0.9,0.15,0.22,-0.84,0.44,0.34
3,0.09,0.97,0.05,0.42,1.1,0.09,0.95,0.12,0.21,-4.26,0.43,0.73
3,0.09,0.98,0.03,0.45,1.12,0.09,0.94,0.12,0.22,-5.5,1.04,-0.71
3,0.14,1.09,-0.01,0.45,1.12,0.08,0.93,0.14,0.19,-7.75,1.27,-2.47
3,0.02,1.09,-0.06,0.42,1.07,0.08,0.91,0.13,0.22,-11.55,1.6,-4.05
3,0.02,1.06,-0.12,0.41,1.03,0.05,0.92,0.11,0.23,-13.31,4.11,-4.18
3,0.04,1.01,-0.16,0.41,1,0.03,0.96,0.08,0.28,-11.51,8.85,-3.22
3,-0.02,1.01,-0.16,0.42,1,0,0.99,0.03,0.31,-7.4,14,-1.91
3,-0.05,1.09,-0.12,0.45,1.03,0.02,0.98,0.01,0.34,-1.79,17.72,-0.61
3,-0.02,1.12,-0.13,0.45,1.03,-0.03,0.96,0.04,0.33,3.91,21.2,0.2
3,-0.11,1.07,-0.18,0.47,1.03,0.02,0.93,0.06,0.33,7.87,25.38,0.55
3,0.01,0.98,-0.19,0.44,0.98,0.06,0.89,0.09,0.31,10.63,28,-0.04
3,0.15,0.94,-0.19,0.44,0.94,0.08,0.83,0.1,0.25,11.29,30.44,-0.18
3,0.18,0.92,-0.19,0.44,0.92,0.08,0.83,0.06,0.23,6.98,33.47,2.39
3,0.15,1.01,-0.19,0.48,1.01,0.09,1.03,-0.05,0.24,7.62,36.98,6.96
3,0.05,1.13,-0.16,0.51,1.16,0.11,1.22,-0.14,0.24,18.43,38.73,11.49
3,-0.02,1.31,-0.12,0.55,1.38,0.17,1.32,-0.14,0.23,27.89,41.47,12.25
3,-0.14,1.4,-0.12,0.55,1.46,0.15,1.2,-0.12,0.26,35.76,41.01,12.73
3,-0.22,1.4,-0.12,0.54,1.4,0.2,0.99,-0.12,0.32,40.59,33.52,14.79
3,-0.22,1.34,-0.1,0.51,1.31,0.21,0.95,-0.14,0.3,45.69,22.85,15.84
3,-0.2,1.32,-0.04,0.52,1.25,0.24,1.03,-0.12,0.25,51.36,12.94,14.31
3,-0.19,1.37,0,0.55,1.28,0.28,1.21,-0.08,0.22,55.31,7.03,11.53
3,-0.2,1.38,0.05,0.57,1.29,0.24,1.35,-0.06,0.17,58.71,5.82,7.74
3,-0.25,1.5,0.17,0.67,1.34,0.24,1.4,0.03,0.13,58.23,3.31,8.2
3,-0.32,1.49,0.18,0.66,1.41,0.3,1.22,0.05,0.08,54.68,-1.12,11.89
3,-0.38,1.41,0.14,0.52,1.4,0.42,1.06,0.01,0.1,49.29,-9.08,12.56
3,-0.39,1.22,0.14,0.49,1.32,0.51,1.02,0.05,0.04,45.05,-14.57,9.72
3,-0.41,1.1,0.17,0.49,1.21,0.51,1.02,0.08,-0.02,40.12,-16.84,5.47
3,-0.32,1.06,0.17,0.58,1.13,0.49,1.05,0.13,-0.04,33.44,-16.13,0.6
3,-0.38,1.04,0.12,0.58,1.12,0.42,1.09,0.21,-0.06,24.65,-13.44,-2.7
3,-0.41,1.04,0.12,0.55,1.1,0.34,1.12,0.23,-0.09,13.17,-9.57,-1.32
3,-0.45,1.07,0.18,0.54,1.1,0.3,1.07,0.12,-0.05,3.37,-5.77,0.9
3,-0.44,1.06,0.2,0.48,1.12,0.27,1.02,0.06,-0.02,-1.65,-3.16,1.8
3,-0.38,1.01,0.15,0.42,1.12,0.22,1.03,0.07,-0.04,-5.51,-1.18,2.59
3,-0.36,1,0.11,0.39,1.09,0.18,1.07,0.04,-0.03,-8.02,1.91,2.75
3,-0.38,1.01,0.09,0.42,1.07,0.15,1.08,0.03,-0.02,-9.34,5.29,2
3,-0.36,1.06,0.09,0.44,1.09,0.17,1.08,0.02,0.01,-11.08,8.48,1.68
3,-0.3,1.09,0.11,0.47,1.07,0.15,1.07,-0.02,0.02,-11.21,10.46,2.61
3,-0.28,1.1,0.08,0.51,1.07,0.15,1.08,-0.01,0.03,-10.39,11.5,2.92
3,-0.23,1.16,0.05,0.52,1.15,0.2,1.07,0.04,0.03,-12.5,12.6,2.17
3,-0.25,1.15,-0.03,0.47,1.16,0.2,1.05,0.05,0.06,-17.18,11.14,1.17
3,-0.25,1.15,-0.03,0.42,1.16,0.21,1.06,0,0.09,-20.08,8.41,-0.36
3,-0.26,1.15,-0.04,0.44,1.19,0.24,1.08,-0.02,0.1,-22.89,5.14,-1.72
3,-0.28,1.19,-0.06,0.47,1.22,0.22,1.12,-0.03,0.12,-24.19,3.08,-2.69
3,-0.25,1.24,-0.01,0.54,1.24,0.21,1.18,-0.05,0.15,-24.87,1.41,-3.31
3,-0.26,1.26,-0.06,0.45,1.26,0.22,1.22,-0.06,0.17,-24.51,0.38,-3.85
3,-0.26,1.29,-0.07,0.44,1.31,0.22,1.21,-0.06,0.19,-25.11,0.04,-4.72
3,-0.2,1.31,-0.09,0.49,1.28,0.22,1.14,-0.08,0.24,-24.16,-2.68,-6.24
3,-0.17,1.31,-0.09,0.54,1.25,0.18,1.06,-0.08,0.31,-21.08,-7.88,-7.38
3,-0.13,1.25,-0.07,0.58,1.24,0.15,1.02,-0.06,0.39,-18.74,-15.84,-6.5
3,-0.11,1.22,-0.07,0.55,1.24,0.12,1.01,-0.07,0.45,-17.21,-23.25,-4.11
3,-0.11,1.22,-0.06,0.57,1.26,0.11,1.06,-0.06,0.46,-10.21,-28.06,-1.48
3,-0.13,1.22,-0.06,0.61,1.28,0.12,1.07,-0.04,0.43,-3.67,-28.25,0.11
3,-0.08,1.16,-0.07,0.58,1.24,0.14,1.04,0.04,0.4,1.45,-23.87,-1.76
3,-0.02,1.09,-0.13,0.49,1.15,0.12,0.97,0.13,0.39,4.16,-18.16,-3.92
3,0.04,1.04,-0.18,0.41,1.09,0.08,0.93,0.15,0.39,3.05,-15.09,-2.11
3,0.07,1.07,-0.19,0.36,1.1,0.06,0.94,0.12,0.36,2.5,-13.89,0.26
3,0.08,1.1,-0.18,0.45,1.09,-0.01,0.92,0.14,0.36,2.4,-14.89,0.93
3,0.08,1.12,-0.13,0.42,1.12,-0.01,0.93,0.19,0.35,-1.16,-17.56,0.16
3,0.08,1.12,-0.04,0.47,1.16,0,0.97,0.17,0.29,-5.15,-18.45,0.69
3,-0.07,1.07,-0.04,0.48,1.16,-0.01,0.9,0.13,0.29,-6.94,-19.56,2.17
3,-0.02,1.01,-0.04,0.39,1.13,-0.04,0.84,0.1,0.26,-9.57,-22.18,3.32
3,-0.08,0.98,-0.04,0.35,1.07,-0.04,0.84,0.09,0.2,-11.34,-24.89,4.05
3,-0.08,0.94,-0.01,0.33,1.03,-0.01,0.87,0.1,0.18,-13.31,-25.45,3.9
3,-0.07,0.92,0,0.36,0.98,0,0.9,0.09,0.15,-15.41,-24.37,3.2
3,-0.04,0.94,0.03,0.42,0.97,0,0.89,0.09,0.14,-16.62,-22.44,2.5
3,-0.08,0.94,0.05,0.45,0.95,0.03,0.88,0.1,0.12,-18.15,-21.34,1.08
3,-0.13,0.94,0.05,0.42,0.94,0.05,0.89,0.11,0.12,-18.96,-21.24,-0.36
3,-0.14,0.97,0.05,0.39,0.95,0.06,0.91,0.12,0.09,-20.47,-20.58,-1.69
3,-0.16,0.98,0.05,0.36,0.97,0.08,0.95,0.11,0.08,-22.92,-20.39,-3.07
3,-0.19,1.03,0.06,0.36,0.98,0.08,1.01,0.09,0.08,-23.24,-19.43,-4.11
3,-0.2,1.06,0.06,0.39,1.03,0.08,1.06,0.13,0.07,-24.16,-17.52,-4.62
3,-0.25,1.1,0.08,0.44,1.07,0.08,1.09,0.15,0.09,-25.24,-15,-3.89
3,-0.26,1.13,0.08,0.44,1.1,0.08,1.01,0.11,0.11,-25.56,-14.66,-3.15
3,-0.25,1.15,0.09,0.47,1.09,0.11,0.91,0.1,0.14,-25.25,-19,-3.61
3,-0.23,1.13,0.15,0.49,1.1,0.06,0.89,0.08,0.12,-23.85,-25.34,-5.02
3,-0.2,1.09,0.12,0.48,1.09,0.08,0.9,0.09,0.08,-23.37,-29.6,-6.45
3,-0.17,1.04,0.08,0.49,1.07,0.09,0.88,0.12,0.09,-23.98,-29.08,-6.24
3,-0.17,1.06,0,0.47,1.09,0.05,0.99,0.16,0.17,-28.71,-31.17,-5.53
3,-0.11,1.15,-0.12,0.48,1.21,0.02,1.45,-0.01,0.15,-33.31,-24.23,-9.94
3,-0.07,1.35,-0.19,0.49,1.43,-0.03,1.77,0.04,0.19,-24.15,-1.52,-7.66
3,-0.04,1.5,-0.25,0.44,1.55,-0.1,1.57,-0.02,0.33,-26.08,19.22,6.8
3,-0.02,1.5,-0.31,0.38,1.55,-0.1,1.3,-0.05,0.49,-28.98,25.1,10.89
3,0.01,1.37,-0.44,0.36,1.55,-0.16,1.34,-0.16,0.66,-22.4,23.77,6.76
3,0.07,1.32,-0.52,0.35,1.47,-0.18,1.26,-0.15,0.59,-13.98,25.91,1.66
