FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-0.63,1.09,-0.74,1.59,1.22,-1.11,1.08,0.19,0.03,250.13,3.11,138.76
4,-0.66,1.03,-0.65,1.53,1.24,-1.12,1.12,0.1,0.04,250.13,-2.16,137.84
4,-0.75,0.98,-0.57,1.41,1.26,-1.06,1.15,0.05,0,250.13,-3.38,139.92
4,-0.78,0.97,-0.49,1.38,1.28,-0.96,1.1,0.04,0.03,250.13,-4.44,142.82
4,-0.75,1,-0.37,1.47,1.24,-0.84,1.13,0.01,0,250.13,-6.27,143.2
4,-0.75,1.03,-0.41,1.34,1.16,-0.78,1.17,0.02,-0.05,250.13,-5.79,139.43
4,-0.7,0.97,-0.43,1.28,1.12,-0.75,1.02,0,0,250.13,-6.3,132.17
4,-0.7,0.89,-0.35,1.19,1.01,-0.68,0.81,-0.04,0.03,250.13,-10.09,126.02
4,-0.66,0.88,-0.26,1.09,0.98,-0.65,0.81,-0.14,0.01,250.13,-15.04,121.4
4,-0.54,1,-0.16,1.09,0.98,-0.65,1,-0.23,0.01,250.13,-12.91,116.11
4,-0.45,1.09,-0.1,1.12,1.03,-0.57,1.07,-0.19,0.03,250.13,-6.86,110.98
4,-0.42,1.13,-0.13,0.98,1.09,-0.47,1.15,-0.13,0.03,250.13,-3.11,107.37
4,-0.39,1.25,-0.16,0.91,1.25,-0.35,1.47,-0.21,0.09,245.24,4.8,106.44
4,-0.45,1.52,-0.15,1.04,1.53,-0.31,1.94,-0.22,0.13,241.8,23.22,105.95
4,-0.57,1.92,-0.04,1.28,1.87,-0.34,1.95,-0.15,0.15,239.52,46.56,107.5
4,-0.69,2.23,-0.12,1.41,2.11,-0.35,1.33,0.01,0.3,229.96,55.4,104.24
4,-0.81,2.24,-0.2,1.41,2.01,-0.28,1.1,0.04,0.4,215.78,43.37,94.77
4,-1,1.92,-0.18,1.35,1.86,-0.23,1.03,0.05,0.34,202.39,28.68,85.41
4,-1.08,1.74,0.14,1.47,1.9,-0.16,1.06,0.04,0.38,188.44,19.13,74.19
4,-1.43,1.4,0.15,1.55,1.86,-0.29,1,0.12,0.33,172.93,10.85,65.1
4,-1.7,1.15,0.11,1.69,1.87,-0.41,0.95,0.08,0.35,153.79,3.71,60.79
4,-1.98,0.92,0.03,1.69,1.95,-0.56,0.88,-0.02,0.36,141.23,-0.53,58.57
4,-1.82,0.85,0,1.56,1.92,-0.56,0.8,-0.04,0.35,134.12,-3.69,57.04
4,-1.55,0.78,-0.12,1.35,1.86,-0.52,0.7,-0.03,0.34,126.64,-8.93,57.48
4,-1.52,0.78,-0.23,1.37,1.78,-0.49,0.67,-0.05,0.31,114.18,-13.08,57.16
4,-1.37,0.81,-0.55,1.34,1.72,-0.49,0.9,-0.04,0.37,101.96,-13.33,54.46
4,-1.09,0.72,-0.75,1.18,1.75,-0.56,1.2,0.03,0.43,90.55,-8.56,45.84
4,-1.16,0.63,-0.72,1.29,1.78,-0.46,1.09,-0.05,0.51,84.76,-8.92,30.94
4,-1.22,0.66,-0.63,1.32,1.58,-0.4,0.91,-0.11,0.41,84.22,-19.38,21.86
4,-1.21,0.58,-0.57,1.07,1.38,-0.35,0.89,0,0.33,80.64,-29.05,25.53
4,-1.5,0.48,-0.47,0.98,1.19,-0.2,0.99,0.09,0.27,71.08,-32.98,27.94
4,-1.76,0.35,-0.4,0.92,1.04,-0.1,1.05,0.17,0.23,55.65,-31.4,23.26
4,-1.65,0.35,-0.34,0.85,0.91,-0.12,1.09,0.16,0.24,42.05,-25.9,13.15
4,-2.02,0.29,-0.35,0.76,0.84,-0.04,1.04,0.19,0.23,30.09,-22.24,4.44
4,-2.08,0.14,-0.37,0.6,0.67,-0.09,0.95,0.19,0.29,18.83,-18.63,-0.78
4,-2.29,0.17,-0.38,0.54,0.55,-0.03,0.85,0.15,0.32,9.14,-21.34,-3.08
4,-2.26,0.26,-0.25,0.49,0.39,-0.1,0.84,0.1,0.33,3.08,-23.02,-5.95
4,-2.33,0.21,-0.25,0.57,0.36,-0.2,0.85,0.12,0.29,-2.02,-23.63,-7.09
4,-2.57,0.32,-0.28,0.41,0.51,-0.19,0.88,0.15,0.33,-7.15,-25.66,-7.62
4,-1.49,3.58,2.71,0.94,3.38,1.08,0.93,0.18,0.32,-15.79,-28.24,-8.89
4,1.8,0.48,0.8,2.69,-1.24,4.45,1.02,0.29,0,-35.18,-12.86,-7.53
4,2.78,-2.05,-0.06,1.53,0.07,0.6,1.25,-0.04,0.33,-23.02,-12.17,-5.87
4,-0.28,0.66,0.68,-0.57,-0.44,0.58,1.15,-0.17,0.35,-16.95,-8.96,-14.8
4,-0.16,-0.59,1.28,-0.3,-0.29,0.51,0.9,0.1,0.32,-15.82,-6.5,-19.95
4,-0.01,-0.47,0.64,-0.6,-0.23,0.97,0.89,0.41,0.32,-28.5,-13.53,-12.79
4,0.02,-0.45,0.74,-0.04,-0.28,1.07,1.01,0.2,0.33,-46.43,-12.6,-5.35
4,-0.28,-0.16,1.01,0.42,-0.36,1.04,1.15,0.05,0.24,-51.99,-8.76,-8.47
4,0.05,-0.22,1.07,0.61,-0.17,0.97,1.17,0.08,0.21,-54.6,-1.99,-12.79
4,-0.1,-0.2,0.99,0.69,-0.23,0.86,1.11,0.06,0.25,-58.73,2.43,-13.19
4,-0.13,-0.05,0.86,0.57,-0.22,0.67,1.08,-0.02,0.29,-55.98,5.37,-12.24
4,-0.17,0.02,0.73,0.51,-0.11,0.65,1.1,-0.02,0.33,-49.4,7.79,-9.11
4,-1.93,0.14,0.62,0.33,-0.02,0.6,1.14,-0.02,0.3,-42.97,11.45,-6.36
4,-2.66,0.23,0.57,0.17,0.07,0.48,1.13,-0.02,0.32,-39.4,15.53,-5.24
4,0.05,0.51,0.49,0.18,0.11,0.33,1.08,-0.07,0.34,-35.77,18.23,-4.75
4,0.01,0.69,0.37,0.15,0.15,0.21,1.05,-0.1,0.38,-29.71,21.24,-4.29
4,-0.04,0.73,0.2,0.18,0.26,0.22,0.98,-0.14,0.45,-21.91,22.69,-2.69
4,0.02,1.01,0.03,0.14,0.35,0.21,0.9,-0.2,0.45,-9.13,21.73,0.65
4,0.01,1.29,-0.12,0.17,0.3,0.17,0.92,-0.33,0.49,12.12,23.64,7.21
4,-0.2,1.52,-0.37,0.32,0.32,0.25,0.99,-0.34,0.47,38.01,29.33,17.14
4,-1.3,1.65,-0.5,1.03,0.45,0.55,1.01,-0.34,0.52,63.66,38.92,28.95
4,-0.88,1.66,-0.57,1.4,0.47,0.71,0.9,-0.37,0.6,90.91,46.79,39.31
4,-0.51,1.95,-0.65,0.6,0.18,0.22,0.85,-0.4,0.61,123.2,48.14,49.13
4,-0.5,2.49,-0.9,0.29,0.7,-0.37,0.87,-0.4,0.59,154.25,47.63,61.71
4,-1.82,2.76,-0.9,1.84,1.68,-0.04,0.9,-0.46,0.6,189.73,47.16,75.86
4,-1.09,2.45,-0.57,2.52,1.86,0.37,0.93,-0.5,0.55,228.66,43.81,87.34
4,-0.63,2.58,-0.53,1.25,1.99,0.76,1.03,-0.54,0.44,250.13,41.98,96.47
4,-1.36,2.82,-0.66,1.1,2.23,0.67,1.16,-0.49,0.35,250.13,43.76,103.2
4,-1.55,2.66,-0.62,1.74,2.27,0.48,1.21,-0.25,0.28,250.13,46.13,111.48
4,-0.93,2.26,-0.53,2.21,1.92,0.4,1.06,0.03,0.36,250.13,41.02,119.69
4,-1.06,1.92,-0.86,2.21,1.83,0.39,0.92,0.12,0.4,250.13,28.86,117.76
4,-1.56,1.32,-1.12,1.99,1.62,0.18,0.82,0.11,0.34,250.13,16.77,115.55
4,-1.08,1.03,-1.03,1.22,1.52,0.49,0.85,0.13,0.28,250.13,5.97,118.47
4,-0.73,0.75,-1.06,1.53,1.18,0.42,0.94,0.26,0.25,250.13,-2.5,121.05
4,-0.76,0.6,-0.87,1.55,1.19,0.17,0.88,0.28,0.24,250.13,-9.18,122.27
4,-0.82,0.61,-0.78,1.35,1.19,-0.12,0.83,0.2,0.21,250.13,-16.21,122.63
4,-0.76,0.57,-0.66,1.38,1.06,-0.38,0.82,0.08,0.17,250.13,-20.89,121.53
4,-0.66,0.58,-0.6,1.61,0.92,-0.55,0.75,0,0.11,250.13,-21.28,119.76
4,-0.54,0.57,-0.47,1.35,0.82,-0.69,0.68,-0.13,0.22,246.93,-23.24,119.74
4,-0.41,0.63,-0.46,1.04,0.88,-0.86,0.78,-0.46,0.25,248.25,-24.07,122.31
4,-0.42,0.81,-0.52,1.15,0.92,-0.92,1.02,-0.78,0.24,250.13,-22.02,127.05
4,-0.66,1,-0.66,1.28,0.92,-0.99,1.28,-0.85,0.14,250.13,-14.6,135.5
4,-0.72,1.25,-0.86,1.25,1.09,-1.03,1.55,-0.79,0.06,250.13,-2.69,141.34
4,-0.7,1.34,-1.08,1.41,1.16,-1.18,1.68,-0.73,0.13,250.13,13.85,134.17
4,-0.72,1.55,-1.18,1.25,1.13,-1.29,1.61,-0.63,0.18,250.13,25.75,124.18
4,-0.78,1.68,-1.03,0.95,1.15,-1.26,1.42,-0.57,0.15,250.13,28.56,122.54
4,-0.81,1.68,-0.87,0.94,1.18,-1.17,1.31,-0.53,0.08,250.13,26.31,126.7
4,-0.7,1.55,-0.71,1.04,1.18,-1.09,1.38,-0.39,-0.04,250.13,21.26,125.97
4,-0.65,1.49,-0.65,1.22,1.18,-1.09,1.5,-0.22,-0.14,250.13,19.81,122.25
4,-0.6,1.37,-0.59,1.34,1.12,-1.12,1.5,-0.17,-0.16,250.13,24.02,120.13
4,-0.51,1.29,-0.47,1.28,1.12,-1.14,1.38,-0.12,-0.2,250.13,29.53,120.17
4,-0.68,1.18,-0.57,1.22,1.09,-1.18,1.25,-0.11,-0.14,250.13,31.63,121.4
4,-0.65,1.15,-0.59,1.15,1.04,-1.15,1.14,-0.14,-0.14,250.13,29.62,121.88
4,-0.63,1.04,-0.62,1.13,0.95,-1.15,1.08,-0.15,-0.18,250.13,27.5,121.14
4,-0.62,1,-0.65,1.16,0.87,-1.09,1.06,-0.13,-0.21,250.13,28.92,120.59
4,-0.62,0.95,-0.68,1.13,0.79,-1.03,1.02,-0.08,-0.2,250.13,34.2,121.17
4,-0.56,0.91,-0.71,1.13,0.72,-1.02,0.94,-0.08,-0.15,250.13,39.56,119.24
4,-0.53,0.82,-0.78,1.04,0.67,-1.08,0.75,-0.08,-0.03,250.13,42.44,118.04
4,-0.48,0.78,-0.78,1,0.67,-1.12,0.58,-0.03,-0.04,250.13,39.81,119.9
4,-0.42,0.81,-0.74,1.01,0.73,-1.17,0.5,0.06,0.04,250.13,29.44,123.97
4,-0.38,0.91,-0.75,1.04,0.85,-1.21,0.8,0.18,0.01,250.13,16.19,130.27
4,-0.35,1.01,-0.69,1.15,1.07,-1.24,1.18,0.21,0.01,250.13,12.4,134.35
4,-0.41,1.09,-0.65,1.24,1.22,-1.26,1.62,0.18,0.06,250.13,21.23,131.48
4,-0.53,1.25,-0.57,1.31,1.28,-1.23,1.61,0.24,0.14,250.13,36.04,125.1
4,-0.66,1.28,-0.56,1.25,1.29,-1.21,1.2,0.22,0.3,250.13,33.31,123.1
4,-0.68,1.31,-0.46,1.16,1.32,-1.14,1.02,0.11,0.34,250.13,18.18,122.89
4,-0.65,1.34,-0.34,1.09,1.34,-0.97,0.98,0.07,0.23,250.13,2.08,121.58
4,-0.59,1.29,-0.15,1.09,1.28,-0.77,1.03,0.17,0.07,250.13,-8.17,116.66
4,-0.5,1.28,0.14,1.07,1.22,-0.56,1.08,0.26,-0.04,250.13,-9.64,107.54
4,-0.41,1.24,0.27,1.04,1.19,-0.38,1.05,0.36,-0.03,232.34,-7.44,94.98
4,-0.35,1.13,0.27,0.97,1.25,-0.29,1.01,0.28,0.13,208.05,-6.32,88
4,-0.41,1.12,0.27,0.94,1.28,-0.31,1.07,0.13,0.19,191.92,-2.94,90.55
4,-0.62,1.21,0.31,0.92,1.35,-0.26,1.15,0.1,0.12,177.76,2.53,95.5
4,-0.84,1.31,0.31,1,1.47,-0.15,1.1,0.12,0.27,160.44,4.69,92.35
4,-1.06,1.41,0.33,1.18,1.64,-0.07,1.02,-0.01,0.39,145.83,-1.12,78.69
4,-1.16,1.55,0.48,1.26,1.8,-0.16,1.05,-0.15,0.36,142.37,-6.29,68.89
4,-1.25,1.56,0.52,1.24,1.84,-0.23,1.09,-0.14,0.27,136.37,-9.27,66.81
4,-1.42,1.66,0.52,1.38,1.83,-0.07,1.18,-0.15,0.22,126.42,-10.61,64.69
4,-1.34,1.66,0.46,1.52,1.83,0.06,1.37,-0.08,0.18,121.37,-4.38,57.05
4,-1.31,1.49,0.27,1.43,1.9,-0.06,1.48,0.09,0.26,106.6,8.6,45.15
4,-1.45,1.32,0.06,1.5,1.93,-0.29,1.3,-0.05,0.34,95.23,17.92,34.06
4,-1.58,1.12,-0.09,1.52,1.81,-0.4,1.07,-0.04,0.42,91.88,21.17,25.01
4,-1.46,1.03,-0.12,1.5,1.71,-0.4,0.99,0.01,0.47,87.18,19.23,19.5
4,-1.39,0.85,-0.18,1.49,1.8,-0.35,0.88,0.06,0.48,80.88,13.19,16.17
4,-1.36,0.91,0.05,1.47,1.77,-0.28,0.79,0.01,0.47,75.13,4.45,14.69
4,-1.25,0.84,-0.06,1.38,1.59,-0.26,0.8,0.02,0.42,71.64,-2.59,15.01
4,-1.13,0.72,-0.41,1.25,1.4,-0.28,0.83,0.08,0.37,66.82,-7.06,19.11
4,-0.97,0.67,-0.53,1.21,1.28,-0.35,0.81,0.07,0.37,60.05,-10.24,22.94
4,-0.9,0.66,-0.41,1.18,1.12,-0.31,0.7,-0.02,0.35,52.22,-14.45,24.82
4,-0.59,0.6,-0.4,0.98,1.03,-0.26,0.62,-0.04,0.46,48.98,-19.67,26.2
4,-1.16,0.51,-0.44,0.88,0.88,-0.2,0.84,-0.01,0.44,52.95,-27.07,24.36
4,-1.68,0.41,-0.47,0.66,0.7,-0.25,1.11,0.11,0.44,47.64,-28.56,16.17
4,-0.22,0.18,-0.46,0.51,0.51,-0.18,1.16,0.23,0.44,38.68,-29.6,8.89
4,-0.22,0.15,-0.1,0.58,0.36,-0.15,1.05,0.22,0.42,30.74,-31.77,7.98
4,-0.41,0.07,-0.16,0.63,0.38,-0.15,0.99,0.19,0.37,19.4,-38.51,6.58
4,-0.75,0.21,-0.07,0.35,0.6,0.06,1.09,0.24,0.34,12.68,-43.36,2.37
4,0.94,4.55,4.31,0.44,4.2,2.62,1.19,0.3,0.07,-0.4,-36.75,-2.11
4,3.23,-0.69,0.51,4.57,-0.51,3.45,1.12,0.37,-0.04,-14.86,-11.56,0.82
4,2.52,-0.41,0.68,-0.35,0.45,0.36,1.2,-0.08,0.48,8.1,-9.85,2.31
4,-0.59,-0.19,1.42,-0.73,-0.48,-0.01,0.99,-0.15,0.34,5.07,-7.03,-7.45
4,0.38,-0.5,1.11,-0.3,-0.38,0.46,0.86,0.27,0.29,8.2,-7.32,-9.75
4,0.23,-0.66,0.43,-0.39,-0.28,1.17,0.89,0.44,0.38,-7.66,-8.73,-2.06
4,-0.2,-0.19,0.79,0.08,-0.39,1.29,1.06,0.15,0.26,-23.24,-5.32,-1.8
4,-0.28,-0.3,0.99,0.61,-0.32,1.05,1.2,0.04,0.22,-25.72,3.07,-8.17
4,-0.11,-0.17,1.02,0.72,-0.3,0.86,1.13,0.15,0.25,-26.09,10.45,-12.31
4,-0.13,-0.28,0.91,0.78,-0.26,0.71,1.06,0.06,0.29,-27.69,13.73,-13.26
4,-0.11,-0.1,0.76,0.64,-0.2,0.62,1,0,0.33,-21.18,14.73,-11.95
4,-0.13,0.09,0.64,0.47,-0.05,0.61,1,0,0.32,-13.96,15.13,-9.32
4,-0.78,0.21,0.61,0.29,0.01,0.52,0.97,0.04,0.32,-11.76,14.88,-8.31
4,-2.41,0.38,0.57,0.18,0.08,0.39,0.97,0.1,0.32,-10.67,14.78,-8.02
4,0.05,0.57,0.52,0.11,0.08,0.28,1.01,0.08,0.29,-12.07,17.56,-8.21
4,0.12,0.75,0.46,0.05,0.12,0.21,1.04,0.03,0.28,-13.14,20.3,-10.58
4,0.15,0.97,0.34,0.08,0.07,0.18,1.03,0,0.32,-11.72,22.36,-12.41
4,0.11,1.25,0.21,0.07,-0.04,0.27,0.99,-0.11,0.33,-6.15,22.6,-11.98
4,0.09,1.49,0.03,0.08,0.01,0.42,1.01,-0.2,0.3,0.2,25.31,-11.08
4,-0.08,1.69,-0.12,0.05,-0.01,0.48,1.08,-0.24,0.36,20.89,32.84,-4.24
4,-0.32,1.84,-0.23,0.47,0.14,0.64,1.14,-0.13,0.38,49.24,44.6,7.75
4,-0.57,2.02,-0.46,0.89,0.12,0.64,1.01,0.02,0.49,73.85,55.44,23.86
4,-0.82,1.96,-0.78,0.85,0.2,0.39,0.8,0,0.64,90.91,58.22,38.08
4,-1.18,2.46,-0.72,1.06,0.54,0.18,0.79,-0.1,0.7,114.73,55.08,48.48
4,-1.36,2.48,-0.86,1.62,1.18,0.02,0.85,-0.11,0.7,146.93,48.39,57.71
4,-0.96,2.52,-0.95,1.81,1.34,-0.16,0.82,-0.11,0.68,179.21,43.67,68.56
4,-1.7,2.48,-0.81,0.97,1.59,-0.28,0.79,-0.11,0.67,208.07,34.91,78.21
4,-1.52,2.32,-0.57,0.92,2.41,0.14,0.79,-0.09,0.62,233.7,26.77,87.85
4,-1.45,2.32,-0.37,1.49,2.88,0.67,0.82,-0.09,0.53,250.13,21.47,97.82
4,-1.34,2.14,-0.29,1.92,2.63,0.88,0.84,-0.14,0.45,250.13,16.39,108.65
4,-1.64,2.02,-0.23,2.14,2.23,0.73,0.85,-0.17,0.38,250.13,10.1,114.76
4,-1.92,1.26,-0.13,1.95,1.75,0.42,0.8,-0.11,0.35,250.13,3.04,116.38
4,-1.28,1.09,-0.55,1.41,1.52,0.36,0.79,-0.09,0.32,250.13,-4.14,118.54
4,-0.93,0.95,-0.71,1.25,1.37,0.42,0.92,-0.12,0.3,250.13,-11.26,120.31
4,-0.48,0.84,-0.74,1.4,1.4,0.51,1.14,-0.16,0.23,250.13,-12.06,121.3
4,-0.22,0.89,-0.77,1.29,1.31,0.45,1.18,-0.23,0.16,250.13,-7.89,122.74
4,-0.29,0.91,-0.8,0.57,1.55,1.13,1.04,-0.25,0.16,250.13,-4.4,125.44
4,-0.6,0.97,-0.89,2.55,0.91,0.42,1.03,-0.35,0.13,250.13,-6.94,129.74
4,-0.42,0.84,-0.89,2.21,0.73,-0.35,1.25,-0.45,0.16,250.13,-6.48,130.71
4,-0.62,1.06,-0.87,0.82,1.28,-0.12,1.56,-0.51,0.2,250.13,4.76,127.81
4,-0.62,1.28,-0.9,1.49,1.34,-0.49,1.76,-0.48,0.15,250.13,20.85,124.6
4,-0.7,1.56,-0.96,1.43,1.35,-0.92,1.55,-0.44,0.16,250.13,28.54,127.26
4,-0.82,1.62,-0.99,1.34,1.32,-1.11,1.36,-0.48,0.18,250.13,26.59,131.99
4,-0.85,1.61,-0.89,1.47,1.09,-1.26,1.44,-0.5,0.07,250.13,22.71,135.44
4,-0.7,1.55,-0.78,1.47,1.01,-1.18,1.52,-0.41,-0.03,250.13,26.11,137.53
4,-0.6,1.46,-0.77,1.37,0.84,-1.29,1.5,-0.33,-0.13,250.13,34.64,137.19
4,-0.72,1.41,-0.78,1.15,0.72,-1.3,1.35,-0.26,-0.14,250.13,42.39,132.46
4,-0.78,1.29,-0.8,1.04,0.69,-1.26,1.08,-0.23,-0.15,250.13,43.78,128.49
4,-0.7,1.09,-0.74,1.09,0.67,-1.24,0.85,-0.26,-0.19,250.13,39.61,127.62
4,-0.57,0.92,-0.71,0.97,0.6,-1.23,0.75,-0.29,-0.19,250.13,37.3,126.33
4,-0.5,0.88,-0.74,0.85,0.45,-1.21,0.8,-0.24,-0.18,250.13,38.86,121.64
4,-0.5,0.76,-0.83,0.78,0.39,-1.2,0.78,-0.14,-0.08,250.13,42.63,116.35
4,-0.53,0.73,-0.9,0.73,0.49,-1.17,0.69,-0.15,0.11,250.13,41.79,114.73
4,-0.56,0.88,-0.96,0.76,0.7,-1.15,0.64,-0.12,0.19,250.13,30.43,118.05
4,-0.57,1.09,-0.9,0.95,0.84,-1.14,0.72,-0.12,0.12,250.13,13.57,126.21
4,-0.59,1.21,-0.84,1.16,0.98,-1.17,1,-0.05,-0.04,250.13,4.05,134.21
4,-0.59,1.19,-0.74,1.46,1.09,-1.15,1.26,0.11,-0.08,250.13,5.89,132.48
4,-0.57,1.09,-0.75,1.59,1.13,-1.18,1.38,0.29,-0.07,250.13,12.76,126.5
4,-0.54,1.12,-0.74,1.47,1.13,-1.32,1.25,0.24,0.02,250.13,16.97,123.63
4,-0.59,1.18,-0.77,1.24,1.13,-1.36,1.25,0.22,0.09,250.13,17.22,124.82
4,-0.65,1.18,-0.72,1.16,1.26,-1.27,1.3,0.29,0.08,250.13,18.37,128.45
4,-0.76,1.18,-0.65,1.25,1.35,-1.18,1.26,0.25,0.1,250.13,19.15,131.95
4,-0.87,1.19,-0.53,1.31,1.32,-1.12,1.17,0.22,0.13,250.13,18.1,132.79
4,-0.9,1.09,-0.41,1.26,1.21,-1.14,1.05,0.22,0.09,250.13,15.73,135.83
4,-0.9,1.01,-0.32,1.15,1.12,-1.05,0.96,0.19,0.1,250.13,13.74,136.95
4,-0.82,0.95,-0.28,1.01,1.03,-0.93,0.85,0.18,0.05,250.13,10.45,133.1
4,-0.73,0.82,-0.23,0.88,0.91,-0.87,0.68,0.14,0.13,242.51,4.77,125.3
4,-0.65,0.82,-0.25,0.79,0.89,-0.95,0.8,-0.12,0.28,223.73,0.87,115.47
4,-0.69,0.91,-0.34,0.64,0.89,-1,0.97,-0.35,0.36,220.91,-0.1,110.47
4,-0.76,1.1,-0.31,0.61,0.94,-0.97,1.06,-0.39,0.36,222.37,-2.82,108.62
4,-0.81,1.25,-0.29,0.72,1.13,-0.93,1.27,-0.39,0.37,223.5,-2.95,106.84
4,-0.81,1.43,-0.26,0.84,1.35,-0.84,1.63,-0.39,0.35,222.77,4.48,102.06
4,-0.73,1.68,-0.2,0.91,1.55,-0.71,1.61,-0.26,0.29,224.65,15.62,100.54
4,-0.7,1.83,-0.13,0.97,1.68,-0.46,1.25,-0.24,0.36,222.04,16.59,97.07
4,-0.68,1.81,0.02,0.92,1.71,-0.25,1.22,-0.27,0.35,221.34,9.89,91.2
4,-0.59,1.77,0.17,0.87,1.61,-0.19,1.24,-0.21,0.25,220.93,6.34,85.69
4,-0.59,1.74,0.48,0.88,1.49,-0.13,1.19,-0.08,0.22,216.11,7.55,82.27
4,-0.78,1.78,0.62,1.07,1.47,0,1.16,-0.02,0.18,205.08,7.84,80.15
4,-0.87,1.69,0.79,1.26,1.46,0.02,1.08,-0.07,0.16,190.31,7.17,76.21
4,-0.96,1.56,1.05,1.31,1.44,-0.01,0.94,-0.06,0.2,177.34,8,71.36
4,-1.05,1.43,1.23,1.44,1.46,0.03,0.82,0.03,0.28,162.15,5,65.67
4,-0.99,1.35,1.19,1.43,1.41,0.06,0.67,0.05,0.3,145.6,-2.6,59.85
4,-1.03,1.28,0.97,1.53,1.53,0.14,0.57,0.01,0.33,134.83,-12.96,53.88
4,-1.27,1.24,0.52,1.78,1.62,-0.07,0.84,0.01,0.41,119.56,-17.63,46.49
4,-1.76,1.26,-0.1,1.78,1.74,-0.26,1.22,0.09,0.3,108.65,-15.11,37.33
4,-2.1,1.25,-0.43,1.84,1.86,-0.43,1.16,0.2,0.41,96.07,-13.07,27.18
4,-2.02,1.37,-0.1,1.8,1.92,-0.41,0.95,0.15,0.34,85.84,-17.05,22.08
4,-1.68,1.49,-0.18,1.83,1.86,-0.43,0.9,0.1,0.43,75.44,-25.64,20.85
4,-1.33,1.19,-0.38,1.84,1.74,-0.43,1.01,0.15,0.39,67.58,-30.07,19.11
4,-1.03,0.91,-0.65,1.59,1.61,-0.43,1.07,0.25,0.3,55.57,-27.37,14.55
4,-0.9,0.78,-0.74,1.44,1.46,-0.35,1.13,0.21,0.27,45.41,-22.17,10.06
4,-0.73,0.78,-0.68,1.31,1.34,-0.35,1.06,0.2,0.3,34.54,-18.39,6.43
4,-0.56,0.7,-0.56,1.18,1.22,-0.4,0.97,0.16,0.34,26.02,-16.53,4.11
4,-0.41,0.61,-0.53,0.85,1.03,-0.44,0.91,0.13,0.35,18.18,-20.08,1.97
4,-0.22,0.54,-0.46,0.7,0.88,-0.41,0.91,0.09,0.31,14.19,-20.82,-1.04
4,-0.17,0.42,-0.4,0.61,0.75,-0.34,0.85,0.13,0.34,11.79,-23.56,-3.3
4,0.05,0.29,-0.4,0.35,0.63,-0.31,0.85,0.14,0.36,9.84,-26.44,-4.75
4,-0.35,0.24,-0.32,0.18,0.47,-0.38,0.91,0.13,0.33,7.45,-28.19,-6.65
4,-0.65,0.27,0.03,0.14,0.35,-0.38,0.96,0.18,0.33,3.63,-25.21,-7.78
4,-1.13,0.29,0.12,0.12,0.41,-0.25,0.97,0.19,0.25,-5.01,-21.53,-7.37
4,-1.46,0.27,0.12,-0.07,0.52,0.02,0.94,0.19,0.36,-10.99,-22.37,-5.01
4,0.24,0.24,-1.03,-0.2,0.14,-2.49,0.99,0.14,0.33,-14.85,-24.43,-3.05
4,-1.62,0.98,4.56,-1.58,-2.6,5.08,1.13,0.21,-0.25,-29.69,-10.58,-5.42
4,3.77,-1.93,-0.25,3.78,-0.99,0.73,1.3,0.04,0.27,-14.68,3.92,0.17
4,0.52,0.29,0.6,-1.24,-0.54,0.61,1.23,-0.14,0.31,0.67,5.8,-3.89
4,-1.02,-0.81,1.29,0.09,-0.5,0.58,0.91,-0.03,0.38,-5.79,7.82,-12.81
4,0.24,-0.47,0.95,-0.59,-0.14,0.86,0.79,0.26,0.41,-4.92,-1.79,-10.09
4,-0.04,-0.6,0.74,-0.39,-0.51,1.25,0.96,0.18,0.36,-17.7,-7.27,-3.85
4,-0.29,-0.17,0.98,0.41,-0.35,1.13,1.21,0.01,0.18,-29.2,-4.89,-5.98
4,-0.01,-0.33,1.04,0.55,-0.41,0.99,1.29,0.09,0.17,-30.7,4.96,-10.76
4,0.09,-0.08,1.04,0.58,-0.28,0.85,1.2,0.13,0.2,-34.96,12.61,-12.86
4,0.01,-0.07,0.86,0.51,-0.22,0.68,1.11,0.01,0.24,-35.92,19.37,-14.33
4,-0.02,0.15,0.71,0.41,-0.19,0.57,1.04,-0.07,0.29,-29.98,24.35,-13.85
4,-1.09,0.27,0.6,0.35,-0.13,0.49,1.02,-0.06,0.28,-22.11,26.11,-11.29
4,-2.23,0.45,0.45,0.15,-0.08,0.34,1,0,0.29,-16.08,28.94,-9
4,-2.91,0.63,0.37,0.02,-0.05,0.24,1.02,-0.03,0.32,-13.34,31.66,-8.62
4,-0.05,0.85,0.22,-0.04,0.04,0.17,1,-0.1,0.39,-4.24,35.27,-6.58
4,-0.08,1.07,0.09,-0.07,0.07,0.15,1,-0.13,0.37,6.28,38.14,-2.27
4,-0.16,1.21,0,0.11,0.09,0.2,0.99,-0.16,0.42,19.81,44.1,4.27
4,-0.14,1.44,-0.15,0.38,0.23,0.36,0.98,-0.16,0.51,41.56,51.14,12.74
4,-0.33,1.58,-0.38,0.58,0.21,0.39,0.88,-0.14,0.56,61.23,55.02,22.21
4,-0.39,1.64,-0.6,0.48,0.11,0.46,0.78,-0.22,0.72,88.7,56.42,32.6
4,-0.69,1.69,-0.66,0.76,0.21,0.54,0.77,-0.24,0.71,119.32,55.31,44.69
4,-0.23,2.08,-0.72,1.19,0.51,0.42,0.81,-0.3,0.73,154.83,52.17,59.92
