FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
5,1.25,0.01,1.48,0.98,0.42,1.69,0.92,-0.1,0.06,6.22,15.34,-0.99
5,1.37,-0.16,1.59,0.95,0.32,1.82,0.92,-0.1,0.07,2.67,8.5,-2.04
5,1.19,-0.17,1.74,0.92,0.24,1.99,0.88,-0.05,0.1,1.13,-1.94,-1.95
5,1.1,-0.29,1.87,0.91,0.14,2.31,0.91,-0.03,0.07,-6.29,-12.78,-0.85
5,1.06,-0.41,1.77,0.87,0.01,2.45,0.96,0.05,0.03,-13.73,-17.96,0.33
5,0.97,-0.44,1.72,0.88,-0.04,2.39,1.15,-0.03,0.03,-18.21,-19.05,0.94
5,0.88,-0.42,1.79,1.06,0.04,2.43,1.3,-0.12,0.04,-14.08,-18.4,-1.86
5,0.58,-0.41,1.79,1.22,0.01,2.14,1.29,-0.11,0.05,-3.87,-9.52,-2.5
5,0.45,-0.35,1.85,1.35,0.09,1.97,1.09,-0.04,0.07,0.11,-2.64,-0.32
5,0.48,-0.41,1.66,1.37,0.18,1.79,0.96,-0.05,0.05,-9.01,-3.14,-0.39
5,-0.01,-0.38,1.53,1.24,0.11,1.65,0.94,-0.11,0.08,-13.97,-10.11,-0.24
5,0.24,-0.35,1.44,1.26,0.12,1.69,0.96,-0.15,0.07,-11.67,-15.83,-1.27
5,0.35,-0.36,1.38,1.22,0.08,1.48,1.05,-0.15,-0.01,-5.21,-15.4,-2.08
5,-0.02,-0.29,1.2,1.16,-0.02,1.23,1.07,-0.11,0.01,5.61,-12.87,-2.5
5,-0.07,-0.29,0.98,1.12,-0.07,1.07,1.08,-0.05,-0.03,12.24,-9.27,-1.73
5,-0.1,-0.29,0.8,1.04,-0.19,0.91,1.05,-0.01,-0.01,12.3,-7.4,-0.98
5,-0.29,-0.32,0.68,0.92,-0.22,0.8,1.06,0.01,-0.02,7.31,-6.65,0.47
5,-0.39,-0.29,0.62,0.82,-0.23,0.71,1.04,0,0.01,3.03,-7.34,1.27
5,-0.44,-0.32,0.51,0.72,-0.25,0.58,1.05,-0.05,-0.01,-1.38,-8.33,1.19
5,-0.39,-0.32,0.42,0.58,-0.25,0.48,1.07,-0.06,-0.05,-5.22,-9.64,0.21
5,-0.29,-0.33,0.28,0.42,-0.26,0.36,1.05,-0.04,-0.04,-8.02,-10.85,-0.36
5,-0.16,-0.35,0.21,0.26,-0.25,0.33,1.03,-0.06,-0.05,-8.95,-9.7,-0.58
5,-0.02,-0.32,0.17,0.11,-0.2,0.3,1.01,-0.06,-0.09,-7.33,-8.55,-0.56
5,0.04,-0.32,0.09,0.2,-0.2,0.2,1.03,-0.07,-0.08,-4.97,-6.23,0.02
5,0.15,-0.28,0.09,0.27,-0.14,0.17,1,-0.05,-0.08,-1.36,-4.11,0.9
5,0.26,-0.23,0.14,0.3,-0.11,0.14,1,-0.08,-0.11,2.38,-1.37,1.54
5,0.39,-0.17,0.18,0.35,-0.07,0.17,1.04,-0.09,-0.12,5.12,1.02,1.56
5,0.55,-0.16,0.2,0.38,0.01,0.24,1.05,-0.07,-0.12,5.82,2.91,1.75
5,0.72,-0.17,0.21,0.36,0.05,0.24,1.04,-0.06,-0.06,7.02,3.18,1.95
5,0.91,-0.02,0.28,0.48,0.12,0.25,1.07,-0.05,-0.1,6.29,4.15,2.66
5,0.92,-0.05,0.25,0.54,0.11,0.17,1.08,-0.04,-0.17,5.15,6.6,3.08
5,0.95,-0.05,0.21,0.69,0.2,0.25,1.07,-0.02,-0.16,2.84,9.07,3.71
5,1.04,-0.02,0.25,0.92,0.21,0.37,1.07,-0.06,-0.07,3.6,9.46,3.51
5,0.97,0.04,0.27,1.18,0.33,0.51,1.12,-0.14,-0.04,7.01,10.15,1.66
5,1.03,0.09,0.37,1.25,0.41,0.58,1.08,-0.15,-0.09,9.24,10.16,-0.52
5,1.38,-0.01,0.34,1.16,0.38,0.57,1.07,-0.14,-0.14,13.54,12.27,-1.4
5,1.68,-0.01,0.33,1.12,0.42,0.74,0.97,-0.12,-0.14,16.42,13.63,-1.37
5,1.72,-0.14,0.28,0.87,0.32,0.83,0.96,-0.09,-0.17,17.34,18.93,-0.61
5,1.78,-0.28,0.24,0.63,0.17,0.88,0.97,-0.09,-0.16,15.86,20.69,0.26
5,1.87,-0.33,0.33,0.26,0.08,0.94,0.99,-0.13,-0.09,15.66,19.89,0.26
5,1.84,-0.5,0.42,-0.19,-0.08,0.97,0.99,-0.16,-0.02,15.21,15.27,-0.56
5,1.89,-0.54,0.54,-0.36,-0.22,1.08,0.97,-0.12,0.07,12.9,8.6,-1.15
5,1.69,-0.62,0.68,-0.48,-0.39,1.23,0.97,-0.14,0.06,7.79,3.67,-2.32
5,1.53,-0.62,0.95,-0.41,-0.48,1.28,0.99,-0.07,0.07,1.72,-5.88,-3.89
5,1.35,-0.62,1.07,-0.14,-0.53,1.45,1.05,0.05,0.02,-4.53,-11.37,-3.89
5,1.18,-0.56,1.2,0.39,-0.51,1.62,1.12,0.13,-0.04,-9.25,-9.48,-0.99
5,0.91,-0.57,1.23,0.78,-0.56,1.54,1.13,0.08,0.03,-12.01,-7.51,0.96
5,0.87,-0.48,1.51,1.06,-0.47,1.65,1.08,0.01,0.01,-15.73,-7.08,2.75
5,0.7,-0.44,1.69,1.31,-0.38,1.85,1.03,-0.03,0,-23.89,-7.85,3.36
5,0.36,-0.44,1.62,1.31,-0.41,1.68,0.94,-0.11,0.07,-27.92,-8.61,2.78
5,0.3,-0.41,1.59,1.32,-0.39,1.65,1,-0.16,0.02,-25.82,-9.28,0.65
5,0.27,-0.47,1.47,1.29,-0.39,1.71,1.03,-0.2,0,-16.37,-8.48,-1.26
5,0.18,-0.45,1.5,1.37,-0.32,1.59,1.05,-0.18,0,-4.44,-6.5,-2.75
5,-0.13,-0.36,1.45,1.46,-0.3,1.56,1.04,-0.13,0.01,4.85,-6.56,-3.51
5,-0.26,-0.38,1.38,1.4,-0.36,1.34,1.01,-0.07,0,9.36,-6.96,-2.84
5,-0.17,-0.35,1.28,1.32,-0.39,1.19,1.01,-0.04,0.01,9.12,-8.16,-1.96
5,-0.16,-0.38,1.11,1.26,-0.45,1.04,1.01,-0.03,0.03,6.66,-9.13,-1.03
5,-0.22,-0.41,0.94,1.13,-0.48,0.92,1.01,-0.01,0.03,3.4,-10.56,-0.38
5,-0.28,-0.42,0.86,0.89,-0.53,0.86,1.05,-0.03,-0.02,0.74,-10.18,-0.05
5,-0.35,-0.47,0.73,0.52,-0.56,0.73,1.04,-0.01,-0.04,-2.46,-9.31,0.11
5,-0.28,-0.45,0.65,0.15,-0.54,0.64,1.06,-0.04,-0.07,-3.02,-8.18,1.21
5,-0.2,-0.47,0.54,-0.02,-0.53,0.51,1.04,-0.07,-0.03,-3.49,-8.47,1.34
5,-0.08,-0.45,0.39,-0.36,-0.45,0.43,1.05,-0.07,-0.03,-2.38,-8.75,1.53
5,0.07,-0.33,0.31,-0.22,-0.38,0.42,1.05,-0.06,-0.08,-0.7,-6.98,1.82
5,0.11,-0.36,0.21,0.08,-0.38,0.33,1.05,-0.05,-0.12,-1.34,-5.16,2.3
5,0.21,-0.26,0.12,0.38,-0.3,0.28,1.09,-0.04,-0.16,-3.42,-2.63,3.02
5,0.27,-0.29,0.03,0.48,-0.28,0.21,1.06,-0.06,-0.11,-3.2,-0.62,3.22
5,0.3,-0.26,-0.01,0.54,-0.2,0.21,1.06,-0.08,-0.09,-2.82,1.29,2.68
5,0.41,-0.2,-0.03,0.48,-0.11,0.25,1.07,-0.08,-0.12,-3.82,2.81,2.38
5,0.47,-0.23,-0.09,0.41,-0.1,0.24,1.04,-0.09,-0.06,-4.35,3.45,1.89
5,0.55,-0.16,-0.04,0.41,-0.01,0.28,1.03,-0.11,-0.02,-1.29,3.18,1.42
5,0.6,-0.16,-0.07,0.38,0.02,0.2,1.02,-0.11,-0.05,3.04,3.16,0.02
5,0.69,-0.13,-0.06,0.51,0.09,0.24,1.01,-0.08,-0.12,4.18,4.1,-0.41
5,0.78,-0.07,0,0.7,0.21,0.3,1,-0.1,-0.13,6.71,7.06,-0.93
5,0.84,-0.05,-0.03,0.75,0.2,0.28,1.06,-0.16,-0.06,12.82,7.59,-2.41
5,0.98,0.07,0.09,0.73,0.29,0.36,1.08,-0.15,0.01,23.16,5.85,-3.82
5,1.01,0.08,0.11,0.69,0.33,0.37,1.12,-0.08,-0.15,22.1,8.24,-4.43
5,1.18,0.14,0.21,0.54,0.39,0.45,1.06,-0.01,-0.19,17.36,11.69,-2.92
5,1.35,0.24,0.28,0.26,0.48,0.54,1.04,0.01,-0.08,14.69,12.63,-0.68
5,1.44,0.29,0.36,-0.08,0.45,0.6,1.05,-0.06,-0.09,14.62,14.32,-0.05
5,1.49,0.36,0.48,-0.23,0.45,0.71,1.04,-0.07,-0.16,14.5,17.12,0.18
5,1.61,0.3,0.57,-0.25,0.44,0.79,1.02,-0.06,-0.18,13.68,18.92,0.16
5,1.81,0.3,0.68,-0.08,0.44,0.88,0.99,-0.06,-0.09,12.89,19.82,0.77
5,1.89,0.29,0.8,0.26,0.42,0.99,0.96,-0.06,-0.04,11.91,16.85,0.99
5,1.84,0.2,0.92,0.32,0.35,1.08,0.97,-0.05,-0.05,10.36,13.98,1.54
5,1.83,0.2,1.08,0.38,0.32,1.22,0.9,-0.05,0,8.57,8.21,2.25
5,1.74,0.14,1.1,0.45,0.27,1.32,0.94,-0.07,-0.02,6.79,7.59,2.79
5,1.64,0.08,1.17,0.66,0.23,1.53,0.89,-0.05,0.02,4.63,2.68,3.12
5,1.52,0.05,1.35,0.87,0.18,1.71,0.91,-0.09,0.08,0.57,-3.33,2.64
5,1.34,0.02,1.53,1,0.05,1.77,0.96,-0.03,0.06,-5.95,-7.39,1.76
5,1.21,0.01,1.74,1.15,0.01,1.93,1.07,0,0.05,-12.71,-11.11,0.94
5,1.09,-0.11,1.77,1.21,-0.17,1.94,1.26,-0.03,-0.01,-15.66,-11.15,1.37
5,0.98,-0.13,1.81,1.4,-0.19,2.05,1.32,-0.09,0,-10.65,-6.56,0.99
5,0.76,-0.25,1.79,1.46,-0.28,2.02,1.17,0,0.05,-3.35,3.98,1.93
5,0.61,-0.28,1.87,1.44,-0.32,2.02,0.97,0,0.09,-4.85,3.92,3.37
5,0.49,-0.32,1.94,1.41,-0.3,2,0.91,-0.03,0.1,-13.46,-1.66,2.82
5,0.38,-0.38,1.85,1.37,-0.28,1.93,0.95,-0.1,0.09,-20.48,-8.47,1.58
5,0.2,-0.35,1.74,1.34,-0.29,1.81,1.03,-0.16,0.07,-20.31,-10.82,-0.32
5,0.08,-0.44,1.56,1.31,-0.32,1.63,1.09,-0.18,0.06,-12.5,-9.76,-1.91
5,0.05,-0.42,1.41,1.31,-0.35,1.48,1.09,-0.14,0.05,-3.41,-7.31,-2.91
5,0.05,-0.39,1.32,1.24,-0.32,1.34,1.03,-0.09,0.04,1.12,-7.38,-2.83
5,-0.04,-0.36,1.17,1.04,-0.36,1.16,1.02,-0.03,0,-0.58,-8.91,-2.02
5,-0.1,-0.3,1.04,0.87,-0.36,0.99,1.01,-0.03,0.02,-2.28,-9.65,-0.78
5,-0.16,-0.32,0.85,0.67,-0.36,0.85,1.02,-0.05,0.03,-2.76,-11.05,-0.02
5,-0.17,-0.29,0.73,0.58,-0.36,0.7,1.04,-0.06,0.02,-3.64,-12.8,-0.07
5,-0.17,-0.23,0.68,0.54,-0.29,0.64,1.05,-0.07,0.02,-4.46,-14.85,-0.82
5,-0.14,-0.23,0.51,0.47,-0.3,0.54,1.08,-0.06,-0.05,-6.56,-15.26,-1
5,-0.07,-0.23,0.37,0.55,-0.25,0.43,1.07,-0.09,-0.06,-6.2,-12.98,-0.92
5,0.01,-0.17,0.31,0.66,-0.14,0.4,1.06,-0.08,-0.08,-4.02,-10.66,-1.11
5,0.08,-0.19,0.18,0.63,-0.17,0.28,1.04,-0.08,-0.11,-1.84,-8.59,-1.15
5,0.17,-0.16,0.12,0.61,-0.13,0.18,1,-0.04,-0.09,1.05,-6.47,0.15
5,0.27,-0.13,0.17,0.6,-0.05,0.21,0.99,-0.02,-0.08,4.63,-4.34,2.82
5,0.35,-0.1,0.15,0.57,-0.04,0.2,1.01,-0.07,-0.13,5.82,-0.73,4.05
5,0.47,-0.11,0.11,0.55,0.02,0.22,1.02,-0.1,-0.11,7.48,1.97,3.57
5,0.52,-0.13,0.08,0.55,0.04,0.22,1.05,-0.1,-0.08,9.33,2.41,3.02
5,0.58,-0.11,0.06,0.58,0.05,0.27,1.05,-0.1,-0.08,11.57,2.86,2.42
5,0.67,-0.02,0.12,0.61,0.11,0.28,1.09,-0.08,-0.14,14.56,5.2,1.55
5,0.79,0.02,0.12,0.63,0.12,0.3,1.12,-0.06,-0.12,16.79,6.15,0.95
5,0.94,0.05,0.17,0.7,0.21,0.4,1.12,-0.03,-0.18,14.6,8.53,0.95
5,1.09,0.05,0.18,0.69,0.27,0.45,1.1,-0.03,-0.17,10.64,10.55,1.67
5,1.24,0.08,0.22,0.67,0.3,0.54,1.03,-0.09,-0.08,9.34,11.76,2.3
5,1.49,0.11,0.3,0.66,0.36,0.65,1.03,-0.11,-0.15,8.67,15.1,1.6
5,1.66,0.11,0.37,0.49,0.33,0.73,1,-0.1,-0.14,7.76,17.58,0.98
5,1.8,0.08,0.43,0.39,0.32,0.82,0.99,-0.1,-0.13,9.92,19.69,0.39
5,1.96,0.02,0.49,0.41,0.29,0.88,0.95,-0.11,-0.06,11.63,17.45,0.14
5,2.02,-0.01,0.61,0.55,0.21,0.91,0.98,-0.13,-0.06,12.25,14.69,-0.48
5,2.01,0.01,0.8,0.47,0.21,1.1,0.98,-0.11,-0.05,9.67,11.56,-1.2
5,1.84,-0.08,0.92,0.36,0.11,1.22,0.97,-0.07,0.01,5.7,8.53,-1.4
5,1.59,-0.16,1.04,0.41,0.01,1.39,0.99,-0.07,0.04,0.23,2.69,-1.7
5,1.41,-0.17,1.23,0.64,-0.07,1.57,1.03,-0.09,0.06,-3.52,-0.69,-3.12
5,1.26,-0.25,1.37,0.89,-0.16,1.59,1.08,-0.06,0.07,-6.05,-4.37,-4.82
5,1.07,-0.23,1.65,0.98,-0.22,1.65,1.07,-0.02,0.02,-8.39,-5.73,-4.41
5,0.81,-0.28,1.77,1.09,-0.25,1.77,1.04,0.01,0.01,-10.94,-4.29,-2.18
5,0.75,-0.38,1.77,1.22,-0.17,1.91,1.01,-0.02,0.04,-14.06,-5.05,0.7
5,0.55,-0.47,1.72,1.15,-0.26,1.87,1,-0.08,0.08,-13.81,-6.7,1.7
5,0.39,-0.38,1.9,1.26,-0.23,1.9,1.02,-0.11,0.04,-11.66,-7.79,1.23
5,0.23,-0.32,1.84,1.35,-0.16,1.9,1.04,-0.11,0.03,-7.31,-6.24,0.28
5,0.18,-0.41,1.63,1.32,-0.16,1.77,1.04,-0.11,0.03,-2.12,-6.22,-0.26
5,0.14,-0.45,1.38,1.19,-0.23,1.56,1.03,-0.1,0.04,1.27,-7.79,-0.4
5,0.11,-0.36,1.32,1.04,-0.26,1.45,1.03,-0.06,0.04,0.07,-9.84,-0.31
5,-0.01,-0.32,1.16,0.88,-0.32,1.29,1.03,-0.05,0.02,-1.81,-9.5,0.31
5,-0.07,-0.29,1.01,0.76,-0.32,1.16,1.05,-0.04,-0.02,-3.15,-7.78,0.58
5,-0.13,-0.29,0.83,0.6,-0.32,0.98,1.07,-0.03,-0.03,-4.03,-6.27,0.79
5,-0.11,-0.28,0.67,0.48,-0.33,0.77,1.04,-0.05,0,-4.81,-6.92,0.68
5,-0.08,-0.22,0.6,0.45,-0.29,0.65,1.05,-0.06,-0.04,-6.35,-7.4,0.44
5,-0.08,-0.19,0.42,0.38,-0.28,0.54,1.08,-0.12,-0.05,-8.16,-5.91,-0.67
5,-0.08,-0.14,0.34,0.39,-0.23,0.43,1.05,-0.11,-0.06,-6.31,-4.77,-2.21
5,-0.07,-0.14,0.24,0.44,-0.19,0.31,1.06,-0.08,-0.08,-3.37,-3.45,-2.37
5,0.04,-0.13,0.17,0.52,-0.16,0.25,0.98,-0.07,-0.04,2.18,-2.77,-2.01
5,0.17,-0.07,0.14,0.63,-0.07,0.24,0.99,-0.02,-0.09,5,-0.57,0.15
5,0.17,-0.1,0.08,0.55,-0.07,0.18,0.98,-0.03,-0.09,4.98,1.39,1.86
5,0.27,-0.1,0.06,0.47,-0.02,0.14,1.02,-0.06,-0.09,5.49,3.42,3.6
5,0.42,-0.08,0.09,0.48,0.02,0.14,1.06,-0.08,-0.1,7.64,5.47,2.97
5,0.48,-0.08,0.06,0.51,0.08,0.21,1.08,-0.06,-0.14,7.08,7.81,3.25
5,0.57,-0.07,0.06,0.49,0.08,0.22,1.05,-0.09,-0.07,8.04,8.79,3.79
5,0.76,0.04,0.12,0.54,0.11,0.25,1.07,-0.09,-0.01,16.27,8.24,2.93
5,0.84,0.05,0.15,0.63,0.17,0.34,1.09,-0.04,-0.07,18.64,8.53,2.34
5,0.89,0.05,0.18,0.69,0.18,0.34,1.11,-0.04,-0.13,10.46,13.76,2.6
5,1.1,0.14,0.3,0.76,0.24,0.42,1.09,-0.1,-0.04,10.5,16.4,2.81
5,1.25,0.21,0.39,0.85,0.35,0.58,1.03,-0.09,-0.04,9.79,15.31,2.11
5,1.35,0.24,0.42,0.7,0.41,0.67,1.08,-0.07,-0.12,8.86,16.5,1.7
5,1.47,0.27,0.51,0.51,0.47,0.74,1.04,-0.11,-0.07,8.4,18.42,0.08
5,1.66,0.33,0.65,0.39,0.54,0.88,1.04,-0.12,-0.04,12.35,19.47,-1.05
5,1.83,0.35,0.77,0.35,0.55,1.05,0.95,-0.09,-0.04,15.34,15.88,-2.39
5,1.9,0.29,0.88,0.47,0.55,1.32,0.93,-0.09,-0.04,12.99,11.88,-2.41
5,1.95,0.23,1.02,0.55,0.63,1.57,0.94,-0.11,-0.01,10.9,8.05,-2.01
5,1.8,0.17,1.14,0.44,0.55,1.71,0.96,-0.09,0.01,10.32,3.52,-0.71
5,1.69,0.12,1.34,0.45,0.45,1.88,0.98,-0.09,0.04,8.32,-0.26,0.6
5,1.55,0.07,1.51,0.58,0.42,2.19,0.9,-0.09,0.13,2.51,-11.87,0.03
5,1.37,0.02,1.62,0.72,0.3,2.24,0.87,-0.02,0.05,-9,-19.97,-0.96
5,1.15,-0.05,1.71,0.85,0.2,2.22,0.95,0.03,0,-14.7,-16.56,2.28
5,1.06,-0.01,2.02,1.22,0.29,2.52,1.14,-0.04,0.04,-16.12,-17.7,2.95
5,0.92,-0.17,1.91,1.34,0.11,2.37,1.31,-0.14,0.05,-10.89,-18.56,-0.53
5,0.7,-0.19,1.94,1.53,0.07,2.21,1.23,-0.08,0.04,-2.47,-9.55,0.56
5,0.58,-0.19,1.87,1.59,0.02,2.06,1.01,-0.02,0.12,-9.41,-8.19,1.96
5,0.67,-0.11,1.84,1.64,0.08,1.99,0.93,-0.08,0.07,-17.56,-13.44,2.74
5,0.49,-0.23,1.71,1.43,-0.05,1.75,0.99,-0.14,0.05,-15.3,-13.62,1.58
5,0.3,-0.19,1.6,1.38,-0.05,1.57,1.04,-0.14,0.02,-5.02,-13.06,0.2
5,0.24,-0.08,1.48,1.37,-0.01,1.38,1.04,-0.09,0.01,3.01,-11.08,-0.37
5,0.2,-0.01,1.34,1.25,-0.04,1.17,1.05,-0.04,0,6.65,-9.76,0
5,-0.02,-0.07,1.02,1.09,-0.08,0.98,1.04,-0.02,-0.01,2.18,-8.31,-0.05
5,-0.14,-0.04,0.82,0.97,-0.07,0.77,1.03,-0.04,0.01,-4.76,-10.02,-0.25
5,-0.17,-0.05,0.7,0.84,-0.05,0.64,1.04,-0.06,-0.01,-8.46,-12.03,-0.5
5,-0.19,-0.07,0.57,0.7,-0.08,0.51,1.04,-0.08,-0.05,-9.5,-13.05,-0.44
5,-0.14,-0.1,0.43,0.61,-0.07,0.39,1.03,-0.1,-0.08,-7.67,-13.1,-0.52
5,-0.07,-0.07,0.33,0.6,-0.05,0.34,1.05,-0.09,-0.09,-6.34,-11.54,-0.89
5,-0.05,-0.1,0.24,0.47,-0.05,0.25,1.03,-0.07,-0.08,-4.07,-10.95,-0.12
5,0.01,-0.1,0.15,0.48,-0.02,0.18,1.03,-0.06,-0.08,0.7,-9.15,0.93
5,0.05,-0.11,0.09,0.49,0.01,0.14,1.02,-0.07,-0.1,3.76,-6.9,1.75
5,0.14,-0.1,0.05,0.48,0.02,0.11,1.04,-0.05,-0.11,6.05,-3.34,2.48
5,0.32,-0.05,0.06,0.55,0.09,0.14,1.02,-0.07,-0.09,6.31,-1.34,2.53
5,0.44,-0.07,0,0.47,0.08,0.11,1.07,-0.1,-0.07,8.77,1.27,2.27
5,0.7,0.05,0.12,0.55,0.23,0.25,1.07,-0.06,-0.09,9.66,1.65,1.98
5,0.61,-0.1,-0.01,0.44,0.12,0.14,1.05,-0.06,-0.1,8.73,1.48,2.08
5,0.73,-0.05,-0.03,0.51,0.12,0.15,1.07,-0.11,-0.06,13.93,3.01,1.66
5,0.95,0.12,0.02,0.73,0.26,0.24,1.09,-0.09,-0.11,17.42,3.5,-0.47
5,1.04,0.14,-0.01,0.95,0.33,0.34,1.09,-0.07,-0.17,13.6,5.73,-0.55
5,1.25,0.2,0,1.01,0.36,0.39,1.07,-0.09,-0.16,10.19,8.65,-0.15
5,1.44,0.27,0.06,0.91,0.47,0.4,1.01,-0.13,-0.16,10.75,12.44,1.03
5,1.53,0.32,0.11,0.52,0.51,0.45,0.97,-0.08,-0.21,10.82,17.47,0.95
5,1.68,0.29,0.25,0.24,0.54,0.6,1,-0.04,-0.2,8.69,19.97,1.16
5,1.87,0.21,0.34,-0.01,0.52,0.74,1.01,-0.05,-0.16,6.82,19.44,1.4
5,1.95,0.18,0.45,-0.16,0.54,0.92,1.01,-0.11,-0.09,9.66,18.37,1.66
5,1.84,0.15,0.54,-0.01,0.51,1.05,0.99,-0.13,-0.11,11.69,18.66,0.93
5,1.77,0.09,0.61,0.2,0.41,1.2,0.94,-0.14,-0.07,12.37,17.32,1.18
5,1.69,0.09,0.83,0.3,0.35,1.47,0.95,-0.09,-0.04,9.96,15.66,2.9
5,1.64,0.09,1.08,0.51,0.29,1.71,0.97,-0.11,0.01,7.29,12.63,3.56
5,1.55,0.07,1.38,0.81,0.23,1.96,0.94,-0.03,0.07,-2.17,6.67,3.4
5,1.49,0.08,1.63,0.98,0.11,2.02,0.92,0.01,0.06,-10.97,-2.1,3.98
5,1.38,0.02,1.77,1.04,-0.01,2.02,0.93,-0.01,0.08,-18.89,-6.77,3.43
5,1.18,-0.1,1.88,1.15,-0.1,2.14,1.06,-0.01,0,-25.96,-7.73,1.92
5,1.04,-0.22,2.06,1.26,-0.19,2.18,1.25,-0.09,0.01,-27,-9.51,-0.24
5,0.88,-0.33,2.11,1.4,-0.3,2.09,1.32,-0.16,0.02,-18.8,-2.19,-1.68
5,0.75,-0.41,2.12,1.52,-0.36,2.09,1.15,-0.1,0.08,-11.65,2.21,0.08
5,0.61,-0.45,2.06,1.53,-0.41,1.96,0.96,-0.12,0.13,-12.54,3.69,0.42
5,0.45,-0.51,1.99,1.52,-0.42,1.78,0.9,-0.14,0.13,-15.43,-2.75,-1.29
5,0.29,-0.45,1.85,1.46,-0.42,1.63,0.94,-0.17,0.11,-17,-9.4,-2.95
5,0.14,-0.41,1.66,1.34,-0.44,1.44,1,-0.17,0.08,-12.27,-11.5,-4.05
5,0.04,-0.36,1.45,1.29,-0.41,1.28,1.06,-0.13,0.04,-5.4,-10.37,-4.77
5,-0.04,-0.36,1.23,1.19,-0.42,1.17,1.08,-0.08,0.04,1.09,-9.05,-4.05
5,-0.08,-0.35,1.13,1.04,-0.42,1.04,1.07,-0.05,0,4.65,-7.44,-2.39
5,-0.19,-0.33,1.01,0.95,-0.44,0.94,1.07,-0.04,0,3.05,-6.55,-1.03
5,-0.23,-0.29,0.85,0.87,-0.41,0.82,1.06,-0.04,0.02,0.74,-7.56,-0.37
5,-0.23,-0.23,0.65,0.78,-0.32,0.68,1.09,-0.07,0.01,-1.35,-9.98,0.09
5,-0.23,-0.17,0.55,0.7,-0.33,0.57,1.07,-0.09,-0.02,-2.08,-10.67,-0.28
5,-0.3,-0.2,0.45,0.64,-0.29,0.48,1.1,-0.1,-0.08,-1.92,-8.85,-0.85
5,-0.26,-0.17,0.33,0.61,-0.22,0.45,1.08,-0.1,-0.09,-1.71,-7.05,-2.72
5,-0.13,-0.11,0.28,0.58,-0.14,0.4,1.05,-0.07,-0.08,0.21,-5.92,-3.62
5,-0.04,-0.13,0.21,0.58,-0.14,0.33,1.01,-0.04,-0.08,2.21,-3.92,-3.5
5,0.08,-0.13,0.2,0.64,-0.07,0.34,0.99,-0.01,-0.09,5.26,-1.53,-1.24
5,0.2,-0.11,0.14,0.69,-0.04,0.3,0.97,0,-0.06,7.25,-0.42,1.31
5,0.24,-0.11,0.08,0.82,0.01,0.3,0.99,-0.05,-0.09,6.11,1.7,2.79
5,0.36,-0.08,0.09,0.81,0.08,0.33,1.02,-0.08,-0.11,3.23,2.73,2.55
5,0.45,-0.08,0.09,0.73,0.11,0.3,1.05,-0.11,-0.07,5.11,4.15,2.17
5,0.61,-0.04,0.18,0.64,0.15,0.33,1.04,-0.09,-0.09,8.61,5.76,2.18
5,0.7,-0.05,0.2,0.64,0.18,0.34,1,-0.08,-0.1,10.05,7.3,2.31
5,0.84,0.01,0.2,0.72,0.24,0.42,1.05,-0.11,-0.01,18.15,7.13,2.38
5,0.92,0.11,0.21,0.84,0.24,0.45,1.1,-0.04,-0.14,18.81,9.05,1.08
5,1.09,0.23,0.3,0.82,0.38,0.54,1.17,-0.07,-0.09,17.1,14.25,1.63
5,1.34,0.3,0.4,0.6,0.44,0.61,1.06,-0.08,-0.1,13.99,13.83,1.82
5,1.46,0.3,0.46,0.29,0.41,0.61,0.98,-0.1,-0.15,10.61,17.09,1.76
5,1.68,0.29,0.54,0.08,0.45,0.73,0.95,-0.06,-0.07,9.99,18.78,2.01
5,1.84,0.26,0.64,0.01,0.51,0.89,0.99,-0.06,-0.07,9.06,18.05,2.6
5,1.89,0.18,0.71,0.08,0.47,1.02,1.01,-0.11,-0.03,10.19,13.76,2.45
5,1.84,0.12,0.85,0.38,0.41,1.11,1.01,-0.12,-0.04,9.44,11.31,1.09
5,1.86,0.11,0.98,0.72,0.41,1.34,0.99,-0.11,-0.01,5.08,6.98,-0.25
5,1.77,0.12,1.14,0.78,0.38,1.56,0.98,-0.09,0,-0.2,2.92,-1.2
5,1.64,0.14,1.39,1,0.3,1.85,0.98,-0.05,-0.01,-8.05,0.96,-0.76
5,1.5,0.14,1.56,1.28,0.2,2,1.03,-0.06,-0.01,-14.22,-0.79,-0.05
5,1.34,0.11,1.69,1.52,0.15,2.08,1.05,-0.04,0.03,-17.37,0.51,-0.29
5,1.1,0.01,1.82,1.68,0.07,2.15,1.11,-0.04,0.06,-18.86,-1.4,-0.09
5,0.91,-0.11,1.99,1.83,-0.05,2.18,1.1,-0.05,0.06,-17.76,-1.51,0.8
5,0.64,-0.29,2.03,1.77,-0.2,2.09,1.03,-0.06,0.12,-18.17,-4.09,1.93
5,0.47,-0.33,2.12,1.77,-0.28,2.08,0.99,-0.08,0.12,-20.5,-6.64,2.5
5,0.26,-0.36,2.02,1.72,-0.35,1.97,1.01,-0.13,0.09,-20.95,-9.39,2.28
5,0.17,-0.32,2,1.74,-0.28,1.9,1.03,-0.14,0.1,-17.78,-12.6,1.55
5,0.01,-0.3,1.82,1.56,-0.32,1.59,1.01,-0.15,0.08,-12.82,-13.7,0.28
