FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
9,-0.22,1.62,0.05,0.24,1.38,0.33,0.74,-0.2,1.07,-53.83,13.95,-134.97
9,-0.26,1.61,0.02,0.3,1.47,0.18,0.74,-0.16,1.02,-58.12,12.21,-140.86
9,-0.25,1.61,0.02,0.35,1.55,0.12,0.67,-0.04,1.14,-62.07,11.14,-145.63
9,-0.25,1.56,-0.03,0.35,1.56,0.09,0.67,0.06,1.21,-70.26,8.36,-150.08
9,-0.28,1.5,-0.07,0.36,1.53,-0.04,0.69,0.11,1.18,-78.47,6.03,-153.38
9,-0.2,1.58,-0.04,0.49,1.53,-0.12,0.65,0.11,1.25,-81.96,7.35,-153.76
9,-0.14,1.56,-0.06,0.48,1.49,-0.16,0.53,0.2,1.23,-81.74,4.84,-151.18
9,-0.13,1.47,-0.16,0.47,1.44,-0.22,0.39,0.26,1.18,-85.28,-1.76,-147.92
9,-0.07,1.44,-0.16,0.64,1.46,-0.2,0.29,0.29,1.18,-87.97,-8.24,-147.26
9,-0.02,1.4,-0.18,0.7,1.41,-0.19,0.29,0.4,1.13,-89.76,-12.92,-149.15
9,0.01,1.32,-0.26,0.69,1.31,-0.2,0.32,0.36,1.03,-95.91,-15.09,-149.51
9,0.07,1.28,-0.29,0.64,1.25,-0.18,0.37,0.31,1.06,-99.08,-12.77,-149.49
9,0.17,1.31,-0.31,0.67,1.28,-0.19,0.34,0.26,1.03,-98.35,-11.59,-146.83
9,0.15,1.4,-0.34,0.67,1.19,-0.25,0.26,0.2,1.01,-96.94,-13.25,-143.82
9,0.17,1.5,-0.29,0.73,1.21,-0.18,0.23,0.24,1.03,-97.13,-17.6,-143.57
9,0.09,1.47,-0.31,0.73,1.19,-0.19,0.29,0.25,1,-99.73,-20.76,-145.37
9,0.07,1.46,-0.35,0.76,1.12,-0.23,0.3,0.25,0.96,-102.37,-25.08,-148
9,0.05,1.38,-0.38,0.78,1.03,-0.26,0.33,0.28,0.97,-107.74,-26.79,-149.35
9,0.04,1.29,-0.4,0.84,1,-0.26,0.38,0.25,0.96,-113.65,-27.74,-148.67
9,0.01,1.24,-0.4,0.81,0.95,-0.23,0.42,0.2,0.94,-117.85,-27.06,-148.76
9,0.02,1.22,-0.35,0.79,0.97,-0.2,0.47,0.2,0.99,-116.54,-25.89,-151.11
9,-0.05,1.18,-0.35,0.75,0.97,-0.25,0.5,0.22,0.98,-115.16,-26.85,-152.11
9,-0.07,1.26,-0.25,0.81,1.07,-0.22,0.57,0.2,0.94,-116.53,-28.68,-150.74
9,-0.14,1.28,-0.2,0.84,1.12,-0.25,0.63,0.2,0.94,-115.85,-30.07,-150.16
9,-0.26,1.26,-0.19,0.78,1.12,-0.25,0.71,0.23,0.91,-117.43,-31.1,-150.27
9,-0.35,1.26,-0.13,0.82,1.19,-0.18,0.78,0.3,0.87,-118.37,-32.37,-150.19
9,-0.35,1.25,-0.12,0.79,1.26,-0.19,0.85,0.32,0.92,-124.31,-29.68,-148.92
9,-0.36,1.22,-0.13,0.76,1.29,-0.25,0.85,0.31,0.93,-128.08,-27.33,-148.62
9,-0.62,1.18,-0.03,0.78,1.32,-0.31,0.71,0.29,0.99,-130.5,-30.06,-146.84
9,-0.47,1.26,0.02,0.81,1.37,-0.4,0.62,0.25,0.94,-135.33,-38.94,-145.47
9,-0.5,1.19,-0.09,0.79,1.31,-0.37,0.54,0.18,0.91,-140.04,-48.07,-147.8
9,-0.57,1.15,-0.13,0.73,1.21,-0.37,0.7,0.2,0.89,-146.33,-57.3,-156.62
9,-0.72,1.26,-0.41,0.67,1.22,-0.32,1.15,0.17,0.85,-150.56,-51.2,-172.5
9,-0.72,1.5,-0.52,0.7,1.41,-0.34,1.45,-0.06,0.93,-157.93,-32.19,-179.73
9,-0.87,1.69,-0.57,0.7,1.55,-0.44,1.11,-0.43,1.05,-155.45,-17.11,-166.98
9,-1,1.84,-0.69,0.72,1.59,-0.55,0.79,-0.32,1.13,-160.81,-21.11,-149.36
9,-1.03,1.93,-0.75,0.85,1.74,-0.43,0.89,-0.3,1.01,-172.58,-27.21,-144.64
9,-0.93,1.75,-0.71,0.85,1.64,-0.29,0.98,-0.26,0.92,-176.76,-26.72,-151.07
9,-0.84,1.38,-0.72,0.78,1.43,-0.18,0.87,-0.32,0.76,-182.67,-33.99,-149.98
9,-0.75,1.16,-0.65,0.78,1.22,-0.04,0.84,-0.43,0.63,-189.66,-40.75,-141.24
9,-0.68,1.07,-0.53,0.84,1.18,0.15,0.78,-0.45,0.53,-193.95,-42.97,-137.15
9,-0.79,0.92,-0.47,0.84,1.06,0.25,0.72,-0.42,0.46,-196.35,-45.37,-136.65
9,-0.85,0.88,-0.41,0.7,1.01,0.39,0.72,-0.36,0.39,-200.12,-48.01,-140.39
9,-0.81,0.89,-0.31,0.72,0.94,0.42,0.72,-0.26,0.31,-207.85,-51.39,-144.38
9,-0.82,0.81,-0.38,0.58,0.78,0.3,0.73,-0.18,0.27,-217.44,-53.5,-148.24
9,-0.76,0.79,-0.38,0.64,0.7,0.18,0.77,-0.08,0.23,-231.37,-55.11,-150.88
9,-0.68,0.82,-0.34,0.69,0.79,0.18,0.83,-0.09,0.16,-245.38,-55.45,-153.63
9,-0.6,0.87,-0.32,0.69,0.73,0.12,0.9,-0.1,0.1,-250.14,-55.53,-156.11
9,-0.6,0.89,-0.31,0.81,0.78,0.17,0.96,-0.1,0.03,-250.14,-53.7,-157.38
9,-0.53,1.01,-0.2,0.84,0.91,0.22,1.03,-0.14,0.01,-250.14,-47.88,-158.18
9,-0.59,1,-0.25,0.76,0.94,0.17,1.06,-0.21,0.03,-250.14,-41.21,-157.36
9,-0.54,1.04,-0.22,0.72,1.01,0.15,1.07,-0.27,0.01,-250.14,-34.06,-153.02
9,-0.5,1.13,-0.19,0.73,1.12,0.11,1.1,-0.33,0,-250.14,-27.79,-144.14
9,-0.56,1.15,-0.22,0.69,1.15,0.05,1.13,-0.37,0.03,-250.14,-20.98,-133.21
9,-0.53,1.18,-0.22,0.7,1.22,0.05,1.07,-0.43,0.11,-250.14,-14.07,-122.34
9,-0.44,1.25,-0.16,0.72,1.26,0.05,1.03,-0.43,0.16,-250.14,-11.21,-112.67
9,-0.41,1.18,-0.16,0.66,1.21,-0.03,1.01,-0.39,0.21,-240.38,-10.89,-103.6
9,-0.42,1.12,-0.1,0.61,1.16,-0.03,1.01,-0.34,0.2,-226.85,-9.54,-95.67
9,-0.44,1.13,0.05,0.69,1.19,0.03,0.93,-0.33,0.2,-215.47,-10.66,-88.92
9,-0.51,1.09,0.12,0.75,1.03,0.02,0.93,-0.28,0.19,-203.52,-12.11,-77.5
9,-0.54,1.03,0.14,0.72,0.89,0,1.01,-0.24,0.13,-197.68,-9.74,-69.57
9,-0.6,0.94,0.15,0.78,0.76,-0.01,0.86,-0.19,0.17,-191.53,-4.19,-59.95
9,-0.6,0.95,0.22,0.85,0.79,0.09,0.78,-0.23,0.17,-187.88,-2.7,-55.56
9,-0.62,0.94,0.27,0.88,0.84,0.18,0.93,-0.24,0.21,-183.73,0.48,-54.08
9,-0.65,0.92,0.25,0.92,0.81,0.2,1.3,-0.14,0.16,-177.89,9.85,-52.78
9,-0.81,0.91,0.24,1,0.79,0.2,1.43,-0.05,0.19,-173.89,24.68,-52.83
9,-1.03,1.09,0.3,1.41,0.87,0.33,1.17,-0.1,0.28,-168.11,36.52,-52.43
9,-1.16,1.32,0.46,1.52,0.92,0.49,1.06,-0.13,0.39,-152.69,30.37,-50.03
9,-1.13,1.53,0.46,1.72,0.84,0.48,1.11,-0.16,0.44,-132.71,18.66,-48.89
9,-0.93,1.66,0.6,1.95,0.61,0.43,1.13,-0.01,0.4,-111.95,16.47,-49.31
9,-0.99,1.69,0.62,2.15,0.48,0.4,1.03,0.06,0.41,-107.5,15.56,-46.79
9,-1,1.61,0.57,2.11,0.35,0.27,0.92,0,0.4,-100.35,12.53,-42.02
9,-0.99,1.59,0.57,2.08,0.23,0.06,0.84,0,0.47,-91.4,6.76,-35.53
9,-0.93,1.55,0.57,1.9,0.02,-0.19,0.85,-0.06,0.44,-75.72,3.71,-28.93
9,-0.88,1.55,0.57,1.77,-0.08,-0.28,0.83,-0.04,0.47,-66.06,0.67,-25.19
9,-0.75,1.5,0.55,1.53,-0.13,-0.23,0.85,-0.04,0.48,-60.21,-1.99,-19.38
9,-0.63,1.43,0.52,1.35,-0.1,-0.28,0.91,-0.04,0.48,-49.72,-4.56,-14.08
9,-0.62,1.28,0.39,1.21,-0.16,-0.32,0.94,-0.03,0.49,-38.24,-5.12,-12.4
9,-0.63,1.07,0.27,1.07,-0.25,-0.35,0.93,-0.02,0.51,-29.58,-6.53,-12.53
9,-0.56,0.95,0.22,0.98,-0.25,-0.35,0.94,-0.02,0.48,-21.65,-9.46,-12.51
9,-0.45,0.87,0.2,0.84,-0.29,-0.37,0.96,0.01,0.45,-14.85,-11.45,-11.17
9,-0.47,0.58,0.08,0.6,-0.41,-0.38,0.97,0,0.44,-7.32,-13.12,-8.87
9,-0.41,0.45,0.22,0.57,-0.41,-0.29,0.95,0.03,0.44,-3.98,-15.66,-7.95
9,-0.42,0.36,0.31,0.54,-0.47,-0.2,0.97,0.02,0.39,1.06,-18.22,-7.31
9,-0.26,0.29,0.36,0.52,-0.45,-0.13,1.01,0,0.35,6.58,-16.49,-6.53
9,-0.26,0.09,0.33,0.54,-0.47,-0.15,1.01,0.05,0.36,11.95,-13.62,-6.15
9,-0.23,0.04,0.36,0.64,-0.5,-0.07,1.03,0.04,0.34,15.31,-12.31,-5.31
9,-0.26,0.11,0.55,0.52,-0.38,0.09,1.01,0.05,0.32,18.15,-10.8,-4.44
9,-0.29,0.07,0.57,0.47,-0.28,0.15,0.98,0.05,0.35,21.56,-10,-2.69
9,-0.08,0.21,0.68,0.38,-0.13,0.31,0.98,0.04,0.35,27.07,-8.62,-0.61
9,-0.1,4.48,4.56,0.67,4.23,4.02,0.99,0.04,0.34,31.98,-7.16,1.69
9,0.47,0.08,1.07,0.3,-1.85,2.73,1.09,0.02,0.15,35.34,3.07,4.95
9,0.79,-0.35,0.76,1.47,-0.17,1.25,1.16,-0.11,0.28,52.24,12.04,7.86
9,0.08,0.47,0.79,0.2,-0.53,0.58,0.97,-0.03,0.41,63.98,10.66,7.73
9,-0.02,0.39,1.14,0.08,-0.53,0.49,0.89,0.09,0.35,64.65,6.58,9.63
9,-0.3,0.44,1.1,0.2,-0.41,0.54,0.99,0.11,0.31,66.01,4.66,13.73
9,-0.25,0.44,0.91,0.14,-0.39,0.48,1.02,0.07,0.32,68.65,6.69,18.35
9,-0.33,0.61,0.77,0.35,-0.08,0.49,1.08,0.05,0.29,75.9,10.93,21.35
9,-0.08,0.45,0.71,0.51,-0.13,0.52,1.04,0.09,0.27,82.58,13.65,22.57
9,-0.07,0.52,0.57,0.51,-0.16,0.54,0.98,0.09,0.29,87.28,13.69,23.14
9,-0.47,0.7,0.57,0.44,-0.13,0.55,0.94,0.09,0.31,95.33,12.57,23.89
9,-0.57,0.79,0.58,0.51,-0.05,0.54,0.95,0.14,0.29,103.68,9.99,26.91
9,-0.35,0.73,0.57,0.66,0.02,0.48,0.96,0.22,0.25,108.16,12.63,33.02
9,-0.25,0.79,0.43,0.75,0.07,0.52,0.92,0.25,0.26,108.21,13.24,39.52
9,-0.1,0.95,0.3,0.92,0.17,0.61,0.91,0.3,0.29,107.89,10.44,46.21
9,-0.5,1.21,0.22,1,0.26,0.61,0.96,0.33,0.25,105.46,8.86,50.04
9,-0.32,1.29,0.18,0.88,0.39,0.58,1.01,0.36,0.26,100.71,10.7,51.79
9,-0.02,1.31,0.17,1.06,0.55,0.55,0.98,0.33,0.27,95.57,11.59,53.37
9,0.11,1.46,0.09,1.31,0.73,0.48,0.91,0.26,0.32,93.47,10.39,54.44
9,-0.33,1.9,0.25,1.5,0.87,0.6,0.85,0.24,0.34,93.12,6.73,56.04
9,-0.5,2.15,0.28,1.26,0.94,0.55,0.87,0.29,0.28,89.89,4.69,59.17
9,-0.42,2.14,0.27,1.09,1.03,0.52,0.98,0.27,0.3,82.8,5.22,64.54
9,-0.33,2.17,0.22,1.12,1.21,0.55,1.08,0.11,0.37,80.69,7.89,70.15
9,-0.35,2.11,0.11,1.13,1.37,0.57,1.16,-0.08,0.38,83.2,11.24,74.73
9,-0.39,2.15,0.03,1.04,1.58,0.62,1,-0.15,0.44,98.05,15.42,78.89
9,-0.57,2.29,0.11,0.84,1.58,0.76,0.87,-0.13,0.49,103.7,8.86,78.47
9,-0.76,2.12,0.06,0.79,1.55,0.77,0.96,-0.19,0.47,107.09,1.97,72.3
9,-0.76,2.01,0.03,0.87,1.49,0.82,1.05,-0.23,0.4,108.56,-1.75,63.34
9,-0.51,1.92,0.08,0.95,1.47,0.82,1,-0.27,0.37,110.29,-0.7,59.78
9,-0.36,1.74,-0.01,0.98,1.31,0.71,0.84,-0.34,0.45,115.27,1.3,61.88
9,-0.25,1.49,-0.04,0.94,1.16,0.64,0.72,-0.42,0.52,120.76,-0.41,66.96
9,-0.17,1.43,-0.04,0.88,1.13,0.65,0.84,-0.52,0.49,136.61,-0.18,72.62
9,-0.23,1.41,-0.13,0.69,1.12,0.51,0.97,-0.47,0.46,151.82,-0.31,75.95
9,-0.26,1.47,-0.19,0.55,1.25,0.49,1.05,-0.35,0.4,157.51,2.27,78.31
9,-0.3,1.53,-0.26,0.57,1.34,0.52,1.07,-0.34,0.44,158.38,5.52,80.25
9,-0.5,1.47,-0.35,0.57,1.34,0.49,0.98,-0.39,0.49,162.02,5.34,81.01
9,-0.54,1.35,-0.38,0.58,1.31,0.43,0.94,-0.43,0.49,166.54,3.13,83.22
9,-0.45,1.4,-0.29,0.67,1.37,0.45,0.95,-0.45,0.47,172.34,-0.32,87.67
9,-0.44,1.34,-0.29,0.63,1.29,0.33,1,-0.44,0.42,178.38,-2.2,90.66
9,-0.41,1.34,-0.25,0.6,1.25,0.28,1.04,-0.42,0.37,183.54,0.85,91.46
9,-0.36,1.35,-0.19,0.63,1.28,0.25,1.04,-0.38,0.34,185.11,3.54,91.37
9,-0.38,1.22,-0.22,0.57,1.22,0.17,0.99,-0.37,0.34,184.8,5.29,91.82
9,-0.38,1.24,-0.23,0.54,1.21,0.09,0.97,-0.36,0.32,185.07,4.21,93.12
9,-0.32,1.22,-0.23,0.57,1.25,0.09,0.98,-0.35,0.28,185.75,4.07,95.73
9,-0.35,1.15,-0.23,0.55,1.16,-0.01,1,-0.36,0.27,185.68,4.5,97.75
9,-0.29,1.19,-0.19,0.6,1.16,-0.03,1.01,-0.36,0.26,185.89,5.96,99.69
9,-0.26,1.22,-0.15,0.66,1.19,-0.01,1.01,-0.36,0.26,185.87,7.02,100.37
9,-0.29,1.16,-0.19,0.58,1.09,-0.09,1.02,-0.34,0.23,185.62,8.01,100.35
9,-0.22,1.24,-0.12,0.63,1.12,-0.06,1.02,-0.35,0.24,186.56,9.51,100.88
9,-0.22,1.25,-0.13,0.61,1.04,-0.07,1.01,-0.33,0.3,183.05,12.17,100.95
9,-0.23,1.24,-0.22,0.61,1,-0.1,1,-0.33,0.36,182.25,14.2,100.39
9,-0.23,1.35,-0.23,0.66,1.01,-0.1,0.98,-0.32,0.37,181.06,14.98,98.92
9,-0.23,1.43,-0.25,0.67,1.03,-0.13,0.91,-0.34,0.42,178.87,16.59,99.24
9,-0.28,1.46,-0.28,0.67,1.01,-0.22,0.87,-0.39,0.43,179.95,18.69,102.21
9,-0.32,1.44,-0.32,0.66,1.1,-0.22,0.84,-0.41,0.48,189.44,22.02,110.4
9,-0.35,1.46,-0.37,0.67,1.16,-0.31,0.76,-0.33,0.53,199.16,22.72,121.1
9,-0.38,1.44,-0.38,0.61,1.25,-0.37,0.81,-0.24,0.54,202.07,18.83,129.48
9,-0.35,1.53,-0.35,0.66,1.34,-0.44,1.12,-0.17,0.53,205.73,25.37,136.37
9,-0.33,1.53,-0.46,0.61,1.34,-0.52,1.34,0.12,0.54,202.96,41.08,138.01
9,-0.38,1.52,-0.56,0.54,1.35,-0.63,1.14,0.31,0.65,187.59,58.58,137.82
9,-0.36,1.56,-0.57,0.61,1.49,-0.65,0.98,0.31,0.88,176.62,65.44,133.37
9,-0.39,1.5,-0.55,0.63,1.58,-0.68,0.85,0.31,0.91,167.82,62.41,127.83
9,-0.39,1.49,-0.49,0.61,1.59,-0.71,0.7,0.32,0.97,156.1,50.47,124.18
9,-0.32,1.52,-0.34,0.63,1.68,-0.55,0.69,0.37,0.93,143.92,34.79,122.27
9,-0.29,1.55,-0.25,0.64,1.64,-0.49,0.74,0.36,0.87,138.19,23.71,118.85
9,-0.3,1.4,-0.25,0.57,1.5,-0.52,0.68,0.31,0.91,136.11,14.81,115.03
9,-0.29,1.37,-0.13,0.58,1.5,-0.43,0.72,0.24,0.85,136.31,7.42,117.76
9,-0.32,1.28,-0.12,0.51,1.4,-0.37,0.82,0.19,0.74,140.28,6.34,124.96
9,-0.32,1.29,-0.04,0.45,1.29,-0.37,0.88,0.14,0.7,148.36,10.05,133.14
9,-0.25,1.35,0.03,0.54,1.26,-0.32,0.87,0.15,0.72,157.9,17.21,139.33
9,-0.22,1.37,0.03,0.49,1.19,-0.31,0.78,0.15,0.75,164.04,22.49,144.56
9,-0.23,1.37,0.02,0.48,1.09,-0.32,0.71,0.15,0.76,168.65,24.95,150.69
9,-0.16,1.47,0.05,0.52,1.1,-0.28,0.67,0.16,0.76,173.63,26.69,157.48
9,-0.16,1.44,0,0.49,1.03,-0.31,0.69,0.16,0.78,175.7,28.4,162.9
9,-0.08,1.41,-0.04,0.54,1.12,-0.22,0.73,0.14,0.83,177.5,33.01,165.37
9,-0.07,1.46,-0.1,0.54,1.12,-0.23,0.68,0.15,0.83,181.97,34.73,166.28
9,-0.11,1.5,-0.12,0.54,1.15,-0.23,0.65,0.15,0.84,183.69,35.15,166.73
9,-0.11,1.46,-0.16,0.52,1.15,-0.23,0.62,0.13,0.88,182.31,34.14,167.1
9,-0.1,1.47,-0.13,0.6,1.24,-0.2,0.63,0.13,0.9,183.48,31.95,166.98
9,-0.11,1.43,-0.15,0.61,1.22,-0.23,0.61,0.17,0.92,185.1,30.52,166.44
9,-0.17,1.34,-0.16,0.58,1.18,-0.31,0.58,0.24,0.99,183.42,31.23,165.57
9,-0.13,1.35,-0.15,0.63,1.25,-0.28,0.55,0.29,1,177.76,30.89,165.46
9,-0.14,1.32,-0.16,0.64,1.31,-0.31,0.52,0.32,1.03,168.83,27.25,164.6
9,-0.13,1.26,-0.19,0.64,1.31,-0.38,0.48,0.35,1.06,158.33,23.06,163.4
9,-0.05,1.28,-0.18,0.73,1.41,-0.37,0.44,0.36,1.06,149.5,17.17,160.85
9,-0.1,1.18,-0.19,0.78,1.44,-0.41,0.4,0.35,1.08,144,10.58,157.82
9,-0.05,1.19,-0.12,0.84,1.52,-0.4,0.38,0.34,1.09,139.09,3.37,155.66
9,-0.08,1.13,-0.13,0.79,1.52,-0.44,0.38,0.35,1.09,134.07,-3.7,156.36
9,-0.11,1.07,-0.1,0.95,1.44,-0.55,0.36,0.37,1.03,128.96,-12.52,157.95
9,-0.11,1.1,-0.03,0.61,1.5,-0.5,0.38,0.39,1.01,121.34,-20.9,158.89
9,-0.11,1.1,0.03,0.44,1.52,-0.46,0.47,0.36,0.93,113.85,-26.63,157.47
9,-0.17,1.12,0.06,0.69,1.46,-0.41,0.56,0.3,0.93,109.63,-29.71,154.63
9,-0.19,1.21,0.15,0.67,1.5,-0.32,0.77,0.18,0.86,99.41,-27.86,154.81
9,-0.23,1.22,0.17,0.97,1.46,-0.25,0.97,0.01,0.87,96.36,-21.14,156.99
9,-0.2,1.35,0.21,1.1,1.44,-0.2,1.05,-0.13,0.93,100.24,-11.98,159.69
9,-0.3,1.5,0.31,1.1,1.44,-0.13,0.96,-0.23,0.95,102.68,-7.4,161.12
9,-0.47,1.66,0.42,1.24,1.38,-0.09,0.92,-0.35,1.02,103.17,-10.82,158.52
9,-0.57,1.89,0.55,1.44,1.41,0.06,0.89,-0.41,0.91,105.31,-19.37,150.46
9,-0.69,1.96,0.54,1.38,1.41,0.24,0.82,-0.45,0.8,104.74,-31.31,138.4
9,-0.78,1.92,0.61,1.28,1.34,0.4,0.81,-0.51,0.66,102.62,-45.53,124.09
9,-0.78,1.83,0.74,1.26,1.28,0.45,0.92,-0.52,0.56,98.98,-54.12,108.97
9,-0.84,1.53,0.71,1.26,1.21,0.4,1.1,-0.52,0.51,92.25,-48.49,98.01
9,-1.03,1.28,0.6,1.26,1.21,0.34,1.07,-0.49,0.49,88.66,-38.54,90.11
9,-1.42,1.21,0.51,1.4,1.37,0.4,0.98,-0.42,0.57,81.14,-32.2,82.09
9,-1.64,1,0.28,1.28,1.43,0.37,0.88,-0.47,0.66,75.41,-32.77,72.34
9,-1.59,0.94,0.08,1.21,1.52,0.28,0.85,-0.48,0.62,76,-37.92,62.2
9,-1.64,0.88,-0.1,1.24,1.53,0.25,0.87,-0.39,0.55,73.47,-41.53,54.39
9,-1.52,0.81,-0.07,1.29,1.49,0.33,0.87,-0.3,0.52,62.66,-44,48.85
9,-1.31,0.88,0.03,1.15,1.5,0.4,0.85,-0.34,0.51,59.22,-45.13,43.81
9,-1.25,0.87,-0.07,1.06,1.34,0.3,0.8,-0.33,0.51,57.24,-48.63,41.49
9,-1.28,0.78,-0.16,0.94,1.26,0.28,0.74,-0.39,0.52,56.93,-53,41.05
9,-1.19,0.76,-0.22,0.87,1.21,0.33,0.73,-0.43,0.49,61.89,-57.16,41.64
9,-1.1,0.66,-0.34,0.78,1,0.3,0.76,-0.43,0.44,67.94,-59.86,40.96
9,-0.99,0.67,-0.34,0.79,0.89,0.25,0.8,-0.37,0.38,72,-59.82,39.13
9,-0.85,0.61,-0.31,0.75,0.78,0.21,0.79,-0.33,0.36,72.97,-61.52,36.66
9,-0.76,0.54,-0.23,0.64,0.63,0.24,0.75,-0.28,0.32,72.24,-66.11,33.98
9,-0.68,0.51,-0.15,0.63,0.57,0.28,0.74,-0.27,0.29,68.85,-69.39,29.43
9,-0.53,0.45,-0.1,0.52,0.49,0.3,0.76,-0.26,0.27,64.29,-70.21,23.4
9,-0.39,0.3,-0.13,0.57,0.45,0.21,0.79,-0.2,0.25,59.4,-69.83,17.94
9,-0.28,0.17,-0.09,0.67,0.48,0.2,0.81,-0.23,0.22,54.61,-70.08,13.52
9,-0.26,0.05,-0.09,0.55,0.47,0.28,0.87,-0.25,0.21,53.34,-68.02,10.18
9,-0.38,-0.11,-0.09,0.44,0.32,0.33,0.94,-0.26,0.19,55.63,-64.73,7.82
9,-0.29,-0.3,0,0.54,0.27,0.33,1.06,-0.16,0.13,55,-60.12,6.69
9,-0.11,-0.23,0.12,0.47,0.35,0.39,1.18,-0.08,0.13,47.07,-51.85,5.44
9,-0.05,-0.17,0.11,0.45,0.58,0.71,1.23,-0.02,0.14,39.4,-43.61,1.84
9,0.47,4.66,4.85,-0.6,4.94,4.68,1.31,0.08,0.03,29.69,-31.57,-3.6
9,0.57,-1.02,0.55,1.38,-0.02,3.41,1.4,0.13,-0.21,15.65,-10.97,-6.84
9,0.91,-0.65,0.4,-0.75,0.61,1.59,1.39,-0.01,0.04,5.18,0.07,-11.67
9,-0.3,-0.02,0.8,0.26,0.2,1.08,1.09,0.02,0.19,-0.03,7.41,-13.04
9,-0.04,-0.29,0.88,0.17,-0.25,0.71,0.93,0.08,0.15,-7.12,7.66,-8.57
9,0.15,-0.45,0.73,-0.02,-0.05,0.65,0.92,0.08,0.18,-17.92,7.79,-1.79
9,0.3,-0.35,0.6,0.09,0.12,0.99,1,-0.02,0.17,-24.86,11.02,4.82
9,-0.05,-0.2,0.54,0.15,0.18,1.04,1.09,-0.12,0.17,-23.77,17.24,8.87
9,-0.08,-0.08,0.48,0.18,0.14,0.89,1.08,-0.09,0.17,-23.09,24.58,11.95
9,-0.02,-0.07,0.46,0.38,0.17,0.77,1.03,-0.16,0.17,-26.9,28.93,16.14
9,-0.11,-0.01,0.42,0.38,0.2,0.74,1.09,-0.27,0.18,-23.73,32.92,17.11
9,-0.16,-0.02,0.34,0.35,0.18,0.7,1.14,-0.21,0.15,-19.02,37.75,15.82
9,-0.23,0.04,0.37,0.41,0.24,0.76,1.08,-0.15,0.2,-19.72,40.93,15.02
9,-0.41,0.12,0.33,0.51,0.3,0.77,0.98,-0.18,0.27,-24.33,40.02,13.79
9,-0.53,0.2,0.21,0.54,0.36,0.77,0.99,-0.21,0.27,-28.47,37.31,10.69
9,-0.68,0.3,0.18,0.67,0.44,0.79,1.04,-0.22,0.29,-32.45,37.08,5.98
9,-0.84,0.33,0.22,0.52,0.45,0.48,1.02,-0.2,0.29,-40.14,38.62,-0.84
9,-0.82,0.38,0.33,0.49,0.52,0.34,0.98,-0.2,0.34,-48.32,37.44,-6.47
9,-0.79,0.32,0.4,0.87,0.75,0.4,0.95,-0.26,0.36,-54.73,35.63,-11.79
9,-1,0.58,0.49,1.07,0.89,0.57,0.96,-0.25,0.34,-57.66,34.98,-15.89
9,-1.12,0.72,0.48,0.91,0.94,0.6,0.97,-0.24,0.34,-62.97,34.04,-19.07
9,-1.08,0.76,0.43,0.73,0.97,0.51,0.96,-0.3,0.36,-69.16,31.74,-22.21
9,-0.91,0.92,0.45,0.92,1.26,0.6,0.95,-0.37,0.37,-70.5,29.39,-26.72
9,-1,1.06,0.37,0.87,1.37,0.55,0.96,-0.39,0.34,-67.79,29.43,-31.65
9,-0.96,1.25,0.36,0.58,1.37,0.48,0.97,-0.36,0.33,-67.31,30.78,-35.93
9,-0.81,1.35,0.36,0.45,1.43,0.45,0.93,-0.35,0.33,-68.58,31.88,-38.8
9,-0.79,1.4,0.3,0.38,1.4,0.36,0.89,-0.35,0.34,-71.21,33.81,-40.96
9,-0.88,1.58,0.36,0.41,1.56,0.36,0.86,-0.36,0.37,-72.69,33.02,-43.5
9,-0.81,1.59,0.4,0.42,1.62,0.31,0.8,-0.36,0.38,-73.23,30.97,-46.11
9,-0.75,1.55,0.42,0.48,1.64,0.25,0.88,-0.41,0.32,-72.47,32.56,-48.27
9,-0.66,1.58,0.49,0.69,1.74,0.27,0.87,-0.43,0.31,-71.54,35.23,-50.63
9,-0.65,1.46,0.46,0.81,1.69,0.22,0.89,-0.39,0.31,-71.47,39.97,-53.32
9,-0.54,1.38,0.4,0.82,1.53,0.18,0.87,-0.36,0.3,-72.77,45.23,-56.68
9,-0.39,1.38,0.43,0.85,1.49,0.21,0.81,-0.4,0.33,-74.77,48.66,-60.73
9,-0.38,1.28,0.37,0.73,1.31,0.21,0.78,-0.37,0.31,-75.8,50.17,-64.23
9,-0.26,1.29,0.43,0.72,1.31,0.3,0.77,-0.35,0.31,-81.29,52.31,-66.05
9,-0.2,1.22,0.39,0.61,1.22,0.3,0.76,-0.39,0.33,-86.05,55.63,-68.21
9,-0.2,1.15,0.34,0.54,1.04,0.24,0.72,-0.43,0.43,-88.47,58.49,-73.01
9,-0.14,1.19,0.33,0.57,1.03,0.3,0.73,-0.41,0.45,-93.44,59.65,-79.48
9,-0.17,1.22,0.28,0.51,1.01,0.3,0.79,-0.49,0.52,-97.56,58.69,-86.21
9,-0.22,1.28,0.28,0.49,1.06,0.22,0.82,-0.56,0.57,-95.25,56.51,-92.02
9,-0.23,1.46,0.34,0.54,1.09,0.17,1.03,-0.54,0.62,-88.99,58.23,-99.72
9,-0.25,1.61,0.31,0.58,1.16,0.14,0.99,-0.4,0.59,-89.75,62.84,-109.5
9,-0.35,1.65,0.27,0.57,1.1,0.14,0.7,-0.42,0.83,-94.89,54.56,-128.11
