FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
7,1.22,5.5,-0.07,0.7,5.47,-0.28,2,0,1.34,-12.92,22.11,18.38
7,0.82,4.52,-0.13,0.57,4.61,0.18,2,0.18,1.25,-31.53,5.1,22.3
7,-0.13,3.21,0.08,0.33,3.25,0.18,1.85,-0.3,1.06,7.87,-9.79,28.91
7,0.11,2.01,0.18,0.42,1.95,0.17,1.44,-0.12,0.78,-8.33,-55.82,18.31
7,0.45,1.32,0.22,0.33,0.87,0.18,0.94,0.15,0.26,-19.56,-79.75,17.51
7,0.39,0.72,0.43,0.7,0.32,0.17,0.57,0.16,0.17,-19.24,-74.81,19.2
7,0.35,0.18,0.55,0.36,-0.1,0.18,0.43,-0.13,-0.06,-8.09,-76.89,18.56
7,0.09,0.08,0.51,0.17,-0.48,0.25,0.22,-0.29,-0.21,8.9,-57.82,10.89
7,-0.2,0.09,0.45,0.35,-0.28,0.31,0.09,-0.39,-0.09,28.78,-9.92,-8.66
7,-0.26,0.14,0.24,0.2,-0.02,0.25,-0.18,-0.09,0.15,31.9,-9.69,-23.47
7,-0.17,0.26,0.12,0.41,0.01,0.22,-0.14,0.09,-0.35,16.32,29.03,-20.62
7,-0.07,0.29,0.11,0.41,0.15,0.2,-0.17,0.2,0.08,-1.54,33.44,-5.05
7,0.12,0.18,0.14,0.49,0.14,0.22,0.02,-0.03,0.11,-5.89,31.21,3.04
7,0.02,0.09,0.06,0.41,0.17,0.25,0.02,-0.15,0.02,5.85,22.55,1.25
7,0.21,0.14,0.12,0.41,0.11,0.28,0.07,-0.04,-0.05,18.23,25.03,-1.94
7,0.15,0.15,0.12,0.39,-0.28,0.27,0.13,-0.02,-0.11,31.08,39.9,-9.27
7,-0.11,0.57,0.12,0.29,0.2,0.18,0.06,0.39,0.01,28.57,64.56,-30.29
7,-0.1,1.8,0.05,0.49,1.68,0.22,0.96,1.04,1.04,-16.21,21.5,-19.88
7,-0.17,4.09,0.15,0.84,3.71,-0.06,2,0.47,0.83,-126.5,51.74,-26.92
7,1.29,5.29,-0.09,0.88,5.4,-0.35,2,-0.17,1.45,-72.24,25.5,-42.23
7,1.64,3.61,0.24,0.17,3.84,-0.4,2,-0.6,1.38,-66.71,18.61,-41.24
7,0.27,4.66,-0.19,-0.05,4.01,-0.31,2,-0.58,1.26,6.65,0.59,-42.68
7,0.55,4.17,0,0.27,3.61,0.11,2,-0.27,1.23,27.08,-28.35,-61.06
7,1.83,2.35,1.07,0.47,2.27,0.17,1.88,-0.1,0.51,31.84,-58.89,-68.67
7,0.38,1.28,1.07,0.33,1.28,-0.09,1.2,-0.06,0.31,40,-68.55,-65.77
7,-0.57,1.21,0.36,0.12,0.72,0.03,0.45,0.36,0.21,36.9,-78.21,-57.76
7,0.33,-0.6,-0.18,0.24,-0.05,0.2,0.26,0.56,-0.03,33.92,-55.02,-43.68
7,0.18,-0.68,-0.62,0.27,-0.3,0.09,-0.11,0.64,-0.27,7.88,0.21,-32.08
7,-0.1,-0.41,-0.71,0.32,-0.07,0.09,-0.48,0.51,-0.07,-11.73,17.33,-12.47
7,0.29,0.08,-0.59,0.39,0.38,0.24,-0.49,0.15,-0.03,-33.1,18.52,2.46
7,0.3,0.21,-0.53,0.39,0.39,0.22,-0.29,0,0.26,-33.53,8.69,6.63
7,0.33,0.04,-0.28,0.24,0.29,0.25,-0.06,-0.02,0.13,-23.46,-0.56,9.58
7,0.29,0.04,0.02,-0.04,0.3,0.4,0.05,-0.03,0.09,-21.9,-6.5,17.47
7,0.42,0.11,0.14,0.36,0.27,0.48,0.07,-0.11,0.07,-12.52,-12.58,28.21
7,0.09,0.02,0.15,0.23,0.04,0.55,0.1,-0.13,-0.09,-3.74,-9.57,33.24
7,0.05,-0.01,0.15,0.24,0.17,0.52,0.06,0.01,-0.12,-11.54,3.28,34.02
7,0.07,0.11,0.12,0.32,-0.05,0.43,0.12,-0.01,-0.35,-13.63,23.73,29.76
7,0.05,0.35,0.14,0.23,-0.05,0.25,0.1,-0.01,-0.06,-18.99,46.49,20.06
7,0.11,0.61,0.18,-0.08,0.23,0.12,0.18,-0.11,0.04,-30.46,55.46,13.16
7,0.02,0.87,0.14,0.05,0.52,0.2,0.41,-0.15,0.34,-42.46,68.31,4.24
7,0.14,1.64,0.15,0.11,1.44,0.27,0.93,-0.23,1.4,-38.26,49.98,-3.37
7,0.61,3.35,0.34,0.44,3,0.3,2,0.01,0.75,-53.02,68,0.66
7,0.23,5.34,-0.8,0.75,5.29,0.11,2,-0.64,1.37,-50.75,38.44,0.19
7,0.3,4.09,-0.53,0.15,3.81,0.21,2,-0.86,1.32,1.25,27.31,-11.44
7,0.79,3.66,0.02,-0.22,3.1,0.14,2,-0.63,1.13,29.74,9.71,-26.5
7,0.69,2.73,0.34,-0.11,2.3,0.14,1.8,-0.23,0.93,15.24,-28.56,-42.17
7,0.18,2.05,0.15,0.35,1.61,0.24,1.44,-0.19,0.52,21.09,-50.88,-48.04
7,0.29,1.34,0,0.11,1.09,0.17,0.98,-0.13,0.4,32.23,-64.01,-45.93
7,0.29,0.45,0.02,0.17,0.39,0.06,0.77,-0.08,0.18,39.62,-62.13,-36.46
7,0.17,-0.11,0.15,0.17,0.21,0.14,0.51,0,-0.06,48.02,-48.79,-21.67
7,0.17,-0.28,0.08,0.11,-0.19,0.3,0.05,0.24,-0.04,33.51,-36.44,-12.29
7,0.18,-0.23,-0.1,0.05,-0.22,0.28,0.11,0.23,-0.11,36.67,-9.79,1.66
7,0.27,-0.05,-0.18,0.23,0.07,0.2,-0.15,0.18,-0.37,19.06,16.66,8.72
7,0.23,0.12,-0.16,0.39,0.26,0.2,-0.5,0.2,0.07,16.81,28.82,14.18
7,0.12,0.14,-0.12,0.29,0.2,0.21,-0.4,0.1,0.16,13.61,28.15,14.89
7,0.09,0.26,-0.04,0.21,0.21,0.25,-0.16,-0.15,0.26,13.76,19.3,9.89
7,0.21,0.21,-0.01,0.08,0.09,0.27,-0.05,-0.15,0.17,15.53,10.36,6.75
7,0.17,0.15,0.03,0.17,0.05,0.3,0.03,-0.17,0.03,23.64,9.21,6.95
7,0.2,0.18,0.14,0.18,0.15,0.46,0.11,-0.12,-0.03,25.24,12.07,7.55
7,0.12,0.32,0.14,0.04,0.2,0.45,0.17,-0.01,-0.1,15.73,21.75,7.18
7,0.14,0.63,0.15,0.02,0.57,0.46,0.27,-0.08,-0.04,3.45,32.14,2.69
7,0.17,1.1,0.11,0.07,1.21,0.39,0.58,-0.14,0.26,-12.79,52.73,-3.89
7,0.08,2.17,0.11,0.2,2.23,0.28,1.64,-0.06,1.41,-5.69,28.47,-2.33
7,0.23,4.02,-0.12,0.63,4.06,0.64,2,0.45,1.08,-46.04,28.26,8.8
7,0.23,5.01,-0.62,0.6,5.37,0.61,2,-0.34,1.7,-35.66,17.51,9.02
7,0.2,4.14,-0.57,0.07,4.49,0.46,2,-0.31,1.12,2.29,-26.31,9.44
7,0.04,4.39,-0.35,0.09,4.55,0.18,2,-0.08,1.18,13.6,-55.37,30.18
7,0.32,3.77,-0.13,0.24,3.86,0.27,2,-0.03,0.94,-11.65,-78.05,49.21
7,0.26,2.58,-0.1,0.42,2.88,0.51,2,-0.14,0.59,-2.44,-87.08,54.37
7,-0.16,1.78,-0.31,0.12,2.09,0.3,2,-0.37,0.23,30.63,-84.52,45.19
7,-0.11,1.07,-0.25,-0.02,0.63,0.25,1.32,-0.13,0.12,31.96,-66.24,38.85
7,0.39,0.64,-0.01,0.27,-0.57,0.3,0.82,-0.14,-0.02,17.18,-54.22,28.55
7,0.41,0.2,0.06,-0.02,-0.72,0.17,0.45,-0.11,-0.03,10.05,-38.79,19.29
7,0.23,-0.17,0.12,0.15,-0.68,0.21,0.04,-0.08,-0.16,5.95,-19.12,4.63
7,0.04,0.01,0.17,0.24,-0.32,0.21,-0.57,-0.13,-0.13,17.89,-4.96,-4.66
7,0.07,0.3,0.17,0.15,0.09,-0.01,-0.71,0.11,-0.02,5.51,18.45,-8.47
7,0.11,0.42,0.24,0.2,0.05,-0.07,-0.39,-0.02,0.22,-14.66,-3.79,-10.17
7,0.21,0.32,0.33,0.29,0.24,-0.07,0.07,-0.12,-0.03,-18.6,-12.75,-12.63
7,0.14,0.15,0.33,0.14,0.18,-0.13,0.27,-0.15,0.01,-7.73,-11.7,-17.37
7,0.12,0.09,0.37,0.41,0.04,-0.06,0.24,-0.11,-0.01,9.02,-1.61,-17.05
7,0.05,0.05,0.33,0.27,0.08,-0.01,0.18,-0.15,-0.1,35.5,22.01,-8.89
7,0.07,0.08,0.25,0.24,0.17,-0.03,0.04,-0.05,-0.06,49.56,41.79,0.18
7,0.09,0.04,0.12,0.33,0.17,-0.03,-0.05,0.17,0.03,48.2,50.98,5.24
7,0.15,0.24,0.06,0.32,0.35,0.06,-0.08,0.44,0.03,27.9,47.68,12.15
7,0.21,0.69,0.03,0.24,0.78,0.24,0.22,0.4,0.11,-1.56,44.49,19.43
7,0.11,1.56,0.02,0.32,1.61,0.15,1.23,0.18,0.97,-21.48,46.66,23.44
7,-0.23,2.98,-0.04,0.36,2.82,-0.06,2,0.31,0.5,-23.31,41.22,23.66
7,-0.02,5.34,-0.16,0.58,5.2,-0.18,2,-0.24,1.22,14.82,19.02,25.57
7,0.78,5.46,-0.06,0.58,5.52,0.17,2,0.09,1.02,21.82,26.42,20.04
7,0.72,4.29,-0.15,0.41,3.98,0.24,2,0.36,1.09,28.48,-26.71,17.03
7,0.49,3.28,0.06,0.49,2.79,0.31,1.81,0.67,0.88,-4.31,-43.49,10.41
7,0.38,1.99,0.33,0.52,1.77,0.3,1.42,0.22,0.52,-29.68,-72.23,8.31
7,0.47,0.82,0.55,0.3,0.82,0.18,1.02,0,0.25,-25.25,-89.11,8.44
7,0.35,-0.14,0.55,-0.11,0.42,0.21,0.63,0.14,0.57,-25.44,-78.16,11.51
7,0.78,-0.23,0.34,-0.14,-0.2,0.27,0.52,-0.19,-0.18,-24.12,-43.7,18.11
7,0.32,-0.14,0.27,0.2,-0.29,0.3,0.13,-0.16,0.03,-10.64,-32.46,22.89
7,0.01,0.02,0.25,0.33,-0.26,0.27,-0.06,-0.04,-0.31,-28.36,-3.01,15.85
7,-0.26,0.21,0.22,0.32,-0.13,0.14,-0.36,-0.23,-0.25,-36.64,29.03,5.85
7,-0.11,0.3,0.15,0.35,0.04,0.02,-0.41,-0.08,-0.03,-20.08,43.86,-1.98
7,-0.16,0.29,0.11,0.23,0.26,0.05,-0.2,0.1,0.24,-25.15,40.35,-9.46
7,-0.07,0.27,0.09,0.26,0.14,0.02,-0.1,0.07,0.31,-47.73,21.49,-11.36
7,0.08,0.21,0.15,0.21,0.11,-0.01,0.08,-0.05,0.08,-50.27,13.01,-10.32
7,0.02,0.2,0.28,0.24,0.17,0.05,0.15,-0.15,-0.04,-33.79,13.98,-8.7
7,-0.01,0.09,0.3,0.23,0.15,0.03,0.23,-0.15,-0.08,-14.82,29.36,-4.87
7,-0.04,0.15,0.27,0.27,0.15,0,0.22,-0.17,0,4.79,46.37,2.24
7,0.12,0.55,0.22,0.14,0.23,0.02,0.22,-0.12,0.1,26.57,54.13,4.89
7,0.18,1.21,0.12,0.29,0.73,0.06,0.35,0.04,0.49,37.29,64.18,4.28
7,0.23,2.51,0.08,0.55,1.61,0.22,0.97,0.12,1.38,43.34,57.17,-3.21
7,0.42,4.51,-0.06,0.67,2.73,0.22,2,0.45,0.87,-2.38,31.69,-17.79
7,1.19,5.1,-0.04,0.76,4.49,0,2,0.42,1,-23.13,21.17,-33.82
7,1.35,3.96,-0.06,0.73,5.46,-0.01,2,-0.05,1.54,-17.6,25.12,-32.72
7,1.01,4.42,-0.15,0.3,4.38,-0.01,2,-0.46,1.2,16.63,-9.22,-29.22
7,0.45,4.01,-0.15,0.23,3.49,-0.03,2,-0.2,1.19,27.34,-39.7,-33.97
7,0.38,2.66,0.03,0.51,2.12,0.08,1.93,-0.04,0.74,12.99,-67.25,-49.5
7,0.3,1.38,-0.03,0.44,1.15,0,1.48,-0.03,0.46,13.32,-78.52,-64.5
7,0.3,0.15,-0.03,0.24,0.35,-0.07,0.93,0.18,0.12,21.28,-71.11,-66.92
7,0.33,-0.73,0.15,0.38,-0.2,-0.04,0.54,0.33,0.03,26.5,-40.22,-49.82
7,0.42,-0.51,0.15,0.27,-0.08,0.03,0.15,0.23,-0.35,22.02,-2.18,-29.47
7,0.12,-0.11,0,0.26,-0.01,0.05,-0.1,0.27,-0.3,18.1,27.08,-8.37
7,0.07,0.17,-0.04,0.24,0.35,0.12,-0.72,0.3,-0.02,6.76,29.92,13.47
7,0.02,0.36,-0.13,0.27,0.36,0.11,-0.72,0.06,0.15,26.32,31.49,23.04
7,0.12,0.35,-0.15,0.21,0.26,0.09,-0.45,-0.06,0.24,7.6,1.08,19.18
7,0.17,0.15,-0.04,0.15,0.26,0.15,-0.26,-0.02,0.21,-8.06,-21.37,16.12
7,0.12,0.07,0.08,0.09,0.18,0.4,-0.01,-0.11,0.04,0.8,-24.82,16.85
7,-0.01,0.05,0.11,0.2,-0.22,0.85,0.2,-0.1,-0.09,12.29,-17.62,18.66
7,0.14,0.01,0.2,0.15,0.39,0.62,0.36,-0.02,-0.08,12.38,-1.04,21.86
7,0.07,0.11,0.21,0.21,0.3,0.33,0.37,-0.03,-0.13,26.98,19.79,24.18
7,0.04,0.2,0.21,0.33,-0.04,0.27,0.19,-0.14,-0.1,30.75,33.11,22.64
7,0.09,0.38,0.25,0.35,0.12,0.27,0.04,-0.16,0.1,24.68,39.82,20.73
7,0.14,0.54,0.24,0.05,0.23,0.15,0.08,-0.22,0.1,14.43,49.36,18.08
7,0.08,0.89,0.18,-0.01,0.66,0.24,0.48,-0.3,0.28,12.5,61.37,9.04
7,-0.2,1.92,0.03,0.26,1.71,0.28,1.99,-0.11,0.97,36.63,61.18,-7.68
7,-0.16,3.46,-0.13,0.57,3.25,0.08,2,0.47,0.93,1.53,66.21,-11.18
7,0.2,5.37,-0.53,0.87,5.34,0.12,2,0.17,1.16,-3.01,56.05,-15.63
7,0.57,5.31,-0.44,0.39,5.1,0.11,2,-0.16,1.52,-6.21,30.04,-22.31
7,0.38,3.96,-0.22,-0.02,3.72,-0.07,2,-0.56,1.44,8.29,-13.95,-19.3
7,0.51,3.19,0.12,-0.23,2.78,-0.01,1.86,-0.15,1.06,19.31,-58.65,-25.08
7,0.23,2.05,0.42,0.2,1.86,0.33,1.44,0.03,0.51,6.17,-85.79,-20.24
7,0.11,1.04,0.27,0.02,1.01,0.21,1.11,0.02,0.19,0.4,-93.05,-18.74
7,0.35,-0.04,0.08,0.08,0.17,0.14,0.78,0.16,0.06,-1.63,-76.53,-22.54
7,0.36,-0.72,0.05,-0.05,-0.22,0.08,0.63,0.07,-0.23,6.15,-40.02,-23.2
7,0.14,-0.41,-0.04,-0.04,-0.54,0.14,0.25,0.33,-0.26,-14.83,11.95,-17.24
7,-0.08,-0.1,0.08,0.15,-0.2,0.24,-0.45,0.01,0.09,-16.47,12.54,-9.01
7,0.02,0.09,0.09,0.11,0.11,0.2,-0.54,0.11,-0.33,-16.23,28.66,1.02
7,0.04,0.32,-0.04,0.18,0.26,0.09,-0.71,0.08,0.15,-13.12,28.8,4.56
7,0.26,0.29,-0.04,0.14,0.23,0.05,-0.26,0,0.2,-19.95,14.89,5.63
7,0.23,0.18,-0.01,0.02,0.29,0.05,-0.03,-0.02,0.22,-32.14,4.45,4.33
7,0.11,0.04,-0.01,0.05,0.05,0.11,0.11,0,0.1,-27.3,-1.46,6.77
7,0.14,0.07,0.08,0.12,0.14,0.17,0.21,-0.03,-0.01,-22.2,7.54,11.74
7,0.11,0.12,0.06,0.12,0.12,0.24,0.17,-0.08,-0.01,-19.09,14.96,18.15
7,0.17,0.23,0.05,0.17,0.18,0.24,0.19,-0.21,-0.07,-4.41,30.69,22.24
7,0.05,0.44,0.08,0.14,0.41,0.25,0.15,-0.24,0.05,-5.82,38.87,15.87
7,0.01,0.67,0.05,0.08,0.63,0.31,0.17,-0.18,0.22,-22.69,42.17,6.76
7,0.07,1.37,0.27,0.15,1.29,0.39,0.46,-0.34,0.35,-41.12,39.7,2.14
7,0.75,2.48,0.57,0.29,2.58,0.43,1.43,-0.34,1.02,-31.28,30.34,10.94
7,0.12,3.37,-0.35,0.26,4.18,0.45,2,0.11,0.43,-23.73,52.67,35.01
7,-0.42,4.39,-0.57,0.15,4.91,0.57,2,-0.88,1.95,-2.11,77.81,52.59
7,0.52,4.94,-0.57,0.04,4.42,0.55,2,-0.34,1.67,51.45,10.37,34.24
7,0.98,4.83,-0.6,0.05,4.54,0.4,2,0.2,1.24,38.56,-52.97,39.23
7,0.6,3.38,-0.56,0.2,3.81,0.55,2,-0.02,1.17,-28.19,-80.7,40.02
7,0.05,2.6,-0.34,-0.01,2.97,0.52,2,-0.2,0.52,-15.38,-86.47,44.57
7,-0.1,1.9,-0.23,-0.05,1.99,0.37,1.9,-0.06,0.35,-0.22,-84.93,45.18
7,0.05,1.19,-0.09,0.14,0.91,0.3,1.47,-0.11,0.19,-11.18,-71.16,45.5
7,0.09,0.67,0.03,0.32,-0.07,0.27,0.96,-0.22,0.08,-3.59,-50.11,46.2
7,0.07,0.21,0.17,0.45,-0.6,0.2,0.47,-0.37,0.07,-8.21,-28.92,36.95
7,0.11,-0.08,0.3,0.44,-0.47,0.15,0.29,-0.55,-0.06,7.81,1.13,23.37
7,0.08,-0.08,0.22,0.33,-0.26,0.08,-0.22,-0.41,-0.1,1.53,23.75,3.15
7,-0.04,0.2,0.08,0.29,-0.1,0.08,-0.55,-0.4,-0.12,7.92,30.27,-12.18
7,0.05,0.42,0.05,0.32,0.01,0.11,-0.78,-0.03,-0.11,34.99,29.5,-12.31
7,0.04,0.41,-0.01,0.21,0.14,0.02,-0.61,0.38,0.22,1.66,17.81,-4.48
7,0.01,0.33,-0.01,0.2,0.08,-0.09,-0.12,0,0.15,-36.23,-2.28,-3.41
7,0.26,0.21,0.15,0.2,0.09,-0.06,0.29,-0.26,0.01,-18.69,7.94,-12.45
7,0.17,0.02,0.24,0.15,0.07,-0.1,0.4,-0.14,0.23,11.06,17.13,-20.69
7,0.2,0.02,0.33,0.05,-0.04,-0.12,0.26,-0.01,0.19,23.66,18.56,-16.76
7,0.23,0.2,0.37,0.15,0.12,-0.03,0.05,-0.08,0.08,36.02,22.82,-4.5
7,0.17,0.26,0.28,0.21,0.18,-0.01,-0.21,-0.06,0.16,44.17,19.69,3.26
7,0.26,0.41,0.27,0.3,0.33,0.08,-0.25,0.07,0.09,33.4,13.17,6.98
7,0.26,0.55,0.2,0.07,0.52,0.08,-0.06,0.1,0.09,13.02,15.43,6.69
7,0.17,0.95,0.2,0.08,1,0.05,0.6,-0.1,0.35,2.63,22.05,-0.02
7,0.04,2.21,0.27,0.3,2.23,-0.01,2,0.02,0.77,16.54,23,-1.27
7,0.07,3.92,0,0.36,4.2,-0.18,2,0.57,0.5,8.44,51.98,8.31
7,0.45,5.37,-0.5,0.48,5.41,-0.16,2,0.15,2,34.32,79.72,29.23
7,0.55,5.22,-0.56,0.24,4.86,0.12,2,0.49,1.88,0.88,37.89,28.71
7,0.52,3.66,-0.37,0.23,3.92,0.3,1.7,0.37,1.34,-2.47,-5.15,39.03
7,0.29,2.63,0.11,0.29,2.45,0.36,1.49,-0.03,1.04,-20.66,-39.8,30.95
7,-0.01,1.61,0.43,0.21,1.4,0.55,1.23,-0.1,0.53,-27.27,-69.27,25.85
7,0.07,0.64,0.3,-0.35,-0.14,0.57,0.82,-0.17,0.18,-25.5,-71.18,22
7,0.49,-0.02,0.27,-0.2,0.57,0.37,0.59,-0.31,0.21,-14.53,-69.14,19.63
7,0.57,0.04,0.31,0.09,-0.23,0.28,0.28,-0.43,0.06,13.41,-78.37,8.53
7,0.29,0.09,0.34,0.33,-0.82,0.2,0.45,-0.38,-0.03,14.37,-11.44,-5.48
7,0.18,0.3,0.31,0.18,-0.17,0.05,-0.46,-0.06,0.27,19.97,-29.3,-15.16
7,0.11,0.24,0.24,0.21,-0.01,-0.01,-0.43,-0.11,-0.23,23.74,6.53,-15.89
7,-0.05,0.11,0.02,0.24,0.08,-0.12,-0.31,0.13,-0.11,12.41,14.27,-15.67
7,0.15,0.17,0.09,0.12,0.2,-0.12,-0.2,0.14,0.08,-1.58,7.04,-7.82
7,0.17,0.15,0.09,0.27,0.11,-0.07,-0.07,-0.06,0.14,-7.58,0.92,-6.48
7,0.04,0.04,0.06,0.24,0.08,-0.1,0.12,-0.15,0.05,4.46,2.94,-8.6
7,0.14,0.05,0.12,0.3,0.08,-0.03,0.19,-0.07,0.03,17.92,14.76,-12.93
7,-0.04,0.02,0.08,0.18,0.17,0,0.22,0.03,0.04,28.4,29.97,-13.03
7,0.04,0.04,0.08,0.11,0.23,-0.09,0.05,0.17,0.15,40.36,29.69,-6.23
7,0.04,0.41,0.14,0.14,0.33,-0.12,0.01,0.22,0.05,41.63,30.82,6.39
7,0.2,0.85,0.11,0.3,0.52,-0.1,0.12,0.31,0.31,29.18,29.18,15.44
7,0.29,1.62,0.03,0.52,1.09,0,0.6,0.19,0.7,16.16,13.95,16.07
7,0.14,3.06,0.06,0.6,2.29,0.24,2,0.23,0.44,5.23,15.6,-0.05
7,0.11,4.88,-0.06,0.69,4.21,0.57,2,0.42,0.8,-0.34,-1.45,-9.22
7,0.75,4.97,0.11,-0.47,5.4,1.02,2,0.18,1.85,33.13,21.02,-6.08
7,1.19,4.36,0.08,0.39,3.56,0.3,2,-0.47,1.81,-13.4,-10,-14.13
7,0.72,4.85,-0.06,0.52,4.58,-0.49,2,-0.52,1.51,34.84,-43.12,-15.28
7,0.7,4.29,-0.01,0.51,4.27,-0.2,2,-0.13,1.46,36.6,-73.61,-27.97
7,0.54,3.29,-0.03,0.44,2.61,0.09,2,-0.21,0.84,33.07,-108.02,-40.58
7,0.45,2.3,0,0.51,1.84,-0.23,1.74,0.04,0.31,29.15,-133.18,-51.36
7,0.84,1.15,0.34,0.33,1.09,-0.29,1.27,0.33,-0.09,3.21,-133.58,-50.47
7,0.54,0.12,0.55,0.3,0.23,-0.06,1.06,0.28,-0.38,-11.07,-112.02,-47.47
7,0.01,-0.39,0.51,0.12,-0.38,0.2,0.85,0.46,-0.33,6.58,-38.6,-39.77
7,-0.87,-0.39,0.27,0.2,-0.47,0.14,0.31,0.34,-0.02,12.06,34.38,-25
7,-0.32,-0.35,0.05,0.21,-0.01,0,0.01,0.23,-0.07,-18.42,37.82,-21.5
7,-0.1,0.21,-0.22,0.18,0.52,0.03,-0.26,-0.01,0.01,-20.82,31.21,-17.66
7,-0.1,0.35,-0.29,0.35,0.44,0.03,-0.58,0.09,0.08,-6.06,36.24,-14.21
7,0.21,0.32,-0.2,0.21,0.52,0.2,-0.6,0.18,0.21,-4.74,13.31,-7.27
7,0.18,0.26,-0.15,-0.04,0.44,0.43,-0.29,0.17,0.23,-21.16,-7.19,-2.03
7,0.2,0.15,-0.06,-0.02,0.33,0.49,-0.06,0.17,0.04,-21.05,-18.59,10.15
7,0.27,0.09,0.11,-0.02,0.02,0.76,0.15,-0.02,-0.07,-25.28,-18.04,22.63
7,0.21,0.02,0.22,0.2,0.49,0.49,0.24,-0.18,-0.03,-3.73,-3.68,22.76
7,0.09,0.01,0.22,0.32,0.17,0.33,0.23,-0.09,-0.21,12.57,17.9,20.92
7,0.02,-0.01,0.12,0.24,-0.07,0.2,0.07,0.06,-0.11,0.67,29.99,22.33
7,0.07,0.14,0.12,0.17,0.04,0.08,-0.01,-0.08,0,-10.55,35.44,26.88
7,0.27,0.24,0.21,-0.01,0.07,-0.04,0,-0.29,0.02,-4.53,38.57,28.8
7,0.39,0.3,0.27,0.08,0.02,-0.13,0.12,-0.46,-0.03,6.45,38.58,25.99
7,0.18,0.55,0.28,0.09,0.27,0.09,0.34,-0.57,0.05,17.17,55.95,14.21
7,-0.14,1.1,0.14,0.29,0.92,0.27,0.75,-0.44,0.43,27.53,62.33,-4.98
7,-0.17,2.18,0,0.3,2.08,0.28,1.9,0.01,0.86,22.66,34.46,-15.76
7,0.07,4.35,-0.28,0.54,4.02,0.37,2,0.49,0.86,-29.69,16.05,-15.6
7,0.44,5.38,-0.81,0.64,5.4,0.4,2,0.42,1.16,-62.79,11.95,-0.59
7,0.23,5.19,-0.53,0.12,4.85,0.51,2,-1.18,1.36,-65.69,-0.02,-13.44
7,0.14,3.86,-0.19,0.01,3.44,0.48,2,-1.19,0.93,13.89,-13.6,-14.48
7,-0.14,2.33,-0.04,0.24,1.77,0.45,1.7,-0.68,0.8,56.4,-18.45,-26.34
7,-0.41,1.22,-0.06,0.64,0.27,0.58,1.24,-0.31,0.48,51.15,-46.92,-26.53
7,-0.02,0.52,-0.16,0.63,0.48,0.58,0.69,-0.29,0.11,56.88,-67.11,-22.68
7,0.58,-0.54,-0.03,0.51,0.2,0.48,0.17,0.16,0.38,55.89,-88.93,-24.35
7,0.87,-0.53,0.21,0.57,-0.01,0.27,-0.2,0.37,-0.02,48.82,-47.11,-12.52
7,0.79,0.07,0.3,0.32,-0.1,0.24,-0.31,0.43,-0.33,37.44,-5.85,-7.31
7,-0.02,0.09,0.18,0.35,0.09,0.31,-0.63,0.41,-0.2,21.48,10.5,7.21
7,-0.36,0.18,-0.06,0.17,0.27,0.3,-0.42,-0.11,0.01,18.35,18.34,14.27
7,-0.38,0.41,-0.1,0.3,0.26,0.25,-0.25,-0.03,0.37,24.66,-7.55,17.98
7,-0.01,0.23,-0.04,0.15,0.12,0.21,0.04,-0.08,0,15.5,-10.63,18.35
7,-0.01,0.08,-0.03,0.17,0.09,0.18,0.2,-0.06,-0.14,8.82,-6.18,8.92
7,0.29,0.05,0.15,0.11,-0.02,0.18,0.31,0.01,-0.21,8.44,8.57,3.29
7,0.05,0.14,0.18,0.12,0.14,0.22,0.27,-0.04,-0.19,9.64,19.26,2.82
7,0.2,0.15,0.15,0.2,0.26,0.31,0.16,-0.04,-0.11,2.38,36.73,5.76
7,0.08,0.66,0.18,-0.05,0.64,0.28,0.33,-0.24,-0.12,-16.61,54.66,10.24
7,0.11,1.26,0.27,0.04,1.34,0.31,0.65,-0.68,0.54,-38.94,66.63,12.02
7,0.07,2.12,-0.06,0.26,2.42,0.39,2,-0.63,0.91,-2.78,52.21,15.19
7,-0.85,3.29,-0.44,0.35,3.89,0.82,2,-0.44,0.7,5.24,31.67,18.17
7,-1.18,4.12,-0.74,-0.17,3.95,0.71,2,-0.8,1.25,15.54,13.5,18.06
7,0.05,3.74,-0.68,-0.5,3.65,0.52,2,-0.05,0.97,20.35,9.31,6.15
7,0.26,3.87,-0.53,-0.07,4.29,0.43,2,0.36,1.17,-4.75,10.4,1.77
7,0.23,3.84,-0.55,0.05,3.9,0.49,2,0.17,1.12,-48.66,-11.36,7.96
7,0.17,3.15,-0.49,-0.01,3.62,0.06,2,-0.03,0.98,-70.19,-43.26,20.9
7,-0.22,2.6,-0.32,-0.44,3.1,0.36,2,0.13,0.73,-53.59,-51.56,26.33
7,-0.32,1.95,-0.2,0.48,2.26,0,1.62,-0.14,0.43,-51.85,-82.19,32.02
7,-0.11,1.49,0.08,-0.13,1.62,0.08,1.23,-0.33,0.23,-46.15,-78.53,33.66
7,0.07,0.87,0.12,0.02,0.39,0.14,0.86,-0.45,0.08,-27.16,-69.71,32.2
7,0.15,0.11,0.03,-0.16,-0.41,0.12,0.56,-0.34,-0.09,-18.69,-71.54,37.89
7,0.23,-0.47,0.05,0.04,-0.85,0.12,0.33,-0.29,-0.04,-30.88,-36.24,25.4
