FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
3,-0.08,1.21,0.34,0.47,1.07,0.28,0.8,-0.07,0.03,-4.34,-13.92,-19.49
3,-0.07,1.12,0.28,0.41,0.95,0.28,0.81,-0.04,0.02,-8.27,-16.46,-21.82
3,0.01,1.15,0.28,0.42,0.94,0.28,0.91,0,0.02,-12.63,-14.39,-21.47
3,0.05,1.12,0.24,0.41,1.03,0.42,0.95,-0.03,0.07,-14.53,-11.16,-20.15
3,0.07,1.15,0.25,0.44,1.01,0.42,0.9,-0.07,0.13,-12.53,-8.66,-19.53
3,0.05,1.16,0.27,0.42,1.03,0.36,0.86,-0.1,0.14,-9.62,-10.16,-19.63
3,0.02,1.21,0.25,0.36,1.03,0.34,0.89,-0.08,0.14,-6.85,-10.18,-19.42
3,0.01,1.22,0.24,0.33,1.06,0.34,0.99,-0.02,0.12,-6.98,-10.03,-17.4
3,-0.04,1.26,0.2,0.33,1.1,0.37,0.99,0,0.17,-9.76,-11.31,-14.08
3,-0.05,1.28,0.18,0.36,1.15,0.4,0.98,-0.04,0.18,-9.43,-13.4,-11.1
3,-0.05,1.29,0.18,0.41,1.16,0.43,0.97,-0.08,0.15,-6.05,-15.35,-9.82
3,-0.04,1.29,0.15,0.45,1.16,0.42,0.98,-0.05,0.12,-3.97,-14.85,-9.37
3,-0.04,1.26,0.12,0.48,1.18,0.4,1.04,0,0.09,-4.31,-10.96,-9.79
3,-0.04,1.26,0.09,0.49,1.19,0.39,1.1,0.07,0.08,-6.3,-5.91,-10.03
3,-0.04,1.25,0.08,0.49,1.21,0.39,1.03,0.13,0.12,-9.49,-3.28,-8.49
3,-0.05,1.24,0.09,0.48,1.19,0.37,0.92,0.09,0.13,-17.04,-5.21,-5.92
3,-0.04,1.19,0.11,0.48,1.19,0.4,0.91,-0.01,0.13,-20.95,-5.5,-4.08
3,-0.02,1.15,0.11,0.45,1.18,0.36,0.98,-0.03,0.12,-20.47,-1.63,-4.31
3,-0.01,1.15,0.12,0.44,1.19,0.34,0.96,0.04,0.11,-20.56,3.62,-2.53
3,-0.05,1.09,0.11,0.39,1.13,0.3,0.91,0.08,0.13,-26.24,8.15,2.11
3,-0.05,1.04,0.14,0.39,1.12,0.3,0.83,0.03,0.14,-30.39,10.5,6.18
3,-0.05,1.03,0.12,0.39,1.06,0.3,0.82,-0.02,0.16,-29.49,12.11,7.96
3,-0.02,1,0.12,0.41,1.01,0.28,0.86,-0.07,0.13,-21.82,18.82,6.6
3,-0.01,1.04,0.12,0.42,1.03,0.24,1.04,-0.09,0.11,-10.73,31.31,2.33
3,-0.01,1.16,0.06,0.41,1.06,0.18,1.21,0,0.18,0.42,38.83,-2.08
3,-0.04,1.38,0,0.44,1.15,0.14,1.23,0.22,0.22,1.36,30.25,-2.55
3,-0.05,1.61,0,0.51,1.24,0.21,0.99,0.36,0.08,-8.77,16.18,3.6
3,-0.02,1.68,0.12,0.61,1.26,0.31,0.81,0.23,0.01,-19.7,3.44,7.48
3,0.09,1.55,0.2,0.64,1.15,0.34,0.92,0.06,-0.02,-22.8,-4.52,6.29
3,0.2,1.31,0.24,0.67,1.09,0.36,1.08,-0.02,-0.09,-16.99,-6.72,1.54
3,0.14,1.16,0.2,0.61,1.03,0.31,1.14,0.02,-0.08,-7.92,-9.48,-1.67
3,0.04,1.22,0.2,0.61,1.15,0.34,1.32,0.13,-0.06,-8.98,-11.48,-1.55
3,-0.1,1.44,0.11,0.58,1.35,0.31,1.72,0.32,-0.13,-11.64,-7.98,-1.32
3,-0.25,1.89,0.17,0.66,1.62,0.36,1.64,0.34,-0.16,-11.25,-6.57,1.66
3,-0.35,2.11,0.31,0.75,1.69,0.42,1.04,0.14,-0.11,-12.04,-18.08,1.33
3,-0.25,1.74,0.37,0.72,1.53,0.48,0.84,0,-0.06,-14.5,-36.17,2.37
3,-0.13,1.26,0.37,0.66,1.22,0.46,0.87,-0.14,-0.11,-11.21,-49.93,2.66
3,0.09,1.04,0.48,0.55,1.07,0.51,1.09,-0.16,-0.26,-1.52,-47.74,1.47
3,0.29,1.1,0.67,0.45,1.09,0.54,1.25,-0.05,-0.27,10.47,-35.15,1.47
3,-0.04,1.24,0.65,0.44,1.19,0.55,1.28,0.09,-0.22,15.6,-22.45,2.83
3,-0.32,1.31,0.57,0.47,1.28,0.55,1.03,0.11,-0.17,17.05,-15.09,1.88
3,-0.41,1.32,0.46,0.49,1.25,0.55,0.9,0.11,-0.18,15.08,-15.22,-2.67
3,-0.42,1.28,0.36,0.51,1.18,0.52,0.95,0.1,-0.21,11.73,-15.5,-7.21
3,-0.32,1.22,0.3,0.51,1.19,0.55,1.06,0.08,-0.22,8.98,-12.21,-8.93
3,-0.2,1.29,0.28,0.45,1.31,0.52,1.07,0.1,-0.2,7.42,-7.24,-6.02
3,-0.08,1.19,0.2,0.32,1.19,0.42,1.03,0.09,-0.15,7.48,-2.22,-2.27
3,0.05,1.19,0.22,0.3,1.21,0.37,0.98,0.14,-0.15,7.31,0.69,-1.73
3,0.14,1.19,0.27,0.3,1.18,0.34,0.94,0.15,-0.14,6.69,1.87,-2.24
3,0.15,1.22,0.28,0.32,1.16,0.28,0.96,0.12,-0.14,5.79,2.45,-2.63
3,0.18,1.32,0.34,0.36,1.18,0.25,1.01,0.04,-0.15,6.27,1.86,-2.82
3,0.12,1.25,0.27,0.35,1.19,0.24,1.02,0.04,-0.12,9.45,2.08,-2.22
3,0.07,1.28,0.25,0.33,1.22,0.22,0.99,0.08,-0.15,11.25,1.56,-0.69
3,0.02,1.29,0.24,0.3,1.24,0.22,1.01,0.11,-0.16,10.8,1.38,0.75
3,-0.02,1.34,0.24,0.33,1.34,0.24,1.06,0.1,-0.16,11.28,3.08,1.42
3,-0.05,1.25,0.21,0.3,1.21,0.2,1.08,0.06,-0.14,12.77,6.06,2
3,-0.04,1.26,0.21,0.3,1.24,0.21,1.05,0.04,-0.15,14.66,7.65,3.39
3,-0.08,1.26,0.2,0.33,1.21,0.22,1,0.07,-0.14,15.67,6.7,4.45
3,-0.1,1.24,0.15,0.32,1.21,0.22,1,0.09,-0.17,15.89,5.59,4.57
3,-0.1,1.25,0.12,0.27,1.31,0.27,1.05,0.1,-0.2,15.33,6.15,3.72
3,-0.1,1.24,0.14,0.26,1.18,0.22,1.09,0.1,-0.21,15.21,9.15,3.63
3,-0.11,1.24,0.18,0.26,1.16,0.24,1.06,0.1,-0.19,15.07,12.73,4.18
3,-0.08,1.21,0.15,0.26,1.18,0.24,1.05,0.12,-0.19,13.66,15.18,5.65
3,-0.04,1.21,0.15,0.24,1.19,0.25,1.01,0.13,-0.17,11.44,17.15,6.74
3,-0.02,1.19,0.15,0.24,1.19,0.24,1.02,0.12,-0.17,9.06,18.93,7.42
3,-0.05,1.19,0.14,0.23,1.19,0.24,1.03,0.1,-0.16,7.39,21.27,8.28
3,-0.07,1.19,0.15,0.21,1.19,0.24,1.02,0.1,-0.14,6.48,22.43,9.82
3,-0.08,1.22,0.15,0.21,1.21,0.24,1.04,0.08,-0.11,6.22,21.63,10.81
3,-0.07,1.29,0.17,0.21,1.26,0.22,1.05,0.06,-0.11,7.31,20.41,11.5
3,-0.11,1.32,0.17,0.21,1.31,0.24,1.05,0.06,-0.09,10.08,17.89,12.04
3,-0.08,1.37,0.2,0.21,1.34,0.24,1.06,0.09,-0.08,12.53,13.88,13.18
3,-0.05,1.43,0.2,0.21,1.37,0.24,1.16,0.09,-0.07,14.31,11.74,14.44
3,-0.01,1.49,0.2,0.24,1.4,0.27,1.28,0.11,-0.05,15.21,11.21,15.39
3,0.01,1.55,0.21,0.23,1.46,0.25,1.36,0.1,-0.02,16.49,11.73,15.85
3,-0.02,1.65,0.18,0.21,1.53,0.21,1.37,0.12,0.03,18.78,10.4,16.79
3,-0.01,1.83,0.24,0.23,1.62,0.21,1.32,0.11,0.06,21.1,8.66,18.24
3,0.01,1.75,0.21,0.21,1.65,0.21,1.18,0.14,0.14,13.63,3.66,19.77
3,-0.1,1.65,0.2,0.21,1.59,0.25,1.05,0.06,0.21,4.49,-5.48,20.73
3,-0.13,1.47,0.21,0.2,1.41,0.27,0.9,0.01,0.21,1.14,-12.95,21.28
3,-0.07,1.25,0.22,0.21,1.24,0.3,0.83,-0.01,0.2,-4.62,-16.16,21.28
3,-0.05,1.04,0.24,0.18,1.03,0.3,0.84,-0.07,0.2,-11.79,-16.86,19.58
3,0.02,0.95,0.21,0.09,0.85,0.25,0.89,-0.17,0.2,-13.53,-14.49,15.6
3,0.08,0.97,0.17,0.01,0.82,0.17,0.96,-0.26,0.2,-9.49,-8.66,10.26
3,0.11,1.07,0.14,-0.07,0.94,0.12,0.96,-0.28,0.2,-3.89,-2.94,5.4
3,0.05,1.19,0.06,-0.13,1.04,0.09,0.96,-0.22,0.19,1.56,0.24,1.4
3,-0.02,1.26,0.02,-0.14,1.06,0.11,1.03,-0.15,0.17,3.07,2.66,-0.92
3,0.04,1.35,0,-0.1,1.13,0.05,1.04,-0.08,0.13,3.05,5.08,-2.65
3,0.04,1.37,0,-0.02,1.13,0.02,0.98,-0.08,0.11,0.92,6.98,-3.18
3,-0.01,1.34,-0.01,0.02,1.07,0.03,0.95,-0.13,0.16,0.36,7.34,-3.9
3,-0.04,1.25,-0.04,0.04,1.04,0.02,1,-0.12,0.15,-0.35,6.32,-5.29
3,-0.05,1.21,-0.07,0.09,1.04,0.05,1.01,-0.14,0.14,-0.09,6.04,-5.67
3,-0.05,1.22,0.02,0.18,1.07,0.06,0.97,-0.13,0.13,0.65,5.37,-5.83
3,-0.07,1.21,-0.09,0.15,1.07,0.08,0.93,-0.16,0.14,3.18,4.12,-6.28
3,-0.07,1.22,-0.04,0.17,1.07,0.06,0.93,-0.17,0.13,6.38,1.73,-7.68
3,-0.07,1.26,-0.03,0.18,1.12,0.08,0.98,-0.18,0.09,7.99,2.36,-9.64
3,-0.05,1.26,-0.03,0.17,1.1,0.11,0.98,-0.16,0.1,10.34,2.45,-11.75
3,-0.07,1.24,-0.03,0.15,1.1,0.14,1,-0.08,0.07,12.1,4.42,-13.57
3,-0.05,1.21,-0.04,0.15,1.13,0.17,0.97,-0.05,0.06,11.38,6.11,-14.24
3,-0.01,1.16,-0.03,0.15,1.12,0.18,0.93,-0.04,0.07,10.66,6.27,-14.24
3,0.02,1.13,-0.01,0.18,1.12,0.17,0.97,-0.05,0.08,7.76,4.36,-13.89
3,0.08,1.16,0,0.18,1.18,0.17,1.01,-0.03,0.06,6.4,4.16,-12.92
3,0.11,1.22,0.05,0.21,1.25,0.18,0.97,0,0.05,3.92,3.76,-10.63
3,0.02,1.16,0.02,0.18,1.26,0.18,0.97,-0.03,0.05,0.14,3.28,-8.79
3,0.01,1.16,0.03,0.2,1.28,0.21,1,-0.05,0.02,0.34,2.39,-8.29
3,-0.01,1.18,0.05,0.17,1.25,0.21,1.01,-0.08,0.04,1.01,1.24,-7.9
3,-0.04,1.22,0.06,0.17,1.26,0.25,1.02,-0.1,0.05,2.08,0.02,-8.17
3,-0.05,1.26,0.09,0.18,1.24,0.28,0.99,-0.09,0.03,4.53,-0.56,-8.87
3,-0.02,1.31,0.14,0.18,1.22,0.33,0.99,-0.03,0.02,5.79,-2.29,-9.45
3,-0.1,1.25,0.12,0.21,1.16,0.34,1.05,-0.04,-0.01,4.93,-1.34,-10.85
3,-0.08,1.28,0.12,0.21,1.21,0.33,1.08,-0.03,-0.05,3.86,0.25,-11.12
3,-0.05,1.35,0.12,0.21,1.28,0.28,1.09,-0.03,-0.03,3.41,2.51,-11.08
3,-0.05,1.38,0.15,0.2,1.31,0.3,1.05,-0.04,-0.02,5.48,3.69,-11.16
3,-0.05,1.38,0.2,0.18,1.34,0.3,0.98,-0.03,-0.01,7.54,4.21,-10.72
3,-0.05,1.38,0.24,0.21,1.34,0.31,0.94,-0.03,0,8.02,1.38,-9.37
3,0.02,1.35,0.31,0.26,1.37,0.39,0.91,-0.06,0,10.13,-2.88,-7.05
3,0.01,1.26,0.25,0.23,1.34,0.39,0.88,-0.11,-0.01,13.21,-6.39,-4.6
3,0.02,1.25,0.27,0.23,1.21,0.34,0.85,-0.13,-0.01,18.14,-8.73,-3.71
3,0.02,1.19,0.28,0.24,1.16,0.36,0.89,-0.09,0,22.61,-8.86,-4.31
3,0.04,1.18,0.28,0.23,1.13,0.34,1.04,-0.05,0.02,23.94,-7.66,-4.66
3,0.04,1.22,0.27,0.17,1.26,0.28,1.27,0.1,0.01,22.92,0.32,-2.36
3,0.04,1.35,0.24,0.17,1.43,0.25,1.31,0.31,0.03,17.32,12.95,1.94
3,0.01,1.38,0.18,0.14,1.38,0.22,1.14,0.32,0.14,6.98,25.88,4.63
3,0.02,1.35,0.18,0.07,1.29,0.15,1.24,0.16,0.39,-8.44,27.99,-1.71
3,-0.01,1.4,0.15,-0.02,1.35,-0.04,1.39,0.05,0.38,-8.94,30.96,-7.91
3,-0.07,1.5,0.14,-0.04,1.44,-0.1,1.16,0.04,0.41,-1.79,32.05,-7.7
3,-0.08,1.66,0.11,0.07,1.55,-0.15,1.2,0.05,0.47,3.27,27.72,-4.87
3,-0.01,1.84,0.08,0.02,1.59,-0.23,1.34,0.17,0.38,4.82,29.4,-1.18
3,-0.01,1.83,-0.06,-0.19,1.5,-0.32,1.32,0.14,0.38,1.99,36.76,-0.04
3,-0.05,1.66,-0.06,-0.35,1.29,-0.38,1.21,0.07,0.47,7.75,42.92,-3.38
3,-0.05,1.61,-0.03,-0.38,1.22,-0.4,1.15,0.08,0.51,9.29,41.82,-7.56
3,0.02,1.49,-0.09,-0.45,1.19,-0.47,1.07,0.1,0.45,7.23,39.21,-6.45
3,0.07,1.55,-0.1,-0.36,1.21,-0.5,1.02,0.1,0.43,8.57,39.54,-1.55
3,0.11,1.59,-0.13,-0.28,1.24,-0.41,0.98,0.07,0.46,11.36,40.28,3.73
3,0.14,1.64,-0.09,-0.16,1.25,-0.28,0.91,0.05,0.49,15.07,39.53,6.76
3,0.09,1.59,-0.09,-0.11,1.25,-0.19,0.81,0.06,0.49,16,35.03,6.4
3,0.09,1.46,-0.06,-0.17,1.13,-0.13,0.78,0.05,0.5,14.35,29.37,4.58
3,0.04,1.34,-0.06,-0.25,1.18,-0.1,0.77,0.09,0.47,12.39,25.06,3.5
3,0.04,1.25,-0.06,-0.23,1.13,-0.15,0.77,0.12,0.46,9.95,24.37,4.98
3,0.14,1.18,-0.03,-0.2,1.13,-0.12,0.82,0.12,0.5,6.27,26.37,7.86
3,0.2,1.13,-0.01,-0.16,1.15,-0.09,0.83,0.02,0.54,5.88,27.47,9.6
3,0.17,1.06,0,-0.11,1.16,-0.04,0.85,-0.01,0.56,7.4,25.63,7.55
3,0.17,1.07,0.02,-0.08,1.19,-0.03,0.88,0.03,0.57,8.81,24.8,4.82
3,0.15,1.09,0,-0.07,1.21,-0.01,0.89,0.06,0.58,6.01,23.86,2.83
3,0.15,1.13,-0.01,-0.01,1.25,0.02,0.87,0.08,0.6,2.97,21.64,1.4
3,0.08,1.13,-0.03,-0.02,1.22,0,0.86,0.09,0.62,-0.08,18.24,-0.18
3,0.07,1.18,-0.04,0.01,1.22,-0.01,0.91,0.08,0.6,-3.75,14.77,-1.52
3,0.05,1.21,-0.04,0.02,1.22,-0.03,0.94,0.09,0.61,-6.4,11.85,-2.63
3,0.05,1.24,-0.04,-0.01,1.25,-0.03,0.94,0.1,0.63,-11.18,7.63,-3.21
3,0.04,1.26,-0.04,0.01,1.31,-0.03,0.93,0.12,0.66,-14.64,2.41,-3.54
3,0.02,1.32,-0.01,0.01,1.31,-0.06,0.92,0.11,0.66,-17.17,-2.43,-3.62
3,-0.01,1.4,0,-0.07,1.29,-0.09,0.91,0.06,0.66,-17.95,-7.47,-3.81
3,-0.01,1.43,0.02,-0.08,1.25,-0.1,0.9,0.04,0.64,-17.11,-12.44,-4.37
3,-0.04,1.44,0.03,-0.1,1.19,-0.1,0.89,0.02,0.64,-16.34,-16.99,-4.08
3,-0.02,1.49,0.03,-0.1,1.19,-0.07,0.87,0.01,0.61,-14.15,-20.91,-3.75
3,-0.04,1.53,0.03,-0.08,1.21,-0.06,0.87,0.01,0.62,-10.99,-24.29,-3.69
3,-0.02,1.56,0.03,-0.04,1.21,-0.03,0.85,0,0.61,-7.5,-28.38,-3.42
3,0.15,1.65,0.06,-0.04,1.18,-0.01,0.84,0,0.6,-4.14,-32.24,-2.84
3,0.01,1.53,0.05,-0.04,1.15,-0.01,0.85,-0.03,0.58,-0.42,-35.36,-3.11
3,-0.01,1.53,0.08,-0.02,1.12,0.02,0.84,-0.04,0.56,4.69,-38.08,-4.11
3,-0.04,1.49,0.08,-0.05,1.09,0.02,0.83,-0.05,0.56,8.44,-40.87,-6.06
3,-0.01,1.44,0.08,-0.04,1.1,0.03,0.84,0,0.53,11.53,-44.22,-8.75
3,0.02,1.37,0.11,-0.07,1.13,0,0.86,0.02,0.52,14.18,-45.69,-11.62
3,0.02,1.32,0.11,-0.05,1.15,-0.03,0.85,0.05,0.52,16.83,-45.47,-13.66
3,0.04,1.26,0.11,-0.13,1.12,-0.09,0.87,0.1,0.52,16.63,-47.75,-12.43
3,0.05,1.24,0.11,-0.11,1.15,-0.1,0.89,0.1,0.53,16.99,-48.41,-8.31
3,0.05,1.28,0.12,-0.08,1.26,-0.13,0.94,0.07,0.55,20.79,-48.08,-4.71
3,0.02,1.32,0.12,-0.05,1.35,-0.18,0.99,0.08,0.51,23.85,-49.33,-1.18
3,-0.04,1.35,0.06,-0.07,1.38,-0.2,1.1,0.11,0.51,25.44,-47.31,2.77
3,-0.05,1.41,0.02,-0.04,1.47,-0.19,1.33,0.18,0.44,24.15,-41.66,6.56
3,-0.05,1.53,-0.01,-0.01,1.59,-0.16,1.52,0.28,0.39,21.89,-31.63,10.13
3,-0.07,1.62,-0.06,0.01,1.71,-0.16,1.67,0.39,0.28,16.29,-18.49,14.15
3,-0.1,1.68,-0.06,-0.02,1.72,-0.15,1.59,0.38,0.21,7.19,-7.01,17.24
3,-0.11,1.65,-0.06,-0.02,1.65,-0.09,1.42,0.28,0.12,-1.59,4.75,18.76
3,-0.1,1.47,-0.01,-0.04,1.41,0,1.23,0.16,0.1,-11.36,12.75,18.32
3,-0.08,1.28,0.02,-0.08,1.1,0.06,1.04,0,0.05,-12.12,15.76,16.09
3,-0.02,1.22,0.09,-0.05,0.84,0.11,0.83,-0.16,0.04,-9.18,12.63,15.58
3,-0.01,1.15,0.14,0.07,0.75,0.18,0.74,-0.35,0.02,-0.38,3.73,15.27
3,-0.01,1.12,0.12,0.17,0.84,0.28,0.68,-0.51,0.01,8.27,-3.09,10.47
3,0.01,1.15,0.08,0.26,1.06,0.31,0.92,-0.31,-0.11,19.28,-5.42,3.5
3,-0.01,1.22,0.02,0.21,1.25,0.3,1.17,0.04,-0.16,18.6,-4.02,-0.44
3,-0.01,1.29,0.05,0.12,1.34,0.24,1.39,0.23,-0.06,5.69,-0.51,-3.15
3,-0.05,1.26,0.09,0.11,1.35,0.15,1.31,0.19,-0.06,3.24,5.83,-8.11
3,-0.07,1.24,0.15,0.12,1.31,0.27,1.04,0.08,-0.04,2.74,5.14,-14.7
3,-0.02,1.21,0.18,0.11,1.25,0.4,0.96,0.04,-0.02,-2.56,2.17,-18.05
3,-0.02,1.15,0.18,0.05,1.16,0.4,0.97,0.03,-0.03,-8.59,-0.2,-17.98
3,-0.01,1.12,0.17,0.04,1.1,0.37,0.96,0.07,0.03,-12.84,-0.52,-15.73
3,-0.04,1.1,0.17,0.07,1.12,0.36,0.9,0.1,0.05,-18.47,-2.56,-12.59
3,-0.08,1.09,0.21,0.09,1.16,0.33,0.87,0.08,0.05,-23.16,-3.79,-9.49
3,-0.08,1.13,0.28,0.12,1.16,0.27,0.89,0.02,0.07,-27.5,-6.26,-6.95
3,-0.17,1.1,0.3,0.14,1.18,0.21,0.91,-0.01,0.08,-30.11,-7.62,-4.27
3,-0.1,1.15,0.3,0.15,1.15,0.27,0.88,-0.05,0.12,-28.4,-7.99,-2.53
3,-0.17,1.15,0.28,0.2,1.15,0.25,0.88,-0.03,0.13,-26.05,-8.98,-2.56
3,-0.14,1.18,0.25,0.23,1.13,0.28,0.92,-0.03,0.13,-24.46,-9.98,-1.96
3,-0.07,1.24,0.22,0.24,1.13,0.22,0.96,-0.05,0.14,-22.43,-9.21,-0.83
3,-0.05,1.26,0.2,0.26,1.12,0.2,1,-0.05,0.12,-19.15,-6.75,0.14
3,0.04,1.32,0.2,0.29,1.16,0.18,0.98,-0.07,0.16,-14.98,-5.21,0.56
3,0.09,1.31,0.21,0.36,1.13,0.09,0.97,-0.04,0.17,-10.94,-4.43,-0.01
3,0.2,1.34,0.21,0.45,1.15,0.18,1,-0.02,0.18,-8.32,-5.09,-0.53
3,0.12,1.34,0.22,0.41,1.24,0.18,1.02,-0.02,0.16,-7.04,-5.82,0.03
3,0.08,1.41,0.27,0.15,1.21,0.08,0.99,-0.05,0.17,-3.65,-4.37,0.56
3,0.04,1.34,0.21,-0.02,1.13,0.03,0.97,-0.06,0.17,1.2,-0.86,0.1
3,0.09,1.34,0.22,-0.14,1.09,0.09,0.93,0,0.17,1.31,0.6,-0.76
3,-0.01,1.24,0.17,-0.25,1.09,0.14,0.93,0.03,0.18,-1.79,-0.43,-0.01
3,-0.01,1.24,0.11,-0.19,1.12,0.14,1.01,0.02,0.17,-6.9,-3.18,1.85
3,-0.04,1.28,0.09,-0.05,1.21,0.05,1.09,-0.02,0.15,-5.17,-2.5,2.58
3,-0.05,1.34,0.08,0.07,1.29,0,1.17,-0.03,0.16,-2.44,1.24,1.63
3,-0.07,1.4,0.06,0.14,1.37,-0.01,1.14,0.01,0.19,-2.31,6.77,2.5
3,-0.05,1.4,0.02,0.12,1.44,0.06,1.07,0.02,0.19,-5.85,9.75,6.05
3,-0.05,1.32,0,0.08,1.31,0.06,0.98,-0.02,0.23,-7.83,12.42,9.47
3,-0.05,1.22,-0.01,0.04,1.19,0.11,0.93,-0.06,0.28,-8.15,13.44,10.23
3,-0.04,1.15,0,0.01,1.13,0.15,0.87,-0.07,0.27,-7.44,10.89,8.66
3,-0.04,1.1,0.02,0.01,1.09,0.15,0.81,-0.06,0.28,-6.49,7.24,7.07
3,-0.02,1.07,0,0.01,1.06,0.14,0.78,-0.07,0.3,-5.71,5.4,5.58
3,0.04,1.15,0.05,0.08,1.1,0.15,0.89,-0.04,0.25,-0.45,3.35,3.27
3,0.05,1.24,0.05,0.14,1.22,0.15,1.08,-0.02,0.13,8.18,4.89,-0.06
3,-0.01,1.31,-0.03,0.09,1.26,0.05,1.21,0.11,0.09,15.7,6.47,-2.55
3,-0.01,1.49,-0.01,0.14,1.4,0.06,1.23,0.25,0.08,15.77,8.56,-2.57
3,-0.02,1.61,0.02,0.24,1.49,0.11,1.2,0.33,0.06,8.27,5.78,-1.24
3,0.04,1.64,0.09,0.38,1.47,0.15,1.12,0.34,0.03,-4.02,-0.89,0.4
3,0.07,1.58,0.12,0.39,1.38,0.2,0.96,0.25,0.02,-11.83,-7.51,1.26
3,0.05,1.35,0.15,0.41,1.26,0.21,0.93,0.14,0.06,-15.09,-12.82,2.88
3,0.01,1.22,0.21,0.42,1.22,0.17,1.06,-0.01,0.05,-13.1,-14.76,3.33
3,-0.02,1.21,0.25,0.44,1.28,0.17,1.18,-0.05,0.05,-4.02,-13.95,3.95
3,-0.1,1.35,0.28,0.41,1.41,0.17,1.24,0.03,0.05,3.52,-14.64,5.07
3,-0.08,1.56,0.36,0.38,1.56,0.18,1.19,0.13,0.03,4.65,-17.4,5.86
3,-0.13,1.64,0.39,0.36,1.65,0.25,1.08,0.17,0.02,0.47,-25.24,5.13
3,0.18,1.74,0.61,0.35,1.59,0.31,1.01,0.14,-0.02,-2.34,-33.81,1.66
3,0.08,1.68,0.86,0.32,1.44,0.33,0.96,0.1,-0.02,-2.75,-41.16,-1.83
3,-0.22,1.44,0.8,0.29,1.25,0.31,0.93,0.08,-0.05,-3.37,-47.33,-2.56
3,-0.41,1.16,0.62,0.29,1.19,0.33,0.91,0.04,-0.12,-3.11,-48.85,-1.12
3,-0.35,1.06,0.48,0.2,1.06,0.31,0.97,0.02,-0.18,-4.02,-46.1,0.48
3,-0.26,0.97,0.42,0.18,1.07,0.3,1.07,0.02,-0.22,-1.04,-34.86,0.86
3,-0.29,0.98,0.37,0.24,1.13,0.31,1.09,0.07,-0.17,-0.08,-24.38,-0.03
3,-0.3,1.07,0.3,0.29,1.16,0.33,1,0.13,-0.14,0.46,-17.09,-0.76
3,-0.33,1.1,0.2,0.32,1.22,0.33,0.95,0.14,-0.12,-1.69,-16.4,-1.95
3,-0.35,1.13,0.05,0.33,1.24,0.33,0.96,0.11,-0.13,-3.6,-18.44,-2.14
3,-0.32,1.24,0.02,0.33,1.25,0.3,1.05,0.09,-0.13,-5.47,-18.22,-1.32
3,-0.3,1.29,-0.01,0.3,1.34,0.31,1.11,0.06,-0.15,-5.56,-17.24,-0.15
3,-0.23,1.35,0,0.29,1.38,0.3,1.12,0.08,-0.17,-3.85,-15.37,0.92
3,-0.04,1.38,0.06,0.27,1.37,0.28,1.09,0.09,-0.2,-1.56,-14.93,1.4
3,0.12,1.4,0.17,0.26,1.35,0.25,1.09,0.07,-0.21,-0.94,-13,2.21
3,0.24,1.4,0.24,0.26,1.34,0.24,1.07,0.03,-0.19,0.64,-11.72,2.96
3,0.26,1.37,0.25,0.24,1.35,0.3,1.06,0.01,-0.17,2.87,-10.81,4.06
3,0.23,1.38,0.25,0.27,1.31,0.24,1.01,0,-0.21,3.41,-10.47,4.92
3,0.17,1.32,0.28,0.27,1.24,0.27,1.05,0.01,-0.26,3.63,-8.19,5.08
3,0.09,1.26,0.3,0.24,1.19,0.25,1.09,0.01,-0.25,5.99,-1.43,3.57
3,0.02,1.26,0.28,0.24,1.18,0.22,1.14,0.03,-0.23,8.11,6.66,1.69
3,-0.02,1.38,0.31,0.29,1.28,0.27,1.11,0.03,-0.18,10.55,12.17,0.54
3,-0.05,1.41,0.27,0.23,1.25,0.28,1,0.05,-0.16,12.06,13.24,0.47
3,-0.1,1.4,0.27,0.26,1.24,0.25,0.99,0.05,-0.19,12.4,12.68,-0.07
3,-0.05,1.38,0.28,0.24,1.19,0.25,1.03,0.06,-0.21,12.95,13.66,-0.59
3,-0.07,1.29,0.27,0.24,1.16,0.24,1.08,0.07,-0.21,12.62,16.95,-0.93
3,0.05,1.31,0.28,0.24,1.16,0.24,1.05,0.08,-0.18,13.23,21.02,-0.63
3,-0.01,1.25,0.27,0.23,1.16,0.22,1,0.08,-0.15,12.83,21.9,-0.1
3,0.01,1.28,0.3,0.24,1.21,0.22,0.97,0.06,-0.15,12.85,20.63,0.23
3,0.05,1.34,0.33,0.32,1.26,0.25,0.98,0.07,-0.15,13.63,19.59,0.35
3,0.07,1.34,0.33,0.32,1.29,0.31,1.01,0.08,-0.15,13.79,20.01,0.93
3,0.04,1.37,0.3,0.27,1.34,0.27,1.06,0.07,-0.14,13.55,21.24,1.87
3,-0.02,1.31,0.27,0.26,1.26,0.21,1.08,0.08,-0.14,14.73,22.69,2.68
3,-0.04,1.35,0.28,0.24,1.29,0.21,1.03,0.09,-0.09,15.47,23.43,3.73
3,-0.02,1.37,0.27,0.24,1.31,0.21,1.04,0.13,-0.09,15.31,23.21,5.75
3,0.01,1.4,0.28,0.27,1.35,0.22,1.1,0.14,-0.07,13.19,22.53,8.05
3,-0.01,1.41,0.27,0.24,1.4,0.2,1.26,0.1,-0.02,13.42,23.67,8.07
3,-0.02,1.5,0.25,0.26,1.46,0.17,1.37,0.09,0.04,16.45,24.86,6.86
