FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
2,-0.38,4.32,2.58,1.06,4.24,-0.81,2,0.22,0.94,29.51,-31.49,-1.56
2,-0.23,3.89,2.42,0.48,3.83,-0.6,2,0.24,0.55,11.7,-57.95,9.24
2,-0.25,3.35,2.08,0.27,3.37,-0.32,2,0.09,0.15,-2.62,-62.18,15.6
2,-0.17,2.73,1.85,0.17,3.01,-0.15,2,0.1,0.1,-9.44,-45.95,16.33
2,-0.17,2.09,1.85,0.21,2.21,0.08,1.95,0.02,-0.07,-9.86,-30.21,14.5
2,-0.3,1.47,1.59,0.48,1.47,0.21,1.51,-0.08,0.06,-11.61,-1.65,6.47
2,-0.33,0.85,0.95,0.44,0.78,0.37,1.04,0.04,-0.06,-14.12,4.4,0.56
2,-0.35,0.2,0.06,0.42,0.07,0.49,0.4,-0.28,0.34,-12.18,4.77,-7.24
2,-0.32,-0.41,-1.09,0.51,-0.32,0.46,-0.35,-0.08,0.27,-8.05,-0.31,-10.31
2,-0.3,-0.42,-0.6,0.51,-0.16,0.25,-0.65,-0.05,-0.01,-12.65,-0.54,-9.58
2,-0.14,-0.17,-0.26,0.38,-0.08,0.25,-0.73,-0.1,-0.1,5.35,-5.29,-2.12
2,-0.1,-0.04,0.21,0.3,-0.08,0.15,-0.33,-0.06,0.23,5.39,2.14,2.16
2,-0.04,0.07,0.57,0.33,-0.08,0.17,-0.03,-0.09,0.25,12.66,1.67,1.92
2,-0.02,0.08,0.55,0.23,-0.11,0.15,0.18,-0.02,0.25,14.76,2.06,0.66
2,-0.01,0.18,0.52,0.23,0.11,0.18,0.21,0.04,0.19,7.2,2.75,-0.93
2,-0.01,0.21,0.62,0.21,0.15,0.2,0.2,0.02,0.08,0.15,3.31,-0.95
2,-0.04,0.2,0.76,0.14,0.12,0.12,0.22,0.04,0,-4.91,6.19,0.23
2,-0.05,0.2,0.97,0.26,0.11,0.05,0.12,0.01,-0.02,-6.65,10.57,3
2,-0.02,0.15,1.04,0.24,0.14,0.11,-0.02,-0.01,0.06,-7.62,13.87,3.12
2,-0.07,0.08,1.2,0.2,0.14,0.11,-0.03,-0.02,0.02,-8.34,18.37,2.12
2,-0.07,0.09,1.88,0.24,0.27,0.17,-0.05,-0.09,0.01,-4.36,19.31,0.12
2,-0.1,0.17,2.56,0.27,0.3,0.11,0.01,-0.11,0.02,1.59,18.89,-1.1
2,-0.14,0.41,2.22,0.36,0.51,0.09,0.22,-0.07,-0.06,3.69,17.08,-0.27
2,-0.25,0.7,1.16,0.61,0.79,0.03,0.65,-0.11,0.19,11.8,15.73,-1.04
2,-0.45,1.35,0.06,0.88,1.44,-0.1,2,-0.14,0.88,39.07,13.57,-4.13
2,-0.66,2.72,0.02,1.19,2.72,-0.4,2,0.23,0.75,47.63,45.91,-1.08
2,-0.69,4.67,-0.53,1.22,4.46,-0.81,2,0.21,1.21,29.02,71,-0.69
2,-0.81,5.34,-0.71,1.8,5.32,-1.2,2,0.33,1.55,-4.84,21.74,5.75
2,-1.09,4.2,0.05,1.61,4.67,-0.63,2,-0.38,1.49,9.18,-53.42,-4.6
2,-0.33,3.9,0.34,0.82,3.93,-0.46,2,0.14,0.64,26.72,-80.04,-11.22
2,-0.3,3.65,0.51,0.38,3.53,-0.31,2,0.37,0.3,4.92,-67.12,2.41
2,-0.3,3.16,0.62,0.05,3.37,-0.09,2,0.02,0.13,-8.24,-67.74,7.91
2,-0.41,2.32,0.7,0.55,2.61,-0.12,2,-0.06,-0.06,-12.13,-57.25,10.02
2,-0.53,1.77,0.49,0.73,2.14,0.08,1.98,0.09,-0.06,-20.78,-33.53,10.73
2,-0.45,1.07,-0.06,0.64,0.98,0.22,1.48,-0.03,0.07,-18.86,-6.31,5.63
2,-0.28,0.41,-0.25,0.75,0.24,0.51,0.79,-0.02,0.23,-14.69,8.7,0.57
2,-0.32,-0.29,-1.26,0.63,-0.13,0.54,0.08,-0.13,0.6,-17.42,4.63,-4.24
2,-0.28,-0.48,-1.67,0.2,-0.3,0.52,-0.65,0.11,0.41,-32.58,9.95,-4.6
2,-0.14,-0.29,-0.83,0.17,-0.04,0.37,-0.69,-0.43,-0.27,-17.44,-2.29,2.62
2,-0.05,-0.16,-0.57,0.27,0.08,0.24,-0.53,0.03,0.23,-6.47,-10.06,2.32
2,-0.1,-0.08,-0.5,0.15,-0.01,0.24,-0.07,-0.13,0.11,14.48,-11.93,-0.33
2,-0.04,0.04,0.05,0.17,-0.07,0.2,0.1,-0.05,0.2,5.95,-1.34,-2.04
2,-0.1,0.07,-0.09,0.14,0.07,-0.01,0.31,0.03,0.06,11.12,9,-2.21
2,-0.04,0.2,-0.09,0.17,0.18,0.02,0.38,0.01,0.06,3.85,10.6,-0.95
2,-0.1,0.23,-0.19,0.07,0.14,-0.01,0.28,0.01,0.04,2.03,17.82,-0.38
2,-0.17,0.21,-0.26,0.15,0.08,0.03,0.12,0,0.06,1.07,19.37,0.66
2,-0.14,0.23,-0.12,0.24,0.21,0.11,-0.01,0,0.09,-2.81,20.47,1.08
2,-0.14,0.2,0.14,0.2,0.17,0.14,-0.09,0.03,0.05,-5.2,17.54,2.46
2,-0.08,0.21,0.55,0.26,0.14,0.11,-0.09,-0.06,0.08,-5.89,17.89,2.48
2,-0.05,0.23,0.95,0.35,0.2,0.08,-0.05,-0.11,-0.02,0.9,17.54,1.32
2,-0.04,0.2,1.28,0.29,0.18,0.02,-0.02,-0.07,-0.04,5.44,15.25,0.53
2,-0.01,0.27,2.14,0.32,0.32,0.05,0.1,-0.04,-0.03,0.49,14.54,-1.02
2,-0.07,0.33,2.08,0.32,0.36,0.05,0.25,-0.05,-0.07,0.83,20.24,-1.02
2,-0.14,0.49,1.45,0.36,0.61,0,0.56,-0.07,0.01,-2.77,23.18,-1.91
2,-0.23,0.92,0.49,0.58,1.04,-0.01,1.29,-0.11,0.6,20.24,17.19,0.97
2,-0.47,1.58,-0.1,0.81,1.65,-0.12,2,-0.18,0.71,24.78,58.08,0.42
2,-0.62,2.81,0.22,1.25,2.76,-0.22,2,-0.07,0.82,30.35,69.26,0.11
2,-0.68,4.4,1.37,1.35,4.2,-0.65,2,0.21,1.17,20.26,41.4,-1.46
2,-0.68,5.29,-0.65,1.44,5.37,-0.97,2,-0.04,1.27,-1.02,8.41,0.98
2,-0.75,4.24,-0.07,0.98,4.4,-0.8,2,-0.23,1.32,16.51,-13.69,-5.67
2,-0.39,3.86,0.28,0.57,3.8,-0.55,2,0,1.16,25.35,-32.67,-6.69
2,-0.29,3.62,0.33,0.58,3.62,-0.29,2,0.1,0.84,16.01,-50.18,2.09
2,-0.35,3.13,0.4,0.69,3.37,-0.31,2,0,0.69,9.92,-58.16,6.5
2,-0.3,2.54,0.39,0.58,2.91,-0.04,1.95,-0.02,0.4,6.94,-61.87,7.1
2,-0.41,1.89,0.24,0.81,2.17,0.12,1.58,-0.01,0.07,-0.47,-58.34,7.73
2,-0.3,1.12,-0.34,0.76,1.12,0.27,1.18,-0.02,-0.11,-1.89,-46.53,5.53
2,-0.08,0.45,-0.78,0.91,0.11,0.6,0.8,0.09,-0.1,-7.49,-32.13,2.24
2,-0.04,-0.26,-1.6,0.67,-0.35,0.65,0.29,0.09,0.03,-12.85,-10.94,-7.92
2,-0.2,-0.32,-1.63,0.2,-0.33,0.49,-0.37,0.04,0.07,-20.74,10.37,-16.12
2,-0.19,-0.16,-0.81,0.21,-0.04,0.31,-0.5,-0.24,0.01,-14.15,5.68,-12.69
2,-0.19,0.02,-0.37,0.39,0.17,0.09,-0.31,-0.24,0.22,-4.82,-3.96,-7.21
2,-0.19,0.07,-0.13,0.29,-0.08,0.06,-0.19,-0.14,0.24,7.55,-8.6,-4.07
2,-0.14,0.12,-0.09,0.36,-0.01,0.05,-0.06,-0.02,0.14,3.7,-11.98,-0.66
2,-0.17,0.08,0.12,0.39,0.15,0.02,0.04,-0.01,0.1,3.95,-10.61,0.58
2,-0.14,0.14,0.17,0.32,0.18,0.11,0.17,-0.05,0.09,4.4,-4.73,-1.37
2,-0.17,0.12,0.02,0.11,0.05,0.08,0.2,-0.02,0.07,6.62,3.49,-2.62
2,-0.07,0.15,-0.04,0.14,0.14,0.11,0.16,0.01,0.06,0.17,6.5,-2.52
2,-0.02,0.15,-0.07,0.21,0.17,0.09,0.06,-0.01,0.03,-2.47,8.61,-0.73
2,0.01,0.15,0,0.15,0.2,0.12,0.04,-0.04,0.03,-2.6,13.44,0.03
2,0.05,0.18,0.14,0.23,0.29,0.17,-0.01,-0.08,0.04,-0.92,12.86,-0.89
2,-0.02,0.15,0.31,0.27,0.3,0.14,0.03,-0.03,0.03,1.39,11.99,-1.92
2,-0.05,0.15,0.51,0.29,0.29,0.09,0.05,-0.02,0.01,4.47,11.18,-2.8
2,-0.01,0.2,0.92,0.35,0.3,0.08,0.07,0,0.01,4.07,12.69,-2.62
2,-0.07,0.2,1.56,0.33,0.27,0.02,0.11,0,0.03,3.13,16.5,-2.82
2,0.01,0.36,1.78,0.35,0.41,0.06,0.21,0.04,-0.07,4.55,24.79,-2.35
2,-0.04,0.55,1.48,0.36,0.69,0,0.6,0.01,0.22,6.89,32.17,2.94
2,-0.32,1.19,0.21,0.55,1.35,-0.15,1.97,-0.01,0.71,28.34,31.7,6.7
2,-0.66,2.35,0.57,0.92,2.39,-0.43,2,0.18,1.5,39.51,65.63,12.9
2,-0.63,4.02,1.72,1.25,4.05,-0.81,2,0.03,1.32,20.2,42.81,2.74
2,-0.45,5.37,2.45,1.72,5.37,-1.2,2,0.19,1.27,22.93,15.11,0.15
2,-0.5,5.23,3.01,1.34,4.83,-1.08,2,0.08,1.31,30.05,-5.97,-1.98
2,-0.05,4.27,3.13,0.63,3.92,-0.6,2,0.34,0.81,25.7,-31.85,1.97
2,0.14,3.49,2.74,0.47,3.44,-0.16,2,0.25,0.71,7.06,-27.37,5.85
2,0.09,2.79,2.25,0.35,3.09,-0.03,2,0.09,0.57,-3.14,-29.84,4.26
2,0.05,2.14,1.79,0.55,2.46,0,1.78,0.1,0.38,-7.57,-25.6,2.2
2,0.02,1.44,0.97,0.51,1.75,0.28,1.3,0.12,0.24,-10.46,-10.9,-0.18
2,0.04,0.57,-0.01,0.41,0.67,0.36,0.72,0.17,0.31,-18.9,-7.58,0.48
2,0.08,-0.02,-0.78,0.45,0.18,0.55,-0.11,0.22,0.43,-26.61,-16.41,3.41
2,0.09,-0.45,-1.97,0.2,-0.1,0.52,-0.44,0,0.12,-33.92,-22.9,4.77
2,0.07,-0.36,-1.89,0.17,-0.13,0.43,-0.54,-0.12,-0.1,-30.91,-22.93,5.54
2,0.07,-0.2,-1.06,0.26,-0.01,0.37,-0.28,-0.27,-0.1,-23.76,-12.98,8.55
2,0.12,-0.14,-0.72,0.07,0.01,0.18,0,-0.29,0.04,-12.76,13.02,7.23
2,0.11,0.01,-0.31,0.24,-0.08,0.22,0.01,-0.11,0.23,10.58,11.68,4.63
2,0.01,-0.02,0.08,0.36,-0.1,0.17,0.04,0.02,0.36,5.64,14.31,3.57
2,0.04,0.08,-0.01,0.3,-0.08,0.18,0.05,0.04,0.28,7.38,7.8,4.31
2,0.01,0.14,-0.01,0.21,-0.05,0.09,-0.02,0.05,0.28,7.11,-0.1,5.18
2,0.01,0.24,0.12,0.23,0.04,0.11,-0.11,0.01,0.18,4.87,-8.73,5.71
2,0.04,0.27,0.24,0.27,0.08,0.15,-0.08,0.06,0.07,1.51,-18.75,6.22
2,0.01,0.21,0.06,0.24,0.05,0.15,0.01,0.03,-0.02,-1.66,-17.56,6.69
2,-0.04,0.18,0.03,0.27,0.14,0.12,0.08,-0.02,-0.09,-4.53,-11.69,6.77
2,-0.01,0.21,0.27,0.27,0.17,0.15,0.15,-0.09,-0.15,-5.11,-6.71,6.21
2,0.02,0.18,0.43,0.21,0.18,0.15,0.16,-0.03,-0.09,-8.15,2.14,4.3
2,-0.13,0.15,0.91,0.24,0.21,0.08,0.18,-0.08,-0.13,-4.78,11.09,2.16
2,-0.11,0.26,1.42,0.3,0.35,0.14,0.18,-0.09,-0.1,-2.1,13.57,0.09
2,-0.23,0.3,1.85,0.38,0.44,0.12,0.24,-0.1,-0.01,-3.38,18.97,-3.53
2,-0.33,0.55,1.62,0.52,0.58,0.09,0.33,-0.1,-0.03,-1.82,19.02,-5.01
2,-0.51,0.94,1.11,0.58,0.88,-0.03,0.92,0.11,0.44,21.31,-1.19,-0.44
2,-0.57,2.15,0.46,0.82,1.9,-0.12,2,0.08,0.64,18.59,27.24,5.81
2,-0.56,3.26,-0.19,1.09,2.81,-0.52,2,-0.01,0.62,-11.76,45.77,7.76
2,-0.65,4.42,0.51,1.41,4.17,-0.93,2,-0.06,1.24,-3.24,12.23,0.61
2,-0.78,4.6,1.28,1.68,5.35,-1.08,2,-0.16,1.03,-3.1,-22.45,-9.86
2,-0.73,4.4,0.08,1.19,4.67,-0.78,2,0.06,0.78,8.05,-24.29,-18.5
2,-0.45,3.4,0.74,0.47,3.52,-0.01,2,0.29,0.35,-20.17,-46.72,-7.43
2,-0.25,2.29,0.45,0.42,2.76,0.22,2,-0.01,0.17,-24.78,-37.86,3.05
2,-0.26,1.46,-0.29,0.18,2.17,0.31,1.55,-0.08,0.11,-14.75,-18.63,9.53
2,-0.38,1.01,-0.63,0.39,1.31,0.09,1.04,0,0.06,-18.11,-13.08,14
2,-0.45,0.42,-1.11,0.52,0.42,0.06,0.64,-0.1,0.08,-27.2,0.24,13.99
2,-0.32,0.17,-1.6,0.52,0.12,0.2,0.57,0.01,0.03,-23.08,20.63,10.78
2,-0.29,-0.14,-1.06,0.45,-0.2,0.43,-0.09,0.17,0.15,-20.5,39.08,4.65
2,-0.25,-0.33,0.37,0.09,-0.33,0.62,-0.42,0.2,0.21,-26.87,58.89,-3.17
2,-0.08,-0.29,0.8,0.01,-0.35,0.7,-0.77,-0.02,-0.12,-13.1,55.9,-1.63
2,0.09,-0.19,0.85,0.08,-0.11,0.43,-0.28,-0.1,0.3,-6.4,63.5,-4.4
2,0.07,-0.07,1.1,0.04,-0.02,0.24,-0.16,-0.11,0.42,5.14,55.45,-4.59
2,-0.07,0.04,1.22,0.05,0.04,0.08,0.02,-0.15,0.24,14.94,49.4,-5.77
2,-0.13,0.2,1.1,0.07,0.15,-0.04,0.08,-0.07,0.17,18.53,41.51,-7.9
2,-0.1,0.26,1.02,0.18,0.27,-0.01,0.19,-0.05,-0.1,15.34,40.74,-7.4
2,-0.02,0.32,1.04,0.29,0.44,0.12,0.25,0,-0.19,14.85,48.16,-6.4
2,-0.04,0.29,1.08,0.17,0.26,0.09,0.26,0.04,-0.14,9.79,54.34,-4.99
2,0.08,0.36,1.47,0.17,0.3,0.15,0.17,0.01,-0.07,10.85,63.62,-4.12
2,0.02,0.26,1.9,0.07,0.15,0.03,-0.02,-0.02,-0.01,10.63,67.23,-3.78
2,0.12,0.17,3.05,0.11,0.26,0.06,-0.11,0,-0.02,7.79,63.48,-6
2,0.07,0.15,3.38,0.15,0.26,0.05,-0.07,0.02,0.28,25,50.26,-5.4
2,0.18,0.48,3.05,0.23,0.6,0.06,0.65,0.18,0.93,50.56,28.49,-3.55
2,0.14,1.44,1.75,0.57,1.46,-0.31,2,0.38,1.56,48.91,3.03,-2.29
2,-0.02,4.24,-0.28,1.53,3.38,-0.86,2,0.07,1.32,-21.58,65.84,0.65
2,0.07,5.37,-0.23,1.83,5.13,-0.84,1.62,0.28,1.87,-19.59,24.64,-0.63
2,0.21,5.01,0.02,1.32,5.35,-0.44,2,-0.34,2,-22.88,-6.73,4.53
2,0.7,5.34,-0.1,0.79,5.12,-0.18,2,-0.39,2,28.92,-27.28,8.69
2,0.45,5.16,-0.34,-0.19,5.16,-0.15,2,-0.09,2,43.52,-70.05,3.61
2,-0.26,4.24,-0.28,0.44,4.33,-0.23,2,-0.05,1.94,34.76,-96.98,-1.53
2,-0.22,3.34,-0.12,0.58,3.74,-0.07,2,0.05,1.33,36.29,-111.65,-5.79
2,0.26,2.26,-0.59,0.17,2.55,-0.06,2,0.2,0.99,36.26,-103.21,-5.21
2,0.26,1.64,-0.69,-0.08,1.87,-0.1,2,0.33,0.66,27.78,-102.85,1.13
2,-0.11,1.24,-0.59,0.47,1.44,-0.15,1.35,0.12,0.21,11.59,-114.4,4.26
2,-0.29,0.85,-1.14,0.54,0.85,0.15,0.63,-0.07,-0.13,4.22,-125.74,4.98
2,-0.16,0.45,-2.09,0.51,0.3,0.37,-0.02,0.01,-0.01,-6.48,-101.6,8.7
2,0.08,-0.35,-2.83,0.07,-0.29,0.4,0.27,0.1,-0.76,2.63,-73.21,9.62
2,0.14,-0.38,-2.54,-0.02,-0.32,0.3,1.26,0.13,-0.72,-18.73,-17.16,6.79
2,0.11,-0.08,-1.26,-0.04,-0.19,0.2,0.31,-0.11,0.17,-13.11,57.21,-3.92
2,0.23,0.26,-0.16,0.24,0.05,0.18,-0.51,-0.01,0.55,17.16,77.3,-8.06
2,0.18,0.48,-0.78,0.29,0.45,0.15,-0.72,0.05,0.6,27.8,28.79,-0.21
2,0.07,0.55,-0.78,0.01,0.51,0.11,-0.61,-0.1,0.43,16.98,4.61,3.97
2,-0.01,0.51,-0.93,-0.16,0.41,0.09,-0.52,-0.16,0.14,11.99,-40.08,3.33
2,0.08,0.45,-1.03,0.02,0.51,0.21,0.26,-0.04,-0.24,11.82,-40.56,1.02
2,0.15,0.26,-1.39,-0.04,0.21,0.2,0.72,0.02,-0.21,11.87,-5.44,-1.15
2,0.17,0.21,-1.63,-0.04,0.21,0.22,0.67,0.08,-0.12,11.6,27.5,-1.92
2,0.05,0.23,-2.1,0.04,0.3,0.15,0.34,-0.08,-0.05,14.78,41.9,3.31
2,0.05,0.38,-2.17,0.18,0.45,0.2,-0.06,-0.12,0.07,24.79,54.21,8.02
2,-0.02,0.48,-0.1,0.29,0.47,0.17,-0.26,-0.13,0.05,32.85,41.83,12.79
2,-0.04,0.54,-0.06,0.32,0.39,0.17,-0.13,-0.08,0,29.78,31.89,12.44
2,-0.05,0.52,-0.12,0.38,0.32,0.15,0.14,-0.02,-0.14,26.95,31.22,6.42
2,-0.07,0.48,0.11,0.29,0.2,0.12,0.32,-0.03,-0.07,24.21,38.18,-3.77
2,-0.1,0.45,0.34,0.33,0.18,0.11,0.34,0,-0.14,21.41,47.33,-13.05
2,-0.01,0.47,0.12,0.21,0.2,0.21,0.17,0.03,-0.17,19.08,59.29,-14.2
2,-0.08,0.39,-0.03,0.01,0.17,0.14,0,-0.02,-0.11,21.79,64.92,-10.37
2,-0.04,0.27,-0.15,-0.13,0.14,0.14,-0.12,-0.08,0.02,25.77,65.76,-7.54
2,0.04,0.14,-0.23,-0.05,0.15,0.06,-0.12,0.01,0.06,29.13,59.31,-4.73
2,0.17,0.11,-0.31,0.04,0.17,-0.06,-0.04,0.06,-0.08,23.7,50.04,-0.61
2,0.24,0.04,-0.32,0.05,0.12,-0.18,-0.07,0.03,0.07,25.58,54.92,3.53
2,0.27,0.04,-0.32,0.02,0.14,-0.06,-0.05,0.1,0.43,26.81,67.36,5.03
2,0.48,0.2,-0.49,-0.1,0.36,-0.12,0.34,0.38,1.45,27.33,105.14,-9.4
2,0.66,0.67,-1.09,0.02,1.43,-0.66,2,0.71,-0.01,14.79,64.9,9.94
2,0.45,1.83,-1.66,0.44,3.01,-1.46,2,0.17,2,-24.05,250.13,27.89
2,0.44,3.81,-1.03,0.29,4.78,-1.24,1.36,0.14,2,22.71,206.27,11.58
2,0.23,4.55,-0.5,0.79,5.35,-0.43,1.1,0.55,2,10.68,86.33,-19.44
2,0.55,4.49,0.89,0.81,4.55,0.28,1.83,0.5,1.83,-8.23,59.98,-26.76
2,1.21,4.45,2.7,-0.44,4.06,0.08,1.68,0.76,1.53,-27.21,48.51,-15.77
2,0.18,3.49,2.24,-0.17,3.31,-0.19,0.9,0.1,1.98,-34.73,43.24,5.1
2,0.32,4.08,2.68,-0.22,2.76,-0.16,0.62,0.14,2,-46.86,-16.82,15.5
2,0.67,4.35,1.38,0.09,2.38,0.2,1.18,0.55,2,-79.42,-57.17,18.05
2,1.13,3.55,2.21,0.29,2.55,0.45,1.36,-0.2,2,-75.69,-79.29,3.16
2,1.19,2.57,1.77,0.04,2.38,0.42,0.86,-0.33,2,-52.61,-102.69,-5.96
2,1.46,2.09,1.88,0.41,2.05,0.65,0.76,-0.47,1.24,-20.9,-122.78,0.87
2,1.46,1.61,2.42,0.35,1.43,0.88,0.73,-0.21,0.6,-1.74,-141.54,10.79
2,1.09,1.04,2.76,0.2,0.38,0.77,0.71,-0.01,-0.14,-2.47,-126.94,17.69
2,0.21,0.58,0.08,0.24,0.21,0.31,0.56,-0.04,-0.12,-6.7,-108.14,12.6
2,-1.06,0.44,-0.2,0.72,0.12,0.15,-0.03,-0.16,0.19,-2.34,-87.36,9.25
2,-1.64,-0.26,0.24,0.85,-0.3,0.27,-0.43,-0.09,0.22,2.27,-91.12,8.17
2,-0.85,-0.16,0,0.78,-0.17,0.18,-0.4,-0.02,0.3,-0.69,-97.13,9.5
2,-0.65,0.36,-0.18,0.7,0.08,0.24,-0.19,-0.01,0.14,2.03,-86.38,8.98
2,-0.53,0.42,-0.23,0.44,0.21,0.12,0,0.03,0.16,3.87,-85.09,7.69
2,-0.33,0.45,0.09,0.33,0.36,-0.04,-0.02,-0.24,0.14,2.38,-90.58,1.89
2,0.17,0.44,1.08,0.2,0.18,-0.23,-0.01,-0.34,-0.02,14.79,-95.98,-2.66
2,-0.07,0.57,-0.06,0.18,0.21,-0.22,0.14,-0.23,-0.42,28.18,-97.47,-2.95
2,-0.33,0.84,0.06,0.26,0.32,-0.03,0.25,-0.09,-0.54,27.04,-92.78,-2.3
2,-0.04,0.89,0.12,0.24,0.35,0.06,0.46,-0.04,-0.37,22.44,-72.05,-4.05
2,-0.13,0.88,-0.06,0.39,0.54,-0.01,0.87,-0.02,-0.17,18.36,-50.35,-7.57
2,-0.22,1.1,-0.23,0.58,0.92,0,1.44,0.02,-0.13,17.54,-35.96,-9.39
2,-0.22,1.22,-0.31,0.69,1.26,-0.01,1.61,0.1,-0.02,9.73,-22.5,-4.21
2,-0.2,1.56,-0.29,0.64,1.74,-0.18,2,0.1,0.4,-8.84,-11.13,2.61
2,-0.17,2.45,-0.09,0.76,2.66,-0.49,2,-0.35,0.19,-0.98,-7.92,2.99
2,-0.19,3.62,0.22,0.81,4.05,-0.71,2,-0.17,0.19,24.02,-18.76,5.11
2,0.12,4.51,0.15,0.73,4.94,-0.93,2,0.26,-0.32,10.37,8.53,8.27
2,0.27,3.49,-0.03,0.26,3.78,-0.57,2,-0.02,0.64,23.4,58.43,-5.6
2,0.36,2.67,0.18,-0.07,2.98,-0.09,2,-0.2,0.84,13.27,0.51,-5.38
2,0.26,2.46,0.37,-0.01,2.82,0.03,2,-0.22,0.25,24.17,-45.92,10.51
2,0.08,2.11,0.4,0.15,2.61,0.03,2,0.13,0.07,35.44,-47.86,16.96
2,0.01,1.65,0.34,0.12,1.92,0.03,1.95,0.19,0.03,4.94,-20.71,13.92
2,0.04,1.34,0.52,0.07,0.92,0.15,1.58,0.17,0.11,-11.32,17.49,6.11
2,-0.17,0.75,0.28,-0.04,0.07,0.3,0.87,0.04,0.21,-12.66,45.02,-1.82
2,-0.29,0.21,-0.81,0.01,0.08,0.61,0.12,-0.07,0.3,-14.47,40.35,-10.54
2,-0.32,-0.23,-2.38,-0.01,0.01,0.54,-0.41,-0.12,0.3,-21.77,29.64,-18.53
2,-0.2,-0.35,-2.57,-0.1,0.04,0.15,-0.75,-0.14,0.22,-12.34,30.36,-26.31
2,-0.25,-0.07,-2.01,0.09,0.26,-0.12,-0.77,0.1,0.39,-10.69,18.78,-26.93
2,-0.3,0.14,-1.46,0.18,0.18,-0.23,-0.37,0.13,0.22,-26.61,1.35,-21.16
2,-0.28,0.3,-1.09,0.36,0.33,-0.2,-0.05,0.03,0.2,-34.52,-5.02,-18.72
2,-0.25,0.27,-1.33,0.36,0.39,-0.06,0.06,-0.06,0.15,-24.37,-19.57,-16.27
2,-0.23,0.23,-1.63,0.33,0.44,0,0.15,-0.07,0.09,-20.46,-25.43,-15.71
2,-0.23,0.15,-1.54,0.24,0.27,0.06,0.23,0.04,0.02,-20.2,-24.69,-14.75
2,-0.17,0.21,-0.99,0.29,0.2,0.14,0.27,0.08,-0.06,-20.5,-15.87,-10.57
2,-0.29,0.17,-0.41,0.29,0.08,0.18,0.23,0.02,-0.06,-24.18,-2.98,-5.9
2,-0.33,0.12,0.21,0.29,0.08,0.22,0.15,-0.07,-0.08,-22.33,8.07,-5.63
2,-0.35,0.11,0.3,0.26,0.08,0.18,0.02,-0.07,-0.06,-18.62,13.28,-7.4
2,-0.39,0.24,0.88,0.3,0.17,0.18,0.01,-0.01,-0.2,-20.49,14.78,-6.89
2,-0.33,0.29,1.38,0.32,0.3,0.18,0.02,0.04,-0.19,-19.1,22.15,-5.46
2,-0.33,0.38,1.19,0.26,0.42,0.08,0.13,-0.08,0.12,-13.41,34.6,-3.5
2,-0.1,1.15,0.97,0.41,0.94,-0.06,0.75,-0.03,0.55,3.34,22.82,-3.09
2,0.23,1.95,0.94,0.57,1.58,-0.25,1.72,0.32,0.78,3.64,9.78,-4.04
2,0.63,2.95,1.74,0.69,2.48,-0.57,2,0.4,0.77,-9.02,9.82,1.92
2,0.7,3.95,2.86,0.94,3.87,-0.69,2,0.26,1.09,-6.52,13.27,1.47
2,0.81,4.29,-0.57,0.91,5.25,-1.05,2,0.08,1.07,-14.22,-25.05,5.61
2,0.67,3.99,-0.52,0.36,4.36,-1.29,2,0.12,0.87,3.5,-40.08,10.15
2,0.41,3.63,-0.25,0.08,3.53,-0.99,2,0.15,0.57,-0.92,-40.31,15.33
2,0.23,3.19,0.21,0.18,3,-0.47,2,0.03,0.4,-1.99,-48.37,14.97
2,0.26,2.51,-0.31,0.21,2.36,-0.03,2,-0.02,0.26,-0.3,-42.01,11.24
2,0.18,1.53,-0.66,0.07,1.43,0.21,1.42,-0.08,0.05,0.54,-27.21,3.78
2,0.14,0.67,-1.89,0.2,0.45,0.36,0.77,0.03,0.12,-0.06,-13.11,-3.59
2,0.07,-0.04,-2.9,0.05,-0.08,0.33,0.48,0.06,0.07,-1.84,-3.78,-4.6
2,-0.01,-0.28,-3.86,-0.04,-0.07,0.28,-0.15,0.07,0.04,-9.69,-1.8,-3.91
2,-0.13,-0.22,-3.95,0.04,-0.23,0.33,-0.19,0.05,-0.25,-28.11,10.23,-4.53
2,-0.22,-0.07,-3.55,0.18,-0.07,0.27,-0.66,0.06,0.12,-27.64,15.3,-1.07
2,-0.22,0.07,-2.99,0.35,0.05,0.25,-0.54,0.05,0.14,-33.91,26.33,-4.71
2,-0.2,0.07,-2.07,0.3,0.02,0.25,-0.21,-0.16,0.14,-23.69,11.61,-6.15
2,-0.2,0.08,-1.49,0.27,0.2,0.09,-0.09,-0.21,0.19,-12.59,7.36,-8.56
2,-0.11,0.14,-0.92,0.29,0.14,0.09,-0.02,-0.12,0.15,-5.53,4.11,-9.9
2,0.05,0.3,-0.38,0.29,0.32,0.08,0.08,-0.05,0.08,-0.65,2.74,-10.27
2,-0.01,0.15,-0.31,0.14,0.24,0.02,0.18,-0.02,0.06,0.61,4.91,-9.75
2,0.01,0.21,-0.04,0.12,0.26,0,0.24,-0.04,0.04,-2.22,7.36,-8.85
2,-0.04,0.18,0.21,0.17,0.23,-0.06,0.22,-0.09,-0.07,1.31,12.7,-8.3
2,-0.1,0.15,0.31,0.17,0.15,-0.01,0.18,0.01,-0.05,-0.32,23.5,-8.27
