FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
5,0.08,-1.77,3.13,-0.14,-1,3.88,1.21,0.17,0.28,7.63,-0.1,7.66
5,0.17,-0.93,2.98,-0.33,-0.22,3.54,1.18,-0.03,0.19,30.17,-3.56,10.27
5,0.91,-0.28,2.92,-0.7,0.41,3.23,1.21,-0.03,0.01,29.71,-0.34,10.27
5,0.69,0.01,2.59,-0.63,0.73,2.65,1.21,0.16,0.02,24.84,8.87,11.65
5,1.06,0.89,2.42,-0.68,0.92,2.02,1.2,0.15,-0.05,9.8,6.75,14.04
5,1.46,1.32,1.59,-0.33,1.29,1.5,1.17,0.16,0.02,4.34,-2.2,14.07
5,1.15,1.01,1.11,-0.22,1.52,0.76,1.07,0.11,0.13,-1.16,-0.19,8.97
5,0.82,1.18,0.76,-0.17,1.72,0.27,0.88,0.04,0.18,10.83,-13.99,-0.15
5,0.75,1.06,0.4,-0.45,1.59,-0.12,0.65,-0.04,0.14,9.77,-13.38,-4.42
5,0.48,0.88,0.09,-0.62,1.53,-0.26,0.62,0.2,0.09,4.9,-13.98,-1.56
5,0.39,0.81,-0.16,-0.76,1.34,-0.38,0.83,0.05,0.06,3.87,-7.85,2.89
5,0.29,0.64,-0.4,-0.08,1,-0.44,0.92,0.01,0.08,3.38,1.88,4.03
5,0.11,0.52,-0.5,-0.11,0.79,-0.44,0.85,0.15,0.21,1.37,4.56,6.82
5,-0.22,0.18,-0.68,-0.44,0.47,-0.34,1.08,0.08,0.37,0.58,0.78,6.03
5,-0.35,-0.07,-0.66,-1.08,0.09,-0.4,1.2,0.06,0.18,5.18,5.12,6.37
5,-0.79,-0.48,-0.63,-1.39,-0.22,-0.53,1.45,0.08,0.09,4.39,31.29,0.34
5,-1,-0.76,-0.56,-1.45,-1.39,-0.26,1.14,0.11,0.23,7.22,10.04,-2.11
5,-1.27,-1.27,-0.38,-1.77,-1.71,0.14,0.98,0.1,0.36,-7.46,10.37,-6.87
5,-1.27,-1.79,0.12,-1.34,-1.99,0.83,0.9,0.13,0.45,-12.05,7.04,-10.16
5,-1.53,-2.11,0.97,-0.57,-2.13,1.59,0.88,-0.09,0.44,4.29,-0.13,-11.68
5,-1.08,-1.73,1.87,0.76,-2.2,2.31,1.02,0.19,0.28,8.63,0.34,-9.61
5,-0.68,-1.77,2.51,0.47,-1.58,3.26,1.07,0.39,0.21,-13.69,1.41,-3.83
5,-0.44,-1.67,3.35,0.07,-0.51,4.22,1.14,0.15,0.25,-17.45,6.29,-1.63
5,0.07,-0.97,3.68,-0.91,0.21,4.12,1.24,-0.04,0.25,2.96,5.18,0.35
5,0.76,-0.08,3.81,-1.39,0.69,4.02,1.24,-0.01,0.09,10.21,12.62,1.73
5,1.49,0.73,3.39,-1.43,0.95,3.2,1.26,0.14,-0.09,-1.56,14.89,3.45
5,1.64,1.07,2.62,-1.59,1.43,2.42,1.18,0.15,0.01,-19.8,11.63,2.88
5,1.66,0.97,1.84,-1.21,1.83,1.79,1.12,0.06,0.24,-23.27,0.58,1.62
5,1.15,1,1.35,-1.42,2.05,1.11,1.01,0.14,0.17,-8.73,-4.18,1.76
5,1.01,1.06,0.92,-1.19,2.06,0.62,0.84,0.1,0.16,5.1,-5.94,1.68
5,0.73,1.03,0.49,-1.1,1.78,0.27,0.67,0.1,0.1,6.93,-9.5,3.17
5,0.2,0.45,-0.13,-1.02,1.49,-0.1,0.77,0.09,0.04,0.51,-7.18,3.71
5,0.44,0.89,0.08,-1.06,1.29,-0.22,0.94,0.04,0.05,-5.06,-2.79,3.49
5,-0.65,0.72,-0.59,-1.37,0.69,-0.65,0.97,0.07,0.27,2.26,-2.85,6.28
5,-0.85,0.44,-0.74,-0.6,0.49,-0.71,0.93,0.11,0.42,-12.21,0.99,6.66
5,-1.02,-0.1,-0.9,-1.06,0.18,-0.93,1.09,-0.04,0.36,-4.42,9.26,-0.66
5,-1.12,-0.36,-0.83,-1.65,-0.73,-0.69,1.12,-0.02,0.17,3.11,5,-6.49
5,-1.18,-0.5,-0.75,-1.1,-1.02,-0.55,1.07,0.1,0.26,-5.77,7.96,-11.17
5,-1.5,-1.53,-0.66,1.09,-1.67,-0.25,0.92,0.09,0.46,-16.95,9.52,-13.22
5,-1.4,-2.17,0.05,1.84,-2.01,0.34,0.82,-0.12,0.6,-2.35,-1.16,-14.98
5,-1.08,-1.74,1.42,1.98,-2.41,1.75,0.85,0.17,0.35,23.62,-4.76,-9.02
5,-0.5,-1.64,2.42,2.61,-2.1,2.86,0.96,0.43,0.27,-9.58,7.53,0.05
5,0.44,-1.64,3.38,-0.35,-0.84,4.12,1.18,0.1,0.29,-21.32,2.44,5
5,0.73,-0.91,3.72,-0.59,0.08,3.99,1.19,-0.12,0.27,5.82,-6.28,3.44
5,1.41,-0.13,3.5,-1.68,0.7,3.6,1.18,0.01,0.07,9.31,-3.39,0.66
5,1.55,0.23,2.68,-1.55,0.79,2.59,1.17,0.07,0.15,2.24,-2.89,1.98
5,1.34,0.54,1.85,-1.7,1.28,1.88,1.16,0.1,0.24,1.43,-7.8,3.45
5,0.88,0.69,1.05,-1.12,1.44,1.17,1.2,0.26,0.07,0.63,1.76,4.32
5,0.49,0.7,0.55,-1.46,1.56,0.68,1,0.14,0.05,8.47,0.38,5.29
5,0.33,0.79,0.25,-1.39,1.56,0.12,0.72,0.09,0.17,16.17,-2.99,3.85
5,-0.22,1.04,0.14,-1.1,1.53,-0.41,0.59,0.13,0.22,17.08,-4.08,6.37
5,-0.25,0.91,-0.28,-1.49,0.89,-1,0.91,0.1,0.11,12.03,-3,8.31
5,-0.68,0.76,-0.52,-1.92,0.75,-1.06,1.02,0.12,0.09,5.63,-1.19,9.56
5,-0.7,0.15,-0.83,-0.78,0.29,-0.99,1.08,0.02,0.21,3.27,1.01,7.78
5,-0.87,-0.38,-0.84,-1.59,-0.22,-0.75,0.94,-0.18,0.4,8.44,2.41,0.34
5,-0.99,-0.75,-0.56,-1.48,-0.63,-0.62,1,-0.06,0.4,12.14,4.28,-4.41
5,-1.58,-1.53,-0.66,-1.74,-1.61,-0.34,0.87,0.02,0.51,8.76,15.97,-8.22
5,-1.24,-2.23,0.06,-1.25,-1.83,0.8,0.81,0.17,0.31,1.94,-8.67,-5.53
5,-2.02,-2.33,0.57,-1.64,-2.35,1.66,0.88,0.04,0.38,5.55,-11.77,-2.36
5,-1.15,-1.82,1.66,-0.17,-1.52,3.31,1.07,0.2,0.17,9.93,-10.23,1.45
5,0.18,-1.06,2.98,1.58,-0.36,4.24,1.33,0.05,0.15,-1.47,-2.05,0.11
5,0.98,-0.33,3.82,1.4,0.55,4.68,1.36,-0.02,0.16,12.58,4.83,-5.08
5,1.83,0.26,3.76,-1.99,0.94,4.11,1.14,0.07,0.12,6.37,8.37,-5.98
5,2.18,0.84,3.57,-2.02,1.32,3.38,1.15,0.14,0.04,-2.84,1.67,-6.28
5,2.15,0.98,2.73,-1.89,1.52,2.17,1.08,0.12,0.1,-12.68,-8.5,-4.4
5,1.64,0.91,1.74,-1.21,1.5,1.11,1.07,0.11,0.22,-10.46,-7.27,-1.82
5,1.12,1.09,0.99,-1.3,1.71,0.67,1.01,0.1,0.15,3.04,-9.96,1.4
5,0.45,0.84,0.25,-1.43,1.41,0.15,0.8,0.13,0.16,8.79,-13.79,1.47
5,0.45,1.06,0.22,-0.75,1.52,0.18,0.71,0.12,0.11,7.82,-13.12,3.44
5,-0.11,0.66,-0.26,-1.06,1.04,-0.4,0.91,0.08,0.05,6.15,-8.03,8.07
5,-0.23,0.57,-0.41,-1.31,1.04,-0.49,1.05,0.11,0.04,2.11,-1.13,10.91
5,-0.53,0.44,-0.66,-1.61,0.66,-0.6,1.05,0.17,0.16,-1.37,0.45,12.81
5,-0.91,0.14,-0.84,-1.92,0.17,-0.8,1.11,0.18,0.21,-3.24,-2.93,12.21
5,-1.21,-0.22,-0.83,-0.78,-0.35,-0.8,1.06,0.02,0.27,-4.34,3.25,3.85
5,-1.31,-0.63,-0.83,-0.96,-0.56,-0.6,1.01,0.1,0.29,-7.9,-2.24,-0.4
5,-1.49,-0.93,-0.5,2.18,-0.96,-0.47,0.9,-0.03,0.37,-11.29,-3.76,-2.92
5,-1.71,-1.24,-0.09,2.27,-1.59,-0.04,0.82,-0.12,0.43,1.36,-3.29,-2.23
5,-1.58,-1.3,0.51,2.24,-1.98,0.6,0.94,-0.02,0.34,22.45,-5.44,3.76
5,-1.37,-1.46,1.5,1.66,-1.68,1.6,1,0.31,0.16,6.22,-2.37,9.47
5,-0.2,-1.36,2.86,1.84,-1.4,2.89,1.2,0.2,0.22,-7.02,0.64,10.92
5,0.11,-1.03,3.32,1.84,-0.66,3.47,1.21,0.2,0.23,-6.66,7.53,7.68
5,0.7,-0.76,3.78,-0.79,0.05,4.3,1.15,0.13,0.13,-7.21,10.66,4.56
5,1.04,-0.23,3.62,-1.98,0.36,3.94,1.16,0.04,0.2,-10.56,0.9,1.95
5,1.41,0.11,3.23,-2.51,0.85,3.48,1.15,-0.01,0.12,-13.05,2.42,-1.17
5,1.25,0.02,2.33,-1.71,0.85,2.31,1.15,0,0.09,-18.89,-7.14,-0.24
5,1.28,0.52,1.85,-1.15,1.12,1.31,1.21,0.1,0.07,-22.9,-1.95,2.12
5,1.12,0.82,1.2,-1.12,1.66,0.54,1.26,0.1,0.21,-10.79,3.66,4.41
5,0.66,0.92,0.46,-0.78,1.86,0.05,0.94,0.13,0,-7.82,10.08,5.21
5,0.54,0.94,-0.13,-0.54,1.84,-0.26,0.34,0.04,0.36,2.06,-12.2,4.83
5,0.3,0.95,-0.55,-0.68,1.55,-0.46,0.79,0.02,0.02,-5.16,7.79,0.31
5,-0.1,0.88,-0.74,-0.87,1.31,-0.5,0.87,0.02,0.05,-9.02,6.9,-2.56
5,-0.62,0.69,-1.09,-1.15,0.92,-0.5,0.97,-0.01,0.02,-13.4,10.42,-3.56
5,-0.93,0.29,-1.35,-1.06,0.35,-0.47,1.01,-0.06,0.37,-3.71,14.27,-0.62
5,-1.4,-0.22,-1.35,-0.88,-0.39,-0.31,1.07,-0.29,0.52,8.05,2.85,-3.33
5,-1.74,-0.72,-1.14,-1.5,-0.99,-0.25,0.93,-0.09,0.41,17.98,3.9,-5.08
5,-2.05,-1.21,-0.72,2.32,-1.56,-0.2,0.91,-0.05,0.32,16.82,6.06,-5.82
5,-2.13,-1.61,-0.09,1.4,-2.63,0.46,1.17,0.02,0.26,14.25,2.79,-4.55
5,-1.83,-1.76,0.8,1.56,-2.6,1.17,0.92,0.26,0.25,1.75,-14.41,1.37
5,-0.91,-1.46,2.21,0.73,-1.87,2.05,1.08,0.19,0.36,-7.53,-0.65,1.76
5,0.38,-0.59,3.39,1,-1.09,2.88,1.36,0.18,0.06,-10.79,-1.46,-1.09
5,0.91,-0.63,3.87,-1.22,-0.22,3.6,1.32,0.11,0.15,-14.08,4.46,-4.95
5,1.95,-0.22,3.72,-1.82,0.36,3.78,1.21,0.03,0.15,-10.97,2.55,-5.7
5,2.15,0.38,3.05,-2.22,0.91,3.1,1.13,0.07,0.13,-11.37,0.31,-1.67
5,2.05,0.72,2.28,-1.8,1.18,2.14,1.17,0.06,0.05,-21.05,2.15,-0.69
5,1.65,0.94,1.32,-1.31,1.44,1.37,1.18,0.14,0.07,-34.78,-4.3,0.37
5,0.73,0.72,0.58,-1.22,1.74,0.61,1,-0.05,0.22,-18.23,-11.62,-1.62
5,0.12,0.91,0.39,-0.99,1.62,0.15,0.7,0.09,0.15,1.23,-11.68,-4.77
5,-0.6,0.85,0.28,-1.08,1.18,-0.22,0.69,0.21,0.06,1.96,-12.66,0.48
5,-0.68,0.84,0.08,-1.31,0.85,-0.53,0.85,0.15,0.07,3.31,-0.27,6.09
5,-1.24,0.32,-0.47,-1.55,0.49,-0.83,0.96,0.23,0.07,-7.38,4.83,9.18
5,-0.9,-0.05,-0.75,-1.24,0.24,-0.84,1.13,0.24,0.36,-11.49,5.56,10.04
5,-1.22,-0.16,-0.9,-1.09,-0.25,-0.6,1.11,-0.28,0.37,17.29,3.86,6.34
5,-1.45,-0.3,-0.87,-1.55,-0.65,-0.31,1.21,-0.07,0.05,23.85,0.55,3.86
5,-1.39,-1.21,-0.83,-1,-1.06,-0.26,1,0.12,0.3,3.72,10.75,2.29
5,-1.56,-1.55,-0.34,-1.86,-1.65,-0.13,0.9,-0.08,0.55,4.28,4.45,0.63
5,-1.37,-2.07,0.6,-0.82,-2.5,0.71,0.77,-0.17,0.77,35.99,0.37,1.08
5,-0.66,-1.99,1.93,-0.16,-2.81,1.96,0.98,0.04,0.2,35.26,-4.79,2.83
5,0.35,-2.1,2.76,0.94,-2.19,3.08,1.01,0.36,0.2,-3.26,-8.12,7.01
5,0.87,-1.85,3.32,1.28,-1.22,3.56,1.08,-0.16,0.48,4.3,-12.4,2.71
5,1.12,-1.22,3.26,1.49,-0.23,3.62,1.3,-0.17,0.12,33.22,-5.72,-5.58
5,1.21,-0.59,2.77,1.25,0.33,3.54,1.17,0.02,0.04,28.63,-5.76,-7.07
5,1.49,0.04,2.46,-1.93,1.03,3.05,1.18,0.17,-0.01,14.84,-5.99,-2.48
5,1,0.3,1.5,-1.45,1.21,1.78,1.29,0.06,0.03,5.38,0.45,6.62
5,1.06,1.06,0.95,-0.63,1.65,1.1,1.28,0.15,0.06,4.68,9.82,8.82
5,1.1,1.43,0.62,-0.94,2.09,0.51,1.17,0.21,0.08,4.71,1.69,7.79
5,0.94,1.25,0.33,-0.87,2.08,0.24,0.82,0.13,0.09,2.89,-7.56,-1.18
5,0.66,1.24,0.15,-0.9,1.87,-0.1,0.63,0.05,0.04,2.64,-13.05,-3.6
5,0.38,0.97,-0.13,-0.78,1.53,-0.28,0.66,0.05,0.06,-0.95,-7.11,-1.66
5,0.12,0.72,-0.23,-0.9,1.16,-0.43,0.8,0.03,0.05,-0.75,-0.86,-0.08
5,-0.14,0.49,-0.34,-1.18,0.67,-0.47,0.92,-0.03,0.1,-1.62,3.25,-0.13
5,-0.53,0.2,-0.37,-1.09,0.27,-0.44,1.13,0.13,0.3,5.28,0.01,4.9
5,-0.96,-0.39,-0.47,-1.18,-0.54,-0.41,1.24,0.13,0.28,7.95,2.18,6.28
5,-1.31,-0.88,-0.38,-1.85,-1.1,-0.55,1.22,0.01,0.22,7.45,2.69,0.37
5,-1.68,-1.19,-0.26,-1.74,-1.46,-0.37,0.42,0.01,0.97,-20.03,31.15,-11.23
5,-1.9,-1.79,-0.03,-2.22,-2.36,0.36,0.92,0.17,0.28,-16.88,-7.93,-12.18
5,-1.05,-2.26,1.02,-1.21,-2.33,1.44,0.84,0.16,0.66,-14.43,-12.99,-12.11
5,-0.35,-1.93,2.48,0.39,-1.71,3.14,1.1,-0.08,0.26,9.92,-10.85,-13.02
5,-0.25,-1.43,2.85,1.98,-0.84,4.34,1.24,0.16,0,-3.93,-7.87,-13.37
5,0.61,-0.93,3.28,1.47,0.09,4.76,1.19,0.19,0.19,-2.31,3.26,-10.42
5,1.19,-0.35,3.39,1.95,0.63,4.25,1.25,0.08,0.13,6.4,3.85,-5.91
5,1.77,0.36,3.28,-1.42,0.94,3.31,1.2,0.13,-0.11,0.6,6.18,-2.67
5,1.87,0.91,2.58,-1.05,1.56,2,1.22,0.1,0.06,-19.17,3.69,2.88
5,1.8,1.26,1.88,-0.79,1.68,1.29,1.23,0.18,0.09,-14.09,3.37,9.96
5,1.58,1.35,1.29,-0.97,1.86,0.62,1.06,0.29,0.1,-13.86,4.11,15.92
5,1.12,1.07,0.7,-1.18,1.72,-0.06,0.91,0.02,0.16,-9.72,-7.33,6.57
5,0.89,0.87,0.28,-1.22,1.44,-0.23,0.74,0.16,0.1,-2.28,-11.33,-4.34
5,0.08,0.51,-0.26,-0.91,1.32,-0.31,0.71,0.17,0.05,-12.24,-15.05,-3.98
5,0.07,0.3,-0.34,-1.16,1.13,-0.34,0.91,-0.01,0.04,-6.89,-2.26,-0.18
5,-0.69,0.47,-0.8,-1.48,0.81,-0.75,0.99,-0.25,0.22,2.46,-9.31,3.12
5,-1.4,0.26,-1.06,-1.85,0.3,-1.09,0.88,-0.17,0.5,16.56,3.37,5.47
5,-1.96,0.08,-1.17,-0.68,-0.26,-1.33,1.08,-0.09,0.34,13.89,-9.59,7.05
5,-1.93,-0.25,-1.2,-1.22,-0.5,-1.23,0.95,-0.05,0.47,14.56,2.47,1.12
5,-2.2,-1.06,-0.99,-1.8,-1.4,-0.53,0.91,0.04,0.31,27.2,1.66,1.6
5,-1.48,-1.31,-0.78,-1.49,-1.98,0.36,0.82,0.15,0.37,16.91,-4.51,1.13
5,-1.13,-1.36,-0.15,-1.65,-1.82,1.77,0.83,0.08,0.29,7.16,-8.63,0.32
5,-0.54,-1.45,1.31,-1.09,-1.53,2.85,1.05,0.26,0.41,-1.14,-3.98,-0.81
5,0.39,-1.46,2.77,0.7,-1.27,3.9,1.29,0.05,-0.06,8.03,4.52,-5.37
5,1.15,-1.42,3.87,0.32,-0.63,4.21,1.42,0.16,0.07,4.18,11.77,-3.53
5,1.77,-0.97,4.37,0.55,-0.05,3.84,1.27,0,0.21,9.02,17.89,-0.31
5,1.71,-0.33,3.78,0.95,0.49,3.19,1.16,0.14,0,-4.38,5.56,7.08
5,1.43,0.2,2.86,0.84,1.07,2.42,1.08,0.08,0.19,-15.64,1.99,9.97
5,1.24,0.38,1.78,0.63,1.19,1.71,1.16,0.02,0.16,-6.82,-5.52,5.2
5,1.07,0.82,0.98,0.3,1.34,1.01,1.23,0.19,0.05,-3.28,-1.11,-3.45
5,0.87,1,0.4,0.2,1.43,0.45,1.02,0.16,0.1,-8.79,1.11,-8.02
5,0.48,0.79,-0.12,-0.29,1.38,0,0.68,0.16,0.26,-9.92,-0.29,-4.5
5,0.36,0.91,-0.31,0.05,1.32,-0.16,0.95,0.22,0.06,-0.37,-11.19,-0.2
5,0.09,0.85,-0.53,-0.28,1.1,-0.49,0.71,-0.06,0.34,2.94,-11.07,0.08
5,-0.2,0.73,-0.71,-0.65,0.98,-0.71,0.97,0.01,0.04,7.54,-3.08,0.37
5,-0.32,0.69,-0.74,-1.21,0.72,-0.9,0.9,0.01,0.19,7.72,-7.43,1.73
5,-0.57,0.49,-0.78,-0.36,0.6,-0.84,1.03,0.15,0.21,4.97,-9.31,6.08
5,-0.79,0.26,-0.78,-0.81,0.39,-0.8,1.16,0.01,0.12,12.87,-8.85,6.28
5,-0.93,-0.3,-0.71,-1.21,-0.29,-0.63,1.13,0.03,0.19,19.49,-7.49,8.86
5,-1.21,-0.96,-0.5,2.01,-0.93,-0.41,1.19,-0.09,0.25,21.4,2.19,6.63
5,-1.73,-1.58,-0.18,1.72,-2.32,-0.07,1.01,0.09,0.35,13.37,3.76,0.99
5,-1.93,-2.6,0.33,1.59,-2.54,0.62,0.85,0.07,0.3,-7.91,9.4,-8.23
5,-1.73,-2.73,1.5,1.75,-2.65,1.74,0.74,0.07,0.63,-3.41,22.92,-13.76
5,-1.4,-2.08,2.55,3.1,-1.93,2.96,0.99,0.26,0.13,23.66,1.23,-10.63
5,-0.36,-1.24,3.65,4.52,-1.31,3.69,1.22,0.32,0.04,3.67,1.7,-2.32
5,0.72,-0.6,3.84,-0.94,-0.04,4.21,1.35,0.13,0.13,-13.91,-0.52,1.6
5,1.61,-0.13,3.53,-2.01,0.64,3.79,1.36,0,0.02,-4.05,3.22,2.43
5,1.87,0.27,2.94,-1.74,1.04,3.05,1.28,0.07,0.03,-5.84,5.88,4.83
5,1.78,0.72,2.25,-2.44,1.55,2.34,1.24,0.05,0.11,-6.38,7.55,7.97
5,1.61,1.03,1.38,-2.08,1.43,1.07,1.28,0.23,-0.07,-9.26,10.81,12.99
5,1.41,0.97,0.76,-2.02,1.72,0.49,1.04,0.06,0.14,-8.63,21.2,10.33
5,1.28,0.89,0.37,-1.99,2.06,0.02,0.75,0.04,0.25,-6.82,2.56,-0.29
5,0.75,0.89,0.09,-1.64,2.02,-0.37,0.59,0.08,0.25,0.06,-4.35,-3.43
5,0.35,0.92,-0.13,-1.4,1.68,-0.6,0.5,0.05,0.25,6.44,-13.38,0.3
5,-0.22,0.76,-0.37,-1.68,1.22,-0.83,0.74,-0.02,0.1,10.61,-6.61,4.16
5,-0.53,0.64,-0.59,-1.73,0.73,-0.74,0.86,0.14,0.01,3.62,-4.73,7.72
5,-1.05,0.47,-0.86,-1.9,0.07,-0.72,1.14,0.02,0.09,-6.51,0.02,6.65
5,-1.31,0.11,-0.99,-1.53,-0.2,-0.4,1.21,-0.02,0.57,-0.18,1.81,6.12
5,-1.71,-0.47,-0.99,-2.16,-0.56,-0.35,1.18,-0.05,0.29,-0.15,0.68,-3.92
5,-1.8,-1.15,-0.89,2.04,-1.82,0.18,1.06,-0.08,0.34,4.9,5.93,-12.37
5,-1.83,-1.5,-0.44,1.96,-2.23,0.64,0.79,0.06,0.44,3.88,2.76,-12.89
5,-1.82,-1.96,0.33,1.43,-2.35,1.22,0.77,0.31,0.44,-4.04,-5.89,-8.31
5,-1.12,-1.46,1.71,3,-1.96,1.97,0.96,-0.05,0.25,-6.25,-9.37,-1.46
5,-0.19,-1.33,3.1,4.45,-1.34,2.85,1.11,0,0.15,10.03,-7.2,1.23
5,0.95,-0.62,3.96,5.1,-0.62,3.39,1.34,0.24,0.05,-2.7,-4.58,3.17
5,1.69,-0.39,4.27,-0.99,0.05,3.63,1.17,0.13,0.17,-15.45,6.3,1.87
5,2.32,-0.04,3.74,-1.18,0.78,3.26,1.2,0,0.29,-10.97,-1.04,-0.77
5,1.89,0.3,2.77,-0.91,0.97,2.46,1.17,-0.04,0.14,-7.06,-5.27,-3.6
5,1.35,0.73,1.72,-1.53,1.1,1.63,1.13,0.13,0.05,-6.52,-7.47,-2.12
5,0.89,1.01,0.82,-1.46,1.43,0.92,1.08,0.17,0.08,-13.89,-5.54,2.53
5,0.52,0.87,0.33,-1.46,1.77,0.45,0.95,0.19,0.24,-9.57,-4.57,3.17
5,0.04,0.85,0.17,-1.05,1.87,0.17,0.81,0.17,0.23,-4.73,-2.15,4.18
5,-0.33,0.84,-0.07,-0.76,1.56,-0.2,0.36,0.06,0.33,7.11,-19.48,13.37
5,-0.54,0.78,-0.35,-0.96,1.04,-0.6,0.94,0.05,-0.12,2.6,-1.53,17.46
5,-0.93,0.6,-0.66,-1.21,0.63,-0.75,0.97,0.14,0,-2.85,-0.53,19.24
5,-1.1,0.21,-0.87,-0.48,0.36,-0.87,0.98,0.12,0.13,-6.81,-32.2,23.1
5,-1.18,-0.28,-0.99,-1.21,-0.44,-1.05,1.2,-0.24,0.5,13.44,8.69,17.6
5,-1.13,-0.66,-0.93,-2.01,-1,-0.99,1.18,-0.15,0.17,20.17,0.54,10.15
5,-1.19,-1.4,-1,-1.24,-1.67,-0.96,1,-0.07,0.33,0.69,7.53,0.6
5,-1.43,-2.11,-0.75,2.09,-2.88,-0.2,0.75,-0.14,0.5,-4.27,-1.44,-5.9
5,-1.62,-2.63,0.09,3.03,-3.12,0.85,1.13,0.1,0.12,-5.7,12.4,-13.01
5,-1.18,-2.48,1.62,0.7,-2.42,2.37,1.11,0.1,0.25,9.59,2.3,-6.79
5,-0.22,-1.58,3.11,-0.13,-1.74,3.6,1.24,0.16,0.1,13.21,0.43,-3.31
5,0.52,-0.81,4.31,1.07,-0.57,4.21,1.27,0.09,0.05,-0.26,-1.38,1.76
5,1.49,-0.26,4.55,-1.28,0.27,4.43,1.21,0.13,0.06,-3.77,5.9,4.3
5,1.69,0.04,3.75,-1.8,0.54,3.74,1.21,0.11,-0.07,-11.75,1.73,9.74
5,1.5,0.05,2.68,-1.79,0.85,2.85,1.05,0,0.19,-9.01,-13.12,12.85
5,1.28,0.2,1.39,-1.55,1.03,1.41,1.14,-0.04,0.31,-1.36,-14.78,13.66
5,0.87,0.42,0.64,-1.4,1.22,0.82,1.19,0.21,0.15,-0.79,-0.42,13
5,0.82,0.79,-0.03,-1.46,1.58,0.22,0.95,0.06,0.2,-0.24,-1.11,8.02
5,0.51,0.67,-0.43,-1.53,1.71,-0.23,0.82,0.03,0.18,5.39,5.49,0.76
5,0.15,0.88,-0.68,-1.3,1.58,-0.47,0.65,0.15,0.11,4.34,3.28,-1.02
5,-0.26,1.06,-0.77,-1.59,1.4,-0.6,0.72,-0.04,0.17,6.81,-7.89,2.63
5,-0.72,0.95,-0.69,-1.43,0.88,-0.8,0.99,-0.01,0,-0.98,3.16,4.13
5,-0.82,0.58,-0.83,-0.56,0.49,-0.97,0.93,-0.09,0.26,-11.66,-3.32,5.29
5,-0.85,0.24,-0.8,-1.98,-0.02,-0.68,1.01,-0.2,0.53,0.25,3.05,1.32
5,-1.34,-0.1,-0.6,2.18,-0.51,-0.83,1.19,0.1,0.11,-2.23,-2.15,-3.49
5,-2.08,-0.66,-0.35,2.61,-1.37,-0.5,1.1,0,0.12,-18.83,1.02,-13.09
5,-2.39,-2.27,0.2,2.7,-2.44,0.31,0.9,0.08,0.18,-25.66,-6.3,-20.72
5,-1.45,-2.78,1.79,3.07,-2.65,1.16,0.91,-0.04,0.5,-13.13,19.62,-23.08
5,-0.05,-2.14,3.41,1.8,-2.79,2.56,1.04,-0.12,0.31,7.85,6.1,-16.18
5,1.32,-1.42,4.24,0.64,-1.37,3.74,1.21,0.04,0.11,2.74,-0.89,-7.11
5,2.06,-0.82,4.22,-1.12,0.27,4.59,1.3,0.09,0.06,-15.22,2.33,0.31
5,2.11,-0.3,3.72,-2.54,1.03,4.64,1.28,0.16,0.05,-8.72,-0.13,8.08
5,2.04,0.38,2.85,-3.04,1.15,3.85,1.11,0.07,0.11,-10.6,2.98,14.63
5,1.68,0.73,1.94,-2.51,1.26,2.56,1.21,-0.07,-0.01,-12.17,-5.69,10.19
5,1.25,0.76,1.05,-1.71,1.22,1.16,1.24,0.12,0.11,-24.15,-2.54,2.47
5,0.61,0.64,0.34,-1.15,1.37,0.11,1.22,-0.01,0.17,-14.26,-3.18,-5.08
5,0.39,0.67,-0.28,-0.69,1.35,-0.55,0.92,0.06,0.17,-0.35,-2.05,-10.67
5,-0.2,0.55,-0.75,-1.4,1.32,-1.08,0.65,0.32,0.24,3.1,6.59,-2.01
5,-0.32,0.94,-0.96,-1.3,1.41,-0.89,0.48,0.16,0.3,8.73,-1.16,9.36
5,-0.7,0.91,-1.37,-1.16,1.25,-1.2,0.74,-0.16,0.26,6.25,-6.83,12.85
5,-0.42,1.01,-1.49,-0.05,1.24,-1.23,0.9,-0.09,0.11,4.88,-4.52,9.84
5,-1.22,0.89,-1.21,-0.93,1.01,-1.03,0.85,-0.2,0.21,16.2,-15.85,4.23
5,-1.4,0.33,-0.95,-1.93,0.38,-0.89,1.21,-0.09,0.21,18.31,13.94,-1.13
5,-1.89,-0.39,-0.62,-1.19,-0.81,-0.53,1.11,0.24,0.3,23.18,10.85,-0.27
5,-2.07,-1.39,-0.16,-1.46,-2.01,-0.16,0.96,0.21,0.42,-0.66,8.64,-0.18
5,-1.56,-2.07,1.35,-1.27,-2.66,0.86,0.83,0.03,0.5,-3.51,4.33,-6.61
5,-1.1,-2.48,2.68,-0.02,-2.19,2.79,0.85,-0.15,0.58,8.31,-2.1,-10.59
5,-0.02,-1.93,3.78,-0.13,-1.82,4.21,1.11,0.04,0.3,9.83,0.25,-9.97
5,0.67,-1.34,4.64,-1.46,-0.44,4.96,1.37,-0.14,0.24,16.59,2.99,-7.98
5,1.62,-0.25,4.19,-2.62,0.84,4.49,1.31,0.06,0.05,24.21,11.9,-3.24
5,1.89,0.55,3.53,-2.88,1.38,3.54,1.22,0.2,-0.14,6.27,10.15,5.31
