FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
7,-0.2,3.68,-0.28,1.61,3.03,-0.12,2,-0.03,0.79,29.28,7.6,9.95
7,-0.62,2.94,0.14,1.47,2.44,0.02,1.97,0.02,0.63,34.99,-10.52,-7.08
7,-0.66,2.09,0.27,1.24,1.64,0.08,1.43,0.09,0.25,23.63,-19.79,-11.34
7,-0.57,1.38,0.17,0.87,0.73,0.17,1.19,0.17,-0.03,5.58,-22.11,-2.41
7,-0.44,0.84,0.21,0.61,0.41,0.3,0.87,0.05,-0.05,-4.49,-5.62,4.66
7,-0.3,0.26,0.15,0.2,0.26,0.21,0.61,-0.09,-0.01,8.91,15.59,6.08
7,-0.01,-0.11,0.12,0.01,-0.02,0.09,0.36,-0.33,0.02,26.12,35.99,3.69
7,0.35,-0.13,0.17,-0.02,-0.23,0.02,-0.23,-0.17,0.35,20.69,25.19,1.69
7,0.48,-0.19,0.09,-0.1,-0.16,-0.09,-0.47,-0.15,0.24,-1.66,22.18,-0.62
7,0.52,-0.01,0,0.05,0.14,-0.16,-0.63,-0.07,0.02,-3.98,21.22,0.72
7,0.51,0.15,0.03,0.04,0.3,-0.04,-0.51,-0.21,0.07,8.18,15.7,-3.9
7,0.42,0.12,0.02,-0.01,0.2,-0.01,-0.27,-0.21,0.15,16.19,3.61,-11.01
7,0.26,0.11,-0.06,0.14,0.11,-0.06,-0.13,-0.09,0.13,24.37,-2.53,-15.89
7,0.26,0.3,-0.03,0.44,0.17,0.03,0.05,0.03,0.04,22.07,-5.12,-15.69
7,0.3,0.42,0.08,0.42,0.24,0.05,0.11,0.1,0.04,23.08,0.66,-10.41
7,0.27,0.66,0.24,0.49,0.42,0.14,0.27,0.13,0.02,27.98,5.26,-4
7,0.07,0.76,0.21,0.7,0.63,0.34,0.43,0.25,-0.02,23.73,10.29,0.88
7,-0.07,0.92,0.05,0.63,0.84,0.36,0.68,0.44,-0.04,15.16,25.88,3.88
7,-0.16,1.49,-0.03,0.7,1.29,0.46,1.34,0.64,0.3,2.07,20.72,11.63
7,-0.28,2.18,0.08,0.67,1.89,0.55,2,0.34,0.73,4.69,32.67,14.81
7,-0.2,2.82,0,0.52,2.52,0.45,2,-0.17,0.51,19.98,32.87,7.31
7,0.01,4.01,0.05,0.84,3.49,0.12,2,0.46,0.94,37.1,22.22,1.4
7,-0.76,3.15,0.3,1.71,3.22,-0.28,2,0.77,1.02,24.76,12.47,3.38
7,-0.69,3.06,-0.16,1.84,3.01,-0.43,2,-0.02,1.54,3.05,4.68,-6.01
7,-0.5,3.32,-0.35,2.06,2.69,-0.18,2,-0.41,1.61,28.53,-24.85,-21.65
7,-0.66,3.68,-0.2,2.05,2.39,0.08,2,-0.21,1.16,62.12,-74.8,-34.5
7,-0.96,3.58,0.06,1.9,2.17,0.27,1.99,0.13,0.66,59.95,-92.2,-42.18
7,-0.63,2.63,0.21,1.5,1.72,0.22,1.88,0.28,0.1,38.9,-93.95,-46.66
7,-0.33,1.98,0.18,1.12,1.55,0.18,1.8,0.39,-0.22,29.36,-78.73,-47.06
7,-0.2,1.26,0.34,0.85,1.29,0.11,1.46,0.27,-0.11,23.34,-48.18,-50.44
7,-0.23,0.72,0.33,0.47,0.89,0,1.07,0.05,-0.24,36.39,-21.25,-51.26
7,-0.17,0.18,0,0.36,0.47,0.09,0.56,0.05,-0.11,22.92,-25.32,-48.95
7,0.55,-0.72,-0.46,0.12,0.15,0.02,0.07,0.47,-0.28,17.56,-6.56,-25.63
7,0.81,-0.62,-0.43,0.18,0.27,-0.01,-0.24,0.38,-0.37,-18.01,48.92,5.83
7,0.66,-0.38,-0.37,0.2,0.29,0.05,-0.51,0.18,0.23,-22.18,51.7,27.38
7,0.61,-0.48,-0.29,0.04,0.26,-0.03,-0.58,-0.12,0.27,-19.47,31.93,28.33
7,0.54,-0.14,-0.19,-0.02,0.23,0.06,-0.49,-0.1,0.21,-7.54,21.24,28.5
7,0.32,0.26,-0.2,0.08,0.32,0.12,-0.21,-0.1,0.12,0.55,23.43,31.62
7,0.11,0.7,-0.15,0.11,0.36,0.18,-0.02,-0.14,0.19,4.4,21.8,31.49
7,0.24,0.98,0.17,0.17,0.35,0.24,0.15,-0.16,0.19,10.34,16,28.27
7,0.26,0.98,0.46,0.07,0.2,0.25,0.25,-0.21,0.14,20.66,11.92,21.95
7,-0.16,0.75,0.49,0.07,0.09,0.21,0.28,-0.09,0.01,21.25,12.11,14.97
7,-0.45,0.66,0.4,0.27,0.21,0.21,0.23,-0.01,-0.06,19.58,14.99,9.63
7,-0.42,0.58,0.36,0.38,0.3,0.18,0.11,0.06,-0.01,15.17,18.73,5.93
7,-0.29,0.55,0.36,0.33,0.41,0.05,-0.06,0.08,0.23,8.67,21.58,7.51
7,0.15,0.97,0.37,0.29,0.66,-0.16,-0.01,-0.06,0.33,3.89,30.9,10
7,0.42,1.61,0.28,0.38,1.07,-0.29,0.57,-0.08,0.65,9.27,38.35,2.07
7,0.27,2.26,0.27,0.79,1.72,-0.13,2,0.14,1,27.66,-14.26,-5.12
7,0.36,2.38,-0.23,1.07,2.51,0.4,2,0.38,0.31,-4.26,-10.87,-4.35
7,-1.21,4.17,-0.53,1.16,4.55,0.24,2,0,0.9,25.32,33.61,-16.44
7,-1.27,3.46,-0.56,1.43,3.43,-0.26,2,0.4,0.93,36.65,-1.95,-32.73
7,-0.44,3.55,-0.12,1.56,3.23,-0.31,2,0.19,0.82,-15.58,-9.66,-29.01
7,-0.01,2.78,-0.03,1.37,2.72,0.24,2,-0.13,0.6,13.23,3.92,-26.95
7,-0.32,2.52,-0.03,1.8,2.06,0.42,2,0.1,0.54,22.97,13.08,-22.37
7,-0.59,2.2,-0.06,1.37,1.62,0.15,1.56,0.16,0.37,16.44,9.21,-19.15
7,-0.45,1.59,0.12,1.09,1.4,0.17,2,0.62,-0.28,12.54,27.16,-15.63
7,-0.47,0.87,0.15,0.84,0.98,0.15,0.98,0.38,-0.3,-10.07,10.47,-2.66
7,-0.23,0.2,0.28,0.35,0.82,0.14,0.6,0.36,0.18,-12.34,23.15,5.93
7,0.09,-0.23,0.52,0.47,0.48,0.21,0.08,0.32,0.12,-4.57,14.89,17.12
7,0.24,-0.23,0.43,0.08,0.32,0.15,0.25,0.04,-0.03,-16.51,23.01,25.91
7,0.41,-0.05,0.37,-0.13,0.42,0.06,-0.39,0.32,0.23,-40.12,16.16,29.41
7,0.26,-0.16,-0.01,-0.01,0.18,-0.03,-0.48,0.03,0.03,-42.82,23.1,38.87
7,0.01,0.01,-0.23,-0.1,0.23,-0.03,-0.34,-0.07,0,-43.73,25.63,38.37
7,-0.04,0.3,-0.25,-0.14,0.12,0.06,-0.19,-0.04,0.04,-40.04,20.94,35.1
7,-0.1,0.29,-0.15,-0.19,-0.04,0.08,-0.13,0.04,0.1,-45.95,10.84,28.95
7,-0.19,0.2,-0.04,-0.32,0.08,0.06,-0.02,-0.1,-0.05,-57.86,13.11,20.18
7,-0.25,0.42,-0.23,-0.38,0.18,-0.19,0.08,-0.27,-0.08,-65.27,25.95,13.41
7,-0.07,0.81,-0.28,-0.16,0.48,-0.23,0.27,-0.46,0.13,-60.79,44.16,6.56
7,0.02,1.01,-0.26,0.09,0.66,-0.12,0.74,-0.71,0.66,-37.55,47.5,-2.92
7,0.14,1.37,0.05,0.39,0.95,0.11,1.11,-0.48,0.97,-20.35,22.67,-2.77
7,0.01,1.77,0.12,0.36,1.38,0.27,1.86,-0.23,0.66,-40.93,32.3,3.9
7,0.29,2.44,0.17,0.63,2.17,0.25,1.51,-0.29,0.7,-28.27,43.22,11.16
7,0.29,3.63,0.28,1.47,3.37,0.45,1.06,-0.59,1.26,-21.38,27.65,10.48
7,-0.11,3.07,0.18,1.72,3.68,0.52,1.24,-0.74,1.43,-29.79,-7.72,2.73
7,-0.81,2.55,-0.26,1.28,2.49,0.62,1.67,-0.79,1.4,-43.27,-36.66,-5.12
7,-0.05,2.18,-0.62,0.89,2.27,0.6,1.94,-0.84,1.09,-29.57,-48.53,-11.5
7,-0.51,2.11,-0.83,0.76,2.2,0.43,1.97,-0.65,0.91,-6.66,-53.49,-20.66
7,-1,2.2,-0.92,0.82,2.21,0.34,1.9,-0.5,0.98,-8.69,-56.41,-21.47
7,-1.16,2.26,-0.84,1,2.32,0.33,1.9,-0.38,1,-12.58,-72.22,-21.96
7,-1.3,2.05,-0.87,0.84,2.23,0.15,2,-0.46,0.64,1.34,-69.72,-19.37
7,-1.08,1.9,-0.83,0.76,2.15,-0.04,1.89,-0.43,0.83,5.1,-91.76,-14.73
7,-0.7,1.87,-0.63,0.67,2.14,-0.01,1.86,-0.05,0.76,20.33,-74.22,-6.55
7,-0.44,1.61,-0.49,0.78,1.8,0,1.91,-0.07,0.51,14.44,-73.73,3.53
7,-0.02,1.47,-0.18,0.87,1.81,0.17,1.68,0.08,0.5,14.64,-77.62,8.78
7,0.17,1.31,0,0.72,1.81,0.27,1.49,-0.01,0.41,15.32,-68.18,10.73
7,0.23,1.18,-0.04,0.48,1.41,0.3,1.12,-0.11,0.24,25.65,-66.08,6.62
7,0.3,1.13,0.08,0.33,1.04,0.43,0.95,-0.08,-0.09,32.34,-56.35,3.83
7,0.23,0.98,0.17,0.35,0.32,0.48,0.63,0.01,-0.19,26.37,-51.02,4.37
7,0.12,0.76,0.09,0.18,-0.39,0.3,0.49,-0.06,-0.35,26.64,-32.43,9.42
7,0.17,0.35,0.11,-0.17,-0.26,0,0.48,-0.1,-0.56,23.65,-5.01,17.08
7,0.05,-0.13,0.17,-0.33,-0.05,-0.26,0.36,-0.13,-0.47,11.72,34.71,20.05
7,0.14,0.05,0.31,-0.22,0.01,-0.29,0.02,-0.01,-0.04,4.84,72.7,13.17
7,0.29,0.41,0.28,-0.1,0.04,-0.22,-0.4,0.12,0.34,11.85,81.92,7.31
7,0.36,0.55,0.24,0.12,0.04,-0.15,-0.71,-0.11,0.4,10.46,40.38,2.46
7,0.45,0.42,0.2,0.26,0.27,-0.07,-0.51,-0.18,0.31,12.27,18.43,-6
7,0.41,0.3,0.18,0.3,0.48,-0.09,-0.29,-0.21,0.16,15.24,4.68,-12.69
7,0.29,0.35,0.11,0.26,0.55,-0.1,-0.13,-0.14,0.09,13.47,-2.66,-19.02
7,0.05,0.45,0.17,0.33,0.47,0,0.04,-0.04,0.07,17.08,-9.52,-21.61
7,-0.22,0.27,0.15,0.39,0.14,0.08,0.15,0.09,0.1,18.3,-10.86,-17.79
7,-0.17,0.08,0.31,0.49,0.05,0.11,0.27,0.18,0.03,15.04,-9.67,-8.26
7,0.14,0.11,0.36,0.57,0.21,0.2,0.37,0.07,-0.11,8.71,-4.02,4.52
7,0.24,0.21,0.12,0.55,0.36,0.15,0.14,0.03,-0.05,4.18,1.97,14.54
7,0.23,0.38,0,0.49,0.69,0.31,0.05,-0.05,0.13,-2.02,7.59,17.63
7,0.17,0.55,-0.1,0.12,0.79,0.33,0.1,-0.04,0.1,-12.77,13.37,13.96
7,0.01,0.92,-0.29,0.02,1.13,0.28,0.51,-0.08,0.08,-11.21,29.02,7.13
7,-0.22,1.56,-0.38,0.21,1.59,0.39,1.56,0.04,1.03,7.55,7.21,4.22
7,-0.6,2.36,-0.31,0.47,2.05,0.36,2,0.36,0.5,6.48,13.24,4.8
7,-0.47,3.63,-0.41,1.28,3.01,0.2,2,-0.01,0.49,-32.86,19.9,27.94
7,-0.35,4.32,-0.74,1.59,4.09,-0.06,2,-0.41,1.01,8.83,48.53,16.74
7,-0.17,3.34,-0.75,1.44,3.77,0.09,2,-0.01,0.9,34.03,10.89,4.38
7,-0.23,3.46,-0.5,1.47,3.43,0.27,2,0.42,0.78,-6.97,5.66,1.16
7,-1.37,3.29,-0.25,0.82,3.1,0.21,2,0.1,0.87,-25.66,5.28,-7.66
7,-0.88,2.46,0.05,0.24,2.42,0.22,2,0.06,0.73,-20.23,-0.22,-18.5
7,-0.59,1.98,0.05,0.52,1.83,0.21,1.62,-0.01,0.57,-30.62,-7.61,-19.17
7,-0.6,1.62,-0.15,0.7,1.5,0.27,1.14,-0.01,0.41,-29.99,-15.08,-10.9
7,-0.54,1.13,-0.18,0.58,1.25,0.33,0.93,-0.07,0.28,-26.62,-15,-2.23
7,-0.07,0.49,-0.16,0.61,0.75,0.18,0.63,-0.13,0.14,-19.19,-11.68,6.92
7,0.02,0.18,-0.15,0.63,0.32,0.12,0.4,-0.16,0.1,-12.47,-3.93,12.79
7,0.14,-0.08,-0.2,0.42,-0.16,0.03,0.41,-0.23,0.01,-6.56,7.76,14.02
7,0.51,-0.02,-0.16,0.24,-0.32,-0.06,0.25,-0.31,0.02,0.73,24.98,7.61
7,0.45,0.11,-0.18,0.05,-0.28,-0.09,0.08,-0.29,0.18,19.26,39.53,-3.81
7,0.32,0.12,-0.09,-0.05,-0.16,-0.07,-0.39,-0.14,0.42,28.4,34.47,-11.73
7,0.36,0.26,-0.01,-0.04,0.04,-0.03,-0.49,-0.17,0.38,26.39,22.1,-12.69
7,0.67,0.49,-0.03,0.04,0.15,0.06,-0.6,-0.04,0.15,21.57,5.37,-9.82
7,0.54,0.79,-0.06,0.26,0.32,0.15,-0.41,0.05,0.11,22.82,-2.31,-5.64
7,0.08,0.79,0.06,0.45,0.54,0.25,0.07,0.05,0.08,24.44,-6.13,-9.07
7,-0.1,0.75,0.3,0.44,0.84,0.4,0.59,0.34,0.13,17.28,-2.59,-14.65
7,0.14,0.81,0.34,0.49,1.16,0.51,1.11,0.63,0.2,3.41,0.77,-12.65
7,0.12,1.04,0.18,0.41,1.46,0.52,1.76,0.43,0.2,-5.79,20.04,-6.32
7,0.2,1.53,0.2,0.29,1.72,0.37,1.94,0.41,0.31,2.22,42.47,2.28
7,0.12,2.11,-0.07,0.69,2.06,0,1.78,0.03,0.63,1.93,30.13,3.66
7,-0.05,3.06,-0.37,1.16,2.88,-0.01,1.79,0.19,1.05,3.89,18.72,-0.94
7,-0.42,3.78,-0.66,1.29,3.15,-0.01,2,0.06,1.18,-2.4,6.56,-3.79
7,-0.76,3.32,-0.4,1.38,2.98,0.09,2,-0.02,1.12,-5.06,-3.94,-5.27
7,-0.39,3.56,-0.09,1.58,2.91,0.28,2,-0.48,1.31,6.89,-20.45,-14.06
7,-0.35,3.59,0.05,1.59,2.79,0.2,2,-0.48,1.29,42.82,-36.74,-26.52
7,-0.33,3.15,0,1.38,2.27,0.03,2,-0.29,1.05,50.75,-58.74,-39.09
7,-0.28,2.81,0,1.25,1.89,0.08,1.82,-0.02,0.68,53.34,-74.17,-45.5
7,-0.41,2.23,-0.04,1,1.49,0.09,1.59,0.29,0.36,45.18,-83.09,-46.35
7,-0.28,1.71,0.22,1.04,1.37,0.18,0.57,0.45,0.31,27.08,-97.84,-44.14
7,-0.3,1.06,0.28,0.97,1.28,0.14,0.97,0.56,-0.24,12.4,-68.58,-38.56
7,-0.33,0.54,0.08,0.63,1.06,-0.06,0.79,0.52,-0.17,10.31,-46.9,-34.75
7,-0.08,0.07,0,0.79,0.52,-0.01,0.6,0.36,-0.29,24.42,-23.05,-25.47
7,0.33,-0.32,-0.03,0.7,0.04,0.08,0.28,0.4,-0.13,19.6,-12.83,-14.1
7,0.58,-0.48,-0.04,0.29,-0.05,0.06,0.17,0.47,-0.17,2.09,8.17,3.15
7,0.69,-0.36,-0.09,0.11,0.14,-0.01,-0.07,0.29,0,-17.82,33.8,18.15
7,0.49,-0.26,-0.23,0.01,0.27,-0.16,-0.32,0.07,0.3,-23.66,38.9,24.56
7,0.33,-0.02,-0.19,0.09,0.36,-0.13,-0.58,-0.14,0.32,-10.24,22.47,24.77
7,0.26,0.2,-0.12,0.05,0.26,-0.09,-0.55,-0.11,0.21,-2.85,3.02,27.03
7,0.17,0.2,-0.22,-0.17,0.14,-0.13,-0.31,-0.07,0.13,-3.87,-7.52,31.16
7,0.14,0.32,-0.2,-0.17,0.33,0,-0.1,-0.19,-0.01,-1.23,-8.79,32.35
7,-0.01,0.41,-0.16,-0.11,0.38,0.09,0.01,-0.12,0.03,3.53,-11.27,29.63
7,-0.11,0.42,-0.04,-0.1,0.29,0.12,0.28,-0.1,-0.02,4.35,-9.97,23.9
7,-0.02,0.51,0.15,0.01,0.26,0.21,0.48,-0.1,-0.03,5.32,-4.52,19.23
7,-0.11,0.69,0.36,0.15,0.32,0.31,0.43,-0.21,-0.01,9.21,1.98,14.51
7,-0.05,0.84,0.46,0.26,0.29,0.34,0.33,-0.27,0,19.64,3.11,9.13
7,-0.16,0.91,0.49,0.27,0.27,0.22,0.25,-0.25,-0.02,27.12,5.1,1.73
7,-0.29,1.38,0.4,0.36,0.61,0,0.42,-0.12,0.01,26.08,12.56,-2.7
7,0.47,2.02,0.45,0.84,1.19,-0.04,1.1,0.03,0.5,2.44,16.79,-4.82
7,0.29,2.01,-0.04,0.91,1.92,0.24,2,-0.19,0.69,6.53,1.27,-15.93
7,-0.1,2.54,-0.47,1.01,2.42,0.22,2,-0.17,0.1,10.29,21.53,-12.39
7,-0.69,3.63,-0.83,1.52,3.52,0.21,2,-0.09,0.55,46.78,49.61,-15.37
7,-0.81,3.4,-0.77,1.61,3.69,0.2,2,0.46,0.89,52.59,28.73,-12.63
7,-0.54,3.15,-0.6,1.52,3.41,0.25,2,0.28,0.99,-4.79,6.97,-3.97
7,-0.47,2.88,-0.46,1.49,3.16,0.39,2,-0.16,0.92,1.15,-4.52,0.28
7,-0.57,2.35,-0.18,1.59,2.55,0.6,2,-0.14,0.69,21.19,-7.55,2.39
7,-0.54,2.08,0.2,1.24,2.06,0.61,1.78,0.01,0.47,19.7,-18.58,2.56
7,-0.2,1.8,0.3,1,1.53,0.34,1.79,0.05,0.22,8.39,-9.28,3.84
7,-0.05,1.5,0.12,0.69,1.34,0.15,1.31,-0.11,0.12,24.59,-7.55,3.16
7,-0.2,1.29,0.05,0.69,1.07,0.09,1.17,0.05,0.09,10.43,-14.69,1
7,-0.32,0.88,-0.04,0.58,0.66,-0.07,0.98,-0.04,0.12,11.92,-2.35,-1.31
7,-0.14,0.66,0.03,0.33,0.48,-0.09,0.77,0.03,0.06,3.98,9.98,-1.4
7,0.01,0.52,0.11,0.49,0.42,-0.13,0.6,-0.01,0.11,4.73,23.69,-2.65
7,0.02,0.36,0.06,0.55,0.24,-0.2,0.33,0.02,0.2,12.83,28.73,-2.38
7,0.36,0.44,0.2,0.55,0.18,-0.13,-0.02,0.13,0.21,8.26,21.86,-0.08
7,0.21,0.33,0.08,0.42,0.32,-0.12,-0.08,0.18,0.06,-3.35,26.86,3.18
7,0.41,0.41,-0.01,0.23,0.23,-0.18,-0.18,0.07,0.09,-17.47,28,4.63
7,0.51,0.29,0.03,0.11,0.2,-0.16,-0.25,-0.03,0.19,-28.19,22.4,4.21
7,0.47,0.33,0.03,0.05,0.38,-0.07,-0.12,-0.15,0.16,-21.14,19.76,3.27
7,0.29,0.36,0,0.05,0.47,-0.06,0.04,-0.16,0.07,-15.01,16.78,3.77
7,0.2,0.44,0.11,-0.16,0.54,0.22,0.03,-0.11,0.21,-17.13,8.66,3.92
7,-0.05,0.72,0.31,-0.28,0.73,0.73,0.12,-0.19,0.15,-18.51,8.24,1.28
7,-0.19,0.82,0.14,-0.26,0.66,0.61,0.28,-0.31,0.12,-21.95,14.11,-3.69
7,-0.23,1.15,0.12,0.15,0.87,0.51,0.51,-0.49,0.36,-10.4,18.95,-14.17
7,-0.16,1.69,0.21,0.52,1.19,0.49,0.96,-0.44,0.75,13.24,9.62,-23.58
7,0.08,2.41,0.11,1.16,1.69,0.51,2,-0.41,0.8,11.18,-2.53,-20.82
7,-0.01,3.07,-0.5,1.65,2.41,0.49,2,-0.4,0.84,6.01,5.02,-2.27
7,-0.56,3.34,-1.08,1.03,3.98,0.34,2,0,1.13,23.87,-6.38,-0.69
7,-0.78,2.79,-0.72,0.95,3.59,0.42,2,0.24,1.36,-2.59,-41.53,-5.83
7,-0.82,2.66,-0.43,0.78,3.32,0.42,2,0.07,1.12,-39.73,-52.92,-2.58
7,-0.94,2.55,-0.34,1.15,3.13,0.57,2,-0.09,0.83,-40.59,-59.9,-5.91
7,-0.76,2.29,-0.49,1.4,2.7,0.58,2,0.18,0.55,-40.34,-63.8,-4.94
7,-0.97,1.98,-0.53,1.22,2.27,0.37,1.93,0.03,-0.14,-49.6,-53.86,3.23
7,-0.72,1.78,-0.49,0.72,1.74,-0.01,2,-0.1,0.07,-27.76,-23.03,15.56
7,-0.7,1.78,-0.18,0.81,1.37,-0.19,1.49,-0.15,0.12,-23.52,-19.78,21.27
7,-0.51,1.25,-0.22,0.98,0.85,-0.46,0.95,-0.16,0.09,-7.33,-19.85,22.24
7,0.07,0.76,-0.23,0.97,0.17,-0.26,0.48,-0.17,0.04,4.24,-15.66,19.48
7,0.41,0.38,-0.13,1.03,-0.16,-0.1,0.44,-0.15,-0.16,15.5,-0.07,16.05
7,0.44,0.14,0.12,0.52,-0.29,-0.19,0.11,-0.1,-0.05,19.76,14.02,16.53
7,0.41,0.04,0.09,0.17,-0.39,-0.12,0.12,-0.11,-0.24,11.53,34.66,22.71
7,0.73,-0.02,-0.04,0.02,-0.41,-0.2,-0.18,0.02,0,-3.44,41.53,25.57
7,0.78,0.08,-0.06,0.01,-0.16,-0.31,-0.23,0.04,0.08,-17.53,53.13,18.73
7,0.55,0.23,-0.13,-0.41,0.24,-0.13,-0.31,-0.15,0.23,-13.25,39.06,6.37
7,0.2,0.38,-0.18,-1.09,0.78,0.24,-0.34,-0.15,0.3,-11.17,18.85,-5.47
7,0.08,0.54,0.17,-0.33,0.76,0.34,-0.21,-0.17,0.19,-10.27,2.47,-16.05
7,0.11,0.67,0.64,0.38,0.52,0.24,0.03,-0.12,0.04,-8.26,-3.77,-23.3
7,0.3,0.45,0.82,0.48,0.27,0.09,0.16,0.07,-0.03,-7.95,-4.61,-24.76
7,0.26,0.36,0.76,0.63,0.35,0.18,0.23,0.11,-0.02,-11.4,-3.95,-21.25
7,0.09,0.21,0.48,0.54,0.27,0.27,0.18,0.17,0.03,-18.31,-3.11,-14.42
7,0.09,0.11,0.18,0.39,0.12,0.3,0.1,0.14,0.01,-25.55,0.19,-6.21
7,0.07,0.18,0.06,0.35,0.3,0.43,0.04,0.1,0.11,-28.8,1.54,1.78
7,0.08,0.45,0.18,0.41,0.44,0.37,0.12,0.09,0.11,-28.05,12.34,9.21
7,0.05,1.21,0.09,0.76,0.89,0.51,0.38,0.03,0.26,-43.08,14.36,15.82
7,-0.11,1.74,-0.35,0.87,1.5,0.74,1.16,-0.27,0.64,-34.57,23.76,22.34
7,-0.41,2.15,-0.4,0.63,1.96,0.65,2,0.04,0.59,-20.51,-14.82,29.16
7,-0.81,2.86,-0.28,0.44,2.38,0.4,2,0.17,0.45,-2.82,29.33,38.76
7,-0.76,3.44,-0.2,1.35,3.37,0.28,2,-0.39,0.81,40.9,40.62,36.18
7,-0.16,3.41,-0.18,1.5,3.19,0.24,2,0.17,1.23,26.11,1.85,19.97
7,0.3,3.9,-0.06,1.75,3.04,0.02,2,0.09,0.94,-8.27,7.25,13.91
7,0.05,3.56,-0.01,1.75,2.94,-0.09,2,-0.07,1.05,0.04,20.21,10.37
7,-0.7,3.09,-0.09,2.14,2.75,0.02,2,0.03,1.01,14.58,10.56,0.08
7,-0.81,2.67,-0.06,1.96,2.44,0.08,1.8,0.12,0.95,13.93,-11.98,-5.67
7,-0.81,2.09,0.06,1.29,1.81,0.08,1.07,-0.27,0.65,10.77,-36.86,-7.19
7,-0.51,1.31,0.2,0.47,0.84,0.25,0.92,0.04,0.42,-5.97,-44,-5.71
7,-0.16,0.66,0.21,0.32,0.29,0.3,0.59,-0.06,0.25,5.96,-27.5,-5.37
7,0.05,0.07,0.06,0.23,-0.16,0.2,0.45,-0.05,0.1,19.15,-19.1,-3.76
7,0.2,-0.23,-0.15,0.12,-0.23,0.17,0.16,-0.08,0.18,25.02,-5.2,-0.3
7,0.33,-0.2,-0.04,0.18,-0.22,0.05,-0.12,-0.13,0.15,16.26,-2.73,-1.04
7,0.47,0.05,0.08,0.15,-0.05,0.06,-0.38,-0.02,0.05,12.48,-10.58,4.75
7,0.29,0.08,0.02,0.26,0.17,0.09,-0.34,-0.05,-0.04,12.93,-2.88,6.02
7,0.17,0.17,0,0.23,0.38,0.08,-0.32,-0.08,0.01,8.58,1.33,3
7,0.11,0.26,0.09,0.12,0.3,0.06,-0.13,-0.18,0.02,16.81,-4.23,-2.01
7,0.08,0.29,0.24,0.2,0.15,0.02,0.02,0.01,-0.1,18.39,-6.25,-4.41
7,0.05,0.41,0.34,0.32,0.21,0.03,0.14,0.14,-0.15,11.9,0.53,-2.81
7,-0.02,0.45,0.33,0.32,0.39,0.17,0.21,0.16,-0.11,8.34,9.44,0.66
7,0.04,0.63,0.39,0.48,0.54,0.17,0.3,0.07,0.01,7.15,16.5,1.88
7,-0.05,0.79,0.3,0.6,0.64,0.2,0.39,0.13,0.15,1.11,19.62,0.53
7,-0.2,1.22,0.15,0.49,0.89,0.3,0.8,0.24,0.26,-3.6,23,0.98
7,-0.1,1.74,0.08,0.84,1.55,0.52,1.91,0.44,0.34,-20.7,27.57,2.92
7,-0.16,2.36,-0.03,0.95,2.23,0.49,2,0.26,0.36,-16.76,39.62,1.5
7,-0.25,3.49,-0.22,1.24,3.66,0.2,2,0.24,0.69,-3.56,33.69,1.63
7,-0.05,3.68,-0.22,0.91,3.68,0.2,2,0.35,1.05,24.47,32.42,-1.56
7,-0.04,3.09,-0.1,0.76,2.83,0.18,2,0.26,1.24,-2.16,11.59,-2.81
7,-0.08,3.26,-0.09,1.04,2.86,0.18,2,-0.12,1.36,-2.42,7.73,-0.77
7,-0.23,3.34,0.03,1.37,2.72,0.25,2,-0.37,1.61,20.1,-7.77,-8.15
7,-0.41,3.4,0.28,1.49,2.38,0.21,2,-0.27,1.49,42.36,-40.09,-20.51
7,-0.28,3.37,0.34,1.59,2.17,0.22,1.89,0.03,1.06,54.76,-72.84,-25.73
7,-0.35,2.83,0.05,1.62,1.8,0.22,1.63,0.14,0.51,44.6,-89.53,-23.44
7,-0.69,2.01,-0.22,1.4,1.49,0.09,1.44,0.31,0.07,30.44,-78.79,-18.64
7,-0.68,1.25,-0.16,1.12,1.22,0,1.38,0.25,-0.14,28.63,-46.21,-17.23
7,-0.56,0.48,-0.15,0.75,0.98,-0.04,1.25,0.07,-0.3,18.23,-22.22,-14
7,-0.2,0.02,-0.03,0.55,0.61,0.03,0.44,0,0.01,31.66,-19.17,-15.2
7,0.27,-0.11,-0.15,0.21,0.09,0.08,-0.08,0.17,0.11,44.46,-14.89,-16.55
7,0.44,-0.39,-0.4,0.11,-0.16,0.06,-0.09,0.38,-0.19,31.9,13.16,-13.67
7,0.44,-0.56,-0.32,-0.01,-0.11,-0.04,-0.2,0.59,-0.18,19.27,43.08,7.52
7,0.33,-0.25,-0.07,0.11,0.15,-0.06,-0.58,0.07,0.53,-1.19,40.63,29.88
7,0.33,0.04,0.09,0.29,0.12,-0.04,-0.61,-0.25,0.53,12.11,13.63,32.24
7,0.41,0.51,0.17,0.42,0.14,0.06,-0.56,-0.2,0.19,17.37,-3.23,36.19
7,0.36,0.72,0.17,0.41,0.24,0.2,-0.16,0.01,-0.01,20.95,-3.17,39.27
7,-0.26,0.63,0.25,0.26,0.35,0.25,-0.04,0.13,0.05,18.38,-9.66,39.47
7,-0.5,0.44,0.52,0.2,0.44,0.2,0.1,0.1,0.14,3.57,-12.27,37.18
7,-0.32,0.47,0.58,0.18,0.45,0.2,0.17,-0.25,0.24,-4.21,-19.77,30.94
7,-0.19,0.69,0.37,0.12,0.39,0.15,0.23,-0.47,0.01,11.67,-19.84,22.47
