FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
6,-0.04,0.09,1.39,0.2,-0.72,1.01,0.99,0.15,0.03,15.03,6.54,-1.18
6,-0.22,-0.38,0.92,0.02,-0.69,0.86,0.96,0.2,0.05,2.45,1.43,0.39
6,-0.17,-0.63,0.48,0.01,-0.75,0.64,0.99,0.11,0.01,-8.19,-0.52,0.85
6,-0.51,-0.87,0.22,-0.01,-0.82,0.43,1.04,-0.03,-0.06,-3.58,0.96,1.07
6,-0.17,-0.69,0.39,-0.11,-0.75,0.4,1.04,-0.05,-0.03,2.6,2.07,1.44
6,0.26,-0.62,0.42,-0.23,-0.7,0.34,1.02,-0.02,0,3.49,1.96,1.85
6,0.08,-0.81,0.21,-0.25,-0.69,0.37,1.02,0,0,2.17,0.91,2.2
6,0.04,-0.65,0.58,-0.1,-0.56,0.51,1.01,0.02,0,1.5,-0.35,2.63
6,0.24,-0.5,0.8,-0.04,-0.41,0.74,1.01,0,0.02,2.42,-2.27,1.98
6,0.39,-0.45,0.8,-0.38,-0.45,0.62,1.01,-0.01,0.01,3.45,-4.14,0.98
6,0.39,-0.57,0.71,-0.5,-0.44,0.67,1.02,-0.01,0,2.93,-5.79,0.09
6,0.51,-0.45,0.73,-0.42,-0.41,0.73,1.01,0.01,-0.05,3.47,-5.56,0.03
6,0.29,-0.42,0.65,-0.32,-0.36,0.82,1.02,0.01,-0.03,4.3,-4.45,0.21
6,0.14,-0.38,0.68,0.01,-0.35,0.91,1.03,0.01,-0.01,3.91,-4.08,0.6
6,-0.07,-0.35,0.73,0.24,-0.44,0.79,1.03,0.03,-0.01,3.78,-4.24,0.84
6,-0.35,-0.25,0.95,0.23,-0.42,0.77,1.04,0.01,-0.02,3.89,-4.58,1.12
6,-0.54,-0.22,1.07,0.27,-0.3,1.04,1.04,-0.02,-0.01,5.33,-4.82,0.86
6,-1.03,-0.23,1.02,0.61,-0.28,1.26,1.03,0,-0.04,5.68,-4.23,1.22
6,-1.53,-0.35,0.71,1.59,-0.5,1.05,1.04,0.02,-0.05,3.47,-4.12,1.39
6,-2.47,-0.42,-0.01,2.72,-0.84,0.09,1.04,0.04,-0.08,-0.54,-4.26,1.42
6,-1.89,-0.91,-0.66,1.65,-1.55,-1.08,1.04,0.03,-0.09,-2.05,-4.07,0.95
6,0.26,-1.24,-0.95,-0.66,-1.64,-1.67,1.04,0.01,0,-0.52,-6.88,0
6,1.93,-1.34,-0.5,-3.02,-1,-0.81,1.01,0.03,0.05,0.47,-10.76,-0.31
6,3.69,-0.75,0.82,-4.53,0.15,1.84,1.05,-0.01,-0.07,-3.98,-10.85,0.25
6,2.63,-0.01,1.93,-1.46,0.85,2.64,1.12,-0.03,-0.25,-9.19,-4.01,0.41
6,1.55,0.36,2.19,0.94,0.17,2.3,1.2,-0.15,-0.39,-1.13,8.23,-0.85
6,0.04,0.33,1.63,1.9,0.02,1.94,1.13,-0.08,-0.23,8.95,13.48,-3.2
6,-0.5,-0.11,0.92,0.95,-0.44,1.38,1.07,0.03,-0.12,14.75,16.2,-2.85
6,-0.79,-0.68,0.05,0.15,-0.85,0.92,0.97,0.12,-0.04,7.89,12.47,-0.29
6,-0.66,-0.94,-0.23,0.58,-0.97,0.55,0.99,0.11,0.01,-6.43,7.62,0.32
6,-0.82,-0.97,-0.15,0.72,-0.94,0.43,1.03,-0.01,-0.03,-6.59,6.28,-0.81
6,-0.65,-0.87,-0.03,0.26,-0.82,0.27,1.04,-0.03,-0.01,-1.47,6.49,-1.5
6,-0.39,-0.79,-0.07,0.07,-0.75,0.2,1,-0.02,0.01,1.2,6.46,-0.53
6,-0.5,-0.73,-0.09,0.07,-0.76,0.21,1,-0.03,0,1.73,5.42,1.18
6,-0.25,-0.68,0.06,-0.13,-0.69,0.28,1.01,0.01,0.01,1.11,3.85,2.26
6,-0.07,-0.54,0.34,-0.28,-0.5,0.54,1.03,0.03,0,-2.71,2.27,1.29
6,0.35,-0.57,0.43,-0.39,-0.45,0.65,1.03,0.02,0.01,-3.19,2.02,-0.29
6,0.27,-0.6,0.43,-0.32,-0.42,0.68,1.01,0,-0.04,-3.01,2.14,-0.61
6,0.09,-0.65,0.36,-0.35,-0.47,0.7,1.01,0,-0.04,-2.11,1.71,0.47
6,0.01,-0.59,0.46,-0.29,-0.39,0.68,1.03,-0.02,-0.02,-1.02,1.45,1.23
6,-0.1,-0.57,0.64,-0.25,-0.38,0.64,1.03,0.01,0,0.91,0.71,1.43
6,-0.1,-0.6,0.68,-0.2,-0.45,0.54,1.05,-0.03,0,3.15,0.46,1.82
6,-0.3,-0.56,0.61,0.04,-0.42,0.55,1.04,-0.01,-0.03,3.33,0.9,1.7
6,-0.59,-0.54,0.55,0.3,-0.44,0.58,1.03,0.01,-0.03,1.24,0.9,1.22
6,-0.62,-0.62,0.62,0.49,-0.35,0.79,1.02,-0.02,-0.02,0.52,0.63,0.66
6,-0.79,-0.45,0.77,1,-0.23,1.23,1.04,-0.02,0.01,0.37,-1.69,-0.4
6,-1.64,-0.41,0.76,1.68,-0.38,1.31,1.04,0,0,-0.94,-3.99,-1.75
6,-2.42,-0.38,0.68,2.46,-0.82,0.57,1.04,0.03,-0.07,-5.08,-3.09,-1.89
6,-1.59,-1.12,-0.56,1.66,-1.24,-0.89,1.02,0.04,-0.04,-7.5,-2.85,-1.24
6,0.33,-1.28,-1.75,-1,-0.97,-1.57,1.01,0.01,0.06,-4.8,-5.71,0.25
6,2.92,-1.05,-1.37,-4.29,-0.57,-0.16,1.04,0,0.06,-0.39,-9.78,1.32
6,4.14,-0.65,0.46,-4.47,0.39,2.37,1.07,-0.06,-0.03,-2.1,-10.82,-0.49
6,2.49,-0.07,1.82,-1.15,0.7,2.77,1.12,-0.09,-0.16,-5.16,-6.5,-4.5
6,1.47,0.47,2.51,0.76,0.21,2.37,1.14,-0.11,-0.3,1,4.44,-7.08
6,0.27,0.35,1.94,1.15,0.29,1.94,1.1,-0.02,-0.24,11.92,12.82,-6.56
6,-0.56,0.08,1.11,0.69,-0.26,1.42,1.01,0.05,-0.07,19.6,12.36,-3.45
6,-0.66,-0.26,0.77,0.04,-0.51,1.13,0.95,0.09,0.03,16.64,10.74,-0.37
6,-0.82,-0.51,0.57,0.32,-0.7,0.52,1,0.06,-0.02,9.31,10.08,0.96
6,-0.5,-0.69,0.54,0.47,-0.85,0.25,1.02,0.05,0.02,-1.21,4.72,-0.16
6,0.05,-0.76,0.43,0.11,-0.85,0.2,1.06,-0.05,-0.03,4.7,6,-0.45
6,-0.08,-0.96,0.02,-0.01,-0.9,0.03,1.03,-0.02,0,10.97,6.15,0.56
6,-0.25,-0.93,0,0.08,-0.84,0.15,1.01,-0.02,0.01,11.11,5.62,1.91
6,-0.48,-0.82,0.15,0.02,-0.79,0.27,1.03,0,0.04,9.23,4.32,2.09
6,-0.72,-0.65,0.49,-0.14,-0.7,0.36,1.04,0.05,0.05,6.8,2.36,1.57
6,-0.45,-0.53,0.73,-0.04,-0.65,0.3,1.03,0.04,0,3.27,0.77,0.21
6,-0.16,-0.51,0.7,-0.01,-0.65,0.27,1.02,-0.01,0,1.77,-0.43,-1.44
6,0.2,-0.54,0.7,0.02,-0.51,0.42,0.99,-0.01,0.01,1.92,-2.09,-2.52
6,0.39,-0.57,0.62,-0.17,-0.48,0.46,1.01,0,-0.02,1.05,-2.64,-2.86
6,0.3,-0.57,0.52,-0.07,-0.48,0.52,1.02,0.03,0.03,0.73,-4.82,-2.08
6,-0.28,-0.36,0.91,0.3,-0.45,0.68,1.03,0.02,-0.04,2.73,-3.55,-0.95
6,-0.48,-0.22,1.11,0.49,-0.45,0.94,1.03,0,0,0.23,-2.59,-1.2
6,-0.39,-0.25,0.98,0.02,-0.33,1.23,1.02,0.03,0.02,-1.07,-5.11,-1.75
6,-0.69,-0.28,0.67,0.05,-0.26,1.25,1.01,0.06,0.02,-3.3,-6.9,-1.76
6,-1,-0.38,0.22,1.64,-0.35,0.98,1.02,0.05,-0.03,-8.62,-7.19,-1.43
6,-1.42,-0.63,-0.18,3.52,-0.66,0.05,1.04,0.04,-0.04,-8.17,-7.39,-0.7
6,-0.76,-1.15,-1.35,1.43,-1.61,-1.45,1.07,-0.02,-0.05,-5.64,-7.32,-1.71
6,1.16,-1.02,-1.77,-1.4,-1.43,-2.01,1.03,-0.02,0.08,-0.53,-10.61,-3.34
6,4.7,-0.66,-0.16,-4.36,-0.72,-0.59,1.03,0.03,0.04,-3.67,-13.24,-3.08
6,3.74,0.12,2.18,-3.43,0.75,2.3,1.13,0.01,-0.24,-9.98,-6.09,-1.97
6,0.66,0.6,2.79,0.26,0.38,2.55,1.17,-0.04,-0.33,-7.61,6,-0.98
6,-0.6,0.27,2.52,1.44,-0.33,2.31,1.09,-0.06,-0.21,6.45,14.37,-1.33
6,-0.17,0.17,1.59,0.84,-0.23,1.44,0.99,0.05,0.02,16.11,12.24,-0.3
6,0.21,-0.45,0.77,-0.14,-0.7,1.07,0.95,0.11,0.09,12.24,7.27,1.29
6,-0.07,-0.75,-0.13,-0.01,-0.75,0.43,1.01,0.06,0.03,-1.44,2.98,0.92
6,0.01,-0.94,-0.31,0.44,-0.9,0.15,1.06,-0.01,-0.04,-2.95,2.64,0
6,-0.28,-0.96,-0.09,0.36,-0.93,0.03,1.07,-0.04,-0.02,5.85,4.12,-0.3
6,-0.17,-0.7,0.24,-0.01,-0.87,-0.06,1.02,-0.03,0.01,9.49,5.73,-0.05
6,0.07,-0.69,0.27,0.29,-0.75,0.3,0.98,0.02,0.05,7.4,3.56,-0.69
6,0.05,-0.73,0.27,-0.04,-0.6,0.46,1.01,0.08,0.04,3.95,2.79,-0.82
6,-0.02,-0.65,0.48,-0.25,-0.57,0.46,1.01,0.09,0.01,0.92,1.63,-0.2
6,0.3,-0.48,0.77,-0.26,-0.54,0.52,1.03,0.02,0.02,-1.27,0.44,0.26
6,0.48,-0.5,0.77,-0.23,-0.51,0.52,1.01,0,0.04,0.23,-1.31,-0.39
6,0.79,-0.53,0.71,-0.45,-0.51,0.48,1,-0.02,0.02,2.93,-3.63,-1.32
6,0.84,-0.39,0.77,-0.35,-0.41,0.55,1.02,0.02,-0.05,4.69,-3.35,-0.82
6,0.45,-0.3,0.79,-0.11,-0.38,0.65,1.04,0.03,-0.01,4.21,-3.56,-0.12
6,-0.04,-0.22,0.85,0.23,-0.36,1.01,1.05,0.02,-0.01,6.95,-2.41,-1.02
6,-0.53,-0.1,0.85,0.33,-0.32,1.14,1.04,0.05,-0.02,5.69,-1.37,-1.61
6,-0.91,-0.11,0.94,0.42,-0.29,1.16,1.02,0.08,-0.02,3.55,-1.42,-0.6
6,-1.64,-0.14,0.98,1.15,-0.39,1.2,1.04,0.06,0,0.29,-2.74,0.57
6,-2.29,-0.38,0.48,2.08,-0.7,0.97,1.05,0.03,-0.05,-2.79,-2.34,-0.18
6,-2.5,-0.68,-0.25,2.79,-1.12,-0.15,1.06,0.06,-0.06,-4.25,-2.45,-0.34
6,-1.16,-0.73,-0.68,1.61,-1.39,-1.45,1.05,0.04,0,-4.08,-3.32,0.04
6,0.14,-0.96,-0.71,-1.1,-1.05,-1.85,1.04,0.01,0.03,-0.4,-4.95,0.27
6,2.73,-0.97,-0.23,-4.02,-0.59,-0.57,1.01,0.01,0.06,0.46,-7.34,0.31
6,4.35,-0.29,1.25,-4.85,0.18,1.75,1.04,0.03,-0.05,-2.51,-5.91,0.85
6,3.12,0.05,2.02,-1.7,0.76,2.51,1.11,0.03,-0.24,-4.27,0.83,1.85
6,0.78,0.51,2.33,0.94,0.3,2.39,1.14,0.01,-0.3,-2.85,9.43,2.24
6,-0.33,0.6,2.09,0.87,-0.1,2.3,1.11,-0.01,-0.18,3.55,13.34,1.31
6,0.07,0.27,1.78,-0.28,-0.13,1.56,1.03,0.02,0.01,9.87,10.5,0.31
6,-0.28,-0.32,0.83,0.04,-0.47,1.04,0.96,0.07,0.08,7.78,4.61,-0.16
6,-0.1,-0.73,0.28,0.75,-0.66,0.7,0.98,0.07,0.02,-0.4,0.73,1.12
6,0.23,-0.84,-0.03,0.92,-0.73,0.6,1.04,-0.02,-0.05,1.67,2.49,2.03
6,-0.28,-0.96,-0.43,0.05,-0.78,0.36,1.04,-0.03,-0.04,3.34,3.54,2.23
6,-0.29,-0.69,-0.06,-0.08,-0.78,-0.13,1,0,0.04,5.36,1.97,2.42
6,0.18,-0.69,0.11,-0.13,-0.82,-0.12,1.01,0.03,0.05,5.3,0.97,1.75
6,0.2,-0.66,0.24,-0.16,-0.66,0.15,1.01,0.08,0.04,1.2,-0.23,1.73
6,0.2,-0.5,0.49,-0.3,-0.51,0.46,1.01,0.07,0.05,-2.94,-1.18,2.24
6,0.14,-0.51,0.7,-0.29,-0.47,0.65,1.01,0.01,0.05,-2.24,-2.76,2.35
6,0.24,-0.5,0.71,-0.47,-0.51,0.62,1,-0.04,0.06,0.95,-4.6,1.75
6,0.48,-0.53,0.74,-0.48,-0.48,0.62,1.01,-0.02,0.02,4.15,-4.83,0.67
6,0.52,-0.57,0.76,-0.44,-0.5,0.62,1,0.02,-0.02,5.88,-4.42,1.15
6,0.01,-0.42,1.01,-0.25,-0.42,0.86,1.04,0.02,-0.01,5.51,-3.81,2.06
6,-0.35,-0.26,1.23,-0.02,-0.39,1.02,1.05,0.01,0,7.31,-3.44,1.91
6,-0.57,-0.23,1.16,0.26,-0.45,1.07,1.04,0.03,-0.01,7.05,-3.63,1.02
6,-0.82,-0.29,0.82,0.55,-0.39,1.13,1.03,0.04,-0.02,2.66,-5.18,-0.16
6,-1,-0.41,0.52,0.76,-0.39,1.16,1.02,0.05,-0.02,-1.6,-6.28,-0.71
6,-1.43,-0.42,0.25,1.15,-0.56,0.94,1.03,0.05,-0.02,-2.79,-7.98,0.24
6,-1.15,-0.62,0.12,1.68,-0.72,0.39,1.03,0.04,0,-2.68,-9.2,0.63
6,-1.03,-0.68,-0.2,2.12,-0.87,-0.44,1.06,-0.01,-0.03,-3.85,-9.5,-0.52
6,0.24,-0.96,-0.63,0.84,-1.13,-0.99,1.07,-0.04,-0.05,-2.47,-7.75,-2.6
6,2.85,-0.72,-0.41,-1.96,-1.24,-1.29,1.03,0,0,0.91,-7.62,-2.13
6,4.05,-0.45,1.14,-4.82,-0.33,1.32,1.04,0.04,-0.04,-2.02,-8.46,0.42
6,2.49,0.12,2.12,-1.92,0.78,2.46,1.11,0,-0.18,-6.69,-3.24,1.14
6,-0.79,0.69,2.71,1.35,0.21,2.15,1.14,-0.04,-0.31,-0.34,9.64,-0.19
6,-0.62,0.29,1.9,1.69,-0.1,1.75,1.08,0.01,-0.17,13.46,13.54,-0.82
6,-0.33,-0.17,1.25,0.39,-0.5,1.41,1,0.06,0.03,17.73,10.57,-0.44
6,-0.17,-0.44,0.64,0.21,-0.68,0.95,0.99,0.07,0.04,8.86,5.99,0
6,-0.01,-0.62,0.25,0.18,-0.78,0.48,1,0.08,0.01,-6.09,3.54,-1.09
6,0.05,-0.81,0.2,0.02,-0.82,0.31,1.08,0.02,-0.12,-4.15,5.17,-1.24
6,-0.07,-0.78,0.22,-0.05,-0.78,0.22,1.05,0.03,-0.01,1.27,6.02,-0.37
6,0.33,-0.73,0.31,-0.28,-0.76,0.24,0.99,0,0.04,-0.43,5.57,0.7
6,0.12,-0.73,0.22,-0.26,-0.72,0.24,0.99,-0.02,0.04,-2.67,3.25,1.11
6,0.63,-0.78,0.25,-0.32,-0.62,0.52,1.03,-0.03,0.02,-3.21,1.05,-0.18
6,0.69,-0.73,0.33,-0.32,-0.51,0.58,1,0,0.01,-1.26,0.22,-1.16
6,0.7,-0.73,0.31,-0.78,-0.57,0.49,1.01,0.04,0.01,1.01,0.29,-0.97
6,0.48,-0.65,0.48,-0.73,-0.51,0.62,1.01,0.05,0.01,0.57,-1.81,-0.53
6,0.23,-0.42,0.7,-0.38,-0.47,0.64,1.04,0.02,-0.03,0.97,-2.28,0.07
6,0.04,-0.51,0.71,0.01,-0.51,0.68,1.03,0,0.02,0.25,-3.26,0.24
6,-0.01,-0.45,0.8,0.33,-0.39,0.77,1.02,0.03,0.02,2.91,-4.23,0.47
6,0.01,-0.38,0.89,0.41,-0.42,0.95,1.04,-0.03,0.02,5.72,-4.09,0.27
6,0.04,-0.36,0.95,0.44,-0.51,1.02,1.03,-0.01,0.02,8.21,-4.99,0.23
6,0.09,-0.32,1.05,0.49,-0.47,1.05,1.04,0.01,-0.02,6.89,-4.66,-0.05
6,-0.14,-0.3,1.1,0.7,-0.54,0.98,1.02,0.03,-0.03,4.85,-4.71,-0.13
6,-0.57,-0.22,1.13,0.84,-0.68,0.65,1.03,0.04,0,3.95,-4.42,0.31
6,-0.75,-0.25,1.1,0.49,-0.76,0.11,1.05,0.05,-0.03,2.12,-4.35,0.63
6,-0.39,-0.57,0.64,-0.87,-1.02,-0.32,1.03,0.05,-0.02,-0.74,-5.91,0.04
6,0.78,-0.84,0.31,-2.48,-0.93,0.09,1.03,0.03,0.03,-3.13,-8.27,-1.48
6,2.14,-0.81,0.73,-2.54,-0.39,1.08,1.04,0.03,0.02,-1.99,-10.51,-2.23
6,2.76,-0.48,1.16,-0.73,0.04,1.82,1.08,0,-0.1,-4.66,-8.08,-1.97
6,1.74,0.09,1.84,0.63,-0.04,2.02,1.12,-0.05,-0.23,-4.71,-0.47,-1.67
6,0.09,0.35,2.19,0.55,-0.14,1.81,1.1,-0.05,-0.22,1.6,6.52,-1.44
6,-0.82,0.29,1.97,0.27,-0.11,1.69,1.06,0.03,-0.15,6.34,10.02,-1.17
6,-0.72,0.24,1.66,0.39,-0.29,1.38,1.03,0.13,-0.11,7.08,11.27,-0.46
6,-0.11,-0.26,1.17,0.6,-0.68,1.1,1,0.14,-0.01,-0.56,6.9,0.4
6,-0.13,-0.5,0.82,0.39,-0.7,1.05,1,0.02,0.01,-1.35,6.09,0.78
6,0.08,-0.59,0.49,0.21,-0.63,0.76,1.03,-0.03,-0.02,1.33,6.56,0.89
6,0.26,-0.82,0.08,-0.04,-0.78,0.2,1.04,-0.03,-0.04,3.6,7.53,1.02
6,0.47,-0.99,-0.28,-0.28,-0.97,-0.1,1.01,0.01,-0.01,4.83,6.58,2.49
6,0.24,-1.09,-0.41,-0.07,-0.87,0.05,1.01,0.04,0.04,2.78,5.31,3.06
6,-0.23,-0.99,-0.13,-0.17,-0.73,0.2,1.02,0.03,0.06,1.62,4.27,3.02
6,-0.25,-0.66,0.46,-0.16,-0.6,0.48,1.03,0.03,0.05,1.36,2.66,2.23
6,-0.25,-0.45,0.67,-0.3,-0.53,0.45,1.02,0.04,0.01,1.06,1.89,1.53
6,-0.17,-0.44,0.67,-0.57,-0.54,0.36,1.01,0,0,0.45,0.83,1.07
6,0.32,-0.36,0.73,-0.62,-0.47,0.4,1,0.01,0.02,1.33,-1.06,0.24
6,0.7,-0.44,0.76,-0.68,-0.47,0.52,1,0.02,0.02,0.48,-2.26,0
6,0.79,-0.45,0.83,-0.59,-0.42,0.62,1.03,0.05,-0.01,0.88,-3.21,0.3
6,0.76,-0.32,0.92,-0.23,-0.33,0.85,1.03,0.04,0,0.64,-3.67,0.57
6,0.47,-0.28,0.98,-0.1,-0.33,0.91,1.02,0,0.03,2.27,-4.66,0.48
6,0.29,-0.23,1.04,0.07,-0.29,1.07,1.02,-0.01,0.03,2.54,-5.32,0.18
6,0.35,-0.16,1.17,0.57,-0.19,1.63,1.02,0,0.01,3.74,-5.78,0.48
6,-0.39,-0.1,1.35,1.13,-0.5,1.41,1.03,0.01,-0.03,4.04,-4.72,0.88
6,-1.64,-0.28,1.16,0.51,-1.28,-0.18,1.05,0.02,-0.01,2.65,-4.77,0.52
6,-2.36,-0.85,-0.15,-1.86,-1.13,-0.68,1.04,0.07,0.01,-0.49,-7.02,-0.01
6,0.42,-1.13,-1.3,-3,-0.32,0.88,1.04,0.07,0.06,-1.21,-12.91,0.53
6,2.73,-0.66,-0.15,-1.53,0.07,1.6,1.1,-0.02,-0.01,-1.39,-14.15,0.37
6,3.78,0.12,1.82,0.27,0.14,1.84,1.15,-0.1,-0.22,-5.11,-6.58,-2.59
6,2.82,0.51,2.7,0.6,0.26,2.15,1.12,-0.07,-0.28,0.6,5.35,-2.98
6,0.51,0.79,2.09,0.63,0.07,2.05,1.03,-0.02,-0.16,9.76,10.73,-1.02
6,-1.22,0.3,1.05,0.61,-0.23,1.29,0.97,0.1,-0.11,18.83,13.15,2.02
6,-1.24,-0.38,0.43,0.55,-0.7,0.46,1,0.1,-0.04,16.37,12.42,3.58
6,-0.84,-0.91,-0.01,0.97,-1.22,-0.09,1.02,0.06,0.09,4.6,7.81,1.92
6,-0.5,-1.09,-0.01,0.84,-1.09,0,1.03,-0.02,0,3.47,7.06,0.47
6,-0.28,-1.03,0,0.45,-0.93,0.42,1.04,0.01,-0.01,4.24,6.84,0.17
6,-0.53,-0.97,-0.03,-0.13,-0.82,0.39,1.04,0.08,0,0.99,6.47,1.6
6,-0.7,-0.79,0.18,-0.39,-0.76,0.28,1.05,0.06,0.01,-1.92,5.14,2.54
6,-0.72,-0.59,0.48,-0.08,-0.7,0.4,1.05,0.02,0.02,-3.6,4.11,1.89
6,-0.44,-0.48,0.57,0.04,-0.6,0.62,1,0.03,0.04,-4.95,1.59,1.27
6,-0.13,-0.45,0.67,-0.1,-0.53,0.74,0.97,0.03,0.04,-4.05,-1.26,1.37
6,0.18,-0.39,0.82,-0.2,-0.42,0.82,0.97,0.01,0.02,-2.97,-2.7,1.48
6,0.33,-0.41,0.91,-0.14,-0.48,0.67,1.01,0.02,-0.04,-3.89,-2.14,0.83
6,0.32,-0.36,0.91,-0.16,-0.53,0.57,1.04,0.03,-0.02,-5.34,-2.93,0.68
6,0.27,-0.33,0.95,-0.04,-0.5,0.68,1.03,-0.01,0.06,-1.97,-3.11,-0.29
6,0.29,-0.48,0.94,-0.07,-0.44,1.02,1.03,0.03,0.01,-0.53,-3.59,0.36
6,0.11,-0.41,0.99,-0.38,-0.44,1.19,1.03,0.03,-0.03,-2.32,-2.31,2.13
6,-0.29,-0.28,1.02,-0.29,-0.47,1.1,1.04,-0.01,0.01,-2,-2.47,1.76
6,-0.79,-0.45,0.6,0.14,-0.53,0.76,1.04,-0.02,0.01,-2.28,-4.21,-0.35
6,-0.79,-0.82,-0.22,1.25,-0.47,0.76,1.03,0.01,-0.03,0.3,-4.76,-1.16
6,0.17,-1.21,-0.99,1.25,-0.78,0.46,1,0.03,-0.01,1.9,-5.08,0.93
6,1.92,-0.84,-1.12,0.09,-0.97,0.03,0.99,0,0.01,1.64,-8.08,2.34
6,3.69,-0.08,-0.2,-1.28,-0.96,-0.19,1.06,-0.02,0.02,-2.24,-10.32,0.35
6,3.5,0.01,0.73,-2.29,-0.72,0.3,1.09,0,-0.02,-8.33,-11.22,-3.87
6,2.48,0.05,1.32,-1.96,-0.29,1.08,1.11,0.05,-0.07,-11.28,-9.05,-5.36
6,1.4,0.42,1.68,-0.69,0.05,1.85,1.09,0.01,-0.09,-5.88,-5.53,-3.65
6,0.75,0.58,2.06,0.78,0.11,1.99,1.05,-0.07,-0.1,3.95,-2.98,-1.82
6,-0.79,0.49,1.75,0.94,-0.2,1.56,1.03,-0.06,-0.14,10.27,1.92,0.39
6,-1.5,0.18,0.97,0.75,-0.6,0.74,0.97,-0.04,-0.13,14.85,9.08,1.98
6,-1.24,-0.36,0.22,0.72,-1.05,-0.09,0.97,0.05,-0.08,16.81,12.16,1.19
6,-0.48,-0.97,-0.16,1.06,-1.19,-0.35,0.97,0.14,0.01,13.37,10.62,2.25
6,-0.32,-1.24,-0.37,1.35,-1.06,0.14,1.06,0.08,0.05,9.24,7.23,3.1
6,-0.57,-1.21,-0.19,0.61,-0.93,0.25,1.09,-0.02,0.05,8.14,5.2,1.42
6,-0.7,-0.99,0.2,0.2,-0.94,0.2,1.08,0,-0.02,10.1,5.58,-0.01
6,-0.72,-0.79,0.58,0.21,-0.87,0.21,1.05,0.02,-0.02,8.49,5.06,-0.12
6,-0.41,-0.68,0.73,0.44,-0.84,0.18,1.03,-0.02,0.03,7.09,3.44,0.15
6,-0.25,-0.6,0.86,0.73,-0.69,0.4,1.01,-0.01,0.04,6.41,0.98,0.34
6,0.2,-0.66,0.83,0.36,-0.59,0.54,1.01,0.02,0.03,7.4,-0.11,0.37
6,0.51,-0.65,0.79,0.05,-0.5,0.71,1,0.03,-0.01,5.36,-1.85,0.49
6,0.2,-0.54,0.82,-0.22,-0.53,0.8,0.99,0,0.01,3.64,-3.44,-0.21
6,0.14,-0.39,0.94,-0.13,-0.56,0.76,1.03,0.02,-0.08,5.21,-1.74,-1.64
6,0.32,-0.29,1.04,-0.19,-0.5,0.61,1.02,0.06,-0.01,-0.31,-3.73,-2.15
6,0.15,-0.38,0.79,-0.11,-0.5,0.54,1.05,0.03,0,-2.19,-4.01,-2.25
6,0.35,-0.41,0.61,-0.02,-0.41,0.76,1.03,0.03,0.03,0.76,-3.76,-2.34
6,0.41,-0.41,0.61,0.14,-0.3,1.05,1.02,0.04,-0.01,3.26,-3,-1.72
6,0.05,-0.26,0.77,0.12,-0.3,1.25,1.02,0.03,-0.04,0.76,-1.65,0.07
6,-0.33,-0.01,1.08,0.17,-0.35,1.2,1.02,-0.03,0.04,1.96,-3.08,-0.47
6,-0.79,0.08,1.25,0.42,-0.33,1.13,1.02,-0.01,0.03,2.96,-4.75,-1.55
6,-1.33,-0.04,1.13,1.09,-0.36,1.16,1.01,0.05,-0.01,-0.81,-6.6,-2.21
6,-0.82,-0.5,0.6,2.08,-0.54,1.28,1,0.05,-0.01,-5,-7.8,-2.38
6,-1.46,-0.94,-0.25,2.55,-1.08,0.18,1.04,0.02,-0.01,-3.21,-8.37,-0.53
6,-1.39,-0.99,-0.96,1.81,-1.5,-1.48,1.09,0.03,-0.05,-2.29,-9.15,-0.34
6,0.81,-1.03,-1.29,-0.38,-1.06,-2.14,1.1,0.02,0,-4.26,-10.02,-2.37
6,3.98,-0.22,-0.03,-4.41,-0.65,-0.57,1.07,0.06,-0.02,-5.92,-9.78,-3.08
6,4.06,0.35,2.58,-3.7,0.48,2.49,1.09,0.03,-0.18,-10.81,-4.2,-1.41
6,0.82,0.87,2.48,0.88,0.36,2.11,1.1,-0.02,-0.32,-5.29,9.35,0.32
6,-1.15,0.61,1.78,1.64,-0.2,1.72,1.04,-0.06,-0.21,7.4,14.98,1.12
6,-0.73,0.08,1.37,0.91,-0.25,1.42,1,-0.02,0.02,20.68,11.53,1.39
6,-0.17,-0.54,0.89,-0.04,-0.73,0.97,0.98,0.06,0.08,17.27,7.31,1.53
6,-0.08,-0.69,0.57,0.18,-0.79,0.65,0.99,0.06,0.02,7.91,6.43,2.36
6,-0.01,-0.56,0.46,0.26,-0.87,0.43,1.06,0.04,-0.02,0.59,6.32,1.93
6,0.23,-0.45,0.54,0.11,-0.69,0.52,1.1,0.01,-0.03,1.45,7.18,0.54
6,0.38,-0.59,0.36,-0.08,-0.72,0.43,1.07,0.03,-0.01,4.53,6.48,-0.44
6,0.64,-0.78,0.06,-0.3,-0.76,0.24,1.02,0.02,0,0.56,5.4,-0.76
6,0.61,-0.84,-0.04,-0.26,-0.75,0.15,0.97,0.04,0.03,-1.76,3.31,-0.32
6,0.49,-0.81,0.05,-0.16,-0.7,0.21,0.98,0.03,0.06,-4.64,0.16,-0.18
6,0.55,-0.68,0.45,-0.14,-0.59,0.57,0.99,0.01,0.06,-3.44,-1.85,0.07
6,0.36,-0.57,0.51,-0.38,-0.5,0.76,1,0,0.02,0.66,-2.08,-0.24
6,-0.01,-0.54,0.51,-0.45,-0.48,0.74,0.99,0,-0.01,2.65,-2.4,-0.3
