FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
1,0.69,-0.5,0.22,0.21,-0.35,0.6,0.97,-0.22,-0.01,-21.31,4.28,-3.08
1,0.54,-0.53,0.3,0.3,-0.42,0.61,0.96,-0.17,-0.06,-17.91,1.31,-4.69
1,0.44,-0.53,0.36,0.33,-0.51,0.65,0.94,-0.11,-0.14,-20.13,2.37,-4.69
1,0.33,-0.62,0.43,0.36,-0.48,0.71,0.97,-0.07,-0.16,-26.5,7.15,-2.89
1,0.2,-0.68,0.49,0.45,-0.48,0.68,1.04,-0.08,-0.09,-29,12.65,0.01
1,-0.02,-0.79,0.45,0.51,-0.56,0.61,1.12,-0.14,-0.04,-25.52,17.02,2.08
1,-0.28,-0.72,0.57,0.6,-0.66,0.54,1.17,-0.2,0.01,-18.06,18.47,2
1,-0.47,-0.69,0.65,0.52,-0.76,0.48,1.07,-0.14,0.04,-15.7,17.83,2.31
1,-0.66,-0.68,0.68,0.55,-0.79,0.43,0.99,-0.15,0.04,-18.56,14.42,0.77
1,-0.73,-0.66,0.64,0.58,-0.82,0.37,0.98,-0.12,0.03,-19.19,11.77,-0.56
1,-0.81,-0.7,0.57,0.73,-0.87,0.3,1.03,-0.13,0.08,-18.93,10.5,-1.23
1,-0.81,-0.72,0.57,0.97,-0.93,0.31,1.08,-0.17,0.13,-17,8.85,-1.19
1,-0.79,-0.76,0.58,0.88,-0.96,0.27,0.99,-0.17,0.12,-14.71,-1.24,0.16
1,-0.73,-0.78,0.55,0.81,-0.93,0.25,0.92,-0.16,-0.01,-16.88,-6.86,0.62
1,-0.56,-0.75,0.54,0.84,-0.85,0.27,0.89,-0.15,-0.07,-21.53,-5.89,0.79
1,-0.39,-0.76,0.45,0.81,-0.82,0.25,0.95,-0.18,-0.09,-15.54,-2.38,0.79
1,-0.2,-0.69,0.45,0.75,-0.72,0.27,1.03,-0.23,-0.08,-4.83,-1.37,0.82
1,-0.04,-0.63,0.39,0.61,-0.63,0.3,1.08,-0.18,-0.06,0.52,-1.62,2.54
1,0.15,-0.75,0.42,0.44,-0.48,0.4,1.06,-0.1,-0.06,-2.22,-0.76,3.04
1,0.33,-0.59,0.52,0.41,-0.26,0.62,1.03,-0.09,-0.05,-5.13,-1.72,3.52
1,0.61,-0.53,0.51,0.32,-0.17,0.65,1.02,-0.11,-0.07,-6.38,-1.89,3.9
1,1.03,-0.42,0.46,0.26,-0.02,0.71,1.04,-0.11,-0.13,-10.11,0.44,3.85
1,1.75,-0.33,0.33,-0.25,0.04,0.74,1.06,-0.12,-0.12,-13.82,6.12,3.85
1,2.17,-0.36,0.22,-0.54,0.07,0.77,1.08,-0.17,-0.13,-13.98,10.44,2.78
1,2.17,-0.44,0.11,-0.65,0.01,0.73,1.04,-0.19,-0.11,-12.63,11.13,2.37
1,2.14,-0.51,0.06,-0.78,-0.04,0.65,1,-0.21,-0.07,-9.86,10.38,2.12
1,2.06,-0.5,0.09,-0.62,-0.05,0.64,1,-0.22,-0.06,-8.05,9.27,1.81
1,1.74,-0.5,0.08,-0.32,-0.16,0.52,1.03,-0.21,-0.03,-6.38,6.81,0.52
1,1.29,-0.36,0.12,-0.28,-0.22,0.46,1.02,-0.18,0,-3.82,1.02,-1.87
1,0.84,-0.39,0.14,-0.28,-0.29,0.4,1.01,-0.17,-0.03,-5.21,-3.7,-4.49
1,0.69,-0.42,0.2,-0.19,-0.33,0.4,1.01,-0.16,-0.02,-6.6,-4.6,-6.46
1,0.51,-0.51,0.22,-0.05,-0.45,0.37,1.01,-0.15,-0.02,-6.63,-6.11,-7.37
1,0.42,-0.53,0.33,0.05,-0.53,0.34,1.01,-0.13,-0.01,-6.08,-6.88,-7.44
1,0.3,-0.62,0.45,0.12,-0.62,0.31,0.99,-0.11,-0.02,-6.77,-8.18,-6.77
1,0.04,-0.68,0.54,0.26,-0.68,0.34,1,-0.15,-0.03,-8.04,-7.41,-5.99
1,-0.16,-0.69,0.65,0.44,-0.69,0.4,1.02,-0.16,-0.04,-7.45,-5,-5.23
1,-0.36,-0.69,0.7,0.49,-0.75,0.37,1.03,-0.16,-0.02,-3.95,-2.12,-4.34
1,-0.57,-0.65,0.8,0.55,-0.73,0.48,1.03,-0.17,0.01,-0.02,-0.94,-3.38
1,-0.78,-0.63,0.83,0.61,-0.78,0.46,1,-0.16,0.03,2.9,-3.55,-2.62
1,-0.82,-0.69,0.82,0.7,-0.82,0.45,1.01,-0.18,0.09,5.23,-6.42,-2.34
1,-0.72,-0.66,0.88,0.91,-0.82,0.48,1,-0.17,0.05,6.6,-9.69,-2.81
1,-0.65,-0.69,0.86,1.32,-0.82,0.51,0.99,-0.15,-0.01,5.92,-10.44,-2.89
1,-0.54,-0.7,0.83,1.41,-0.85,0.51,1.01,-0.14,-0.02,6.17,-10.08,-1.91
1,-0.39,-0.72,0.83,1.28,-0.85,0.49,1.02,-0.17,0.02,9.23,-10.77,-1.31
1,-0.3,-0.76,0.76,1.12,-0.87,0.46,1.03,-0.14,-0.04,12.36,-10.02,-1.05
1,-0.14,-0.76,0.65,1.06,-0.79,0.51,1.03,-0.12,-0.05,11.51,-11.64,0
1,0.02,-0.7,0.65,1.04,-0.69,0.55,1.02,-0.12,-0.05,9.08,-13.56,-0.07
1,0.11,-0.63,0.62,0.94,-0.62,0.57,1.05,-0.12,-0.08,7.58,-12.73,-0.59
1,0.21,-0.56,0.57,0.84,-0.51,0.62,1.05,-0.09,-0.11,7.29,-11.82,-0.45
1,0.33,-0.47,0.4,0.64,-0.35,0.6,1.05,-0.1,-0.11,4.47,-10.21,0.37
1,0.69,-0.29,0.39,0.55,-0.16,0.6,1.05,-0.12,-0.11,3.02,-8.1,0.46
1,0.95,-0.25,0.36,0.42,-0.08,0.57,1.08,-0.09,-0.17,2.64,-4.43,0.92
1,1.31,-0.1,0.4,-0.1,-0.05,0.54,1.07,-0.09,-0.12,2.89,-3.55,2.24
1,1.65,-0.05,0.36,-0.22,0.01,0.6,1.07,-0.1,-0.16,1.58,-2.08,2.97
1,1.81,-0.1,0.17,-0.38,-0.01,0.58,1.08,-0.09,-0.17,0.05,0.76,3.26
1,2.2,-0.13,-0.01,-0.38,0.02,0.58,1.06,-0.09,-0.16,-1.51,2.55,2.85
1,2.48,-0.19,-0.09,-0.41,0.07,0.55,1.07,-0.12,-0.15,-2.89,2.8,1.64
1,2.32,-0.28,-0.15,-0.42,0.01,0.46,1.06,-0.15,-0.11,-2.57,2.54,-0.04
1,2.04,-0.33,-0.1,-0.33,-0.01,0.46,1.03,-0.14,-0.08,-0.68,1.15,-1.87
1,1.66,-0.36,-0.18,-0.26,-0.11,0.37,1.02,-0.14,-0.05,1.12,-0.31,-2.97
1,1.25,-0.36,-0.18,0.01,-0.19,0.31,1,-0.11,-0.05,1.19,-3.53,-3.6
1,1.01,-0.35,-0.18,0.33,-0.25,0.27,1.02,-0.1,-0.05,0.05,-5.1,-2.82
1,0.92,-0.33,-0.1,0.47,-0.29,0.28,1.02,-0.11,-0.06,-0.76,-5.55,-2.24
1,0.79,-0.42,-0.03,0.44,-0.33,0.25,1.02,-0.1,-0.08,-0.31,-3.95,-1.08
1,0.67,-0.42,0.11,0.38,-0.41,0.3,1.02,-0.08,-0.09,1.49,-3.56,-0.54
1,0.57,-0.44,0.27,0.36,-0.45,0.36,1.04,-0.07,-0.1,3.53,0.31,-0.27
1,0.41,-0.54,0.3,0.41,-0.5,0.36,1.05,-0.08,-0.06,4.57,1.98,-0.52
1,0.18,-0.65,0.37,0.49,-0.59,0.37,1.03,-0.07,-0.01,5.15,1.36,-0.49
1,-0.14,-0.69,0.45,0.52,-0.62,0.46,1.01,-0.07,0,4.82,-0.01,-0.44
1,-0.3,-0.63,0.6,0.45,-0.63,0.55,1.01,-0.09,-0.03,4.09,0.21,-0.53
1,-0.44,-0.56,0.77,0.51,-0.63,0.62,1.01,-0.08,-0.06,3.5,2.4,-0.83
1,-0.47,-0.57,0.88,0.58,-0.7,0.65,1.03,-0.07,-0.05,4.34,2.81,-0.31
1,-0.5,-0.63,0.94,0.72,-0.7,0.73,1.04,-0.07,-0.04,5.42,1.44,0.75
1,-0.51,-0.51,1.1,0.92,-0.66,0.82,1.03,-0.09,-0.02,6.09,-1.32,1.15
1,-0.54,-0.5,1.14,1.1,-0.72,0.85,1.05,-0.12,-0.02,8.01,-1.58,0.59
1,-0.51,-0.53,1.11,1.31,-0.73,0.92,1.03,-0.12,-0.04,11.21,0.11,-0.56
1,-0.42,-0.59,1.05,1.1,-0.79,0.89,1.04,-0.11,-0.08,12.94,2.38,-1.5
1,-0.32,-0.63,0.97,1.03,-0.81,0.85,1.05,-0.09,-0.08,13.9,5.49,-1.74
1,-0.2,-0.68,0.95,1,-0.78,0.8,1.04,-0.09,-0.08,14.82,8.18,-1.67
1,-0.13,-0.69,0.83,0.88,-0.78,0.71,1.04,-0.09,-0.06,16.38,9.48,-1.69
1,-0.02,-0.68,0.7,0.84,-0.69,0.65,1.02,-0.09,-0.01,16.21,6.59,-2.17
1,0.12,-0.66,0.62,0.75,-0.63,0.61,1.02,-0.09,-0.03,16.2,3.32,-2.73
1,0.21,-0.66,0.46,0.6,-0.56,0.54,1,-0.08,-0.07,16.37,2.1,-3.37
1,0.35,-0.6,0.42,0.51,-0.45,0.57,1.03,-0.08,-0.09,16.37,2.15,-3.6
1,0.47,-0.5,0.39,0.45,-0.36,0.51,1.07,-0.08,-0.08,16.04,3.09,-3.08
1,0.61,-0.39,0.31,0.42,-0.26,0.46,1.08,-0.05,-0.08,14.86,3.56,-2.16
1,0.87,-0.33,0.27,0.33,-0.16,0.52,1.06,-0.03,-0.11,10.81,2.66,-0.92
1,1.16,-0.3,0.17,-0.16,-0.1,0.42,1,-0.03,-0.11,6.34,1.66,0.59
1,1.52,-0.25,0.14,-0.36,0.02,0.4,1,-0.07,-0.11,4.98,3.04,1.6
1,1.69,-0.3,-0.03,-0.48,0.07,0.42,1.01,-0.1,-0.1,7.34,5.43,1.26
1,1.89,-0.35,-0.16,-0.54,0.12,0.42,1.07,-0.09,-0.1,9.35,9,0.21
1,2.01,-0.39,-0.26,-0.57,0.11,0.34,1.09,-0.11,-0.07,11.44,10.27,0.1
1,1.98,-0.47,-0.32,-0.57,0.05,0.21,1.07,-0.09,-0.01,11.38,9.66,0.08
1,1.9,-0.5,-0.31,-0.48,0.01,0.18,1.03,-0.08,0.01,7.92,5.14,0.33
1,1.65,-0.54,-0.32,-0.3,-0.08,0.18,0.98,-0.09,0,3.27,0.21,1.11
1,1.44,-0.56,-0.26,-0.14,-0.14,0.21,0.95,-0.1,0,0.22,-5.32,1.95
1,1.25,-0.51,-0.18,0.08,-0.17,0.22,0.99,-0.1,-0.01,-2.18,-7.95,2.09
1,1.01,-0.51,-0.13,0.39,-0.25,0.21,1.02,-0.12,-0.04,-2.76,-5.9,1.99
1,0.89,-0.53,-0.01,0.47,-0.23,0.27,1.04,-0.13,-0.07,-1,-3.23,1.73
1,0.73,-0.51,0.08,0.47,-0.26,0.37,1.03,-0.11,-0.05,0.4,-0.92,1.38
1,0.63,-0.47,0.24,0.45,-0.29,0.45,1.03,-0.11,-0.05,3.61,1.63,1.04
1,0.55,-0.39,0.45,0.51,-0.26,0.54,1.03,-0.09,-0.04,6.86,1.86,0.85
1,0.36,-0.39,0.57,0.52,-0.3,0.57,1.06,-0.06,-0.02,7.85,0.51,1.34
1,0.21,-0.38,0.64,0.64,-0.3,0.68,1.06,-0.06,-0.02,5.34,-1.91,2.63
1,0.05,-0.44,0.58,0.66,-0.41,0.7,1.04,-0.08,-0.01,2.98,-3.54,4.5
1,-0.2,-0.38,0.79,0.54,-0.44,0.76,1.01,-0.09,-0.03,2.5,-3.72,4.81
1,-0.38,-0.32,1.02,0.47,-0.44,0.83,0.99,-0.09,-0.05,3.02,-2.5,4.15
1,-0.41,-0.39,1.02,0.45,-0.47,0.89,1,-0.09,-0.06,3.44,-1.39,3.69
1,-0.41,-0.53,0.89,0.51,-0.56,0.89,1.04,-0.1,-0.08,4.9,1.2,3.41
1,-0.47,-0.6,0.83,0.67,-0.65,0.89,1.07,-0.1,-0.08,5.6,4.5,2.39
1,-0.54,-0.63,0.82,0.87,-0.69,0.85,1.07,-0.1,-0.03,5.27,4.22,1.56
1,-0.47,-0.68,0.86,1.07,-0.69,0.86,1.05,-0.1,0.02,4.15,1.42,0.69
1,-0.44,-0.81,0.76,0.97,-0.76,0.77,1.01,-0.11,0.01,3.05,-0.34,0.08
1,-0.36,-0.85,0.73,0.87,-0.75,0.74,0.98,-0.12,0,2.17,-1.6,0.08
1,-0.3,-0.79,0.74,0.87,-0.72,0.76,0.99,-0.13,-0.03,1.77,-2.63,0.26
1,-0.25,-0.82,0.62,0.85,-0.7,0.71,1.02,-0.14,-0.06,3,-2.18,0.32
1,-0.1,-0.78,0.61,0.85,-0.62,0.73,1.05,-0.15,-0.05,6.73,-0.55,-0.19
1,-0.05,-0.78,0.57,0.81,-0.57,0.64,1.05,-0.13,-0.03,9.31,-0.98,-0.56
1,0.02,-0.72,0.58,0.76,-0.51,0.61,1.05,-0.09,-0.04,10.35,-1.51,-0.18
1,0.21,-0.65,0.57,0.75,-0.41,0.65,1.04,-0.09,-0.04,10.07,-1.6,0.66
1,0.41,-0.59,0.52,0.64,-0.36,0.64,1.05,-0.07,-0.06,8.63,-0.42,1.53
1,0.55,-0.47,0.55,0.58,-0.29,0.64,1.07,-0.07,-0.1,5.08,2.69,2.05
1,0.72,-0.39,0.55,0.54,-0.22,0.57,1.06,-0.06,-0.11,3.31,3.53,2.74
1,1.01,-0.29,0.54,0.24,-0.07,0.52,1.04,-0.07,-0.11,2.93,5.47,3.05
1,1.37,-0.26,0.4,-0.13,0.04,0.49,1.05,-0.08,-0.12,2.89,8.45,2.82
1,1.62,-0.26,0.18,-0.32,0.07,0.49,1.06,-0.08,-0.11,2.92,10.37,2.04
1,1.87,-0.26,0,-0.39,0.11,0.57,1.07,-0.08,-0.06,3.08,10.26,1.32
1,2.04,-0.36,-0.2,-0.44,0.02,0.51,1.05,-0.09,-0.06,0.89,9,-0.11
1,2.15,-0.42,-0.26,-0.41,0.01,0.45,1.03,-0.09,-0.05,-2.05,7.35,-1.24
1,1.98,-0.48,-0.32,-0.35,-0.02,0.37,1.01,-0.1,-0.04,-3.82,6.47,-2.41
1,1.78,-0.5,-0.32,-0.22,-0.08,0.34,1,-0.09,-0.05,-5.32,4.84,-3.37
1,1.52,-0.53,-0.32,-0.04,-0.14,0.28,1,-0.08,-0.03,-6.02,2.65,-3.54
1,1.22,-0.54,-0.28,0.42,-0.25,0.24,1.01,-0.08,-0.03,-7.08,0.44,-3.45
1,1.03,-0.53,-0.2,0.44,-0.3,0.27,1.03,-0.07,-0.03,-8.3,-1.11,-3.38
1,0.81,-0.6,-0.19,0.39,-0.38,0.28,1.04,-0.06,-0.02,-10.22,-2.92,-3.07
1,0.64,-0.63,-0.12,0.33,-0.47,0.34,1.03,-0.06,0,-12.48,-4.48,-2.53
1,0.54,-0.65,0.06,0.36,-0.47,0.48,1.02,-0.08,0,-14.56,-5.67,-2.63
1,0.41,-0.68,0.18,0.3,-0.59,0.51,1.01,-0.09,0.01,-14.59,-7.47,-2.94
1,0.26,-0.63,0.37,0.42,-0.54,0.68,1.03,-0.08,-0.03,-14.37,-6.71,-3.27
1,0.02,-0.6,0.55,0.47,-0.63,0.68,1.03,-0.09,-0.05,-12.97,-5.75,-3.31
1,-0.22,-0.54,0.76,0.66,-0.62,0.73,1.04,-0.09,-0.07,-10.69,-4.38,-3.47
1,-0.29,-0.42,0.97,0.51,-0.59,0.77,1.04,-0.08,-0.05,-7.53,-3.21,-3.6
1,-0.35,-0.44,1.04,0.39,-0.59,0.74,1.03,-0.07,-0.02,-6.15,-3.96,-3.34
1,-0.36,-0.36,1.17,0.51,-0.54,0.88,1.03,-0.07,-0.01,-6.56,-5.61,-2.68
1,-0.47,-0.32,1.2,0.66,-0.57,0.88,1.03,-0.09,-0.03,-7.15,-5.96,-1.76
1,-0.45,-0.42,1.13,0.81,-0.62,0.82,1.03,-0.1,-0.03,-6.18,-6.76,-1.45
1,-0.33,-0.48,1.11,0.98,-0.62,0.82,1.03,-0.1,-0.03,-5.13,-8.19,-1.15
1,-0.29,-0.62,0.94,0.94,-0.69,0.67,1.02,-0.11,-0.02,-3.85,-8.47,-0.92
1,-0.19,-0.62,0.95,1.04,-0.68,0.64,1.02,-0.11,-0.03,-1.76,-9.04,-0.66
1,-0.16,-0.65,0.83,1.06,-0.7,0.58,1.02,-0.12,-0.03,-0.82,-7.76,-0.47
1,-0.08,-0.62,0.73,1,-0.63,0.57,1.01,-0.12,-0.05,0.15,-5.97,-0.98
1,0.04,-0.6,0.73,1.01,-0.56,0.58,1.02,-0.12,-0.06,1.85,-4.37,-1.95
1,0.07,-0.54,0.7,0.95,-0.56,0.48,1.05,-0.11,-0.07,4.73,-2.24,-3.08
1,0.18,-0.45,0.65,0.89,-0.47,0.52,1.07,-0.08,-0.08,7.6,-0.24,-3.58
1,0.33,-0.44,0.61,0.78,-0.39,0.48,1.08,-0.05,-0.09,8.21,0.85,-3.27
1,0.52,-0.36,0.58,0.73,-0.32,0.55,1.07,-0.03,-0.11,6.21,2.07,-2.29
1,0.78,-0.29,0.55,0.75,-0.08,0.71,1.07,-0.03,-0.11,4.04,4.3,-0.75
1,1.01,-0.23,0.48,0.7,0.01,0.68,1.08,-0.05,-0.09,3.78,6.12,0.92
1,1.37,-0.16,0.36,0.32,0.17,0.58,1.07,-0.07,-0.11,5.39,6.83,1.82
1,1.69,-0.2,0.14,-0.2,0.17,0.42,1.08,-0.09,-0.08,7.63,6.85,2.19
1,1.96,-0.26,-0.13,-0.44,0.18,0.37,1.04,-0.1,-0.06,9.75,6.23,1.69
1,2.08,-0.35,-0.35,-0.63,0.15,0.43,1.03,-0.09,-0.05,11.37,6.27,1.36
1,2.06,-0.47,-0.52,-0.73,0.09,0.43,1.02,-0.11,-0.04,12.53,5.69,0.84
1,2.06,-0.51,-0.53,-0.7,0.02,0.45,1.01,-0.12,-0.01,14.28,3.15,-0.16
1,1.81,-0.57,-0.55,-0.6,-0.08,0.4,1,-0.1,-0.04,15.82,1.23,-0.76
1,1.49,-0.57,-0.52,-0.44,-0.16,0.31,1,-0.06,-0.03,16.13,-0.31,-0.85
1,1.28,-0.5,-0.43,-0.11,-0.17,0.27,1,-0.05,-0.02,14.21,-1.95,-0.55
1,1.09,-0.5,-0.37,0.23,-0.29,0.18,1.04,-0.05,0,10.74,-3.1,-0.23
1,0.97,-0.48,-0.25,0.33,-0.35,0.18,1.02,-0.06,0,9.22,-4.95,-0.69
1,0.81,-0.45,-0.09,0.44,-0.33,0.28,1.04,-0.06,-0.03,9.82,-4.42,-1.96
1,0.66,-0.48,0.03,0.35,-0.39,0.4,1.03,-0.05,-0.03,10.62,-3.01,-2.47
1,0.69,-0.45,0.22,0.36,-0.42,0.58,1.03,-0.02,-0.05,10.6,-2.01,-1.74
1,0.6,-0.41,0.42,0.42,-0.47,0.68,1.03,-0.03,-0.06,10.62,-1.5,-0.96
1,0.45,-0.36,0.62,0.44,-0.54,0.61,1.01,0,-0.09,9.58,-1.06,0.21
1,0.32,-0.36,0.82,0.47,-0.47,0.73,1.01,0.02,-0.09,7.02,-1.04,1.99
1,0.27,-0.39,0.83,0.33,-0.41,0.89,1.02,0.01,-0.07,4.74,-0.98,3.3
1,0.15,-0.36,0.98,0.33,-0.44,0.94,1.05,-0.02,-0.08,3.35,-1.42,3.18
1,-0.05,-0.26,1.17,0.44,-0.45,0.99,1.06,-0.01,-0.08,2.34,-0.34,2.85
1,-0.17,-0.25,1.29,0.6,-0.5,1.02,1.04,0.01,-0.09,0.54,0.06,2.89
1,-0.16,-0.32,1.26,0.75,-0.54,0.97,1.02,0.02,-0.08,-2.63,-1.3,3.34
1,-0.13,-0.39,1.23,1.01,-0.54,0.95,0.99,0.02,-0.05,-7.1,-2.74,3.77
1,-0.11,-0.5,1.14,1.19,-0.65,0.83,0.98,0.01,-0.05,-10.05,-4.36,3.48
1,-0.11,-0.56,1.11,1.09,-0.68,0.76,0.98,-0.02,-0.04,-11.59,-5.31,3.08
1,-0.07,-0.6,1.04,1.13,-0.68,0.71,0.99,-0.02,-0.04,-11.86,-6.23,2.6
1,-0.05,-0.68,0.89,1.1,-0.68,0.65,1,-0.03,-0.03,-10.89,-7.15,2.08
1,0.05,-0.66,0.79,1.09,-0.62,0.64,1.03,-0.05,-0.04,-8.96,-7.73,1.84
1,0.09,-0.63,0.68,0.94,-0.59,0.54,1.06,-0.05,-0.07,-7.83,-7.41,2.5
1,0.2,-0.62,0.6,0.81,-0.54,0.51,1.07,-0.05,-0.07,-7.33,-7.27,3.47
1,0.35,-0.53,0.51,0.78,-0.41,0.57,1.08,-0.05,-0.06,-6.6,-8.66,4.38
1,0.45,-0.54,0.4,0.7,-0.33,0.52,1.09,-0.06,-0.06,-5.39,-9.27,4.93
1,0.57,-0.47,0.39,0.76,-0.22,0.57,1.08,-0.05,-0.1,-3.82,-7.98,5.4
1,0.66,-0.45,0.33,0.32,-0.13,0.51,1.06,-0.06,-0.07,-1.66,-6,5.6
1,0.84,-0.42,0.3,-0.08,-0.05,0.54,1.02,-0.06,-0.05,1.82,-6.53,5.61
1,1.06,-0.28,0.3,-0.17,0.02,0.55,1.02,-0.06,-0.11,4.05,-4.66,5.24
1,1.31,-0.26,0.18,-0.25,0.02,0.51,1.05,-0.07,-0.14,6.6,-1.18,4.34
1,1.61,-0.26,0.02,-0.23,0.05,0.51,1.05,-0.05,-0.15,9.09,1.87,3.43
1,1.74,-0.29,-0.16,-0.23,0.01,0.43,1.06,-0.03,-0.14,9.05,3.99,2.83
1,1.86,-0.3,-0.37,-0.14,-0.02,0.4,1.09,-0.04,-0.13,6.6,6.26,1.7
1,2.02,-0.35,-0.5,-0.02,-0.04,0.39,1.09,-0.06,-0.1,3.5,4.59,0.32
1,1.98,-0.47,-0.59,0.01,-0.1,0.33,1.12,-0.09,-0.06,-0.69,2.41,-0.66
1,1.86,-0.5,-0.49,0.26,-0.11,0.33,1.07,-0.11,-0.07,-6.62,-1.69,-1.41
1,1.61,-0.53,-0.46,0.51,-0.2,0.24,1.01,-0.12,-0.06,-10.64,-4.82,-1.4
1,1.35,-0.5,-0.37,0.45,-0.26,0.24,0.98,-0.14,-0.06,-11.96,-7.27,-1.92
1,1.13,-0.48,-0.29,0.39,-0.3,0.3,0.98,-0.15,-0.05,-9.85,-8.9,-3.26
1,0.89,-0.51,-0.23,0.26,-0.36,0.33,0.97,-0.15,-0.03,-6.13,-10.07,-5.5
1,0.73,-0.51,-0.13,0.15,-0.39,0.33,0.97,-0.13,-0.06,-2.31,-10.12,-7.58
1,0.64,-0.48,0,0.12,-0.42,0.39,0.96,-0.09,-0.05,-0.76,-9.11,-8.63
1,0.55,-0.44,0.18,0.17,-0.47,0.43,0.99,-0.08,-0.08,-2.81,-6.85,-8.57
1,0.39,-0.35,0.48,0.39,-0.5,0.52,1.03,-0.06,-0.09,-5.74,-3.51,-6.56
1,0.33,-0.32,0.74,0.57,-0.47,0.7,1.08,-0.08,-0.07,-6.72,-2.06,-4.73
1,0.12,-0.36,0.85,0.55,-0.51,0.71,1.09,-0.1,-0.05,-6.71,-2.13,-3.56
1,-0.1,-0.2,1.13,0.47,-0.47,0.86,1.07,-0.1,-0.07,-6.9,-1.91,-2.27
1,-0.23,-0.17,1.32,0.57,-0.38,1.02,1.05,-0.1,-0.08,-7.27,-1.19,-1.11
1,-0.28,-0.16,1.37,0.67,-0.35,1.1,1.03,-0.12,-0.11,-6.82,-0.23,-0.44
1,-0.38,-0.14,1.47,0.84,-0.33,1.1,1.02,-0.16,-0.12,-4.66,0.7,-0.4
1,-0.32,-0.19,1.48,1,-0.38,1.1,1.03,-0.16,-0.1,-1.1,1.37,-0.8
1,-0.25,-0.33,1.37,1.13,-0.44,1.08,1.02,-0.14,-0.08,2.34,1.08,-1.42
1,-0.16,-0.42,1.32,1.09,-0.48,1.1,1.01,-0.15,-0.05,3.66,-0.01,-1.49
1,-0.16,-0.5,1.23,0.94,-0.59,0.99,1.01,-0.15,-0.05,4.46,-0.5,-1.37
1,-0.16,-0.48,1.14,0.97,-0.56,0.97,1.03,-0.12,-0.08,4.13,0.32,-0.54
1,-0.04,-0.48,1.1,1.01,-0.54,0.94,1.02,-0.12,-0.08,3.34,0.41,0.69
1,-0.02,-0.5,1.08,1,-0.53,0.88,1.04,-0.13,-0.1,3.44,1.85,1.55
1,0.11,-0.48,0.95,0.98,-0.45,0.8,1.02,-0.16,-0.09,6.25,3.21,1.73
1,0.26,-0.51,0.74,0.88,-0.48,0.67,1.04,-0.18,-0.07,9.76,3.7,0.85
1,0.42,-0.51,0.62,0.81,-0.47,0.58,1.05,-0.18,-0.09,11.22,3.66,-0.06
1,0.52,-0.5,0.51,0.78,-0.42,0.52,1.05,-0.14,-0.11,11.53,4.18,-0.09
1,0.61,-0.5,0.39,0.69,-0.42,0.42,1.06,-0.14,-0.11,12.46,4.1,0.14
1,0.82,-0.47,0.31,0.58,-0.35,0.36,1.04,-0.11,-0.1,12.93,3.27,0.87
1,1.04,-0.53,0.12,0.38,-0.36,0.28,1.01,-0.09,-0.1,11.36,3.77,1.88
1,1.28,-0.59,-0.06,0.27,-0.36,0.22,0.99,-0.1,-0.08,7.74,4.02,3.61
1,1.38,-0.65,-0.2,0.27,-0.36,0.21,1,-0.14,-0.09,4.31,3.82,4.11
1,1.32,-0.69,-0.31,0.01,-0.35,0.15,1.03,-0.17,-0.09,3.32,4.89,3.53
1,1.28,-0.69,-0.4,-0.2,-0.3,0.12,1.04,-0.17,-0.1,5.73,6.11,2.12
1,1.41,-0.75,-0.47,-0.35,-0.33,0.06,1.04,-0.16,-0.1,8.02,6.83,1.38
1,1.53,-0.73,-0.41,-0.28,-0.3,0.08,1.05,-0.15,-0.1,8.89,6.69,0.91
1,1.34,-0.7,-0.37,-0.13,-0.33,0.08,1.03,-0.13,-0.1,7.53,5.1,1.14
1,1.15,-0.69,-0.31,0.09,-0.32,0.14,1.03,-0.14,-0.07,4.56,2.87,1.02
1,1,-0.65,-0.26,0.14,-0.32,0.15,1,-0.14,-0.05,0.99,0.89,0.54
1,0.89,-0.62,-0.16,0.11,-0.33,0.15,1,-0.14,-0.07,-2.53,-0.52,0.48
1,0.82,-0.6,-0.09,0.11,-0.33,0.2,0.99,-0.16,-0.07,-3.06,-0.87,0.93
1,0.66,-0.63,-0.06,-0.01,-0.41,0.15,1.01,-0.17,-0.06,-0.73,-2.06,1.44
1,0.63,-0.6,0.06,-0.07,-0.42,0.2,0.99,-0.18,-0.04,2,-3.34,1.66
1,0.51,-0.62,0.09,-0.07,-0.47,0.22,1,-0.16,-0.05,3.76,-4.38,1.73
1,0.44,-0.6,0.18,0.11,-0.5,0.27,1.01,-0.15,-0.06,4.5,-5.84,2.31
1,0.36,-0.56,0.33,0.3,-0.54,0.33,1.02,-0.14,-0.08,3.46,-6.92,2.92
1,0.24,-0.53,0.43,0.44,-0.6,0.3,1.02,-0.14,-0.06,1.6,-8.13,3.85
1,0.15,-0.42,0.64,0.64,-0.59,0.42,1.03,-0.15,-0.05,-0.98,-9.36,4.08
1,-0.02,-0.32,0.91,0.81,-0.54,0.57,1.04,-0.14,-0.08,-2.5,-10.05,3.68
1,-0.1,-0.14,1.16,1.06,-0.5,0.8,1.08,-0.11,-0.13,-4.18,-7.4,3.43
1,-0.1,-0.1,1.28,1.18,-0.45,0.94,1.12,-0.12,-0.14,-4.36,-4.98,2.52
