FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
3,0.02,1.09,0.12,0.2,1.03,0.09,0.82,0.09,0.32,-4.75,-14.71,-4.47
3,0.12,1.07,0.08,0.15,1.07,0.05,0.99,0.09,0.31,-6.82,-11.31,-3.56
3,0.21,1.1,-0.03,0.14,1.19,0,1.06,0.06,0.3,-6.61,-5.47,-2.07
3,0.21,1.21,-0.15,0.12,1.34,-0.04,1.08,0.05,0.3,-5.44,-1.6,-1.4
3,0.17,1.31,-0.25,0.12,1.43,-0.06,1.09,0.06,0.28,-4.53,-0.18,-1.41
3,0.11,1.4,-0.28,0.18,1.43,0,1.01,0.07,0.29,-2.19,-1.11,-2.29
3,0.05,1.4,-0.26,0.21,1.34,0.02,0.95,0.09,0.25,-1.26,-4.16,-2.6
3,0.04,1.32,-0.2,0.24,1.21,0.05,0.95,0.1,0.23,-1.44,-6.07,-2.68
3,0.04,1.24,-0.16,0.29,1.12,0.05,0.96,0.11,0.2,-1.03,-5.76,-2.45
3,0.02,1.16,-0.13,0.32,1.09,0.06,0.96,0.11,0.17,-1.07,-3.98,-2.11
3,0.04,1.12,-0.09,0.32,1.12,0.05,0.97,0.1,0.15,-0.48,-1.13,-1.5
3,0.07,1.12,-0.06,0.33,1.13,0.03,0.96,0.1,0.16,0.6,1.77,-0.47
3,0.04,1.18,-0.06,0.36,1.13,0.02,0.94,0.1,0.15,1.01,4.08,0.47
3,0.2,1.34,0.05,0.44,1.16,0.03,0.93,0.1,0.17,1.34,5.19,1.11
3,-0.02,1.18,-0.06,0.36,1.1,0.03,0.94,0.09,0.18,2.44,5.35,1.28
3,-0.04,1.18,-0.07,0.36,1.12,0.02,0.95,0.09,0.19,3.66,5.56,1.18
3,0.08,1.31,-0.03,0.45,1.16,0.05,0.97,0.08,0.2,4.92,5.21,1.08
3,-0.02,1.22,-0.1,0.45,1.15,0.02,0.96,0.07,0.2,7.18,4.62,1.75
3,0.01,1.22,-0.09,0.49,1.15,0.03,0.94,0.06,0.23,9.02,2.5,2.98
3,0.04,1.25,-0.09,0.54,1.16,0.03,0.96,0.03,0.29,10.53,0.27,3.89
3,0.04,1.26,-0.1,0.54,1.21,0.03,0.96,0.01,0.3,12.18,-4.58,3.75
3,-0.01,1.31,-0.12,0.54,1.24,0.02,0.95,-0.02,0.33,16.33,-9.25,2.6
3,-0.04,1.35,-0.12,0.54,1.28,-0.01,0.92,0.01,0.4,21.82,-16.99,1.28
3,-0.04,1.38,-0.12,0.52,1.26,-0.04,0.9,0.02,0.5,26.95,-27.37,0.51
3,0.02,1.49,-0.13,0.52,1.47,-0.06,1.29,0.05,0.39,32.84,-31.42,-1.5
3,-0.02,1.66,-0.22,0.45,1.61,-0.15,1.57,0.19,0.27,38.78,-25.66,-4.7
3,-0.02,1.81,-0.22,0.51,1.64,-0.06,1.31,0.27,0.38,41.35,-24.53,-6.56
3,-0.07,1.87,-0.26,0.41,1.56,-0.07,1.42,0.34,0.33,42.69,-18.85,-9.18
3,-0.07,1.8,-0.26,0.36,1.53,-0.07,1.35,0.42,0.26,37.74,-6.88,-6.47
3,-0.04,1.62,-0.2,0.29,1.44,-0.06,1.09,0.35,0.31,32.69,-0.82,-1.58
3,0.02,1.37,-0.09,0.23,1.31,-0.06,0.93,0.3,0.37,28.56,3.09,3.31
3,0.09,1.19,-0.01,0.24,1.24,-0.09,0.84,0.29,0.38,24.69,3.3,6.31
3,0.08,1.09,0.02,0.2,1.19,-0.09,0.81,0.28,0.38,20.22,3.85,8.6
3,0.07,1.21,0.05,0.12,1.21,-0.09,0.88,0.27,0.41,13.59,3.74,9.86
3,0.49,1.19,0.2,0.07,1.26,-0.12,0.94,0.22,0.37,10.91,4.96,9.89
3,0.67,1.13,0.28,0.04,1.25,-0.13,0.9,0.19,0.42,10.22,4.28,8.37
3,0.57,1.16,0.21,0.02,1.25,-0.13,0.91,0.2,0.4,8.38,2.47,6.56
3,0.36,1.21,0.11,-0.01,1.19,-0.12,0.9,0.22,0.4,4.71,0.21,5.39
3,0.2,1.24,-0.03,-0.02,1.19,-0.13,0.89,0.2,0.4,1.51,-2.79,4.59
3,0.07,1.26,-0.15,-0.01,1.21,-0.16,0.9,0.2,0.39,-0.79,-5.63,3.31
3,0.01,1.29,-0.2,0.01,1.22,-0.18,0.91,0.19,0.37,-2.9,-8.03,1.82
3,-0.04,1.31,-0.18,0.05,1.16,-0.18,0.9,0.19,0.34,-3.63,-8.69,0.53
3,-0.05,1.29,-0.12,0.08,1.16,-0.18,0.94,0.2,0.33,-5.29,-9.31,-0.24
3,-0.07,1.26,-0.09,0.09,1.19,-0.15,0.96,0.2,0.33,-7.34,-9.69,-0.64
3,-0.05,1.25,-0.07,0.12,1.21,-0.13,0.97,0.18,0.33,-8.4,-9.84,-1.76
3,-0.11,1.29,-0.07,0.14,1.19,-0.12,0.97,0.18,0.35,-8.63,-10.13,-3.08
3,-0.1,1.34,-0.07,0.17,1.19,-0.13,0.96,0.18,0.34,-8.98,-10.88,-3.97
3,0.01,1.32,-0.01,0.21,1.22,-0.13,0.96,0.19,0.33,-9.82,-12.15,-4.36
3,0.05,1.31,0.02,0.24,1.24,-0.12,0.97,0.18,0.32,-10.16,-13.28,-4.99
3,0.05,1.31,0.02,0.26,1.24,-0.09,0.97,0.18,0.31,-10.51,-14.51,-4.85
3,0.01,1.31,0,0.27,1.24,-0.07,0.96,0.18,0.3,-10.08,-14.89,-3.87
3,0.08,1.41,0.05,0.33,1.28,-0.06,0.97,0.19,0.29,-9.89,-14.7,-2.19
3,0.09,1.44,0.06,0.42,1.37,0.02,1,0.17,0.27,-9.61,-13.82,-1.34
3,0.09,1.41,0.06,0.44,1.37,0.03,1.01,0.15,0.27,-8.6,-12.37,-0.95
3,0.09,1.32,-0.03,0.36,1.25,-0.03,1.01,0.15,0.25,-7.46,-10.79,-0.83
3,0.17,1.34,-0.07,0.36,1.24,-0.03,1.02,0.16,0.24,-7.1,-9.19,-0.68
3,0.18,1.4,-0.03,0.45,1.32,0.03,1.04,0.16,0.25,-6.72,-7.51,-0.29
3,0.26,1.37,-0.07,0.38,1.26,0.02,1.04,0.15,0.25,-5.73,-5.6,-0.29
3,0.29,1.44,-0.01,0.41,1.29,0.02,1.02,0.16,0.27,-4.62,-4.25,-0.16
3,0.33,1.52,0.12,0.55,1.44,0.14,1.01,0.16,0.24,-4.1,-2.96,0.49
3,0.26,1.37,-0.01,0.39,1.26,-0.01,1.01,0.15,0.25,-3.28,-1.49,1.41
3,0.26,1.47,0.08,0.48,1.4,0.09,1.02,0.14,0.28,-1.65,-0.23,1.87
3,0.23,1.44,0.02,0.38,1.28,0,1.03,0.14,0.27,-0.14,1.11,2.25
3,0.18,1.4,-0.01,0.36,1.28,0,1.03,0.14,0.3,1.08,2.39,2.63
3,0.14,1.4,-0.01,0.36,1.28,0,1.02,0.14,0.3,2.57,3.51,2.84
3,0.2,1.5,0.06,0.47,1.4,0.06,1,0.16,0.32,4.15,3.43,3.21
3,0.17,1.43,0,0.36,1.28,-0.01,0.99,0.16,0.33,4.83,3.66,3.4
3,0.14,1.4,-0.01,0.35,1.28,-0.03,1,0.15,0.33,6.16,3.23,3.71
3,0.14,1.37,-0.04,0.33,1.28,-0.03,0.98,0.16,0.33,6.54,2.87,4.1
3,0.14,1.35,-0.04,0.32,1.28,-0.04,0.97,0.16,0.34,7.13,2.47,4.53
3,0.14,1.37,-0.01,0.32,1.26,-0.03,0.95,0.16,0.35,7.56,1.15,4.85
3,0.14,1.34,-0.01,0.3,1.24,-0.03,0.93,0.15,0.35,8.06,-0.17,4.76
3,0.2,1.46,0.11,0.39,1.31,0.03,0.92,0.15,0.36,8.51,-1.81,4.2
3,0.12,1.31,-0.03,0.3,1.26,0,0.93,0.15,0.35,8.84,-3.61,3.51
3,0.18,1.37,0.03,0.32,1.24,-0.01,0.94,0.16,0.34,9.15,-5.02,3.05
3,0.24,1.47,0.11,0.45,1.44,0.15,0.95,0.18,0.33,8.12,-5.85,2.37
3,0.2,1.4,-0.01,0.32,1.25,-0.04,0.97,0.19,0.32,7,-6.27,2.1
3,0.21,1.43,0,0.32,1.25,-0.07,0.99,0.2,0.33,6.18,-6.68,1.76
3,0.21,1.41,-0.01,0.32,1.26,-0.1,0.99,0.19,0.32,5.28,-6.63,2.08
3,0.2,1.38,-0.01,0.29,1.26,-0.12,0.98,0.19,0.32,4.47,-6.49,2.44
3,0.18,1.38,-0.01,0.27,1.25,-0.1,0.97,0.19,0.3,3.31,-6.69,2.5
3,0.17,1.37,-0.03,0.27,1.25,-0.12,0.96,0.2,0.28,2.6,-6.05,2.73
3,0.24,1.44,0.09,0.38,1.32,0,0.95,0.21,0.28,0.85,-4.97,2.58
3,0.2,1.28,0.02,0.29,1.18,-0.09,0.93,0.21,0.29,-1.08,-3.63,2.7
3,0.21,1.26,0.02,0.29,1.18,-0.1,0.93,0.2,0.28,-2.69,-2.11,2.15
3,0.29,1.34,0.09,0.38,1.28,0,0.92,0.21,0.27,-4.65,-0.29,1.64
3,0.35,1.34,0.08,0.32,1.18,-0.1,0.93,0.21,0.26,-7.09,1.56,1.16
3,0.39,1.5,0.21,0.47,1.34,0.03,0.97,0.19,0.23,-8.16,5.56,0.51
3,0.21,1.34,0.05,0.33,1.22,-0.04,0.95,0.18,0.23,-7.56,9.46,-0.18
3,0.24,1.34,0,0.3,1.19,-0.09,0.95,0.21,0.25,-8.45,12.09,0.39
3,0.23,1.34,-0.04,0.27,1.21,-0.1,1.03,0.23,0.22,-11.16,14.4,2.73
3,0.26,1.41,-0.03,0.35,1.26,-0.13,1.07,0.19,0.19,-13.15,19.63,4.97
3,0.35,1.56,0.12,0.54,1.46,-0.03,1.13,0.16,0.22,-14.11,22.7,5.69
3,0.24,1.44,0,0.48,1.46,-0.13,1.29,0.14,0.19,-14.84,28.74,5.56
3,0.24,1.59,-0.01,0.47,1.53,-0.16,1.37,0.1,0.23,-14.5,34.37,5.36
3,0.27,1.75,-0.07,0.49,1.58,-0.16,1.34,0.07,0.24,-12.92,37.19,4.66
3,0.29,1.9,-0.07,0.61,1.56,-0.09,1.25,0.02,0.29,-9.21,33.75,3.28
3,0.14,1.8,-0.12,0.67,1.47,0,1.13,-0.01,0.3,-3.1,25.74,0.5
3,-0.14,1.66,-0.13,0.66,1.43,0.14,1.1,0.01,0.3,2.27,16.01,-1.76
3,-0.16,1.69,-0.03,0.78,1.47,0.33,1.22,0.07,0.27,5.31,6.8,-0.88
3,-0.23,1.61,-0.12,0.72,1.53,0.39,1.43,0.14,0.17,4.39,4.96,1.28
3,-0.11,1.64,-0.16,0.69,1.61,0.49,1.41,0.15,0.12,1.92,7.77,1.82
3,-0.04,1.68,-0.12,0.79,1.61,0.54,1.17,0.1,0.14,0.6,7.96,-0.71
3,-0.11,1.49,-0.18,0.81,1.46,0.45,0.99,0.08,0.14,1.7,5.21,-3.86
3,-0.3,1.37,-0.06,0.92,1.31,0.33,0.91,0.08,0.15,1.38,2.02,-6.26
3,-0.32,1.21,0.02,0.81,1.15,0.24,0.83,0.11,0.17,1.25,-0.31,-7.46
3,0.01,1.13,0.08,0.72,1.01,0.22,0.79,0.11,0.18,-0.55,-1.69,-7.79
3,-0.04,1.1,0.03,0.63,1.06,0.25,0.77,0.11,0.2,-2.99,-2.18,-6.47
3,0.14,1.09,0.05,0.58,0.98,0.15,0.77,0.08,0.23,-5.23,-3.29,-4.19
3,0.08,1.01,0.14,0.69,1.15,0.17,0.78,0.04,0.25,-4.73,-4.29,-2.19
3,0.14,1.1,-0.04,0.52,1.03,-0.01,0.79,0.02,0.27,-3.03,-6.63,-0.03
3,0.14,1.18,-0.01,0.47,1.06,-0.04,0.82,0,0.28,-0.33,-9.44,1.92
3,0.09,1.28,0.08,0.44,1.09,-0.07,0.89,-0.01,0.27,2.72,-10.6,2.76
3,0.08,1.43,0.14,0.44,1.1,-0.09,0.95,-0.01,0.29,7.08,-10.6,2.9
3,0.07,1.41,0.03,0.42,1.16,-0.09,0.99,-0.02,0.28,9.6,-10.84,2.35
3,0.18,1.55,0.03,0.48,1.28,-0.04,1.03,-0.02,0.28,12.29,-11.12,0.63
3,0.12,1.52,-0.07,0.45,1.31,-0.03,1.04,0,0.28,14.58,-10.92,-1.52
3,0.14,1.5,-0.07,0.49,1.35,0,1.03,0.03,0.26,15.58,-10.66,-3.26
3,0.17,1.49,-0.07,0.49,1.35,0.02,1,0.06,0.27,15.33,-10.91,-4.02
3,0.15,1.41,-0.09,0.42,1.34,0.05,1.01,0.08,0.24,13.96,-11.24,-4.37
3,0.15,1.5,-0.01,0.42,1.38,0.12,1.03,0.1,0.24,11.71,-10.1,-5.04
3,0.14,1.38,-0.1,0.26,1.26,0.08,1.06,0.12,0.19,8.51,-7.7,-5.62
3,0.09,1.35,-0.12,0.2,1.24,0.06,1.06,0.14,0.14,5,-3.5,-6.21
3,0.12,1.38,-0.06,0.2,1.25,0.06,1.01,0.12,0.11,1.4,1.08,-6.71
3,0.02,1.26,-0.07,0.15,1.34,0.15,0.95,0.11,0.09,-2.33,5.72,-7.34
3,0.02,1.21,-0.06,0.27,1.13,0.05,0.94,0.13,0.13,-6.22,9.02,-7.44
3,0.09,1.25,-0.01,0.35,1.18,0.02,1.11,0.18,0.14,-11.68,13.19,-7.29
3,0.12,1.29,-0.1,0.35,1.18,-0.07,1.28,0.27,0.06,-16.03,25.96,-7.99
3,0.23,1.46,-0.07,0.51,1.4,-0.13,1.27,0.28,0.12,-20.38,34.82,-10.37
3,0.26,1.55,-0.12,0.55,1.49,-0.2,1.23,0.3,0.14,-22.89,37.43,-11.6
3,0.24,1.72,-0.03,0.69,1.61,-0.19,1.2,0.33,0.16,-24.76,37.11,-10.76
3,0.24,1.8,0.09,0.6,1.61,-0.16,1.18,0.3,0.19,-28.01,35.33,-9.21
3,0.21,1.9,0.31,0.61,1.68,-0.09,1.18,0.28,0.19,-28.18,32.46,-7.8
3,0.14,1.77,0.31,0.51,1.58,-0.1,1.09,0.31,0.27,-26.34,28.57,-6.62
3,0.15,1.84,0.34,0.55,1.62,-0.03,1.24,0.33,0.22,-25.08,29.76,-6.49
3,0.17,1.77,0.28,0.55,1.62,-0.03,1.21,0.26,0.25,-23.18,29.2,-8.17
3,0.07,1.69,0.25,0.49,1.5,-0.07,1.13,0.2,0.3,-18.02,25.92,-9.18
3,-0.07,1.69,0.24,0.52,1.44,-0.06,1.04,0.19,0.29,-12.22,18.82,-7.15
3,-0.26,1.66,0.25,0.69,1.44,-0.04,0.94,0.19,0.26,-7.15,12.24,-2.54
3,-0.44,1.52,0.21,0.91,1.35,0.05,0.86,0.17,0.22,-3.24,6.6,2.21
3,-0.48,1.34,0.22,0.85,1.16,0.09,0.82,0.13,0.17,0.77,4.45,5.24
3,-0.35,1.21,0.22,0.78,1.06,0.09,0.79,0.14,0.13,3.1,3.82,6.98
3,-0.23,1.12,0.21,0.69,0.98,0.02,0.81,0.16,0.15,4.26,5.19,7.25
3,-0.05,1.15,0.22,0.67,1.03,0.05,0.82,0.19,0.17,3.73,7.67,6.13
3,0.04,1.15,0.17,0.66,1.06,0.03,0.79,0.19,0.22,2.75,10.47,4.3
3,0.07,1.18,0.17,0.7,1.13,0.14,0.84,0.19,0.23,2.19,10.98,1.53
3,0.14,1.21,0.09,0.63,1.06,0.11,0.87,0.17,0.26,1.03,10.09,-0.92
3,0.17,1.34,0.08,0.67,1.15,0.05,0.9,0.18,0.27,0.26,9.18,-2.53
3,0.15,1.43,0.02,0.67,1.21,0,0.94,0.19,0.3,0.24,6.58,-3.47
3,0.14,1.44,-0.07,0.6,1.22,-0.07,1,0.23,0.3,-1.24,4.34,-3.8
3,0.12,1.53,-0.04,0.57,1.38,-0.12,1.05,0.23,0.3,-2.41,2.82,-4
3,0.07,1.61,0.03,0.51,1.44,-0.13,1.06,0.24,0.3,-2.02,1.39,-4.43
3,0.05,1.66,0.14,0.49,1.49,-0.12,1.05,0.23,0.3,-0.21,-0.42,-4.45
3,0.07,1.72,0.24,0.52,1.52,-0.07,1.01,0.24,0.31,1.53,-2.37,-3.21
3,0.09,1.71,0.34,0.55,1.52,0.02,1,0.22,0.3,2.39,-4.3,-1.05
3,0.15,1.65,0.4,0.61,1.47,0.03,0.99,0.19,0.29,4.35,-5.49,1.05
3,0.24,1.55,0.36,0.55,1.41,0.05,0.95,0.18,0.26,6.28,-6.11,2.63
3,0.14,1.38,0.24,0.42,1.26,0.02,0.96,0.17,0.25,8.26,-6.1,3.75
3,0.17,1.35,0.21,0.44,1.25,0.05,0.97,0.18,0.26,9.59,-5.04,5.15
3,0.15,1.31,0.11,0.36,1.18,0.05,0.97,0.18,0.26,10.7,-4.31,5.73
3,0.15,1.32,0.08,0.35,1.19,0.03,0.98,0.17,0.26,11.33,-3.48,5.86
3,0.09,1.32,0,0.35,1.18,-0.01,0.98,0.2,0.24,11.97,-3.15,5.59
3,0.09,1.37,-0.01,0.42,1.22,-0.04,0.98,0.19,0.25,11.86,-2.92,4.85
3,0.02,1.38,-0.03,0.45,1.26,-0.07,1,0.19,0.25,11.3,-2.95,3.85
3,0.05,1.46,-0.04,0.45,1.28,-0.07,0.99,0.21,0.24,10.54,-3.27,2.95
3,-0.07,1.38,-0.06,0.42,1.26,-0.12,0.98,0.22,0.24,9.56,-4.78,2.66
3,-0.07,1.43,0.02,0.42,1.25,-0.13,0.99,0.23,0.22,7.44,-5.59,2.66
3,-0.1,1.46,0.12,0.45,1.26,-0.13,1.01,0.22,0.21,5.83,-4.86,3
3,-0.1,1.47,0.18,0.44,1.25,-0.13,1.02,0.22,0.2,4.64,-3.74,2.9
3,-0.08,1.46,0.21,0.41,1.25,-0.13,1.01,0.21,0.21,4.07,-3.09,2.79
3,-0.01,1.43,0.21,0.42,1.24,-0.1,1.01,0.2,0.22,3.5,-2.53,2.53
3,0.04,1.38,0.17,0.44,1.24,-0.1,1.03,0.2,0.2,3.21,-2.27,2.55
3,0.07,1.4,0.17,0.45,1.24,-0.07,1,0.19,0.22,3.44,-2.79,2.39
3,0.07,1.35,0.11,0.42,1.21,-0.07,1,0.19,0.21,3.49,-2.37,2.66
3,0.05,1.34,0.06,0.41,1.21,-0.06,0.99,0.2,0.2,3.35,-1.92,2.74
3,0.01,1.32,0.03,0.41,1.21,-0.07,0.99,0.2,0.2,3.24,-1.13,2.89
3,0.01,1.44,0.12,0.54,1.35,0,1,0.2,0.2,2.91,-0.47,2.7
3,0.02,1.43,0.05,0.45,1.29,-0.01,1.01,0.2,0.19,2.65,0.47,2.45
3,0.04,1.44,0.05,0.48,1.34,0.02,1.01,0.2,0.2,2.7,1.01,2.24
3,0.02,1.43,0.05,0.49,1.37,0.03,1.01,0.2,0.2,2.55,1.11,2.31
3,-0.05,1.38,0,0.41,1.26,-0.04,0.99,0.2,0.19,2.52,0.73,2.21
3,-0.08,1.38,0.03,0.38,1.24,-0.04,0.99,0.21,0.2,1.78,0.27,2.05
3,-0.05,1.4,0.11,0.39,1.24,-0.04,0.99,0.21,0.19,1.57,-0.37,2.09
3,-0.05,1.37,0.12,0.41,1.24,-0.04,0.97,0.2,0.18,1.56,-0.7,1.44
3,-0.01,1.37,0.17,0.58,1.4,0.06,0.97,0.2,0.18,1.36,-1.1,1.18
3,-0.02,1.37,0.15,0.47,1.25,-0.04,0.98,0.2,0.17,0.79,-1.82,1.15
3,-0.05,1.34,0.14,0.47,1.24,-0.03,0.96,0.2,0.18,0.29,-2.99,1.21
3,0.04,1.4,0.18,0.52,1.25,0,0.96,0.21,0.19,-0.17,-4.85,1.25
3,-0.05,1.32,0.12,0.47,1.24,-0.01,0.96,0.21,0.17,-0.47,-6.27,1.37
3,-0.07,1.32,0.11,0.48,1.24,0,0.95,0.21,0.17,-0.85,-7.44,1.4
3,-0.08,1.32,0.08,0.48,1.24,0.02,0.94,0.22,0.16,-1.72,-9.46,1.61
3,-0.05,1.35,0.09,0.54,1.28,0.05,0.93,0.23,0.17,-1.5,-10.96,1.95
3,-0.08,1.32,0.05,0.49,1.24,0.02,0.93,0.26,0.17,-1.22,-12.18,3.11
3,-0.05,1.35,0.11,0.52,1.29,0.02,0.91,0.31,0.18,-2.18,-14.31,5.35
3,-0.02,1.34,0.05,0.54,1.32,0.02,0.91,0.34,0.25,-3.6,-17.38,8.46
3,0.14,1.62,0.15,0.57,1.52,0.05,1.3,0.28,0.24,-10.79,-17.26,11.25
3,-0.08,1.77,0.15,0.51,1.65,-0.15,1.64,0.15,0.2,-3.75,-3.18,9
3,-0.08,1.81,0.14,0.6,1.86,-0.09,1.37,0.13,0.35,-1.37,-1.06,11.01
3,0.01,1.99,0.05,0.67,1.99,-0.03,1.31,0.07,0.47,5.93,-4.45,16.88
3,0.02,1.95,-0.22,0.52,1.81,-0.13,1.32,0.13,0.44,6.66,-7.76,19.88
3,0.04,1.96,-0.22,0.54,1.75,-0.03,1.24,0.08,0.39,7.28,-8.56,17.37
3,-0.02,1.69,-0.22,0.45,1.43,0.03,1.09,0.12,0.41,5.85,-9.44,9.1
3,0.08,1.41,-0.18,0.41,1.16,0.11,0.93,0.09,0.38,0.46,-10.37,1.66
3,0.18,1.32,-0.04,0.33,0.97,0.12,0.82,0.08,0.37,-2.68,-6.66,-2.07
3,0.27,1.28,0.08,0.35,1.09,0.2,0.81,0.06,0.37,-6.97,-2.75,-3.76
3,0.35,1.24,0.02,0.27,1.04,0,0.81,0.04,0.36,-8.53,-0.25,-3.68
3,0.44,1.25,0.03,0.3,1.19,0,0.8,0.02,0.38,-7.5,1.17,-3.46
3,0.52,1.19,0.03,0.23,1.21,-0.07,0.86,0,0.38,-6.63,1.51,-3.6
3,0.54,1.22,0,0.17,1.26,-0.07,0.97,0.04,0.36,-4.69,2.77,-3.88
3,0.52,1.34,0.02,0.17,1.35,0,1.02,0.08,0.32,-3.42,4.42,-3.74
3,0.44,1.4,-0.01,0.18,1.34,-0.01,0.99,0.11,0.3,-3.36,4.96,-2.68
3,0.35,1.47,-0.03,0.27,1.41,0.02,0.94,0.09,0.32,-4.05,3.41,-1.26
3,0.32,1.47,-0.09,0.3,1.37,0,0.92,0.07,0.31,-3.73,1.14,0.06
3,0.3,1.47,-0.1,0.36,1.38,0.08,0.94,0.05,0.29,-2.81,-0.04,0.82
3,0.24,1.44,-0.09,0.45,1.5,0.31,0.96,0.05,0.27,-1.32,-0.26,1.34
3,0.2,1.37,-0.09,0.42,1.29,0.22,0.96,0.05,0.25,0.9,0.06,1.95
3,0.18,1.34,-0.03,0.63,1.35,0.39,0.96,0.04,0.24,3.52,1.06,2.05
3,0.15,1.34,-0.04,0.52,1.19,0.28,0.95,0.03,0.25,5.76,1.18,2.19
3,0.18,1.43,0.05,0.54,1.19,0.27,0.93,0.03,0.25,8.69,0.8,1.56
3,0.11,1.37,0.06,0.51,1.16,0.2,0.9,0.05,0.24,10.82,-0.31,1.92
3,0.09,1.34,0.08,0.64,1.24,0.2,0.91,0.06,0.22,11.76,-1.76,2.81
3,0.12,1.34,0.06,0.58,1.07,0.02,0.94,0.07,0.23,12.66,-2.19,4.58
3,0.15,1.38,0.06,0.64,1.13,0.05,0.96,0.04,0.22,13.69,-3.03,5.31
3,0.12,1.41,0.08,0.69,1.18,0.05,0.95,0.01,0.25,15.31,-3.35,5.66
3,0.24,1.44,0.05,0.67,1.24,0.15,0.93,-0.01,0.26,18.05,-4.77,4.74
3,0.18,1.43,0,0.66,1.22,0.05,0.94,-0.01,0.26,21.63,-7.87,3.74
3,0.09,1.4,-0.06,0.7,1.22,-0.01,0.96,0.02,0.23,24.46,-10.34,2.97
3,0.17,1.56,0.03,0.91,1.37,0.11,1,0.06,0.2,25.05,-11.18,2.4
3,0.07,1.44,-0.09,0.87,1.29,0.05,1.07,0.05,0.21,24.14,-9.36,1.91
3,0.05,1.43,-0.13,0.72,1.25,0,1.07,0.04,0.3,25.41,-7.98,-0.73
3,0.09,1.44,-0.12,0.6,1.24,-0.07,1.1,0.02,0.43,31.25,-11.19,-4.81
3,0.24,1.66,-0.13,0.85,1.58,-0.04,1.49,0.15,0.31,34.89,-6.07,-7.61
3,0.18,1.78,-0.26,0.87,1.68,-0.03,1.5,0.35,0.39,31.61,-6.54,-4.59
3,0.17,1.93,-0.29,0.92,1.75,0.02,1.61,0.42,0.33,27.61,-0.85,-2.27
3,0.08,2.01,-0.31,0.61,1.66,-0.26,1.3,0.41,0.43,19.4,4.02,-0.96
3,-0.08,1.83,-0.25,0.54,1.9,-0.28,1.08,0.36,0.42,15.37,3.51,-0.05
3,-0.04,1.62,0,0.38,1.55,-0.26,1.01,0.26,0.41,13.49,5.68,3.18
3,-0.01,1.43,0.12,0.15,1.28,-0.16,0.92,0.23,0.41,9.47,8.37,6.72
3,-0.04,1.28,0.09,0.08,1.07,-0.25,0.8,0.17,0.43,3.98,9.34,8.55
3,0.35,1.35,0.22,0.01,1.06,-0.2,0.78,0.12,0.46,-0.44,8.82,8.26
3,0.95,1.43,0.48,0.17,1.34,-0.01,0.81,0.08,0.45,-1.12,7.58,5.62
3,0.91,1.25,0.34,0.07,1.25,-0.16,0.82,0.05,0.48,0.33,5.71,1.88
3,0.76,1.29,0.2,0.07,1.21,-0.16,0.85,0.08,0.48,0.95,3.5,-1.89
3,0.58,1.31,0.06,0.09,1.21,-0.13,0.89,0.15,0.47,-1.22,2.34,-3.86
3,0.48,1.41,-0.03,0.18,1.29,-0.04,0.91,0.19,0.47,-4.37,0.93,-4.25
3,0.23,1.32,-0.25,-0.08,1.22,-0.1,0.93,0.19,0.46,-6.73,-0.05,-4.89
3,0.24,1.4,-0.28,0.08,1.32,-0.06,0.94,0.19,0.45,-8.95,-1.12,-5.89
3,0.08,1.32,-0.28,0.32,1.31,-0.03,0.93,0.19,0.44,-10.5,-2.22,-6.84
3,0.07,1.4,-0.19,0.42,1.32,0,0.92,0.18,0.45,-10.85,-3.91,-7.36
3,0.02,1.28,-0.18,0.35,1.29,0.03,0.93,0.19,0.43,-11.4,-5.21,-6.97
3,-0.04,1.24,-0.13,0.33,1.25,0.06,0.92,0.18,0.43,-12.47,-6.63,-6.01
3,0.05,1.32,-0.1,0.36,1.21,0.02,0.91,0.15,0.45,-12.24,-7.91,-5.06
3,-0.04,1.32,-0.09,0.42,1.21,-0.06,0.92,0.14,0.45,-11.64,-8.88,-4.51
3,0.08,1.41,0.06,0.52,1.22,-0.09,1.01,0.13,0.39,-11.08,-8.51,-4.59
3,0.23,1.38,0.15,0.52,1.22,-0.13,0.93,0.14,0.42,-10.87,-9.55,-4.65
3,0.27,1.37,0.12,0.47,1.19,-0.13,0.94,0.14,0.39,-10.27,-9.53,-4.64
3,0.23,1.34,0.05,0.39,1.19,-0.16,0.93,0.14,0.38,-9.78,-10.45,-4.07
3,0.2,1.32,-0.04,0.36,1.18,-0.16,0.92,0.13,0.37,-8.57,-11.29,-3.4
3,0.14,1.28,-0.09,0.36,1.16,-0.16,0.94,0.12,0.37,-6.72,-11.51,-3.2
3,0.18,1.28,-0.1,0.39,1.18,-0.16,0.96,0.12,0.37,-4.56,-11.53,-2.85
3,0.2,1.29,-0.1,0.39,1.18,-0.15,0.99,0.13,0.35,-2.65,-10.24,-2.53
3,0.17,1.31,-0.12,0.41,1.21,-0.13,1.02,0.13,0.34,-1.17,-8.29,-2.15
3,0.2,1.35,-0.13,0.44,1.24,-0.1,1.01,0.14,0.33,-0.18,-6.71,-1.52
3,0.35,1.53,-0.04,0.54,1.29,-0.07,1.02,0.15,0.33,0.6,-5.05,-0.78
3,0.39,1.61,0.06,0.66,1.46,0.05,1.01,0.15,0.33,1.23,-3.6,0.08
