FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
8,-0.04,1.07,-0.09,0.33,1.18,0,1.02,-0.02,0.11,-8.38,3.74,7.13
8,-0.05,1.16,-0.19,0.29,1.22,0.15,1.02,0,0.13,-10.89,2.92,9.02
8,0.04,1.28,-0.26,0.24,1.4,0.45,1.04,-0.02,0.1,-14.76,0,12.99
8,0.07,1.24,-0.4,0.24,1.43,0.45,1.06,-0.12,0.09,-16.33,-2.88,15.18
8,0.07,1.18,-0.41,0.32,1.32,0.06,1.07,-0.15,0.06,-12.78,-2.53,12.82
8,0.07,1.12,-0.34,0.45,1.21,0.02,1.07,-0.17,0.06,-8.5,0.34,8.89
8,0.07,1.12,-0.26,0.49,1.07,0.05,1.04,-0.17,0.1,-5.6,2.99,6.11
8,0.15,1.22,-0.19,0.51,1.15,0.14,0.99,-0.17,0.11,-4.22,3.15,5.34
8,0.09,1.19,-0.25,0.36,1.04,0.08,0.97,-0.19,0.08,-3.78,1.78,5.29
8,0.09,1.22,-0.28,0.3,1.1,0.08,0.98,-0.2,0.07,-1.82,2.22,3.66
8,0.08,1.24,-0.29,0.18,1.19,0.12,0.98,-0.16,0.08,-1.11,3.13,1.16
8,0.08,1.24,-0.32,0.14,1.24,0.22,1,-0.11,0.09,-4.42,2.35,-0.58
8,0.08,1.21,-0.32,0.27,1.19,0.3,0.98,-0.14,0.12,-8.2,1.15,-1.55
8,0.07,1.18,-0.31,0.36,1.16,0.37,0.96,-0.16,0.09,-11.05,-0.41,-1.32
8,0.05,1.16,-0.29,0.35,1.16,0.4,0.95,-0.2,0.08,-12.58,-0.9,0.07
8,0.05,1.15,-0.29,0.3,1.13,0.34,0.96,-0.2,0.1,-13.7,-0.28,1.21
8,0.01,1.13,-0.32,0.38,1.12,0.28,0.94,-0.2,0.1,-15.53,0.66,1.07
8,-0.02,1.12,-0.31,0.41,1.06,0.31,0.89,-0.2,0.13,-18.69,-0.28,-1.15
8,-0.01,1.12,-0.28,0.39,1.07,0.34,0.9,-0.2,0.1,-20.95,-3.59,-2.74
8,0.08,1.18,-0.29,0.29,1.1,0.27,1,-0.2,0.08,-25.33,-4.82,-2.61
8,0.09,1.22,-0.26,0.24,1.15,0.21,1.09,-0.21,0.07,-30.87,-3.19,-2.3
8,0.15,1.29,-0.22,0.26,1.16,0.2,1.09,-0.24,0.08,-36.7,-1.17,-2.66
8,0.17,1.29,-0.16,0.18,1.18,0.25,1.06,-0.29,0.15,-39.81,-1.25,-3.74
8,0.05,1.34,-0.2,0.29,1.24,0.36,1.07,-0.34,0.18,-40.16,-3.36,-5.05
8,0.05,1.28,-0.26,0.44,1.29,0.45,1.13,-0.36,0.2,-37.5,-5.18,-5.12
8,0.08,1.38,-0.29,0.51,1.43,0.58,1.29,-0.3,0.18,-29.53,-5.18,-5.63
8,0.12,1.58,-0.35,0.52,1.56,0.46,1.56,-0.13,0.13,-18.11,1.5,-6.95
8,0.12,1.71,-0.38,0.55,1.74,0.12,1.61,0.15,0.19,-10.45,11.54,-4.93
8,0.12,1.68,-0.43,0.58,1.75,-0.04,1.44,0.37,0.31,-21.02,16.69,1.13
8,0.07,1.55,-0.41,0.3,1.58,-0.2,1.19,0.34,0.28,-27.72,11.8,8.18
8,0.2,1.4,-0.28,0.26,1.44,-0.23,1.02,0.24,0.28,-28.15,2.88,11.15
8,0.26,1.28,-0.16,0.15,1.31,-0.32,1.01,0.2,0.26,-18.19,-3.79,9.11
8,0.26,1.35,0.05,0.11,1.21,-0.4,1.11,0.27,0.25,-7.17,-8.18,1.39
8,0.33,1.56,0.34,0.09,1.19,-0.44,1.21,0.39,0.17,-3.02,-8.24,-4.9
8,0.52,1.69,0.83,0.08,1.22,-0.5,1.26,0.43,0.15,-1.36,-3.19,-6.95
8,0.29,1.66,0.76,0.11,1.22,-0.55,1.16,0.38,0.1,-2.69,-0.36,-6.66
8,0.02,1.5,0.42,0.12,1.19,-0.55,1,0.29,0.1,-1.49,-2.35,-7.47
8,-0.02,1.25,0.21,0.17,1.07,-0.47,0.9,0.25,0.12,3.55,-3.83,-10.47
8,0.01,1.15,0.31,0.2,0.97,-0.37,0.81,0.3,0.11,8.16,-8.11,-12.6
8,-0.02,1.21,0.43,0.24,0.94,-0.26,0.77,0.33,0.08,9.37,-11.01,-13.56
8,-0.1,1.13,0.37,0.2,0.88,-0.25,0.77,0.37,0.01,9.23,-10.76,-13.46
8,-0.05,1.09,0.25,0.23,0.88,-0.23,0.77,0.4,0.03,7.12,-10.44,-12.72
8,0.02,1.03,0.17,0.24,0.92,-0.25,0.83,0.42,0.02,2.97,-9.11,-12.11
8,0.02,1.03,0.03,0.27,0.97,-0.25,0.87,0.39,0.02,-1.87,-6.34,-12.21
8,-0.02,1.04,-0.04,0.27,1.06,-0.2,0.86,0.35,0.05,-4.31,-4.91,-12.53
8,0.07,1.06,-0.06,0.18,1.13,-0.13,0.86,0.3,0.05,-5.6,-5.24,-11.11
8,0.11,1.12,0.03,0.26,1.18,0,0.92,0.26,0.04,-4.63,-6.3,-9.96
8,0.09,1.18,0.09,0.32,1.21,0,0.95,0.33,0.07,-3.57,-6.48,-9.47
8,0.09,1.21,0.11,0.26,1.15,-0.09,1,0.39,0.03,-4.83,-5.44,-9.47
8,0.02,1.22,0.12,0.2,1.16,-0.18,1.01,0.37,0.04,-8.2,-1.39,-7.94
8,0.02,1.26,0.12,0.29,1.22,-0.15,1.06,0.29,0.06,-9.74,1.6,-4.37
8,0.07,1.26,0.11,0.27,1.21,-0.19,0.98,0.2,0.15,-6.94,-0.04,-1.24
8,0.11,1.29,0.11,0.3,1.31,-0.19,1.14,0.15,0.05,-3.99,-0.34,0.93
8,0.09,1.38,0.09,0.35,1.35,-0.13,1.12,0.19,0.08,3.11,4.48,2.44
8,0.08,1.41,0.11,0.36,1.34,-0.04,1.03,0.24,0.09,3.67,3.77,7.24
8,0.07,1.4,0.08,0.24,1.25,-0.16,1.03,0.2,0.09,2.09,-0.52,10.78
8,0.05,1.35,0.03,0.15,1.25,-0.28,1.08,0.18,0.08,0.35,-2.41,9.54
8,0.08,1.37,0.02,0.17,1.29,-0.26,1.13,0.16,0.06,-0.73,-2.51,4.95
8,0.15,1.41,0.06,0.15,1.31,-0.16,1.12,0.15,0.04,0.38,-0.05,0.26
8,0.15,1.38,0.09,0.12,1.15,-0.18,1.03,0.18,0.02,1.72,1.99,-1.57
8,0.18,1.35,0.12,0.2,1.07,-0.13,0.98,0.19,0.04,1.97,2.89,-3.18
8,0.18,1.32,0.15,0.26,0.97,-0.15,1.01,0.2,0.02,3.46,5.41,-6.28
8,0.14,1.28,0.14,0.27,0.98,-0.19,1.03,0.2,0.05,6.21,9.84,-9.85
8,0.11,1.26,0.12,0.27,0.98,-0.23,1.04,0.17,0.05,9.6,14.21,-13.53
8,0.04,1.32,0.15,0.3,1.03,-0.32,1.02,0.21,0.07,14.37,17.72,-15.9
8,0.04,1.35,0.14,0.32,1.07,-0.29,0.96,0.3,0.1,17.25,18.7,-16.77
8,0.09,1.35,0.14,0.29,1.13,-0.28,0.93,0.34,0.13,16.32,15.98,-14.68
8,0.15,1.26,0.11,0.24,1.15,-0.29,0.93,0.29,0.13,18.23,14.17,-12.86
8,0.12,1.21,0.08,0.21,1.16,-0.31,0.93,0.3,0.16,21.73,12.05,-11.24
8,0.17,1.26,0.12,0.23,1.15,-0.31,0.97,0.35,0.15,22.78,9.73,-8.51
8,0.18,1.24,0.08,0.23,1.19,-0.22,0.99,0.36,0.11,23.06,8,-5.47
8,0.23,1.26,0.15,0.26,1.25,-0.25,0.97,0.37,0.11,21.84,7.56,-2.31
8,0.21,1.22,0.11,0.27,1.25,-0.25,0.95,0.37,0.07,20.79,6.48,0.01
8,0.18,1.18,0.14,0.29,1.22,-0.26,0.93,0.38,0.08,20.89,6.94,2.89
8,0.14,1.12,0.09,0.24,1.12,-0.25,0.91,0.4,0.1,18.88,6.92,6.71
8,0.09,1.15,0.15,0.26,1.1,-0.18,0.88,0.42,0.13,17.32,5.26,8.58
8,0.08,1.22,0.12,0.24,1.09,-0.16,0.86,0.42,0.13,15.37,2.94,9.88
8,0.04,1.22,0.12,0.24,1.09,-0.22,0.87,0.41,0.14,15.89,-0.43,10.05
8,0.02,1.24,0.14,0.23,1.07,-0.23,0.89,0.41,0.14,16.9,-3.37,9.38
8,0.08,1.26,0.21,0.23,1.07,-0.29,0.89,0.43,0.14,17.24,-5.4,9.23
8,-0.04,1.22,0.2,0.21,1.09,-0.34,0.87,0.45,0.13,16.88,-7.84,8.49
8,-0.07,1.16,0.21,0.18,1.07,-0.37,0.86,0.45,0.1,15.54,-9.4,8.36
8,-0.1,1.13,0.2,0.14,1,-0.44,0.85,0.46,0.07,13.74,-10.85,8.76
8,-0.08,1.13,0.22,0.17,1,-0.41,0.85,0.46,0.09,10.4,-12.14,9.31
8,-0.04,1.16,0.25,0.18,1,-0.4,0.83,0.45,0.11,8.38,-13.06,9.04
8,-0.1,1.18,0.3,0.2,1,-0.37,0.84,0.43,0.11,6.6,-15.37,7.53
8,-0.17,1.21,0.31,0.21,1,-0.31,0.84,0.41,0.11,4.91,-17.24,5.15
8,-0.14,1.25,0.3,0.23,1,-0.29,0.87,0.37,0.1,2.07,-19.98,1.47
8,0.01,1.35,0.3,0.24,1.07,-0.26,1.05,0.28,0.12,0.15,-22.73,-2.42
8,0.07,1.61,0.11,0.21,1.25,-0.26,1.41,0.16,0.13,-2.14,-22.33,-1.96
8,0.04,1.78,-0.19,0.21,1.49,-0.26,1.71,-0.04,0.1,-1.72,-10.96,1.87
8,0.2,1.87,-0.34,0.23,1.65,-0.25,1.64,-0.18,0.09,8.49,-0.23,-0.68
8,0.18,1.62,-0.44,0.27,1.65,-0.18,1.38,-0.13,0.13,18.21,4.28,-5.52
8,0.17,1.44,-0.47,0.29,1.64,0.08,1.48,-0.17,0.1,22.35,8.4,-3.74
8,0.15,1.49,-0.46,0.51,1.65,0.51,1.46,-0.22,0.1,25.97,16.84,6.18
8,0.27,1.46,-0.53,0.87,1.64,0.7,1.28,-0.29,0.17,34.85,20.43,10.94
8,0.41,1.35,-0.47,1.01,1.53,0.64,1.11,-0.21,0.18,38,16.9,11.29
8,0.42,1.35,-0.4,0.64,1.31,0.28,1.07,-0.16,0.17,37.31,10.4,13.36
8,0.33,1.26,-0.37,0.45,1.15,0.22,1.09,-0.08,0.12,33.91,9.23,16.2
8,0.32,1.21,-0.25,0.57,1.16,0.31,0.95,-0.05,0.09,24.69,6.19,19.51
8,0.23,1.03,-0.25,0.47,1,0.36,0.85,-0.09,0.08,16.88,5.55,21.05
8,0.24,0.97,-0.2,0.38,1.04,0.36,0.77,-0.15,0.12,13.8,4.07,19.79
8,0.26,0.94,-0.16,0.23,1.01,0.34,0.73,-0.2,0.1,13.5,2.35,18.62
8,0.23,0.98,-0.18,0.17,0.91,0.24,0.73,-0.2,0.08,16.15,0.88,17.85
8,0.18,1.03,-0.16,0.21,0.94,0.11,0.83,-0.16,0.07,14.7,-1.02,17.46
8,0.12,1.09,-0.18,0.2,1.03,0.05,0.98,-0.2,0.12,11.18,2.5,14.93
8,0.07,1.16,-0.18,0.2,1.07,0.09,0.98,-0.21,0.21,14.82,4.73,8.04
8,0.08,1.25,-0.13,0.29,1.13,0.15,0.9,-0.16,0.18,18.66,1.6,3.07
8,0.07,1.32,-0.19,0.27,1.15,0.18,0.89,-0.1,0.17,19.94,-2.08,1.28
8,0.08,1.35,-0.2,0.27,1.16,0.15,0.93,-0.06,0.16,15.89,-7.96,0.05
8,0.07,1.31,-0.19,0.29,1.18,0.14,1,-0.04,0.12,13.39,-13.76,-1.63
8,0.08,1.29,-0.18,0.32,1.21,0.11,1.07,-0.02,0.11,12.45,-16.64,-3.27
8,0.12,1.4,-0.15,0.3,1.31,0.09,1.28,0.03,0.03,11.72,-14.24,-5.11
8,0.08,1.47,-0.19,0.24,1.4,0.05,1.4,0.05,-0.01,5.61,-6.88,-7.31
8,0.05,1.52,-0.16,0.26,1.43,-0.01,1.26,0.05,-0.04,1.27,1.76,-10.69
8,-0.01,1.44,-0.16,0.29,1.29,0,1.11,0.05,-0.03,-1.51,5.57,-9.67
8,0.04,1.38,-0.07,0.32,1.24,0.02,1.06,0.08,0.03,-7.18,7.92,-4.47
8,0.05,1.34,0.05,0.41,1.25,0.05,1.04,0.05,0.04,-12.92,9.8,-0.57
8,0.15,1.22,-0.03,0.38,1.16,0.03,0.94,-0.01,0.08,-17.56,9.42,0.8
8,0.05,1.15,-0.04,0.39,1.15,0.08,0.85,-0.08,0.15,-18.69,3.07,1.47
8,0.01,1.18,-0.06,0.35,1.21,0.15,0.98,-0.11,0.12,-14.34,1.84,1.88
8,0.07,1.24,-0.13,0.42,1.31,0.22,1.05,-0.07,0.13,-11.8,3.08,3.03
8,0.08,1.26,-0.18,0.39,1.34,0.24,1.03,-0.05,0.09,-12.12,4,5.95
8,0.09,1.26,-0.22,0.36,1.31,0.17,1.03,-0.08,0.08,-13.43,2.34,6.89
8,0.14,1.24,-0.22,0.38,1.26,0.15,1.05,-0.12,0.1,-14.94,2.24,4.27
8,0.14,1.22,-0.23,0.41,1.25,0.09,1.06,-0.12,0.11,-13.34,2.33,0.26
8,0.15,1.25,-0.23,0.42,1.24,0.08,1.07,-0.11,0.08,-15.08,1.19,-0.9
8,0.15,1.31,-0.2,0.35,1.21,0.03,1.03,-0.17,0.1,-17.41,-1.68,-0.89
8,0.14,1.31,-0.22,0.21,1.21,0.09,1.02,-0.19,0.08,-15.66,-2.15,-2.79
8,0.12,1.31,-0.2,0.18,1.25,0.34,1.02,-0.18,0.08,-15.1,-1.24,-6.58
8,0.09,1.25,-0.26,0.27,1.16,0.27,1.01,-0.16,0.11,-15.44,-0.25,-10.56
8,0.08,1.22,-0.25,0.29,1.15,0.3,0.97,-0.15,0.14,-16.03,0.07,-12.98
8,0.09,1.25,-0.2,0.36,1.15,0.25,0.92,-0.16,0.13,-17.85,-1.22,-13.5
8,0.08,1.18,-0.23,0.42,1.1,0.25,0.88,-0.16,0.11,-17.54,-2.86,-13.21
8,0.14,1.15,-0.23,0.47,1.07,0.24,0.89,-0.16,0.11,-18.52,-5.34,-13.26
8,0.2,1.12,-0.26,0.44,1.12,0.25,0.93,-0.14,0.1,-19.39,-7.15,-11.87
8,0.2,1.15,-0.26,0.41,1.15,0.25,0.96,-0.16,0.1,-20.64,-8.18,-9.87
8,0.21,1.18,-0.23,0.38,1.19,0.24,0.99,-0.16,0.1,-22.58,-8.66,-7.07
8,0.21,1.21,-0.22,0.35,1.18,0.2,1.01,-0.18,0.11,-24.82,-7.18,-4.04
8,0.18,1.18,-0.2,0.36,1.25,0.22,1.06,-0.23,0.14,-25.4,-6.01,-1.91
8,0.26,1.35,-0.13,0.47,1.34,0.43,1.13,-0.23,0.18,-20.27,-5.7,-1.39
8,0.21,1.4,-0.19,0.48,1.49,0.64,1.26,-0.09,0.11,-10.82,-2.54,-0.45
8,0.24,1.43,-0.15,0.63,1.58,0.6,1.31,0.01,0.09,-12.02,4.57,4.88
8,0.18,1.56,-0.1,0.42,1.59,0.08,1.4,0.01,0.12,-10.05,8.14,9.63
8,0.17,1.62,-0.12,0.18,1.49,-0.19,1.38,0.21,0.17,-1.82,12.03,13.46
8,0.23,1.56,-0.2,0.21,1.43,-0.23,1.36,0.4,0.19,-8.72,12.17,16.52
8,0.26,1.56,-0.26,0.2,1.53,-0.25,1.44,0.49,0.12,-12.68,14.85,11.78
8,0.17,1.58,-0.23,0.21,1.55,-0.38,1.26,0.65,0.14,-19.18,15.73,4.37
8,0.09,1.52,-0.13,0.18,1.44,-0.47,1.05,0.46,0.19,-28.62,5.92,2.37
8,-0.01,1.43,0.05,0.15,1.35,-0.5,1.1,0.3,0.2,-21.13,0.58,3.21
8,-0.05,1.37,0.18,0.14,1.19,-0.53,1.15,0.31,0.16,-15.37,-1.8,3.69
8,-0.23,1.37,0.33,0.14,1.16,-0.46,1.06,0.29,0.13,-12.17,-1.21,2.3
8,-0.11,1.29,0.46,0.18,1.18,-0.35,0.93,0.2,0.09,-8.02,-1.48,-1.71
8,-0.11,1.25,0.48,0.18,1.03,-0.29,0.85,0.19,0.08,1.79,0.61,-5.15
8,-0.07,1.15,0.42,0.26,0.91,-0.22,0.76,0.24,0.09,5.27,-0.55,-5.94
8,-0.1,1.06,0.36,0.29,0.85,-0.18,0.73,0.3,0.06,4.05,-2.36,-6.53
8,-0.07,1.07,0.3,0.26,0.81,-0.16,0.71,0.34,0.06,0.67,-2.41,-8.75
8,-0.05,1.09,0.24,0.26,0.84,-0.13,0.72,0.38,0.08,-3.68,-3.76,-10.62
8,-0.08,1.12,0.15,0.29,0.94,-0.13,0.79,0.35,0.06,-8.34,-5.8,-11.22
8,-0.04,1.16,0.14,0.3,1.01,-0.18,0.89,0.32,0.07,-11.08,-4.44,-10.75
8,-0.04,1.22,0.11,0.3,1.07,-0.22,0.98,0.28,0.11,-11.44,-4.01,-9.99
8,0.01,1.25,0.06,0.26,1.15,-0.23,1,0.27,0.14,-11.08,-1.5,-9.51
8,0.04,1.32,0.05,0.23,1.21,-0.15,0.95,0.24,0.16,-10.51,-1.43,-10.03
8,0.05,1.26,0.06,0.18,1.19,-0.15,0.88,0.25,0.17,-8.09,-3.49,-11.04
8,0.04,1.24,0.14,0.2,1.15,-0.12,0.87,0.24,0.19,-9.03,-11.34,-11.04
8,0.04,1.21,0.08,0.23,1.15,-0.09,0.88,0.26,0.16,-9.11,-15.98,-8.89
8,0.11,1.24,0.08,0.27,1.16,-0.01,0.98,0.27,0.14,-8.92,-19.5,-5.07
8,0.17,1.4,0.05,0.3,1.4,0.02,1.24,0.26,0.06,-11.07,-21.44,0.53
8,0.15,1.58,-0.06,0.27,1.56,-0.19,1.49,0.12,0.05,-9.97,-10.63,5.1
8,0.12,1.64,-0.09,0.15,1.5,-0.35,1.23,0.08,0,-6.41,-1.82,8.56
8,0.09,1.46,0,0.17,1.43,-0.23,1.02,0.08,0.03,-0.98,-2,8.52
8,0.11,1.21,0.02,0.24,1.18,-0.15,1.11,0.08,0.07,5.16,3.18,3.21
8,0.09,1.16,0.06,0.23,1.07,-0.12,1.18,0.12,0.06,13.69,11.27,-4.4
8,0.14,1.19,0.05,0.24,1.01,-0.07,1.04,0.17,0.13,19.85,20.16,-9.67
8,0.18,1.25,0.11,0.33,1.04,-0.07,0.84,0.27,0.16,26.4,20.97,-11.02
8,0.14,1.26,0.08,0.38,1,-0.18,0.79,0.31,0.17,28.09,18.44,-8.91
8,0.12,1.29,0.08,0.36,1.01,-0.26,0.9,0.3,0.17,27.95,14.64,-6.13
8,0.12,1.31,0.08,0.3,1.13,-0.32,0.98,0.31,0.17,29.03,12.43,-4.05
8,0.12,1.32,0.11,0.26,1.19,-0.34,0.97,0.34,0.16,25.68,7.65,-2.49
8,0.15,1.34,0.12,0.21,1.24,-0.32,0.95,0.32,0.12,24.29,3.47,-1.05
8,0.14,1.26,0.14,0.17,1.19,-0.31,0.94,0.33,0.07,22.6,-0.31,0.56
8,0.15,1.21,0.14,0.2,1.19,-0.25,1.01,0.4,0.05,22.12,2.41,3.38
8,0.08,1.19,0.12,0.21,1.19,-0.22,1.01,0.43,0.08,16.6,4.07,7.01
8,0.12,1.26,0.15,0.23,1.22,-0.18,0.99,0.39,0.09,11.06,5.49,10.13
8,0.08,1.22,0.14,0.23,1.21,-0.12,0.93,0.33,0.13,11.81,7.44,11.35
8,0.08,1.21,0.12,0.23,1.19,-0.03,0.88,0.32,0.16,14.66,5.69,11.63
8,0.02,1.19,0.14,0.21,1.12,-0.06,0.88,0.34,0.15,15.53,3.1,11.08
8,0.04,1.19,0.11,0.18,1.04,-0.23,0.9,0.36,0.16,16.58,0.92,11.08
8,0.02,1.19,0.12,0.18,1.01,-0.37,0.92,0.35,0.15,18.22,-0.53,11.76
8,-0.1,1.24,0.14,0.23,1.01,-0.37,0.93,0.34,0.12,19.32,-0.95,11.58
8,-0.14,1.31,0.18,0.27,1.06,-0.32,0.92,0.31,0.11,20.52,-4.08,9.91
8,-0.08,1.26,0.21,0.21,1.07,-0.38,0.92,0.3,0.11,22.56,-5.31,7.4
8,-0.01,1.26,0.22,0.18,1.1,-0.41,0.94,0.3,0.1,24.68,-5.48,4.85
8,0.01,1.25,0.27,0.18,1.09,-0.4,0.94,0.32,0.09,26.81,-3.46,3.1
8,0.01,1.19,0.3,0.2,1.04,-0.32,0.95,0.31,0.08,29.21,-1.09,2.73
8,0.04,1.21,0.33,0.24,1.09,-0.23,0.9,0.33,0.12,30.2,-1.44,1.37
8,-0.01,1.18,0.28,0.2,0.98,-0.25,0.9,0.36,0.13,31.71,0.8,-1.19
8,-0.04,1.22,0.28,0.15,0.97,-0.29,0.88,0.36,0.14,31.65,2.15,-4.09
8,-0.16,1.28,0.3,0.14,1.03,-0.31,0.86,0.37,0.17,30.56,0.01,-6.32
8,-0.19,1.41,0.34,0.14,1.07,-0.25,0.92,0.4,0.16,30.27,-4.2,-7.94
8,-0.07,1.56,0.3,0.17,1.24,-0.18,1.12,0.39,0.11,26,-3.19,-8.02
8,0.07,1.46,0,0.18,1.34,-0.1,1.29,0.32,0.07,23.15,3.52,-7.92
8,0.05,1.53,-0.16,0.24,1.5,-0.04,1.53,0.21,0.11,14.14,6.63,-8.51
8,0.23,1.78,-0.04,0.24,1.62,-0.1,1.65,0.07,0.11,5.13,8.77,-10.15
8,0.38,1.64,-0.18,0.35,1.68,-0.15,1.55,-0.11,0.15,-7.81,6.8,-9.53
8,0.24,1.56,-0.37,0.39,1.66,-0.12,1.45,-0.28,0.21,-8.21,7.69,-7.53
8,-0.07,1.64,-0.34,0.47,1.64,0,1.31,-0.32,0.16,2.51,9.86,-7.76
8,0.02,1.56,-0.35,0.66,1.62,0.28,1.24,-0.11,0.17,7.37,10.6,-11.69
8,0.18,1.47,-0.53,0.55,1.58,0.67,1.3,0.03,0.17,0.36,7.81,-12.88
8,0.21,1.4,-0.68,0.79,1.53,0.79,1.31,-0.04,0.21,-6.42,7.79,-12.55
8,0.2,1.31,-0.69,0.85,1.32,0.46,1.2,-0.07,0.13,-8.23,8.47,-8.68
8,0.12,1.22,-0.59,0.7,1.26,0.33,1.05,-0.04,0.11,-8.96,7.24,-2.24
8,0.12,1.1,-0.44,0.61,1.12,0.22,0.92,-0.03,0.13,-12.03,5.8,4.34
8,0.2,0.95,-0.31,0.49,1.03,0.18,0.84,-0.06,0.11,-13.91,3.66,9.34
8,0.14,0.91,-0.22,0.44,0.95,0.15,0.72,-0.12,0.15,-13.76,-0.4,13.21
8,0.09,0.87,-0.2,0.33,0.92,0.17,0.65,-0.18,0.16,-9.08,-4.57,17.19
8,0.14,0.92,-0.2,0.27,0.97,0.28,0.71,-0.22,0.15,-1.5,-9.73,20.45
8,0.14,0.98,-0.2,0.24,1.01,0.4,0.77,-0.2,0.13,5.22,-12.81,22.73
8,0.09,1.04,-0.2,0.24,0.97,0.39,0.84,-0.17,0.1,8.87,-14.95,24.32
8,0.08,1.1,-0.19,0.3,0.98,0.28,0.95,-0.17,0.08,11.87,-12.95,24.65
8,0.07,1.19,-0.19,0.36,1.04,0.17,1.02,-0.19,0.14,16.59,-8.5,21.21
8,0.05,1.25,-0.19,0.32,1.07,0.14,1.05,-0.2,0.22,20.4,-5.89,16.15
8,0.08,1.37,-0.18,0.36,1.24,0.18,1.01,-0.2,0.19,25.53,-7.52,12.18
8,0.01,1.37,-0.25,0.23,1.18,0.14,1,-0.14,0.16,32.37,-11.82,10.45
8,0.07,1.44,-0.19,0.38,1.26,0.12,1.06,-0.09,0.12,32.03,-15.39,9.52
8,0.09,1.4,-0.2,0.35,1.26,0.02,1.1,-0.08,0.11,29.42,-16.48,6.85
8,0.18,1.44,-0.15,0.38,1.25,0.02,1.12,-0.06,0.09,28.11,-15.4,3.47
8,0.18,1.38,-0.06,0.41,1.29,-0.03,1.17,0.01,0.06,26.69,-11.75,-0.41
8,0.23,1.47,0.12,0.41,1.34,0,1.21,0.05,0.05,22.59,-6.98,-3.65
8,0.2,1.43,0.05,0.41,1.34,-0.03,1.21,0.03,0.01,19.52,-1.61,-7.4
8,0.07,1.37,-0.16,0.38,1.28,-0.01,1.13,0.03,0.03,20.47,2.98,-11.28
8,0.02,1.38,-0.2,0.35,1.22,0.05,1.04,0.12,0,18.25,5.71,-9.25
8,-0.01,1.34,-0.13,0.39,1.18,0.09,1.03,0.18,0.01,8.5,7.24,-3.31
8,0.07,1.31,-0.06,0.44,1.22,0.12,1,0.16,0,-5.36,7.88,2.41
8,0.11,1.13,-0.07,0.35,1.24,0.18,0.96,0.07,0.03,-17.15,9.77,6.96
8,0.15,1.12,-0.07,0.23,1.35,0.34,0.95,0.01,0.12,-21.21,8.5,9.05
8,0.15,1.28,-0.07,0.21,1.41,0.36,0.97,-0.01,0.17,-24.37,4.56,9.85
8,0.09,1.31,-0.22,0.18,1.41,0.15,1.04,-0.04,0.19,-31.76,4.15,11.22
8,0.11,1.35,-0.26,0.09,1.38,0,1.06,-0.15,0.2,-35.55,-0.31,9.81
8,0.11,1.29,-0.31,0.12,1.28,0.02,1.03,-0.22,0.17,-35.05,-6.23,5.65
8,0.07,1.25,-0.26,0.29,1.18,0.05,1.02,-0.27,0.15,-29.53,-9.08,-0.6
8,0.08,1.21,-0.23,0.33,1.03,0.05,1.01,-0.25,0.1,-22.12,-8.93,-7.87
8,0.17,1.24,-0.18,0.41,1,0.05,0.99,-0.21,0.07,-16.93,-7.82,-12.29
8,0.2,1.22,-0.2,0.35,1,0.09,1,-0.16,0.05,-14.05,-5.45,-13.95
8,0.14,1.19,-0.26,0.26,1.03,0.14,1.01,-0.11,0.04,-12.69,-2.18,-14.98
8,0.11,1.24,-0.25,0.27,1.24,0.3,1,-0.1,0.05,-14,0.6,-15.75
8,0.08,1.19,-0.26,0.39,1.34,0.55,0.96,-0.09,0.06,-15.94,2.66,-16.37
8,0.08,1.16,-0.25,0.45,1.18,0.57,0.95,-0.09,0.08,-17.73,2.5,-15.07
8,0.09,1.16,-0.25,0.51,1.18,0.37,0.96,-0.12,0.1,-18.73,2.34,-11.3
8,0.08,1.15,-0.26,0.48,1.16,0.21,0.98,-0.14,0.11,-19.05,0.9,-6.78
8,0.08,1.15,-0.29,0.54,1.31,0.22,0.98,-0.14,0.13,-19.64,-1.53,-3.43
8,0.09,1.15,-0.31,0.54,1.32,0.27,0.96,-0.15,0.11,-21.43,-4.5,-0.49
8,0.07,1.13,-0.28,0.54,1.29,0.28,0.98,-0.16,0.08,-23.11,-6.21,3.16
8,0.07,1.1,-0.25,0.48,1.22,0.27,1,-0.19,0.11,-24.61,-7.1,6.32
8,0.12,1.13,-0.22,0.48,1.22,0.27,1.01,-0.22,0.13,-24.36,-7.34,8.37
8,0.09,1.19,-0.22,0.45,1.18,0.3,1.04,-0.21,0.13,-23.98,-7.4,10.66
8,0.08,1.25,-0.19,0.35,1.19,0.33,1.05,-0.21,0.15,-24.48,-7.75,12.16
8,0.05,1.32,-0.15,0.38,1.31,0.39,1.13,-0.2,0.14,-16.78,-5.12,12.27
8,0.04,1.41,-0.13,0.35,1.47,0.3,1.32,-0.11,0.13,-6.33,1.18,11.86
8,0.05,1.56,-0.15,0.35,1.5,0.05,1.46,0.09,0.14,-1.47,12.87,12.42
8,0.02,1.64,-0.31,0.26,1.58,-0.07,1.49,0.26,0.17,-6.38,19.31,14.86
8,0.18,1.78,-0.29,0.39,1.59,0.02,1.23,0.39,0.18,-11.26,19.35,15.15
8,0.23,1.52,-0.25,0.27,1.46,-0.1,1.05,0.4,0.22,-23.24,15.05,14.66
