FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
2,-0.02,1.35,0.74,0.58,1.28,0.65,0.98,-0.28,0.36,26.65,68.01,-14.87
2,-0.16,1.69,0.89,1,1.8,0.97,2,0.25,0.9,52.52,-1.16,-14.83
2,-0.33,1.96,0.85,1.07,2.12,0.79,2,-0.02,0.11,-16.64,-7.13,0.66
2,-0.44,2.7,0.89,1.19,2.66,0.68,2,-0.31,0.18,-17.84,23.12,5.42
2,-0.48,3.22,0.97,1.16,3.23,0.73,2,-0.03,0.48,2.76,25.81,3.48
2,-0.38,2.95,1.01,0.81,3.25,0.73,2,-0.13,0.7,-16.05,0.84,-0.5
2,-0.16,3.16,1.1,0.69,3.43,0.91,2,-0.38,0.56,-7.56,-14.2,-0.1
2,-0.2,3.1,1.05,0.61,3.1,0.99,2,-0.24,0.44,10.73,-18.39,-2.46
2,-0.36,2.92,1.08,0.81,2.82,1.08,2,0.02,0.34,9.27,-30.4,-1.18
2,-0.45,2.55,0.99,0.87,2.48,1.04,2,0.03,0.33,-1.19,-40.47,-0.79
2,-0.41,2.14,0.88,0.88,2.11,0.86,1.86,-0.03,0.16,-1.76,-43.92,-3.33
2,-0.32,1.75,0.77,0.78,1.72,0.68,1.63,-0.01,0.05,-0.02,-46.15,-2.5
2,-0.25,1.35,0.6,0.6,1.32,0.48,1.42,-0.03,-0.03,2.09,-37.59,-0.56
2,-0.13,0.95,0.42,0.38,0.92,0.34,1.27,-0.02,-0.04,5.25,-15.86,1.13
2,-0.04,0.54,0.22,0.15,0.52,0.22,1.14,0.01,0.06,7.32,5.02,3.18
2,0.02,0.21,0.06,-0.59,0.24,0.11,0.88,0.05,0.11,4.47,17.72,8.09
2,0.01,-0.07,-0.04,-1.58,0.01,0.03,0.62,0.06,0.19,-1.66,17.38,14.63
2,0.01,-0.14,-0.13,-2.87,-0.05,-0.01,0.31,0.01,0.32,-8,5.76,18.6
2,0.14,-0.13,-0.18,-3.84,0.04,-0.03,0.05,0.01,0.32,-13.27,-8.18,20.63
2,0.12,-0.2,-0.25,-4.44,0.04,-0.1,0.02,-0.05,0.11,-13.74,-6.89,20.47
2,0.21,-0.17,-0.28,-4.59,0.07,-0.09,-0.27,-0.09,-0.08,-19.69,12.85,17.34
2,0.17,-0.11,-0.29,-4.66,0.07,-0.12,-0.45,-0.19,-0.11,-16.06,21.42,5.81
2,0.08,-0.05,-0.28,-4.66,0.11,-0.09,-0.61,-0.09,-0.02,-5.28,26.4,-4.53
2,0.05,-0.01,-0.25,-4.48,0.18,-0.1,-0.74,-0.01,0.19,11.44,17.03,-9.63
2,0.11,0.11,-0.18,-4.16,0.29,-0.06,-0.68,0.04,0.34,24.75,-3.24,-8.4
2,0.09,0.12,-0.19,-2.97,0.3,-0.09,-0.31,-0.08,0.21,21.11,-18.62,-8.82
2,0.08,0.23,-0.1,-0.66,0.33,-0.04,-0.12,-0.07,0.07,16.99,-24.28,-9.6
2,0.09,0.41,0.05,2.55,0.41,0.05,0.03,0,-0.09,15.13,-19.02,-8.45
2,-0.01,0.6,0.22,3.22,0.45,0.12,0.26,0.08,-0.22,11.63,-4.13,-5.31
2,-0.02,0.95,0.46,4.12,0.79,0.33,0.49,0.11,-0.3,5.25,33.63,-0.31
2,-0.08,1.38,0.58,3.53,1.32,0.43,1.02,-0.14,-0.17,4.6,69.97,0.33
2,-0.07,2.04,0.64,1.81,1.96,0.54,2,-0.01,1.42,63.27,-5.63,-4.22
2,-0.23,2.86,0.7,1.34,2.75,0.39,2,-0.14,0.26,-2.6,-13.65,6.31
2,-0.5,4.21,0.74,2.04,3.71,0.15,2,-0.55,0.32,5.87,9.48,0.6
2,-0.84,3.53,0.82,1.1,3.59,0.34,2,0.04,0.53,23.85,19.27,3.72
2,-0.99,3.06,0.73,1.13,3.32,0.3,2,0,0.53,-15.47,-5.73,7.94
2,-0.59,3.07,0.71,0.76,3.19,0.45,2,-0.36,0.63,-12.13,-26.45,2.4
2,-0.53,2.72,0.71,0.41,2.7,0.61,2,-0.3,0.39,26.49,-30.65,-5.48
2,-0.42,2.32,0.7,0.32,2.21,0.7,2,0.02,0.19,23.78,-42.15,-2.68
2,-0.42,1.95,0.62,0.21,1.84,0.77,1.71,0.03,0.08,5.62,-30.92,-2.61
2,-0.45,1.41,0.39,0.55,1.38,0.58,1.35,0.05,0.05,1.36,-21.27,-0.88
2,-0.38,1.01,0.22,0.58,1.03,0.43,1.23,0.11,0.06,-1.47,-4.37,3.75
2,-0.29,0.58,0.09,-0.1,0.66,0.2,1.09,0.03,0.08,3.12,9.33,8.89
2,-0.05,0.27,0.09,-1.67,0.33,0.17,0.74,0.02,0.15,0.22,15.89,11.95
2,0.26,-0.13,0.06,-4.14,-0.04,0.11,0.39,0.02,0.28,-12.11,6.74,15.41
2,0.3,-0.29,-0.06,-4.97,-0.04,0.11,0.17,0.05,0.3,-26.95,-0.67,19.31
2,0.2,-0.26,-0.25,-4.91,0.02,0.03,0.01,-0.01,0.29,-29.18,-5.5,22.66
2,0.05,-0.19,-0.28,-4.38,0.08,0.05,0.04,-0.07,-0.05,-26.7,10.46,21.26
2,-0.05,-0.14,-0.22,-3.49,0.08,0,-0.16,-0.15,-0.07,-25.97,24.52,14.73
2,0.02,-0.1,-0.1,-2.9,0.11,-0.01,-0.44,-0.29,-0.1,-18.32,27.46,0.63
2,0.11,-0.08,-0.03,-2.44,0.15,0,-0.73,-0.14,0.16,-7.76,20.34,-12.07
2,0.05,-0.02,-0.04,-2.38,0.26,-0.09,-0.85,-0.07,0.34,15.21,0.48,-15.44
2,0.02,0.17,0.06,-2.22,0.3,-0.1,-0.78,0,0.27,28.86,-24.65,-12.5
2,-0.02,0.33,0.79,-1.06,0.32,-0.04,-0.41,-0.04,0.11,15.15,-44.55,-10.76
2,-0.07,0.45,2.08,2.11,0.29,-0.01,-0.16,0,-0.1,-1.19,-42.12,-11.44
2,-0.05,0.61,0.34,4.15,0.32,0.08,0.02,0.15,-0.26,-7.42,-27.05,-6.43
2,-0.05,0.84,0.43,4.85,0.63,0.12,0.38,0.18,-0.52,-8.98,7.58,-0.56
2,-0.2,1.4,0.48,2.15,1.28,0.42,0.99,-0.25,-0.36,-2.12,62.14,-1.92
2,-0.36,2.06,0.51,1.26,1.95,0.62,2,-0.42,1.69,74.2,-12.63,-17.9
2,-0.48,2.57,0.49,1.4,2.57,0.4,2,0.17,0.35,-13.3,-37.65,-8.63
2,-0.5,3.66,0.39,1.56,3.62,0,2,-0.54,0.12,-9.14,8.56,-0.26
2,-0.56,3.44,0.49,1.4,3.56,0.05,2,-0.1,0.49,19.58,15,1.17
2,-0.53,3.15,0.57,1.13,3.35,0.11,2,-0.08,0.45,-18.34,-2.47,-2.27
2,-0.26,3.09,0.62,0.91,3.28,0.42,2,-0.36,0.52,-16.05,-13.11,-0.23
2,-0.23,2.85,0.62,0.35,2.73,0.7,2,-0.31,0.41,15.38,-17.34,0.76
2,-0.29,2.41,0.64,0.23,2.23,0.79,1.94,-0.01,0.36,11.32,-30.4,-2.82
2,-0.26,1.95,0.6,0.02,1.77,0.77,1.5,0.08,0.22,-3.31,-30.04,-4.47
2,-0.22,1.38,0.46,0.35,1.24,0.55,1.07,0.11,0.15,-10.11,-27.52,-3.09
2,-0.13,0.92,0.28,0.18,0.79,0.37,0.93,0.06,0.04,-19.48,-19.34,2.48
2,0.01,0.61,0.17,-0.32,0.51,0.24,0.79,0.01,0.02,-17.55,-9.9,5.53
2,0.11,0.26,0.08,-1.85,0.18,0.12,0.59,0.02,0.21,-12.13,-4.1,7.76
2,0.26,-0.29,0.14,-3.76,-0.11,0.12,0.3,0,0.36,-14.4,-10.16,11.93
2,0.45,-0.6,0,-4.72,-0.22,0.03,0.15,0,0.25,-25.73,-14.37,17.83
2,0.44,-0.29,-0.2,-4.7,-0.04,-0.01,-0.03,-0.12,0.05,-28.98,-5.18,20.82
2,0.11,-0.04,-0.28,-4.08,0.14,0.02,-0.16,-0.2,-0.14,-27.02,16.53,15.76
2,-0.04,-0.01,-0.19,-3.76,0.12,0.03,-0.11,-0.26,-0.06,-25.86,42.08,3.9
2,-0.01,-0.14,-0.04,-3.18,0.14,0.08,-0.51,-0.26,0.13,-13.69,36.61,-10.35
2,0.02,-0.14,0.03,-2.75,0.2,0.08,-0.86,-0.09,0.43,0.6,15.39,-18.22
2,-0.02,0.01,-0.03,-2.29,0.2,0,-0.82,0,0.25,22.08,-9.08,-17.44
2,-0.01,0.24,-0.04,-1.89,0.26,-0.03,-0.39,0.04,-0.05,11.93,-20.81,-15.96
2,-0.05,0.41,-0.04,1.5,0.24,-0.04,-0.12,0.05,-0.18,-8.42,-11.52,-14.47
2,-0.05,0.45,0.09,3.87,0.29,0.05,0.1,0.09,-0.24,-11.11,0.81,-12.02
2,0.07,0.58,0.33,4.14,0.49,0.14,0.35,0.13,-0.35,-1.4,21.1,-9.1
2,0.07,0.85,0.42,3.01,0.7,0.24,0.72,0.03,-0.32,13.92,54.04,-6.67
2,-0.07,1.4,0.55,0.87,1.29,0.51,1.3,-0.25,0.56,42.42,73.13,-9.92
2,-0.25,2.02,0.61,1.18,1.84,0.67,2,0.1,0.82,47.71,16.09,-15.45
2,-0.41,2.64,0.6,1.35,2.33,0.54,2,-0.19,0.12,-22.53,-4.86,0.18
2,-0.45,3.84,0.6,1.58,3.29,0.34,2,-0.11,0.43,11.37,23.16,5.05
2,-0.45,3.47,0.7,1.4,3.72,0.3,2,0.17,0.7,8.95,5.69,-1.48
2,-0.33,3.09,0.71,1.01,3.31,0.4,2,-0.21,0.44,-8.95,-18.31,1.43
2,-0.08,3,0.77,0.73,3.21,0.67,2,-0.23,0.41,5.98,-15.04,-1.24
2,-0.19,2.78,0.76,0.67,2.94,0.76,2,-0.14,0.38,19.5,-17.82,-3.14
2,-0.29,2.45,0.8,0.78,2.55,0.85,2,-0.05,0.1,11,-27.73,-2.11
2,-0.33,1.87,0.7,0.73,1.8,0.65,1.37,-0.04,0.1,13.06,-36.5,1.62
2,-0.22,1.43,0.52,0.3,1.21,0.48,1.21,-0.07,-0.06,16.84,-31.21,1.47
2,-0.05,0.92,0.3,0.2,0.63,0.31,1.04,0.04,-0.06,15.04,-17.74,-1.27
2,0.15,0.58,0.15,-0.57,0.36,0.2,0.94,0.09,-0.04,11.77,1.34,0.31
2,0.21,0.23,0.08,-1.71,0.11,0.11,0.6,0.07,0.14,7.37,8.62,5.64
2,0.27,-0.08,0.06,-3.27,-0.05,0.06,0.46,0.12,0.19,-0.1,13.34,10.69
2,0.24,-0.3,-0.18,-4.97,-0.16,0,0.06,0.07,0.25,-9.7,-3.3,18.86
2,0.18,-0.33,-0.43,-4.91,-0.16,-0.03,-0.16,-0.03,0.1,-5.01,-2,25.16
2,0.12,-0.22,-0.34,-4.53,0.02,-0.01,-0.39,-0.14,0,-1.74,22.87,18.61
2,0.04,-0.16,-0.22,-4.3,0.12,0,-0.61,-0.19,-0.01,-2.08,25.54,5.43
2,-0.02,-0.19,-0.23,-4.13,0.15,-0.07,-0.83,-0.1,0.16,7.18,22.91,-5.4
2,0.02,-0.08,-0.19,-3.84,0.23,-0.15,-0.78,0.11,0.36,25.61,-6.34,-6.21
2,0.09,0.09,-0.13,-3.3,0.27,-0.09,-0.22,0,0.13,16.89,-24.16,-2.18
2,0.05,0.14,-0.04,-2.07,0.32,0,0.03,-0.08,-0.04,10.74,-24.67,-1.69
2,0.04,0.23,0.21,1.25,0.36,0.08,0.28,-0.03,-0.2,8.2,-15.84,-2.62
2,-0.01,0.44,0.4,2.91,0.42,0.17,0.49,0.09,-0.26,2.27,7.26,-0.48
2,0.01,0.78,0.45,2.75,0.76,0.28,0.66,0.04,-0.28,9.84,42.16,2.45
2,-0.14,1.22,0.45,0.51,1.28,0.36,0.96,-0.19,-0.09,30.3,76.98,2.66
2,-0.36,1.87,0.58,0.85,1.77,0.52,1.55,-0.38,1.56,65.01,26.55,1.22
2,-0.54,2.35,0.6,1.06,2.17,0.54,2,-0.09,0.21,23.56,-0.11,-3.41
2,-0.56,3.53,0.58,1.12,2.86,0.34,2,-0.2,0.23,4.47,1.87,10.24
2,-0.48,3.71,0.67,1.25,3.58,0.21,2,-0.12,0.69,21.85,17.91,9.82
2,-0.48,3.38,0.65,1.04,3.35,0.17,2,-0.24,0.6,8.97,-6.69,-2.56
2,-0.26,3.46,0.79,0.88,3.41,0.39,2,-0.25,0.48,9.76,-11.53,-12.64
2,-0.25,3.21,0.83,0.64,3.06,0.62,2,-0.09,0.38,14.95,-14.88,-14.73
2,-0.28,2.66,0.79,0.54,2.49,0.68,2,0.03,0.33,14.1,-19.31,-12.33
2,-0.28,2.18,0.74,0.47,2.24,0.68,1.72,0.07,0.23,3.31,-28.96,-6.29
2,-0.3,1.68,0.6,0.45,1.78,0.54,1.27,0.03,0.11,1.23,-31.11,-4.1
2,-0.23,1.13,0.46,0.39,1.28,0.39,1.01,0.04,0.03,6.67,-24.63,-2.98
2,-0.05,0.67,0.34,-0.13,0.85,0.27,1.02,0.05,-0.02,10.82,-3.95,0.37
2,0.07,0.27,0.15,-0.32,0.48,0.15,0.89,0.09,0.01,4.82,14.73,6.19
2,0.23,-0.05,0.09,-0.13,0.09,0.11,0.61,0.14,0.18,-8.93,19.54,13.67
2,0.39,-0.39,-0.03,-0.19,-0.19,0.06,0.25,0.11,0.31,-24.99,4.83,22.95
2,0.36,-0.44,-0.2,-0.16,-0.17,0.09,-0.03,0.04,0.25,-19.84,-0.07,30.12
2,0.32,-0.29,-0.23,-0.35,0.07,0.15,-0.09,-0.06,0,-13.11,3.92,29.96
2,0.15,-0.26,-0.26,-0.81,0.07,0.09,-0.29,-0.17,-0.11,-12.2,20.95,22.23
2,-0.02,-0.22,-0.38,-0.93,0.09,0.08,-0.57,-0.22,0.06,-7.86,24.01,6.92
2,-0.1,-0.1,-0.07,-0.45,0.14,0.09,-0.93,-0.11,0.15,7.22,23.13,-6.63
2,-0.13,-0.05,-0.09,0.15,0.2,0,-0.89,0.03,0.29,20.86,-0.38,-10.05
2,-0.1,0.14,-0.03,0.54,0.29,0.02,-0.46,0.01,0.25,21.42,-20.4,-7.2
2,-0.13,0.14,0.54,1.07,0.26,-0.03,-0.17,-0.03,0.09,7.67,-27.9,-6.14
2,-0.14,0.27,0.03,2.21,0.29,-0.01,0.04,0.02,-0.11,-2.53,-23.9,-4.46
2,-0.08,0.39,0.12,2.92,0.35,0.05,0.19,0.07,-0.2,-6.53,-13.31,-2.69
2,-0.05,0.52,0.15,2.58,0.45,0.05,0.37,0.09,-0.27,-6.98,6.63,-0.77
2,0.01,0.84,0.27,3.22,0.79,0.18,0.7,-0.03,-0.2,1.06,45.76,-0.53
2,-0.08,1.29,0.45,1.66,1.32,0.39,1.17,-0.34,0.22,15.79,65.36,-5.75
2,-0.33,1.83,0.58,0.91,1.93,0.58,2,-0.19,1.05,53.48,-14.26,-12.6
2,-0.47,2.49,0.71,1.18,2.58,0.6,2,-0.22,0.07,-13.7,-7.24,-1.22
2,-0.51,3.81,0.58,1.26,3.43,0.34,2,-0.34,0.48,-5.24,33.85,18.81
2,-0.6,3.62,0.6,1.09,3.69,0.17,2,-0.14,0.81,13.79,18.56,10.8
2,-0.54,3.53,0.61,0.97,3.55,0.21,2,-0.23,0.65,-10.79,-10.12,-0.97
2,-0.33,3.43,0.73,0.81,3.31,0.46,2,-0.36,0.62,-7.29,-27.28,-3.59
2,-0.28,3.12,0.8,0.7,2.88,0.73,2,-0.33,0.47,7.4,-39.73,-8.01
2,-0.29,2.61,0.76,0.48,2.39,0.8,2,-0.1,0.35,6.39,-52.18,-9.93
2,-0.28,2.14,0.7,0.42,2.04,0.74,1.57,-0.06,0.13,-1.73,-51.15,-9.34
2,-0.14,1.65,0.62,0.33,1.53,0.58,1.29,-0.04,0.01,-1.94,-47.37,-8.43
2,-0.05,1.1,0.42,0.21,0.95,0.33,1.15,-0.03,-0.04,3.81,-22.09,-6.24
2,0.04,0.66,0.2,-0.53,0.55,0.22,1.11,0.01,-0.09,3.25,3.99,-2
2,0.09,0.26,0.06,-2.02,0.27,0.12,0.82,0.07,0.09,-5.79,14.6,3.63
2,0.2,-0.16,0.11,-0.14,0.01,0.11,0.62,0.03,0.25,-17.82,6.95,10.98
2,0.33,-0.41,0.14,0.08,-0.25,0.15,0.16,0.04,0.39,-26.43,-4.44,18.18
2,0.23,-0.32,-0.09,0.04,-0.17,0.09,-0.06,-0.01,0.2,-19.85,-5.44,25.18
2,0.15,-0.29,-0.34,0.09,-0.01,0.09,-0.12,-0.15,-0.3,-13.52,18.75,24.23
2,0.09,-0.23,-0.31,0.11,0.05,0.12,-0.26,-0.22,-0.29,-10.1,37.56,14.45
2,-0.01,-0.26,-0.22,0.05,0.01,0.11,-0.68,-0.19,-0.16,4.34,46.63,1.24
2,-0.01,-0.2,-0.15,0.05,0.07,0.08,-0.89,-0.09,0.2,21.29,40.79,-10.4
2,-0.08,-0.19,-0.19,0.01,0.09,0.02,-0.83,0.02,0.5,38.85,16.58,-15.2
2,-0.11,-0.07,-0.23,0.02,0.15,-0.04,-0.4,0.11,0.39,29.03,-8.6,-15.16
2,-0.05,0.11,-0.2,0.15,0.29,-0.03,-0.13,0.15,0.07,8.05,-16.02,-10.6
2,-0.04,0.14,-0.12,1.5,0.33,-0.09,0.06,0.11,-0.05,-7.63,-12.44,-5.95
2,0.05,0.29,0.14,3.8,0.41,-0.01,0.23,0.03,-0.04,-6.86,-5.38,-3.48
2,0.08,0.39,0.3,2.75,0.42,0.03,0.35,0.02,0.05,0.94,1.7,-1.92
2,-0.02,0.55,0.4,0.27,0.51,0.06,0.47,0.07,-0.02,4.68,7.3,1.4
2,-0.11,1,0.57,0.47,0.98,0.24,0.75,-0.06,0,7.95,23.73,4.98
2,-0.33,1.46,0.71,0.78,1.52,0.42,1.39,-0.4,0.39,12.13,31.27,-0.91
2,-0.42,1.93,0.83,1.07,1.95,0.65,2,-0.25,0.52,10.04,-10.79,-11.08
2,-0.56,2.39,0.73,1.15,2.49,0.64,2,-0.06,0.09,-6.71,2.1,-9.89
2,-0.62,3.31,0.76,1.25,3.29,0.57,2,-0.11,0.6,-4.39,6.48,-1.02
2,-0.38,3.16,0.89,1.04,3.43,0.49,2,-0.05,0.59,-7.24,14.4,0.83
2,-0.28,3.29,0.99,0.79,3.34,0.42,2,-0.22,0.44,-16.73,-3.18,-3.56
2,-0.23,3.37,1.07,0.67,3.34,0.6,2,-0.32,0.59,-17.76,-14.79,-8.51
2,-0.38,3.04,0.99,0.63,3,0.71,2,-0.17,0.45,-4.84,-23.64,-8.14
2,-0.45,2.64,0.88,0.54,2.7,0.77,2,-0.09,0.35,-3.92,-35.48,-6.08
2,-0.44,2.39,0.79,0.45,2.42,0.74,1.9,-0.06,0.26,-10.94,-46.25,-4.31
2,-0.26,1.96,0.71,0.45,1.92,0.64,1.6,-0.15,0.07,-7.5,-43.11,-4.37
2,-0.17,1.46,0.55,0.27,1.4,0.46,1.44,-0.15,0.03,-1.24,-34.4,-4.99
2,-0.04,1.09,0.36,0.12,1.01,0.3,1.42,-0.12,-0.02,6.05,-7.89,-5.84
2,0.01,0.76,0.15,-0.01,0.66,0.17,1.2,-0.02,0.04,7.71,18.28,-4.11
2,0.08,0.51,0.06,0.01,0.41,0.14,0.87,0.07,0.13,1.69,27.62,2.27
2,0.11,0.18,0.02,0.17,0.11,0.15,0.54,0.04,0.26,-4.07,18.68,7.95
2,0.2,-0.11,-0.09,0.26,-0.08,0.2,0.23,0.03,0.28,-9.63,-4.39,12.11
2,0.27,-0.32,-0.26,-0.85,-0.14,0.2,-0.07,0.03,0.33,-12.07,-26.04,17.86
2,0.23,-0.3,-0.46,-1.46,-0.04,0.11,-0.09,-0.02,0.01,-11.89,-13.81,20.41
2,0.17,-0.22,-0.41,-1.62,0.02,0.08,-0.19,-0.09,-0.2,-14.69,11.02,18.18
2,0.11,-0.2,-0.26,-1.8,0.02,0.02,-0.61,-0.09,-0.1,-9.81,19.96,9.13
2,0.07,-0.17,-0.13,-2.25,0.05,0.02,-0.66,-0.19,-0.02,-9.84,33.23,-7.61
2,-0.01,-0.1,-0.06,-2.33,0.12,0.05,-0.96,-0.01,0.33,0.76,16.21,-18.03
2,-0.05,-0.05,-0.09,-2.2,0.15,0,-0.65,0.09,0.43,15.72,-10.82,-15.95
2,-0.04,0.04,-0.09,-1.48,0.24,0,-0.24,0.09,0.14,7.76,-25.92,-11.27
2,0.02,0.14,-0.01,0.09,0.36,0,0.01,0.03,-0.09,-7.59,-24.63,-9.49
2,0.02,0.3,0.14,2.94,0.45,0.03,0.19,-0.01,-0.19,-15.59,-13.88,-9.77
2,-0.01,0.55,0.36,3.56,0.61,0.17,0.47,0.05,-0.24,-10.77,10.99,-8.42
2,-0.07,1.04,0.58,2.54,0.98,0.43,0.72,0,-0.28,5.53,43.71,-2.98
2,-0.11,1.56,0.61,0.76,1.44,0.52,1.16,-0.2,0.43,38.95,55.77,-2.44
2,-0.23,2.17,0.71,1,1.89,0.64,2,0.12,0.97,40.64,-11.8,-1.93
2,-0.44,2.55,0.71,1.19,2.42,0.55,2,-0.15,0.18,-26.51,-11.74,12.1
2,-0.44,3.46,0.62,1.34,3.12,0.39,2,-0.47,0.45,-1,-5.43,17.76
2,-0.48,3.21,0.73,1.24,3.28,0.33,2,0.03,0.68,16.83,-0.98,13.34
2,-0.62,3.09,0.71,0.92,3.21,0.21,2,-0.23,0.42,8.67,-13.4,9.11
2,-0.51,3.21,0.77,0.87,3.28,0.39,2,-0.29,0.51,9.92,-13.5,-1.4
2,-0.6,3.01,0.77,0.85,2.89,0.54,2,-0.17,0.42,18.51,-20.08,-3.21
2,-0.57,2.64,0.82,0.79,2.35,0.65,2,-0.1,0.4,18.62,-32.05,-1.32
2,-0.41,2.35,0.83,0.84,2.08,0.76,1.77,-0.14,0.22,14.44,-47.79,0.14
2,-0.26,1.83,0.65,0.61,1.62,0.61,1.26,-0.06,0.06,15.98,-50.24,1.66
2,0.01,1.37,0.46,0.44,1.29,0.48,1.15,-0.02,-0.12,14.84,-41.42,3.28
2,0.15,0.82,0.12,0.26,0.92,0.3,1.05,0.04,-0.12,14.07,-21.21,4.29
2,0.27,0.38,-0.09,-0.63,0.6,0.18,0.91,0.11,-0.03,7.04,-4.09,7.31
2,0.32,0.09,-0.07,-2.41,0.2,0.22,0.77,0.15,0.05,-4.16,5.57,12.42
2,0.18,-0.33,-0.16,-3.5,-0.22,0.11,0.28,0.07,0.22,-16.88,1.23,18.97
2,0.3,-0.33,-0.19,-0.16,-0.25,0.05,0.09,-0.02,0.2,-20.11,-1.53,23.22
2,0.26,-0.28,-0.25,0.04,-0.04,0.11,-0.07,-0.09,0.05,-16.23,6.4,23.12
2,0.2,-0.22,-0.25,0.05,-0.04,0.12,-0.11,-0.19,-0.1,-17.96,25.81,17.24
2,0.07,-0.08,-0.15,0.08,0.05,0.17,-0.27,-0.3,-0.13,-9.82,38.53,3.19
2,-0.01,-0.11,-0.15,0.02,0.09,0.09,-0.69,-0.23,-0.03,6.34,36.2,-13.14
2,0.01,-0.11,-0.15,-0.02,0.15,-0.01,-0.8,-0.03,0.15,24.52,23.35,-20.6
2,0.04,0.05,-0.12,-0.16,0.27,-0.06,-0.71,0.14,0.31,32.67,7.08,-18.29
2,-0.01,0.09,-0.15,0.02,0.24,-0.15,-0.33,0.07,0.23,16.76,-9.91,-14.36
2,0.02,0.2,0.02,0.35,0.32,-0.09,-0.01,0.03,0.04,-4.31,-11.45,-11.36
2,0.08,0.33,0.28,0.26,0.41,0.05,0.1,0.07,-0.04,-9.55,-12.29,-9.12
2,-0.05,0.42,0.39,0.24,0.33,0.08,0.26,0.1,-0.11,-12.69,-6.19,-6.72
2,-0.08,0.61,0.45,0.26,0.51,0.12,0.47,0.09,-0.16,-12.85,15.21,-2.96
2,-0.19,1,0.52,0.41,0.98,0.36,0.77,-0.12,-0.23,-7.29,43.76,-2.44
2,-0.35,1.46,0.67,0.81,1.5,0.57,1.39,-0.55,0.33,22.99,72.89,-13.25
2,-0.47,1.86,0.79,1.1,1.84,0.7,2,0.01,0.53,57.62,34.6,-20.16
2,-0.62,2.39,0.76,1.19,2.26,0.64,2,0.13,0.15,-9.88,3.67,4.89
2,-0.62,3.49,0.71,1.29,2.97,0.58,2,-0.21,0.38,-6.44,24.44,6.32
2,-0.6,3.26,0.7,1.19,3.31,0.46,2,0.04,0.5,5.28,27.41,0.58
2,-0.47,3.22,0.76,0.97,3.32,0.43,2,-0.17,0.63,-19.2,0.61,-2.24
2,-0.36,3.19,0.8,0.81,3.26,0.62,2,-0.42,0.51,-5.68,-6.19,-5.01
2,-0.42,2.91,0.85,0.73,2.92,0.76,2,-0.22,0.43,12.36,-15.81,-4.73
2,-0.42,2.66,0.8,0.78,2.67,0.82,2,-0.03,0.35,12.34,-21.97,-2.39
2,-0.5,2.35,0.62,0.84,2.38,0.79,2,-0.05,0.12,1.5,-21.64,-0.72
2,-0.5,1.95,0.52,0.78,1.99,0.62,1.72,-0.02,0.18,-2.55,-28.62,-0.25
2,-0.3,1.52,0.52,0.58,1.61,0.49,1.54,-0.03,0.15,-1.54,-29.13,1.08
2,-0.01,1.06,0.4,0.36,1.21,0.34,1.39,-0.06,0.09,2.09,-19.5,3.29
2,0.23,0.81,0.27,0.14,0.89,0.3,1.16,-0.04,0.06,4.92,-5.12,6.28
2,0.2,0.55,0.06,-0.6,0.54,0.21,0.82,0.03,0.23,7.11,6.54,7.99
2,0.2,0.33,0.03,-1.16,0.24,0.2,0.54,0.02,0.24,3.28,10.92,9.82
2,0.23,-0.02,-0.03,-2.1,-0.01,0.2,0.21,0.02,0.4,-8.38,-4.69,11.99
2,0.26,-0.17,-0.01,-3.8,-0.04,0.15,0.24,0,0.24,-18.18,-16.05,14.15
2,0.29,-0.08,-0.06,-4.75,0.08,0.14,0.02,-0.03,0.14,-20.81,-18.89,16.2
2,0.2,-0.08,-0.18,-4.57,0.07,0.03,-0.1,-0.04,0.01,-18.18,-6.51,16.56
2,0.24,-0.04,-0.1,-4.26,0.09,0.05,-0.22,-0.08,-0.03,-20.95,9.86,12.59
2,0.18,-0.05,-0.07,-4.19,0.08,0.03,-0.54,-0.23,0,-14.66,19.49,2.49
2,0.05,-0.01,-0.06,-4.01,0.15,0,-0.67,-0.09,0.05,-8.53,16.5,-8.02
2,-0.01,0.14,-0.03,-3.71,0.27,-0.01,-0.76,0.05,0.23,7.69,2.04,-9.86
2,-0.04,0.17,-0.01,-3.1,0.33,-0.04,-0.41,-0.04,0.19,13.93,-16.95,-7.56
2,-0.1,0.24,-0.01,-1.98,0.26,-0.04,-0.09,-0.05,0.01,2.76,-21.15,-10.04
2,-0.07,0.35,0.09,0.01,0.33,0.03,0.05,0.06,-0.15,-1.11,-16.89,-10.12
2,-0.08,0.44,0.11,2.86,0.41,0.11,0.17,0.12,-0.17,-6.21,-10.66,-8.53
2,-0.1,0.57,0.24,3.29,0.47,0.15,0.35,0.18,-0.21,-12.16,5.52,-5.95
2,-0.02,1,0.42,3.83,0.94,0.33,0.59,0.14,-0.33,-17.61,35.92,-1.93
2,-0.1,1.56,0.51,0.66,1.53,0.46,0.97,-0.29,0.15,-13.12,60.19,-6.18
2,-0.28,2.12,0.6,1.16,2.06,0.61,2,-0.57,1.31,45.29,-1.62,-20.56
2,-0.51,2.58,0.54,1.28,2.51,0.52,2,0.12,0.14,7.22,0.42,-7.7
2,-0.6,3.71,0.4,1.49,3.31,0.39,2,-0.52,0.48,-13.11,28.16,10.77
2,-0.69,3.4,0.51,1.28,3.37,0.28,2,-0.15,0.67,20.58,40.15,10
