FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
5,-0.51,-0.44,0.27,1.28,-0.45,0.06,1.37,0,0.18,17.29,9.02,-0.6
5,-0.42,-0.3,0.21,1.01,-0.07,0.09,0.86,0.12,0.28,6.95,-3.57,0.45
5,-0.35,-0.29,0.11,0.98,-0.08,-0.04,1.09,-0.08,-0.07,13.25,-5.88,3.79
5,-0.25,-0.14,0,0.98,-0.23,-0.01,1.02,0.02,0.12,10.65,1.37,4.77
5,-0.07,-0.08,-0.16,0.88,-0.07,0.03,1.08,0.06,0.13,11.51,0.51,5.2
5,-0.01,-0.07,-0.26,0.79,0.21,-0.09,1.02,0.08,0.17,8.44,-1.04,3.74
5,0.11,0.01,-0.29,1.12,0.18,-0.06,1.33,0.1,-0.05,3.18,7.94,2.12
5,0.21,0.17,-0.16,1.68,0.29,0.14,1,0.05,0.15,1.5,-2.89,-0.61
5,0.27,0.17,-0.18,1.31,0.26,0.17,1.06,0.06,0.06,0.18,0.79,-1.98
5,0.52,0.35,-0.1,1.04,0.49,0.21,1,0.02,0.08,-0.96,-1.6,-2.77
5,0.49,0.3,-0.09,1.07,0.45,0.4,1.02,0.05,0.09,-2.24,2.23,-4.08
5,0.57,0.47,0.08,0.36,0.48,0.61,0.93,0.03,0.21,3.2,4.91,-1.92
5,0.57,0.44,0.2,0.45,0.49,0.8,1.05,0.11,-0.02,7.77,8.2,0.56
5,0.47,0.47,0.48,0.49,0.63,1.07,1.05,0.07,0.01,4.54,9.48,-0.7
5,0.49,0.58,0.95,0.67,0.6,1.34,1.09,0.04,0.12,10.22,17.24,-0.4
5,0.67,0.89,1.69,1.46,0.54,1.71,1.03,0.09,0.22,6.66,25.47,0.34
5,0.11,0.26,2.22,1.34,0.54,2.02,1.03,0.1,0.22,6.13,22.26,4.62
5,0.47,0.21,2.79,-0.65,0.54,2.22,0.99,0.08,0.21,6.83,17.56,8.41
5,-0.17,-0.08,3.04,0.11,0.15,2.48,0.86,0.04,0.35,16.32,1.88,13.02
5,-0.5,-0.39,3.17,0.73,-0.16,2.7,0.99,0.06,0.29,5.02,-0.28,11.84
5,-0.47,-0.54,3.04,1.04,-0.28,2.49,1.09,-0.01,0.32,6.33,-10.58,9.87
5,-0.65,-0.72,2.7,1.4,-0.38,2.45,1.13,-0.07,0.35,6.59,-18.74,4.83
5,-1.18,-0.79,2.3,1.68,-0.56,2.25,1.12,0,0.29,12.12,-13.15,0.85
5,-0.82,-0.68,1.91,1.77,-0.75,1.78,1.02,0.1,0.26,7.43,-13.31,-0.4
5,-1.13,-0.79,1.39,0.92,-0.22,1.19,0.92,0.06,0.33,0.43,-3.07,-2.11
5,-0.99,-0.7,1.14,1.8,-0.57,0.98,0.96,0.09,0.23,-0.14,-14.66,-0.35
5,-0.96,-0.57,0.91,1.32,-0.51,0.73,0.98,0.07,0.18,-3.44,-13.08,0.44
5,-0.81,-0.44,0.58,1.41,-0.65,0.55,1.1,-0.07,0.17,-0.21,-11.56,-1
5,-0.56,-0.28,0.48,0.89,-0.29,0.3,0.97,0.04,0.25,-0.83,-16.17,-2.13
5,-0.62,-0.22,0.27,0.79,-0.17,0.08,1.32,-0.01,-0.02,4.73,-12.47,-3.45
5,-0.59,-0.2,0.18,0.78,-0.3,0,0.95,0.07,0.17,1.94,-13.02,-3.6
5,-0.42,-0.17,0.05,-0.1,-0.14,-0.12,1.08,0.05,0.06,-0.58,0.47,-1.89
5,-0.22,-0.1,-0.12,-0.1,-0.08,-0.19,1.03,0.11,0.19,-1.69,-9.19,0.22
5,-0.08,-0.07,-0.23,-0.04,-0.01,-0.16,1.04,0.06,0.2,1.1,-8.8,1.43
5,0.04,-0.07,-0.29,1.09,0.02,-0.15,1.1,0.09,0.12,-2.1,-4.16,1.37
5,0.08,-0.05,-0.25,0.61,0.2,-0.19,1.05,0.09,0.09,-6.37,3.16,1.63
5,0.21,0.04,-0.23,-0.02,0.17,-0.04,0.95,0.04,0.01,-4.68,1.6,3.01
5,0.3,0.05,-0.18,-0.25,0.26,-0.07,0.99,0.03,0.09,-2.32,6.51,2.92
5,0.49,0.2,0.03,-0.68,0.32,0.12,1.07,-0.02,0.12,-4.28,1.94,2.17
5,0.47,0.21,0.15,0.09,0.44,0.25,1.11,0.04,0.04,-4.73,4.95,-0.4
5,0.54,0.26,0.3,0.01,0.51,0.42,1.01,0.17,0.01,-7.56,5.9,0.06
5,0.44,0.26,0.4,0.11,0.58,0.43,1.07,0.08,0.07,-7.18,5.38,1.01
5,0.52,0.41,0.65,0.41,0.7,0.65,1.06,0.02,0.2,-6.69,8.12,0.84
5,0.72,0.48,0.97,0.24,0.75,1.23,1.07,0.08,0.03,-9.07,10.9,-1.03
5,0.54,0.49,1.25,0.17,0.81,1.6,1.04,0.02,0.03,-11.57,9.5,-1.8
5,0.58,0.54,1.66,0.85,0.79,1.87,1.01,-0.01,0.1,-3.25,12.34,-2.78
5,0.54,0.47,1.96,1,0.6,2.27,1.01,0.05,0.09,-1.8,6.79,-3.18
5,0.52,0.26,2.3,0.47,0.54,2.55,0.97,0.08,0.16,-7.82,3.31,-3.28
5,0.33,-0.1,2.42,0.45,0.35,2.54,0.96,0.04,0.31,-3.77,1.2,-2.82
5,-0.23,-0.3,2.73,0.76,0.11,2.52,0.97,0.02,0.4,7.49,-5.33,-2.04
5,-0.56,-0.6,2.76,0.92,-0.5,2.52,1.07,0.04,0.3,10.89,-7.96,-1.46
5,-0.75,-0.9,2.71,1.1,-0.81,2.56,1.04,0.05,0.27,6.54,-9.29,0.13
5,-0.96,-1.03,2.61,1.35,-0.88,2.39,1.07,0.03,0.29,6.79,-6.97,2.67
5,-1,-1.02,2.18,1.46,-0.99,1.9,1.02,0.09,0.23,4.25,-7.27,7.45
5,-0.91,-0.99,1.59,1.68,-0.87,1.31,0.98,0,0.23,3.99,-7.27,8.82
5,-0.85,-0.76,1.31,1.65,-0.68,0.99,1.01,-0.02,0.25,7.82,-13.69,6.24
5,-0.88,-0.62,1.01,1.62,-0.59,0.65,1.03,0.03,0.16,7.99,-12.81,2.71
5,-0.85,-0.48,0.7,1.31,-0.48,0.39,1.03,0.03,0.17,3.58,-12.29,-1.35
5,-0.57,-0.39,0.52,1.06,-0.33,0.25,1.12,0.01,0.08,8.66,-12.99,-4.05
5,-0.3,-0.08,0.2,0.85,-0.33,0.17,1.14,0.03,0.14,3.89,-9.56,-5.16
5,-0.16,-0.14,0.18,1.29,-0.05,-0.07,0.97,0.01,0.2,7.52,-16.57,-4.46
5,-0.33,-0.02,0.18,1.43,-0.02,-0.04,1.14,0.02,0.08,4.23,-4.48,-3.31
5,-0.19,-0.01,0.06,1.1,-0.05,-0.07,1.06,0.06,0.03,7.68,1.73,-0.6
5,-0.1,-0.02,-0.1,0.33,0.09,-0.15,1.04,0.12,0.05,7.99,0.33,1.47
5,0.08,0.01,-0.15,1.19,0.2,-0.09,1.03,0.12,0.01,-3.71,2.51,2.51
5,0.39,0.14,-0.03,1.53,0.3,0.03,0.99,0.08,0.11,-4.53,4.43,3.47
5,0.44,0.24,-0.03,1.4,0.41,0.05,1.04,0.08,0.04,-1.92,4.41,4.73
5,0.64,0.32,-0.07,1.04,0.36,0.14,1.01,0.05,0.13,-7.11,4.69,2.81
5,0.6,0.35,-0.04,1.01,0.57,0.39,0.58,0.06,0.36,-13.34,-25.18,0.93
5,0.49,0.29,-0.03,0.39,0.55,0.48,0.91,0.02,0.21,-9.17,-5.14,-2.6
5,0.64,0.38,0.17,0.95,0.63,0.57,1.07,0.01,0.1,-1.02,13.53,-2.71
5,0.38,0.41,0.42,0.78,0.69,0.77,0.96,0.02,0.09,-1.14,0.79,-1.4
5,0.51,0.49,0.89,1.13,0.73,1.05,0.94,-0.01,0.08,0.92,-3.45,-1.47
5,0.47,0.24,1.38,-0.72,0.69,1.42,0.69,0.11,0.4,2.32,15.18,-1.9
5,0.09,-0.1,1.66,-0.66,0.48,1.69,1.19,0.02,0.05,8.98,19.44,-0.56
5,0.15,-0.14,1.91,-0.6,0.23,1.94,1.04,0.14,0.1,7.63,8.99,2.12
5,0.27,-0.23,2.28,-0.25,0.27,2.27,1.02,0.15,0.19,2.55,11.05,5.72
5,-0.45,-0.53,2.46,0.24,0.11,2.48,1,0.03,0.27,5.91,4.98,7.17
5,-0.19,-0.78,2.73,0.78,-0.26,2.59,1.04,-0.04,0.3,14.18,-1.51,6.25
5,-0.32,-0.87,2.7,1.04,-0.51,2.65,1.49,-0.02,0.18,12.18,14.48,2.82
5,-0.35,-0.94,2.58,1.18,-0.68,2.51,1.02,0.06,0.29,6.95,-9.46,3.08
5,-0.22,-0.81,2.49,1.31,-0.78,2.27,1.07,0.05,0.21,3.95,-13.05,3.85
5,-0.54,-0.82,2.09,1.22,-0.88,1.84,0.91,0.08,0.31,5.31,-15.79,3.98
5,-0.68,-0.93,1.85,1.32,-0.75,1.54,0.99,0.08,0.24,-2.37,-12.61,3.43
5,-0.66,-0.87,1.56,1.31,-0.75,1.08,1.02,0.02,0.27,-0.71,-14.58,1.15
5,-0.88,-0.72,1.17,1.34,-0.65,0.77,0.97,0.01,0.21,1.76,-14.95,-2.56
5,-0.72,-0.44,0.77,1.25,-0.56,0.45,1.14,0.06,0.1,-6.5,-7.98,-5.38
5,-0.63,-0.41,0.51,1.06,-0.45,0.31,1.12,0,0.12,-6.74,-10.43,-7.03
5,-0.66,-0.42,0.36,0.69,-0.38,0.06,0.99,0.01,0.21,-2.47,-13.2,-8.31
5,-0.44,-0.23,0.22,0.76,-0.19,0.06,1.09,0.01,0.09,1.03,-6.97,-6.73
5,-0.38,-0.32,-0.03,0.72,-0.16,-0.09,1.12,-0.01,0.06,5.3,-4.49,-4.87
5,-0.17,-0.08,-0.18,0.91,-0.05,-0.15,1.08,0.05,0.06,2.72,-2.49,-2
5,-0.23,-0.13,-0.28,0.63,0.01,-0.18,0.86,0.11,0.24,-0.1,-7.52,2.21
5,-0.05,-0.02,-0.15,0.54,0.12,-0.12,1.3,0.1,-0.04,-3.98,-0.59,4.35
5,-0.07,-0.04,-0.16,0.38,0.15,-0.07,1.07,0.03,0.04,-2.31,-1.2,5.83
5,0.26,0.08,-0.12,0.26,0.27,-0.1,0.95,0.05,0.08,1.32,-0.46,5.32
5,0.26,0.09,-0.15,0.45,0.33,0.18,1.08,0.03,0.1,1.6,5.02,3.37
5,0.45,0.29,0.09,0.48,0.49,0.2,0.95,0.04,0.18,-1.34,1.25,1.53
5,0.61,0.44,0.22,0.14,0.49,0.33,1.05,0.02,0.01,-3.24,-3.19,0.71
5,0.84,0.44,0.31,0.29,0.58,0.45,1.11,0.1,-0.01,-4.88,-4.72,0.47
5,0.87,0.36,0.55,-0.48,0.84,0.6,1.07,0.09,0.03,-8.97,12.89,-0.34
5,0.89,0.38,0.8,-0.04,0.82,1.1,0.9,0.19,0.09,-5.34,9.37,1.09
5,0.94,0.41,1.1,0.52,0.78,1.38,1.03,0.01,-0.07,5.22,11.53,1.82
5,0.95,0.44,1.32,0.64,0.64,1.59,1.06,-0.01,0.1,4.69,13.52,2.39
5,0.88,0.38,1.66,0.55,0.6,1.87,1.34,0.11,-0.17,-4.11,18.4,1.63
5,0.76,0.02,2,0.63,0.41,2.18,1.01,0.04,0.23,-4.24,11.21,1.34
5,0.26,-0.39,2.49,1.15,0.17,2.42,0.99,0,0.26,6.73,8.25,2.15
5,-0.3,-0.65,2.77,1.61,-0.1,2.42,1,0.01,0.31,17.89,3.43,1.89
5,-0.5,-0.69,2.62,0.89,-0.3,2.46,1.04,0.01,0.24,18.24,-2.34,0.77
5,-0.97,-0.7,2.4,1.35,-0.76,2.37,1.06,0.07,0.29,12.47,-4.81,0.85
5,-1.03,-0.93,2.21,1.55,-0.78,2.06,1.03,0.12,0.22,-2.8,-2.79,3.86
5,-0.87,-1.08,1.85,1.58,-0.81,1.68,0.99,0.02,0.32,2.03,1.04,5.75
5,-0.56,-0.87,1.68,1.52,-0.81,1.35,0.9,0.04,0.2,2.66,-6.52,5.39
5,-0.44,-0.63,1.28,1.5,-0.76,1.01,0.98,-0.01,0.22,-1.12,-3.22,2.4
5,-0.6,-0.56,1.01,1.66,-0.56,0.8,1,0.04,0.19,-1.49,-8.92,0.95
5,-0.48,-0.47,0.86,1.46,-0.45,0.6,1.06,0.05,0.15,-3.86,-11.08,-2.12
5,-0.2,-0.29,0.62,2.01,-0.36,0.46,1.1,0.02,0.19,-4.56,0.63,-7.21
5,-0.38,-0.26,0.49,1.95,-0.19,0.28,0.95,0.04,0.07,2.28,-7.01,-4.97
5,-0.33,-0.2,0.33,1.24,-0.35,0.21,1.19,0.02,-0.06,0.89,-6.02,-3.15
5,-0.29,-0.17,0.21,1.59,0.15,-0.01,1.12,0.12,0.05,1.57,-1.27,0.27
5,-0.17,-0.16,0.02,0.75,-0.16,-0.13,1.01,0.09,0.08,-0.83,-0.85,2.85
5,-0.22,-0.16,-0.12,0.91,-0.11,-0.09,0.95,0.12,0.19,-3.12,-10.39,4.92
5,-0.11,-0.16,-0.13,0.75,0.07,-0.13,1.06,0,0.15,-3.21,-4.14,3
5,-0.01,-0.14,-0.16,1.29,0.09,-0.18,0.95,0.01,0.09,0.3,-5.67,2.89
5,0.01,-0.07,-0.19,1.65,0.21,-0.19,1.05,-0.03,0.11,4.56,-8.32,2.53
5,0.11,-0.04,-0.15,1.38,0.24,-0.03,1.05,0.08,0.07,0.88,-3.44,2.89
5,0.45,0.04,-0.01,1.21,0.49,0.11,1.07,0.07,0.09,-6.89,-0.56,4.16
5,0.52,0.07,0.03,0.64,0.47,0.22,1.06,-0.01,0.12,-6.85,-1.08,3.07
5,0.63,0.15,0.11,0.98,0.45,0.3,1.1,-0.02,0.13,2.66,4.05,1.85
5,0.72,0.29,0.24,0.84,0.6,0.4,1.03,-0.02,0.07,7.73,7.27,0.89
5,0.88,0.48,0.54,0.84,0.78,0.89,0.97,0.05,0.07,5.8,3,0.41
5,1.12,0.55,0.89,0.92,0.85,1.35,1.06,0.01,0.05,5.96,8.98,0.32
5,1.34,0.72,1.47,1.68,0.82,1.74,1.06,0.07,0.01,9.71,13.65,0.4
5,1.25,0.64,1.9,1.64,0.64,2,1.11,0.05,-0.08,4.37,10.99,-1.79
5,0.92,0.35,2.12,1.58,0.49,2.18,1.04,0.06,0.19,1.5,10.05,-2.93
5,0.67,0.12,2.31,-0.44,0.3,2.27,1.01,0.06,0.22,3.17,5.7,-3.08
5,0.39,-0.04,2.27,-0.08,-0.22,2.33,1.01,0.14,0.22,3.82,0.15,-3.24
5,-0.45,-0.53,2.22,0.35,-0.69,2.59,1.05,0.06,0.26,-2.99,-0.63,-4.52
5,-0.9,-0.94,2.49,1.04,-0.79,2.51,1.06,0.03,0.36,-2.74,-8.05,-3.84
5,-1.25,-1.13,2.52,1.43,-1.06,2.09,1.05,-0.02,0.32,0.15,-4.83,-0.92
5,-1.33,-1.1,2.43,2.11,-1.19,1.79,1.06,0.11,0.22,-1.62,-0.17,1.08
5,-1.15,-1,2.08,2.11,-1.16,1.54,0.97,0.04,0.21,-7.47,-4.13,3.2
5,-0.97,-0.78,1.53,1.49,-0.88,1.01,0.91,0.01,0.28,-6.9,-3.52,1.41
5,-1.15,-0.73,1.19,1.22,-0.73,0.76,1.03,0.04,0.2,-9.93,-7.97,0.11
5,-0.9,-0.65,0.86,1,-0.68,0.45,1.05,-0.04,0.23,0.76,-7.07,-2.5
5,-0.6,-0.38,0.58,0.87,-0.44,0.24,1.1,-0.09,0.14,-1.7,-7.17,-2.24
5,-0.53,-0.29,0.3,0.69,-0.26,0,1.12,-0.01,0.08,-1.75,3.44,-2.56
5,-0.32,-0.16,0.17,0.66,-0.2,-0.1,1.01,0.04,0.26,2.01,-1.13,1.31
5,-0.39,-0.19,-0.09,0.41,-0.13,-0.26,1.15,-0.04,0.09,5.4,0.95,4.34
5,-0.25,-0.07,-0.15,0.15,0.01,-0.29,1.08,-0.01,0.11,8.06,-1.28,2.16
5,-0.35,-0.14,-0.38,-0.04,0.08,-0.22,0.82,0.05,0.15,7.75,-10.43,0.53
5,-0.01,0.08,-0.32,-0.04,0.29,-0.29,0.95,0.14,0.1,-0.7,-0.44,-2.71
5,-0.02,0.09,-0.2,-0.25,0.32,-0.19,1.1,0.13,0.03,-7.7,8.51,-1.27
5,0.3,0.21,-0.2,-0.02,0.51,-0.1,0.57,0.1,0.49,-10.87,-10.63,1.42
5,0.41,0.23,-0.26,0.01,0.55,0.06,1.19,0.03,0.01,-3.66,1.69,1.63
5,0.55,0.41,-0.2,-0.19,0.64,0.31,1.01,0.02,0.05,-2.24,5.67,0.67
5,0.61,0.57,-0.03,0.29,0.66,0.48,1.06,0,-0.04,-1.46,6.75,-0.73
5,0.64,0.55,0.34,-0.05,0.75,0.77,1,-0.02,0.07,-6.53,6.9,-2.5
5,0.95,0.47,0.94,0.2,0.88,1.23,1.01,-0.05,0.18,7.77,14.37,-3.36
5,0.92,0.42,1.5,-0.16,0.63,1.82,1.07,0.06,0.02,11.4,13.73,-2.73
5,0.79,0.35,2.28,-0.41,0.45,2.37,2,0.24,-0.73,1.12,44.85,-3.04
5,0.87,-0.04,2.76,0.02,0.23,2.54,1.23,0,0.09,8,25.52,1.5
5,0.24,-0.41,2.96,1.09,-0.02,2.51,1.08,0.18,0.26,1.95,1.77,5.37
5,-0.32,-0.78,3.29,0.89,-0.32,2.59,1.04,0.04,0.4,8.76,4.15,6.11
5,-0.39,-0.87,3.17,0.73,-0.66,2.64,0.98,0.02,0.41,6.04,-2.1,6.93
5,-0.88,-1.06,2.68,1.19,-0.82,2.36,0.89,0.03,0.33,8.18,-15.63,7.73
5,-0.7,-0.94,2.08,1.06,-0.85,2.02,0.96,0.03,0.14,-0.32,-9.54,5.1
5,-0.68,-0.73,1.59,1.58,-0.75,1.59,1,-0.09,0.24,-0.39,-9.5,1.68
5,-0.78,-0.72,1.11,1.69,-0.6,1.14,1.04,0.05,0.2,-8.27,-10.78,-1.09
5,-0.99,-0.54,0.79,1.24,-0.65,0.85,1.05,0.03,0.2,-8.66,-7.35,-2.47
5,-0.81,-0.56,0.52,1.28,-0.53,0.61,0.99,0.04,0.26,-8.5,-9.76,-4.38
5,-0.73,-0.47,0.28,1.44,-0.36,0.33,0.97,-0.03,0.33,-5.99,-5.84,-7.3
5,-0.7,-0.29,0.17,1.41,-0.28,0.18,1.17,0.02,0.09,-0.51,-3.55,-8.5
5,-0.79,-0.26,-0.01,0.7,-0.23,-0.04,1.02,0.02,0.16,-2.58,-6.37,-7.2
5,-0.66,-0.25,-0.13,0.24,-0.11,-0.1,1.05,0.02,0.13,-0.77,-5.82,-4.44
5,-0.47,-0.13,-0.25,0.39,-0.05,-0.13,1.02,0.03,0.19,1.76,-5.85,-1.56
5,-0.44,-0.2,-0.31,0.27,-0.01,-0.23,1.03,0.03,0.15,3.93,-10.21,0.76
5,0.27,-0.04,-0.2,0.67,0.07,-0.22,1.01,0.06,0.1,0.17,-6.8,3.53
5,-0.02,-0.08,-0.26,0.33,0.09,-0.26,1,0.05,0.09,-4.41,-4.39,2.75
5,0.42,0.12,-0.1,0.42,0.35,-0.18,1.03,0.04,0.16,-0.54,-0.32,1.52
5,0.52,0.18,-0.04,0.09,0.45,-0.04,1.04,0.07,0.14,-1.94,-1.44,-0.72
5,0.82,0.29,0.14,0.09,0.57,0.14,1.02,0.05,0.08,-6.53,4.09,-2.16
5,0.92,0.38,0.25,0.33,0.66,0.24,1.06,0.04,0.06,-10.04,2.75,-4.08
5,0.94,0.27,0.27,0.32,0.88,0.28,0.92,0.03,0.07,-8.37,-2,-4.39
5,0.75,0.32,0.42,0.69,0.79,0.76,0.98,-0.07,0.12,-3.05,-2.75,-4.41
5,0.45,0.41,0.88,1.34,0.76,1.22,1.02,-0.11,0.25,15.46,14.65,-5.44
5,0.44,0.3,1.17,0.89,0.69,1.65,1.13,0.07,0,18.38,17.66,-4.83
5,0.58,0.36,1.42,0.55,0.75,1.9,1.11,0.22,0,9.98,20.7,-3.34
5,0.54,0.47,1.91,0.76,0.67,2.15,1.06,0.11,0.21,3.93,25.86,-1.28
5,0.04,0.23,2.15,1.25,0.57,2.33,0.96,0.1,0.19,7.4,19.37,1.25
5,-0.16,-0.14,2.39,1.5,0.32,2.51,0.9,0.07,0.2,14.05,11.81,3.8
5,-0.32,-0.66,2.54,0.55,-0.11,2.61,0.91,0.07,0.32,11.11,2.31,7.93
5,-0.66,-0.78,2.73,0.89,-0.44,2.67,1.02,-0.02,0.33,8.95,-7.42,9.89
5,-0.94,-0.91,2.77,1.29,-0.7,2.52,1.11,-0.04,0.26,1.38,-15.54,7.08
5,-1.15,-1.02,2.55,1.64,-0.76,2.3,1.13,0.05,0.24,-1.57,-11.48,6.08
5,-1.25,-1.12,2.15,1.72,-0.85,1.94,1.06,0.07,0.3,0.51,-10.92,7.42
5,-1.27,-0.93,1.77,1.26,-0.54,1.38,0.98,0.04,0.31,3.85,-11.4,5.63
5,-0.99,-0.81,1.32,1.65,-0.68,0.95,1.01,0.03,0.24,1.98,-11.98,1.53
5,-0.99,-0.79,1.01,1.22,-0.51,0.64,1.11,0.04,0.14,1.5,-0.79,-4.97
5,-0.76,-0.47,0.73,1.13,-0.45,0.39,1.03,-0.01,0.1,-0.98,-6.4,-5.8
5,-0.73,-0.33,0.54,1.16,-0.39,0.25,0.94,0.05,0.29,0.94,-13.53,-5.19
5,-0.65,-0.22,0.31,0.66,-0.17,0.06,1.14,0.06,0.11,5.59,-7.31,-4.25
5,-0.45,-0.07,0.21,0.67,-0.04,-0.06,1.07,0.04,0.07,4.71,-5.19,-2.22
5,-0.47,0.01,-0.04,0.36,-0.04,-0.13,1.18,0.2,0.11,-0.77,-3.15,1.47
5,-0.32,0.15,-0.16,0.29,0.11,-0.18,1.1,0.07,0.11,5.31,-6.29,3.05
5,-0.1,0.17,-0.03,0.82,0.2,-0.15,1.06,0.08,0.08,0.24,-2.77,2.96
5,-0.2,0.05,-0.19,0.85,0.15,-0.16,1.02,0.07,0.07,-4.18,-3.2,2.05
5,0.2,0.08,-0.15,1.12,0.23,-0.12,0.9,0.02,0.16,-3.52,-6.16,1.64
5,0.24,0.07,-0.22,0.38,0.3,-0.09,0.97,-0.02,0.17,-0.37,1.99,-0.58
5,0.44,0.2,-0.23,-0.07,0.58,0,0.81,0.05,0.27,-2.76,-8.92,-0.01
5,0.47,0.27,-0.15,-0.28,0.66,0.21,0.84,0.08,0.32,3.15,-15.88,2.05
5,0.44,0.3,-0.04,0.3,0.49,0.36,1.06,0.08,0,8.03,7.79,1.98
5,0.35,0.29,0.06,0.27,0.48,0.36,1.03,0.06,0.02,3.69,3.05,1.74
5,0.41,0.32,0.43,0.12,0.67,0.62,1.04,0.07,0.11,5.79,5.37,1.05
5,0.26,0.29,0.79,0.42,0.78,1.11,1.11,-0.01,0.2,13.79,22.47,-0.04
5,0.29,0.26,1.5,0.94,1.04,1.79,1.15,0.13,0.03,23.5,36.96,0.53
5,0.36,0.14,2.14,0.75,0.73,2.25,1.1,0.11,0.06,19.36,31.08,1.95
5,0.47,0.11,2.71,1.68,0.7,2.52,0.94,-0.01,0.22,17.4,33.6,2.11
5,0.3,-0.02,2.86,1.75,0.41,2.62,0.96,0.04,0.11,13.57,16.6,4.67
5,0.14,-0.25,3.02,1.22,0.15,2.77,0.88,0.13,0.14,6,11.09,9.6
5,-0.17,-0.66,2.98,0.6,-0.01,2.76,0.86,0.05,0.4,-1.56,-5.56,13.98
5,-0.45,-0.88,2.83,1.07,-0.28,2.65,1.02,-0.09,0.4,1.54,-16.2,12.87
5,-0.87,-0.97,2.52,1.65,-0.53,2.43,1.04,-0.03,0.33,2.65,-21.1,6.03
5,-0.99,-1.03,2.03,2.01,-0.99,2.05,1.15,0.01,0.24,-2.67,-20.31,-0.08
5,-1.08,-0.97,1.63,2.12,-0.69,1.59,1.1,0.09,0.23,-7.33,-17.42,-4.52
5,-1.43,-0.84,1.35,1.84,-0.63,1.14,1.07,0.04,0.24,-5.82,-14.41,-6.51
5,-1.22,-0.65,1.07,1.65,-0.56,0.8,0.98,0.09,0.28,-2.93,-7.89,-7.64
5,-1,-0.53,0.88,1.34,-0.38,0.57,1.06,0,0.14,-6.96,-6.18,-4.31
5,-0.87,-0.38,0.58,1.16,-0.28,0.28,0.99,0.09,0.24,-10.8,-6.98,-3.34
5,-0.73,-0.28,0.28,0.92,-0.19,0.02,1.05,0.01,0.14,-5.4,-8.76,-1.16
5,-0.63,-0.13,0.14,0.7,-0.14,-0.13,1.11,0,0.04,-7.05,-5.96,-1.25
5,-0.63,-0.16,-0.06,0.51,-0.14,-0.2,1.03,0.1,0.18,-12.5,-4.79,-3.27
5,-0.51,-0.1,0,0.26,-0.08,-0.25,1.16,0.06,0.11,-14.14,-1.39,-2.16
5,-0.35,-0.1,-0.06,0.08,0.01,-0.25,1.06,-0.02,0.18,-7.42,-6.82,-3.27
5,-0.16,-0.01,-0.18,0.01,0.07,-0.22,1.06,-0.02,0.1,-1.63,-1.01,-3.43
5,0.05,0.04,-0.25,-0.22,0.26,-0.16,1,0,0.08,-0.8,-1.23,-1.3
5,0.18,0.2,-0.31,-0.62,0.49,-0.03,0.96,0.03,0.08,-7.18,-0.05,-0.73
5,0.39,0.24,-0.2,-0.47,0.55,0.05,1.02,0.02,0.2,-9.05,1.24,-0.02
5,0.6,0.44,-0.03,-0.2,0.58,0.17,1.05,0.03,0.09,-3.13,1.68,1.36
5,0.66,0.41,0.12,-0.36,0.75,0.34,1.07,0.05,0.01,-5.04,4.38,2.11
5,0.82,0.41,0.25,-0.36,0.82,0.67,0.95,0.06,0.12,-5.77,2.82,0.77
5,0.6,0.14,0.42,-0.85,0.94,0.99,0.73,0,0.1,0.45,-40.02,3.82
5,0.94,0.47,0.67,-0.72,0.89,1.26,1.05,-0.07,0.24,15.85,9.89,-3.21
5,0.98,0.57,0.99,-0.45,0.69,1.68,1.08,0.04,0.04,16.82,11.08,-6.89
5,0.97,0.39,1.32,-0.7,0.48,1.94,1.07,0.03,0.1,16.33,11.12,-9.87
5,0.82,0.24,1.78,-0.97,0.36,2.27,1.05,0.14,0.12,10.4,8.78,-10.62
5,0.75,0.05,2.24,-0.51,0.41,2.33,0.84,-0.03,0.57,18.75,5.47,-5.08
5,0.42,-0.22,2.51,-0.1,0.11,2.21,1.18,0.21,-0.09,15.47,-11.58,1.5
5,-0.01,-0.13,2.82,0.47,-0.28,2.34,0.85,0.04,0.38,15.99,7.55,5.83
5,-0.51,-0.47,2.89,0.89,-0.59,2.42,0.79,0.31,0.27,0.26,-12.92,11.83
5,-0.96,-0.69,2.8,1.19,-0.66,2.36,1.09,0.09,0.28,0.48,-13.65,13.16
5,-1.08,-0.73,2.58,1.62,-0.73,2.12,1.13,-0.05,0.25,6.08,-5.35,9.42
5,-1.24,-0.87,2.21,1.86,-0.82,1.78,1,0,0.25,7.45,-8.37,4.02
5,-0.97,-0.79,1.74,1.84,-0.88,1.34,1.01,0.03,0.27,4.41,-11.15,0.32
5,-0.87,-0.69,1.32,1.69,-0.78,0.95,0.95,0.06,0.25,-4.18,-10.05,-3.2
5,-0.85,-0.63,0.97,1.38,-0.62,0.64,1.01,0.05,0.19,-11.41,-9.37,-5.26
5,-0.66,-0.5,0.71,1.16,-0.44,0.42,1.01,0.02,0.24,-8.06,-10.86,-5.98
5,-0.57,-0.28,0.49,0.94,-0.29,0.18,1.06,0,0.19,-1.25,-10.63,-4.02
5,-0.56,-0.17,0.33,0.81,-0.17,0.08,1.07,0.03,0.18,-0.6,-5.94,-2.79
5,-0.42,-0.08,0.15,0.67,-0.1,-0.03,1.06,-0.02,0.11,0.24,-3.57,-2.04
