FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
8,0.08,1.35,0.02,0.07,1.31,0.36,1.06,-0.29,0.12,-39.04,-17.01,-2.67
8,0.14,1.59,-0.06,0.07,1.56,0.43,1.39,-0.21,0.04,-41.84,-14.1,-3.07
8,0.27,1.77,-0.12,-0.02,1.72,0.39,1.64,0.01,0.07,-49.34,-3.17,-0.96
8,0.24,1.83,-0.07,-0.38,1.77,0.62,1.82,0.04,0.02,-52.2,8.53,-1.13
8,0.35,1.78,-0.04,-0.08,1.83,0.95,1.68,0.11,0.18,-36.73,24.28,-8.98
8,0.54,1.65,0,0.2,1.59,0.51,1.28,0.42,0.44,-33.51,25.86,-8.67
8,0.55,1.75,0.12,-0.1,1.8,0.08,1.29,0.62,0.19,-63.33,1.92,4.79
8,0.57,1.99,0.31,-0.36,2.27,-0.35,2,0.5,0.33,-70.77,5.44,7.87
8,0.64,2.36,0.43,-0.3,2.38,-0.46,2,0.73,0.27,-39.39,27.1,-7.46
8,0.79,1.84,0.52,0.02,1.66,-0.35,1.09,0.96,0.3,-51.11,12.3,-0.44
8,0.85,1.18,0.82,0.2,0.87,-0.43,0.98,0.32,0.48,-65.79,8.85,13.13
8,0.87,0.97,1.04,0.26,1.03,-0.38,0.94,-0.03,0.25,-48.18,4.11,10.79
8,0.69,1.24,0.99,0.26,1.28,-0.31,0.84,0.05,0.33,-24.66,3.76,3.67
8,0.45,1.29,0.83,0.09,1.24,-0.31,0.75,0.17,0.4,-10.53,-3.69,-1.38
8,0.38,1.18,0.58,0.05,1.01,-0.28,0.63,0.33,0.29,-7.69,-15.12,-3.95
8,0.36,0.95,0.34,0.2,0.79,-0.2,0.68,0.33,0.2,-5.04,-14.31,-1.29
8,0.27,0.79,0.22,0.35,0.82,-0.15,0.7,0.25,0.2,-3.31,-13.31,-1.66
8,0.33,0.97,0.2,0.35,0.92,-0.15,0.68,0.25,0.18,-2.97,-12.55,-4.08
8,0.27,1.01,0.15,0.21,0.98,-0.09,0.7,0.32,0.14,-7.76,-12.29,-4.31
8,0.38,1.07,0.2,0.15,1.01,-0.07,0.79,0.35,0.12,-13.79,-10.85,-4.53
8,0.51,1.1,0.25,0.17,1.01,-0.09,0.91,0.36,0.12,-13.18,-3.63,-6.5
8,0.51,1.09,0.36,0.26,1.01,-0.1,0.88,0.38,0.18,-13.16,-0.66,-8.78
8,0.44,1.13,0.48,0.26,1.07,-0.1,0.86,0.33,0.18,-14.13,-0.16,-8.65
8,0.54,1.26,0.55,0.17,1.18,-0.1,0.87,0.25,0.19,-7.61,-0.52,-8.93
8,0.47,1.31,0.54,0.09,1.21,-0.13,0.92,0.26,0.2,-0.97,-1.53,-7.9
8,0.55,1.34,0.48,0.12,1.19,-0.13,0.98,0.27,0.19,5.5,-0.53,-6.16
8,0.61,1.34,0.42,0.17,1.18,-0.13,0.96,0.24,0.22,13.1,-0.93,-5.17
8,0.47,1.24,0.3,0.21,1.18,-0.09,0.92,0.22,0.22,19.71,-1.91,-4.35
8,0.45,1.18,0.24,0.23,1.22,-0.07,0.82,0.14,0.24,27.31,-3,-4.09
8,0.44,1.18,0.2,0.15,1.22,-0.06,0.96,0.18,0.1,31.44,-0.29,-3.27
8,0.55,1.21,0.18,0.09,1.21,-0.09,0.98,0.22,0.14,34.37,-1.63,-2.02
8,0.47,1.28,0.21,0.12,1.21,-0.06,0.99,0.25,0.14,36.94,-1.94,-1.89
8,0.45,1.35,0.22,0.15,1.21,-0.03,1.02,0.25,0.11,38.09,-2.01,-1.5
8,0.51,1.41,0.18,0.15,1.24,-0.03,1.07,0.24,0.06,37.06,-1.03,-1.82
8,0.51,1.38,0.18,0.15,1.25,-0.03,1.11,0.24,0.12,41.36,6.11,-3.19
8,0.55,1.4,0.25,0.17,1.26,-0.06,1.1,0.32,0.13,38.73,11.06,-2.98
8,0.47,1.31,0.25,0.17,1.25,-0.07,1.06,0.29,0.14,35.27,11.79,-0.76
8,0.44,1.31,0.24,0.17,1.26,-0.1,1.03,0.25,0.16,35.88,11.63,0.53
8,0.47,1.31,0.22,0.12,1.29,-0.06,1.03,0.23,0.12,37.21,11.21,0.97
8,0.6,1.41,0.27,0.12,1.29,-0.01,0.97,0.22,0.13,38.24,9.29,-0.05
8,0.48,1.31,0.31,0.17,1.26,0.03,0.95,0.29,0.13,36.79,8.12,-1.63
8,0.45,1.38,0.45,0.17,1.22,0.05,0.98,0.35,0.07,32.67,7.66,-2.53
8,0.35,1.29,0.45,0.15,1.18,-0.04,0.95,0.34,0.1,28.25,6.98,-2.62
8,0.33,1.26,0.43,0.12,1.16,-0.04,0.93,0.34,0.12,23.72,6.32,-2.63
8,0.24,1.26,0.42,0.08,1.16,-0.06,0.91,0.34,0.13,20.16,4.6,-3.06
8,0.2,1.26,0.42,0.08,1.19,-0.01,0.91,0.36,0.13,17.73,1.69,-3.69
8,0.23,1.26,0.45,0.2,1.19,-0.06,0.92,0.37,0.12,16.47,1.98,-4.11
8,0.3,1.19,0.4,0.17,1.15,-0.13,0.91,0.39,0.1,13.64,1.45,-4.02
8,0.36,1.28,0.43,0.24,1.22,-0.1,0.89,0.38,0.17,12.6,-0.73,-4.43
8,0.26,1.24,0.34,0.12,1.18,-0.16,0.91,0.38,0.12,13.11,-0.71,-5.36
8,0.33,1.26,0.33,0.09,1.24,-0.2,0.86,0.4,0.1,13.31,-4.91,-5.15
8,0.45,1.28,0.39,0.14,1.25,-0.2,0.93,0.43,0.08,14.49,-6.69,-4.18
8,0.44,1.22,0.4,0.17,1.21,-0.19,0.98,0.47,0.08,11.85,-4.2,-1.94
8,0.47,1.16,0.48,0.18,1.13,-0.18,0.95,0.42,0.06,9.99,-0.79,-0.08
8,0.3,1.1,0.51,0.17,1.09,-0.16,0.84,0.37,0.13,11.22,0.76,0.01
8,0.27,1.07,0.48,0.15,1.06,-0.15,0.71,0.4,0.14,11.69,-3.61,-0.15
8,0.21,1.1,0.52,0.17,1.15,-0.18,0.68,0.42,0.08,9.56,-11.56,0.26
8,0.3,1.06,0.45,0.15,1.1,-0.23,0.68,0.48,0.09,9.03,-14.73,2.12
8,0.38,1.09,0.43,0.23,1.01,-0.19,0.72,0.53,0.07,5.96,-14.91,4.95
8,0.47,1.15,0.54,0.35,1.15,-0.07,0.73,0.54,0.06,1.17,-14.04,9.39
8,0.33,1.06,0.52,0.2,1.1,-0.15,0.77,0.48,0.08,-7.52,-14.39,12.48
8,0.36,1.06,0.51,0.07,1.07,-0.31,0.87,0.43,0.09,-9.53,-11.56,12.19
8,0.36,1.26,0.57,0.12,1.22,-0.41,1.01,0.44,0.12,-6.5,-7.64,8.68
8,0.15,1.41,0.46,0.23,1.25,-0.43,1.12,0.52,0.2,-3.09,-3.92,5.56
8,0.07,1.56,0.43,0.26,1.34,-0.28,1.2,0.55,0.24,2.85,-1.66,4.01
8,0.09,1.64,0.55,-0.04,1.44,-0.13,1.17,0.55,0.24,6.04,-4.4,1.54
8,0.29,1.65,0.76,-0.2,1.44,-0.09,1.13,0.52,0.22,7.91,-9.53,-3.41
8,0.48,1.59,1.01,0.07,1.46,-0.07,1.19,0.53,0.21,7.56,-12.18,-7.52
8,0.82,1.59,1.16,0.21,1.58,-0.13,1.45,0.49,0.13,6.54,-7.18,-6.9
8,0.54,1.81,0.68,0.15,1.81,-0.16,1.79,0.2,0.1,11.8,4.79,-3.92
8,0.49,1.86,0.21,0.02,1.84,-0.09,1.79,-0.14,-0.01,21.88,14,-5.34
8,0.55,1.78,-0.15,-0.05,1.59,-0.04,1.58,-0.34,0.2,33.03,17.18,-9.93
8,0.81,1.83,-0.4,0.05,1.72,-0.07,1.81,-0.13,0.1,34.74,27.47,-2.27
8,0.61,1.77,-0.56,0.32,1.92,0.03,1.5,-0.4,0.16,28.16,24.42,13.55
8,0.42,1.55,-0.57,0.21,1.64,0.27,1.15,-0.43,0.37,44.56,24.03,13.21
8,0.11,1.26,-0.46,0.12,1.26,0.52,1.05,-0.18,0.31,46.85,18.19,4.27
8,0.11,1.13,-0.34,0.07,1.1,0.89,0.98,0.01,0.11,42.31,9.82,-0.44
8,0.35,1.25,-0.19,0.32,1.19,1.1,0.83,0.05,0.15,33.76,4.27,-1.14
8,0.36,1.28,-0.18,0.33,1.22,0.98,0.83,0.1,0.15,24.98,3.75,-0.38
8,0.15,1.1,-0.15,0.27,1.07,0.65,0.75,0.15,0.17,11.19,3.68,3.84
8,0.07,0.97,-0.07,0.09,0.91,0.36,0.72,0.13,0.11,-0.66,4.6,9.1
8,0.05,0.89,0.03,-0.1,0.84,0.25,0.67,0.03,0.15,-8.18,3.32,15.05
8,0.2,1.04,0.14,-0.16,0.94,0.27,0.75,-0.16,0.16,-7.49,4.77,18.02
8,0.18,1.26,0.15,0.02,1.21,0.28,0.86,-0.25,0.18,-1.27,6.23,18.25
8,0.08,1.31,0,0.04,1.19,0.2,0.94,-0.17,0.17,-2.27,5.37,20.31
8,0.14,1.19,-0.04,-0.08,1.15,0.2,1.03,-0.12,0.08,-4.08,5.79,22.31
8,0.14,1.07,-0.04,-0.14,1.1,0.18,0.99,-0.16,0.11,-8.05,0.74,20.89
8,0.26,1.18,0.02,-0.08,1.09,0.22,0.91,-0.23,0.17,-4.95,-3.18,15.81
8,0.23,1.44,0.06,-0.02,1.18,0.25,0.93,-0.17,0.15,-3.14,-5.41,11.17
8,0.2,1.53,0.02,-0.08,1.24,0.24,0.98,-0.07,0.14,-6.75,-10.95,7.81
8,0.3,1.47,0.06,-0.11,1.21,0.22,1.04,0.02,0.03,-12.95,-17.03,4.85
8,0.36,1.37,0.14,-0.04,1.16,0.22,1.15,0,0,-14.55,-14.47,3.07
8,0.33,1.34,0.24,0.11,1.19,0.2,1.21,0,0.04,-16.5,-5.15,0.94
8,0.21,1.41,0.3,0.21,1.34,0.22,1.15,0,0.06,-16.72,0.5,-0.56
8,0.08,1.43,0.21,0.17,1.34,0.17,1.07,0.02,0.13,-15.6,2.74,-0.76
8,0.09,1.38,0.08,0.02,1.31,0.12,1.07,0.04,0.13,-16.34,4.18,0.02
8,0.23,1.32,0.05,-0.02,1.24,0.09,1.1,0.02,0.14,-15.81,6.62,1.73
8,0.35,1.29,0.03,0.08,1.21,0.09,1.08,-0.07,0.14,-12.69,7.08,2
8,0.36,1.38,0.06,0.17,1.34,0.2,1.04,-0.09,0.16,-8.02,6.44,1.08
8,0.3,1.32,-0.01,0.04,1.28,0.2,1.01,-0.01,0.17,-6.73,4.51,0.73
8,0.24,1.34,-0.06,0.07,1.32,0.21,1,0.03,0.13,-7.56,0.7,2.18
8,0.26,1.29,-0.09,0.02,1.25,0.18,1.01,0,0.11,-8.21,-1.04,3.47
8,0.18,1.25,-0.06,0.07,1.24,0.18,1.02,-0.04,0.12,-5.71,-1.47,4.24
8,0.23,1.22,0,0.07,1.22,0.25,1.02,-0.06,0.11,-3.3,1.38,5.18
8,0.17,1.21,0.02,0.02,1.21,0.3,0.99,-0.08,0.13,-0.52,2.8,6.2
8,0.24,1.24,-0.01,-0.07,1.18,0.27,0.97,-0.07,0.14,2.75,3.15,7.16
8,0.29,1.26,-0.04,0.02,1.19,0.27,0.99,-0.09,0.14,4.75,1.8,8.38
8,0.3,1.29,-0.06,0.12,1.22,0.25,1.02,-0.12,0.13,6.61,1.07,8.69
8,0.29,1.31,-0.04,0.11,1.25,0.28,1.02,-0.12,0.12,9.54,-0.39,8.47
8,0.32,1.4,0.03,0.08,1.25,0.31,1.04,-0.12,0.15,10.6,-1.69,7.6
8,0.26,1.34,0.02,0.07,1.25,0.4,1.01,-0.15,0.15,11.13,-4.82,6.18
8,0.29,1.35,0.02,0.11,1.18,0.36,1,-0.14,0.12,11.63,-8.49,3.95
8,0.32,1.38,0.03,0.17,1.18,0.36,1.04,-0.16,0.11,9.65,-9.6,2.05
8,0.27,1.38,0,0.08,1.19,0.34,1.07,-0.18,0.06,8.7,-9.3,0.15
8,0.18,1.34,-0.03,-0.08,1.18,0.39,1.03,-0.18,0.06,8.86,-8.34,-1.27
8,0.23,1.28,-0.06,-0.08,1.06,0.42,1,-0.19,0.11,8.13,-8.76,-3.12
8,0.3,1.24,-0.1,0.09,1.01,0.36,0.97,-0.21,0.09,9.3,-6.48,-5.05
8,0.24,1.18,-0.09,0.23,1.07,0.34,0.96,-0.18,0.06,8.46,-4.47,-7.33
8,0.12,1.22,-0.01,0.08,1.04,0.28,0.95,-0.19,0.07,5.24,-2.04,-8.76
8,0.11,1.19,-0.03,-0.08,1.01,0.27,0.94,-0.21,0.11,2.24,0.27,-9.23
8,0.17,1.12,-0.06,-0.02,0.92,0.27,0.91,-0.21,0.13,3.65,4.5,-9.01
8,0.32,1.07,0.02,0.17,0.81,0.33,0.74,-0.27,0.18,7.47,3.23,-10.03
8,0.42,1.03,0.08,0.07,0.85,0.43,0.69,-0.26,0.13,5.79,3.91,-12.77
8,0.32,1.04,0.09,0.23,0.94,0.52,0.63,-0.23,0.11,-3.64,3.18,-15.11
8,0.29,1.15,0.14,0.2,1.01,0.51,0.68,-0.12,0.12,-16.57,-0.52,-15.42
8,0.27,1.24,0.09,0.14,1.09,0.4,0.84,-0.04,0.17,-35.69,-4.69,-13.44
8,0.21,1.44,-0.06,0.17,1.28,0.34,1.08,-0.07,0.19,-51.33,-7.83,-12.28
8,0.05,1.55,-0.25,0.09,1.46,0.33,1.34,-0.05,0.11,-58.3,-12.01,-10.16
8,-0.01,1.66,-0.31,0.01,1.68,0.36,1.57,-0.13,0.08,-61.55,-11.38,-7.02
8,0.11,1.72,-0.23,-0.05,1.84,0.34,1.72,-0.08,0.07,-66.6,-8.7,-7.16
8,0.26,1.93,-0.03,-0.02,1.84,0.18,1.91,0.03,0.12,-64.67,6.15,-11.18
8,0.44,2.15,0.03,0.02,1.99,0.21,2,0.17,0.18,-56.31,25.26,-15.37
8,0.67,2.2,0.06,0.33,2.08,0.37,1.55,0.41,0.38,-52.89,17,-12.66
8,0.55,1.98,0.03,0.3,1.98,0.05,1.43,0.52,0.35,-70.93,0.03,-5.09
8,0.52,1.9,0.25,-0.01,2.08,-0.23,1.98,0.31,0.21,-68.66,10.85,-11
8,0.72,1.83,0.51,-0.1,1.86,-0.18,1.44,0.54,0.37,-29.84,21.19,-23.5
8,1.1,1.32,0.82,0.01,1.16,-0.22,0.81,0.67,0.52,-34.34,14.96,-14.61
8,1.07,0.87,1.14,0.21,0.89,-0.25,0.7,0.35,0.45,-50.54,-1.44,-4.92
8,0.67,0.94,0.99,0.23,1.07,-0.25,0.72,0.2,0.19,-32.67,-1.27,-3.35
8,0.33,1.22,0.82,0.07,1.31,-0.18,0.63,0.16,0.37,-17.54,-8.15,-5.91
8,0.15,1.26,0.57,-0.04,1.16,-0.28,0.65,0.21,0.41,-6.27,-17.21,-9.44
8,0.08,0.94,0.3,0.18,0.98,-0.26,0.69,0.25,0.27,4.22,-21.89,-11.61
8,0.18,0.82,0.22,0.35,0.75,-0.26,0.71,0.35,0.17,8.4,-17.9,-11.99
8,0.35,0.76,0.25,0.38,0.73,-0.19,0.68,0.44,0.12,5.93,-13.15,-10.28
8,0.29,0.89,0.25,0.3,0.84,-0.13,0.62,0.45,0.12,-1.99,-9.88,-9.11
8,0.23,0.97,0.2,0.2,0.95,-0.15,0.67,0.5,0.15,-12.75,-6.19,-7.6
8,0.38,0.97,0.22,0.14,1.07,-0.16,0.77,0.49,0.18,-15.46,-4.05,-6.98
8,0.41,1.06,0.31,0.17,1.1,-0.18,0.82,0.45,0.17,-20.26,-1.74,-6.47
8,0.45,1.21,0.48,0.3,1.24,-0.09,0.91,0.44,0.19,-19.53,-0.22,-4.31
8,0.48,1.19,0.6,0.21,1.22,-0.2,0.94,0.4,0.25,-16.26,1.51,-1.85
8,0.55,1.34,0.62,0.15,1.26,-0.19,0.95,0.35,0.22,-9.82,2.69,0.54
8,0.61,1.31,0.46,0.12,1.28,-0.18,0.98,0.29,0.22,-3.79,3.35,2.77
8,0.6,1.26,0.28,0.12,1.28,-0.16,0.96,0.25,0.28,7.9,2.71,5.53
8,0.63,1.22,0.17,0.17,1.25,-0.15,0.9,0.2,0.25,16.25,-1.24,7.24
8,0.67,1.29,0.18,0.26,1.24,-0.09,1.1,0.22,0.13,23.14,1.93,8.15
8,0.54,1.29,0.28,0.26,1.26,-0.04,0.98,0.23,0.15,31.5,-5.02,9.56
8,0.45,1.24,0.27,0.15,1.28,-0.01,0.97,0.21,0.17,36,-7.5,10.11
8,0.51,1.25,0.25,0.12,1.26,-0.01,1.01,0.23,0.15,40.09,-5.33,9.26
8,0.51,1.26,0.18,0.21,1.25,0.02,1,0.31,0.11,39.59,-6.52,9.49
8,0.41,1.29,0.17,0.26,1.26,0.06,1.02,0.36,0.08,36.56,-4.55,10.93
8,0.38,1.29,0.2,0.21,1.26,0.06,1.04,0.33,0.11,32.37,-1.28,12.12
8,0.45,1.31,0.27,0.18,1.25,0.05,1.06,0.27,0.11,30.98,0.38,12.61
8,0.42,1.34,0.27,0.21,1.29,0.15,1.01,0.25,0.11,34.82,4.13,12.01
8,0.41,1.26,0.21,0.17,1.19,0,1.02,0.29,0.16,30.47,5.7,14.49
8,0.38,1.35,0.18,0.21,1.31,-0.03,1.11,0.2,0.12,21.21,9.39,18.93
8,0.38,1.4,0.24,0.2,1.34,-0.03,1.05,0.23,0.14,20.38,8.04,18.49
8,0.33,1.38,0.33,0.17,1.24,-0.04,0.95,0.2,0.16,17.41,5.31,15.82
8,0.33,1.34,0.39,0.14,1.16,-0.04,0.94,0.18,0.1,14.3,0.95,12.69
8,0.33,1.32,0.43,0.11,1.16,-0.01,0.96,0.17,0.11,14.94,-2.99,9.2
8,0.41,1.38,0.46,0.15,1.24,0.02,1,0.17,0.08,15.93,-2.45,5.76
8,0.33,1.38,0.48,0.21,1.19,-0.09,1.04,0.22,0.1,18.06,-0.31,3.1
8,0.38,1.38,0.45,0.24,1.16,-0.12,1.08,0.25,0.09,17.51,3.69,0.34
8,0.49,1.41,0.46,0.26,1.18,-0.13,1.06,0.24,0.09,17.87,6.44,-2.7
8,0.51,1.38,0.39,0.21,1.19,-0.16,1.01,0.27,0.08,16.8,7.38,-6.52
8,0.3,1.38,0.33,0.23,1.21,-0.19,0.97,0.31,0.11,13.2,6.45,-8.34
8,0.3,1.38,0.34,0.27,1.21,-0.18,0.97,0.35,0.12,9.25,4.75,-8.44
8,0.36,1.31,0.34,0.2,1.19,-0.19,0.99,0.33,0.1,4.82,4.2,-8.05
8,0.39,1.25,0.3,0.15,1.19,-0.18,1,0.32,0.11,1.83,5.76,-10.19
8,0.35,1.21,0.28,0.14,1.16,-0.18,0.94,0.32,0.11,-1.44,4.85,-11.6
8,0.32,1.16,0.39,0.27,1.18,-0.09,0.87,0.35,0.15,-3.92,2.87,-10.06
8,0.44,1.16,0.43,0.27,1.18,-0.09,0.87,0.33,0.14,-4.1,0.21,-7.85
8,0.48,1.15,0.45,0.21,1.19,-0.07,0.84,0.31,0.13,-3.57,-2.94,-7.58
8,0.51,1.06,0.42,0.15,1.1,-0.07,0.8,0.34,0.16,-2.07,-2.63,-7.69
8,0.47,1,0.4,0.23,1.03,-0.03,0.75,0.35,0.14,-1.91,-0.63,-5.84
8,0.42,0.95,0.46,0.35,0.97,0.03,0.61,0.36,0.15,-3.73,-5.89,-1.42
8,0.52,0.89,0.49,0.3,0.91,0.05,0.55,0.27,0.09,-5.18,-15.98,1.99
8,0.35,0.82,0.42,0.23,0.91,0.03,0.49,0.29,0.11,-5.15,-20.37,1.25
8,0.29,0.85,0.48,0.14,0.94,-0.04,0.53,0.39,0,-7.05,-17.85,1.51
8,0.24,0.87,0.42,0.15,1.03,-0.15,0.72,0.57,-0.02,-11.23,-12.9,4.29
8,0.3,1.04,0.46,0.21,1.1,-0.18,0.91,0.6,0.03,-16.57,-12.55,8.29
8,0.35,1.28,0.48,0.27,1.25,-0.19,1.11,0.54,0.09,-15.07,-9.02,10.87
8,0.42,1.47,0.48,0.26,1.5,-0.29,1.3,0.5,0.2,-3.3,-1.78,8.6
8,0.54,1.69,0.57,0.04,1.81,-0.5,1.48,0.64,0.26,11.21,7.4,6.48
8,0.64,2.02,0.73,0.05,2.02,-0.6,1.7,0.64,0.37,22.37,8.93,8.24
8,0.72,2.24,0.85,0.35,2.06,-0.56,1.93,0.37,0.18,29.44,4.09,9.74
8,0.79,2.17,0.95,0.42,1.98,-0.41,1.86,0.19,0.32,44.71,4.86,10.56
8,0.81,1.89,0.85,0.21,1.78,-0.19,1.75,-0.07,0.25,63.85,9.98,6
8,0.6,1.65,0.39,0.08,1.5,0,1.37,-0.18,0.35,82.59,6.74,-5.07
8,0.58,1.72,0.08,0.29,1.74,0.09,1.43,-0.11,0.03,81.08,1.27,-7.46
8,0.47,1.75,-0.26,0.36,1.72,0.24,1.41,-0.15,0.18,85.79,13.46,-14.1
8,0.39,1.49,-0.34,0.2,1.26,0.39,1.06,0.25,0.21,72.15,10.65,-19.95
8,0.23,1.18,-0.28,-0.17,1.06,0.57,1,0.32,0.08,30.76,9.37,-14.05
8,0.27,1.1,-0.22,-0.01,1.25,0.65,0.94,0.21,0.19,4.99,12.15,-8.43
8,0.18,1.28,-0.13,-0.01,1.31,0.58,0.8,0.13,0.29,-2.44,5.1,-4.23
8,0.12,1.26,-0.09,-0.17,1.12,0.43,0.69,0,0.35,-9.92,-3.88,1.69
8,0.11,1.03,-0.09,-0.25,0.95,0.31,0.73,-0.16,0.24,-9.17,-2.79,5.73
8,0.17,0.95,0,-0.16,0.94,0.22,0.73,-0.19,0.13,-3.86,-0.94,7.49
8,0.18,0.98,0.05,-0.05,1.01,0.33,0.76,-0.21,0.16,2.18,-0.79,11.66
8,0.21,1.18,0.08,0.07,1.1,0.37,0.8,-0.2,0.25,13.2,1.3,15.56
8,0.2,1.16,-0.04,-0.01,1.15,0.31,0.87,-0.14,0.16,16.85,-1.11,19.69
8,0.21,1.18,-0.13,0.07,1.18,0.33,0.91,-0.14,0.2,9.8,-6.5,21.29
8,0.33,1.25,-0.04,0.18,1.25,0.36,0.97,-0.19,0.15,10.43,-12.64,16.82
8,0.33,1.41,0.03,0.12,1.34,0.42,1.09,-0.07,0.05,7.44,-15.79,12.25
8,0.39,1.56,0.15,0.09,1.38,0.43,1.19,-0.12,0.14,2.8,-12.98,10.35
8,0.27,1.4,0.15,-0.01,1.18,0.27,1.17,-0.14,0.16,6.52,-1.89,5.15
8,0.29,1.35,0.2,0.07,1.13,0.28,0.97,-0.09,0.16,8.5,-1.59,2.5
8,0.21,1.37,0.18,0.09,1.19,0.18,0.93,0.02,0.14,7.27,-7.37,0.09
8,0.12,1.4,0.14,0.08,1.31,0.18,1,0.15,0.09,-0.27,-11.85,1.84
8,0.21,1.4,0.05,0.04,1.38,0.11,1.07,0.15,0.06,-10.52,-16.76,5.67
8,0.24,1.34,0.03,-0.01,1.32,0.06,1.1,0.08,0.06,-16.63,-18.76,6.65
8,0.2,1.29,0.03,0.02,1.29,0.08,1.06,0.04,0.04,-15.82,-18.56,6.69
8,0.17,1.29,0.06,0.09,1.34,0.12,1.03,0.01,0.04,-17.53,-19.08,7.29
8,0.17,1.31,0.05,0.04,1.29,0.15,1.05,-0.04,0.01,-17.75,-17.24,9.27
8,0.18,1.31,0,0.05,1.25,0.18,1.09,-0.06,0,-16.27,-14.53,11.11
8,0.15,1.32,0.05,0.08,1.18,0.18,1.09,-0.08,0.01,-11.73,-8.37,11.46
8,0.17,1.29,0.05,0.12,1.16,0.17,1.07,-0.09,0.01,-7.15,-3.37,9.71
8,0.24,1.4,0.15,0.18,1.24,0.25,1.04,-0.07,0.02,-3.1,-1.6,7.98
8,0.23,1.31,0.08,0.11,1.22,0.24,1.03,-0.03,0.05,-0.42,-0.66,7.84
8,0.3,1.29,0.09,0.12,1.25,0.22,1.04,-0.05,0.04,-1.21,-1.16,8.04
8,0.24,1.32,0.09,0.14,1.22,0.2,1.05,-0.06,0.05,-0.01,-0.82,7.18
8,0.24,1.34,0.08,0.15,1.26,0.25,0.99,-0.03,0.04,0.64,-2.61,6.61
8,0.26,1.35,0.06,0.14,1.24,0.24,1.04,-0.03,0.02,-1.31,-4.64,6.29
8,0.24,1.35,0.09,0.15,1.25,0.27,1.08,-0.04,0.04,-2.79,-3.66,5.92
8,0.21,1.35,0.11,0.11,1.25,0.27,1.06,-0.06,0.02,-3.05,-2.63,5.37
8,0.18,1.35,0.09,0.12,1.22,0.27,1.03,-0.1,0.03,-1.39,-2.81,4.22
8,0.18,1.35,0.08,0.15,1.21,0.27,1.03,-0.12,0.02,1.6,-2.86,1.95
8,0.18,1.35,0.06,0.08,1.21,0.28,1.1,-0.09,-0.01,2.66,-1.15,0.19
8,0.17,1.37,0.12,0.12,1.22,0.27,1.07,-0.09,0.02,2.15,1.73,-0.11
8,0.18,1.34,0.05,0.11,1.21,0.25,1.03,-0.12,0.04,3.72,2.81,-1.13
8,0.17,1.32,0.06,0.09,1.21,0.28,0.99,-0.12,0.02,5.6,0.48,-2.48
8,0.15,1.32,0.05,0.07,1.22,0.28,1.02,-0.09,0,2.92,-0.87,-2.62
8,0.18,1.34,0.06,-0.01,1.29,0.34,1.04,-0.11,0.01,-2.54,1.87,-2.47
8,0.18,1.31,0.03,-0.01,1.21,0.33,1.02,-0.13,0.06,-3.11,3.16,-3.18
8,0.12,1.34,0.03,0.05,1.18,0.37,0.92,-0.12,0.08,-2.56,-2.89,-4.61
8,0.14,1.35,0.05,0.04,1.18,0.4,0.92,-0.16,0.04,-1.89,-7.44,-6.78
8,0.09,1.25,0.05,-0.01,1.15,0.46,0.92,-0.16,0.02,-2.68,-7.4,-7.53
8,0.14,1.18,0.02,0.01,1.04,0.36,0.94,-0.15,0.02,-3.16,-6.24,-6.17
8,0.21,1.1,0.03,0.15,1.06,0.34,0.88,-0.15,0.03,-5.5,-4.04,-4.17
8,0.17,1.04,-0.01,0.23,1,0.37,0.81,-0.17,0.04,-5.55,-2.42,-4.19
8,0.2,1.03,-0.06,0.15,0.87,0.37,0.76,-0.15,0.02,-5.63,-1.87,-3.82
8,0.2,0.94,-0.09,0.17,0.87,0.4,0.75,-0.15,0,-11.44,2.72,-1.21
8,0.44,0.92,-0.13,0.18,0.92,0.36,0.83,-0.24,0.04,-19.88,13.78,1.55
8,0.44,1.13,-0.13,0.26,1.07,0.39,0.94,-0.27,0.14,-21.73,21.82,-0.5
8,0.32,1.32,-0.22,0.18,1.26,0.34,1.07,-0.21,0.14,-25.82,11.09,0.29
8,0.21,1.58,-0.35,0.02,1.56,0.33,1.22,-0.25,0.18,-32.48,-0.75,5.15
8,0.2,1.77,-0.28,-0.26,1.81,0.54,1.48,-0.18,0.13,-36.69,-4.14,8.5
8,0.33,1.89,-0.1,-0.38,1.87,0.85,1.66,-0.06,0.03,-38.48,-4.82,8.62
8,0.3,2.04,0.05,0.12,2.08,1.13,1.82,0.25,0.18,-37.26,6.74,5.31
8,0.33,1.99,0.09,0.69,2.01,0.48,1.54,0.66,0.37,-42.32,10.97,13.39
8,0.33,2.14,0.12,0.41,2.17,-0.44,2,0.55,0.09,-66.69,14.98,18.77
8,0.57,2.33,0.43,-0.36,2.14,-0.4,1.34,0.75,0.28,-57.69,11.79,12.23
8,0.49,1.53,0.73,0.12,1.25,-0.52,0.97,0.39,0.46,-67.09,-5.25,21.43
8,0.17,1.09,0.8,0.42,1.18,-0.49,1.04,0.11,0.16,-48.9,-11.72,16.56
8,0.08,1.41,0.83,0.48,1.29,-0.32,1.02,0.13,0.24,-27.62,-16.19,11.83
8,0.08,1.5,0.83,0.39,1.19,-0.29,0.94,0.05,0.23,-3.21,-18.58,9.85
