FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
7,-0.68,4.21,-0.16,1.72,2.85,0.58,2,0.67,0.51,43.42,-91.21,-45.23
7,-0.47,3.87,-0.15,1.56,2.78,0.62,2,0.56,0.36,24.31,-85.61,-47.34
7,0.24,3.12,-0.01,1.38,2.32,-0.06,2,0.48,0.27,30.9,-78.42,-41.85
7,0.58,1.78,-0.16,0.91,1.47,-0.47,2,0.39,0.47,40.95,-79.98,-39.18
7,0.6,0.82,-0.13,0.12,1.22,-0.18,1.42,0.29,0.28,23.43,-114.01,-47.42
7,0.05,0.11,-0.23,-0.54,0.78,-0.25,0.84,0.29,-0.1,15.85,-127.88,-57.99
7,0.23,-0.91,-0.29,-0.73,0.3,-0.46,0.37,0.57,-0.26,4.25,-112.34,-52.97
7,0.6,-1.71,-0.09,-0.82,-0.16,-0.66,0.1,0.76,-0.52,-4.67,-72.41,-20.54
7,0.85,-1.52,0.06,-0.69,-0.04,-0.68,0.35,0.78,-1.05,-38.45,0.81,20.55
7,0.45,-0.72,-0.04,-0.22,0.38,-0.52,0.13,0.61,-0.58,-71.5,75.16,49.53
7,-0.01,0.08,-0.25,0.41,0.67,-0.37,0.07,-0.17,-0.11,-77.09,122.82,67.66
7,-0.16,0.42,-0.35,0.69,0.85,-0.19,-0.04,-0.37,0.56,-54.3,98.44,65.93
7,-0.35,0.58,-0.34,0.82,0.73,-0.03,-0.09,-0.34,0.65,-10.96,68.6,63.13
7,-0.22,0.61,-0.19,0.85,0.57,0.34,-0.24,-0.35,0.47,11.64,33.39,61.49
7,-0.01,0.58,0.03,0.87,0.41,0.58,-0.49,-0.41,0.3,36.05,3.4,66.11
7,0.17,0.6,0.11,0.85,0.48,0.64,-0.62,-0.48,0.24,31.49,-21.71,62.36
7,0.15,0.49,0.12,0.79,0.23,0.46,-0.18,-0.41,0.18,27.82,-13.36,38.66
7,0.27,0.48,0.33,0.95,0.42,0.73,0.04,-0.22,-0.02,15.69,-6.97,15.27
7,0.44,0.45,0.31,0.67,0.21,0.65,0.17,0.06,-0.14,9.59,2.6,-0.45
7,0.36,0.49,0.39,0.57,0.14,0.68,0.2,0.35,-0.13,8.33,11.12,-1.29
7,0.24,0.41,0.3,0.64,0.04,0.68,0.19,0.39,-0.01,6.64,16.71,6.43
7,0.14,0.33,0.25,0.64,0.01,0.65,0.09,0.24,0.25,-8.24,16.56,11.49
7,0.01,0.32,0.18,0.55,-0.01,0.49,0.03,-0.05,0.39,-22.79,7.13,7.85
7,-0.16,0.39,0.22,0.42,-0.01,0.39,-0.06,-0.27,0.53,-26.02,-5.41,-3.66
7,-0.1,0.66,0.31,0.36,0.44,0.52,-0.04,-0.46,0.46,-24.78,-14.04,-20.5
7,-0.16,1.44,0.18,0.75,1.69,0.24,0.57,-0.64,-0.23,-67.37,14.71,-44.88
7,-0.04,3.22,-0.8,0.57,3.98,-0.15,2,-0.31,2,-73.73,31.63,-62.32
7,0.29,5.26,-1.3,-0.39,4.8,-0.47,2,0.88,0.97,-43.15,36.47,-45.75
7,0.12,5.43,-1.33,-1,4.83,-1.33,2,-0.36,-0.3,-67.92,-12.25,-28.63
7,-0.14,4.75,-0.57,-0.69,4.7,-1.09,2,-1.31,0.73,-7.08,-38.2,-52.69
7,0.15,4.45,-0.09,-0.73,4.12,-0.66,2,-0.91,0.75,1.67,-37.97,-62.63
7,0.08,3.65,0.08,0.02,3.61,-0.47,2,0.01,0.47,31.98,-33.45,-47.71
7,0.11,2.64,0.08,0.39,2.63,-0.34,2,-0.14,0.5,50.12,-35.76,-39.89
7,0.2,1.56,0.12,0.6,1.98,0.08,1.04,0.4,0.62,40.85,-31.1,-38.13
7,-0.01,0.45,-0.06,0.3,0.94,0.46,0.65,0.16,0.19,52.51,-28.66,-32
7,0.26,-0.45,0.05,-0.28,0.33,0.7,0.44,0.02,0.02,44.98,-40.95,-33.38
7,0.21,-0.59,0.27,-0.22,-0.22,0.6,0.05,-0.13,-0.11,37.85,-43.79,-31.92
7,0.17,-0.2,0.18,-0.36,-0.05,0.31,-0.59,0.13,0.02,22.66,-22.27,-24.31
7,0.33,0.12,0.09,0.02,0.3,0.25,-1.1,0.44,-0.01,31.63,-1.98,0.24
7,0.23,0.11,0.06,0.09,0.32,0.24,-0.95,0.25,-0.06,9.53,18.4,21.26
7,0.21,0.11,0.06,-0.02,0.29,0.21,-0.47,-0.11,-0.02,-9.18,10.56,32.89
7,0.23,0.14,0.02,-0.01,0.3,0.18,0.06,0.03,0.02,-20.35,18.56,34.98
7,0.05,-0.01,-0.07,0.04,0.26,0.14,0.15,-0.03,0.08,-34.78,11.39,30.08
7,0.02,-0.07,-0.01,0.08,0.38,0.15,0.34,-0.04,0.14,-34.19,0.28,22.28
7,0.07,-0.08,0.03,0.12,0.23,0.14,0.39,0.03,0.17,-14.58,-7.04,18.96
7,0.04,-0.11,0.08,-0.01,0.15,0.08,0.36,-0.05,0.09,-5.2,-16.53,17.95
7,0.01,0.08,0.18,-0.19,0.15,0.18,0.21,-0.11,0.08,8.98,-16.2,20.03
7,-0.05,0.14,0.17,-0.16,0.12,0.18,0.14,-0.14,0.03,14.15,-3.67,23.96
7,-0.08,0.17,0.09,-0.17,0.09,0.06,0.15,-0.21,-0.11,22.54,9.96,29.66
7,-0.02,0.27,0.06,-0.07,0.09,0.06,0.13,-0.23,-0.11,31.67,35.63,37.92
7,0.01,0.3,0,-0.04,0.12,0.18,0.15,-0.31,0.05,43.55,64.8,35.5
7,-0.02,0.42,0.06,0.08,0.33,0.42,0.07,-0.3,0.22,53.87,62.34,21.16
7,0.05,1.16,-0.01,0.24,1.13,0.25,0.14,-0.09,-0.2,34.41,67.72,7.66
7,0.3,2.24,-0.65,0.54,2.39,-0.16,0.51,-0.01,0.88,-14.75,33.21,6.28
7,0.42,3.43,-1.3,0.89,3.61,-0.35,2,0.18,1.89,-18.24,-32.49,34.04
7,0.09,4.76,-1.15,1.19,4.64,-0.03,2,-1.04,0.58,-78.95,82.56,26.05
7,-0.26,3.46,-0.69,0.84,3.06,0.31,1.96,-0.86,0.17,26.43,9.57,5.92
7,-0.2,1.71,-0.28,-0.05,1.28,0.85,0.98,-0.22,0.06,93.66,73.29,1.79
7,0.36,1,0.22,0.11,0.47,1.13,-0.15,-0.01,1.19,6.44,52.73,-7.56
7,0.42,1.77,0.52,1.92,1.84,0.57,0.81,0.01,1.42,-82.38,-57.73,-12.31
7,-0.23,2.63,0.08,0.98,3,0.49,0.9,-0.39,0.43,-65.65,-111.11,-35.28
7,-1.21,2.78,-0.19,0.44,2.85,0.98,1.07,-0.02,-0.17,-53.29,-129.71,-31.48
7,-0.5,2.35,-0.09,0.08,2.02,1.16,1.83,0.21,-0.66,-87.58,-124.89,-7.84
7,0.15,2.06,-0.03,-0.02,2.14,0.65,2,-0.42,-0.45,-106.56,-73.5,15.43
7,-0.04,2.38,0.2,0.91,2.54,0.02,2,-0.9,-0.01,-39.03,-33.63,7.04
7,-0.28,2.76,0.14,1.16,2.78,0.08,2,-0.85,0.23,2.78,-22.87,5.82
7,-0.08,2.92,-0.31,0.92,2.38,0.36,2,-0.5,0.18,4.89,-21.42,6.54
7,0.47,2.85,-0.66,0.98,2.05,0.49,2,-0.47,0.2,7.17,-30.48,7.42
7,0.55,2.01,-0.74,0.55,1.59,0.36,1.66,-0.17,0.07,21.91,-43.89,2.4
7,0.64,1.22,-0.38,0.6,0.73,0.02,1.38,-0.14,-0.09,30.41,-49.83,0.99
7,0.75,0.48,0.09,-0.04,-0.01,-0.18,0.96,-0.31,0.1,56.86,-29.89,-12.04
7,0.87,-0.05,0.31,-0.13,-0.78,-0.15,0.41,0.03,-0.07,57.25,-20.83,-25.35
7,0.72,-0.1,0.39,0.32,-0.32,-0.19,-0.06,0.13,-0.18,3.09,20.91,-19.5
7,0.49,0.23,0.25,0.07,0.09,-0.35,-0.41,0.05,-0.04,-4.24,41.84,-18.46
7,0.21,0.54,0.18,0.05,0.23,-0.28,-0.41,-0.04,-0.02,-13.59,67.77,-23.6
7,0.05,0.52,0.06,0.01,0.24,-0.19,-0.35,-0.21,0.16,-28.04,70.02,-32.83
7,0.05,0.27,-0.04,-0.23,0.11,-0.09,-0.17,-0.09,0.43,-9.47,55.79,-40.53
7,0.01,0.21,0.02,-0.07,0.29,0.22,-0.13,-0.16,0.4,19.95,26.01,-47.44
7,-0.07,0.02,0,0.02,0.49,0.33,-0.21,0.11,0.23,9.89,-0.19,-47.27
7,-0.01,-0.1,-0.03,-0.11,0.42,0.12,-0.17,0.16,-0.08,-4.63,-11.84,-36.83
7,0.04,0.02,0.12,-0.02,0.38,0.06,-0.06,0.31,-0.06,-15.73,0.15,-12.36
7,0.01,0.14,0.2,0.08,0.41,0.09,0.04,0.19,0.07,-11.52,8.3,11.68
7,0.01,0.14,0.22,0.08,0.35,0.18,0.15,0.03,0.1,4.46,8.85,23.42
7,0.05,0.12,0.24,0.23,0.36,0.45,0.18,0.09,-0.04,8.35,15.66,28.91
7,0.08,0.32,0.18,0.35,0.63,0.52,0.13,0.19,-0.13,-8.11,27.73,37.15
7,0.29,0.73,0.05,0.47,0.92,0.25,0.14,0.36,-0.16,-21.79,39.66,50.37
7,0.33,1.99,-0.13,1.06,2.14,0.06,0.64,0.53,-0.03,-37.73,44.15,67.4
7,-0.13,4.51,-0.43,1.28,4.73,-0.2,2,0.19,1.07,-9.18,10.4,78.84
7,0.15,5.4,-1.11,0.95,5.4,-0.32,2,-1.75,1.16,-62.36,41.9,3.72
7,0.94,4.7,-1.09,0.64,4.33,-0.06,2,0.24,0.3,50.06,-14.43,-10.02
7,1.26,4.27,-0.56,0.7,4.18,-0.1,2,0.6,-0.33,114.76,-55.51,1.65
7,0.82,3.8,0.4,0.91,3.5,-0.04,2,0.71,0.91,41.05,-28.99,11.73
7,0.42,2.91,0.98,1,2.45,0.27,1.77,0.33,0.51,-29.09,-39.2,11.34
7,0.44,1.47,0.89,0.55,1.09,0.37,1.05,-0.13,0.28,-6.84,-60.39,11.95
7,0.41,0.21,0.89,0.55,-0.07,0.67,0.54,-0.35,0.09,38.19,-57.96,8
7,0.57,-0.59,0.68,0.49,-0.88,0.71,0.1,-0.33,-0.07,82.31,-55.67,4.73
7,0.57,-0.29,0.42,0.49,-0.54,0.37,-0.08,-0.25,-0.27,75.71,-31.21,1.02
7,0.44,0.3,0.28,0.75,-0.11,0.03,-0.36,-0.22,-0.42,49.33,5.76,-11.82
7,0.32,0.54,0.28,0.7,0.12,-0.19,-0.41,-0.05,-0.14,9.8,30.34,-26.01
7,0.05,0.48,0.24,0.79,-0.02,-0.26,-0.45,0.14,0.21,25.61,44.24,-23.81
7,-0.04,0.2,0.09,0.51,0.05,-0.31,-0.15,0,0.34,22.2,31.12,-25.3
7,0.04,0.07,-0.03,0.27,0.18,-0.25,0.04,-0.1,0.12,12.14,17.09,-31.35
7,-0.01,0.04,-0.01,0.15,0.33,-0.18,0.06,0.07,0.11,1.34,7.41,-32.39
7,-0.1,-0.01,0.02,-0.08,0.35,-0.26,0.08,0.12,0.09,2.73,-3.05,-26.13
7,-0.1,0.05,0.11,-0.17,0.27,-0.23,0.07,0.21,0.08,3.8,-5.73,-12.69
7,-0.07,0.18,0.22,-0.08,0.2,-0.06,0.05,0.23,0.06,2.11,-5.91,3.89
7,-0.13,0.17,0.21,0.08,0.2,0.06,0.14,0.12,-0.05,1.04,3.23,16.65
7,-0.07,0.23,0.24,0.24,0.29,0.22,0.15,0.02,-0.14,7.67,18.47,25.82
7,0.12,0.27,0.21,0.3,0.35,0.24,0.14,0.08,-0.18,0.37,30.43,31.27
7,0.3,0.35,0.15,0.26,0.35,0.14,0.14,0.03,-0.09,-9.03,36.58,32.9
7,0.47,0.88,0.18,0.57,0.69,0.22,0.19,0.15,-0.21,-17.69,49.47,31.05
7,0.33,1.62,0.12,1.01,1.44,0.14,0.61,0.24,-0.21,-28.06,68.78,25.47
7,0.18,2.81,0.21,1.41,2.55,0.05,2,0.45,2,-1.11,64.7,19.18
7,0.73,4.36,-0.07,1.66,3.75,0.18,2,0.44,-0.13,-69.52,98.63,33.99
7,2.08,5.12,-0.44,1.72,4.8,0.09,2,-0.43,1.32,-72.31,2.87,-7.23
7,1.92,4.06,-0.2,1.4,4.08,-0.37,2,-0.47,0.5,24.95,-33.15,-8.4
7,1.04,4.01,0.02,1.49,3.61,0.05,2,-0.23,0.63,61.01,-51.56,-36.88
7,1.61,3.49,0.08,1.4,2.83,0.34,2,0.35,0.35,56.38,-72.79,-44.19
7,1.44,2.94,0.05,1.19,2.06,0.31,2,0.27,0.29,66.25,-71.13,-50.85
7,0.67,1.98,0.14,1.18,1.41,0.15,1.85,0.39,-0.07,66.6,-65.83,-58.15
7,0.17,1,0.4,0.7,0.91,0.21,0.83,0.41,0.05,41.38,-83.58,-55.01
7,0.12,-0.35,0.57,0.26,0.08,0.12,0.4,0.29,-0.04,19.76,-63.47,-48.94
7,0.26,-0.9,0.42,0.15,-0.2,0.17,-0.13,0.24,0.09,19.45,-53.52,-19.45
7,0.29,-0.23,0.21,0.11,-0.01,0.17,-0.39,0.35,-0.1,31.75,-27.05,9.05
7,0.2,0.08,0,0.09,0.15,0.09,-0.5,0.37,-0.6,8.56,17.79,42.18
7,0.04,0.14,-0.04,0.01,0.18,-0.01,-0.33,-0.05,-0.3,-27.37,56.2,48.82
7,0.09,0.23,-0.07,0.01,0.26,-0.01,-0.06,-0.26,0.09,-38.18,60.17,43.63
7,0.15,0.08,-0.28,0.05,0.24,0.03,0.12,-0.24,0.4,-30.63,55.4,38.51
7,0.3,0.02,-0.37,0.18,0.27,0.21,0.19,-0.17,0.46,-7.36,38.25,39.4
7,0.45,0.05,-0.47,0.08,0.21,0.25,0.22,-0.18,0.27,8.92,24.17,39.29
7,0.48,-0.01,-0.53,-0.02,0.14,0.18,0.14,-0.16,0.08,25.36,16.1,39.42
7,0.36,0.09,-0.4,0.08,0.14,0.18,0.04,-0.02,0.01,36,12.89,38.49
7,0.18,0.27,-0.13,0.18,0.2,0.24,0.02,0.03,0.01,32.05,17.4,34.42
7,0.01,0.33,0.05,0.17,0.17,0.28,-0.04,0.08,0,34.11,17.54,32.47
7,0.12,0.42,0.24,0.21,0.11,0.27,-0.02,0.08,-0.02,35.28,25.79,31.02
7,0.2,0.35,0.2,0.2,0.05,0.3,0.05,0,-0.05,29.46,33.92,26.41
7,0.07,0.38,0.11,0.17,-0.01,0.2,-0.02,-0.11,0.19,14.3,32.3,17.18
7,-0.11,0.64,0.18,0.36,0.24,0.3,0.06,-0.28,0.21,31.63,28.92,4.4
7,-0.29,1.19,0.22,0.58,0.79,0.36,0.13,-0.35,0.19,25.54,30.11,-10.78
7,-0.29,1.96,0,0.72,1.62,0.33,0.76,-0.29,0.08,-26.11,58.79,-31.08
7,-0.13,2.92,-0.2,0.73,2.55,0.2,2,0.25,2,-8.21,37,-42.47
7,-0.32,4.08,-0.07,0.55,3.13,-0.16,2,0.21,0.33,-47.39,7.11,-54.27
7,-0.26,4.75,-0.4,0.52,3.9,-0.18,2,-0.43,0.04,-46.89,13.24,-25.91
7,0.26,3.62,-0.12,0.57,3.44,0.09,2,-0.8,0.64,14.63,-18.67,-12.11
7,0.38,3.07,0.12,0.36,2.82,0.36,1.83,-0.46,0.7,22.63,-25.69,-17.08
7,0.04,2.66,-0.04,0.41,2.55,0.45,2,0,0.35,-3.92,-36.81,-13.61
7,0.07,2.78,-0.23,0.67,2.58,0.39,2,0.11,0.11,-5.6,-54.93,-13.6
7,0.15,2.51,-0.41,0.64,2.29,0.27,1.68,0.03,0.13,-9.15,-65.56,-13.74
7,0.21,1.96,-0.26,0.42,1.95,0.48,1.52,-0.07,0.02,-18.55,-62.86,-11.97
7,0.24,1.44,-0.19,0.12,1.43,0.62,1.46,-0.2,-0.03,-15.7,-56.98,-7.61
7,0.26,0.91,-0.1,-0.16,1.06,0.64,1.39,-0.25,-0.07,-4.18,-42.69,-3.19
7,0.27,0.61,-0.12,0.08,0.87,0.68,1.17,-0.28,0,10.56,-19.68,-5.21
7,0.24,0.38,-0.22,-0.08,0.78,0.48,0.97,-0.13,-0.05,16.57,4.9,-9.51
7,0.11,0.05,-0.28,-0.2,0.47,0.25,0.52,-0.02,0.04,17.55,9.17,-7.28
7,0.09,-0.28,-0.18,-0.16,0.08,0.15,0.22,0.1,0.06,19.76,19.61,-4.35
7,-0.01,-0.48,0,-0.22,-0.16,0.12,0.47,-0.01,-0.51,10.96,35.6,-7.07
7,-0.07,-0.35,0.08,-0.07,-0.14,0.17,-0.58,0.2,-0.08,17.15,28.03,3.4
7,0.07,-0.07,0.06,-0.01,0.12,0.18,-0.63,0.26,-0.07,20.27,49.6,20.45
7,0.09,0.08,0.02,-0.07,0.18,0.11,-0.31,0,0.03,0.74,55.95,29.21
7,0.05,0.2,-0.06,-0.08,0.15,0.06,-0.14,-0.15,0.14,-11.36,69.33,29.72
7,0.08,0.21,-0.03,0.04,0.18,0.11,-0.04,-0.2,0.22,-1.43,72.31,28.82
7,0.05,0.2,0,-0.05,0.32,0.17,0.09,-0.26,0.37,-8.75,55.95,21.87
7,0.02,0.42,0,0.05,0.63,0.08,0.52,-0.37,0.04,-10.76,57.15,11.99
7,0.01,0.92,0,0.3,1.41,0.11,1.28,-0.41,0.5,-27.01,55.55,5.04
7,-0.02,1.78,-0.31,0.61,2.49,0.12,2,-0.61,1.3,-8.85,34.75,5.85
7,-0.22,3.61,-0.55,0.64,3.53,0.22,2,-0.26,0.47,8.34,51.65,9.69
7,-0.33,5.41,-0.9,0.05,4.82,0.21,2,-0.37,0.62,13.17,46.08,4.3
7,0.04,4.24,-0.84,-0.3,4.3,0.49,2,0.23,1.22,-40.92,4.89,0.83
7,0.14,3.72,-0.55,-0.3,4.12,0.28,2,0.14,0.75,-99.41,-51.53,14.55
7,0.36,3.23,-0.2,-0.22,4.32,-0.03,2,-0.33,0.76,-130.61,-71.31,32.75
7,0.72,2.86,0.12,-0.05,3.53,0.02,2,-0.76,0.65,-95.99,-74.36,40.25
7,0.48,2.64,0.14,0.3,2.64,-0.06,2,-0.64,0.46,-59.13,-84.47,53.72
7,0.01,2.21,-0.18,-0.13,1.74,-0.04,1.76,-0.74,0.19,-43.18,-89.63,60.05
7,0.15,1.52,-0.44,-0.28,0.48,0.28,1.41,-0.73,0.17,-17.34,-78.31,50.77
7,0.29,0.54,-0.34,0.32,-0.05,0.51,1,-0.43,0.11,0.53,-61.44,29.08
7,0.17,0.2,-0.06,0.07,-0.6,0.43,0.6,-0.29,0.12,12.89,-49.96,5.86
7,0.18,0.17,0.25,-0.02,-0.76,0.18,0.26,-0.12,0.01,10.76,-36.77,-12.65
7,0.07,0.18,0.45,0.18,-0.29,-0.1,-0.14,-0.27,0.16,15.14,-10.58,-23.65
7,0.12,0.52,0.34,0.58,0.02,-0.13,-0.31,-0.34,-0.12,17.18,9.26,-36.08
7,0.14,0.44,0.03,0.55,0.15,-0.12,-0.18,-0.1,-0.21,26.54,29.15,-44.56
7,0.15,0.29,-0.06,0.47,0.15,-0.13,-0.13,0.09,0.04,19.76,27.16,-45.54
7,0.15,0.21,0.11,0.55,0.26,-0.07,-0.04,0.14,0.18,0.14,14.82,-46.48
7,0.04,0.02,0.08,0.33,0.05,-0.15,0.02,0.11,0.19,-8.56,3.95,-46.37
7,0.07,0.05,0.11,0.14,0.05,-0.07,0.06,0.1,0.07,-4.92,1.18,-43.77
7,0.2,0.2,0.17,0.14,0.12,0.08,0.03,0.1,0.03,0.41,-1.94,-33.65
7,0.2,0.15,0.12,0.26,0.21,0.05,-0.08,0.08,0.08,-2.17,-8.48,-22.24
7,0.12,0.08,0.08,0.32,0.26,0.06,-0.1,0.02,0.07,-5.51,-6.79,-11.02
7,0.11,0.14,0.11,0.42,0.38,0.2,-0.15,0.04,0.11,-4.67,-10.19,2.38
7,0.05,0.15,0.09,0.35,0.45,0.36,-0.07,0.05,0.03,-7.06,-8.21,15.22
7,0.02,0.14,0.09,0.23,0.45,0.34,0.06,0.03,-0.14,-12.62,4.66,24.9
7,0.04,0.29,0.14,0.39,0.55,0.36,0.22,0.03,-0.28,-18.27,21.82,29.25
7,0.07,0.41,0.09,0.66,0.82,0.45,0.35,0.05,-0.23,-20.37,37.72,27.37
7,0.17,0.81,0.06,0.79,1.43,0.58,0.75,0.37,-0.47,-29.03,70.3,23.2
7,0.26,1.72,-0.18,1.03,2.21,0.49,2,1.36,0.88,-48.83,66.89,36.95
7,-0.07,2.79,-0.41,1.22,2.92,0.08,2,0.94,0.81,-24.73,138.77,56.77
7,-1.49,4.23,-0.69,1.49,3.38,-0.12,2,-0.66,0.89,-129.74,51.97,14.8
7,-1.52,3.47,0.02,1.58,2.64,0.33,1.46,-0.36,0.36,5.4,76.11,14.56
7,-1.03,2.94,0.46,1.58,2.66,0.77,1.76,-0.65,1.34,51.26,63.16,16.04
7,-1.05,4.32,0.7,2.26,3.25,0.57,2,-0.28,1.53,39.15,23.5,-5.18
7,-0.99,4.92,0.51,2.29,3.81,0.28,2,0.34,0.96,1.37,-46.69,-30.56
7,-0.76,4.11,0.09,1.55,3.13,0.3,2,-0.09,0.63,8.38,-62.75,-42.87
7,-0.3,3.16,-0.04,1.06,2.38,0.54,2,-0.05,0.37,40.66,-76.98,-50.41
7,0.17,2.73,0.11,0.94,1.61,0.46,2,0.16,0.45,38.96,-77.08,-52.43
7,0.2,1.99,0.14,0.66,1.29,0.12,2,0.15,0.3,56.88,-74.97,-53.27
7,0.76,1.13,0.2,0.57,0.84,-0.26,1.65,0.13,0.36,69.91,-72.32,-58.85
7,0.38,0.66,0.06,0.64,0.49,-0.41,1.13,0.03,0.38,54.45,-74.52,-69.73
7,-0.13,0.07,-0.03,0.24,0.32,-0.32,0.42,0.12,0.32,41.57,-81.17,-71.94
7,-0.02,-0.57,-0.1,-0.22,0.15,-0.16,0.28,0.25,-0.2,32.73,-74.25,-65.76
7,0.3,-0.65,-0.16,-0.07,0.08,-0.06,-0.32,0.58,-0.17,17.34,-51.98,-37.02
7,0.21,-0.3,-0.16,-0.16,0.12,-0.19,-0.69,0.86,-0.44,2.03,-16.02,12.5
7,0.08,-0.1,-0.1,-0.08,0.23,-0.35,-0.26,0.3,-0.51,-50.53,35.24,57.86
7,0.08,-0.11,-0.1,-0.17,0.23,-0.37,0,-0.2,-0.18,-68.78,73.29,65.53
7,0.27,-0.08,-0.06,-0.16,0.24,-0.29,0.01,-0.46,0.43,-22.75,71.92,57.1
7,0.14,-0.07,-0.07,-0.13,0.24,-0.25,0.12,-0.4,0.55,28.31,37.21,49.4
7,-0.01,0.02,-0.07,-0.14,0.27,-0.15,0.07,-0.24,0.39,37.25,18.97,40.53
7,0.08,0.17,-0.01,0.01,0.35,0.03,-0.08,-0.14,0.16,33.13,10.31,37.4
7,0.07,0.23,0,-0.08,0.17,0.12,-0.08,-0.2,0.14,39.68,6.69,30.63
7,-0.04,0.27,-0.01,-0.23,0.12,0.17,0.01,-0.21,0.06,53.5,8.47,22.85
7,0.02,0.39,0.03,-0.07,0.09,0.33,0.05,-0.08,-0.03,58.69,8.56,17.74
7,0.01,0.42,0.05,0.15,0.17,0.27,0.07,-0.01,-0.12,57.38,11.67,16.4
7,0.01,0.45,0.05,-0.14,0.02,0.08,0.09,-0.01,-0.12,46.92,21.02,13.8
7,0.02,0.54,0.12,-0.26,0.12,0.06,0.15,-0.18,0.12,38.24,29.82,4.89
7,-0.01,0.58,0.15,-0.14,0.36,0.12,0.13,-0.32,0.34,41.72,23.67,-10.34
7,0.04,0.95,0.21,0.04,0.79,0.3,0.34,-0.43,0.05,35.62,14.56,-29.27
7,0.14,1.38,0,0.24,1.62,0.25,0.85,-0.38,0.43,-1.98,24.76,-48.62
7,0.04,2.15,-0.41,0.51,2.83,-0.26,2,-0.13,1.89,-22.77,8.92,-37.1
7,0.08,3.71,-0.41,0.97,5.04,-0.13,2,-0.15,0.14,-52.91,63.26,8.19
7,-0.56,5.46,-1.2,0.87,4.98,0.06,1.78,-0.86,0.65,25.31,27.53,-9.36
7,-0.54,3.5,-1,0.07,2.97,0.91,1.13,-0.16,1.16,84.82,37.73,-20.08
7,-0.79,2.35,-0.43,0.27,1.64,1.5,1.46,0.5,1.79,-22.87,10.21,-24.66
7,-0.88,2.76,0.28,1.09,2.98,1.04,1.8,-0.01,0.78,-59.92,-50.73,-27.96
7,-0.2,3.29,-0.09,0.15,4.18,0.28,1.6,-0.29,0.48,-22.36,-84.89,-15.82
7,0.23,2.52,-0.19,-0.17,3.59,0.14,2,-0.03,0.54,-14.53,-104.27,-2.91
7,0.23,2.42,-0.4,-0.01,2.72,0.21,2,-0.05,0.05,-32.92,-91.62,11.04
7,0.44,2.54,-0.5,-0.47,2.15,0.28,2,-0.09,-0.03,-39.85,-66,15.82
7,0.07,2.35,-0.52,0.52,1.83,0.08,1.93,-0.1,0.2,-41.33,-59.25,19.93
7,0.12,1.83,-0.4,0.35,1.75,0.18,1.23,-0.2,0.27,-33.34,-60.72,28.6
7,0.52,0.61,0.06,0.33,1.06,0.15,1.03,-0.23,0.13,-24.95,-60.6,24.89
7,0.26,-0.08,0.25,-0.65,0.12,0.09,0.78,-0.17,0.04,-4.24,-46.8,11.66
7,-0.04,-0.22,0.22,-0.68,-0.73,0.08,0.35,-0.15,0.02,-0.5,-33.29,-2.69
7,0.27,0.01,0.39,-0.22,-0.35,0.03,0.14,-0.03,-0.19,-0.23,-5,-6.39
7,0.45,0.09,0.36,-0.13,0.15,-0.1,-0.27,-0.15,0.07,3.89,1.4,-3.86
7,0.26,0.09,0.25,-0.1,0.2,-0.26,-0.36,-0.17,0.06,4.9,2.56,-2.5
7,0.14,0.15,0.17,-0.04,0.17,-0.31,-0.36,-0.21,-0.06,-0.36,13.17,-8.45
7,0.01,0.21,0.05,0.14,0.05,-0.31,-0.25,-0.13,-0.01,-11.01,21.34,-16.05
7,-0.1,0.26,-0.12,0.18,-0.04,-0.25,-0.06,-0.1,0.05,-14.4,20.6,-22.01
7,0.12,0.29,-0.15,0.2,0.02,-0.09,0.06,-0.04,0.11,-13.14,18.49,-28.9
7,0.24,0.2,-0.12,0.17,0.08,-0.01,0.19,-0.05,0.08,-8.54,17.43,-35.62
7,0.26,0.14,-0.04,0.12,0.14,0,0.27,-0.03,0.05,-2.9,19.17,-38.32
7,0.36,0.21,0.09,0.26,0.2,0.05,0.27,0.03,0.02,-2.53,20.79,-35.18
7,0.33,0.2,0.11,0.3,0.17,0.03,0.19,0.02,0.02,-4.4,25.36,-27.95
7,0.33,0.2,0.17,0.38,0.24,0.09,0.1,0.06,0.01,-3.56,27.08,-18.64
7,0.33,0.09,0.15,0.33,0.27,0.11,-0.01,0.12,0.01,-7.33,30.24,-9.89
7,0.18,0.2,0.15,0.3,0.38,0.12,-0.16,0.25,-0.01,-19.82,30.78,-1.34
7,0.2,0.55,0.08,0.38,0.63,0.24,-0.2,0.51,-0.02,-26.92,48.53,15.78
7,0.2,0.97,0.05,0.61,1.38,0.21,0.26,0.52,-0.15,-42.1,58.66,38.32
7,0.02,2.01,0.03,0.81,2.32,-0.13,1.77,0.74,0.2,-62.04,85.84,60.46
7,-0.28,3.06,-0.04,1.01,3.56,-0.35,2,0.72,1.51,-41.44,118.6,81.92
7,-0.17,4.03,-0.2,1.03,4.12,-0.28,2,-0.75,0.41,-99.41,108.87,31.92
7,-0.29,4.58,-0.28,0.87,3.98,-0.37,1.99,-0.35,0.62,-5.38,10.24,14.16
7,-0.47,4.36,0.17,0.89,3.84,-0.18,2,-0.42,1.44,38.5,-6.15,6.92
