FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-0.54,0.78,-1.09,0.88,1.01,-0.65,1.29,-0.13,-0.55,-250.14,24.19,1.25
4,-0.14,0.7,-1.37,0.82,1.06,-0.59,1.3,-0.21,-0.51,-250.14,29.79,-2.88
4,-0.19,0.82,-1.4,0.84,1.1,-0.55,1.11,-0.19,-0.48,-250.14,33.66,-11.48
4,-0.02,0.97,-1.39,0.95,1.15,-0.49,1.11,-0.12,-0.54,-250.14,31.58,-17.35
4,0.02,1.07,-1.43,0.69,1.16,-0.43,1.11,-0.15,-0.67,-250.14,20.98,-18.27
4,0.09,1.25,-1.48,0.55,1.32,-0.25,1.31,-0.33,-0.72,-250.14,23.49,-20.43
4,0.05,1.16,-1.48,0.41,1.25,-0.32,1.36,-0.41,-0.74,-250.14,30.27,-24.12
4,0.18,1.03,-1.45,0.35,1.12,-0.5,1.28,-0.5,-0.71,-250.14,34.4,-26.19
4,0.23,1.01,-1.37,0.61,1,-0.68,1.17,-0.62,-0.6,-250.14,37.42,-25.58
4,0.3,0.97,-1.36,1.01,0.94,-0.71,1.08,-0.74,-0.45,-250.14,42.34,-25.38
4,0.29,0.94,-1.36,0.89,0.91,-0.77,0.99,-0.79,-0.3,-250.14,40.92,-29.54
4,0.32,0.92,-1.39,1,0.89,-0.71,0.89,-0.67,-0.25,-250.14,32.17,-32.63
4,0.33,0.84,-1.36,0.89,0.78,-0.69,0.75,-0.54,-0.21,-250.14,22.04,-29.18
4,0.35,0.75,-1.26,0.82,0.67,-0.63,0.78,-0.54,-0.17,-250.14,19.21,-23.77
4,0.33,0.72,-1.11,0.73,0.58,-0.59,0.75,-0.51,-0.11,-250.14,23.44,-21.74
4,0.29,0.69,-1.11,0.69,0.58,-0.53,0.73,-0.38,-0.09,-250.14,23.08,-21.63
4,0.3,0.78,-1.08,0.66,0.64,-0.53,0.75,-0.28,-0.12,-250.14,16.6,-22.01
4,0.27,0.88,-0.96,0.72,0.78,-0.52,0.84,-0.16,-0.15,-250.14,11.44,-21.72
4,-0.01,1.25,-0.44,0.63,0.91,-0.52,0.96,-0.18,-0.23,-250.14,4.44,-20.88
4,0.27,1.15,-0.6,0.7,1.04,-0.59,1.12,-0.32,-0.18,-250.14,1.35,-23.19
4,0.61,0.78,-1.11,0.69,1.25,-0.55,1.34,-0.54,-0.32,-250.14,7.98,-29.05
4,0.54,1.19,-1.12,0.63,1.46,-0.41,1.38,-0.57,-0.28,-250.14,19.87,-34.5
4,0.26,1.26,-1.02,0.61,1.58,-0.31,1.23,-0.36,-0.31,-250.14,28.57,-32.98
4,0.17,1.22,-0.99,0.58,1.53,-0.37,1.16,-0.3,-0.33,-250.14,32.96,-26.79
4,-0.01,1.15,-0.84,0.45,1.46,-0.55,1.15,-0.41,-0.32,-250.14,33.98,-24.46
4,-0.36,1.07,-0.72,0.44,1.44,-0.57,1.12,-0.54,-0.33,-250.14,28.92,-26.75
4,-0.42,1.07,-0.72,0.36,1.43,-0.47,1.06,-0.61,-0.32,-250.14,24.69,-27.9
4,-0.22,1.06,-0.87,0.47,1.34,-0.49,1.03,-0.66,-0.32,-250.14,22.37,-26.79
4,-0.11,1.01,-0.95,0.57,1.19,-0.52,1.05,-0.72,-0.31,-250.14,21.15,-26.72
4,-0.13,1.01,-1,0.67,1.07,-0.6,1.03,-0.73,-0.24,-250.14,17.21,-28.26
4,-0.05,0.94,-1,0.66,0.94,-0.62,0.93,-0.69,-0.22,-250.14,12.4,-29.92
4,-0.01,1.01,-0.96,0.63,0.82,-0.65,0.86,-0.58,-0.23,-250.14,4.3,-31.56
4,-0.01,0.91,-0.97,0.64,0.76,-0.66,0.9,-0.43,-0.29,-250.14,-2.35,-35.19
4,-0.08,0.91,-0.97,0.67,0.75,-0.69,0.98,-0.34,-0.35,-250.14,-3.89,-37.97
4,-0.05,0.92,-0.89,0.69,0.76,-0.72,1.05,-0.32,-0.38,-250.14,2.47,-33.04
4,-0.11,0.95,-0.77,0.73,0.72,-0.77,1.07,-0.32,-0.31,-250.14,11.11,-27.04
4,-0.1,0.95,-0.71,0.85,0.81,-0.71,1.04,-0.18,-0.26,-250.14,16.87,-24.05
4,-0.39,1,-0.66,0.91,0.94,-0.68,1.05,-0.19,-0.29,-250.14,18.58,-22.08
4,-0.26,1.04,-0.9,0.91,1.06,-0.68,1.13,-0.41,-0.16,-250.14,18.89,-22.66
4,-0.07,1.21,-1.02,0.88,1.13,-0.66,1.17,-0.47,-0.04,-250.14,16.47,-25.4
4,-0.07,1.29,-1.08,0.91,1.13,-0.57,1.17,-0.34,-0.03,-249.31,9.57,-26.71
4,-0.16,1.4,-1.08,0.95,1.18,-0.47,1.17,-0.25,-0.06,-243.02,2.4,-27.4
4,-0.23,1.44,-1.05,1.1,1.16,-0.44,1.22,-0.21,-0.12,-237.87,-3.58,-28.68
4,-0.35,1.41,-0.93,1.28,1.1,-0.34,1.16,-0.2,-0.12,-231.28,-6.44,-29.29
4,-0.47,1.41,-0.77,1.55,1.12,-0.12,1.12,-0.22,-0.09,-217.8,-3.29,-28.92
4,-0.5,1.4,-0.74,1.8,1.16,0.15,0.99,-0.24,-0.04,-202.89,-2.38,-24.06
4,-0.54,1.4,-0.68,1.75,1.26,0.24,0.88,-0.25,0,-190.27,-3.1,-18.7
4,-0.44,1.43,-0.56,1.65,1.18,0.24,0.8,-0.26,0.03,-175.33,-6.28,-14.79
4,-0.75,1.4,-0.49,1.5,1.03,0.12,0.79,-0.27,0.1,-155.18,-9.73,-13.03
4,-0.93,1.4,-0.5,1.37,0.94,0.02,0.92,-0.27,0.14,-136.02,-7.24,-10.92
4,-1.05,1.41,-0.43,1.09,0.78,0.09,1.11,-0.36,0.14,-119.89,-0.46,-4.6
4,-1.02,1.4,-0.37,1.9,0.67,0.14,1.14,-0.54,0.3,-99.82,5.63,2.02
4,-0.96,1.43,-0.26,1.9,0.57,0.18,1.06,-0.61,0.45,-71.5,5.84,2.44
4,-1.06,1.38,-0.23,1.75,0.45,0.11,0.96,-0.41,0.39,-46.23,-5.92,-0.76
4,-1.12,1.31,-0.22,1.68,0.42,0.21,1.02,-0.28,0.27,-30.55,-18.24,-7.47
4,-1.13,1.22,-0.19,1.52,0.39,0.27,1.1,-0.19,0.13,-9.37,-24.63,-17.28
4,-0.88,1.12,-0.25,1.46,0.32,0.17,1.1,-0.05,0.01,4.66,-23.79,-22.32
4,-0.75,0.94,-0.25,1.37,0.23,-0.07,1.07,0,0.03,6.84,-18.02,-17.47
4,-0.6,0.82,-0.18,1.35,0.15,-0.26,1.08,-0.1,0.12,11.14,-11.03,-9.33
4,-0.53,0.7,-0.18,1.03,0.12,-0.37,1.13,-0.15,0.06,20.14,-3.37,-0.97
4,-0.38,0.6,-0.2,0.91,0.08,-0.4,1.12,-0.21,0.05,29.92,3.85,4.95
4,-0.26,0.42,-0.26,0.97,0.05,-0.49,1.07,-0.2,0.09,44.89,12.85,6.31
4,-0.3,0.27,-0.25,0.95,0.08,-0.49,0.99,-0.14,0.13,49.39,11.04,4.16
4,-0.19,0.14,-0.19,0.84,0.2,-0.44,0.92,-0.07,0.13,49.44,8.66,2.69
4,-0.07,0.04,-0.12,0.6,0.27,-0.35,0.89,-0.01,0.06,48.19,3.1,2.37
4,-0.04,-0.04,0,0.44,0.27,-0.25,0.94,0.03,0.07,44.58,0.89,4.35
4,-0.02,-0.04,0.17,0.36,0.42,0.02,1.06,-0.03,0.06,41.22,-0.88,8.5
4,0.17,0.09,0.46,0.3,0.61,0.4,1.15,-0.1,0.06,41.76,4.31,13.58
4,0.27,0.11,0.67,0.15,0.79,0.73,1.17,-0.16,0.06,51.23,9.51,17.35
4,0.44,1.56,3.51,0.78,2.81,2.98,1.12,-0.09,-0.03,55.6,14.21,18.92
4,-0.07,-0.04,2.17,-0.56,-0.08,1.66,1.03,-0.06,-0.2,48.27,20.92,17.8
4,-0.35,-0.29,0.92,-0.02,0.52,0.86,0.93,-0.03,0.06,57.99,19.44,16.69
4,0.33,-0.19,0.14,-0.14,0.57,0.39,0.84,0.1,0.18,51.13,11.69,13.56
4,0.27,-0.19,-0.12,0.05,0.6,0.24,0.99,0.1,0.12,26.37,8.58,8.43
4,0.69,-0.07,0.02,-0.22,0.67,0.24,1.15,0.14,-0.03,9.99,7.35,5.18
4,0.29,0.08,0.08,0.11,0.97,0.2,1.24,0.14,-0.1,-5.29,12.9,4.28
4,0.08,0.12,0.15,0.38,1.09,0.2,1.18,0.13,-0.08,-24.02,22.39,4.08
4,-0.08,0.23,0.18,0.6,1.22,0.21,1.06,0.06,0.03,-42.47,27.51,3.47
4,-0.51,0.32,0.21,0.87,1.32,0.17,0.98,0,0.07,-56.5,28.7,2.12
4,-0.84,0.45,0.15,1.13,1.4,0.06,0.97,-0.04,0.08,-70.64,29.57,0.31
4,-1,0.52,0.12,1.56,1.56,-0.07,0.96,-0.09,0.13,-83.46,27.67,-1.81
4,-0.94,0.57,-0.15,1.37,1.58,-0.29,1.01,-0.12,0.14,-96.69,26.17,-4.73
4,-0.44,0.73,-0.63,0.85,1.72,-0.9,1.01,-0.16,0.14,-106.48,20.78,-8.39
4,-0.57,1.41,-0.75,0.84,2.24,-0.9,0.96,-0.19,0.11,-114.9,14.65,-13.87
4,-1.45,2.02,-0.38,1.16,2.75,-0.6,0.91,-0.08,0.04,-125.98,7.4,-18.62
4,-1.71,2.24,-0.25,1.83,2.75,-0.4,1.02,0,-0.04,-148.17,2.7,-21.05
4,-1.31,2.15,-0.29,2.08,2.45,-0.38,1.01,0.01,-0.05,-173.11,1.27,-22.79
4,-1.05,2.09,-0.37,2.08,1.98,-0.4,1.18,0.04,-0.26,-199.77,-1.05,-25.55
4,-1.34,2.02,-0.26,1.25,1.49,-0.37,1.14,0.11,-0.3,-223.53,-0.78,-24.31
4,-0.94,1.87,-0.22,1.07,1.1,-0.52,1.03,0.02,-0.24,-247.81,-0.39,-23.37
4,-0.85,1.41,-0.46,1,0.95,-0.77,1.03,-0.07,-0.23,-250.14,6.24,-22.47
4,-1.31,0.98,-0.57,0.98,0.89,-0.83,0.94,-0.13,-0.08,-250.14,6.63,-21.11
4,-1.16,0.91,-0.68,0.85,0.88,-0.87,0.93,-0.19,-0.18,-250.14,0.92,-19.66
4,-1.16,0.89,-0.78,0.91,0.98,-0.81,0.95,-0.24,-0.24,-250.14,-2.86,-16.23
4,-0.81,1.07,-0.55,0.75,1.06,-0.71,1.02,-0.27,-0.3,-250.14,-5.04,-13.54
4,-0.5,1.07,-0.52,0.75,0.98,-0.66,1.24,-0.22,-0.35,-250.14,-2.6,-13.18
4,0.01,1.16,-0.72,0.88,1.04,-0.6,1.46,-0.17,-0.35,-250.14,10.53,-12.82
4,-0.35,1.18,-1.03,0.66,1.07,-0.55,1.39,-0.3,-0.37,-250.14,23.37,-15.09
4,-0.35,1.19,-1.26,0.39,1.07,-0.46,1.17,-0.29,-0.27,-250.14,26.48,-23.89
4,-0.08,1.22,-1.36,0.27,1.09,-0.41,1.07,-0.24,-0.28,-250.14,18.78,-32.79
4,0.2,1.21,-1.49,0.44,1.16,-0.44,1.21,-0.25,-0.35,-250.14,12.73,-37.82
4,0.32,1.15,-1.48,0.67,1.13,-0.59,1.27,-0.2,-0.45,-250.14,11.21,-42.02
4,0.38,1.06,-1.36,0.75,1.07,-0.71,1.26,-0.19,-0.5,-250.14,12.49,-43.45
4,0.3,1.03,-1.2,0.81,1.03,-0.72,1.24,-0.3,-0.52,-250.14,20.31,-41.71
4,0.27,0.88,-1.15,0.87,1,-0.71,1.14,-0.5,-0.41,-250.14,27.03,-39.31
4,0.24,0.79,-1.17,0.85,0.95,-0.72,1.02,-0.6,-0.3,-250.14,28.25,-39.02
4,0.24,0.79,-1.14,0.78,0.89,-0.75,0.93,-0.52,-0.26,-250.14,25.82,-38.14
4,0.23,0.78,-1.15,0.73,0.84,-0.72,1.01,-0.47,-0.24,-250.14,25.63,-34.42
4,0.32,0.73,-1.05,0.81,0.81,-0.63,0.94,-0.55,-0.04,-250.14,26.42,-31.63
4,0.35,0.82,-0.77,0.81,0.72,-0.66,0.86,-0.57,0.07,-238.6,28.48,-31.77
4,0.41,0.82,-0.6,0.75,0.66,-0.65,0.73,-0.37,0.12,-220.54,24.17,-32.43
4,0.52,0.84,-0.62,0.75,0.72,-0.57,0.67,-0.23,0.17,-216.5,14.63,-33.76
4,0.52,0.89,-0.62,0.66,0.76,-0.55,0.7,-0.09,0.1,-218.67,-0.44,-34.55
4,0.36,1.04,-0.6,0.58,0.88,-0.56,0.8,0.06,-0.03,-229.91,-14.83,-31.15
4,0.23,1.1,-0.66,0.63,0.92,-0.59,0.95,0.01,-0.08,-247.73,-21.13,-23.79
4,0.21,1.19,-0.66,0.6,1.06,-0.59,1.17,-0.13,-0.15,-250.14,-19.4,-19.89
4,0.08,1.29,-0.68,0.57,1.28,-0.53,1.4,-0.24,-0.18,-250.14,-5.56,-20.27
4,0.02,1.37,-0.8,0.63,1.5,-0.4,1.39,-0.26,-0.14,-250.14,4.66,-20.95
4,0.02,1.35,-0.89,0.82,1.65,-0.26,1.27,-0.3,-0.15,-250.14,13.23,-18.64
4,0.04,1.24,-0.89,0.63,1.61,-0.16,1.15,-0.37,-0.11,-250.14,17.9,-17.5
4,-0.01,1.13,-0.77,0.27,1.52,-0.22,1.11,-0.42,-0.06,-250.14,17.67,-20.87
4,0.08,1.06,-0.83,0.15,1.4,-0.32,1.08,-0.42,-0.11,-250.14,11.77,-25.37
4,0.12,1.01,-0.89,0.21,1.37,-0.35,1.02,-0.45,-0.14,-250.14,4.62,-27.46
4,0.04,1,-0.92,0.27,1.18,-0.5,1.02,-0.5,-0.18,-250.14,2.56,-25.72
4,-0.07,1,-0.95,0.33,1.06,-0.6,1.05,-0.52,-0.17,-250.14,3.57,-21.74
4,-0.08,0.94,-0.97,0.45,1,-0.65,1.02,-0.51,-0.14,-250.14,2.28,-19.69
4,-0.11,0.92,-1.02,0.51,0.94,-0.62,0.92,-0.45,-0.15,-250.14,-3.67,-20.04
4,-0.11,0.95,-1,0.61,0.94,-0.52,0.89,-0.4,-0.17,-250.14,-10.86,-21.11
4,-0.17,1.01,-1.02,0.64,0.89,-0.47,0.94,-0.35,-0.24,-250.14,-17.73,-22.66
4,-0.2,1.15,-0.97,0.69,0.92,-0.44,1,-0.27,-0.33,-250.14,-16.34,-23.75
4,-0.2,1.12,-0.97,0.75,0.94,-0.41,1.07,-0.26,-0.32,-250.14,-10.6,-24.03
4,-0.25,1.13,-0.87,0.76,0.97,-0.34,1.16,-0.24,-0.28,-250.14,-4.34,-23.53
4,-0.32,1.21,-0.81,0.85,1.04,-0.31,1.17,-0.22,-0.26,-250.14,2.6,-21.18
4,-0.29,1.25,-0.81,0.94,1.12,-0.25,1.11,-0.25,-0.22,-250.14,6.46,-18.19
4,-0.22,1.31,-0.89,1.1,1.25,-0.18,1.15,-0.35,-0.06,-244.23,11.1,-19.14
4,-0.44,1.4,-0.93,1.25,1.37,-0.06,1.16,-0.37,0,-224.68,7.9,-21.98
4,-0.5,1.47,-0.87,1.32,1.46,0.02,1.2,-0.37,0.04,-206.42,5.47,-22.34
4,-0.56,1.55,-0.81,1.24,1.41,0.05,1.07,-0.29,0.04,-190.22,-5.34,-20.78
4,-0.7,1.55,-0.74,1.07,1.35,0.09,0.98,-0.19,-0.01,-179.34,-12.22,-19.21
4,-0.68,1.52,-0.69,0.97,1.07,0.09,1.01,-0.18,0,-166.85,-14.89,-19.3
4,-0.7,1.47,-0.59,1.44,1.03,0.11,0.99,-0.18,-0.01,-153.91,-15.4,-17.51
4,-0.78,1.44,-0.47,1.64,0.82,0.15,0.92,-0.13,0.01,-142.77,-8.92,-12.86
4,-0.91,1.38,-0.43,1.62,0.66,0.15,0.82,-0.21,0.06,-128.33,-10.34,-7.38
4,-0.84,1.28,-0.43,1.41,0.57,0.14,0.95,-0.28,0.13,-109.16,-7.8,-4.65
4,-0.88,1.22,-0.38,1.5,0.49,0.17,1.1,-0.3,0.2,-91.15,-4.9,-2.36
4,-0.9,1.22,-0.28,1.38,0.38,0.17,1.29,-0.34,0.2,-74.41,1.77,-0.56
4,-0.88,1.12,-0.19,1.28,0.29,0.21,1,-0.24,0.24,-57.23,2.85,-0.6
4,-0.96,1.01,-0.16,1.22,0.21,0.17,0.92,-0.07,0.21,-49.34,-5.96,-0.39
4,-0.82,0.87,-0.16,1.19,0.12,0.12,1,-0.03,0.14,-53.76,-17.18,-0.85
4,-0.79,0.7,-0.09,1.19,0.04,0.09,1.07,-0.02,0.08,-49.55,-26.91,-5.94
4,-0.65,0.61,-0.06,1.04,0.04,0.02,1.15,0.01,0.01,-40.44,-26.03,-11.5
4,-0.48,0.48,-0.01,0.87,0.08,0.08,1.2,-0.05,-0.03,-36.52,-16.76,-8.18
4,-0.38,0.26,0.02,0.89,-0.05,-0.01,1.14,-0.11,0.01,-31.05,-7.97,0.46
4,-0.38,0.14,0.06,0.89,-0.14,-0.15,1.05,-0.16,0.05,-24.29,-2.21,9.58
4,-0.36,0.09,0.14,0.75,-0.2,-0.19,0.99,-0.17,0.03,-18.14,0.02,12.95
4,-0.38,0.11,0.22,0.57,-0.17,-0.16,0.98,-0.15,0.07,-13.89,2.7,10.77
4,-0.23,-0.07,0.2,0.49,-0.16,-0.15,1.01,-0.09,0.09,-8.95,5.67,7.21
4,-0.28,-0.14,0.17,0.42,-0.11,-0.07,1.03,-0.07,0.08,-6.49,8.34,6.3
4,-0.26,-0.16,0.2,0.38,0.01,0.11,1,-0.06,0.1,-6.01,7.81,6.73
4,-0.11,-0.11,0.31,0.26,0.12,0.39,1.09,-0.1,0.08,-4.56,14.99,8.74
4,-0.04,-0.05,0.4,0.21,0.12,0.52,1.09,-0.12,0.08,-1.57,18.56,10.87
4,0.08,0.05,0.49,0.14,0.21,0.62,1.05,-0.09,0.09,-0.01,18.02,12.62
4,0.15,0.58,1.35,0.21,1,1.34,1.08,-0.08,-0.01,1,18.53,12.8
4,-0.07,1.66,2.12,0.24,1.16,2.62,1.06,0,-0.2,-4.75,22.98,13.27
4,-0.94,-0.42,0.92,0.21,0.3,1.37,0.96,-0.02,0.06,-1.37,25.96,14.56
4,0.17,0.27,0.28,-0.28,0.48,0.46,0.95,-0.01,0.21,-4.16,19.18,11.55
4,0.21,0.15,-0.09,-0.25,0.52,0.08,1.03,0,0.1,-18.73,16.24,8.54
4,0.98,0.11,-0.09,-0.01,0.7,-0.01,1.06,-0.02,0.06,-25.08,17.15,8.95
4,0.36,0.39,-0.07,-0.08,1,0.09,1.03,-0.07,0.03,-33.21,17.66,8.96
4,0.17,0.52,0.06,0.2,1.09,0.14,0.99,-0.1,0.02,-38.04,19.02,8.62
4,0.05,0.54,0.03,0.47,1.22,0.2,1,-0.15,0.1,-40.82,18.55,7.34
4,-0.39,0.66,0.06,0.81,1.34,0.22,1.06,-0.13,0.11,-46.78,18.75,6.21
4,-0.97,0.89,0.15,1.1,1.44,0.25,1.08,-0.16,0.09,-55.03,20.73,4.75
4,-1.24,0.91,0.12,1.24,1.56,0.12,1.04,-0.18,0.04,-62.68,20.27,1.2
4,-0.41,0.76,-0.41,1.46,1.59,-0.1,0.97,-0.15,0.09,-71.39,17.81,-4.08
4,-0.87,1.25,-0.75,1.22,1.65,-0.44,0.91,-0.15,0.13,-84.81,11.05,-8.82
4,-1.18,1.81,-0.77,0.98,2.01,-0.66,0.98,-0.22,0.06,-92.95,13.77,-12.85
4,-1.3,2.15,-0.62,0.78,2.38,-0.77,0.92,-0.16,0.06,-98.91,16.16,-15.81
4,-1.28,2.3,-0.63,0.72,2.55,-0.72,0.92,-0.05,0.01,-110.82,10.4,-16.56
4,-1.25,2.48,-0.55,1.41,2.38,-0.89,0.99,-0.05,-0.05,-125.6,8.11,-14.92
4,-1.27,2.46,-0.32,1.64,2.38,-0.47,0.97,-0.02,-0.12,-142.73,1.15,-16.43
4,-1.19,2.15,-0.43,1.62,1.92,-0.6,1.07,-0.04,-0.12,-159.34,-4.41,-18.12
4,-0.97,1.64,-0.75,1.81,1.31,-0.69,1.12,-0.06,-0.15,-174.85,-2.73,-21.15
4,-0.97,1.19,-0.89,1.16,1.03,-0.71,1.09,0.02,-0.12,-193.66,-0.02,-22.98
4,-0.72,1.12,-0.68,0.82,0.91,-0.74,1.02,0.05,-0.09,-213.36,3.63,-20.16
4,-0.66,1.06,-0.44,0.73,0.88,-0.72,1,-0.03,-0.1,-227.11,3.31,-17.39
4,-0.7,1,-0.37,0.54,0.87,-0.68,1.01,-0.09,-0.09,-237.26,-2.61,-14.64
4,-0.68,1.12,-0.23,0.6,1.01,-0.71,1.07,-0.13,-0.16,-244.63,-4.82,-10.27
4,-0.82,1.32,-0.16,0.66,1.1,-0.74,1.19,-0.2,-0.24,-248.51,-1.53,-9.11
4,-0.85,1.31,-0.43,0.66,1.07,-0.75,1.32,-0.22,-0.23,-250.14,3.4,-12.21
4,-0.6,1.25,-0.84,0.61,1.12,-0.63,1.3,-0.29,-0.14,-250.14,13.16,-17.78
4,-0.17,1.24,-1.02,0.78,1.13,-0.41,1.13,-0.23,-0.05,-247.44,18.64,-24.27
4,0.04,1.25,-1.12,0.64,1.13,-0.31,1.06,-0.13,-0.06,-248.05,18.55,-29.35
4,0.21,1.22,-1.23,0.15,1.32,-0.1,1.11,-0.06,-0.22,-250.14,11.06,-33.89
4,0.33,1.12,-1.23,0.15,1.31,-0.19,1.15,-0.02,-0.27,-250.14,7.2,-38.01
4,0.36,1.09,-1.09,0.27,1.15,-0.41,1.2,0.02,-0.32,-250.14,8.22,-38.34
4,0.36,1,-1.09,0.23,1.13,-0.65,1.18,-0.11,-0.3,-250.14,9.07,-36.85
4,0.26,1,-1.02,0.32,1.18,-0.75,1.08,-0.2,-0.3,-250.14,8.32,-35.39
4,0.21,0.95,-1.02,0.45,1.16,-0.77,1.06,-0.24,-0.3,-250.14,6.08,-32.24
4,0.12,0.88,-1.02,0.45,1.07,-0.83,1.1,-0.31,-0.3,-250.14,5.14,-30.98
4,0.07,0.91,-1,0.57,1.01,-0.77,1.13,-0.32,-0.25,-250.14,6.76,-31.58
4,0.08,0.92,-0.97,0.48,0.89,-0.78,1.1,-0.32,-0.21,-250.14,9.17,-31.56
4,0.07,0.94,-0.97,0.47,0.88,-0.75,0.98,-0.34,-0.12,-250.14,9.98,-31.64
4,0.04,0.91,-0.95,0.51,0.89,-0.63,0.95,-0.34,-0.06,-250.14,14.79,-32.2
4,0.07,1.04,-0.62,0.51,0.79,-0.65,0.88,-0.34,-0.01,-238.77,8.4,-33.25
4,0.63,1.09,-0.25,0.52,0.76,-0.63,0.8,-0.23,0.01,-232.31,1.6,-32.44
4,0.87,0.87,-0.46,0.47,0.79,-0.62,0.86,-0.23,0.02,-225.69,-1.89,-29.14
4,0.42,0.88,-0.59,0.39,0.81,-0.62,0.88,-0.23,0.06,-217.36,-0.21,-27.27
4,0.24,1.03,-0.57,0.44,0.81,-0.56,0.86,-0.06,0.03,-215.58,-6.61,-27.01
4,0.29,1.01,-0.66,0.48,0.94,-0.52,0.91,0.05,0,-222.08,-14.13,-26.55
4,0.17,1.07,-0.69,0.49,1.07,-0.56,1.03,-0.04,-0.04,-229.62,-18.4,-27.07
4,-0.04,1.13,-0.71,0.44,1.22,-0.62,1.21,-0.17,-0.09,-232.2,-17.78,-27.05
4,-0.04,1.32,-0.65,0.54,1.35,-0.65,1.44,-0.15,-0.15,-237.42,-11.72,-24.11
4,0.15,1.37,-0.55,0.67,1.47,-0.47,1.5,-0.11,-0.17,-246.32,1.33,-18.73
4,0.02,1.16,-0.6,0.61,1.47,-0.37,1.22,-0.14,-0.11,-250.14,13.73,-20.26
4,-0.25,1.12,-0.68,0.58,1.46,-0.12,0.98,-0.07,-0.1,-250.14,11.93,-25.12
4,-0.22,1.01,-0.74,0.32,1.44,0.08,0.88,0.02,-0.1,-250.14,5.76,-25.44
4,-0.01,0.97,-0.8,-0.17,1.29,-0.12,0.9,-0.05,-0.15,-250.14,-1.89,-23.31
4,0.05,0.97,-0.84,0.01,1.31,-0.4,1.02,-0.15,-0.2,-250.14,-8.01,-19.55
4,0.01,0.97,-0.89,0.23,1.31,-0.59,1.01,-0.23,-0.22,-250.14,-11.21,-14.58
4,0.01,0.95,-0.92,0.38,1.28,-0.66,0.93,-0.28,-0.23,-250.14,-17.11,-11.08
4,-0.01,0.92,-0.89,0.26,1.12,-0.71,0.95,-0.33,-0.26,-250.14,-20.81,-9.06
4,-0.02,0.92,-0.89,0.21,1,-0.74,1.03,-0.38,-0.29,-250.14,-21.37,-8.88
4,-0.07,0.92,-0.93,0.17,0.91,-0.71,1.01,-0.34,-0.33,-250.14,-22.48,-10.56
4,-0.07,0.92,-1.05,0.18,0.85,-0.66,0.98,-0.22,-0.39,-250.14,-19.35,-12.96
4,-0.08,0.94,-1.09,0.3,0.82,-0.71,0.93,-0.22,-0.41,-250.14,-19.76,-17.85
4,-0.05,1,-1.05,0.44,0.84,-0.68,1.09,-0.24,-0.49,-250.14,-19.18,-24.13
4,0.09,1.13,-0.99,0.55,0.91,-0.68,1.38,-0.31,-0.45,-250.14,-12.5,-28.6
4,0.2,1.31,-0.93,0.69,0.95,-0.74,1.58,-0.34,-0.39,-250.14,-3.73,-30.21
4,0.11,1.37,-0.96,0.7,1.04,-0.86,1.43,-0.32,-0.37,-250.14,3.15,-29.02
4,0.05,1.41,-0.9,0.64,1.04,-0.83,1.27,-0.29,-0.34,-250.14,3.47,-29.07
4,0.09,1.35,-0.86,0.75,1.1,-0.74,1.27,-0.32,-0.27,-250.14,6.76,-31.04
4,0.23,1.24,-0.9,0.78,1.01,-0.69,1.16,-0.31,-0.27,-250.14,8.79,-30.92
4,0.35,1.09,-0.87,0.82,0.97,-0.62,1.02,-0.24,-0.3,-250.14,7.87,-29.26
4,0.32,1,-0.78,0.85,0.92,-0.53,1,-0.19,-0.29,-250.14,9.25,-28.37
4,0.2,0.98,-0.69,0.88,0.95,-0.44,0.98,-0.18,-0.28,-250.14,11.91,-26.62
4,0.05,0.91,-0.75,0.97,0.95,-0.4,0.93,-0.27,-0.15,-245.53,13.31,-23.63
4,-0.19,0.92,-0.8,1.07,1,-0.25,0.88,-0.38,-0.01,-230.38,10.53,-22.4
4,-0.44,1.01,-0.74,1.25,1.18,-0.03,0.79,-0.33,0.07,-215.8,1.55,-23.02
4,-0.51,1.19,-0.63,1.35,1.25,0.24,0.75,-0.18,0.05,-204.45,-5.89,-23.06
4,-0.41,1.22,-0.62,1.26,1.29,0.31,0.76,-0.09,0.1,-195.51,-11.31,-21.12
4,-0.38,1.24,-0.56,1.24,1.29,0.22,0.89,-0.13,0.15,-188.49,-14.33,-18.97
4,-0.53,1.35,-0.52,1.15,1.29,0.15,1.06,-0.29,0.15,-176.64,-13.1,-15.69
4,-0.79,1.38,-0.53,0.89,1.31,0.05,1.16,-0.47,0.2,-151.52,-11.45,-12.21
4,-1.05,1.46,-0.56,1.06,1.21,0.27,1.18,-0.54,0.26,-121.3,-12.54,-10.14
4,-1.1,1.49,-0.57,1.38,1.22,0.34,1.24,-0.52,0.26,-89.36,-10.86,-8.78
4,-1.21,1.58,-0.59,1.52,1.06,0.36,1.17,-0.43,0.32,-61.32,-9.15,-11.15
4,-1.19,1.62,-0.53,1.69,0.85,0.3,1.17,-0.35,0.31,-31.56,-5.21,-14.83
4,-1.27,1.65,-0.43,1.78,0.61,0.15,1.02,-0.21,0.33,-11.69,-3.12,-15.73
4,-1.22,1.66,-0.38,1.68,0.33,0.06,0.95,-0.09,0.29,-5.18,-14.42,-11.3
