FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-0.6,0.91,-0.01,0.7,1.22,-0.35,1.04,-0.16,0.24,227.34,-2.27,88.46
4,-0.42,1.03,0.02,0.67,1.26,-0.32,1.18,-0.15,0.21,227.85,1.5,88.9
4,-0.35,1.09,-0.04,0.64,1.29,-0.38,1.19,-0.13,0.2,227.78,4.78,87.95
4,-0.32,1.16,-0.1,0.66,1.29,-0.38,1.14,-0.09,0.16,228.24,5.24,88.81
4,-0.35,1.24,-0.09,0.75,1.35,-0.31,1.15,-0.05,0.14,224.82,5.71,90.72
4,-0.41,1.15,-0.09,0.76,1.29,-0.34,1.17,-0.02,0.11,220.47,8.74,89
4,-0.39,1.12,-0.04,0.81,1.31,-0.29,1.17,0.02,0.17,215.16,14.75,85.18
4,-0.39,1.07,-0.06,0.76,1.25,-0.31,1.1,0.05,0.25,210.51,19.08,80.92
4,-0.36,1.07,-0.12,0.67,1.19,-0.32,0.97,0.14,0.31,203.62,16.44,76.56
4,-0.3,1.1,-0.07,0.63,1.26,-0.28,0.84,0.13,0.32,195.11,7.83,73.24
4,-0.35,1.06,-0.04,0.52,1.25,-0.25,0.79,0.1,0.3,189.02,-3.59,70.02
4,-0.33,1,0.05,0.54,1.22,-0.19,0.83,0.1,0.24,183.65,-11.56,69.47
4,-0.33,0.97,0.12,0.6,1.18,-0.09,0.87,0.14,0.23,176.15,-12.66,71.95
4,-0.23,0.88,0.14,0.6,1.13,-0.07,0.88,0.18,0.25,165.84,-14.52,73.18
4,-0.08,0.89,0.14,0.63,1.22,0,0.93,0.13,0.31,155.4,-16.43,69.33
4,-0.14,0.92,0.02,0.61,1.25,0,1,0.04,0.32,151.18,-16.02,64.3
4,-0.2,1.07,0.02,0.67,1.29,0.06,1.04,-0.01,0.31,148.03,-12.73,61.44
4,-0.25,1.28,0.09,0.78,1.38,0.2,0.95,-0.02,0.33,141.81,-11.8,59.84
4,-0.33,1.31,0.08,0.75,1.4,0.25,0.91,0,0.38,135.5,-15.94,58.08
4,-0.26,1.32,0.09,0.78,1.5,0.36,1,-0.04,0.36,129.37,-20.5,56.68
4,-0.16,1.34,0.12,0.85,1.55,0.36,1.04,-0.15,0.35,126.77,-21.43,54.26
4,-0.16,1.34,0.14,0.87,1.52,0.31,1.07,-0.21,0.34,125.99,-21.62,50.58
4,-0.14,1.4,0.22,0.98,1.52,0.39,1.08,-0.25,0.35,128.26,-21.67,47.39
4,-0.3,1.43,0.22,1.03,1.46,0.45,1.08,-0.28,0.35,133.34,-21.4,45.44
4,-0.47,1.52,0.27,1.16,1.44,0.49,1.15,-0.28,0.3,139.54,-20.92,45.2
4,-0.56,1.62,0.33,1.28,1.46,0.52,1.24,-0.25,0.21,145.34,-17.22,46.15
4,-0.66,1.62,0.25,1.28,1.32,0.4,1.24,-0.17,0.19,149.79,-12.71,47.27
4,-0.81,1.62,0.24,1.43,1.28,0.39,1.18,-0.1,0.2,152.31,-10.71,48.3
4,-1.02,1.53,0.27,1.44,1.21,0.39,1.21,-0.06,0.19,152.53,-9.96,47.53
4,-1.21,1.49,0.25,1.44,1.13,0.3,1.21,-0.08,0.18,152.41,-7.56,44.69
4,-1.25,1.43,0.25,1.49,1.12,0.28,1.13,-0.04,0.14,150.47,-3.15,41.64
4,-1.33,1.25,0.14,1.47,1.03,0.17,1.07,0,0.14,144.91,-0.3,40.53
4,-1.34,1.13,0.08,1.59,1.07,0.22,1,-0.04,0.18,137.78,2.3,40.67
4,-1.34,0.97,0.06,1.56,1.04,0.15,0.98,-0.07,0.18,131.21,0.73,40.84
4,-1.37,0.82,0.02,1.47,1.06,0.09,0.97,-0.08,0.22,128.05,2.15,40.35
4,-1.33,0.79,-0.12,1.44,1.07,0.09,1.08,-0.02,0.2,122.37,4.1,38.61
4,-1.21,0.61,-0.37,1.47,1.01,0.03,1.14,-0.02,0.26,113.77,11.77,34
4,-1.06,0.39,-0.46,1.46,1.07,0,1.11,-0.05,0.32,109.5,17.5,24.68
4,-1.06,0.33,-0.35,1.43,1.12,0.09,1.03,0.01,0.37,108.66,17.57,16.1
4,-1.06,0.27,-0.4,1.34,1.01,0,0.93,0.08,0.34,103.64,14.79,12
4,-0.84,0.2,-0.46,1.35,0.97,0.03,0.85,0.09,0.36,96.4,4.73,10.21
4,-0.69,0.09,-0.43,1.29,0.92,0.05,0.89,0.12,0.3,91.11,0.6,10.71
4,-0.6,0.09,-0.38,1.16,0.82,0.02,0.94,0.14,0.24,84.84,0.04,9.82
4,-0.51,0.14,-0.31,1.06,0.75,0.06,0.97,0.18,0.26,77.86,1.8,8.05
4,-0.3,0.04,-0.4,0.89,0.63,0.03,0.97,0.2,0.31,69.57,2.81,7.11
4,-0.11,-0.05,-0.4,0.89,0.51,0.05,1.02,0.13,0.33,63.17,6.82,6.89
4,-0.13,-0.07,-0.25,0.73,0.36,0.17,0.96,0.13,0.41,60.89,9.54,6.74
4,-0.07,0.01,-0.15,0.73,0.44,0.33,0.91,0.2,0.43,54.21,4.54,6.47
4,0.09,0.07,-0.22,0.69,0.36,-0.25,0.89,0.21,0.45,48,-2.04,4.98
4,-3.68,3.18,5.11,-3.89,0.67,4.85,1.01,0.29,0.2,36.95,-2.11,2.08
4,3.4,-0.38,0.11,3.55,0.57,1.79,1.24,0.18,0.1,33.96,14.63,2.34
4,1.06,-0.54,0.18,-0.07,0.18,0.82,1.12,0.13,0.5,31.04,18.24,-2.17
4,-0.84,-0.2,0.61,0.05,0.02,0.36,0.73,0.22,0.47,17.61,10.25,-6.13
4,-0.29,-0.36,0.85,0.33,-0.47,0.34,0.77,0.35,0.42,7.34,4.65,-5.42
4,0.21,-0.48,0.64,-0.17,0.02,0.54,0.86,0.31,0.43,-7.4,-1.51,-2.4
4,-0.14,-0.17,0.39,0.02,0.02,0.8,1.01,0.1,0.39,-13.75,-2.58,-2.93
4,-0.2,-0.39,0.39,0.36,0.11,0.89,1.04,0.1,0.36,-15.13,-2.42,-5.86
4,-0.11,-0.16,0.34,0.24,0.15,0.68,1.07,0.16,0.33,-19.8,1.86,-5.69
4,-0.11,-0.13,0.37,0.26,0.09,0.57,1.01,0.1,0.3,-24.46,5.56,-5.14
4,-0.02,0.02,0.36,0.32,0.26,0.55,0.96,0.06,0.41,-23.05,5.9,-4.73
4,0.02,0.07,0.31,0.32,0.23,0.51,0.98,0.03,0.46,-21.56,5.08,-6.12
4,-0.35,0.24,0.3,0.55,0.41,0.55,1,0.04,0.39,-20.58,1.29,-9.11
4,-0.59,0.33,0.28,0.58,0.44,0.55,1.01,0.08,0.37,-19.96,1.84,-8.9
4,-0.54,0.39,0.27,0.66,0.49,0.54,1,0.05,0.41,-20.48,2.79,-8.27
4,-0.62,0.49,0.27,0.69,0.57,0.46,1,0.01,0.41,-17.89,3.27,-8.14
4,-0.79,0.63,0.22,0.85,0.64,0.39,1,0.01,0.4,-14.06,4.67,-7.99
4,-0.79,0.79,0.22,0.79,0.73,0.31,0.99,0.03,0.41,-11.09,7.17,-7.25
4,-0.5,0.88,0.17,0.63,0.84,0.21,0.99,0.03,0.43,-8.1,10.27,-6.15
4,-0.51,1.06,0.09,0.67,1.13,0.25,0.98,0.04,0.44,-5.18,11.87,-4.24
4,-0.51,1.66,0.11,1.12,1.44,0.37,0.99,0.04,0.38,-1.82,15.91,-1.35
4,-0.66,1.96,-0.03,1.35,1.86,0.18,1.04,0.02,0.38,1.92,22.9,-0.44
4,-0.93,2.02,-0.04,2.66,1.75,0.33,0.99,0.04,0.42,7.35,27.05,-0.83
4,-0.93,2.04,0.06,2.11,1.47,0.37,0.98,0.07,0.43,14.85,30.79,1.38
4,-0.79,2.18,0.25,1.59,1.5,0.4,0.94,0.09,0.45,17.92,32.17,5.52
4,-0.84,2.12,0.24,1.53,1.5,0.51,0.95,0.08,0.46,22.43,31.84,11.37
4,-0.79,1.81,0.14,1.26,1.46,0.64,0.97,0.03,0.5,31.12,32.62,18.53
4,-0.54,1.69,0.17,1.12,1.41,0.68,0.91,-0.05,0.58,44.19,34.53,25.08
4,-0.44,1.55,0.18,1.06,1.38,0.64,0.9,-0.06,0.6,60.69,33.34,30.05
4,-0.35,1.44,0.08,1.03,1.19,0.58,0.92,-0.05,0.61,78.05,33.78,34.77
4,-0.08,1.44,0.18,1.25,1.18,0.61,0.94,-0.04,0.59,94.01,33.69,41.66
4,-0.26,1.21,0.12,1.24,1.12,0.58,0.89,-0.07,0.61,112.29,30.26,50.41
4,-0.07,1.15,0.15,0.98,1.04,0.55,0.86,-0.07,0.63,127.93,27.99,57.52
4,-0.02,1.13,0.11,0.85,1.04,0.45,0.87,-0.03,0.6,143.63,26.41,64.44
4,0.02,1.09,-0.07,1.01,1.13,0.42,0.91,-0.02,0.53,159.38,24.49,72.69
4,-0.04,1.1,-0.2,1.04,1.15,0.25,0.9,-0.04,0.54,169.1,22.94,78.08
4,-0.08,1.13,-0.22,1.04,1.18,0.15,0.85,-0.02,0.54,178.79,20.94,83.21
4,-0.05,1.24,-0.2,1.06,1.21,0.08,0.89,-0.02,0.52,189.02,16.21,87.87
4,-0.14,1.22,-0.26,0.94,1.16,0,0.91,-0.01,0.51,198.8,11.73,92.47
4,-0.14,1.31,-0.2,0.91,1.21,0.02,0.95,0,0.48,205.6,10.08,96.16
4,-0.08,1.29,-0.19,0.88,1.18,-0.01,1.02,0.01,0.45,212.8,9.05,98.87
4,-0.1,1.26,-0.18,0.88,1.12,-0.09,1,0.03,0.43,218.69,7.72,101.03
4,-0.13,1.28,-0.18,1,1.09,-0.13,0.96,0.03,0.43,224.78,6.44,103.47
4,-0.17,1.24,-0.18,1.06,1.07,-0.16,0.96,0.01,0.42,229.35,3.5,104.42
4,-0.22,1.18,-0.16,1.03,1.07,-0.19,1.01,-0.02,0.35,234.46,0.61,107.18
4,-0.19,1.24,-0.13,1.07,1.13,-0.18,1.02,-0.02,0.31,240.62,-0.53,111.67
4,-0.17,1.21,-0.18,1.06,1.13,-0.19,1.03,0,0.31,243.18,-1.72,116.12
4,-0.23,1.12,-0.22,1.01,1.13,-0.22,0.99,-0.04,0.35,244.24,-3.13,117.71
4,-0.23,1.15,-0.2,0.98,1.15,-0.22,1.09,-0.08,0.31,246.24,1.42,116.7
4,-0.33,1.12,-0.28,0.97,1.16,-0.26,1.11,-0.07,0.28,247.68,4.11,114.31
4,-0.42,1.09,-0.38,0.91,1.12,-0.31,1.06,-0.07,0.27,246.56,6.73,111.95
4,-0.48,1.09,-0.38,0.91,1.13,-0.28,1.02,-0.1,0.28,245.63,7.12,109.62
4,-0.53,1,-0.41,0.81,1.1,-0.29,1.04,-0.08,0.23,243.2,7.63,107.53
4,-0.53,0.95,-0.41,0.73,1.15,-0.31,1.09,-0.05,0.21,237.18,10.75,106.31
4,-0.53,0.97,-0.37,0.66,1.18,-0.28,1.13,-0.03,0.23,228.1,15.89,104.01
4,-0.6,0.89,-0.38,0.61,1.18,-0.23,1.19,0.04,0.24,215.32,19.85,101.45
4,-0.6,0.94,-0.34,0.84,1.16,-0.28,1.16,0.09,0.28,196.44,25.02,98.36
4,-0.54,1.01,-0.23,0.87,1.29,-0.31,1.03,0.07,0.39,177.5,26.47,90.95
4,-0.68,0.92,-0.26,0.73,1.31,-0.35,0.87,0.04,0.46,160.24,20.73,81.75
4,-0.75,1,-0.16,0.67,1.32,-0.32,0.72,-0.05,0.52,149.31,9.38,76.6
4,-0.9,0.98,0,0.61,1.31,-0.29,0.7,-0.13,0.52,146.08,-3.31,74.28
4,-0.57,1,0.12,0.47,1.25,-0.31,0.79,-0.21,0.46,145.08,-14.3,72.43
4,-0.39,1.07,0.17,0.45,1.28,-0.25,0.98,-0.25,0.39,148.61,-18.61,71.09
4,-0.35,1.13,0.15,0.42,1.24,-0.22,1.22,-0.29,0.33,153.79,-12.93,70.34
4,-0.2,1.25,0.17,0.45,1.16,-0.2,1.2,-0.28,0.33,162.27,-8.56,68.17
4,-0.29,1.37,0.15,0.57,1.16,-0.12,1.11,-0.18,0.31,168.43,-2.72,65.64
4,-0.5,1.35,0.02,0.61,1.13,-0.09,1.07,-0.14,0.31,168.5,-2.68,63.43
4,-0.48,1.29,-0.07,0.69,1.13,-0.03,1.1,-0.17,0.27,169.8,-2.44,61.99
4,-0.36,1.25,-0.16,0.81,1.21,0.02,1.08,-0.15,0.26,172.31,-1.93,61.09
4,-0.33,1.13,-0.23,0.84,1.16,-0.04,1.05,-0.19,0.23,173.84,-3,61.73
4,-0.22,1.06,-0.2,0.84,1.15,-0.04,1,-0.22,0.23,178.22,-5.96,63.99
4,-0.11,1.06,-0.13,0.79,1.13,0.02,1.02,-0.26,0.16,185.53,-2.62,65.87
4,-0.19,1,-0.19,0.63,1.03,0.03,1,-0.26,0.16,195.51,3.18,67.91
4,-0.23,1.01,-0.18,0.47,1,0.06,1,-0.29,0.17,206.4,11.24,71.63
4,-0.23,1.06,-0.16,0.73,0.97,0.09,1.02,-0.32,0.25,219.11,18.26,76.99
4,-0.23,1.07,-0.23,0.58,0.91,-0.01,1.03,-0.33,0.29,234.74,19.5,82.71
4,-0.16,1.24,-0.29,0.63,1.06,-0.07,1.13,-0.24,0.33,247.91,19.93,88.22
4,-0.1,1.37,-0.46,0.82,1.15,-0.16,1.38,-0.07,0.23,250.13,18.47,91.02
4,-0.11,1.49,-0.59,0.98,1.28,-0.18,1.41,0.07,0.17,250.13,25.2,89.05
4,-0.19,1.47,-0.55,1.24,1.43,-0.06,1.1,0.1,0.27,249.33,29.11,86.65
4,-0.32,1.32,-0.47,1.37,1.41,-0.03,0.96,0.08,0.3,246.86,25.64,89.46
4,-0.36,1.15,-0.43,1.26,1.24,-0.18,0.95,0.06,0.23,245.7,22.85,96.65
4,-0.25,1.09,-0.35,1.12,1.22,-0.26,0.92,0.06,0.22,243.95,22.82,104.37
4,-0.3,1.01,-0.38,0.89,1.13,-0.32,0.91,0.03,0.25,242.31,19.84,109.38
4,-0.33,0.95,-0.4,0.81,1.1,-0.32,0.93,0.03,0.29,241.9,19.53,112.25
4,-0.32,1.03,-0.35,0.84,1.12,-0.25,0.96,-0.02,0.29,243.2,17.18,114.44
4,-0.38,1.04,-0.38,0.78,1.07,-0.23,1.03,-0.05,0.3,247.69,14.54,114.27
4,-0.39,1.07,-0.43,0.82,1.07,-0.22,1.08,-0.03,0.29,250.13,12.75,112.66
4,-0.41,1.19,-0.41,0.95,1.12,-0.2,1.1,0.02,0.27,250.13,12.66,109.85
4,-0.47,1.22,-0.43,1.01,1.09,-0.26,1.09,0.09,0.26,250.13,11.53,107.15
4,-0.51,1.25,-0.35,1.04,1.15,-0.29,1.02,0.12,0.28,247.11,8.08,104.15
4,-0.48,1.25,-0.28,1.03,1.22,-0.26,1.02,0.1,0.28,240.02,4.81,102.69
4,-0.45,1.19,-0.25,0.97,1.21,-0.32,1,0.05,0.28,235.38,2.06,101.3
4,-0.35,1.26,-0.15,1.03,1.29,-0.22,0.98,-0.01,0.3,231,-1.54,99.9
4,-0.44,1.12,-0.16,0.91,1.19,-0.28,0.97,-0.06,0.29,228.67,-5.51,97.5
4,-0.48,1.09,-0.09,0.87,1.19,-0.2,1,-0.08,0.28,227.69,-7.78,93.31
4,-0.42,1.18,0.06,0.91,1.26,-0.07,1.01,-0.09,0.26,225.47,-7.5,87.96
4,-0.36,1.24,0.17,0.91,1.26,0,1.03,-0.05,0.23,222.73,-4.76,83.02
4,-0.41,1.21,0.11,0.89,1.28,0.03,1.06,0.04,0.25,214.67,-0.15,79.65
4,-0.47,1.22,0.18,1,1.35,0.17,1.03,0.14,0.29,201.18,3.89,78.27
4,-0.65,1.28,0.39,1.18,1.52,0.25,0.99,0.17,0.33,184.38,6.51,76.88
4,-0.82,1.26,0.58,1.26,1.65,0.27,0.94,0.15,0.39,165.42,5.23,73.23
4,-0.91,1.32,0.82,1.4,1.72,0.24,0.91,0.19,0.43,147.77,1.91,70.96
4,-1.18,1.22,0.91,1.49,1.81,0.2,0.86,0.13,0.48,131.2,-1.5,71.49
4,-1.53,1.22,0.91,1.53,1.87,0.12,0.86,0.02,0.57,117.37,-11.53,69.88
4,-1.65,1.29,0.86,1.62,1.99,0.11,1,-0.02,0.52,110.5,-16.56,65.42
4,-1.67,1.28,0.68,1.64,1.99,0.09,1.07,-0.04,0.48,106.49,-24.39,58.42
4,-1.56,1.4,0.55,1.74,2.05,0.05,1.15,-0.01,0.38,102.21,-24.47,49.12
4,-1.45,1.4,0.46,1.65,1.98,-0.06,1.09,0.04,0.34,95,-25.42,42.48
4,-1.43,1.38,0.36,1.64,1.86,-0.15,1.03,0.09,0.34,85.35,-25.56,39.29
4,-1.33,1.31,0.25,1.55,1.8,-0.15,0.99,0.08,0.33,75.21,-26.66,36.78
4,-1.12,1.12,0.09,1.53,1.65,-0.18,1.03,0.03,0.3,66.15,-28.41,32.43
4,-1.06,0.97,-0.01,1.44,1.55,-0.13,1.08,-0.01,0.3,57.4,-27.15,28.6
4,-0.9,0.81,-0.09,1.29,1.43,-0.07,1.15,-0.03,0.28,48.8,-23.37,24.25
4,-0.81,0.58,-0.22,1.16,1.25,-0.06,1.13,-0.03,0.28,41.85,-20.94,19.85
4,-0.69,0.48,-0.29,0.98,1.15,-0.06,1.05,-0.04,0.3,35.82,-18.31,14.42
4,-0.57,0.32,-0.4,0.92,1.04,-0.01,1.02,-0.05,0.3,30.52,-17.1,10.5
4,-0.48,0.14,-0.52,0.84,0.84,-0.01,0.96,-0.07,0.32,26.66,-17.68,8.51
4,-0.32,0.04,-0.52,0.84,0.79,0.02,0.94,-0.08,0.31,24.72,-18.99,6.99
4,-0.36,-0.02,-0.6,0.63,0.66,-0.04,0.96,-0.1,0.3,23.55,-19.75,4.92
4,-0.3,-0.1,-0.66,0.45,0.51,-0.04,0.97,-0.09,0.27,22.88,-18.76,3.79
4,-0.16,-0.19,-0.71,0.44,0.42,0.03,0.98,-0.1,0.3,23.39,-16.3,3.76
4,-0.17,-0.29,-0.69,0.47,0.32,0.03,0.97,-0.11,0.32,23.41,-15.23,3.45
4,-0.11,-0.23,-0.56,0.42,0.36,0.05,0.99,-0.11,0.33,25.13,-15.35,3.32
4,-0.04,-0.14,-0.35,0.36,0.48,0.12,1.01,-0.13,0.33,26.91,-15.85,2.49
4,-0.05,-0.26,-1.3,0.45,0.33,-1.83,0.98,-0.14,0.33,28.79,-17.18,0.39
4,-0.17,-0.45,2.74,-2.19,-1.42,3.05,1.1,0.04,0.01,24.11,-3.29,-1.2
4,2.36,-1.33,-0.44,2.64,-0.14,1.11,1.3,-0.05,0.2,33.85,5.56,-0.59
4,0.45,-0.25,0.18,-0.62,0.44,0.57,1.23,-0.13,0.47,36.01,8.3,-9.21
4,-0.19,-0.81,0.71,0.23,-0.29,0.4,0.9,0,0.35,32.5,7.32,-14.93
4,0.21,-0.48,0.92,-0.17,-0.29,0.67,0.84,0.21,0.42,26.9,-2.91,-9.79
4,0.05,-0.51,0.71,-0.44,0.08,0.91,1.03,0.17,0.35,16.24,-5.11,-3.55
4,-0.16,-0.35,0.79,-0.02,0.05,1.14,1.16,0.04,0.29,12.69,-2.31,-5.76
4,0.09,-0.33,0.67,0.17,0.2,0.97,1.12,0.16,0.26,9.92,4.5,-10.56
4,0.15,-0.11,0.49,0.2,0.18,0.67,1.03,0.13,0.25,1.09,8.34,-12.75
4,0.26,-0.02,0.48,0.35,0.2,0.49,1,0.06,0.27,-3.92,9.66,-13.11
4,0.17,0.08,0.39,0.3,0.33,0.37,0.99,0.02,0.3,-2.71,12.57,-10.96
4,0.02,0.27,0.39,0.29,0.39,0.42,0.94,0.08,0.32,-3.05,15.18,-6.66
4,-0.05,0.3,0.3,0.42,0.58,0.49,0.89,0.08,0.36,-5.2,16.36,-2.95
4,-0.04,0.38,0.18,0.61,0.66,0.51,0.95,0.04,0.37,-6.72,16.69,-1.85
4,0.02,0.49,0.14,0.57,0.69,0.43,0.98,0.05,0.39,-7.24,16.74,-3.46
4,-0.45,0.72,0.05,0.6,0.75,0.43,0.99,0.08,0.39,-11.29,16.58,-6.53
4,-0.75,0.84,-0.01,1.18,0.97,0.58,1,0.07,0.4,-14.46,17.54,-8.36
4,-0.33,1.01,-0.16,1.32,0.87,0.57,0.97,0.02,0.4,-13.75,17.57,-9.17
4,-0.73,1.34,-0.15,1.16,0.75,0.58,0.97,0.01,0.4,-12.42,17.76,-8.78
4,-1.25,1.92,-0.06,1.03,1,0.54,0.98,0.08,0.35,-12.18,22.21,-5.12
4,-0.78,2.01,-0.16,1.07,1.26,0.58,0.99,0.03,0.4,-11.18,27.5,0.71
4,-0.29,2.2,-0.16,0.89,1.55,0.76,0.99,-0.06,0.48,-0.14,30.84,5.23
4,-0.36,2.42,-0.1,1.01,1.68,0.98,1,-0.1,0.46,11.67,35.56,10.53
4,-0.7,2.58,0.02,1.61,1.65,1.14,0.99,-0.14,0.49,27.7,43.06,19.91
4,-0.93,2.38,0.24,1.72,1.46,1.17,0.91,-0.24,0.6,54.2,49,32.4
4,-0.42,2.08,0.34,1.26,1.44,1.11,0.81,-0.34,0.76,88.77,47.63,46.44
4,-0.99,1.65,-0.03,1,1.28,1.16,0.82,-0.41,0.74,120.92,46.54,57.82
4,-1.19,1.37,-0.18,1.77,1.1,0.94,0.88,-0.4,0.7,157.32,44.05,70.13
4,-0.75,1.35,-0.13,1.43,1.06,0.7,0.92,-0.33,0.66,197.3,38.29,81.9
4,-0.6,1.22,-0.18,1.35,1.12,0.62,0.95,-0.28,0.55,231.49,36.4,90.49
4,-0.38,1.16,-0.37,1.25,1.03,0.52,0.99,-0.21,0.47,250.13,35.98,98.84
4,-0.17,1.06,-0.56,1.16,0.97,0.37,0.97,-0.13,0.38,250.13,36.33,109.33
4,-0.17,1.07,-0.63,1.1,0.98,0.11,1,-0.01,0.33,250.13,36.45,122.44
4,-0.17,1.13,-0.57,1.26,1.04,-0.03,1.1,-0.01,0.31,250.13,37.39,133.55
4,-0.25,1.18,-0.53,1.32,1.16,-0.1,1.09,-0.04,0.31,250.13,37.89,141.4
4,-0.19,1.16,-0.52,1.43,1.16,-0.19,1.1,-0.03,0.3,250.13,38.63,148.33
4,-0.13,1.13,-0.53,1.38,1.15,-0.28,1.07,0,0.24,250.13,40.16,155.37
4,-0.17,1.18,-0.59,1.31,1.15,-0.32,1.01,0,0.28,250.13,38.51,159.95
4,-0.28,1.1,-0.66,1.31,1.09,-0.41,1.02,-0.03,0.23,250.13,35.45,163.9
4,-0.33,1.03,-0.75,1.28,0.97,-0.53,1.09,0.01,0.25,250.13,34.48,167.17
4,-0.44,1.01,-0.8,1.38,0.98,-0.57,1.08,0.02,0.29,250.13,34.15,169.39
4,-0.66,1.09,-0.89,1.4,1.06,-0.49,1.08,-0.04,0.35,250.13,33.4,172.29
4,-0.9,1.07,-0.96,1.28,1.06,-0.46,1.08,-0.09,0.35,250.13,30.97,176.45
4,-0.88,1.06,-0.95,1.21,1.13,-0.37,1.04,-0.09,0.34,250.13,28.07,180.87
4,-0.88,1.03,-0.93,1.21,1.16,-0.23,1.04,-0.08,0.31,250.13,24.03,183.89
4,-0.94,0.92,-0.95,1.18,1.06,-0.26,1.04,-0.14,0.34,250.13,22.74,181.37
4,-0.99,0.88,-0.86,1.34,1.03,-0.31,1.04,-0.21,0.36,250.13,21.92,177.57
4,-1.06,0.84,-0.81,1.22,1.12,-0.26,1.07,-0.26,0.32,250.13,22.31,177.67
4,-1.1,0.82,-0.83,1.37,1.1,-0.25,1.1,-0.24,0.25,250.13,24.74,179.44
4,-1.09,0.72,-0.83,1.49,1.07,-0.38,1.13,-0.09,0.23,250.13,29.98,176.6
4,-1.08,0.78,-0.72,1.5,1.06,-0.63,1.09,-0.02,0.32,250.13,31.57,166.74
4,-1.09,0.84,-0.57,1.29,1.09,-0.83,1.05,-0.06,0.43,250.13,27.73,154.02
4,-1.1,0.91,-0.4,1.09,1.1,-1.03,0.98,-0.18,0.48,250.13,21.5,140.82
4,-1.08,1.07,-0.15,1.21,1.15,-0.92,0.97,-0.2,0.45,246.68,14.44,134.92
4,-0.75,0.98,-0.07,1.04,1.09,-0.78,1.06,-0.29,0.45,242.49,8.79,131.01
4,-0.33,1.1,0.14,1.03,1.07,-0.71,1.1,-0.33,0.42,246.09,5.89,125.3
4,-0.23,1.22,0.14,0.98,1.09,-0.69,1.11,-0.33,0.38,250.13,4.9,119.88
4,-0.39,1.25,-0.07,0.94,1.12,-0.66,1.05,-0.28,0.35,250.13,2.67,116.31
4,-0.53,1.21,-0.18,0.95,1.19,-0.56,1.05,-0.2,0.25,250.13,-1.6,113.94
4,-0.63,1.21,-0.2,0.89,1.18,-0.53,1.07,-0.13,0.18,250.13,-2.21,112.43
4,-0.66,1.1,-0.25,0.84,1.16,-0.5,1.14,-0.05,0.14,250.13,0.76,111.89
4,-0.51,1.06,-0.23,0.87,1.21,-0.47,1.16,0,0.14,246.21,4.92,110.06
4,-0.48,0.95,-0.29,0.78,1.16,-0.52,1.14,0.02,0.12,237.79,8.79,107.19
4,-0.5,0.88,-0.29,0.67,1.16,-0.52,1.11,0.04,0.13,227.78,12.4,104.8
4,-0.5,0.88,-0.28,0.72,1.21,-0.46,1.09,0.04,0.14,217.21,14.9,103.65
4,-0.56,0.82,-0.34,0.67,1.15,-0.46,1.1,0,0.16,208.29,18.06,102.72
4,-0.56,0.87,-0.35,0.67,1.15,-0.44,1.1,-0.04,0.2,199.98,22.56,100.34
4,-0.51,0.95,-0.32,0.64,1.15,-0.37,1.1,-0.08,0.22,194.71,26.83,97.1
4,-0.48,1,-0.32,0.63,1.09,-0.35,1.06,-0.12,0.27,190.88,30.5,93.77
4,-0.41,1.09,-0.26,0.64,1.09,-0.29,0.97,-0.15,0.36,188.15,31.37,88.79
4,-0.36,1.13,-0.22,0.61,1.06,-0.26,0.88,-0.16,0.41,187.91,28.36,83.61
4,-0.36,1.16,-0.16,0.63,1.01,-0.23,0.78,-0.2,0.44,191.98,21.18,79.52
4,-0.3,1.22,-0.01,0.66,1.06,-0.18,0.76,-0.19,0.45,197.52,14.79,78.15
4,-0.29,1.16,0.02,0.64,1.06,-0.12,0.79,-0.13,0.49,200.37,8.89,78.53
4,-0.25,1.16,0.11,0.67,1.07,-0.07,0.95,-0.07,0.54,200.66,3.61,80.64
4,-0.2,1.34,0.25,0.84,1.25,0.03,1.31,0.05,0.48,200.73,-0.86,79.28
4,-0.17,1.49,0.24,1.06,1.35,0.14,1.41,0.27,0.32,196.92,9.27,74.66
4,-0.19,1.66,0.24,1.25,1.5,0.27,1.06,0.36,0.4,182.47,14.22,67.28
4,-0.38,1.8,0.36,1.38,1.56,0.3,0.81,0.38,0.46,165.3,4.62,60.56
4,-0.57,1.65,0.45,1.37,1.58,0.28,0.76,0.35,0.41,148.98,-6.05,59.02
4,-0.56,1.5,0.6,1.31,1.65,0.4,0.82,0.32,0.37,133.95,-11.95,60.02
4,-0.66,1.29,0.61,1.31,1.64,0.46,0.92,0.24,0.38,123.03,-11.88,61.32
4,-0.85,1.21,0.57,1.41,1.58,0.42,0.96,0.16,0.39,115.91,-10.34,61.9
4,-1.06,1.18,0.6,1.56,1.61,0.36,0.98,0.16,0.36,110.83,-8.72,61.62
4,-1.22,1.16,0.52,1.46,1.53,0.24,0.99,0.17,0.38,104.98,-8.15,59.02
4,-1.28,1.15,0.39,1.43,1.49,0.18,0.97,0.18,0.41,98.64,-8.01,53.1
4,-1.31,1.13,0.31,1.52,1.5,0.17,1.01,0.19,0.37,92.23,-9.04,46.09
4,-1.3,1.04,0.21,1.52,1.35,0.03,1.04,0.2,0.36,85.63,-9.12,39.12
4,-1.3,0.95,0.17,1.52,1.32,0,1.04,0.23,0.33,76.96,-8.11,32.3
