FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
7,0.48,0.21,0.17,0.35,-0.07,-0.13,0.09,-0.06,-0.06,-38,-21.97,21.93
7,0.54,0.12,0.18,0.21,0.02,-0.1,0.25,0,-0.03,-40.85,-15.5,22.95
7,0.55,0.14,0.2,0.18,0.09,-0.01,0.27,-0.02,-0.02,-47.75,-8.82,25.12
7,0.64,0.14,0.06,0.17,0.11,0.12,0.19,-0.09,-0.04,-52.6,-0.81,26.44
7,0.52,0.14,-0.12,0.27,0.09,0.3,0.08,-0.14,-0.05,-47.09,7.63,24.62
7,0.36,0.2,-0.09,0.52,0.11,0.31,0.02,-0.09,-0.05,-41.4,13.82,19.26
7,0.24,0.23,-0.07,0.41,0.17,0.27,0,0.01,-0.01,-46.26,13.74,13.45
7,0.2,0.38,-0.07,0.39,0.41,0.27,0.15,0.02,-0.02,-58.94,9.82,9.11
7,0.15,0.75,-0.07,0.38,0.73,0.22,0.52,-0.12,0.02,-67.23,1.75,5.62
7,0.04,1.19,-0.13,0.35,1.1,0,1.23,-0.15,0.2,-64.53,-3.67,6.98
7,0.11,2.24,-0.32,0.29,1.99,-0.37,2,-0.28,-0.16,-55.21,20.79,19.74
7,0.49,3.69,-0.78,0.63,4.09,-0.81,2,-0.93,0.29,-37.05,84.5,48.5
7,0.51,4.73,-0.8,0.79,5.53,-0.99,2,-0.69,1.47,-1.05,79.58,39.31
7,0.21,3.71,-0.5,0.08,3.75,-0.59,2,-0.64,1.48,12.73,0.21,30.26
7,0.41,3.68,-0.37,0.12,3.43,-0.28,2,-0.51,1.62,15.78,-36.27,29.28
7,0.42,3.68,-0.32,1.32,3.89,-0.34,2,-0.59,1.48,34.37,-87.88,39.44
7,0.14,2.97,-0.31,0.92,3.06,-0.12,1.81,-0.46,0.61,60.91,-129.4,41.8
7,0.02,2.17,-0.12,1.22,2.21,-0.15,1.87,-0.11,0.07,60.98,-122.24,48.17
7,0.29,1.32,0.34,1.04,1.35,0,1.92,-0.18,-0.17,57.7,-80.75,50.14
7,0.51,0.81,0.39,0.76,0.64,-0.01,1.4,-0.16,-0.02,77.77,-41.08,39.61
7,0.29,0.73,0.06,0.41,0.26,-0.12,0.65,0.05,-0.01,74.39,-25.54,29.3
7,0.02,0.72,0,-0.02,0.18,0,0.26,-0.26,0.06,65.48,-15.8,19.08
7,-0.19,0.52,0.05,-0.26,-0.04,-0.06,0.08,-0.12,-0.06,76.5,-11.34,6.59
7,-0.23,0.24,0.15,-0.42,-0.29,-0.2,0.06,0.15,-0.29,64.93,2.97,2.1
7,-0.02,0.11,0.17,-0.26,-0.33,-0.23,0.16,0.24,-0.31,37.43,23.21,-2.86
7,0.09,0.14,0.21,0.17,-0.1,-0.29,0.14,0.06,-0.13,15.28,34.5,-9.4
7,0.05,0.18,0.14,0.3,-0.05,-0.31,0.1,-0.1,-0.04,7.95,37.93,-11.31
7,0.08,0.21,0.14,0.48,0.07,-0.16,0.11,-0.13,-0.04,11.38,41.21,-11.98
7,0.08,0.23,0.14,0.48,0.17,-0.1,0.11,-0.07,-0.07,18.74,47.18,-13.56
7,0.01,-0.01,0.2,0.45,0.14,-0.15,0,0.07,-0.04,21.35,51.37,-12.98
7,0.05,-0.1,0.2,0.41,0.15,-0.13,-0.18,0.08,0.41,26.41,56.6,-1.66
7,0.21,0.24,0.15,0.39,0.35,-0.03,-0.33,0.07,0.4,26.84,36.28,9.65
7,0.15,0.49,0.05,0.23,0.45,0,-0.18,0.03,0.17,27.96,20.01,16.55
7,0.07,0.47,0,0.05,0.6,0.2,0,0.07,0.04,31.26,17,19.79
7,0.09,0.29,0.11,-0.59,0.66,0.54,0.07,0.21,0.02,27.54,16.79,24.49
7,0.15,0.44,0.21,-0.59,0.82,0.55,0.22,0.19,0.04,15.76,10.81,34.91
7,-0.05,0.88,0.12,0.45,0.7,0.2,0.72,0.02,0.1,27.59,23.4,43.14
7,0.07,1.65,0.08,0.7,1.26,-0.1,1.7,0,0.52,27.17,28.65,47.14
7,0.23,2.58,-0.23,0.51,2.52,-0.56,2,-0.16,1.51,-6.73,50.18,51.42
7,0.24,4.36,-0.6,0.55,4.72,-1.37,2,-0.06,1.55,88.03,89.63,43.73
7,0.24,4.52,-0.78,0.67,4.89,-1.73,2,0.79,1.49,27.37,17.65,41.05
7,0.32,3.98,-0.69,0.85,3.52,-1.35,2,-0.44,2,-2.11,-34.56,50.18
7,0.3,3.78,-0.29,0.52,3.12,-1.03,2,-0.41,1.16,50.31,-81.27,39.29
7,0.14,3.19,0.05,0.15,2.64,-0.77,2,-0.1,0.46,48.5,-94.43,35.78
7,0.12,2.92,0.33,0.12,2.21,-0.43,2,-0.26,0.11,49.84,-84.64,28.02
7,0.07,2.11,0.28,0.2,1.72,-0.1,1.85,-0.08,-0.13,56.94,-61.47,22.69
7,-0.05,1.38,0.22,0.29,1.01,0.17,1.45,0.01,-0.03,39.14,-33.8,16.28
7,0.07,0.92,0.25,0.36,0.33,0.46,0.96,0.01,-0.12,32.64,-16.7,14.7
7,-0.14,0.54,0.27,0.35,-0.01,0.45,0.43,0.17,0.04,28.85,-7.35,14.73
7,-0.25,0.42,0.45,0.45,0.02,0.45,-0.22,0.02,0.08,11.18,-13.32,7.28
7,-0.25,0.09,0.45,0.44,-0.16,0.36,-0.68,0.08,-0.03,9.08,-17.62,-1.69
7,-0.11,0.09,0.25,0.42,-0.16,0.17,-0.25,-0.09,0.01,8.8,-16.15,-1.82
7,-0.14,0.02,0.05,0.42,-0.07,0.03,0.13,-0.21,0.05,20.79,-2.03,1.66
7,-0.13,0.04,-0.13,0.41,-0.05,-0.09,0.34,-0.19,-0.09,34.71,17.35,4.94
7,-0.1,0.18,-0.18,0.38,0.04,-0.06,0.29,-0.1,0.02,45.64,33.76,6.36
7,-0.08,0.27,-0.25,0.44,0.07,-0.06,0.14,-0.01,0.04,48.73,41.25,5.63
7,-0.19,0.17,-0.26,0.39,0.11,0,0,0.02,0.03,44.81,44.4,3.95
7,-0.17,0.12,-0.04,0.35,0.15,0.11,0.01,0.04,-0.1,44.15,49.29,2.98
7,-0.13,0.23,0.08,0.42,0.29,0.08,0.08,0.16,-0.04,37.83,52.04,4.53
7,-0.2,0.49,0.05,0.35,0.49,-0.04,0.31,0.26,0.03,42.5,54.73,4.28
7,-0.22,1.03,-0.1,-0.17,1.07,-0.12,0.85,0.51,0.29,41.44,44.37,5.21
7,-0.02,2.09,-0.28,-0.36,1.93,-0.31,2,0.6,0.64,-14.02,46.76,1.69
7,0.04,3.86,-0.32,0.02,2.86,-0.96,2,-0.06,0.98,-33.03,55.04,-4.82
7,0.07,4.26,-0.38,0.27,4.69,-1.61,2,0.16,1.56,-10.57,38.24,-8.13
7,0.44,3.69,-0.2,-0.35,3.9,-1.43,2,-0.4,2,-17.15,28.15,-4.62
7,0.49,4.27,-0.16,0.04,3.44,-1.3,2,-0.59,2,19.95,-35.96,-29.35
7,0.73,4.36,-0.15,0.24,2.97,-0.96,2,0.17,1.53,3.89,-102.84,-56.56
7,1.04,3.62,0.06,0.18,2.58,-0.62,2,-0.01,0.95,-20.28,-135.06,-81.91
7,0.52,2.7,0.3,0.57,1.98,-0.43,1.84,0.17,0.37,-29.15,-145.89,-95.91
7,0.17,2.05,0.62,0.76,1.53,-0.31,1.46,0.24,-0.02,-50.8,-126.47,-91.38
7,-0.19,1.29,0.73,0.72,0.95,-0.25,1.09,0.08,-0.19,-58.29,-100.89,-77.02
7,0.15,0.55,0.54,0.57,0.48,-0.07,0.54,0.27,-0.36,-48.11,-73.05,-57.44
7,0.18,-0.05,-0.1,0.32,0.24,0.08,0.23,0.4,-0.49,-61.92,-45.64,-45.44
7,0.36,-0.28,-0.23,0.35,0.07,0.15,0.09,0.39,-0.43,-76.72,-10.29,-39.21
7,0.24,-0.07,-0.29,0.45,0.05,0.17,0.06,0.12,-0.13,-79.09,15.22,-29.47
7,0.23,0.08,-0.34,0.45,0.23,0.09,0.02,-0.12,0.1,-68.58,26.79,-20.31
7,0.41,0.05,-0.31,0.51,0.41,0.12,-0.04,-0.1,0.12,-57.9,27.82,-11.85
7,0.44,-0.08,-0.38,0.42,0.39,0.06,-0.08,0.02,0.06,-53.15,24.6,-2.15
7,0.41,-0.02,-0.31,0.36,0.39,0.03,-0.11,0.11,0,-60.22,21.25,7.82
7,0.38,0.12,-0.16,0.36,0.38,0.12,-0.12,0.02,0.04,-69.63,16.82,12.79
7,0.33,0.15,-0.06,0.39,0.18,0.2,-0.05,-0.11,0.05,-70.52,13.39,10.54
7,0.48,0.24,0.02,0.42,0.17,0.39,-0.01,-0.17,-0.04,-69.6,8.77,5.16
7,0.33,0.3,-0.01,0.12,0.21,0.45,0.05,-0.27,-0.07,-64.98,8.61,-0.96
7,0.26,0.33,-0.06,-0.17,0.18,0.48,0.14,-0.29,-0.08,-61.6,12.85,-10.92
7,0.3,0.38,0.02,-0.16,0.11,0.36,0.18,-0.24,-0.1,-59.67,21.15,-22.14
7,0.24,0.44,0.03,0.08,0.15,0.28,0.26,-0.22,-0.04,-55.37,29.15,-31.82
7,0.14,0.54,0.09,0.17,0.11,0.22,0.33,-0.13,0.04,-50.93,32.89,-39.2
7,0.14,0.82,0.2,0.02,0.39,0.15,0.61,-0.03,0.07,-43.03,33.99,-42.09
7,0.66,1.55,0.57,0.01,1.01,0,1.47,-0.16,0.34,-47.45,48.84,-52.29
7,0.57,2.89,-0.01,0.35,2.55,-0.83,2,-0.32,1.72,-40.63,79.31,-62.76
7,0.08,5.35,-0.26,0.48,4.35,-1.55,2,-0.3,0.91,-22.79,56.52,-65.93
7,1.64,3.72,-0.56,0.76,4.83,-1.64,2,-0.04,2,14.43,62.4,-57.18
7,0.81,4.21,-0.47,1.04,3.68,-0.99,2,0.21,1.55,11.56,-36.42,-53.39
7,0.41,3.38,-0.19,0.73,3.32,-0.63,2,0.54,1.22,1.74,-64.95,-49.92
7,0.6,2.75,-0.06,0.52,3.04,-0.41,2,0.28,0.87,-10.72,-83.31,-51.04
7,0.42,2.3,0.02,0.66,2.48,-0.41,1.7,0.16,0.29,-5.05,-88.18,-44.45
7,0.32,1.61,-0.01,0.6,1.84,-0.32,1.42,0.12,-0.03,-1.62,-72.63,-35.71
7,0.44,1.06,0.24,0.73,1.13,-0.2,1.13,0.14,-0.1,-2.56,-44.66,-27.19
7,0.17,0.3,0.14,0.64,0.39,0.03,0.74,0.22,-0.13,-10.5,-22.95,-16.88
7,0.17,-0.08,0.08,0.61,0.01,0.36,0.21,0.2,-0.03,-17.24,-12.86,-5.69
7,0.29,-0.33,0.03,0.33,0.02,0.43,-0.41,0.16,0.03,-31.82,-13.5,1.65
7,0.32,-0.25,0,0.3,0.08,0.4,-0.72,0.14,0,-36.83,-12.54,8.66
7,0.17,-0.07,-0.15,0.41,0.15,0.31,-0.5,-0.01,0,-31.96,-10.85,15.37
7,0.17,0.02,-0.32,0.33,0.14,0.14,0.02,-0.04,0.05,-31.06,-4.92,21.95
7,0.27,0.05,-0.31,0.29,0.07,0.15,0.27,-0.1,0.05,-31.15,6.3,23.15
7,0.33,0.08,-0.26,0.29,0.04,0.25,0.18,-0.06,0.06,-28.85,8.76,25.36
7,0.33,0.02,-0.23,0.41,0.09,0.33,0.07,-0.04,-0.04,-33.97,14.28,27.73
7,0.24,0.07,-0.18,0.45,0.18,0.31,0.01,-0.15,-0.09,-39.06,21.8,21.73
7,0.27,0.24,-0.03,0.44,0.24,0.39,0.13,-0.16,-0.25,-35.02,29.44,10.49
7,0.27,0.42,0.02,0.45,0.29,0.36,0.46,-0.03,-0.26,-39.7,39.4,1.25
7,0.08,0.79,-0.06,0.38,0.48,0.11,0.89,-0.02,-0.02,-47.86,40.37,-3.24
7,-0.04,1.47,-0.04,0.38,0.98,-0.12,1.65,0.05,0.31,-42.6,28.56,-2.79
7,0.08,2.39,-0.22,0.47,1.65,-0.44,2,-0.22,0.15,-55.65,50.54,-9.91
7,0.27,3.77,-0.49,0.81,3.07,-0.75,2,-0.21,0.5,-39.67,55.41,-7.73
7,0.52,4.35,-0.32,1.37,5.04,-0.99,2,0.03,0.65,-40.34,41.56,3.09
7,0.85,3.86,-0.13,1.06,4.14,-0.93,2,-0.05,1.44,-31.84,27.63,20.35
7,0.49,3.75,-0.1,0.78,3.99,-0.83,2,-0.14,1.53,-24.58,-8.68,34.82
7,0.58,3.32,-0.19,0.61,3.72,-0.62,2,-0.26,1.58,-15.52,-44.44,40.03
7,0.81,3.04,-0.56,0.3,3.44,-0.34,2,-0.54,1.49,18.89,-88.69,40.56
7,0.08,3.22,-0.62,0.6,3.06,-0.15,1.78,-0.55,0.94,62.5,-128.31,40.15
7,-0.11,2.39,-0.2,0.97,2.18,-0.13,1.56,-0.35,0.51,104.6,-142.88,42
7,0.08,1.35,-0.04,0.97,1.65,-0.07,1.44,-0.18,-0.05,127.32,-126.15,51.72
7,0.07,0.38,0.25,0.89,0.87,0.22,1.21,-0.06,-0.33,147.02,-70.42,62.53
7,0.24,-0.11,0.48,0.57,0.29,0.36,0.85,0.1,-0.33,124.73,-30.47,70.02
7,0.2,0.2,0.34,0.49,-0.08,0.09,0.41,0.23,-0.01,91.28,-18.76,69.31
7,0.08,0.35,0.12,0.49,-0.39,0.05,0.04,0.08,-0.13,76.95,-18.21,60.24
7,0.07,0.35,-0.16,0.32,-0.45,0.08,-0.05,-0.13,-0.19,75.57,-3.68,38.72
7,0.38,0.36,-0.13,0.23,-0.25,-0.23,-0.05,-0.03,-0.17,86.47,8.65,17.56
7,0.42,0.38,-0.04,0.08,-0.04,-0.28,0.09,0.14,-0.11,79.22,18.57,9.13
7,0.3,0.39,0.12,0.23,0.12,-0.29,0.24,0.21,-0.09,62.05,28.63,9.76
7,0.17,0.41,0.3,0.2,0.17,-0.29,0.26,0.11,-0.07,44.67,39.05,14.02
7,0.17,0.3,0.22,0.05,0.17,-0.26,0.21,0.02,-0.1,34,44.68,18.24
7,0.26,0.3,0.3,0.05,0.21,-0.12,0.11,-0.07,-0.09,33.6,48.39,21.98
7,0.12,0.26,0.27,0.07,0.21,0.02,0.05,-0.09,-0.06,42.6,51.47,22.18
7,0.08,0.23,0.2,0.04,0.18,0.06,0.04,0.01,-0.06,54.07,57.27,19.4
7,0.11,0.24,0.12,-0.02,0.2,0.09,0.04,0.18,-0.08,51.52,62.35,18.74
7,0.21,0.24,0.09,-0.01,0.23,0.09,0.04,0.22,0,41.69,68.55,22.22
7,0.29,0.2,0.22,0.05,0.17,0.06,-0.11,0.23,0.21,33.28,65.6,32.92
7,0.33,0.36,0.24,0.23,0.32,0.06,-0.02,0.14,0.18,23.41,47.43,48.44
7,0.32,1.1,0.22,0.32,0.81,-0.07,0.61,-0.02,0.22,37.23,54.79,60.44
7,0.36,1.89,-0.13,0.41,1.28,-0.49,1.44,-0.33,1.11,53.27,72.98,71.51
7,0.54,3.1,-0.63,0.38,2.42,-0.78,2,-0.43,1.81,71.42,75.85,81.77
7,0.69,4.73,-1.06,0.91,4.48,-1.11,2,0.08,2,87.97,53.98,74.51
7,0.41,4.26,-0.99,0.92,5.41,-1.51,2,0.13,1.72,23.4,2,77.11
7,0.3,3.81,-0.57,0.55,3.77,-0.71,2,-1.24,2,38.95,-28.03,68.79
7,0.27,3.78,-0.19,-0.04,3.8,-0.09,2,-0.96,1.43,95.94,-91.4,54.01
7,0.23,3.26,-0.18,0.47,3.01,0.08,2,-0.33,0.72,108.66,-116.39,45.4
7,0.14,2.63,-0.19,0.73,2.55,-0.15,1.98,-0.07,0.28,75.51,-111.37,37.55
7,0.15,1.92,-0.23,0.47,1.56,-0.19,1.73,-0.09,-0.09,39.51,-92.4,25.73
7,0.14,1.12,-0.38,0.18,0.64,0.14,1.32,-0.13,-0.18,32.62,-63.45,16.02
7,0.04,0.78,-0.28,0.57,0.08,0.15,0.91,-0.14,-0.09,31.27,-37.95,9.44
7,-0.19,0.6,-0.12,0.69,-0.13,-0.1,0.37,-0.19,0.07,30.34,-31.51,0.15
7,-0.36,0.39,0.2,0.36,-0.19,-0.32,-0.1,-0.22,0.02,34.08,-31.9,-9.1
7,-0.38,0.21,0.4,-0.11,-0.3,-0.19,-0.39,-0.21,0.05,38.8,-32.34,-19.28
7,-0.39,0.02,0.31,-0.1,-0.3,-0.06,-0.25,-0.13,-0.08,44.32,-29.66,-25.96
7,-0.33,-0.07,0.15,-0.13,-0.16,0.11,0.04,-0.04,-0.14,50.97,-16.33,-25.15
7,-0.2,0.07,0.09,0.05,0.04,0.15,0.17,0.03,-0.07,55.92,1.1,-19.41
7,-0.16,0.14,0.05,0.12,0.08,0.05,0.17,0.07,-0.09,55.22,14.35,-13.96
7,-0.17,0.15,0.09,0.21,0.11,-0.03,0.08,0.11,-0.12,52.21,24.25,-7.68
7,-0.14,0.18,0.17,0.36,0.2,0,0.05,0.12,-0.13,47.76,30.68,-1.92
7,-0.14,0.14,0.14,0.47,0.17,-0.07,0.04,0.13,-0.14,43.38,37.01,2.42
7,-0.08,0.18,0.14,0.51,0.23,-0.09,0.08,0.15,-0.16,39.76,45.37,6.73
7,0.01,0.21,0.15,0.33,0.29,-0.07,0.15,0.2,-0.17,35.56,54.4,10.66
7,0.14,0.32,0.08,0.26,0.41,-0.04,0.3,0.31,-0.12,32.17,59.34,10.89
7,0.24,0.6,0.02,0.3,0.76,-0.01,0.59,0.57,0.2,32.22,47.7,11.74
7,0.23,1.34,0.03,0.32,1.25,-0.12,1.26,0.49,0.12,-7.02,43.85,13.66
7,0.27,2.36,-0.16,0.32,1.74,-0.4,2,0.08,0.58,-29.63,49.75,4.91
7,0.24,3.56,-0.4,0.45,2.58,-0.9,2,0.1,0.79,-32.69,43.05,-8.95
7,0.32,3.98,-0.41,0.75,3.87,-1.43,2,0.47,1.09,-32.21,44.75,-12.22
7,0.26,3.59,-0.44,0.84,4.39,-1.57,2,0.03,1.68,-45.6,42.76,-11.56
7,0.26,3.99,-0.38,0.79,3.58,-1.11,2,-0.62,2,-33.57,0.69,-10.33
7,0.05,4.49,-0.28,0.36,3.35,-0.81,2,-0.21,1.97,8.62,-70.11,-27.13
7,0.09,4.18,-0.28,0.38,3.65,-0.12,2,0.35,1.27,-20.15,-126.78,-47.66
7,0.49,3.18,-0.26,0.64,2.76,-0.31,2,0.22,0.47,-60.76,-138.3,-62.89
7,0.38,1.98,-0.09,0.7,1.69,-0.93,1.91,0.04,0.11,-76.53,-119.68,-68.4
7,0.45,1.35,0.39,1.07,1.22,-0.62,1.52,-0.07,-0.05,-80.31,-99.25,-65.44
7,-0.02,1.07,0.62,0.87,0.7,-0.16,0.85,-0.05,-0.05,-69.79,-82.92,-55.49
7,-0.66,0.2,0.46,0.55,0.29,0.14,0.31,0.11,-0.04,-60.44,-74.81,-41.34
7,-0.41,-0.53,0.36,0.47,0.2,0.33,-0.07,0.27,-0.19,-56.3,-54.64,-34.02
7,0.21,-0.32,0.02,0.24,-0.07,0.33,-0.25,0.51,-0.4,-62.66,-13.83,-18.03
7,0.42,-0.07,-0.18,0.23,-0.1,0.22,-0.18,0.19,-0.07,-84.52,10.22,5.52
7,0.57,0.08,-0.32,0.47,0.07,0.17,-0.05,-0.17,0.15,-77.01,19.91,15.76
7,0.57,0.02,-0.4,0.52,0.23,0.12,0,-0.2,0.16,-58.02,20.61,19.69
7,0.36,-0.01,-0.43,0.3,0.23,0.06,-0.02,-0.07,0.09,-52.26,15.47,26.25
7,0.3,0.08,-0.29,0.23,0.17,0.11,-0.07,-0.04,0.11,-52.65,11.75,30.96
7,0.39,0.24,-0.19,0.29,0.21,0.25,-0.02,-0.08,0.09,-53.43,10.75,28.82
7,0.18,0.05,-0.35,0.18,0.17,0.28,0.04,-0.15,0.08,-48.2,12.68,20.6
7,0.26,0.23,-0.23,0.21,0.18,0.34,0.08,-0.13,-0.03,-43.67,12.85,10.37
7,0.17,0.26,-0.22,0.2,0.18,0.28,0.07,-0.12,-0.03,-39.6,16.59,4.15
7,0.05,0.3,-0.18,0.14,0.17,0.21,0.12,-0.13,-0.08,-34.34,18.54,0.23
7,0.14,0.38,-0.06,0.21,0.21,0.2,0.16,-0.12,-0.05,-34.22,21.13,-1.92
7,0.17,0.41,-0.06,0.2,0.17,0.18,0.2,-0.16,-0.11,-35.93,23.98,-4.21
7,0.51,1.15,0.65,0.29,0.27,0.21,0.25,-0.22,-0.08,-35.1,29.01,-10.85
7,0.39,1.46,3.36,0.3,0.44,0.25,0.38,-0.23,-0.06,-35.24,31.8,-23.92
7,1.28,0.78,-0.32,0.39,0.87,0.25,0.77,-0.08,0.19,-46.84,31.59,-39.51
7,0.24,1.55,-0.25,0.51,1.31,0.03,1.39,-0.05,0.6,-66.07,17.31,-45.44
7,-0.3,3.04,-0.47,0.7,2.06,-0.35,2,0.1,0.1,-67.27,6.35,-45.53
7,-0.3,3.93,-0.9,0.98,3.41,-0.74,2,-0.06,-0.05,-112.84,62.51,-48.67
7,0.47,4.61,-1.15,1.29,4.35,-0.86,2,-0.48,0.94,-119.85,141.89,-53.85
7,0.55,3.8,-1.23,1.16,3.83,-0.71,1.72,-1.39,2,-72.79,115.92,-44.07
7,0.05,3.61,-1.06,0.58,3.32,-0.49,1.33,-0.94,1.63,-20.28,-43.27,-46.19
7,0.07,3.47,-0.84,0.54,3.63,-0.41,2,-0.32,1.03,6.8,-86.49,-40.27
7,0.48,3,-0.52,0.73,3.35,-0.4,2,0.36,0.47,-39.05,-98.69,-59.92
7,0.41,2.61,0,0.82,2.64,-0.29,2,0.1,-0.17,-38.77,-86.34,-54.79
7,-0.33,1.9,0.58,0.76,1.59,-0.1,1.81,-0.17,-0.04,-16.71,-42.4,-40.84
7,0.01,1.18,0.4,0.69,0.94,0.21,1.25,-0.09,0.15,-15.32,-16.58,-28.02
7,-0.04,0.32,0.09,0.57,0.63,0.39,0.56,0.11,0.13,-10.6,-6.56,-20.26
7,-0.19,-0.39,0.21,0.36,0.32,0.48,0.05,0.14,0.09,-6.31,-2.74,-11.91
7,-0.3,-0.54,0.24,0.09,0.15,0.48,-0.76,0.23,0.08,-8.99,1.47,-5.19
7,0.15,-0.17,0.09,0.23,-0.04,0.31,-0.92,0.18,-0.05,-13.4,-0.92,2.4
7,0.33,0.05,0.05,0.3,-0.13,0.34,-0.38,0.02,0.09,-16.99,0.6,5.92
7,0.2,0.12,-0.2,0.32,-0.04,0.48,0.07,0.05,0.01,-14.69,-0.27,7.52
7,0.27,0.07,-0.23,0.42,0.09,0.4,0.27,0.11,-0.04,-21.86,4.42,9.37
7,0.18,0.14,-0.18,0.33,0.23,0.33,0.32,0.05,-0.05,-36.35,14.48,10.74
7,0.11,0.23,-0.13,0.33,0.33,0.3,0.23,-0.15,-0.05,-39.25,23.66,10.47
7,-0.1,0.15,-0.2,0.24,0.18,0.17,0.13,-0.23,-0.1,-33.95,26.92,6.85
7,0.04,0.26,-0.19,0.24,0.18,0.17,0.11,-0.13,-0.21,-30.25,30.83,2.38
7,0.09,0.36,-0.15,0.26,0.17,0.2,0.18,-0.07,-0.21,-33.76,40.37,-1.79
7,0.07,0.39,-0.18,0.26,0.18,0.27,0.24,-0.12,-0.13,-38.22,50.67,-7.27
7,0.05,0.57,-0.15,0.32,0.36,0.34,0.43,-0.23,-0.02,-42.16,56.56,-11.94
7,0.23,0.88,-0.1,0.57,0.67,0.27,0.73,-0.27,0.06,-35.44,53.37,-11.08
7,0.18,1.26,-0.19,0.66,1,0.08,1.41,-0.19,0.07,-31.5,52.34,-2.06
7,0.12,2.29,-0.28,1.18,1.84,-0.06,2,-0.21,-0.13,-42.21,84.42,12.05
7,-0.11,3.18,-0.72,1.65,2.95,-0.65,2,-0.96,0.76,-35.21,145.45,16.72
7,0.23,4.09,-1.02,1.83,4.63,-0.9,1.86,-1.13,1.48,2.04,72.71,5.27
7,0.36,3.95,-1.18,1.31,4.18,-0.52,2,-0.54,1.43,-0.83,-6.29,2.28
7,0.09,3.66,-0.87,0.94,3.72,-0.19,2,-0.65,1.52,-0.47,-34.95,11.69
7,-0.3,3.5,-0.47,0.6,3.43,-0.01,2,-1.01,1.7,24.91,-66.37,13.56
7,0.12,3.12,-0.49,0.45,3.03,0.14,1.76,-0.78,1.28,67.42,-113.12,15.18
7,0.14,2.7,-0.47,0.45,2.78,0.37,1.49,-0.4,0.88,102.6,-143.95,18.77
7,0.04,1.95,-0.41,0.51,2.26,0.67,1.47,0.1,0.28,101.26,-161.73,30.16
7,0.08,1.19,-0.31,0.29,1.52,0.65,1.48,0.24,-0.07,77.81,-144.47,49.72
7,0.11,0.66,0.03,0.69,1.15,0.57,1.37,-0.02,-0.04,59.55,-99.49,53.94
7,-0.16,0.45,0.11,0.98,0.78,0.31,0.91,-0.17,0.01,53.15,-69.07,51.22
7,-0.02,0.64,0.09,0.92,0.58,0.3,0.4,-0.43,0.17,61.31,-64.22,42.73
7,0.02,0.69,-0.01,0.09,0.09,0.17,0.26,-0.45,-0.07,97.12,-62.13,34.9
7,-0.07,0.54,-0.19,-0.32,-0.04,-0.12,0.25,-0.23,-0.31,113.85,-55.03,26.59
7,-0.04,0.3,-0.28,-0.68,0.14,0.11,0.3,0.2,-0.37,94.66,-35.1,16.08
7,-0.05,0.18,-0.12,-0.35,0.11,0.24,0.23,0.28,-0.42,71.34,-15.97,8.7
7,0.01,0.12,-0.06,-0.01,0.17,0,0.17,0.2,-0.29,57.59,4.48,5.79
7,0.14,0.29,0.09,0.26,0.15,-0.01,0.14,0.02,-0.05,51.4,17.25,3.39
7,0.14,0.23,0.06,0.33,0.05,-0.22,0.1,-0.1,0.03,53.7,24.8,1.63
7,0.11,0.2,0.05,0.55,0.12,-0.23,0.04,-0.09,0.01,60.02,27.37,1.72
7,0.02,0.14,0.05,0.69,0.17,-0.19,-0.01,-0.01,-0.01,63.73,28.59,5.31
7,-0.02,0.12,0.11,0.45,0.14,-0.13,-0.04,0.03,0.11,63.73,34.4,9.71
7,0.11,0.14,0.18,0.41,0.12,-0.13,-0.07,0.05,0.17,64.24,35.72,13.26
7,0.12,0.11,0.17,0.29,0.09,-0.18,-0.08,0.02,0.16,63.6,32.37,15.92
7,0.12,0.29,0.2,0.24,0.18,-0.1,-0.1,0,0.09,66.99,30.54,20.04
7,0.11,0.35,0.11,0.2,0.21,-0.03,-0.04,0.02,0.06,68.8,27.74,26.63
7,0.09,0.49,0.08,0.15,0.41,0.14,0.06,-0.02,-0.05,64.88,24.28,33.84
7,-0.02,0.87,0.06,0.11,0.72,0.3,0.47,-0.12,-0.07,60.66,20.24,36.67
7,-0.13,1.4,-0.06,0.05,1.25,0.48,1.18,-0.16,0.19,62.21,23.98,35.51
7,0.26,2.23,-0.06,0.76,2.15,0.27,2,0.17,0.44,45.73,35.47,41.82
7,0.39,2.72,-0.29,1.03,2.83,-0.46,2,0.05,0.48,32.71,70,40.55
7,0.45,3.63,-0.5,0.95,3.38,-0.95,2,-0.1,0.53,56.53,96.71,38.27
7,0.18,4.17,-0.69,1.35,4.76,-1.36,2,0.07,1.45,39.15,69.14,29.79
7,0.02,4.21,-0.65,0.82,3.78,-1.21,2,-0.16,1.72,-2.47,6.16,15.63
7,-0.2,4.2,-0.53,-0.17,3.96,-1.09,2,-0.3,1.3,-4.6,-47.82,8
7,-0.2,3.35,-0.28,-0.02,2.89,-0.72,2,-0.08,0.72,0.35,-73.59,8.93
7,-0.14,2.86,-0.12,-0.05,2.26,-0.44,2,-0.24,0.4,-3.23,-75.53,9.15
7,-0.07,2.42,0.05,0.38,1.96,-0.29,1.86,-0.22,0.14,1.67,-68.38,5.9
7,-0.16,1.62,0.06,0.33,1.21,-0.07,1.5,-0.08,0.08,7.22,-47.56,4.81
