FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
10,0.6,0.63,0.57,0.14,0.92,0.71,0.92,0.1,0.17,-62.47,4.18,-9.85
10,0.51,0.54,0.43,0.12,0.87,0.65,1.07,0.07,0.22,-58.98,-2.6,-6.56
10,0.51,0.51,0.36,0.12,0.85,0.64,1.25,0.07,0.17,-55.24,2.6,-7.47
10,0.49,0.39,0.22,0.08,0.81,0.57,1.22,0.14,0.24,-54.5,6.04,-9.45
10,0.41,0.29,0.15,0.05,0.69,0.46,1.16,0.14,0.25,-49.44,10.84,-9.42
10,0.36,0.21,0.11,0.17,0.61,0.43,1.11,0.09,0.23,-45.44,13.7,-7.35
10,0.26,0.07,0.05,0.26,0.42,0.37,1.07,0.04,0.24,-41.85,15.16,-6.42
10,0.15,-0.01,0.03,0.38,0.27,0.34,1.01,0.03,0.22,-38.92,16.6,-5.68
10,0.07,-0.07,0.02,0.49,0.21,0.34,0.97,0.02,0.22,-38.92,15.49,-5.36
10,-0.02,-0.16,-0.04,0.58,0.15,0.33,0.95,0.03,0.23,-37.37,16.78,-5.38
10,-0.11,-0.17,-0.04,0.85,0.14,0.42,0.87,0.07,0.3,-33.21,15.5,-4.74
10,-0.28,-0.25,-0.04,1.01,0.07,0.45,0.86,0.04,0.39,-31.18,11.58,-5.97
10,-0.42,-0.29,-0.03,1.22,0.08,0.48,0.9,0.05,0.35,-30,10.42,-9.76
10,-0.53,-0.35,0,1.41,0.18,0.54,0.86,0.1,0.4,-29.44,8.28,-12.29
10,-0.72,-0.33,0.02,1.5,0.09,0.68,0.86,0.15,0.45,-36.15,5.95,-14.18
10,-0.85,-0.33,0.21,1.66,0.08,0.88,0.9,0.07,0.62,-38.05,7.54,-14.3
10,-1.03,-0.35,0.36,1.69,-0.07,0.85,0.93,0.17,0.51,-36.74,0.15,-13.47
10,-1.25,-0.29,0.48,1.69,-0.11,0.86,1,0.24,0.37,-49.2,-10.45,-9.75
10,-1.45,-0.17,0.7,1.62,-0.17,1.13,0.96,0.19,0.47,-60.63,-23.18,-4.11
10,-1.65,-0.29,1.07,1.58,-0.33,1.45,1.05,0,0.6,-59.02,-17.29,-0.85
10,-1.67,-0.41,1.47,1.5,-0.38,1.82,1.13,-0.06,0.37,-49.52,-9.6,-1.68
10,-1.67,-0.38,1.85,1.5,-0.39,2.17,1.11,-0.06,0.28,-48.18,0.31,-5.18
10,-1.7,-0.23,2.08,1.4,-0.33,2.56,1.02,-0.04,0.33,-49.48,8.21,-8.4
10,-1.58,0.02,2.45,1.28,-0.17,2.92,0.85,0,0.33,-46.63,13.32,-7.06
10,-1.39,0.24,2.71,1.09,0.2,3.1,0.88,0.07,0.45,-54.63,6.88,-10.24
10,-1.18,0.44,2.8,0.76,0.51,3.17,0.89,0.03,0.41,-67,5.69,-15.31
10,-1.02,0.51,2.67,0.36,0.81,3.01,1.08,0.04,0.23,-76.19,4.04,-18.97
10,-0.9,0.64,2.56,0.18,1.13,2.91,1.02,0.06,0.35,-83.44,-7.65,-19.08
10,-0.85,0.69,2.21,0.01,1.25,2.56,0.95,-0.05,0.46,-86.58,-18.31,-21.63
10,-0.78,0.67,1.97,-0.1,1.37,2.3,0.97,-0.13,0.43,-84.08,-25.19,-23.04
10,-0.57,0.69,1.88,-0.22,1.5,2.14,1.11,-0.13,0.36,-78.11,-27.16,-21.15
10,-0.32,0.61,1.72,-0.38,1.59,1.93,1.2,-0.14,0.35,-69.92,-31.86,-21.85
10,-0.05,0.64,1.57,-0.51,1.58,1.63,1.2,-0.07,0.31,-63.92,-24.69,-21.53
10,0.32,0.75,1.6,-0.39,1.58,1.47,1.07,-0.01,0.28,-57.07,-21.14,-19.29
10,0.48,0.78,1.45,-0.3,1.53,1.26,1.02,0.09,0.16,-60.49,-20.07,-19
10,0.54,0.87,1.37,-0.11,1.5,1.05,0.99,0.08,0.11,-60.16,-18.65,-19.43
10,0.54,0.97,1.25,0.09,1.46,0.99,0.99,0.08,0.08,-62.5,-19.94,-18.32
10,0.44,0.92,0.99,0.12,1.28,0.89,0.94,0.03,0.04,-67.36,-21.11,-17.27
10,0.38,0.84,0.76,0.15,1.12,0.77,0.89,-0.02,0.05,-72.57,-20.44,-15.51
10,0.41,0.76,0.61,0.2,1.03,0.7,0.96,-0.1,0.11,-70.41,-19.63,-11.18
10,0.29,0.6,0.37,0.2,0.82,0.52,1.12,-0.16,0.14,-64.58,-19.29,-9.76
10,0.35,0.51,0.24,0.29,0.75,0.48,1.3,-0.06,0.19,-58.02,-16.85,-11.92
10,0.32,0.38,0.14,0.32,0.63,0.4,1.29,0.11,0.14,-56.86,-8.4,-13
10,0.26,0.21,0.08,0.35,0.52,0.31,1.15,0.02,0.08,-54.12,4.16,-14.92
10,0.23,0.14,0.05,0.44,0.48,0.31,0.95,-0.06,0.11,-51,13.08,-16.21
10,0.14,0.01,0,0.55,0.36,0.3,0.89,-0.06,0.16,-44.18,21.63,-15.21
10,0.08,-0.04,-0.01,0.64,0.29,0.3,0.98,-0.02,0.16,-41.62,25.85,-12.7
10,0.04,-0.07,-0.06,0.82,0.29,0.36,1.18,0.12,0.22,-40.85,30.55,-10.46
10,-0.08,-0.2,-0.12,0.98,0.24,0.43,1.29,0.2,0.28,-43.56,34.29,-8.78
10,-0.23,-0.28,-0.09,1.13,0.18,0.37,1.25,0.15,0.37,-43.42,41.46,-11.71
10,-0.33,-0.3,0,1.32,0.18,0.43,1.09,0.08,0.45,-44.18,40.06,-17.49
10,-0.48,-0.32,0.03,1.4,0.04,0.52,0.94,0.11,0.5,-45.11,34.85,-19.56
10,-0.68,-0.29,0.15,1.53,0.02,0.7,0.76,0.13,0.58,-46,22.57,-17.88
10,-0.88,-0.26,0.3,1.58,0.07,0.83,0.73,0.13,0.55,-50.13,12.63,-15.34
10,-1.16,-0.2,0.45,1.62,0.14,0.89,0.72,0.07,0.5,-47.68,0.93,-12.81
10,-1.28,-0.08,0.73,1.74,0.05,1.23,0.81,0.05,0.53,-49.87,-3.86,-11.71
10,-1.43,-0.22,0.99,1.74,-0.07,1.51,0.89,0.05,0.58,-50.33,-4.21,-13.05
10,-1.56,-0.23,1.31,1.66,-0.14,1.74,0.94,0.19,0.45,-48.73,-0.91,-16.25
10,-1.56,-0.2,1.65,1.71,-0.05,2.09,0.92,0.29,0.49,-56.2,4.82,-19.89
10,-1.53,-0.2,1.87,1.58,-0.05,2.49,0.81,0.27,0.6,-63.66,1.15,-21.8
10,-1.39,-0.14,2.19,1.38,-0.01,2.79,0.84,0.31,0.54,-69.5,-4.83,-21.06
10,-1.25,0.05,2.52,1.19,0.23,3.04,0.86,0.34,0.54,-86.48,-12.01,-19.48
10,-1.36,0.18,2.56,0.75,0.52,3.2,0.94,0.22,0.58,-102.4,-22.04,-18.82
10,-1.34,0.44,2.65,0.42,0.81,3.2,0.98,0.09,0.51,-106.6,-27.46,-20.82
10,-1.31,0.64,2.61,0.24,1.12,3.17,1.08,0.06,0.33,-110.2,-27.64,-24.63
10,-1.15,0.73,2.43,0.04,1.25,2.79,1.02,-0.06,0.33,-109.92,-33.3,-27.11
10,-1,0.82,2.37,-0.05,1.4,2.46,0.99,-0.06,0.26,-107.39,-38.94,-25.77
10,-0.79,0.92,2.25,-0.14,1.5,2.18,1.03,-0.12,0.23,-99.88,-40.48,-22.58
10,-0.69,0.89,1.99,-0.3,1.41,1.88,1.06,-0.16,0.16,-92.25,-38.04,-20.8
10,-0.44,0.94,1.87,-0.38,1.44,1.68,1.11,-0.18,0.18,-85.29,-32.63,-21.08
10,-0.29,0.91,1.66,-0.39,1.37,1.45,1.19,-0.15,0.2,-74.99,-24.39,-18.82
10,-0.2,0.91,1.48,-0.41,1.32,1.22,1.15,-0.09,0.24,-71.24,-18.22,-19.21
10,-0.02,0.89,1.32,-0.29,1.35,1.05,1.11,-0.09,0.27,-64.17,-16.49,-19.44
10,0.09,0.88,1.19,-0.16,1.37,0.98,1.06,-0.15,0.29,-54.57,-16.58,-20.57
10,0.26,0.85,1.01,-0.01,1.31,0.89,1.09,-0.11,0.19,-48.82,-16.98,-22.29
10,0.42,0.79,0.86,0.07,1.24,0.83,0.97,-0.07,0.23,-43.67,-15.02,-21.37
10,0.47,0.72,0.68,0.11,1.1,0.71,1.05,-0.05,0.1,-44.04,-9.15,-19.4
10,0.39,0.66,0.6,0.21,1.1,0.7,0.98,-0.09,0.16,-41.34,-10.24,-17.75
10,0.44,0.6,0.51,0.24,0.87,0.62,0.97,-0.1,0.14,-39.84,-8.15,-16.66
10,0.47,0.45,0.4,0.2,0.73,0.51,1.03,-0.17,0.1,-38.61,-4.67,-16.39
10,0.48,0.32,0.28,0.24,0.61,0.37,1,0.02,0.09,-40.81,-2.62,-14.7
10,0.47,0.23,0.25,0.33,0.51,0.31,0.99,-0.05,0.2,-38.35,-4.25,-10.67
10,0.35,0.14,0.14,0.32,0.33,0.2,1.03,-0.11,0.2,-37.38,-1.57,-8.73
10,0.27,0.05,0.06,0.41,0.26,0.17,1.15,-0.14,0.2,-30.34,0.87,-7.15
10,0.23,0.01,0.03,0.45,0.23,0.17,1.23,-0.04,0.24,-24.05,5.02,-6.58
10,0.15,-0.1,-0.03,0.49,0.09,0.09,1.25,0.06,0.2,-20.66,14.87,-5.82
10,0.02,-0.13,-0.07,0.67,-0.14,0.05,1.08,0,0.23,-20.02,20.85,-9.73
10,-0.07,-0.13,-0.06,0.97,-0.3,0.14,0.83,0.01,0.27,-22.23,24.02,-13.66
10,-0.26,-0.16,-0.12,1.15,-0.3,0.18,0.75,0.02,0.33,-26.63,21.6,-13.85
10,-0.44,-0.11,-0.06,1.31,-0.16,0.34,0.78,0.14,0.44,-31.94,15.38,-10.99
10,-0.65,-0.1,-0.01,1.32,-0.07,0.55,0.95,0.22,0.46,-34.73,17.4,-6.79
10,-0.82,-0.08,0.11,1.29,-0.08,0.67,1.14,0.2,0.53,-26.84,25.46,-2.63
10,-0.96,0.02,0.24,1.35,-0.04,0.79,1.13,0.13,0.49,-25.31,26.97,-2.59
10,-1.1,0.08,0.36,1.46,-0.11,0.88,0.99,0.13,0.49,-23.07,22.65,-5.81
10,-1.3,0.05,0.57,1.5,-0.22,0.99,0.93,0.06,0.65,-21.02,11.66,-6.53
10,-1.52,-0.07,1.08,1.66,-0.23,1.38,0.87,0.05,0.79,-11.49,10.94,-4.59
10,-1.7,-0.22,1.48,1.87,-0.25,1.79,0.88,0.1,0.46,-5.57,12.31,-0.77
10,-1.82,-0.35,1.87,2.02,-0.23,2.21,0.87,0.14,0.41,-6.74,15.47,1.48
10,-1.95,-0.35,2.43,2.01,-0.05,2.8,0.8,0.23,0.47,-13.73,19.15,3.13
10,-1.77,-0.23,2.95,1.75,0.15,3.07,0.76,0.23,0.53,-18.02,18.56,3.19
10,-1.4,-0.13,3.19,1.28,0.55,3.34,0.63,0.28,0.64,-29.54,6.08,-3.44
10,-1.08,0.11,3.28,0.87,0.95,3.51,0.85,0.27,0.67,-43.95,-3.37,-10.14
10,-0.87,0.23,3.19,0.47,1.16,3.23,1.01,0.2,0.55,-48.28,-12.66,-13.29
10,-0.81,0.41,2.92,0.26,1.32,2.96,1.1,0.22,0.46,-62.33,-26.23,-13.72
10,-0.76,0.55,2.58,0.15,1.49,2.7,1.1,0.08,0.41,-73.87,-29.62,-13.13
10,-0.82,0.61,2.18,-0.01,1.59,2.3,1.07,-0.03,0.43,-70.68,-29.87,-11.31
10,-0.78,0.79,2,-0.1,1.71,1.99,1.01,-0.19,0.42,-60.54,-29.83,-10.48
10,-0.56,0.85,1.81,-0.23,1.72,1.63,1.08,-0.14,0.28,-52.37,-26.72,-8.89
10,-0.25,0.91,1.66,-0.35,1.71,1.35,1.17,-0.13,0.24,-42.06,-17.03,-8.82
10,0.08,1.01,1.51,-0.33,1.77,1.16,1,-0.02,0.26,-39.95,-15.41,-13.42
10,0.27,1.01,1.29,-0.3,1.71,0.95,0.95,0,0.19,-44.64,-16.38,-19.53
10,0.38,0.97,1.02,-0.32,1.68,0.79,0.93,-0.03,0.26,-46.47,-20.68,-26.1
10,0.39,0.92,0.85,-0.28,1.69,0.68,0.98,0.03,0.21,-45.8,-19.89,-27.55
10,0.33,0.79,0.6,-0.22,1.62,0.58,1.09,0.05,0.15,-45.7,-16.07,-23.27
10,0.29,0.66,0.39,0.01,1.53,0.58,1.02,-0.01,0.21,-46.55,-15.04,-17.7
10,0.26,0.57,0.22,0.24,1.47,0.57,1.02,-0.11,0.2,-42.92,-14.28,-12.69
10,0.2,0.42,0.06,0.42,1.29,0.49,0.96,-0.12,0.28,-36.62,-15.73,-10.41
10,0.15,0.32,-0.06,0.58,1.12,0.42,0.95,-0.06,0.26,-35.24,-16.58,-9.85
10,0.17,0.27,-0.07,0.73,1,0.42,0.98,-0.06,0.23,-38.37,-14.3,-10.4
10,0.09,0.14,-0.12,0.73,0.79,0.36,0.94,-0.04,0.22,-43.96,-12.95,-10.69
10,0.08,0.04,-0.13,0.81,0.66,0.36,0.94,-0.07,0.22,-47.69,-12.56,-10.73
10,0.07,-0.02,-0.1,0.85,0.51,0.36,0.96,-0.09,0.2,-49.13,-11.31,-10.06
10,-0.07,-0.08,-0.09,0.84,0.36,0.34,1.04,-0.13,0.25,-44.45,-5.37,-9.67
10,-0.25,-0.17,-0.03,0.91,0.23,0.33,1.17,-0.07,0.31,-34.23,7.63,-8.42
10,-0.28,-0.11,0.06,1.07,0.26,0.46,1.23,0.02,0.22,-39.01,15.37,-9.53
10,-0.48,-0.11,0.11,1.13,0.17,0.42,1.12,0.05,0.23,-44.48,22.49,-11.37
10,-0.68,-0.1,0.2,1.22,-0.01,0.45,0.84,0.1,0.37,-49.27,25.42,-12.74
10,-0.91,-0.16,0.33,1.44,-0.05,0.58,0.75,0.14,0.35,-57.48,12.5,-15.21
10,-1.09,-0.22,0.33,1.64,-0.02,0.68,0.8,0.1,0.31,-67.56,7.77,-20.85
10,-1.36,-0.16,0.4,1.69,0.07,0.85,0.87,0.13,0.43,-77.69,-2.43,-24.24
10,-1.55,-0.23,0.64,1.81,-0.01,1.2,1.01,0.14,0.55,-78.68,-5.15,-24.95
10,-1.74,-0.41,0.97,1.86,-0.04,1.62,1.13,0.14,0.46,-74.35,-4.68,-25.34
10,-1.87,-0.26,1.25,1.93,0.01,1.97,1.16,0.14,0.41,-76.76,-8.28,-29.38
10,-1.95,0.08,1.57,1.89,0.01,2.39,1.36,0.16,0.52,-82.55,-8.62,-32.79
10,-1.99,0.21,1.82,1.68,-0.01,2.61,1.18,0.22,0.56,-76.32,4.47,-29.85
10,-1.92,0.45,2.15,1.56,0.15,2.92,1.06,0.23,0.36,-72.19,7.93,-26.26
10,-1.82,0.73,2.28,1.24,0.35,3.07,0.89,0.23,0.37,-84.24,5.9,-26.85
10,-1.59,1.01,2.42,0.7,0.55,3.1,0.75,0.2,0.48,-90.45,1.73,-25.99
10,-1.24,1.22,2.55,0.45,0.84,3.11,0.82,0.31,0.3,-92.46,-4.02,-22.87
10,-1.03,1.24,2.49,0.21,0.98,2.92,0.8,0.36,0.39,-103.01,-13.79,-22.08
10,-0.9,1.18,2.42,0.09,1.09,2.65,0.84,0.37,0.37,-111.37,-19.55,-24.13
10,-0.78,1.18,2.28,0.12,1.25,2.45,0.93,0.34,0.29,-118.12,-25.53,-26.67
10,-0.76,1.15,2.12,0.09,1.34,2.24,0.99,0.21,0.3,-121.28,-33.53,-28.44
10,-0.69,1.15,1.99,0.07,1.43,2.08,1,0.21,0.33,-122.49,-37.73,-27.79
10,-0.53,1.15,1.91,0.05,1.59,2.02,0.85,0.26,0.46,-126.89,-52.31,-26.37
10,-0.5,1.12,1.79,0.01,1.62,1.84,1.1,0.24,0.23,-126.63,-44.45,-22.64
10,-0.36,1.15,1.69,0.02,1.68,1.68,1.25,-0.01,0.17,-120.46,-39.96,-21.29
10,-0.22,1.04,1.53,-0.04,1.62,1.39,1.27,-0.03,0.08,-113.93,-33.58,-19.27
10,-0.07,0.97,1.26,-0.13,1.47,1.11,1.2,-0.12,0.08,-107.31,-20.66,-12.16
10,0.12,0.91,1.08,-0.08,1.37,0.92,1.07,-0.24,0.11,-98.23,-12.53,-8.95
10,0.18,0.79,0.85,-0.08,1.26,0.7,1.02,-0.24,0.1,-93.17,-7.11,-11.14
10,0.26,0.72,0.64,-0.07,1.16,0.52,0.93,-0.23,0.14,-85.24,-1.66,-13.68
10,0.32,0.67,0.54,0.04,1.18,0.55,0.87,-0.21,0.25,-77.49,1.31,-13.85
10,0.33,0.54,0.34,0.14,1.1,0.48,0.97,-0.28,0.3,-66.05,-5.09,-12.85
10,0.41,0.49,0.3,0.33,1.09,0.48,1.13,-0.34,0.23,-51,-4.68,-15.85
10,0.41,0.44,0.21,0.47,1,0.46,1.15,-0.19,0.21,-40.99,-1.65,-19.39
10,0.36,0.35,0.15,0.54,0.88,0.4,1.02,-0.01,0.23,-38.84,-0.15,-20.39
10,0.38,0.3,0.09,0.61,0.76,0.34,1.05,-0.05,0.23,-44.89,2.93,-17.01
10,0.33,0.2,-0.01,0.57,0.61,0.28,0.99,-0.11,0.21,-46.37,1.35,-16.31
10,0.32,0.12,-0.04,0.57,0.51,0.27,0.89,-0.13,0.24,-48.83,-1.34,-15.33
10,0.24,0.09,-0.04,0.63,0.48,0.27,0.91,-0.12,0.19,-50.66,-6.15,-14.44
10,0.14,0.01,-0.09,0.64,0.38,0.22,0.96,-0.12,0.18,-50.98,-6.34,-14.83
10,0.02,0.01,-0.07,0.75,0.33,0.28,0.98,-0.12,0.23,-51.35,-7.98,-15.18
10,-0.14,-0.02,-0.15,0.85,0.24,0.3,1,-0.14,0.29,-51.6,-10.93,-16.24
10,-0.36,-0.13,-0.12,0.92,0.17,0.31,1.19,-0.21,0.39,-39.08,0.34,-17.27
10,-0.53,-0.13,-0.04,1.12,0.2,0.4,1.24,-0.04,0.3,-36.32,6.89,-18.53
10,-0.75,-0.13,-0.04,1.22,0.17,0.48,1.23,0.09,0.28,-44.15,17.06,-18.66
10,-1,-0.01,0.11,1.46,0.21,0.7,0.98,0.05,0.32,-52.96,19.78,-19.34
10,-1.34,0.05,0.28,1.66,0.11,0.85,0.79,0.04,0.41,-53.54,17.98,-20.05
10,-1.43,0.01,0.45,1.84,0.02,1.02,0.76,0.05,0.49,-53.27,15,-19.65
10,-1.52,-0.02,0.58,2.02,0.08,1.23,0.78,0.08,0.42,-57.28,13.33,-19.31
10,-1.7,-0.13,0.88,2.01,0.01,1.65,0.89,0.06,0.51,-59.17,14.4,-19.89
10,-1.77,-0.25,1.2,1.86,-0.07,1.99,1.09,0.15,0.45,-58.85,18.27,-17.63
10,-1.79,-0.26,1.79,1.89,-0.07,2.3,1.1,0.08,0.63,-48.34,24.58,-15.34
10,-1.86,-0.29,2.22,1.77,0.02,2.58,1.02,0.17,0.63,-46.94,22.17,-16.85
10,-1.83,-0.17,2.42,1.62,0.2,2.83,0.96,0.22,0.58,-51.35,14.15,-20.32
10,-1.86,0.15,2.59,1.43,0.55,3.07,0.96,0.18,0.62,-54.51,2.91,-20.66
10,-1.86,0.51,2.62,1.09,0.78,3.13,0.89,0.14,0.68,-52.4,-8.56,-18.21
10,-1.61,0.94,2.7,0.81,1.04,3.13,0.95,0.23,0.52,-54.53,-8.57,-15.61
10,-1.24,1.12,2.61,0.54,1.16,2.91,1.01,0.28,0.36,-59.75,-9.75,-15.26
10,-0.85,1.16,2.42,0.32,1.22,2.58,1,0.22,0.33,-66.59,-11.65,-16.56
10,-0.53,1.18,2.33,0.27,1.32,2.28,0.95,0.18,0.34,-66.95,-16.36,-18.24
10,-0.39,1.09,2.14,0.17,1.4,2.05,0.93,0.17,0.33,-67.11,-19.44,-19.18
10,-0.26,1.06,1.97,0.11,1.44,1.88,0.96,0.18,0.28,-67.77,-20.75,-19.15
10,-0.16,1.06,1.9,0.08,1.52,1.77,0.95,0.26,0.31,-66.59,-21.98,-18.72
10,-0.08,1.03,1.75,-0.02,1.56,1.62,0.93,0.26,0.29,-66.68,-19.93,-18.64
10,0.05,1.1,1.68,-0.01,1.58,1.5,0.9,0.23,0.35,-68.14,-21.21,-18.75
10,0.12,1.03,1.5,-0.01,1.58,1.34,0.96,0.26,0.33,-71.79,-26.75,-17.82
10,0.23,1,1.29,-0.04,1.53,1.16,1.06,0.23,0.29,-75.98,-30.35,-16.45
10,0.36,1,1.17,0.01,1.53,1.04,1.12,0.2,0.26,-79.97,-31.43,-12.3
10,0.39,0.92,0.92,0.01,1.41,0.85,1.07,0.07,0.24,-80.78,-29.47,-8.46
10,0.48,0.88,0.76,0.11,1.31,0.76,1.08,-0.04,0.2,-81.46,-27.46,-6.47
10,0.45,0.75,0.55,0.14,1.13,0.64,1.06,-0.13,0.21,-78.88,-24.11,-5.69
10,0.42,0.6,0.36,0.2,0.94,0.54,1,-0.24,0.18,-70.24,-19.19,-6.66
10,0.42,0.51,0.25,0.27,0.85,0.49,0.96,-0.32,0.2,-60.64,-17.89,-11.56
10,0.36,0.39,0.11,0.27,0.72,0.39,0.94,-0.29,0.25,-51.31,-15.9,-18.46
10,0.32,0.3,0.03,0.35,0.63,0.34,0.97,-0.19,0.25,-44.82,-17.22,-22.55
10,0.3,0.23,0,0.41,0.58,0.3,1.03,-0.14,0.25,-40.47,-15.36,-22.4
10,0.23,0.12,-0.04,0.44,0.47,0.21,1.16,-0.1,0.18,-38.43,-9.26,-21.02
10,0.21,0.11,-0.01,0.47,0.45,0.18,1.17,-0.05,0.18,-40.73,-4.86,-19.03
10,0.12,0.02,-0.07,0.45,0.36,0.14,1.13,-0.03,0.18,-45.06,-1.6,-16.54
10,0.05,-0.07,-0.07,0.45,0.3,0.14,1.06,-0.09,0.21,-42.98,0.63,-13.82
10,-0.05,-0.08,-0.04,0.49,0.24,0.2,1.04,-0.12,0.24,-38.1,1.85,-12.31
10,-0.25,-0.2,-0.09,0.58,0.12,0.17,1.01,-0.13,0.3,-29.66,4.73,-10.73
10,-0.36,-0.23,-0.01,0.72,0.07,0.21,0.99,-0.1,0.27,-23.84,7.83,-9.52
10,-0.54,-0.2,-0.03,0.88,0.05,0.24,0.95,-0.05,0.25,-26.21,7.87,-8.89
10,-0.78,-0.14,0,1.03,0.01,0.36,0.95,-0.05,0.24,-33.29,7.35,-9.05
10,-0.96,-0.07,0.24,1.22,0.05,0.64,0.93,-0.08,0.34,-38.44,3.83,-9.41
10,-1.12,-0.11,0.36,1.38,0.09,0.74,1.02,-0.07,0.42,-35.01,3.27,-9.37
10,-1.25,0.01,0.52,1.62,0.17,0.92,1.12,0.05,0.38,-35.76,1.57,-9.3
10,-1.39,0.05,0.65,1.68,0.11,1.1,1.23,0.11,0.4,-43.7,4.9,-10.24
10,-1.5,0.04,0.86,1.62,-0.02,1.41,1.2,0.06,0.41,-44.94,11.25,-13.02
10,-1.49,0.01,1.25,1.64,-0.05,1.66,0.95,0.01,0.43,-41.89,16.78,-17.85
10,-1.49,-0.04,1.51,1.58,-0.02,1.78,0.91,0,0.36,-41.53,14.71,-23.02
10,-1.55,-0.07,1.75,1.5,-0.08,2.03,0.84,-0.03,0.48,-44.32,11.34,-25.5
10,-1.5,-0.05,2.14,1.55,-0.02,2.33,0.82,0.03,0.53,-36.4,16.52,-21.37
10,-1.48,0.01,2.39,1.43,-0.01,2.48,0.81,0.13,0.43,-35.36,16.96,-14.51
10,-1.36,0.24,2.56,1.35,0.21,2.71,0.83,0.17,0.56,-40.21,10.02,-7.82
10,-1.1,0.51,2.76,1.18,0.49,2.94,0.9,0.09,0.57,-43.53,4.55,-5.56
10,-0.96,0.7,2.76,0.97,0.66,2.92,0.97,0.16,0.53,-40.49,0,-8.12
10,-0.69,0.84,2.68,0.73,0.88,2.8,1.03,0.22,0.49,-45.02,-5.49,-12.43
10,-0.5,0.94,2.49,0.63,1.03,2.46,0.99,0.13,0.46,-45.29,-17.09,-18.22
10,-0.35,1.04,2.28,0.52,1.22,2.25,0.96,0.2,0.4,-46.4,-22.99,-18.6
10,-0.29,1.04,2.02,0.39,1.31,1.99,1.06,0.22,0.34,-44.92,-25.46,-15
10,-0.14,1.07,1.84,0.27,1.28,1.77,1.13,0.17,0.27,-43.24,-23.52,-13.23
10,0.04,1.07,1.66,0.18,1.32,1.6,1.18,0.15,0.19,-40.82,-20.86,-10.05
10,0.18,1.01,1.47,0.02,1.32,1.38,1.13,0.11,0.2,-38.8,-19.01,-8.09
10,0.36,0.92,1.31,-0.13,1.28,1.19,1,0.13,0.24,-36.41,-19.31,-8.1
10,0.48,0.92,1.17,-0.17,1.28,1.1,0.93,0.2,0.29,-34.56,-18.34,-8.08
10,0.49,0.84,0.94,-0.2,1.19,0.92,0.9,0.22,0.24,-35.4,-19.34,-8.45
10,0.51,0.78,0.74,-0.16,1.1,0.77,0.82,0.18,0.27,-36.89,-19.99,-9.55
10,0.54,0.78,0.68,-0.07,1.09,0.73,0.8,0.21,0.24,-40.98,-22.7,-10.95
10,0.48,0.66,0.55,-0.07,1.01,0.62,0.96,0.17,0.19,-43.01,-18.84,-11.04
10,0.52,0.6,0.46,0.02,1,0.58,1.12,0.09,0.19,-42.4,-22.62,-9.93
10,0.48,0.47,0.36,0.08,1,0.58,1.21,0.24,0.13,-44.52,-16.67,-6.44
10,0.38,0.35,0.22,0.14,0.91,0.49,1.2,0.12,0.18,-46.14,-14.24,-1.01
10,0.35,0.29,0.14,0.21,0.84,0.46,1.09,0.02,0.23,-45.92,-7.81,0.69
10,0.27,0.15,0.05,0.18,0.67,0.37,1.01,-0.06,0.23,-40.3,-4.45,0.27
10,0.21,0.09,0.02,0.24,0.55,0.33,1.01,-0.11,0.21,-35.45,-0.18,-1.25
10,0.18,0.09,0,0.32,0.48,0.3,1.03,-0.13,0.17,-30.27,2.47,-1.53
10,0.05,0.05,-0.06,0.32,0.35,0.25,1,-0.13,0.16,-26.69,4.36,-1.37
10,-0.02,0.08,-0.07,0.41,0.33,0.22,0.99,-0.12,0.18,-22.91,7.21,-1.01
10,-0.17,-0.01,-0.13,0.51,0.32,0.2,1.04,-0.17,0.27,-15.27,9.84,-0.61
10,-0.36,-0.02,-0.18,0.6,0.24,0.17,1.17,-0.17,0.25,-8.93,12.56,-0.89
10,-0.57,0.11,-0.13,0.81,0.24,0.27,1.15,-0.09,0.26,-7.35,17.27,-0.39
10,-0.84,0.14,-0.1,0.94,0.24,0.28,1.06,-0.01,0.28,-10.12,21.82,0.75
10,-1.08,0.09,-0.01,1.12,0.2,0.28,0.98,-0.07,0.41,-9.85,25.01,1.77
10,-1.25,0.02,0.17,1.35,0.18,0.48,0.93,-0.09,0.49,-6.33,23.85,0.98
10,-1.4,0.04,0.36,1.68,0.18,0.71,0.8,-0.06,0.47,-8.66,12.4,-1.98
10,-1.56,0.14,0.49,1.83,0.04,0.94,0.8,-0.05,0.47,-17.05,4.71,-4.11
10,-1.62,0.17,0.89,1.89,-0.13,1.29,0.83,0.07,0.5,-23.69,-1.5,-4.39
10,-1.74,0.15,1.39,1.84,-0.2,1.54,0.92,0.04,0.44,-28.24,-5.57,-4.46
10,-1.71,0.09,1.96,1.81,-0.07,2.14,1.27,0.04,0.42,-35.74,1.5,-13.88
10,-1.73,0.09,2.39,1.72,0.02,2.46,1.32,0.03,0.48,-36.77,2.84,-21.66
10,-1.67,0.21,2.64,1.58,0.21,2.62,0.97,0.13,0.39,-41.15,8.38,-24.1
10,-1.52,0.45,2.79,1.46,0.58,2.73,0.81,0.08,0.49,-48.69,7.71,-23.4
10,-1.21,0.66,2.82,1.12,0.95,2.88,0.83,-0.01,0.52,-50.51,7.35,-22.02
10,-0.84,0.91,2.86,0.76,1.25,2.98,0.87,0.04,0.45,-50.79,3.54,-19.26
