FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
8,-0.01,0.98,0.11,5.4,4.4,4.25,0.92,0.11,0.18,-31.24,11.93,-3.02
8,0.02,1,0.09,5.4,4.39,4.24,0.95,0.09,0.21,-29.6,15.62,1.07
8,0.02,1.07,0.08,5.4,4.4,4.24,0.97,0.1,0.24,-28.31,17.58,3.9
8,-0.01,1.09,0.03,5.47,4.43,4.27,0.99,0.11,0.27,-26.44,18.23,6.23
8,-0.11,1.18,-0.04,5.43,4.42,4.31,1,0.09,0.31,-24.79,17.67,8.65
8,-0.16,1.16,-0.12,5.47,4.51,4.31,0.99,0.1,0.34,-22.35,14.94,11.57
8,-0.01,1.34,-0.03,5.68,4.6,4.43,1,0.11,0.36,-20.79,11.45,15.65
8,-0.08,1.28,-0.06,5.4,4.4,4.25,1.04,0.06,0.37,-20.52,7.77,18.72
8,-0.08,1.37,0,5.4,4.4,4.25,1.1,0,0.35,-18.34,5.03,18.21
8,-0.11,1.49,0.06,5.4,4.4,4.25,1.07,0.03,0.34,-13.07,2.53,14.6
8,-0.1,1.61,0.12,5.44,4.45,4.28,1.02,0.06,0.32,-12.05,-2.15,12.13
8,-0.1,1.58,0.17,5.4,4.42,4.25,1.03,0.03,0.28,-14.08,-7.15,10.48
8,-0.08,1.53,0.2,5.4,4.4,4.27,1.02,-0.01,0.27,-15.81,-11.47,8.46
8,-0.04,1.46,0.22,5.41,4.42,4.27,1.04,-0.02,0.24,-16.51,-11.78,5.88
8,-0.04,1.35,0.22,5.41,4.42,4.31,1.03,-0.02,0.22,-17.4,-9.89,4.21
8,0.04,1.32,0.28,5.41,4.42,4.25,0.99,-0.03,0.22,-18.81,-8.66,3.34
8,-0.08,1.29,0.25,5.4,4.4,4.27,0.98,-0.08,0.23,-19.96,-7.46,2.18
8,-0.14,1.26,0.24,5.4,4.42,4.27,0.96,-0.12,0.26,-18.79,-7.95,0.43
8,-0.11,1.29,0.31,5.44,4.43,4.27,0.96,-0.14,0.27,-15.81,-9.83,-0.24
8,0.01,1.24,0.24,5.41,4.43,4.27,0.96,-0.16,0.28,-13.17,-11.72,-0.74
8,-0.1,1.19,0.17,5.4,4.42,4.27,1,-0.19,0.24,-9.78,-12.76,-1.65
8,-0.14,1.19,0.14,5.38,4.42,4.27,0.99,-0.2,0.25,-5.75,-13.51,-2.13
8,-0.19,1.21,0.12,5.4,4.42,4.28,0.98,-0.2,0.23,-2.92,-13.95,-2.54
8,-0.23,1.19,0.09,5.4,4.45,4.3,0.98,-0.21,0.22,-1.21,-13.58,-3.34
8,-0.2,1.21,0.06,5.4,4.45,4.31,0.98,-0.21,0.2,-0.08,-12.63,-4.43
8,-0.2,1.21,0.03,5.41,4.46,4.33,0.97,-0.2,0.21,1.18,-11.9,-6.6
8,-0.19,1.21,0.02,5.4,4.46,4.33,0.97,-0.19,0.2,2.55,-11.54,-8.88
8,-0.19,1.21,0,5.41,4.46,4.33,0.99,-0.18,0.17,2.97,-11.16,-9.9
8,-0.17,1.22,-0.01,5.41,4.46,4.33,1.03,-0.17,0.17,1.46,-9.93,-9.11
8,-0.16,1.22,-0.04,5.4,4.45,4.3,1.05,-0.17,0.16,-0.79,-8.31,-8.06
8,-0.14,1.21,-0.09,5.55,4.52,4.34,1.05,-0.19,0.2,-2.1,-7.5,-7.66
8,-0.19,1.21,-0.1,5.4,4.45,4.31,1.08,-0.22,0.2,-2.9,-7.71,-7.18
8,-0.17,1.24,-0.09,5.4,4.45,4.31,1.11,-0.25,0.21,-1.97,-9.13,-5.27
8,-0.2,1.29,-0.07,5.4,4.45,4.31,1.19,-0.27,0.23,1.51,-9.79,-2.71
8,-0.29,1.41,-0.06,5.4,4.46,4.33,1.33,-0.17,0.18,7.37,-7.59,-1.63
8,-0.36,1.58,0.05,5.41,4.46,4.34,1.42,-0.06,0.23,11.12,-3.04,-2.58
8,-0.17,1.71,0.17,5.4,4.46,4.31,1.49,0.14,0.22,15.15,3.76,-5.49
8,-0.02,1.74,0.22,5.4,4.46,4.33,1.4,0.38,0.24,15.66,12.94,-9.63
8,0.17,1.68,0.18,5.4,4.46,4.31,1.15,0.52,0.37,10.7,13.21,-12.08
8,0.18,1.59,0.14,5.4,4.46,4.33,1.03,0.57,0.38,4.21,6.03,-11.56
8,0.08,1.52,0.22,5.4,4.46,4.33,1.06,0.56,0.38,2.46,0.93,-13.69
8,0.07,1.43,0.31,5.4,4.48,4.34,1.11,0.62,0.4,3.99,-0.89,-15.92
8,0.27,1.43,0.36,5.35,4.4,4.28,1.2,0.68,0.34,1.55,0.84,-15.73
8,0.6,1.53,0.42,5.35,4.4,4.27,1.2,0.66,0.3,0.64,4.98,-14.53
8,1.07,1.56,0.55,5.35,4.42,4.3,1.13,0.59,0.27,-1.47,8.14,-13.71
8,1.06,1.59,0.62,5.49,4.51,4.34,1.02,0.53,0.29,-2.42,9.83,-13.99
8,0.75,1.37,0.48,5.37,4.43,4.27,0.91,0.48,0.3,-3.61,9.21,-14.88
8,0.44,1.26,0.43,5.34,4.4,4.25,0.8,0.48,0.3,-3.18,7.5,-15.89
8,0.14,1.18,0.36,5.34,4.4,4.25,0.71,0.5,0.31,-3.56,5.74,-16.59
8,0.09,1.07,0.28,5.35,4.4,4.25,0.67,0.56,0.29,-7.62,4.31,-15.49
8,0.09,1,0.3,5.35,4.42,4.27,0.67,0.54,0.28,-14.21,3.43,-12
8,0.18,0.92,0.31,5.35,4.42,4.25,0.64,0.45,0.32,-17.76,1.58,-8.73
8,0.08,0.87,0.25,5.34,4.4,4.27,0.6,0.39,0.32,-19.53,-0.82,-5.94
8,0.07,0.81,0.18,5.34,4.4,4.25,0.55,0.36,0.32,-18.98,-3.62,-3.2
8,0.08,0.84,0.17,5.32,4.4,4.25,0.53,0.38,0.34,-17.71,-6.11,1.14
8,0.14,0.87,0.18,5.31,4.38,4.22,0.55,0.36,0.3,-16.56,-9.14,6.47
8,0.15,0.94,0.18,5.29,4.38,4.22,0.58,0.34,0.28,-16.11,-12.24,12.21
8,0.23,1,0.2,5.31,4.38,4.24,0.64,0.35,0.29,-14.94,-14.93,17.7
8,0.27,1.09,0.17,5.31,4.38,4.22,0.74,0.38,0.28,-14.32,-16.73,22.67
8,0.3,1.21,0.14,5.31,4.4,4.28,0.88,0.42,0.25,-16.04,-16.36,27.46
8,0.24,1.29,0.11,5.32,4.4,4.24,1.01,0.39,0.27,-18.5,-16.55,31.82
8,0.21,1.4,0.05,5.31,4.39,4.24,1.27,0.36,0.21,-21.89,-13.94,34.56
8,0.15,1.58,0.03,5.32,4.39,4.25,1.54,0.32,0.24,-22.53,-10.85,35.27
8,0.11,1.78,0.03,5.31,4.4,4.27,1.65,0.26,0.22,-20.36,-1.56,34.77
8,-0.01,1.86,0.09,5.31,4.39,4.24,1.33,0.24,0.2,-21.56,0.65,35.39
8,-0.17,1.75,0.2,5.31,4.4,4.24,1.1,0.06,0.26,-21.75,-2.55,33.76
8,-0.13,1.52,0.33,5.31,4.39,4.25,1.01,-0.08,0.27,-17.67,-5.19,28
8,0.12,1.32,0.43,5.32,4.4,4.25,0.92,-0.12,0.27,-10.54,-5.22,19.21
8,0.35,1.25,0.46,5.31,4.4,4.25,0.82,-0.08,0.26,-5.59,-6.27,9.46
8,0.3,1.29,0.43,5.34,4.43,4.27,0.78,-0.05,0.22,-0.09,-6.88,0.07
8,0.27,1.34,0.43,5.31,4.4,4.27,0.84,-0.01,0.17,3.79,-6.78,-8.73
8,0.15,1.32,0.34,5.31,4.42,4.3,0.98,0.07,0.14,5.41,-3.03,-14.85
8,-0.01,1.32,0.21,5.15,4.3,4.15,1.11,0.12,0.13,6.83,4.84,-17.73
8,-0.07,1.38,0.12,5.09,4.27,4.15,1.15,0.16,0.14,9.45,13.58,-18.7
8,-0.07,1.38,0.08,5.04,4.2,4.05,1.09,0.17,0.2,11.57,20.43,-19.66
8,0.01,1.4,0.08,5.03,4.17,4,1.03,0.18,0.25,14.39,21.94,-21.42
8,0.09,1.43,0.15,5.15,4.26,4.06,1.04,0.2,0.29,17.24,21.74,-23.21
8,0.14,1.46,0.17,5.1,4.24,4.09,1.07,0.24,0.3,18.18,21.36,-24.17
8,0.12,1.44,0.18,5.03,4.17,4.02,1.08,0.29,0.32,18.28,20.99,-23.76
8,0.12,1.43,0.2,5.04,4.18,4.03,1.06,0.29,0.34,17.85,19.51,-22.19
8,0.12,1.43,0.21,5.07,4.21,4.05,1.01,0.23,0.36,19.66,17.29,-20.4
8,0.05,1.38,0.18,5.07,4.21,4.05,0.91,0.24,0.37,22.75,13.18,-18.82
8,0.02,1.34,0.22,5.04,4.18,4.03,0.89,0.27,0.35,24.38,8.56,-16.82
8,0.08,1.28,0.25,5.04,4.18,4.03,0.9,0.3,0.32,23.31,5.03,-14.66
8,0.15,1.22,0.25,5.04,4.18,4.05,0.9,0.29,0.32,21.41,3.2,-12.92
8,0.17,1.19,0.25,5.04,4.2,4.05,0.87,0.31,0.31,19.96,0.78,-11.73
8,0.21,1.19,0.25,5.04,4.2,4.05,0.87,0.35,0.3,18.15,-1.05,-10.26
8,0.2,1.24,0.24,5.04,4.2,4.05,0.9,0.38,0.27,15.48,-2.23,-9.08
8,0.14,1.26,0.22,5.04,4.21,4.06,0.94,0.37,0.27,12.21,-2.24,-8.37
8,0.2,1.26,0.25,5.1,4.24,4.08,0.94,0.36,0.28,11.03,-1.66,-8.25
8,0.15,1.28,0.24,5.04,4.21,4.06,0.93,0.37,0.28,10.87,-1.52,-8.6
8,0.17,1.29,0.27,5.13,4.26,4.09,0.94,0.4,0.28,11.34,-1.56,-8.14
8,0.18,1.29,0.27,5.06,4.23,4.08,0.96,0.4,0.27,11.53,-0.18,-7.37
8,0.21,1.31,0.31,5.06,4.23,4.08,0.97,0.38,0.27,13.51,1.81,-6.28
8,0.24,1.31,0.33,5.06,4.23,4.08,0.94,0.36,0.29,16.56,3.98,-4.77
8,0.27,1.31,0.33,5.06,4.23,4.08,0.91,0.37,0.29,20.48,5.4,-2.47
8,0.3,1.31,0.34,5.04,4.23,4.08,0.89,0.38,0.3,24.85,5.92,-0.04
8,0.33,1.26,0.31,5.06,4.24,4.09,0.88,0.4,0.31,28.85,6.51,2.27
8,0.33,1.24,0.31,5.1,4.26,4.09,0.86,0.43,0.31,31.79,6.33,3.94
8,0.33,1.19,0.27,5.07,4.24,4.09,0.84,0.46,0.3,32.95,6.26,5.32
8,0.36,1.15,0.22,5.07,4.26,4.11,0.81,0.49,0.29,31.49,5.98,6.82
8,0.35,1.12,0.22,5.07,4.26,4.11,0.79,0.49,0.3,29.37,5.79,8.34
8,0.35,1.09,0.22,5.07,4.24,4.09,0.78,0.5,0.29,26.64,5.82,9.79
8,0.3,1.03,0.22,5.07,4.24,4.09,0.75,0.49,0.29,24.56,5.11,11.89
8,0.32,1.01,0.25,5.07,4.24,4.11,0.7,0.49,0.3,21.35,3.49,14.21
8,0.33,1,0.3,5.07,4.26,4.11,0.68,0.48,0.29,18.56,2.75,16.66
8,0.36,0.98,0.34,5.07,4.26,4.11,0.69,0.47,0.29,18.38,2.47,18.63
8,0.38,1.01,0.4,5.07,4.26,4.11,0.7,0.46,0.31,18.85,2.65,21.03
8,0.32,1.07,0.42,5.09,4.32,4.22,0.71,0.45,0.34,19.73,2.16,23.44
8,0.32,1.13,0.45,5.09,4.27,4.15,0.7,0.47,0.37,21.66,-0.84,25.75
8,0.32,1.19,0.42,5.07,4.26,4.11,0.74,0.52,0.4,23.77,-6.35,27.63
8,0.3,1.26,0.37,5.09,4.27,4.12,0.83,0.57,0.35,25.45,-11.45,28.87
8,0.23,1.34,0.36,5.07,4.26,4.12,1,0.63,0.31,25.95,-15.61,29.82
8,0.17,1.44,0.33,5.09,4.27,4.12,1.21,0.61,0.3,21.72,-15.43,30.7
8,0.18,1.62,0.33,5.09,4.27,4.12,1.37,0.61,0.29,23.06,-9.6,31.92
8,0.07,1.65,0.31,5.09,4.27,4.12,1.4,0.51,0.27,21.48,-3.77,30.23
8,0.08,1.8,0.31,5.1,4.29,4.19,1.55,0.28,0.23,19.95,1.09,26.38
8,0.11,1.8,0.21,5.1,4.29,4.13,1.57,0,0.21,27.57,8.31,24.17
8,0.21,1.81,0.18,5.16,4.36,4.18,1.46,-0.13,0.24,36.43,12.5,26.51
8,0.12,1.8,0.2,5.15,4.33,4.18,1.27,-0.08,0.28,41.61,13.87,31.34
8,-0.02,1.65,0.14,5.12,4.33,4.18,1.24,-0.13,0.28,39.02,13.21,35.1
8,-0.1,1.46,0.02,5.13,4.32,4.16,1.22,-0.26,0.33,36.84,13.53,35.25
8,-0.13,1.35,-0.09,5.15,4.33,4.18,1.19,-0.28,0.36,32.18,13.2,31.5
8,-0.07,1.35,-0.18,5.12,4.32,4.16,1.3,-0.25,0.33,25.59,13.53,27.34
8,-0.14,1.46,-0.19,5.16,4.35,4.16,1.35,-0.2,0.25,19.53,17.33,25.24
8,-0.29,1.43,-0.2,5.1,4.33,4.18,1.17,-0.16,0.29,12.02,21.26,24.27
8,-0.45,1.34,-0.13,5.12,4.3,4.18,0.97,-0.16,0.35,5.66,17.71,21.6
8,-0.5,1.24,-0.04,5.13,4.32,4.15,0.8,-0.2,0.37,-0.47,11.52,18.66
8,-0.41,1.13,-0.03,5.09,4.3,4.15,0.71,-0.32,0.38,-5.46,3.38,15.78
8,-0.32,1.21,0.03,5.15,4.32,4.15,0.74,-0.42,0.35,-3.33,-2.02,10.23
8,-0.16,1.16,0.05,5.16,4.39,4.19,0.77,-0.37,0.35,3.03,-5.5,4.46
8,-0.23,1.21,0.14,5.18,4.33,4.16,0.81,-0.3,0.33,7.24,-8.38,-0.21
8,-0.23,1.19,0.15,5.12,4.32,4.19,0.8,-0.3,0.32,10.26,-10.72,-4.17
8,-0.01,1.21,0.2,5.1,4.32,4.16,0.81,-0.31,0.3,15.19,-12.74,-6.9
8,0.05,1.19,0.2,5.1,4.32,4.16,0.87,-0.28,0.27,19.63,-12.95,-10.05
8,0.07,1.18,0.17,5.12,4.33,4.21,0.96,-0.23,0.25,22.37,-11.17,-13.56
8,0.01,1.22,0.15,5.12,4.32,4.16,1.02,-0.16,0.23,25.63,-8.4,-17.24
8,-0.02,1.32,0.17,5.18,4.36,4.22,1.02,-0.09,0.25,24.76,-6.95,-19.76
8,-0.13,1.32,0.11,5.12,4.33,4.21,1.01,-0.06,0.28,21.8,-7.47,-21.18
8,-0.1,1.37,0.11,5.1,4.33,4.18,1.02,-0.03,0.23,19.71,-9.21,-22.47
8,-0.07,1.37,0.12,5.12,4.33,4.21,1.01,-0.01,0.23,15.93,-10.18,-23.48
8,-0.11,1.34,0.14,5.13,4.35,4.22,0.99,0.01,0.23,12.15,-12.54,-24.21
8,-0.16,1.29,0.12,5.12,4.33,4.18,0.95,0.04,0.22,9.34,-15.47,-25.02
8,-0.2,1.24,0.12,5.13,4.35,4.22,0.96,0.08,0.21,5.84,-17.25,-25.69
8,-0.17,1.24,0.09,5.13,4.35,4.21,1.03,0.18,0.18,1.59,-18.02,-27.82
8,-0.14,1.26,0.09,5.13,4.35,4.18,1.15,0.33,0.13,-6.8,-14.66,-29.4
8,-0.11,1.26,0.09,5.15,4.35,4.19,1.21,0.39,0.1,-18.6,-8.07,-31.08
8,-0.17,1.26,0.06,5.12,4.35,4.25,1.17,0.31,0.1,-28.47,-1.9,-30.32
8,-0.22,1.24,0.08,5.13,4.36,4.24,1.08,0.27,0.13,-33.56,1.54,-26.57
8,-0.23,1.21,0.09,5.13,4.36,4.24,0.99,0.24,0.16,-37.89,2.53,-20.17
8,-0.2,1.15,0.14,5.2,4.39,4.22,0.98,0.19,0.15,-40.93,3.86,-13.37
8,-0.11,1.12,0.14,5.13,4.36,4.21,1.01,0.16,0.16,-40.11,7,-7.21
8,-0.07,1.09,0.14,5.15,4.35,4.21,1,0.14,0.15,-38.37,10.73,-1.27
8,0.01,1.07,0.11,5.15,4.36,4.24,0.99,0.11,0.18,-35.98,15.29,4.5
8,0.05,1.09,0.08,5.12,4.36,4.21,0.98,0.12,0.19,-33.82,19.35,8.84
8,0.07,1.1,0,5.12,4.36,4.21,0.97,0.11,0.23,-32.11,22.21,12.21
8,0.02,1.12,-0.06,5.15,4.38,4.25,0.94,0.1,0.26,-30.58,23.12,14.61
8,-0.02,1.13,-0.1,5.13,4.36,4.21,0.93,0.11,0.3,-30.05,21.78,17.05
8,-0.1,1.13,-0.15,5.13,4.36,4.21,0.91,0.12,0.32,-30.4,19.26,20.16
8,-0.13,1.15,-0.16,5.15,4.38,4.25,0.95,0.1,0.35,-30.7,17.44,23.17
8,-0.16,1.19,-0.16,5.15,4.39,4.25,0.96,0.09,0.38,-30.27,13.73,25.89
8,-0.11,1.28,-0.13,5.15,4.38,4.21,0.99,0.09,0.35,-29.71,9.37,28.3
8,-0.17,1.32,-0.1,5.15,4.42,4.25,1.03,0.09,0.32,-29.91,5.9,31.19
8,-0.1,1.37,-0.04,5.16,4.38,4.21,1.07,0.04,0.31,-31.36,3.31,33.11
8,-0.04,1.4,0.03,5.25,4.43,4.24,1.05,-0.05,0.34,-31.73,0.31,33.2
8,-0.04,1.46,0.09,5.16,4.38,4.21,1.03,-0.11,0.33,-29.75,-2.37,30.48
8,-0.13,1.43,0.12,5.15,4.38,4.22,1.01,-0.1,0.32,-26.65,-6.18,27.36
8,-0.14,1.43,0.11,5.15,4.38,4.22,1.04,-0.08,0.28,-26.6,-7.94,25.02
8,-0.14,1.37,0.09,5.16,4.4,4.28,1.05,-0.12,0.27,-27.66,-7.64,22.48
8,-0.13,1.35,0.11,5.2,4.43,4.31,1.01,-0.17,0.27,-28.45,-6.92,19.35
8,-0.17,1.31,0.06,5.15,4.39,4.24,0.99,-0.19,0.26,-28.37,-6.35,15.86
8,-0.16,1.31,0.06,5.2,4.52,4.31,0.96,-0.22,0.28,-27.62,-6.63,12.89
8,-0.17,1.25,0.08,5.16,4.39,4.27,0.95,-0.26,0.28,-24.95,-8.17,9.44
8,-0.13,1.25,0.08,5.16,4.4,4.28,0.96,-0.27,0.3,-21.94,-9.64,5.89
8,-0.1,1.28,0.06,5.15,4.39,4.24,1,-0.3,0.29,-18.21,-10.62,2.24
8,-0.05,1.29,0.06,5.16,4.4,4.28,1.03,-0.31,0.27,-13.45,-10.51,-1.49
8,-0.08,1.34,0.03,5.15,4.39,4.24,1.03,-0.31,0.25,-10.79,-9.53,-4.11
8,-0.11,1.35,0,5.16,4.4,4.25,0.99,-0.32,0.27,-8.15,-8.68,-7.24
8,-0.13,1.32,-0.03,5.16,4.4,4.25,0.97,-0.32,0.23,-5.69,-8.48,-10.14
8,-0.17,1.28,-0.07,5.18,4.4,4.25,0.97,-0.34,0.22,-2.97,-6.46,-12.37
8,-0.16,1.26,-0.1,5.19,4.42,4.27,0.95,-0.31,0.22,0.97,-3.83,-15.02
8,-0.13,1.19,-0.12,5.37,4.55,4.33,0.92,-0.25,0.24,1.88,-1.25,-17.22
8,-0.05,1.15,-0.15,5.16,4.4,4.25,0.89,-0.23,0.27,-0.76,-0.47,-18.85
8,-0.13,1.15,-0.1,5.16,4.4,4.25,0.87,-0.26,0.27,-2.76,-1.42,-20.33
8,-0.14,1.26,-0.01,5.2,4.42,4.25,0.9,-0.31,0.28,-3.73,-3.05,-20.85
8,0.02,1.19,-0.04,5.16,4.42,4.27,0.95,-0.33,0.27,-3.12,-4.7,-20.43
8,0.08,1.26,-0.07,5.18,4.4,4.27,1.01,-0.3,0.27,-2.91,-5.7,-20.24
8,0.04,1.34,-0.1,5.19,4.42,4.28,1.07,-0.29,0.3,-3.14,-5.69,-21.21
8,-0.02,1.34,-0.13,5.23,4.48,4.3,1.04,-0.31,0.31,-2.84,-6.85,-22
8,-0.11,1.35,-0.13,5.16,4.42,4.27,1.05,-0.32,0.32,-2.07,-9.89,-21.66
8,-0.1,1.5,-0.15,5.19,4.42,4.27,1.11,-0.33,0.28,-0.14,-12.21,-20.4
8,-0.14,1.41,-0.23,5.18,4.42,4.27,1.15,-0.33,0.27,0.67,-12.92,-18.82
8,-0.13,1.43,-0.22,5.18,4.42,4.27,1.22,-0.32,0.31,4.24,-13.09,-17.05
8,-0.14,1.61,-0.22,5.18,4.42,4.27,1.41,-0.21,0.28,12.89,-11.16,-16.44
8,-0.13,1.74,-0.2,5.18,4.42,4.27,1.48,-0.01,0.23,15.64,-7.05,-16.8
8,-0.08,1.8,-0.1,5.18,4.42,4.27,1.44,0.06,0.2,13.95,-0.28,-17.66
8,0.02,1.77,-0.01,5.18,4.42,4.27,1.38,0.24,0.23,18.31,4.78,-18.5
8,0.15,1.56,0,5.18,4.43,4.28,1.31,0.52,0.26,15.56,11.14,-19.96
8,0.21,1.43,0.15,5.22,4.45,4.28,1.18,0.55,0.35,10.26,14.79,-23.53
8,0.2,1.31,0.28,5.19,4.45,4.31,1.05,0.6,0.37,8.5,17.46,-28.06
8,0.29,1.31,0.52,5.2,4.45,4.31,0.95,0.64,0.42,6.3,15.19,-25.43
8,0.51,1.44,0.74,5.2,4.46,4.33,1.11,0.68,0.39,5.08,14.25,-18.97
8,0.61,1.56,0.89,5.18,4.43,4.31,1.21,0.65,0.36,4.18,19.66,-16.08
8,0.36,1.53,0.76,5.13,4.4,4.28,0.95,0.47,0.42,5.94,19.41,-16.04
8,0.3,1.4,0.64,5.07,4.3,4.16,0.78,0.4,0.44,9.21,13.15,-16.34
8,0.21,1.18,0.49,4.98,4.24,4.12,0.68,0.39,0.41,14.77,5.31,-16.21
8,0.23,1.06,0.42,4.98,4.26,4.12,0.59,0.45,0.38,19.18,-2.4,-15.3
8,0.11,1.04,0.36,4.98,4.27,4.13,0.62,0.55,0.31,17.04,-5.78,-12.02
8,0.11,1.06,0.31,4.98,4.26,4.13,0.71,0.57,0.27,12.03,-6.75,-8.37
8,0.26,1.15,0.36,5.03,4.27,4.12,0.79,0.56,0.25,7.79,-6.54,-5.39
8,0.24,1.03,0.25,5.01,4.27,4.15,0.83,0.53,0.22,4.25,-4.09,-3.42
8,0.24,0.98,0.24,5,4.26,4.13,0.82,0.53,0.24,1.28,-1.27,1.02
8,0.18,0.97,0.2,5,4.3,4.15,0.84,0.55,0.27,-3.02,-0.11,7.83
8,0.08,0.97,0.18,5,4.3,4.15,0.79,0.51,0.3,-7.33,-0.66,13.78
8,0.02,1.03,0.18,5.03,4.3,4.15,0.73,0.47,0.32,-11.24,-3.79,18.56
8,0.02,1.09,0.21,5.07,4.33,4.15,0.75,0.44,0.33,-13.96,-8.32,23.22
8,0.07,1.18,0.15,5.04,4.32,4.15,0.82,0.39,0.34,-15.22,-10.76,28.6
8,0.11,1.28,0.18,5.04,4.32,4.15,0.87,0.32,0.3,-15.79,-11.85,32.31
8,0.15,1.32,0.17,5.04,4.3,4.13,0.91,0.28,0.31,-18.34,-12.21,33.49
8,0.2,1.4,0.18,5.04,4.33,4.16,0.97,0.27,0.33,-21.1,-12.01,32.88
8,0.21,1.43,0.14,5.06,4.32,4.15,1.07,0.2,0.33,-24.42,-12.27,31.31
8,0.24,1.47,0.15,5.06,4.32,4.15,1.17,0.07,0.32,-22.93,-11.89,29.25
8,0.12,1.56,0.15,5.06,4.33,4.16,1.17,0.03,0.34,-17.54,-11.1,27.37
8,0.15,1.65,0.2,5.04,4.3,4.15,1.11,0.02,0.33,-13.4,-12.52,23.78
8,0.12,1.61,0.21,5.06,4.33,4.16,1.05,-0.03,0.3,-8.25,-13.64,18.57
8,0.12,1.5,0.21,5.06,4.33,4.16,0.99,-0.03,0.27,-0.75,-14.86,11.98
8,0.11,1.38,0.21,5.01,4.3,4.18,0.95,0,0.21,3.94,-13.7,5.37
8,0.15,1.31,0.2,5.03,4.3,4.18,0.9,0.01,0.19,7.72,-11.39,0.4
8,0.18,1.24,0.18,5.01,4.3,4.18,0.9,0.02,0.17,10.59,-8.41,-4.08
8,0.18,1.19,0.2,5.01,4.3,4.18,0.91,0.03,0.14,14.1,-3.3,-7.15
8,0.15,1.16,0.18,5.03,4.33,4.19,0.94,0.05,0.15,18.1,3.31,-9.56
8,0.17,1.19,0.15,5.01,4.3,4.18,0.96,0.06,0.15,22.34,8.75,-11.34
8,0.18,1.26,0.15,5.03,4.3,4.18,0.98,0.07,0.17,25.78,12.24,-13.03
8,0.12,1.28,0.12,5.03,4.32,4.18,1.04,0.1,0.19,29.76,14.4,-14.3
8,0.14,1.35,0.14,5.04,4.35,4.19,1.14,0.19,0.17,31.4,18.27,-15.91
8,0.15,1.41,0.12,5.03,4.36,4.22,1.18,0.26,0.23,30.94,24.6,-18.44
8,0.14,1.4,0.09,5.07,4.33,4.19,1.15,0.31,0.34,29.17,27.69,-21.63
8,0.23,1.47,0.08,5.03,4.32,4.18,1.17,0.38,0.36,24.7,27.54,-22.89
8,0.12,1.52,0.09,5.03,4.32,4.19,1.12,0.38,0.35,17.97,22.66,-21.37
8,0.04,1.55,0.15,5.03,4.33,4.21,1.02,0.33,0.39,13.95,15.91,-18.63
8,-0.05,1.49,0.24,5.03,4.35,4.21,0.96,0.34,0.39,12.91,9.69,-15.95
8,-0.05,1.38,0.3,5.03,4.32,4.18,0.92,0.31,0.35,11.32,4.22,-12.64
8,0.12,1.28,0.37,5.03,4.32,4.19,0.88,0.28,0.31,11.7,0.94,-10.66
8,0.29,1.18,0.37,5.03,4.33,4.21,0.83,0.27,0.29,12.06,-0.78,-9.64
8,0.41,1.22,0.4,5.04,4.33,4.19,0.82,0.29,0.26,12.84,-1.99,-9.01
8,0.36,1.19,0.4,5.1,4.38,4.22,0.83,0.33,0.26,13.01,-1.6,-7.42
8,0.3,1.16,0.36,5.09,4.48,4.28,0.87,0.37,0.26,11.53,-0.27,-5.2
8,0.27,1.16,0.3,5.04,4.33,4.21,0.9,0.36,0.24,8.53,1.48,-3.61
8,0.2,1.21,0.21,5.03,4.33,4.21,0.92,0.37,0.26,8.91,3.73,-3.72
8,0.14,1.29,0.21,5.06,4.35,4.18,0.92,0.42,0.3,10.05,6.18,-4.01
8,0.2,1.32,0.22,5.16,4.39,4.21,0.9,0.41,0.32,10.02,7.48,-2.11
8,0.17,1.29,0.21,5.04,4.33,4.16,0.86,0.39,0.32,10.38,7.24,-0.47
8,0.23,1.28,0.28,5.1,4.35,4.18,0.83,0.38,0.33,11.81,6.31,0.28
8,0.32,1.21,0.31,5.01,4.3,4.15,0.8,0.38,0.34,14.05,5.32,1.35
8,0.38,1.12,0.37,5.01,4.32,4.15,0.79,0.37,0.35,16.56,6.08,2.24
8,0.39,1.06,0.4,5.01,4.3,4.15,0.77,0.35,0.35,19.43,6.37,4.37
8,0.39,1.06,0.43,5.1,4.35,4.16,0.76,0.36,0.32,22.47,6.47,6.24
8,0.44,1.1,0.42,5.01,4.3,4.16,0.75,0.43,0.3,24.63,7.02,7.61
8,0.44,1.15,0.4,4.98,4.27,4.13,0.77,0.48,0.31,24.95,7.39,10.37
8,0.42,1.16,0.4,4.88,4.18,4.03,0.78,0.48,0.33,25.48,6.08,14.29
8,0.44,1.22,0.46,4.94,4.24,4.08,0.82,0.46,0.38,27.54,3.63,18.54
8,0.38,1.19,0.45,4.82,4.12,3.97,0.82,0.48,0.41,30.34,0.18,22.18
8,0.3,1.22,0.39,4.79,4.09,3.93,0.85,0.53,0.38,32.16,-3.56,24.27
8,0.24,1.25,0.34,4.75,4.05,3.9,0.9,0.6,0.36,32.34,-7.56,25.25
8,0.23,1.26,0.28,4.7,4.01,3.87,0.92,0.63,0.38,30.53,-11.5,25.92
8,0.21,1.34,0.28,4.72,4.02,3.87,0.99,0.65,0.35,27.85,-15.4,25.71
8,0.2,1.35,0.28,4.7,4.02,3.87,1.13,0.65,0.31,23.25,-16.84,23.18
