FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
5,-1.37,0.73,2.43,1.65,0.64,2.19,0.92,-0.08,0.22,-23.96,4.05,3.04
5,-1.15,0.72,2.4,1.4,0.75,2.28,0.92,-0.15,0.21,-23.89,-4.85,2.27
5,-0.85,0.82,2.46,1.26,0.88,2.33,0.96,-0.07,0.21,-23.54,-18.72,1.73
5,-0.65,0.88,2.37,1.1,0.92,2.27,0.86,-0.04,0.18,-19.53,-31.84,3.08
5,-0.48,0.92,2.25,0.94,0.98,2.24,1.06,-0.05,0.05,-15.13,-26.77,0.6
5,-0.45,0.95,2.12,0.84,1.01,2.24,1.04,0.01,0.05,-14.27,-31.31,0.63
5,-0.51,0.89,1.9,0.66,0.97,2.03,1.07,0.03,-0.1,-16.7,-41.7,1.63
5,-0.5,0.87,1.66,0.58,0.88,1.84,1.15,-0.03,-0.1,-17.57,-28.56,2.14
5,-0.47,0.85,1.53,0.57,0.81,1.66,1.05,-0.01,-0.02,-13.21,-31.43,2.63
5,-0.41,0.82,1.42,0.55,0.76,1.54,1.07,0,-0.08,-8,-23.96,1.8
5,-0.38,0.73,1.26,0.39,0.7,1.35,1.04,-0.01,-0.07,-3.08,-22.14,2.74
5,-0.25,0.72,1.2,0.33,0.72,1.26,1.04,-0.02,-0.07,0.48,-21.73,1.92
5,-0.08,0.64,1.04,0.15,0.6,1.1,1.05,0,-0.13,1.85,-17.93,1.41
5,0.07,0.51,0.92,0.02,0.52,0.94,1.06,-0.05,-0.14,3.06,-18.24,1.76
5,0.23,0.47,0.89,-0.02,0.48,0.89,1.02,0.01,-0.13,6.02,-17.95,0.47
5,0.27,0.36,0.73,-0.16,0.39,0.73,1.01,0.04,-0.11,4.29,-17.98,-0.2
5,0.44,0.33,0.71,-0.14,0.42,0.73,1.04,0.01,-0.15,1.51,-19.02,-1.65
5,0.44,0.2,0.57,-0.25,0.32,0.6,1.07,-0.05,-0.2,1.27,-18.85,-2.54
5,0.49,0.15,0.54,-0.29,0.33,0.57,1.05,-0.01,-0.14,-0.15,-11.25,-4.17
5,0.54,0.07,0.49,-0.3,0.24,0.48,1.05,0.04,-0.12,-2.47,-11.4,-4.1
5,0.51,0.04,0.43,-0.25,0.24,0.48,1.01,0.02,-0.13,-4.11,-11.31,-3.08
5,0.58,0.07,0.43,-0.22,0.26,0.49,1.01,0.02,-0.13,-4.68,-16.88,-2.32
5,0.47,-0.02,0.34,-0.26,0.18,0.4,0.97,0.04,-0.08,-6.58,-17.24,-2.37
5,0.45,-0.04,0.31,-0.25,0.18,0.39,0.94,0.09,-0.1,-4.48,-20.11,-1.26
5,0.36,-0.05,0.21,-0.23,0.12,0.33,1.02,0,-0.15,-2,-15.7,-0.25
5,0.35,0.01,0.2,-0.2,0.09,0.37,1.01,0.03,-0.14,-1.8,-12.11,0.88
5,0.29,0.01,0.09,-0.16,0.08,0.37,1.06,0.03,-0.17,-2.42,-8.94,2.76
5,0.24,0.04,0.02,-0.14,0.04,0.39,1.06,-0.02,-0.24,1.14,-2.18,3.25
5,0.18,0.07,0.03,-0.07,0.04,0.43,0.96,0.15,-0.23,-5.2,-3.11,2.34
5,0.08,-0.02,-0.09,-0.07,-0.05,0.37,1.09,-0.04,-0.12,1.47,7.73,-1.62
5,0.07,0.02,-0.09,-0.04,-0.11,0.36,1.2,0.04,-0.17,0.92,12.18,-4.35
5,-0.04,-0.04,-0.16,-0.01,-0.16,0.31,1.05,0.05,-0.14,-1.8,6.45,-2.07
5,-0.1,-0.04,-0.29,0.08,-0.19,0.31,1.09,0.15,-0.17,-5.46,10.76,0.2
5,-0.22,-0.13,-0.62,0.18,-0.17,0.31,0.74,-0.22,0.01,-0.15,13.44,-4.53
5,-0.33,-0.08,-0.71,0.36,-0.14,0.34,0.98,-0.06,-0.02,4.2,13.17,-1.66
5,-0.5,-0.02,-0.74,0.47,-0.22,0.3,0.94,-0.03,-0.11,9.37,15.86,-1.65
5,-0.6,0.04,-0.66,0.61,-0.2,0.37,0.77,0.01,0.14,11.05,11.29,1.67
5,-0.78,0.04,-0.68,0.67,-0.19,0.36,1.15,0,0,15.43,22.19,2.73
5,-0.84,0.11,-0.59,0.88,-0.05,0.48,1.14,-0.02,0.09,20.34,24.4,3.32
5,-0.88,0.21,-0.46,1,0.04,0.58,1.17,0.05,0.01,20.92,26.04,2.69
5,-0.97,0.21,-0.4,1.07,-0.01,0.55,1.05,0.04,-0.01,14.7,21.11,2.58
5,-1.05,0.26,-0.28,1.19,0.05,0.61,1.04,0.03,0.05,5.72,22.05,1.49
5,-1.12,0.17,-0.16,1.28,-0.04,0.58,0.98,0.03,0.11,0.66,16.63,-0.56
5,-1.31,0.24,1.04,1.55,-0.08,0.65,0.94,-0.05,0.03,-1.56,13.6,-0.37
5,-1.45,0.26,1.22,1.68,-0.16,0.8,1.08,-0.08,-0.03,7.08,17.14,-2.6
5,-1.5,0.2,1.42,1.8,-0.29,0.94,1.07,0.03,0.09,6.59,17.67,-4.2
5,-1.59,0.08,1.56,1.78,-0.41,0.99,1.02,0.08,0.14,0.77,13.53,-3.36
5,-1.59,0.12,1.91,1.93,-0.33,1.22,1.07,0.09,0.08,-5.91,9.53,-0.8
5,-1.74,0.09,2.08,1.96,-0.3,1.45,1.02,0.04,0.13,-7.31,4.78,1.44
5,-1.67,0.21,2.18,2.01,-0.13,1.69,1.03,0.03,0.07,-11.25,4.13,4.12
5,-1.53,0.38,2.25,1.98,0.08,1.81,1.01,-0.04,0.14,-11.13,2.15,4.91
5,-1.36,0.51,2.28,1.86,0.23,1.79,1,-0.07,0.1,-7.85,0.66,3.23
5,-1.13,0.57,2.24,1.77,0.36,1.9,0.94,-0.03,0.07,-5.31,-7.86,0.69
5,-0.91,0.6,2.15,1.65,0.47,1.96,0.99,0,-0.01,-8.85,-14.81,-0.56
5,-0.7,0.64,2.12,1.52,0.6,2.06,1.07,0.01,0.03,-10.76,-14.3,-2.66
5,-0.57,0.69,2.11,1.31,0.73,2.18,1.03,0.07,0.03,-14.81,-18.16,-3.24
5,-0.56,0.69,2.02,1.07,0.7,2.14,0.96,0.14,-0.01,-30.09,-20.72,0.45
5,-0.5,0.75,1.94,0.91,0.72,2.15,0.96,-0.03,0.05,-22.15,-23.62,-0.23
5,-0.48,0.73,1.85,0.82,0.73,2.11,0.93,0.04,0,-22.43,-32.7,3.12
5,-0.47,0.73,1.72,0.72,0.7,1.99,1.05,0.02,-0.08,-19.84,-16.26,1.27
5,-0.44,0.72,1.6,0.7,0.69,1.85,1.29,-0.11,-0.15,-21.24,-29.57,4.46
5,-0.39,0.7,1.47,0.61,0.6,1.68,1.21,-0.08,-0.21,-18.29,-13.95,2.41
5,-0.3,0.61,1.34,0.49,0.52,1.47,1.08,0.01,-0.17,-10.47,-8.67,0.8
5,-0.1,0.63,1.29,0.42,0.54,1.41,1.08,-0.06,-0.18,-3.82,-17.01,1.73
5,0.02,0.52,1.16,0.26,0.48,1.26,1.08,0,-0.2,2.04,-13.63,0.36
5,0.23,0.47,1.14,0.18,0.49,1.25,1.09,0.01,-0.23,3.8,-10.53,-0.88
5,0.33,0.36,1.01,0.02,0.45,1.1,1.02,0.09,-0.17,2.23,-7.45,-1.34
5,0.39,0.26,0.85,-0.07,0.44,0.95,1.04,0.02,-0.16,1.18,-10.11,-1.76
5,0.52,0.23,0.8,-0.13,0.41,0.86,1.02,-0.01,-0.12,4.23,-7.86,-2
5,0.49,0.12,0.7,-0.17,0.38,0.74,1.01,-0.03,-0.13,3.33,-8.71,-2.95
5,0.52,0.11,0.65,-0.16,0.36,0.7,1.03,-0.01,-0.16,7.57,-7.09,-3.67
5,0.57,0.09,0.61,-0.22,0.32,0.65,1.06,-0.01,-0.12,9.61,-8.06,-3.17
5,0.63,0.09,0.55,-0.25,0.29,0.61,1,-0.05,-0.14,10.42,-7.77,-3.95
5,0.63,0.07,0.48,-0.29,0.24,0.54,1.14,0,-0.24,10.6,2.94,-5.03
5,0.58,0.02,0.4,-0.33,0.17,0.45,0.99,0.03,-0.18,10.78,-2.85,-5.67
5,0.54,0.01,0.39,-0.28,0.18,0.46,0.97,0.04,-0.15,7.35,-5.05,-4.96
5,0.51,-0.02,0.3,-0.3,0.11,0.39,0.99,0.05,-0.14,5.23,-4.6,-4.88
5,0.49,-0.02,0.3,-0.28,0.14,0.37,1.08,0.09,-0.2,0.22,-4.66,-3.04
5,0.48,-0.02,0.28,-0.19,0.15,0.39,1.11,0.07,-0.23,-2.29,-2.31,-1.71
5,0.42,-0.07,0.24,-0.19,0.07,0.3,0.99,0.03,-0.12,-1.11,-4.05,0.16
5,0.3,-0.08,0.21,-0.13,0.02,0.25,1.04,-0.02,-0.13,1.75,-1.58,0.02
5,0.21,-0.07,0.17,-0.08,0.01,0.24,1.03,0,-0.09,5.33,-1.64,-1.53
5,0.15,-0.05,0.18,-0.01,0.02,0.25,1.11,-0.02,-0.15,6.67,5.29,-4.02
5,0.07,-0.05,0.14,0.04,-0.04,0.22,0.98,0.05,-0.1,6.67,7.05,-3.5
5,-0.04,-0.01,0.05,0.08,-0.1,0.21,1.08,0.05,-0.16,7.79,10.5,-1.98
5,-0.13,-0.05,-0.13,0.12,-0.14,0.2,1.08,0.08,-0.18,6.24,1.63,1.07
5,-0.16,-0.01,-0.22,0.21,-0.17,0.2,1.02,0.04,-0.14,5.09,8.05,0.69
5,-0.25,0.01,-0.26,0.33,-0.28,0.18,1.15,0.01,-0.21,2.38,11.71,0.21
5,-0.3,-0.02,-0.18,0.44,-0.29,0.18,1.08,-0.01,-0.11,3.06,14.93,-3.27
5,-0.45,-0.17,-0.19,0.52,-0.29,0.18,1.05,0.05,0.02,6.64,16.7,-4.1
5,-0.53,-0.19,-0.23,0.64,-0.3,0.22,1.07,-0.03,0.01,10.88,21.94,-4.75
5,-0.57,-0.05,-0.18,0.88,-0.29,0.3,0.98,-0.05,0.01,11.51,24.85,-5.97
5,-0.73,-0.01,-0.2,0.82,-0.38,0.36,0.98,-0.03,0.01,10.26,19.59,-6.36
5,-0.82,0.09,-0.12,0.89,-0.25,0.46,0.95,0.01,0.01,9.98,17.24,-3.8
5,-1,0.12,-0.15,1,-0.23,0.51,0.98,0.07,-0.04,11.82,14.15,0.42
5,-1.1,0.21,-0.15,1.13,-0.25,0.67,1.02,0.06,0.01,10.04,10.02,2.71
5,-1.24,0.24,-0.15,1.22,-0.35,0.79,1.09,0.11,-0.04,1.4,11.88,2.11
5,-1.33,0.24,-0.12,1.26,-0.28,0.98,1.06,0.09,0.01,-3.23,9.09,2.85
5,-1.46,0.15,1.26,1.47,-0.23,1.05,1,-0.01,0.02,-3.65,7.34,1.26
5,-1.56,0.15,1.5,1.5,-0.23,1.2,1.01,-0.08,0.05,0.67,6.52,-2.15
5,-1.68,0.12,1.65,1.52,-0.32,1.29,0.97,-0.02,0.08,2,3.75,-2.51
5,-1.65,0.12,1.88,1.69,-0.28,1.5,1.02,0.04,0.04,4.38,6.08,2.56
5,-1.65,0.05,2.09,1.72,-0.29,1.59,1.05,0.03,-0.02,3.99,9.09,8.63
5,-1.73,0.15,2.33,1.71,-0.36,1.75,1.17,-0.06,0.04,7.77,21.02,11.24
5,-1.58,0.38,2.56,1.69,-0.26,1.96,1.1,-0.04,0.11,9.08,20.08,8.47
5,-1.43,0.47,2.54,1.65,-0.13,2.02,1.1,0.05,0.06,8.53,15.1,5.91
5,-1.18,0.6,2.52,1.64,0.05,2.15,1.14,0.09,-0.03,2.41,12.97,3.26
5,-1.02,0.66,2.39,1.49,0.23,2.18,1.02,0.11,0.02,-7.01,-2.83,1.55
5,-0.69,0.75,2.34,1.32,0.39,2.15,0.97,0,0.04,-10.56,-4.13,-1.64
5,-0.41,0.79,2.3,1.22,0.61,2.24,1,0.06,-0.02,-15.69,-11.41,-1.68
5,-0.32,0.72,2.08,0.97,0.58,2.14,1.04,0.1,-0.08,-19.35,-17.71,0.78
5,-0.16,0.76,2.06,0.84,0.61,2.15,1.1,-0.06,-0.05,-10.75,-12.53,0.54
5,-0.2,0.69,1.9,0.66,0.55,2,0.95,0.05,-0.06,-5.83,-26.18,2.87
5,-0.22,0.64,1.74,0.52,0.55,1.91,1.14,0.07,-0.16,-8.56,-24.49,7.32
5,-0.26,0.55,1.6,0.45,0.51,1.78,1.22,0.01,-0.23,-11.64,-8.24,8.18
5,-0.28,0.47,1.48,0.35,0.45,1.66,1.14,-0.07,-0.15,-7.5,-13.03,7.84
5,-0.23,0.38,1.44,0.26,0.41,1.47,1.08,-0.06,-0.18,1.62,-0.72,4.91
5,-0.13,0.32,1.41,0.21,0.3,1.41,1.02,0,-0.22,6.06,0.24,3.46
5,-0.01,0.29,1.34,0.12,0.33,1.35,1.04,0.02,-0.18,5.26,8.22,0.51
5,0.12,0.3,1.19,0.01,0.32,1.26,1.04,0.03,-0.12,1.23,8.88,-0.63
5,0.27,0.3,1.05,-0.1,0.26,1.04,0.97,0.03,-0.11,-6.02,1.01,-0.48
5,0.3,0.3,0.94,-0.14,0.3,0.92,1.01,-0.01,-0.09,-6.47,3.37,-1.59
5,0.41,0.36,0.92,-0.19,0.36,0.86,1.03,0.02,-0.08,-6.02,3.37,-3.56
5,0.44,0.35,0.76,-0.26,0.33,0.73,1.04,-0.02,-0.12,-6.6,3.31,-4.36
5,0.48,0.35,0.65,-0.28,0.33,0.65,1.01,-0.05,-0.07,-4.89,0.13,-6.06
5,0.51,0.32,0.6,-0.25,0.41,0.64,1.02,-0.02,-0.07,-2.33,-0.99,-6.71
5,0.54,0.3,0.52,-0.32,0.32,0.57,0.99,-0.05,-0.06,0.43,5.86,-7.66
5,0.51,0.26,0.42,-0.32,0.29,0.49,1,0.06,-0.04,-0.53,4.85,-6.63
5,0.54,0.23,0.37,-0.3,0.29,0.42,1.12,0.1,-0.12,0.05,4.21,-5.97
5,0.51,0.17,0.27,-0.28,0.24,0.34,1,0.04,-0.02,-1.6,-6.44,-3.63
5,0.49,0.12,0.2,-0.25,0.21,0.31,0.96,0.05,-0.02,-1.75,-5.02,-2.63
5,0.47,0.07,0.17,-0.22,0.17,0.28,1.03,0.07,-0.02,-3.36,-0.95,-1.4
5,0.45,0.04,0.18,-0.19,0.11,0.22,1.03,0,-0.05,-8.28,-2.38,-1.15
5,0.42,-0.04,0.12,-0.17,0.04,0.22,1.02,-0.03,-0.07,-5.95,-1.6,-1.36
5,0.32,-0.1,0.05,-0.2,-0.02,0.21,1.01,-0.05,-0.08,-0.08,-13.98,-1.69
5,0.26,-0.11,-0.04,-0.13,-0.02,0.25,1.03,0.01,-0.09,1.28,-7.6,-2.29
5,0.2,-0.19,-0.09,-0.08,-0.01,0.28,0.95,0.05,-0.06,0.64,1.25,-2.42
5,0.12,-0.23,-0.13,0.01,-0.01,0.33,1.01,0.06,-0.05,0.65,9.76,-0.56
5,0.07,-0.22,-0.18,-0.02,-0.1,0.25,1.01,0.02,-0.06,1.44,3.61,0.69
5,-0.01,-0.17,-0.22,0.09,-0.13,0.31,1,0.04,-0.08,-1.81,-1.45,1.37
5,-0.04,-0.11,-0.26,0.27,-0.07,0.31,1,0.05,-0.07,-6.7,-0.97,2.3
5,-0.16,-0.14,-0.4,0.36,-0.05,0.27,1.16,0.04,-0.12,-10.02,27.58,-0.16
5,-0.17,-0.01,-0.37,0.58,-0.1,0.25,1.07,-0.04,-0.01,-1.76,7.25,1.69
5,-0.32,0.09,-0.34,0.7,-0.23,0.25,1.05,0.01,-0.08,-1.22,10.5,0.66
5,-0.51,0.04,-0.43,0.76,-0.22,0.25,1,0.09,0.05,-4.73,16.49,1.82
5,-0.66,0.23,-0.41,0.95,-0.02,0.37,1.1,0,0.08,0.53,21.5,1.41
5,-0.88,0.36,-0.38,1,-0.07,0.39,0.89,-0.07,0.18,5.41,13.9,-0.47
5,-1.09,0.55,-0.23,1.21,-0.08,0.54,1.02,-0.02,0.12,5.46,12.96,-2.22
5,-1.31,0.57,-0.19,1.34,-0.19,0.55,1,-0.02,0.19,6.08,9.75,-0.21
5,-1.52,0.51,1.04,1.52,-0.08,0.7,1.14,0.12,0.02,3.8,14.03,1.15
5,-1.67,0.45,1.37,1.56,-0.05,0.92,1.01,-0.01,0.05,4.7,12.81,0.67
5,-1.7,0.49,1.66,1.69,-0.13,1.17,1.03,-0.08,0.1,9.34,9.44,-1.99
5,-1.73,0.42,1.88,1.75,-0.23,1.34,1,0.04,0.17,11.74,3.34,-1.67
5,-1.67,0.33,2.21,2.01,-0.07,1.48,1,0.09,0.08,12.03,2.94,2.69
5,-1.62,0.18,2.45,2.04,0.05,1.66,1,0.05,0.11,6.98,1.37,6.43
5,-1.53,0.29,2.65,1.92,0.12,1.94,0.99,-0.06,0.08,3.4,2.34,8.85
5,-1.36,0.39,2.83,1.81,0.27,2.19,1.08,0.05,0.1,4.08,10.07,12.6
5,-1.19,0.51,2.85,1.71,0.41,2.28,0.99,0.04,0.1,2.26,5.18,15.59
5,-1.03,0.75,2.8,1.52,0.7,2.52,1.09,0,0.03,-2.13,-5.66,12.4
5,-0.66,0.94,2.7,1.16,0.87,2.64,1.05,0.01,0.11,-2.02,-3.08,6.42
5,-0.41,1.03,2.59,0.84,1,2.74,1.04,0.05,0.04,-8.89,-8.39,3.59
5,-0.17,1.04,2.51,0.6,1.12,2.79,0.94,0.12,0.09,-19.55,-10.29,2.89
5,0.01,1.06,2.33,0.29,0.92,2.49,1.08,0.04,-0.04,-15.57,-11.66,2.24
5,0.04,0.98,2.14,0.18,0.89,2.34,1.15,-0.08,-0.09,-7.61,-7.07,0.81
5,0.14,0.95,2.02,0.18,0.92,2.25,0.8,-0.05,0.15,-2.49,-34.6,3.45
5,0.09,0.84,1.84,0.2,0.89,2.03,1,-0.03,-0.01,-3.53,-15.02,3.86
5,0.05,0.76,1.63,0.17,0.81,1.84,1.02,-0.05,-0.03,-2.08,-16.26,4.97
5,0.2,0.73,1.56,0.21,0.85,1.75,1.01,-0.04,-0.09,0.24,-15.51,5.08
5,0.23,0.64,1.38,0.15,0.78,1.51,1,-0.02,-0.08,2.6,-15.97,3.1
5,0.35,0.64,1.29,0.15,0.79,1.42,1,0,-0.08,0.75,-10.94,0.57
5,0.39,0.57,1.14,0.04,0.73,1.26,1,-0.01,-0.11,-0.07,-12.01,-1.97
5,0.45,0.51,1.01,-0.04,0.7,1.11,1.02,0.01,-0.16,-1.92,-11.29,-3.42
5,0.55,0.52,0.97,-0.05,0.69,1.02,1.06,0.02,-0.16,-4.82,-9.27,-3.23
5,0.6,0.45,0.83,-0.17,0.6,0.88,1.06,-0.04,-0.15,-4.18,-9.92,-3.82
5,0.6,0.41,0.74,-0.23,0.54,0.8,1.05,-0.03,-0.14,-2.96,-10.2,-5.35
5,0.58,0.35,0.65,-0.26,0.48,0.68,1.04,-0.01,-0.11,-1.02,-8.84,-5.79
5,0.57,0.36,0.7,-0.26,0.44,0.61,1,0.01,-0.11,0.53,-8.66,-4.52
5,0.7,0.32,0.58,-0.3,0.35,0.55,1.01,-0.01,-0.12,-3.12,-7.62,-3.55
5,0.54,0.17,0.48,-0.32,0.26,0.43,1.07,-0.03,-0.15,-2.95,-4.01,-3.71
5,0.51,0.12,0.42,-0.35,0.21,0.43,1.01,0.02,-0.08,-2.33,-4.27,-3.88
5,0.44,0.09,0.37,-0.35,0.15,0.34,0.97,0.03,-0.07,-3.4,-8.98,-2.49
5,0.51,0.2,0.49,-0.2,0.26,0.48,1.11,0.06,-0.13,-7.93,-5.35,-0.23
5,0.27,0.01,0.3,-0.29,0.07,0.27,0.92,0.03,-0.04,-7.09,-15.46,2.09
5,0.21,-0.02,0.28,-0.25,0.04,0.24,1.08,-0.04,-0.12,-4.12,-3.31,1.94
5,0.15,-0.07,0.27,-0.19,0.01,0.25,0.98,-0.06,-0.05,1.08,-8.31,0.11
5,0.14,-0.05,0.27,-0.1,-0.01,0.31,1.06,-0.03,-0.13,5.11,-1.91,-1.98
5,0.08,-0.1,0.2,-0.11,-0.08,0.28,1.11,0,-0.18,4.24,4.41,-1.81
5,0.01,-0.13,0.08,-0.07,-0.11,0.25,1.13,0.07,-0.16,2.44,9.13,-1.21
5,0.05,-0.08,0.03,0.05,-0.07,0.3,1.01,0.04,-0.07,-0.18,9.85,-0.23
5,0.02,-0.07,-0.15,0.08,-0.11,0.25,1.1,0.01,-0.13,3.13,14.95,0.3
5,0.09,0.02,-0.35,0.12,-0.11,0.22,1.08,-0.02,-0.12,4.82,12.31,-0.09
5,0.09,0.15,-0.35,0.27,-0.01,0.3,1.08,-0.03,-0.16,2.95,16.05,-0.65
5,-0.13,0.09,-0.5,0.23,-0.07,0.21,0.94,0.04,0.01,2.76,13.66,0.17
5,-0.23,0.29,0.31,0.35,0.07,0.31,1.04,-0.02,-0.01,4.46,13.73,-0.69
5,-0.33,0.39,0.2,0.44,0.02,0.33,1.19,-0.08,-0.08,9.37,19.94,-1.84
5,-0.53,0.47,0.11,0.58,0.02,0.42,1.04,0.03,-0.03,7.78,11.44,-1.83
5,-0.72,0.58,0.57,0.79,0.07,0.48,1.06,0.03,0.06,3.58,15.85,-1.95
5,-0.87,0.72,0.68,1,0.23,0.55,1.06,0,0.08,4.6,15.66,-2.3
5,-0.97,0.79,0.68,1.1,0.24,0.58,1.05,0,0.09,8.92,20.11,-2.77
5,-1.1,0.82,0.67,1.29,0.23,0.7,0.98,-0.01,0.08,9.83,18.21,-1.56
5,-1.18,0.85,0.71,1.52,0.26,0.82,1.04,-0.04,0.04,10.58,18.92,0.08
5,-1.36,0.98,0.99,1.8,0.29,0.92,1.01,-0.01,0.07,8.57,18.11,0.25
5,-1.37,1.1,1.44,1.95,0.42,0.97,0.99,0.03,0.08,5.89,14.7,0.02
5,-1.49,1.07,1.57,1.83,0.38,1.01,0.93,0.07,0.05,1.93,10.56,0.26
5,-1.55,1.09,1.79,1.81,0.36,1.22,1.11,0.04,0.04,0.71,12.11,1.63
5,-1.61,1.09,1.99,1.74,0.33,1.31,1.14,0,0.03,-2.11,13.85,2.7
5,-1.52,0.98,2.06,1.66,0.44,1.51,1.08,0.01,0.1,-0.25,19.3,4.31
5,-1.39,1.03,2.33,1.62,0.48,1.77,1.1,0,0.11,1.37,21.02,5.76
5,-1.4,1.07,2.37,1.53,0.54,1.9,1.12,-0.01,0.11,0.54,24.02,5.85
5,-1.33,1.26,2.39,1.62,0.75,2.09,1.09,0.01,0.12,-0.11,24.41,5.32
5,-1.19,1.43,2.33,1.58,0.94,2.15,1.12,0.05,0.13,-4.24,21.21,5.79
5,-0.94,1.55,2.33,1.55,1.19,2.27,1.01,-0.08,0.08,-3.07,13.71,3.27
5,-0.72,1.65,2.27,1.53,1.35,2.37,0.98,-0.01,0.09,-5.34,9.69,-2.25
5,-0.54,1.71,2.14,1.44,1.52,2.39,0.97,-0.06,0.12,-8.24,-3.4,-4.08
5,-0.11,1.86,2.25,1.32,1.64,2.45,1.04,-0.02,0.07,-4.62,1.26,-4.73
5,0.04,1.68,2.09,0.98,1.55,2.31,1.09,0.06,0.04,-2.08,-5.98,-3.27
5,0.07,1.56,1.96,0.78,1.47,2.18,1.07,0.13,-0.06,-7.97,-19.39,0.19
5,0.09,1.53,1.93,0.67,1.44,2.15,0.94,0.03,0.09,-12.65,-16.82,2.72
5,0.04,1.41,1.75,0.51,1.4,2,0.96,-0.06,0.13,-9.31,-13.08,3.37
5,0.05,1.37,1.63,0.48,1.37,1.9,0.83,-0.02,0.03,-4.96,-48.77,7.49
5,0.04,1.16,1.44,0.42,1.22,1.65,1.13,0,-0.11,-4.95,-18.21,5.29
5,0.05,1.16,1.53,0.42,1.15,1.54,1.06,-0.05,-0.02,-2.2,-15.57,2.95
5,0.11,1.04,1.37,0.35,1.06,1.47,1.01,-0.09,0.08,6.4,-19.32,0.93
5,0.26,0.97,1.29,0.27,1.03,1.38,1.04,-0.11,0.05,17.15,-13.76,-2.22
5,0.32,0.88,1.19,0.23,0.97,1.26,1.04,-0.01,-0.08,16.63,-15.36,-4.05
5,0.44,0.81,1.07,0.12,0.89,1.13,1.01,0.04,-0.08,12.25,-15.2,-4.95
5,0.49,0.75,0.97,0.04,0.79,1.04,1.03,0.03,-0.11,9.73,-16.98,-5.56
5,0.55,0.63,0.82,-0.11,0.72,0.92,1.05,0.01,-0.21,7.18,-22.4,-5.67
5,0.61,0.57,0.77,-0.14,0.66,0.85,1.07,0,-0.09,4.1,-20.16,-6.5
5,0.61,0.48,0.67,-0.2,0.55,0.73,1.04,0.05,-0.14,-0.34,-20.62,-6.49
5,0.64,0.47,0.64,-0.16,0.55,0.71,1.01,0.05,-0.06,-8.36,-18.4,-4.49
5,0.6,0.36,0.52,-0.17,0.48,0.65,1.09,-0.01,-0.14,-10.92,-17.33,-5.49
5,0.55,0.32,0.52,-0.01,0.55,0.65,1.07,-0.01,-0.14,-8.09,-14.23,-8.88
5,0.51,0.26,0.36,-0.13,0.49,0.54,0.94,0.02,-0.07,-6.66,-12.77,-9.92
5,0.52,0.3,0.31,-0.1,0.44,0.4,0.93,0.03,-0.03,-4.02,-17.31,-6.87
5,0.42,0.29,0.22,-0.13,0.33,0.31,1.09,-0.02,-0.15,-1.18,-14.47,-4.59
5,0.39,0.33,0.24,-0.02,0.41,0.36,1.18,-0.02,-0.2,0.85,-9.4,-4.75
5,0.26,0.24,0.09,-0.08,0.27,0.3,1.03,-0.01,-0.08,3.44,-13.5,-3.76
5,0.26,0.32,0.15,0.04,0.29,0.34,1.07,0.01,-0.1,5.29,-16.86,-2.16
5,0.14,0.27,0.08,-0.01,0.18,0.27,1.07,-0.04,-0.14,7.69,-6.82,-2.51
5,0.15,0.27,0.09,0.02,0.14,0.25,1.07,-0.01,-0.17,8.44,-3.58,-3.54
5,0.05,0.27,0.06,0.04,0.15,0.25,1.07,0.03,-0.15,8.99,4.59,-4.37
5,-0.01,0.29,0.05,0.09,0.12,0.24,1.16,0.1,-0.18,7.09,9.71,-3.4
5,-0.01,0.33,0.08,0.2,0.14,0.27,1.14,0.08,-0.12,7.34,15.64,-1.79
5,-0.11,0.3,0.05,0.17,0.08,0.24,0.9,0,0,8.47,11.29,-0.85
5,-0.17,0.42,0.09,0.27,0.07,0.27,1.19,-0.02,-0.22,7.52,14.73,-0.9
5,-0.28,0.49,0.08,0.3,0.07,0.25,1.03,0.02,-0.05,7.4,20.77,-0.95
5,-0.45,0.52,0.08,0.45,0.15,0.28,1,0.06,0.1,5.69,17.04,-1.47
5,-0.62,0.6,0.12,0.72,0.29,0.34,0.91,0.04,0.26,3.02,23.6,-2.75
5,-0.9,0.84,0.17,0.92,0.44,0.3,0.85,-0.05,0.23,7.72,15.92,-4.03
5,-1.06,1.15,0.2,1.09,0.41,0.18,1.04,-0.07,-0.01,20.82,20.48,-5.01
5,-1.31,1.44,0.34,1.34,0.42,0.2,0.95,0.08,-0.04,23.81,18.19,-3.63
5,-1.55,1.61,0.46,1.56,0.45,0.24,0.99,0.14,0.02,20.68,13.93,1.12
5,-1.74,1.72,0.68,1.81,0.6,0.31,1.01,0.18,0.1,17.4,14.34,5.13
5,-1.89,1.8,0.98,1.83,0.72,0.28,1.11,0.07,0.12,18.37,14.91,6.6
5,-1.87,1.74,1.31,2.06,0.79,0.39,1.09,0.04,0.12,17.47,17.12,5.05
5,-1.87,1.59,1.45,2.27,0.85,0.58,1.05,0,0.1,16.48,20.42,2.87
5,-1.82,1.52,1.59,2.46,1.04,0.73,1.08,0.04,0.07,15.86,19.96,2.07
5,-1.82,1.47,1.75,2.51,1.25,0.86,0.98,-0.08,0.13,16.11,19.36,1.84
5,-1.79,1.46,1.91,2.44,1.15,1.08,0.96,-0.05,0.18,13.85,19.28,0.51
