FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-1.18,1.1,-0.28,1.41,0.55,-0.12,1.04,-0.14,0.16,-38.66,-42.29,5.82
4,-1.05,0.94,-0.28,1.32,0.51,-0.23,1.24,-0.17,0.16,-34.65,-34.78,4.08
4,-0.97,0.81,-0.35,1.34,0.42,-0.38,1.22,-0.32,0.22,-27.92,-29.27,0.5
4,-0.84,0.7,-0.37,1.15,0.27,-0.56,1.12,-0.34,0.29,-16.4,-26.85,-1.16
4,-0.69,0.48,-0.41,1.04,0.11,-0.72,1.06,-0.34,0.28,-6,-32.44,-0.4
4,-0.53,0.27,-0.52,0.95,0.08,-0.8,0.94,-0.31,0.26,4.63,-35.5,-0.16
4,-0.36,0.11,-0.6,0.98,0.11,-0.86,0.9,-0.26,0.18,11.46,-35.85,-0.88
4,-0.3,0.04,-0.71,1.06,0.15,-1.03,0.92,-0.24,0.07,13.85,-31.45,-2.33
4,-0.39,0.01,-0.89,0.98,0.04,-1.32,0.96,-0.15,0,16.54,-26.11,-3.83
4,-0.45,-0.1,-1.09,0.82,-0.01,-1.54,1.02,-0.13,-0.03,21.07,-21.32,-4.38
4,-0.3,-0.1,-1.15,0.72,0.04,-1.58,1.11,-0.05,-0.05,27.02,-20.69,-4.66
4,-0.2,-0.04,-1.08,0.7,0.26,-1.42,1.11,-0.02,-0.09,31.2,-17.34,-4.29
4,-0.13,0.2,-0.78,0.27,0.66,-0.83,1.11,0.05,-0.2,22.15,-8.9,-2.63
4,-0.29,0.42,-0.4,-0.73,0.94,0.08,1.06,0.11,-0.16,15.1,3.37,4.68
4,-0.32,0.87,0.37,-1.19,0.94,0.4,1.14,-0.03,0.09,12.21,4.31,10.75
4,0.3,4.39,4.7,1.28,4.48,4.49,1.18,-0.06,-0.13,14.18,14.55,13.72
4,-0.47,-1.76,-0.66,-1.46,-0.45,2.19,0.83,-0.25,-0.19,17.63,25.98,14.38
4,-0.79,-0.26,-0.37,-0.96,0.82,0.25,0.72,-0.52,0.34,56.4,-0.98,13.32
4,0.89,0.84,-0.19,-0.2,1.15,-0.13,0.94,-0.3,0.44,74.91,-1.89,2.82
4,0.84,1,0.37,0.17,0.47,0.25,0.93,0,0.14,44.27,-1.14,-2.47
4,1.13,0.6,0.17,0.21,0.55,0.15,1.05,0.18,-0.18,18.89,-4.72,-4.36
4,0.51,0.78,-0.19,0.02,0.84,0.03,1.19,0.29,-0.33,16.77,-8.15,1.66
4,-0.05,0.98,-0.4,0.41,0.76,-0.06,1.3,0.26,-0.21,8.08,-1.69,7.49
4,-0.41,1.12,-0.75,0.42,0.75,-0.19,1.25,0.06,-0.03,-0.77,3.92,7.65
4,-0.51,0.87,-0.68,0.3,1,-0.19,1.14,-0.08,0.07,-5.66,4.66,4.47
4,-0.75,1.18,-0.5,0.75,1.07,-0.16,1.01,-0.22,0.15,-5.26,4.56,-1.98
4,-0.93,1.1,-0.43,0.95,0.98,-0.09,0.96,-0.29,0.25,-0.22,1.78,-7.63
4,-1.08,1.12,-0.43,0.72,1.09,-0.12,0.83,-0.31,0.22,10.15,10.32,-9.13
4,-1.33,1.52,-0.65,0.73,1.32,-0.07,0.74,-0.34,0.12,9.51,4.96,-7.96
4,-1.45,1.92,-1,1.56,1.52,-0.06,0.78,-0.21,0.01,6.97,5.97,-9.54
4,-1.8,1.98,-1.18,0.94,1.49,-0.35,0.76,-0.15,0.02,8.76,5.64,-10.23
4,-1.74,1.8,-1.15,0.87,1.8,-0.86,0.65,-0.05,-0.13,14.18,6.09,-9.33
4,-1.71,1.98,-1.05,1.01,2.49,-1.06,0.7,0.19,-0.42,1.84,9.32,-4.4
4,-2.2,1.96,-1.03,1.22,2.94,-0.63,0.87,0.33,-0.38,-26.53,17.27,2.82
4,-2.73,1.72,-1.26,1.53,2.86,-0.53,1.27,0.49,-0.31,-38.09,19.93,2.72
4,-2.51,1.29,-1.12,2.67,1.92,-1,1.39,0.11,0.22,-31.66,21.84,1.45
4,-1.98,1.13,-1.06,1.68,1.5,-1.24,1.66,0.18,0.13,-33.77,38.72,-0.5
4,-1.77,1,-0.87,0.52,1.37,-1.43,1.49,0.16,0.09,-46.74,36.18,-2.06
4,-1.49,1.12,-0.57,0.45,1.29,-1.54,1.21,0.19,0.16,-53.77,32.31,-2.86
4,-1.09,1.26,-0.2,1.44,1.37,-1.21,1.18,0.21,0.16,-56.21,16.73,-2.38
4,-1.37,1.34,-0.19,1.58,1.18,-0.92,1.28,0.21,0.04,-58.99,5.65,-4
4,-1.65,1.38,-0.13,1.12,1.32,-0.65,1.37,0.37,-0.22,-67.66,0.83,-2.44
4,-1.27,1.37,-0.07,1.07,1.38,-0.23,1.4,0.54,-0.47,-94.43,6.02,1.16
4,-0.73,1.31,-0.29,0.63,1.24,0.02,1.43,0.72,-0.71,-138.91,15.34,3.89
4,-0.29,1.24,-0.35,0.38,1.16,-0.01,1.18,0.56,-0.76,-183.42,27.7,3.69
4,0.15,0.78,-0.37,0.11,1,-0.13,1.05,0.4,-0.88,-224.05,36.27,-0.18
4,0.21,0.45,-0.23,-0.36,0.87,-0.2,0.84,0.23,-0.78,-250.14,41.69,-3.82
4,-0.07,0.49,-0.01,-1.18,1,-0.31,0.67,-0.04,-0.54,-250.14,40.15,-6.14
4,0.07,0.51,-0.6,-1.06,1.18,-0.46,0.82,-0.59,-0.29,-250.14,46.11,-13.76
4,-0.59,0.7,-0.93,-0.33,1.24,-0.57,1.16,-0.95,0,-250.14,61.37,-26.29
4,-1.22,1.1,-0.92,0.04,1.19,-0.52,1.05,-1.07,0.35,-250.14,56.39,-28.53
4,-0.93,1.18,-0.96,-0.05,1.12,-0.37,1.13,-1.09,0.21,-250.14,36.13,-26.26
4,-0.54,1.12,-1.18,-0.13,1.22,-0.25,0.82,-0.77,0.1,-250.14,11.49,-25.56
4,-0.28,0.98,-1.29,-0.11,1.16,-0.47,1.07,-0.6,-0.2,-250.14,1.08,-43.02
4,-0.33,1.01,-1.08,-0.07,1.21,-0.77,0.95,-0.14,-0.07,-250.14,-18.27,-66.4
4,-0.45,1.04,-0.96,0.14,1.07,-0.89,0.99,0.12,-0.37,-250.14,-22.65,-74.24
4,-0.59,0.89,-1.05,0.23,0.76,-0.86,1.02,-0.02,-0.83,-250.14,-20.34,-79.21
4,-0.75,0.64,-1.21,0.12,0.63,-0.89,1.06,-0.1,-0.94,-250.14,-19.56,-73.25
4,-0.66,0.42,-1.24,0.09,0.6,-0.97,1.17,-0.32,-0.67,-250.14,-18.41,-60.41
4,-0.59,0.41,-1.29,0.15,0.67,-1.03,1.26,-0.7,-0.39,-250.14,-12.47,-47.11
4,-0.28,0.58,-1.57,0.21,0.76,-1.12,1.17,-1.06,-0.28,-250.14,1.56,-43.19
4,-0.11,0.82,-1.75,0.29,0.81,-1.09,0.86,-0.62,-0.33,-250.14,-6.07,-36.1
4,-0.1,0.61,-1.67,0.54,0.7,-0.89,0.59,-0.38,-0.51,-250.14,-14.56,-23
4,-0.02,0.32,-1.63,0.76,0.67,-0.15,0.71,-0.19,-0.76,-250.14,-2.72,-21.8
4,0.11,0.66,-1.79,-0.05,0.89,-0.57,1.34,0.39,-0.96,-250.14,16.63,-32.33
4,0.12,1.04,-1.75,0.14,1.69,-1.26,1.7,0.3,-0.33,-250.14,18.35,-30.84
4,-0.1,1.06,-1.48,0.39,1.64,-1.35,1.83,-0.57,-0.22,-250.14,29.77,-37.7
4,-0.25,0.79,-1.37,0.45,1.1,-1.21,1.1,-0.74,-0.32,-250.14,39.85,-43.89
4,-0.11,0.78,-1.55,0.39,1.06,-1.08,1,-0.63,-0.41,-250.14,22.66,-35.83
4,0.12,0.92,-1.7,0.32,0.91,-1.06,0.94,-0.69,-0.42,-250.14,16.77,-26.01
4,0.12,0.95,-1.64,0.26,0.76,-1.08,0.96,-0.71,-0.3,-250.14,-2.26,-21.78
4,0.2,1.06,-1.51,0.23,0.78,-1.03,1.18,-0.51,-0.16,-250.14,1.46,-25.97
4,0.27,1.18,-1.45,0.24,0.75,-1.11,1.29,-0.52,-0.17,-250.14,7.92,-38.33
4,0.26,1.28,-1.45,0.29,0.73,-1.21,1.42,-0.53,-0.18,-250.14,8.71,-50.21
4,0.2,1.24,-1.52,0.51,0.79,-1.29,1.43,-0.57,-0.24,-250.14,8.14,-54.41
4,0.12,1.24,-1.48,0.69,0.84,-1.27,1.39,-0.58,-0.26,-250.14,0.02,-52.19
4,0.09,1.15,-1.4,0.78,0.78,-1.12,1.32,-0.49,-0.47,-250.14,-2.8,-49.56
4,0.14,1,-1.3,0.73,0.78,-1,1.16,-0.4,-0.37,-250.14,0.19,-50.37
4,0.09,0.85,-1.15,0.57,0.75,-1.02,1.02,-0.4,-0.22,-250.14,7.65,-54.62
4,-0.01,0.69,-1.06,0.47,0.52,-1.02,0.77,-0.42,-0.12,-250.14,9.31,-56.1
4,0.08,0.57,-1.06,0.41,0.26,-0.95,0.5,-0.42,-0.17,-250.14,8.81,-52.37
4,0.21,0.41,-1.12,0.47,0.12,-0.81,0.39,-0.37,-0.28,-250.14,6.31,-46.53
4,0.2,0.35,-1.11,0.72,0.29,-0.5,0.37,-0.15,-0.44,-250.14,6.9,-40.45
4,0.17,0.38,-1.17,0.94,0.91,-0.07,0.45,0.08,-0.52,-250.14,10.52,-35.69
4,0.15,0.41,-1.17,0.87,1.5,0.02,0.66,0.39,-0.54,-250.14,4.11,-25.87
4,0.01,0.47,-1.24,0.18,1.26,-0.62,1.09,0.14,-0.56,-250.14,-1.02,-21.95
4,-0.07,0.57,-1.29,-0.14,1.31,-0.9,1.52,-0.65,-0.49,-250.14,-6.39,-30.69
4,-0.04,0.7,-1.32,-0.23,1.29,-0.8,1.9,-0.82,-0.23,-250.14,10.16,-45.03
4,-0.07,0.79,-1.39,0.21,1.58,-0.71,1.81,-1.09,-0.22,-250.14,19.3,-41.58
4,-0.08,0.97,-1.61,0.33,1.5,-0.62,1.65,-1.25,-0.18,-250.14,14.27,-30.59
4,-0.22,1.15,-1.8,0.24,1.38,-0.57,1.11,-1.07,-0.2,-250.14,10.79,-21.11
4,-0.14,1.16,-1.76,0.27,1.37,-0.63,0.91,-0.81,-0.01,-250.14,8.31,-23.49
4,-0.08,1.15,-1.61,0.11,1.31,-0.72,0.93,-0.58,0.05,-250.14,3.55,-35.24
4,-0.08,1.21,-1.55,-0.05,1.09,-0.71,0.96,-0.43,-0.05,-250.14,-6.85,-47.87
4,-0.07,1.18,-1.54,0.09,0.89,-0.78,1.07,-0.37,-0.37,-250.14,-8.23,-55.16
4,-0.23,1.04,-1.42,0.42,0.79,-0.84,1.21,-0.49,-0.53,-250.14,-14.93,-56.27
4,-0.26,0.85,-1.37,0.63,0.75,-0.8,1.24,-0.47,-0.49,-250.14,-20.1,-50.51
4,-0.25,0.85,-1.27,0.58,0.79,-0.81,1.23,-0.54,-0.27,-250.14,-9.76,-37.65
4,-0.3,0.91,-1.27,0.58,0.89,-0.81,1.08,-0.78,-0.07,-250.14,-8.34,-26.63
4,-0.19,1,-1.3,0.47,0.87,-0.75,0.93,-0.92,0.05,-250.14,-12.61,-24.05
4,-0.2,1.03,-1.29,0.63,0.85,-0.59,0.84,-0.72,0.1,-250.14,-21.19,-26.4
4,-0.33,1.01,-1.2,0.82,0.76,-0.44,0.85,-0.62,0.07,-250.14,-28.16,-29.08
4,-0.5,1.01,-1.09,0.82,0.67,-0.32,0.81,-0.53,-0.03,-242.11,-34.64,-30.89
4,-0.68,1.07,-1.06,0.79,0.61,-0.19,0.81,-0.4,-0.07,-227.78,-36.89,-27.71
4,-0.75,1.18,-1.02,0.81,0.61,-0.1,0.92,-0.36,0.02,-207.4,-29.77,-23.5
4,-0.7,1.32,-0.96,0.89,0.79,-0.13,1.08,-0.4,0.04,-184.76,-23.67,-21.08
4,-0.69,1.5,-0.89,1.16,1.1,-0.15,1.24,-0.37,0.12,-166.66,-13.76,-19.29
4,-0.85,1.71,-0.72,1.8,1.28,-0.26,1.36,-0.29,0.21,-156.44,-4.85,-16.08
4,-1.25,1.83,-0.57,2.29,1.25,-0.29,1.38,-0.31,0.23,-137.95,0.89,-11.78
4,-1.5,1.75,-0.55,2.08,1.13,-0.07,1.1,-0.22,0.19,-122.24,-10.21,-9.55
4,-1.33,1.59,-0.43,1.69,1.09,0.25,0.75,-0.19,0.22,-127.16,-25.06,-10.56
4,-1.1,1.41,-0.22,1.53,1.06,0.36,0.66,-0.14,0.06,-128.66,-36.16,-13.87
4,-1.13,1.21,-0.09,1.38,0.97,0.27,0.63,-0.08,0.03,-125.69,-45.99,-20.13
4,-1.13,1,-0.15,1.28,0.87,0.08,0.71,-0.08,-0.03,-120.8,-48.29,-26.14
4,-1.09,0.79,-0.23,1.31,0.76,-0.19,1.06,-0.18,0.11,-110.31,-47.48,-31.76
4,-1.12,0.67,-0.32,1.34,0.67,-0.37,1.43,-0.34,0.34,-82.74,-30.17,-34.1
4,-1.05,0.58,-0.32,1.22,0.51,-0.52,1.43,-0.42,0.2,-68.01,-30.98,-31.47
4,-0.97,0.49,-0.34,1,0.33,-0.56,1.3,-0.51,0.24,-65.33,-39.44,-28.34
4,-0.93,0.44,-0.41,0.91,0.2,-0.65,1.32,-0.28,0.01,-35.69,-38.78,-21.68
4,-0.76,0.36,-0.56,0.78,0.04,-0.75,1.41,-0.18,-0.19,-13.85,-39.32,-9.33
4,-0.7,0.27,-0.63,0.79,-0.16,-0.84,1.55,-0.17,-0.35,0.28,-34.79,-2.61
4,-0.57,0.35,-0.68,0.81,0.05,-0.99,1.45,-0.2,-0.38,7.23,-27.69,-5.69
4,-0.45,0.35,-0.74,0.72,-0.29,-1.09,1.21,-0.1,-0.28,24.97,-7.33,-7.29
4,-0.28,0.26,-0.78,0.64,-0.26,-1.24,0.94,-0.08,-0.17,37.27,12.64,-7.3
4,-0.22,0.12,-0.87,0.57,-0.19,-1.3,0.67,0.06,0.04,30.95,16.32,-5.25
4,-0.19,-0.04,-1.02,0.61,-0.13,-1.35,0.67,0.09,0.07,12.63,14.89,-2.39
4,-0.19,-0.17,-1.06,0.39,-0.11,-1.37,0.61,0.14,0.05,10.16,2.5,0.85
4,-0.33,-0.23,-1.03,0.2,-0.08,-1.37,0.82,0.04,0.04,10.44,-5.15,0.37
4,-0.32,-0.17,-0.97,0.18,-0.02,-1.23,1.09,0.05,0.03,13.43,-4.84,-3.34
4,-0.29,-0.08,-0.83,0.29,0.15,-0.84,1.26,0.09,-0.02,18.85,4.18,-2.75
4,-0.25,0.12,-0.55,0.2,0.49,-0.31,1.18,0.06,-0.08,19.85,8.66,1.37
4,-0.29,0.44,-0.12,-0.07,0.69,0.27,1.09,0,-0.01,23.48,7.5,6.08
4,-0.45,0.82,0.3,-0.39,0.95,0.68,1.04,-0.02,0.04,35.63,7.82,8.52
4,1.61,4.85,4.79,3.53,4.85,4.61,1.06,0.17,-0.29,30.99,16.72,10.41
4,-2.59,-0.07,-1.21,-0.88,-1.77,0.98,0.87,0.22,-0.53,9.56,36.96,13.73
4,-2.82,-1.19,-0.9,-3.77,0.15,0.67,0.84,0.02,0.06,32.86,17.58,23.24
4,-0.73,0.23,0.39,-1,1.15,-0.12,0.94,-0.18,0.3,59.86,9.73,18.69
4,-0.54,0.87,0.51,0.48,0.3,0.17,0.91,0.09,0.1,41.98,12.08,11.66
4,0.55,0.24,0.42,0.47,0.51,0.14,0.95,0.25,-0.16,17.63,13.44,9.93
4,0.94,0.32,0.21,0.33,0.72,-0.09,1.11,0.27,-0.22,4.34,8.58,12
4,0.49,0.27,0.02,0.52,0.54,-0.18,1.2,0.14,0.02,4.88,9.85,15.14
4,0.01,0.39,-0.2,0.78,0.63,-0.07,1.28,0.07,0,0.68,20.22,12.94
4,-0.1,0.54,-0.35,0.67,0.78,0.06,1.12,0.05,-0.03,-0.97,20.25,11.66
4,-0.3,0.63,-0.44,0.57,0.89,0.14,1,0.07,0.03,1.46,19.38,10.01
4,-1.03,0.87,-0.32,0.73,0.91,0.14,0.98,0.02,0.02,-0.79,18.76,8.48
4,-1.5,0.92,-0.25,0.94,0.95,0.03,1.01,0.02,-0.04,-5.98,22.21,6.31
4,-1.25,0.7,-0.28,1.06,1.13,-0.13,1,0.08,-0.06,-8.3,23.05,6.31
4,-0.84,0.6,-0.46,1.12,1.22,-0.26,1,0.05,-0.12,-14.36,25.01,7.31
4,-1.03,1.07,-0.65,1.01,1.31,-0.38,1.05,-0.02,-0.09,-21.45,25.03,8.39
4,-1.98,1.44,-0.71,0.97,1.65,-0.63,1.05,-0.01,-0.16,-30.27,31.99,9.05
4,-2.27,1.62,-0.72,0.91,2.14,-0.86,1.12,0.01,-0.3,-40.86,40.46,10.12
4,-2.05,1.69,-0.83,0.66,2.35,-0.96,1.06,0.04,-0.21,-57.6,49,11.21
4,-1.77,1.66,-0.8,0.67,2.42,-1,0.97,0.04,-0.08,-72.62,51.97,9.28
4,-1.98,1.69,-0.57,1.31,2.35,-1.06,0.91,-0.02,-0.09,-87.95,46.76,3.44
4,-1.06,2.04,0.55,1.64,2.08,-0.99,0.98,-0.06,-0.05,-103.8,36.52,-4.77
4,-2.26,1.84,-0.32,1.62,1.78,-0.9,1.06,-0.12,0.1,-119.5,27.98,-13.34
4,-2.45,0.64,-0.95,1.16,1.46,-0.89,1.05,-0.26,0.25,-130.43,21.11,-22.48
4,-1.5,0.76,-0.89,0.81,1.25,-0.89,1.08,-0.17,0.22,-148.93,14.53,-32.17
4,-1.22,0.64,-0.93,0.7,1.09,-0.87,0.97,-0.06,0.14,-169.55,-0.4,-37.44
4,-0.96,0.72,-0.84,0.6,0.94,-0.9,0.94,0.04,-0.02,-196.34,-13.77,-35.56
4,-0.76,0.88,-0.93,0.72,0.85,-0.93,0.92,0.05,-0.11,-226.6,-24.25,-33.52
4,-0.44,0.88,-1.06,0.72,0.7,-0.87,0.94,-0.02,-0.15,-250.14,-33.63,-34.08
4,-0.39,0.89,-1.02,0.64,0.7,-0.66,1,-0.08,-0.17,-250.14,-38.28,-37.19
4,-0.42,0.92,-0.97,0.63,0.78,-0.43,1.01,-0.01,-0.26,-250.14,-40.34,-37.76
4,-0.51,0.87,-0.86,0.33,0.84,-0.37,1.03,-0.04,-0.29,-250.14,-42.58,-35.77
4,-0.63,0.79,-0.8,0.09,0.91,-0.37,1.08,-0.17,-0.26,-250.14,-37.3,-31.52
4,-0.59,0.75,-0.84,0.07,1.01,-0.29,0.99,-0.14,-0.3,-250.14,-24.43,-23.56
4,-0.42,0.63,-0.96,0.32,1,-0.23,0.86,0.01,-0.44,-250.14,-18.23,-11.44
4,-0.17,0.57,-1.11,0.61,1.1,-0.23,0.83,-0.01,-0.49,-250.14,-14.03,-3.63
4,0.01,0.73,-1.08,0.51,1.03,-0.47,1,0.14,-0.5,-250.14,-7.11,-0.99
4,0.14,1.12,-1,0.33,1.06,-0.6,1.33,0.23,-0.56,-250.14,-0.59,-4.37
4,-0.07,1.15,-1.23,-0.29,1.18,-0.89,1.7,0.08,-0.47,-250.14,10.86,-9.66
4,-0.19,1.22,-1.27,-0.14,1.37,-1,1.83,-0.36,-0.27,-250.14,15.52,-22.27
4,-0.2,1.26,-1.3,0.11,1.29,-1,1.42,-0.45,-0.2,-250.14,21.92,-36.19
4,-0.13,1.21,-1.3,0.09,1.22,-1.02,1.08,-0.22,-0.31,-250.14,10.6,-40.2
4,0.05,1.19,-1.35,0.23,1.16,-0.95,1,0.04,-0.49,-250.14,1.76,-34.47
4,0.09,1.07,-1.3,0.24,1.25,-0.71,1.08,0.29,-0.75,-250.14,-6.44,-24.66
4,0.11,0.98,-1.21,0.09,1.37,-0.49,1.34,0.18,-0.89,-250.14,-9.76,-15.91
4,0.14,0.91,-1.18,-0.07,1.25,-0.63,1.51,-0.26,-0.81,-250.14,6.65,-15.6
4,0.08,0.85,-1.2,-0.08,1.07,-0.83,1.47,-0.63,-0.59,-250.14,25.04,-23.62
4,0.11,0.88,-1.23,0.05,0.89,-0.95,1.22,-0.75,-0.41,-250.14,34.08,-31.89
4,0.12,0.88,-1.24,0.15,0.75,-1.05,1.01,-0.65,-0.47,-250.14,35.32,-34.99
4,0.2,0.84,-1.26,0.24,0.63,-1.09,0.9,-0.48,-0.54,-250.14,31.2,-33.96
4,0.2,0.76,-1.21,0.29,0.6,-1.15,0.91,-0.3,-0.54,-250.14,27.08,-33.46
4,0.11,0.72,-1.14,0.29,0.67,-1.27,0.93,-0.23,-0.48,-250.14,26.15,-34.57
4,0.04,0.63,-1.06,0.51,0.66,-1.29,0.88,-0.39,-0.42,-250.14,26.83,-37.11
4,0.05,0.54,-1.03,0.55,0.52,-1.14,0.73,-0.53,-0.3,-250.14,25.89,-37.97
4,0.08,0.41,-1.06,0.44,0.3,-0.9,0.57,-0.63,-0.12,-250.14,26.98,-35.47
4,0.09,0.33,-1.11,0.54,0.26,-0.71,0.38,-0.66,-0.01,-250.14,18.89,-32.34
4,0.11,0.41,-1.12,0.57,0.33,-0.52,0.35,-0.62,-0.1,-250.14,8.17,-32.73
4,0.12,0.55,-1.15,0.58,0.69,-0.34,0.42,-0.43,-0.24,-250.14,-0.81,-35.43
4,0.11,0.67,-1.2,0.24,0.84,-0.49,0.67,-0.33,-0.06,-250.14,-3.16,-40.08
4,0.02,0.78,-1.23,0.09,1.1,-0.77,1.2,-0.37,0.02,-250.14,-5.02,-50.95
4,-0.11,1,-1.26,0.2,1.16,-0.97,1.58,-0.56,0.03,-250.14,-5.37,-62.85
4,-0.17,1.26,-1.26,0.2,1.19,-1.03,1.88,-0.43,-0.01,-250.14,-7.88,-66.95
4,-0.11,1.5,-1.4,0.36,1.32,-0.99,1.98,-0.53,-0.18,-250.14,-6.7,-55.94
4,-0.01,1.58,-1.57,0.32,1.62,-0.74,1.8,-0.58,-0.14,-250.14,-3.64,-42.86
4,0.04,1.5,-1.64,0.18,1.77,-0.52,1.43,-0.43,-0.19,-250.14,1.34,-33.34
4,-0.04,1.28,-1.52,-0.01,1.58,-0.57,1.12,-0.44,-0.17,-250.14,8.48,-32.7
4,-0.02,1.13,-1.42,0.17,1.37,-0.74,0.99,-0.47,-0.08,-250.14,6.46,-39.63
4,0.04,1.01,-1.36,0.27,1.13,-0.77,0.9,-0.58,-0.11,-250.14,3.78,-46.48
4,0.18,0.94,-1.39,0.49,0.95,-0.65,0.95,-0.69,-0.18,-250.14,-0.97,-48.68
4,0.05,0.87,-1.42,0.41,0.85,-0.59,1.06,-0.81,-0.1,-250.14,-6.76,-48.73
4,0.08,0.78,-1.39,0.3,0.91,-0.63,1.14,-0.64,-0.06,-250.14,-11.34,-48.94
4,0.05,0.69,-1.33,0.21,0.97,-0.71,1.06,-0.45,-0.17,-250.14,-10.34,-44.63
4,-0.04,0.67,-1.23,0.15,0.89,-0.86,0.94,-0.5,-0.19,-250.14,-13.49,-42
4,-0.11,0.73,-1.18,0.47,0.76,-0.92,0.86,-0.55,-0.16,-250.14,-15.43,-44.51
4,-0.25,0.75,-1.11,0.55,0.69,-0.84,0.85,-0.51,-0.2,-250.14,-17.67,-47.02
4,-0.45,0.79,-1.06,0.51,0.6,-0.74,0.86,-0.44,-0.29,-250.14,-19.88,-44.11
4,-0.59,0.81,-1.06,0.52,0.52,-0.6,0.85,-0.43,-0.22,-250.14,-20.36,-40.63
4,-0.53,0.78,-1.06,0.57,0.52,-0.53,0.87,-0.39,-0.11,-250.14,-19.95,-37.71
4,-0.53,0.79,-1.09,0.51,0.6,-0.55,0.92,-0.41,0.06,-250.14,-22.47,-37.2
4,-0.48,0.89,-1.12,0.69,0.75,-0.62,1.08,-0.47,0.22,-250.14,-25.02,-42.06
4,-0.57,1.12,-1.18,0.88,0.92,-0.71,1.39,-0.37,0.12,-234.56,-26.76,-50.24
4,-0.68,1.34,-1.23,1.16,1.12,-0.71,1.61,-0.06,-0.05,-223.81,-28.38,-50.34
4,-0.9,1.52,-1.11,1.56,1.31,-0.53,1.57,0.12,-0.17,-233.34,-32.27,-41.03
4,-1,1.56,-0.99,1.56,1.28,-0.34,1.29,-0.02,-0.19,-236.01,-29.03,-32.02
4,-0.88,1.56,-0.87,1.4,1.29,-0.03,0.92,-0.16,-0.22,-219.84,-28.67,-25.7
4,-0.78,1.38,-0.87,1.29,1.29,0.22,0.75,-0.16,-0.17,-206.62,-25.66,-20.29
4,-0.76,1.31,-0.86,1.31,1.25,0.25,0.65,-0.27,-0.06,-191.38,-26.89,-13.77
4,-1.03,1.31,-0.75,1.4,1.13,0.09,0.68,-0.37,-0.06,-176.28,-22.76,-7.37
4,-1.24,1.37,-0.69,1.56,1.01,-0.09,0.76,-0.38,-0.02,-159.18,-23.77,-0.39
4,-1.27,1.35,-0.66,1.71,0.95,-0.15,0.9,-0.32,0.03,-145.78,-24.71,4.9
4,-1.13,1.34,-0.66,1.74,0.94,-0.07,1.1,-0.25,0.07,-133.18,-22.76,6.4
4,-1.1,1.35,-0.62,1.66,0.98,0.05,1.26,-0.17,0.12,-125.27,-20.5,6.03
4,-1.22,1.26,-0.59,1.52,0.91,0.09,1.36,-0.26,0.15,-118.07,-16.34,4.77
4,-1.25,1.18,-0.55,1.26,0.76,0.06,1.26,-0.39,0.22,-104.62,-16.04,3.54
4,-1.19,1.03,-0.5,1.16,0.54,-0.01,1.14,-0.45,0.34,-90.08,-14.08,2.63
4,-1.08,0.82,-0.46,1.1,0.32,-0.16,1.23,-0.47,0.4,-69.47,-17.77,-1.82
4,-0.94,0.55,-0.43,1,0.09,-0.34,1.21,-0.35,0.25,-48.84,-23.2,-6.02
4,-0.78,0.36,-0.41,0.97,-0.1,-0.53,1.14,-0.15,0.03,-39.51,-25.14,-2.28
4,-0.63,0.29,-0.38,0.82,-0.23,-0.57,1.18,-0.07,-0.06,-38.34,-28.68,5.08
4,-0.59,0.32,-0.41,0.87,-0.22,-0.6,1.15,-0.09,-0.11,-34.79,-24.4,6.53
4,-0.41,0.24,-0.49,0.85,-0.13,-0.72,1.08,-0.04,-0.11,-31.15,-13.86,3.98
4,-0.29,0.26,-0.63,0.73,-0.14,-0.81,0.85,0,-0.11,-33,-7.63,3.79
4,-0.29,0.12,-0.75,0.54,-0.16,-1,0.72,-0.03,-0.04,-41.46,-12.87,5.54
4,-0.41,0.01,-0.81,0.32,-0.25,-1.14,0.74,-0.11,-0.02,-42.03,-16.8,7.92
4,-0.38,-0.11,-0.84,0.33,-0.28,-1.24,0.77,-0.16,-0.01,-39.09,-16.29,9.15
4,-0.47,-0.19,-0.81,0.32,-0.22,-1.15,0.96,-0.18,-0.03,-41.56,-14.67,12.43
4,-0.42,-0.2,-0.78,0.29,-0.08,-0.9,1.16,-0.28,0,-37.57,-9.43,15.6
4,-0.36,-0.16,-0.65,0.15,0.09,-0.49,1.22,-0.37,-0.02,-23.28,-0.89,14.78
4,-0.39,0.05,-0.34,-0.13,0.27,-0.1,1.17,-0.37,0.04,-7.3,7.05,10.08
4,-0.45,0.23,-0.04,-0.53,0.29,0.17,1.19,-0.29,0.01,2.4,10.05,3.73
4,0.2,0.29,-0.92,-1.59,0.69,0.25,1.03,-0.07,0.03,4.82,10.42,0.66
4,-2.42,4.49,3.85,-2.11,3.21,4.25,0.98,0.08,-0.39,-1.08,17.55,2.52
4,-1.03,-1.03,0.43,0.69,-0.87,0.54,0.88,0.2,-0.42,-4.29,21.98,11.08
4,1.01,-1.56,-0.09,0.87,-0.75,0.03,0.95,-0.13,0.11,4,10.95,18.03
4,0.94,0.42,0.2,-0.79,0.64,-0.04,0.97,-0.21,0.26,12.08,7.96,13.82
4,-0.29,0.32,0.08,-0.2,0.39,0.03,0.98,-0.17,0.06,11.98,2.16,7.86
