FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
8,-0.04,1.13,0.31,0.57,0.97,-0.13,0.69,0.35,0.27,-2.78,-6.08,8.93
8,0.04,1.13,0.34,0.51,0.91,-0.16,0.72,0.38,0.29,-2.56,-5.43,9.75
8,0.14,1.16,0.36,0.48,0.95,-0.15,0.81,0.41,0.33,-2.04,-4.34,10.05
8,0.23,1.19,0.36,0.49,0.97,-0.26,0.92,0.43,0.36,-0.53,-2.69,9.21
8,0.24,1.26,0.28,0.51,1.04,-0.32,1.03,0.42,0.37,1.18,-1.46,6.91
8,0.2,1.38,0.27,0.55,1.15,-0.35,1.03,0.44,0.37,3.27,-1.92,3.38
8,0.15,1.44,0.24,0.55,1.19,-0.38,0.97,0.49,0.38,5.95,-6.37,0.11
8,0.2,1.53,0.22,0.58,1.22,-0.35,0.97,0.55,0.36,5.85,-11.39,-1.27
8,0.29,1.59,0.28,0.58,1.25,-0.34,1.05,0.59,0.33,3.36,-13.75,-1.93
8,0.45,1.58,0.3,0.52,1.35,-0.29,1.19,0.56,0.26,0.25,-9.29,-2.45
8,0.45,1.52,0.39,0.51,1.4,-0.25,1.15,0.49,0.3,-0.97,-4.12,-3.46
8,0.32,1.56,0.37,0.49,1.4,-0.19,1.09,0.45,0.34,-0.68,-1.5,-4.48
8,0.24,1.68,0.28,0.44,1.37,-0.12,1.14,0.44,0.34,-2.02,-0.23,-4.38
8,0.38,1.68,0.33,0.39,1.31,-0.15,1.21,0.33,0.32,-4.16,2.92,-4.73
8,0.52,1.5,0.31,0.36,1.28,-0.23,1.28,0.21,0.35,-3.59,6.59,-6.69
8,0.39,1.55,0.14,0.27,1.4,-0.22,1.35,0.12,0.36,-2.15,9.84,-7.9
8,0.21,1.58,-0.03,0.41,1.49,-0.19,1.32,0.07,0.39,-2.09,12.59,-6.51
8,0.05,1.61,-0.19,0.61,1.4,-0.04,1.35,0.02,0.45,-4.02,14.24,-2.3
8,-0.11,1.66,-0.32,0.75,1.55,-0.01,1.48,-0.07,0.48,-5.18,15.6,4.34
8,-0.19,1.68,-0.38,0.32,1.74,0.08,1.34,-0.11,0.41,-6.02,13.12,10.93
8,-0.22,1.59,-0.35,0.09,1.87,0.31,1.06,-0.13,0.47,-1.44,5.5,16.95
8,-0.23,1.4,-0.28,0.18,1.86,0.49,0.98,-0.13,0.41,3.24,-0.16,18.15
8,-0.2,1.19,-0.2,0.29,1.49,0.57,0.92,-0.1,0.31,6.76,-4.62,16.12
8,-0.16,0.98,-0.15,0.38,1.1,0.58,0.85,-0.08,0.2,7.25,-5.23,13.4
8,-0.11,0.85,-0.13,0.42,0.97,0.51,0.78,-0.07,0.15,4.07,-2.89,12.03
8,-0.02,0.78,-0.15,0.42,0.85,0.36,0.69,-0.06,0.19,-0.79,1.02,12.46
8,0.04,0.75,-0.15,0.21,0.87,0.3,0.67,-0.1,0.21,-6.85,6.54,13.78
8,0.11,0.79,-0.13,0.14,0.88,0.28,0.71,-0.12,0.25,-11.96,9.8,15.71
8,0.02,0.82,-0.15,0.2,0.97,0.25,0.72,-0.13,0.33,-16.94,9.18,18.26
8,-0.02,0.88,-0.16,-0.16,1.06,0.27,0.79,-0.18,0.38,-18.67,3.82,18.67
8,-0.08,1,-0.19,-0.08,1.01,0.22,0.93,-0.22,0.37,-16.73,-1.39,16.89
8,-0.19,1.15,-0.23,-0.22,1.1,0.14,1.06,-0.22,0.34,-11.47,-2.45,12.6
8,-0.26,1.28,-0.25,-0.1,1.22,0.09,1.19,-0.16,0.3,-8.11,-0.6,8.61
8,-0.33,1.41,-0.23,-0.01,1.25,0.12,1.2,-0.13,0.25,-6.8,1.89,5.28
8,-0.41,1.53,-0.26,0.15,1.31,0.2,1.17,-0.09,0.26,-6.24,3.1,1.95
8,-0.39,1.58,-0.25,0.32,1.38,0.2,1.15,-0.06,0.25,-6.68,4.42,-1.79
8,-0.38,1.58,-0.23,0.33,1.43,0.18,1.13,-0.05,0.24,-6.77,5.53,-6.46
8,-0.28,1.55,-0.23,0.29,1.4,0.11,1.1,-0.02,0.25,-5.6,6.02,-11.79
8,-0.17,1.5,-0.16,0.24,1.31,0.08,1.03,0,0.28,-6,5.57,-16.35
8,-0.04,1.49,-0.04,0.21,1.21,0.06,0.98,0.03,0.32,-5.89,3.38,-18.76
8,0.17,1.65,0.33,0.26,1.16,0.05,0.97,0.06,0.32,-6.67,0.89,-19.03
8,0.84,1.5,0.6,0.26,1.13,0.03,0.96,0.07,0.32,-8.27,-1.47,-17.52
8,0.72,1.22,0.45,0.3,1.13,0.02,0.98,0.09,0.31,-8.94,-2.19,-15.09
8,0.15,1.38,0.24,0.35,1.13,0.03,1,0.08,0.31,-8.01,-1.59,-12.66
8,-0.13,1.41,0.05,0.39,1.16,0.05,1,0.08,0.33,-6.76,-2.03,-10.6
8,-0.23,1.25,-0.07,0.42,1.19,0.06,1.04,0.06,0.32,-6.14,-1.08,-9.54
8,-0.07,1.25,-0.07,0.54,1.25,0.08,1.04,0.06,0.33,-3.37,0.18,-9.01
8,-0.01,1.28,-0.15,0.54,1.24,0.05,1.04,0.05,0.37,1.07,-0.11,-8.89
8,-0.02,1.29,-0.2,0.52,1.25,0.05,1.01,0.09,0.36,4.71,-1.34,-7.9
8,-0.04,1.29,-0.23,0.51,1.26,0.05,0.97,0.11,0.38,7.01,-3.6,-5.88
8,-0.04,1.28,-0.19,0.48,1.31,0.08,0.94,0.12,0.35,7.79,-6.58,-2.92
8,-0.04,1.22,-0.15,0.39,1.35,0.15,0.94,0.15,0.32,7.5,-8.39,0.89
8,-0.01,1.19,-0.1,0.38,1.35,0.22,0.97,0.16,0.27,6.53,-8.49,4.63
8,0.04,1.18,-0.07,0.39,1.35,0.22,0.98,0.17,0.26,5.05,-7.12,7.86
8,0.05,1.15,-0.07,0.44,1.34,0.21,0.98,0.16,0.27,2.5,-4.56,10.08
8,0.05,1.12,-0.07,0.48,1.29,0.18,0.96,0.16,0.25,0.21,-2.44,11.58
8,0.04,1.1,-0.09,0.49,1.26,0.15,0.92,0.16,0.26,-2.62,-1.21,12.82
8,0.04,1.1,-0.1,0.45,1.24,0.14,0.94,0.15,0.25,-5.47,0.08,14.37
8,0.02,1.12,-0.12,0.42,1.22,0.12,0.97,0.15,0.25,-9.19,1.65,15.23
8,0.01,1.12,-0.13,0.38,1.21,0.09,1.01,0.14,0.25,-13.26,3.5,16.17
8,0.01,1.16,-0.13,0.39,1.19,0.05,1.02,0.13,0.28,-17.14,5.28,17.32
8,-0.04,1.18,-0.13,0.36,1.19,0.02,1.03,0.09,0.31,-20.31,6.02,18.53
8,-0.07,1.22,-0.13,0.36,1.22,-0.01,1.02,0.04,0.32,-22.85,5.15,20.03
8,-0.08,1.26,-0.13,0.38,1.28,0,1.05,-0.02,0.34,-23.72,4.68,20.73
8,-0.05,1.35,-0.12,0.38,1.29,0.03,1.05,-0.06,0.35,-22.82,4.16,20.38
8,-0.1,1.35,-0.15,0.3,1.29,0.05,1.04,-0.07,0.36,-22.47,3.56,19.27
8,-0.08,1.38,-0.15,0.26,1.31,0.08,1.05,-0.11,0.37,-21.34,2.89,17.21
8,-0.05,1.44,-0.15,0.17,1.32,0.09,1.04,-0.14,0.37,-20.06,1.3,13.88
8,-0.07,1.44,-0.16,0.11,1.29,0.14,1.03,-0.16,0.37,-19.09,-0.71,9.48
8,-0.07,1.44,-0.15,0.11,1.24,0.15,1.03,-0.17,0.35,-17.61,-2.76,4.76
8,-0.04,1.4,-0.13,0.12,1.22,0.17,1.01,-0.16,0.32,-16.82,-4.29,0.41
8,-0.01,1.37,-0.12,0.17,1.19,0.17,0.99,-0.16,0.29,-16.71,-5.44,-3.34
8,0.01,1.35,-0.09,0.18,1.15,0.15,0.97,-0.17,0.29,-16.11,-5.65,-5.92
8,0.01,1.31,-0.07,0.2,1.1,0.18,0.94,-0.18,0.31,-15.34,-7.04,-8.16
8,-0.01,1.29,0,0.24,1.12,0.2,0.95,-0.2,0.32,-14.27,-8.43,-9.73
8,0.04,1.29,-0.03,0.21,1.1,0.2,0.96,-0.22,0.31,-12.57,-9.2,-11.03
8,-0.04,1.28,-0.04,0.2,1.13,0.2,0.98,-0.23,0.3,-10.41,-9.45,-12.37
8,-0.1,1.24,-0.09,0.17,1.15,0.2,0.98,-0.22,0.3,-7.63,-9.02,-13.37
8,-0.08,1.29,-0.1,0.17,1.16,0.22,0.97,-0.21,0.3,-4.79,-9.27,-14.07
8,-0.14,1.24,-0.15,0.15,1.21,0.28,0.98,-0.21,0.31,-2.45,-8.75,-14.15
8,-0.11,1.25,-0.15,0.15,1.24,0.31,0.98,-0.2,0.31,-1.12,-8.71,-14.67
8,-0.1,1.26,-0.16,0.14,1.24,0.34,0.98,-0.2,0.31,0.7,-8.27,-14.9
8,-0.07,1.24,-0.16,0.24,1.26,0.36,0.95,-0.19,0.28,2.13,-8.78,-15.19
8,-0.02,1.21,-0.16,0.3,1.21,0.37,0.93,-0.17,0.27,3.42,-9.37,-14.5
8,0.04,1.21,-0.18,0.32,1.16,0.43,0.9,-0.17,0.27,4.16,-9.43,-13.72
8,0.02,1.15,-0.22,0.26,1.15,0.36,0.91,-0.17,0.27,4.56,-9.79,-12.82
8,0.04,1.18,-0.16,0.27,1.1,0.31,0.91,-0.18,0.28,4.79,-9.83,-11.49
8,0.07,1.1,-0.2,0.29,1.09,0.28,0.92,-0.19,0.3,5.78,-9.89,-10.1
8,0.07,1.16,-0.13,0.35,1.13,0.25,0.96,-0.17,0.29,6.78,-10.27,-8.58
8,0.04,1.16,-0.2,0.3,1.18,0.21,1.04,-0.14,0.3,8.51,-10.17,-7.54
8,0.04,1.31,-0.23,0.27,1.26,0.18,1.19,-0.06,0.28,9.28,-8.5,-6.09
8,0.02,1.44,-0.25,0.26,1.41,0.15,1.31,0,0.28,8.02,-5.48,-5.56
8,0.05,1.44,-0.29,0.27,1.59,0.21,1.43,0.05,0.28,6.78,-0.13,-5.63
8,0.04,1.49,-0.29,0.42,1.71,0.21,1.44,0.15,0.32,7.36,5.73,-5.25
8,0.02,1.52,-0.25,0.52,1.75,0.17,1.29,0.24,0.36,7.18,8.46,-2.62
8,-0.01,1.56,-0.15,0.52,1.62,0.06,1.18,0.33,0.4,4.53,4.79,1.79
8,-0.01,1.47,-0.1,0.63,1.47,-0.09,1.14,0.41,0.37,1.34,2.21,6.21
8,0.07,1.44,-0.04,0.64,1.47,-0.18,1.23,0.45,0.36,-1.01,3.39,9.02
8,0.07,1.44,-0.07,0.55,1.55,-0.25,1.45,0.47,0.36,-1.27,12.21,5.75
8,0.01,1.64,-0.12,0.45,1.64,-0.25,1.55,0.59,0.3,-0.45,21.3,-1.11
8,-0.05,1.72,-0.13,0.47,1.64,-0.23,1.27,0.51,0.38,-1.08,25.82,-5.63
8,-0.22,1.78,-0.04,0.52,1.49,-0.19,1.06,0.43,0.42,-3.07,24.81,-6.85
8,-0.33,1.62,0.05,0.51,1.32,-0.09,0.91,0.36,0.39,-5.78,21.06,-5.68
8,-0.87,1.98,0.03,0.57,1.12,-0.06,0.8,0.27,0.41,-3.8,19.27,-3.34
8,-0.39,1.89,0.51,0.61,0.95,-0.07,0.74,0.2,0.4,2.63,18.09,-2.15
8,0.81,1.15,1.08,0.55,0.87,-0.09,0.69,0.21,0.39,8.63,16.98,-2.21
8,1.22,0.98,1.23,0.51,0.82,-0.1,0.66,0.25,0.35,11.95,15.81,-2.14
8,0.64,1.09,0.95,0.48,0.81,-0.07,0.7,0.25,0.35,12.63,13.28,-3
8,0.45,1.18,0.68,0.52,0.82,-0.06,0.73,0.29,0.34,13.38,11.34,-4.7
8,0.36,1.26,0.43,0.52,0.88,-0.06,0.77,0.3,0.33,12.66,10.8,-6.43
8,0.14,1.32,0.22,0.55,0.92,-0.04,0.79,0.34,0.34,11.37,10.39,-8.33
8,0.12,1.24,0.14,0.63,1,-0.04,0.79,0.38,0.34,8.95,8.97,-9.89
8,0.3,1.19,0.11,0.66,1.06,-0.04,0.79,0.41,0.37,5.4,7.46,-11.95
8,0.44,1.16,0.14,0.67,1.12,-0.04,0.8,0.44,0.39,2.04,4.53,-13.64
8,0.27,1.15,0.08,0.66,1.18,-0.06,0.86,0.45,0.37,-0.91,1.78,-14
8,0.11,1.22,-0.03,0.63,1.31,-0.04,0.9,0.47,0.36,-3.6,1.3,-12.92
8,-0.02,1.26,-0.06,0.58,1.28,-0.06,0.92,0.45,0.34,-6.54,1.74,-10.37
8,-0.08,1.24,-0.07,0.55,1.31,-0.06,0.89,0.42,0.38,-9.44,1.06,-6.86
8,-0.08,1.21,-0.06,0.51,1.31,-0.04,0.89,0.37,0.39,-9.91,0.61,-2.83
8,-0.04,1.24,-0.06,0.48,1.28,-0.06,0.87,0.31,0.4,-8.62,0.71,1.05
8,-0.08,1.24,-0.03,0.48,1.26,-0.06,0.83,0.29,0.39,-7.19,-2.09,4.91
8,-0.05,1.25,0,0.47,1.22,-0.04,0.83,0.23,0.37,-5.14,-4.15,8.79
8,-0.01,1.26,0,0.49,1.24,-0.03,0.88,0.25,0.4,-2.41,-6.16,12.93
8,0.11,1.32,-0.01,0.49,1.26,-0.04,0.97,0.28,0.31,-2.84,-7.47,17.64
8,0.14,1.31,-0.03,0.54,1.29,-0.03,1.05,0.21,0.29,-3.92,-6.38,22.39
8,0.17,1.28,-0.01,0.57,1.28,0,1.02,0.18,0.28,-6.74,-3.37,26.55
8,0.21,1.22,-0.03,0.61,1.31,0,1.01,0.12,0.35,-5.31,-4.05,28.34
8,0.18,1.16,-0.04,0.6,1.32,0,1.08,0.1,0.35,-3.64,-1.59,27.47
8,0.27,1.28,-0.03,0.6,1.34,0.05,1.15,0.09,0.35,-2.77,2.02,24.07
8,0.15,1.26,-0.1,0.48,1.37,0.12,1.16,0.06,0.41,-1.95,5.98,18.91
8,0.12,1.35,-0.15,0.45,1.35,0.2,1.1,0.05,0.44,-0.1,8.34,13.55
8,0.05,1.46,-0.13,0.41,1.25,0.22,0.98,0.05,0.43,2.6,6.53,8.79
8,-0.02,1.52,-0.13,0.41,1.15,0.22,0.89,0.06,0.44,5.56,3.03,4.57
8,-0.11,1.59,-0.04,0.39,1.07,0.14,0.73,0.05,0.5,8.39,-4.83,0.91
8,-0.22,1.49,-0.01,0.35,0.92,0.05,0.87,0.08,0.37,10.94,-4.31,-3.15
8,-0.2,1.43,0.03,0.44,0.97,-0.01,0.92,0.1,0.35,11.36,-4.79,-6.05
8,-0.13,1.37,0,0.38,0.98,-0.04,0.96,0.12,0.33,11.63,-3.19,-7.9
8,0.02,1.38,0.03,0.42,1.06,-0.04,1,0.14,0.32,11.25,-0.61,-9.09
8,0.07,1.31,0.02,0.42,1.12,-0.12,1.02,0.15,0.33,11.49,2.37,-9.98
8,0.09,1.32,0.03,0.48,1.19,-0.15,1.02,0.15,0.35,12.33,4.63,-10.27
8,0.09,1.43,0.06,0.55,1.22,-0.18,1.02,0.15,0.35,12.94,5.6,-10.66
8,0.12,1.4,0.02,0.54,1.21,-0.18,1.03,0.14,0.35,13.65,6.54,-11.02
8,0.07,1.37,-0.03,0.54,1.21,-0.16,1.03,0.13,0.34,14.41,7.26,-11.19
8,0.07,1.37,-0.01,0.52,1.19,-0.13,1.04,0.13,0.33,15.27,8.56,-12.25
8,0.11,1.38,0.02,0.51,1.24,-0.07,1.03,0.12,0.34,16.06,9.73,-13.92
8,0.08,1.34,0.05,0.49,1.15,-0.09,1.01,0.12,0.36,16.53,11.15,-16.21
8,0.09,1.32,0.06,0.48,1.16,-0.06,0.99,0.13,0.36,17.18,12.21,-18.98
8,0.07,1.34,0.05,0.48,1.12,-0.1,0.96,0.15,0.38,18.55,12.77,-21.56
8,0.11,1.35,0.05,0.48,1.09,-0.1,0.93,0.19,0.41,19.47,12.43,-24.17
8,0.17,1.41,0.03,0.49,1.1,-0.12,0.95,0.25,0.4,19.21,11.54,-26.11
8,0.17,1.46,0.03,0.52,1.13,-0.15,0.98,0.3,0.41,18.37,10.58,-27.21
8,0.17,1.5,0.05,0.54,1.18,-0.15,0.99,0.34,0.39,17.33,9.99,-26.97
8,0.17,1.53,0.08,0.55,1.21,-0.15,0.95,0.37,0.42,15.61,8.76,-26.39
8,0.17,1.52,0.12,0.58,1.25,-0.15,0.91,0.38,0.4,13.88,7.05,-24.12
8,0.21,1.41,0.15,0.6,1.26,-0.15,0.88,0.37,0.41,12.95,5.34,-21.51
8,0.17,1.31,0.15,0.6,1.28,-0.13,0.86,0.36,0.41,12.53,3.94,-18.4
8,0.15,1.25,0.14,0.57,1.22,-0.18,0.86,0.38,0.41,12.9,3.02,-15.25
8,0.11,1.16,0.08,0.54,1.21,-0.18,0.86,0.39,0.4,13.01,3.31,-11.94
8,0.15,1.19,0.06,0.49,1.18,-0.16,0.86,0.4,0.39,12.81,3.3,-8.72
8,0.07,1.16,0.03,0.47,1.18,-0.12,0.85,0.39,0.38,12.65,2.72,-6.24
8,0.04,1.15,0.02,0.49,1.15,-0.1,0.85,0.4,0.39,12.29,1.92,-4.4
8,0.04,1.15,0,0.54,1.15,-0.13,0.85,0.41,0.4,12.65,1.85,-2.34
8,0.05,1.15,0,0.55,1.15,-0.15,0.86,0.42,0.41,13.02,1.57,-0.6
8,0.05,1.16,0,0.57,1.13,-0.13,0.85,0.43,0.39,13.28,1.02,1.18
8,0.09,1.16,0.02,0.57,1.13,-0.12,0.86,0.41,0.4,13.76,1.55,3.02
8,0.12,1.24,0.05,0.54,1.12,-0.1,0.85,0.42,0.39,14.27,1.12,4.33
8,0.18,1.32,0.09,0.55,1.15,-0.07,0.85,0.43,0.39,14.18,0.47,5.77
8,0.23,1.34,0.17,0.64,1.09,-0.15,0.84,0.44,0.4,13.87,-0.21,7.39
8,0.24,1.32,0.25,0.63,1.09,-0.2,0.83,0.44,0.4,13.3,-1.29,8.89
8,0.26,1.26,0.28,0.63,1.07,-0.23,0.84,0.44,0.39,12.69,-2.6,9.6
8,0.23,1.21,0.31,0.64,1.04,-0.28,0.84,0.45,0.39,12.3,-3.89,10.21
8,0.21,1.31,0.36,0.57,1.06,-0.22,0.84,0.44,0.4,11.95,-5.31,10.53
8,0.17,1.26,0.33,0.58,1.04,-0.26,0.82,0.44,0.38,11.81,-5.95,10.59
8,0.21,1.22,0.33,0.6,1.04,-0.22,0.8,0.44,0.37,11.81,-6.81,10.87
8,0.23,1.16,0.3,0.63,1.01,-0.22,0.77,0.43,0.35,10.96,-8.24,11.18
8,0.2,1.15,0.28,0.6,0.97,-0.23,0.74,0.44,0.34,10.04,-9.13,11.94
8,0.14,1.1,0.25,0.6,0.95,-0.22,0.71,0.46,0.34,8.91,-10.61,12.57
8,0.12,1.06,0.22,0.54,0.92,-0.19,0.69,0.49,0.34,5.12,-12.66,13.4
8,0.11,1.03,0.22,0.48,0.94,-0.18,0.7,0.49,0.34,3.77,-11.08,13.9
8,0.09,1.03,0.22,0.42,1.01,-0.15,0.75,0.5,0.34,1.61,-10.87,13.85
8,0.07,1.09,0.24,0.41,1.03,-0.15,0.8,0.5,0.35,-0.85,-10.77,13.38
8,0.12,1.12,0.28,0.41,1.07,-0.15,0.85,0.51,0.4,-2.4,-11.74,12.61
8,0.2,1.19,0.3,0.44,1.13,-0.2,0.9,0.55,0.39,-4.08,-12.79,11.78
8,0.21,1.28,0.33,0.45,1.18,-0.23,0.92,0.59,0.39,-6.34,-15.15,11.74
8,0.27,1.4,0.31,0.51,1.26,-0.26,1.05,0.58,0.38,-11.61,-16.26,12.55
8,0.35,1.55,0.36,0.6,1.35,-0.23,1.15,0.49,0.31,-10.89,-13.35,12.5
8,0.33,1.68,0.37,0.7,1.4,-0.2,1.05,0.5,0.39,-11.45,-12.9,14.09
8,0.3,1.72,0.37,0.75,1.38,-0.2,1.15,0.47,0.41,-14.45,-12.3,17.18
8,0.29,1.75,0.33,0.75,1.41,-0.23,1.43,0.29,0.31,-14.4,-4.78,18.37
8,0.38,1.71,0.24,0.73,1.43,-0.25,1.47,0.19,0.34,-10.35,2.49,18.01
8,0.3,1.68,0.06,0.78,1.47,-0.25,1.43,0.1,0.36,-6.44,8.38,17.71
8,0.15,1.68,-0.16,0.64,1.38,-0.23,1.29,0.11,0.46,0.39,10.2,16.85
8,0.08,1.74,-0.25,0.57,1.35,-0.18,1.26,0.05,0.5,4.75,11.05,15.91
8,0.21,1.71,-0.18,0.42,1.35,-0.07,1.27,-0.07,0.5,8.75,13.44,14.92
8,0.23,1.58,-0.13,0.3,1.38,0.08,1.17,-0.15,0.47,12.69,13.84,15.82
8,0.05,1.44,-0.19,0.2,1.38,0.2,1.07,-0.22,0.46,17.44,12.7,18.01
8,0.08,1.41,-0.15,0.24,1.35,0.27,0.96,-0.18,0.44,23.34,12.44,18.92
8,-0.04,1.22,-0.15,0.26,1.21,0.28,0.88,-0.11,0.42,26.11,10.69,19.47
8,-0.28,1.12,-0.18,0.24,1.16,0.34,0.88,-0.06,0.4,23.75,9.85,20.14
8,-0.32,1.12,-0.22,0.17,1.16,0.42,0.92,-0.05,0.43,18.92,11.27,18.98
8,-0.25,1.03,-0.28,0.11,1.15,0.43,0.91,-0.06,0.4,16.27,11.85,15.84
8,-0.16,1,-0.26,0.09,1.16,0.4,0.86,-0.05,0.39,13.33,10.36,12.66
8,-0.1,1.01,-0.19,0.23,1.1,0.34,0.8,-0.04,0.39,9.97,8.06,11.67
8,-0.08,1.03,-0.18,0.32,1.07,0.27,0.79,-0.05,0.38,4.39,4.76,13.07
8,-0.1,1.06,-0.18,0.44,1.13,0.17,0.82,-0.08,0.35,-2.48,1.47,15.09
8,-0.08,1.1,-0.18,0.48,1.26,0.17,0.87,-0.15,0.38,-7.34,-0.87,16.73
8,-0.14,1.09,-0.15,0.45,1.24,0.2,0.92,-0.2,0.36,-8.48,-2.27,15.83
8,-0.17,1.15,-0.15,0.41,1.16,0.21,0.93,-0.19,0.35,-8.57,-2.93,13.59
8,-0.2,1.24,-0.1,0.32,1.16,0.17,0.93,-0.18,0.36,-9.43,-4.12,11.33
8,-0.23,1.34,-0.04,0.21,1.18,0.14,0.98,-0.18,0.36,-8.69,-4.4,8.37
8,-0.2,1.38,0.06,0.12,1.22,0.11,1.03,-0.18,0.38,-7.73,-5.06,4.97
8,-0.22,1.37,0.09,0.08,1.28,0.15,1.07,-0.17,0.36,-5.37,-4.63,1.44
8,-0.25,1.38,0.03,0.09,1.26,0.15,1.06,-0.16,0.36,-2.95,-4.46,-1.62
8,-0.22,1.43,-0.03,0.14,1.28,0.17,1.06,-0.13,0.36,-1.31,-4.22,-3.78
8,-0.17,1.46,-0.07,0.18,1.29,0.18,1.06,-0.1,0.35,-0.3,-4.15,-5.97
8,-0.14,1.43,-0.1,0.23,1.28,0.18,1.05,-0.08,0.35,0.86,-4.15,-8.41
8,-0.13,1.4,-0.15,0.21,1.25,0.18,1,-0.04,0.35,2.58,-4.42,-10.07
8,-0.1,1.35,-0.16,0.29,1.21,0.15,0.98,-0.02,0.36,3.6,-5.82,-11.77
8,-0.07,1.31,-0.13,0.39,1.18,0.11,0.98,0,0.34,4.22,-6.98,-13.01
8,-0.02,1.24,-0.1,0.47,1.18,0.08,0.98,0.01,0.33,4.35,-7.28,-13.92
8,0.02,1.22,-0.07,0.51,1.16,0.02,0.99,0.02,0.31,4.47,-6.62,-14.62
8,0.07,1.24,-0.04,0.51,1.15,-0.01,1,0.05,0.31,3.99,-5.21,-14.56
8,0.07,1.22,-0.01,0.52,1.18,0,1.03,0.07,0.32,3.21,-3.26,-14.06
8,0.07,1.26,-0.01,0.52,1.19,0.02,1.06,0.08,0.29,2.37,-0.28,-13.27
8,0.04,1.28,-0.06,0.45,1.22,0.03,1.01,0.09,0.37,3.33,0.82,-13.1
8,0.08,1.34,-0.06,0.41,1.28,0.06,1.03,0.1,0.4,3.23,0.88,-13.32
8,0.04,1.35,-0.12,0.33,1.29,0.06,1.05,0.13,0.41,4.67,0.98,-13.67
8,-0.08,1.41,-0.1,0.36,1.32,0.08,1.01,0.17,0.41,4.44,-0.18,-11.96
8,-0.11,1.32,-0.13,0.42,1.37,0.09,0.95,0.2,0.39,1.98,-3.98,-7.98
8,-0.04,1.38,-0.06,0.49,1.44,0.17,0.92,0.2,0.39,-0.76,-8.93,-2.62
8,-0.05,1.34,0.02,0.49,1.47,0.3,0.92,0.2,0.36,-2.59,-12.75,2.07
8,-0.07,1.28,0.02,0.44,1.38,0.21,0.92,0.19,0.32,-4.86,-14.85,5.66
8,-0.04,1.21,0,0.41,1.38,0.22,0.94,0.19,0.3,-7.31,-14.89,9.16
8,-0.1,1.1,-0.03,0.47,1.29,0.14,0.96,0.18,0.28,-9.32,-13.08,12.52
8,-0.07,1.1,-0.04,0.48,1.25,0.08,0.98,0.17,0.28,-11.44,-10.81,15.5
8,-0.02,1.16,-0.01,0.54,1.25,0.06,0.99,0.15,0.27,-14.94,-7.82,17.88
8,-0.08,1.1,-0.1,0.52,1.24,0.06,0.97,0.12,0.27,-17.25,-5.34,19.56
8,-0.1,1.09,-0.13,0.52,1.22,0.08,0.94,0.1,0.28,-19.47,-4.06,20.97
8,-0.08,1.13,-0.16,0.49,1.21,0.14,0.97,0.1,0.27,-22.15,-2.83,22.34
8,-0.02,1.13,-0.16,0.45,1.16,0.11,0.97,0.07,0.27,-24.93,-1.68,23.83
8,-0.05,1.15,-0.15,0.42,1.19,0.11,1.01,0.02,0.29,-27.14,0.36,25.23
8,-0.07,1.19,-0.12,0.36,1.24,0.11,1.06,-0.04,0.32,-29.23,2.13,26.46
8,-0.08,1.26,-0.13,0.29,1.29,0.11,1.09,-0.11,0.35,-28.85,3.3,27.53
8,-0.07,1.37,-0.16,0.24,1.35,0.09,1.09,-0.15,0.38,-25.69,3.12,27.19
8,-0.11,1.43,-0.19,0.23,1.4,0.12,1.1,-0.18,0.38,-21.07,2.48,25.37
8,-0.07,1.53,-0.19,0.26,1.4,0.15,1.09,-0.18,0.35,-17.03,2.08,22.1
8,-0.11,1.47,-0.18,0.27,1.34,0.18,1.03,-0.17,0.36,-14.95,1.29,18.1
8,-0.04,1.5,-0.15,0.3,1.31,0.24,1.02,-0.19,0.38,-14.66,-0.36,14.02
8,0.02,1.46,-0.12,0.27,1.16,0.2,1.03,-0.22,0.36,-13.78,-1.19,9.44
8,0.02,1.4,-0.12,0.3,1.1,0.2,1,-0.23,0.34,-12.6,-1.9,4.66
8,0.04,1.37,-0.1,0.35,1.09,0.2,0.98,-0.22,0.35,-11.45,-2.82,0.71
8,-0.08,1.32,-0.1,0.33,1.07,0.18,0.96,-0.22,0.35,-10.76,-3.14,-2.63
8,-0.08,1.31,-0.1,0.35,1.07,0.17,0.97,-0.23,0.36,-9.9,-3.76,-5.7
8,-0.11,1.29,-0.1,0.35,1.1,0.17,0.97,-0.22,0.36,-8.88,-5.32,-8.62
8,-0.14,1.29,-0.12,0.33,1.13,0.2,0.96,-0.24,0.36,-7.6,-6.41,-11.1
8,-0.16,1.26,-0.15,0.32,1.15,0.21,0.95,-0.23,0.35,-6.02,-8.34,-12.68
8,-0.14,1.26,-0.15,0.3,1.16,0.25,0.94,-0.23,0.35,-4.43,-10.48,-14.36
8,-0.13,1.28,-0.16,0.27,1.19,0.28,0.95,-0.23,0.33,-2.85,-12.32,-15.86
8,-0.14,1.25,-0.15,0.27,1.22,0.31,0.96,-0.22,0.31,-1.42,-13.06,-16.89
8,-0.13,1.22,-0.13,0.24,1.21,0.34,0.95,-0.21,0.31,-0.73,-12.84,-17.58
8,-0.11,1.24,-0.15,0.26,1.16,0.34,0.96,-0.22,0.3,0.63,-13.21,-18.14
8,-0.1,1.22,-0.13,0.29,1.18,0.36,0.95,-0.22,0.28,1.65,-13.98,-18.45
