FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
10,-1.15,0.95,0.52,1.25,-0.05,0.67,1.01,0.01,-0.03,-80.11,25.36,8.36
10,-1.19,1.06,0.7,1.31,-0.08,0.82,1.08,0,0.04,-80.34,23.51,4.96
10,-1.24,1.09,0.88,1.4,-0.14,0.83,1.08,0.1,-0.02,-84.08,25.13,2.83
10,-1.37,1.24,0.83,1.47,-0.04,0.91,0.97,0.07,-0.03,-91.18,19.74,1.7
10,-1.43,1.5,0.79,1.55,0.09,1.01,1.01,0.03,0.04,-94.78,11.16,-0.11
10,-1.45,1.64,0.98,1.59,0.15,1.17,1.08,0.14,0.04,-92.83,4.98,-0.12
10,-1.59,1.71,0.95,1.52,0.18,1.2,1.13,0.15,-0.11,-101.53,6.54,1.4
10,-1.62,1.96,0.77,1.53,0.29,1.29,1.06,0.09,-0.16,-108.26,12.49,4.93
10,-1.46,2.17,0.76,1.58,0.39,1.47,1.04,0.09,-0.08,-110.08,13.59,8.19
10,-1.28,2.12,0.74,1.49,0.38,1.47,1.09,0.04,0,-113.75,16.18,7.76
10,-1.15,2.01,0.67,1.46,0.42,1.56,1.08,0.03,-0.09,-114.36,14.47,3.15
10,-1.08,2.06,0.62,1.41,0.55,1.66,1.03,0.04,-0.08,-118.92,9.85,-0.65
10,-0.97,1.96,0.64,1.21,0.51,1.62,0.98,0.08,0.01,-124.52,7.5,-2.06
10,-0.9,1.86,0.7,1.15,0.51,1.65,0.95,0.11,-0.01,-127.63,3.54,-1.46
10,-0.81,1.75,0.71,1.06,0.54,1.72,1.03,0.11,-0.14,-130.89,4.11,0.02
10,-0.82,1.5,0.82,0.94,0.61,1.82,1.05,0.17,-0.03,-137.56,3.29,1.77
10,-0.76,1.25,0.95,0.91,0.66,1.81,1.04,0.12,-0.11,-144.29,2.68,0.77
10,-0.76,1.06,1.05,0.84,0.72,1.85,1.11,0.1,-0.09,-153.88,0.99,-1.15
10,-0.84,0.92,1.14,0.84,0.75,1.82,1.21,-0.03,-0.07,-160.37,1.27,-1.43
10,-0.85,0.81,1.14,0.87,0.76,1.75,1.24,-0.11,-0.06,-163.25,0.04,-0.06
10,-0.91,0.6,1.07,0.79,0.75,1.66,1.16,-0.22,0.02,-161.66,0.14,-0.77
10,-1,0.48,1.01,0.69,0.73,1.57,1.06,-0.3,-0.02,-146.44,0.21,-4.17
10,-0.96,0.36,0.97,0.54,0.48,1.5,1.05,-0.25,-0.04,-140.05,0.78,-3.71
10,-0.91,0.3,0.89,0.35,0.63,1.28,1.02,-0.35,-0.01,-134.1,6.57,0.04
10,-0.82,0.3,0.86,0.55,0.44,1.16,0.93,-0.42,0,-117.64,7.08,0.21
10,-0.65,0.32,0.85,0.42,0.47,1.14,0.88,-0.33,0.05,-103.16,6.66,0.41
10,-0.51,0.27,0.8,0.38,0.3,1.04,0.9,-0.23,0.04,-101.64,6.23,1.03
10,-0.32,0.27,0.88,0.38,0.36,1.04,0.94,-0.26,0.02,-101.98,7.7,1.93
10,-0.23,0.23,0.8,0.29,0.27,0.98,0.96,-0.29,0.03,-101.05,3.35,1.27
10,-0.05,0.23,0.83,0.26,0.2,0.91,0.97,-0.28,0.03,-96.69,-1.31,1.3
10,0.15,0.26,0.85,0.3,0.26,0.94,0.98,-0.25,0,-94.26,-7.53,0.63
10,0.33,0.21,0.8,0.3,0.2,0.92,0.97,-0.22,-0.05,-95.73,-10.75,0.27
10,0.42,0.14,0.74,0.29,0.18,0.86,0.97,-0.24,-0.04,-95.16,-11.77,0.37
10,0.41,0.11,0.65,0.29,0.09,0.8,1.03,-0.25,-0.04,-95.75,-11.93,-0.88
10,0.42,0.08,0.6,0.3,0.12,0.77,1.04,-0.26,-0.05,-96.94,-11.7,-2.58
10,0.36,0.04,0.52,0.29,0.11,0.73,1.01,-0.25,-0.01,-93.63,-11.92,-2.21
10,0.3,-0.02,0.37,0.23,-0.01,0.61,1.04,-0.28,-0.03,-87.09,-11.46,-1.69
10,0.3,0.02,0.36,0.29,0.01,0.62,1.01,-0.29,-0.02,-80.65,-14.22,-0.82
10,0.23,-0.02,0.31,0.27,-0.05,0.58,1.05,-0.28,-0.03,-77.24,-8.94,-0.35
10,0.17,-0.05,0.22,0.29,-0.1,0.52,1.05,-0.25,0,-77.07,-6.7,-0.48
10,0.2,-0.01,0.22,0.35,-0.16,0.55,1.02,-0.23,-0.05,-75.11,-5.6,-1.47
10,0.12,-0.08,0.14,0.3,-0.22,0.52,1.04,-0.21,-0.07,-73.09,-1.85,-1.59
10,0.05,-0.1,0.11,0.29,-0.23,0.51,1.1,-0.2,-0.09,-73.56,0.01,0.02
10,0.07,-0.1,0.12,0.32,-0.28,0.51,1.02,-0.21,-0.04,-74.03,2.16,1.76
10,0.01,-0.11,0.14,0.38,-0.32,0.54,1.08,-0.22,-0.05,-75.32,5.2,2.24
10,-0.05,-0.19,0.14,0.44,-0.3,0.6,1.08,-0.2,-0.05,-76.79,8.49,1.81
10,-0.1,-0.11,0.22,0.49,-0.26,0.62,1.03,-0.22,0.04,-75.86,9.56,2.3
10,-0.25,0.04,0.18,0.58,-0.2,0.65,1.05,-0.26,0.07,-70.53,8.92,2.87
10,-0.38,0.02,0.15,0.61,-0.25,0.62,1.03,-0.21,0.09,-65.63,11.09,2.82
10,-0.56,0.12,0.11,0.66,-0.22,0.65,1.01,-0.2,0.05,-62.36,16.05,1.84
10,-0.62,0.24,0.09,0.79,-0.19,0.68,0.98,-0.18,0.1,-57.86,19.41,-0.98
10,-0.79,0.41,0.05,0.88,-0.16,0.76,1.02,-0.11,0.18,-51.82,20.44,-5.58
10,-0.9,0.36,0.02,0.97,-0.17,0.74,1.12,0.09,0.11,-51.71,18.02,-8.91
10,-1.08,0.48,0.11,1.09,-0.08,0.65,1.14,0.12,-0.03,-60.95,16.74,-5.59
10,-1.18,0.66,0.15,1.15,-0.07,0.6,1,0.04,0.01,-64.56,17.11,-2.41
10,-1.24,0.82,0.24,1.25,0.02,0.65,0.94,-0.01,0.07,-64.18,14.63,2.74
10,-1.22,0.91,0.39,1.38,0.08,0.8,1.01,-0.03,0.12,-58.02,14.07,5.73
10,-1.28,0.84,0.52,1.38,0.02,0.85,0.98,0.1,0.07,-62.3,18.29,6.1
10,-1.34,0.98,0.58,1.4,-0.01,0.8,1.02,0.12,-0.06,-73.88,15.08,5.08
10,-1.28,1.26,0.64,1.52,0.09,0.88,1,0.01,0.08,-76.17,3.61,1.05
10,-1.31,1.35,0.73,1.53,0.11,0.92,1.01,0.02,0.13,-73.29,-3.44,-2.39
10,-1.43,1.31,0.82,1.5,0.05,0.97,1.07,0.1,-0.05,-75.18,-4.55,-3.65
10,-1.48,1.44,0.85,1.55,0.07,1.01,1.09,0.09,-0.12,-80.23,-7.21,-3.11
10,-1.43,1.64,0.74,1.58,0.08,1.05,1.05,0.11,-0.09,-81.88,-4.81,-1.63
10,-1.39,1.81,0.74,1.61,0.09,1.07,1.03,0.15,-0.05,-84.74,-0.43,1.04
10,-1.42,1.9,0.8,1.59,0.09,1.14,1.05,0.18,-0.05,-88.14,3.58,2.18
10,-1.43,1.84,0.82,1.49,0.07,1.2,1.08,0.19,-0.13,-93.55,8.95,2
10,-1.27,1.86,0.8,1.49,0.08,1.25,1.01,0.2,-0.13,-103.43,11.3,1
10,-1.09,1.89,0.74,1.44,0.09,1.26,1.07,0.13,-0.14,-110.15,13.41,-0.48
10,-1.08,1.86,0.7,1.38,0.09,1.26,1.06,0.05,-0.04,-112.85,13.39,-3.09
10,-1,1.95,0.68,1.35,0.27,1.44,1.07,0.1,-0.11,-116.87,12.87,-4.72
10,-0.93,1.93,0.67,1.34,0.29,1.47,1.08,0.16,-0.19,-126.24,13.77,-4.03
10,-0.85,1.8,0.67,1.28,0.27,1.44,0.97,0.19,-0.11,-132.9,13.69,-2.18
10,-0.79,1.66,0.76,1.29,0.33,1.62,1.02,0.16,-0.03,-138.9,12.24,-1.5
10,-0.75,1.52,0.89,1.31,0.45,1.78,1.01,0.1,0.02,-143.24,5.88,-2.27
10,-0.85,1.16,0.79,1.06,0.35,1.63,1.08,0.07,0.01,-146.26,-1.66,-5.24
10,-0.94,1.12,0.95,1.04,0.45,1.71,1.1,0.07,-0.01,-144.23,-5.7,-8.12
10,-0.99,0.97,1.04,1,0.49,1.71,0.99,0.18,-0.07,-145.15,-14.01,-8.32
10,-1.12,0.82,1.01,0.94,0.48,1.63,0.99,0.23,-0.12,-155.85,-17.85,-4.85
10,-1.18,0.55,0.88,0.89,0.45,1.65,1.23,0.09,-0.18,-166.03,-17.89,-1.83
10,-1.19,0.44,0.89,0.79,0.44,1.53,1.24,-0.12,-0.04,-164.25,-13.48,0.17
10,-1.16,0.41,0.91,0.76,0.38,1.44,1.17,-0.2,-0.1,-156.19,-4.35,4.73
10,-1.09,0.32,0.88,0.7,0.38,1.31,1.02,-0.16,-0.08,-148.37,2.56,9.91
10,-1.09,0.2,0.74,0.58,0.44,1.25,0.93,-0.15,-0.03,-145.07,5.1,13.16
10,-0.91,0.32,0.77,0.61,0.11,1.19,0.93,-0.38,0.01,-130.05,9.73,11.41
10,-0.73,0.36,0.79,0.33,0.18,1.13,0.93,-0.33,0.04,-116.92,10.53,8.2
10,-0.56,0.39,0.8,0.3,0.08,1.07,0.93,-0.29,0.14,-107.78,6.75,6.41
10,-0.29,0.47,0.86,0.29,0.12,1.08,0.97,-0.26,0.1,-104.9,-0.11,4.25
10,0.05,0.57,0.98,0.23,0.26,1.14,1.02,-0.3,0.07,-102.21,-7.56,0.18
10,0.24,0.6,0.97,0.24,0.24,1.1,0.98,-0.24,-0.04,-100.89,-17.34,-3.02
10,0.36,0.61,0.91,0.24,0.33,1.05,0.98,-0.18,-0.06,-105.5,-25.09,-2.37
10,0.58,0.6,0.83,0.21,0.36,1.01,0.96,-0.18,-0.05,-104.71,-33.6,-2.1
10,0.61,0.45,0.68,0.2,0.24,0.85,1,-0.23,-0.06,-104.97,-36.45,-3.22
10,0.63,0.35,0.61,0.18,0.2,0.8,1.06,-0.21,-0.12,-99.79,-34.77,-3.54
10,0.6,0.26,0.64,0.26,0.12,0.77,1.06,-0.19,-0.13,-93.85,-31.53,-0.63
10,0.51,0.17,0.65,0.23,0.02,0.62,1.02,-0.17,-0.12,-88.69,-29.28,3.56
10,0.48,0.08,0.6,0.18,-0.1,0.54,1.03,-0.17,-0.16,-87.28,-27.73,7.03
10,0.51,-0.01,0.52,0.24,-0.17,0.52,1.04,-0.19,-0.17,-87.77,-25.76,8.39
10,0.54,-0.11,0.46,0.26,-0.23,0.54,1.04,-0.21,-0.14,-86.84,-22.44,9.11
10,0.52,-0.16,0.46,0.33,-0.32,0.52,1.03,-0.22,-0.17,-83.47,-17.94,10.29
10,0.44,-0.22,0.43,0.42,-0.33,0.46,1.06,-0.23,-0.15,-80.65,-11.67,12.08
10,0.39,-0.22,0.39,0.45,-0.33,0.45,1.07,-0.21,-0.08,-77.87,-7.69,13.05
10,0.29,-0.22,0.33,0.48,-0.38,0.43,1.09,-0.23,-0.08,-76.6,-5.17,11.9
10,0.18,-0.29,0.27,0.51,-0.45,0.39,1.09,-0.22,-0.12,-79.84,-2.34,11.31
10,0.11,-0.25,0.21,0.51,-0.45,0.4,1.1,-0.19,-0.09,-79.59,0.97,11.54
10,0.01,-0.16,0.2,0.48,-0.41,0.45,1.08,-0.17,-0.08,-76.09,3.26,12.34
10,0.02,-0.16,0.18,0.49,-0.36,0.54,1.06,-0.17,-0.06,-72.17,4.94,12.63
10,-0.14,-0.22,0.15,0.51,-0.45,0.6,1.09,-0.16,-0.11,-69.21,9.47,11.64
10,-0.13,-0.04,0.25,0.6,-0.32,0.74,1.08,-0.12,-0.06,-69.05,13.93,10.86
10,-0.23,0.14,0.25,0.63,-0.3,0.76,1.03,-0.11,0.01,-70.13,15.26,8.79
10,-0.5,0.04,0.12,0.57,-0.36,0.65,0.98,-0.12,0,-70.93,11.35,6.87
10,-0.59,-0.05,0.02,0.58,-0.33,0.65,0.93,-0.13,0.02,-65.26,8.44,6.64
10,-0.73,0.12,0.11,0.67,-0.25,0.67,0.95,-0.13,-0.01,-57.39,5.85,7.9
10,-0.87,0.32,0.09,0.78,-0.17,0.73,1.11,-0.04,-0.04,-50.17,11.35,8.17
10,-0.91,0.3,0.11,0.87,-0.17,0.77,1.2,0.02,-0.06,-52.28,19.85,7.15
10,-0.91,0.51,0.17,1.01,-0.08,0.82,1.12,0.01,-0.06,-58.97,25.82,5.56
10,-1,0.54,0.2,1.01,-0.11,0.67,1.01,-0.02,0.05,-59.07,26.48,5.5
10,-0.99,0.69,0.34,1.15,-0.1,0.58,0.98,-0.06,0.04,-57.11,25.91,6.35
10,-1.06,0.84,0.45,1.29,-0.08,0.58,1,-0.05,0.03,-53.16,27.8,5.81
10,-1.12,1,0.52,1.35,-0.1,0.58,1.04,0.05,-0.02,-55.37,19.95,5.1
10,-1.18,1,0.62,1.49,-0.08,0.62,1.01,0.14,-0.03,-60.96,16.79,4.47
10,-1.3,1.07,0.77,1.52,-0.1,0.61,1.01,0.08,-0.1,-73.44,16,3.24
10,-1.39,1.28,0.77,1.56,-0.05,0.58,0.99,0,-0.1,-81.56,12.25,0.34
10,-1.39,1.49,0.64,1.65,0.07,0.7,1.05,0.08,-0.1,-84.22,7.89,-0.32
10,-1.45,1.49,0.46,1.64,0.12,0.71,1.03,0.19,-0.09,-88.21,6.89,1.42
10,-1.49,1.64,0.74,1.74,0.29,0.88,1.09,0.14,-0.11,-97.87,11.93,2.56
10,-1.55,1.8,0.67,1.65,0.3,0.91,1.1,0.01,-0.15,-103.64,17.4,1.56
10,-1.39,2.04,0.43,1.56,0.33,0.98,0.98,0.02,-0.07,-101.63,16.99,1.98
10,-1.22,2.17,0.39,1.38,0.32,0.99,0.99,0.02,0,-100.6,16.72,2.3
10,-1.13,2.09,0.34,1.28,0.29,0.99,1.1,0.01,0,-98.63,17.73,-1.2
10,-0.97,2.12,0.27,1.35,0.29,1.02,1.08,0.08,-0.04,-98.27,17.9,-4.41
10,-0.81,2.14,0.2,1.32,0.27,1.16,1,0.15,-0.01,-102.33,11.34,-4.84
10,-0.69,2.11,0.2,1.16,0.29,1.37,1.04,0.16,-0.04,-108.82,1.8,-3.56
10,-0.56,2.15,0.3,1.06,0.3,1.63,0.91,0.24,0.03,-122.53,0.02,-1.2
10,-0.69,2.09,0.42,1.16,0.35,1.75,0.94,0.24,0.02,-125.73,4.31,1.18
10,-0.76,1.8,0.27,1.07,0.24,1.75,0.94,0.28,-0.12,-133.98,2.93,2.08
10,-0.63,1.69,0.58,1.13,0.42,1.99,1.01,0.31,-0.19,-153.53,-2.57,1.83
10,-0.69,1.44,0.73,1.07,0.45,1.99,1.23,0.19,-0.2,-170.39,-1.14,0.11
10,-0.7,1.09,0.92,1.15,0.55,1.94,1.25,0,-0.11,-181.48,-5.43,-0.77
10,-0.91,0.78,1.17,1.25,0.79,2.02,1.23,-0.15,-0.13,-180.04,-3.06,2.46
10,-1.15,0.57,1.19,1.12,0.84,1.93,1.17,-0.16,-0.14,-172.94,-1.42,0.9
10,-1.21,0.47,1.02,0.78,0.66,1.62,1.08,-0.18,-0.1,-165.83,0.27,-1.63
10,-1.19,0.41,0.94,0.66,0.55,1.47,1.03,-0.19,-0.09,-153.98,1.69,-2.36
10,-1.13,0.44,0.94,0.67,0.57,1.48,0.95,-0.24,-0.07,-147.98,1.79,2.19
10,-1.09,0.42,0.85,0.52,0.38,1.44,0.95,-0.2,0,-140.61,4.79,5.92
10,-1,0.41,0.76,0.42,0.42,1.22,0.95,-0.29,0.01,-129.25,8.53,9.7
10,-0.78,0.42,0.74,0.41,0.39,1.11,0.95,-0.24,-0.01,-110.77,10.61,12.15
10,-0.54,0.45,0.79,0.42,0.3,1.05,1,-0.24,0.01,-104.16,5.59,14.76
10,-0.32,0.41,0.8,0.42,0.24,1.02,0.96,-0.22,-0.04,-103.34,1.02,15.35
10,-0.11,0.35,0.82,0.33,0.2,0.99,0.93,-0.32,-0.06,-97.74,-7.55,11.85
10,0.02,0.29,0.79,0.24,0.08,0.85,0.95,-0.26,-0.1,-92.73,-14.76,6.97
10,0.24,0.35,0.82,0.27,0.11,0.86,0.99,-0.21,-0.11,-95.31,-19.58,4.46
10,0.36,0.26,0.82,0.3,0.11,0.76,1.06,-0.23,-0.14,-99.44,-19.61,2.85
10,0.42,0.2,0.68,0.27,0.08,0.71,1.06,-0.25,-0.14,-99.66,-18.79,1.89
10,0.44,0.15,0.61,0.21,0.05,0.62,1.02,-0.23,-0.09,-96.83,-17.58,2.35
10,0.51,0.12,0.57,0.21,0.04,0.61,1.05,-0.25,-0.11,-94.79,-13.98,3.34
10,0.49,0.07,0.46,0.2,-0.01,0.57,1.06,-0.27,-0.13,-90.45,-10.65,3.89
10,0.51,0.02,0.37,0.21,-0.08,0.54,1.04,-0.29,-0.05,-85.9,-7.88,3.4
10,0.48,-0.05,0.31,0.2,-0.13,0.51,1.09,-0.29,-0.1,-81.63,-4.31,2.58
10,0.47,-0.11,0.31,0.21,-0.16,0.51,1.07,-0.25,-0.11,-80.07,-1.79,2.93
10,0.44,-0.19,0.27,0.2,-0.22,0.45,1.05,-0.23,-0.08,-78.82,1.25,5.41
10,0.42,-0.2,0.25,0.27,-0.25,0.45,1.05,-0.29,-0.05,-73.32,5.39,6.6
10,0.35,-0.2,0.22,0.29,-0.28,0.46,1.03,-0.31,-0.03,-69.3,5.92,6.06
10,0.18,-0.28,0.15,0.23,-0.44,0.45,1.05,-0.27,-0.07,-69.05,7.58,5.82
10,0.14,-0.2,0.21,0.33,-0.39,0.54,1.1,-0.27,-0.03,-67.08,10.15,6.09
10,0.04,-0.17,0.22,0.35,-0.48,0.6,1.11,-0.26,-0.05,-66.69,13.66,4.67
10,-0.05,-0.22,0.22,0.38,-0.47,0.62,1.1,-0.2,-0.04,-67.37,18.15,2.22
10,-0.17,-0.19,0.25,0.39,-0.42,0.65,1.05,-0.19,0.01,-70.16,20.76,-0.15
10,-0.25,-0.07,0.33,0.49,-0.39,0.74,1.02,-0.2,0.03,-72.69,21.24,-1.05
10,-0.41,-0.02,0.33,0.49,-0.39,0.77,1,-0.19,-0.01,-71.6,21.49,-0.48
10,-0.47,-0.01,0.4,0.63,-0.35,0.82,0.98,-0.13,0.01,-69.44,23.57,1.62
10,-0.56,0.07,0.45,0.67,-0.29,0.79,0.93,-0.15,0.05,-67.54,22.73,4.15
10,-0.65,0.18,0.42,0.66,-0.25,0.73,0.96,-0.2,0.1,-62.55,20.56,4.87
10,-0.69,0.32,0.39,0.75,-0.22,0.77,1.12,-0.2,0.09,-57.31,18.94,3.8
10,-0.75,0.38,0.34,0.78,-0.22,0.8,1.29,-0.12,0.06,-55.11,24.06,1.46
10,-0.78,0.39,0.3,0.81,-0.22,0.77,1.22,-0.02,0.05,-56.18,30.02,0.17
10,-0.78,0.42,0.3,0.85,-0.2,0.74,1.05,-0.03,0.08,-60.08,30.23,-0.21
10,-0.75,0.48,0.34,0.94,-0.14,0.7,0.94,-0.11,0.12,-58.22,25.14,-1.04
10,-0.81,0.54,0.39,1.06,-0.1,0.76,0.9,-0.06,0.15,-55.07,23.96,-2.95
10,-0.88,0.55,0.42,1.15,-0.1,0.77,0.86,0.03,0.12,-56.27,16.47,-1.91
10,-0.97,0.64,0.39,1.15,-0.1,0.71,0.98,0.07,0.07,-58.18,13.2,-0.16
10,-1.03,0.85,0.45,1.16,-0.11,0.6,1.08,0.06,0.09,-62.4,10.87,-0.41
10,-1.02,1.1,0.57,1.28,-0.01,0.65,1.14,0.04,0.13,-66.08,9.07,-4.03
10,-1.06,1.16,0.57,1.29,0.04,0.67,1.24,0.06,0.06,-71.39,12.31,-9.66
10,-1.1,1.24,0.58,1.26,0.11,0.65,1.11,0.12,0.04,-79.55,11.58,-10.88
10,-1.09,1.38,0.6,1.25,0.21,0.64,1.06,0.08,0.04,-84.66,13.13,-9.26
10,-1.03,1.38,0.52,1.21,0.23,0.54,1,0,0.1,-84.4,13.18,-8.28
10,-0.96,1.46,0.54,1.26,0.33,0.58,0.99,-0.02,0.09,-80.24,15.59,-8.47
10,-1.03,1.46,0.46,1.25,0.47,0.65,0.97,0,0.05,-77.67,15.81,-9.58
10,-1.08,1.62,0.45,1.15,0.49,0.62,0.97,0.04,0.07,-78.62,15.72,-9.63
10,-1.09,1.81,0.51,1.35,0.61,0.71,1.03,0.08,0.01,-79.42,21.66,-8.73
10,-1.13,1.98,0.51,1.35,0.69,0.74,1.04,0.12,0.03,-79.82,31.05,-7.22
10,-1.18,2.06,0.45,1.34,0.73,0.71,1.01,0.1,0.04,-84.76,35,-4.24
10,-1.22,2.09,0.36,1.44,0.84,0.76,1.03,0.17,0.01,-94.95,42.05,-1.9
10,-1.05,2.23,0.33,1.56,0.94,0.83,1.05,0.12,0.1,-105.27,41.02,-1.32
10,-0.82,2.09,0.2,1.61,1.01,0.88,0.91,0.11,0.21,-115.5,28.96,-3.56
10,-0.76,2.39,0.02,1.69,1.09,1.02,0.88,0.05,0.2,-124.95,18.15,-7.9
10,0.04,2.02,0.09,1.68,1.09,1.14,0.89,0.03,0.21,-126.76,9.45,-11.5
10,-1.15,2.17,0,1.69,1.1,1.35,0.97,0.09,0.2,-128.78,4.3,-14.19
10,-0.85,2.04,0.11,1.5,1.06,1.59,1.16,0.08,0.22,-132.93,3.08,-16.22
10,-0.91,1.87,0.24,1.46,1.07,1.78,1.21,0.02,0.18,-144.13,-0.43,-18.6
10,-1.08,1.62,0.28,1.26,1.04,1.77,1.1,-0.07,0.25,-139.79,-4.39,-16.31
10,-1.22,1.59,0.48,1.21,1.16,1.84,1.06,-0.09,0.16,-141.7,-6.98,-15.8
10,-1.13,1.49,0.62,1.13,1.21,1.84,0.95,-0.07,0.16,-142.51,-11.98,-14.47
10,-1.15,1.18,0.58,1.01,1.13,1.68,0.98,-0.24,0.19,-139.14,-17.31,-12.37
10,-1.18,0.91,0.52,0.92,1.16,1.59,1.08,-0.28,0.23,-127.86,-10.74,-10.83
10,-1.16,0.81,0.49,0.88,1.15,1.47,1.1,-0.33,0.16,-107.73,-1.09,-7.88
10,-1.03,0.69,0.51,0.73,1.01,1.41,0.95,-0.25,0.23,-94.27,-0.31,-6.39
10,-1,0.58,0.52,0.7,0.78,1.35,0.91,-0.18,0.21,-91.24,-0.4,-6.18
10,-0.91,0.52,0.51,0.52,0.81,1.19,0.93,-0.23,0.22,-88.04,-4.03,-7.02
10,-0.73,0.54,0.58,0.76,0.73,1.14,0.95,-0.24,0.12,-89.97,-10.35,-8.5
10,-0.56,0.41,0.58,0.66,0.66,1.05,1.01,-0.15,0.1,-88.09,-13.44,-7.85
10,-0.36,0.35,0.62,0.7,0.54,1.07,0.98,-0.18,0.12,-91.02,-17.76,-3.18
10,-0.19,0.32,0.7,0.52,0.6,1.05,0.98,-0.25,0.06,-86.44,-22.25,-1.01
10,-0.07,0.33,0.83,0.49,0.51,0.99,0.99,-0.25,0.04,-79.64,-25.51,-0.44
10,0.05,0.32,0.82,0.33,0.42,0.89,1.04,-0.22,0,-77.15,-27.63,0.57
10,0.23,0.2,0.82,0.26,0.39,0.85,1.04,-0.19,0.01,-78.74,-27.48,0.98
10,0.36,0.11,0.83,0.29,0.32,0.85,1.02,-0.21,-0.02,-81.75,-29.37,2
10,0.45,0.11,0.82,0.2,0.32,0.83,1.05,-0.2,-0.08,-84.68,-29.32,1.89
10,0.47,0.05,0.73,0.11,0.26,0.79,1.11,-0.21,-0.12,-88.47,-27.4,2.74
10,0.61,0.05,0.68,0.12,0.24,0.83,1.1,-0.22,-0.1,-90.08,-25.88,2.21
10,0.52,0.02,0.62,0.15,0.2,0.73,1.07,-0.25,-0.06,-90.44,-23.53,1.53
10,0.45,-0.02,0.54,0.11,0.12,0.68,1.06,-0.25,-0.09,-90.73,-21.21,0.06
10,0.39,-0.07,0.46,0.11,0.02,0.62,1.01,-0.26,-0.04,-90.93,-18.9,-0.51
10,0.41,-0.04,0.43,0.12,0.05,0.67,1.04,-0.3,-0.03,-86.14,-16.18,0.28
10,0.35,-0.11,0.33,0.15,-0.01,0.6,1.03,-0.32,0.02,-80.73,-15.52,-0.01
10,0.32,-0.11,0.31,0.15,-0.07,0.58,1.06,-0.28,0.03,-76.79,-13.61,-0.85
10,0.32,-0.08,0.28,0.2,-0.07,0.6,1.11,-0.24,-0.04,-75.6,-10.15,-1.39
10,0.26,-0.17,0.24,0.2,-0.1,0.55,1.1,-0.16,-0.08,-77.67,-6.48,-0.78
10,0.27,-0.16,0.24,0.24,-0.14,0.54,1.09,-0.12,-0.11,-78.96,-2.08,0.6
10,0.24,-0.08,0.24,0.29,-0.23,0.57,1.08,-0.18,-0.09,-81.34,1.26,1
10,0.18,-0.08,0.17,0.32,-0.28,0.55,0.98,-0.2,-0.03,-78.5,1.82,0.08
10,0.17,-0.13,0.2,0.39,-0.26,0.58,1.02,-0.2,0,-73.44,8.55,-0.2
10,0.11,-0.08,0.21,0.41,-0.28,0.57,1.04,-0.18,0.01,-68.69,9.05,0.09
10,0.04,-0.02,0.15,0.48,-0.32,0.51,1.11,-0.19,0.03,-62.5,10.56,0
10,-0.02,0.04,0.18,0.57,-0.32,0.55,1.13,-0.11,0.02,-59.7,12.94,-0.8
10,-0.2,0.01,0.09,0.58,-0.28,0.51,1.09,0,-0.03,-59.16,14.18,0.31
10,-0.32,0.05,0.11,0.73,-0.22,0.55,1.05,-0.04,-0.04,-57.92,18.53,2.8
10,-0.38,0.15,0.18,0.88,-0.17,0.64,0.93,-0.09,-0.03,-52.75,17.66,3.99
10,-0.45,0.15,0.11,0.94,-0.25,0.71,0.89,-0.04,0.07,-51.11,19.08,3.69
10,-0.68,0.27,0.11,1.03,-0.17,0.73,0.96,0.08,0.08,-51,17.63,3.64
10,-0.85,0.44,0.2,1.09,-0.07,0.71,1.08,0.1,0.05,-51.84,13.09,2.05
10,-0.94,0.61,0.27,1.22,-0.04,0.74,1.19,0,0.03,-54.79,8.91,-2.69
10,-1.03,0.76,0.25,1.32,0.02,0.79,1.22,-0.01,0.09,-55.25,5.81,-7.63
10,-1.16,0.84,0.37,1.47,0.11,0.86,1.13,0.05,0.04,-55.57,6.31,-7.64
10,-1.3,0.95,0.48,1.46,0.14,0.76,1.02,0.03,-0.07,-55.43,7.25,-6.55
10,-1.31,1.12,0.55,1.46,0.11,0.76,0.97,-0.01,-0.11,-54.53,8.35,-5.57
10,-1.31,1.22,0.49,1.55,0.07,0.85,0.97,0.09,-0.01,-55.8,8.23,-5.76
10,-1.43,1.18,0.52,1.55,-0.02,0.83,0.99,0.2,-0.08,-57.41,14.02,-4.27
10,-1.53,1.24,0.73,1.62,-0.05,0.82,1.01,0.15,-0.12,-65.81,19.66,-3.24
10,-1.55,1.35,0.61,1.62,-0.07,0.8,1,0.08,-0.08,-71.15,21.66,-4.32
10,-1.48,1.53,0.52,1.66,-0.01,0.86,1.05,0.2,-0.1,-74.54,24.01,-1.5
10,-1.62,1.58,0.61,1.62,0.01,0.83,1.08,0.27,-0.09,-83.68,30.44,3.34
10,-1.74,1.78,0.57,1.59,0.02,0.83,1.09,0.14,-0.15,-97.02,35.51,5.18
10,-1.52,2.09,0.52,1.69,0.2,1.01,1.08,0.06,0.01,-102.6,37.53,5.95
10,-1.4,2.18,0.4,1.71,0.27,1.08,1.15,0.03,0.07,-103.78,33.47,4.45
10,-1.24,2.12,0.31,1.77,0.39,1.34,1.06,0.07,0.06,-108.59,24.14,-1.22
10,-1.09,2.35,0.36,1.62,0.39,1.39,1,0.07,0.07,-119.9,10.08,-4.6
