FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
0,-0.22,2.33,0.15,0.27,1.8,0.48,1.04,-0.06,0.3,-6.62,32.05,11.99
0,-0.14,2.44,0.21,0.3,2.06,0.43,1.08,-0.1,0.13,-7.85,29.84,11.91
0,-0.25,2.45,0.03,0.29,2.18,0.49,0.97,-0.07,0.18,-10.23,26.93,13.73
0,-0.32,2.33,0.45,0.21,2.04,0.68,1.08,-0.11,0.33,-2.65,24.4,12.79
0,-0.14,2.39,0.54,0.33,2.11,0.61,0.97,-0.05,0.22,-11.76,16.34,8.75
0,-0.17,2.52,0.37,0.41,2.26,0.36,0.83,-0.08,0.21,-7.43,11.53,8.35
0,-0.3,2.38,0.39,0.42,2.14,0.22,0.89,-0.14,0.35,4.23,5.44,11.92
0,-0.07,2.26,0.51,0.41,2.02,0.3,0.97,-0.08,0.29,-0.31,-2.24,13.25
0,0.04,2.15,0.6,0.45,1.99,0.45,1.01,-0.14,0.27,-9.54,-1.5,12.7
0,-0.13,2.09,0.62,0.64,1.95,0.6,1.06,-0.16,0.26,-5.49,-0.5,6.6
0,-0.42,2.01,0.51,0.75,1.84,0.54,1.14,-0.21,0.26,-0.92,0.48,4.56
0,-0.5,2.08,0.68,0.81,1.64,0.58,1.12,-0.1,0.27,3.76,3.29,2.02
0,1.74,4.72,3.45,0.44,2.15,0.55,1.07,-0.13,0.28,1.06,2.26,-0.74
0,2.42,1.13,2.61,-0.11,1.99,0.52,1.01,-0.15,0.31,0.66,3.93,-3.82
0,0.76,1.24,0.98,-0.35,2.21,1.78,0.62,-0.03,0.56,3.91,-16.04,-3.59
0,0.08,1.06,0.18,-1.36,4.24,2.99,0.9,-0.05,0.34,0.19,-6.76,-5.83
0,-0.42,1.52,0.06,-1.37,0.12,2.24,0.98,-0.07,0.23,2.54,-12.79,-3.66
0,-0.36,1.06,0.18,0.29,1.69,0.54,1.08,0.04,0.12,5.38,-5.24,-1.58
0,-0.16,1.12,0.25,0.72,1.84,0.3,1.14,0,0.32,4.02,0.29,-0.28
0,-0.05,1.35,0.27,1,1.55,0.28,1.03,-0.11,0.3,11.65,3.18,-2.47
0,-0.07,1.59,0.22,0.69,1.69,0.27,0.92,-0.09,0.36,13.93,-0.95,-3.21
0,-0.11,1.74,0.18,0.52,1.86,0.31,0.93,-0.1,0.33,10.53,-2.26,-4.48
0,0.01,1.81,0.08,0.44,1.86,0.3,0.94,-0.11,0.35,9.73,-4.79,-4.38
0,0.07,1.74,0.14,0.41,2.01,0.27,0.98,-0.08,0.33,4.53,-10.92,-5.51
0,0.11,1.66,0.22,0.33,1.89,0.17,1.05,-0.09,0.3,2.94,-14.16,-6.15
0,0.11,1.61,0.31,0.23,1.69,0.27,1.02,-0.08,0.29,5.84,-19.21,-6.05
0,0.09,1.52,0.48,0.23,1.66,0.42,1.03,-0.08,0.22,5.66,-21.46,-6.47
0,0.17,1.58,0.64,0.18,1.69,0.48,0.97,-0.09,0.3,5.56,-22.08,-7.21
0,0.24,1.69,0.71,0.41,1.75,0.49,0.96,-0.06,0.26,6.96,-26.13,-6.92
0,0.12,1.68,0.68,0.58,1.68,0.48,0.95,-0.05,0.21,9.76,-26.27,-6.17
0,-0.11,1.68,0.65,0.54,1.68,0.49,0.96,-0.01,0.18,6.79,-24.32,-5.27
0,-0.16,1.75,0.65,0.49,1.72,0.51,0.96,-0.01,0.19,3.17,-21.49,-3.15
0,-0.04,1.75,0.54,0.45,1.65,0.46,0.99,0.01,0.19,1.31,-19.27,-1.33
0,0.26,1.81,0.48,0.39,1.8,0.54,1.1,-0.12,0.17,1.04,-21.84,1.4
0,0.3,1.77,0.4,0.39,1.69,0.57,1.09,-0.07,0.16,0,-24.36,1.46
0,0.32,1.65,0.33,0.18,1.5,0.52,1.13,-0.08,0.13,-3.34,-23.1,-1.6
0,0.38,1.53,0.36,0.39,1.55,0.49,1.11,-0.02,0.18,-4.97,-23.8,-4.27
0,0.26,1.41,0.48,0.54,1.47,0.54,1.16,-0.02,0.09,-5.87,-20.54,-4.86
0,0.12,1.31,0.64,0.63,1.29,0.54,1.1,-0.02,0.13,-3.49,-17.81,-4.95
0,0.2,1.21,0.52,0.6,1.18,0.54,1.09,0.03,0.11,-7.15,-11.05,-3.26
0,0.26,1.13,0.48,0.61,1.16,0.49,1.03,-0.02,0.14,-9.34,-7.58,-1.78
0,0.21,1.06,0.51,0.6,1.12,0.54,1.05,-0.07,0.16,-7.25,-5.84,-1.37
0,0.23,0.98,0.54,0.35,0.95,0.45,1.02,-0.04,0.14,-3.44,-6.89,0.97
0,0.18,0.87,0.45,0.29,0.82,0.51,1.01,-0.05,0.16,-4.09,-7.27,2.18
0,0.12,0.73,0.3,0.33,0.67,0.45,1.05,-0.1,0.2,-3.02,-6.23,1.31
0,0.07,0.64,0.39,0.42,0.6,0.39,1.06,-0.1,0.17,-0.53,-5.85,-0.7
0,0.01,0.42,0.4,0.23,0.47,0.31,1.06,-0.07,0.13,-1.3,-5.26,-3
0,0.11,0.24,0.31,0.12,0.23,0.25,1.02,-0.02,0.17,-1.85,-4,-3.39
0,0.15,0.21,0.25,0.11,0.18,0.25,1.03,-0.01,0.17,-0.15,-3.23,-2.31
0,0.05,0.09,0.14,-0.02,0.09,0.22,1.01,-0.03,0.15,-0.11,-2.24,-1.95
0,0.01,-0.05,0.08,-0.13,0.02,0.17,1.01,-0.02,0.14,-0.82,-3.15,-2.18
0,-0.02,-0.13,0.09,-0.11,-0.01,0.18,1.03,0,0.14,-0.4,-3.15,-2.07
0,-0.16,-0.26,0.02,-0.16,-0.11,0.11,1.02,-0.01,0.14,-1.66,-2.72,-0.08
0,-0.11,-0.36,0.03,-0.16,-0.17,0.06,1.01,-0.07,0.13,1.27,-0.35,0.05
0,-0.1,-0.29,0.03,-0.23,-0.16,0,1.02,-0.06,0.11,5.44,5.17,-0.75
0,-0.13,-0.2,0.06,-0.26,-0.16,-0.01,1.03,-0.04,0.11,8.04,7.93,-0.89
0,-0.13,-0.16,0.08,-0.3,-0.16,-0.04,1.04,-0.02,0.15,12.21,10.29,-0.27
0,-0.13,-0.01,0.08,-0.14,-0.02,0,1.05,-0.04,0.23,15.79,11.99,1.89
0,-0.05,0.14,0.14,0.07,0.15,0.08,1.09,-0.04,0.2,18.24,10.65,3.42
0,-0.01,0.15,0.09,0.17,0.2,0.02,1.09,-0.04,0.12,17.03,12.18,4.26
0,0.05,0.26,0.14,0.23,0.29,-0.06,1.03,-0.03,0.15,16.63,13.73,4.56
0,0.05,0.48,0.12,0.29,0.51,0.11,1.02,-0.04,0.2,17.92,15.37,5.28
0,0.04,0.64,0.12,0.3,0.72,0.17,1.08,-0.11,0.19,19.11,14.99,4.1
0,0.07,0.87,0.17,0.21,0.88,0.2,1.14,-0.11,0.14,19.32,14.36,1.52
0,-0.01,0.98,0.21,0.04,1,0.25,1.04,-0.03,0.11,18,14.64,2.11
0,-0.1,1.04,0.12,0.02,1.09,0.31,0.99,-0.01,0.13,15.83,17.83,2.39
0,-0.14,1.31,0.06,0.24,1.34,0.31,1.02,0.01,0.16,11.51,19.18,2.22
0,-0.13,1.61,0.21,0.42,1.61,0.28,1.02,-0.01,0.23,10.12,15.41,1.19
0,-0.2,1.75,0.22,0.54,1.78,0.43,1.06,0.02,0.16,2.88,13.04,0.29
0,-0.2,2.01,0.09,0.55,1.86,0.52,1.02,-0.04,0.26,-2.87,10.98,2.89
0,-0.22,1.96,0.34,0.6,1.92,0.49,1.03,-0.06,0.36,2.99,12.36,4.18
0,-0.35,1.89,0.51,0.66,1.99,0.46,1.1,0.07,0.16,0.73,10.28,8.23
0,-0.3,2.05,0.43,0.64,2.05,0.61,1.03,-0.05,0.16,-6.15,14.06,12.96
0,-0.2,2.18,0.42,0.61,2.09,0.61,1.04,-0.18,0.2,1.01,20.18,10.94
0,-0.13,2.23,0.65,0.57,2.17,0.43,0.99,-0.05,0.24,11.53,15.98,7.3
0,-0.13,2.18,0.4,0.66,2.08,0.4,1,-0.02,0.13,-0.67,9.14,7.46
0,-0.19,2.15,0.33,0.42,2.11,0.65,0.9,-0.14,0.3,-4.96,2.95,7.73
0,-0.23,2.02,0.37,0.2,2.01,0.62,0.92,-0.11,0.31,-5.44,1.3,4.58
0,-0.22,1.93,0.39,0.33,1.95,0.49,1.01,-0.08,0.27,-6.18,-0.02,1.47
0,-0.35,1.93,0.43,0.58,2.05,0.43,1.08,-0.11,0.2,-7.63,-1.82,-2.18
0,-0.6,1.89,0.39,0.61,1.99,0.4,1.07,-0.1,0.27,-7.82,-1.29,-4.31
0,-0.62,1.84,0.43,0.48,1.86,0.48,1.09,-0.08,0.23,-2.7,-1.35,-3.31
0,1,4.85,4.88,0.18,1.81,0.46,1.05,0.01,0.2,-2.3,1.17,1.5
0,3.32,1.4,2.46,0.09,1.86,0.46,0.93,-0.08,0.27,-5.18,-1.56,3.25
0,0.47,0.33,0.62,-1.83,4.27,2.8,0.91,-0.17,0.3,-3.61,-7.06,3.63
0,0.18,1.35,0.2,-0.63,0.92,2.55,0.97,-0.15,0.26,1.74,-9.21,1.69
0,-0.33,1.18,0.05,-0.23,0.72,1.1,0.99,-0.03,0.25,1.79,-11.13,-1.2
0,-0.35,1.18,-0.03,0.55,1.46,0.28,1.05,0.01,0.18,4.77,-13.74,0.08
0,-0.05,1.21,0.03,0.69,1.22,0.31,1.19,-0.02,0.16,-0.82,-7.2,0.37
0,-0.08,1.25,-0.03,0.75,1.28,0.24,1.17,-0.04,0.15,-1.05,-0.29,0.13
0,-0.14,1.32,0.03,0.64,1.58,0.33,1.01,-0.1,0.25,-1.1,4.27,-1.06
0,-0.14,1.28,0.14,0.52,1.68,0.39,1.05,-0.08,0.27,2.32,6.06,-2.05
0,-0.26,1.37,0.22,0.51,1.71,0.36,1,-0.09,0.32,5.94,3.98,-2.11
0,-0.35,1.47,0.51,0.44,1.86,0.27,0.96,-0.11,0.3,3.85,0.56,-4.29
0,-0.35,1.68,0.7,0.44,1.92,0.33,1,-0.12,0.32,-1.9,-6.42,-4.85
0,-0.26,1.86,0.89,0.52,1.95,0.57,0.95,-0.12,0.26,4.24,-13.52,-3.65
0,-0.1,1.78,0.97,0.44,1.89,0.71,1.02,-0.08,0.23,4.5,-14.83,-2.38
0,-0.02,1.95,0.97,0.45,1.96,0.79,0.96,-0.03,0.21,0.38,-21.88,-1.76
0,-0.04,2.04,0.83,0.63,1.95,0.7,0.99,-0.03,0.21,-6.91,-26.85,-0.44
0,-0.13,2.12,0.82,0.78,2.06,0.65,1.02,-0.05,0.17,-7.69,-25.56,-0.84
0,0.02,2.15,0.73,0.64,2.02,0.61,1.03,-0.02,0.17,-7.48,-25.11,-1.71
0,0.15,2.14,0.68,0.41,2.11,0.58,1.05,-0.05,0.17,-5.15,-22.27,-3.66
0,0.04,2.09,0.61,0.23,2.08,0.49,0.99,-0.03,0.22,-8.15,-23.47,-5.21
0,-0.1,2.01,0.46,0.38,1.83,0.46,1.02,-0.07,0.14,-9.02,-20.61,-5.72
0,-0.02,1.84,0.36,0.39,1.78,0.39,1.09,-0.08,0.13,-11.48,-19.66,-7.04
0,-0.01,1.77,0.48,0.44,1.81,0.43,1.07,-0.05,0.13,-10.92,-22.11,-5.17
0,0.01,1.59,0.4,0.41,1.46,0.3,1.21,-0.1,0.07,-11.47,-14.98,-5.15
0,0.07,1.38,0.3,0.51,1.29,0.21,1.13,-0.01,0.09,-10.05,-8.95,-3.83
0,-0.02,1.25,0.17,0.48,1.19,0.12,1.05,-0.07,0.11,-4.96,-5.06,-3.09
0,-0.14,1.06,0.06,0.55,0.94,0.15,1.05,-0.1,0.11,-2.4,-3.89,-3.14
0,-0.22,0.82,0.09,0.35,0.78,0.2,1.05,-0.08,0.16,-1.74,-4.62,-2.09
0,-0.23,0.55,-0.04,0.11,0.57,0.15,1.05,-0.11,0.14,-1.87,-6.59,-2.83
0,-0.2,0.44,-0.04,0.01,0.51,0.15,1.04,-0.06,0.15,-2.73,-6.9,-3.18
0,-0.17,0.23,0.02,0.11,0.26,0.15,1.05,-0.08,0.17,-0.44,-6.55,-3.49
0,-0.04,0.05,0.05,0.11,0.09,0.12,1.02,-0.07,0.14,3.1,-4.12,-4.28
0,0.02,-0.04,0.03,0.11,0.11,0.15,1.04,-0.04,0.09,6.35,-0.39,-4.63
0,-0.01,-0.17,0.03,0.02,-0.04,0.09,1.04,0.01,0.11,7.63,-0.65,-3.91
0,-0.04,-0.25,-0.01,-0.14,-0.14,0.05,1.02,0.01,0.15,5.05,-0.15,-2.63
0,-0.05,-0.28,-0.06,-0.29,-0.23,0.05,1.01,0.01,0.16,2.62,-0.25,0.17
0,-0.08,-0.3,-0.12,-0.29,-0.22,-0.06,1,-0.01,0.11,3.88,2.67,1.02
0,-0.05,-0.29,-0.19,-0.32,-0.17,-0.1,1,-0.03,0.12,6.73,5.94,1.04
0,-0.01,-0.3,-0.19,-0.35,-0.17,-0.07,1.01,-0.05,0.13,10.34,9.64,1.05
0,0.01,-0.32,-0.19,-0.36,-0.13,-0.06,1.02,-0.06,0.11,12.21,10.37,0.79
0,-0.01,-0.23,-0.23,-0.32,-0.05,-0.09,1.05,-0.04,0.12,12.11,12.14,0.84
0,0.07,-0.04,-0.15,0.12,0.11,-0.01,1.04,0,0.09,11.78,10.4,1.71
0,0.08,0.12,-0.07,0.18,0.23,-0.03,1.08,0.03,0.1,7.89,9.97,3.09
0,0.02,0.32,-0.04,0.24,0.42,0,1.12,-0.02,0.11,2.99,12.52,5.08
0,-0.02,0.6,0.03,0.24,0.64,0,1.12,-0.02,0.18,4.34,18.76,5.18
0,-0.08,0.85,0.06,0.32,0.81,0.02,1.06,0.03,0.17,5.34,18.39,5.56
0,-0.11,0.95,0.02,0.39,0.97,0.17,1.04,-0.01,0.23,4.08,16.85,5.79
0,-0.11,1.1,0.14,0.44,1.12,0.22,1.03,-0.05,0.23,2.21,19.75,3.73
0,-0.07,1.32,0.11,0.52,1.34,0.2,1.1,-0.08,0.15,1.08,24.05,1.9
0,-0.17,1.58,-0.1,0.55,1.56,0.15,1.07,-0.03,0.16,-0.69,24.31,-0.13
0,-0.26,1.83,-0.06,0.38,1.69,0.2,1.02,0.02,0.25,-4.59,23.66,0.98
0,-0.3,1.96,0.17,0.35,1.9,0.34,1.06,-0.11,0.13,-6.05,22.76,0.26
0,-0.26,2.21,0.18,0.36,2.12,0.52,1.1,-0.13,0.05,-3.21,26.93,-2.44
0,-0.13,2.27,0.36,0.29,2.27,0.6,1.12,-0.02,0.27,4.74,29.03,-1.35
0,-0.01,2.21,0.7,0.48,2.23,0.64,1.07,0.09,0.27,-6.84,19.76,4.89
0,0.09,2.39,0.71,0.48,2.36,0.51,0.99,-0.06,0.22,-12.54,12.4,9.34
0,0.02,2.39,0.61,0.57,2.2,0.31,0.88,-0.13,0.32,-2.57,8.66,12.33
0,-0.04,2.29,0.83,0.76,2.06,0.39,0.94,-0.14,0.26,4.85,7.4,13.65
0,0.14,2.2,0.83,0.55,2.02,0.52,0.87,-0.08,0.15,-2.62,3.1,11.64
0,0.23,2.24,0.71,0.7,2.06,0.57,0.94,-0.21,0.22,-2.76,2.45,4.98
0,-0.01,2.05,0.52,1.03,1.86,0.62,0.99,-0.15,0.35,2.29,1.35,-0.31
0,-0.3,1.81,0.46,1.15,1.65,0.6,1.08,-0.07,0.34,0.42,-1.43,-1.79
0,-0.56,1.74,0.37,0.87,2.09,0.45,1.13,-0.07,0.24,-3.92,-3.62,-5.55
0,-0.54,1.71,0.25,0.33,1.98,0.42,1.05,-0.1,0.28,1.98,-3.47,-7.02
0,-0.36,1.74,0.15,0.08,2.09,0.39,1,0.02,0.38,1.56,-4.18,-3.79
0,-0.14,1.74,0.28,-0.13,2.06,0.74,0.94,0.01,0.29,-0.22,-6.61,1.54
0,0.91,3.01,2.4,-0.56,2.98,2.12,0.92,-0.07,0.29,-0.6,-11.86,3.75
0,2.69,1.65,2.24,-2.07,2.08,2.17,1.04,-0.12,0.29,2.26,-12.76,4.66
0,1.53,1.01,1.42,-0.96,0.61,1.5,0.96,-0.06,0.31,2.27,-20.47,3.04
0,0.35,0.94,0.39,0.15,1.44,0.48,1.09,-0.05,0.22,0.95,-14.8,0.3
0,-0.07,1.41,0.08,0.52,1.53,0.18,1.16,-0.05,0.1,2.6,-6.21,0.4
0,-0.54,1.26,0.02,0.66,1.35,0.18,1.06,-0.07,0.17,4.59,2.93,0.25
0,-0.41,1.37,0.18,0.64,1.35,0.25,1.05,-0.08,0.25,4.93,8.6,0.9
0,-0.16,1.65,0.4,0.57,1.65,0.28,1.02,-0.07,0.29,6.27,8.08,0.76
0,0.12,1.8,0.48,0.35,1.77,0.34,1.05,-0.13,0.31,6.79,3.51,-1
0,0.35,1.89,0.46,0.18,1.84,0.36,1.04,-0.08,0.3,6.3,-1.78,-1.99
0,0.41,1.93,0.33,0.24,1.87,0.37,0.99,-0.17,0.26,7.81,-5.06,-4.66
0,0.21,1.83,0.33,0.45,1.95,0.42,1,-0.14,0.29,7.27,-6.83,-8.13
0,-0.11,1.71,0.49,0.27,1.81,0.45,1,-0.1,0.29,6.15,-11.04,-9.03
0,-0.14,1.71,0.83,0.29,1.68,0.55,0.98,-0.06,0.22,4.42,-17.76,-8.06
0,0.17,1.75,0.83,0.41,1.78,0.6,0.96,0.05,0.19,3.05,-21.02,-4.74
0,0.04,1.78,0.8,0.6,1.8,0.62,0.95,-0.01,0.21,-1.65,-23.35,-1.82
0,-0.16,1.89,0.77,0.76,1.83,0.58,0.99,-0.07,0.17,-4.18,-25.26,-1.35
0,-0.17,1.99,0.67,0.81,1.93,0.46,1.05,-0.06,0.15,-2.02,-22.13,-1.73
0,-0.16,2.04,0.57,0.76,2.01,0.46,1.06,-0.06,0.13,2.84,-18.69,-1.89
0,0.02,2.05,0.54,0.67,1.96,0.46,1.04,-0.02,0.15,1.97,-14.47,-3.14
0,0.04,2.05,0.55,0.58,1.96,0.54,1.08,0.02,0.21,-3.66,-12.11,-4.21
0,0.04,1.98,0.48,0.6,1.93,0.57,1.08,0.04,0.22,-7.15,-11.32,-2.24
0,-0.04,1.83,0.4,0.54,1.71,0.57,1.16,-0.02,0.19,-9.99,-12.21,-1.02
0,-0.1,1.68,0.4,0.42,1.75,0.52,1.06,-0.06,0.15,-7.83,-11.43,-1.47
0,0.08,1.64,0.39,0.39,1.69,0.42,1.05,-0.06,0.11,-8.12,-3.63,-2.12
0,0.11,1.62,0.31,0.41,1.65,0.3,1.07,-0.09,0.19,-10.37,-1.74,-5.5
0,-0.01,1.56,0.28,0.55,1.55,0.33,0.99,-0.13,0.21,-3.99,-6.81,-7.95
0,-0.14,1.35,0.25,0.67,1.38,0.28,0.99,-0.1,0.18,0.95,-7.66,-8.51
0,-0.13,1.16,0.22,0.6,1.25,0.28,1.03,-0.08,0.15,3.95,-7.67,-8.69
0,-0.08,0.97,0.21,0.44,1.1,0.25,1.02,-0.04,0.2,3.29,-8.92,-7.86
0,-0.13,0.87,0.22,0.32,0.97,0.33,1.06,0.01,0.2,0.31,-8.32,-5.4
0,-0.17,0.79,0.33,0.29,0.85,0.37,1.03,-0.02,0.18,-0.05,-8.2,-2.66
0,-0.19,0.63,0.31,0.23,0.75,0.28,1.06,-0.05,0.17,1.76,-8.7,-2.11
0,-0.07,0.54,0.27,0.24,0.64,0.22,1.04,-0.08,0.16,4.02,-6.73,-3.69
0,-0.1,0.41,0.22,0.24,0.44,0.14,1.05,-0.04,0.15,6.01,-5.05,-4.86
0,-0.1,0.27,0.14,0.29,0.27,0.09,1.06,0,0.13,8.78,-4.72,-5.85
0,-0.05,0.11,0.06,0.29,0.15,0.08,1.03,0.05,0.13,9.09,-2.65,-4.49
0,0.01,-0.01,0,0.09,0.07,-0.01,1.02,0.02,0.14,7.11,-0.91,-3.25
0,0.02,-0.07,0,-0.04,0.02,0,1.04,0.01,0.18,3.88,-0.11,-2.19
0,-0.14,-0.25,-0.1,-0.23,-0.13,-0.09,1.02,-0.01,0.21,3.5,-1.64,0.25
0,-0.19,-0.33,-0.13,-0.36,-0.23,-0.12,0.99,-0.07,0.13,7.17,-0.52,0.87
0,-0.13,-0.39,-0.18,-0.35,-0.33,-0.18,0.94,-0.03,0.13,10.22,1.3,0.26
0,-0.02,-0.36,-0.19,-0.35,-0.29,-0.2,0.99,0.03,0.15,12.87,5.73,0.69
0,0.02,-0.3,-0.19,-0.33,-0.22,-0.2,1.02,0.04,0.16,12.23,7.71,2.45
0,0.01,-0.14,-0.13,-0.33,-0.05,-0.04,1.08,0.02,0.18,10.21,9.16,5.65
0,0.02,0.01,-0.07,-0.23,0.09,0.02,1.08,-0.05,0.18,11.85,9.24,6.71
0,0.04,0.12,-0.03,0.2,0.18,-0.03,1.08,-0.04,0.14,15.4,8.89,6.17
0,0.02,0.21,-0.09,0.18,0.26,-0.04,1.06,-0.02,0.13,13.85,11.76,4.96
0,0.01,0.41,-0.01,0.17,0.51,-0.01,1.03,0.01,0.16,13.22,16.86,4.27
0,-0.08,0.64,0.06,0.18,0.73,0.03,1.04,0.02,0.18,11.18,16.72,4.3
0,-0.11,0.88,0.08,0.23,0.85,0.18,1.05,-0.01,0.23,9.36,13.55,4.23
0,-0.02,1.13,0.21,0.41,1.13,0.31,1.07,0,0.18,3.15,14.44,2.46
0,-0.01,1.22,0.2,0.3,1.26,0.28,1.1,-0.04,0.12,0.67,15.31,1.56
0,-0.14,1.41,0.09,0.32,1.38,0.36,1.08,-0.02,0.16,1.46,19.13,1.05
0,-0.13,1.64,0.21,0.42,1.59,0.39,1.09,0.03,0.18,-0.71,23.28,1.82
0,-0.16,1.83,0.27,0.38,1.69,0.34,1.09,0.01,0.13,-5.63,21.72,3.23
0,-0.25,1.96,0.28,0.35,1.8,0.39,1.03,0.05,0.12,-8.11,19.5,5.33
0,-0.22,2.05,0.31,0.38,1.87,0.49,1.04,-0.07,0.19,-4.72,23.51,8.92
0,-0.11,1.92,0.52,0.44,1.98,0.46,1.1,-0.06,0.23,-2.09,25.11,9.43
0,0.04,2.12,0.58,0.6,2.15,0.55,1,0.01,0.21,-6.9,17.99,11.98
0,-0.08,2.29,0.49,0.63,2.24,0.6,0.87,-0.11,0.28,-6.87,10.81,14.22
0,-0.07,2.26,0.39,0.58,2.06,0.57,0.94,-0.13,0.28,-3.29,12.86,12.55
0,-0.02,2.08,0.8,0.66,2.05,0.61,1,-0.2,0.32,2.13,12.65,8.89
0,0.04,2.12,0.76,0.7,2.11,0.45,1.04,0,0.15,-4.09,12.56,5
0,0.05,2.17,0.64,0.79,2.08,0.4,0.96,-0.13,0.16,-1.43,8.14,3.27
0,-0.1,2.08,0.48,0.66,2.06,0.45,1,-0.15,0.26,-0.55,4.48,3.92
0,-0.25,1.96,0.4,0.42,2.01,0.55,1.01,-0.13,0.3,-0.19,2.28,1.22
0,-0.33,1.87,0.42,0.36,1.92,0.58,0.97,-0.07,0.29,-3.05,-0.34,-1.25
0,-0.44,1.72,0.43,0.69,1.89,0.49,1.04,-0.05,0.22,-5.79,-0.94,-2.14
0,-0.45,1.72,0.43,0.87,1.95,0.36,1.04,-0.04,0.29,-5.15,-1.5,-0.85
0,-0.45,1.8,0.37,0.6,1.71,0.33,1.09,-0.07,0.24,-0.69,-0.31,-0.89
0,-0.57,1.93,0.61,0.45,1.93,0.36,1.05,-0.06,0.27,0.14,2.31,-1.17
0,0.7,3.71,3.2,0.05,2.04,0.64,0.97,-0.06,0.32,-2.24,0.05,-0.78
0,2.92,1.26,1.79,0.2,4.89,3.05,0.86,-0.03,0.37,-4.37,-9.33,1.44
0,0.81,0.94,0.48,-1.77,0.58,2.15,0.97,0.01,0.3,-8.2,-6.47,1.11
0,0.54,1.32,-0.01,-0.66,1.03,0.89,1.01,-0.07,0.29,-8.6,-13.6,0.92
0,-0.26,1.01,-0.13,0.12,1.49,0.17,1.05,-0.03,0.27,-6.68,-10.26,1.02
0,-0.51,0.88,-0.06,0.52,1.16,0.03,1.08,-0.09,0.18,-3.96,-6.58,1.49
0,-0.07,0.92,0.08,0.84,1.24,0.06,1.09,-0.08,0.25,-3.33,1.98,0.6
0,-0.04,1.06,0.18,0.64,1.38,0.06,1.05,-0.28,0.27,5.07,5.53,-1.85
0,-0.02,1.26,0.39,0.33,1.55,0.17,1.02,-0.09,0.3,6.79,10.15,-2.13
0,-0.05,1.53,0.45,0.3,1.66,0.2,0.92,-0.06,0.37,10.06,9.81,-1.7
0,0.08,1.86,0.4,0.33,1.83,0.2,0.94,-0.07,0.35,8.08,4,-0.49
0,0.27,1.95,0.25,0.23,1.75,0.25,0.94,-0.1,0.35,4.2,-5.49,-0.47
0,0.52,1.78,0.25,0.08,1.75,0.45,1.01,-0.13,0.31,3.31,-14,-2.1
0,0.42,1.62,0.48,-0.02,1.8,0.67,0.96,-0.13,0.3,2.34,-21.7,-3.67
0,-0.02,1.64,0.7,-0.02,1.81,0.74,1.01,-0.11,0.2,-0.88,-26.73,-6.82
0,-0.28,1.84,0.99,0.39,1.87,0.82,0.99,-0.02,0.23,-2.77,-28.84,-6.73
0,-0.11,1.99,1.13,0.75,2.08,0.85,0.97,-0.05,0.26,-1.83,-30.89,-4.95
0,-0.1,2.04,1.02,0.78,2.05,0.77,0.98,-0.07,0.22,0.27,-32.34,-3.69
0,-0.07,2.15,0.88,0.58,2.14,0.74,0.95,-0.04,0.19,0.99,-30.42,-3.19
0,0.01,2.21,0.7,0.39,2.23,0.73,0.96,0.03,0.17,1.72,-27.61,-2.61
0,0.14,2.21,0.58,0.27,2.24,0.55,0.94,0.01,0.15,1.04,-25.69,-2.95
0,0.18,2.26,0.49,0.36,2.21,0.49,1.02,0.03,0.13,-3.71,-24.32,0.09
0,0.24,2.18,0.39,0.3,1.96,0.4,1.11,-0.09,0.12,-3.77,-24.95,0.98
0,0.26,2.09,0.33,0.33,2.02,0.39,1.2,-0.06,0.1,-3.71,-22.66,-0.62
0,-0.02,1.78,0.27,0.21,1.77,0.39,1.23,-0.03,0.12,-2.9,-16.18,-1.5
0,-0.19,1.58,0.22,0.35,1.56,0.31,1.11,-0.04,0.11,-5.51,-11.76,-0.63
0,-0.17,1.44,0.18,0.48,1.4,0.21,1.07,-0.03,0.18,-8.21,-11.6,-0.89
0,-0.11,1.31,0.12,0.45,1.24,0.11,1,-0.11,0.17,-0.24,-8.82,-2.15
0,-0.16,1.03,0.09,0.44,1.04,0.12,1.02,-0.04,0.16,1.05,-8.24,-1.73
0,-0.2,0.84,0.09,0.45,0.79,0.15,1.04,-0.03,0.14,0.31,-9.76,-0.65
0,-0.11,0.72,0.06,0.3,0.69,0.18,1.04,-0.08,0.17,-2.79,-11.1,-1.68
0,-0.05,0.58,0.08,0.09,0.64,0.15,1.07,-0.1,0.15,-4.65,-7.99,-4.79
0,-0.05,0.44,0.22,0.17,0.45,0.17,1.09,-0.05,0.11,-2.21,-5.73,-4.97
0,-0.07,0.27,0.27,0.23,0.21,0.18,1.08,-0.06,0.1,1.21,-5.73,-5.02
0,-0.05,0.18,0.15,0.17,0.09,0.14,1.04,0.01,0.12,1.15,-4.23,-4.74
0,0.04,0.09,0.06,0.17,0.07,0.08,1.05,0.01,0.09,0.54,-1.26,-3.42
0,0.04,-0.07,-0.06,0.07,-0.04,0,1.04,-0.03,0.1,-0.04,-0.01,-2.17
0,-0.01,-0.2,-0.1,-0.08,-0.14,-0.04,1.01,0,0.15,-1.21,0.82,-0.96
0,-0.05,-0.28,-0.09,-0.16,-0.25,-0.03,1.04,-0.05,0.16,-1.39,-0.73,0.32
0,-0.1,-0.35,-0.15,-0.26,-0.33,-0.09,1.03,-0.05,0.07,1,3.56,0.03
