FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
1,-1.09,-0.01,0.62,1.32,-0.23,0.03,1,0.04,0.21,-1.08,-5.22,0.82
1,-0.94,-0.01,0.71,1.26,-0.16,0.08,1,0.02,0.21,-2.27,-6.13,0.9
1,-0.73,-0.05,0.68,1.16,-0.14,0.12,1.02,0,0.21,-2.27,-6.79,0.85
1,-0.69,-0.07,0.62,1,-0.07,0.17,1.04,0.01,0.21,-2.45,-6.89,0.53
1,-0.6,-0.01,0.6,0.87,-0.02,0.28,1.03,0.02,0.2,-3.68,-6.9,0.52
1,-0.41,-0.02,0.6,0.75,0.01,0.39,1.04,0.02,0.21,-4.18,-7.65,0.59
1,-0.33,-0.01,0.62,0.67,0.05,0.43,1.04,0.03,0.18,-4.66,-7.11,0.15
1,-0.32,-0.04,0.57,0.58,0.01,0.4,1.03,0.02,0.18,-4.66,-6.23,0.67
1,-0.25,-0.04,0.6,0.54,0.05,0.49,1.03,0.01,0.19,-3.89,-5.74,1.37
1,-0.19,-0.04,0.65,0.32,0.05,0.52,1.04,-0.01,0.19,-2.35,-3.93,1.75
1,-0.13,0.02,0.73,0.24,0.07,0.62,1.04,0.02,0.17,-2.06,-3.12,1.77
1,-0.08,-0.02,0.7,0.17,0.04,0.65,1.04,0.02,0.16,-2.53,-3.12,2.24
1,0.02,-0.01,0.68,0.11,0.04,0.71,1.04,0.01,0.17,-3.58,-2.69,2.35
1,0.24,0.02,0.77,0.05,0.09,0.79,1.06,0.01,0.17,-2.95,-1.34,2.25
1,0.47,0.01,0.77,-0.2,0.11,0.83,1.06,0,0.15,-2.26,-0.15,2.2
1,0.78,0.08,0.83,-0.41,0.17,0.94,1.04,0.01,0.14,-2.66,0.27,2.05
1,0.85,-0.05,0.73,-0.75,0.09,0.86,1.04,0,0.18,-2.6,1.6,2.31
1,1.03,-0.05,0.74,-0.91,0.11,0.89,1.05,0,0.16,-3.36,2.69,2.21
1,1.32,-0.04,0.82,-1.12,0.12,0.89,1.05,0.01,0.14,-3.94,3.94,1.85
1,1.55,-0.13,0.7,-1.4,0.09,0.91,1.03,0,0.17,-4.02,5,0.89
1,1.92,-0.23,0.61,-1.31,0.07,0.97,1.03,0,0.18,-4.34,4.6,0.1
1,1.89,-0.26,0.58,-1.15,0.05,1.01,1.05,-0.02,0.19,-3.96,3.48,0.12
1,1.61,-0.26,0.52,-1.05,0.04,0.95,1.03,-0.01,0.21,-3.7,2.39,0.34
1,1.43,-0.26,0.49,-0.91,0.02,0.92,1.03,-0.01,0.21,-4,0.85,0.31
1,1.28,-0.22,0.55,-0.69,0.02,0.89,1.03,0,0.2,-3.04,-0.32,-0.19
1,1.09,-0.23,0.51,-0.62,0.02,0.85,1.02,0,0.2,-2.6,-0.82,-0.45
1,1,-0.17,0.57,-0.48,0.07,0.94,1.02,0,0.18,-3.15,-0.34,-0.97
1,0.84,-0.2,0.54,-0.35,0.04,0.91,1.02,0,0.2,-3.28,-0.02,-1.04
1,0.7,-0.19,0.58,-0.16,0.04,0.92,1.02,0,0.21,-3.59,-0.5,-1.02
1,0.55,-0.17,0.62,-0.07,-0.01,0.89,1.03,0,0.22,-2.82,-0.04,-1.39
1,0.48,-0.1,0.74,0.04,0.02,0.91,1.03,0.01,0.21,-3.29,0.02,-1.5
1,0.29,-0.11,0.71,0.11,0.04,0.91,1.04,0,0.21,-2.99,-0.44,-1.36
1,0.07,-0.11,0.68,0.3,0.07,0.85,1.04,0,0.22,-2.18,-0.49,-1.03
1,-0.13,-0.01,0.73,0.54,0.08,0.86,1.03,-0.02,0.21,-0.73,-1.6,-0.82
1,-0.17,-0.05,0.7,0.57,-0.01,0.73,1.01,-0.04,0.24,1.79,-3.09,-1.17
1,-0.13,-0.04,0.62,0.55,-0.05,0.61,1.02,-0.03,0.22,4.5,-3.95,-1.44
1,-0.1,0.07,0.65,0.66,-0.01,0.58,1.03,0.01,0.21,4.91,-4.27,-1.05
1,-0.26,0.11,0.51,0.66,0.04,0.51,1.02,0.06,0.19,3.4,-4.88,-0.01
1,-0.66,0.14,0.39,0.7,0.12,0.49,1.02,0.05,0.21,1.69,-5.47,1.15
1,-0.96,0.17,0.36,0.73,0.2,0.49,1.03,0.02,0.2,0.99,-5.67,0.85
1,-0.85,0.23,0.39,0.85,0.26,0.4,1.03,-0.02,0.21,1.6,-4.92,0.26
1,-0.78,0.23,0.37,1.12,0.41,0.37,1.04,-0.01,0.19,2.62,-4.37,-0.4
1,-0.97,0.27,0.15,1.44,0.47,0.33,1.04,-0.02,0.14,3.66,-2.03,0.11
1,-1.46,0.45,0.12,1.87,0.51,0.34,1.03,-0.02,0.14,4.77,0.79,1.22
1,-1.62,0.42,0.15,2.06,0.38,0.3,1.06,0.04,0.13,4.56,1.56,2.32
1,-1.8,0.33,0.3,2.3,0.36,0.34,1.09,0.04,0.12,2.69,3.79,2.37
1,-1.92,0.24,0.3,2.24,0.24,0.34,1.1,0.01,0.14,1.78,6.5,1.18
1,-1.99,0.12,0.31,2.14,0.15,0.4,1.07,0,0.15,1.42,9.89,0.11
1,-1.98,0.12,0.46,2.09,0.07,0.45,1.02,0.04,0.19,-0.56,10.7,0.37
1,-1.93,-0.01,0.55,1.96,-0.1,0.43,0.98,0.04,0.23,-2.64,8.99,0.94
1,-1.85,-0.05,0.64,1.96,-0.08,0.51,0.97,0.02,0.26,-3.42,5.21,1.5
1,-1.83,-0.17,0.58,1.86,-0.13,0.45,0.99,-0.01,0.29,-2.51,1.34,2.35
1,-1.74,-0.1,0.57,1.74,-0.14,0.43,1.02,-0.01,0.26,-1.09,-1.77,3.68
1,-1.64,-0.02,0.52,1.64,-0.11,0.43,1.02,-0.01,0.24,0.21,-3.88,5.4
1,-1.58,0.04,0.48,1.58,-0.08,0.42,1.03,-0.04,0.24,1.94,-5.42,5.5
1,-1.45,0.08,0.51,1.44,-0.02,0.4,1.02,-0.02,0.23,3.56,-6.15,4.42
1,-1.36,0.07,0.46,1.28,-0.02,0.34,1.02,0,0.22,3.26,-7.34,3.74
1,-1.22,0.12,0.43,1.18,-0.01,0.3,1.02,0,0.21,2.37,-7.77,3.19
1,-1.05,0.14,0.39,1.1,0.04,0.24,1.02,0.01,0.22,1.27,-8.21,3.02
1,-0.9,0.15,0.37,0.94,0.07,0.3,1.02,0,0.22,0.33,-9.05,2.79
1,-0.76,0.12,0.33,0.76,0.02,0.31,1.01,0,0.21,0.24,-9.21,2.85
1,-0.65,0.11,0.34,0.66,0.02,0.34,1.02,-0.01,0.22,0.75,-9.01,2.82
1,-0.51,0.01,0.39,0.54,-0.05,0.28,1.03,-0.02,0.19,1.42,-9.58,2.65
1,-0.28,0.02,0.48,0.47,-0.02,0.33,1.04,-0.03,0.18,2.49,-8.77,2.42
1,-0.32,-0.02,0.48,0.35,-0.08,0.34,1.03,-0.03,0.19,4.45,-8.69,2.05
1,-0.17,-0.02,0.48,0.27,-0.04,0.48,1.02,-0.03,0.2,4.73,-9.57,1.57
1,-0.13,-0.07,0.51,0.17,-0.07,0.55,1.05,-0.03,0.18,5.11,-9.31,0.79
1,-0.14,-0.04,0.57,0.14,-0.08,0.6,1.06,-0.01,0.16,6.33,-7.81,0.05
1,0.01,-0.05,0.6,0.04,-0.08,0.71,1.05,-0.01,0.17,6.25,-5.94,-0.5
1,0.27,0.02,0.7,-0.07,0.01,0.8,1.05,-0.01,0.14,5.99,-4.18,-0.95
1,0.52,0.05,0.82,-0.32,0.02,0.86,1.05,-0.01,0.13,5.27,-2.37,-1.51
1,0.73,0.02,0.89,-0.54,0.02,0.83,1.06,-0.01,0.13,4.15,-0.55,-1.84
1,1.03,-0.01,0.88,-0.81,0.01,0.86,1.06,0.01,0.11,1.73,0.47,-1.96
1,1.04,-0.02,0.79,-1.08,-0.01,0.77,1.07,0,0.11,-0.25,2.5,-2.63
1,1.56,0.08,0.99,-1.39,0.11,0.88,1.07,0.01,0.11,-2.88,4.3,-3.14
1,1.95,0.01,1.02,-1.59,0.09,0.91,1.06,0.01,0.11,-4.64,4.99,-3.71
1,2.08,0.01,1.07,-1.5,0.12,1.05,1.05,0,0.11,-5.36,4.79,-3.92
1,1.98,-0.07,0.94,-1.4,0.08,1.05,1.05,-0.03,0.13,-4.9,3.06,-3.93
1,1.71,-0.13,0.73,-1.21,0.02,0.97,1.04,-0.03,0.16,-3.98,0.99,-3.97
1,1.62,-0.08,0.64,-1.06,0.02,0.89,1.02,-0.03,0.17,-3.09,-0.66,-4.18
1,1.28,-0.16,0.55,-0.93,-0.04,0.77,1.02,-0.01,0.17,-2.88,-2,-4.5
1,1.09,-0.1,0.61,-0.73,-0.01,0.79,1.01,0,0.16,-2.46,-3.11,-4.89
1,0.85,-0.14,0.57,-0.62,-0.05,0.7,1.03,-0.01,0.13,-2.26,-2.76,-5.07
1,0.72,-0.13,0.57,-0.45,-0.05,0.71,1.03,0,0.14,-2.26,-1.41,-4.92
1,0.49,-0.16,0.52,-0.36,-0.08,0.68,1.05,0,0.15,-1.52,0.06,-4.51
1,0.24,-0.16,0.55,-0.25,-0.1,0.7,1.04,0.02,0.14,-2.46,0.37,-4.43
1,0.09,-0.14,0.61,-0.14,-0.08,0.7,1.03,0.03,0.15,-3.1,1,-4.08
1,-0.08,-0.22,0.61,-0.08,-0.11,0.68,1.03,0.03,0.19,-3.34,1.6,-3.46
1,-0.08,-0.19,0.67,0.05,-0.07,0.71,1.04,0.02,0.2,-2.82,0.78,-2.76
1,-0.19,-0.23,0.64,0.09,-0.1,0.6,1.04,0.01,0.21,-1.1,0.5,-1.79
1,-0.19,-0.2,0.68,0.21,-0.07,0.62,1.03,0.01,0.18,-0.08,0.02,-1
1,-0.28,-0.13,0.71,0.38,-0.07,0.64,1.02,0.04,0.19,-0.44,0.23,0.29
1,-0.5,-0.13,0.64,0.45,-0.05,0.6,1.02,0.04,0.18,-1.05,0.08,1.81
1,-0.63,-0.16,0.67,0.63,-0.02,0.57,1.01,0.03,0.18,-0.89,-0.31,2.77
1,-0.56,-0.19,0.65,0.66,-0.04,0.49,1.01,0.01,0.2,0.04,-1.04,2.85
1,-0.38,-0.04,0.76,0.84,0.08,0.57,1.02,-0.01,0.22,0.86,-2.52,1.95
1,-0.42,-0.02,0.68,1.15,0.14,0.54,1.04,-0.03,0.2,2.03,-3.44,1.36
1,-0.39,-0.07,0.55,1.5,0.18,0.34,1.04,-0.06,0.18,3.47,-3.75,1.16
1,-0.56,-0.02,0.33,1.24,0.18,0.17,1.05,-0.07,0.16,5.53,-2.79,1
1,-1.03,-0.04,0.06,1.31,0.24,0.09,1.03,-0.04,0.17,7.56,-2.7,0.51
1,-1.39,0.02,-0.09,1.92,0.33,0.18,1.03,-0.03,0.15,8.24,-3.36,0.69
1,-1.55,0.08,-0.18,2.35,0.24,0.2,1.05,-0.02,0.12,7.35,-2.74,0.31
1,-1.86,0.17,-0.16,2.26,0.11,0.08,1.07,0.01,0.13,6.53,0.44,-1.47
1,-2.11,0.2,-0.25,2.02,-0.05,0.12,1.06,0.06,0.14,5.04,3.08,-2.79
1,-2.19,0.02,-0.34,1.96,-0.14,0.2,1.05,0.09,0.14,3.07,4.43,-2.36
1,-2.07,-0.08,-0.31,1.9,-0.25,0.22,1.02,0.08,0.17,1.3,4.74,-1.35
1,-1.92,-0.13,-0.1,1.81,-0.28,0.22,1,0.04,0.22,1.52,4.86,0
1,-1.73,-0.17,0.11,1.58,-0.33,0.17,1,0,0.23,3.72,3.11,1.36
1,-1.55,-0.22,0.18,1.47,-0.36,0.17,1.01,-0.02,0.22,6.5,1,2.75
1,-1.37,-0.17,0.31,1.5,-0.26,0.34,1.02,0,0.21,7.78,-1.13,4.51
1,-1.34,-0.19,0.3,1.29,-0.28,0.33,1.02,0.03,0.21,7.24,-1.85,5.8
1,-1.18,-0.1,0.4,1.28,-0.2,0.31,1.03,0.02,0.19,6.28,-2.8,6.24
1,-0.96,-0.05,0.45,1.13,-0.13,0.28,1.03,0.01,0.17,5.9,-4.41,5.08
1,-0.85,-0.02,0.43,1.04,-0.08,0.31,1.03,0.02,0.17,4.42,-5.27,4.02
1,-0.76,-0.08,0.37,0.91,-0.08,0.33,1.05,0.02,0.15,2.89,-5.42,2.91
1,-0.76,-0.1,0.31,0.79,-0.08,0.39,1.05,0.02,0.14,1.6,-5.37,2.19
1,-0.41,-0.11,0.39,0.69,-0.05,0.51,1.05,0,0.15,0.7,-4.68,2.27
1,-0.32,-0.04,0.51,0.67,-0.07,0.43,1.05,-0.02,0.14,1.37,-2.82,1.76
1,-0.29,-0.07,0.51,0.61,-0.04,0.46,1.03,0,0.13,1.98,-1.55,1.57
1,-0.26,-0.19,0.43,0.42,-0.1,0.52,1.02,0.01,0.14,1.42,-1.78,2.08
1,-0.13,-0.16,0.46,0.41,-0.04,0.62,1.02,-0.02,0.16,1.53,-2.78,2.05
1,-0.13,-0.16,0.49,0.33,-0.05,0.64,1.03,-0.03,0.15,1.82,-2.98,1.73
1,-0.05,-0.07,0.65,0.3,-0.04,0.71,1.05,-0.02,0.12,2.08,-2.17,1.02
1,0.11,-0.1,0.71,0.15,-0.07,0.76,1.06,0,0.1,1.56,-0.99,0.67
1,0.24,-0.08,0.77,0.12,-0.02,0.86,1.06,0.02,0.11,0.37,-0.27,0.18
1,0.45,-0.07,0.82,0.01,0.05,0.91,1.06,-0.01,0.13,0.29,0.31,-0.35
1,0.49,-0.13,0.86,-0.17,0.01,0.91,1.05,-0.02,0.11,0.74,1.17,-1.51
1,0.64,-0.08,0.89,-0.38,0.04,0.98,1.05,0,0.13,0.4,2.08,-1.19
1,0.85,-0.16,0.8,-0.63,0.01,0.83,1.04,0,0.14,-0.12,2.73,-0.49
1,1.07,-0.1,0.89,-0.88,0.05,0.83,1.05,-0.01,0.14,0.29,3.97,0.16
1,1.41,-0.14,0.89,-1.21,0.02,0.82,1.04,0,0.14,0.19,4.92,0.13
1,1.66,-0.13,0.97,-1.46,0.02,0.88,1.04,0.01,0.14,-0.57,4.7,0.09
1,1.69,-0.19,0.92,-1.52,-0.04,0.91,1.03,0,0.14,-1.05,3.46,0.11
1,1.74,-0.22,0.91,-1.36,-0.02,0.95,1.03,-0.02,0.18,0.39,1.91,-0.31
1,1.52,-0.23,0.82,-1.19,-0.07,0.91,1.03,-0.02,0.18,1.52,-0.37,-0.31
1,1.21,-0.23,0.76,-1,-0.1,0.89,1.02,0,0.18,1.81,-2.63,-0.29
1,1.07,-0.19,0.77,-0.82,-0.04,0.86,1.02,0.01,0.16,0.77,-3.97,-0.26
1,0.82,-0.23,0.67,-0.7,-0.1,0.76,1.02,0.01,0.15,-0.25,-4.76,-0.08
1,0.73,-0.23,0.61,-0.53,-0.1,0.71,1.04,0.01,0.14,-1.23,-4.56,-0.46
1,0.7,-0.2,0.67,-0.39,-0.08,0.68,1.04,0,0.15,-0.69,-2.99,-0.76
1,0.58,-0.2,0.68,-0.23,-0.05,0.67,1.04,0.01,0.14,-1.18,-1.94,-0.93
1,0.41,-0.17,0.65,-0.16,-0.05,0.71,1.03,0.02,0.14,-2.11,-1.66,-0.15
1,0.18,-0.22,0.61,-0.1,-0.1,0.65,1.04,0,0.18,-1.88,-1.23,0.3
1,0.08,-0.23,0.62,0.05,-0.07,0.65,1.04,-0.01,0.16,-0.89,-1.11,0.63
1,0.09,-0.23,0.67,0.15,-0.08,0.6,1.04,-0.02,0.17,0.29,-1.22,0.89
1,0.09,-0.2,0.6,0.17,-0.11,0.51,1.02,-0.01,0.17,1.21,-2.03,0.8
1,-0.02,-0.16,0.58,0.29,-0.05,0.49,1.01,0,0.18,1.21,-3.48,0.89
1,-0.32,-0.23,0.45,0.44,-0.04,0.36,1.03,-0.01,0.17,0.66,-3.98,0.58
1,-0.42,-0.23,0.49,0.81,-0.08,0.28,1.04,-0.03,0.15,1.56,-4.11,-0.13
1,-0.23,-0.08,0.64,1.12,-0.02,0.4,1.04,-0.02,0.16,2.21,-4.37,-1.31
1,-0.23,0.01,0.62,0.97,0.01,0.36,1.03,0,0.14,2.01,-4.37,-1.44
1,-0.5,-0.01,0.37,0.88,0.04,0.18,1.04,0.02,0.15,0.37,-4.74,-0.85
1,-1.15,0.15,0.27,1.5,0.12,-0.07,1.05,0,0.14,-0.3,-5.17,-0.59
1,-1.18,0.2,0.31,1.87,0.11,-0.18,1.06,-0.03,0.11,-0.76,-4.58,-1.53
1,-0.96,0.21,0.28,1.9,0.15,-0.12,1.08,-0.03,0.11,-1.27,-2.94,-3.44
1,-1.25,0.18,0.03,1.89,0.07,-0.1,1.07,-0.05,0.12,-2.07,-0.79,-5.36
1,-1.79,0.09,-0.03,1.89,-0.05,-0.1,1.07,-0.07,0.12,-1.08,0.95,-6.76
1,-1.87,0.17,0.02,2.01,-0.14,-0.15,1.06,-0.02,0.13,0.73,3.08,-7.43
1,-2.04,0.02,-0.09,1.99,-0.26,-0.15,1.05,0.04,0.1,0.81,4.6,-6.93
1,-2.11,-0.13,-0.07,1.95,-0.33,-0.09,1.04,0.07,0.12,-0.05,5.78,-5.47
1,-2.05,-0.26,0.08,1.89,-0.39,-0.03,1.02,0.07,0.16,0.37,6.39,-3.5
1,-1.95,-0.28,0.12,1.71,-0.42,0.02,1,0.06,0.19,1.54,5.88,-0.74
1,-1.87,-0.38,0.14,1.65,-0.53,0.02,1,0.02,0.23,3.28,2.72,2.4
1,-1.79,-0.45,0.12,1.56,-0.56,0.03,1,-0.04,0.24,6.49,0.17,3.94
1,-1.62,-0.44,0.21,1.52,-0.5,0.09,1.02,-0.04,0.22,10.83,-1.77,4.02
1,-1.48,-0.36,0.31,1.46,-0.44,0.11,1.02,-0.02,0.22,13.11,-3.21,4.55
1,-1.28,-0.19,0.43,1.37,-0.36,0.14,1.03,0.01,0.19,13.27,-4.68,4.55
1,-1.1,-0.16,0.42,1.26,-0.28,0.14,1.02,0.03,0.19,11.41,-6.24,4.08
1,-1.02,-0.13,0.4,1.15,-0.26,0.14,1.01,0.05,0.19,8.35,-8.74,3.02
1,-0.9,-0.11,0.33,1.01,-0.22,0.17,1.04,0.01,0.17,7.11,-9.47,1.93
1,-0.66,-0.1,0.36,0.91,-0.13,0.21,1.03,0.01,0.16,5.43,-8.73,1.58
1,-0.54,-0.1,0.39,0.82,-0.14,0.22,1.04,-0.01,0.13,5.76,-8.26,1.55
1,-0.44,0.01,0.48,0.78,-0.08,0.31,1.05,-0.01,0.13,6.94,-7.02,1.64
1,-0.32,-0.07,0.46,0.63,-0.05,0.4,1.05,0,0.11,6.61,-5.85,1.89
1,-0.25,-0.07,0.52,0.6,-0.08,0.43,1.05,0.01,0.12,6.07,-4.78,2.24
1,-0.17,-0.07,0.49,0.45,-0.1,0.42,1.04,0.01,0.12,5.92,-3.95,2.36
1,-0.19,0.02,0.61,0.38,-0.02,0.55,1.04,0.02,0.1,4.02,-2.82,1.75
1,-0.11,-0.05,0.54,0.2,-0.08,0.58,1.04,0.04,0.09,2.27,-2.47,1.27
1,0.09,-0.08,0.6,0.09,-0.05,0.73,1.05,0,0.1,1.21,-2.35,0.71
1,0.18,-0.01,0.74,0.02,0.04,0.73,1.06,-0.02,0.09,2.11,-1.46,0.24
1,0.39,-0.02,0.86,-0.1,0.07,0.8,1.07,0,0.08,2.56,0.3,0.02
1,0.61,-0.08,0.85,-0.3,0.01,0.82,1.06,0.01,0.08,2.22,2.31,0.17
1,0.79,-0.1,0.83,-0.54,0.04,0.83,1.07,-0.01,0.1,2.36,4.4,0.48
1,0.91,-0.17,0.73,-0.81,-0.01,0.76,1.06,-0.01,0.1,2,5.2,0.35
1,1.18,-0.13,0.74,-1.03,0.07,0.85,1.06,0.01,0.11,0.68,6.43,0.27
1,1.68,-0.13,0.82,-1.43,0.11,0.89,1.05,-0.01,0.12,0.98,7.75,-0.26
1,1.93,-0.19,0.8,-1.53,0.12,0.95,1.03,0,0.11,2.13,7.56,-0.72
1,1.92,-0.22,0.74,-1.5,0.05,0.99,1.03,-0.01,0.12,2.16,6.47,-0.84
1,1.83,-0.25,0.7,-1.4,0.02,0.95,1.03,-0.02,0.14,2.49,4.31,-0.72
1,1.59,-0.26,0.64,-1.27,-0.04,0.86,1.02,0,0.16,2.66,2.05,-0.78
1,1.41,-0.26,0.64,-1.1,-0.02,0.85,1.02,0,0.16,2.73,-0.08,-0.69
1,1.26,-0.23,0.62,-0.96,-0.05,0.77,1.01,0,0.15,2.57,-1.87,-0.53
1,1.04,-0.2,0.62,-0.81,-0.05,0.77,1.03,0,0.15,2.05,-2.79,-0.34
1,0.88,-0.2,0.62,-0.66,-0.07,0.74,1.03,0.01,0.13,1.37,-2.86,-0.52
1,0.76,-0.19,0.62,-0.53,-0.04,0.76,1.04,0.01,0.11,1.28,-2.3,-0.27
1,0.67,-0.16,0.68,-0.36,-0.04,0.76,1.05,0,0.13,1.11,-1.02,-0.68
1,0.52,-0.17,0.68,-0.28,-0.08,0.7,1.05,0.01,0.11,1.19,0.82,-1.02
1,0.42,-0.2,0.67,-0.22,-0.08,0.7,1.05,0.01,0.11,0.14,2.11,-1.13
1,0.23,-0.17,0.7,-0.11,-0.13,0.7,1.05,0.01,0.14,-0.33,2.94,-0.96
1,0.09,-0.14,0.76,0.04,-0.1,0.73,1.05,0,0.15,0.04,3.03,-0.85
1,0.05,-0.13,0.7,0.12,-0.16,0.64,1.04,0.02,0.14,-1.24,1.86,-0.83
1,-0.1,-0.13,0.67,0.23,-0.17,0.58,1.03,0.03,0.14,-2.92,0.85,-0.46
1,-0.28,-0.16,0.55,0.27,-0.16,0.54,1.01,0.03,0.17,-3.89,-1.69,-0.37
1,-0.39,-0.14,0.58,0.36,-0.13,0.48,1.03,0,0.22,-2.85,-2.09,-0.1
1,-0.39,0.02,0.64,0.41,-0.1,0.36,1.04,-0.01,0.18,-1.17,-2.57,-0.59
1,-0.41,0.04,0.58,0.67,0.11,0.28,1.04,0.01,0.16,-0.31,-2.37,-0.42
1,-0.69,-0.05,0.28,0.92,0.07,0.24,1.04,-0.01,0.14,1.15,-1.27,0.21
1,-1.02,-0.01,0.14,1.24,0.18,0.24,1.03,-0.02,0.15,2.02,-0.33,0.1
1,-1.03,0.01,0.22,1.61,0.26,0.27,1.03,-0.01,0.16,2.09,0.12,1.35
1,-0.9,0.09,0.37,1.86,0.21,0.08,1.02,0.02,0.13,1.27,-0.6,2.85
1,-0.9,0.05,0.27,1.56,0.18,-0.1,1.04,-0.01,0.12,1.66,-0.5,3.34
1,-1.33,-0.05,0.09,1.55,0.17,-0.07,1.07,-0.07,0.14,3.93,0.68,1.87
1,-1.42,0.02,0.06,1.83,0.17,-0.01,1.06,-0.06,0.15,4.66,2.6,-0.3
1,-1.36,0.04,0.11,1.93,0.02,-0.03,1.04,-0.02,0.14,3.08,3.66,-1.85
1,-1.45,0.12,0.33,2.06,-0.04,0.12,1.03,0.02,0.16,1.84,4.53,-1.95
1,-1.8,0.01,0.3,2.06,-0.13,0.24,1.04,0.04,0.15,0.44,5.33,-2.31
1,-1.99,-0.13,0.25,1.81,-0.22,0.27,1.04,0.07,0.17,-1.17,6.67,-2.32
1,-2.05,-0.17,0.31,1.8,-0.28,0.3,1.02,0.07,0.2,-3.13,6.44,-1.43
1,-2.07,-0.2,0.36,1.9,-0.3,0.28,1,0.04,0.21,-3.47,4.24,-0.4
1,-1.98,-0.2,0.4,1.9,-0.29,0.3,0.99,-0.01,0.23,-3.31,1.5,1.08
1,-1.8,-0.22,0.4,1.83,-0.29,0.27,1.01,-0.05,0.21,-0.1,-1.63,2.31
1,-1.67,-0.19,0.42,1.78,-0.19,0.33,1.03,-0.05,0.2,2.82,-3.82,3.11
1,-1.62,-0.14,0.39,1.69,-0.16,0.31,1.04,-0.03,0.18,4.27,-5.19,3.56
1,-1.39,-0.07,0.42,1.61,-0.1,0.31,1.03,-0.01,0.15,4.34,-6.02,3.24
1,-1.25,-0.05,0.45,1.44,-0.07,0.3,1.03,0,0.15,3.78,-6.57,1.87
1,-1.1,-0.01,0.42,1.31,-0.01,0.33,1.03,0.01,0.13,2.9,-7.01,0.44
1,-0.93,-0.02,0.36,1.09,0.01,0.33,1.03,0,0.14,1.78,-6.85,-0.47
1,-0.81,-0.01,0.39,0.97,0.05,0.33,1.03,0,0.12,1.47,-6.47,0.01
1,-0.68,-0.02,0.39,0.85,0.02,0.34,1.03,-0.01,0.14,1.98,-5.55,0.44
1,-0.56,-0.02,0.43,0.78,0.04,0.34,1.04,0,0.14,2.63,-5.38,0.94
1,-0.35,-0.02,0.51,0.7,0.08,0.4,1.05,0,0.14,2.98,-4.96,1.12
1,-0.28,-0.1,0.46,0.51,-0.01,0.4,1.05,0.01,0.13,2.72,-4.27,1.18
1,-0.25,-0.08,0.49,0.49,0.04,0.51,1.04,0,0.11,2.17,-4.02,0.85
1,-0.32,-0.14,0.42,0.33,-0.02,0.51,1.04,0,0.12,1.66,-3.44,0.62
1,-0.26,-0.16,0.43,0.32,-0.01,0.54,1.05,0.01,0.12,1.76,-2.81,0.54
1,-0.17,-0.17,0.46,0.24,0.01,0.54,1.05,0,0.13,1.98,-2.47,0.24
1,-0.08,-0.17,0.55,0.15,-0.01,0.58,1.06,-0.01,0.13,2.63,-1.2,0.18
1,0.09,-0.13,0.7,-0.02,-0.01,0.67,1.06,-0.01,0.1,2.68,-0.49,0.36
1,0.08,-0.17,0.7,-0.13,-0.04,0.71,1.05,0.02,0.11,2.19,0.76,0.28
1,0.17,-0.11,0.77,-0.14,-0.01,0.77,1.05,0.01,0.12,1.9,1.63,0.28
1,0.39,-0.23,0.65,-0.44,-0.02,0.73,1.04,0.01,0.15,1.99,1.99,-0.42
1,0.61,-0.25,0.71,-0.69,0.01,0.82,1.02,-0.02,0.13,2.56,2.11,-1.51
1,0.78,-0.22,0.76,-1,0.02,0.83,1.02,0,0.1,2.15,1.35,-2.47
1,0.85,-0.23,0.71,-1.24,-0.02,0.76,1.03,0.01,0.1,1.65,1.22,-2.24
1,1.25,-0.25,0.79,-1.28,0.04,0.83,1.03,0.02,0.12,1.22,1.82,-0.93
1,1.46,-0.29,0.8,-1.45,-0.04,0.77,1.04,0.01,0.12,0.62,1.84,0.26
1,1.71,-0.26,0.82,-1.56,0.01,0.97,1.05,0,0.14,0.69,1.48,0.82
1,1.71,-0.35,0.76,-1.52,-0.05,0.95,1.05,-0.01,0.14,1.69,1.32,1
1,1.66,-0.32,0.77,-1.33,-0.05,0.95,1.06,-0.02,0.14,2.32,0.95,1.09
1,1.53,-0.33,0.76,-1.18,-0.05,0.91,1.04,-0.02,0.15,2.47,-0.41,0.67
1,1.37,-0.33,0.73,-1.05,-0.07,0.79,1.02,-0.01,0.16,3.21,-2.08,0.67
1,1.26,-0.23,0.79,-0.82,-0.02,0.8,1.01,-0.01,0.15,3.78,-3.66,0.66
1,1.07,-0.28,0.7,-0.75,-0.07,0.68,1.01,0,0.14,4.35,-5.05,0.64
1,0.94,-0.25,0.67,-0.63,-0.05,0.73,1.03,-0.01,0.14,5.31,-5.1,0.43
1,0.78,-0.26,0.61,-0.54,-0.08,0.68,1.04,0,0.11,5.42,-4.85,-0.31
1,0.72,-0.23,0.57,-0.41,-0.08,0.7,1.04,0,0.12,4.52,-4.34,-0.68
1,0.66,-0.22,0.57,-0.35,-0.07,0.68,1.04,0,0.1,4.27,-3.18,-1.18
1,0.49,-0.23,0.57,-0.28,-0.11,0.65,1.04,0.03,0.1,4.23,-1.96,-0.92
1,0.45,-0.2,0.6,-0.16,-0.1,0.68,1.05,0.02,0.1,3.16,-1.05,-0.28
1,0.2,-0.23,0.55,-0.08,-0.1,0.65,1.06,0.01,0.11,2.83,0.17,0.85
