FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
3,0.7,1.41,-0.01,0.05,1.26,0,0.99,-0.01,0.29,-7.59,-1.72,-3.23
3,0.51,1.29,-0.09,0.08,1.25,0.03,1.05,0,0.26,-8.29,-2.51,-2.13
3,0.45,1.29,-0.12,0.09,1.28,0.05,1.08,-0.02,0.27,-8.66,-1.93,-1.85
3,0.45,1.34,-0.1,0.11,1.31,0.06,1.08,-0.03,0.24,-9.76,-2.52,-2.99
3,0.36,1.35,-0.13,0.11,1.32,0.03,1.11,-0.06,0.23,-8.12,-1.66,-4.41
3,0.29,1.38,-0.13,0.12,1.35,0.03,1.14,-0.04,0.2,-6.05,0.44,-4.66
3,0.24,1.4,-0.13,0.15,1.34,0.03,1.18,-0.02,0.16,-4.73,3.68,-5
3,0.33,1.55,-0.04,0.21,1.38,0,1.22,-0.02,0.12,-5.3,7.44,-6.3
3,0.21,1.46,-0.1,0.18,1.37,-0.03,1.29,-0.07,0.06,-1.68,13.74,-9.53
3,0.3,1.61,-0.03,0.23,1.38,0,1.3,-0.04,0.02,5.37,23.39,-14.22
3,0.18,1.46,-0.09,0.23,1.32,0,1.19,0.05,-0.01,12.69,31.94,-17.21
3,0.23,1.43,-0.03,0.3,1.29,0.03,1.05,0.12,-0.01,16.98,32.11,-16.83
3,0.15,1.35,-0.04,0.29,1.26,0.03,1.01,0.18,-0.09,17.59,28.57,-14.66
3,0.21,1.35,-0.01,0.33,1.29,0.05,1.04,0.22,-0.13,17.34,28.27,-12.66
3,0.17,1.32,0,0.33,1.34,-0.1,1.05,0.22,-0.09,14.6,27.49,-9.06
3,0.21,1.41,0.03,0.47,1.32,-0.16,1.06,0.17,-0.06,13.63,24.65,-3.64
3,0.08,1.35,0.02,0.35,1.32,-0.16,1,0.15,-0.06,15.34,22.1,0.6
3,0.07,1.37,0.05,0.42,1.31,-0.12,0.95,0.13,-0.04,17.5,18.32,2.4
3,0.08,1.5,0.14,0.48,1.32,-0.1,0.98,0.11,-0.06,19.44,13.76,2.76
3,0.14,1.49,0.11,0.45,1.29,-0.09,1.11,0.09,-0.06,25.05,10.78,-0.2
3,0.18,1.56,0.09,0.45,1.26,-0.1,1.15,0.15,-0.08,28.61,12.81,-4.12
3,0.18,1.56,0.05,0.47,1.26,-0.07,1.08,0.25,-0.09,27.22,13.95,-6.57
3,0.11,1.44,-0.03,0.45,1.22,-0.06,1.01,0.26,-0.08,20.97,12.74,-7.11
3,0.08,1.4,0,0.47,1.19,-0.06,0.97,0.23,-0.06,14.4,10.78,-7.1
3,0.11,1.41,0.11,0.48,1.18,-0.06,0.95,0.21,-0.04,9.97,8.96,-6.97
3,0.18,1.38,0.12,0.47,1.18,-0.06,0.96,0.19,-0.03,7.66,8.96,-7.08
3,0.05,1.31,0.15,0.44,1.16,-0.03,0.93,0.2,-0.01,4.03,8.4,-7.24
3,0.18,1.47,0.25,0.48,1.38,0.14,0.91,0.21,0.02,1.37,9.55,-7.31
3,-0.04,1.26,0.14,0.33,1.12,-0.04,0.9,0.19,0.03,-0.47,10.56,-6.61
3,0.08,1.26,0.17,0.3,1.09,-0.1,0.89,0.17,0.05,-1.82,10.69,-6.05
3,0.09,1.28,0.3,0.42,1.21,-0.04,0.9,0.17,0.1,-2.71,10.35,-5.03
3,0.12,1.24,0.17,0.36,1.16,-0.07,0.96,0.18,0.11,-2.6,11.34,-5.73
3,0.29,1.34,0.15,0.29,1.15,-0.1,0.96,0.21,0.16,-1.82,11.6,-6.84
3,0.3,1.43,0.17,0.32,1.25,-0.07,0.93,0.24,0.19,-4.07,8.61,-7.11
3,0.36,1.47,0.11,0.33,1.26,-0.04,0.91,0.25,0.13,-8.58,3.69,-5.67
3,0.27,1.41,0.09,0.24,1.24,-0.09,0.95,0.23,0.11,-10.62,3.79,-3.67
3,0.39,1.34,0.14,0.38,1.4,0.02,1.01,0.2,0.09,-9.7,7.69,-2.31
3,0.44,1.32,0.11,0.18,1.22,-0.13,1.05,0.2,0.06,-9.82,12.57,-0.8
3,0.3,1.21,0.02,0.21,1.26,-0.12,1.1,0.19,0.07,-10.01,17.54,1.24
3,0.49,1.38,0.03,0.15,1.29,-0.13,1.1,0.19,0.11,-10.22,22.89,3.09
3,0.49,1.38,-0.01,0.14,1.31,-0.13,1.05,0.16,0.15,-7.65,28.26,4.81
3,0.52,1.35,-0.03,0.21,1.34,-0.09,1.01,0.15,0.15,-5.4,30.88,5.31
3,0.58,1.37,0.09,0.23,1.26,-0.06,0.99,0.15,0.15,-2.44,33.97,5.21
3,0.63,1.28,0.08,0.2,1.18,-0.04,0.94,0.17,0.15,-1.41,37.8,5.8
3,0.44,1.04,-0.03,0.12,1.06,-0.04,0.87,0.17,0.18,-1.85,40.77,8.18
3,0.39,1.07,-0.01,0.09,1.04,-0.04,0.83,0.14,0.21,-2.4,41.4,10.61
3,0.44,1.12,-0.01,0.09,1.06,-0.06,0.85,0.11,0.21,-1.62,39.73,12.24
3,0.57,1.35,0.03,0.17,1.21,-0.03,0.95,0.08,0.18,-0.25,39.45,12.43
3,0.38,1.29,-0.1,0.11,1.22,-0.09,1.02,0.07,0.19,1.92,42.54,11.95
3,0.36,1.34,-0.12,0.12,1.22,-0.1,1.03,0.1,0.2,1.33,43.45,12.11
3,0.52,1.43,-0.12,0.17,1.29,-0.06,1.03,0.09,0.2,0.15,42.37,11.97
3,0.38,1.4,-0.12,0.18,1.24,-0.07,1.02,0.05,0.23,-0.69,39.42,10.82
3,0.3,1.38,-0.12,0.23,1.22,-0.06,1.03,0.03,0.25,-1.15,35.33,8.55
3,0.26,1.43,-0.1,0.27,1.28,-0.01,1.02,0.03,0.24,-0.5,31.64,5.82
3,0.2,1.4,0.03,0.38,1.34,0.02,1.01,0.03,0.23,1.29,29.07,3.08
3,0.15,1.34,-0.07,0.33,1.24,-0.01,1.02,0.06,0.23,3.22,26.31,0.85
3,0.12,1.35,-0.07,0.36,1.25,0.02,1.11,0.08,0.22,4.31,22.15,0.14
3,0.15,1.46,-0.1,0.36,1.37,-0.03,1.31,0.1,0.2,2.29,18.54,0.95
3,0.26,1.75,-0.09,0.42,1.59,-0.03,1.41,0.1,0.19,-1.76,17.37,4.36
3,0.14,1.75,-0.19,0.35,1.65,-0.1,1.31,0.03,0.25,-2.92,17.94,7.71
3,0.12,1.71,-0.18,0.36,1.64,-0.1,1.06,0.01,0.23,0.01,14.8,7.44
3,0.09,1.59,-0.07,0.41,1.49,-0.06,0.93,0.03,0.17,1.73,7.58,4.37
3,0.05,1.32,-0.01,0.44,1.29,-0.01,0.88,0.04,0.13,1.89,-0.37,0.95
3,0.08,1.22,0.06,0.48,1.13,0.11,0.85,0.08,0.12,1.27,-6.92,-1.7
3,0.11,1.19,0.06,0.48,1.03,0.18,0.88,0.08,0.1,-0.85,-11.5,-2.25
3,0.11,1.19,0.02,0.47,1.01,0.22,0.95,0.07,0.08,-2.69,-12.44,-2
3,0.14,1.29,0.03,0.61,1.18,0.25,0.97,0.07,0.09,-3.24,-10.8,-0.7
3,0.07,1.35,-0.01,0.47,1.18,0.12,1,0.07,0.08,-4.35,-11.18,0.67
3,0.07,1.43,-0.01,0.48,1.29,0.06,1.02,0.06,0.11,-5.14,-11.81,1.27
3,0.04,1.43,-0.06,0.45,1.34,-0.03,1.04,0.07,0.14,-5.47,-13.8,1.13
3,0.05,1.4,-0.1,0.41,1.37,-0.06,1.07,0.05,0.15,-5.21,-17.25,0.85
3,0.08,1.4,-0.13,0.39,1.37,-0.01,1.09,0.06,0.21,-5.66,-21.81,0.62
3,0.11,1.4,-0.12,0.41,1.35,0.02,1.1,0.06,0.19,-5.87,-25.98,0.11
3,0.15,1.46,-0.06,0.47,1.37,0.06,1.08,0.05,0.19,-7.15,-29.6,0.59
3,0.14,1.46,-0.06,0.47,1.4,0.06,1.08,0.02,0.18,-7.87,-31.14,2.07
3,0.17,1.46,-0.04,0.47,1.4,0.03,1.12,0.01,0.17,-5.34,-32.73,3.95
3,0.18,1.46,-0.12,0.42,1.44,-0.03,1.14,0.01,0.19,-3.92,-34.69,5.39
3,0.2,1.52,-0.15,0.39,1.49,-0.06,1.18,0.01,0.17,-3.98,-36.73,6.79
3,0.21,1.47,-0.16,0.3,1.47,-0.1,1.22,-0.03,0.18,-1.29,-39.06,7.31
3,0.24,1.46,-0.16,0.24,1.43,-0.1,1.24,-0.03,0.17,3.93,-38.87,5.97
3,0.27,1.5,-0.01,0.33,1.41,-0.07,1.22,0,0.16,9.02,-35.68,3.82
3,0.3,1.34,-0.16,0.21,1.28,-0.04,1.1,0.02,0.17,11.66,-30.97,2.37
3,0.3,1.24,-0.12,0.21,1.15,0.02,0.99,0.04,0.16,14.26,-27.75,0.73
3,0.29,1.13,-0.07,0.2,1,0.03,0.83,0.09,0.18,18.35,-24.95,0.27
3,0.33,1.03,-0.04,0.18,0.92,0.05,0.77,0.14,0.19,18.02,-23.86,0.84
3,0.41,1.01,0.02,0.21,0.95,0.06,0.81,0.15,0.15,17.03,-21.57,1.13
3,0.44,1.07,0.02,0.2,1.13,0.05,0.92,0.14,0.16,15.29,-19.52,0.31
3,0.45,1.31,-0.03,0.07,1.22,-0.12,1.01,0.16,0.14,12.69,-17.48,-0.37
3,0.39,1.41,-0.07,0.05,1.34,-0.16,1.03,0.18,0.13,10.86,-16.05,0.12
3,0.47,1.41,-0.13,0.01,1.37,-0.19,1.05,0.17,0.1,8.43,-15.6,0.87
3,0.42,1.37,-0.09,-0.04,1.34,-0.2,1.06,0.11,0.09,10.73,-14.79,1.95
3,0.38,1.29,-0.01,0.01,1.24,-0.15,1.04,0.1,0.1,14.29,-12.59,3.95
3,0.3,1.28,0.05,0.07,1.19,-0.07,1,0.12,0.08,15.63,-11.19,6.47
3,0.2,1.22,0.05,0.17,1.16,-0.06,0.96,0.11,0.05,15.18,-9.63,8.48
3,0.17,1.18,0.06,0.18,1.15,-0.06,0.93,0.12,0.05,14.36,-9.37,9.22
3,0.21,1.19,0,0.14,1.13,-0.07,0.93,0.13,0.05,12.79,-9.63,10.07
3,0.24,1.21,-0.01,0.18,1.12,-0.07,0.92,0.12,0.07,11.72,-9.35,11.24
3,0.23,1.18,-0.03,0.21,1.1,-0.06,0.91,0.13,0.07,10.36,-11.53,12.07
3,0.18,1.18,-0.03,0.21,1.09,-0.06,0.91,0.14,0.03,8.5,-13.15,11.8
3,0.15,1.18,-0.03,0.2,1.1,-0.04,0.96,0.14,0,6.64,-12.79,11.45
3,0.14,1.18,-0.04,0.21,1.13,-0.04,0.97,0.14,0,4.21,-12.18,11.33
3,0.09,1.18,-0.04,0.23,1.13,-0.04,0.96,0.12,0.02,1.87,-11.37,11.92
3,0.09,1.18,-0.04,0.24,1.15,-0.06,0.93,0.13,0.05,1.22,-13.29,12.44
3,0.07,1.18,-0.03,0.29,1.18,-0.07,0.9,0.14,0.07,-0.34,-17.88,13.64
3,0.04,1.21,-0.04,0.3,1.21,-0.07,0.92,0.14,0.05,-2.65,-23.48,15.52
3,0.01,1.26,-0.07,0.32,1.24,-0.06,0.94,0.13,0.06,-5.21,-30.5,16.6
3,0.02,1.31,-0.06,0.33,1.28,-0.04,1.03,0.1,-0.01,-8.24,-33.04,16.61
3,0.01,1.29,-0.09,0.35,1.25,-0.01,1,0.08,-0.02,-11.05,-33.79,15.63
3,0.05,1.26,-0.07,0.35,1.15,0.02,1.01,0.03,0.04,-12.71,-33.64,13.2
3,0.09,1.34,-0.13,0.35,1.16,-0.01,1.18,-0.02,0.11,-13.92,-32.27,9.91
3,0.11,1.53,-0.19,0.39,1.28,-0.04,1.41,-0.11,0.06,-17.73,-26.5,7.88
3,0.12,1.62,-0.2,0.35,1.37,-0.04,1.33,-0.21,0.08,-14.31,-19.76,5.48
3,0.07,1.59,-0.16,0.26,1.35,-0.03,1.15,-0.14,0.17,-6.15,-15.16,3.38
3,0.05,1.46,-0.12,0.17,1.31,-0.04,1.18,-0.07,0.21,-7.76,-14.85,2
3,0.12,1.38,-0.13,0.12,1.29,-0.03,1.25,-0.08,0.24,-7.9,-11.56,-1
3,0.23,1.43,-0.13,0.11,1.41,0.03,1.25,-0.06,0.25,-6.56,-8.53,-3.23
3,0.23,1.43,-0.18,0.02,1.47,0,1.22,-0.08,0.25,-8.46,-9.27,-2.09
3,0.29,1.5,-0.16,0.01,1.5,0,1.14,-0.12,0.22,-5.45,-9.46,0.55
3,0.32,1.46,-0.18,-0.05,1.46,0,1.08,-0.12,0.17,-1.24,-9.82,1.73
3,0.3,1.29,-0.18,-0.05,1.26,0.05,1.06,-0.09,0.15,2.82,-6.57,0.94
3,0.33,1.16,-0.18,-0.01,1.13,0.11,1.03,-0.04,0.18,4.63,-2.15,-0.44
3,0.35,1.12,-0.18,0.05,1.12,0.15,1.02,0,0.19,0.78,-0.76,-0.33
3,0.32,1.16,-0.18,0.08,1.16,0.15,1.01,-0.04,0.19,-2.37,0.69,-0.08
3,0.35,1.19,-0.22,0.05,1.24,0.09,0.99,-0.07,0.22,-1.1,2.36,-1.19
3,0.33,1.21,-0.2,0.02,1.22,0.06,0.97,-0.05,0.23,-0.51,3.21,-2.37
3,0.35,1.24,-0.23,-0.02,1.22,0.05,1.01,-0.02,0.24,-0.93,4.85,-2.82
3,0.33,1.24,-0.23,-0.05,1.22,0.05,1.04,-0.02,0.27,-4.03,3.74,-3.23
3,0.35,1.26,-0.26,-0.04,1.28,0.03,1.07,-0.07,0.27,-5.74,2.46,-3.67
3,0.35,1.26,-0.22,-0.05,1.29,0,1.06,-0.06,0.28,-3.56,3.14,-5.06
3,0.33,1.28,-0.23,-0.04,1.32,-0.03,1.05,-0.05,0.28,-2.82,3.51,-5.75
3,0.38,1.28,-0.2,0.01,1.26,-0.03,1.06,-0.03,0.29,-3.26,3.16,-5.9
3,0.39,1.28,-0.25,0.05,1.28,-0.01,1.04,-0.02,0.32,-3.57,0.89,-5.12
3,0.36,1.28,-0.22,0.08,1.25,0,1.06,-0.04,0.26,-3.49,-0.26,-4.67
3,0.33,1.26,-0.19,0.09,1.26,-0.01,1.04,-0.05,0.26,-1.37,0.39,-4.88
3,0.38,1.31,-0.15,0.21,1.47,0.14,1.02,-0.05,0.25,-0.5,-0.33,-4.07
3,0.36,1.26,-0.19,0.11,1.26,-0.01,1.02,-0.04,0.24,-0.4,-1.32,-3.13
3,0.36,1.25,-0.18,0.09,1.25,-0.01,1.01,-0.07,0.19,-0.38,-1.95,-2.19
3,0.33,1.24,-0.18,0.11,1.22,0.03,1.04,-0.1,0.19,1.51,-0.84,-1.97
3,0.3,1.22,-0.15,0.18,1.21,0.03,1.08,-0.08,0.22,3.62,2.85,-2.19
3,0.26,1.26,-0.18,0.17,1.24,0.05,1.12,-0.08,0.23,4.59,6.78,-2.92
3,0.21,1.31,-0.18,0.2,1.25,0.03,1.12,-0.07,0.21,6.56,10.43,-4.04
3,0.17,1.34,-0.19,0.23,1.31,0.03,1.09,-0.07,0.19,7.88,12.58,-4.87
3,0.15,1.34,-0.16,0.23,1.28,0.03,1.05,-0.09,0.17,10.18,12.66,-5.44
3,0.12,1.31,-0.13,0.23,1.26,0.05,1.07,-0.08,0.15,12.44,12.57,-6.65
3,0.09,1.31,-0.13,0.21,1.28,0.03,1.13,-0.07,0.1,16.04,15.43,-8.75
3,0.09,1.32,-0.1,0.23,1.26,0.02,1.14,-0.06,0.06,17.98,17.37,-11.98
3,0.08,1.35,-0.12,0.21,1.28,0,1.18,-0.08,0.03,19.21,19.41,-14.15
3,0.11,1.41,-0.1,0.24,1.28,-0.04,1.23,-0.04,-0.01,22.76,25.02,-16.44
3,0.05,1.41,-0.1,0.27,1.25,-0.03,1.24,0.05,-0.02,28.06,34.14,-18.66
3,0.05,1.37,-0.1,0.3,1.22,-0.04,1.01,0.15,0.07,27.67,33.76,-20.5
3,0.07,1.31,-0.07,0.32,1.21,-0.03,0.86,0.25,0.04,23,23.4,-20.53
3,0.09,1.43,0.08,0.45,1.4,0.15,0.98,0.25,-0.05,17.51,14.62,-18.69
3,0.07,1.4,0.02,0.32,1.29,-0.07,1.17,0.19,-0.05,15.56,15.86,-15.58
3,0.05,1.38,-0.01,0.29,1.31,-0.15,1.21,0.13,0.01,18.67,20.95,-11.1
3,-0.05,1.4,-0.03,0.29,1.31,-0.18,1.14,0.11,0.04,23.82,22.86,-8.41
3,-0.14,1.4,-0.04,0.3,1.28,-0.19,1.08,0.16,0.04,24.73,21.18,-9.47
3,-0.16,1.43,-0.04,0.33,1.28,-0.19,1.08,0.24,0.02,21.57,17.01,-10.69
3,-0.13,1.41,-0.04,0.33,1.26,-0.18,1.05,0.21,0.05,15.83,11.5,-9.69
3,-0.1,1.38,-0.03,0.35,1.25,-0.13,1,0.17,0.06,13.69,7.29,-7.89
3,-0.1,1.34,0.08,0.39,1.21,-0.1,0.95,0.16,0.08,12.52,3.35,-6.04
3,-0.05,1.25,0.05,0.39,1.18,-0.1,0.89,0.16,0.07,10.84,-0.42,-5.21
3,-0.05,1.19,0.08,0.42,1.16,-0.06,0.86,0.17,0.05,8.32,-4.02,-5.89
3,-0.04,1.19,0.15,0.44,1.06,-0.04,0.86,0.17,0.03,4.82,-6.19,-7.49
3,-0.04,1.13,0.08,0.38,1,-0.03,0.87,0.15,0.03,2.72,-6.48,-9.57
3,0.05,1.19,0.08,0.38,1.03,0.03,0.87,0.17,0.03,1.82,-6.05,-11.78
3,0.05,1.22,0.09,0.39,1.06,0.03,0.94,0.22,0.01,0.77,-3.47,-14.4
3,0.05,1.28,0.06,0.33,1.09,0,0.99,0.27,0.01,-4.03,0.47,-16.12
3,0.02,1.25,0,0.3,1.06,-0.09,0.99,0.27,0.03,-10.4,4.6,-16.08
3,0.27,1.65,0.31,0.63,1.52,0.22,0.96,0.24,0.08,-15.75,7.16,-14.73
3,0.04,1.28,0.05,0.33,1.24,-0.09,0.94,0.23,0.12,-18.87,7.84,-13.75
3,0.02,1.26,0.03,0.33,1.25,-0.13,0.96,0.21,0.15,-20.96,7.03,-13.54
3,0.02,1.26,0.06,0.32,1.29,-0.13,1.04,0.2,0.12,-21.39,8.31,-13.8
3,-0.01,1.34,0.09,0.27,1.24,-0.18,1.09,0.2,0.15,-17.74,13.89,-14.08
3,0.09,1.32,0,0.23,1.25,-0.18,1.01,0.18,0.25,-13.96,16.5,-12.57
3,0.18,1.37,-0.01,0.21,1.25,-0.18,1.06,0.19,0.23,-13.82,20.21,-11.4
3,0.29,1.26,-0.04,0.21,1.22,-0.15,0.96,0.19,0.21,-11.69,21.1,-10.15
3,0.38,1.26,0,0.24,1.28,-0.06,0.89,0.2,0.17,-10.37,21.52,-8.13
3,0.44,1.16,0.02,0.2,1.13,-0.12,0.87,0.2,0.16,-7.28,22.4,-5.59
3,0.45,1.06,0,0.2,1.09,-0.1,0.83,0.18,0.19,-5.6,22.88,-1.28
3,0.51,1.1,0,0.2,1.1,-0.12,0.95,0.12,0.12,-7.02,22.05,4.16
3,0.41,1.26,-0.03,0.23,1.18,-0.1,1.07,0.07,0.14,-1.48,28.15,7.89
3,0.35,1.4,-0.09,0.29,1.25,-0.07,1.13,0.09,0.15,2.85,31.75,9.27
3,0.36,1.44,-0.13,0.33,1.31,-0.06,1.1,0.09,0.15,4.71,32.37,8.54
3,0.29,1.41,-0.13,0.36,1.35,-0.09,1.11,0.1,0.14,5.24,29.91,6.4
3,0.2,1.4,-0.13,0.36,1.34,-0.07,1.05,0.12,0.15,7.97,24.47,4.31
3,0.2,1.44,-0.1,0.41,1.26,-0.03,1.03,0.17,0.14,9.14,18.33,3.4
3,0.11,1.38,-0.09,0.45,1.31,0.06,1.11,0.21,0.09,7.71,13.98,4.08
3,0.07,1.41,-0.1,0.44,1.29,0.05,1.26,0.2,0.06,3.01,13.92,5.67
3,0.2,1.61,-0.09,0.44,1.46,0.11,1.32,0.15,0.09,-1.18,16.74,7.53
3,0.07,1.58,-0.09,0.44,1.49,-0.04,1.2,0.09,0.1,0.05,21.53,8.39
3,0.04,1.46,-0.04,0.45,1.37,-0.06,0.98,0.07,0.11,4.97,22.25,6.55
3,-0.02,1.34,0.02,0.45,1.22,-0.01,0.86,0.12,0.12,7.79,17.28,3.06
3,-0.08,1.21,0.05,0.45,1.12,0.05,0.86,0.18,0.11,4.11,9.1,0.68
3,-0.1,1.29,0.08,0.45,1.09,0.08,0.9,0.18,0.13,0.4,2.99,-0.29
3,-0.07,1.31,0.03,0.44,1.12,0.06,0.95,0.19,0.12,-1.71,-0.52,0.33
3,-0.08,1.34,0.02,0.48,1.26,0.03,1.03,0.13,0.1,-4.3,-1.5,3.11
3,-0.08,1.44,0.06,0.48,1.32,-0.04,1.07,0.1,0.08,-3.95,0.83,4.87
3,-0.01,1.49,0.06,0.49,1.37,-0.03,1.03,0.1,0.11,-3.19,1.18,5.05
3,-0.08,1.41,0.06,0.49,1.32,-0.07,0.95,0.09,0.11,-1.73,-2.07,4.95
3,-0.07,1.31,0.03,0.47,1.21,-0.04,0.95,0.1,0.09,-0.71,-6.11,4.23
3,-0.04,1.26,0,0.42,1.12,-0.03,0.95,0.13,0.1,0.08,-10.22,3.52
3,-0.07,1.26,0,0.42,1.1,0,0.98,0.13,0.1,-0.97,-12.57,3.59
3,-0.04,1.26,0,0.45,1.15,-0.01,1.01,0.13,0.08,-2.31,-13.44,4.43
3,-0.02,1.32,-0.01,0.48,1.24,-0.04,1.05,0.1,0.07,-2.58,-13.27,5.53
3,-0.02,1.35,-0.04,0.48,1.28,-0.09,1.1,0.08,0.08,-2.02,-12.68,6.08
3,-0.02,1.38,-0.07,0.45,1.31,-0.12,1.11,0.08,0.1,-0.18,-11.53,6.73
3,0.01,1.37,-0.07,0.42,1.29,-0.09,1.07,0.08,0.14,1.18,-13.54,7.1
3,0.07,1.35,-0.06,0.39,1.31,-0.04,1.02,0.06,0.16,1.73,-16.79,7.39
3,0.11,1.34,-0.06,0.38,1.28,-0.04,1.05,0.06,0.18,2.14,-21.35,7.99
3,0.12,1.38,-0.06,0.38,1.31,-0.04,1.1,0.05,0.22,3.55,-24.74,7.37
3,0.11,1.41,-0.1,0.35,1.32,-0.1,1.11,0.06,0.22,5.58,-26.37,6.3
3,0.14,1.46,-0.13,0.32,1.35,-0.09,1.12,0.09,0.21,5.09,-29.34,5.08
3,0.21,1.49,-0.16,0.27,1.4,-0.07,1.16,0.11,0.18,3.85,-31.36,3.91
3,0.24,1.47,-0.19,0.21,1.38,-0.09,1.18,0.13,0.16,3.47,-30.99,3.67
3,0.29,1.38,-0.19,0.18,1.31,-0.09,1.08,0.14,0.19,3.41,-31.6,4.51
3,0.3,1.25,-0.15,0.17,1.18,-0.07,0.93,0.14,0.15,3.49,-32,5.09
3,0.2,1.12,-0.07,0.21,1.12,0.02,0.89,0.15,0.1,6.21,-29.11,5.22
3,0.14,1.04,-0.01,0.18,0.98,0.02,0.91,0.17,0.13,7.45,-26.2,5.53
3,0.18,1.09,0.03,0.18,1.03,-0.03,0.99,0.16,0.12,5.59,-24.08,5.98
3,0.26,1.16,0,0.18,1.13,-0.07,1.04,0.2,0.12,3.66,-20.42,6.03
3,0.24,1.28,-0.03,0.21,1.26,-0.12,1.06,0.2,0.15,1.99,-17.83,6.34
3,0.23,1.41,-0.06,0.21,1.37,-0.16,1.13,0.14,0.12,0.98,-16.18,6.92
3,0.18,1.49,-0.06,0.17,1.38,-0.16,1.07,0.1,0.12,3.28,-13.99,7.8
3,0.18,1.46,-0.03,0.29,1.35,-0.06,0.98,0.12,0.1,5.2,-15.53,9.6
3,0.17,1.35,0,0.01,1.19,-0.15,0.93,0.12,0.07,5.23,-18.64,11.21
3,0.2,1.21,0.03,0.2,1.1,-0.03,0.91,0.11,0.05,5.1,-20.2,12.05
3,0.24,1.16,0.08,0.14,1.06,-0.04,0.92,0.1,0.02,5.08,-21.08,12.08
3,0.23,1.13,0.09,0.23,1.06,-0.04,0.9,0.12,0.02,4.15,-22.4,11.74
3,0.15,1.12,0.05,0.24,1.06,-0.06,0.92,0.13,-0.01,2.65,-22.81,11.92
3,0.12,1.15,0.03,0.29,1.06,-0.06,0.93,0.15,-0.02,0.94,-22.69,13.05
3,0.14,1.16,0.02,0.32,1.1,-0.01,0.94,0.13,-0.05,0.44,-21.91,13.82
3,0.09,1.18,0.03,0.32,1.06,-0.03,0.93,0.15,-0.05,-0.37,-20.11,14.05
3,0.11,1.15,0.05,0.3,1.06,-0.01,0.88,0.14,-0.05,-1.84,-19.29,14.6
3,0.05,1.09,0.03,0.32,1.04,-0.01,0.87,0.12,-0.04,-3.39,-18.84,14.63
3,0.02,1.06,0.02,0.32,1.01,-0.01,0.87,0.1,-0.02,-3.79,-18.34,14.85
3,-0.02,1.09,0.03,0.32,1.03,-0.03,0.87,0.06,0,-3.13,-21.08,15.56
3,-0.04,1.18,0.02,0.32,1.09,-0.04,0.94,0.06,-0.03,-2.7,-22.2,16.85
3,-0.05,1.29,0.05,0.39,1.24,-0.03,1.01,0.04,-0.05,-3.07,-24.47,17.49
3,0.01,1.44,0.03,0.39,1.26,-0.03,1.04,0.01,-0.05,-2.03,-26.95,16.63
3,0.01,1.46,-0.01,0.38,1.26,-0.07,1.06,-0.01,-0.05,-0.01,-29.05,14.81
3,0.02,1.44,-0.1,0.36,1.31,-0.09,1.2,0.03,-0.05,1.5,-34.08,13.44
3,0.05,1.59,-0.15,0.38,1.47,-0.09,1.52,-0.02,-0.06,1.41,-28.02,15.64
3,0.07,1.77,-0.16,0.39,1.61,-0.07,1.63,-0.08,-0.05,-2.71,-20.04,17.44
3,0.11,1.75,-0.18,0.33,1.65,0.06,1.2,-0.09,0.09,-1.11,-17.78,14.63
3,0.09,1.59,-0.09,0.32,1.34,-0.01,1.05,-0.09,0.12,-1.29,-18.15,8.77
3,0.05,1.32,-0.09,0.26,1.03,0.03,0.96,-0.05,0.17,-3.46,-18.86,2.79
3,0.07,1.19,-0.07,0.2,0.94,0.08,0.98,-0.07,0.31,-7.24,-22.08,-2.95
3,0.12,1.25,-0.07,0.12,1.04,0.09,1.09,-0.1,0.24,-6.11,-25.18,-7.74
3,0.12,1.43,-0.09,0.08,1.26,0.06,1.17,-0.12,0.14,-1.18,-25.13,-9.01
3,0.12,1.55,-0.13,0.08,1.38,-0.04,1.19,-0.07,0.09,1.55,-21.81,-6.19
3,0.15,1.58,-0.15,0.05,1.43,-0.07,1.2,-0.02,0.05,-0.25,-17.86,-4.36
3,0.26,1.41,-0.19,0.01,1.35,-0.09,1.16,0.01,0.03,-4.83,-13.18,-4.39
3,0.26,1.24,-0.16,0.04,1.22,-0.03,1.12,-0.04,0.05,-5.88,-6.43,-4.45
3,0.29,1.13,-0.12,0.08,1.15,0.06,1.05,-0.08,0.09,-4.96,-1.29,-3.67
3,0.32,1.13,-0.09,0.14,1.12,0.11,0.99,-0.08,0.16,-3.98,1.95,-2.14
3,0.33,1.18,-0.1,0.08,1.13,0.09,1,-0.08,0.16,-2.76,4.16,-1.73
3,0.32,1.24,-0.15,0.04,1.16,0.06,1.03,-0.07,0.19,0.6,6.38,-3.67
3,0.32,1.29,-0.2,-0.02,1.22,0.05,1.07,-0.07,0.18,4.08,8.98,-6.65
3,0.38,1.37,-0.2,-0.07,1.32,0.08,1.09,-0.05,0.19,6.95,12.5,-8.77
3,0.38,1.31,-0.26,-0.13,1.24,0.03,1.06,-0.02,0.21,8.56,14.43,-10.53
3,0.44,1.34,-0.2,-0.08,1.29,0.06,1.08,0.03,0.23,7.65,13.88,-11.64
3,0.41,1.29,-0.22,-0.16,1.26,0.02,1.09,0.06,0.23,4.25,11.71,-11.31
3,0.44,1.32,-0.18,-0.08,1.29,0.05,1.07,0.07,0.24,0,10.38,-9.8
