FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
2,0.01,0.17,-0.1,0.01,0.09,0.02,-0.21,0.03,0.06,-14.36,-16.89,-4.68
2,0.05,0.18,-0.07,-0.01,0.01,-0.01,-0.05,-0.04,0,-12.44,-23.26,-10.42
2,0.05,0.17,0.05,-0.01,0.05,-0.03,0.07,-0.08,-0.02,-12.18,-17.42,-15.05
2,0.04,0.15,0.09,0.15,0.11,0.09,0.18,-0.03,-0.02,-12.38,-6.24,-13.15
2,0.05,0.47,0.02,0.21,0.45,0.17,0.3,0.01,0.02,-16.08,9.53,-8.75
2,0.02,0.97,0.17,0.26,0.89,0.22,0.43,-0.03,0.27,-20.04,17.98,-8.38
2,-0.14,1.86,0.34,0.14,1.5,0.36,0.71,-0.02,0.58,-23.17,42.03,-8.92
2,-0.11,2.91,0.4,0.09,2.83,0.27,1.54,-0.55,1.73,21.97,100.19,-17.13
2,-0.44,3.32,0.18,0.05,3.93,0.12,2,-0.22,1.83,26.35,-15.85,-18.27
2,0.23,3.61,0.43,0.3,3.66,0.3,2,0.35,2,37.21,-9.81,-2.98
2,0.07,4.14,0.25,0.26,3.77,0.52,2,0.03,2,19.73,21.94,11
2,0.2,4.15,0.17,0.3,4.33,0.36,1.86,-0.08,1.89,15.28,-46.69,5.98
2,0.24,3.28,0.24,0.35,3.71,0.14,2,0.14,1.23,16.74,-98.9,-2.34
2,0.2,2.51,0.45,0.44,2.57,0.34,2,0.12,0.66,12.76,-103.91,-2.66
2,-0.13,1.64,0.36,0.01,1.49,0.31,1.94,-0.01,0.32,15.5,-81.95,-2.11
2,0.29,0.97,0.24,-0.16,0.75,0.28,1.46,0.01,0.05,13.95,-64.4,-0.71
2,0.38,0.41,0.24,-0.16,0.18,0.34,0.97,0.22,0.32,8.83,-52.05,0.89
2,0.12,0.01,0.18,-0.08,-0.2,0.18,0.66,0.33,0.15,-3.53,-42.69,6.84
2,-0.17,-0.04,0.15,0.02,-0.41,0.18,0.65,0.17,-0.07,-13.7,-9.23,2.44
2,0.27,-0.02,0.31,0.41,-0.35,0.09,0.16,0.19,-0.24,-33.28,12.08,5.63
2,0.17,0.05,0.33,0.3,-0.16,0.11,-0.15,0.01,-0.27,-10.66,51.57,10.15
2,0.32,0.24,0.36,0.12,0.15,0.08,-0.12,-0.26,-0.21,-7.5,62.27,4.28
2,-0.07,0.15,0.3,0.32,0.32,0.15,-0.33,-0.27,0.01,0.43,54.74,-3.12
2,0.15,0.26,0.25,0.32,0.18,0.22,-0.39,-0.14,0.16,9.87,45.48,-5.47
2,0.11,0.23,0.09,0.21,0.26,0.17,-0.35,-0.14,0.24,12.41,40.49,-4.04
2,-0.02,0.23,0.03,0.18,0.15,0.22,-0.46,0.08,0.16,4.93,17.35,2
2,0.04,0.21,-0.01,0.01,0.18,0.18,-0.34,-0.04,0.17,-0.02,-3.05,7.31
2,0.11,0.23,-0.04,0.04,0.18,0.15,-0.12,0.04,-0.03,-3.49,-14,9.16
2,0.02,0.17,-0.04,-0.01,0.14,0.03,0.07,-0.08,-0.1,-3.69,-2.34,6.69
2,0.04,0.08,0,0.02,0.08,0,0.14,-0.07,-0.04,-3.88,-0.08,3.6
2,0.09,0.36,0.02,0.09,0.12,0.06,0.2,-0.08,0.02,0.87,8.56,0.8
2,0.21,0.33,0.02,0.12,0.17,0.06,0.23,0.01,0.08,0.42,9.32,0.07
2,0.11,0.72,0.15,0.21,0.54,0.17,0.25,0.02,0.26,0.15,11.85,-0.24
2,0.01,1.53,0.31,0.33,1.19,0.3,0.55,-0.1,0.66,2.1,19.1,-2.83
2,0.23,2.67,0.42,0.49,2.29,0.33,0.97,-0.2,1.39,8.53,57.04,-11.27
2,0.47,3.65,0.14,0.57,3.49,0.22,1.87,-0.02,2,31.84,-0.31,-12.79
2,0.24,4.64,0.06,0.36,5.29,-0.15,2,0.37,1.85,7.43,-80.26,-20.48
2,0.38,4.54,0.37,0.27,4.39,-0.03,2,0.57,1.5,20.85,2.21,-1.73
2,0.51,3.92,0.36,-0.1,3.99,-0.15,2,0.09,2,18.88,48.92,19.88
2,0.36,3.47,0.24,-0.29,3.49,-0.01,1.46,-0.02,1.56,20.08,-24.47,24.22
2,0.33,2.64,0.25,-0.04,2.78,0.33,1.24,-0.07,1.02,19.16,-68.92,16.05
2,0.38,1.81,0.25,-0.01,1.77,0.6,0.97,0.31,0.67,10.54,-86.47,12.49
2,0.32,0.75,0.24,-0.19,0.69,0.54,0.87,-0.13,0.24,10.01,-49.37,9.66
2,0.17,0.04,0.17,-0.08,-0.47,0.49,0.76,0.31,0.3,1.05,-78.81,15.86
2,0.87,-0.2,0.28,-0.01,-0.51,0.28,0.67,0.14,0.12,-10.54,-51.89,24.61
2,-0.16,-0.53,0.21,-0.16,-0.28,0.11,0.32,-0.13,-0.23,-27.75,-7.7,25.56
2,-0.11,0.08,0.17,0.08,-0.26,0.14,-0.03,-0.15,-0.11,-16.92,27.72,20.94
2,-0.81,0.14,0.05,0.07,0.35,-0.07,-0.34,-0.25,-0.08,-7.44,60.11,11.81
2,0.14,0.08,0.15,0.42,0.2,-0.1,-0.37,-0.23,0.38,23.13,39.28,1.66
2,-0.36,0.29,0.05,0.29,0.27,-0.09,-0.23,0.03,0.07,11.98,38.63,-2.77
2,-0.11,0.21,0.09,0.21,0.17,0.03,-0.31,0.14,0.28,11.73,9.8,0.44
2,0.07,0.27,-0.04,0.17,0.14,0.14,-0.23,-0.01,0.09,-5.9,-5.95,5.53
2,-0.1,0.08,-0.04,-0.02,0.08,0.2,-0.24,0.06,-0.04,-12.92,-15.69,8.05
2,0.24,0.12,0.03,0.05,-0.1,0.14,-0.11,-0.11,-0.11,-13.92,-13.6,5.62
2,0.14,0.2,0.11,0.2,0.01,0.12,0.11,-0.08,-0.23,-9.01,-5.73,2.05
2,-0.02,0.26,0.17,0.21,0.08,0.09,0.23,-0.16,-0.11,-11.32,12.99,-2.72
2,-0.07,0.78,0.24,0.24,0.48,0.03,0.35,-0.12,0.09,-7.66,26.13,-6.92
2,0.14,1.68,0.39,0.32,1.32,0.18,0.67,-0.09,0.55,15.31,52.99,-10.49
2,0.29,2.69,0.25,0.38,2.26,0.27,1.1,-0.35,1.34,23.52,92.46,-20.26
2,0.2,4.14,0.05,0.36,4.01,0.3,2,0.42,1.81,21.93,-57.34,-29.03
2,0.67,4.95,0.18,0.11,5.06,0.06,2,0.15,1.27,-5.3,-26.07,-17.4
2,0.7,3.68,0.25,0.15,4.32,0.06,2,0.14,1.55,-13.77,30.92,-1.96
2,0.92,4.01,0.24,-0.25,4.35,0.06,2,-0.02,1.53,-10.49,-26.75,-2.38
2,0.55,2.94,0.36,-0.2,3,0.33,1.73,-0.15,0.9,-2.02,-77.76,-9.74
2,0.23,2.15,0.21,-0.07,1.69,0.4,1.56,-0.04,0.42,3.99,-88.82,-12.07
2,-0.17,0.66,0.15,-0.14,0.24,0.2,1.38,0.11,0.07,11.79,-67.64,-10.87
2,-0.17,-0.04,0.2,0.07,-0.19,0.25,1.11,0.17,-0.01,-1.73,-43.36,3.07
2,-0.04,-0.29,0.39,0.26,-0.1,0.49,0.89,0.03,-0.04,-6.67,-13.37,14.16
2,0.09,-0.32,0.31,0.27,-0.05,0.4,0.14,0.08,0,-22.2,27.69,19.08
2,-0.04,0.08,0.14,0.11,-0.08,0.25,-0.02,0.14,0.03,-6.52,49.04,26.91
2,-0.19,0.11,0.06,0.27,0.07,0.15,0.04,-0.21,-0.14,2.73,71.79,17.71
2,-0.07,0.24,0,0.26,0.35,0.21,-0.12,-0.17,0.01,19.95,66.85,5.4
2,-0.1,0.24,-0.01,0.21,0.15,0.17,-0.35,-0.03,0.2,-1.27,46.83,-1.52
2,0.11,0.29,0.02,0.2,0.24,0.18,-0.48,0.15,0.17,-1.29,33.73,-0.29
2,0.05,0.14,0.09,0.23,0.15,0.18,-0.43,0.16,0.05,-14.3,11.55,5.18
2,0.02,0.18,0.02,0.02,0.14,0.12,-0.38,-0.03,0.05,-22.28,3.55,5.02
2,0.02,0.15,0.03,-0.04,0.07,0.05,-0.22,-0.01,-0.06,-17.35,-0.85,3.55
2,-0.01,0.09,0.05,0.17,0.09,-0.06,0.05,-0.02,-0.12,-14.7,7.74,1.26
2,0.04,0.17,0.11,0.15,0.04,-0.03,0.13,-0.06,0,-15.4,12.96,1.56
2,-0.02,0.29,0.17,0.26,0.14,0.02,0.22,-0.1,0.08,-6.78,22.92,7.42
2,0.23,0.64,0.28,0.32,0.44,0.12,0.35,-0.23,0.18,-1.37,31.95,12.25
2,0.23,1.66,0.37,0.27,1.19,0.27,0.64,-0.34,0.85,17.23,59.89,3.26
2,0.44,3.07,0.08,0.23,2.66,0.21,1.14,-0.15,1.69,7.4,103.64,-13.34
2,1.18,4.45,-0.29,0.36,4.58,-0.03,2,0.19,2,15.32,-53.02,-22.55
2,1.89,5.01,-0.32,0.14,5.04,-0.06,2,0.68,2,7.44,-49.47,-22.74
2,1.5,4.32,-0.1,-0.04,4.43,0.12,2,0.27,2,-25.22,12.52,4.43
2,1.44,3.86,0.15,-0.25,3.9,0.27,1.62,-0.2,1.59,-18.48,-47.68,1.78
2,0.64,2.6,0.3,-0.08,2.51,0.48,1.62,-0.02,0.74,-22.18,-82.16,-6.86
2,0.2,1.28,0.24,0.07,1.15,0.49,1.44,0.03,0.4,-22.98,-78.12,-8
2,0.23,0.05,0.18,-0.26,0.11,0.24,0.99,0.07,0.4,-22.44,-59.22,-4.4
2,0.54,-0.14,0.34,-0.56,-0.51,0.17,0.75,0.15,0.1,-28.51,-30.02,5.44
2,-0.04,-0.51,0.33,-0.5,-0.47,0.12,0.75,-0.13,-0.4,-41.24,29.04,5.1
2,-0.1,-0.11,0.25,0.3,-0.26,0.09,0.14,-0.19,-0.35,-27.52,33.51,8.66
2,-0.14,0.24,0.22,0.41,-0.08,-0.04,-0.05,-0.28,-0.36,-7.79,56.92,9.66
2,-0.02,0.17,0.22,0.04,0.07,-0.09,-0.47,-0.29,0.23,24.65,50.29,6.61
2,-0.02,0.26,0.25,0.24,0.17,0,-0.58,-0.22,0.34,41.5,34.49,5.91
2,0.07,0.35,0.28,0.35,0.35,0.09,-0.54,0.06,0.27,45.56,9.85,2.63
2,0.15,0.23,0.2,0.04,0.23,0.03,-0.41,0.14,0.16,39.18,-16.37,0.79
2,0.18,0.27,0.09,-0.02,0.09,-0.04,-0.14,0.09,0.04,29.56,-27.34,-1.5
2,0.18,0.02,-0.06,-0.04,0.02,-0.09,0.04,0.11,-0.11,24.82,-31.47,-0.59
2,0.44,0.05,0.05,0.05,-0.07,-0.01,0.2,0.06,-0.21,19.8,-12.48,4.71
2,0.07,0.04,0.09,0.2,0.05,0.12,0.36,0,-0.27,10.82,9.56,6.56
2,0.04,0.12,0,0.15,0.08,0.18,0.35,-0.03,-0.1,7,26.84,7.35
2,-0.33,0.29,-0.03,0.21,0.21,0.22,0.27,0,0.08,5.07,35.81,7.21
2,-0.23,0.61,0.08,0.07,0.39,0.2,0.2,-0.07,0.18,2.63,41.39,5.54
2,0.45,1.22,0.49,0.18,0.95,0.33,0.28,-0.15,0.57,3.19,45.63,1.99
2,0.51,2.33,0.58,0.27,1.87,0.45,0.77,-0.37,1.25,6.59,61.25,-7.72
2,0.35,3.34,0.43,0.52,3.29,0.39,1.44,-0.49,1.44,36.24,78.79,-22.02
2,1,4.18,0.14,0.01,5.16,-0.19,2,0.07,1.95,25.27,-78.27,-27.86
2,1.61,4.49,0.28,-0.22,4.76,-0.03,2,0.95,1.36,-0.15,-21.07,-18.59
2,1.53,4.01,0.25,-0.33,4.15,0.14,2,0.68,1.39,2,-19.03,10.76
2,1.52,4.09,0.03,-0.35,4.4,0.22,2,-0.11,1.74,5.11,19.49,12.83
2,1.24,3.49,0.08,-0.13,3.68,0.4,1.63,-0.09,1.36,-3.46,-42.84,6.57
2,0.82,2.89,0.11,0.02,2.44,0.55,1.54,-0.04,0.83,-2.33,-71.59,0.91
2,0.05,1.96,-0.09,-0.02,1.28,0.54,1.57,-0.1,0.31,-0.05,-56.77,-0.06
2,-0.02,0.67,0.09,0.01,0.55,0.22,1.22,-0.01,0.42,3.39,-59.38,-1.02
2,0.2,-0.04,0.27,-0.2,-0.44,0.24,0.48,0.07,0.66,0.5,-56.95,1.6
2,0.32,0.21,0.31,0.09,-0.1,0.05,0.28,0.04,0.07,-2.47,-53.33,5.53
2,-0.13,-0.3,0.31,0.26,-0.81,0.17,0.6,0.29,-0.15,-26.64,16.1,5.5
2,-0.39,-0.02,0.36,0.26,-0.41,0.27,0.14,-0.06,-0.38,-6.3,24.48,15.97
2,0.12,0.09,0.39,0.3,-0.11,0.09,-0.14,-0.15,-0.22,-11.34,47,15.79
2,-0.17,0.3,0.2,0.41,0.29,0,-0.25,-0.29,-0.06,10.99,58.88,10.79
2,0.01,0.23,0.27,0.44,0.2,0.06,-0.33,-0.21,0.12,22.18,53.92,-1.37
2,-0.02,0.32,0.24,0.39,0.33,0.08,-0.29,-0.08,0.26,22.4,43.11,-10.69
2,0.01,0.33,0.2,0.35,0.08,0.14,-0.32,0.07,0.25,12.57,22.4,-13.96
2,0.04,0.24,0.14,0.32,0.17,0.11,-0.34,0.16,0.21,1.27,-2.21,-11.15
2,-0.02,0.17,0.09,0.29,0.08,0.11,-0.28,0.09,0.06,-4.98,-12.63,-5.69
2,-0.04,0.15,0.12,0.26,0.17,0.09,-0.11,-0.06,-0.11,4.11,-16.71,-1.48
2,-0.11,0.11,0.09,0.05,0.11,0.11,0.07,-0.1,-0.18,3.71,-6.89,-2.18
2,-0.02,0.14,0.11,0.12,0.26,0.15,0.14,-0.06,-0.11,0.02,5.52,-3.08
2,-0.08,0.05,0,-0.01,0.12,0.02,0.2,-0.02,-0.02,0.78,22.08,-1.28
2,-0.1,0.38,0.08,0.04,0.26,0.08,0.27,0,0.11,4.27,44.68,0.05
2,-0.04,1.19,0.22,0.14,0.95,0.36,0.54,-0.19,0.67,4.72,67.53,-7.41
2,0.07,2.57,0,0.38,2.49,0.51,0.98,-0.3,1.83,26.6,112.38,-20.21
2,0.48,4.18,-0.59,0.7,4.27,-0.04,2,0.21,2,60,31.31,-26.11
2,1.1,5.32,-0.83,0.47,5.34,-0.35,2,0.54,2,12.93,-148.26,-26.51
2,1.35,4.45,-0.44,0.58,4.09,-0.09,2,0.57,1.52,17.82,35.26,0.11
2,1.25,3.9,-0.12,0.33,4.08,0.08,2,0.2,2,4.69,21.88,17.85
2,1.34,3.59,-0.03,-0.38,3.72,0.08,1.48,-0.14,1.79,4.79,-49.89,14.56
2,1.43,2.78,0.15,-0.57,3.01,0.24,1.21,0.06,1.18,11.87,-105.44,-0.79
2,1.07,1.98,0.49,-0.32,2.06,0.42,1.5,-0.02,0.32,14.27,-83.95,-6.08
2,0.78,1.29,0.22,-0.23,1.16,0.24,1.35,0.16,0.34,-3.56,-95.41,-2.35
2,0.29,-0.08,0.15,-0.11,0.05,0.15,1.03,0.09,0.16,6.69,-73.44,1.57
2,0.07,-0.35,0.14,-2.13,-0.75,-0.07,0.84,0.01,0.09,-6.21,-68.79,11.61
2,0.27,-0.56,0.3,-0.14,-0.72,0.05,0.89,-0.03,-0.27,-33.47,-33.33,10.13
2,-0.28,-0.35,0.42,0.32,-0.32,0.28,0.17,-0.14,-0.1,-25.48,6.08,11.82
2,-0.01,-0.1,0.39,-0.13,-0.17,0.27,0.08,0.05,-0.05,-29.49,38.54,7.76
2,-0.29,0.29,0.21,0.32,0.24,0.15,-0.3,-0.14,-0.4,-3.87,67.37,7.4
2,-0.08,0.2,0.34,0.14,0.27,0.06,-0.23,-0.04,0.06,1.98,60.39,9.46
2,-0.07,0.21,0.17,0.17,0.33,0.02,0.24,-0.44,-0.09,14.98,61.93,-0.36
2,0.3,0.39,0.15,0.3,0.33,0.15,-0.43,-0.14,0.28,16.94,35.53,-10.22
2,0.38,-0.11,0.21,0.29,0.33,0.17,-0.45,0.56,0.5,1.84,23.71,-6.23
2,0.32,0.35,0.14,0.23,0.3,0.2,-0.23,0.14,0.07,-11.02,16.27,-0.35
2,-0.07,0.2,0.2,0.12,0.15,0.18,-0.32,0.05,0.09,-7.05,-13.55,9.08
2,0.14,0.26,0.17,0.02,0.15,0.22,-0.18,-0.05,0,-15.17,-24.86,11.31
2,0.04,0.17,0.08,0.08,0.12,0.2,-0.04,-0.08,0,-26.5,-26.29,9.63
2,0.18,0.18,0.05,-0.08,0.12,0.15,0.12,-0.04,-0.17,-12.21,-14.3,14.52
2,-0.07,0.51,0.17,0.15,0.3,0.17,0.36,-0.16,-0.07,-9.6,5.3,13.79
2,-0.04,1.12,0.39,0.08,0.75,0.2,0.51,-0.35,0.41,-2.16,36.78,2.47
2,-0.19,2.48,0.6,0.23,1.8,0.28,0.91,-0.38,1.38,30.18,98.82,-9.58
2,-0.25,3.78,0.57,0.23,3.21,0.24,1.89,-0.37,2,73.6,80.06,-27.73
2,0.41,4.63,-0.03,0.32,5.19,-0.32,2,0.61,2,36.16,-200.15,-28.18
2,0.81,5.32,-0.74,0.66,5.2,0.05,2,0.48,0.89,19.95,-76.44,-7.89
2,0.45,3.93,-0.25,0.47,3.78,0.4,2,-0.11,1.61,24.12,48.77,6.75
2,1.31,3.23,0.06,-0.11,3.47,0.39,1.86,-0.01,1.64,19.44,-10.6,7.64
2,1.61,2.55,0.09,-0.29,2.83,0.39,1.34,-0.02,1.05,11.76,-69.05,0.76
2,1.07,2.09,0.15,-0.1,2.09,0.48,1.06,0.18,0.55,18.12,-95.27,-7.38
2,0.45,1.4,0.33,0.05,1.18,0.6,0.95,0.29,0.29,11.03,-103.54,-10.68
2,0.14,0.55,0.15,-0.04,-0.05,0.6,0.98,0.12,-0.01,12.27,-94.44,-11.65
2,0.01,-0.38,-0.09,0.12,-0.5,0.48,0.97,0.18,-0.11,1.18,-63.05,-1.89
2,0.04,-0.68,-0.1,0.04,-0.23,0.18,0.34,0.12,-0.14,-6.32,-34.56,7.73
2,0.26,-0.42,0.14,0.07,-0.29,0.02,0.44,0.11,-0.31,-5.9,8.12,19.21
2,0.05,-0.23,0.36,-0.13,-0.1,-0.01,0,-0.23,-0.29,1.99,42.86,23.35
2,-0.26,-0.08,0.3,0.29,0.05,-0.07,-0.03,-0.3,-0.23,9.21,66.85,19.43
2,-0.1,-0.01,0.22,0.2,-0.05,0.02,-0.21,-0.17,-0.06,21.46,71.76,12.79
2,0.01,0.04,0.12,0.41,0.17,0.09,-0.16,-0.03,0.02,25.02,67.73,11.04
2,-0.05,0.21,0.08,0.47,0.17,0.09,-0.34,0.05,0.29,21.1,52.48,9.63
2,-0.1,0.18,0.14,0.48,0.14,0.12,-0.39,0.17,0.15,6.82,40.74,11.76
2,-0.13,0.24,0.15,0.35,0.2,0.11,-0.34,0.16,0.14,-3.08,28.06,17.12
2,-0.16,0.18,0.14,0.41,0.24,0.14,-0.33,-0.06,0.12,-7.63,19.04,19.03
2,-0.11,0.32,0.18,0.2,0.21,0.17,-0.27,-0.06,0.07,-7.06,11.41,18.5
2,-0.22,0.35,0.22,0.17,0.2,0.08,0.03,-0.13,0,-1.54,12.86,18.44
2,-0.01,0.26,0.25,0.05,0.2,0.03,0.14,-0.12,0.12,-3.11,17.15,17.38
2,-0.02,0.35,0.27,-0.11,0.24,0.12,0.24,-0.2,0.14,-0.34,29.15,13.69
2,-0.02,0.82,0.42,-0.17,0.73,0.21,0.42,-0.25,0.48,-5.18,46.5,6.51
2,-0.04,2.02,0.79,-0.16,1.9,0.55,0.76,-0.36,1.79,-3.21,72.34,-8.12
2,0.18,3.44,0.68,0.18,3.49,0.64,1.88,-0.3,2,71.74,85.3,-20.53
2,0.78,5.03,-0.16,0.42,5.31,-0.1,2,0.9,1.86,9.49,-75.43,-25.92
2,1.31,5.38,-0.56,0.52,4.94,-0.03,2,0.5,1.56,-1.89,-29.67,0.42
2,1.09,3.5,-0.31,0.63,3.71,0.09,2,-0.24,1.82,9.42,56.87,8.29
2,1.12,3.18,-0.22,-0.04,3.16,0.21,1.73,-0.14,1.76,17.2,0.15,2.01
2,0.98,2.78,-0.07,-0.44,2.7,0.3,1.37,0.01,1.22,16.64,-41.95,-11.32
2,0.55,2.14,0.14,-0.6,1.89,0.39,1.13,0.15,0.64,16.36,-74.25,-19.05
2,0.61,1.52,0.2,-0.32,1.03,0.3,0.9,0.24,0.3,3.48,-112.22,-15.79
2,1.46,-0.32,0.3,-0.32,0.09,0.05,0.72,0.01,0.18,0.25,-77.64,-12.31
2,0.58,-0.07,-0.12,-0.22,-0.51,-0.06,2,0.24,-0.85,-12.44,20.06,-9.25
2,-0.11,-0.25,-0.31,0.26,-0.28,-0.1,0.38,0.05,-0.09,-23.48,-22.95,7.85
2,-0.29,-1.13,0.15,-0.01,-0.33,0.03,0.35,0.09,-0.17,-16.31,-0.9,13.01
2,-0.66,-0.41,0.18,0.14,-0.05,0.12,0.13,-0.09,-0.35,-11.23,27.25,11.76
2,0.23,0.48,0.18,0.12,0.05,0.14,-0.02,-0.16,-0.19,2.53,51.47,1.83
2,-0.59,-0.2,0.14,0.26,0.26,0.09,-0.37,-0.45,0.25,9.75,58.13,-0.5
2,0.02,0.21,0.21,0.2,0.27,0.09,-0.1,-0.08,0,21.11,62.51,-4.79
2,0.04,0.23,0.2,0.36,0.32,0.08,-0.25,0.07,0.18,8.33,53.67,-9.6
2,0.2,0.24,0.2,0.32,0.23,0.06,-0.29,0.17,0.26,-2.68,36.07,-8.38
2,-0.01,0.23,0.2,0.23,0.23,0.06,-0.17,0.19,0.1,-11.73,20.7,-0.79
2,0.21,0.18,0.2,0.17,0.27,0.03,-0.22,0.08,0,-23.06,9.07,6.79
2,0.33,0.08,0.15,0.3,0.09,0.02,-0.16,-0.04,-0.13,-18.49,-2.52,12.4
2,-0.42,0.07,-0.03,0.17,-0.01,0.03,-0.09,-0.19,-0.17,-24.37,-5.45,12.11
2,0.18,0.09,0.08,0.21,-0.05,0.03,-0.09,-0.04,-0.03,-34.08,10.15,11.3
2,-0.08,0.33,0.08,0.14,0.15,0.14,0.15,-0.09,0.02,-35.37,25.66,9.08
2,-0.2,0.92,0.28,0.09,0.7,0.25,0.37,-0.2,0.27,-30.79,34.56,0.99
2,-0.26,1.9,0.54,0.08,1.75,0.57,0.69,-0.44,1.48,-21.2,53.95,-15.3
2,0.14,2.86,0.33,0.45,3.07,0.67,1.42,-0.77,1.48,31.14,53.91,-27.07
2,0.58,4.08,-0.2,0.63,4.83,0.21,2,0.09,1.59,25.73,-51.21,-31.81
2,0.85,5.25,-0.26,0.17,4.91,0.12,2,0.35,1.12,-30.47,-110.79,20.57
2,0.63,2.69,-0.43,-0.17,3.77,0.12,2,0.07,1.44,7.17,6.26,25.62
2,1.58,4.08,-0.15,-0.65,3.83,0.06,2,-0.22,1.78,15.6,55.23,-10.31
2,1.52,3.71,0.06,-0.81,3.38,0.06,1.88,-0.08,1.58,20.59,-28.98,-21.82
2,1.26,3.21,0.21,-0.65,2.66,0.18,1.58,0.1,1.01,22.27,-70.69,-22.16
2,0.66,2.12,0.34,-0.39,2.04,0.24,1.42,0.16,0.53,17.83,-85.54,-16.85
2,0.04,0.78,0.05,-0.11,1.16,0.09,1.12,-0.14,0.22,23.05,-70.84,-11.4
2,0.23,0.54,-0.01,-0.17,0.33,0.05,1.02,0.07,0.22,3.62,-74.66,-4.3
2,0.36,0.02,0.24,-0.08,-0.16,0.03,1.06,-0.04,-0.01,6.83,-32.26,1.34
2,-0.14,-0.59,0.36,0.35,-0.28,0.09,0.46,0.36,0.11,-10.88,-39.25,8.15
2,0.04,-0.08,0.36,0.32,-0.36,0.34,0.22,0.14,0.11,-11.06,-8.5,14.89
2,0.04,-0.08,0.31,0.55,-0.08,0.28,-0.02,-0.09,-0.27,-0.99,25.95,17
2,-0.11,0.04,0.39,0.47,-0.01,0.2,-0.05,-0.14,-0.34,7.63,52.13,13.85
2,-0.05,0.12,0.34,0.3,0.07,0.11,-0.19,-0.17,-0.01,4.16,61.06,5.02
2,0.18,0.29,0.34,0.41,0.27,0.14,-0.3,-0.04,0.12,7.37,63.78,-3.27
2,0.12,0.18,0.22,0.35,0.17,0.15,-0.37,0.04,0.25,4.12,52.94,-8.35
2,0.21,0.05,0.24,0.14,0.14,0.09,-0.4,0.06,0.22,4.04,37.24,-8.7
2,0.05,0.23,0.09,0.23,0.17,0.15,-0.41,0.04,0.19,2.73,21.73,-3.96
2,-0.5,0.3,-0.03,0.15,0.14,0.15,-0.33,-0.05,0.16,-4.02,8.03,3.87
2,-0.56,0.24,0.02,0.2,0.21,0.14,-0.18,-0.14,0.05,3.28,-1.33,6.73
2,0.21,0.05,0.18,0.23,0.15,0.09,-0.01,-0.05,-0.04,6.3,0.63,6.72
2,0.45,0.11,0.17,0.18,0.11,0.09,0.08,0.04,-0.08,6.71,5.44,5.97
2,0.48,0.14,0.08,0.18,0.08,0.08,0.19,0.07,-0.06,-2.99,12.64,3.41
2,0.35,0.26,0.05,0.09,0.2,0.09,0.26,0.13,-0.01,-11.83,23.58,-1.49
2,0.45,0.72,0.09,0.14,0.63,0.25,0.38,0.11,0.17,-15.43,32.66,-3.46
2,0.66,1.56,0.22,0.12,1.32,0.43,0.69,-0.19,0.79,-18.6,51.62,-11.69
2,0.82,2.66,0.39,0.2,2.45,0.42,1.15,-0.43,1.43,-1.85,84.19,-24.05
2,1.25,3.65,0.28,0.41,4.06,0.27,2,0.43,2,-3.27,19.95,-26.93
2,1.43,4.95,0.3,-0.28,5.07,0,2,0.38,1.96,-1.94,-36.82,-11.21
2,0.97,4.75,0.36,-0.28,4.38,0.02,2,-0.07,2,6.53,29.62,9.41
2,1.06,4.17,0.4,-0.53,4.48,-0.06,2,-0.01,2,18.57,-22.08,15.55
2,1.06,3.92,0.33,-0.26,3.74,0.03,1.86,0.03,1.44,20.76,-68.19,10.56
2,0.78,2.82,0.37,-0.22,2.75,0.3,1.65,0.17,0.85,13.49,-97.15,8.53
2,0.75,1.56,0.25,0.05,1.47,0.4,1.37,0.09,0.38,10.25,-102.44,5.28
2,0.18,0.44,0.18,0.08,0.39,0.28,1.97,0.19,-0.27,17.33,-89.63,1.28
2,0.66,-0.32,0.17,0.04,-0.39,0.06,0.94,0.36,0.05,-6.34,-71.5,12.78
2,-0.11,-0.62,0.03,-0.11,-0.73,0.14,0.71,0.2,-0.14,-30.92,-10.66,20.39
2,-0.44,-0.28,0.11,0.17,-0.39,0.15,0.05,-0.01,-0.13,-31.24,8.86,20.63
2,-0.25,-0.07,0.22,0.2,-0.36,0.05,0.02,-0.3,-0.51,-12.68,57.47,17.85
2,-0.3,0.04,0.08,0.14,-0.07,0.08,-0.24,-0.17,-0.2,-10.43,83.73,12.34
2,0.3,0.23,0.2,0.35,0.18,0.15,-0.42,-0.17,0.12,6.39,85.68,7.62
2,-0.11,0.12,0.08,0.07,0.24,0.11,-0.49,-0.13,0.26,12.19,68.22,-0.02
2,0.18,0.36,0.14,0.12,0.36,0.09,-0.65,0.09,0.4,4.59,45.96,-6.2
2,0.44,0.33,0.15,0.11,0.24,-0.04,-0.64,0.12,0.32,-1.12,18.09,-5.02
2,-0.16,0.23,0.09,0.17,0.15,-0.03,-0.49,0.1,0.26,-8.87,-5.67,-2.89
2,0.3,0.2,-0.01,0.09,0.05,-0.01,-0.16,-0.01,0.15,-7.75,-17.7,-0.05
2,0.09,-0.07,-0.07,0.17,0.04,0.06,0.09,-0.12,-0.02,-0.79,-6.53,2.99
2,0.15,0.14,0,0.12,0.15,0.14,0.15,-0.17,0,8.89,-1.73,7.44
2,-0.05,0.2,0.06,0.09,0.17,0.12,0.19,-0.16,0.01,18.33,11.05,8.59
