FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
7,0.11,-0.39,0.11,0.52,0.32,0.28,0.42,0.16,-0.28,-73.83,-22.75,26.52
7,0.18,-0.23,0.11,0.38,0.38,0.08,0.45,-0.2,0.02,-58.44,-1.39,32.69
7,-0.13,-0.08,0.06,0.04,0.39,-0.06,0.24,-0.19,0.12,-39.12,13.48,34.94
7,-0.04,0.23,0.22,-0.13,0.36,0.08,-0.05,-0.02,0.22,-27.11,9.94,40.03
7,-0.13,0.24,0.09,-0.22,0.32,0.2,-0.22,0,0.11,-26.05,-4.04,48.17
7,0.01,0.3,0.17,0.05,0.33,0.33,-0.29,-0.09,0.07,-23.24,-16.61,53.95
7,0.01,0.14,0,0.08,0.07,0.2,-0.18,-0.25,-0.08,-15.94,-22.83,51.41
7,0.04,0.2,0.05,0.27,0.01,0.33,0.1,-0.21,-0.19,-3.5,-7.53,40.5
7,-0.07,0.26,0,0.27,-0.07,0.4,0.19,-0.12,-0.18,1.88,6.88,29.93
7,-0.07,0.36,-0.01,0.05,-0.08,0.46,0.27,-0.12,-0.2,0.51,22.6,23.35
7,-0.04,0.54,0.06,-0.04,-0.02,0.48,0.32,-0.24,-0.11,-0.78,36.25,15.5
7,-0.02,0.67,0.08,-0.04,0.01,0.34,0.17,-0.3,0.17,2.95,46.41,1.15
7,0.02,0.7,0.09,0.04,0.08,0.2,0.01,-0.31,0.28,4.94,39.65,-16.64
7,0.07,0.88,0.21,0.14,0.24,0.2,0.09,-0.29,0.21,7.24,30.51,-33
7,0.02,1.07,0.22,0.11,0.49,0.15,0.44,-0.18,-0.05,6.79,43.08,-48.15
7,-0.01,1.4,0.12,0.27,1.12,0.09,1.21,-0.03,0.35,-10.05,50.96,-53.39
7,-0.11,2.3,0.09,0.73,2.48,0.21,2,0.57,0.56,-42.15,34.55,-40.84
7,-0.16,3.04,0.02,0.87,3.66,0.3,2,0.24,0.23,-62.23,43.44,-41.7
7,0.04,4.36,0.52,0.55,4.66,-0.16,2,-0.46,0.93,-48.76,69.01,-43.85
7,-0.99,3.23,-0.07,-0.33,3.63,-0.41,2,-0.78,1.12,-2.8,47.2,-37.24
7,-0.38,3.55,0.03,-0.28,3.04,-0.31,2,-0.02,1.24,-2.03,0.39,-22.98
7,-0.81,2.98,-0.1,0.21,2.86,0.14,2,0.27,0.78,-19,-45.28,-13.99
7,-0.59,2.66,-0.15,0.75,3.06,0.52,2,0.21,0.86,-32.98,-76.69,-19.92
7,-0.56,2.42,-0.2,0.81,2.88,0.46,2,-0.07,0.38,-21.09,-55.56,-11.6
7,-0.5,2.17,-0.2,0.38,2.23,0.2,1.91,-0.26,0.4,-3.17,-43.53,2.89
7,-0.39,1.64,-0.16,0.17,1.64,0.11,1.47,-0.13,0.45,5.02,-35.17,9.17
7,-0.28,1.01,-0.07,0.01,0.97,0.08,1.21,0.05,0.25,4.31,-26.86,9.64
7,-0.39,0.48,-0.03,0.11,0.52,0.49,0.68,0.19,0.16,-3.37,-24.53,8.06
7,-0.35,0.15,0.11,0.44,0.12,0.67,0.1,0.14,0.17,-16.72,-32.85,1.5
7,-0.33,-0.05,0.18,0.38,0.01,0.52,-0.46,0.04,0.07,-23.53,-31.05,1.5
7,-0.29,0.07,0.22,0.35,0.07,0.37,-0.42,-0.05,-0.06,-23.18,-22.88,2.34
7,-0.05,0.23,0.22,0.14,0.11,0.25,0.06,-0.15,-0.21,-15.1,5.74,4.34
7,0.08,0.27,0.17,0.09,0.11,0.25,0.42,-0.15,-0.14,-9.15,29.73,5.34
7,0.14,0.41,0.17,0.15,0.18,0.33,0.45,-0.1,0.05,-7.34,39.52,1.37
7,0.14,0.42,0.18,0.26,0.21,0.36,0.23,-0.08,0.09,-8.08,38.18,-5.98
7,0.02,0.32,0.11,0.26,0.17,0.28,-0.01,-0.05,0.03,-5.58,32.52,-13.24
7,0.04,0.29,0.17,0.18,0.23,0.25,-0.11,-0.02,0.01,-6.44,25.76,-16.76
7,-0.02,0.23,0.22,0.05,0.17,0.2,-0.08,-0.01,-0.04,-8.56,25.4,-16.91
7,-0.1,0.21,0.22,0.02,0.18,0.17,0.02,-0.03,-0.02,-7.52,29.21,-14.64
7,-0.02,0.29,0.27,0.01,0.24,0.28,0.08,-0.04,0.03,-4.67,34.23,-12.01
7,0.24,0.26,0.28,0.04,0.24,0.33,0.09,0.01,0.03,-7.44,41.99,-10.24
7,0.09,0.41,0.15,0.02,0.3,0.27,0.27,-0.11,0.35,-16.79,44.07,-12.14
7,0.07,0.66,0.08,0.07,0.67,0.15,0.98,-0.01,0.47,-24.18,47.22,-14.23
7,-0.14,1.26,0.05,0.45,1.64,0.27,1.84,0.04,1.03,-32.89,56.24,-3.56
7,-0.41,2.17,0.12,0.79,2.92,0.4,2,-0.69,0.96,2.15,65.87,11.17
7,-0.9,3.81,0.37,0.72,4.26,0.25,1.95,-0.56,1.35,38.59,34.93,16.27
7,-0.69,4.18,0.02,0.24,3.47,0.51,2,0.23,1.28,21.53,-9.89,10.54
7,-0.14,3.59,-0.32,0.45,3.71,0.73,2,0.59,1.36,-6.28,-20.28,14.46
7,-0.07,3.69,-0.31,0.81,4.15,0.31,2,0.19,1.43,-30.69,-42.24,26.41
7,-0.38,3.71,-0.19,0.42,4.66,-0.2,2,0.24,1.17,-26.63,-64.02,35.28
7,-0.3,3.23,-0.13,0.14,3.89,-0.35,2,0.29,1,-33.65,-86.63,53.96
7,-0.23,2.29,-0.2,0.27,2.86,-0.4,1.99,0.12,0.81,-29.48,-98.64,72.63
7,-0.19,1.56,-0.26,0.29,1.86,-0.09,1.47,-0.09,0.57,-19.02,-111.4,91.57
7,-0.1,1.15,-0.15,0.69,0.81,0.09,0.96,-0.46,0.33,-2.65,-116.73,99.14
7,-0.14,0.84,-0.03,0.58,-0.08,0.12,0.86,-0.68,0.01,18.11,-111.91,86.23
7,-0.08,0.64,0.17,0.47,-0.99,0.45,0.73,-0.58,-0.19,36.31,-84.95,42.72
7,0.11,0.66,0.17,0.33,-0.97,0.46,0.55,-0.47,-0.29,58.1,-47.11,7.15
7,0.35,0.58,0.03,0.32,-0.36,0.21,0.35,-0.13,-0.16,60.89,-20.01,-15.39
7,0.39,0.55,-0.07,0.23,0.05,-0.01,0.3,0.08,-0.11,46.22,-8.64,-25.89
7,0.26,0.45,-0.01,0.32,0.36,-0.07,0.31,0.25,-0.09,27.05,2.72,-30.01
7,0.11,0.23,0.11,0.27,0.39,-0.07,0.24,0.35,-0.06,7.26,19.52,-26.35
7,0.08,0.01,0.15,0.05,0.39,-0.09,-0.08,0.13,0.11,-5.66,17.98,-14.7
7,0.08,-0.13,0.21,-0.05,0.39,-0.09,-0.44,-0.08,0.17,-4.11,0.79,-10.89
7,-0.01,-0.16,0.22,-0.08,0.33,-0.07,-0.58,-0.01,0.11,-4.44,-17.74,-11.66
7,-0.1,0.04,0.21,-0.14,0.3,-0.03,-0.25,0.19,-0.03,-10.34,-30.85,-4.37
7,-0.05,0.11,0.27,-0.25,0.24,0.05,0.25,0.11,-0.04,-16.03,-19.27,7.22
7,-0.04,0.14,0.24,-0.14,0.17,-0.04,0.47,-0.08,-0.05,-11.4,-3.94,15.34
7,-0.04,0.11,0.18,-0.07,0.15,-0.12,0.39,-0.28,0.03,2.91,11.7,16
7,-0.01,0.21,0.27,0.07,0.2,-0.04,0.1,-0.24,0.06,19.41,16.11,13.59
7,-0.07,0.24,0.31,0.09,0.26,0.06,-0.04,-0.13,0.04,29.05,18.21,11.79
7,-0.11,0.29,0.25,0.07,0.27,0.18,0.05,0.02,-0.06,32.14,27.54,12.99
7,-0.14,0.45,0.27,0.01,0.47,0.27,0.26,0.13,-0.06,27.27,42.77,18.6
7,-0.23,0.73,0.17,0.02,0.69,0.17,0.65,0.17,0.16,21.58,63.05,21.98
7,-0.25,1.29,0.02,0.18,1.22,0.02,1.92,0.47,0.5,6.44,60.66,26.82
7,-0.11,2.38,-0.01,0.52,2.51,0.05,2,0.49,0.28,-15.76,76.66,36.06
7,-0.28,4.14,0.08,0.92,5.03,-0.13,2,-0.11,0.52,-20.02,77.11,23.11
7,-0.96,5.37,-0.1,0.63,5.07,-0.38,2,-0.23,0.38,1.66,64.2,5.24
7,-0.68,3.22,0.05,0.36,2.78,-0.44,1.98,0.16,1.12,3.73,52.3,1.86
7,-0.01,2.26,0.4,0.21,1.83,-0.09,2,0.11,1.11,-15.73,15.35,5.62
7,-1.21,2.76,0.33,0.6,2.46,0.3,1.93,-0.06,0.87,-16.44,-8.39,-3.8
7,-0.65,3.25,0.45,0.85,3.16,0.45,1.75,-0.09,0.57,4.76,-45.67,-11.39
7,-0.28,2.76,0.31,0.64,2.42,0.21,2,0,0.39,16.82,-54.27,-3.59
7,-0.19,1.8,0.25,0.57,1.87,-0.18,2,-0.07,0.33,26.5,-38.08,8.82
7,0.07,1.61,0.25,0.47,1.32,-0.1,1.55,-0.08,0.26,30.88,-21.12,9.94
7,0.3,0.89,0.28,0.61,1,0.24,0.99,0.06,0.25,29.14,-22.74,2
7,-0.11,0.6,0.3,1.06,0.52,0.61,0.4,0.23,0.14,24.8,-21.86,-2.9
7,-0.3,0.35,0.28,1.12,-0.04,0.71,0.05,0.21,0.13,12.54,-18.02,-5.32
7,-0.3,-0.01,0.22,0.75,-0.44,0.6,-0.2,-0.03,-0.01,10.73,-15.1,-8.93
7,-0.04,0.01,0.18,0.36,-0.25,0.46,-0.21,-0.1,-0.16,8.36,-5.34,-15.54
7,-0.02,-0.04,0.2,0.23,-0.07,0.4,0.01,-0.01,-0.03,11.36,14.87,-17.35
7,0.15,-0.14,0.14,0.33,-0.02,0.2,0.1,0,-0.02,13.66,24.53,-14.01
7,0.08,-0.14,0.06,0.45,0.07,0.08,0.02,0.07,0.12,12.14,29.96,-8.33
7,0.08,0.01,0.05,0.54,0.14,0.05,-0.06,0.05,0.16,6.51,26.76,-3.18
7,-0.02,0.08,0,0.45,0.14,0,-0.07,-0.05,0.16,9.21,22.15,-0.47
7,-0.04,0.12,0.02,0.39,0.17,0.03,-0.09,-0.03,0.08,14.32,16.12,-0.69
7,0.07,0.14,0.08,0.39,0.26,0.14,-0.01,0.01,-0.04,16.47,15.85,1.1
7,0.01,0.12,0,0.39,0.27,0.11,0.15,0,-0.11,20.14,24.08,3.21
7,0.08,0.26,0.03,0.36,0.27,0.08,0.37,-0.02,-0.11,27.4,37.4,3.11
7,0.01,0.39,0.09,0.42,0.36,0.08,0.49,0.09,0.08,38.8,54.14,3.6
7,-0.02,0.64,0.08,0.3,0.49,0.05,0.95,0.34,0.11,39.92,65.29,3.36
7,-0.05,1.24,0.03,0.38,1.1,0.12,1.91,0.64,0.42,8.89,69.63,2.57
7,-0.35,2.44,0.18,0.67,2.17,0.12,2,0.62,0.85,-23.69,73.09,1.12
7,-0.47,3.74,0.43,0.98,3.55,0.18,2,0.12,0.82,-29.83,96.47,-7.53
7,-0.35,3.63,0.91,0.82,4.17,0.21,1.56,0.02,1.64,21.98,56.65,-2.68
7,-0.87,3.63,0.92,0.12,3.25,-0.1,2,-0.07,1.37,28.06,15.69,13.18
7,-0.91,3.95,0.98,-0.07,3.21,-0.26,2,0.03,1.3,42.68,-15.95,-0.95
7,-0.79,4.27,0.54,0.36,3.59,-0.03,2,0.28,1.07,48.95,-33.98,-5.58
7,0.02,4.38,0.09,0.49,3.61,-0.03,2,-0.14,1.12,55.32,-46.44,-13.95
7,0.02,3.63,-0.01,0.45,3.13,-0.12,2,-0.28,1.08,72.23,-68.02,-31.8
7,-0.07,2.95,0.03,0.39,2.39,-0.35,2,-0.26,1.03,84.9,-90.43,-59.9
7,-0.19,2.27,-0.06,0.52,1.74,-0.32,1.76,0.08,0.81,87.64,-105.36,-82.39
7,-0.39,1.58,-0.16,0.6,1.15,-0.23,1.29,0.28,0.55,79.12,-114.72,-97.8
7,-0.22,0.98,-0.04,0.66,0.78,0.03,0.59,0.56,0.25,57.91,-127.89,-95.72
7,-0.17,0.23,0.17,0.69,0.57,0.28,0.26,0.64,-0.08,35.53,-128.7,-77.36
7,-0.05,-0.44,0.3,0.58,0.41,0.39,0.09,0.54,-0.38,10.52,-108.46,-51.31
7,-0.05,-0.62,0.27,0.52,0.39,0.31,0.18,0.58,-0.49,-17.61,-63.44,-26.2
7,-0.01,-0.5,0.08,0.49,0.21,0.12,0.41,0.46,-0.51,-43.08,-24.93,-5.83
7,0.09,-0.28,-0.01,0.48,0.08,-0.03,0.47,-0.02,-0.25,-40.95,9.22,9.58
7,-0.08,-0.16,0.08,0.42,0.26,0.05,0.57,-0.34,0.02,-8.75,44.62,17.31
7,-0.13,-0.05,0.09,0.27,0.54,0.17,0.32,-0.11,0.16,10.95,59.82,23.29
7,-0.05,0.01,-0.03,0.2,0.7,0.21,-0.05,0.15,0.12,7.88,49.47,38.36
7,0.07,0.15,-0.12,0.23,0.7,0.21,-0.08,0.05,-0.09,1.13,34.49,51.7
7,0.02,0.24,-0.22,0.18,0.54,0.21,-0.29,0.09,-0.08,15.73,21.8,59.86
7,0.02,0.23,-0.22,0.08,0.33,0.2,-0.13,0.1,-0.22,23.23,20.4,61.44
7,-0.01,0.29,-0.07,0.04,0.2,0.28,0.11,0.06,-0.24,27.39,27.5,60.78
7,-0.05,0.27,-0.06,0.04,0.04,0.43,0.32,0.03,-0.14,28.05,49.17,60.57
7,0.02,0.27,-0.09,0.05,-0.1,0.55,0.23,-0.02,-0.03,27,62.65,57.95
7,0.14,0.36,-0.03,-0.01,-0.11,0.6,0,-0.11,0.1,24.17,56.64,48.71
7,0.08,0.39,0.02,-0.11,-0.14,0.46,-0.41,-0.21,0.34,22.89,41.64,33.31
7,0.09,0.54,0.12,-0.08,-0.04,0.27,-0.44,-0.32,0.32,27.47,26.26,15.78
7,-0.05,0.69,0.17,-0.17,0.04,0.21,-0.31,-0.28,0.46,28.61,15.63,1.35
7,0.01,0.78,0.17,-0.13,0.3,0.21,0.2,-0.34,0.32,27.92,16.87,-8.81
7,0.08,1.12,0.21,-0.05,0.79,0.18,0.7,-0.07,0.21,22.69,32.27,-21.1
7,0.17,1.68,0.12,0.29,1.69,0.05,2,0.4,1.3,-4.31,21.93,-23.08
7,0.17,2.66,0.28,0.73,3.04,-0.15,2,0.35,0.79,-38.53,65.37,-38.13
7,-0.2,4.15,0.49,0.85,4.85,-0.38,2,-0.32,1.57,-28.78,83.39,-39.76
7,-1.79,3.5,-0.28,0.26,3.78,-0.18,1.3,-0.58,1.58,-0.37,12.69,-33.13
7,-1.19,3.62,0.21,0.07,2.76,0.12,1.63,0.2,1.34,9.08,-36.53,-32.61
7,-0.96,3.37,0,-0.22,2.48,0.27,2,0.41,1.21,-23.03,-51.43,-26.98
7,-0.54,3.43,-0.2,0.45,3.47,0.2,2,0.02,0.96,-50.08,-63.02,-25.02
7,-0.48,3.12,-0.38,0.29,3.43,-0.04,2,-0.05,0.69,-44.26,-69.63,-23.6
7,-0.2,2.54,-0.29,0.42,2.57,-0.16,2,-0.07,0.7,-37.12,-67.72,-15.86
7,-0.02,2.01,-0.12,0.33,2.18,-0.1,1.97,-0.14,0.59,-27.25,-62.87,-13.39
7,-0.16,1.5,-0.07,0.27,1.52,0.08,1.47,-0.13,0.47,-19.95,-59.98,-16.42
7,-0.2,0.95,-0.01,0.32,0.85,0.24,0.93,-0.04,0.26,-16.74,-66.69,-17.94
7,-0.11,0.52,0.09,0.2,0.54,0.49,0.41,0.15,0.1,-16.49,-66.21,-14.74
7,-0.16,-0.02,0.14,0.41,0.23,0.51,-0.14,0.09,0.12,-32.6,-63.52,-5.98
7,-0.05,-0.25,0.11,0.2,0.05,0.4,-0.1,0.08,-0.11,-32.33,-53.66,3.84
7,0.08,-0.13,0.11,0.33,-0.1,0.4,-0.13,0,-0.14,-29.77,-38.02,10.57
7,0.09,0.01,0.05,0.18,-0.07,0.36,0.08,-0.03,-0.2,-28.51,-18.31,10.76
7,0.15,0.09,-0.06,0.05,-0.04,0.28,0.28,-0.03,-0.18,-27.47,6.8,8.15
7,0.26,0.14,-0.12,0.02,0.01,0.24,0.31,0.03,-0.13,-28.82,29.15,5.36
7,0.33,0.23,-0.1,0.11,0.12,0.25,0.21,0.07,-0.03,-33.6,34.98,3.91
7,0.3,0.27,-0.15,0.15,0.15,0.18,0.09,0.04,0.06,-38.76,35.56,3.35
7,0.35,0.35,-0.06,0.24,0.3,0.2,-0.04,-0.07,0.1,-40.32,30.67,3.51
7,0.17,0.29,-0.03,0.23,0.3,0.2,-0.06,-0.22,0.11,-34.72,22.56,3.72
7,0.04,0.26,0,0.09,0.23,0.15,0,-0.3,0.13,-25.85,22.39,1.16
7,0.09,0.35,0.12,0.12,0.21,0.21,0.11,-0.26,0.11,-14.28,27.31,-5.4
7,0.07,0.42,0.11,0.09,0.27,0.28,0.21,-0.09,0.08,-9.69,32.76,-9.59
7,0.11,0.61,0.08,0.07,0.36,0.27,0.52,-0.06,0.16,-14.82,36.82,-9.83
7,0.11,0.87,-0.01,0.11,0.69,0.33,1.1,-0.2,0.26,-16.26,52.81,-12.89
7,0.11,1.28,-0.07,0.18,1.26,0.21,1.94,-0.27,0.51,-11.76,65.45,-14.18
7,-0.05,2.04,0,0.33,2.08,0.06,2,-0.28,0.61,-5.46,77.92,-19.7
7,-0.1,2.97,0.24,0.69,3,0.06,1.95,0.01,0.66,-7.45,84.47,-20.48
7,-0.32,3.19,0.28,0.58,3.13,0.2,1.67,-0.12,1.12,-29.17,60.15,-18.47
7,-0.63,3.07,0.21,0.52,2.79,0.6,1.79,-0.08,1.21,-40.12,29.88,-22.51
7,-0.47,2.95,0.12,0.55,2.97,0.82,1.77,0.07,1.01,-49.05,-3.48,-27.21
7,-0.57,2.67,0.17,0.23,2.91,0.79,1.7,-0.04,0.92,-65.12,-25.21,-25.35
7,-0.57,2.61,0.21,0.18,2.75,0.71,1.94,-0.28,0.87,-59.01,-39.59,-18.06
7,-0.59,2.51,0.14,0.26,2.73,0.52,2,-0.21,0.7,-46.99,-47.82,-10.9
7,-0.59,2.61,0.14,0.64,2.64,0.22,2,-0.14,0.78,-44.27,-49.32,-3.21
7,-0.39,2.72,0.06,0.92,2.97,-0.04,1.98,-0.08,0.88,-35.62,-57.37,3.51
7,-0.3,2.55,-0.18,0.97,3.01,0.09,1.54,0.21,0.91,-20.73,-83.95,26.6
7,-0.2,2.2,-0.28,0.87,2.36,0.42,1.52,0.07,0.62,-23.69,-116.23,53.82
7,0.02,1.86,-0.28,0.72,1.99,0.37,2,0.37,0.17,-7.02,-107.76,64.8
7,-0.08,1.41,-0.41,0.12,1.74,0.02,2,0.27,0.17,-25.66,-69.37,76.92
7,-0.13,1.09,-0.31,0.24,1.46,-0.18,1.43,-0.28,0.51,-19.87,-60.47,81.18
7,-0.16,0.64,-0.1,0.47,0.84,-0.19,0.64,-0.54,0.31,7.06,-65.67,77.28
7,-0.26,0.26,0.11,0.54,-0.2,0.03,0.26,-0.52,0,32.33,-58.37,61.85
7,-0.22,0.15,0.28,0.15,-1.1,0.27,0.14,-0.44,-0.46,58.79,-44.83,33.37
7,-0.11,0.2,0.21,-0.23,-1.16,0.34,0.46,0.32,-0.35,32.12,-13.47,-0.11
7,-0.26,0.3,0.02,-0.08,-0.32,0.15,0.58,0.33,-0.09,-6.31,20.79,-21.95
7,-0.07,0.45,0.11,0.36,0.17,0,0.37,0.24,0.01,-31.27,36.75,-31.16
7,-0.04,0.58,0.21,0.45,0.44,-0.15,-0.01,0,0.34,-43,31.32,-33.73
7,-0.07,0.6,0.31,0.35,0.44,-0.16,-0.31,-0.15,0.24,-42.18,11.67,-32.95
7,0.07,0.52,0.39,0.29,0.47,0.03,-0.39,-0.13,0.15,-34.48,-2.71,-33.04
7,0.01,0.35,0.33,0.11,0.47,0.2,-0.38,0.04,0.08,-34.78,-19.8,-32.94
7,0.01,0.3,0.33,0.05,0.41,0.28,-0.22,0.29,-0.02,-51.47,-35.4,-25.74
7,0.12,0.32,0.46,0.11,0.42,0.36,0.02,0.19,-0.16,-61.22,-40.24,-11.21
7,0.07,0.18,0.43,0.08,0.35,0.27,0.3,-0.04,-0.16,-56.09,-25.68,2.4
7,0.17,0.15,0.39,0.01,0.35,0.36,0.33,-0.2,-0.01,-38.11,0.26,9.24
7,0.17,0.05,0.37,-0.26,0.32,0.45,0.23,-0.16,0.01,-24.97,15.14,12.49
7,0.14,0.05,0.33,-0.66,0.48,0.42,0.01,-0.04,0.08,-14.62,19.74,19.42
7,0.21,0.3,0.33,-0.68,0.42,0.39,-0.03,-0.04,0.07,-2.5,20.23,27.63
7,0.24,0.49,0.25,-0.14,0.52,0.25,0.04,-0.05,0.1,7.95,21.6,33.5
7,0.29,0.67,0.21,0.14,0.54,0.18,0.26,-0.07,-0.02,5.82,28.37,40.87
7,0.17,1.29,0.24,0.54,1,0.18,1.27,-0.49,0.24,25.45,69.96,40.8
7,-0.05,2.26,-0.01,0.89,2.02,0.18,2,-0.11,0.45,59.52,46.73,45.04
7,-0.28,3.21,-0.19,0.94,3.07,0.2,2,0.46,0.18,36.05,68.5,44.52
7,-0.48,4.42,-0.26,1.28,4.43,0.09,2,0.57,0.58,22.68,61.99,33.16
7,-0.28,3.87,-0.31,1.12,4.48,-0.4,2,0.45,0.91,-19.66,45.72,11.98
7,-0.16,2.7,-0.15,0.72,3.01,-0.46,2,0.11,1.16,-35.92,-2.05,3.25
7,-1.06,2.67,0,0.44,2.48,-0.23,2,-0.28,0.85,-5.7,-36.86,8.83
7,-1.05,2.78,0.34,0.21,2.17,-0.12,1.63,-0.18,0.55,6.96,-74.69,25.92
7,-0.81,2.15,0.49,0.2,1.8,-0.01,1.56,-0.09,0.23,2.54,-83.18,29.08
7,-0.63,1.4,0.3,0.3,1.4,0.11,1.44,0.02,0.1,-3.58,-66.43,25.64
7,-0.41,0.79,0.33,0.54,0.84,0.34,1.37,-0.13,-0.06,1.59,-29.43,22.37
7,-0.51,0.63,0.37,0.57,0.32,0.46,0.94,-0.27,-0.02,15.7,-2.69,20.15
7,-0.59,0.39,0.33,0.38,-0.05,0.4,0.53,-0.35,0.01,31.5,17.93,15.55
7,-0.38,0.23,0.3,0.23,-0.22,0.28,0.18,-0.36,-0.09,33.73,26.69,5.92
7,-0.29,0.24,0.2,0.12,-0.23,0.21,-0.23,-0.06,-0.02,39.86,25.25,-1.62
7,-0.17,0.18,0.11,0.01,-0.19,0.15,-0.3,0.05,-0.11,24.68,29.8,-9.49
7,-0.02,0.17,0.21,0.07,-0.05,0.09,-0.17,0.14,-0.25,29.31,35.96,-12.66
7,0.01,0.18,0.34,0.32,0.08,0.05,0.02,0.08,-0.12,23.41,44.72,-12.9
7,-0.08,0.2,0.25,0.15,0.07,-0.03,0.17,-0.09,0.02,22.93,51.81,-11.37
7,-0.26,0.29,0.24,0.07,0.2,0.03,0.24,-0.2,0.04,32.3,57.54,-13.4
7,-0.14,0.32,0.3,0.04,0.29,0.05,0.24,-0.14,-0.01,41.49,60.6,-15.98
7,-0.04,0.26,0.25,-0.02,0.27,0.02,0.15,-0.04,0.05,57.07,70.85,-17.79
7,0.08,0.17,0.3,0.02,0.3,0.03,-0.12,-0.07,0.27,71.74,71.74,-15.35
7,0.23,0.33,0.33,0.11,0.33,0.03,-0.27,-0.03,0.37,73.06,54.88,-12.71
7,0.21,0.52,0.22,0.09,0.36,0.02,0.15,0.2,0.24,76.24,44.24,-10.19
7,0.26,0.97,0.17,0.14,0.73,0.17,1.19,0.47,0.4,69.69,69.33,-8.43
7,0.08,1.75,0.22,0.27,1.47,0.15,2,0.68,1.11,51.95,70.31,-3.03
7,-0.33,3.03,0.31,0.87,2.73,0.06,2,0.56,1.61,18.96,81.18,-5.73
7,-0.22,4.12,0.6,1.32,4.48,0,1.41,0.38,1.45,34.27,9.92,-1.9
7,-0.56,4.09,0.42,0.69,4.02,-0.29,2,0.27,1.59,18.24,-35.02,14.54
7,-0.45,4.08,0.37,-0.01,3.41,-0.47,2,0,1.34,25.97,-41.01,11.39
7,-0.72,3.8,0.14,0.18,3.53,-0.35,2,0.07,1.26,34.52,-48.32,0.05
7,-0.56,4.24,-0.32,0.45,3.59,-0.31,2,-0.21,1.21,44.4,-61.97,-7.04
7,0.3,3.9,-0.31,0.55,3.44,-0.41,2,-0.32,1.28,61.34,-74.88,-28.08
7,0.2,3.09,-0.12,0.54,2.79,-0.44,2,-0.21,1.24,72.3,-94.6,-53.96
7,-0.25,2.18,-0.07,0.57,2.05,-0.44,1.97,0.05,0.84,72.42,-108.4,-72.52
7,-0.29,1.53,-0.04,0.49,1.26,-0.18,1.23,0.2,0.52,75.4,-119.73,-78.11
7,-0.28,0.85,0.05,0.26,0.7,0.05,0.6,0.3,0.17,71.21,-130.66,-71.03
7,-0.19,-0.02,0.08,0.26,0.35,0.21,0.13,0.48,-0.1,58.09,-126,-54.69
7,0.05,-0.9,0.17,0.33,0.23,0.31,-0.07,0.68,-0.44,31.65,-107.32,-30.11
7,0.02,-0.85,0.24,0.27,0.29,0.34,0.04,0.81,-0.6,6.82,-78.56,-6.56
7,-0.1,-0.42,0.14,0.09,0.26,0.15,0.51,0.61,-0.5,-13.61,-33.18,13.46
7,0.11,-0.16,0.14,0.09,0.33,-0.03,0.73,0.15,-0.24,-16.82,10.89,24.6
7,-0.13,0.01,0.09,0.02,0.42,-0.18,0.48,-0.04,0.08,-9.78,38.21,31.22
7,-0.13,0.08,0.09,0.02,0.51,-0.07,-0.03,0,0.24,-3.04,40.33,39.71
7,-0.01,0.24,0.14,0.15,0.6,0.17,-0.37,0.08,0.16,-1.47,19.65,50.89
7,-0.01,0.21,0.05,0.17,0.45,0.22,-0.49,-0.05,0.05,-2.3,-3.69,62.68
7,0.14,0.21,0,0.26,0.32,0.36,-0.32,-0.15,0.02,6.95,-17.3,68.86
7,0.14,0.2,-0.04,0.29,0.21,0.46,0.09,-0.24,-0.1,19.27,-15.18,66.42
7,0.07,0.21,-0.03,0.04,0.08,0.49,0.33,-0.19,-0.13,32.24,0.35,59.21
7,0.02,0.3,0.05,-0.02,0.04,0.54,0.32,-0.14,-0.12,36.89,16.74,51.16
7,-0.08,0.36,0.08,-0.14,-0.07,0.46,0.2,-0.15,-0.06,37.6,26.91,44.02
7,-0.22,0.44,0.11,-0.22,-0.14,0.4,0.1,-0.24,-0.04,44.81,35.63,32.41
7,-0.08,0.51,0.2,-0.23,-0.1,0.31,0.04,-0.29,0,53.58,41.6,19.18
7,-0.01,0.54,0.18,-0.22,-0.02,0.18,0.01,-0.33,0.21,58.07,44.88,6.3
7,0.04,0.6,0.17,-0.13,0.05,0.11,0.21,-0.42,0.35,63.62,43.67,-8.65
7,-0.04,0.81,0.18,0.02,0.27,0.17,0.58,-0.05,0.21,68.47,42.02,-23.55
7,-0.07,1.37,0.14,0.11,0.85,0.17,1.53,0.18,0.55,17.24,53.64,-26.49
7,0.02,2.38,0.06,0.54,2.32,-0.09,2,0.38,0.65,-13.5,66.89,-31.56
7,-0.08,3.61,0.09,1.25,4.79,-0.2,2,-0.39,1.1,-43.18,44.05,-33.5
7,-0.35,3.68,0.28,0.47,3.96,-0.37,2,-0.77,0.99,-4.25,15.6,-40.09
7,-0.75,2.81,0.05,-0.44,2.85,-0.32,2,-0.24,0.86,18.8,-5.05,-41.6
7,-0.79,3.95,0.48,-0.36,2.78,-0.01,2,0.54,0.75,-31.24,-32.19,-45.76
7,-1.19,3.06,0,-0.17,2.91,0.28,2,0.15,0.56,-60.11,-52.89,-43.73
7,-0.84,2.52,-0.13,0.39,3.07,0.24,2,-0.07,0.5,-66.73,-42.73,-38.79
7,-0.93,2.15,0.06,0.48,2.36,-0.01,1.96,-0.25,0.47,-57.66,-38.64,-31.32
