FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-1.18,0.92,0.36,1.52,1.52,0.17,0.99,-0.03,0.12,-126.85,24.51,-12.24
4,-1.5,0.88,0.43,1.59,1.43,0,0.98,0.02,0.1,-134.65,24.37,-11.07
4,-1.16,0.75,0.37,1.29,1.41,-0.16,1,-0.08,0.18,-144.03,21.97,-7.97
4,-0.78,0.98,0.37,1.26,1.65,-0.16,1.01,-0.32,0.32,-146.08,14.04,-11.79
4,-0.56,1.43,0.21,1.04,1.93,-0.09,0.99,-0.32,0.29,-136.6,4.21,-17.67
4,-1.06,1.53,0.05,0.72,2.11,-0.09,1.02,-0.25,0.27,-130.69,-3.19,-20.76
4,-0.99,1.59,0.06,0.63,2.18,-0.22,0.99,-0.17,0.24,-127.44,-12.76,-23.96
4,-0.56,1.81,0.21,0.89,2.2,-0.34,0.96,-0.09,0.17,-127.05,-17.34,-26.21
4,-0.41,1.84,0.22,0.94,2.01,-0.41,0.97,-0.09,0.15,-126.62,-19.08,-27.02
4,-0.93,1.86,0.12,0.91,1.8,-0.43,0.98,-0.07,0.13,-127.19,-22.48,-28
4,-1.02,1.83,0.25,0.94,1.68,-0.34,1.02,-0.05,0.09,-127.77,-24.02,-27.99
4,-0.88,1.75,0.42,1.06,1.59,-0.32,1.04,-0.04,0.08,-129.11,-24.63,-26.71
4,-0.63,1.58,0.31,1.01,1.46,-0.31,1.06,-0.03,0.05,-133.25,-24.76,-25.17
4,-0.36,1.4,0.2,0.84,1.43,-0.28,1.03,-0.07,0.11,-138.33,-27.44,-23.8
4,-0.23,1.34,0.21,0.67,1.34,-0.28,1.02,-0.01,0.09,-142.51,-31.09,-20.75
4,-0.16,1.37,0.27,0.6,1.29,-0.25,1.08,0.03,0.01,-149.73,-30.76,-14.98
4,-0.07,1.35,0.3,0.6,1.29,-0.22,1.11,0.05,0,-161.4,-29,-8.69
4,-0.08,1.25,0.24,0.57,1.28,-0.23,1.09,0.02,-0.01,-170.02,-23.8,-4.87
4,-0.11,1.25,0.2,0.57,1.26,-0.19,1.15,-0.01,0.04,-170.57,-18.49,-3.58
4,-0.2,1.24,0.12,0.54,1.24,-0.15,1.06,0.09,0,-171.25,-13.97,-2.96
4,-0.25,1.28,0.14,0.6,1.18,-0.03,0.88,0.1,0,-178.85,-14.82,-2.22
4,-0.33,1.18,0.09,0.52,1.06,-0.03,0.83,0.04,-0.04,-181.83,-16.37,-2.02
4,-0.38,1.13,0.03,0.42,1.01,-0.07,0.98,-0.01,-0.01,-179.05,-15.34,-3.25
4,-0.35,1.28,0.02,0.42,1.15,-0.07,1.25,0.02,0.01,-174.24,-9.86,-5.73
4,-0.35,1.38,-0.04,0.42,1.22,-0.12,1.33,0.05,0.04,-172.79,-1.69,-11.22
4,-0.33,1.46,-0.09,0.42,1.25,-0.18,1.25,0.07,0.08,-170.66,4.08,-17.92
4,-0.26,1.58,-0.07,0.47,1.34,-0.19,1.18,0.06,0.11,-167.81,4.85,-22.59
4,-0.22,1.56,-0.06,0.48,1.32,-0.19,1.16,0.03,0.12,-164.57,2.89,-24.71
4,-0.22,1.44,-0.06,0.45,1.22,-0.19,1.08,0.07,0.13,-161.57,-0.52,-26.41
4,-0.2,1.41,-0.01,0.48,1.18,-0.15,1.02,0.1,0.11,-161.05,-4.5,-27.16
4,-0.19,1.32,-0.09,0.45,1.13,-0.1,0.95,0.12,0.09,-161.98,-8.4,-27.49
4,-0.22,1.29,-0.1,0.41,1.09,-0.12,0.94,0.11,0.07,-162.99,-12.48,-27.47
4,-0.16,1.28,-0.09,0.41,1.12,-0.07,0.95,0.12,0.06,-163.91,-14.96,-26.87
4,-0.14,1.28,-0.1,0.39,1.13,-0.09,0.99,0.14,0.05,-165.41,-15.61,-25.18
4,-0.19,1.21,-0.18,0.36,1.13,-0.15,1.02,0.11,0.06,-167.41,-15.7,-23.34
4,-0.16,1.25,-0.12,0.44,1.21,-0.15,1.01,0.11,0.05,-167.55,-14.46,-21.77
4,-0.14,1.19,-0.15,0.38,1.18,-0.18,1.02,0.14,0.06,-168.77,-12.2,-20.47
4,-0.16,1.16,-0.18,0.35,1.16,-0.2,1.01,0.16,0.07,-172.43,-11.15,-19.67
4,-0.17,1.18,-0.15,0.41,1.19,-0.19,0.97,0.16,0.08,-178.5,-11.97,-20.37
4,-0.19,1.16,-0.18,0.39,1.18,-0.19,0.94,0.17,0.06,-186.63,-14.78,-21.61
4,-0.22,1.15,-0.18,0.39,1.19,-0.15,0.93,0.17,0.03,-195.5,-19.5,-22.82
4,-0.2,1.13,-0.19,0.39,1.18,-0.12,0.94,0.15,0,-205.52,-23.13,-22.32
4,-0.23,1.12,-0.2,0.39,1.19,-0.09,1.03,0.08,-0.02,-212.87,-25.36,-21.62
4,-0.22,1.22,-0.19,0.45,1.29,-0.04,1.21,-0.02,-0.04,-214.46,-21.85,-22.67
4,-0.25,1.31,-0.22,0.45,1.35,-0.1,1.31,-0.15,-0.12,-211.39,-16.35,-24.72
4,-0.29,1.31,-0.2,0.41,1.32,-0.15,1.2,-0.14,-0.12,-207.81,-10.92,-23.08
4,-0.29,1.25,-0.19,0.35,1.19,-0.2,1.08,-0.18,-0.08,-206.32,-5.13,-18.98
4,-0.28,1.24,-0.13,0.39,1.12,-0.16,1.01,-0.23,-0.04,-202.93,-1.17,-18.55
4,-0.29,1.18,-0.16,0.41,1.09,-0.15,1.05,-0.26,0,-194.63,2.26,-20.86
4,-0.22,1.22,-0.16,0.41,1.12,-0.13,1.09,-0.22,0.09,-184.79,0.5,-22.64
4,-0.23,1.32,-0.16,0.52,1.22,-0.15,1.07,-0.17,0.1,-178.15,-6.85,-22.82
4,-0.26,1.32,-0.15,0.54,1.18,-0.15,0.99,-0.15,0.11,-175.91,-13.91,-23.94
4,-0.22,1.34,-0.04,0.54,1.15,-0.06,1.02,-0.13,0.08,-172.77,-19.59,-26.72
4,-0.23,1.28,-0.01,0.49,1.12,-0.03,1.06,-0.11,0.06,-168.2,-17.62,-29.43
4,-0.23,1.25,-0.04,0.47,1.12,-0.1,1.01,-0.1,0.06,-166.3,-17.6,-29.63
4,-0.28,1.19,-0.09,0.44,1.1,-0.13,1.02,-0.1,0.06,-163.91,-18.24,-29.46
4,-0.29,1.25,-0.06,0.49,1.15,-0.18,1.05,-0.1,0.06,-159.66,-18.59,-29.73
4,-0.29,1.28,-0.06,0.57,1.22,-0.19,1.06,-0.1,0.07,-156.4,-19.31,-29.38
4,-0.28,1.26,-0.07,0.54,1.19,-0.2,1.04,-0.09,0.07,-154.37,-19.84,-28.99
4,-0.23,1.31,-0.06,0.52,1.21,-0.2,1.06,-0.06,0.08,-152.44,-20.28,-28.75
4,-0.23,1.34,-0.06,0.51,1.22,-0.19,1.07,-0.04,0.08,-152.08,-21.43,-27.76
4,-0.23,1.31,-0.07,0.49,1.19,-0.22,1.04,-0.03,0.09,-153.45,-23.96,-25.86
4,-0.2,1.29,-0.06,0.51,1.21,-0.18,0.96,0.01,0.07,-156.63,-28.89,-23.56
4,-0.17,1.26,-0.04,0.54,1.19,-0.18,0.95,0.06,0.03,-162.81,-33.6,-20.46
4,-0.16,1.21,-0.09,0.55,1.18,-0.23,0.99,0.09,0.01,-170.85,-37.23,-17.15
4,-0.2,1.19,-0.07,0.63,1.19,-0.22,1,0.08,0,-180.73,-40.36,-11.93
4,-0.23,1.16,-0.06,0.66,1.19,-0.19,1.04,0.02,-0.01,-185.93,-38.75,-6.66
4,-0.28,1.15,-0.1,0.63,1.18,-0.18,1.11,0.02,0.02,-187.37,-34.32,-4.17
4,-0.25,1.22,-0.06,0.63,1.22,-0.09,1.14,0.08,-0.06,-189.83,-27.1,-3.37
4,-0.26,1.19,-0.04,0.55,1.18,-0.06,1.02,0.07,-0.02,-190.41,-21.88,-5
4,-0.25,1.21,-0.04,0.49,1.1,-0.03,0.95,0.04,0.01,-187.14,-18.81,-8.76
4,-0.22,1.22,-0.01,0.49,1.1,-0.01,1.02,0.03,0.01,-183.45,-17.34,-9.09
4,-0.22,1.28,-0.03,0.44,1.15,-0.09,1.16,0.04,0.02,-181.89,-15.64,-8.06
4,-0.22,1.38,-0.01,0.42,1.25,-0.12,1.22,0.03,0.11,-180.87,-16.17,-7.31
4,-0.22,1.53,0.03,0.45,1.4,-0.1,1.25,-0.01,0.06,-175.21,-9.86,-8.89
4,-0.25,1.55,0.02,0.45,1.4,-0.18,1.19,0.03,0.11,-169.55,-6.15,-13.77
4,-0.2,1.58,0.08,0.44,1.37,-0.19,1.11,0.03,0.15,-163.27,-6.96,-18.15
4,-0.22,1.56,0.09,0.42,1.26,-0.15,1.09,0.03,0.14,-157.67,-9.21,-20.3
4,-0.26,1.52,0.11,0.49,1.24,-0.03,1.05,0.02,0.11,-154.55,-11.77,-20.97
4,-0.35,1.53,0.12,0.54,1.22,0.06,1.03,0.02,0.08,-153.01,-13.69,-21.09
4,-0.41,1.53,0.12,0.64,1.16,0.09,0.99,0.05,0.08,-153.49,-15.17,-20.72
4,-0.47,1.47,0.06,0.89,1.15,0,0.98,0.05,0.05,-154.88,-14.88,-19.81
4,-0.57,1.49,0.02,1.13,1.15,-0.03,0.97,0.03,0.04,-154.51,-13.4,-19.68
4,-0.66,1.44,-0.03,1.28,1.15,-0.01,0.98,0.03,0.05,-153.73,-11.81,-19.37
4,-0.75,1.38,-0.07,1.4,1.13,-0.03,0.99,0.02,0.1,-150.15,-11.16,-18.56
4,-0.75,1.4,-0.04,1.5,1.13,0.05,1.01,0.04,0.13,-146.24,-11.9,-17.5
4,-0.82,1.35,-0.06,1.46,1.04,-0.04,1.03,0.07,0.14,-143.66,-12.79,-15.18
4,-0.87,1.19,-0.16,1.44,0.89,-0.18,1.03,0.06,0.18,-140.64,-15.07,-12.89
4,-0.88,1.16,-0.16,1.52,0.87,-0.2,1.02,0.03,0.21,-135.07,-17.8,-11.98
4,-0.93,1.1,-0.18,1.52,0.84,-0.19,1.01,0.03,0.22,-128.19,-20.9,-11.24
4,-0.94,1.04,-0.23,1.37,0.72,-0.23,0.98,0.04,0.2,-121.25,-24.6,-9.86
4,-0.93,1,-0.22,1.4,0.66,-0.26,0.92,0.05,0.18,-115.12,-28.34,-8.54
4,-0.93,0.92,-0.18,1.28,0.58,-0.29,0.88,0.06,0.16,-110.95,-31.24,-7.98
4,-0.87,0.92,-0.15,1.22,0.51,-0.29,0.88,0.07,0.16,-106.38,-34.39,-8.53
4,-0.91,0.84,-0.16,1.26,0.47,-0.29,0.98,0.04,0.18,-99.26,-35.7,-10.07
4,-0.88,0.73,-0.2,1.13,0.44,-0.23,1.1,0.07,0.09,-98.44,-38.18,-10.56
4,-0.87,0.64,-0.19,1.12,0.36,-0.18,1.23,0.08,-0.01,-102.63,-37.43,-5.75
4,-0.76,0.57,-0.13,1.07,0.3,-0.13,1.18,0.01,0.05,-103.5,-34.73,0.4
4,-0.7,0.47,-0.13,0.95,0.26,-0.09,1.17,-0.06,0.08,-99.94,-30.16,5.11
4,-0.75,0.39,-0.15,0.89,0.17,-0.06,1.11,-0.21,0.08,-93.61,-22.22,6.85
4,-0.72,0.33,-0.12,0.87,0.11,0,0.97,-0.32,0.1,-77.15,-14.84,5.4
4,-0.66,0.32,-0.07,0.69,0.04,0.03,0.93,-0.34,0.13,-56.76,-10.82,-1.43
4,-0.7,0.27,-0.09,0.6,-0.02,0.08,0.96,-0.22,0.14,-44.22,-14.21,-8.64
4,-0.68,0.24,-0.1,0.57,-0.07,0.14,1.07,0.01,0.08,-42.65,-12.17,-10.1
4,-0.65,0.23,-0.06,0.57,-0.11,0.18,1.1,0.06,0.06,-47.48,-16.03,-6.77
4,-0.59,0.24,0,0.51,-0.16,0.21,1.04,-0.01,0.02,-50.02,-19.99,-4.32
4,-0.63,0.17,-0.03,0.52,-0.23,0.17,0.98,-0.07,-0.02,-49.24,-21.37,-3.28
4,-0.62,0.2,0.06,0.55,-0.19,0.25,0.93,-0.09,-0.03,-46.01,-19.75,-2.82
4,-0.59,0.14,0.09,0.49,-0.23,0.28,0.93,-0.09,-0.02,-42.7,-16.54,-1.85
4,-0.62,0.05,0.09,0.42,-0.23,0.28,0.97,-0.1,0.04,-37.56,-16.08,0.87
4,-0.69,0.08,0.21,0.48,-0.08,0.45,1.02,-0.11,0.07,-31.4,-16.56,3.35
4,-0.7,0.17,0.31,0.49,0.01,0.65,1.11,-0.11,0.03,-24.76,-15.98,4.74
4,-0.76,0.24,0.57,0.45,-0.07,0.43,1.24,0,-0.04,-19.81,-9.37,3.31
4,-0.54,1.68,1.34,1.1,2.88,4.13,1.24,0.25,-0.21,-23.32,-3.98,3.36
4,-2.13,-0.72,1.13,1.56,-0.29,2.65,1.22,-0.03,-0.2,-26.4,7.87,3.92
4,-0.56,-0.36,0.73,0.81,0.23,1.45,1.09,-0.13,0.07,-11.54,9.43,-3.63
4,-0.04,-0.02,0.74,0.45,-0.54,0.68,0.98,0.14,0.15,-13.05,6.31,-3.15
4,-0.59,-0.23,0.62,0.47,-0.75,0.46,0.95,0.23,0.09,-25.37,0.75,3.18
4,-0.76,-0.47,0.43,0.75,-0.62,0.4,0.93,0.18,0.07,-32.37,4.45,10.02
4,-0.66,-0.53,0.4,0.92,-0.54,0.6,1,0.06,0.07,-31.9,11.12,12.73
4,-0.59,-0.54,0.37,0.84,-0.36,0.71,1.04,-0.05,0.15,-24.51,13.37,10.45
4,-0.57,-0.42,0.57,0.64,-0.2,0.83,1.05,-0.06,0.12,-12.21,12.66,6.45
4,-0.75,-0.28,0.67,0.67,-0.11,0.86,1.05,-0.02,0.11,-5.69,12.26,5.66
4,-0.9,-0.19,0.7,0.78,-0.1,0.86,1.06,0.01,0.09,-0.66,11.5,6.37
4,-0.81,-0.05,0.7,0.78,-0.01,0.88,1.09,0.04,0.05,2.36,11.8,7.16
4,-0.62,0.04,0.7,0.67,0.11,0.88,1.07,0.08,0.04,2.08,12.32,7.48
4,-0.42,0.02,0.57,0.51,0.09,0.8,1.06,0.1,0.02,-1.59,13.7,7.64
4,-0.16,0.05,0.61,0.48,0.21,0.79,1.07,0.1,0.01,-5.15,15.25,7.24
4,0.01,0.05,0.62,0.42,0.33,0.76,1.08,0.1,0.03,-10.02,16.29,5.98
4,0.01,0.05,0.6,0.33,0.32,0.62,1.05,0.12,0,-15.44,18.04,5.5
4,-0.01,0.09,0.57,0.32,0.44,0.58,1.03,0.15,-0.01,-21.82,19.26,5.04
4,-0.05,0.05,0.46,0.11,0.49,0.51,1.04,0.18,0.03,-29.48,20.82,5.27
4,-0.01,0.02,0.33,-0.11,0.61,0.34,1.06,0.14,0.11,-40.81,22.15,5.08
4,-0.04,0.17,0.3,0.09,0.82,0.21,1.05,0.08,0.13,-52.11,22.81,4.6
4,-0.32,0.33,0.25,0.44,1.01,0.14,1.04,0.02,0.16,-59.89,22.21,2.58
4,-0.73,0.35,0.22,0.67,1.16,0.08,1,0.02,0.15,-67.78,21.51,-0.84
4,-0.85,0.38,0.18,0.94,1.32,0.18,0.98,-0.01,0.14,-74.95,18.54,-3.21
4,-1.16,0.58,0.03,1.31,1.47,0.21,0.98,-0.06,0.19,-79.32,14.09,-5.86
4,-1.53,0.79,0.06,1.77,1.66,0.15,0.99,-0.17,0.21,-77.93,8.85,-9.23
4,-1.43,0.92,0.15,1.53,1.58,-0.01,0.98,-0.17,0.17,-75.36,5.08,-12.25
4,-0.99,0.97,0.17,1,1.47,-0.2,0.97,-0.08,0.16,-76.79,0.7,-12.94
4,-0.93,1.1,0.17,0.79,1.66,-0.25,0.96,-0.05,0.18,-82.91,-5.82,-12.69
4,-1.15,1.15,0.18,1.01,1.81,-0.18,0.97,-0.08,0.19,-88.24,-10.85,-13.57
4,-0.94,1.19,0.21,0.94,1.78,-0.12,0.99,-0.07,0.12,-92.2,-14.13,-14.98
4,-0.72,1.32,0.36,0.76,1.81,-0.01,1,-0.05,0.09,-96.02,-15.6,-16.07
4,-0.79,1.37,0.34,0.67,1.75,-0.12,1.03,0,0.1,-102.08,-16.35,-16.63
4,-0.99,1.34,0.28,0.84,1.65,-0.2,1.02,-0.01,0.1,-111.44,-18.42,-16.62
4,-0.81,1.29,0.24,1,1.61,-0.19,1.02,-0.03,0.1,-115.98,-20.54,-18.08
4,-0.63,1.31,0.3,0.95,1.56,-0.09,1.02,0,0.07,-120.35,-23.52,-19.3
4,-0.54,1.34,0.34,0.85,1.47,-0.07,1.07,0.04,0.02,-127.21,-25.16,-18.61
4,-0.51,1.31,0.31,0.72,1.44,-0.09,1.14,0.07,-0.01,-136.29,-24.35,-16.44
4,-0.41,1.4,0.3,0.63,1.41,-0.12,1.2,0.1,-0.02,-145.07,-22.36,-15.15
4,-0.35,1.41,0.24,0.57,1.43,-0.12,1.19,0.13,-0.04,-154.77,-17.01,-13
4,-0.32,1.32,0.28,0.55,1.32,-0.09,1,0.06,-0.01,-163.19,-15.65,-10.93
4,-0.38,1.28,0.3,0.52,1.21,-0.03,0.93,0.02,0.01,-166.92,-16.34,-9.45
4,-0.45,1.19,0.28,0.51,1.12,0,0.9,0,-0.02,-166.97,-17.03,-8.42
4,-0.48,1.16,0.22,0.49,1.04,-0.01,0.95,-0.03,-0.06,-165.99,-14.44,-7.5
4,-0.44,1.16,0.12,0.44,1.06,-0.04,1.04,0,0,-163.71,-10.44,-8.51
4,-0.32,1.28,0.08,0.45,1.19,-0.06,1.19,0.06,0.02,-162.24,-5.15,-12.63
4,-0.28,1.34,0.03,0.42,1.26,-0.15,1.25,0.1,0.03,-163.15,-0.92,-16.93
4,-0.16,1.49,0.06,0.48,1.4,-0.13,1.26,0.11,0.05,-165.01,3.3,-18.9
4,-0.13,1.52,0.06,0.49,1.4,-0.16,1.21,0.08,0.07,-166.24,5.34,-19.62
4,-0.11,1.47,0.09,0.49,1.32,-0.15,1.14,0.1,0.08,-166.29,5.91,-19.65
4,-0.17,1.37,0.06,0.45,1.25,-0.13,1.09,0.07,0.1,-166.42,4.37,-20.21
4,-0.17,1.37,0.08,0.44,1.24,-0.06,1.01,0.05,0.1,-166.29,0.02,-21.71
4,-0.25,1.26,-0.01,0.36,1.15,-0.03,0.95,0.08,0.08,-166.78,-8.89,-24.21
4,-0.25,1.26,-0.01,0.38,1.18,0.03,0.95,0.09,0.04,-168.76,-13.68,-24.72
4,-0.26,1.22,-0.01,0.35,1.1,-0.03,0.98,0.11,0,-171.21,-14.8,-24.51
4,-0.22,1.22,-0.06,0.35,1.15,-0.04,1.01,0.11,-0.02,-174.4,-12.99,-22.72
4,-0.19,1.24,-0.03,0.36,1.18,-0.06,1.06,0.09,-0.02,-176.4,-10.02,-20.45
4,-0.19,1.19,-0.07,0.36,1.21,-0.09,1.06,0.07,0.02,-176.87,-7.82,-18.53
4,-0.19,1.22,-0.06,0.41,1.26,-0.09,1.05,0.06,0.05,-176.4,-5.98,-16.59
4,-0.22,1.24,-0.1,0.39,1.26,-0.12,1,0.06,0.08,-176.66,-5.65,-14.94
4,-0.25,1.19,-0.18,0.36,1.21,-0.15,0.96,0.09,0.08,-179.2,-6.96,-14.45
4,-0.22,1.19,-0.18,0.41,1.21,-0.1,0.96,0.1,0.11,-185.03,-10.42,-15.08
4,-0.22,1.21,-0.19,0.44,1.24,-0.09,1.05,0.1,0.05,-191.4,-12.3,-17.19
4,-0.22,1.22,-0.23,0.42,1.25,-0.09,1,0.01,0.05,-196.55,-16.39,-20.35
4,-0.23,1.19,-0.26,0.36,1.19,-0.12,0.99,-0.01,0,-200.6,-21.46,-20.27
4,-0.22,1.25,-0.28,0.38,1.26,-0.12,1.13,-0.05,-0.03,-201.47,-20.36,-19.82
4,-0.22,1.26,-0.28,0.35,1.25,-0.12,1.18,-0.1,-0.01,-200.71,-17.94,-20.41
4,-0.25,1.21,-0.29,0.3,1.16,-0.1,1.15,-0.15,0,-200.85,-11.52,-19.33
4,-0.25,1.24,-0.23,0.33,1.16,-0.1,1.09,-0.23,0.05,-199.51,-4.05,-17.85
4,-0.25,1.25,-0.22,0.38,1.16,-0.13,1,-0.3,0.11,-193.11,-1.07,-18.34
4,-0.3,1.21,-0.26,0.38,1.13,-0.15,0.94,-0.3,0.14,-184.14,-0.8,-20.82
4,-0.25,1.25,-0.22,0.39,1.13,-0.18,0.96,-0.22,0.18,-177.81,-1.35,-23.4
4,-0.23,1.28,-0.23,0.42,1.18,-0.15,1.07,-0.19,0.19,-176.04,-2.8,-24.41
4,-0.23,1.29,-0.25,0.42,1.22,-0.16,1.1,-0.21,0.17,-174.22,-5.16,-23.35
4,-0.22,1.31,-0.26,0.39,1.24,-0.16,1.02,-0.26,0.21,-169.22,-9.07,-23.42
4,-0.19,1.34,-0.2,0.42,1.21,-0.09,0.96,-0.21,0.17,-162.24,-15.26,-25.9
4,-0.19,1.31,-0.19,0.42,1.16,-0.06,1.02,-0.16,0.13,-158.24,-18.02,-28.09
4,-0.25,1.24,-0.22,0.39,1.12,-0.06,1.06,-0.14,0.11,-154.98,-19.14,-29.79
4,-0.22,1.24,-0.2,0.44,1.13,-0.03,1.04,-0.12,0.1,-151.78,-20.21,-30.53
4,-0.23,1.25,-0.2,0.45,1.15,-0.04,1.03,-0.12,0.11,-149.04,-21.89,-30.34
4,-0.19,1.32,-0.13,0.52,1.25,0.02,1.02,-0.12,0.08,-147.91,-23.53,-29.94
4,-0.25,1.25,-0.15,0.48,1.18,-0.09,1.04,-0.1,0.08,-146.27,-24.6,-28.96
4,-0.25,1.28,-0.12,0.52,1.22,-0.04,1.07,-0.07,0.06,-146.53,-24.42,-27.22
4,-0.23,1.31,-0.1,0.55,1.26,-0.04,1.08,-0.07,0.05,-148.61,-24.24,-24.45
4,-0.22,1.32,-0.1,0.54,1.24,-0.06,1.07,-0.08,0.04,-150.22,-24.11,-22.23
4,-0.28,1.21,-0.15,0.48,1.18,-0.1,1.03,-0.04,0.05,-153.35,-25.53,-19.47
4,-0.23,1.21,-0.1,0.54,1.21,-0.06,1.06,0.01,0.01,-159.19,-26.22,-15.52
4,-0.19,1.25,-0.07,0.54,1.26,-0.03,1.16,0.01,0.01,-165.98,-24.42,-11.48
4,-0.17,1.31,-0.09,0.55,1.31,-0.03,1.17,0.08,-0.03,-172.73,-21.85,-8.46
4,-0.17,1.28,-0.01,0.61,1.35,0.08,0.96,0.03,-0.02,-184.21,-19.88,-4.86
4,-0.17,1.13,-0.04,0.47,1.13,-0.01,0.88,-0.04,-0.01,-188.16,-20.23,-3.53
4,-0.14,1.07,-0.01,0.45,1.09,0.03,0.9,-0.06,0,-186.54,-17.96,-3.27
4,-0.17,1.06,-0.03,0.41,1.07,0,1.01,-0.08,0.01,-181.66,-12.16,-3.44
4,-0.22,1.16,-0.06,0.39,1.12,-0.03,1.11,-0.08,0.05,-176.22,-8.13,-5.2
4,-0.19,1.31,-0.06,0.44,1.21,-0.04,1.15,-0.03,0.04,-173.12,-6.42,-7.2
4,-0.16,1.4,-0.07,0.42,1.24,-0.07,1.15,-0.01,0.05,-170.17,-6.56,-10.53
4,-0.14,1.43,-0.09,0.41,1.26,-0.07,1.18,0.02,0.06,-167.03,-7.28,-15.27
4,-0.13,1.47,-0.07,0.41,1.21,-0.13,1.22,0.03,0.08,-165.16,-5.34,-18.66
4,-0.14,1.47,-0.03,0.44,1.24,-0.13,1.23,0,0.09,-161.16,-0.9,-20.87
4,-0.14,1.49,0.08,0.49,1.25,-0.13,1.13,0.01,0.09,-157.51,3.05,-21.34
4,-0.2,1.44,0.11,0.51,1.18,-0.09,1.02,-0.01,0.11,-154.08,1.97,-22.85
4,-0.28,1.38,0.06,0.54,1.18,0.02,0.98,0.01,0.11,-149.37,-3.12,-25.73
4,-0.29,1.38,0.08,0.51,1.12,0.02,1,0.01,0.09,-144.65,-6.27,-27.5
4,-0.39,1.37,0.05,0.55,1.15,0.06,1.11,0.01,0.04,-142.37,-5.33,-26.47
4,-0.41,1.43,0.08,0.7,1.21,0,1.02,0.03,0.08,-140.98,-4.67,-24.67
4,-0.5,1.44,0.05,0.94,1.26,-0.04,1.04,0.03,0.1,-138.45,-3.64,-22.75
4,-0.59,1.41,0.02,0.98,1.22,-0.12,1.06,0.03,0.09,-136.11,-2.9,-19.5
4,-0.62,1.44,0,1.26,1.25,-0.07,1.04,0.03,0.13,-134.32,-3.09,-17.76
4,-0.7,1.37,-0.04,1.55,1.21,-0.04,0.98,0.03,0.2,-132.18,-3.5,-16.8
4,-0.85,1.29,-0.1,1.55,1.12,-0.06,0.95,0.04,0.23,-129.27,-5.97,-16.54
4,-0.85,1.29,-0.1,1.53,1,-0.03,0.86,0.07,0.26,-126.31,-11.03,-17.16
4,-0.87,1.24,-0.12,1.61,0.91,-0.04,0.88,0.12,0.21,-125.64,-15.08,-18.11
4,-0.91,1.21,-0.18,1.61,0.87,-0.03,1.06,0.13,0.18,-125.78,-15.99,-17.58
4,-0.88,1.09,-0.25,1.49,0.87,-0.1,1.17,0.07,0.2,-127.31,-18.64,-15.78
4,-0.99,1.06,-0.26,1.59,0.87,-0.09,1.1,0,0.18,-126.49,-19.78,-13.29
4,-1,0.97,-0.28,1.4,0.85,-0.09,1.02,-0.04,0.19,-124,-21.89,-9.01
4,-0.93,0.84,-0.23,1.35,0.7,-0.2,0.99,-0.15,0.2,-117.84,-23.31,-5.47
4,-0.94,0.79,-0.22,1.22,0.64,-0.2,1.05,-0.22,0.21,-104.6,-16.32,-3.56
4,-0.96,0.72,-0.23,1.1,0.52,-0.2,1.05,-0.29,0.29,-87.68,-10.37,-2.6
4,-0.94,0.67,-0.22,0.97,0.38,-0.22,1.03,-0.28,0.33,-72.5,-11.68,-4.86
4,-0.82,0.64,-0.2,0.87,0.26,-0.19,1,-0.19,0.27,-60.9,-15.98,-7.27
4,-0.76,0.6,-0.22,0.76,0.24,-0.13,1.03,-0.09,0.23,-57.79,-19.33,-7.6
4,-0.72,0.54,-0.23,0.7,0.14,-0.13,1.03,-0.06,0.22,-51.65,-22.7,-7.01
4,-0.76,0.49,-0.26,0.63,0.05,-0.13,1.07,-0.06,0.16,-51.41,-25.99,-6.63
4,-0.62,0.51,-0.16,0.64,0.08,-0.01,1.03,-0.03,0.15,-51.5,-30.79,-6.22
4,-0.51,0.42,-0.13,0.54,0.04,0.02,1.01,-0.04,0.06,-52.71,-32.11,-4.88
4,-0.42,0.29,-0.15,0.55,0.02,0.05,0.98,-0.1,0.06,-48.62,-31.44,-3.72
4,-0.56,0.2,-0.18,0.51,-0.04,0.06,0.99,-0.14,0.06,-41.06,-30.44,-3.77
4,-0.48,0.18,-0.09,0.45,-0.07,0.15,1.01,-0.08,0.05,-36.99,-27.98,-3.09
4,-0.5,0.08,-0.03,0.49,-0.13,0.21,1.03,-0.02,0.07,-36.22,-24.74,-0.96
4,-0.62,-0.01,-0.06,0.48,-0.19,0.24,1.1,0,0.04,-38.3,-20.8,0.89
4,-0.7,0.04,0.03,0.52,-0.11,0.43,1.15,0.02,0.07,-39.5,-16.28,2.04
4,-0.63,0.04,0.17,0.69,0.01,0.76,1.14,0.05,0.06,-38.54,-12.79,2.08
4,-0.68,0.08,0.25,0.75,0.07,1.01,1.09,0.05,0.07,-39.27,-10.29,2.53
4,-1.59,1.65,1.77,-0.53,3.16,3.76,1.04,0.06,0,-39.13,-8.82,2.79
4,-0.59,-0.1,1.69,2.58,0.2,3.17,1.09,-0.12,-0.07,-33.74,5.41,2.83
4,-1.09,-0.13,1.07,0.94,0.58,2.02,1.05,-0.21,0.14,-16.34,6.37,-6.21
4,-0.28,-0.04,0.86,0.52,-0.08,1.25,0.91,0.03,0.21,-10.97,-0.58,-7.79
4,-0.6,-0.22,0.58,0.63,-0.57,0.58,0.96,0.16,0.18,-21.66,-6.54,-0.9
