FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-0.36,1.22,-0.68,0.61,1.22,-0.06,1.11,-0.43,0.2,-229.21,12.4,-52.86
4,-0.36,1.19,-0.68,0.6,1.18,0.11,0.97,-0.28,0.22,-227.23,9.87,-60.47
4,-0.39,1.15,-0.62,0.55,1.16,0.11,0.89,-0.22,0.19,-227.96,-0.12,-67.19
4,-0.38,1.18,-0.5,0.55,1.15,0.05,0.88,-0.21,0.16,-227.44,-10.8,-70.21
4,-0.36,1.1,-0.44,0.58,1.12,-0.03,0.91,-0.22,0.13,-225.53,-18.81,-70.93
4,-0.35,1.09,-0.44,0.54,1.09,-0.09,0.96,-0.22,0.13,-222.07,-23.81,-69.37
4,-0.39,1.16,-0.43,0.55,1.18,-0.09,1.04,-0.18,0.12,-216.24,-27.5,-65.62
4,-0.47,1.15,-0.49,0.6,1.19,-0.18,1.09,-0.16,0.09,-211.81,-28.01,-59.92
4,-0.51,1.19,-0.55,0.73,1.24,-0.2,1.06,-0.16,0.07,-210.52,-27.02,-51.46
4,-0.6,1.15,-0.57,0.75,1.19,-0.25,1.03,-0.14,0.04,-209.89,-27.31,-48.86
4,-0.51,1.16,-0.63,0.79,1.18,-0.22,1.07,-0.1,0.04,-208.01,-27.32,-45.84
4,-0.42,1.19,-0.62,0.94,1.21,-0.22,1.06,-0.06,0.03,-207.22,-26.27,-42
4,-0.42,1.15,-0.63,0.95,1.12,-0.25,0.94,-0.03,0.05,-210.39,-26.26,-37.22
4,-0.41,1.09,-0.62,0.92,1.09,-0.16,0.89,-0.03,0.07,-214.11,-30.1,-31.49
4,-0.42,1.16,-0.6,0.95,1.19,-0.07,1.03,-0.03,0.14,-215.41,-39.95,-26.3
4,-0.57,1.29,-0.71,1.06,1.26,-0.25,1.27,0.07,-0.02,-209.42,-39.12,-20.73
4,-0.7,1.38,-0.69,1.35,1.24,-0.44,1.34,0.17,-0.1,-216.78,-17.95,-16.21
4,-0.87,1.31,-0.68,1.44,1.18,-0.12,1.27,-0.03,0.03,-226.39,-9.62,-21.6
4,-0.9,1.47,-0.71,1.52,1.13,0.03,1.19,-0.18,0.03,-215.76,-11.99,-27.12
4,-1.13,1.46,-0.72,1.65,1.04,0,1.06,-0.09,0.02,-200.73,-11.98,-28.93
4,-1.13,1.4,-0.75,1.47,0.87,0.05,1.06,0,-0.02,-197.28,-12.73,-32.51
4,-1.06,1.32,-0.72,1.25,0.69,0.18,1.14,0.07,-0.05,-198.1,-7.34,-36.44
4,-1.06,1.37,-0.65,1.44,0.61,0.14,1.06,0.06,-0.06,-201.27,4.69,-30.78
4,-1.21,1.35,-0.63,1.46,0.54,0.03,0.96,0.02,-0.02,-205.77,10.22,-27.43
4,-1.27,1.28,-0.66,1.41,0.38,0.11,0.95,0,-0.03,-207.46,12.3,-26.15
4,-1.28,1.22,-0.72,1.22,0.33,0.31,0.96,-0.1,0.1,-211.9,16.98,-28.65
4,-1.25,1.21,-0.68,1.15,0.32,0.18,0.97,-0.16,0.19,-210.11,16.32,-32.79
4,-1.22,1.03,-0.68,1.38,0.26,0.09,1.05,-0.21,0.25,-203.61,9.16,-38.01
4,-1.3,0.89,-0.65,1.37,0.32,0.18,1.12,-0.25,0.3,-194.03,3.93,-42.06
4,-1.22,0.7,-0.74,0.94,0.09,0.18,1.08,-0.16,0.3,-180.71,-4.04,-40.58
4,-1.31,0.67,-0.75,0.75,-0.02,0.12,1.14,-0.08,0.11,-179.06,-10.23,-34.88
4,-1.05,0.64,-0.55,0.58,-0.23,-0.01,1.18,-0.18,0.12,-184.51,-8.5,-30.4
4,-0.78,0.63,-0.35,0.44,-0.36,-0.06,1.17,-0.37,0.21,-174.87,1.34,-28.37
4,-0.76,0.48,-0.25,0.27,-0.36,0.03,1.06,-0.44,0.25,-147.63,13.37,-29.95
4,-0.73,0.36,-0.2,0.21,-0.42,-0.03,0.96,-0.36,0.28,-121.03,18.79,-28.23
4,-0.56,0.26,-0.13,0.24,-0.53,-0.12,0.79,-0.11,0.26,-106.85,15.31,-25.11
4,-0.53,0.17,-0.15,0.23,-0.65,-0.22,0.81,-0.18,0.37,-106.18,0.83,-24.05
4,-0.48,0.17,0,0.18,-0.7,-0.23,0.72,-0.23,0.3,-98.47,-12.73,-28.61
4,-0.63,0.08,-0.01,0.18,-0.73,-0.2,0.79,-0.25,0.31,-86.22,-25.15,-28.21
4,-0.63,-0.11,-0.1,0.18,-0.81,-0.28,1.14,-0.19,0.26,-70.57,-23.12,-22.73
4,-0.48,-0.28,-0.07,0.33,-0.82,-0.28,1.45,-0.02,0.23,-58.02,-15.25,-15.56
4,-0.6,-0.36,-0.13,0.24,-0.94,-0.13,1.48,0.13,0.14,-58.27,0.84,-8.72
4,-0.42,-0.35,-0.29,0.2,-0.9,0.06,1.12,0.04,0.24,-68,13.08,-7.35
4,-0.88,0.14,-0.29,0.12,-0.54,0.03,0.9,-0.13,0.39,-70.4,6.28,-9.53
4,-1.33,-0.88,-0.09,-1.89,-1.46,1.82,0.54,-0.07,0.21,-66.93,19.36,1.46
4,-0.19,-1.24,0.48,1.37,-0.22,0.49,0.87,-0.3,0.67,-4.6,-9.11,8.31
4,0.48,-0.42,1.34,0.73,-0.66,1.07,1.11,-0.07,0.44,4.33,-7.75,6.21
4,-0.7,-0.9,0.82,0.14,-0.6,1.02,1.16,0.17,0.26,-12.27,-1.96,2.91
4,-0.75,-0.59,0.77,0.6,-0.6,0.98,1.18,0.23,0.21,-28.51,-0.58,1.97
4,-0.28,-0.57,0.7,0.41,-0.2,0.99,1.17,0.24,0.19,-41.12,4.92,1.83
4,-0.32,-0.69,0.49,0.55,-0.02,0.86,1.23,0.24,0.1,-51.14,8.9,-0.92
4,-0.33,-0.32,0.45,0.61,0.23,0.82,1.16,0.23,0.14,-65.52,15.52,-6.23
4,-0.3,-0.16,0.57,0.57,0.58,0.92,1.07,0.09,0.28,-78.36,13.94,-11.55
4,-0.19,-0.01,0.43,0.58,0.78,0.82,0.95,0,0.29,-86.7,15.76,-14.69
4,-0.08,0.35,0.45,0.61,1.13,0.89,0.76,-0.06,0.29,-87.86,12.06,-14.53
4,0.07,0.41,0.43,0.48,1.16,0.77,0.71,-0.14,0.27,-89.53,4.47,-14.06
4,0.17,0.29,0.36,0.76,1.04,0.34,0.78,-0.21,0.3,-92.67,-3.59,-15.43
4,0.12,0.26,0.24,1.06,0.87,0,0.9,-0.26,0.32,-97.74,-7.66,-16.12
4,0.09,0.21,0,0.97,0.85,-0.12,1,-0.25,0.3,-99.08,-5.69,-17.2
4,-0.22,-0.08,-0.31,1.01,0.85,-0.16,1.07,-0.29,0.29,-94.62,-4.97,-18.11
4,-0.87,-0.01,-0.4,1.07,0.87,-0.2,1.07,-0.34,0.28,-89.63,-5.83,-22.32
4,-1.21,0.21,-0.37,1.29,0.85,-0.25,1.06,-0.31,0.24,-83.04,-5.73,-27.21
4,-0.94,0.29,-0.22,1.32,0.73,-0.44,1.08,-0.23,0.22,-77.86,-6.29,-31.01
4,-0.59,0.63,0.03,1.28,0.69,-0.6,1.11,-0.14,0.26,-76.28,-5.1,-33.34
4,-0.66,0.95,0.06,1.31,0.69,-0.63,0.98,-0.03,0.26,-83.2,-6.55,-33.86
4,-0.81,1.31,-0.09,1.56,0.81,-0.59,0.87,0.04,0.18,-100.22,-8.7,-31.89
4,-0.75,1.59,-0.13,1.64,0.95,-0.57,0.82,0.07,0.14,-117.31,-10.13,-28.06
4,-0.82,1.66,-0.1,1.31,0.98,-0.49,0.81,0.04,0.15,-131.74,-12.56,-23.59
4,-0.96,1.69,-0.01,1.46,1.06,-0.43,0.87,-0.02,0.18,-144.86,-13.85,-18.33
4,-1.08,1.83,0.09,2.01,1.37,-0.44,1.06,-0.06,0.18,-151.05,-12.81,-14.81
4,-1.15,1.93,0.11,1.83,1.37,-0.49,1.31,-0.03,0.16,-149.12,-7.12,-14.31
4,-1.18,2.12,-0.01,1.44,1.43,-0.49,1.38,0.05,0.1,-145.72,6.12,-18.78
4,-1.19,2.29,-0.06,1.44,1.5,-0.37,1.1,0.14,0.24,-147.65,10.08,-22.79
4,-1.15,2.02,-0.06,1.31,1.35,-0.23,1.07,0.18,0.29,-157.68,-0.65,-24.13
4,-0.88,1.62,0.17,1.21,1.29,-0.15,1.27,0.08,0.2,-167.19,-11.92,-27.28
4,-0.54,1.56,0.37,1.25,1.37,-0.15,1.34,-0.03,0.08,-165.53,-12.4,-33.85
4,-0.48,1.53,0.45,1.19,1.41,-0.22,1.28,-0.05,0.02,-162.3,-5.85,-41.69
4,-0.47,1.4,0.45,1.03,1.28,-0.26,1.18,0.02,0.01,-162.95,1.57,-44.98
4,-0.39,1.26,0.46,0.87,1.21,-0.19,1.14,0.08,-0.04,-167.68,11.53,-43.98
4,-0.35,1.06,0.37,0.7,1.07,-0.23,1.09,0.06,-0.07,-181.25,21.05,-43.28
4,-0.3,0.97,0.28,0.55,1.07,-0.29,1.01,0.04,-0.01,-194.72,29.56,-45.05
4,-0.29,1.01,0.24,0.61,1.1,-0.35,0.93,0.09,0.07,-206.33,35.56,-46.57
4,-0.38,1.04,0.17,0.61,1.07,-0.44,0.84,0.14,0.05,-221,36.8,-49.48
4,-0.41,1.1,0.14,0.63,1.06,-0.46,0.8,0.13,0.02,-245.97,33.46,-57
4,-0.3,1.09,0.09,0.61,1.06,-0.37,0.74,0.02,0.07,-250.14,25.83,-68.63
4,-0.32,0.89,-0.16,0.52,1.12,-0.22,0.75,-0.06,0.06,-250.14,19.96,-82.32
4,-0.63,0.88,-0.31,0.48,1.29,-0.18,0.96,-0.16,0.11,-250.14,8.36,-93.12
4,-0.76,1.13,-0.46,0.45,1.5,-0.23,1.31,-0.31,0.22,-250.14,-2.08,-93.58
4,-0.75,1.26,-0.62,0.51,1.58,-0.31,1.46,-0.38,0.23,-250.14,0.27,-83.44
4,-0.79,1.29,-0.72,0.66,1.56,-0.32,1.23,-0.43,0.29,-250.14,2.54,-67.76
4,-0.93,1.31,-0.83,0.82,1.53,-0.25,1.09,-0.48,0.25,-250.14,-9.85,-58.92
4,-1.03,1.19,-0.9,0.82,1.32,-0.18,1.07,-0.49,0.18,-250.14,-20.42,-57.99
4,-1,1.1,-0.92,0.78,1.13,-0.03,1.03,-0.43,0.13,-250.14,-25.02,-61.45
4,-0.88,1.03,-0.87,0.7,0.95,0.09,0.95,-0.33,0.08,-249.34,-26.24,-67.25
4,-0.84,0.92,-0.81,0.66,0.91,0.27,0.87,-0.24,0.02,-244.66,-26.96,-72.64
4,-0.85,0.82,-0.84,0.63,0.84,0.24,0.84,-0.21,-0.05,-242.49,-28.16,-74.84
4,-0.87,0.85,-0.86,0.63,0.94,0.14,0.96,-0.22,-0.01,-238.24,-28.76,-73.02
4,-0.93,0.92,-0.9,0.72,1.01,-0.01,1.16,-0.17,0.03,-227.47,-24.18,-65.6
4,-0.94,0.91,-0.97,0.76,0.97,-0.19,1.21,-0.1,0,-220.14,-17.73,-54.11
4,-0.87,0.98,-0.95,0.92,1.01,-0.23,1.01,-0.09,0,-223.45,-10.69,-43.22
4,-0.76,1.06,-0.9,1.03,1.12,-0.19,0.9,-0.14,0.07,-231.17,-11.63,-38.06
4,-0.79,1.04,-0.9,1.13,1.12,-0.22,0.95,-0.22,0.07,-231.15,-17.55,-33.77
4,-0.84,1.18,-0.93,1.19,1.09,-0.2,1.2,-0.24,0.14,-221.53,-19.36,-25.97
4,-0.93,1.31,-0.99,1.34,1.06,-0.1,1.5,-0.08,0.03,-208.73,-4.31,-17.15
4,-0.99,1.32,-1.02,1.46,1.03,0.02,1.2,0.02,0.06,-214.98,15.37,-14.51
4,-0.99,1.29,-0.97,1.37,1.04,0.14,0.98,-0.15,0.24,-218.98,15.05,-22.37
4,-0.97,1.34,-0.92,1.26,0.97,0.02,0.99,-0.27,0.25,-207.64,2.27,-33.38
4,-0.97,1.32,-0.89,1.31,0.88,-0.09,1.07,-0.19,0.2,-190.5,-8.83,-39.67
4,-1.08,1.26,-0.89,1.41,0.76,-0.19,1.22,-0.03,0.13,-180.55,-13.49,-43.15
4,-1.15,1.26,-0.81,1.5,0.78,-0.03,1.24,0.07,0.01,-186.02,-5.39,-45.37
4,-1.13,1.21,-0.62,1.56,0.78,0.17,1.11,0.04,-0.02,-195.4,1.55,-46.4
4,-1.15,1.09,-0.55,1.34,0.66,0.14,1.08,-0.02,-0.03,-200.93,7.24,-45.59
4,-1.15,0.98,-0.49,1.26,0.52,0.09,1.05,-0.06,0.03,-204.73,10.76,-43.21
4,-1.22,0.91,-0.43,1.29,0.42,-0.01,0.97,-0.13,0.11,-205.01,14.16,-41.38
4,-1.22,0.79,-0.41,1.41,0.42,0.02,0.9,-0.15,0.14,-201.56,14.34,-41.29
4,-1.15,0.72,-0.34,1.4,0.39,0.02,0.88,-0.12,0.08,-201.17,11.12,-44.03
4,-0.97,0.69,-0.32,1.31,0.3,0.02,0.96,-0.08,0.08,-205.17,11.2,-47.69
4,-1.03,0.57,-0.23,1.15,0.12,0.14,1.1,-0.16,0.18,-210.66,13.47,-51.28
4,-1.18,0.39,-0.22,1.1,0.02,0.18,1.06,-0.23,0.32,-211.89,17.44,-58.14
4,-1.02,0.29,-0.16,1.03,0.01,0.17,0.89,-0.25,0.36,-204.47,8.18,-65.06
4,-0.93,0.15,-0.1,0.88,-0.13,0.09,1.01,-0.22,0.29,-197.79,-9.6,-68.06
4,-0.75,-0.05,-0.18,0.55,-0.29,0,1.43,-0.21,0.13,-192.56,-15.98,-62.08
4,-0.7,-0.16,-0.12,0.41,-0.39,0.03,1.44,-0.31,0.21,-182.87,1.8,-47.12
4,-0.65,-0.11,0,0.38,-0.53,0.06,1.32,-0.37,0.22,-167.88,19.66,-35.92
4,-0.44,-0.13,0.06,0.27,-0.65,0.05,0.98,-0.32,0.33,-152.37,19.83,-34.09
4,-0.33,-0.17,0.02,0.21,-0.68,0.05,0.72,-0.26,0.35,-142.6,8.47,-36.79
4,-0.33,-0.3,-0.03,0.12,-0.72,0.08,0.62,-0.23,0.26,-136.85,-9,-40.76
4,-0.35,-0.28,0.02,0.2,-0.62,0.21,0.66,-0.17,0.19,-130.68,-22.89,-40.6
4,-0.28,-0.17,0.31,0.14,-0.66,0.28,0.82,-0.15,0.18,-121.47,-26.54,-35.09
4,-0.32,-0.26,0.4,0.09,-0.73,0.14,1.02,-0.06,0.17,-113.22,-19.16,-26.27
4,-0.36,-0.51,0.34,0.07,-0.79,0,1.09,-0.01,0.17,-116.58,-14.06,-17.5
4,-0.38,-0.57,0.22,0.07,-0.9,-0.09,1.34,-0.06,0.2,-114.21,-8.34,-14.97
4,-0.59,-0.84,-0.01,-0.05,-0.85,0.24,1.48,0.2,0.02,-118.15,5.69,-18.37
4,-0.54,-0.82,0.08,0.08,-0.69,0.45,1.09,0.18,0.15,-142,14.21,-18.05
4,-0.6,-0.7,0.2,0.23,-0.68,0.25,0.88,-0.15,0.31,-148.69,8.79,-15.24
4,-0.9,-0.82,-0.29,0.35,-0.78,0.18,0.77,-0.33,0.32,-135.29,3.62,-16.66
4,-0.87,-0.7,-0.63,0.26,-0.75,0.21,0.77,-0.29,0.28,-117.13,-4.5,-19.65
4,-0.87,-0.29,-0.37,0.35,-0.93,0,0.86,-0.25,0.28,-107.24,-13.51,-24.97
4,-0.96,-0.28,-0.55,-0.01,-0.78,-0.34,0.99,-0.21,0.3,-97.95,-22.11,-30.75
4,-1.21,2.17,1.25,-1.34,-0.63,1.04,1.06,-0.04,-0.08,-101.53,-7.21,-29.85
4,-0.42,-2.08,0.08,1.1,-0.88,0.24,1.14,-0.19,0.35,-69.85,-10.08,-26.12
4,-0.19,-0.38,1.05,0.18,-0.69,0.95,1.08,-0.16,0.5,-57.47,-11.33,-22.93
4,-0.16,-0.75,1.2,0.47,-0.6,0.95,1.01,-0.05,0.41,-63.74,-7.98,-20.98
4,-0.56,-0.28,1.04,0.52,-0.65,0.98,1.02,0.01,0.27,-62.3,-10.63,-15.5
4,-0.45,-0.41,0.95,0.39,-0.45,0.82,1.05,-0.01,0.24,-56.91,-6.28,-12.07
4,-0.23,-0.41,0.62,0.38,-0.35,0.68,1.06,-0.06,0.28,-52.11,-0.22,-13.08
4,-0.19,0.02,0.61,0.27,-0.1,0.76,0.95,0.03,0.32,-41.87,5.41,-15.92
4,-0.11,0.09,0.6,0.21,0.04,0.71,0.94,0.16,0.24,-38.7,2.04,-17.98
4,-0.04,0.12,0.58,0.24,0.23,0.79,1,0.21,0.27,-38.66,-1.41,-19.92
4,-0.08,0.35,0.62,0.27,0.44,0.76,1.25,0.29,0.13,-41.19,-0.47,-20.17
4,0.07,0.48,0.68,0.36,0.58,0.64,1.24,0.34,0.07,-59.95,0.4,-17.49
4,0.05,0.39,0.55,0.38,0.69,0.46,1.12,0.33,0.08,-79.97,2.52,-14.56
4,-0.04,0.35,0.34,0.54,0.7,0.37,0.97,0.29,0.13,-93.49,3.05,-14.54
4,0.01,0.38,0.27,0.75,0.79,0.36,0.9,0.26,0.08,-106,3.97,-18
4,-0.14,0.36,0.21,1,0.82,0.21,0.89,0.25,0.01,-120.17,5.44,-23.73
4,-0.48,0.47,0.09,1.13,0.88,-0.07,0.89,0.28,-0.01,-143.27,8.22,-30.95
4,-0.68,0.45,-0.15,1.06,0.95,-0.56,1.02,0.25,0.04,-182.11,4.79,-41.18
4,-0.81,0.54,-0.19,1.4,1.29,-0.5,1.32,0.02,0.13,-216.27,7.09,-50.91
4,-1.19,0.7,-0.19,1.47,1.59,-0.29,1.39,-0.3,0.22,-221.6,15.92,-54.57
4,-1.56,0.94,-0.22,1.41,1.72,-0.32,1.09,-0.44,0.26,-214.93,26.37,-51.41
4,-1.49,1.22,-0.31,1.4,1.78,-0.44,0.91,-0.53,0.4,-201.14,19.46,-45.44
4,-1.03,1.52,-0.34,1.68,1.87,-0.47,0.84,-0.45,0.42,-185.63,5.46,-46.45
4,-0.96,1.78,-0.34,2.01,1.8,-0.35,0.95,-0.26,0.4,-172.37,-6.01,-53.31
4,-1.24,1.92,-0.29,1.65,1.49,-0.34,0.97,-0.07,0.31,-169.02,-13.76,-60.79
4,-1.9,1.84,-0.26,1.32,1.29,-0.43,0.96,0.02,0.22,-175.17,-22.23,-62.58
4,-1.76,1.59,-0.4,1.31,1.21,-0.57,0.98,0.08,0.11,-187.14,-25.69,-56.05
4,-1.09,1.38,-0.5,1.53,1.35,-0.43,0.99,0.01,0.05,-196.79,-26.89,-48.53
4,-0.45,1.25,-0.46,1.49,1.31,-0.34,1.04,-0.13,0.03,-200.27,-26.42,-43.63
4,0.01,1.24,-0.26,1.37,1.29,-0.23,1.13,-0.26,0.04,-197.11,-22.81,-41.95
4,0.15,1.18,-0.09,1.13,1.24,-0.23,1.16,-0.25,0.07,-191.77,-16.89,-43.16
4,0.18,1.21,0.05,0.92,1.12,-0.41,1.15,-0.15,0.14,-190.47,-8.56,-44.89
4,0.29,1.13,0.22,0.98,0.98,-0.59,1,-0.08,0.18,-197.18,-3.56,-43.82
4,0.15,1.09,0.33,1.15,0.94,-0.52,0.88,-0.12,0.19,-202.31,-7.67,-40.66
4,-0.04,1.06,0.31,1.18,0.97,-0.38,0.81,-0.14,0.2,-204.9,-14.57,-37.12
4,-0.29,1.07,0.3,1.16,1,-0.23,0.79,-0.15,0.2,-205.45,-21.2,-33.57
4,-0.42,1.01,0.21,1.03,0.97,-0.2,1.02,-0.12,0.24,-198.42,-24.48,-30.76
4,-0.38,1.06,0.03,0.92,1.03,-0.2,1.22,0.07,0.17,-186.79,-22.34,-26.28
4,-0.39,1.26,-0.09,0.88,1.12,-0.2,1.31,0.22,0.14,-188.29,-17.5,-20.42
4,-0.47,1.41,-0.18,0.92,1.24,-0.16,1.31,0.02,0.14,-199.4,-14.73,-23.84
4,-0.63,1.43,-0.25,0.89,1.26,-0.19,1.25,-0.16,0.17,-197.54,-15.18,-32.13
4,-0.72,1.49,-0.29,0.94,1.31,-0.19,1.12,-0.06,0.12,-186.16,-14.58,-36.37
4,-0.57,1.44,-0.35,0.82,1.26,-0.12,1.14,0.09,-0.04,-181.96,-12.15,-38.95
4,-0.45,1.16,-0.46,0.66,1.12,-0.12,1.03,0.09,0.02,-187.6,-17.02,-42.25
4,-0.3,1.01,-0.49,0.61,1.04,-0.12,1.01,0.11,-0.03,-193.47,-15.16,-44.29
4,-0.22,1,-0.46,0.67,1.03,-0.12,1.05,0.11,-0.05,-200.76,-10.44,-43.69
4,-0.35,0.94,-0.47,0.6,1.01,-0.16,1.07,0.11,-0.01,-208.33,-4.08,-41.38
4,-0.35,1.01,-0.46,0.57,1.07,-0.19,1.08,0.09,0.04,-217.41,2.33,-39.24
4,-0.42,1.09,-0.46,0.6,1.21,-0.2,1.08,0.04,0.04,-225.89,5.87,-39.71
4,-0.5,1.04,-0.47,0.58,1.21,-0.4,1.04,-0.01,0.05,-232.74,7.23,-43.97
4,-0.48,0.95,-0.52,0.54,1.12,-0.46,0.99,-0.05,0.06,-237.6,6.69,-50.32
4,-0.42,0.98,-0.52,0.51,1.13,-0.4,0.94,-0.03,0.08,-241.02,6.11,-56.69
4,-0.39,0.91,-0.57,0.42,1.07,-0.38,0.93,-0.02,0.08,-245.44,3.19,-62.93
4,-0.35,0.97,-0.57,0.41,1.09,-0.32,0.99,-0.06,0.08,-250.14,-0.98,-66.92
4,-0.35,1.1,-0.52,0.48,1.16,-0.26,1.16,-0.15,0.08,-250.14,-5.73,-66.18
4,-0.38,1.15,-0.52,0.49,1.28,-0.28,1.25,-0.24,0.05,-250.14,-7.99,-60.99
4,-0.33,1.18,-0.49,0.61,1.28,-0.23,1.17,-0.31,0.01,-250.14,-4.84,-50.21
4,-0.48,1.12,-0.52,0.69,1.29,-0.15,1.16,-0.41,0.06,-247.56,0.56,-39.76
4,-0.65,1.1,-0.6,0.69,1.25,-0.09,1.16,-0.43,0.1,-237.95,5.74,-34.89
4,-0.76,1.19,-0.66,0.82,1.37,0.18,1.1,-0.41,0.15,-229.29,10.15,-38.04
4,-0.65,1.18,-0.71,0.92,1.31,0.15,0.99,-0.42,0.22,-221.31,7.83,-45.25
4,-0.79,1.09,-0.77,1.09,1.19,0.09,0.9,-0.37,0.22,-210.93,-0.39,-53.1
4,-0.82,1.07,-0.72,1.22,1.13,0.2,0.93,-0.25,0.2,-204.76,-8.57,-57.94
4,-0.82,0.98,-0.69,1.22,1.1,0.25,0.98,-0.13,0.18,-204.86,-14.08,-58.34
4,-0.94,0.91,-0.71,1.15,1.06,0.3,1.02,-0.09,0.17,-207.56,-18.52,-55.1
4,-1,0.91,-0.68,1.22,1.16,0.25,1.05,-0.1,0.14,-208.06,-18.89,-51.5
4,-1,0.84,-0.74,1.22,1.15,0.05,1.05,-0.1,0.06,-207.84,-20.63,-47.77
4,-1.1,0.84,-0.78,1.34,1.18,0.03,1.03,-0.1,0.02,-207.98,-22.63,-44.47
4,-1.1,0.87,-0.78,1.44,1.19,0.12,1.01,-0.07,0,-211.5,-22.25,-40.23
4,-1.24,0.78,-0.77,1.46,1.1,0.17,0.98,-0.08,-0.01,-215.22,-19.92,-35.44
4,-1.27,0.69,-0.75,1.43,0.92,0.14,0.88,-0.13,0.04,-214.87,-21.46,-30.77
4,-1.34,0.67,-0.81,1.41,0.85,0.34,0.86,-0.16,0.05,-209.02,-27.19,-24.55
4,-1.4,0.73,-0.81,1.32,0.67,0.37,1.02,-0.14,0.12,-203.04,-30.85,-16.32
4,-1.45,0.58,-0.8,1.32,0.36,0.17,1.66,-0.13,0.21,-180.05,-34.34,-14.42
4,-1.39,0.32,-0.72,1.31,0.26,0.22,1.6,0.23,0.01,-167.42,-11.78,-15.4
4,-1.16,0.39,-0.63,1.12,0.17,0.31,1.41,0.01,0.09,-174.69,10.47,-13.2
4,-0.94,0.38,-0.55,0.98,0.07,0.27,1.29,-0.13,0.2,-168.59,18.08,-14.38
4,-1.12,0.39,-0.56,0.98,-0.04,0.15,0.9,-0.15,0.29,-155.97,9.85,-19.94
4,-1.1,0.41,-0.49,0.88,0.01,0.12,0.64,-0.04,0.14,-152.4,-4.7,-29.32
4,-0.85,0.52,-0.4,0.7,0.11,0.22,0.59,0.09,-0.06,-166.55,-10.92,-38.21
4,-0.48,0.45,-0.37,0.63,0.18,0.22,0.74,0.18,-0.19,-183.25,0.76,-42.27
4,-0.66,0.33,-0.25,0.64,0.08,0.06,0.9,0.14,0.04,-196.95,4.85,-45
4,-0.76,0.2,-0.09,0.49,-0.07,-0.01,0.96,-0.02,0.29,-199.61,3.14,-52.41
4,-0.84,-0.17,0,0.49,-0.19,0.05,0.92,-0.08,0.27,-198.79,-5.14,-57.51
4,-0.72,-0.45,0.08,0.42,-0.38,-0.01,1.17,-0.04,0.11,-189.02,-19.95,-49.44
4,-0.85,-0.41,0.21,0.23,-0.62,-0.15,1.44,-0.15,-0.09,-174.12,-8.98,-30.74
4,-0.9,-0.22,0.31,0.09,-0.72,-0.13,1.4,-0.26,0.05,-150.32,15.71,-18.56
4,-0.82,-0.28,0.21,0.09,-0.79,-0.03,1.17,-0.29,0.19,-136.33,25.64,-18.93
4,-0.82,-0.5,-0.12,0.09,-1.03,-0.23,0.88,-0.31,0.25,-129.34,17.94,-23.79
4,-0.93,-0.45,-0.43,-0.17,-1.15,-0.35,0.67,-0.27,0.29,-114.05,1.36,-25.29
4,-0.68,-0.16,-0.15,-0.08,-1.05,-0.23,0.88,-0.12,0.28,-97.87,-10.89,-22.82
4,-0.54,-0.2,-0.06,0.11,-0.87,-0.13,1.2,0.09,0.26,-98.53,-11.16,-18.05
4,-0.6,-0.14,0,0.11,-0.44,0.25,1.09,0.07,0.31,-112.41,-7.24,-12.66
4,-0.65,4.4,3.17,-0.17,2.02,3.2,0.98,0.05,-0.08,-126.95,8.88,-7.74
4,-2.13,-2.02,-0.25,-0.68,-0.57,-0.19,0.84,-0.29,0.46,-104.07,-0.13,-1.15
4,0.45,-0.96,0.71,1.44,-0.65,0.34,0.71,-0.32,0.67,-66.34,-14.25,-2.81
4,0.76,-0.32,1.08,0.82,-0.54,0.94,0.76,-0.2,0.47,-63.73,-20.48,-9.56
4,-1.02,-0.54,0.65,0.33,-0.45,0.94,0.94,-0.06,0.32,-70.08,-18.53,-16.44
4,-0.88,-0.35,0.77,0.51,-0.32,0.83,1.1,0.05,0.24,-67.23,-16.32,-18.15
4,-0.38,-0.19,0.68,0.29,0.01,0.83,1.22,0.11,0.22,-59.83,-6.01,-16.37
4,-0.41,-0.11,0.48,0.38,0.12,0.71,1.14,0.16,0.24,-56.63,4.86,-17.85
4,-0.29,0.18,0.54,0.45,0.27,0.6,1.02,0.23,0.29,-61.11,3.7,-21.18
4,-0.05,0.29,0.52,0.33,0.48,0.49,1.1,0.42,0.14,-75.74,-4.12,-24.15
4,0.07,0.36,0.48,0.36,0.73,0.57,1.13,0.52,0,-101.5,-8.95,-25.85
4,0.09,0.33,0.43,0.57,0.78,0.4,1.09,0.4,-0.08,-123.38,-3.58,-28.39
4,0.11,0.18,0.36,0.7,0.75,0.17,1.04,0.38,-0.14,-148.15,10.04,-30.94
4,0.15,0.15,0.24,0.88,0.84,-0.01,0.95,0.32,-0.16,-173.16,15.4,-32.81
4,0.11,0.18,0.09,1.34,0.91,-0.26,1.04,0.15,-0.12,-204.39,17.03,-37.25
4,-0.19,0.17,-0.06,1.59,0.92,-0.44,1.19,-0.09,0.04,-221.44,12.34,-43.07
4,-0.79,0.35,-0.04,1.58,0.91,-0.53,1.46,-0.36,0.04,-221.95,18.05,-48.97
4,-1.19,0.51,-0.01,1.41,1.03,-0.55,1.32,-0.4,0.08,-215.56,31.54,-47.02
