FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
10,-0.36,0.18,0.58,-0.16,-0.16,0.15,1.04,-0.04,-0.13,64.95,22.08,-2.71
10,-0.51,0.18,0.6,-0.1,-0.2,0.12,1.07,-0.02,-0.1,68.37,26.98,-2.92
10,-0.69,0.17,0.57,-0.08,-0.26,0.09,1.07,0.01,-0.05,69.31,30.97,-1.63
10,-0.82,0.11,0.57,0.01,-0.29,0.08,1.07,-0.01,0,73.67,33.21,1.54
10,-0.91,0.07,0.58,0.09,-0.33,0.06,1.06,-0.06,0.07,81.89,35.84,4.4
10,-1,0.01,0.57,0.2,-0.36,0.08,1.05,-0.1,0.11,90.38,37.92,6.61
10,-1.03,-0.01,0.6,0.23,-0.32,0.15,1,-0.09,0.15,101.56,40.24,9.02
10,-1.05,-0.04,0.6,0.61,-0.3,0.27,1.03,-0.05,0.19,108.86,42.27,12.3
10,-1.1,-0.1,0.6,1.13,-0.41,0.25,1.02,-0.05,0.23,117.14,40.3,14.05
10,-1.15,-0.16,0.62,1.4,-0.47,0.24,1.04,-0.06,0.24,115.47,42.76,12.78
10,-1.1,-0.16,0.71,1.52,-0.42,0.28,1.12,0.07,0.06,117.34,38.23,14.06
10,-1.1,-0.17,0.73,1.65,-0.38,0.39,1.01,0.02,0.12,117.03,36.31,12.98
10,-1.05,-0.22,0.83,1.8,-0.39,0.57,1.01,0.04,0.26,122.8,33.98,7.53
10,-0.96,-0.26,1.16,1.84,-0.35,0.73,1.03,0.14,0.21,123.91,35.03,3.57
10,-0.87,-0.39,1.47,1.84,-0.28,0.83,0.99,0.09,0.29,127.63,38.17,4.09
10,-0.76,-0.54,1.57,1.77,-0.26,0.88,0.95,0.07,0.33,135.71,36.08,4.21
10,-0.69,-0.57,1.78,1.84,-0.17,1.08,0.97,0.12,0.29,140.98,30.43,6.9
10,-0.6,-0.44,1.99,1.93,-0.04,1.23,0.97,0.16,0.34,139.74,20.28,12.66
10,-0.5,-0.2,2.18,1.99,0.21,1.53,0.96,0.17,0.34,136.23,4.59,17.57
10,-0.32,-0.1,2.09,1.75,0.21,1.51,0.97,0.13,0.27,134.66,-7.65,19.06
10,-0.17,0.05,2.06,1.58,0.24,1.54,0.97,0.06,0.22,136.99,-18.92,18.29
10,0.07,0.2,1.97,1.41,0.3,1.65,0.96,0.04,0.15,137.59,-24.26,18.95
10,0.26,0.26,1.99,1.22,0.33,1.68,0.93,0.06,0.12,136.63,-27.41,20.6
10,0.36,0.27,1.87,1.04,0.29,1.66,0.96,0.08,0.03,133.52,-29.59,19.59
10,0.52,0.33,1.75,0.94,0.32,1.71,0.96,0.09,-0.03,126.16,-34.62,17.67
10,0.51,0.35,1.59,0.81,0.24,1.53,1.03,0.06,-0.13,123.34,-36.97,15.25
10,0.48,0.39,1.48,0.76,0.27,1.35,1.09,0.02,-0.15,123.95,-35.97,10.89
10,0.41,0.47,1.32,0.69,0.27,1.26,1.15,0.03,-0.19,120.97,-36.07,6.29
10,0.24,0.45,1.19,0.64,0.27,1.13,1.15,0.06,-0.22,116.75,-31.77,2.34
10,0.11,0.49,1.13,0.6,0.3,1.01,1.11,0.07,-0.2,113.98,-25.43,-1.69
10,-0.01,0.49,1.04,0.48,0.26,0.85,1.1,0.11,-0.26,106.67,-18.69,-5.7
10,-0.11,0.39,0.94,0.38,0.18,0.68,1.1,0.19,-0.29,98.76,-12.89,-5.95
10,-0.13,0.29,0.86,0.3,0.15,0.62,1.12,0.18,-0.17,91.08,-5.79,-4.95
10,-0.1,0.24,0.76,0.23,0.15,0.55,1.08,0.16,-0.1,84.21,0.62,-5.98
10,-0.16,0.15,0.68,0.18,0.11,0.4,0.98,0.14,-0.09,78.36,4.98,-7.31
10,-0.25,0.14,0.62,0.14,0.12,0.34,0.71,-0.19,-0.01,72.63,-1.13,-6.99
10,-0.25,0.07,0.54,0.12,0.02,0.28,1.01,0.17,-0.04,50.6,12.81,-6.98
10,-0.28,-0.01,0.4,0.05,0.02,0.2,0.96,0.13,-0.05,58.95,17.5,-3.89
10,-0.26,-0.02,0.4,0.02,-0.01,0.12,0.96,0.07,-0.07,58.86,20.57,-5.04
10,-0.36,-0.08,0.39,0.02,-0.08,0.03,1.08,0.09,0.06,53.21,23.37,-4.14
10,-0.47,-0.19,0.36,0.04,-0.16,-0.03,1.18,-0.02,0.03,60.28,25.52,-2.57
10,-0.54,-0.13,0.46,0.14,-0.2,-0.01,1.23,-0.05,0.04,69.69,28.69,-2.27
10,-0.62,-0.08,0.52,0.24,-0.28,-0.03,1.18,-0.02,0.1,72.34,25.02,0.2
10,-0.69,-0.1,0.52,0.45,-0.32,0.05,1.15,-0.02,0.05,75.08,22.62,2.97
10,-0.73,-0.1,0.55,0.52,-0.35,0.22,1.09,0,0.01,77.31,21.61,4.12
10,-0.73,-0.14,0.57,0.51,-0.35,0.33,1.06,0.06,0.02,74.83,23.82,5.63
10,-0.72,-0.19,0.57,0.87,-0.33,0.48,1.03,0.07,0.07,74.62,26.61,8.17
10,-0.63,-0.2,0.65,1.15,-0.33,0.6,0.99,-0.02,0.1,79.85,27.92,10.6
10,-0.62,-0.23,0.65,1.19,-0.36,0.7,1.02,-0.02,0.09,82.06,29.85,10.27
10,-0.75,-0.22,0.79,1.18,-0.41,0.79,1,-0.1,0.18,83.97,29.73,9.72
10,-0.85,-0.13,1.05,1.29,-0.42,0.89,0.95,-0.06,0.28,85.14,24.78,11.26
10,-0.94,-0.17,1.28,1.38,-0.45,0.94,1,-0.03,0.21,83.31,21.43,13.72
10,-0.94,-0.26,1.35,1.37,-0.41,1.08,1.03,-0.04,0.27,84.27,17.64,13.74
10,-1.05,-0.2,1.51,1.41,-0.38,1.25,1.04,-0.06,0.31,84.05,11.98,13.24
10,-1.06,-0.11,1.74,1.46,-0.29,1.25,1.03,-0.16,0.28,86.12,7.16,12.33
10,-0.99,-0.04,1.85,1.5,-0.22,1.17,0.98,-0.21,0.29,94.53,3.35,10.23
10,-0.79,-0.04,1.88,1.5,-0.1,1.19,0.98,-0.13,0.31,102.58,-0.03,8.47
10,-0.69,0.01,1.96,1.58,0.07,1.47,1.05,-0.12,0.27,104.62,-6.11,10.21
10,-0.5,0.07,2.03,1.53,0.09,1.51,1.14,-0.19,0.2,109.33,-8.51,9.82
10,-0.19,0.2,2.14,1.53,0.05,1.47,1.1,-0.08,0.1,117.88,-15.7,7.5
10,0.01,0.18,1.96,1.37,0.05,1.56,1.05,0.07,0.03,111.6,-20.45,6.56
10,0.26,0.23,1.78,1.35,0.12,1.57,1.08,0.09,0.04,105.07,-18.42,3.11
10,0.3,0.2,1.6,1.26,0.14,1.48,1.08,0.06,0.01,105.05,-8.8,-0.51
10,0.38,0.24,1.54,1.16,0.21,1.47,0.99,0.07,0.05,107.23,-2.56,-0.85
10,0.29,0.18,1.35,0.94,0.21,1.31,0.95,0.06,0.02,108.11,-2.61,1.23
10,0.24,0.17,1.23,0.79,0.21,1.19,1.02,0.04,-0.01,104.44,-3.97,1
10,0.17,0.24,1.22,0.67,0.18,1.11,1.11,0.06,-0.04,104.71,-3.85,-1.99
10,0.12,0.3,1.23,0.57,0.18,1.13,1.14,0.12,-0.08,103.37,-0.21,-4.56
10,0.2,0.27,1.11,0.42,0.15,1.05,1.1,0.2,-0.12,92.87,0.38,-5.6
10,0.26,0.24,0.99,0.3,0.15,0.95,1.05,0.2,-0.09,86.31,-4.11,-4.11
10,0.26,0.18,0.88,0.14,0.14,0.8,1.02,0.16,-0.02,81.47,-6.96,-1.46
10,0.24,0.2,0.85,0.11,0.18,0.74,0.98,0.15,-0.02,77.71,-9.26,0.73
10,0.17,0.15,0.79,0.07,0.15,0.64,0.91,0.13,-0.03,76.75,-12.26,2.47
10,0.17,0.09,0.68,0.07,0.12,0.51,0.84,0.14,-0.04,77.05,-14.92,2.91
10,0.17,0.11,0.64,0.14,0.12,0.43,0.83,0.11,-0.18,83.02,-13.9,3.17
10,0.12,0.04,0.57,0.15,0.08,0.36,0.89,0.15,-0.09,74.21,-13.82,1.62
10,0.11,0.08,0.6,0.17,0.08,0.34,1,0.11,-0.15,80.37,-7.86,1.04
10,0.04,0.05,0.55,0.15,-0.01,0.28,1.03,0.13,-0.16,78.42,-4.4,-0.8
10,-0.05,-0.07,0.45,0.2,-0.13,0.2,1.01,0.14,-0.16,79.76,1.88,-2.08
10,-0.05,-0.08,0.48,0.29,-0.17,0.21,0.99,0.14,-0.13,77.51,7.48,-3.4
10,-0.13,-0.13,0.46,0.29,-0.28,0.17,1.08,0.12,-0.1,76.6,8.72,-4.29
10,-0.2,-0.2,0.49,0.38,-0.3,0.12,1.25,0.07,-0.04,76.57,12.66,-4.61
10,-0.35,-0.22,0.48,0.47,-0.33,0.11,1.26,0.01,0.01,82.15,18.66,-6.37
10,-0.57,-0.2,0.49,0.58,-0.35,0.12,1.02,0.06,0,82.63,20.37,-5.8
10,-0.69,-0.19,0.52,0.75,-0.36,0.15,0.9,0.04,-0.05,77.41,20.22,-1.64
10,-0.78,-0.26,0.46,0.78,-0.41,0.14,0.91,-0.02,0,75.96,22.11,1.53
10,-0.81,-0.29,0.55,0.92,-0.47,0.2,0.95,-0.04,0.15,80.72,24.9,1.95
10,-0.85,-0.29,0.7,1.06,-0.5,0.25,1.17,-0.07,0.11,80.41,31.92,2.13
10,-0.94,-0.35,0.79,1.13,-0.51,0.33,1.22,-0.04,0.18,94.4,32.39,3.6
10,-0.9,-0.33,0.94,1.32,-0.5,0.51,1.28,0.02,0.17,90.85,26.03,8.97
10,-0.94,-0.36,1.05,1.46,-0.5,0.62,1.23,-0.03,0.17,88.18,18.69,11.66
10,-0.93,-0.38,1.22,1.56,-0.51,0.76,1.18,-0.01,0.16,87.44,15.29,7.24
10,-0.82,-0.32,1.51,1.65,-0.44,1.07,1.08,0.09,0.09,81.19,14.11,2.16
10,-0.7,-0.41,1.71,1.81,-0.38,1.28,1.04,0.05,0.1,78.73,16.24,0.76
10,-0.57,-0.45,1.78,1.8,-0.29,1.38,1.02,-0.04,0.17,81.05,17.74,1.34
10,-0.44,-0.44,1.84,1.65,-0.19,1.5,0.96,-0.04,0.2,82.46,18.19,1.77
10,-0.33,-0.33,1.91,1.56,-0.05,1.63,0.94,-0.05,0.19,82.53,18.62,5.54
10,-0.25,-0.28,1.9,1.38,0.04,1.63,0.92,-0.09,0.28,85.24,9.19,8.84
10,-0.13,-0.16,1.91,1.25,0.09,1.62,0.92,-0.1,0.23,86,-1.1,10.11
10,-0.11,-0.07,1.88,1.15,0.12,1.63,0.97,-0.07,0.25,85.5,-11.46,10.46
10,-0.1,-0.01,1.84,1.12,0.15,1.66,1.04,-0.08,0.23,86.34,-17.93,8.55
10,-0.05,0.05,1.82,1.13,0.18,1.66,1.07,-0.11,0.18,88.18,-20.36,4.55
10,-0.01,0.09,1.75,1.13,0.2,1.63,1.03,-0.14,0.17,89.01,-20.16,2.82
10,0.01,0.15,1.69,1.04,0.24,1.56,1.01,-0.2,0.12,91.69,-18.17,3.28
10,0.09,0.27,1.72,0.95,0.26,1.48,1.04,-0.21,0.07,94.92,-18.94,4.5
10,0.17,0.35,1.63,0.84,0.24,1.38,1.12,-0.16,-0.02,95.56,-25.47,4.82
10,0.29,0.39,1.48,0.66,0.23,1.26,1.17,-0.1,-0.08,95.19,-28.5,1.12
10,0.3,0.45,1.35,0.51,0.27,1.16,1.16,-0.01,-0.15,92.7,-25.03,-7.62
10,0.32,0.51,1.23,0.36,0.24,1.04,1.13,0.1,-0.21,82.44,-17.94,-12.79
10,0.32,0.47,1.11,0.24,0.24,0.88,1.08,0.12,-0.16,74.89,-12.58,-12.27
10,0.27,0.44,1.01,0.17,0.24,0.8,1.04,0.11,-0.16,73.95,-3.71,-8.84
10,0.21,0.39,0.91,0.12,0.23,0.74,0.97,0.08,-0.13,76.82,2.48,-6.45
10,0.11,0.32,0.8,0.08,0.18,0.61,0.99,0.05,-0.17,81.27,10.96,-4.96
10,0.09,0.29,0.76,0.08,0.18,0.48,0.98,-0.05,-0.01,96.37,16.18,-4.63
10,0.05,0.24,0.68,0.04,0.14,0.33,0.95,0.11,-0.04,89.9,23.82,-8.97
10,-0.04,0.18,0.6,-0.01,0.07,0.18,0.97,0.21,0.01,89.26,25.5,-7.27
10,-0.04,0.12,0.54,0.01,0.02,0.17,1.05,0.25,-0.07,86.58,27.26,-3.18
10,-0.11,0.07,0.49,0.04,-0.04,0.14,1.03,0.22,-0.02,84.69,30.04,0.99
10,-0.16,-0.05,0.45,0.02,-0.14,0.05,1.02,0.09,-0.03,90.07,34.72,1.82
10,-0.22,-0.13,0.39,0.08,-0.22,-0.01,1.01,0.1,0.04,94.06,34.86,1.66
10,-0.26,-0.14,0.42,0.14,-0.28,0.03,0.98,0.15,0.06,94.18,31.16,2.18
10,-0.28,-0.19,0.45,0.29,-0.33,0.12,0.93,0.14,0.05,96.11,29.47,2.81
10,-0.38,-0.2,0.49,0.36,-0.35,0.14,0.9,0.14,0.07,97.46,28.16,2.96
10,-0.47,-0.22,0.48,0.44,-0.36,0.09,0.92,0.15,0.11,100.66,24.56,3.4
10,-0.48,-0.2,0.55,0.73,-0.32,0.11,0.99,0.15,0.15,102.6,21.66,4.5
10,-0.57,-0.16,0.67,1.1,-0.3,0.2,1.04,0.19,0.13,99.53,18.82,6.05
10,-0.68,-0.17,0.74,1.4,-0.39,0.24,1.07,0.19,0.03,92.56,15.92,7.18
10,-0.73,-0.16,0.82,1.66,-0.38,0.37,1.07,0.16,0.14,89.5,13.96,7.01
10,-0.75,-0.19,0.88,1.78,-0.44,0.43,1.09,0.11,0.18,88.7,8.88,3.59
10,-0.81,-0.23,0.94,1.74,-0.5,0.45,1.08,0.11,0.19,88.23,6.31,-0.11
10,-0.91,-0.25,1.16,1.81,-0.53,0.57,1.12,0.03,0.2,92.1,5.28,-3.93
10,-0.96,-0.28,1.35,1.78,-0.5,0.77,1.1,-0.06,0.3,101.42,9.66,-9.24
10,-0.9,-0.38,1.56,1.74,-0.48,0.98,1.09,-0.06,0.26,108.56,13.99,-14.49
10,-0.82,-0.39,1.82,1.81,-0.39,1.14,0.94,-0.07,0.18,117.65,17.47,-19
10,-0.73,-0.45,1.91,1.77,-0.3,1.28,0.83,-0.04,0.21,120.16,18.74,-16.44
10,-0.6,-0.35,1.99,1.77,-0.11,1.44,0.77,-0.09,0.26,122.41,16.87,-9.23
10,-0.38,-0.26,2.02,1.69,0.01,1.5,0.87,-0.09,0.24,127.69,8.89,-1.84
10,-0.28,-0.17,2.03,1.62,0.09,1.5,0.96,-0.03,0.24,126.66,-8.19,6.04
10,-0.16,-0.01,1.99,1.55,0.21,1.65,1.11,-0.02,0.19,124.54,-26.45,10.05
10,-0.11,0.07,1.94,1.44,0.26,1.74,1.17,-0.01,0.08,123.82,-34.66,7.95
10,-0.07,0.09,1.77,1.22,0.18,1.59,1.31,0,-0.02,124.85,-28.81,5.35
10,-0.02,0.24,1.72,1.12,0.18,1.48,1.29,-0.01,-0.02,124.43,-13.82,2.52
10,-0.05,0.29,1.57,1.03,0.18,1.41,1.19,-0.02,-0.05,123.71,-6.14,0.43
10,-0.01,0.38,1.47,0.92,0.2,1.35,1.07,0,-0.1,117.82,-7.82,0.21
10,0.04,0.38,1.32,0.79,0.2,1.26,1.01,0.05,-0.08,110.76,-12.23,2.29
10,0.02,0.36,1.19,0.63,0.18,1.14,1.01,0,-0.11,107.05,-9.83,3.12
10,0.11,0.42,1.13,0.45,0.18,1.02,0.97,0,-0.1,103.48,-2.37,2.26
10,0.12,0.42,1.1,0.35,0.2,0.95,0.99,0,-0.08,99.7,0.86,2.36
10,0.09,0.35,0.98,0.24,0.2,0.91,1.04,-0.01,-0.11,94.89,1.44,2.85
10,0.17,0.38,0.95,0.2,0.21,0.89,1.06,-0.01,-0.08,91.73,2.24,4.21
10,0.12,0.32,0.83,0.05,0.18,0.82,1.06,-0.02,-0.08,90.08,4.17,5.04
10,0.11,0.26,0.77,-0.04,0.12,0.74,1.06,-0.01,-0.11,88.19,5.2,4.86
10,0.08,0.23,0.7,-0.05,0.14,0.7,1.03,-0.03,-0.13,86.66,7.98,3.67
10,-0.07,0.21,0.64,-0.1,0.09,0.64,1.07,-0.01,-0.24,94.51,13.21,1.48
10,-0.35,0.09,0.55,-0.16,0.02,0.54,1.06,0.12,0.03,74.37,14.07,1.4
10,-0.29,0.08,0.62,-0.13,0.02,0.43,1.06,0.03,-0.15,82.16,20.54,1.88
10,-0.38,0.04,0.58,-0.1,-0.05,0.3,1.08,0.07,-0.06,86.21,25.51,1.98
10,-0.29,0.08,0.62,-0.04,-0.16,0.17,1.1,0.14,-0.09,85.68,29.58,4.32
10,-0.45,-0.04,0.49,0.01,-0.25,0.09,1.06,0.14,-0.15,78.29,34.07,6.18
10,-0.48,-0.05,0.54,0.12,-0.28,0.12,1.02,0.17,-0.09,74.44,40.87,7.24
10,-0.5,-0.13,0.57,0.26,-0.32,0.15,1.04,0.18,-0.01,73.12,45.69,5.91
10,-0.53,-0.2,0.55,0.38,-0.35,0.14,1,0.19,0.04,73.19,49.62,4.16
10,-0.53,-0.2,0.54,0.54,-0.36,0.11,0.96,0.1,0.1,78.24,48.98,5.33
10,-0.59,-0.25,0.52,0.64,-0.39,0.08,0.96,0.05,0.14,88.94,50.23,7.69
10,-0.66,-0.25,0.58,0.81,-0.44,0.15,1,0.08,0.18,94.92,49.29,8.75
10,-0.76,-0.2,0.65,1.01,-0.39,0.3,0.89,0.22,0.26,103.15,45.57,9.38
10,-0.75,-0.23,0.7,1.12,-0.39,0.34,1.01,0.1,0.21,102.82,44.56,7.02
10,-0.81,-0.28,0.73,1.22,-0.39,0.37,0.99,0.17,0.29,103.04,39.08,5.06
10,-0.82,-0.26,0.83,1.32,-0.36,0.42,1.02,0.17,0.26,104.83,34.48,4.03
10,-0.87,-0.26,0.97,1.47,-0.35,0.54,1.05,0.14,0.25,105.35,29.35,3.86
10,-0.85,-0.26,1.13,1.58,-0.32,0.68,0.99,0.19,0.27,102.4,18.18,4.02
10,-0.82,-0.29,1.23,1.61,-0.3,0.8,0.95,0.1,0.24,104.69,12.38,4.95
10,-0.91,-0.28,1.37,1.75,-0.25,0.92,0.91,0.07,0.19,107.73,5.89,3.4
10,-0.82,-0.22,1.57,1.77,-0.23,1.11,0.93,0.07,0.24,114.45,3.23,2.32
10,-0.78,-0.17,1.81,1.77,-0.25,1.26,1,0.11,0.14,113.88,-2.37,3.73
10,-0.68,-0.17,1.85,1.8,-0.2,1.28,1.03,0.14,0.1,113.38,-4.76,5.44
10,-0.5,-0.17,1.87,1.72,-0.16,1.28,0.95,0.12,0.23,113.43,-9.81,6.05
10,-0.32,-0.1,1.94,1.66,-0.02,1.44,0.93,0.12,0.23,116.18,-14.37,4.33
10,-0.23,-0.01,1.97,1.61,0.05,1.54,0.94,0.16,0.19,114.24,-20.42,4.02
10,-0.13,0.05,1.96,1.52,0.05,1.47,1.03,0.09,0.2,114.93,-25.98,2.14
10,-0.04,0.12,1.94,1.43,0.08,1.48,1.1,0.05,0.2,117.3,-30.53,-1.72
10,0.01,0.21,1.91,1.37,0.2,1.63,1.13,0.05,0.12,116.15,-31.17,-4.86
10,0.04,0.29,1.81,1.21,0.24,1.6,1.09,-0.01,0.08,117.39,-24.89,-6.75
10,0.01,0.36,1.68,1.12,0.24,1.48,1,0.02,0.04,117.73,-16.11,-8.34
10,-0.11,0.38,1.54,1,0.23,1.44,0.93,0.08,0.04,110.82,-19.34,-7.4
10,-0.19,0.42,1.48,0.95,0.21,1.42,0.94,0.06,-0.03,101.01,-21.63,-7.11
10,-0.19,0.38,1.37,0.78,0.23,1.35,0.98,0.03,-0.04,92.99,-23.76,-5.34
10,-0.17,0.39,1.29,0.67,0.3,1.31,1.14,-0.05,-0.04,90.85,-17.69,-4.07
10,-0.13,0.3,1.13,0.45,0.26,1.16,1.25,-0.05,-0.07,90.31,-12.41,-3.59
10,-0.11,0.27,1.07,0.29,0.21,1.05,1.27,-0.09,-0.14,90.18,-11.36,-5.7
10,-0.07,0.33,1.05,0.2,0.26,0.98,1.31,-0.05,-0.25,90.78,-8.89,-9.24
10,-0.07,0.32,0.91,0.04,0.21,0.83,1.21,0.03,-0.28,93.08,-5.44,-9.05
10,-0.04,0.3,0.82,-0.05,0.18,0.65,1.02,0.08,-0.21,94.27,-1.22,-8.46
10,-0.05,0.27,0.77,-0.11,0.17,0.54,1.05,0.05,-0.34,99.41,6.05,-11.38
10,-0.11,0.23,0.71,-0.16,0.12,0.45,0.9,0.15,-0.18,92.92,15.5,-10.97
10,-0.11,0.18,0.64,-0.14,0.12,0.34,0.85,0.15,-0.17,95.17,24.52,-7.5
10,-0.1,0.17,0.62,-0.13,0.07,0.25,0.9,0.14,-0.09,92.74,27.78,-3.78
10,-0.2,0.12,0.61,-0.13,0.01,0.15,0.98,0.11,-0.1,91.18,33.1,-0.66
10,-0.32,0.02,0.55,-0.11,-0.11,0.06,1.01,0.07,-0.05,91.52,38.02,2.82
10,-0.3,0.01,0.52,-0.02,-0.11,0.08,1.08,0.03,0,97.56,41.34,4.12
10,-0.38,0.02,0.51,0.02,-0.17,0.06,1.08,0.07,0.05,99.98,39.79,5.39
10,-0.48,-0.01,0.43,0.11,-0.25,0,1.08,0.09,0.03,101.32,39.79,8.02
10,-0.66,-0.02,0.37,0.23,-0.26,0,1.1,0.07,0.06,106.87,40.82,9.95
10,-0.79,-0.01,0.45,0.26,-0.33,0.03,1.08,0.04,0.09,111.2,40.35,9.67
10,-0.84,-0.01,0.57,0.39,-0.35,0.17,1.03,0.02,0.06,112.01,40.82,9.53
10,-0.85,-0.02,0.62,0.69,-0.28,0.34,1.03,0.07,0.01,115.14,42.07,11.03
10,-0.91,-0.08,0.58,0.81,-0.26,0.39,0.99,0.19,0.02,114.68,39.99,16.38
10,-0.91,-0.16,0.6,1.07,-0.22,0.43,0.96,0.18,0.05,112.98,35.68,21.85
10,-0.82,-0.23,0.65,1.32,-0.16,0.49,0.99,-0.02,0.07,111.03,39.37,17.79
10,-0.84,-0.29,0.85,1.66,-0.19,0.57,1,0.13,0.24,111.55,38.73,10.87
10,-0.84,-0.42,0.97,1.78,-0.2,0.62,1.03,0.17,0.17,118.27,44.34,8.04
10,-0.75,-0.48,1.19,1.89,-0.17,0.73,1.02,0.13,0.19,123.11,46.11,6.63
10,-0.66,-0.57,1.42,1.93,-0.22,0.8,1.04,0.15,0.24,125.02,43.28,6.03
10,-0.7,-0.51,1.71,1.95,-0.23,0.89,1.08,0.15,0.2,128.98,41.89,7.44
10,-0.73,-0.41,1.82,1.92,-0.23,0.95,1.02,0.23,0.28,123.37,29.13,10.51
10,-0.62,-0.28,2.08,1.99,-0.14,1.16,1.06,0.28,0.25,118.61,27.29,10.89
10,-0.54,-0.13,2.18,2.01,-0.04,1.37,1.01,0.26,0.15,108.66,16.95,11.59
10,-0.44,-0.01,2.17,2.02,0.08,1.44,0.94,0.22,0.25,105.62,5.01,10.27
10,-0.33,0.02,2.06,1.86,0.23,1.5,0.91,0.13,0.25,107.09,-1.34,7.73
10,-0.11,0.11,2,1.71,0.32,1.5,0.85,0.08,0.26,111.82,-10.85,6.13
10,-0.05,0.18,1.96,1.52,0.38,1.56,0.86,0.09,0.19,111.96,-17.54,7.39
10,0.01,0.24,1.96,1.38,0.39,1.57,0.87,0.09,0.14,114.5,-23.55,10.06
10,0.08,0.27,1.85,1.12,0.36,1.56,0.92,0.05,0.08,119.65,-24.79,10.54
10,0.15,0.38,1.77,1.03,0.42,1.62,1,0.08,0.04,121.45,-28.55,6.45
10,0.14,0.38,1.62,0.91,0.39,1.5,1.05,0.09,-0.02,122.56,-29.62,1.8
10,0.05,0.39,1.47,0.75,0.32,1.34,1.13,0.12,-0.1,121.48,-28.88,-2.74
10,0.08,0.48,1.47,0.64,0.32,1.32,1.21,0.11,-0.14,117.63,-24.48,-5.77
10,0.04,0.49,1.38,0.55,0.29,1.28,1.21,0.09,-0.13,112.96,-16.4,-7.21
10,0.05,0.49,1.22,0.45,0.29,1.14,1.18,0.04,-0.15,110.31,-10.66,-10.41
10,0.14,0.49,1.04,0.3,0.3,1.02,1.06,0.08,-0.16,111.43,-1.31,-14.64
10,0.12,0.45,0.95,0.18,0.27,0.91,0.95,0.16,-0.11,107.61,2.49,-17.79
10,0.14,0.41,0.77,0.09,0.18,0.74,0.92,0.26,-0.14,98.2,5.7,-18.05
10,0.08,0.35,0.67,0.12,0.2,0.71,0.94,0.27,-0.15,82.56,6.44,-14.63
10,0.04,0.26,0.57,0.07,0.18,0.6,0.97,0.22,-0.11,71.12,9.47,-11.55
10,0.02,0.26,0.52,0.01,0.14,0.43,1.02,0.15,-0.14,66.98,16.42,-8.7
10,-0.05,0.21,0.42,-0.04,0.14,0.33,1.05,0.03,-0.21,75.8,19.47,-3.85
10,-0.05,0.11,0.36,-0.1,0.09,0.25,1.06,0.19,0.1,56.47,28.69,-1.21
10,-0.11,0.07,0.34,-0.14,0.02,0.18,1.14,0.11,-0.08,60.53,29.14,3.05
10,-0.2,0.01,0.4,-0.11,-0.04,0.18,1.13,0.13,-0.06,60.23,32.31,3.05
10,-0.3,-0.08,0.4,-0.05,-0.11,0.17,1.16,0.15,-0.03,59.77,34.74,2.6
10,-0.42,-0.07,0.46,0.02,-0.22,0.14,1.09,0.09,0.03,58.44,30.54,2.49
10,-0.53,-0.05,0.48,0.07,-0.28,0.15,1.03,0.07,0,57.97,28.45,2.39
10,-0.66,-0.11,0.46,0.09,-0.3,0.14,0.98,0.08,0.07,59.29,27.17,3.34
10,-0.72,-0.2,0.46,0.23,-0.3,0.17,0.93,0.03,0.11,64.18,27.08,4.52
10,-0.81,-0.2,0.49,0.45,-0.33,0.18,0.91,0,0.18,71.37,26.28,5.09
10,-0.88,-0.14,0.6,0.67,-0.33,0.21,0.93,-0.02,0.16,76.81,28.23,6.09
10,-0.93,-0.1,0.7,0.79,-0.28,0.24,0.98,0.01,0.18,80.95,29.85,8.79
10,-0.96,-0.13,0.73,0.92,-0.29,0.3,1.05,0.02,0.21,82.4,31.98,13.15
10,-0.97,-0.17,0.85,1.31,-0.25,0.52,1.08,0,0.25,84.4,31.34,16.02
10,-1.02,-0.16,0.98,1.52,-0.28,0.64,0.98,-0.06,0.35,86.89,25.58,16.18
10,-1.05,-0.16,1.17,1.56,-0.29,0.73,1.03,-0.02,0.34,87.02,28.12,15.53
10,-0.99,-0.22,1.34,1.58,-0.32,0.89,1.05,0.05,0.27,86.56,26.35,16.18
10,-0.94,-0.26,1.5,1.68,-0.36,1.02,1.04,0.06,0.28,87,25.05,18.52
10,-0.87,-0.29,1.63,1.71,-0.35,1.13,1.04,0.05,0.29,91.68,23.94,18.05
10,-0.76,-0.3,1.85,1.72,-0.32,1.42,0.92,0.14,0.3,89.18,13.18,18.39
10,-0.57,-0.29,1.99,1.74,-0.28,1.66,0.96,0.13,0.21,85.78,13.56,19.01
10,-0.38,-0.23,2.05,1.74,-0.28,1.62,0.94,0.17,0.27,86.54,9.89,16.5
10,-0.19,-0.16,2.14,1.65,-0.1,1.74,0.99,0.23,0.3,91.31,9.15,12.84
10,-0.07,-0.08,2.08,1.49,0.04,1.81,0.98,0.26,0.3,92.4,5.78,13.56
10,0.01,0.04,2.02,1.37,0.14,1.82,1,0.19,0.24,92.98,1.6,16.47
10,0.09,0.21,2.02,1.25,0.17,1.75,1.04,0.12,0.19,94.63,-5.67,18.84
10,0.12,0.3,1.91,1.18,0.2,1.66,1.1,0.13,0.14,95.62,-10.08,18.34
10,0.11,0.33,1.71,1.03,0.21,1.53,1.12,0.16,0.03,91.9,-13.5,16.22
