FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-1.33,2.52,-1.67,1.93,1.77,0.11,1.06,-0.09,0.36,65.5,35.34,28.62
4,-1.7,2.61,-1.57,1.69,2.04,0.08,1.01,-0.16,0.45,73.79,36.56,32.95
4,-1.89,2.54,-1.24,1.62,2.14,0.03,1.04,-0.17,0.44,84.16,35.75,34.24
4,-1.67,2.39,-0.9,1.65,2.2,0.14,1.11,-0.14,0.39,94.46,35.82,36.25
4,-1.4,2.26,-0.74,1.62,2.09,0.31,1.15,-0.1,0.38,102.36,36.32,38.77
4,-1.21,1.99,-0.53,1.22,1.62,0.14,1.12,-0.09,0.38,109.17,37.63,41.01
4,-0.94,1.83,-0.31,1.4,1.8,0.28,1.04,-0.08,0.4,116.98,37.73,43.46
4,-0.84,1.59,-0.18,1.26,1.61,0.18,0.94,-0.1,0.39,125.13,37.38,46.4
4,-0.65,1.29,-0.06,1.01,1.4,0.21,0.82,-0.09,0.41,133.52,34.04,50.61
4,-0.45,1.16,-0.03,0.58,1.47,0.45,0.76,-0.13,0.44,140.89,32.12,55.22
4,-0.41,0.97,-0.23,1,1.15,0.54,0.8,-0.15,0.44,150.89,30.37,60.53
4,-0.47,0.89,-0.47,1.52,1.09,0.65,0.83,-0.12,0.43,161.87,26.96,65.92
4,-0.56,0.91,-0.62,1.46,1.09,0.51,0.89,-0.08,0.41,170.18,25.21,70.95
4,-0.5,0.94,-0.65,1.25,1.1,0.27,1.05,-0.04,0.43,178.84,25.49,74.39
4,-0.39,1.04,-0.55,1,1.1,-0.03,1.18,-0.01,0.46,188.28,28.07,76.44
4,-0.44,1.19,-0.46,0.81,1.18,-0.4,1.24,0.09,0.46,195.78,29.99,78.39
4,-0.39,1.32,-0.38,1.13,1.66,-0.1,1.14,0.18,0.38,203.46,33.09,82.1
4,-0.28,1.46,-0.29,0.84,1.41,-0.74,0.98,0.24,0.4,205.47,33.34,84.24
4,-0.25,1.62,0.17,0.66,1.24,-0.69,0.96,0.29,0.39,204.76,30.1,84.73
4,0.57,1.46,0.85,0.52,1.18,-0.59,0.99,0.38,0.39,202.72,30.03,83.44
4,0.98,1.4,0.45,0.54,1.06,-0.53,0.96,0.42,0.39,195.35,30.85,81.44
4,0.63,1.31,-0.07,0.54,1,-0.53,0.88,0.37,0.44,188.37,31.52,81.86
4,0.32,1.16,-0.16,0.55,1.15,-0.56,0.81,0.3,0.5,182.03,27.44,83.38
4,0.15,1.15,-0.04,0.7,1.37,-0.46,0.8,0.23,0.52,176.64,22.01,84.18
4,-0.08,1,-0.26,0.52,1.24,-0.56,0.74,0.19,0.48,172.74,15.4,83.85
4,-0.13,1.03,-0.29,0.52,1.25,-0.55,0.71,0.16,0.44,169.53,8.57,83.28
4,-0.1,0.97,-0.29,0.48,1.18,-0.52,0.76,0.14,0.39,167.18,2.15,82.98
4,-0.11,0.94,-0.29,0.45,1.15,-0.49,0.81,0.1,0.33,165.1,-2.76,81.82
4,-0.16,0.97,-0.25,0.48,1.09,-0.41,0.85,0.11,0.29,164.08,-7.45,80.08
4,-0.2,1.03,-0.2,0.55,1.15,-0.35,0.94,0.16,0.29,158.86,-10.27,80.36
4,-0.16,1.06,-0.26,0.51,1.24,-0.41,1.31,0.06,0.31,155.4,-8.27,78.73
4,-0.19,1.19,-0.31,0.52,1.43,-0.43,1.67,-0.15,0.14,157.21,8.28,73.81
4,-0.28,1.34,-0.37,0.57,1.44,-0.35,1.37,-0.1,0.27,159.03,28.67,71.56
4,-0.33,1.41,-0.37,0.61,1.37,-0.29,1.08,0.01,0.39,159.8,33.05,79.17
4,-0.39,1.37,-0.43,0.51,1.31,-0.35,1.05,0.03,0.39,159.28,30.69,83.54
4,-0.28,1.29,-0.37,0.44,1.37,-0.31,1.07,-0.05,0.36,160.03,29.95,80.45
4,-0.23,1.21,-0.31,0.33,1.32,-0.26,1.02,-0.09,0.37,162.21,27.85,73.47
4,-0.19,1.16,-0.26,0.24,1.24,-0.25,1.02,-0.08,0.35,166.42,25.23,69.91
4,-0.13,1.21,-0.22,0.26,1.26,-0.22,1.03,-0.02,0.33,167.25,24.74,69.66
4,-0.1,1.19,-0.25,0.27,1.24,-0.23,1.03,-0.03,0.33,166.4,23.5,71.2
4,-0.11,1.1,-0.29,0.23,1.16,-0.22,0.99,-0.05,0.32,167.56,23.85,73.05
4,-0.13,1.1,-0.28,0.27,1.21,-0.19,0.94,-0.07,0.29,169.95,23.8,76.14
4,-0.13,1.07,-0.23,0.27,1.18,-0.22,0.91,-0.11,0.28,171.82,24.07,78.8
4,-0.08,1.01,-0.19,0.3,1.15,-0.2,0.9,-0.14,0.28,175.33,24.29,81.02
4,-0.04,1.01,-0.2,0.35,1.15,-0.12,0.89,-0.12,0.26,180.56,24.78,82.96
4,-0.05,0.97,-0.31,0.27,1.09,-0.16,0.94,-0.06,0.31,187.1,25.7,85.3
4,-0.04,1.12,-0.38,0.3,1.19,-0.18,1.22,0.04,0.36,192.49,27.27,86.61
4,-0.08,1.28,-0.43,0.39,1.28,-0.22,1.32,0.18,0.35,193.26,34.08,85.68
4,-0.07,1.32,-0.44,0.42,1.38,-0.28,1.23,0.29,0.42,191.56,40.48,83.33
4,-0.08,1.46,-0.43,0.47,1.56,-0.32,1.1,0.31,0.45,187.88,41.76,81.01
4,-0.13,1.4,-0.38,0.44,1.46,-0.37,0.91,0.32,0.5,185.35,36.24,79.53
4,-0.11,1.26,-0.26,0.41,1.37,-0.35,0.89,0.39,0.43,177.5,31.77,79.8
4,-0.1,1.22,-0.25,0.38,1.34,-0.29,0.95,0.4,0.46,167.73,29.4,80.57
4,-0.13,1.19,-0.31,0.29,1.29,-0.29,1,0.33,0.51,160.56,28.95,79.86
4,-0.13,1.22,-0.22,0.38,1.38,-0.25,0.91,0.26,0.55,155.18,27.99,77.82
4,-0.1,1.16,-0.15,0.42,1.38,-0.26,0.76,0.19,0.55,148.34,24.04,75.79
4,-0.11,1.15,-0.07,0.44,1.34,-0.22,0.68,0.15,0.53,143.52,17.67,74.44
4,-0.05,1.09,-0.01,0.41,1.16,-0.19,0.66,0.1,0.47,139.6,9.42,73.42
4,-0.11,1.01,-0.06,0.39,1.06,-0.22,0.72,0.04,0.45,138.22,2.11,71.37
4,-0.14,1.06,-0.07,0.42,1.06,-0.22,0.84,-0.02,0.42,139.5,-3.35,67.8
4,-0.1,1.1,-0.04,0.45,1.09,-0.19,0.95,-0.02,0.36,142.23,-3.86,64.63
4,-0.1,1.12,-0.07,0.44,1.1,-0.2,1.05,-0.02,0.32,144.57,-1.27,62.7
4,-0.16,1.22,-0.19,0.42,1.18,-0.23,1.21,0,0.33,147.33,4.04,61.61
4,-0.17,1.35,-0.2,0.51,1.31,-0.23,1.28,-0.06,0.3,151.35,11.82,60.2
4,-0.11,1.41,-0.18,0.64,1.34,-0.18,1.04,-0.08,0.29,156.22,19.37,60.46
4,-0.13,1.26,-0.25,0.57,1.19,-0.19,0.97,-0.05,0.36,160.63,21.05,63.62
4,-0.07,1.26,-0.23,0.55,1.22,-0.19,1.09,0.02,0.39,162.65,22.62,67.57
4,-0.04,1.22,-0.29,0.55,1.26,-0.19,1.14,0.04,0.4,162.27,26.41,69.56
4,-0.08,1.18,-0.34,0.51,1.35,-0.25,1.09,0.04,0.45,161.34,28.1,69.27
4,0.02,1.25,-0.34,0.54,1.5,-0.26,1.07,0.07,0.49,160.22,27.2,69.45
4,0.02,1.24,-0.41,0.47,1.5,-0.31,1.08,0.09,0.49,159.54,23.59,70.43
4,-0.01,1.25,-0.41,0.39,1.5,-0.28,1.06,0.07,0.47,157.78,20.51,72.18
4,0.01,1.26,-0.35,0.41,1.52,-0.19,0.99,0.04,0.44,155.85,17.6,74.16
4,-0.02,1.16,-0.37,0.33,1.34,-0.2,0.92,0,0.38,155.69,14.31,76.91
4,0.02,1.1,-0.31,0.38,1.26,-0.15,0.87,-0.04,0.34,156.65,13.4,80.31
4,0.01,1.03,-0.31,0.39,1.18,-0.15,0.87,-0.08,0.29,157.89,13.35,83.32
4,-0.07,0.97,-0.35,0.35,1.09,-0.16,0.88,-0.13,0.3,161.15,14.62,86.05
4,-0.08,1,-0.32,0.36,1.09,-0.13,0.9,-0.18,0.31,166.2,16.1,88.05
4,-0.11,0.95,-0.38,0.33,1.03,-0.19,0.94,-0.18,0.34,173.22,16.53,88.97
4,-0.08,1.04,-0.4,0.36,1.07,-0.23,1.1,-0.12,0.39,182.47,17.73,89.41
4,-0.01,1.25,-0.4,0.42,1.15,-0.22,1.29,0,0.38,190.96,20.07,88.2
4,-0.05,1.32,-0.46,0.42,1.22,-0.26,1.4,0.15,0.38,193.5,29.44,86.39
4,-0.1,1.46,-0.43,0.44,1.35,-0.32,1.23,0.19,0.43,196.23,37.08,84.48
4,-0.16,1.47,-0.35,0.47,1.43,-0.38,0.97,0.25,0.45,195.09,36.73,83.34
4,-0.14,1.35,-0.25,0.44,1.37,-0.47,0.89,0.31,0.43,188.01,33.32,82.16
4,-0.08,1.31,-0.15,0.47,1.34,-0.43,0.85,0.33,0.43,180.56,29.89,79.29
4,-0.07,1.18,-0.13,0.38,1.28,-0.41,0.82,0.35,0.44,173.34,28.5,75.93
4,-0.14,1.06,-0.18,0.2,1.19,-0.46,0.8,0.39,0.49,164.88,26.79,72.08
4,-0.19,1.07,-0.12,0.17,1.25,-0.44,0.84,0.41,0.54,153.53,25.11,68.28
4,-0.28,1.04,-0.1,0.23,1.25,-0.5,0.84,0.37,0.56,142.38,22.13,65.99
4,-0.25,1.04,-0.03,0.29,1.26,-0.49,0.78,0.31,0.57,133.17,17.6,64.56
4,-0.14,1.07,0.06,0.29,1.31,-0.41,0.74,0.29,0.56,125.05,11.98,63.66
4,-0.17,1.04,0.06,0.17,1.28,-0.41,0.77,0.3,0.54,116.43,6.5,62.59
4,-0.13,1.09,0.12,-0.05,1.34,-0.35,0.81,0.28,0.5,107.4,2.92,60.78
4,-0.11,1.06,0.12,-0.45,1.28,-0.32,0.79,0.24,0.45,100.4,-0.76,58.18
4,-0.13,1.03,0.11,-0.62,1.21,-0.32,0.82,0.22,0.42,92.42,-3.5,55.74
4,-0.11,1.09,0.11,-0.6,1.24,-0.23,0.87,0.18,0.41,84.48,-6.24,52.21
4,-0.2,1.09,0.05,-0.54,1.19,-0.22,0.99,0.15,0.45,79.97,-7.83,49.34
4,-0.26,1.25,0.02,0.27,1.32,-0.19,1.43,0.06,0.36,77.51,-3.86,48.01
4,-0.35,1.47,0.05,0.3,1.43,-0.07,1.21,-0.06,0.33,77.44,9.53,44.18
4,-0.45,1.41,0.02,0.52,1.4,-0.03,0.85,-0.03,0.38,73.16,9.96,43.14
4,-0.45,1.41,0.09,0.87,1.44,0.11,0.88,0.02,0.46,65.24,5.19,44.31
4,-0.53,1.41,0.11,1.03,1.46,0.12,1.08,-0.03,0.47,61.34,5.56,42.21
4,-0.69,1.47,0.11,1.16,1.52,-0.03,1.15,-0.1,0.44,62.79,11,34.6
4,-0.87,1.56,0.2,1.28,1.65,-0.06,1.07,-0.06,0.47,63.42,15.86,25.97
4,-1,1.61,0.22,1.29,1.71,-0.04,0.99,-0.01,0.51,61.59,18.12,20.56
4,-1.06,1.74,0.21,1.24,1.75,0.06,0.93,0.07,0.57,54.91,16.7,18.4
4,-1.3,1.68,0.09,1.41,1.86,0.17,0.92,0.08,0.61,47.28,11.18,17.55
4,-1.62,1.69,-0.03,1.52,1.86,0.2,0.9,0.04,0.64,42.95,5.92,16.73
4,-1.77,1.78,0,1.71,1.92,0.3,0.83,0,0.64,41.05,-0.89,15.94
4,-1.86,1.72,0.06,1.72,1.87,0.28,0.81,-0.02,0.58,40.63,-6.52,15.5
4,-1.65,1.62,0.2,1.74,1.69,0.31,0.8,-0.04,0.55,40.8,-11.54,15.79
4,-1.45,1.5,0.25,1.83,1.56,0.49,0.76,-0.02,0.56,39.29,-16.11,17.34
4,-1.4,1.34,0.25,1.64,1.37,0.52,0.9,0.01,0.6,37.91,-21.43,20.34
4,-1.45,1.29,0.3,1.5,1.28,0.54,1.05,0.12,0.49,34.32,-21.73,22.58
4,-1.37,1.24,0.22,1.34,1.1,0.43,0.93,0.12,0.5,29.08,-19.36,24.25
4,-1.21,1.1,0.18,1.22,0.88,0.36,1.03,0.09,0.52,27.44,-18.42,23.27
4,-0.93,0.94,0.18,1.07,0.75,0.34,1.02,0.05,0.49,25.08,-18.3,18.79
4,-0.79,0.73,0.12,0.92,0.55,0.25,0.91,0.05,0.47,21.26,-20.56,14.16
4,-0.7,0.58,0.08,0.85,0.41,0.18,0.91,0.05,0.43,16.19,-24.1,10.69
4,-0.6,0.44,0.08,0.75,0.24,0.14,0.95,0.1,0.39,8.45,-26.66,9.03
4,-0.53,0.26,0.06,0.75,0.11,0.09,1.01,0.14,0.36,0.42,-26.27,8.1
4,-0.42,0.17,0.06,0.7,0.05,0.05,1.02,0.14,0.34,-6.93,-23.79,8.27
4,-0.33,0.04,-0.03,0.7,0.02,0.02,1.02,0.1,0.34,-12.55,-21.14,7.11
4,-0.22,-0.14,-0.13,0.54,-0.17,-0.13,1.03,0.04,0.36,-17.82,-20.46,4.62
4,-0.14,-0.28,-0.12,0.57,-0.25,-0.16,1.02,0.05,0.39,-20.86,-21.88,1.39
4,-0.2,-0.32,-0.1,0.58,-0.26,-0.23,1.03,0.05,0.38,-21.11,-22.59,-0.69
4,-0.13,-0.29,-0.2,0.55,-0.28,-0.37,1.02,0.03,0.38,-20.08,-22.46,-3.05
4,0.09,-0.25,-0.28,0.47,-0.22,-0.37,1.01,0.01,0.38,-19.73,-23.46,-5.22
4,0.05,-0.19,-0.32,0.3,-0.11,-0.29,0.99,0.02,0.36,-18.6,-23.25,-4.85
4,0.07,-0.02,-0.29,0.26,0.07,-0.16,0.96,-0.01,0.35,-17.07,-22.64,-3.95
4,-0.05,0.07,-0.78,0.33,0.51,0.08,0.99,-0.03,0.33,-19.08,-22.5,-3.85
4,1.13,-2.25,5.08,0.64,0.66,5.07,1.09,-0.01,0.02,-24.62,-9.97,-3.08
4,0.55,-0.1,-0.07,0.32,0.97,1.05,1.16,-0.16,0.1,-21.92,9.44,-3.43
4,-0.04,-0.32,0.2,0.23,-0.36,0.31,1.15,-0.17,0.36,0.99,13.24,-3.21
4,0.21,-0.07,-0.1,-0.35,0.17,0.14,0.98,-0.15,0.4,14.78,19.98,-4.14
4,0.57,0.35,0.27,-0.3,0.24,0.17,0.82,-0.1,0.41,19.21,21.51,-5.36
4,0.44,0.35,0.39,-0.1,0.27,0.22,0.83,-0.1,0.5,21.24,17.07,-6.39
4,0.32,0.39,0.45,-0.11,0.33,0.3,0.91,-0.01,0.42,19.4,11.14,-7.25
4,0.47,0.26,0.43,-0.08,0.38,0.42,1.01,0,0.35,17.92,6.95,-4.98
4,0.54,0.27,0.36,-0.25,0.48,0.3,1.12,-0.05,0.34,22.54,4.18,-1.05
4,0.54,0.41,0.4,-0.19,0.55,0.28,1.19,-0.09,0.32,27.42,6.62,2.43
4,0.39,0.45,0.4,-0.02,0.73,0.36,1.16,-0.05,0.31,31.04,12.59,5.35
4,0.26,0.57,0.34,0.27,0.78,0.42,1.1,-0.05,0.29,34.02,18.99,8.18
4,0.18,0.88,0.3,0.69,0.88,0.55,1.03,-0.05,0.32,36.3,22.31,11.01
4,-0.08,1.07,0.27,0.91,0.85,0.54,0.99,-0.07,0.37,41.77,24.29,14.22
4,-0.29,1.25,-0.04,1.1,0.89,0.36,0.99,-0.08,0.38,51.35,26.45,16.64
4,-0.45,1.65,-0.31,1.32,0.94,0.14,0.98,-0.05,0.41,57.71,30.13,17.73
4,-1.02,2.18,-0.71,1.78,1.1,-0.03,0.98,0.05,0.46,60.31,30.89,19.47
4,-1.62,2.55,-0.83,1.52,1.26,-0.03,1,0.08,0.41,58.42,28.02,21.54
4,-1.77,2.52,-0.47,1.03,1.72,-0.06,0.97,0.13,0.42,55.24,25.98,24.08
4,-1.19,2.42,-0.26,1.38,2.38,-0.23,0.98,0.09,0.43,58.11,27.02,28.21
4,-0.87,2.82,-0.43,2.35,2.83,-0.28,0.95,0.17,0.5,67.82,29.21,32.86
4,-1.34,3.25,-0.81,2.81,3.21,-0.12,0.88,0.14,0.42,77.15,26.41,39.08
4,-1.73,2.67,-0.87,2.17,2.76,0.12,0.94,0.15,0.46,83.75,22.54,42.15
4,-1.61,2.09,-0.66,2.05,2.63,0.91,1.02,0.19,0.53,89.26,22.5,41.98
4,-1.42,1.71,-0.4,0.57,1.69,0.09,0.95,0.25,0.59,88.85,25.57,41.74
4,-0.87,1.62,-0.18,0.78,1.72,0.28,0.85,0.24,0.69,88.05,23.53,44.56
4,-0.5,1.32,-0.18,1.04,1.37,0.28,0.74,0.17,0.64,87.14,17.82,45.57
4,-0.45,1.15,-0.15,1.24,1.16,0.3,0.62,0.1,0.61,84.94,7.88,44.97
4,-0.39,1.13,-0.1,1.28,0.98,0.3,0.69,0.08,0.54,89.03,-1.84,44.47
4,-0.5,0.92,-0.31,1.31,0.91,0.15,0.86,0.02,0.45,87.73,-8.55,41.35
4,-0.59,0.95,-0.32,1.07,0.94,0.09,0.94,-0.07,0.43,92.93,-7.47,37.31
4,-0.57,1.03,-0.23,0.89,1.09,0.09,1.02,-0.16,0.44,101.09,-2.05,34.92
4,-0.48,1.21,-0.04,0.69,1.13,0.18,1.08,-0.21,0.39,109.63,4.37,36.66
4,-0.59,1.64,0.49,2.85,3.23,2.28,1.08,-0.23,0.44,117,9.31,40.96
4,-0.6,1.44,0.67,0.61,1.26,-0.1,1.11,-0.22,0.38,123.21,13.81,46.65
4,0.51,1.34,0.17,0.66,1.47,-0.06,1.12,-0.23,0.44,130.22,16.94,49.89
4,0.08,1.35,-0.12,0.54,1.53,-0.12,1.16,-0.2,0.5,138.21,17.15,50.66
4,-0.02,1.52,-0.19,0.48,1.56,-0.2,1.18,-0.17,0.45,147.36,16.13,51.99
4,-0.01,1.53,-0.13,0.55,1.53,-0.22,1.14,-0.06,0.41,153.9,16.44,54.74
4,0.02,1.4,-0.25,0.45,1.35,-0.26,1.1,-0.03,0.39,158.05,16.35,57.84
4,-0.01,1.29,-0.31,0.45,1.26,-0.28,1.06,-0.05,0.33,163.97,17,60.1
4,-0.07,1.22,-0.32,0.48,1.25,-0.25,1.01,-0.04,0.3,170.02,19.26,63.01
4,-0.05,1.12,-0.34,0.41,1.12,-0.28,0.94,-0.01,0.26,174.67,22.08,67.24
4,0.08,1.09,-0.23,0.45,1.09,-0.26,0.87,0,0.23,179.15,25.78,73.92
4,0.12,0.95,-0.26,0.44,1,-0.31,0.8,0.02,0.28,183.76,26.47,80.79
4,0.14,0.91,-0.25,0.42,0.94,-0.37,0.79,0.05,0.3,188.44,27.46,87.82
4,0.17,0.97,-0.18,0.47,0.97,-0.4,0.95,0.03,0.31,192.66,30.97,92.58
4,0.09,1,-0.28,0.44,0.98,-0.47,1.22,0.09,0.38,198,34.36,93.5
4,0.11,1.18,-0.38,0.44,1.19,-0.55,1.46,0.23,0.44,204.16,44.19,91.84
4,0.18,1.37,-0.41,0.55,1.46,-0.55,1.22,0.42,0.46,204.82,49.04,92.3
4,0.11,1.47,-0.43,0.61,1.53,-0.57,0.89,0.37,0.51,197.6,42.14,93.84
4,0.04,1.47,-0.34,0.61,1.52,-0.55,0.85,0.38,0.49,190.7,31.62,92.56
4,0.11,1.31,-0.2,0.58,1.41,-0.49,0.93,0.38,0.43,185.14,28.89,90.35
4,0.05,1.15,-0.12,0.42,1.25,-0.49,1.01,0.4,0.43,178.75,31.6,86.77
4,0.02,1.18,-0.13,0.39,1.24,-0.49,0.92,0.39,0.48,170.23,33.73,83.98
4,-0.08,1.15,-0.19,0.32,1.24,-0.41,0.72,0.32,0.52,157.01,30.72,82.7
4,-0.2,1.03,-0.26,0.27,1.15,-0.43,0.64,0.23,0.53,148.08,23.96,81.92
4,-0.38,0.91,-0.23,0.27,1.01,-0.43,0.62,0.17,0.5,141.16,15.6,81.82
4,-0.38,0.92,-0.12,0.3,1.03,-0.38,0.68,0.15,0.47,137.01,10.54,81.83
4,-0.26,0.92,-0.16,0.24,1.01,-0.41,0.77,0.12,0.47,133.73,5.49,79.89
4,-0.25,1.03,-0.16,0.26,1.01,-0.37,0.83,0.08,0.5,133.94,0.91,75.64
4,-0.17,1.07,-0.13,0.32,1.15,-0.32,0.94,0.08,0.44,134.01,-2.41,70.18
4,-0.25,1.09,-0.2,0.32,1.21,-0.34,1.06,0.08,0.41,134.19,-2.11,65.4
4,-0.3,1.22,-0.25,0.33,1.32,-0.32,1.21,0.06,0.41,134.3,2.37,61.89
4,-0.35,1.4,-0.25,0.41,1.5,-0.29,1.36,-0.01,0.41,134.63,9.86,62.56
4,-0.42,1.44,-0.28,0.41,1.49,-0.31,1.16,-0.04,0.48,134.53,20.97,68.11
4,-0.45,1.41,-0.31,0.47,1.47,-0.25,0.98,-0.02,0.57,136.47,21.76,73.94
4,-0.44,1.43,-0.31,0.44,1.47,-0.16,1,0.01,0.58,136.82,17.57,75.27
4,-0.39,1.28,-0.34,0.32,1.4,-0.16,1.03,-0.01,0.56,136.18,15.53,72.89
4,-0.26,1.29,-0.23,0.36,1.46,-0.1,0.99,-0.05,0.5,134.95,12.08,68.6
4,-0.2,1.24,-0.2,0.33,1.46,-0.03,0.95,-0.03,0.46,133.98,7.67,67.02
4,-0.16,1.21,-0.2,0.24,1.37,-0.03,0.99,-0.01,0.42,130.85,5.11,67.18
4,-0.13,1.21,-0.15,0.3,1.4,0.11,0.98,-0.06,0.4,129.15,3.21,66.58
4,-0.1,1.12,-0.16,0.38,1.31,0.22,0.94,-0.1,0.36,130.11,2.48,65.4
4,-0.04,1.04,-0.18,0.48,1.21,0.15,0.93,-0.09,0.34,133.61,3.07,65.76
4,-0.05,1.04,-0.18,0.41,1.13,-0.01,0.89,-0.09,0.33,137.28,3.59,68.73
4,-0.08,1,-0.19,0.29,1.01,-0.18,0.83,-0.09,0.31,139.91,4.69,72
4,-0.05,0.94,-0.16,0.38,1,-0.25,0.81,-0.1,0.34,145.44,5.31,75.98
4,0.02,1.01,-0.12,0.42,1,-0.28,0.95,-0.11,0.35,154.86,9.08,78.04
4,-0.05,1.22,-0.16,0.49,1.06,-0.29,1.29,0.03,0.54,164.91,14.56,76.92
4,-0.04,1.43,-0.32,0.52,1.26,-0.34,1.45,0.21,0.53,166.41,24.44,74.93
4,-0.08,1.61,-0.38,0.54,1.44,-0.46,1.15,0.26,0.54,164.14,27.57,73.33
4,-0.02,1.61,-0.26,0.55,1.52,-0.46,0.87,0.26,0.55,158.46,17.23,72.53
4,0.05,1.32,-0.07,0.55,1.41,-0.34,0.91,0.29,0.43,152.13,12.72,71.17
4,0.05,1.13,-0.04,0.39,1.25,-0.34,0.94,0.33,0.42,146.11,12.3,69.93
4,0.04,1.07,-0.04,0.24,1.21,-0.34,0.93,0.34,0.44,136.51,14.05,68.28
4,0.11,1.04,0.05,0.35,1.24,-0.29,0.78,0.27,0.48,123.64,13.69,66.7
4,-0.05,0.95,0.03,0.41,1.15,-0.32,0.67,0.13,0.49,114.54,8.27,65.56
4,-0.13,0.91,-0.04,0.36,1.01,-0.32,0.67,0.08,0.45,112.13,3.63,64.35
4,-0.11,0.91,-0.13,0.35,0.97,-0.26,0.73,0.08,0.42,111.58,-1.26,63.11
4,-0.1,0.97,-0.2,0.35,1.07,-0.23,0.93,0.01,0.4,112.16,-3.04,59.52
4,-0.14,1.13,-0.2,0.36,1.16,-0.22,1.1,-0.09,0.4,116.53,1.93,53.53
4,-0.16,1.24,-0.22,0.36,1.19,-0.23,1.25,-0.12,0.43,122.07,9.11,50.53
4,-0.13,1.41,-0.28,0.42,1.26,-0.22,1.29,-0.16,0.39,127.88,18.88,52.53
4,-0.22,1.53,-0.29,0.54,1.31,-0.13,1.02,-0.24,0.45,135.59,23.48,62.37
4,-0.17,1.41,-0.31,0.52,1.29,-0.13,0.97,-0.17,0.48,148.08,19.46,66.47
4,-0.07,1.32,-0.31,0.47,1.29,-0.13,1.11,-0.16,0.46,152.15,15.47,65.01
4,-0.01,1.26,-0.31,0.48,1.34,-0.1,1.12,-0.11,0.47,154.24,15.47,60.56
4,0.01,1.22,-0.28,0.6,1.41,-0.07,1.04,-0.07,0.46,154.71,14.68,55.92
4,-0.02,1.22,-0.31,0.63,1.38,-0.09,0.98,-0.03,0.43,153.08,10.68,54.79
4,-0.2,1.12,-0.43,0.55,1.28,-0.12,0.94,-0.04,0.4,150.92,6.65,54.78
4,-0.2,1.03,-0.46,0.54,1.24,-0.13,0.9,-0.06,0.35,150.18,3.49,56.43
4,-0.16,0.98,-0.35,0.52,1.16,-0.12,0.87,-0.08,0.29,151.04,3.92,61.31
4,-0.11,0.92,-0.31,0.58,1.09,-0.12,0.85,-0.09,0.28,152.82,6.69,67.68
4,-0.14,0.84,-0.37,0.54,1,-0.18,0.83,-0.1,0.28,155.96,8.63,71.82
4,-0.22,0.79,-0.4,0.41,0.98,-0.22,0.9,-0.08,0.34,161.13,10.24,75.5
4,-0.1,1.04,-0.32,0.47,1.15,-0.2,1.2,0.01,0.43,168.37,10.88,77.17
4,-0.02,1.26,-0.4,0.55,1.34,-0.34,1.51,0.05,0.44,172.66,18.99,74.49
4,-0.13,1.47,-0.38,0.63,1.46,-0.47,1.41,0.13,0.51,177.24,26.95,70.18
4,-0.16,1.65,-0.25,0.66,1.58,-0.44,0.98,0.19,0.57,178.74,24.96,71.52
4,-0.28,1.61,-0.18,0.63,1.5,-0.46,0.81,0.24,0.49,175.24,14.76,75.24
4,-0.29,1.46,-0.03,0.61,1.37,-0.55,0.81,0.29,0.36,168.72,9.25,77.88
4,-0.22,1.34,0.17,0.61,1.28,-0.47,0.92,0.32,0.35,159.57,9.59,77.14
4,-0.22,1.15,0.18,0.58,1.18,-0.57,1,0.32,0.4,150.04,13.87,74.3
4,-0.2,1.06,0.21,0.66,1.13,-0.66,0.9,0.25,0.48,138,18.1,69.08
4,-0.23,1.15,0.36,0.87,1.29,-0.65,0.8,0.15,0.52,129.77,15.77,64.37
4,-0.44,1.26,0.37,0.97,1.4,-0.57,0.75,0.13,0.51,125.19,11.13,61.69
4,-0.75,1.35,0.45,1.04,1.44,-0.5,0.77,0.13,0.46,122.78,8.48,60.11
4,-0.87,1.58,0.54,1.28,1.58,-0.38,0.8,0.23,0.44,116.82,4.64,59.3
4,-1.1,1.65,0.52,1.53,1.58,-0.34,0.82,0.26,0.44,107.66,1.89,57.73
4,-1.3,1.75,0.57,1.98,1.71,-0.4,0.88,0.18,0.48,98.3,-2.82,52.93
4,-1.53,1.87,0.6,2.3,1.9,-0.34,0.99,0.09,0.47,92.07,-5.28,45.25
4,-1.68,1.89,0.51,2.09,1.92,-0.29,1.14,0.08,0.49,90.11,-6.22,38.28
4,-1.79,1.89,0.43,1.87,1.87,-0.06,1.34,0.09,0.5,90.09,-5.36,33.79
4,-1.77,1.74,0.37,1.77,1.68,0.18,1.2,0.16,0.43,85.73,1.04,32.38
4,-1.61,1.59,0.34,1.61,1.46,0.28,0.9,0.16,0.45,76.08,1.29,34.1
4,-1.4,1.49,0.37,1.58,1.38,0.3,0.8,0.17,0.45,67.11,-4.08,35.54
4,-1.31,1.26,0.27,1.35,1.22,0.24,0.82,0.16,0.43,60.12,-8.04,35.95
4,-1.06,1.21,0.28,1.15,1.07,0.2,0.88,0.15,0.42,54.37,-9.73,33.42
4,-0.9,1,0.25,1.06,0.89,0.18,0.91,0.15,0.4,49.99,-8.65,29.47
4,-0.78,0.81,0.22,0.98,0.67,0.12,0.96,0.13,0.41,44.53,-9.28,23.82
