FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
10,1.38,0.81,1.66,-0.23,1.01,2.14,1.03,-0.14,0.27,-95.23,-24.02,-30.1
10,1.61,0.81,1.35,-0.2,1.07,1.96,0.91,-0.09,0.3,-94.02,-30.92,-26.21
10,1.89,0.81,1.11,-0.23,1.12,1.91,0.95,-0.09,0.15,-95.98,-36.73,-22.49
10,2.05,0.69,0.91,-0.22,1.13,1.85,0.94,-0.17,0.21,-95.76,-46.5,-20.85
10,2.05,0.63,0.83,-0.19,1.12,1.81,1.15,-0.11,0.23,-89.29,-45.52,-20.66
10,1.74,0.66,0.76,-0.19,1.13,1.74,1.5,-0.06,0.11,-86.78,-38.11,-25.56
10,1.47,0.67,0.7,-0.11,1.1,1.62,1.4,-0.02,0.1,-85.64,-20.26,-33.63
10,1.15,0.75,0.64,-0.57,0.49,1.02,1.04,0.03,0.17,-85.03,-16.15,-31.76
10,0.79,0.79,0.51,-0.35,0.51,1.02,0.92,-0.04,0.24,-80.47,-13.42,-27.79
10,0.55,0.82,0.37,-0.08,0.44,0.85,0.76,-0.08,0.28,-76.63,-11,-24.39
10,0.32,0.87,0.34,0.63,0.97,1.28,0.84,-0.07,0.14,-70.95,-11.51,-21.31
10,0.07,0.82,0.37,0.66,0.92,1.14,0.78,-0.05,0.18,-61.43,-12.58,-17.81
10,-0.04,0.72,0.3,0.78,0.89,1.07,0.98,0.1,0.13,-54.63,-6.35,-13.44
10,-0.05,0.6,0.2,0.84,0.87,1.01,1.13,0.13,0.17,-57.45,-4.11,-9.71
10,-0.05,0.51,0.09,0.27,0.26,0.36,1.22,0.09,0.21,-62.04,2.08,-7.05
10,-0.01,0.45,0.09,0.48,0.32,0.43,1.22,0.03,0.2,-62.62,9.26,-6.27
10,-0.11,0.35,0.14,0.49,0.26,0.37,1.18,-0.01,0.22,-59.39,10.74,-7.92
10,-0.25,0.17,0.03,0.51,0.08,0.31,1.08,-0.01,0.25,-56.79,12.45,-11.24
10,-0.28,0.07,0.05,0.55,-0.04,0.39,0.95,0,0.26,-58.08,12.28,-14.14
10,-0.3,-0.04,0.11,1.12,0.48,0.95,0.85,0.05,0.22,-62.89,7.69,-15.97
10,-0.33,-0.1,0.18,1.19,0.42,0.97,0.85,0.16,0.09,-75.25,6.21,-17.07
10,-0.42,-0.19,0.28,1.29,0.36,1.08,0.92,0.12,0.13,-79.74,9.76,-17.75
10,-0.5,-0.45,0.42,1.34,0.26,1.16,0.97,0.12,0.22,-85.77,16.02,-18.85
10,-0.39,-0.56,0.71,1.37,0.24,1.31,1.01,0.04,0.29,-91.2,18.54,-21.51
10,-0.33,-0.69,0.94,1.38,0.2,1.38,0.84,-0.18,0.48,-82.05,20.14,-26.43
10,-0.28,-0.88,1.19,1.35,0.09,1.32,0.94,-0.26,0.59,-62.11,24.66,-35.31
10,-0.44,-1,1.45,1.34,-0.04,1.42,1.11,-0.08,0.48,-56.13,14.79,-44.01
10,-0.29,-0.93,1.65,1.21,-0.17,1.51,1.22,0.08,0.29,-66.66,5.18,-44.69
10,-0.23,-0.76,1.87,1.13,-0.25,1.57,1.42,0.41,0.14,-84.57,12.34,-26.61
10,-0.14,-0.23,2.39,0.92,-0.25,1.75,1.13,0.27,0.21,-102.48,27.43,-9.82
10,0.11,0.27,2.48,0.88,-0.07,2.28,1,0.17,0.25,-118.45,27.95,-4.84
10,0.12,0.82,2.65,0.18,-0.35,2.39,1.03,-0.06,0.35,-126.5,28.28,-5.89
10,0.07,1.1,2.67,-0.08,-0.16,2.59,1.07,-0.24,0.38,-123.14,29.64,-13.68
10,0.2,1.34,2.59,-0.3,0.11,2.88,0.86,-0.26,0.52,-125.18,27.41,-24.96
10,0.49,1.37,2.36,-0.72,0.27,2.99,0.92,-0.28,0.47,-121.71,18.63,-32.73
10,0.73,1.31,2.21,0.14,1.4,3.81,0.89,-0.3,0.39,-111.17,16.51,-35.93
10,0.95,1.24,2.17,-0.54,0.92,2.99,0.95,-0.22,0.37,-105.07,6.27,-36.43
10,1.1,1.15,2.11,-1.3,0.47,2.48,0.93,-0.2,0.43,-105.58,-3.38,-34.82
10,1.22,1.04,1.91,-1.25,0.51,2.17,0.94,-0.25,0.47,-105.03,-10.69,-33.42
10,1.38,0.97,1.75,-0.87,0.94,2.25,0.95,-0.32,0.51,-94.93,-17.15,-32.18
10,1.46,0.87,1.51,-0.42,1.1,1.97,0.91,-0.32,0.5,-82.4,-26.32,-32.66
10,1.49,0.85,1.26,-0.36,1.1,1.72,0.93,-0.19,0.41,-69.63,-29.31,-33.72
10,1.47,0.84,1.05,-0.36,1.12,1.57,0.94,-0.13,0.27,-67.58,-31.6,-33.96
10,1.37,0.81,0.83,-0.3,1.12,1.5,1.04,-0.15,0.27,-63.35,-28.67,-32.48
10,1.4,0.84,0.62,-0.19,1.15,1.42,1.12,-0.17,0.27,-53.55,-26.32,-29.71
10,1.28,0.88,0.43,-0.05,1.16,1.31,1,-0.13,0.32,-47.83,-31.51,-26.35
10,1.15,0.91,0.36,-0.04,1.15,1.22,0.96,-0.07,0.26,-49.41,-34.19,-23.27
10,0.91,0.82,0.24,0.09,1.09,1.05,0.9,-0.06,0.22,-49.89,-38.78,-18.53
10,0.63,0.79,0.2,0.35,1.07,0.98,0.86,-0.13,0.2,-46.03,-44.88,-15.4
10,0.51,0.75,0.12,0.52,1.01,0.88,0.9,-0.11,0.18,-41.58,-48.54,-15.04
10,0.41,0.69,0.09,0.54,0.97,0.79,0.95,-0.06,0.24,-37.76,-50.63,-15.84
10,0.12,0.57,0.03,0.14,0.47,0.24,1.17,-0.01,0.12,-35.74,-45.39,-16.4
10,0.08,0.48,0.05,0.18,0.33,0.21,1.31,0.16,0.01,-39.45,-29.32,-14.9
10,0.08,0.39,0.09,0.27,0.21,0.24,1.29,0.14,-0.05,-41.86,-11.59,-12.47
10,-0.14,0.21,0.05,0.36,0.02,0.28,1.06,0.04,0.02,-41.24,0.73,-13.34
10,-0.26,0.12,0.08,0.98,0.52,0.94,0.95,0,0.15,-36.61,11.96,-13.7
10,-0.28,-0.1,0.15,1.01,0.42,0.97,0.92,0.09,0.27,-32.03,16.01,-9.89
10,-0.32,-0.17,0.34,1.13,0.32,1.01,0.95,0.1,0.24,-36.88,15.57,-5.51
10,-0.35,-0.25,0.46,1.21,0.23,1.05,1.02,0.18,0.21,-33.7,16.98,-2.5
10,-0.41,-0.36,0.55,1.24,0.11,1.16,1.1,0.26,0.3,-38,15.45,1.22
10,-0.38,-0.44,0.62,1.18,0.08,1.26,1.12,0.27,0.36,-42.08,18.53,2.79
10,-0.38,-0.45,0.71,1.19,0.11,1.32,1.34,0.14,0.22,-42.3,26.62,0.32
10,-0.45,-0.51,0.73,1,-0.13,1.08,1.16,0.03,0.31,-41.4,18.56,-6.79
10,-0.48,-0.48,0.91,1.24,0.02,1.56,1.06,0.04,0.3,-47.18,10.46,-15.02
10,-0.25,-0.32,1.44,1.15,-0.07,1.69,1.01,0.23,0.3,-53.79,7.11,-19.47
10,-0.16,-0.05,2.03,1.22,-0.02,1.87,0.93,0.39,0.12,-63.77,9.1,-16.77
10,0.11,0.2,2.25,0.81,-0.44,1.96,0.94,0.38,0.04,-76.52,17.29,-11.7
10,0.15,0.44,2.39,0.6,-0.36,2.28,0.91,0.39,0.08,-95.79,20.85,-8.28
10,0.18,0.69,2.61,0.45,-0.2,2.34,0.9,0.32,0.17,-105.18,20.4,-8.65
10,0.45,0.95,2.86,0.23,-0.1,2.62,1.03,0.3,0.28,-120.42,16.93,-12.07
10,0.55,1.19,2.91,-0.02,0.04,2.79,1.16,0.12,0.29,-134.41,11.59,-18.69
10,0.6,1.28,2.62,-0.53,0.17,2.85,1.38,-0.03,0.33,-143.63,13.3,-24.45
10,0.82,1.43,2.52,0.21,1.4,3.68,1.33,-0.23,0.34,-138.48,15.28,-28.13
10,0.92,1.43,2.36,-0.54,1.09,2.92,1.01,-0.13,0.3,-131.79,9.66,-30.23
10,0.98,1.34,2.27,-0.65,1.19,2.79,0.97,-0.01,0.26,-135.35,7.38,-26.46
10,0.97,1.21,2.05,-0.87,1.1,2.36,0.82,-0.07,0.42,-139.68,1.31,-20.4
10,0.95,1.1,1.77,-0.72,1.19,2,0.89,-0.21,0.4,-134.05,-3.45,-14.87
10,0.98,1.03,1.68,-1.12,0.91,1.51,0.91,-0.35,0.37,-121.13,-5.69,-13.24
10,1.03,0.94,1.6,-0.96,0.87,1.29,0.92,-0.35,0.38,-107.42,-6.75,-14.36
10,1.1,0.97,1.54,-0.81,0.85,1.14,0.88,-0.3,0.38,-92.12,-8.69,-16.53
10,1.12,1.01,1.39,-0.69,0.79,1.05,0.99,-0.13,0.33,-81.8,-16.21,-16.38
10,1.07,1.03,1.11,-0.1,1.09,1.32,1.04,-0.17,0.27,-81.37,-19.77,-18.35
10,1.04,1,0.82,-0.01,1.04,1.26,1.05,-0.17,0.19,-82.2,-23.28,-20.03
10,0.87,0.89,0.55,0.08,1.01,1.2,1,-0.19,0.17,-81.75,-26.54,-23.43
10,0.73,0.79,0.39,0.24,0.98,1.1,0.91,-0.2,0.15,-80.2,-30.77,-26.22
10,0.57,0.7,0.28,0.42,0.97,1.01,0.88,-0.2,0.16,-76.63,-33.89,-29.02
10,0.35,0.58,0.2,0.55,0.97,0.95,0.98,-0.22,0.15,-71.43,-32.76,-31.47
10,0.18,0.54,0.11,0.64,0.94,0.89,1.09,-0.18,0.18,-62.98,-28.62,-30.06
10,0.11,0.45,0.02,0.66,0.84,0.79,1.08,-0.09,0.2,-60.18,-23.84,-25.78
10,0.02,0.33,-0.06,0.73,0.75,0.74,1.01,-0.07,0.22,-63.96,-19.31,-18.05
10,0.02,0.21,-0.1,0.7,0.63,0.77,0.96,-0.1,0.21,-64.05,-15.98,-14.11
10,-0.07,0.17,-0.01,0.75,0.51,0.74,0.93,-0.17,0.23,-61.08,-16.67,-12.44
10,-0.2,0.11,0,0.75,0.42,0.79,0.97,-0.19,0.21,-58.07,-15.73,-12.29
10,-0.3,0.02,0.05,0.87,0.38,0.82,1.02,-0.19,0.22,-53.28,-14.36,-11.93
10,-0.29,-0.02,0.14,0.97,0.2,0.88,1.08,-0.12,0.28,-53.29,-16.03,-10.86
10,-0.41,-0.13,0.22,0.95,0.05,0.94,1.33,-0.01,0.2,-51.87,-9.4,-11.92
10,-0.39,-0.19,0.31,0.98,-0.01,1.07,1.43,0.11,0.17,-62.19,0.18,-11.99
10,-0.45,-0.26,0.4,0.92,-0.11,1.1,1.33,0.06,0.12,-63.83,10.82,-11.51
10,-0.36,-0.35,0.58,1.07,-0.16,1.31,1.02,-0.03,0.31,-65.8,14.53,-13.98
10,-0.38,-0.26,1.07,0.6,-0.73,1.01,0.85,-0.11,0.37,-61.35,11.64,-15.42
10,-0.51,-0.3,1.31,1.06,-0.1,1.71,0.8,-0.07,0.28,-55.63,11.53,-16.4
10,-0.51,-0.42,1.53,0.98,-0.22,1.79,0.78,-0.01,0.25,-59.98,4.66,-13.8
10,-0.38,-0.35,1.99,1.04,-0.25,1.9,0.81,0.04,0.21,-53.53,2.68,-8.44
10,-0.16,-0.14,2.45,0.91,-0.17,2.27,0.97,0.26,0.26,-56.05,11.06,0.92
10,0.08,0.02,2.56,0.81,-0.13,2.51,1.14,0.22,0.17,-64.02,17.27,9.71
10,0.17,0.24,2.59,0.14,-0.63,2.33,1.2,0.17,0.23,-67.49,26.47,11.89
10,0.63,0.66,2.62,-0.13,-0.44,2.55,1.16,0.18,0.39,-70.37,23.94,6.56
10,1.04,0.82,2.67,0.36,0.35,2.91,1.25,0.18,0.38,-74.35,16.14,-0.61
10,1.32,1.01,2.62,0.09,0.44,2.82,1.21,0.18,0.33,-78.71,10.15,-9.02
10,1.53,1.12,2.51,-0.22,0.41,2.71,1.05,0.17,0.27,-85.76,5.34,-13.77
10,1.71,1.16,2.25,-0.9,0.18,2.42,0.84,0.1,0.32,-89.84,1.41,-16.02
10,1.84,1.13,1.87,-0.93,0.38,2.18,0.79,0.17,0.22,-93.7,-9.34,-17.27
10,1.81,1.09,1.68,-0.85,0.54,1.99,0.79,0.23,0.2,-102.23,-14.82,-18.55
10,1.58,0.95,1.48,-0.84,0.63,1.72,0.89,0.19,0.12,-110.43,-17.13,-19.68
10,1.43,0.82,1.28,-0.75,0.69,1.51,0.84,0.13,0.19,-113.66,-24.12,-22.84
10,1.37,0.72,1.1,-0.66,0.72,1.39,0.87,0.14,0.21,-115.86,-27.02,-27.58
10,1.26,0.63,0.95,-0.66,0.73,1.26,1.07,0.13,0.17,-116.4,-27.51,-31.34
10,1.32,0.55,0.8,-0.66,0.72,1.1,1.22,0.15,0.15,-114.67,-33.41,-29.15
10,1.41,0.58,0.73,0.11,1.22,1.48,1.39,0.15,0.04,-118.14,-33.6,-21.27
10,1.26,0.64,0.62,0.35,1.37,1.57,1.57,0.04,-0.16,-125.66,-17.83,-12.92
10,1.06,0.58,0.49,0.15,1.12,1.34,1.28,-0.03,-0.03,-131.86,-14.66,-5.66
10,0.92,0.54,0.36,0.32,1.1,1.32,1.05,-0.16,0.02,-130.15,-7.83,-2.46
10,0.81,0.49,0.3,0.38,1.03,1.23,0.99,-0.28,-0.1,-123.25,-1.95,-1.82
10,0.54,0.49,0.27,0.45,0.98,1.16,0.88,-0.42,0.02,-109.1,1.45,-4.66
10,0.39,0.42,0.24,0.55,0.98,1.17,0.86,-0.41,0.1,-98.08,7.27,-11.64
10,0.35,0.38,0.2,0.66,0.88,1.11,0.88,-0.43,0.16,-87.21,7.24,-18.66
10,0.24,0.33,0.14,0.73,0.85,1.07,0.93,-0.33,0.18,-82.61,5.83,-24.43
10,0.05,0.23,0.12,0.69,0.84,1.02,0.96,-0.26,0.18,-86.48,6.43,-24.87
10,-0.08,0.12,0.15,0.04,0.17,0.39,0.98,-0.24,0.2,-87.65,4.73,-22.11
10,-0.1,0.08,0.21,0.15,0.2,0.51,0.95,-0.25,0.22,-81.79,5.55,-19.33
10,-0.16,0.04,0.24,0.21,0.12,0.48,0.98,-0.25,0.23,-74.71,6.57,-17.84
10,-0.26,-0.02,0.22,0.26,0.02,0.45,1.08,-0.28,0.22,-68.95,10.14,-17.87
10,-0.23,-0.07,0.33,0.32,-0.05,0.57,1.08,-0.28,0.25,-64.46,11.73,-19.67
10,-0.41,-0.17,0.37,0.35,-0.13,0.62,1.07,-0.26,0.28,-66.08,8.05,-20.48
10,-0.51,-0.3,0.46,0.94,0.44,1.23,1.02,-0.22,0.25,-59.31,7.24,-20.11
10,-0.39,-0.33,0.55,0.98,0.24,1.23,0.99,-0.15,0.29,-55.44,1.28,-19.63
10,-0.23,-0.41,0.65,0.72,-0.19,0.92,0.95,-0.09,0.3,-59.05,-1.59,-20.14
10,-0.26,-0.45,0.86,0.6,-0.51,1.07,0.91,-0.17,0.35,-56.82,-9.24,-20.21
10,-0.3,-0.48,1.05,0.52,-0.57,1.22,0.88,-0.13,0.27,-53.73,-13.4,-19.3
10,-0.19,-0.48,1.13,0.44,-0.79,1.16,0.8,-0.17,0.33,-48.76,-20.83,-16.15
10,-0.11,-0.51,1.16,0.52,-0.85,1.26,1,-0.06,0.31,-42.73,-20.68,-11.68
10,-0.17,-0.48,1.54,0.38,-0.99,1.56,1.47,0.19,0.13,-47.69,-22.35,-6.32
10,-0.16,-0.07,2,0.26,-1,1.77,1.67,0.29,0.01,-57.91,-7.4,-2.6
10,0.41,0.32,2.25,0.21,-0.93,1.91,1.21,0.05,-0.05,-56.94,19.82,-9.35
10,0.57,0.49,2.34,0.12,-0.75,2.21,1.18,0.17,-0.11,-61.35,38.05,-16.15
10,0.58,0.58,2.31,-0.04,-0.6,2.3,0.85,0.27,0.24,-80.07,36.73,-15.79
10,0.82,0.81,2.54,-0.13,-0.39,2.37,0.66,0.16,0.38,-98.13,15.58,-11.24
10,1.01,0.92,2.55,-0.19,-0.14,2.48,0.7,0.02,0.43,-99.85,1.19,-10.57
10,1.22,0.89,2.37,0.24,0.63,2.77,0.9,-0.02,0.4,-89.02,-2.22,-12.39
10,1.46,0.87,2.27,-0.68,0.09,2.31,1.13,0.04,0.27,-82.67,-2.45,-12.84
10,1.53,0.79,2.08,-0.78,0.23,2.22,1.21,0.08,0.3,-79.19,-6.87,-10.5
10,1.47,0.72,1.82,-0.85,0.32,2.03,1.09,0.19,0.27,-75.7,-14.11,-4.13
10,1.49,0.69,1.6,-0.79,0.52,1.79,1.09,0.2,0.13,-77.28,-24.22,3.37
10,1.43,0.64,1.39,-0.78,0.6,1.59,0.98,0.15,0.17,-77.53,-27.6,4.67
10,1.4,0.6,1.17,-0.72,0.6,1.39,0.98,0.06,0.1,-76.56,-27.57,2.81
10,1.34,0.6,0.97,-0.68,0.54,1.22,0.97,0.06,0.08,-74.14,-27.8,-1.37
10,1.24,0.52,0.77,-0.56,0.51,1.14,0.96,0.05,0.03,-68.9,-25.89,-6.25
10,1.18,0.51,0.62,-0.54,0.45,0.99,0.95,0.18,0,-68.26,-25.15,-9.55
10,1.03,0.49,0.46,-0.47,0.39,0.86,0.98,0.27,-0.09,-78.25,-21.43,-11.28
10,0.91,0.51,0.42,-0.35,0.41,0.83,0.98,0.18,-0.1,-88.69,-20.25,-16.08
10,0.7,0.51,0.34,-0.25,0.41,0.76,1,0.19,-0.09,-99.78,-19.25,-20.18
10,0.55,0.47,0.21,-0.19,0.39,0.67,1.01,0.16,-0.02,-106.87,-19.63,-23.98
10,0.52,0.48,0.09,-0.08,0.48,0.68,1.08,0.15,-0.04,-114.38,-21.49,-25.36
10,0.48,0.47,0.05,-0.02,0.51,0.62,1.18,0.13,-0.03,-117.74,-20.35,-21.88
10,0.26,0.39,-0.03,1.52,1.93,2.02,1.44,0.07,-0.12,-119.08,-10.63,-13.28
10,0.07,0.32,-0.06,-0.26,0.11,0.18,1.45,-0.1,-0.1,-120.71,2.34,-6.09
10,0.04,0.15,-0.12,0.12,0.26,0.37,1.21,-0.13,-0.07,-116.8,8.45,-0.74
10,0.04,0.04,-0.12,0.12,0.09,0.42,0.98,-0.21,0,-110.28,10.64,3.2
10,-0.07,-0.02,-0.03,1.01,0.84,1.23,0.93,-0.26,0.02,-106.22,14.29,3.76
10,-0.23,-0.19,-0.03,1.01,0.66,1.13,0.92,-0.27,0.06,-106.05,17.09,0.79
10,-0.28,-0.36,0.02,0.3,-0.19,0.55,0.91,-0.31,0.12,-105.47,20.22,-2.48
10,-0.25,-0.39,0.17,0.47,-0.11,0.71,0.9,-0.35,0.25,-102.57,18.55,-5.15
10,-0.39,-0.51,0.25,1.15,0.58,1.39,0.95,-0.36,0.28,-90.69,23.9,-8.53
10,-0.42,-0.57,0.39,1.12,0.41,1.39,0.98,-0.35,0.34,-84.91,22.68,-12.8
10,-0.51,-0.53,0.51,0.49,-0.29,0.94,0.96,-0.26,0.33,-81.39,18.34,-16.75
10,-0.59,-0.54,0.6,0.49,-0.29,0.97,1.08,-0.24,0.29,-75.31,15.47,-19.22
10,-0.5,-0.56,0.7,0.44,-0.35,0.94,1.06,-0.27,0.35,-69.97,7.39,-18.69
10,-0.35,-0.5,0.95,0.41,-0.33,1.07,1.05,-0.24,0.34,-64.91,3.5,-15.9
10,-0.25,-0.41,1.13,0.95,0.36,1.84,1.06,-0.12,0.27,-67.67,4.41,-10.24
10,-0.16,-0.28,1.41,0.82,0.15,1.85,0.98,-0.15,0.28,-63.08,6.93,-4.32
10,0.21,-0.07,1.74,0.81,0.12,2,0.97,-0.09,0.28,-54.02,8.69,-0.66
10,0.38,0.01,1.78,0.04,-0.76,1.78,0.9,-0.08,0.26,-60.36,8.01,-0.6
10,0.69,0.2,2.05,0.04,-0.96,1.96,1.02,-0.24,0.26,-58.9,10.8,-5.53
10,0.94,0.35,2.37,-0.02,-1.13,2.08,1.04,-0.21,0.26,-50.79,5.75,-12.86
10,1.16,0.27,2.51,-0.13,-1.39,2.14,1.05,-0.16,0.4,-47.95,-0.9,-19.1
10,1.59,0.2,2.65,-0.13,-1.46,2.34,1.18,-0.09,0.34,-40.18,-7.23,-22.63
10,1.87,0.15,2.52,-0.05,-1.33,2.36,1.19,-0.18,0.35,-31.64,-10.33,-21.2
10,1.99,0.17,2.25,-0.02,-1.13,2.18,1.07,-0.24,0.31,-16.27,-11.71,-17.79
10,1.9,0.12,1.99,0.08,-1.06,1.96,0.99,-0.3,0.37,1,-9.25,-11.98
10,1.58,0.09,1.77,0.29,-1.02,1.85,0.95,-0.29,0.36,18.41,-9.01,-2.63
10,1.29,0.11,1.56,0.41,-0.91,1.77,0.92,-0.22,0.37,31.88,-10.16,6.72
10,1.03,0.15,1.34,0.42,-0.78,1.62,0.9,-0.16,0.33,41.81,-13.42,15.5
10,0.98,0.2,1.23,0.45,-0.62,1.56,1.02,-0.17,0.26,47.28,-16.08,18.6
10,1.01,0.18,1.08,0.38,-0.44,1.47,1.05,-0.19,0.3,51.23,-14.69,17.56
10,1.01,0.23,0.94,0.21,-0.32,1.31,1.16,-0.27,0.28,57.69,-11.69,12.43
10,0.94,0.35,0.88,0.14,-0.16,1.2,1.17,-0.36,0.23,63.83,-8.42,4.43
10,0.85,0.38,0.71,1,0.82,2.06,1.15,-0.36,0.18,72.39,-3.44,-0.56
10,0.92,0.48,0.62,-0.22,-0.41,0.77,1.08,-0.35,0.2,80.02,-0.98,-1.91
10,0.88,0.57,0.51,0.17,0.01,1.04,1.01,-0.3,0.09,87.52,0.45,-1.6
10,0.75,0.55,0.34,0.98,0.98,1.63,0.93,-0.28,0.08,97,-0.66,1.32
10,0.67,0.61,0.28,0.78,0.88,1.31,0.92,-0.26,0.02,110.91,-0.17,5.82
10,0.78,0.58,0.2,0.07,0.23,0.62,0.82,-0.26,0.01,123.62,-4.24,10.37
10,0.72,0.52,0.11,-0.08,0.23,0.51,0.94,-0.16,0.04,135.45,-4.64,16.34
10,0.75,0.45,0,-0.47,0.23,0.48,1.09,-0.17,-0.01,143.95,-4.67,19.55
10,0.81,0.39,-0.06,-0.84,0.3,0.36,1.14,-0.11,0.02,148.81,-4.82,19.05
10,0.75,0.33,-0.1,-1.08,0.35,0.21,1.16,-0.01,0,148.11,-2.53,17.18
10,0.7,0.23,-0.12,-1.12,0.42,0.14,1.21,0.13,0.01,144.99,-0.46,18.37
10,0.73,0.11,-0.12,-1.37,0.54,-0.01,1.34,0.26,-0.1,144.89,8.66,20.98
10,0.69,0.09,-0.12,-1.3,0.57,-0.1,1.26,0.24,-0.04,142.15,16.79,21.99
10,0.69,0.24,0,-1.1,0.45,-0.16,1.08,0.2,-0.03,136.89,20.78,17.77
10,0.58,0.35,0.18,-0.88,0.3,-0.2,0.9,0.28,-0.06,128.65,20.98,13.29
10,0.48,0.32,0.39,-0.6,0.24,-0.2,0.83,0.33,-0.05,116.06,17.49,10.93
10,0.35,0.27,0.51,-0.36,0.2,-0.31,0.89,0.33,-0.01,106.91,17.74,10.55
10,0.21,0.47,0.7,0.63,0.87,0.43,0.93,0.27,0.03,101.79,16.12,11.15
10,0.02,0.67,0.94,0.64,0.75,0.37,1.01,0.18,0.14,101.81,22.19,9.44
10,-0.08,0.76,1.11,1.18,1.04,0.76,1.06,0.18,0.21,106.06,29.58,7.87
10,-0.17,0.58,1.35,1.13,0.47,0.33,1.08,0.15,0.32,107.74,33.5,9.62
10,-0.23,0.54,1.45,1.44,0.42,0.43,1.04,0.1,0.33,103.47,33.48,10.48
10,-0.39,0.54,1.5,1.83,0.64,0.8,0.98,0.06,0.29,103.56,27.21,9.11
10,-0.38,0.36,1.72,2.24,0.67,1.17,1,0.19,0.15,103.35,23.89,11.73
10,-0.39,0.18,1.85,1.83,-0.07,0.86,0.94,0.18,0.3,98.84,18.22,15.4
10,-0.32,0.18,2.08,1.83,-0.1,1.23,0.87,0.05,0.41,95.89,9.4,15.67
10,-0.25,0.14,2.34,1.84,-0.08,1.59,0.94,-0.01,0.3,96.55,4.49,12.64
10,-0.11,0.02,2.4,1.86,-0.14,1.9,0.94,-0.03,0.32,106.95,1.82,7.47
10,0.09,0.05,2.52,2.02,-0.07,2.18,1.06,-0.02,0.24,112.92,6.39,3.9
10,0.45,0.07,2.61,1.93,0.09,2.48,1.21,0.06,0.08,118.17,19.4,1.17
10,0.89,0.11,2.7,1.86,0.24,2.74,1.15,0.11,0.11,115.55,25.7,1.57
10,1.5,0.2,2.7,1.83,0.58,2.92,1.11,0.11,0.22,116.4,34.06,5.21
10,1.9,0.17,2.56,1.66,0.84,3.01,1.06,0.06,0.46,116.18,29.61,9.05
10,2.17,0.21,2.39,1.43,1.07,3.23,1.26,0.14,0.36,109.15,28.24,13.26
10,2.46,0.44,2.3,1.21,1.38,3.39,1.24,-0.03,0.27,98.06,29.81,18.65
10,2.69,0.63,2.12,0.75,1.58,3.47,1.01,-0.23,0.26,91.73,24.43,21.5
10,2.78,0.79,1.87,0.3,1.66,3.38,0.74,-0.33,0.36,100.5,9.98,18.73
10,2.58,0.95,1.68,-0.02,1.59,3.02,0.91,-0.17,0.23,115.44,2.11,9.43
10,2.26,1.13,1.45,0.67,2.06,3.1,0.87,-0.07,0.26,116.57,-6.5,1.29
10,1.98,1.35,1.37,-0.47,1.26,2.27,1.02,-0.09,0.1,112.27,-10.47,-4.44
10,1.62,1.38,1.25,-0.44,1.1,1.94,1.15,-0.08,0.1,112.06,-11.89,-6.32
10,1.4,1.34,1.05,-0.48,1.04,1.65,1.24,-0.01,-0.03,115.05,-11.29,-6.94
10,1.22,1.25,0.89,-0.47,0.94,1.29,1.2,-0.03,-0.01,116.52,-11.75,-6.29
10,1.18,1.22,0.91,-0.45,0.89,1.02,1.12,0.05,-0.05,118.21,-14.03,-3.26
10,0.91,1.1,0.86,-0.36,0.82,0.76,1.13,0.18,-0.12,114.65,-10.02,0.8
10,0.81,1.04,0.89,-0.25,0.78,0.57,1.08,0.2,-0.14,105.04,-7.79,3.27
10,0.51,0.98,0.8,-0.19,0.72,0.33,1.01,0.18,-0.12,101.66,-6.47,5.22
10,0.41,0.92,0.65,-0.05,0.64,0.18,0.98,0.09,-0.05,101.99,-3.46,5.74
10,0.29,0.95,0.6,0.09,0.57,0.06,1.04,0.11,-0.09,104.9,3.91,4.61
10,0.04,1,0.7,1.12,1.37,0.91,1.02,0.14,-0.05,104.08,6.83,5.48
10,-0.23,0.92,0.73,1.04,1.21,0.7,1.01,0.12,-0.05,102.11,12.28,7.66
10,-0.29,0.78,0.65,1.09,1.1,0.62,1.03,0.12,0,105.11,21.1,11.92
10,-0.25,0.75,0.68,1.22,1.04,0.57,1,0.09,0.08,109.62,30.32,17.03
10,-0.28,0.72,0.77,-0.23,-0.62,-1.02,0.98,0.09,0.11,116.06,37.69,22.53
10,-0.38,0.6,0.82,0.69,-0.17,-0.57,0.98,0.13,0.12,119.69,45.08,28.76
10,-0.45,0.61,0.94,0.76,-0.32,-0.57,0.96,0.14,0.19,120.89,46.76,36.16
10,-0.54,0.6,0.98,0.88,-0.39,-0.41,1.05,0.14,0.31,120.56,45.53,42.17
10,-0.56,0.55,1.14,0.95,-0.39,-0.25,1.18,0.05,0.37,122.72,49.38,44.5
10,-0.57,0.42,1.26,1.07,-0.36,0.03,1.15,0.19,0.54,127.62,44.32,46.34
10,-0.5,0.29,1.38,1.86,0.63,1.17,1.2,0.03,0.29,129.82,45.89,44.02
10,-0.42,0.21,1.57,1.75,0.49,1.35,1.05,0.06,0.31,131.11,38.24,39.11
10,-0.42,0.04,1.75,1.71,0.48,1.69,0.84,0.13,0.36,129.36,30.82,32.66
10,-0.47,-0.2,1.85,1.22,-0.32,1.39,0.84,0.17,0.25,126.41,20.8,28.48
10,-0.14,-0.17,2,1.59,-0.07,1.99,1.02,0.21,0.11,136.63,26.24,26.49
