FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
10,-0.45,0.29,0.58,0.24,0.18,-0.32,0.92,0.1,0.13,73.94,10.6,22.95
10,-0.44,0.35,0.6,0.35,0.11,-0.31,0.89,0.08,0.2,73.83,13.14,25.18
10,-0.44,0.47,0.71,0.51,0.08,-0.18,0.89,0.01,0.22,74.15,14.85,27.41
10,-0.48,0.42,0.76,0.61,0.05,-0.18,0.96,-0.08,0.19,75.31,18.02,27.27
10,-0.56,0.18,0.89,0.67,0.02,-0.12,0.96,-0.09,0.33,80.6,18.16,26.79
10,-0.5,0.18,1.08,0.82,-0.01,-0.04,0.91,0.02,0.42,85.15,7.79,28.47
10,-0.56,0.24,1.1,0.84,-0.1,0.03,0.92,0.05,0.43,83.95,2.63,31.97
10,-0.66,0.35,1.1,1.01,0.08,0.27,1.04,0,0.33,81.91,-0.72,35.27
10,-0.72,0.08,1.22,1.07,0.21,0.48,1.25,0.01,0.29,85.61,9.69,36.62
10,-0.68,-0.16,1.42,0.95,0.17,0.64,1.29,-0.11,0.29,88.3,7.76,33.71
10,-0.7,-0.16,1.53,1.01,0.2,0.88,1.22,-0.31,0.37,86.14,8.41,25.65
10,-0.81,-0.1,1.5,1.35,0.35,1.19,1.28,-0.22,0.24,94.38,14.88,17.22
10,-0.88,-0.17,1.75,1.66,0.6,1.51,1.14,0,0.26,102.53,20.93,17.24
10,-0.84,0.04,2.19,1.68,0.84,1.81,1.09,0.2,0.04,96.79,25.9,19.29
10,-0.57,0.23,2.48,1.99,1.15,2.15,1.03,0.2,0.11,80.53,41.5,23.51
10,-0.51,0.3,2.67,2.18,1.41,2.28,1.03,0.01,0.22,85.07,54.37,20.16
10,-0.3,0.49,2.86,2.15,1.77,2.45,1.13,0.17,0.28,94.02,59.47,15.51
10,0.11,0.69,2.94,2.12,2.12,2.42,1.09,0.24,0.47,91.96,54.15,16.3
10,0.33,0.87,2.88,2.09,2.52,2.27,0.99,0.14,0.61,85.66,46.18,16.98
10,0.63,1.1,2.73,1.84,2.86,2.12,0.94,0.3,0.51,77.7,40.07,16.37
10,0.91,1.38,2.59,1.53,3.1,2.12,0.5,0.26,0.78,67.67,21.79,20.29
10,1.12,1.55,2.55,1.13,2.97,1.93,0.74,0.17,0.7,53.17,21.64,20.35
10,1.31,1.75,2.45,0.82,2.79,1.88,0.82,0.09,0.56,53.24,10.68,20.08
10,1.55,1.9,2.34,0.64,2.58,1.81,0.86,0.07,0.49,53.92,-3.5,14.51
10,1.56,1.93,2.08,2.86,4.2,3.81,0.88,0.12,0.41,47.51,-12.7,12.85
10,1.58,1.92,1.82,3.49,4.02,4.08,0.85,0.03,0.41,44.44,-27.11,7.95
10,1.47,1.81,1.63,4.17,4.8,4.95,0.9,0.03,0.39,45.62,-35.84,3.97
10,1.38,1.64,1.47,4.43,5.04,5.01,1.12,0,0.34,41.53,-39.04,5.41
10,1.38,1.65,1.38,1.47,2.21,2.36,1.34,-0.05,0.23,38.92,-28.76,9.4
10,1.29,1.5,1.2,-0.16,1.77,1.14,1.25,-0.14,0.19,38.25,-22.56,10.49
10,1.21,1.37,1.08,-0.16,1.55,1.04,0.92,-0.17,0.14,48.84,-26.37,4.66
10,1.07,1.25,1.07,-0.08,1.49,0.99,0.67,-0.06,0.14,59.46,-23.35,7.15
10,0.85,1.09,0.97,-0.11,1.37,0.76,0.65,-0.06,0.14,69.4,-23.84,7.21
10,0.67,1.03,0.86,-0.25,1.21,0.58,0.66,0.01,0.11,68.56,-24.02,8.68
10,0.64,1.12,0.83,-0.3,1.1,0.51,0.85,-0.05,0.03,65.67,-29.65,8.03
10,0.55,1.19,0.89,-0.32,0.98,0.39,1.12,-0.06,0.1,68.73,-31.09,5.89
10,0.36,1.25,0.83,0.2,1.34,0.64,1.33,-0.09,0.09,73.33,-25.83,3.21
10,0.23,1.28,0.8,-0.29,0.7,0,1.52,-0.12,0.13,77.93,-17.4,0.64
10,0.04,1.18,0.6,-0.17,0.7,-0.01,1.48,0.05,0.14,81.7,-5.27,-0.27
10,-0.07,1.03,0.48,-0.08,0.6,-0.09,1.28,0.14,0.15,67.31,3.01,1.72
10,-0.16,0.85,0.49,0.01,0.51,-0.1,1.09,0.1,0.13,61.62,2.69,3.52
10,-0.28,0.63,0.46,-0.04,0.41,-0.22,0.93,0.1,0.17,62.34,1.92,5.69
10,-0.25,0.52,0.48,0.07,0.32,-0.2,0.79,0.14,0.18,64.24,1.5,10.02
10,-0.25,0.39,0.43,0.09,0.26,-0.18,0.85,0.12,0.14,63.62,2.95,14.53
10,-0.28,0.36,0.45,0.11,0.18,-0.22,0.84,0.08,0.16,64.59,6.65,17.79
10,-0.33,0.44,0.57,0.2,0.21,-0.19,0.87,0.05,0.18,67.06,11.98,21.11
10,-0.38,0.41,0.64,0.32,0.18,-0.18,0.86,0.05,0.24,67.18,12.97,25.91
10,-0.44,0.39,0.65,0.41,0.09,-0.12,0.94,0.02,0.29,66.02,14.05,31.61
10,-0.38,0.45,0.76,0.57,0.14,-0.06,1.01,-0.01,0.41,64.82,12.98,36.21
10,-0.45,0.39,0.73,0.69,0.12,-0.03,1.23,0.01,0.39,69.86,17.48,39.54
10,-0.51,0.23,0.79,0.78,0.12,0.03,1.34,0.06,0.42,79.9,18.15,44.46
10,-0.54,0.27,0.95,0.87,0.14,0.22,1.26,-0.19,0.38,89.35,19.18,40.4
10,-0.63,0.3,0.97,0.97,0.14,0.37,1.21,-0.17,0.21,94.6,23.11,26.08
10,-0.75,0.27,1.07,1.01,0.29,0.58,1.08,0.07,0.26,91.69,24.98,17.73
10,-0.7,0.11,1.38,1.22,0.58,0.94,0.95,0.29,0.2,81.31,23.63,18.14
10,-0.81,-0.02,1.51,1.49,0.75,1.13,0.8,0.2,0.3,75.51,19.89,21.93
10,-1.02,0.15,1.72,1.58,0.91,1.53,0.91,0.11,0.27,68.61,25.14,22.89
10,-1,0.27,2.11,1.81,1.01,1.82,0.98,0.12,0.4,74.72,28.41,22.66
10,-0.9,0.12,2.27,1.96,1.16,1.91,1.16,0.28,0.26,79.53,38.53,22.85
10,-0.78,0.26,2.52,1.98,1.47,2.19,1.09,0.25,0.33,74.95,42.98,20.65
10,-0.6,0.54,2.85,1.87,1.64,2.4,1.01,0.28,0.48,66.69,38.78,21.09
10,-0.35,0.67,2.96,1.86,1.92,2.49,1.09,0.29,0.4,58.04,32.75,24.08
10,-0.23,0.88,3.08,1.86,2.32,2.55,1.09,0.25,0.44,53.53,26.24,25.68
10,0.07,1.13,3.08,1.66,2.54,2.54,1.13,0.1,0.43,47.35,25.12,26.06
10,0.44,1.38,3.02,1.53,2.75,2.39,0.93,0.07,0.54,41.91,20.08,25.92
10,0.63,1.44,2.94,1.26,2.81,2.22,0.86,0.04,0.6,41.84,12.71,21.33
10,0.85,1.59,2.79,0.95,2.85,2.19,0.85,0.14,0.48,42,9.21,19.19
10,1.15,1.68,2.61,0.75,2.78,2.08,0.81,0.23,0.54,35.76,2.92,18.75
10,1.34,1.71,2.43,0.57,2.66,1.91,0.82,0.01,0.5,34.34,0.02,17.67
10,1.52,1.78,2.21,0.48,2.49,1.81,0.86,-0.14,0.47,48.85,-17.98,7.28
10,1.65,1.78,2,3.01,4.36,4.02,1.13,-0.05,0.36,58.98,-24.4,11.47
10,1.58,1.78,1.78,3.52,4.01,4.05,1.25,-0.03,0.31,57.02,-23.7,12.59
10,1.49,1.77,1.57,4.08,4.7,4.86,1.15,-0.07,0.3,51.07,-16.48,15.2
10,1.44,1.77,1.47,3.25,3.93,4.15,0.95,-0.13,0.35,46.43,-16.44,14.97
10,1.09,1.71,1.26,0.04,1.65,1.19,0.9,-0.21,0.29,54.37,-15.17,13.04
10,0.89,1.74,1.16,0.01,1.61,1.11,0.79,-0.16,0.19,61.32,-16.4,10.04
10,0.76,1.66,1.02,0.01,1.49,0.98,0.67,-0.1,0.17,67.24,-16.95,12.4
10,0.64,1.53,0.89,-0.1,1.34,0.79,0.75,-0.3,0.23,79.99,-18.54,6.12
10,0.63,1.49,0.88,-0.17,1.26,0.71,1.04,-0.18,0.15,86.84,-24.5,-0.17
10,0.52,1.32,0.76,-0.28,1.16,0.58,1.22,-0.15,0.11,88.29,-25.53,-0.59
10,0.52,1.32,0.71,-0.32,1.16,0.45,1.3,-0.1,0.14,93.96,-18.97,-1.91
10,0.45,1.24,0.65,-0.25,1.12,0.36,1.33,-0.07,0.16,91.61,-8.08,-1.01
10,0.35,1.16,0.57,-0.6,0.64,-0.1,1.21,-0.01,0.19,88.35,-1.54,3.82
10,0.33,1.06,0.58,-0.23,0.98,0.12,1.13,0.01,0.19,85.53,5.19,8.78
10,0.23,0.97,0.57,-0.2,0.84,0.03,1.04,0.06,0.15,81.76,2.5,15.37
10,0.09,0.84,0.54,-0.53,0.27,-0.38,0.96,0.06,0.2,81.44,-1.49,21.05
10,0.07,0.84,0.6,-0.02,0.61,-0.06,0.9,0.04,0.2,84.81,-5.11,27.46
10,-0.14,0.72,0.58,0.04,0.47,-0.07,0.9,0.03,0.17,87.62,-9.14,30.59
10,-0.25,0.7,0.68,0.17,0.48,-0.04,0.92,-0.01,0.13,87.17,-9.52,31.56
10,-0.29,0.64,0.73,0.26,0.36,0.03,0.89,-0.01,0.14,90.32,-8.12,31.32
10,-0.38,0.61,0.83,0.38,0.33,0.06,0.94,-0.08,0.19,91.76,-6.02,31.74
10,-0.42,0.63,0.98,0.55,0.29,0.11,0.96,-0.07,0.24,94.91,-2.96,31.63
10,-0.48,0.58,0.98,0.61,0.2,0.2,1,-0.06,0.28,95.57,-0.56,32.5
10,-0.53,0.54,1.14,0.73,0.09,0.27,1.17,0.03,0.18,90.95,2.67,33.44
10,-0.48,0.45,1.17,0.88,-0.01,0.31,1.16,0.19,0.3,79.63,2.2,34.31
10,-0.45,0.33,1.13,0.89,-0.3,0.33,1.08,0.13,0.37,66.5,2.3,33.64
10,-0.5,0.2,1.26,0.98,-0.41,0.51,1.03,0.02,0.44,68.38,2.85,29.46
10,-0.57,0.08,1.37,1.03,-0.39,0.61,0.97,0.06,0.47,65.43,-4.57,23.6
10,-0.65,0.02,1.47,1,-0.36,0.71,0.92,-0.04,0.35,62.79,-19.15,15.32
10,-0.62,-0.11,1.63,1,-0.41,0.86,0.98,-0.19,0.34,62.25,-16.49,5.77
10,-0.6,-0.39,1.72,1.1,-0.47,1.07,1.2,-0.06,0.14,67.71,-12.92,0.47
10,-0.6,-0.53,1.84,1.56,-0.11,1.68,1.18,-0.04,0.27,76.56,-11.16,0.24
10,-0.66,-0.59,1.96,1.55,0.12,2.02,1.23,0,0.06,74.77,3.72,-0.27
10,-0.81,-0.69,2.17,1.37,0.24,2.05,1.13,-0.05,0.11,70.59,22.06,-2.6
10,-0.88,-0.65,2.51,1.64,0.61,2.31,1.03,-0.04,0.05,79.18,41.46,0.3
10,-0.69,-0.68,2.52,1.65,0.84,2.45,0.99,-0.08,0.09,90.18,55.99,5.71
10,-0.59,-0.47,2.65,1.59,1.06,2.48,0.98,0.01,0.13,105.64,61.73,9.92
10,-0.39,-0.29,2.71,1.58,1.25,2.45,1.11,0.3,0.24,112.48,63.03,14.76
10,-0.17,-0.05,2.74,1.53,1.59,2.37,1.14,0.6,0.51,109.27,51.89,23.31
10,0.17,0.33,2.8,1.58,1.98,2.43,1.03,0.49,0.66,92.16,44.64,31
10,0.39,0.54,2.67,1.43,2.08,2.39,1.22,0.27,0.39,77.3,48.14,32.47
10,0.72,0.76,2.49,1.15,2.04,2.33,0.96,0.24,0.57,68.51,44.75,25.95
10,0.98,1.04,2.54,0.98,2.06,2.34,0.85,0.39,0.44,64.05,42.5,23.11
10,1.24,1.31,2.46,0.85,1.93,2.3,0.97,0.02,0.36,51.73,35.11,20.44
10,1.35,1.41,2.27,0.57,1.66,2.15,0.93,0.25,0.35,54.47,18.12,19.4
10,1.52,1.53,2.08,4.49,4.33,4.56,0.94,0.09,0.38,50.5,11.94,19.17
10,1.52,1.53,1.97,3.92,4.49,4.7,0.93,0.04,0.28,46.76,3.14,14.08
10,1.38,1.43,1.74,4.32,4.98,5.01,0.87,-0.03,0.44,47.37,-1.14,12.35
10,1.34,1.43,1.59,0.09,1.43,1.44,0.83,-0.06,0.45,55.28,-10.63,8.27
10,1.22,1.4,1.44,0.12,1.44,1.31,1,-0.02,0.37,59.92,-11.28,10.01
10,1.16,1.35,1.26,-0.02,1.34,1.02,1.1,-0.2,0.37,61.11,-8.45,10.74
10,1.07,1.29,1.17,-0.01,1.25,0.95,0.99,-0.11,0.31,70.08,-6.03,11.7
10,0.88,1.15,1.05,-0.05,1.15,0.88,0.81,-0.07,0.32,71.15,-6.84,18.39
10,0.69,1.01,0.97,-0.17,1.03,0.76,0.76,-0.07,0.3,75.44,-14.74,19.99
10,0.61,1.03,0.92,-0.3,1.01,0.62,0.68,-0.05,0.32,74.86,-20.79,23.98
10,0.47,0.94,0.76,-0.39,0.89,0.45,0.88,-0.11,0.31,75.65,-30.77,25.26
10,0.44,0.91,0.7,-0.44,0.79,0.3,1.11,-0.14,0.23,79.06,-30.82,20.85
10,0.42,0.92,0.73,-0.26,0.75,0.22,1.23,-0.11,0.23,80.85,-25.71,17.18
10,0.18,0.91,0.65,-0.22,0.63,0.08,1.27,-0.07,0.22,81.11,-15.56,13.77
10,-0.04,0.87,0.55,-0.16,0.51,-0.04,1.21,0.03,0.23,80.54,-6.21,12.95
10,-0.05,0.79,0.51,1.52,2.01,1.56,1.12,0.09,0.22,75.37,-4.21,14.15
10,-0.16,0.66,0.49,-0.07,0.33,-0.18,1.06,0.09,0.23,70.44,-3.34,17
10,-0.11,0.61,0.57,0.04,0.32,-0.15,1.02,0.09,0.16,66.42,-0.44,19.98
10,-0.16,0.47,0.57,0.04,0.23,-0.16,0.98,0.05,0.22,64.72,1.29,21.53
10,-0.14,0.33,0.6,0.11,0.15,-0.18,0.93,0.05,0.23,64.91,3.6,23.5
10,-0.23,0.39,0.74,0.17,0.14,-0.16,0.94,-0.02,0.32,64.49,3.57,24.33
10,-0.29,0.45,0.85,0.29,0.11,-0.16,0.95,-0.04,0.3,65.73,3.6,23.75
10,-0.25,0.42,0.94,0.44,-0.01,-0.13,0.9,0.01,0.35,65.46,3.79,25.32
10,-0.22,0.35,1.1,0.6,-0.08,0,0.86,-0.06,0.5,66.82,1.16,27.12
10,-0.26,0.36,1.28,0.81,-0.1,0.09,0.84,-0.08,0.53,72.1,-4.51,29.28
10,-0.41,0.41,1.32,0.88,-0.08,0.09,0.92,-0.18,0.47,79.56,-11.85,29.59
10,-0.53,0.33,1.35,0.98,-0.1,0.18,1.11,-0.15,0.39,92.61,-11.02,24.99
10,-0.6,0.08,1.44,1.19,-0.04,0.36,1.17,-0.06,0.35,96.98,-6.49,23.94
10,-0.68,-0.02,1.48,1.31,0.17,0.62,1.15,-0.03,0.23,90.76,-7.68,20.11
10,-0.79,-0.04,1.6,1.5,0.51,0.99,1.18,-0.05,0.25,93.89,-1.46,18.92
10,-0.9,-0.2,1.57,1.52,0.69,1.29,1.17,-0.02,0.37,102.21,0.16,21.51
10,-0.96,-0.33,1.59,1.62,0.92,1.53,1.04,-0.06,0.32,101.32,2.02,23.5
10,-1.09,-0.22,1.87,1.92,1.22,1.87,0.98,-0.07,0.25,103.84,5.7,23.67
10,-1.18,-0.11,2.05,2.02,1.35,2.08,0.97,0.02,0.27,107.61,14.28,22.85
10,-0.97,-0.04,2.18,1.81,1.46,2.27,1,0.08,0.17,103.89,23.38,20.99
10,-0.79,0.09,2.33,1.78,1.77,2.48,1.05,0.12,0.21,99.19,32.81,18.42
10,-0.59,0.29,2.45,1.69,2.04,2.52,1.01,0.12,0.32,100.58,32.73,15.48
10,-0.11,0.39,2.45,1.58,2.29,2.49,1.03,0.32,0.4,105.4,30.6,17
10,0.39,0.45,2.51,1.47,2.55,2.54,1.02,0.29,0.45,96.27,24.45,17.73
10,0.64,0.64,2.59,1.32,2.72,2.43,0.97,0.22,0.5,85.05,18.1,14.69
10,0.79,0.97,2.73,1,2.67,2.36,0.93,0.31,0.49,82.15,15.88,14.43
10,1.01,1.41,2.86,0.82,2.49,2.17,1.13,0.54,0.26,78.29,15.97,20
10,1.18,1.59,2.61,0.73,2.29,2.02,1.05,0.38,0.4,60.73,14.68,25.82
10,1.15,1.66,2.46,0.57,2.06,1.81,1.03,0.14,0.24,59.23,12.32,20.39
10,1.09,1.83,2.3,1.37,2.67,2.65,0.89,0.16,0.28,54.47,2.39,19.47
10,1.07,1.77,1.93,4.6,4.12,4.15,0.82,0,0.26,52.69,-11.62,14.75
10,1.16,1.56,1.62,2.52,3.52,3.56,0.69,0.03,0.44,49.35,-22.91,7.63
10,1.19,1.44,1.62,2.42,3.43,3.42,0.97,-0.02,0.3,47.53,-33.77,4.94
10,1.09,1.44,1.48,-0.81,-0.02,-0.16,1.44,-0.06,0.15,49.37,-24.22,10.07
10,1.15,1.34,1.29,-0.05,1.43,1.1,1.37,-0.13,0.12,46.05,-5.58,12.93
10,1.18,1.29,1.2,-0.08,1.21,0.98,0.94,-0.07,0.11,50.7,-2.17,9.95
10,0.94,1.12,1.11,-0.11,1.09,0.89,0.81,-0.07,0.23,60.6,-4.9,12.84
10,0.69,0.98,0.99,-0.14,0.97,0.74,0.76,-0.13,0.23,75.04,-6.9,12.33
10,0.57,1.09,0.98,-0.3,0.88,0.58,0.73,-0.05,0.23,79.37,-12.08,9.85
10,0.54,1.15,0.95,-0.33,0.79,0.51,0.84,0.01,0.19,74.6,-13.96,10.51
10,0.41,1.15,0.88,-0.3,0.63,0.3,1.19,-0.05,0.19,71.69,-14.68,8.46
10,0.3,1.21,0.83,-0.22,0.67,0.24,1.33,-0.05,0.16,69.34,-8.7,5.82
10,0.2,1.18,0.77,-0.14,0.64,0.21,1.27,0.05,0.2,67.42,-7.11,3.92
10,0.02,0.97,0.6,-0.08,0.54,0.09,1.13,0.1,0.24,63.73,-9.84,5.81
10,-0.04,0.84,0.57,-0.01,0.51,0.06,1.03,0.11,0.21,61.84,-8.52,6.53
10,-0.07,0.7,0.52,0.02,0.44,0,0.97,0.16,0.16,58.73,-6.34,9.1
10,-0.22,0.55,0.51,0.09,0.36,-0.04,0.91,0.14,0.17,59.47,-7.19,13.73
10,-0.23,0.58,0.61,0.18,0.35,-0.04,0.93,0.08,0.13,60.86,-4.17,18.18
10,-0.29,0.49,0.55,0.12,0.27,-0.07,0.96,0.06,0.11,60.79,-0.3,20.22
10,-0.26,0.48,0.57,0.21,0.21,-0.04,0.98,0,0.15,61.4,1.95,20.6
10,-0.33,0.39,0.65,0.32,0.18,-0.01,1.03,-0.03,0.18,62.05,8.42,20.07
10,-0.44,0.23,0.77,0.41,0.12,-0.03,0.97,-0.01,0.3,65.4,14.12,20.71
10,-0.41,0.32,0.89,0.54,0.11,0,0.96,-0.05,0.39,69.91,13.71,22.31
10,-0.45,0.39,0.91,0.6,0.07,0.03,1,-0.08,0.41,70.48,7.34,22.47
10,-0.45,0.39,0.85,0.75,0.01,0.08,1.06,0.05,0.29,71.45,5.41,23.63
10,-0.47,0.35,0.98,0.94,-0.01,0.15,1.15,0.05,0.34,72.31,8.15,23.85
10,-0.57,0.15,1.08,1.04,0.04,0.27,1.19,0.05,0.39,76.9,6.5,23.46
10,-0.66,0.15,1.28,1.25,0.07,0.43,1.23,0.02,0.32,75.4,4.89,20.47
10,-0.79,0.12,1.22,1.34,0.09,0.62,1.07,0,0.37,67.9,3.79,15.25
10,-0.82,0.02,1.16,1.59,0.3,1.05,1.05,-0.04,0.37,63.4,8.11,11.12
10,-0.72,0.04,1.39,1.93,0.61,1.34,0.95,-0.08,0.29,65.47,7.98,9.53
10,-0.9,0.04,1.69,1.99,0.84,1.41,1.02,-0.01,0.12,76.45,14.76,8.69
10,-0.9,0.08,1.72,2.04,1.07,1.65,1.09,0.09,0.06,77.37,23.63,9.57
10,-0.56,0.05,1.69,2.08,1.24,1.88,1.13,0.13,0.09,73.82,43.82,11.53
10,-0.41,-0.04,1.72,1.98,1.4,1.96,1.13,0.14,0.09,75.8,58.49,13.62
10,-0.5,0.42,2.25,1.86,1.71,2.08,1.02,0.23,0.14,72.65,67.32,16.71
10,-0.53,0.64,2.51,1.68,1.98,2.14,0.87,0.28,0.43,68.73,63.89,20.56
10,-0.13,0.78,2.64,1.62,2.29,2.06,0.98,0.25,0.56,68.27,48.5,23.59
10,0.09,1.04,2.76,1.69,2.76,2.25,0.9,0.24,0.63,56.77,33.88,24.81
10,0.21,1.25,2.77,1.53,3,2.25,0.9,0.13,0.69,45.55,22.73,17.63
10,0.49,1.56,3.02,1.34,3.18,2.28,0.85,0.14,0.67,42.2,15.66,12
10,0.66,1.66,3.02,1.04,3.22,2.19,0.93,0.09,0.54,39.85,21.11,9.8
10,0.94,1.68,2.91,0.69,3.04,2.09,0.89,0.13,0.45,48.67,13.08,9.35
10,1.24,1.75,2.82,0.42,2.83,1.99,0.87,0.01,0.44,46.99,3.73,7.24
10,1.26,1.74,2.56,2.55,4.21,3.79,0.8,0.25,0.36,54.95,-9.46,9.74
10,1.21,1.68,2.31,-0.02,2.08,1.56,0.97,0.06,0.39,53.5,-16.52,15.36
10,1.1,1.74,2.19,0.04,2.2,1.68,1.2,-0.02,0.4,57.86,-19.84,17.89
10,0.95,1.77,1.91,0.01,2.08,1.56,1.36,-0.04,0.43,52.98,-15.79,20.98
10,0.95,1.81,1.78,0.05,1.9,1.44,1.15,-0.06,0.35,46.52,-13.23,23.05
10,0.88,1.71,1.62,0.08,1.74,1.25,0.93,-0.12,0.31,44.49,-15.27,22.5
10,0.82,1.64,1.5,0.15,1.56,1.1,0.68,-0.19,0.23,50.21,-18.05,22.4
10,0.63,1.59,1.35,0.17,1.38,0.91,0.64,-0.15,0.22,69.4,-27.15,9.09
10,0.57,1.66,1.31,0.26,1.22,0.85,0.7,-0.11,0.15,72.92,-28.09,6.02
10,0.55,1.43,0.88,-0.14,1.1,0.68,0.92,-0.12,0.13,77.46,-29.48,-0.79
10,0.57,1.38,0.77,-0.08,1.03,0.58,1.12,-0.08,0.18,79.34,-28.33,-4.32
10,0.51,1.32,0.67,-0.08,0.92,0.42,1.33,-0.19,0.17,80.73,-22.78,-2.63
10,0.35,1.24,0.57,-0.32,0.64,0.17,1.41,-0.12,0.12,88.74,-17.33,1.39
10,0.3,1.18,0.49,4.14,3.96,4.02,1.37,-0.07,0.17,98.55,-6.92,6.6
10,0.21,0.98,0.36,-0.41,0.27,-0.15,1.27,0.06,0.12,99.81,-4.4,10.86
10,0.27,0.82,0.31,-0.08,0.44,0,1.09,0.1,0.14,95.66,-9.18,16.89
10,0.27,0.75,0.36,0.01,0.36,-0.07,0.96,0.07,0.13,92.76,-9.78,21.75
10,0.17,0.6,0.31,-0.07,0.23,-0.16,0.87,0.02,0.17,90.15,-9,24.9
10,0.09,0.51,0.37,0.04,0.2,-0.13,0.88,-0.04,0.17,90.69,-8.76,25.21
10,0.05,0.44,0.39,0.07,0.15,-0.16,0.88,-0.03,0.13,91.89,-8.17,25.46
10,0.02,0.44,0.37,0.09,0.07,-0.23,0.93,-0.03,0.13,93.72,-8.43,24.82
10,-0.04,0.44,0.48,0.23,0.04,-0.28,0.95,-0.09,0.07,96.08,-4.97,23.53
10,-0.1,0.38,0.48,0.24,-0.01,-0.32,0.96,0.01,0.13,91.49,-1.53,22.48
10,-0.16,0.41,0.6,0.45,0.05,-0.23,1.08,0.08,0.16,90.72,4.09,23.61
10,-0.25,0.47,0.62,0.6,0.07,-0.16,1.27,0.14,0.16,83.54,13.48,25.11
10,-0.33,0.51,0.64,0.66,0.08,-0.16,1.35,0.15,0.15,79.27,19.92,26.05
10,-0.33,0.48,0.76,0.73,0.12,-0.07,1.21,0.15,0.27,79.64,21.37,26.37
10,-0.33,0.45,0.82,0.84,0.15,0.02,1.27,0.19,0.19,80.83,28.27,26.15
10,-0.3,0.51,0.97,1.12,0.3,0.28,1.13,0.13,0.31,81.8,27.45,23.7
10,-0.35,0.61,1.05,1.25,0.48,0.57,1.01,0.09,0.26,78.44,22.11,19.69
10,-0.6,0.64,1.05,1.35,0.69,0.88,0.93,0.02,0.33,74.74,16.88,14.6
10,-0.68,0.6,1.29,1.5,0.89,1.31,0.98,0.09,0.25,74.53,15.25,9.47
10,-0.7,0.58,1.77,1.59,0.95,1.59,0.88,0.1,0.25,74.11,14.08,5.79
10,-0.82,0.48,2.11,1.69,1.12,1.78,0.89,0.2,0.19,76.21,23.76,5.67
10,-0.78,0.45,2.43,1.83,1.25,1.87,1,0.22,0.25,82.24,33.74,9.25
10,-0.75,0.24,2.65,1.83,1.32,1.93,1.13,0.25,0.23,75.09,44.19,11.77
10,-0.56,0.21,2.95,1.8,1.49,2.15,1.06,0.17,0.3,66.22,54.2,12.09
10,-0.38,0.26,3.05,1.68,1.59,2.17,0.95,0.29,0.45,63.79,57.01,19.79
10,-0.13,0.3,3.02,1.64,1.81,2.18,1.06,0.21,0.35,69.9,58.1,29.21
10,0.2,0.39,3.08,1.65,2.09,2.17,0.98,0.15,0.53,78.22,49.18,31.27
10,0.45,0.52,2.99,1.53,2.33,2.15,0.97,0.26,0.59,79.1,37.02,32.11
10,0.78,0.76,2.98,1.44,2.66,2.22,0.84,0.15,0.66,70.01,28.26,33.31
10,0.92,0.94,2.83,1.31,2.85,2.12,0.79,0.04,0.66,65.66,19.64,31.38
10,1.13,1.18,2.68,1.12,3.01,2.09,0.76,0.09,0.6,62.89,11.89,32.02
10,1.34,1.38,2.62,0.92,3.04,2.05,0.69,-0.01,0.78,72.04,0.25,27.1
10,1.37,1.53,2.55,0.72,2.76,1.87,0.81,0.1,0.52,66.69,5.52,23.74
10,1.46,1.72,2.51,3.9,4.45,4.08,0.92,-0.1,0.48,64.44,-8.96,22.04
10,1.49,1.9,2.3,3.68,4.27,4.45,0.96,0,0.37,76.1,-25.18,16.15
10,1.5,2.04,2.12,0.02,1.69,1.32,1.31,-0.05,0.36,73.44,-28.56,20.55
10,1.53,2.2,1.94,0.38,2.04,1.59,1.33,-0.06,0.33,67.36,-26.26,20.78
10,1.37,2.06,1.68,2.41,3.62,3.38,1.16,-0.1,0.34,59.65,-22.44,21.22
10,1.25,1.92,1.53,0.02,1.4,1.08,0.87,-0.11,0.38,58.05,-26.56,20.77
10,1.07,1.72,1.37,0.32,1.65,1.26,0.77,-0.27,0.28,68.14,-24.15,18.37
10,0.94,1.55,1.19,0.18,1.53,1.1,0.67,-0.27,0.23,83.66,-28.41,7.56
10,0.88,1.44,1.07,0.24,1.49,1.05,0.57,-0.06,0.17,87.69,-31.6,3.76
10,0.79,1.28,0.99,0.14,1.31,0.89,0.64,-0.13,0.07,87.34,-33.95,-1.57
10,0.78,1.26,1.16,-0.1,1.28,0.77,0.84,-0.04,0.05,88.53,-36.34,-5.73
10,0.55,1.26,1.1,-0.22,1.1,0.64,1.13,-0.09,0.04,89.73,-36.44,-7.35
10,0.44,1.19,0.92,-0.2,0.89,0.45,1.31,-0.08,0,89.71,-29.47,-10.27
10,0.44,1.19,0.89,-0.25,0.84,0.28,1.43,0.02,0.04,89.91,-26.88,-7.03
10,0.32,1.12,0.8,-0.23,0.72,0.15,1.47,0.07,0.05,89.84,-19.44,-3.85
10,0.2,1.07,0.77,-0.23,0.64,0.08,1.32,0.16,0.03,87.47,-11.69,0.69
10,0.07,0.95,0.7,-0.2,0.58,0.03,1.17,0.21,0.05,78.63,-8.76,5.87
10,0.01,0.84,0.62,-0.07,0.54,-0.01,1.04,0.17,0.08,72.05,-3.27,10.4
10,0.04,0.72,0.58,0.01,0.45,-0.04,0.95,0.14,0.11,72.03,-0.31,12.29
