FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
10,0.3,1.16,1.08,-0.44,1.31,1.07,1.06,-0.33,0.03,-87.21,-0.96,-8.48
10,0.41,1.07,0.88,-0.33,1.29,1.02,1.14,-0.31,0.09,-78.22,0.63,-15.37
10,0.44,0.97,0.67,-0.17,1.22,0.82,1.19,-0.21,0.16,-73.49,1.14,-18.11
10,0.42,0.85,0.49,0.12,1.15,0.6,1.15,-0.19,0.14,-69.87,-2.02,-19.53
10,0.36,0.66,0.28,0.36,0.98,0.33,0.98,-0.17,0.25,-65.8,-2.75,-21.56
10,0.35,0.52,0.2,0.51,0.88,0.21,1,-0.17,0.25,-59.93,-6.33,-22.44
10,0.3,0.38,0.14,0.61,0.73,0.15,0.96,-0.17,0.22,-54.97,-11.28,-21.95
10,0.26,0.33,0.11,0.64,0.61,0.12,0.92,-0.15,0.21,-52.4,-15.51,-20.57
10,0.18,0.2,0,0.66,0.54,0.11,0.97,-0.15,0.17,-51.81,-14.59,-17.11
10,0.15,0.12,-0.03,0.67,0.45,0.09,0.97,-0.15,0.15,-49.98,-11.98,-11.88
10,0.12,0.07,-0.04,0.75,0.41,0.09,0.97,-0.16,0.1,-46.93,-7.82,-7.45
10,0.01,0.01,-0.1,0.78,0.3,0.09,0.97,-0.14,0.09,-47.59,-3.08,-4.37
10,-0.08,0.01,-0.13,0.85,0.27,0.11,0.98,-0.15,0.16,-51.94,-4.82,-3.46
10,-0.26,-0.07,-0.18,0.91,0.29,0.22,0.97,-0.2,0.29,-50.31,1.21,-4.44
10,-0.57,-0.14,-0.22,0.95,0.3,0.39,1.13,-0.12,0.36,-46.67,8.73,-5.56
10,-0.88,-0.01,-0.22,1.15,0.26,0.46,1.39,-0.03,0.21,-46.85,13.62,-6.36
10,-1.22,0.14,-0.2,1.55,0.26,0.55,1.37,0.07,0.18,-56.51,10.68,-10.01
10,-1.52,0.18,-0.19,1.83,0.3,0.68,1.08,0.05,0.27,-69.28,13.84,-18.75
10,-1.67,0.07,0,1.98,0.26,1.01,0.92,-0.04,0.51,-63.98,19.33,-27.56
10,-1.79,0.02,0.09,2.02,0.15,1.25,0.84,-0.03,0.29,-64.96,14.04,-32.05
10,-2.07,-0.19,0.24,1.96,0.07,1.51,0.8,-0.02,0.3,-71.97,16.56,-30.89
10,-2.19,-0.39,0.67,1.92,-0.08,1.88,0.75,-0.09,0.41,-64.13,15.95,-26.37
10,-2.33,-0.5,0.99,1.78,-0.23,2.21,0.74,0.05,0.44,-62.58,15.18,-18.57
10,-2.51,-0.54,1.29,1.65,-0.32,2.46,0.97,0.08,0.42,-57.87,18.91,-7.53
10,-2.62,-0.25,1.57,1.62,-0.22,2.91,1.06,0.09,0.53,-59.9,10.62,-4.66
10,-2.6,0.08,1.75,1.41,0.01,3.17,1.07,0.12,0.56,-60.06,5.24,-6.61
10,-2.47,0.6,1.74,1.16,0.29,3.25,1.08,0.21,0.52,-61.65,-8.05,-14.42
10,-2.25,1.04,1.75,0.92,0.55,3.13,1.09,0.3,0.46,-66.87,-17.96,-22.93
10,-1.92,1.34,1.87,0.78,0.75,2.95,1.09,0.28,0.43,-69.09,-21.01,-24.52
10,-1.53,1.5,1.99,0.72,1.01,2.73,1.13,0.27,0.22,-76.92,-25.42,-23.87
10,-1.03,1.61,2.11,0.57,1.21,2.56,1.15,0.23,0.12,-85.25,-24.27,-21.09
10,-0.47,1.55,2.14,0.24,1.28,2.33,1.1,0.11,0.05,-88.34,-21.55,-15.72
10,-0.02,1.49,2.22,0.05,1.43,2.12,1.04,0.12,0.1,-88.57,-17.94,-11.51
10,0.27,1.4,2.21,-0.13,1.44,1.88,1.01,0.13,0.08,-85.64,-13.17,-9.33
10,0.41,1.4,2.09,-0.19,1.49,1.71,1.06,0.11,0.06,-85.86,-12.38,-10.65
10,0.42,1.31,1.72,-0.2,1.38,1.39,0.98,0.08,0.11,-81.19,-15.44,-11.47
10,0.39,1.29,1.35,-0.05,1.31,1.11,0.84,0.11,0.2,-78.79,-20.05,-13.85
10,0.32,1.15,0.97,0.08,1.16,0.85,0.97,0.13,0.08,-80.22,-14.82,-15.7
10,0.3,1.07,0.71,0.21,1.12,0.73,1,0.07,0.09,-79.68,-15.21,-15.73
10,0.32,0.87,0.43,0.29,1,0.54,1.07,0.03,0.13,-79.74,-17.77,-15.03
10,0.36,0.76,0.33,0.35,0.97,0.46,1.12,-0.06,0.21,-76.27,-21.64,-13.59
10,0.32,0.55,0.14,0.23,0.75,0.27,1.32,-0.02,0.16,-73.07,-12.56,-9.31
10,0.35,0.44,0.11,0.26,0.64,0.15,1.19,-0.07,0.19,-67.22,-0.73,-3.18
10,0.29,0.27,0.06,0.24,0.49,0.02,1.07,-0.12,0.21,-62.47,6.66,-0.41
10,0.27,0.23,0.02,0.29,0.41,-0.03,0.93,-0.18,0.22,-54.06,12.17,-1.87
10,0.26,0.15,-0.04,0.3,0.36,-0.01,0.89,-0.21,0.22,-43.67,19.95,-3.55
10,0.15,0.09,-0.06,0.29,0.29,-0.01,0.92,-0.29,0.27,-32.21,26.44,-4.28
10,0.04,0.07,-0.09,0.33,0.23,-0.07,1.06,-0.37,0.23,-20.75,31.66,-7.7
10,-0.05,0.12,-0.09,0.41,0.32,-0.09,1.05,-0.26,0.26,-11.04,29.95,-12.15
10,-0.29,0.09,-0.07,0.66,0.32,-0.09,1.04,-0.17,0.33,-6.46,30.11,-12.27
10,-0.59,0.07,-0.03,0.79,0.15,-0.09,0.98,-0.13,0.44,-7.21,30.56,-11.75
10,-0.87,0.09,0.08,1.12,0.11,0.17,0.93,-0.06,0.51,-9.47,24.98,-10.86
10,-1.12,0.08,0.15,1.41,0.21,0.42,0.91,-0.1,0.52,-6.6,20.16,-8.79
10,-1.3,0.07,0.14,1.56,0.2,0.64,0.88,-0.16,0.46,-6.92,11.4,-10.46
10,-1.52,0.14,0.2,1.83,0.2,0.94,0.83,-0.08,0.44,-7.2,3.1,-10.69
10,-1.79,-0.13,0.33,1.84,0.07,1.31,0.86,-0.01,0.6,-7,7.43,-6.08
10,-1.9,-0.26,0.55,1.84,-0.08,1.69,0.94,0.03,0.44,-5.56,7.68,-1.18
10,-2.11,-0.32,0.73,1.84,-0.14,1.93,0.92,-0.05,0.37,-12.31,4.98,-0.53
10,-2.25,-0.26,0.86,1.74,-0.16,2.27,0.86,-0.12,0.49,-13.56,-1.85,-2.47
10,-2.38,-0.16,1.17,1.64,-0.11,2.58,0.75,-0.13,0.57,-10.79,-7.25,-3.53
10,-2.33,-0.04,1.47,1.56,-0.01,2.79,1.13,-0.01,0.47,-12.34,-9.51,-5.69
10,-2.23,0.07,1.78,1.41,0.27,3.11,1.31,0.1,0.52,-22.69,-14.26,-7.91
10,-2.14,0.29,2.14,1.22,0.6,3.31,1.22,0.17,0.36,-34.77,-15.63,-9.95
10,-1.93,0.61,2.37,1.01,0.91,3.34,1.06,0.08,0.33,-40.28,-13.96,-17
10,-1.59,0.79,2.36,0.78,1.16,3.16,0.99,0.08,0.27,-46.45,-19.47,-24.4
10,-1.24,0.94,2.3,0.6,1.32,2.86,0.8,0.17,0.29,-53.15,-25.47,-25.49
10,-0.93,0.97,2.08,0.47,1.38,2.49,0.8,0.16,0.18,-62.57,-31.85,-21.08
10,-0.72,0.95,1.85,0.35,1.44,2.21,0.86,0.12,0.17,-68.44,-32.49,-15.31
10,-0.51,1,1.69,0.18,1.47,1.96,0.97,0.05,0.2,-69.89,-35.76,-11.67
10,-0.38,0.97,1.54,0.01,1.44,1.72,1.28,0.08,0.15,-64.73,-27.9,-8.76
10,-0.19,1.01,1.48,-0.04,1.43,1.56,1.46,0.22,0.09,-62.31,-13.82,-7.58
10,0.04,1.06,1.47,-0.11,1.43,1.35,1.34,0.23,0.13,-62.51,-2.92,-9.28
10,0.26,1.07,1.37,-0.14,1.35,1.13,1.22,0.18,0.15,-64.46,-1.91,-10.26
10,0.39,0.91,1.16,-0.17,1.21,0.91,1.11,0.15,0.16,-64.88,-5.94,-9.47
10,0.51,0.79,1.05,-0.17,1.01,0.77,1.15,0.11,0.13,-68.36,-3.37,-8.42
10,0.57,0.67,0.82,-0.08,0.85,0.67,1.13,0.08,0.07,-69.56,-1.79,-7.66
10,0.51,0.48,0.62,-0.04,0.69,0.57,1.19,0.05,0.02,-69.77,5.38,-8.69
10,0.55,0.41,0.49,0.01,0.55,0.52,1.06,0.04,0.18,-67.45,7.8,-10.41
10,0.52,0.32,0.45,0.07,0.44,0.42,0.96,0,0.2,-59.35,9.79,-12.11
10,0.47,0.2,0.36,0.2,0.39,0.48,0.94,-0.01,0.17,-55.49,11.6,-14.6
10,0.41,0.11,0.24,0.29,0.36,0.43,0.86,0.02,0.22,-53.1,7,-16.21
10,0.38,0.02,0.14,0.38,0.36,0.43,0.89,0.1,0.21,-53.92,2.63,-16.27
10,0.29,0.01,0.08,0.47,0.39,0.49,0.92,0.15,0.22,-59.14,-1.76,-14.89
10,0.17,-0.07,0.03,0.52,0.36,0.51,0.92,0.14,0.24,-64.76,-5.15,-12.6
10,0.07,-0.1,-0.01,0.66,0.42,0.64,1.02,0.1,0.24,-69.82,-8.5,-12.43
10,-0.02,-0.11,-0.07,0.75,0.38,0.46,1.2,0.12,0.28,-75.59,-6.36,-10.69
10,-0.08,0.01,-0.09,0.87,0.41,0.4,1.18,0.01,0.29,-74.63,-2.96,-3.81
10,-0.36,-0.04,-0.13,1.01,0.47,0.46,1.08,-0.08,0.24,-71.18,1.33,-1.88
10,-0.59,0.07,-0.12,1.07,0.42,0.52,0.91,-0.06,0.33,-73.11,8.63,-1.85
10,-0.75,0.14,-0.09,1.29,0.29,0.7,0.93,-0.04,0.3,-77.73,10.55,-1.72
10,-1.25,0.14,0.21,1.52,0.18,0.79,0.97,-0.26,0.41,-62.79,31.03,-3.52
10,-1.85,0.14,0.6,1.68,-0.02,1.1,0.98,-0.05,0.27,-56.28,40.35,-8.11
10,-2.13,0.07,0.79,1.69,-0.28,1.38,0.88,-0.05,0.41,-71.69,29.05,-9.84
10,-2.29,-0.1,1.02,1.83,-0.42,1.78,0.94,-0.25,0.6,-66.37,28.39,-14.22
10,-2.45,-0.11,1.34,1.69,-0.44,2.33,0.9,-0.09,0.6,-62.86,17.62,-23.05
10,-2.63,0.04,1.63,1.4,-0.29,2.91,0.97,-0.04,0.52,-68.58,6.13,-25.68
10,-2.57,0.26,1.77,1.07,-0.1,3.1,0.91,-0.03,0.62,-72.11,-4.49,-24.03
10,-2.38,0.66,1.96,0.73,0.24,3.25,0.86,-0.03,0.53,-79.25,-18.42,-21.42
10,-2.2,1.01,2.06,0.35,0.55,3.25,0.96,-0.02,0.44,-89.73,-24.73,-22.4
10,-1.89,1.24,2.08,0.02,0.75,3.02,0.94,-0.01,0.4,-89.95,-35.46,-23.12
10,-1.5,1.31,2.09,-0.19,0.95,2.67,0.99,0.03,0.17,-94.21,-42.18,-24.78
10,-1.15,1.34,2.05,-0.23,1.13,2.46,0.99,0.03,0.14,-103.5,-45.42,-24.76
10,-0.78,1.29,1.93,-0.32,1.22,2.19,0.93,-0.05,0.16,-105.18,-48.14,-22.81
10,-0.54,1.21,1.71,-0.41,1.25,1.91,0.94,-0.14,0.18,-99.07,-46.14,-20.45
10,-0.26,1.19,1.59,-0.47,1.28,1.77,0.73,-0.18,0.33,-92.42,-50.82,-16.99
10,-0.05,1.18,1.48,-0.51,1.29,1.59,1.29,-0.21,0.18,-81.23,-45.21,-15.51
10,0.09,1.13,1.35,-0.5,1.29,1.42,1.7,0.11,0.05,-74.14,-35.99,-13.87
10,0.27,1.18,1.28,-0.44,1.32,1.25,1.38,0.07,0.08,-75.04,-16.97,-16.75
10,0.35,1.13,1.1,-0.32,1.21,1.02,1.09,0,0.12,-76.72,-10.48,-21.72
10,0.36,1,0.88,-0.25,1.03,0.73,0.96,-0.04,0.14,-74.74,-10.27,-21.73
10,0.44,0.89,0.77,-0.13,0.94,0.61,0.76,-0.18,0.17,-73.66,-12.01,-18.16
10,0.47,0.79,0.65,-0.07,0.87,0.57,0.82,-0.17,0.12,-70.02,-8.58,-14.88
10,0.45,0.64,0.55,-0.02,0.78,0.46,0.98,-0.18,0.13,-62.63,-10.27,-11.11
10,0.45,0.61,0.57,0.07,0.73,0.39,1.16,-0.15,0.06,-47.8,-7.6,-8.05
10,0.45,0.52,0.48,0.08,0.61,0.33,1.26,-0.13,0,-34.66,6.63,-6.54
10,0.48,0.48,0.48,0.15,0.48,0.31,1.27,-0.1,0.03,-24.76,18.98,-8.31
10,0.42,0.38,0.39,0.23,0.41,0.34,1.21,-0.09,0.09,-18.64,30.89,-12.2
10,0.3,0.26,0.3,0.21,0.29,0.31,1.16,-0.03,0.13,-12.53,37.42,-16.68
10,0.24,0.17,0.28,0.33,0.3,0.36,1.09,0.05,0.17,-14.16,40.4,-20.07
10,0.18,0.05,0.18,0.41,0.29,0.33,1.14,0.09,0.18,-17.89,40.11,-20.89
10,0.14,-0.05,0.09,0.48,0.29,0.28,1.06,0.15,0.25,-22.69,38.53,-18.96
10,0.07,-0.08,0.11,0.61,0.35,0.27,0.94,0.13,0.35,-26.98,35.56,-15.67
10,-0.1,-0.13,0.06,0.76,0.38,0.31,0.89,0.09,0.38,-27.22,30.73,-13.37
10,-0.22,-0.08,0.02,0.97,0.44,0.42,0.84,0.06,0.39,-27.1,22.33,-12.32
10,-0.44,-0.07,-0.01,1.18,0.45,0.46,0.82,0.13,0.29,-32.85,13.69,-13.14
10,-0.76,-0.01,-0.07,1.28,0.42,0.46,0.77,0.21,0.35,-41.92,6.08,-13.49
10,-1.03,0.29,0.03,1.53,0.39,0.61,0.82,0.17,0.44,-53.91,-1.59,-13.86
10,-1.36,0.26,0.06,1.74,0.36,0.74,0.87,0.16,0.46,-58.97,-4.69,-14.99
10,-1.7,0.12,0.21,1.92,0.35,0.85,0.92,0.26,0.39,-60.99,-2.27,-15.25
10,-1.93,-0.07,0.34,2.01,0.32,0.98,0.85,0.29,0.48,-67.27,-8.07,-12.94
10,-2.11,-0.5,0.55,2.06,0.23,1.26,0.96,0.04,0.54,-70.08,-15.73,-13.19
10,-2.17,-0.7,0.85,2.11,0.08,1.79,1.16,-0.1,0.57,-63.81,-18.08,-17.74
10,-2.33,-0.68,1.02,2.05,-0.2,2.42,1.11,0.11,0.5,-55.64,-16.6,-12.3
10,-2.54,-0.54,1.34,1.99,-0.32,2.77,1.06,0.28,0.4,-62.27,-14.02,0.27
10,-2.67,-0.2,1.6,1.92,-0.1,3.19,0.96,0.07,0.38,-80.8,-11.52,0.96
10,-2.63,0.3,1.68,1.46,0.24,3.41,0.88,0,0.39,-87.5,-11.64,-3.63
10,-2.45,0.73,1.6,0.91,0.49,3.22,0.86,-0.04,0.4,-85.84,-11.92,-8.16
10,-2.27,1.18,1.68,0.36,0.73,3.08,0.78,-0.06,0.41,-85.24,-16.97,-15.48
10,-2.07,1.4,1.91,-0.01,0.89,2.99,0.85,0.05,0.35,-87.4,-20.67,-19.64
10,-1.7,1.38,1.96,-0.11,1.16,2.76,1.06,0.11,0.26,-96.39,-20.92,-18.8
10,-1.3,1.31,1.96,-0.23,1.37,2.46,1.2,-0.09,0.16,-102.42,-16.77,-16.66
10,-0.82,1.41,2.06,-0.32,1.69,2.3,1.16,-0.11,0.15,-102.13,-15.28,-14.55
10,-0.44,1.47,1.99,-0.53,1.87,2.11,1.19,-0.09,0.17,-98.71,-21.48,-14.24
10,0.02,1.49,1.9,-0.75,1.92,1.81,1.24,-0.13,0.1,-88.5,-22.79,-16.19
10,0.33,1.52,1.68,-0.73,1.89,1.51,1.19,-0.14,0.06,-79.82,-24.85,-17.53
10,0.51,1.41,1.41,-0.6,1.74,1.23,1.11,-0.19,0.03,-71.56,-26.28,-19.29
10,0.51,1.26,1.08,-0.39,1.47,0.85,1.07,-0.18,-0.06,-68.69,-20.27,-20.3
10,0.49,1.19,0.83,-0.11,1.32,0.64,0.93,-0.18,-0.01,-68.5,-18.25,-21.01
10,0.42,0.97,0.54,0.07,1.1,0.46,0.94,-0.17,0,-68.31,-12.73,-20.22
10,0.35,0.78,0.34,0.18,0.91,0.33,1,-0.16,0.01,-66.66,-11.93,-19.1
10,0.3,0.67,0.22,0.3,0.81,0.27,1.05,-0.17,0.05,-63.17,-10.67,-17.17
10,0.26,0.55,0.09,0.42,0.69,0.17,1,-0.16,0.13,-58.79,-11.02,-15.89
10,0.21,0.42,-0.01,0.42,0.6,0.11,1.05,-0.13,0.11,-55.18,-4.44,-14.76
10,0.2,0.38,-0.06,0.45,0.55,0.09,1.08,-0.13,0.18,-53.79,1.23,-14.14
10,0.17,0.35,-0.13,0.44,0.49,0.03,1.13,-0.1,0.19,-51.08,4.69,-13.87
10,0.09,0.29,-0.2,0.44,0.45,0,1.18,-0.03,0.16,-55.75,8.74,-14.79
10,0.05,0.27,-0.16,0.54,0.51,0.09,1.11,0.04,0.14,-60.62,13.63,-16.15
10,-0.07,0.14,-0.2,0.58,0.41,0.03,1.04,-0.04,0.16,-62.2,18.82,-18.82
10,-0.16,0.07,-0.18,0.76,0.39,0.11,0.86,-0.1,0.32,-58.11,20.59,-19.65
10,-0.36,0.04,-0.18,0.98,0.36,0.21,0.8,-0.08,0.39,-50.18,19.63,-16.32
10,-0.65,0.04,-0.15,1.19,0.33,0.22,0.79,-0.04,0.33,-46.5,19.35,-11.36
10,-0.88,0.07,-0.15,1.46,0.26,0.43,0.8,-0.05,0.38,-50.15,14.41,-7.66
10,-1.18,-0.1,-0.16,1.81,0.17,0.65,0.96,-0.07,0.48,-52.25,16.77,-8.23
10,-1.67,-0.35,-0.1,2.02,0.01,0.76,1.14,-0.02,0.43,-43.31,16.56,-10.53
10,-2.13,-0.51,0.09,2.24,-0.22,0.95,1.23,0.01,0.44,-39.63,19.64,-14.73
10,-2.5,-0.69,0.27,2.42,-0.54,1.28,1.16,-0.04,0.5,-36.15,26.4,-21.24
10,-2.62,-0.93,0.57,2.52,-0.69,1.72,0.89,0.25,0.64,-33.28,27.33,-19.65
10,-2.75,-1.15,0.92,2.29,-0.69,2.15,1.07,0.33,0.5,-40.79,30.53,-15.77
10,-2.9,-1.02,1.42,1.99,-0.66,2.58,1.07,0.24,0.46,-46.6,25.32,-11.69
10,-2.93,-0.56,1.93,1.66,-0.5,3.16,0.94,0.12,0.5,-45.15,12.93,-7.6
10,-2.81,-0.01,2.17,1.49,-0.14,3.68,0.88,0.2,0.45,-50.15,-0.52,-9.07
10,-2.53,0.45,2.11,1.16,0.12,3.63,0.91,0.23,0.4,-60.92,-11.89,-12
10,-2.17,0.89,2.15,0.85,0.47,3.47,0.97,0.13,0.35,-63.14,-21.5,-16.06
10,-1.74,1.1,2.15,0.54,0.72,3.14,1.06,0.15,0.24,-65.3,-28.4,-19.53
10,-1.36,1.16,1.94,0.26,0.84,2.65,0.91,0.18,0.36,-67.13,-31.8,-17.95
10,-0.9,1.19,1.79,0.2,0.95,2.27,0.93,0.16,0.3,-72.7,-28.68,-15.63
10,-0.44,1.18,1.71,0.15,1.01,1.93,0.98,0.16,0.23,-76.06,-28.53,-15.15
10,-0.05,1.16,1.66,0.01,1.13,1.68,0.9,0.18,0.23,-75.51,-29.17,-13.96
10,0.21,1.15,1.66,-0.14,1.19,1.53,0.85,0.17,0.27,-75.21,-41.44,-14.71
10,0.45,1.12,1.63,-0.41,1.24,1.45,0.9,0.19,0.26,-77.95,-45.73,-16.87
10,0.61,1.15,1.51,-0.62,1.25,1.31,1.23,0.16,0.1,-77.49,-47.49,-16.58
10,0.73,1.21,1.37,-0.63,1.21,1.13,1.47,0.16,-0.04,-81.66,-40.95,-10.62
10,0.76,1.15,1.1,-0.51,1.12,0.91,1.21,0.02,0,-85.17,-28.92,-3.67
10,0.69,1,0.77,-0.41,1.01,0.74,1.03,-0.08,0.04,-83.97,-20.48,-2.28
10,0.58,0.82,0.49,-0.3,0.84,0.62,0.94,-0.12,0.07,-77.71,-12.21,-4.72
10,0.52,0.78,0.31,-0.1,0.76,0.54,0.91,-0.13,0.11,-70.01,-3.82,-9.29
10,0.38,0.7,0.17,0.11,0.73,0.46,0.95,-0.16,0.05,-63.85,0.98,-13.79
10,0.3,0.58,0.03,0.32,0.72,0.42,0.96,-0.22,0.05,-59.13,6.13,-16.86
10,0.23,0.51,-0.09,0.48,0.67,0.22,1.08,-0.19,0.01,-57.08,15.31,-17.9
10,0.12,0.35,-0.13,0.54,0.6,0.15,1.13,-0.11,0.12,-55.93,28.82,-15.44
10,0.01,0.17,-0.19,0.54,0.42,0.06,1.03,-0.09,0.34,-52.2,32.05,-11.37
10,-0.1,0.01,-0.16,0.58,0.32,0.08,1.14,-0.12,0.32,-44.98,39.66,-8.09
10,-0.23,-0.19,-0.18,0.58,0.15,0.03,1.07,-0.19,0.34,-37.75,38.76,-7.44
10,-0.38,-0.35,-0.22,0.63,0.02,0,1,-0.27,0.44,-27.74,32.87,-8.44
10,-0.54,-0.36,-0.18,0.82,-0.05,0.06,0.96,-0.21,0.52,-18.59,26.89,-8.56
10,-0.68,-0.3,-0.16,0.92,-0.04,0.11,0.84,-0.08,0.48,-13.62,16.9,-6.12
10,-0.87,-0.2,-0.16,1.07,0.07,0.22,0.81,0.04,0.38,-22.06,8.27,-2.05
10,-1.16,-0.14,-0.07,1.5,0.04,0.48,0.88,-0.03,0.4,-31.61,5.54,0.08
10,-1.31,-0.13,-0.03,1.66,-0.08,0.51,0.78,-0.12,0.49,-31.49,-5.62,-3.17
10,-1.59,-0.05,-0.04,1.84,-0.14,0.61,0.79,-0.02,0.42,-36.27,-15.05,-8.78
10,-1.9,-0.16,0.11,1.75,-0.44,1.22,0.86,-0.01,0.56,-50,-13.95,-13.64
10,-2.1,-0.23,0.42,1.77,-0.48,1.53,1.18,-0.07,0.41,-49.28,-14.29,-13.39
10,-2.54,-0.3,0.65,1.87,-0.41,1.78,1.36,-0.09,0.43,-39.31,-13.06,-13.5
10,-2.75,-0.13,1.11,1.95,-0.36,2.15,1.07,0.01,0.45,-40.03,-0.92,-17.69
10,-2.79,0.17,1.5,1.95,-0.23,2.46,0.91,0.01,0.39,-38.85,1.69,-21
10,-2.69,0.51,1.68,1.78,-0.17,2.58,0.85,0.1,0.32,-40.96,2.84,-20.08
10,-2.3,0.79,1.88,1.59,0.01,2.76,0.65,0.14,0.42,-48.01,-2.05,-16.18
10,-1.87,1.01,2.05,1.38,0.3,2.88,0.6,0.23,0.46,-56.4,-11.36,-13.2
10,-1.56,1.07,2.05,1.1,0.55,2.85,0.85,0.25,0.4,-62.23,-21.5,-10.8
10,-1.27,1.19,2.11,0.84,0.85,2.82,1.22,0.17,0.31,-67.54,-28.57,-13.83
10,-1.09,1.25,2.08,0.6,0.97,2.68,1.34,0.13,0.19,-64.78,-28.91,-16.59
10,-0.9,1.31,1.93,0.3,1.01,2.45,1.33,0.21,0.2,-67.73,-17.08,-16.21
10,-0.62,1.37,1.84,0.12,1.07,2.22,1.24,0.21,0.19,-72.84,-16.85,-13.36
10,-0.35,1.31,1.71,-0.08,1.04,1.94,1.21,0.11,0.21,-74.31,-17.86,-10
10,-0.07,1.22,1.66,-0.29,1,1.69,1.25,0.05,0.15,-67.53,-19.31,-7.99
10,0.26,1.21,1.65,-0.44,1.07,1.53,1.15,-0.02,0.12,-59.9,-11.2,-7.06
10,0.49,1.15,1.5,-0.57,1.06,1.35,1.08,0.06,0.16,-56.01,-13.02,-4.7
10,0.66,1.03,1.34,-0.59,1.03,1.14,1.03,0.04,0.11,-50.35,-11.22,-2.92
10,0.79,1.04,1.23,-0.42,1.04,1.02,0.9,0.06,0.1,-48.63,-11.15,-3.53
10,0.79,0.97,1.01,-0.32,0.97,0.91,0.89,0.05,0.09,-50.61,-5.42,-7.28
10,0.73,0.89,0.77,-0.1,0.89,0.68,1.03,0.1,-0.02,-53.95,0.16,-11.32
10,0.55,0.64,0.37,0.08,0.81,0.49,0.91,0.11,0.19,-55.47,-10.34,-16.43
10,0.42,0.49,0.17,0.21,0.82,0.49,0.98,0.12,0.16,-54.31,-11.37,-18.32
10,0.36,0.44,0.06,0.33,0.79,0.46,0.98,0.1,0.18,-53.12,-12.4,-17.29
10,0.26,0.27,-0.09,0.36,0.66,0.39,0.96,0.1,0.21,-55.67,-15.25,-15.55
10,0.15,0.2,-0.16,0.42,0.51,0.25,1.07,0.09,0.23,-59.28,-14.07,-12.96
10,0.15,0.26,-0.19,0.47,0.54,0.24,1.26,0.08,0.16,-63.37,-5.48,-8.53
10,0.07,0.24,-0.23,0.48,0.49,0.14,1.29,0,0.18,-60.38,4.5,-2.91
10,-0.1,0.24,-0.25,0.48,0.36,0.06,1.15,-0.08,0.2,-54.23,12.82,0.52
10,-0.28,0.27,-0.18,0.58,0.35,0.14,0.94,-0.06,0.23,-49.12,22.22,0.95
10,-0.54,0.33,-0.13,0.75,0.39,0.11,0.85,-0.03,0.24,-46.76,26.66,1.69
10,-0.93,0.33,-0.2,0.85,0.51,0,0.8,-0.06,0.26,-48.05,25.33,1.11
10,-1.18,0.42,-0.26,1.41,0.57,0.15,0.84,-0.07,0.28,-53.84,25.4,-0.01
10,-1.46,0.45,-0.28,1.81,0.54,0.2,0.88,-0.15,0.35,-54.25,22.97,-0.77
10,-1.93,0.38,-0.28,1.99,0.49,0.18,0.94,-0.12,0.5,-52.17,26.39,-1.38
10,-2.19,0.29,-0.19,2.3,0.39,0.52,0.99,-0.11,0.57,-54.74,26.47,-2.73
10,-2.53,0.24,0.03,2.39,0.11,0.98,1.1,-0.2,0.54,-51.69,26.98,-4.93
10,-2.81,0.3,0.43,2.35,-0.28,1.65,1.07,-0.25,0.66,-48.82,23.46,-10.16
10,-2.97,0.58,1.02,2.35,-0.32,2.46,0.96,-0.13,0.62,-49.27,11.4,-17.15
10,-3.19,0.81,1.48,2.21,-0.22,3.01,1.05,-0.04,0.53,-49.93,4.49,-21.13
10,-3.24,1.07,1.99,2.05,-0.02,3.48,0.99,-0.01,0.46,-53.8,1.04,-25.68
10,-3.1,1.37,2.28,1.84,0.36,3.76,0.8,0,0.55,-56.18,-8.76,-25.13
10,-2.85,1.64,2.11,1.43,0.69,3.66,0.64,0.02,0.53,-59.07,-23.73,-22.54
10,-2.25,1.93,1.96,0.91,0.89,3.34,0.63,0.06,0.44,-66.98,-38.12,-20.13
10,-1.58,2.01,1.85,0.52,1.13,3.07,0.75,0.09,0.4,-74.34,-48.8,-18.65
10,-1.09,1.84,1.71,0.27,1.24,2.86,0.94,0.07,0.28,-81.35,-49.44,-19.47
10,-0.79,1.77,1.71,0.2,1.4,2.62,1.19,-0.02,0.24,-91.01,-46.11,-20.51
10,-0.66,1.69,1.74,0.17,1.53,2.39,1.59,0.02,0.01,-86.89,-33.68,-22.22
10,-0.57,1.56,1.71,0.09,1.65,2.22,1.45,0.13,-0.06,-91.58,-20.67,-23.45
10,-0.32,1.55,1.66,-0.14,1.71,2.06,1.18,0.01,0.04,-89.37,-13.37,-25.34
10,-0.08,1.47,1.54,-0.35,1.64,1.75,0.97,-0.03,0.16,-79.11,-14.07,-23.07
10,-0.02,1.37,1.29,-0.47,1.49,1.39,0.89,-0.06,0.14,-69.89,-13.82,-15.68
10,0.08,1.32,1.1,-0.36,1.41,1.01,0.94,-0.07,0.06,-65.27,-10.66,-7.83
10,0.12,1.25,0.91,-0.33,1.26,0.74,0.85,-0.1,0.19,-59.97,-12.66,-3.02
10,0.2,1.16,0.71,-0.17,1.13,0.57,1.1,0,0.11,-56.82,-8.98,-1.81
10,0.32,1.07,0.57,0.04,1.04,0.4,1.3,0.06,0.14,-52.84,-2.59,-4.5
