FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
10,-0.47,1.28,2.46,0.21,1.01,2.62,1.11,-0.18,0.42,-98.26,-13.54,-15.56
10,-0.33,1.19,2.4,-0.13,1.19,2.68,1.14,0.02,0.35,-103.37,-20.34,-17.84
10,-0.35,0.97,2.19,-0.39,1.26,2.65,1.11,0,0.28,-108.49,-24.93,-21.15
10,-0.29,0.98,2.17,-0.41,1.44,2.73,0.96,-0.05,0.33,-104.84,-34.94,-21.61
10,-0.51,0.78,1.91,-0.35,1.43,2.51,0.83,-0.09,0.4,-102.82,-42.84,-18.25
10,-0.73,0.54,1.6,-0.1,1.22,2.21,0.84,-0.1,0.38,-92.59,-43.83,-10.99
10,-0.99,0.15,1.45,0.26,1,2.02,0.91,-0.02,0.32,-75.73,-37.85,-3.35
10,-1,-0.01,1.39,0.39,0.76,1.77,1.09,-0.07,0.26,-54.56,-26.85,1.92
10,-0.99,0.09,1.34,0.47,0.54,1.54,1.17,-0.07,0.15,-35.6,-14.5,3.47
10,-1.02,0.24,1.29,0.51,0.42,1.5,1.31,0.04,0,-32.16,-6.32,0.29
10,-0.79,0.26,1.08,0.48,0.3,1.37,1.31,0.16,-0.01,-33.85,-7.27,-4.99
10,-0.38,0.24,1.01,0.44,0.23,1.25,1.34,0.33,0.02,-40.34,-10.49,-7.91
10,-0.16,0.24,0.94,0.42,0.26,1.19,1.26,0.35,0.02,-54.21,-6.17,-9.47
10,0.15,0.15,0.86,0.32,0.26,1.04,1.15,0.27,0.09,-66.35,0.85,-10.71
10,0.26,0.08,0.83,0.21,0.33,0.92,1.05,0.22,0.08,-77.01,5.93,-11.09
10,0.3,-0.02,0.73,0.07,0.35,0.76,0.84,0.16,0.16,-80.27,1.58,-12.85
10,0.47,-0.04,0.68,0.08,0.6,0.88,0.81,0.19,0.1,-88.5,-0.05,-15.25
10,0.47,0.02,0.73,0.14,0.76,0.94,0.77,0.16,0.08,-90.86,-1.79,-17.51
10,0.48,0.09,0.65,-0.04,0.76,0.79,0.96,0.19,-0.06,-90.79,-3.76,-17.89
10,0.58,0.17,0.6,-0.04,0.82,0.85,0.89,0.17,0.11,-95.2,-9.34,-18.47
10,0.61,0.17,0.54,-0.05,0.82,0.79,1.08,0.14,0.1,-101.21,-10.01,-22.58
10,0.47,0.14,0.46,-0.14,0.79,0.73,1.2,0.12,0.2,-106.43,-19.55,-25.26
10,0.69,0.17,0.39,-0.2,0.67,0.57,1.31,0.07,0.08,-114.42,-18.68,-23.29
10,0.66,0.04,0.3,-0.17,0.57,0.55,1.13,-0.03,0.09,-121.79,-14.85,-16.27
10,0.55,-0.08,0.25,-0.13,0.41,0.52,1.03,-0.17,0.05,-118.12,-7.15,-10.46
10,0.39,-0.1,0.24,-0.11,0.2,0.46,0.93,-0.29,0.17,-107.08,-11.44,-7.96
10,0.33,-0.14,0.21,-0.01,0.14,0.51,0.96,-0.29,0.15,-96.22,-10.11,-10.19
10,0.23,-0.16,0.14,0.07,0.05,0.49,1.03,-0.25,0.12,-90.15,-11.45,-13.33
10,0.11,-0.19,0.08,0.11,-0.01,0.43,1.05,-0.18,0.14,-82.63,-10.35,-16.9
10,0.09,-0.23,0.08,0.24,-0.04,0.46,1.09,-0.14,0.11,-77.76,-5.32,-19.23
10,0.05,-0.29,0.05,0.27,-0.02,0.48,1.09,-0.1,0.15,-75.43,-2.87,-19.24
10,0.02,-0.35,0.06,0.27,-0.02,0.45,1.05,-0.05,0.12,-75.66,-2.31,-17.37
10,-0.04,-0.36,0.09,0.41,0.04,0.57,1,-0.02,0.15,-78.21,-2.45,-14.02
10,-0.04,-0.29,0.11,0.47,-0.02,0.6,0.99,-0.08,0.17,-77.68,-4.02,-10.5
10,-0.11,-0.33,0.05,0.49,-0.16,0.58,1.05,-0.18,0.16,-69.22,-2.31,-8.99
10,-0.16,-0.39,0.05,0.55,-0.08,0.68,1.02,-0.12,0.17,-63.71,1.51,-8.03
10,-0.22,-0.42,0.08,0.61,-0.05,0.67,1.05,-0.13,0.21,-62.54,4.31,-8.1
10,-0.36,-0.44,0.12,0.66,-0.05,0.71,1.05,-0.14,0.23,-63.48,4.42,-9.78
10,-0.42,-0.39,0.2,0.78,0.01,0.77,0.94,-0.14,0.25,-65.03,3.99,-12.32
10,-0.47,-0.45,0.24,0.78,0.02,0.77,0.93,-0.12,0.21,-66.6,3.07,-13
10,-0.45,-0.48,0.27,0.84,0.12,0.8,0.98,-0.01,0.24,-64.66,0.11,-9.25
10,-0.62,-0.33,0.48,0.94,0.2,0.99,1.15,0.12,0.15,-66.95,-6.95,-2.85
10,-0.7,-0.28,0.55,0.97,0.18,1.05,1.19,0.1,0.17,-75.84,-5.74,0.31
10,-0.66,-0.26,0.67,1.06,0.21,1.14,1.1,-0.01,0.11,-77.29,0.09,-2.25
10,-0.76,-0.11,0.89,1.04,0.27,1.14,1.08,-0.06,0.09,-68.73,6.77,-5.01
10,-1.1,0.08,1.13,1.07,0.32,1.17,0.94,-0.1,0.1,-56.98,14.67,-3.89
10,-1.3,0.38,1.42,1.18,0.29,1.23,0.84,-0.03,0.18,-44.44,15.78,-1.94
10,-1.25,0.45,1.62,1.25,0.17,1.44,0.84,0.29,0.23,-48.37,10.82,3.27
10,-1.18,0.45,1.71,1.22,0.07,1.54,0.98,0.5,0.26,-69.06,5.86,13.44
10,-1.15,0.57,1.91,1.35,0.15,1.62,1.17,0.38,0.27,-84.65,-0.9,17.34
10,-1.1,0.72,2.06,1.47,0.29,1.71,1.22,0.08,0.2,-90.07,-8.73,6.21
10,-1.12,0.85,2.02,1.32,0.36,2,1.22,0,0.21,-91.19,-10.15,-19.35
10,-1.06,1.01,2.12,1.03,0.32,2.17,1.15,0.19,0.12,-107.93,-5.79,-32.08
10,-0.78,1.12,2.15,0.89,0.32,2.25,1.04,0.22,0.01,-118.56,1.49,-26.48
10,-0.65,1.04,2.06,0.75,0.36,2.22,0.94,0.19,0.06,-128.02,3.92,-21.58
10,-0.45,0.95,1.87,0.49,0.51,2.21,0.87,0.12,0.17,-141.39,-0.34,-21.05
10,-0.32,0.87,1.68,0.32,0.66,2.11,0.88,0.02,0.21,-144.92,-7.46,-23.69
10,-0.29,0.89,1.59,0.18,0.88,2.05,0.9,-0.07,0.17,-145.01,-16.73,-29.82
10,-0.39,0.97,1.54,-0.1,1.09,2.05,0.89,-0.04,0.12,-146.05,-30.59,-35.95
10,-0.47,0.89,1.44,-0.42,1.24,2.03,1.09,-0.04,0.09,-147.67,-33.63,-40.69
10,-0.14,0.73,1.5,-0.54,1.32,2.03,1.23,-0.03,0.2,-134.29,-22.98,-42.02
10,-0.17,0.47,1.39,-0.5,1.35,2,1.31,0.09,0.16,-122.4,-9.27,-42.31
10,-0.35,0.33,1.51,-0.23,1.37,1.97,1.27,0.25,0.15,-128.04,-0.58,-39.4
10,-0.47,0.18,1.59,0.07,1.21,1.81,1.19,0.18,0.21,-139.26,-3.99,-33.53
10,-0.59,-0.14,1.56,0.39,0.92,1.66,1.14,-0.03,0.24,-139.73,-4.51,-27.34
10,-0.48,-0.25,1.57,0.57,0.76,1.69,1.08,-0.18,0.24,-122.72,-4.63,-21.32
10,-0.51,-0.56,1.5,0.51,0.55,1.56,0.96,-0.17,0.25,-106.47,-3.85,-15.27
10,-0.53,-0.66,1.53,0.35,0.42,1.51,0.94,-0.16,0.25,-94.57,-1.76,-11.85
10,-0.36,-0.53,1.5,0.21,0.38,1.51,0.93,-0.09,0.16,-92.02,-1.1,-11.18
10,-0.3,-0.38,1.35,0.11,0.39,1.41,0.94,-0.09,0.16,-89.05,-3.79,-11.85
10,-0.2,-0.17,1.28,-0.07,0.48,1.29,0.99,0.05,0.09,-89.87,-3.21,-11.63
10,-0.02,-0.13,1.2,-0.23,0.54,1.2,1.22,0.14,-0.14,-98.81,4.15,-9.72
10,0.09,0.04,1.02,-0.23,0.58,1.05,1.23,0.08,-0.1,-107.6,5.98,-6.22
10,0.04,0.08,0.89,-0.16,0.73,0.95,1.15,-0.06,0.09,-108.98,3.95,-3.82
10,0.3,0.14,0.77,-0.1,0.79,0.8,0.96,-0.13,0.24,-102.46,-1.94,-3.66
10,0.3,0.26,0.65,-0.01,0.82,0.7,0.86,-0.06,0.2,-103.92,-11.92,-2.52
10,0.36,0.44,0.57,0.07,0.79,0.62,0.97,-0.08,0.03,-100.43,-10.12,-3.48
10,0.36,0.32,0.46,0.09,0.72,0.55,0.99,-0.16,0.14,-98.53,-15.82,-2.81
10,0.32,0.39,0.46,0.17,0.67,0.54,1.01,-0.16,0.14,-94.82,-23.66,-3.59
10,0.32,0.41,0.34,0.14,0.55,0.49,0.89,-0.22,0.17,-89.83,-24.6,-4.48
10,0.24,0.3,0.25,0.08,0.44,0.4,0.87,-0.18,0.18,-85.51,-30.74,-5.17
10,0.36,0.27,0.22,0.12,0.38,0.43,0.89,-0.24,0.21,-80.63,-33.82,-7.2
10,0.29,0.17,0.12,0.09,0.23,0.39,1.02,-0.25,0.17,-76.12,-32.68,-8.98
10,0.26,0.05,0.06,0.17,0.18,0.39,1.15,-0.17,0.13,-66.4,-32.98,-12.84
10,0.32,-0.08,0.02,0.24,0.15,0.4,1.26,-0.04,0.1,-63.18,-25.79,-14.37
10,0.32,-0.26,-0.01,0.33,0.08,0.42,1.22,0.02,0.1,-63.95,-17.66,-13.37
10,0.24,-0.29,0.05,0.36,-0.07,0.42,1.07,-0.01,0.14,-64.78,-11.31,-10.99
10,0.2,-0.23,0.17,0.47,-0.07,0.58,1,-0.06,0.11,-62.98,-9.37,-9.11
10,0.12,-0.3,0.17,0.49,-0.14,0.67,1,-0.01,0.08,-63.4,-6.18,-8.65
10,0.11,-0.41,0.2,0.49,-0.25,0.65,0.99,0.02,0.09,-64.48,-3.02,-8.66
10,-0.02,-0.54,0.28,0.6,-0.25,0.73,1.12,-0.01,0.22,-56.51,-0.26,-9.07
10,-0.02,-0.56,0.4,0.78,-0.22,0.77,1.18,0.12,0.21,-54.02,1.86,-7.44
10,-0.23,-0.53,0.43,0.75,-0.32,0.74,1.22,0.17,0.16,-59.13,8.35,-5.49
10,-0.22,-0.62,0.36,0.75,-0.33,0.76,1.24,0.15,0.16,-67.3,15.93,-6.77
10,-0.26,-0.57,0.37,0.76,-0.32,0.74,1.15,0.05,0.18,-69.6,18.5,-10.85
10,-0.16,-0.56,0.39,0.82,-0.29,0.74,1.04,0.01,0.17,-66.53,12.36,-15.25
10,-0.14,-0.59,0.36,0.89,-0.29,0.83,0.87,0.08,0.22,-64.72,6.66,-15.71
10,-0.17,-0.6,0.36,0.94,-0.32,0.82,0.86,0.12,0.18,-65.86,-0.54,-13.51
10,-0.23,-0.51,0.4,1.04,-0.29,0.79,0.91,0.13,0.15,-67.32,-7.24,-11.88
10,-0.32,-0.45,0.42,1.07,-0.29,0.82,0.94,0.08,0.18,-71.5,-11.13,-10.81
10,-0.38,-0.39,0.43,1.1,-0.25,0.8,1,0.05,0.23,-66.98,-9.11,-11.85
10,-0.51,-0.16,0.71,1.25,-0.11,0.95,1.05,0.16,0.16,-65.26,-2.31,-13.12
10,-0.84,0.04,1.04,1.22,-0.08,1.05,1.04,0.2,0.14,-69.55,-1.34,-14.28
10,-1.03,0.11,1.19,1.29,-0.05,1.25,1.13,0.26,0.05,-80.27,4.98,-14.95
10,-1,0.18,1.29,1.32,0.02,1.41,1.03,0.26,0.21,-87.21,9.81,-13.89
10,-1.22,0.36,1.51,1.29,0.18,1.56,0.98,0.2,0.28,-85.26,11.22,-13.37
10,-1.42,0.51,1.88,1.09,0.21,1.84,1.16,0.18,0.25,-91.63,16.3,-17.1
10,-1.55,0.66,2.18,0.98,0.23,2.12,1.23,0.06,0.18,-95.02,17.35,-22.32
10,-1.45,0.75,2.25,0.87,0.26,2.31,1.15,0,0.25,-88.6,19.69,-24.04
10,-1.24,0.94,2.37,0.61,0.54,2.61,0.96,0.04,0.39,-83.84,20.85,-17.44
10,-1.16,1.09,2.48,0.35,0.73,2.65,0.86,0,0.33,-86.96,9.91,-11.4
10,-1.03,1.13,2.28,0.08,0.76,2.46,0.8,-0.05,0.34,-87.85,-4.67,-5.96
10,-0.66,1.01,1.97,-0.11,0.69,2.37,0.84,-0.09,0.27,-90.53,-18.73,-0.23
10,-0.28,0.81,1.77,-0.2,0.72,2.25,0.9,-0.2,0.34,-88.21,-22.8,1.99
10,-0.11,0.54,1.66,-0.17,0.73,2.06,1.02,-0.25,0.3,-78.34,-20.18,-1.06
10,-0.17,0.32,1.63,-0.05,0.79,1.93,1.17,-0.14,0.26,-78.46,-17.24,-5.36
10,-0.35,0.04,1.62,0.01,0.66,1.81,1.16,-0.11,0.31,-82.18,-18.25,-8.57
10,-0.51,-0.07,1.63,0.09,0.51,1.81,1.1,-0.15,0.25,-81.63,-18.62,-14.26
10,-0.73,0.04,1.57,0.3,0.69,1.87,1.09,-0.11,0.17,-78.41,-15.75,-17.57
10,-0.79,0.09,1.56,0.26,0.7,1.75,1.07,-0.09,0.22,-75.2,-17.64,-17.63
10,-0.76,0.04,1.44,0.07,0.54,1.59,1.08,-0.04,0.14,-72.56,-18.04,-17.1
10,-0.51,0.07,1.34,0.04,0.52,1.54,1.08,-0.04,0.07,-75.51,-21.35,-16.02
10,-0.28,0.08,1.23,0.11,0.6,1.45,0.95,-0.03,0.13,-79.12,-24.18,-13.8
10,-0.28,-0.01,1.11,0.05,0.61,1.25,0.91,-0.05,0.1,-79.76,-20.86,-9.98
10,-0.13,0.04,0.99,-0.07,0.57,1.05,0.94,-0.07,0.04,-75.56,-13.75,-3.24
10,0.21,0.07,0.98,-0.1,0.63,1.02,0.75,-0.11,0.14,-72.71,-15.9,2.33
10,0.32,0.14,0.98,-0.07,0.7,0.95,0.96,-0.12,0.16,-67.65,-19.76,4.2
10,0.32,0.29,1.01,-0.14,0.72,0.89,1.14,-0.1,0.12,-56.17,-19.48,4.28
10,0.36,0.44,0.99,-0.14,0.72,0.8,1.34,0.02,0.07,-55.76,-16.76,2.4
10,0.51,0.39,0.8,-0.23,0.67,0.73,1.22,0.06,0.03,-58.9,-9.81,-0.73
10,0.58,0.3,0.7,-0.26,0.66,0.74,1.17,0.15,-0.04,-65.38,1,-2.78
10,0.52,0.23,0.64,-0.25,0.51,0.68,1,0.02,0.1,-66.75,3.73,0.01
10,0.45,0.27,0.6,-0.19,0.45,0.67,0.87,-0.01,0.2,-60.41,5.76,2.62
10,0.64,0.32,0.51,-0.11,0.48,0.65,0.86,-0.08,0.25,-54.87,1.44,0.68
10,0.66,0.15,0.31,-0.11,0.45,0.61,1.1,-0.07,0.18,-49.37,-8.03,-5.83
10,0.7,0.08,0.22,-0.05,0.48,0.6,1.16,0.08,0.15,-46.6,-18.58,-11.02
10,0.58,0.04,0.08,0.01,0.42,0.51,1.22,0.16,0.14,-46.57,-18.33,-12.7
10,0.51,-0.04,-0.06,0.09,0.33,0.42,1.2,0.16,0.16,-49.98,-15.18,-10.53
10,0.48,-0.07,-0.13,0.24,0.32,0.42,1.17,0.04,0.16,-50.56,-6.08,-10.73
10,0.39,-0.16,-0.19,0.35,0.26,0.33,0.95,-0.01,0.23,-52.22,-3.5,-13.12
10,0.29,-0.11,-0.19,0.48,0.21,0.39,0.95,0,0.15,-50.32,3.28,-13.5
10,0.2,-0.17,-0.22,0.52,0.15,0.36,0.92,0.02,0.12,-48.27,4.64,-12.05
10,0.07,-0.22,-0.22,0.58,0.09,0.34,0.92,0.06,0.13,-47.51,7.3,-10.65
10,-0.05,-0.14,-0.19,0.73,0.09,0.39,0.94,0.09,0.17,-49.21,9.63,-11.03
10,-0.22,-0.13,-0.18,0.78,0.08,0.4,0.95,0.16,0.2,-53,12.17,-12.85
10,-0.29,-0.14,-0.07,0.87,0.09,0.46,0.88,0.17,0.25,-57.22,12.33,-15.35
10,-0.3,-0.13,0.08,0.97,0.12,0.54,0.85,0.19,0.3,-62.77,13.92,-17.89
10,-0.42,-0.23,0.02,0.98,0.05,0.55,0.92,0.08,0.42,-64.26,13.96,-21.58
10,-0.44,-0.22,0.05,1.1,0.12,0.57,1.08,-0.13,0.5,-57.17,9.21,-26.53
10,-0.63,-0.16,0.14,1.09,0.12,0.51,1.24,-0.21,0.37,-44.02,5.18,-32.33
10,-0.76,-0.2,0.21,0.95,0.07,0.51,1.3,-0.18,0.28,-35.02,8.69,-33.64
10,-0.91,-0.26,0.46,1.01,0.15,0.61,1.2,-0.01,0.28,-29.56,14.07,-25.44
10,-1.1,-0.26,0.58,1.04,0.18,0.64,1.03,0.09,0.2,-26.69,11.61,-10.09
10,-1.31,-0.04,0.76,1.15,0.26,0.74,0.89,0.14,0.12,-29.01,6.2,6.49
10,-1.5,0.27,1.02,1.29,0.35,1.01,0.84,0.09,0.18,-38.4,3.25,16.69
10,-1.79,0.49,1.17,1.47,0.45,1.25,0.87,0.06,0.16,-50.25,-1.42,20.89
10,-1.82,0.72,1.39,1.72,0.48,1.51,0.89,0.03,0.17,-56.27,-3.44,20.22
10,-1.83,0.85,1.56,1.86,0.54,1.68,0.96,0.08,0.08,-66.42,-5.61,14.94
10,-1.87,1,1.71,1.8,0.49,1.91,1.11,-0.05,0.19,-84.32,-7.92,1.42
10,-1.73,1.15,1.78,1.64,0.51,2.15,1.22,-0.11,0.2,-95.5,-6.08,-10.7
10,-1.33,1.38,2.19,1.62,0.6,2.27,1.2,-0.17,0.27,-89.37,3.02,-17.69
10,-1.27,1.38,2.34,1.49,0.63,2.37,1.18,-0.01,0.11,-94,7.4,-20.77
10,-1.33,1.43,2.43,1.25,0.69,2.62,1.08,0.04,0.1,-113.55,7.17,-19.87
10,-1.09,1.52,2.37,1.04,0.73,2.68,0.98,-0.13,0.21,-120.08,-0.72,-18.29
10,-0.62,1.41,2.34,0.82,0.82,2.51,0.91,-0.24,0.44,-108.34,-3.71,-18.02
10,-0.45,1.1,2.22,0.33,1.15,2.56,0.79,-0.04,0.32,-111.2,-15.76,-19.5
10,-0.48,0.97,2.12,-0.05,1.24,2.34,0.87,-0.06,0.29,-123.81,-31.24,-17.83
10,-0.5,0.82,1.84,-0.36,1.24,2.18,0.98,-0.28,0.26,-118.92,-41.68,-15.32
10,-0.36,0.7,1.68,-0.23,1.28,2.22,1.11,-0.27,0.35,-92.43,-41.79,-14.08
10,-0.36,0.57,1.6,-0.17,1.34,2.19,1.25,0.06,0.26,-74.86,-34.07,-15.33
10,-0.54,0.52,1.53,-0.28,1.24,1.94,1.21,0.24,0.16,-83.73,-24.93,-17.51
10,-0.48,0.55,1.42,-0.28,1.19,1.85,1.01,0.12,0.17,-95.27,-21.69,-14.94
10,-0.47,0.52,1.38,0.05,1.13,1.78,0.89,0.05,0.12,-84.65,-16.73,-8.81
10,-0.41,0.39,1.19,0.36,1.01,1.54,0.86,0,0.11,-73.9,-13.85,-3.37
10,-0.22,0.26,1.19,0.63,1,1.41,0.82,0.09,0.09,-69.2,-19.68,0.21
10,-0.02,0.2,1.1,0.57,0.89,1.22,0.98,0.13,0.02,-67.66,-24.6,2.49
10,0.11,0.07,0.94,0.38,0.78,1.14,1.11,0.19,0.01,-69.11,-27.65,3.77
10,0.32,-0.01,0.89,0.33,0.67,1.11,1.32,0.23,-0.02,-75.84,-22.11,1.61
10,0.27,-0.11,0.82,0.29,0.54,0.95,1.46,0.11,-0.11,-79.44,-10.31,-2.89
10,0.29,-0.14,0.82,0.11,0.49,0.83,1.38,0.12,-0.12,-79.52,-0.69,-5.56
10,0.29,-0.07,0.8,0.04,0.47,0.79,1.28,0.08,-0.05,-76.65,9.58,-6.18
10,0.36,-0.05,0.7,-0.05,0.41,0.7,1.28,0.02,-0.08,-78.13,16.89,-8.05
10,0.47,-0.13,0.62,-0.07,0.41,0.62,0.98,0.11,0.07,-84.73,12.84,-10.21
10,0.55,-0.02,0.7,-0.02,0.45,0.62,0.89,0.11,0.04,-90.68,14.95,-11.04
10,0.51,-0.1,0.73,0.04,0.44,0.58,0.62,0.13,0.21,-96.53,4.89,-10.44
10,0.49,0.04,0.64,0.11,0.41,0.54,0.94,0.18,0,-101.31,10.5,-9.6
10,0.52,0.08,0.57,0.14,0.36,0.57,0.91,0.03,0.16,-97.53,2.24,-12.18
10,0.49,0.05,0.4,0.17,0.33,0.55,1.03,0.05,0.14,-99.34,2.37,-16.72
10,0.49,0.02,0.3,0.24,0.38,0.58,1.11,0.05,0.13,-100.37,2.71,-20.05
10,0.47,0.02,0.21,0.3,0.36,0.51,1.09,0,0.19,-98.02,3.07,-21.44
10,0.48,-0.04,0.12,0.38,0.27,0.46,0.96,0.04,0.17,-94.03,6.48,-21.99
10,0.44,0.01,0.06,0.48,0.09,0.48,0.89,0.05,0.17,-95.02,2.19,-23.25
10,0.42,-0.01,-0.03,0.55,0.09,0.51,0.9,0.04,0.19,-95.4,0.25,-25.14
10,0.38,-0.05,-0.07,0.6,0.12,0.55,0.92,0.08,0.18,-98.76,-4.98,-27.64
10,0.32,-0.14,-0.12,0.63,0.04,0.55,1.03,0.11,0.16,-107.86,-12.3,-27.77
10,0.15,-0.16,-0.16,0.69,0.04,0.62,1.15,0.01,0.15,-111.65,-17.43,-24.75
10,0.02,-0.19,-0.18,0.69,-0.02,0.61,1.19,-0.05,0.13,-111.55,-13.92,-19.92
10,-0.11,-0.23,-0.16,0.75,0.02,0.67,1.1,-0.1,0.14,-106.01,-4.89,-13.02
10,-0.26,-0.29,-0.15,0.78,-0.05,0.67,1.03,-0.17,0.16,-96.48,2.93,-6.84
10,-0.39,-0.36,-0.15,0.69,-0.25,0.62,0.96,-0.21,0.24,-90.34,5.32,-2.93
10,-0.66,-0.36,-0.1,0.75,-0.26,0.64,1.04,-0.26,0.31,-82.63,7.04,-2.75
10,-0.66,-0.41,0,0.76,-0.17,0.65,1.1,-0.27,0.36,-71.24,7.89,-5.96
10,-0.73,-0.35,0.09,0.78,-0.17,0.68,1.1,-0.18,0.27,-64.24,8.7,-7.81
10,-0.76,-0.28,0.17,0.76,-0.25,0.73,1.1,-0.11,0.21,-60.66,8.72,-6.41
10,-0.91,-0.26,0.33,0.89,-0.25,0.82,1.07,-0.06,0.19,-58.58,9.64,-5.21
10,-0.99,-0.2,0.39,1.03,-0.22,0.79,0.94,0,0.19,-58.63,6.63,-4.28
10,-1.31,0.07,0.67,1.06,-0.11,0.83,0.81,-0.05,0.25,-59.31,-2.44,-4.51
10,-1.67,0.48,1.14,1.13,-0.05,1.1,0.89,-0.01,0.16,-67.49,-9.26,-4.83
10,-1.74,0.54,1.38,1.13,-0.13,1.28,0.84,-0.05,0.22,-75.12,-12.44,-2.76
10,-1.67,0.63,1.57,1.24,-0.07,1.47,0.95,0.04,0.14,-82.7,-12.95,1.66
10,-1.76,0.73,1.85,1.31,0.15,1.65,0.95,-0.06,0.2,-80.73,-11.55,5.59
10,-1.65,0.84,2.08,1.15,0.21,1.81,1.1,-0.2,0.27,-76.44,-8.99,4.29
10,-1.73,0.79,2.25,1.07,0.2,2.03,1.25,-0.18,0.29,-75.95,-7.08,0.14
10,-1.62,0.76,2.37,1.09,0.24,2.11,1.39,-0.13,0.19,-66.05,-0.37,-2.54
10,-1.28,0.79,2.55,0.97,0.42,2.15,1.24,-0.02,0.18,-62.58,9.9,-3.6
10,-1.13,0.89,2.62,0.81,0.61,2.28,0.99,-0.01,0.16,-70.8,6.81,-7.31
10,-1.12,0.91,2.49,0.57,0.55,2.27,0.87,-0.05,0.18,-78.15,-4.04,-10.99
10,-0.76,1.03,2.33,0.44,0.39,2.43,0.75,-0.1,0.24,-75.89,-12.85,-13.02
10,-0.38,0.94,2.12,0.32,0.33,2.46,0.76,-0.06,0.42,-59.4,-18.85,-12.17
10,-0.26,0.66,1.94,0.07,0.47,2.28,0.96,0.24,0.35,-60.85,-28.88,-11.73
10,-0.2,0.51,1.97,0.04,0.69,2.36,1.34,0.44,0.2,-85.06,-43.15,-11.82
10,-0.08,0.33,2,-0.08,0.84,2.33,1.62,0.2,0.1,-95.17,-40.85,-16.29
10,-0.11,0.3,1.93,-0.26,0.92,2.34,1.47,0.01,0.1,-86.51,-23.82,-21.79
10,-0.22,0.29,1.77,0.01,0.92,2.31,1.25,0.17,0.11,-90.11,-14.27,-22.89
10,-0.35,0.21,1.59,0.21,0.92,2.15,1.07,0.27,0.12,-103.08,-10,-20.38
10,-0.29,0.23,1.5,0.41,0.94,1.93,0.93,0.18,0.06,-110.45,-11.16,-17.42
10,-0.29,0.07,1.44,0.45,0.85,1.71,0.85,0.13,0.03,-110.91,-9.54,-17.5
10,-0.26,-0.05,1.41,0.42,0.78,1.59,0.86,0.11,0.07,-110.02,-3.91,-16.58
10,-0.26,-0.01,1.39,0.42,0.76,1.51,0.84,0.07,0.08,-106.16,-6.15,-16.62
10,-0.19,-0.05,1.23,0.41,0.72,1.38,0.94,0.15,-0.01,-107.19,-2.81,-18.18
10,-0.1,-0.11,1.14,0.36,0.72,1.25,0.79,0.14,0.12,-109.97,-5.34,-20.44
10,-0.02,-0.17,1.14,0.38,0.7,1.16,0.95,0.19,0.13,-111.37,-7.96,-22.11
10,-0.01,-0.2,1.02,0.27,0.63,1.04,1.1,0.2,0.05,-114.31,-7.44,-21.83
10,0.11,-0.11,0.94,0.15,0.66,1.01,1.2,0.15,0.18,-115.89,-17.05,-19.79
10,0.18,-0.05,0.79,0.12,0.66,0.92,1.47,0.13,0,-118.4,-9.44,-14.76
10,0.32,-0.1,0.67,-0.04,0.57,0.77,1.25,0,0.04,-122.9,6.45,-5.64
10,0.33,-0.08,0.73,-0.04,0.47,0.71,1.2,-0.07,0,-123.71,15.79,4.31
10,0.24,0.09,0.7,-0.1,0.45,0.74,0.92,-0.26,0.17,-116.74,15.67,8.92
10,0.32,0.09,0.57,-0.07,0.44,0.67,0.88,-0.31,0.19,-106.02,11.69,5.3
10,0.45,0.26,0.49,-0.01,0.45,0.7,0.75,-0.35,0.25,-94.19,-3.99,-2.13
10,0.42,0.26,0.4,0.01,0.41,0.65,0.84,-0.34,0.11,-87.25,-7.14,-9.67
10,0.41,0.26,0.36,0.07,0.51,0.65,0.93,-0.25,0.06,-85.62,-10.01,-16.33
10,0.47,0.2,0.24,0.01,0.51,0.61,1.02,-0.14,0.1,-86.24,-12.85,-17.86
10,0.55,0.08,-0.06,0.02,0.52,0.58,1.06,-0.08,0.09,-82.54,-11.68,-13.94
10,0.52,0.02,-0.15,0.12,0.47,0.51,1.02,-0.2,0.14,-84.11,-10.57,-12.02
10,0.48,-0.04,-0.19,0.21,0.29,0.34,0.93,-0.22,0.17,-80.73,-14.61,-14.74
10,0.49,-0.01,-0.19,0.3,0.15,0.3,0.93,-0.24,0.19,-72.84,-18.42,-14.7
10,0.42,-0.01,-0.25,0.32,0.02,0.34,0.99,-0.24,0.19,-66.27,-20.74,-13.39
10,0.21,-0.01,-0.19,0.39,-0.04,0.39,1.1,-0.2,0.15,-60.98,-16.37,-12.88
10,0.05,0.02,-0.1,0.54,0.07,0.52,1.11,-0.18,0.17,-55.66,-10.13,-12.96
10,-0.14,0.12,0.02,0.61,0.07,0.6,1.07,-0.2,0.15,-48.33,-4.11,-11.79
10,-0.26,0.18,0.12,0.79,0.05,0.68,1.01,-0.15,0.13,-42.79,-0.48,-9.29
10,-0.6,0.17,0.25,0.88,0.02,0.73,0.94,-0.13,0.25,-40.89,-1.77,-7.13
10,-0.79,0.23,0.43,1.1,0.11,0.82,0.98,-0.06,0.34,-41.08,-3.56,-4.93
10,-0.94,0.11,0.33,1.16,0.09,0.71,1.15,0.04,0.36,-43.79,5.81,-3.34
10,-1.09,-0.02,0.3,1.19,0.04,0.71,1.23,0.09,0.24,-46.57,14.99,-2.66
