FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-0.14,1.18,0.11,0.73,1.22,-0.13,1.07,0.15,-0.02,203.29,12.9,37.15
4,-0.11,1.1,0.06,0.64,1.19,-0.19,1.11,0.1,0.01,196.49,19.6,36.17
4,-0.02,1.16,0.08,0.64,1.28,-0.22,1.15,0.03,0.09,191.38,23.05,37.56
4,-0.02,1.16,0.05,0.6,1.34,-0.26,1.21,-0.01,0.1,190.34,25.21,40.53
4,0.01,1.29,0,0.61,1.46,-0.23,1.22,0.01,0.07,187.76,29.67,45.22
4,-0.05,1.41,0.02,0.69,1.52,-0.13,1.11,0.02,0.1,184.31,30.25,52.31
4,-0.2,1.41,0.06,0.78,1.52,-0.04,1.07,0,0.06,179.37,26.73,60.77
4,-0.25,1.4,0.08,0.75,1.52,-0.01,1.06,-0.05,0.07,177.6,24.59,63.35
4,-0.32,1.32,0.12,0.67,1.44,-0.1,1.06,-0.08,0.08,180.21,23.63,63.16
4,-0.35,1.34,0.3,0.78,1.41,-0.09,1.04,-0.06,0.08,183.11,24.53,61.16
4,-0.41,1.37,0.37,0.87,1.37,-0.09,1.01,-0.08,0.12,183.8,23.62,59.8
4,-0.53,1.37,0.4,0.94,1.31,-0.12,1.05,-0.09,0.13,183.98,21.95,59.18
4,-0.7,1.4,0.43,1.06,1.34,-0.04,1.07,-0.1,0.1,185.18,21.76,59.5
4,-1,1.41,0.45,1.07,1.29,0.02,1.03,-0.1,0.1,185.57,21.95,59.6
4,-1.1,1.35,0.55,1.1,1.22,0.03,0.99,-0.08,0.09,184.53,21.25,58.92
4,-1.06,1.32,0.71,1.19,1.19,0.05,0.95,-0.06,0.07,184.6,21.43,57.22
4,-0.99,1.16,0.71,1.22,1.12,-0.01,0.89,-0.07,0.16,185.04,22.69,55.71
4,-0.93,1.19,0.73,1.34,1.18,-0.04,1.3,0.03,0.09,188.27,24.75,53.5
4,-0.85,1.16,0.77,1.58,1.12,-0.06,1.55,0.27,0.27,179.99,35.05,47.64
4,-0.79,0.89,0.76,1.68,1.06,-0.15,1.07,0.5,0.31,167.27,41.56,38.56
4,-0.88,0.66,0.76,1.71,1.07,-0.12,0.93,0.5,0.33,148.08,27.14,38.05
4,-0.87,0.51,0.79,1.65,1.01,-0.13,1,0.39,0.31,130.88,17.1,40.79
4,-0.73,0.47,0.89,1.68,0.97,-0.16,0.92,0.29,0.29,119.87,13.42,41.68
4,-0.62,0.42,0.94,1.68,0.92,-0.22,0.77,0.26,0.35,110.7,7.53,41.29
4,-0.59,0.21,0.68,1.47,0.84,-0.25,0.74,0.22,0.31,101.21,3.11,39.93
4,-0.56,0.14,0.55,1.44,0.81,-0.26,0.72,0.17,0.31,92.31,-1.81,37.55
4,-0.51,-0.04,0.42,1.29,0.69,-0.26,0.73,0.17,0.27,85.38,-9.53,34.67
4,-0.47,-0.14,0.33,1.21,0.57,-0.28,0.75,0.19,0.27,76.59,-17.83,30.53
4,-0.38,-0.3,0.14,1.1,0.45,-0.29,0.92,0.17,0.22,67.15,-21.96,23.08
4,-0.28,-0.35,0.12,1.1,0.38,-0.29,1.06,0.18,0.22,59.88,-22.02,15.53
4,-0.23,-0.42,0.09,1.1,0.29,-0.32,1.17,0.15,0.18,51.88,-19.39,9.47
4,-0.26,-0.47,0.05,1.01,0.09,-0.49,1.28,0.29,0.35,39.55,-20.95,6.89
4,-0.22,-0.45,0.11,0.98,0.04,-0.55,1.7,0.04,0.13,36.26,-5.77,7.18
4,-0.22,-0.42,0.12,0.95,0.01,-0.5,1.22,0.01,0.11,31.31,10.74,8.02
4,-0.23,-0.48,0.08,0.89,0.07,-0.53,0.95,0.05,0.19,25.78,6.45,12.22
4,-0.13,-0.35,0.14,0.76,0.24,-0.46,0.88,0.08,0.27,25.81,1.47,17.02
4,-0.04,-0.17,0.17,0.66,0.49,-0.23,0.91,0.06,0.27,27.44,-2.21,17.24
4,-1.08,2.09,-2.16,0.84,2.79,-0.23,0.88,0.06,0.25,25.13,-0.96,14.18
4,1.15,-0.11,2.37,1.15,-2.33,3.17,0.87,0.13,-0.02,18.43,12.32,10.96
4,0.3,-0.35,0.49,0.3,0.49,0.76,0.99,-0.04,0.11,18.39,14.35,8.4
4,-0.33,-0.33,0.03,0.32,-0.41,0.17,1.02,-0.04,0.46,39.75,9.47,2.66
4,0.55,0.14,0.12,-0.16,0.27,0.36,0.97,0.15,0.37,32.61,4.56,-0.35
4,0.14,0.32,0.33,0.27,0.41,0.34,0.95,0.18,0.37,23.95,1.69,3.09
4,0.07,0.29,0.34,0.17,0.26,0.31,0.92,0.12,0.37,17.49,-7.82,4.69
4,0.21,0.36,0.37,0.17,0.33,0.39,0.99,0.14,0.3,6.73,-13.3,4.87
4,0.23,0.36,0.42,0.04,0.35,0.42,1.05,0.1,0.26,-3.34,-16.3,3.62
4,0.23,0.48,0.58,0.18,0.64,0.45,1.18,0.06,0.19,-9.23,-12.66,0.49
4,0.23,0.63,0.67,0.45,0.81,0.54,1.2,0.01,0.17,-9.51,-6.86,-2.91
4,-0.17,0.87,0.76,0.87,0.89,0.64,1.2,0,0.12,-6.42,0.5,-5.4
4,-0.6,0.95,0.73,1.29,0.88,0.71,1.08,-0.02,0.16,-1.3,8.48,-6.37
4,-0.63,0.94,0.54,1.37,0.66,0.77,1.03,0.04,0.26,0.21,9.89,-4.07
4,-0.7,0.98,0.15,1.34,0.54,0.46,0.99,-0.05,0.38,8.1,10.76,1.15
4,-0.84,1.22,0.03,0.91,0.84,0.15,0.96,-0.13,0.37,20.89,11.92,3.99
4,-0.72,1.47,-0.03,0.64,1.15,0.02,0.96,-0.1,0.35,30.5,10.26,3.79
4,-0.59,1.66,0.18,0.76,1.22,0.14,0.95,-0.01,0.37,35.24,8.83,5.37
4,-0.33,1.86,0.34,0.87,1.43,0.22,0.94,-0.02,0.4,39.33,9.92,7.42
4,-0.28,2.02,0.4,0.79,1.65,0.37,0.93,-0.06,0.39,45.64,12.14,7.86
4,-0.26,2.23,0.54,0.87,1.78,0.6,0.89,-0.09,0.4,52.05,10.92,7.74
4,-0.17,2.17,0.52,0.87,1.86,0.73,0.93,-0.12,0.4,57.76,9.22,8.68
4,-0.14,1.95,0.45,0.78,1.81,0.77,1.01,-0.13,0.37,63.96,9.62,11.34
4,0.02,2.01,0.42,0.87,1.84,0.79,1.1,-0.15,0.32,71.44,12.95,14.07
4,0.04,2.01,0.37,0.94,1.84,0.79,1.1,-0.13,0.31,75.89,15.9,17.24
4,-0.04,1.99,0.31,0.98,1.72,0.73,1.11,-0.14,0.36,79.69,16.52,21.02
4,-0.08,1.99,0.25,1.04,1.66,0.71,1.1,-0.15,0.37,84.73,14.8,24.21
4,-0.13,1.89,0.21,1.06,1.59,0.65,1.11,-0.2,0.38,91.85,11.6,26.94
4,-0.14,1.83,0.14,1.07,1.55,0.67,1.16,-0.2,0.34,102.04,9.38,29.73
4,-0.13,1.78,0,1.07,1.55,0.65,1.17,-0.17,0.29,111.52,10.13,32.4
4,-0.17,1.68,-0.07,0.94,1.5,0.57,1.05,-0.16,0.29,117.28,9.49,34.79
4,-0.16,1.59,-0.12,0.78,1.43,0.49,0.98,-0.19,0.29,123.98,7.18,36.25
4,-0.16,1.46,-0.12,0.6,1.31,0.43,0.94,-0.21,0.29,132.5,7.51,37.11
4,-0.13,1.29,-0.1,0.48,1.21,0.42,0.91,-0.22,0.27,142.08,9.15,38.66
4,-0.13,1.19,-0.09,0.36,1.15,0.36,0.85,-0.24,0.27,151.82,12,41.46
4,-0.11,1.18,-0.12,0.3,1.15,0.33,0.84,-0.28,0.28,162.06,13.33,44.79
4,-0.11,1.18,-0.16,0.35,1.12,0.27,0.98,-0.32,0.38,177.39,15.75,49.97
4,-0.08,1.28,-0.26,0.38,1.18,0.18,1.33,-0.23,0.2,196.04,25.05,55.84
4,-0.07,1.43,-0.32,0.44,1.26,0.18,1.36,-0.1,0.24,207.25,33.95,62.81
4,-0.07,1.58,-0.34,0.57,1.37,0.21,1.16,-0.01,0.31,214.03,36.49,65.73
4,-0.11,1.58,-0.35,0.63,1.35,0.15,0.97,0.01,0.36,216.4,25.38,63.91
4,-0.16,1.5,-0.23,0.79,1.35,0.2,1.05,0.08,0.29,218.31,13.01,58.85
4,-0.13,1.41,-0.16,0.85,1.24,0.09,1.08,0.12,0.18,218.28,9.54,52.39
4,-0.13,1.22,-0.09,0.78,1.07,-0.06,1.03,0.18,0.19,216.43,9.41,45.66
4,-0.08,1.13,0,0.73,1.03,-0.13,0.92,0.22,0.18,210.4,6.47,41.34
4,-0.08,1.07,0.09,0.63,0.98,-0.2,0.92,0.25,0.18,203.92,11.6,41.7
4,-0.05,1.12,0.2,0.64,0.97,-0.26,0.93,0.26,0.2,199.15,10.95,44.96
4,-0.07,1.1,0.18,0.67,0.95,-0.29,0.95,0.24,0.19,191.66,12.42,50.42
4,-0.04,1.13,0.18,0.78,1.06,-0.23,0.9,0.2,0.22,184.9,12.55,55.47
4,0.01,1.07,0.12,0.87,1.15,-0.12,0.86,0.14,0.25,179.82,6.69,58.6
4,0.02,1,0.08,0.84,1.15,-0.13,0.88,0.1,0.25,178.89,1.6,58.22
4,0.09,1.03,0.14,0.84,1.21,-0.12,0.97,0.09,0.21,178.56,-1.65,55.91
4,0.14,1.09,0.14,0.76,1.22,-0.13,1,0.1,0.16,176.97,-4.71,52.67
4,0.18,1.18,0.14,0.67,1.19,-0.15,1,0.12,0.15,174.22,-5.54,49.88
4,0.15,1.29,0.21,0.69,1.21,-0.09,1.03,0.14,0.15,170.11,-4.85,47.01
4,0.08,1.38,0.2,0.64,1.22,-0.06,1.09,0.12,0.15,167.61,-2.77,42.85
4,-0.01,1.5,0.15,0.6,1.22,-0.07,1.2,0.13,0.18,166.29,1.07,38.4
4,-0.08,1.58,0.06,0.57,1.29,-0.09,1.34,0.1,0.15,163.41,7.34,36.08
4,-0.14,1.66,0.03,0.57,1.32,-0.1,1.28,0.04,0.12,163.34,14.4,34.97
4,-0.16,1.71,0.08,0.61,1.37,0,0.95,0.1,0.19,161.44,14.88,35.45
4,-0.19,1.56,0.12,0.64,1.28,0.03,0.87,0.18,0.19,157.21,7.1,36.78
4,-0.25,1.35,0.15,0.66,1.19,0.08,0.92,0.19,0.14,152.05,5.3,38.79
4,-0.17,1.19,0.14,0.61,1.16,0.03,0.93,0.12,0.13,146.55,6.45,39.8
4,-0.14,1.12,0.08,0.57,1.16,-0.03,0.93,0.03,0.17,142.26,7.24,40.74
4,-0.16,1.06,0.02,0.51,1.13,-0.12,1.08,-0.03,0.21,138.76,7.64,42.81
4,-0.08,1.18,-0.03,0.54,1.25,-0.13,1.31,-0.12,0.19,139.43,13.28,45.17
4,-0.13,1.37,-0.18,0.51,1.37,-0.13,1.43,-0.07,0.1,143.68,22.37,48
4,-0.26,1.46,-0.25,0.51,1.49,-0.09,1.13,-0.03,0.16,142.79,22.29,52.61
4,-0.38,1.44,-0.29,0.49,1.43,0.02,1.03,-0.11,0.18,141.5,14.41,56.03
4,-0.44,1.38,-0.22,0.49,1.34,0.08,1.07,-0.18,0.11,145.76,10.6,54.83
4,-0.45,1.25,-0.15,0.41,1.21,0.06,1.06,-0.19,0.1,153.45,11.89,50.91
4,-0.39,1.15,-0.12,0.3,1.04,0,1.03,-0.14,0.12,159.91,14.54,47.27
4,-0.25,1.16,-0.06,0.27,0.98,-0.04,0.96,-0.11,0.13,163.65,18.96,45.99
4,-0.2,1.1,-0.01,0.26,0.92,-0.09,0.89,-0.12,0.18,166.87,21.11,47.21
4,-0.16,1.03,-0.04,0.26,0.89,-0.15,0.89,-0.15,0.2,172.68,21.65,50.14
4,-0.11,1.12,0,0.36,0.94,-0.1,0.89,-0.17,0.2,183.08,23.41,54.09
4,-0.13,1.18,-0.03,0.47,0.95,-0.12,1.2,-0.11,0.32,193.76,26.11,56.81
4,-0.16,1.34,-0.15,0.55,1.01,-0.15,1.48,-0.04,0.33,204.77,37.31,58.97
4,-0.08,1.72,-0.18,0.75,1.34,-0.1,1.12,0.14,0.22,218.37,38.98,57.03
4,-0.16,1.75,-0.13,0.84,1.38,0,0.84,0.26,0.33,210.26,18.75,55.3
4,-0.19,1.52,-0.03,0.87,1.25,-0.07,1.2,0.2,0.21,206.63,12.64,49.05
4,-0.08,1.38,0.09,0.69,1.21,-0.22,1.14,0.2,0.14,209.82,21.31,46.2
4,-0.01,1.35,0.21,0.6,1.25,-0.28,0.91,0.27,0.21,201.37,21.73,53.06
4,0.04,1.31,0.22,0.55,1.18,-0.28,0.86,0.19,0.22,193.04,17.05,60.17
4,0.04,1.29,0.2,0.54,1.16,-0.23,0.87,0.13,0.24,192.6,11.74,62.39
4,0.08,1.31,0.22,0.57,1.18,-0.13,0.85,0.08,0.23,192.58,6.36,61.05
4,0.07,1.25,0.18,0.57,1.18,-0.07,0.85,0.04,0.21,193.44,-0.11,57.44
4,0.08,1.24,0.15,0.55,1.15,-0.06,0.89,0.03,0.15,195.5,-5.47,52.92
4,0.08,1.22,0.11,0.51,1.09,-0.06,0.96,0.02,0.1,195.97,-6.68,49.02
4,0.12,1.31,0.12,0.52,1.1,-0.01,1,0.02,0.09,195.75,-5.07,45.83
4,0.12,1.4,0.09,0.52,1.07,-0.03,1.05,0.03,0.12,197.09,-2.82,42.12
4,0.02,1.44,-0.01,0.55,1.07,-0.04,1.14,0.04,0.11,198.33,0.97,38.28
4,-0.1,1.56,0.02,0.69,1.16,-0.03,1.24,0.07,0.13,199.68,4.53,35.86
4,-0.23,1.65,0.03,0.79,1.22,-0.04,1.38,0.04,0.11,196.14,13.04,35.42
4,-0.32,1.74,0.05,0.92,1.31,-0.06,1.24,-0.02,0.07,195.28,21.33,34.07
4,-0.35,1.69,0.05,1.1,1.38,-0.01,0.89,0.17,0.15,190.77,16.4,35.81
4,-0.51,1.47,-0.01,1.12,1.34,-0.01,0.93,0.2,0.11,183.89,8.06,37.81
4,-0.68,1.31,0.06,1.09,1.34,-0.07,0.96,0.12,0.1,177.85,6.11,38.09
4,-0.66,1.25,0.25,1.09,1.38,-0.09,0.99,0.07,0.09,170.92,7.93,37.35
4,-0.65,1.21,0.33,1.07,1.37,-0.1,1,0.03,0.13,163.82,9.19,38.05
4,-0.73,1.19,0.27,1.01,1.4,-0.1,1.12,0.02,0.18,156.54,10.22,39.93
4,-0.88,1.26,0.27,1.1,1.52,-0.06,1.21,0.01,0.21,151.61,14.08,41.31
4,-1,1.25,0.28,1.19,1.58,0.05,1.18,0.03,0.16,147.57,14.65,41.76
4,-1,1.16,0.3,1.26,1.58,0.11,1.07,0.03,0.19,139.06,11.61,43.4
4,-0.94,1.09,0.4,1.41,1.55,0.08,1.07,0.01,0.16,132.34,6.77,44.98
4,-0.94,1.03,0.51,1.46,1.5,0,1.12,-0.01,0.12,125.32,6.11,44.66
4,-0.94,0.94,0.54,1.41,1.44,-0.07,1.09,-0.04,0.14,121.69,8.18,41.67
4,-0.94,0.87,0.6,1.44,1.44,-0.04,1.04,-0.05,0.15,119.16,8.4,37.12
4,-1.02,0.76,0.64,1.52,1.38,0,1.05,-0.03,0.15,116.57,13.02,33.24
4,-1.05,0.66,0.65,1.53,1.26,-0.03,1.04,-0.01,0.16,113.56,16.79,31.12
4,-1.02,0.6,0.68,1.5,1.15,0.03,1,0.01,0.19,109.72,23.87,31.2
4,-1,0.54,0.64,1.46,1.06,0.02,0.89,0.03,0.24,106.87,28.4,34.69
4,-0.96,0.49,0.58,1.37,0.91,-0.03,0.92,0.06,0.31,103.89,28.73,39.27
4,-0.81,0.47,0.62,1.34,0.84,-0.03,1.07,0.12,0.3,100.57,29.31,45.34
4,-0.69,0.45,0.65,1.25,0.76,0,0.93,0.15,0.44,98.9,26.02,50.95
4,-0.51,0.33,0.62,1.1,0.6,0.03,1.19,0.11,0.4,93.95,20.1,52.02
4,-0.41,0.26,0.67,1.09,0.48,0.08,1.11,0.1,0.41,95.65,15.79,50.29
4,-0.36,0.21,0.7,1.03,0.42,0.14,0.99,0.22,0.44,86.7,8.3,47.88
4,-0.32,0.09,0.67,0.94,0.3,0.12,1.16,0.17,0.31,78.56,5.74,46.15
4,-0.2,0.01,0.67,0.95,0.26,0.21,1.18,0.19,0.25,71.33,6.18,39.67
4,-0.11,-0.16,0.61,0.85,0.18,0.2,1.03,0.22,0.3,64.82,5.45,32.4
4,-0.05,-0.29,0.49,0.7,0.01,0.06,0.92,0.2,0.3,54.73,5.51,27.82
4,0.01,-0.41,0.4,0.7,-0.08,0.03,0.86,0.19,0.33,45.66,-0.05,24.6
4,-0.04,-0.56,0.3,0.63,-0.23,-0.09,0.84,0.2,0.35,36.34,-5.23,21.94
4,-0.17,-0.72,0.2,0.61,-0.39,-0.34,0.85,0.17,0.35,30.85,-8.53,17.91
4,-0.23,-0.68,0.18,0.72,-0.41,-0.49,0.88,0.12,0.34,26.55,-14.21,11.69
4,-0.2,-0.63,-0.04,0.76,-0.42,-0.65,0.91,0.09,0.34,24.95,-17.81,5.31
4,-0.11,-0.56,-0.18,0.58,-0.42,-0.71,1.05,0.09,0.31,24.37,-19.58,-0.76
4,-0.1,-0.3,-0.1,0.51,-0.08,-0.31,1.25,0.07,0.26,22.81,-17.23,-5.55
4,0.14,3.66,0.76,0.33,4.23,3.56,1.19,0.01,0.3,21.73,-13.4,-5.01
4,1.07,-0.07,1.35,0.89,-0.45,1.25,1.3,-0.04,-0.06,16.93,3.66,0.05
4,-1,0.24,0.67,-0.32,-0.62,0.2,1.04,-0.13,0.33,38.57,10.5,3.87
4,-0.19,-0.13,0.17,-0.07,0.21,0.12,0.75,0.01,0.35,38.7,1.27,5.41
4,0.49,0.45,0.2,0.04,0.39,0.46,0.75,-0.03,0.3,36.22,-4.24,6.7
4,0.04,0.38,0.22,0.38,0.64,0.3,0.84,-0.05,0.35,40.21,-10.89,8.03
4,0.11,0.32,0.17,0.14,0.51,0.21,1.01,-0.1,0.31,47.98,-12.78,7.2
4,0.24,0.33,0.3,0.07,0.6,0.25,1.09,-0.06,0.29,51.4,-8.97,5.87
4,0.39,0.36,0.31,0.07,0.55,0.2,1.09,-0.03,0.31,49.47,-4.99,5.48
4,0.27,0.54,0.46,0.23,0.58,0.2,1.14,-0.03,0.23,49.69,1.02,4.51
4,-0.11,0.92,0.71,0.6,0.72,0.34,1.12,-0.13,0.18,50.94,3.97,3.25
4,-0.53,1.1,0.77,1,0.88,0.57,1.09,-0.07,0.13,54.85,4.87,4.76
4,-0.9,1.04,0.64,1.38,0.81,0.65,1.04,-0.01,0.17,56.52,9,10.11
4,-0.81,0.97,0.15,1.59,0.76,0.57,1.06,-0.05,0.25,68.97,17.17,16.66
4,-0.44,1.37,-0.22,1.19,0.94,0.28,1.04,0.02,0.24,81.37,22.24,20.01
4,-0.32,1.81,-0.13,1.25,1.22,0.18,0.97,0.16,0.32,84.5,24.28,22.86
4,-0.25,2.05,0.05,1.29,1.56,0,0.91,0.2,0.37,84.43,24.27,25.56
4,0.18,2.21,0.17,0.88,1.96,0.22,0.87,0.22,0.46,85.95,22.32,30.36
4,0.23,2.36,0.17,0.64,1.98,0.42,0.83,0.19,0.51,88.61,16.84,34.33
4,0.26,2.54,0.08,0.6,2.01,0.57,0.84,0.11,0.51,91.09,11.59,34.87
4,0.23,2.78,0.18,0.78,2.26,0.79,0.83,0.04,0.48,97.5,4.48,32.52
4,0.12,2.73,0.27,0.76,2.36,0.94,0.84,0.01,0.4,103.96,-2.85,28.31
4,-0.08,2.52,0.39,0.49,2.15,1.07,0.88,0.02,0.37,108.3,-8.82,24.53
4,-0.05,2.24,0.4,0.21,1.92,1.11,1.03,0,0.39,109.85,-11.98,21.66
4,0.01,2.06,0.28,0.07,1.69,1.04,1.11,-0.09,0.4,111.83,-13.39,19.36
4,0.11,1.96,0.14,0.09,1.49,0.94,1.09,-0.09,0.42,114.8,-12.18,18.6
4,0.15,1.84,-0.03,0.15,1.29,0.88,1.15,-0.14,0.36,113.81,-13.88,21.24
4,0.2,1.78,-0.07,0.26,1.28,0.89,0.97,-0.22,0.29,118.63,-13.78,23.05
4,0.21,1.61,-0.12,0.35,1.28,0.82,0.97,-0.21,0.31,121.83,-16.68,24.02
4,0.17,1.44,-0.15,0.45,1.16,0.64,1.16,-0.16,0.23,126.64,-13.23,24.84
4,0.09,1.4,-0.18,0.6,1.09,0.49,1.16,-0.07,0.16,132.53,-0.73,25.92
4,0.02,1.4,-0.18,0.75,1.1,0.46,1.12,-0.11,0.27,129.39,6.53,26.9
4,-0.07,1.38,-0.19,0.81,1.09,0.36,1.14,-0.14,0.32,133.07,8.37,26.98
4,-0.14,1.41,-0.2,0.87,1.16,0.33,1.24,-0.08,0.2,136.56,15.18,28.09
4,-0.22,1.44,-0.25,0.89,1.29,0.3,1.1,-0.04,0.25,139.12,19.22,30.85
4,-0.22,1.43,-0.22,0.87,1.41,0.28,1.01,-0.05,0.3,138.73,14.87,35.1
4,-0.22,1.24,-0.25,0.69,1.44,0.24,0.97,-0.13,0.28,141.64,9.73,39.5
4,-0.16,1.18,-0.18,0.61,1.43,0.21,0.95,-0.21,0.25,148.69,6.79,42.63
4,-0.14,1.13,-0.12,0.51,1.35,0.15,0.95,-0.25,0.24,158.5,6.1,46.18
4,-0.13,1.07,-0.07,0.42,1.26,0.15,0.96,-0.26,0.2,169.3,6.91,50.38
4,-0.1,1.06,-0.04,0.39,1.24,0.15,0.99,-0.27,0.17,179.92,9.11,55.08
4,-0.08,1.1,-0.04,0.41,1.13,0.12,0.95,-0.3,0.17,191.37,9.86,60.02
4,-0.07,1.19,-0.01,0.49,1.04,0.15,0.95,-0.32,0.16,204.22,10.4,63.13
4,-0.07,1.25,-0.06,0.52,0.95,0.14,0.99,-0.33,0.14,215.2,8.83,64.7
4,-0.08,1.28,-0.1,0.66,0.91,0.15,1.07,-0.36,0.13,230.92,9.85,65.22
4,0.01,1.46,-0.06,0.89,0.97,0.11,1.22,-0.31,0.15,245.74,9.88,66.68
4,-0.04,1.43,-0.16,0.88,0.94,0.08,1.41,-0.2,0.01,250.13,14.1,70.47
4,-0.02,1.47,-0.19,0.89,1,0,1.48,-0.12,0.04,250.13,18.26,72.72
4,0.04,1.55,-0.18,0.98,1.18,0.08,1.18,-0.02,0.06,250.13,14.39,71.3
4,0.09,1.53,-0.09,1.16,1.29,0.14,1.02,0.04,0.12,249.47,5.17,66.63
4,0.04,1.35,-0.04,1.09,1.22,0.03,1.17,0.09,0.01,246.51,3.07,60.46
4,0.04,1.31,0.09,0.97,1.16,-0.03,1.17,0.18,-0.05,241.88,7.82,54.13
4,0.05,1.21,0.15,0.84,1.16,-0.13,1.1,0.28,0.01,231.38,16.78,50.9
4,0.02,1.12,0.14,0.73,1.09,-0.23,1.04,0.31,0.12,218.25,24.37,51.12
4,0.02,1.19,0.12,0.72,1.12,-0.23,0.95,0.27,0.22,207.86,25.53,52.09
4,-0.01,1.26,0.09,0.72,1.13,-0.23,0.89,0.17,0.24,202.28,22.53,51.35
4,-0.13,1.31,0.06,0.69,1.13,-0.22,0.85,0.12,0.23,198.62,17.84,50.5
4,-0.28,1.46,0.06,0.73,1.18,-0.12,0.84,0.12,0.22,195.61,11.36,51.32
4,-0.35,1.49,-0.03,0.72,1.16,-0.09,0.88,0.11,0.2,192.08,4.53,52.71
4,-0.33,1.49,-0.03,0.72,1.21,-0.06,0.93,0.1,0.19,188.02,-2.03,52.79
4,-0.28,1.47,-0.07,0.64,1.19,-0.09,0.97,0.1,0.1,183.12,-6.48,52.27
4,-0.23,1.46,-0.1,0.58,1.21,-0.12,1.03,0.15,0.04,176.2,-6.47,51.95
4,-0.17,1.4,-0.09,0.54,1.21,-0.12,1.08,0.18,0.08,168.96,-4.79,51.35
4,-0.08,1.4,-0.04,0.58,1.24,-0.07,1.1,0.13,0.13,163.59,-3.77,47.34
4,-0.1,1.35,-0.04,0.6,1.22,-0.03,1.04,0.09,0.16,161.47,-4.46,40.52
4,-0.16,1.29,-0.06,0.61,1.18,-0.01,1.01,0.1,0.17,161.82,-7.22,32.85
4,-0.17,1.31,0,0.66,1.18,-0.01,1.28,0.17,0.28,158.41,-8.47,27.5
4,-0.22,1.4,-0.01,0.6,1.24,-0.1,1.42,0.04,0.12,155.45,1.06,24.69
4,-0.29,1.52,-0.03,0.54,1.29,-0.18,1.08,0.05,0.11,159.47,12.96,24.06
4,-0.35,1.47,-0.03,0.61,1.31,-0.13,0.87,0.13,0.22,149.72,7.06,26.89
4,-0.36,1.32,-0.04,0.63,1.25,-0.13,0.87,0.18,0.17,142.11,0.66,28.58
4,-0.33,1.16,-0.01,0.57,1.21,-0.13,0.98,0.1,0.16,137.95,-1.01,27.12
4,-0.26,1.1,0.03,0.55,1.22,-0.1,1.04,0,0.14,138.85,4.96,22.87
4,-0.22,1.07,0.03,0.49,1.15,-0.12,0.99,-0.02,0.16,140.2,6.15,21.58
4,-0.14,1.16,0.05,0.42,1.16,-0.12,1.09,-0.03,0.16,138.6,10.79,23.84
4,-0.11,1.19,0.02,0.35,1.15,-0.13,1.17,-0.08,0.25,142.44,17.04,29.52
4,-0.11,1.28,-0.03,0.32,1.16,-0.12,1.16,-0.04,0.19,149.19,17.12,36.6
4,-0.16,1.38,-0.07,0.32,1.22,-0.12,1.08,-0.01,0.15,148.5,18.41,44.98
4,-0.16,1.5,-0.04,0.41,1.32,-0.01,1.02,-0.03,0.16,147.63,15.57,50.1
4,-0.16,1.47,-0.07,0.49,1.4,0.03,1.1,-0.05,0.09,148.07,13.85,51.24
4,-0.1,1.38,-0.07,0.55,1.41,0.08,1.19,-0.08,0.13,153.06,19.38,50.41
4,-0.11,1.34,-0.01,0.61,1.43,0.14,1.15,-0.04,0.12,162.31,23.12,50.92
4,-0.13,1.29,0.02,0.57,1.29,0.09,1.06,-0.01,0.13,165.62,24.89,54.71
4,-0.13,1.22,0.02,0.47,1.16,0.03,1,-0.03,0.18,167.55,24.37,58.62
4,-0.1,1.31,0.09,0.47,1.13,0.02,0.99,-0.12,0.22,172.02,23.91,62.58
4,-0.08,1.37,0.09,0.44,1.1,-0.03,0.98,-0.2,0.28,180.17,22.18,64.95
4,-0.08,1.38,0.08,0.42,1.07,-0.03,0.94,-0.24,0.28,191.6,17.62,66
4,-0.05,1.4,0.03,0.45,1.04,0,0.87,-0.22,0.21,200.96,11.48,67.15
4,-0.05,1.4,-0.04,0.49,1.03,0.05,0.88,-0.24,0.23,207.98,6.24,67.47
4,-0.01,1.37,-0.06,0.54,1.01,0.06,0.95,-0.3,0.26,216.48,1.34,64.66
4,0.04,1.41,-0.06,0.6,1.03,0,1.1,-0.28,0.14,225.13,0.98,61.57
4,0.02,1.47,-0.09,0.58,1.04,-0.13,1.08,-0.15,0.13,227.21,3.37,63.76
4,-0.01,1.61,-0.09,0.73,1.16,-0.18,1.33,-0.06,0.05,223.52,6.13,71.44
4,0.02,1.66,-0.07,0.91,1.26,-0.1,1.38,0.06,0.07,214.56,12.86,80.7
4,-0.13,1.59,-0.01,1.1,1.31,-0.07,1.32,0.01,0.17,211.4,20.9,79.56
4,-0.14,1.5,0.15,1.16,1.38,-0.06,1.17,0.05,0.29,217.16,18.34,69.66
4,-0.19,1.44,0.33,1.06,1.34,-0.13,1.12,0.14,0.24,215.73,12.99,61.07
4,-0.2,1.44,0.34,0.94,1.29,-0.2,1,0.23,0.16,208.8,8.41,57.61
4,-0.2,1.44,0.36,0.91,1.26,-0.22,0.88,0.31,0.18,198.17,4.75,58.06
4,-0.32,1.34,0.45,1.03,1.28,-0.23,0.89,0.38,0.15,181.13,2.1,59.94
4,-0.38,1.28,0.49,1.04,1.24,-0.25,0.94,0.35,0.2,162.99,2.56,61.81
