FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
10,0.88,0.7,1.41,-0.42,0.94,1.42,0.98,-0.18,0.25,-76.73,-3.63,-5.54
10,1.04,0.75,1.26,-0.44,0.92,1.37,1.02,-0.1,0.19,-78.6,-0.11,-10.47
10,1.12,0.75,1.04,-0.39,0.84,1.17,1.1,-0.1,0.17,-77.85,1.18,-13.88
10,1.34,0.82,0.82,-0.36,0.81,1.05,0.92,-0.12,0.27,-80.12,-5.11,-15.64
10,1.34,0.82,0.65,-0.33,0.76,0.97,1.01,-0.17,0.23,-82.31,-7.91,-19.43
10,1.13,0.7,0.51,-0.26,0.69,0.83,0.97,-0.23,0.28,-81.89,-13.04,-23.91
10,1,0.69,0.46,-0.19,0.67,0.76,1.01,-0.24,0.22,-77.79,-15.6,-27.37
10,0.78,0.57,0.34,-0.1,0.57,0.61,1.03,-0.21,0.15,-72.69,-20.91,-30.73
10,0.49,0.51,0.27,-0.04,0.52,0.54,0.98,-0.16,0.18,-68.5,-25.73,-31.16
10,0.29,0.47,0.2,0.08,0.49,0.49,0.99,-0.17,0.2,-64.74,-26.43,-29.56
10,0.11,0.39,0.03,0.11,0.41,0.4,1.01,-0.14,0.21,-61.47,-23.8,-25.69
10,-0.07,0.35,0.02,0.17,0.36,0.42,1.06,-0.13,0.19,-59.63,-18.49,-21.11
10,-0.19,0.24,0,0.23,0.24,0.39,1.04,-0.22,0.19,-59.44,-13.1,-18.25
10,-0.28,0.15,0.02,0.26,0.14,0.33,0.94,-0.09,0.25,-57.95,-15.44,-16.34
10,-0.28,0.09,0.05,0.3,0.11,0.39,0.95,-0.1,0.26,-56.85,-13.19,-14.24
10,-0.23,0.05,0.06,0.3,0.02,0.4,0.94,-0.07,0.25,-57.24,-14.02,-13.06
10,-0.26,0.04,0.11,0.39,-0.04,0.45,0.98,-0.06,0.21,-59.22,-13.56,-13.21
10,-0.36,0.01,0.18,0.52,-0.07,0.51,0.99,-0.02,0.22,-57.54,-12.96,-13.31
10,-0.45,-0.14,0.2,0.51,-0.2,0.52,1.05,0.04,0.25,-57.62,-12.71,-13.23
10,-0.39,-0.25,0.27,0.58,-0.23,0.6,1.14,0.11,0.27,-57.3,-14.37,-13.08
10,-0.44,-0.32,0.45,0.64,-0.33,0.64,1.12,0.05,0.36,-57.93,-11.95,-15.47
10,-0.5,-0.42,0.51,0.69,-0.48,0.67,1.23,0.07,0.19,-57.96,-15.19,-19.18
10,-0.44,-0.53,0.65,0.76,-0.53,0.79,1.06,0.04,0.27,-61.99,-5.53,-22.14
10,-0.39,-0.78,0.74,0.81,-0.57,0.85,0.99,0,0.3,-55.34,-11.42,-22.89
10,-0.41,-0.87,1.08,0.85,-0.63,0.94,0.95,0.12,0.12,-55.82,-7.6,-20.15
10,-0.41,-0.84,1.42,0.92,-0.63,1.01,0.83,0.19,0.16,-59.21,-3.57,-11.3
10,-0.35,-0.93,1.59,0.89,-0.68,1.04,0.85,0.15,0.3,-58.22,-0.77,-1.73
10,-0.19,-0.88,1.78,0.84,-0.65,1.29,0.95,0.2,0.3,-63.37,-1.47,5.94
10,-0.17,-0.68,2.11,0.75,-0.54,1.57,1.03,0.22,0.16,-68.97,7.2,13.26
10,-0.08,-0.33,2.49,0.72,-0.41,1.91,1.15,0.17,0.15,-71.69,23.1,15.74
10,0.01,0.09,2.45,0.39,-0.3,2.18,1.18,0.22,0.2,-77.67,33.37,9.21
10,0.07,0.44,2.61,0.36,-0.13,2.49,1.27,0.24,0.34,-84.32,27.96,-0.4
10,0.26,0.57,2.61,0.04,0.01,2.64,1.1,0.22,0.43,-94.79,18.4,-7.02
10,0.42,0.75,2.58,-0.08,0.18,2.73,1.05,0.06,0.27,-98.63,15.1,-14.3
10,0.58,0.87,2.52,-0.3,0.39,2.74,0.96,0.09,0.23,-100.99,6.44,-21.9
10,0.75,0.87,2.34,-0.53,0.55,2.65,0.91,0.19,0.2,-105.31,-1.43,-23.29
10,0.85,0.88,2.18,-0.62,0.69,2.49,0.88,0.24,0.24,-110.26,-12.34,-22.11
10,0.98,0.89,2.02,-0.66,0.81,2.25,0.87,0.19,0.2,-114.01,-19.31,-21.45
10,1.04,0.72,1.74,-0.68,0.84,2.02,1,0.16,0.12,-121.01,-24.21,-22.87
10,1.18,0.6,1.59,-0.6,0.91,1.82,1.02,0.15,0.21,-127.72,-29.55,-23.09
10,1.26,0.54,1.57,-0.51,0.98,1.63,1.12,0.05,0.19,-128.4,-31.34,-23.25
10,1.25,0.45,1.39,-0.53,0.98,1.47,1.31,-0.02,0.16,-124.6,-25.34,-21.48
10,1.35,0.47,1.26,-0.5,0.95,1.34,1.27,-0.03,0.14,-116.96,-17.01,-16.77
10,1.37,0.48,1.13,-0.41,0.95,1.23,1.18,-0.16,0.12,-109.09,-11.64,-14.18
10,1.37,0.47,0.89,-0.36,0.84,1.11,1.02,-0.16,0.07,-103.22,-4.82,-14.54
10,1.21,0.47,0.79,-0.29,0.76,0.95,0.95,-0.25,0.16,-94.01,-4,-18.25
10,1.01,0.54,0.74,-0.19,0.72,0.89,1.02,-0.2,0.07,-91.44,-1.82,-21.02
10,0.84,0.52,0.57,-0.1,0.66,0.8,1.07,-0.23,0.04,-89.44,0.86,-22.63
10,0.72,0.6,0.42,0.01,0.6,0.74,1.1,-0.27,0.05,-82.34,2.88,-25.42
10,0.49,0.63,0.39,0.11,0.58,0.67,1.05,-0.23,0.16,-73.04,0.15,-27.53
10,0.21,0.55,0.34,0.14,0.52,0.6,1.08,-0.23,0.21,-67.19,1.22,-27.65
10,0.04,0.51,0.25,0.18,0.44,0.48,1,-0.12,0.24,-61.84,-0.63,-25.96
10,-0.1,0.44,0.21,0.27,0.42,0.46,0.95,-0.15,0.23,-60.63,-2.05,-24.44
10,-0.16,0.3,0.15,0.3,0.32,0.39,0.87,-0.18,0.26,-57.39,-6.56,-22.89
10,-0.16,0.23,0.11,0.32,0.24,0.36,0.84,-0.17,0.27,-52.09,-11.35,-23.12
10,-0.2,0.2,0.11,0.38,0.21,0.4,0.97,-0.12,0.19,-50.37,-9.35,-23.73
10,-0.35,0.09,0.06,0.38,0.14,0.4,1.09,-0.03,0.12,-52.66,-4.53,-22.31
10,-0.39,0.01,0.11,0.54,0.08,0.46,1.06,0,0.2,-51.52,-0.33,-17.6
10,-0.38,-0.04,0.17,0.66,-0.01,0.52,1.02,0.03,0.24,-54.4,-0.4,-11.08
10,-0.53,-0.17,0.22,0.61,-0.16,0.51,0.98,0.03,0.31,-56.41,0.32,-6.85
10,-0.68,-0.3,0.39,0.69,-0.22,0.55,0.87,-0.01,0.42,-57.6,-9,-3.93
10,-0.68,-0.32,0.64,0.82,-0.19,0.62,0.77,-0.1,0.43,-55.47,-14.66,-1.32
10,-0.63,-0.25,0.82,0.87,-0.3,0.67,0.74,-0.14,0.43,-46.79,-19.31,-2.19
10,-0.51,-0.28,0.98,0.85,-0.35,0.79,0.96,-0.19,0.34,-39.95,-15.6,-7.44
10,-0.26,-0.16,1.19,0.84,-0.38,0.94,1.16,-0.17,0.28,-37.45,-24.18,-14.11
10,-0.3,-0.29,1.39,0.78,-0.48,1.11,1.28,0.09,0.18,-42.86,-26.96,-15.98
10,-0.3,-0.01,2.15,0.81,-0.47,1.48,1.31,0.08,0.14,-47.5,-19.21,-14.77
10,0.07,0.41,2.64,0.88,-0.3,2.02,1.36,0.21,0.02,-45.23,1.92,-12.87
10,0.26,0.61,2.73,0.61,-0.32,2.25,1.11,0.32,-0.09,-55.95,23.08,-7.9
10,0.45,0.85,2.77,0.55,-0.25,2.54,0.93,0.29,0.09,-72.05,34.47,-5.45
10,0.72,1.06,2.95,0.48,-0.04,2.89,0.91,0.32,0.28,-79.73,28.82,-0.14
10,0.87,1.16,2.86,0.2,0.08,2.95,0.9,0.17,0.38,-83.52,18.68,3.94
10,1.03,1.21,2.71,0.02,0.23,2.95,0.83,-0.02,0.49,-81.3,11.99,4.21
10,1.06,1.29,2.54,-0.19,0.42,2.94,0.89,-0.13,0.49,-72.66,13.02,1.85
10,1.13,1.19,2.34,-0.44,0.51,2.79,0.95,-0.04,0.43,-63.79,9.11,-2.24
10,1.22,1.13,2.28,-0.44,0.64,2.65,1.01,0.18,0.36,-65.48,-5.11,-2.76
10,1.13,1.09,2.21,-0.45,0.73,2.43,1.01,0.26,0.35,-66.99,-11,-3.09
10,1.12,1.13,2.06,-0.41,0.84,2.18,1.03,0.25,0.23,-68.8,-17.55,0.35
10,1.16,1.19,1.93,-0.32,0.97,2,1.08,0.2,0.22,-68.88,-22.07,1.24
10,1.21,1.21,1.69,-0.33,1.01,1.72,1.3,0.28,0.01,-75.3,-12.21,1.5
10,1.22,1.15,1.47,-0.35,1.03,1.5,1.07,0.13,0.22,-72.09,-21.86,0.81
10,1.28,1.19,1.29,-0.32,1.01,1.37,1.03,0.08,0.17,-69.68,-19.4,-2.53
10,1.25,1.12,1.02,-0.38,0.95,1.22,0.96,0.14,0.16,-66.34,-23.52,-4.28
10,1.21,1.06,0.86,-0.38,0.92,1.08,0.92,0.12,0.07,-67.44,-28.27,-5.86
10,1.16,1.01,0.7,-0.38,0.87,0.98,1.04,0.08,-0.02,-68.18,-32.9,-9.34
10,1.04,0.87,0.48,-0.38,0.78,0.89,0.97,0.1,0.01,-71.2,-31.98,-14
10,0.95,0.81,0.37,-0.23,0.76,0.86,0.98,0.13,0.05,-73,-31.56,-17.48
10,0.72,0.69,0.27,-0.14,0.69,0.79,1.01,0.14,0.05,-73,-29.78,-20.4
10,0.55,0.54,0.15,-0.05,0.64,0.7,1.11,0.06,0.05,-72.1,-28.47,-22.42
10,0.48,0.48,0.18,0.11,0.66,0.65,1.33,-0.03,0.03,-69.28,-28.21,-25.03
10,0.33,0.39,0.09,0.17,0.61,0.54,1.42,0.05,-0.01,-69.33,-17.13,-21.76
10,0.24,0.27,-0.01,0.18,0.52,0.46,1.19,0.09,0.01,-72.91,-5.64,-12.32
10,0.12,0.18,0,0.3,0.41,0.43,0.96,0.03,0.05,-76.29,-1.8,-5.09
10,-0.04,0.12,0.05,0.36,0.36,0.42,0.88,-0.06,0.07,-75.56,0.38,-2.29
10,-0.17,-0.01,0,0.36,0.23,0.34,0.91,-0.12,0.11,-73.17,0.78,-2.18
10,-0.22,-0.08,0.09,0.42,0.17,0.34,0.85,-0.13,0.14,-69.31,1.53,-2.11
10,-0.32,-0.23,0.15,0.48,0.11,0.39,0.95,-0.21,0.14,-65.33,9.13,-2.72
10,-0.35,-0.32,0.18,0.54,0.04,0.4,0.99,-0.27,0.19,-61.96,14.21,-5.13
10,-0.35,-0.32,0.28,0.6,0.05,0.46,1.07,-0.32,0.22,-58.47,19.61,-9.2
10,-0.45,-0.48,0.33,0.61,-0.02,0.46,1.16,-0.22,0.27,-51.08,20.83,-11.89
10,-0.39,-0.45,0.48,0.7,-0.13,0.57,0.97,-0.15,0.49,-41.85,8.76,-12.29
10,-0.39,-0.42,0.64,0.78,-0.13,0.71,0.88,-0.08,0.31,-46.43,9.55,-12.88
10,-0.51,-0.51,0.76,0.76,-0.13,0.74,0.91,-0.12,0.27,-44.77,10.34,-12.87
10,-0.53,-0.65,0.95,0.75,-0.16,0.79,1.02,-0.19,0.37,-35.95,3.47,-13.89
10,-0.48,-0.63,1.14,0.79,-0.26,0.98,1,-0.07,0.23,-33.29,-2.34,-12.44
10,-0.59,-0.57,1.29,0.73,-0.44,1.13,1.05,0,0.22,-41.07,-1.8,-7.98
10,-0.42,-0.5,1.74,0.76,-0.54,1.38,1.02,0.01,0.31,-48.51,0.83,-3.4
10,-0.23,-0.44,2.11,1.03,-0.39,1.96,0.94,0.06,0.13,-55.97,5.36,-0.31
10,-0.26,-0.39,2.24,0.89,-0.41,2.15,0.92,0.07,0.12,-63.42,9.78,2.28
10,-0.2,-0.22,2.4,0.73,-0.47,2.3,1.13,0.04,0.22,-64.45,11.02,2.67
10,-0.04,-0.04,2.62,0.76,-0.39,2.74,1.22,0,0.26,-69.27,5.27,-0.45
10,0.11,0.11,2.71,0.52,-0.28,2.92,1.31,0.06,0.25,-77.85,2.25,-5.08
10,0.32,0.27,2.74,0.41,-0.02,3.01,1.28,0.11,0.29,-80.27,6.67,-10.67
10,0.52,0.47,2.68,0.21,0.29,2.98,1.16,0.11,0.29,-90.11,13.77,-16.65
10,0.6,0.55,2.48,-0.1,0.47,2.74,1.02,-0.11,0.31,-96.33,14.11,-22.27
10,0.76,0.64,2.34,-0.29,0.66,2.64,0.85,-0.1,0.36,-91.89,0.55,-25
10,0.89,0.67,2.21,-0.41,0.87,2.45,0.76,-0.09,0.31,-84.87,-9.8,-23.6
10,0.92,0.69,1.94,-0.51,0.98,2.09,0.75,-0.01,0.34,-78.51,-19.44,-17.98
10,0.98,0.64,1.72,-0.54,1.1,1.9,0.89,0.03,0.29,-70.47,-25.83,-13.9
10,1.09,0.63,1.5,-0.48,1.21,1.63,1.05,0.12,0.24,-63.31,-20.45,-8.31
10,1.07,0.61,1.25,-0.41,1.18,1.44,1.05,0.1,0.28,-53.27,-11.93,-5.83
10,1.06,0.58,0.94,-0.36,1.07,1.23,1.12,0.15,0.14,-45.53,-0.84,-6.8
10,1.12,0.63,0.85,-0.26,1.03,1.17,1.03,0.17,0.19,-42.95,0.53,-6.16
10,1.06,0.67,0.77,-0.2,0.91,1.1,0.94,0.15,0.25,-37.32,-3.11,-6.35
10,1.1,0.72,0.64,-0.2,0.78,1.02,1.04,0.16,0.12,-39.52,-6.11,-6.81
10,1.12,0.84,0.68,-0.05,0.7,1.05,1.08,0.14,0.13,-43.72,-11.96,-8.66
10,0.98,0.76,0.6,0.04,0.61,0.99,1.1,0.11,0.06,-50.4,-10.95,-10.88
10,0.88,0.67,0.51,0.07,0.58,0.91,1.08,0.14,0.1,-51.66,-11.6,-13.76
10,0.78,0.58,0.43,0.18,0.57,0.88,1.05,0.16,0.05,-56.8,-13.4,-16.66
10,0.57,0.44,0.33,0.24,0.49,0.83,0.96,0.16,0.1,-60.4,-13.94,-19.44
10,0.45,0.32,0.2,0.29,0.41,0.77,0.9,0.21,0.14,-63.53,-14.61,-21.05
10,0.36,0.23,0.14,0.41,0.39,0.77,0.84,0.19,0.19,-69.57,-18.77,-21.4
10,0.23,0.09,0.11,0.42,0.33,0.71,0.88,0.14,0.25,-70.69,-24.38,-20.47
10,0.18,0.02,0.12,0.42,0.32,0.65,1.01,0.14,0.17,-70.11,-29.01,-18.36
10,0.05,-0.01,0.09,0.47,0.29,0.62,1.2,0.08,0.13,-70.47,-22.08,-14.29
10,-0.11,-0.13,0.02,0.45,0.17,0.52,1.3,-0.01,0.12,-71.18,-16.3,-10.56
10,-0.3,-0.23,0,0.54,0.07,0.54,1.23,0,0.12,-71.77,-5.47,-6.12
10,-0.56,-0.38,0.02,0.63,-0.01,0.6,0.96,-0.05,0.28,-68.05,-7.33,-2.83
10,-0.69,-0.63,0.09,0.61,-0.1,0.61,0.87,-0.15,0.35,-63.38,-10.85,-2.44
10,-0.59,-0.73,0.18,0.63,-0.19,0.64,0.9,-0.2,0.3,-54.6,-7.06,-3.59
10,-0.53,-0.69,0.36,0.64,-0.25,0.74,0.94,-0.2,0.29,-43.93,-1.36,-5.11
10,-0.69,-0.69,0.52,0.58,-0.39,0.82,1.02,-0.23,0.24,-31.45,4.4,-7.89
10,-0.53,-0.75,0.86,0.57,-0.48,0.97,1.12,-0.08,0.31,-31.98,7.22,-9.57
10,-0.3,-0.73,1.19,0.58,-0.53,1.16,1.04,0.07,0.26,-39.95,1.02,-6.67
10,-0.32,-0.68,1.39,0.52,-0.59,1.25,1.04,0.07,0.13,-50.89,-0.1,-3.95
10,-0.23,-0.44,1.78,0.55,-0.63,1.38,0.95,0.06,0.18,-56.28,2.83,-1.61
10,-0.01,-0.26,1.99,0.7,-0.56,1.59,1.01,0.11,0.09,-59.27,6.26,-0.03
10,0.08,-0.16,2.18,0.66,-0.54,1.82,1.02,0.16,0.14,-65.28,9.18,1.47
10,0.24,-0.07,2.39,0.51,-0.5,2.03,1.09,0.15,0.19,-73.78,9.27,2.25
10,0.42,0.12,2.55,0.45,-0.41,2.22,1.19,-0.04,0.04,-80.27,11.31,1.61
10,0.42,0.23,2.49,0.24,-0.3,2.45,1.17,-0.05,0.09,-86.78,11.94,-1.72
10,0.47,0.3,2.48,0.08,-0.1,2.67,1.22,-0.04,0.14,-100.58,16.28,-6.78
10,0.58,0.44,2.45,-0.07,0.11,2.74,1.12,-0.11,0.22,-111.73,4.55,-12.43
10,0.57,0.44,2.27,-0.36,0.26,2.71,0.99,-0.18,0.27,-115.96,-1.9,-15.64
10,0.6,0.44,2.33,-0.48,0.51,2.73,0.9,-0.19,0.34,-109.07,-11.66,-17.79
10,0.63,0.48,2.25,-0.62,0.81,2.59,0.87,-0.09,0.32,-105.19,-27.11,-14.67
10,0.75,0.44,2.11,-0.54,0.95,2.49,0.85,-0.04,0.44,-90.15,-41.87,-7.49
10,0.81,0.45,2.02,-0.53,1.12,2.24,1.2,-0.01,0.28,-71.95,-41.33,-1.02
10,0.88,0.58,1.82,-0.42,1.21,1.99,1.46,0.09,0.02,-60.66,-22.15,0.15
10,0.94,0.64,1.59,-0.42,1.13,1.69,1.3,0.13,0.05,-59.11,-6.64,-1.95
10,1.06,0.73,1.32,-0.44,0.95,1.35,1,0.03,0.13,-56.11,3.48,-6.23
10,1.19,0.82,1.11,-0.35,0.91,1.28,0.98,0.07,0.07,-49.1,6.21,-7.93
10,1.26,0.87,0.92,-0.26,0.79,1.14,0.6,0.02,0.25,-45.74,-5.14,-8.11
10,1.28,0.89,0.76,-0.23,0.69,0.97,0.75,0.07,0.16,-47.55,-11.92,-8.29
10,1.29,0.95,0.73,-0.19,0.66,0.91,1,0.14,0.12,-51.95,-20.73,-6.44
10,1.25,0.98,0.61,-0.16,0.61,0.86,1.11,0.1,0.11,-49.24,-20.47,-3.36
10,1.16,0.98,0.48,-0.1,0.61,0.83,1.32,0.08,-0.01,-48.89,-16.07,-3.65
10,1.12,0.98,0.36,-0.01,0.66,0.83,1.12,0.01,0.15,-53.63,-18.85,-7.95
10,0.98,0.85,0.24,0.02,0.61,0.73,1.08,0.07,0.12,-53.02,-19.01,-11.95
10,0.73,0.69,0.18,0.05,0.55,0.65,1,0.08,0.15,-53.21,-26.24,-13.98
10,0.55,0.54,0.17,0.12,0.51,0.67,1.02,0.11,0.07,-54.21,-29.28,-15.36
10,0.3,0.32,0.03,0.14,0.35,0.61,0.97,0.14,0.08,-58.14,-30.57,-15.45
10,0.2,0.21,-0.06,0.18,0.24,0.57,0.98,0.17,0.04,-62.72,-29.92,-13.96
10,0.11,0.18,-0.09,0.27,0.2,0.62,0.93,0.25,-0.03,-71.91,-27.26,-11.47
10,-0.05,0.05,-0.16,0.24,0.07,0.58,0.83,0.25,0.12,-73.84,-31.05,-7.75
10,-0.22,-0.07,-0.13,0.3,-0.01,0.6,0.94,0.23,0.06,-78.73,-33.2,-5.31
10,-0.3,-0.11,-0.03,0.42,0.01,0.67,0.94,0.16,0.06,-81.88,-30.95,-6.33
10,-0.38,-0.17,-0.01,0.48,-0.01,0.62,0.98,0.12,0.01,-86.81,-22.73,-8.51
10,-0.38,-0.19,0.03,0.52,-0.01,0.58,1.08,0.09,0.01,-90.18,-8.57,-12.06
10,-0.47,-0.23,0.18,0.63,-0.01,0.61,1.12,0.11,0.12,-87.36,-1.03,-13.67
10,-0.57,-0.41,0.28,0.66,-0.17,0.6,1.31,0.11,0.08,-87.84,4.06,-9.49
10,-0.62,-0.59,0.48,0.75,-0.29,0.62,1.38,0.04,0.04,-80.24,8.93,-1.51
10,-0.69,-0.81,0.67,0.79,-0.35,0.71,1.05,-0.12,0.29,-71.11,2.05,4.33
10,-0.73,-1.03,0.82,0.75,-0.47,0.76,0.93,-0.1,0.4,-65.13,-6.94,9.6
10,-0.84,-1.15,1.01,0.87,-0.5,0.91,0.98,-0.22,0.25,-54.69,-6.64,11.56
10,-0.79,-1.02,1.25,0.98,-0.45,1.02,1.14,-0.09,-0.12,-49.98,1.85,12.11
10,-0.57,-0.6,1.6,0.91,-0.47,1.22,0.98,0.07,-0.11,-58.32,21.05,16.56
10,-0.44,-0.23,2.08,0.66,-0.63,1.41,0.91,0.1,-0.07,-78.2,30.06,19.66
10,-0.39,0.07,2.33,0.48,-0.72,1.66,0.95,0.05,0,-98.28,34.21,18.45
10,-0.02,0.44,2.52,0.23,-0.69,2.02,1.03,-0.04,0.09,-109.87,35.12,11.81
10,-0.01,0.61,2.76,0.07,-0.6,2.31,1.15,-0.21,0.1,-112.53,36.53,0.68
10,0.09,0.7,2.67,-0.14,-0.48,2.58,1.1,-0.29,0.35,-101.28,28.47,-17.76
10,0.29,0.69,2.62,-0.26,-0.32,2.73,1.22,-0.17,0.36,-102.26,22.26,-26.07
10,0.33,0.78,2.65,-0.28,-0.1,2.79,1.19,-0.11,0.41,-99.09,13.32,-22.68
10,0.51,0.7,2.42,-0.36,0.09,2.65,1.09,-0.1,0.28,-97.31,9.41,-17.95
10,0.7,0.72,2.33,-0.45,0.29,2.45,0.89,-0.01,0.27,-99.56,2.04,-12.82
10,0.81,0.76,2.28,-0.39,0.55,2.31,0.87,-0.07,0.24,-99.51,-11.53,-10.98
10,0.89,0.76,2.09,-0.42,0.73,2.12,0.9,-0.07,0.14,-94.73,-17.4,-8.72
10,0.92,0.7,1.81,-0.5,0.78,1.9,0.79,-0.11,0.21,-90.22,-28.24,-6.75
10,1.06,0.66,1.56,-0.51,0.81,1.74,0.9,-0.16,0.23,-82.28,-35.8,-6.77
10,1.18,0.6,1.37,-0.54,0.79,1.56,1.06,-0.14,0.24,-70.55,-41.47,-7.69
10,1.26,0.61,1.13,-0.65,0.78,1.35,1.3,0.07,0.06,-60.11,-38.11,-8.1
10,1.32,0.69,0.97,-0.63,0.78,1.26,1.17,0.08,-0.01,-61.67,-26.51,-9.43
10,1.35,0.66,0.73,-0.6,0.69,1.11,1.08,0.08,0.02,-65.41,-21.86,-10.39
10,1.34,0.64,0.54,-0.48,0.61,0.98,1.05,0.04,0,-66.65,-16.31,-9.44
10,1.21,0.69,0.51,-0.32,0.58,0.95,1.01,0,-0.04,-65.53,-11.49,-7.68
10,1.06,0.67,0.45,-0.13,0.52,0.86,0.83,-0.01,0.02,-64.08,-16.21,-7.21
10,0.94,0.78,0.46,0.01,0.52,0.85,0.92,-0.07,-0.04,-63.6,-13.66,-7.35
10,0.76,0.78,0.39,0.08,0.52,0.82,0.9,-0.06,0.02,-57.69,-16.39,-8.86
10,0.64,0.73,0.28,0.18,0.49,0.71,1.1,0.01,0,-52.7,-14.93,-10.38
10,0.47,0.73,0.22,0.26,0.49,0.67,1.15,0.05,0.13,-46.37,-13.43,-8.28
10,0.17,0.64,0.14,0.29,0.41,0.57,1.21,0.06,0.11,-44.78,-9.46,-5.94
10,-0.02,0.58,0.11,0.44,0.38,0.54,1.16,0.06,0.09,-43.17,-1.28,-5.08
10,-0.07,0.44,0,0.39,0.24,0.42,1.16,0.09,0.11,-42.07,3.83,-4.13
10,-0.05,0.3,-0.04,0.36,0.11,0.33,1.07,0.1,0.15,-44.76,3.17,-2.82
10,-0.11,0.21,-0.01,0.38,-0.02,0.33,0.99,0.13,0.14,-51.77,4.18,-1.04
10,-0.19,0.05,-0.01,0.39,-0.07,0.36,1.05,0.14,0.09,-54.81,5.59,0.32
10,-0.22,-0.17,0.02,0.39,-0.16,0.34,1.09,0.1,0.01,-55.87,6.73,0.69
10,-0.22,-0.33,0.06,0.49,-0.2,0.46,0.99,0.05,0.16,-51.82,6.61,-1.34
10,-0.19,-0.51,0.11,0.64,-0.26,0.55,1.02,0.06,0.1,-47.82,8.1,-4.16
10,-0.19,-0.65,0.12,0.67,-0.39,0.62,0.94,0.05,0.17,-47.08,6.73,-9.16
10,-0.17,-0.81,0.3,0.75,-0.39,0.77,0.94,0.05,0.21,-44.4,6.08,-14.56
10,-0.26,-0.91,0.45,0.79,-0.38,0.88,0.97,0.12,0.13,-45.34,3.91,-17.95
10,-0.23,-1,0.62,0.79,-0.48,0.92,1.14,0.14,0.06,-51.36,4.81,-19.31
10,-0.22,-1.08,0.82,0.79,-0.62,1.07,1.27,0.11,0.19,-62.98,0.04,-16.79
10,-0.25,-1.18,1.02,0.79,-0.63,1.17,1.2,0.09,0.21,-65.06,-2.32,-11.21
10,-0.25,-1.15,1.17,0.67,-0.6,1.29,1.12,0.13,0.15,-60.22,6.02,-1.84
10,-0.08,-0.99,1.5,0.63,-0.7,1.39,1.15,0.01,0.15,-63.11,13.66,2.78
10,-0.25,-0.93,1.69,0.54,-0.75,1.44,1.1,-0.06,0.09,-62.79,26.47,2.49
10,-0.42,-0.66,1.85,0.47,-0.69,1.6,1.01,-0.01,0.07,-67.4,34.82,1.4
10,-0.44,-0.3,1.93,0.32,-0.65,1.82,0.94,-0.01,0.11,-79.32,37.7,0.16
10,-0.36,-0.01,2.08,0.14,-0.59,1.84,0.81,-0.15,0.29,-84.82,29.02,-3.57
10,-0.28,0.17,2.17,0.01,-0.47,1.97,0.99,-0.22,0.32,-82.47,22.44,-10.14
10,-0.13,0.3,2.19,-0.02,-0.35,2.15,1.04,-0.27,0.4,-74.79,12.76,-17.23
10,-0.02,0.41,2.21,-0.14,-0.19,2.25,1.08,-0.12,0.42,-67.84,10.3,-20.11
10,0.18,0.52,2.27,-0.32,-0.02,2.28,1.07,-0.04,0.33,-68.18,8.81,-19.5
10,0.52,0.63,2.34,-0.47,0.12,2.3,1,-0.05,0.35,-66.81,1.53,-17.4
10,0.78,0.55,2.18,-0.48,0.2,2.22,0.95,-0.13,0.35,-61.98,-5.61,-17.2
10,1.01,0.52,2,-0.47,0.3,2.18,0.97,-0.1,0.28,-57.55,-16.81,-15.76
10,1.21,0.54,1.87,-0.45,0.42,2.14,0.99,-0.07,0.25,-55.92,-23.21,-13.94
10,1.28,0.47,1.65,-0.44,0.47,1.96,0.9,-0.12,0.28,-51.74,-31.18,-13.1
10,1.37,0.44,1.45,-0.47,0.52,1.78,0.93,-0.09,0.24,-47.63,-37.56,-11.94
10,1.41,0.41,1.35,-0.42,0.58,1.66,0.91,0,0.27,-41.44,-38.15,-9.43
10,1.35,0.41,1.17,-0.45,0.63,1.56,1.06,0.12,0.22,-35.53,-42.48,-8.75
10,1.29,0.51,0.99,-0.47,0.67,1.45,1.32,0.25,-0.05,-40.42,-30.31,-9.56
10,1.4,0.63,0.86,-0.47,0.7,1.35,1.22,0.3,-0.05,-49.68,-19.69,-11.24
10,1.29,0.61,0.71,-0.42,0.66,1.17,0.96,0.19,0.11,-52.76,-17.14,-10.37
10,1.21,0.69,0.7,-0.35,0.67,1.07,0.83,0.11,0.14,-48.08,-13.26,-10.18
10,1.09,0.73,0.6,-0.3,0.6,0.91,0.82,0.14,0.11,-51.98,-14.63,-10.54
10,0.88,0.69,0.51,-0.17,0.55,0.79,0.91,0.07,0.11,-53.13,-19.95,-10.13
10,0.79,0.69,0.45,-0.01,0.52,0.74,0.99,0.15,0.1,-52.4,-21.18,-9.05
10,0.66,0.72,0.31,0.08,0.52,0.68,1.02,0.2,0.1,-52.53,-18.54,-5.38
10,0.49,0.66,0.18,0.14,0.47,0.55,1.08,0.18,0.16,-52.19,-16.67,-1.15
10,0.23,0.47,0.14,0.18,0.44,0.54,1.09,0.13,0.16,-52.01,-14.02,1.39
10,0.23,0.38,0.05,0.27,0.36,0.55,1.05,0.14,0.18,-48.85,-12.87,0.47
10,0.12,0.26,-0.03,0.32,0.2,0.48,1.06,0.13,0.12,-48.91,-14.79,-1.35
10,0.01,0.11,-0.09,0.33,0.04,0.46,1.05,0.12,0.08,-51.47,-12.98,-3.22
