FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-0.33,1.06,-0.25,0.41,1.1,0.03,1.08,0.08,0.16,-148.02,-17.59,-47.53
4,-0.28,1.09,-0.23,0.44,1.1,0.02,1.05,0.09,0.17,-147.66,-13.9,-47.18
4,-0.23,1.09,-0.22,0.45,1.1,0.02,1.04,0.09,0.18,-147.78,-10.43,-46.31
4,-0.17,1.09,-0.18,0.47,1.13,0.03,1.03,0.09,0.19,-148.02,-7.98,-44.76
4,-0.19,1.1,-0.15,0.47,1.16,0.02,1.02,0.09,0.22,-148.28,-5.78,-42.18
4,-0.25,1.09,-0.16,0.44,1.15,-0.04,1.06,0.05,0.22,-147.08,-3.36,-39.62
4,-0.29,1.07,-0.19,0.47,1.13,-0.06,1.03,0.04,0.26,-144.5,-0.25,-36.77
4,-0.3,1.12,-0.16,0.49,1.16,-0.03,1,0.04,0.27,-142.23,1.1,-34.08
4,-0.3,1.15,-0.13,0.54,1.18,-0.03,0.97,0.03,0.3,-140.05,3.63,-32.24
4,-0.29,1.13,-0.18,0.51,1.13,-0.04,0.97,0.04,0.29,-138.27,5.43,-31.05
4,-0.2,1.19,-0.18,0.52,1.15,-0.03,1,0.05,0.28,-137.95,8,-31.31
4,-0.2,1.21,-0.19,0.54,1.16,-0.01,0.95,0.09,0.33,-140.51,4.51,-32.26
4,-0.19,1.24,-0.22,0.51,1.16,-0.03,1.06,0.1,0.28,-144.92,1.79,-32.52
4,-0.16,1.34,-0.18,0.55,1.31,0,1.15,0,0.22,-149.54,3.4,-34.5
4,-0.17,1.32,-0.2,0.51,1.31,0.02,1.07,-0.06,0.28,-150.1,8.26,-36.17
4,-0.2,1.31,-0.19,0.48,1.28,0.05,1,-0.08,0.29,-151.47,9.88,-34.24
4,-0.17,1.29,-0.2,0.42,1.25,0.06,1,-0.15,0.29,-153.72,11.76,-30.07
4,-0.17,1.24,-0.23,0.36,1.19,0.06,1,-0.25,0.33,-151.35,14.59,-28.04
4,-0.17,1.25,-0.23,0.36,1.15,0.08,0.97,-0.27,0.37,-145.48,16.61,-29.02
4,-0.17,1.22,-0.29,0.41,1.12,0.12,0.95,-0.27,0.4,-140.03,15.43,-31.75
4,-0.16,1.24,-0.32,0.44,1.09,0.11,0.95,-0.28,0.4,-136.22,11.83,-34.11
4,-0.14,1.24,-0.34,0.47,1.07,0.12,0.93,-0.29,0.41,-132.85,6.44,-37.9
4,-0.07,1.28,-0.26,0.49,1.07,0.17,0.94,-0.29,0.45,-129.89,1.33,-41.23
4,-0.04,1.25,-0.25,0.44,1.07,0.2,0.98,-0.28,0.43,-126.19,-3.1,-43.29
4,-0.1,1.21,-0.25,0.38,1.04,0.18,0.98,-0.26,0.41,-122.45,-7.27,-44.66
4,-0.11,1.26,-0.18,0.36,1.07,0.22,0.96,-0.23,0.37,-121.28,-10.51,-45.38
4,-0.19,1.22,-0.19,0.35,1.07,0.24,0.93,-0.22,0.36,-120.63,-13.53,-47.32
4,-0.26,1.19,-0.18,0.3,1.03,0.21,0.92,-0.22,0.33,-119.47,-16.69,-50.06
4,-0.29,1.19,-0.1,0.35,1.06,0.24,0.92,-0.19,0.32,-118.87,-19.64,-52.21
4,-0.29,1.19,-0.1,0.39,1.01,0.2,0.91,-0.17,0.31,-119.54,-21.96,-53.18
4,-0.26,1.16,-0.09,0.29,0.98,0.18,0.88,-0.16,0.32,-121.85,-24.45,-52.53
4,-0.26,1.18,-0.03,0.36,1.04,0.2,0.91,-0.18,0.33,-123.84,-26.84,-51.62
4,-0.23,1.22,0.05,0.42,1.12,0.21,0.91,-0.15,0.45,-123.31,-30.42,-50.76
4,-0.19,1.25,-0.03,0.47,1.21,0.17,1.38,0.02,0.28,-119.3,-30.53,-49.92
4,-0.2,1.43,-0.03,0.48,1.35,0.15,1.28,0.16,0.19,-128.64,-11.21,-44.53
4,-0.29,1.41,0.05,0.55,1.41,0.18,0.99,-0.04,0.31,-136.36,-7.27,-50.02
4,-0.35,1.28,0.09,0.57,1.32,0.17,0.87,0.03,0.44,-132.96,-12.76,-59.16
4,-0.29,1.21,0.08,0.49,1.21,0.06,1,0.03,0.41,-128.06,-16.9,-56.38
4,-0.17,1.25,0.11,0.44,1.16,-0.01,1.11,-0.03,0.32,-122.79,-13.53,-47.5
4,-0.3,1.16,-0.07,0.36,1.15,-0.04,0.97,0.02,0.32,-118.15,-7.87,-34.12
4,-0.23,1.26,-0.07,0.47,1.22,0.02,1.02,0,0.36,-113.1,-9.06,-29.16
4,-0.02,1.43,0.05,0.55,1.28,0.05,1.16,0.05,0.33,-107.23,-7.4,-32.88
4,-0.11,1.47,0,0.48,1.21,-0.01,1.18,0.08,0.31,-105.82,-2.56,-37.79
4,-0.02,1.41,-0.03,0.45,1.18,-0.01,1.13,0.08,0.31,-105.27,1.17,-41.11
4,-0.1,1.37,-0.06,0.49,1.16,-0.03,1.05,0.05,0.32,-105.87,1.21,-42.48
4,-0.25,1.24,-0.1,0.52,1.15,-0.03,1.01,0.03,0.34,-105.07,-0.18,-42.45
4,-0.22,1.21,-0.07,0.55,1.15,0,0.98,0.05,0.32,-103.78,-1.75,-41.15
4,-0.2,1.18,-0.09,0.55,1.15,0,0.97,0.06,0.3,-103.44,-2.95,-39.67
4,-0.22,1.1,-0.13,0.47,1.09,-0.03,0.98,0.05,0.29,-102.66,-3.01,-38.46
4,-0.19,1.12,-0.09,0.48,1.13,0.02,1,0.07,0.29,-101.18,-2.72,-38.04
4,-0.22,1.1,-0.07,0.49,1.15,0.02,1.01,0.1,0.28,-101.4,-0.25,-38.44
4,-0.22,1.09,-0.1,0.45,1.1,0,1,0.14,0.29,-104.2,1.76,-38.62
4,-0.11,1.12,-0.09,0.48,1.16,0.02,1,0.16,0.3,-109.65,2.54,-38.71
4,-0.13,1.12,-0.1,0.49,1.18,0.02,0.97,0.16,0.32,-116.03,3.34,-38.56
4,-0.14,1.09,-0.12,0.48,1.19,0,0.88,0.17,0.35,-123.6,2.7,-38.47
4,-0.07,1.1,-0.09,0.52,1.22,0.03,0.89,0.19,0.38,-130.96,-1.11,-37.29
4,-0.11,1.1,-0.09,0.49,1.24,0.03,1,0.2,0.35,-138.99,-5.09,-36.24
4,-0.16,1.16,-0.09,0.47,1.28,0.03,1.14,0.12,0.33,-147.6,-7.55,-35.85
4,-0.17,1.22,-0.1,0.47,1.38,0.05,1.12,-0.04,0.35,-149.74,-8.89,-36.5
4,-0.23,1.26,-0.07,0.44,1.4,0.03,1.05,-0.15,0.34,-144.79,-4.9,-39.08
4,-0.29,1.26,-0.03,0.41,1.29,0.03,0.98,-0.12,0.32,-140.33,-6.5,-37.39
4,-0.3,1.28,0.02,0.39,1.22,0.11,0.99,-0.15,0.29,-137.61,-7.16,-32.96
4,-0.32,1.26,0.02,0.39,1.12,0.14,1.02,-0.18,0.26,-134.34,-3.79,-30.17
4,-0.28,1.21,-0.03,0.39,1,0.14,1,-0.15,0.24,-130.71,0.94,-31.81
4,-0.22,1.21,-0.04,0.45,0.98,0.18,0.97,-0.15,0.27,-130.55,5.51,-36.18
4,-0.13,1.19,-0.04,0.49,1.01,0.21,0.96,-0.18,0.29,-131.68,7.57,-38.6
4,-0.13,1.15,-0.1,0.41,0.98,0.2,0.95,-0.22,0.33,-131.94,8.11,-39.02
4,-0.13,1.24,-0.04,0.39,1.06,0.22,0.97,-0.24,0.35,-130.79,6.59,-39.11
4,-0.25,1.22,-0.06,0.33,1.1,0.21,1.04,-0.22,0.37,-129.75,4.29,-39.53
4,-0.35,1.22,-0.09,0.27,1.13,0.21,1.06,-0.23,0.38,-129.1,2.47,-40.79
4,-0.38,1.26,-0.09,0.29,1.21,0.24,1,-0.24,0.4,-126.96,-0.53,-44.05
4,-0.42,1.26,-0.09,0.29,1.16,0.21,0.94,-0.23,0.42,-123.14,-7.04,-47.85
4,-0.47,1.22,-0.06,0.36,1.15,0.21,0.92,-0.18,0.38,-119.3,-13.61,-51.02
4,-0.42,1.22,-0.04,0.33,1.09,0.21,0.91,-0.14,0.34,-117.9,-18.58,-51.98
4,-0.36,1.24,-0.03,0.33,1.12,0.24,0.92,-0.13,0.3,-117.93,-21.85,-50.91
4,-0.3,1.22,-0.01,0.32,1.12,0.21,0.94,-0.14,0.26,-118.18,-23.98,-47.34
4,-0.29,1.18,-0.03,0.36,1.1,0.17,0.92,-0.16,0.27,-118.37,-23.99,-44.21
4,-0.28,1.18,0,0.39,1.09,0.14,0.94,-0.21,0.34,-115.37,-23.98,-43.05
4,-0.2,1.19,-0.03,0.41,1.15,0.15,1.3,-0.16,0.34,-107.41,-23.25,-44.49
4,-0.22,1.32,-0.13,0.38,1.32,0.11,1.51,0.09,0.18,-106.05,-6.06,-42.05
4,-0.3,1.41,-0.18,0.42,1.4,0.09,1.03,-0.02,0.34,-110.94,-0.08,-40.65
4,-0.41,1.41,-0.12,0.51,1.4,0.14,0.89,-0.1,0.39,-109.96,-6.57,-43.24
4,-0.45,1.29,-0.07,0.52,1.26,0.11,0.86,-0.11,0.44,-104.31,-11.95,-43.18
4,-0.44,1.18,-0.1,0.47,1.18,0.2,0.92,-0.14,0.4,-95.92,-13.27,-40.04
4,-0.33,1.16,-0.1,0.54,1.18,0.31,0.98,-0.13,0.36,-87.52,-10.75,-34.24
4,-0.33,1.19,-0.12,0.58,1.19,0.45,0.99,-0.12,0.35,-80.21,-6.42,-29.34
4,-0.39,1.31,-0.03,0.63,1.25,0.52,1.02,-0.06,0.35,-71.39,-0.7,-28.61
4,-0.42,1.55,0.22,0.72,1.32,0.7,1.07,0.06,0.37,-66.08,8.47,-30.24
4,-0.45,1.66,0.33,0.79,1.41,0.74,1.09,0.09,0.41,-61.52,16.66,-32.9
4,-0.44,1.71,0.31,0.89,1.44,0.73,1.07,0.12,0.45,-57.67,15.65,-34.73
4,-0.5,1.75,0.31,1.04,1.44,0.67,1.02,0.16,0.47,-56.89,10.36,-33.63
4,-0.53,1.74,0.15,1.24,1.46,0.57,0.97,0.17,0.48,-58.28,4.08,-29.61
4,-0.69,1.68,0.28,1.34,1.41,0.42,0.92,0.14,0.47,-58.15,-1.78,-24.38
4,-0.85,1.65,0.61,1.5,1.37,0.4,0.94,0.1,0.42,-56.7,-5.51,-20.24
4,-0.9,1.61,0.8,1.53,1.31,0.46,0.95,0.08,0.42,-52.91,-6.73,-16.3
4,-0.9,1.5,0.64,1.4,1.19,0.34,0.93,0.08,0.4,-49.27,-7.3,-12.27
4,-0.85,1.34,0.49,1.37,1.12,0.25,0.86,0.08,0.42,-46.42,-8.44,-9.4
4,-1,1.21,0.34,1.4,0.98,0.24,0.9,0.1,0.38,-44.23,-7.68,-8.02
4,-1.09,1.1,0.17,1.34,0.91,0.17,0.89,0.09,0.41,-41.8,-7.45,-8.08
4,-1.08,1.03,0.05,1.34,0.87,0.12,0.84,0.11,0.42,-40.57,-8.33,-7.95
4,-1.06,0.91,-0.09,1.28,0.72,-0.01,0.81,0.14,0.47,-41.03,-10.63,-7.03
4,-1,0.79,-0.2,1.43,0.6,-0.15,1.04,0.12,0.43,-44.43,-13.74,-5.15
4,-0.99,0.73,-0.31,1.58,0.57,-0.16,1,0.08,0.52,-42.78,-9.92,-3.11
4,-1,0.55,-0.44,1.37,0.47,-0.18,1.05,0.05,0.48,-43.59,-19.27,-1.75
4,-0.94,0.38,-0.5,1.21,0.36,-0.22,0.98,-0.06,0.48,-41.92,-21.52,-0.53
4,-0.85,0.32,-0.47,1.31,0.29,-0.16,0.92,-0.16,0.53,-32.53,-24.4,-2.03
4,-0.81,0.18,-0.5,1.13,0.17,-0.18,0.98,-0.17,0.42,-23.11,-28.48,-2.84
4,-0.78,0.21,-0.43,0.92,0.09,-0.2,0.97,-0.13,0.39,-16.04,-32.13,-0.51
4,-0.66,0.2,-0.37,0.82,0.02,-0.23,0.92,-0.13,0.34,-10.86,-30.28,4.21
4,-0.53,0.14,-0.29,0.72,0.01,-0.18,0.96,-0.14,0.29,-6.1,-29.37,4.76
4,-0.42,0.15,-0.2,0.6,0.02,-0.12,0.97,-0.12,0.3,-1.93,-28.15,2.02
4,-0.32,0.09,-0.16,0.48,-0.04,-0.07,1.06,-0.06,0.24,-0.73,-24.16,-2.24
4,-0.23,0.04,-0.12,0.52,-0.05,0.02,1.06,-0.03,0.24,-3.08,-21.03,-5.82
4,-0.23,-0.02,-0.06,0.45,-0.07,0.11,1.05,0,0.25,-2.63,-16.62,-8.06
4,-0.19,-0.13,0.03,0.52,0.02,0.18,1.04,0.03,0.28,-2.57,-14.74,-8.01
4,-0.13,-0.14,0.12,0.42,0.07,0.2,1.06,-0.01,0.27,-3.75,-8.81,-6.23
4,-0.05,-0.1,0.2,0.36,0.18,0.31,0.91,-0.01,0.34,-4.09,-8.85,-3.44
4,0.26,-0.35,-0.84,-1.33,-1.46,-2.16,1.11,-0.03,0.22,-4.37,-5.87,-1.06
4,-2.41,-0.99,3.14,-2.22,-2.04,6.06,1.16,-0.07,-0.06,-3.56,0.78,-0.66
4,0.39,-1.24,0.11,2.67,-0.62,0.55,1.24,-0.05,0.19,4.95,20.08,0.33
4,0.35,0.23,0.49,-1.46,0.09,0.42,0.99,-0.07,0.48,10.53,13.39,-3.15
4,-0.1,-0.28,0.85,2.11,1.38,2.06,0.8,0.03,0.39,13.69,3.56,-1.73
4,0.05,-0.44,0.68,3.4,3.44,3.63,0.98,-0.01,0.36,8.07,-3.69,1.92
4,-0.17,-0.2,0.77,0.15,-0.29,0.99,1.14,-0.05,0.22,6.16,1.6,2.58
4,-0.17,-0.02,0.67,0.18,-0.17,0.88,1.11,0.02,0.23,2.48,5.08,0.94
4,-0.08,-0.01,0.58,0.18,-0.11,0.71,1.12,0.04,0.2,-3.11,13.25,-0.18
4,0.05,0.09,0.51,0.17,-0.11,0.55,1.06,-0.03,0.25,-6.78,16.02,-1.61
4,0.05,0.12,0.34,0.08,-0.07,0.49,1.05,0.01,0.19,-8.08,21.51,-2.08
4,0.09,0.24,0.24,0.07,0.05,0.45,1.05,0,0.2,-12.95,26.06,-2.02
4,0.05,0.32,0.06,0.11,0.11,0.36,1.05,-0.09,0.27,-16.2,28.32,-4.11
4,-0.13,0.44,-0.09,0.11,0.26,0.27,1.02,-0.16,0.35,-13.58,29.85,-6.66
4,-0.33,0.55,-0.2,0.26,0.32,0.2,1.02,-0.14,0.35,-8.27,31.45,-6.85
4,-0.42,0.6,-0.26,0.47,0.45,0.14,0.96,-0.12,0.33,-1.34,31.01,-3.02
4,-0.32,0.63,-0.28,0.61,0.51,0.03,0.84,-0.15,0.39,3.57,28.07,3.06
4,-0.5,0.92,-0.25,0.85,0.55,0,0.83,-0.26,0.43,13.53,27.56,6.42
4,-1,1.18,-0.23,0.98,0.63,0.06,0.83,-0.32,0.49,29.5,23.55,8
4,-1.24,1.35,-0.2,1.28,0.81,0.28,0.87,-0.28,0.46,48.2,21.5,10.73
4,-1.06,1.44,-0.13,1.31,0.91,0.43,1.05,-0.23,0.41,63.86,25.76,13.45
4,-0.97,1.59,-0.18,1,0.98,0.4,1.31,-0.06,0.38,76,32.82,13.58
4,-1.03,1.95,-0.28,1.31,1.25,0.4,1.16,0.17,0.4,78.23,41.01,14.98
4,-0.9,2.23,-0.29,1.59,1.52,0.54,1.02,0.13,0.44,76.37,41.05,14.93
4,-0.59,2.27,-0.25,1.38,1.55,0.55,0.99,0.15,0.48,79.08,36.76,13.25
4,-0.39,2.36,-0.15,1.22,1.72,0.54,0.91,0.15,0.52,82.05,32.29,13.69
4,-0.35,2.33,-0.07,1.21,1.83,0.51,0.88,0.11,0.51,86.66,29.67,17.27
4,-0.42,2.26,-0.06,1.26,1.83,0.55,0.91,0.06,0.46,93.48,31.63,23.6
4,-0.63,2.18,0,1.29,1.86,0.68,0.88,0.04,0.51,103.69,32.69,31.43
4,-0.81,2.08,0.03,1.09,1.74,0.65,0.88,0.04,0.52,115.79,33.01,38.54
4,-0.88,1.87,0.03,0.89,1.59,0.55,0.91,0.04,0.5,127.08,33.18,44.4
4,-0.76,1.74,0.12,0.69,1.52,0.54,0.91,0.09,0.51,138.37,32,48.95
4,-0.57,1.61,0.12,0.6,1.38,0.58,0.89,0.15,0.5,145.87,30.31,51.74
4,-0.36,1.49,0.08,0.72,1.35,0.48,0.88,0.17,0.51,151.07,26.89,54.64
4,-0.16,1.41,0.06,0.73,1.32,0.45,0.89,0.19,0.49,153.83,22.44,56.57
4,-0.08,1.34,0.03,0.88,1.26,0.36,0.9,0.21,0.47,155.82,19.31,58.22
4,-0.05,1.28,0.02,0.87,1.25,0.3,0.9,0.25,0.47,155.44,16.94,60.98
4,-0.07,1.22,-0.04,0.79,1.24,0.25,0.91,0.24,0.45,154.11,16.17,63.45
4,-0.26,1.13,-0.13,0.66,1.21,0.18,0.91,0.23,0.44,152.34,16.01,65.31
4,-0.33,1.12,-0.09,0.61,1.21,0.17,0.91,0.2,0.46,151.77,15.13,65.92
4,-0.35,1.04,-0.12,0.52,1.16,0.09,0.88,0.19,0.47,152.11,12.6,65.92
4,-0.32,1.06,-0.1,0.51,1.15,0.03,0.88,0.21,0.46,153.52,9.37,66.26
4,-0.32,1.07,-0.09,0.51,1.16,-0.03,0.85,0.23,0.44,153.61,4.6,67.2
4,-0.23,1.07,-0.04,0.51,1.18,-0.01,0.82,0.21,0.45,151.95,-3.28,69.37
4,-0.2,1.01,-0.06,0.51,1.18,-0.06,0.9,0.2,0.45,150.6,-7.15,71.02
4,-0.16,1.04,-0.07,0.54,1.21,-0.12,1.16,0.16,0.41,148.54,-3.82,73.75
4,-0.11,1.15,-0.06,0.61,1.29,-0.12,1.13,0.03,0.41,149.87,1.05,75.45
4,-0.19,1.19,-0.01,0.67,1.28,-0.1,0.92,0.04,0.43,152.18,2.86,76.53
4,-0.23,1.21,0.02,0.7,1.22,-0.1,0.78,0.04,0.44,151.31,-0.96,77.68
4,-0.2,1.18,0.03,0.72,1.15,-0.09,0.84,0.02,0.45,146.83,-8.67,75.28
4,-0.13,1.18,0.02,0.67,1.16,-0.12,1.03,-0.03,0.38,142.46,-13.66,70.35
4,-0.13,1.16,-0.03,0.64,1.21,-0.13,1.13,-0.09,0.37,142.4,-10.44,66.36
4,-0.16,1.21,-0.03,0.61,1.24,-0.13,1.15,-0.1,0.36,144.48,-5.57,64.5
4,-0.16,1.31,-0.01,0.58,1.32,-0.13,1.24,-0.13,0.33,144.09,-0.34,67.24
4,-0.16,1.38,-0.06,0.58,1.37,-0.12,1.22,-0.15,0.34,146,5.09,70.22
4,-0.19,1.4,-0.12,0.51,1.29,-0.18,1.15,-0.12,0.33,148.5,8.92,70.84
4,-0.17,1.41,-0.1,0.54,1.24,-0.12,1.08,-0.11,0.31,150.79,9.78,68.31
4,-0.22,1.32,-0.13,0.54,1.16,-0.12,1.05,-0.11,0.3,152.85,10.75,64.44
4,-0.23,1.28,-0.13,0.54,1.12,-0.1,1.01,-0.11,0.27,154.59,11.44,61.88
4,-0.28,1.22,-0.16,0.51,1.06,-0.13,1,-0.12,0.27,156.56,12.89,60.52
4,-0.26,1.24,-0.15,0.51,1.09,-0.1,1.02,-0.1,0.24,158.85,15.35,61.07
4,-0.26,1.24,-0.16,0.48,1.12,-0.12,1.04,-0.09,0.23,159.96,18.79,62.55
4,-0.28,1.21,-0.2,0.39,1.07,-0.13,1.08,-0.08,0.28,160.14,22.58,62.94
4,-0.23,1.24,-0.2,0.39,1.09,-0.13,1.08,-0.09,0.32,161.9,26.15,61.7
4,-0.19,1.28,-0.2,0.41,1.12,-0.12,1.02,-0.1,0.33,164.15,27.37,59.56
4,-0.25,1.22,-0.26,0.38,1.04,-0.16,0.96,-0.11,0.35,165.44,26.83,57.31
4,-0.23,1.26,-0.23,0.47,1.04,-0.13,0.91,-0.14,0.41,167.5,24.41,54.56
4,-0.25,1.22,-0.25,0.49,1.03,-0.16,0.88,-0.15,0.4,171.47,20.01,52.39
4,-0.22,1.25,-0.23,0.48,1.03,-0.19,0.85,-0.2,0.38,176.65,14.42,53.26
4,-0.23,1.22,-0.22,0.45,1.06,-0.2,0.92,-0.25,0.35,183.87,8.93,55.25
4,-0.19,1.28,-0.23,0.44,1.12,-0.22,1.06,-0.18,0.3,191.79,7.22,56.94
4,-0.19,1.35,-0.28,0.42,1.19,-0.22,1.28,-0.06,0.2,195.85,9.76,56.37
4,-0.14,1.41,-0.32,0.41,1.24,-0.19,1.22,0.07,0.14,196.2,18.32,52.05
4,-0.14,1.41,-0.31,0.47,1.26,-0.16,1.09,0.12,0.21,191.6,22.41,45.4
4,-0.13,1.32,-0.32,0.51,1.22,-0.18,1.09,0.2,0.21,189.79,25.59,39.82
4,-0.13,1.22,-0.32,0.54,1.19,-0.19,1.07,0.33,0.21,185.15,32.24,36.89
4,-0.17,1.07,-0.32,0.52,1.16,-0.25,0.98,0.41,0.25,175.59,40.96,39.92
4,-0.22,1.07,-0.26,0.51,1.22,-0.26,0.88,0.4,0.38,165.65,45.53,47.53
4,-0.26,1.07,-0.22,0.48,1.24,-0.29,0.82,0.39,0.46,159.41,43.09,54.21
4,-0.35,1,-0.19,0.42,1.24,-0.29,0.78,0.35,0.54,153.44,36.5,60.01
4,-0.35,1.03,-0.09,0.44,1.26,-0.25,0.76,0.33,0.54,149.54,26.83,64.84
4,-0.32,1.04,-0.04,0.45,1.28,-0.22,0.8,0.3,0.54,145.76,16.82,69.25
4,-0.29,1.1,-0.06,0.45,1.25,-0.19,0.84,0.27,0.5,144.31,9.17,72.58
4,-0.2,1.18,-0.01,0.51,1.29,-0.1,0.87,0.26,0.47,141.55,1.24,73.85
4,-0.13,1.19,0.02,0.52,1.28,-0.1,0.88,0.24,0.46,139.49,-4.8,74.33
4,-0.1,1.18,0.02,0.52,1.26,-0.07,0.91,0.24,0.41,137.6,-9.91,74.45
4,-0.08,1.19,0.03,0.52,1.26,-0.07,0.91,0.21,0.38,136.84,-13.43,74.87
4,-0.13,1.16,0,0.49,1.25,-0.06,0.93,0.15,0.35,137.28,-15.61,75.08
4,-0.16,1.19,0.02,0.51,1.25,0.02,0.94,0.08,0.33,139.37,-16.38,74.98
4,-0.26,1.19,0.02,0.47,1.21,0.05,0.99,0.07,0.28,142.09,-14.91,75.03
4,-0.33,1.18,-0.03,0.47,1.13,0.03,1.05,0.06,0.25,143.69,-11.39,74.18
4,-0.32,1.26,-0.01,0.48,1.16,0.09,1.07,0.1,0.24,144.3,-7.44,70.44
4,-0.3,1.25,-0.03,0.52,1.1,0.09,1.07,0.15,0.26,142,-4.63,64.9
4,-0.28,1.26,-0.03,0.52,1.07,0.03,1.23,0.18,0.34,134.69,-4.61,58.14
4,-0.25,1.37,-0.04,0.54,1.24,0,1.43,0.03,0.26,131.34,2.41,50.13
4,-0.29,1.41,-0.03,0.57,1.28,0,1.12,-0.02,0.42,133.75,11.36,43.06
4,-0.32,1.41,0.02,0.57,1.22,0.06,0.96,0.06,0.39,133.07,11.19,45.08
4,-0.28,1.43,0.05,0.57,1.21,0.09,0.91,0.1,0.39,128.53,7.56,47.44
4,-0.28,1.32,0.06,0.49,1.19,0.08,0.88,0.08,0.38,120.03,2.79,45.83
4,-0.26,1.18,0.11,0.42,1.07,-0.04,0.94,-0.05,0.34,115.74,-1.76,36.64
4,-0.19,1.13,0.06,0.44,1.09,-0.1,1.08,-0.08,0.33,115.21,0.25,34.16
4,-0.07,1.28,0.11,0.54,1.22,-0.06,1.26,-0.1,0.3,116.37,9.09,37.98
4,-0.02,1.46,0.15,0.57,1.4,0,1.18,-0.12,0.3,120.37,24.06,45.18
4,-0.04,1.41,-0.04,0.48,1.29,-0.07,1.02,-0.1,0.38,124.39,25.05,49.05
4,-0.04,1.47,-0.04,0.58,1.29,0,1,-0.09,0.36,127.69,21.76,49.31
4,-0.07,1.38,-0.09,0.58,1.21,0,0.98,-0.09,0.37,131.62,19.02,48.65
4,-0.14,1.24,-0.16,0.54,1.12,-0.03,1,-0.11,0.33,138.6,17.8,47.76
4,-0.11,1.22,-0.18,0.55,1.12,0.02,1.03,-0.09,0.27,145.06,19.18,47.71
4,-0.11,1.24,-0.19,0.48,1.12,-0.04,1.04,-0.09,0.27,150.34,23.13,49.43
4,-0.13,1.25,-0.22,0.42,1.13,0,1.06,-0.06,0.27,154.6,27.21,52.44
4,-0.11,1.24,-0.23,0.35,1.1,0,1.05,-0.06,0.28,158.8,30.29,54.03
4,-0.13,1.21,-0.26,0.27,1.06,0,1,-0.05,0.31,163.76,30.61,54.24
4,-0.07,1.24,-0.22,0.3,1.07,0.05,0.95,-0.05,0.34,165.99,29.5,55.67
4,0.01,1.18,-0.2,0.35,1.04,0.06,0.91,-0.08,0.36,168.52,27.94,57.44
4,0.11,1.06,-0.2,0.36,0.98,0.05,0.88,-0.12,0.41,173.41,26.36,59.24
4,0.09,1.1,-0.12,0.42,1.01,0.08,0.85,-0.16,0.42,179.09,24.1,60.54
4,-0.02,1.21,-0.03,0.42,1.04,0.12,0.85,-0.16,0.4,185.44,20.2,61.43
4,-0.07,1.25,0.03,0.39,1.09,0.12,0.93,-0.12,0.4,189.57,16.46,63.79
4,0.12,1.47,0.12,0.47,1.34,0.31,1.21,-0.08,0.36,191.7,16.31,65.42
4,0.18,1.61,0.02,0.47,1.46,0.39,1.29,0.09,0.3,194.14,25.85,62.56
4,-0.02,1.69,0.09,0.67,1.55,0.49,0.95,0.25,0.4,190.89,27.37,60.72
4,-0.23,1.92,0.3,1.01,1.58,0.55,0.8,0.33,0.38,182.12,17.36,58.11
4,-0.42,1.84,0.34,1.26,1.59,0.45,0.84,0.42,0.34,164.37,7.44,55.37
4,-0.66,1.65,0.45,1.47,1.61,0.31,0.92,0.46,0.32,143.08,0.87,53
4,-0.96,1.52,0.62,1.53,1.72,0.33,0.98,0.44,0.32,122.89,0.23,51.34
4,-1.21,1.43,0.71,1.47,1.77,0.27,0.95,0.4,0.35,106.99,-0.18,49.43
4,-1.33,1.38,0.54,1.49,1.93,0.18,0.96,0.33,0.41,94.37,-1.65,47.46
4,-1.3,1.28,0.39,1.5,1.93,0.06,0.99,0.24,0.42,84.11,-1.53,46.05
4,-1.3,1.13,0.15,1.55,1.89,0.05,1,0.15,0.43,77.69,-2.82,43.69
4,-1.36,1.04,-0.04,1.49,1.78,-0.07,0.93,0.16,0.44,73,-5.65,40.83
4,-1.37,1.06,-0.23,1.49,1.65,-0.22,0.9,0.19,0.44,68.16,-12.21,38.18
4,-1.45,0.94,-0.34,1.44,1.56,-0.32,0.9,0.15,0.41,65.89,-18.37,33.01
4,-1.4,0.89,-0.49,1.31,1.43,-0.41,0.95,0.17,0.37,63.41,-22.47,28.12
4,-1.18,0.82,-0.59,1.29,1.35,-0.37,0.98,0.16,0.33,62.05,-23.99,24.66
4,-1.12,0.64,-0.65,1.25,1.22,-0.41,1.05,0.14,0.42,58.71,-22.89,23.85
4,-1.05,0.55,-0.62,1.13,1.07,-0.35,1.36,0.07,0.27,55.07,-14.63,21.63
4,-0.87,0.49,-0.5,1.06,1.01,-0.32,1.08,0.07,0.35,54.78,-6.4,21.84
4,-0.72,0.44,-0.44,0.92,0.87,-0.28,0.86,0.08,0.4,52.75,-7.32,24.53
4,-0.62,0.36,-0.41,0.73,0.7,-0.18,0.91,0.16,0.29,47.75,-16.38,26.82
4,-0.39,0.33,-0.25,0.66,0.6,-0.13,0.85,0.22,0.45,41.15,-11.37,20.66
4,-0.41,0.27,-0.23,0.55,0.45,-0.09,0.88,0.17,0.32,37.2,-15.35,13.1
4,-0.13,0.21,-0.03,0.66,0.35,0.02,0.99,0.15,0.28,24.21,-19.34,2.37
4,-0.04,0.11,0.03,0.55,0.3,0.12,1.09,0.14,0.25,15.15,-16.63,-0.53
