FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
2,-0.6,3.37,0.37,0.44,3.23,0.06,2,0.32,0.44,-17.21,-35.34,2.11
2,-0.41,2.86,0.37,0.73,2.81,0.14,2,0.16,0.37,-18.06,-41.58,8.04
2,-0.14,1.95,0.3,0.81,1.86,0.15,1.8,0.04,0.25,-9.15,-30.69,8.21
2,-0.23,1.24,0.2,0.67,1.31,0.22,1.25,-0.07,0.21,-8.39,-22.97,7.42
2,-0.2,0.84,0.27,0.64,0.94,0.33,1.15,-0.14,-0.06,5.75,-9.01,11.73
2,-0.01,0.32,0.28,0.49,0.36,0.36,0.63,-0.08,0.16,1.63,-8.34,10.44
2,0.05,0.04,0.22,0.29,-0.08,0.33,0.18,-0.05,0.16,-2.33,-8.66,13.98
2,0.24,0.12,0.14,0.21,-0.14,0.28,-0.19,-0.14,-0.09,13.85,3.82,7.6
2,0.33,0.18,0.08,0.15,-0.04,0.22,-0.31,0.03,-0.16,1.25,22.82,-0.28
2,0.27,0.24,0.08,0.14,0.02,0.17,-0.26,0,-0.02,3.44,16.46,0.49
2,0.23,0.21,0.14,0.2,0.09,0.15,-0.02,-0.05,0.01,8.18,13.31,0.73
2,0.24,0.17,0.12,0.15,0.17,0.09,0.2,0.04,-0.05,2.65,19.21,1.34
2,0.15,0.15,0.06,0.02,0.18,0.03,0.29,0.13,-0.03,-4.15,24.8,1.5
2,0.15,0.15,0.09,-0.05,0.09,0.02,0.22,0.14,0.05,-7.18,30.36,2.85
2,0.09,0.24,0.17,0.04,0.04,0.05,0.1,-0.03,0.11,-13.23,33.95,2.46
2,0.05,0.33,0.18,0.12,0.01,0.06,-0.04,-0.26,0.22,-14.6,32.47,-2.31
2,0.02,0.45,0.21,0.27,0.07,0.15,-0.16,-0.28,0.31,-13.87,25.83,-8.5
2,-0.04,0.57,0.21,0.38,0.24,0.22,-0.14,-0.26,0.26,-9.2,21.83,-13.83
2,-0.17,1.16,0.28,0.42,1.06,0.21,0.62,0.04,0,1.81,47.82,-17.82
2,-0.28,1.71,0.11,0.45,1.71,0.03,1.91,0.36,0.63,17.27,52.34,-11.38
2,-0.36,2.42,0.12,0.67,2.75,0.08,2,0.55,0.75,-14.73,-20.85,-5.07
2,-0.51,3.07,0.15,0.78,3.63,0,2,0.01,0.66,-7.04,17.82,-7.73
2,-0.54,3.38,0.2,0.69,3.61,0.12,2,0.18,0.98,0.04,10.43,-4.88
2,-0.28,3.68,0.12,0.57,3.66,0.21,2,0.25,0.91,5.7,-18.98,1.51
2,-0.26,3.77,0.08,0.58,3.53,0.21,2,0.23,0.76,3.25,-35.97,1.29
2,-0.25,3.16,0.14,0.81,3.12,0.39,2,0.19,0.64,-0.85,-50.3,0.47
2,-0.16,2.46,0.17,0.7,2.51,0.43,1.91,0.05,0.46,3.82,-56.4,3.05
2,0.04,1.78,0.21,0.6,1.75,0.48,1.49,0.01,0.24,6.85,-50.74,5.5
2,0.05,1.21,0.2,0.41,1.1,0.48,1.17,0.08,0.13,0.54,-47.49,7.83
2,0.02,0.57,0.18,0.21,0.44,0.45,0.94,0,0.11,3.31,-35.82,11.46
2,-0.14,-0.02,0.11,0.26,-0.07,0.37,0.23,0.11,0.14,-4.56,-28.89,7.95
2,0.02,0.02,0.11,0.32,-0.25,0.24,-0.18,-0.01,0.04,-8.34,-22.3,6.59
2,0.08,0.02,0.06,0.27,-0.28,0.09,-0.25,-0.11,-0.02,-10.95,3.74,3.95
2,0.2,0.3,0.18,0.3,0.09,0.09,-0.26,-0.24,0.12,-8.54,6.97,-2.73
2,0.12,0.29,0.24,0.3,0.18,0.06,-0.29,-0.1,0.18,5.85,-2.35,-6.67
2,0.07,0.18,0.21,0.3,0.11,0.03,-0.04,0.04,0.12,0.92,-7.02,-6.72
2,0.14,0.2,0.2,0.29,0.09,-0.04,0.14,0.04,0.06,-6.5,-6.34,-5.55
2,0.07,0.15,0.15,0.2,0.09,-0.04,0.22,-0.02,0.04,-3.6,-1.79,-4.12
2,0.14,0.26,0.2,0.18,0.12,0,0.15,-0.03,-0.02,-2.79,8.54,-3.81
2,0.12,0.39,0.27,0.32,0.3,0.15,0.13,-0.04,-0.06,-9.09,18.89,-5.54
2,0.11,0.42,0.21,0.26,0.26,0.15,0.09,-0.01,0.01,-12.91,22.69,-6.98
2,0.08,0.57,0.24,0.3,0.51,0.2,0.17,0.01,-0.12,-14.65,32.75,-7.31
2,-0.05,1,0.24,0.26,1,0.09,0.61,0.17,-0.14,-8,62.44,-5.66
2,-0.3,1.74,0.15,0.36,1.69,-0.01,2,0.13,1.6,16.48,54.25,-2.69
2,-0.26,2.61,0.08,0.64,2.6,-0.12,2,0.34,0.24,-2.72,17.64,-0.69
2,-0.45,3.46,-0.01,0.88,3.46,0.02,2,0.29,1.02,3.98,30.93,8.69
2,-0.39,3.52,0.14,1.04,3.62,0.17,2,0.23,1.09,-1.67,-12.27,8.19
2,-0.25,3.46,0.17,0.85,3.71,0.24,2,0.18,0.77,5.29,-27.33,10.53
2,-0.41,3.47,0.06,0.69,3.55,0.25,2,0.31,0.7,9.4,-40.42,7.45
2,-0.5,3.06,0.27,0.78,2.95,0.4,2,0.05,0.41,10.53,-55.94,9.9
2,-0.36,2.52,0.31,0.75,2.33,0.43,1.96,0,0.21,20.42,-50.24,14.79
2,-0.25,1.74,0.22,0.64,1.58,0.43,1.46,0.1,0.14,15.99,-42.76,18.42
2,-0.04,1.13,0.31,0.64,0.94,0.62,1.17,0,0.02,14.42,-32.97,17.67
2,-0.11,0.61,0.3,0.64,0.39,0.71,0.82,0.11,0.25,14.21,-32.56,18.56
2,0.05,0.07,0.36,0.76,-0.13,0.76,0.37,-0.01,-0.02,11.8,-17.26,13.98
2,0.2,-0.05,0.33,0.24,-0.23,0.48,-0.13,-0.08,-0.22,8.6,8.23,10.71
2,0.24,0.12,0.21,0.12,-0.1,0.36,-0.3,-0.15,-0.16,8,18.02,8.34
2,0.17,0.26,0.21,0.09,0.11,0.24,-0.33,-0.18,0.06,12.85,22.34,2.67
2,0.08,0.29,0.15,0.01,0.08,0.11,-0.32,-0.06,0.13,18.44,16.58,-3.08
2,0.02,0.29,0.09,0.05,0.09,0.02,-0.08,0.06,0.21,10.3,7.36,-8.44
2,0.11,0.36,0.15,0.14,0.2,0,0.15,0.11,0.06,-1.91,4.75,-11.79
2,0.02,0.27,0.15,0.05,0.09,-0.09,0.27,0.08,-0.01,-4.49,5.94,-13.12
2,0.05,0.27,0.21,0.09,0.02,-0.12,0.26,0,-0.07,-4.31,13.55,-11.51
2,-0.01,0.3,0.22,0.09,-0.08,-0.15,0.19,-0.03,-0.02,-9.37,20.67,-9.44
2,-0.04,0.33,0.2,0.05,-0.14,-0.16,0.08,-0.07,-0.05,-10.56,28.5,-6.53
2,-0.08,0.41,0.18,0.05,-0.01,-0.09,0.01,-0.08,0.09,-13.19,32.34,-6.29
2,-0.13,0.54,0.2,0.05,0.33,-0.01,0.02,-0.18,0.17,-11.95,41.84,-11.35
2,-0.14,0.95,0.18,0.12,1.01,0.17,0.12,-0.11,0.36,3.95,53.56,-19.37
2,-0.3,1.68,0.03,0.29,2.02,-0.07,1.38,0.27,1.18,23.34,29.85,-13.31
2,-0.35,2.32,-0.04,0.48,2.76,-0.4,2,0.35,0.77,23.16,-24.17,-8.85
2,-0.44,3.15,0.09,0.79,4.01,-0.09,2,0.37,0.63,15.02,27.24,4.72
2,-0.32,3.52,0.12,0.7,3.77,0.22,2,0.35,0.9,16.05,-18.68,7.92
2,-0.1,3.66,0.06,0.67,3.99,0.22,2,0.34,0.63,17.27,-33.16,6.45
2,-0.29,2.89,0.28,0.88,2.86,0.45,2,0.28,0.36,0.4,-52.68,-6.15
2,-0.14,2.41,0.34,0.85,1.96,0.57,1.82,0.13,0.18,0.76,-47.91,-1.72
2,-0.17,1.56,0.22,0.61,1.13,0.64,1.49,0.07,0.13,-2.18,-33.21,2.32
2,-0.13,0.95,0.31,0.58,0.76,0.77,1.04,0,0.14,-8.32,-27.31,5.25
2,-0.22,0.39,0.37,0.52,0.32,0.7,0.81,0.3,0.26,-20.59,-19.39,9.36
2,-0.14,0.01,0.37,0.47,-0.07,0.58,0.39,0.1,-0.02,-8.44,-1.61,8.87
2,-0.07,0.02,0.36,0.36,-0.16,0.46,-0.12,0.06,0.01,-11.29,-1.37,10.67
2,-0.02,0.04,0.33,0.2,-0.02,0.22,-0.18,-0.03,-0.15,-5.88,20.82,15.09
2,0.18,0.23,0.37,0.24,0.14,0.17,-0.28,-0.23,0.04,-1.08,15.27,13.94
2,0.17,0.32,0.36,0.21,0.15,0.12,-0.27,-0.23,0.2,2.88,17.02,9.17
2,0.09,0.27,0.3,0.21,0.14,0.05,-0.31,-0.18,0.18,13.96,10.86,3.53
2,0.11,0.26,0.27,0.24,0.12,0.03,-0.22,0.09,0.13,8.91,3.74,5.39
2,0.05,0.21,0.18,0.17,0.02,-0.01,0.07,0.02,0.03,2.03,4.89,4.89
2,0.05,0.26,0.2,0.17,0.04,0,0.21,-0.02,0.03,-1.88,10.27,2.44
2,0.02,0.27,0.14,0.14,0.02,-0.01,0.17,-0.02,0.11,-3.11,17.23,-0.83
2,-0.01,0.3,0.11,0.17,0.04,-0.03,0.04,-0.08,0.1,-5.55,16.94,-4.23
2,0.08,0.45,0.12,0.26,0.29,0.08,-0.06,-0.07,0.02,-13.41,19.7,-9.46
2,0.08,0.47,-0.04,0.21,0.49,0.28,-0.06,0.08,-0.01,-25.95,19.09,-10.31
2,-0.05,0.69,-0.12,0.14,0.82,0.22,0.28,0.04,-0.03,-33.4,35.14,-6.72
2,-0.19,1.41,-0.1,0.21,1.46,0.08,1.2,-0.1,0.06,-13.31,62.81,-4.45
2,-0.44,2.46,0,0.27,2.44,-0.15,2,0.24,0.95,10.73,-16.63,-14.24
2,-0.6,2.75,0.15,0.47,2.89,-0.19,2,0.04,0.37,7.37,26.6,-10.89
2,-0.62,3.38,0.2,0.76,3.25,0.09,2,0.14,1.07,10.06,22.42,-5.11
2,-0.36,3.75,0.2,0.67,3.61,0.2,2,0.15,0.81,17.98,-4.88,-7.56
2,-0.5,3.81,0.2,0.78,3.66,0.09,2,0.33,0.74,14.87,-7.58,-0.23
2,-0.45,3.16,0.39,0.89,3.13,0.36,2,0.14,0.7,8.89,-25.38,4.44
2,-0.19,2.29,0.3,0.66,2.35,0.55,1.73,0.12,0.5,10.37,-33.64,2.73
2,-0.08,1.66,0.3,0.41,1.78,0.68,1.32,0.04,0.37,1.92,-34.25,3.56
2,-0.05,1.1,0.31,0.26,1.04,0.64,1.08,-0.02,0.11,3.04,-29.2,7.24
2,0.21,0.52,0.34,0.21,0.39,0.58,0.87,-0.08,-0.06,-2.95,-36.87,10.05
2,0.18,0.11,0.27,0.26,-0.04,0.54,0.42,-0.09,0.05,-2.18,-21.64,6.37
2,0.26,0.02,0.2,0.14,-0.14,0.49,0.25,-0.04,-0.06,-0.23,-3.63,0.31
2,0.27,0.12,0.18,0.35,-0.1,0.31,-0.24,-0.04,-0.08,0.65,14.15,-2.54
2,0.15,0.21,0.11,0.23,-0.01,0.2,-0.25,-0.11,0.04,3.64,15.21,-4.81
2,0.17,0.3,0.12,0.44,0.15,0.15,-0.32,-0.06,0.1,13.9,11.39,-8.25
2,0.12,0.32,0.08,0.41,0.17,0.09,-0.3,-0.01,0.11,12.82,5.5,-5.47
2,0.08,0.27,0.08,0.32,0.17,0.06,0.01,-0.03,0.14,4.47,1.69,-5.46
2,-0.02,0.29,0.11,0.18,0.09,0.08,0.24,-0.01,0.02,5.31,6.82,-9.18
2,0.04,0.24,0.08,0.18,0.08,0.05,0.16,0.06,0.03,5.45,10.9,-7.06
2,0.08,0.2,0.03,0.18,0.07,0,0.06,0,-0.03,0.82,17.48,-6.47
2,0.09,0.27,0.05,0.21,0.17,0.05,0,0.01,0.03,-5.19,23.4,-5.69
2,0.09,0.52,0.09,0.21,0.36,0.05,0.02,0.04,0.05,-9.43,30.92,-5.99
2,0.02,0.89,0.09,0.2,0.79,0.2,0.16,0.04,0.13,-6.72,42.36,-7.36
2,-0.1,1.35,-0.01,0.17,1.44,0.18,0.77,0.21,0.45,4.86,62.91,-8.66
2,-0.25,2.08,-0.12,0.23,2.12,-0.04,2,0.4,1.44,-8.21,7.82,-15.21
2,-0.39,2.64,0.09,0.39,2.91,-0.4,2,0.49,0.74,-3.39,-13.66,-21.83
2,-0.39,3.19,0.31,0.85,3.68,-0.28,2,0.26,1.23,0.98,-9.13,10.02
2,-0.39,3.68,0.25,0.87,4.02,0.02,2,0.18,0.94,17.08,-55.5,19.59
2,-0.54,3.87,0.25,0.87,3.99,0.15,2,0.32,0.73,24.94,-72.97,16.5
2,-0.38,3.37,0.33,0.85,3.19,0.3,2,0.28,0.45,17.95,-82.24,11.44
2,0.04,2.63,0.34,0.78,2.32,0.45,2,0.11,0.17,14.77,-76.04,8.94
2,0.01,1.52,0.39,0.47,1.15,0.64,1.29,0.07,0.05,9.2,-61.92,5.56
2,-0.19,0.91,0.54,0.33,0.66,0.73,0.94,-0.08,0.03,11.34,-62.97,1.96
2,-0.35,0.26,0.49,0.21,-0.02,0.57,0.93,0.1,-0.1,5.42,-46.26,5.4
2,-0.04,-0.08,0.48,0.26,-0.35,0.54,0.35,0.08,-0.2,-12.62,-26.18,7.3
2,0.2,-0.01,0.4,0.35,-0.25,0.54,0.04,-0.04,-0.32,-2.79,6.02,6.44
2,0.15,0.15,0.24,0.41,0.01,0.42,-0.23,-0.12,-0.14,5.32,12.84,0.07
2,0.15,0.23,0.02,0.24,0.04,0.33,-0.28,0.02,0.06,5.09,25.34,-1.73
2,0.11,0.27,-0.04,0.26,0.07,0.22,-0.3,-0.04,0.18,-0.59,24.01,-4.15
2,0.17,0.21,-0.06,0.24,0.08,0.14,-0.24,-0.07,0.21,-4.22,12.18,-7.02
2,0.08,0.23,-0.06,0.21,0.09,0.06,0.11,-0.02,0.03,-5.16,9.56,-8.5
2,0.07,0.26,0.08,0.29,0.15,0.05,0.2,-0.04,0.03,-4.89,15.06,-11.92
2,-0.05,0.33,0.18,0.35,0.14,0.05,0.11,-0.07,0.05,-3.21,17.69,-13.02
2,-0.08,0.27,0.08,0.3,0.14,0.02,0.02,-0.06,0.04,-3.61,16.5,-12.23
2,-0.07,0.33,0.09,0.24,0.23,0.03,0.02,-0.05,-0.06,-7.15,23.59,-11.18
2,-0.04,0.44,0.11,0.27,0.41,0,0.05,-0.02,0.01,-11.89,27.28,-11.15
2,-0.11,0.67,0.15,0.36,0.67,-0.01,0.18,0.06,-0.11,-19.42,37.57,-9.18
2,-0.42,1.72,0.3,0.55,1.93,-0.01,1.79,0.07,0.58,18.82,77.87,-4.28
2,-0.48,2.49,0.33,0.51,2.97,-0.22,2,0.3,0.85,37.69,-54.79,-8.25
2,-0.56,3.47,-0.06,0.87,3.65,0.03,2,0.42,0.78,12.72,19.41,15.27
2,-0.28,3.55,-0.03,0.82,3.69,0.22,2,0.27,0.79,9.24,-23.02,18.7
2,-0.08,3.66,0.17,0.69,3.75,0.36,2,0.26,0.55,21.23,-30.02,21.11
2,-0.3,3.55,0.34,0.84,3.49,0.51,2,0.22,0.5,13.32,-43.11,20.47
2,-0.36,2.91,0.46,0.81,2.75,0.61,2,0.02,0.34,16.06,-53.6,18.35
2,-0.22,2.32,0.51,0.64,1.92,0.65,1.76,-0.04,0.18,25.52,-51.5,14.66
2,-0.1,1.53,0.43,0.33,1.03,0.62,1.19,-0.15,0.17,25.14,-50.5,10.98
2,0.08,0.79,0.33,0.11,0.36,0.64,0.78,0.18,0.05,30.05,-40.19,9.64
2,0.3,0.32,0.4,0.15,-0.1,0.55,0.45,0.09,0,15.6,-36.39,11.07
2,0.01,-0.14,0.33,0.14,-0.26,0.58,0.11,0.04,-0.08,5.02,-13.59,6.94
2,0.07,0.04,0.24,0.24,-0.16,0.28,-0.22,-0.13,-0.16,13.11,10.37,2.58
2,0.12,0.09,0.18,0.21,0.02,0.11,-0.3,-0.23,-0.03,19.75,14.62,-0.96
2,0.35,0.17,0.18,0.23,0.15,-0.01,-0.31,-0.07,0.09,17.43,24.01,-1.87
2,0.23,0.11,0.11,0.27,0.09,-0.16,-0.28,0.11,0.14,18.83,13.28,-0.99
2,0.05,0.14,0.02,0.21,0.02,-0.25,0.03,0.03,0.13,12.94,7.56,-0.02
2,0.11,0.26,0.03,0.29,0.08,-0.13,0.21,0,0.04,6.62,8.45,-2.25
2,0.01,0.21,0.06,0.29,0.07,0.03,0.19,0.07,0.01,5.47,12.49,-5.78
2,-0.02,0.21,0.08,0.26,-0.04,0.11,0.14,0.03,-0.03,3.31,18.41,-6.26
2,-0.05,0.15,0.11,0.27,0.01,0.24,0.09,0,-0.01,-1.26,23.98,-6.17
2,-0.02,0.32,0.21,0.35,0.15,0.36,0.08,-0.01,-0.06,-7.59,33.03,-4.95
2,-0.1,0.48,0.27,0.36,0.3,0.28,0.12,0.02,-0.06,-13.63,40.69,-4.72
2,-0.3,1.18,0.25,0.39,1.09,0.2,0.41,0.07,-0.26,-22.42,72.06,-0.53
2,-0.41,2.04,0.08,0.48,2.27,0.2,2,-0.12,1.35,24.29,71.02,1.27
2,-0.45,2.66,0.05,0.6,3.28,-0.04,2,0.68,0.14,-17.76,-11.47,-2.82
2,-0.69,3.28,0.03,0.94,4.01,-0.18,2,0.34,0.69,-13.58,55.53,1.78
2,-0.51,3.43,0.06,0.73,3.61,-0.18,2,0.19,1.12,-13.66,18.08,1.21
2,-0.45,3.74,0.12,0.49,3.95,0.08,2,0.29,0.86,0.79,-20.62,5.99
2,-0.54,3.95,0.24,0.55,3.8,0.34,2,0.31,0.65,-2.53,-38.29,5.5
2,-0.44,3.31,0.4,0.64,3.07,0.51,2,0.24,0.4,-9.58,-49.36,2.22
2,-0.1,2.24,0.36,0.54,1.98,0.43,1.75,0.06,0.22,-6.56,-44.02,0.79
2,-0.04,1.04,0.39,0.32,0.73,0.42,1.01,-0.08,0.21,-10.76,-38.85,6.42
2,-0.13,0.55,0.4,0.14,0.33,0.4,0.8,-0.19,0.07,1.6,-28.96,11.89
2,-0.02,0.02,0.33,0.21,-0.07,0.39,0.32,-0.1,0.02,-10.65,-22.69,8.34
2,0.41,-0.04,0.24,0.17,-0.23,0.34,0,-0.06,-0.19,-3.31,-5.01,7.69
2,0.45,-0.01,0.18,0.04,-0.19,0.18,-0.27,-0.06,-0.19,-1.47,16.76,3.4
2,0.27,0.12,0.09,0.04,-0.07,0.02,-0.37,-0.07,0.07,-1.13,22.53,0.37
2,0.24,0.3,0.15,0.2,0.11,-0.01,-0.42,-0.13,0.21,6.06,6.73,-4.65
2,0.07,0.23,0.08,0.26,0.08,-0.1,-0.39,0,0.19,5.56,2.88,-6.58
2,0.07,0.2,0.05,0.3,0.08,-0.1,-0.01,0.02,0.15,-8.53,-3.24,-3.32
2,0.08,0.23,0.11,0.33,0.12,-0.06,0.23,-0.05,0.05,-10.92,0.97,-3.85
2,-0.02,0.2,0.12,0.24,0.05,-0.07,0.33,-0.04,-0.01,-6.07,7.82,-5.77
2,-0.02,0.24,0.14,0.21,0.02,0.02,0.26,-0.04,-0.04,-4.96,16.44,-6.19
2,0.01,0.32,0.14,0.21,0.07,0.14,0.14,-0.08,-0.03,-6.91,21.74,-7.02
2,0.02,0.39,0.09,0.26,0.17,0.17,0.01,-0.02,-0.03,-11.81,26.18,-7.83
2,-0.02,0.55,0.12,0.29,0.32,0.12,0.02,0,-0.07,-18.98,31.15,-7.05
2,-0.14,0.94,0.15,0.38,0.72,0.15,0.19,0.02,-0.11,-29.27,46.72,-7.48
2,-0.44,2.57,-0.16,0.63,2.57,0.02,2,0.13,1.73,3.33,-11.73,-11.95
2,-0.41,3.03,-0.1,0.75,3.29,-0.07,2,0.67,0.13,-22.81,-10.1,-24.44
2,-0.59,3.29,0.06,0.88,3.86,0.08,2,0.39,0.83,-12.62,55.8,-4.51
2,-0.28,3.31,0.09,0.63,3.69,0.12,2,0.13,1.05,-9.39,-12.85,3.9
2,-0.3,3.44,0.06,0.45,3.72,0.14,2,0.18,0.78,4.42,-32.38,0.45
2,-0.54,3.04,0.42,0.76,2.88,0.49,2,0.17,0.41,4.9,-48.74,-2.4
2,-0.17,2.06,0.39,0.75,1.72,0.61,1.65,0.04,0.18,6.89,-41.56,3.37
2,-0.07,1.31,0.33,0.57,1.01,0.6,1.24,-0.11,0.11,5.96,-30.23,4.12
2,0.02,0.69,0.4,0.32,0.57,0.58,0.82,0.2,0.26,-0.64,-19.02,6.76
2,0.3,0.3,0.46,0.18,0.14,0.61,0.59,0.2,-0.07,-1.3,-26.21,6.74
2,0.3,0.04,0.28,0.14,-0.23,0.43,0.14,-0.07,-0.08,-4.6,-2.58,2.02
2,0.51,0.05,0.27,0.2,-0.22,0.39,-0.22,-0.1,-0.18,1.24,29.38,-1.53
2,0.39,0.15,0.28,0.23,-0.07,0.31,-0.36,-0.09,-0.02,1.1,27.44,-3.51
2,0.24,0.24,0.21,0.07,-0.01,0.24,-0.45,-0.08,0.17,3.01,22.65,-1.8
2,0.14,0.21,0.15,0.18,0.04,0.18,-0.43,-0.11,0.11,10.56,14.37,-3.57
2,0.05,0.24,0.14,0.21,0.11,0.14,-0.23,0.03,0.11,7.97,5.4,-3.82
2,0.07,0.26,0.12,0.23,0.14,0.11,0.08,0.03,0.11,-4.91,5.18,-4.1
2,0.04,0.17,0.12,0.18,0.14,0.06,0.24,-0.01,0.07,-8.31,8.5,-5.27
2,0.01,0.21,0.14,0.18,0.14,0.06,0.27,-0.08,0.01,-2.93,14.17,-6.92
2,-0.04,0.23,0.08,0.17,0.09,0,0.19,-0.05,0.01,-0.4,19.79,-6.85
2,-0.05,0.29,0.14,0.24,0.15,0.03,0.03,-0.03,0.07,-0.08,22.11,-3.42
2,-0.05,0.38,0.09,0.26,0.24,0.06,-0.04,0.01,0.08,-6.05,24.5,-1.21
2,-0.08,0.69,0.15,0.38,0.6,0.14,0.02,0.04,0.13,-14.15,33.79,-0.08
2,-0.23,1.19,0.02,0.44,1.22,0.03,0.74,0.26,0.05,-7.03,50.67,1.89
2,-0.41,2.17,-0.16,0.63,2.09,-0.01,1.58,0.32,1.55,21.68,-10.09,0.65
2,-0.36,2.97,-0.2,0.85,2.94,0.03,2,0.48,0.5,-13,-26.69,-6.95
2,-0.51,3.38,-0.13,1,3.55,0.09,2,0.26,0.94,-15.84,32.02,-6.81
2,-0.32,3.15,0.08,0.73,3.44,0.06,2,0.19,1.06,-7.21,-19.44,-0.11
2,-0.3,3.52,0.33,0.67,3.62,0.08,2,0.21,0.84,12.63,-39.63,3.32
2,-0.39,3.16,0.48,0.89,2.95,0.27,2,0.15,0.6,15.07,-58.16,-0.17
2,-0.04,2.61,0.42,0.89,2.21,0.42,1.93,0.05,0.31,24.34,-61.79,-1.64
2,0.3,1.34,0.3,0.55,1.06,0.42,1.29,0.09,0.14,26.26,-42.15,-4.39
2,0.12,0.72,0.37,0.26,0.52,0.46,0.97,0,0,29.33,-32.26,-4.06
2,0.09,0.24,0.34,0.09,-0.02,0.55,0.91,-0.14,-0.21,29.31,-7.21,0.03
2,0.17,0.01,0.28,0.18,-0.22,0.54,0.27,0.06,-0.15,19.93,-1.67,0.79
2,0.27,0.08,0.25,0.18,-0.16,0.4,-0.25,-0.03,-0.13,20.94,16.87,3.25
2,0.27,0.18,0.24,0.24,-0.01,0.31,-0.32,-0.11,-0.1,19.05,29.6,3.24
2,0.32,0.35,0.21,0.3,0.07,0.22,-0.39,-0.01,0.03,19.85,28.65,1.69
2,0.29,0.41,0.14,0.32,0.04,0.2,-0.45,0.06,0.02,19.53,24.92,1.82
2,0.24,0.27,0.14,0.39,0.14,0.3,-0.29,0.15,0.12,11.6,16.76,2.69
2,0.21,0.2,0.12,0.27,0.21,0.27,0.07,0.14,0.16,-5.35,16.93,4.05
2,0.08,0.17,0.2,0.21,0.2,0.21,0.32,0.01,0.15,-11.93,18.02,0.42
2,-0.05,0.17,0.2,0.23,0.24,0.17,0.37,-0.11,0.09,-6.9,20.85,-5.42
2,-0.16,0.2,0.11,0.18,0.23,0.12,0.15,-0.07,0.05,-2.1,23.73,-7.33
2,-0.16,0.32,0.11,0.23,0.33,0.09,-0.02,-0.04,0.06,-2.41,23.48,-3.68
2,-0.16,0.38,0.06,0.23,0.35,0.05,-0.14,-0.05,0.13,-2.95,25.25,-0.94
2,-0.11,0.58,0.15,0.41,0.6,0.15,-0.13,-0.02,0.35,-2.35,22.52,1.18
2,-0.32,1.37,0.06,0.48,1.4,0.06,0.75,0.13,0.27,6.11,29.47,1.71
2,-0.48,2.09,-0.07,0.54,2.15,-0.16,1.64,-0.09,1.3,8.44,-32.56,-3.32
2,-0.6,2.66,-0.12,0.69,2.82,-0.22,2,0.43,0.28,9.89,-3.28,-9.39
2,-0.66,3.19,-0.1,0.82,3.31,-0.07,2,0.28,0.6,6.85,57.82,5.5
2,-0.41,3.53,-0.06,0.72,3.38,0.03,2,0.38,1.18,13.64,6.49,9.44
2,-0.35,3.75,0,0.57,3.59,0.17,2,0.24,0.88,12.51,-16.77,10.76
2,-0.48,3.46,0.15,0.58,3.29,0.36,2,0.28,0.77,11.61,-33.62,2.59
2,-0.38,3,0.18,0.72,2.82,0.49,2,0.2,0.52,10.85,-51.06,1.34
2,0.05,2.2,0.22,0.67,2.11,0.58,1.66,0.09,0.28,11.72,-49.83,5.31
2,0.36,1.46,0.3,0.49,1.38,0.64,1.21,0.04,0.18,10.11,-40.02,9.93
2,0.27,0.73,0.21,0.3,0.79,0.61,0.94,-0.1,0.16,6.84,-31.75,10.47
2,0.09,0.21,0.17,0.27,0.32,0.65,0.61,-0.05,0.54,-2.65,-34.08,11.56
2,0.12,0.04,0.2,0.38,-0.14,0.68,0.05,-0.15,-0.08,7.34,-10.4,1.66
2,0.04,0.07,0.15,0.3,-0.16,0.48,-0.28,-0.11,-0.11,2.11,19.6,-5.09
2,0.12,0.11,0.17,0.26,-0.02,0.36,-0.38,-0.09,-0.04,2.89,32.11,-6.71
2,0.24,0.26,0.11,0.29,0.01,0.21,-0.49,-0.05,0.15,1.63,20.72,-4.51
2,0.12,0.17,0.17,0.3,-0.02,0.05,-0.33,-0.04,0.19,6.15,9.49,-6.41
2,0.18,0.24,0.17,0.32,0.01,-0.03,0.11,0,0.1,0.76,7.71,-6.34
2,0.17,0.24,0.14,0.33,0.11,0.05,0.26,0.01,0.04,-6.6,9.5,-8.37
2,0.08,0.24,0.11,0.24,0.08,0.08,0.3,-0.06,0.03,-4.88,15.28,-10.47
2,0.04,0.23,0.11,0.11,0.02,0.02,0.15,-0.06,0.03,-3.39,22.01,-11.23
2,0.09,0.27,0.08,0.11,0.07,0.02,0.01,-0.04,0.06,-4.53,24.05,-7.57
2,0.15,0.39,0.08,0.23,0.29,0.11,-0.08,-0.01,0.16,-8.47,24.86,-4.05
2,0.07,0.7,0.14,0.32,0.72,0.2,0.04,0.02,0.23,-6.36,25.82,-5.93
2,-0.3,1.31,0.17,0.41,1.37,0,0.84,0.35,0.37,12.07,33.91,-8.7
2,-0.48,2.24,0.25,0.61,2.39,-0.13,2,0.01,1.51,17.66,-35.27,-9.56
2,-0.51,3.16,0.2,0.87,3.72,-0.22,2,0.67,0.29,28.67,25.56,-15.21
2,-0.35,3.9,-0.12,0.84,3.83,-0.13,2,0.48,1.27,8.56,41.09,10.42
2,-0.07,3.95,-0.16,0.66,3.93,0,2,0.47,1.09,17.19,-9.06,24.73
2,-0.23,3.87,-0.03,0.54,3.74,0.18,2,0.54,0.92,24.1,-27.05,20.75
2,-0.32,3.09,0.28,0.55,2.95,0.34,2,0.33,0.59,5.68,-44.59,6.41
