FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
5,0.51,0.82,-0.43,-0.05,0.69,-0.18,1.03,0.03,0.17,3.52,4.02,-3.04
5,0.48,0.91,-0.37,-0.19,0.66,-0.2,1.19,0.04,-0.07,5.93,5.9,-1.67
5,0.57,1.03,-0.2,-0.35,0.73,-0.07,1.04,0.13,0.04,2.3,3.21,-0.44
5,0.64,1.15,-0.03,-0.47,0.79,0.08,1.01,0.11,0.1,-0.24,4.74,1.47
5,0.75,1.26,0.15,-0.62,0.79,0.15,1.05,0.09,0.09,-0.85,8.24,3.11
5,0.84,1.41,0.36,-0.7,0.92,0.27,1.08,0.06,0.09,-0.25,21.02,4.15
5,0.97,1.53,0.52,-0.88,1,0.3,1.12,0.08,0.16,0.95,26.43,3.76
5,1.16,1.9,0.89,-1,1.25,0.54,1.16,0.12,0.16,-5.11,33.84,2.76
5,1.21,2.32,1.44,-1.27,1.59,1.1,1.15,0.19,0.09,-16.05,35.86,3.07
5,1.24,2.61,1.99,-1.37,1.89,1.75,0.98,0.24,0.06,-24.53,31.31,4.56
5,1.13,2.79,2.49,-1.48,2.04,2.34,0.99,0.05,0.16,-14.61,27.31,5.17
5,1.06,3.12,3.16,-1.28,2.23,3.01,1.08,0.09,0.06,-16.59,21.98,4.02
5,0.78,3.07,3.75,-0.99,2.26,3.72,1.12,-0.12,0.13,-3.15,19.73,2.14
5,0.33,2.51,3.96,-0.63,1.84,4,1.08,-0.19,0.44,0.97,13.08,1.18
5,-0.08,1.87,3.93,-0.05,1.34,4.02,0.94,0.05,0.51,6.19,-6.37,3.66
5,-0.41,1.31,3.71,0.29,0.84,3.68,0.9,-0.12,0.49,16.71,-15.6,2.34
5,-0.87,0.81,3.13,0.64,0.33,3.08,0.91,0.09,0.53,14.83,-30.94,0.13
5,-1.22,0.63,2.58,1.1,0.04,2.55,0.98,-0.04,0.45,18.53,-29.82,-5.19
5,-1.59,0.73,1.99,1.44,0.05,2.12,0.89,0.26,0.34,11.11,-37.11,-3.22
5,-1.73,0.82,1.54,1.65,0.17,1.71,0.97,0.13,0.34,5.5,-29.11,-4.95
5,-1.77,0.88,1.17,1.68,0.24,1.28,1.01,0.12,0.33,3.06,-22.14,-7.23
5,-1.65,0.95,0.86,1.66,0.38,1.04,0.99,0.01,0.27,3.41,-20.85,-6.85
5,-1.48,1.09,0.71,1.52,0.51,0.85,0.99,0.04,0.25,4.4,-16.77,-7.01
5,-1.27,1.04,0.46,1.24,0.47,0.58,1.03,0.08,0.2,5.6,-14.68,-5.21
5,-1,1.06,0.33,1.09,0.55,0.46,1.03,0.04,0.18,5.54,-12.47,-3.19
5,-0.65,0.91,0.11,0.76,0.51,0.15,1.06,0.1,0.18,4.16,-7.37,0.42
5,-0.54,0.84,0.03,0.57,0.42,0.06,1.07,0.12,0.15,2.98,-5.63,2.95
5,-0.33,0.81,-0.03,0.42,0.39,0.05,1.08,0.11,0.12,-0.41,-2.04,2.83
5,-0.28,0.73,-0.1,0.29,0.35,-0.01,1.11,0.11,0.11,-3.3,6.17,1.91
5,-0.23,0.7,-0.16,0.27,0.33,0.03,1.13,0.09,0.15,-3.2,12.44,1.86
5,-0.13,0.75,-0.2,0.23,0.36,0.02,1.1,0.08,0.13,-3.87,13.76,1.49
5,0.04,0.76,-0.23,0.12,0.33,-0.01,1.05,0.03,0.09,-5.06,16.26,-0.66
5,0.2,0.82,-0.25,-0.02,0.39,-0.03,1,-0.01,0.13,-4.21,17.71,-3.31
5,0.27,0.82,-0.32,-0.17,0.49,-0.03,0.95,0.01,0.22,1.49,13.58,-3.41
5,0.45,0.92,-0.28,-0.28,0.63,0.08,0.97,0.08,0.24,5.87,10.47,-1.61
5,0.52,0.94,-0.28,-0.41,0.66,0.12,0.97,-0.04,0.24,8.47,8.04,0.31
5,0.79,1.09,-0.04,-0.56,0.76,0.24,1.01,0.07,0.16,11.47,10.68,3.34
5,0.95,1.12,0.12,-0.82,0.76,0.34,1.06,0.07,0.15,11.21,19.5,4.37
5,1.13,1.19,0.3,-1,0.81,0.46,1.09,0.08,0.14,6.48,27.36,3.83
5,1.5,1.32,0.57,-1.1,0.92,0.68,1.04,0.09,0.18,1.57,29.46,3.28
5,1.77,1.46,1.01,-1.22,1.01,0.97,0.98,0.12,0.18,-4.65,31.68,2.74
5,1.86,1.77,1.65,-1.13,1.34,1.68,1.01,0.12,0.11,-10.83,23.81,1.55
5,1.72,1.92,2.19,-1.24,1.31,2.19,1.07,-0.05,0.28,-11.66,22.89,-0.73
5,1.64,2.15,2.86,-0.91,1.41,2.74,1.06,0.01,0.39,-10.74,15.44,-1.89
5,1.69,1.95,3.05,-0.9,1.35,3.13,1.1,0.04,0.46,-0.27,15.69,-0.15
5,1.34,1.9,3.36,-0.65,1.16,3.56,1.04,0.01,0.33,-5.18,5.69,1.18
5,0.7,1.96,3.84,-0.25,1.09,3.9,1.08,0.1,0.35,6.33,4.05,0.56
5,0.27,1.58,3.87,0.05,0.84,3.84,0.93,-0.13,0.3,11.97,-0.54,2.34
5,-0.1,1.32,3.72,0.39,0.49,3.57,0.99,0.08,0.49,7.76,-15.06,6.08
5,-0.54,0.94,3.41,0.66,0.2,3.22,0.91,-0.08,0.48,16.21,-20.5,4.8
5,-1.03,0.73,2.94,1,0.02,2.73,0.93,0,0.43,16.69,-28.26,1.98
5,-1.34,0.63,2.4,1.25,0.05,2.28,1.01,0.05,0.39,14.86,-33.89,-0.53
5,-1.48,0.63,1.9,1.58,0.02,1.82,0.94,0.11,0.3,12.89,-31.46,-0.89
5,-1.56,0.61,1.5,1.71,0.14,1.54,1,0.01,0.34,6.95,-29.89,-2.41
5,-1.53,0.7,1.16,1.62,0.21,1.16,0.95,0.1,0.29,6.06,-27.06,-3.05
5,-1.45,0.7,0.88,1.53,0.23,0.8,0.96,0.11,0.25,0.21,-30.15,-0.47
5,-1.24,0.73,0.65,1.35,0.35,0.64,0.99,0.08,0.22,-1.74,-25.12,0.28
5,-1.02,0.79,0.43,1.03,0.39,0.39,1.02,0.09,0.2,2.08,-21.36,2.39
5,-0.82,0.76,0.17,0.85,0.38,0.2,1.07,0.09,0.16,5.03,-12.92,1.79
5,-0.62,0.69,-0.01,0.66,0.42,0.17,1.1,0.07,0.16,5.18,-6.52,1.29
5,-0.44,0.78,-0.06,0.45,0.35,0.05,1.08,0.09,0.15,5.17,-2.24,2.69
5,-0.26,0.87,-0.2,0.33,0.29,-0.03,1.04,0.12,0.18,1.24,2.48,2.54
5,-0.17,0.89,-0.34,0.23,0.29,0.02,1.05,0.1,0.16,-3.76,7.49,2.29
5,0.02,0.85,-0.4,0.2,0.3,-0.03,1.03,0.1,0.12,-10.89,6.43,1.65
5,0.18,0.7,-0.44,0.08,0.32,-0.07,1.01,0.08,0.14,-13.97,8.19,-0.33
5,0.27,0.7,-0.38,-0.04,0.44,-0.03,0.99,-0.01,0.2,-8.18,9.96,-2.35
5,0.33,0.72,-0.31,-0.2,0.45,-0.01,1.06,-0.02,0.17,-2.02,10.31,-2.36
5,0.35,0.73,-0.23,-0.35,0.47,0.05,1.01,0.05,0.14,0.26,9.22,1.53
5,0.36,0.84,-0.09,-0.33,0.55,0.15,0.98,0.1,0.18,4.72,9.12,7.62
5,0.48,1.06,0.05,-0.48,0.6,0.21,0.98,0.16,0.19,3.85,8.28,10.98
5,0.61,1.29,0.25,-0.66,0.72,0.34,1.08,0.09,0.23,4.17,14.77,8.9
5,0.87,1.55,0.58,-0.7,0.78,0.52,1.08,0.03,0.29,5.5,16.64,8
5,0.98,1.78,0.95,-0.88,0.88,0.8,1.08,0.08,0.05,-0.53,17.34,4.14
5,1.18,2.33,1.5,-1.03,1.16,1.5,1,0.17,0.04,-11.13,16.83,1.19
5,1.07,2.83,2.22,-1.06,1.46,2.17,1.03,0.15,0.05,-14.01,19.04,0.94
5,1,3.04,3.13,-1.12,1.5,2.67,1.1,-0.02,0.16,-15.49,16.53,2.98
5,0.92,2.82,3.65,-1.06,1.52,3.22,1.11,0.09,0.36,-5.56,14.26,3.24
5,0.79,2.42,3.82,-0.91,1.37,3.63,1.04,-0.2,0.35,3.34,15.02,0.69
5,0.54,1.86,3.75,-0.7,0.97,3.76,1.06,-0.03,0.42,-3.18,2.79,3.45
5,0.21,1.25,3.45,-0.29,0.6,3.56,0.92,-0.14,0.53,11.94,-12.98,2
5,-0.38,0.94,3.1,0.41,0.32,3.22,0.9,-0.12,0.53,13.12,-21.83,-5.4
5,-0.75,0.92,2.73,0.78,0.21,2.85,0.89,0.05,0.37,21.15,-22.5,-5.5
5,-1.24,1,2.25,1.13,0.29,2.52,0.96,0.08,0.31,13.44,-19.65,-8.73
5,-1.71,1.06,1.78,1.37,0.24,2.11,1.07,0.17,0.27,10.29,-27.85,-4.83
5,-1.9,1.12,1.32,1.68,0.35,1.63,1.04,0.04,0.31,8.81,-20.57,-4.85
5,-1.99,1.13,1.02,1.77,0.45,1.31,1.01,0.09,0.31,8.64,-22.3,-5.18
5,-1.76,1.13,0.71,1.69,0.47,0.95,1.01,0.11,0.23,6.08,-20.57,-7.45
5,-1.5,1.04,0.4,1.41,0.42,0.61,1,0.11,0.21,1.03,-20.09,-7.51
5,-1.21,1.01,0.22,1.19,0.45,0.43,1.01,0.12,0.15,-0.38,-12.9,-5.15
5,-0.99,0.92,0.05,0.94,0.38,0.25,1.04,0.12,0.17,-0.87,-6.08,-2.93
5,-0.73,0.85,-0.06,0.72,0.36,0.15,1.02,0.1,0.15,-0.15,-3.88,0.63
5,-0.56,0.81,-0.12,0.55,0.3,0.08,1.02,0.08,0.16,-2.18,-1.8,3.49
5,-0.42,0.79,-0.18,0.44,0.27,0.02,1.04,0.14,0.17,-2.28,-0.33,3.85
5,-0.25,0.82,-0.25,0.35,0.27,0.03,1.09,0.16,0.14,-6.37,2.08,4.05
5,-0.1,0.7,-0.4,0.21,0.18,-0.03,1.09,0.12,0.14,-12.45,7.59,1.37
5,0.07,0.64,-0.52,0.2,0.24,0.05,1.08,0.06,0.14,-16.37,9.68,-3.15
5,0.12,0.67,-0.62,0.09,0.24,0.03,1.05,0,0.2,-14.2,10.07,-6.8
5,0.17,0.75,-0.6,-0.02,0.3,0.05,1.01,-0.03,0.21,-10.86,6.66,-9.34
5,0.29,0.81,-0.53,-0.08,0.36,0.05,0.97,-0.05,0.19,-8.98,2.76,-10.13
5,0.36,0.88,-0.4,-0.17,0.44,0.06,0.96,0.02,0.18,-3.19,4.78,-7.82
5,0.47,1.04,-0.16,-0.2,0.57,0.09,1,0.07,0.14,1.88,9.17,-3.92
5,0.69,1.22,0.09,-0.39,0.63,0.11,1.07,0.08,0.19,6.56,15.31,0.05
5,0.88,1.37,0.45,-0.53,0.73,0.25,1.09,0.14,0.09,0.19,19.45,0.02
5,1,1.52,0.74,-0.7,0.76,0.33,1.1,0.16,0.06,-4.14,22.23,1.47
5,1.34,1.77,1.23,-0.9,0.95,0.58,1.06,0.23,0.15,-12.43,25.28,4.95
5,1.56,2.09,1.72,-1.1,1.21,0.97,0.97,0.23,0.19,-19.61,21.55,9.04
5,1.61,2.21,2.06,-1.31,1.47,1.53,0.97,0.16,0.14,-19.85,16.26,11.08
5,1.66,2.27,2.4,-1.27,1.62,2.18,1,0.04,0.25,-16,11.92,12.07
5,1.64,2.12,2.67,-1.3,1.59,2.64,1.18,-0.17,0.1,2.54,12.39,8.29
5,1.44,2.05,2.96,-1.22,1.35,3.04,1.11,-0.12,0.32,14.94,12.67,3.46
5,1.21,1.8,3.16,-0.99,1.15,3.54,1.07,-0.12,0.32,18.53,10.92,0.18
5,0.72,1.44,3.11,-0.59,0.82,3.68,1.06,0.11,0.47,21.19,3.72,1.15
5,0.32,1.28,3.28,-0.05,0.64,3.74,0.94,-0.07,0.46,23.56,-5.13,2.26
5,-0.62,1.07,3.17,0.49,0.23,3.25,0.97,-0.03,0.37,26.98,-10.41,-1.27
5,-1.27,1.03,2.71,1.01,0.02,2.95,0.82,0.1,0.57,23.99,-23.11,-0.37
5,-1.49,1.03,2.33,1.4,0.09,2.71,1.02,0.07,0.33,14.94,-8.14,-6.6
5,-1.93,0.95,1.74,1.62,0.05,2.19,0.98,0.12,0.34,8.8,-23.89,-4.43
5,-1.96,0.92,1.29,1.84,0.14,1.65,0.96,0.01,0.37,9.24,-24.18,-6.07
5,-1.9,0.95,0.99,1.83,0.24,1.28,0.98,0.08,0.29,6.7,-24.97,-6.47
5,-1.7,0.92,0.68,1.64,0.29,0.88,1,0.12,0.24,1.39,-21.1,-7.89
5,-1.4,0.91,0.45,1.37,0.3,0.57,1.02,0.14,0.21,1.66,-18.02,-7.64
5,-1.12,0.92,0.34,1.22,0.38,0.43,1.01,0.1,0.19,1.13,-14.58,-6.94
5,-0.88,0.87,0.18,0.89,0.33,0.24,1.03,0.1,0.2,-1.61,-11.61,-3.44
5,-0.6,0.82,0.09,0.64,0.32,0.11,1.04,0.11,0.16,-0.85,-10.21,1.98
5,-0.45,0.76,0.03,0.52,0.35,0.08,1.01,0.11,0.17,-1.53,-7.87,3.67
5,-0.3,0.7,-0.09,0.38,0.29,-0.01,1.04,0.12,0.15,-2.66,-2.65,4.06
5,-0.17,0.69,-0.18,0.23,0.26,-0.06,1.09,0.12,0.19,-5.49,2.78,2.85
5,-0.02,0.67,-0.22,0.15,0.26,-0.09,1.09,0.07,0.14,-6.27,6.8,1.57
5,0.09,0.69,-0.29,0.11,0.32,-0.07,1.04,0.04,0.15,-9.82,8.29,0.81
5,0.24,0.66,-0.35,-0.02,0.36,-0.03,1,0.03,0.15,-10.05,9.89,1.43
5,0.32,0.64,-0.43,-0.1,0.39,-0.03,0.98,0.05,0.2,-4.08,11.21,3.13
5,0.38,0.67,-0.43,-0.2,0.47,0,0.98,0.06,0.25,2.91,13.71,4.6
5,0.39,0.75,-0.31,-0.28,0.58,0.12,1.05,0.04,0.21,5.98,15.27,4.78
5,0.35,0.81,-0.23,-0.41,0.57,0.15,1.11,0.07,0.13,9.1,20.85,5.97
5,0.51,0.97,-0.03,-0.48,0.63,0.25,1.13,0.09,0.15,12.08,32.65,6.76
5,0.6,1.04,0.17,-0.62,0.7,0.36,1.1,0.09,0.18,14.56,42.73,9.05
5,0.82,1.26,0.52,-0.68,0.81,0.7,1.08,0.12,0.17,7.2,52.43,9.3
5,0.88,1.56,0.97,-0.72,0.98,1.01,1.1,0.18,0.08,-1.23,57.08,10.59
5,1.07,1.84,1.5,-0.84,1.13,1.41,0.98,0.18,0.21,-14.79,53.85,10.63
5,1.22,2.26,2.17,-0.96,1.49,2.12,0.95,0.01,0.25,-20.87,42.8,8.69
5,1.16,2.44,2.68,-0.87,1.71,2.65,0.91,-0.18,0.32,-19.84,28.71,6.64
5,1.01,2.39,3.13,-0.81,1.72,3.08,0.99,-0.09,0.31,-10.79,15.88,3.22
5,0.76,2.04,3.56,-0.45,1.34,3.63,0.98,-0.02,0.52,8.15,6.24,0.88
5,0.48,1.69,3.62,-0.3,0.97,3.68,1.01,-0.22,0.6,9.44,-1.12,2.85
5,0.21,1.32,3.53,0.07,0.6,3.59,0.95,-0.07,0.52,15.11,-11.18,1.52
5,-0.08,1.09,3.36,0.55,0.33,3.34,0.9,0.02,0.52,9.9,-21.54,-2.71
5,-0.45,0.92,3.02,0.76,0.21,2.98,1,0.05,0.37,3.39,-27.19,-2.24
5,-0.78,0.89,2.71,1.24,0.15,2.68,0.93,0.06,0.51,4.17,-25.93,-9.5
5,-1.19,0.82,2.27,1.37,0.21,2.28,0.93,0.13,0.47,-1.04,-39.22,-9.76
5,-1.43,0.91,1.96,1.65,0.27,1.93,0.97,0.1,0.36,2.98,-37.47,-8.94
5,-1.59,0.88,1.54,1.75,0.3,1.54,0.99,0.04,0.36,2.18,-32.08,-11.53
5,-1.67,0.87,1.16,1.81,0.33,1.22,1,0.03,0.35,2.11,-29.23,-12.34
5,-1.67,0.91,0.91,1.78,0.36,0.95,1,0.1,0.37,3.92,-28.5,-10.48
5,-1.67,0.87,0.65,1.59,0.36,0.68,1.01,0.11,0.33,1.66,-29.53,-8.53
5,-1.45,0.94,0.57,1.47,0.47,0.57,1.05,0.05,0.22,1.38,-22.63,-7.81
5,-1.3,0.84,0.36,1.19,0.39,0.33,1.03,0.05,0.23,1.31,-18.95,-5.68
5,-1.08,0.82,0.24,1.03,0.39,0.18,1.07,0.13,0.2,3.51,-10.56,-1.56
5,-0.88,0.76,0.11,0.76,0.35,0.06,1.02,0.15,0.22,0.65,-4.97,1.26
5,-0.68,0.72,-0.01,0.61,0.3,-0.03,1.01,0.12,0.21,-1.85,-1.4,3.11
5,-0.48,0.69,-0.07,0.47,0.3,-0.04,1.04,0.16,0.19,-4.12,3.24,4.5
5,-0.32,0.7,-0.19,0.35,0.27,-0.07,1.07,0.17,0.2,-7.6,7.59,5.97
5,-0.14,0.73,-0.26,0.26,0.32,-0.01,1.11,0.11,0.18,-12.42,10.23,4.57
5,-0.04,0.72,-0.4,0.15,0.27,-0.07,1.05,0.01,0.22,-15.6,14.06,1.84
5,0.11,0.75,-0.41,0.09,0.38,-0.03,1,-0.03,0.26,-13.93,13.53,-0.86
5,0.15,0.76,-0.43,-0.01,0.44,-0.01,0.97,-0.02,0.28,-6.08,13.12,-0.79
5,0.26,0.84,-0.37,-0.07,0.51,-0.01,0.96,0.02,0.27,0.09,11.6,0.51
5,0.3,0.85,-0.32,-0.2,0.6,0,0.97,0.05,0.27,3.64,12.53,2.6
5,0.39,0.92,-0.22,-0.33,0.69,0.05,1.03,0.09,0.26,7.38,13.99,6.76
5,0.57,1.07,-0.03,-0.39,0.78,0.14,1.05,0.1,0.25,12.63,20.73,10.76
5,0.72,1.16,0.15,-0.5,0.79,0.21,1.08,0.03,0.27,15.25,27.27,11.89
5,0.95,1.29,0.4,-0.63,0.94,0.43,1.18,0.06,0.2,14.78,39.17,10.58
5,1.1,1.38,0.61,-0.82,0.98,0.6,1.19,0.07,0.29,13.85,49.18,9.14
5,1.41,1.66,1.19,-0.94,1.18,1.07,1.07,0.1,0.17,1.95,47.37,4.59
5,1.77,1.95,1.81,-0.97,1.52,1.9,0.93,0.09,0.13,-4.82,43.4,4.15
5,1.89,2.06,2.17,-0.88,1.69,2.54,0.84,-0.06,0.13,-7.18,31.01,4.44
5,1.89,2.09,2.54,-0.75,1.68,2.98,0.89,-0.15,0.34,-3.76,22.11,1.22
5,1.83,1.95,2.92,-0.73,1.52,3.41,0.96,0.01,0.39,-2.15,14.89,-1.95
5,1.64,1.65,3.14,-0.48,1.26,3.75,0.88,-0.02,0.38,2.73,1.53,-3.19
5,1.32,1.38,3.2,-0.16,0.91,3.76,1,0.07,0.53,-7.34,-7.75,-0.45
5,0.92,1.06,3.04,0.08,0.6,3.42,0.95,-0.05,0.58,0.55,-16.95,-3.9
5,0.44,0.85,2.96,0.38,0.38,3.13,0.96,0.03,0.51,-4.95,-28.86,-7.48
5,-0.16,0.73,2.82,0.73,0.29,2.73,0.92,0.06,0.57,-4.74,-33.37,-9.15
5,-0.62,0.76,2.64,1.09,0.2,2.3,0.93,-0.05,0.54,4.13,-32.13,-13.56
5,-1.13,0.79,2.31,1.38,0.14,1.91,0.92,0.05,0.42,7.51,-40.47,-11.02
5,-1.39,0.79,1.99,1.65,0.14,1.59,0.96,0.05,0.44,13.78,-37.49,-11.6
5,-1.59,0.82,1.63,1.71,0.2,1.35,0.95,0.14,0.39,11.68,-36.74,-7.14
5,-1.67,0.85,1.28,1.8,0.2,1.13,1,0.1,0.33,10.69,-30.62,-4.76
5,-1.52,0.91,0.99,1.74,0.26,0.94,0.98,0.09,0.32,6.24,-29.43,-3.72
5,-1.39,0.87,0.68,1.59,0.29,0.7,1,0.14,0.29,4.2,-25.03,-0.62
5,-1.19,0.84,0.48,1.35,0.3,0.57,1.03,0.08,0.24,2.81,-19.36,0.59
5,-0.99,0.78,0.3,1.13,0.38,0.43,1.03,0.1,0.28,2.37,-14.12,0.76
5,-0.78,0.73,0.22,0.88,0.36,0.28,1.03,0.12,0.26,1.59,-10.48,1.65
5,-0.59,0.76,0.2,0.76,0.38,0.22,1.02,0.09,0.26,2.96,-5.44,2.34
5,-0.44,0.72,0.11,0.57,0.36,0.12,1.01,0.07,0.25,2.48,0.01,2.27
5,-0.28,0.76,0.06,0.49,0.42,0.12,1.04,0.12,0.22,-0.5,2.07,2.85
5,-0.19,0.73,-0.06,0.3,0.38,0.03,1.08,0.14,0.21,-7.85,3.42,3.05
5,-0.02,0.78,-0.09,0.21,0.42,0.05,1.07,0.06,0.24,-10.76,8.92,3.4
5,0.09,0.73,-0.18,0.09,0.39,-0.01,1.03,-0.01,0.22,-9.64,8.37,1.19
5,0.23,0.78,-0.2,0.01,0.45,0.02,0.99,0.01,0.21,-6.83,9.2,-0.33
5,0.27,0.78,-0.25,-0.11,0.47,0,0.98,0.09,0.21,-5.05,7.1,0.9
5,0.36,0.78,-0.25,-0.2,0.54,0.05,0.99,0.05,0.25,-3.76,8.02,1.62
5,0.49,0.81,-0.2,-0.29,0.63,0.14,1.05,0.03,0.25,0.35,9.1,2.51
5,0.61,0.85,-0.1,-0.45,0.64,0.18,1.07,0.04,0.21,4.4,13.37,3.67
5,0.79,0.95,0.09,-0.6,0.7,0.3,1.08,0.07,0.19,7.53,18.16,5.6
5,0.91,1.01,0.25,-0.82,0.73,0.42,1.1,0.11,0.15,8.09,24.65,7.33
5,1.19,1.21,0.51,-0.96,0.85,0.67,1.14,0.12,0.2,7.22,34.17,8.84
5,1.55,1.32,0.73,-1.13,0.92,0.95,1.09,0.15,0.25,-0.28,37.82,8.2
5,1.71,1.65,1.13,-1.16,1.19,1.51,1.05,0.09,0.13,-11.23,29.7,4.13
5,1.64,2.09,1.71,-1.09,1.43,2.02,0.99,0.08,0.13,-19.01,21.78,1.11
5,1.34,2.33,2.25,-1.02,1.46,2.37,0.95,-0.01,0.31,-19.28,19.91,0.14
5,1.24,2.38,2.76,-0.69,1.55,2.83,0.91,0.05,0.34,-22.31,7.24,0.17
5,1.07,2.15,3.04,-0.39,1.32,3.08,1,0.09,0.3,-23.32,0.52,2.34
5,0.84,1.95,3.35,0.04,1.03,3.34,1.01,-0.03,0.37,-16.3,-1.69,1.63
5,0.51,1.66,3.54,0.47,0.66,3.39,0.99,-0.08,0.49,-11.5,-2.15,1.18
5,0.18,1.37,3.59,0.76,0.33,3.25,0.95,0.08,0.53,-7.95,-9.48,0.73
5,-0.2,1.09,3.42,1.21,0.15,3.07,0.95,-0.1,0.53,-5.36,-15.63,-1.05
5,-0.59,0.84,3.05,1.49,0.02,2.71,0.89,-0.08,0.6,-2.34,-25.66,-2.99
5,-0.87,0.76,2.82,1.68,0.02,2.48,0.9,-0.07,0.56,-1.38,-26.37,-7.15
5,-1.27,0.75,2.37,1.89,0.01,1.99,0.94,0.04,0.42,14.59,-28.42,-8.19
5,-1.5,0.81,1.9,1.98,0.11,1.57,0.9,0.16,0.46,11.53,-31.11,-5.78
5,-1.61,0.85,1.5,1.93,0.21,1.2,0.98,0.1,0.41,6.05,-35.09,3.03
5,-1.59,0.82,1.16,1.77,0.23,0.88,0.99,0.05,0.4,10.11,-23.5,1.48
5,-1.48,0.85,0.91,1.59,0.27,0.64,1.02,0.12,0.34,6.81,-27.27,4.56
5,-1.3,0.89,0.68,1.37,0.35,0.46,0.99,-0.01,0.3,8.79,-21.02,0.72
5,-1.1,0.88,0.48,1.16,0.38,0.33,1.04,0.06,0.25,9.18,-16.95,-0.29
5,-0.91,0.81,0.34,0.87,0.39,0.22,1.01,0.1,0.27,8.56,-8.73,1.94
5,-0.68,0.75,0.18,0.73,0.36,0.11,1.01,0.1,0.25,6.61,-4.56,1.82
5,-0.51,0.67,0.06,0.51,0.33,0.06,1.04,0.11,0.22,6.77,0.21,4.1
5,-0.42,0.64,-0.01,0.42,0.36,0.03,1.07,0.05,0.24,6.63,9.6,4.92
5,-0.3,0.69,-0.1,0.35,0.38,0,1.08,0.16,0.25,8.02,7.59,8.16
5,-0.22,0.79,-0.13,0.26,0.41,0.05,1.08,0.12,0.21,-1.54,12.17,9.31
5,-0.17,0.78,-0.19,0.18,0.39,-0.01,1.04,0.09,0.16,-8.82,12.56,8.04
5,0.02,0.76,-0.2,0.08,0.45,0.03,1.01,0.06,0.17,-13.15,11.15,4.1
5,0.15,0.78,-0.2,-0.02,0.54,0.15,1.01,0.05,0.19,-14.41,11.85,1.83
5,0.27,0.75,-0.25,-0.2,0.55,0.18,1.03,-0.01,0.2,-12.15,13.36,1.63
5,0.41,0.75,-0.28,-0.3,0.64,0.21,1.08,-0.02,0.24,-2.62,20.24,3.18
5,0.48,0.91,-0.15,-0.36,0.78,0.33,1.06,0.01,0.24,3.93,22.99,5.77
5,0.63,1.04,0.06,-0.65,0.81,0.4,1.05,0.11,0.21,3.17,27.86,9.15
5,1,1.37,0.36,-0.81,0.87,0.54,1.09,0.11,0.26,2.28,36.75,11.27
5,1.13,1.64,0.6,-1,0.92,0.65,1.14,0.05,0.36,-1.72,39.04,8.03
5,1.26,2.11,1.22,-1.13,1.28,1.01,1.01,0.1,0.3,-18.65,37.23,1.26
5,1.41,2.38,1.84,-1.28,1.55,1.56,0.89,0,0.25,-17.69,29.17,-3.57
5,1.34,2.46,2.25,-1.31,1.8,2.18,0.86,-0.04,0.31,-15.31,19.87,-8.18
5,1.4,2.48,2.73,-1.09,2.01,2.88,0.89,-0.04,0.3,-12.77,10.6,-7.02
5,1.35,2.45,3.17,-0.68,1.98,3.42,0.82,-0.13,0.4,3.61,6.79,-2.44
5,1.06,2.24,3.42,-0.33,1.8,3.74,1.1,-0.12,0.32,2.87,11.3,1.94
5,0.81,1.89,3.56,0.11,1.43,3.82,1.02,-0.07,0.46,3.15,6.79,3.63
5,0.42,1.41,3.45,0.3,0.94,3.71,0.93,-0.12,0.62,3.54,2.6,5.75
5,-0.08,1.01,3.31,0.67,0.47,3.14,0.83,-0.08,0.67,3.29,-17.27,2.15
5,-0.56,0.81,3.05,0.92,0.27,2.76,0.79,-0.05,0.65,7.71,-29.69,-1.69
5,-0.93,0.7,2.67,1.1,0.26,2.33,0.93,-0.16,0.61,14.21,-26.69,-11.7
5,-1.19,0.69,2.37,1.37,0.26,2.02,0.98,0.01,0.36,11.4,-33.85,-11.53
5,-1.3,0.64,1.99,1.55,0.32,1.68,0.96,0.1,0.39,13.47,-33.9,-9.47
5,-1.53,0.78,1.59,1.58,0.33,1.37,0.95,0.1,0.44,8.95,-30.79,-4.62
5,-1.53,0.95,1.34,1.64,0.33,1.11,0.94,-0.04,0.43,8.97,-26.6,0.64
5,-1.56,0.98,1.02,1.47,0.35,0.86,0.97,0.01,0.31,9.2,-21.61,4.87
5,-1.37,1.01,0.74,1.25,0.33,0.62,1.02,0.1,0.31,6.63,-16.18,6.69
5,-1.19,0.97,0.49,1.03,0.35,0.49,1.1,0.08,0.29,5.03,-12.33,3.73
5,-0.99,0.89,0.28,0.82,0.33,0.37,1.09,0.07,0.3,4.09,-8.48,-0.16
5,-0.79,0.85,0.2,0.72,0.39,0.3,1.06,0.1,0.3,3.55,-6.89,-2.68
5,-0.69,0.82,0.06,0.54,0.35,0.21,1.01,0.07,0.28,0.4,-8.26,-3.17
5,-0.5,0.88,0.05,0.48,0.41,0.18,1.01,0.05,0.25,-0.75,-7.73,-1.47
5,-0.35,0.82,-0.13,0.32,0.33,0.08,1.04,0.01,0.28,0.11,-0.82,-1.44
5,-0.23,0.81,-0.31,0.17,0.36,0.06,1.08,0,0.22,4.15,3.34,0.63
5,0.02,0.79,-0.32,0.11,0.42,0.11,1.06,0.04,0.18,3.02,8.27,3.74
