FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
1,-0.32,-0.44,0.51,0.21,-0.45,0.51,1.04,-0.05,0.14,24.36,-1.01,0.82
1,-0.44,-0.42,0.43,0.26,-0.5,0.43,1.02,0.01,0.11,22.8,-4.06,2.44
1,-0.47,-0.57,0.24,0.23,-0.54,0.39,1.07,0,0.1,22.84,0.63,3.43
1,-0.42,-0.68,0.17,0.38,-0.59,0.39,1.1,-0.01,0.16,23.67,6.66,2.93
1,-0.51,-0.75,-0.01,0.45,-0.75,0.31,1.1,-0.02,0.15,20.53,9.11,1.39
1,-0.56,-0.73,-0.03,0.61,-0.72,0.42,1.05,-0.02,0.16,18.07,10.47,-0.11
1,-0.6,-0.76,-0.07,0.63,-0.73,0.42,1.04,-0.02,0.19,17.27,10.54,-1.5
1,-0.63,-0.82,-0.09,0.75,-0.76,0.37,1.04,-0.07,0.24,18.16,10.96,-3.05
1,-0.69,-0.91,-0.16,0.78,-0.85,0.27,0.97,-0.11,0.32,23.29,8.12,-5
1,-0.81,-0.88,-0.18,0.81,-0.85,0.28,0.96,-0.07,0.26,30.08,6.97,-5.47
1,-0.88,-0.84,-0.13,0.84,-0.84,0.31,1,-0.04,0.22,31.46,5.81,-4.86
1,-0.94,-0.84,-0.16,0.89,-0.87,0.39,1.05,-0.02,0.17,29.87,3.57,-3.79
1,-1.08,-0.91,-0.22,0.88,-0.94,0.46,1.05,0.04,0.18,29.23,5.12,-3.73
1,-1.06,-1.02,-0.25,0.85,-0.96,0.39,1.02,0.05,0.25,26.74,5.27,-4.32
1,-1.03,-0.96,-0.16,0.91,-0.94,0.49,1.01,0.02,0.24,25.98,3.2,-4.57
1,-1.06,-0.96,-0.1,0.85,-1,0.45,0.96,0.05,0.25,26.5,4.31,-2.54
1,-0.88,-0.91,0.03,0.88,-0.93,0.52,1.01,0.04,0.24,25.84,0.66,1.06
1,-0.81,-0.9,0.09,0.82,-0.87,0.55,0.99,0.02,0.25,24.92,-1.98,3.13
1,-0.68,-0.81,0.18,0.79,-0.76,0.61,1,-0.01,0.27,27.46,-3.63,3.13
1,-0.56,-0.7,0.25,0.7,-0.69,0.6,1.01,-0.04,0.2,30.73,-3.91,2.14
1,-0.47,-0.63,0.3,0.58,-0.66,0.58,1.02,-0.02,0.18,31.71,-5.25,1.56
1,-0.47,-0.56,0.3,0.49,-0.63,0.48,1.02,0.02,0.15,27.58,-5.4,2.87
1,-0.3,-0.5,0.34,0.48,-0.57,0.52,1.05,0.03,0.15,25.26,-2.3,3.48
1,-0.14,-0.47,0.42,0.38,-0.57,0.46,1.16,0.05,0.13,24.35,-0.13,2.31
1,-0.01,-0.41,0.48,0.3,-0.53,0.52,1.08,0.07,0.18,18.46,-0.23,1.62
1,0.04,-0.41,0.45,0.24,-0.53,0.54,1,0.03,0.21,16.16,1.41,1.24
1,0.15,-0.38,0.52,0.15,-0.5,0.57,0.99,0.02,0.22,14.4,-3.62,0.59
1,0.32,-0.29,0.64,0.12,-0.42,0.65,0.96,0.05,0.21,13.15,-4.63,0.35
1,0.42,-0.3,0.65,0.04,-0.44,0.55,1.03,0.04,0.21,10.27,-4.66,0.28
1,0.57,-0.26,0.71,0.05,-0.41,0.6,1.02,0.06,0.21,6.71,-4.32,-0.98
1,0.69,-0.26,0.71,-0.01,-0.36,0.6,0.99,0.07,0.19,2.75,-7.05,-1.46
1,0.81,-0.25,0.68,-0.14,-0.28,0.67,1.01,0.06,0.16,-1.83,-6.85,-2.02
1,0.98,-0.25,0.68,-0.28,-0.26,0.68,1.07,0.06,0.15,-5.75,-5.52,-2.95
1,1.13,-0.29,0.68,-0.44,-0.25,0.7,1.05,0.06,0.15,-8.63,-3.69,-2.82
1,1.19,-0.32,0.73,-0.66,-0.3,0.71,1.02,0.05,0.16,-10.39,-3.63,-2.48
1,1.32,-0.38,0.74,-0.93,-0.3,0.86,1.04,0.05,0.15,-15.35,-3.29,-2.79
1,1.38,-0.44,0.7,-1.16,-0.28,0.97,1.03,0.06,0.17,-16.08,-2.09,-3.27
1,1.44,-0.44,0.7,-1.24,-0.3,0.99,1.02,0.03,0.16,-16.01,-3.69,-2.66
1,1.46,-0.47,0.68,-1.21,-0.38,0.92,1.05,0.03,0.13,-16.43,-4.37,-2.78
1,1.44,-0.48,0.67,-1.09,-0.39,0.92,1.06,0.03,0.16,-16.06,-5.06,-2.57
1,1.41,-0.44,0.68,-0.99,-0.36,0.92,1.03,0.06,0.17,-17.94,-7.19,-2.08
1,1.28,-0.42,0.67,-0.84,-0.35,0.89,1.03,0.05,0.15,-19.6,-8.54,-1.82
1,1.13,-0.41,0.64,-0.7,-0.32,0.85,1.03,0.05,0.14,-20.24,-8.16,-2.01
1,1,-0.41,0.58,-0.62,-0.33,0.76,1.02,0.04,0.15,-19.88,-7.62,-1.83
1,0.88,-0.36,0.61,-0.41,-0.3,0.7,1.01,0.04,0.15,-19.45,-7.69,-1.58
1,0.69,-0.39,0.58,-0.35,-0.38,0.58,1.03,0.02,0.15,-18.72,-7.82,-0.85
1,0.6,-0.33,0.62,-0.26,-0.33,0.6,1.05,0.02,0.15,-17.94,-7.08,-0.72
1,0.45,-0.41,0.55,-0.25,-0.39,0.54,1.04,0.02,0.15,-17.2,-6.61,-0.4
1,0.3,-0.41,0.54,-0.07,-0.35,0.57,1.05,0.01,0.16,-15.59,-5.99,-0.09
1,0.14,-0.39,0.51,0.07,-0.39,0.49,1.06,0.01,0.12,-14.42,-5.5,-0.38
1,-0.04,-0.44,0.45,0.07,-0.47,0.39,1.07,0.03,0.12,-13.43,-2.97,-0.57
1,-0.05,-0.42,0.43,0.14,-0.41,0.43,1.04,0.05,0.14,-13.05,-1.49,-0.37
1,-0.08,-0.5,0.31,0.27,-0.44,0.34,1.04,0.04,0.15,-14.45,-1.95,0.08
1,-0.17,-0.54,0.28,0.47,-0.51,0.33,1.04,0.04,0.15,-16.09,-2.15,-0.05
1,-0.26,-0.53,0.3,0.54,-0.53,0.36,1.05,0.01,0.13,-16.24,-0.63,-0.8
1,-0.44,-0.6,0.25,0.6,-0.59,0.3,1.06,0.03,0.12,-16.66,1.27,-1.11
1,-0.48,-0.76,0.15,0.66,-0.65,0.21,1.05,0.02,0.14,-16.27,3.36,-1.11
1,-0.44,-0.85,0.06,0.84,-0.72,0.2,1.03,0,0.18,-15.31,4.43,-1.1
1,-0.5,-0.91,-0.01,1.01,-0.82,0.2,1.07,0.01,0.16,-13.69,6.92,-1.25
1,-0.57,-0.94,-0.06,1.12,-0.96,0.17,1.04,0.02,0.16,-13.37,5.26,-0.51
1,-0.72,-1.03,-0.19,1.12,-1.05,0.12,1.01,0.04,0.21,-14.31,3.79,-0.31
1,-0.72,-1.05,-0.29,1.13,-1.05,0.14,1,0.05,0.25,-14.81,1.85,-0.34
1,-0.75,-1.1,-0.46,1.07,-1.08,0.12,0.97,0.04,0.24,-15.18,-4.02,-0.68
1,-0.72,-1.08,-0.47,1.1,-1.03,0.18,0.93,0.05,0.24,-15.31,-10.27,-0.15
1,-0.76,-1.08,-0.52,1,-1.03,0.15,1,0.05,0.15,-16.16,-12.35,0.81
1,-0.75,-0.97,-0.44,0.92,-0.97,0.21,1.02,0.06,0.18,-15.41,-12.04,2.69
1,-0.72,-0.84,-0.31,0.88,-0.9,0.28,1.03,0.05,0.22,-15.4,-12.93,4.18
1,-0.73,-0.87,-0.34,0.75,-0.87,0.27,1.03,0.04,0.18,-15.53,-14.08,5.73
1,-0.6,-0.79,-0.2,0.76,-0.75,0.37,1.02,0.03,0.16,-14.99,-13.67,6.48
1,-0.5,-0.75,-0.13,0.61,-0.72,0.36,1.02,0.02,0.17,-13.34,-12.75,7.02
1,-0.38,-0.63,0.03,0.51,-0.62,0.42,1.02,0.03,0.15,-11.05,-12.77,7.59
1,-0.2,-0.53,0.15,0.47,-0.51,0.46,1.05,0.03,0.12,-11.64,-13.15,7.85
1,-0.1,-0.51,0.2,0.33,-0.48,0.45,1.07,0,0.1,-13.77,-12.56,7.03
1,0.08,-0.33,0.31,0.3,-0.41,0.48,1.08,-0.03,0.07,-14.62,-10.5,4.82
1,0.09,-0.35,0.4,0.21,-0.35,0.43,1.07,-0.02,0.05,-17.27,-9.07,2.15
1,0.27,-0.26,0.46,0.17,-0.29,0.45,1.06,0.01,0.03,-20.08,-7,1.34
1,0.51,-0.26,0.51,0.01,-0.25,0.48,1.07,0,0.1,-20.54,-3.54,0.55
1,0.72,-0.23,0.76,-0.1,-0.19,0.57,1.07,-0.03,0.11,-20.63,-3.05,-0.7
1,0.89,-0.26,0.8,-0.36,-0.14,0.67,1.07,-0.01,0.06,-21.75,-1.12,-1.56
1,1.1,-0.26,0.86,-0.56,-0.14,0.68,1.04,0,0.09,-20.93,0.22,-0.39
1,1.13,-0.39,0.8,-0.73,-0.17,0.65,1.02,-0.02,0.18,-18.91,-0.01,0.13
1,1.4,-0.36,0.92,-0.9,-0.17,0.73,1.05,-0.03,0.14,-16.84,-0.78,-0.7
1,1.4,-0.38,0.99,-1.05,-0.16,0.83,1.05,0,0.11,-14.69,0.73,-1.17
1,1.52,-0.36,1.02,-1.19,-0.14,0.92,1.01,0.02,0.16,-14.53,1.48,-1.06
1,1.53,-0.39,0.98,-1.31,-0.2,0.94,1.05,0,0.09,-15.37,3.5,-0.17
1,1.55,-0.35,0.99,-1.31,-0.17,1.01,1.02,0,0.15,-14.3,0.44,-0.76
1,1.4,-0.38,0.91,-1.28,-0.22,0.95,1.03,0,0.1,-14.05,-3.4,-0.99
1,1.37,-0.3,0.92,-1.13,-0.16,0.97,1.04,0.01,0.08,-14.94,-4.82,-0.65
1,1.15,-0.33,0.79,-1.02,-0.19,0.86,1.05,0.01,0.09,-15.66,-4.29,-0.18
1,0.97,-0.39,0.68,-0.84,-0.23,0.79,1.03,0,0.11,-16.12,-4.13,-0.03
1,0.91,-0.36,0.64,-0.7,-0.25,0.71,1.03,-0.01,0.1,-14.82,-4.4,-0.02
1,0.72,-0.42,0.58,-0.63,-0.25,0.73,1.03,-0.02,0.11,-13.18,-5.51,-0.17
1,0.54,-0.45,0.54,-0.42,-0.26,0.7,1.03,-0.02,0.13,-10.01,-7.4,0.04
1,0.45,-0.41,0.55,-0.25,-0.26,0.71,1.04,-0.02,0.1,-7.56,-8.09,-0.1
1,0.3,-0.41,0.52,-0.22,-0.3,0.58,1.03,-0.02,0.11,-5.09,-7.15,0.29
1,0.23,-0.44,0.39,-0.22,-0.33,0.49,1.03,-0.01,0.12,-4.35,-5.53,1.63
1,0.12,-0.45,0.3,-0.16,-0.36,0.45,1.03,0.02,0.11,-3.78,-4.77,2.53
1,-0.01,-0.5,0.22,-0.08,-0.39,0.39,1.02,0.03,0.11,-4.5,-5.82,3.21
1,-0.08,-0.45,0.2,0.12,-0.36,0.43,1.03,0.03,0.06,-6.38,-6.24,3.97
1,-0.19,-0.48,0.11,0.27,-0.41,0.37,1.05,0,0.06,-6.83,-3.65,4.57
1,-0.26,-0.51,0.03,0.47,-0.51,0.3,1.09,-0.02,0.12,-6.53,-0.61,4.14
1,-0.45,-0.59,-0.01,0.51,-0.6,0.17,1.07,-0.02,0.1,-7.35,1.44,2.27
1,-0.62,-0.63,-0.04,0.63,-0.69,0.14,1.05,-0.01,0.11,-7.35,2.89,1.46
1,-0.76,-0.73,-0.07,0.87,-0.79,0.12,1.03,-0.03,0.09,-5.4,2.73,0.51
1,-0.93,-0.93,-0.18,1.04,-0.93,0.18,1.03,-0.01,0.14,-3.39,2.96,2.31
1,-1.06,-1.05,-0.29,1.04,-1,0.15,1.03,-0.02,0.14,-3.94,2.24,3.48
1,-1.12,-1.1,-0.34,1.15,-1.03,0.18,1.02,0,0.17,-6.18,1.44,5.47
1,-1.16,-1.15,-0.31,1.13,-1.08,0.2,1.04,-0.03,0.16,-5.95,-1.26,4.27
1,-1.09,-1.03,-0.12,1.16,-0.99,0.34,1.06,-0.02,0.13,-4.72,-2.05,2.33
1,-1.03,-1,-0.1,0.97,-1.02,0.25,1.07,0.01,0.13,-4.9,-2.14,1.34
1,-0.82,-0.93,-0.01,0.95,-0.9,0.33,1.05,0.01,0.12,-5.98,-3.92,1.79
1,-0.65,-0.87,0.05,0.81,-0.84,0.34,1.03,-0.01,0.11,-5.65,-4.36,2.43
1,-0.51,-0.76,0.11,0.7,-0.78,0.36,1.04,0,0.06,-6.97,-4.67,3.5
1,-0.38,-0.68,0.15,0.63,-0.63,0.43,1.05,0,0.08,-8.71,-5.71,3.91
1,-0.29,-0.59,0.15,0.51,-0.57,0.43,1.07,-0.01,0.04,-11.15,-5.25,4.24
1,-0.11,-0.5,0.22,0.42,-0.5,0.4,1.09,-0.05,0.07,-10.05,-0.76,3.04
1,0.08,-0.38,0.43,0.29,-0.39,0.42,1.07,0.01,0.06,-11.24,2.11,0.79
1,0.18,-0.39,0.42,0.21,-0.28,0.51,1.05,0,0.09,-14.74,2.31,0.69
1,0.42,-0.33,0.51,0.09,-0.19,0.55,1.05,-0.06,0.13,-12.21,4.17,-0.11
1,0.6,-0.32,0.6,-0.13,-0.17,0.58,1.04,-0.02,0.06,-12.31,4.26,-0.72
1,0.76,-0.26,0.76,-0.23,-0.11,0.68,1.03,0,0.07,-12.92,6.81,0.38
1,0.72,-0.3,0.74,-0.38,-0.07,0.79,1.03,0,0.1,-15.15,8.31,1.49
1,0.81,-0.35,0.7,-0.51,-0.07,0.77,1.05,-0.04,0.09,-16.46,7.28,0.82
1,1.03,-0.32,0.77,-0.69,-0.01,0.86,1.06,-0.05,0.08,-16.82,7.36,-0.84
1,1.24,-0.3,0.92,-1,0.05,1.05,1.09,-0.02,0.02,-16.92,10.37,-1.68
1,1.28,-0.33,0.97,-1.37,-0.02,1.19,1.12,-0.04,0.07,-18.45,15.42,-2.07
1,1.25,-0.44,0.98,-1.31,-0.08,1.17,1.07,-0.08,0.15,-18.5,15.61,-3.79
1,1.34,-0.44,1.02,-1.37,-0.08,1.2,1.04,-0.08,0.2,-13.28,12.56,-5.32
1,1.37,-0.42,1.05,-1.43,-0.04,1.19,1.02,-0.04,0.15,-9.83,8.6,-5.37
1,1.44,-0.42,1.08,-1.36,-0.01,1.17,1,-0.03,0.17,-7.7,7.3,-3.48
1,1.35,-0.45,1.02,-1.24,-0.04,1.08,0.98,-0.05,0.17,-5.77,3.76,-2.34
1,1.31,-0.35,1.07,-1.02,0.01,1.07,1.01,-0.03,0.13,-0.91,3.27,-1.4
1,1.15,-0.33,0.97,-0.87,-0.08,0.91,1.03,-0.02,0.14,1.09,4.63,-0.23
1,0.91,-0.32,0.89,-0.7,-0.13,0.83,1.01,-0.01,0.15,1.4,5.52,1.43
1,0.85,-0.33,0.8,-0.59,-0.13,0.77,1.02,-0.01,0.14,1.37,2.62,1.76
1,0.76,-0.38,0.68,-0.48,-0.19,0.76,1.04,-0.01,0.09,1.5,2.33,2.08
1,0.69,-0.42,0.58,-0.38,-0.28,0.67,1.07,-0.02,0.13,2.82,4.43,2.39
1,0.49,-0.44,0.54,-0.26,-0.33,0.62,1.03,-0.03,0.18,3.11,5.28,2
1,0.38,-0.41,0.58,-0.23,-0.36,0.6,1.05,-0.01,0.15,3.49,4.82,1.89
1,0.17,-0.38,0.49,0.08,-0.42,0.54,1.03,0.01,0.16,2.31,4.84,2.72
1,0.12,-0.5,0.39,0.14,-0.45,0.48,1.02,-0.02,0.2,3.05,3.5,2.89
1,-0.04,-0.47,0.3,0.24,-0.48,0.42,1.03,-0.01,0.14,2.21,3.89,2.65
1,-0.2,-0.5,0.24,0.26,-0.56,0.27,1.02,0,0.17,2.11,5.13,3.4
1,-0.32,-0.41,0.28,0.36,-0.5,0.3,1.02,-0.01,0.21,0.53,5.32,4
1,-0.57,-0.45,0.27,0.42,-0.57,0.18,1.02,-0.02,0.19,0.92,4.99,4.18
1,-0.6,-0.5,0.2,0.52,-0.59,0.22,1.02,0,0.18,0.3,3.01,4.37
1,-0.68,-0.6,0.09,0.64,-0.65,0.24,1.02,-0.02,0.19,-3.05,0.63,3.89
1,-0.78,-0.7,0,0.67,-0.73,0.24,1.07,-0.03,0.12,0.63,2.39,3.79
1,-0.9,-0.78,-0.03,0.72,-0.84,0.2,1.09,-0.03,0.17,0.78,5.77,3.63
1,-1,-0.85,-0.03,0.84,-0.94,0.17,1.05,-0.04,0.2,-2.44,5.91,3.71
1,-1.13,-0.94,-0.06,0.92,-1.02,0.18,1.01,-0.05,0.21,-1.95,5.58,3.03
1,-1.16,-1.08,-0.18,1,-1.08,0.25,0.99,-0.03,0.22,-4.21,1.46,2.39
1,-1.09,-1.18,-0.23,1.01,-1.09,0.3,1.01,-0.06,0.21,-3.51,0.5,1.52
1,-1,-1.1,-0.13,1.03,-1.03,0.33,1.03,-0.06,0.2,-2.77,0.43,1.11
1,-0.93,-1,-0.01,0.94,-0.97,0.33,1.02,-0.05,0.21,-4.01,-1.67,1.11
1,-0.82,-0.94,0.03,0.89,-0.9,0.31,1.02,-0.03,0.2,-4.97,-4.26,1.06
1,-0.72,-0.88,0.06,0.81,-0.84,0.31,1.04,-0.04,0.19,-4.73,-4.61,0.73
1,-0.59,-0.73,0.2,0.79,-0.68,0.45,1.05,-0.04,0.17,-5.14,-3.98,0.05
1,-0.51,-0.68,0.18,0.6,-0.62,0.49,1.04,-0.02,0.2,-6.95,-5.5,-0.63
1,-0.41,-0.59,0.24,0.57,-0.47,0.58,1.01,-0.02,0.2,-8.23,-7.44,-1.27
1,-0.26,-0.57,0.24,0.44,-0.45,0.51,1.03,-0.05,0.17,-6.85,-6.87,-1.49
1,-0.16,-0.45,0.34,0.36,-0.36,0.49,1.04,-0.05,0.17,-6.09,-6.31,-1.39
1,-0.08,-0.41,0.39,0.2,-0.35,0.46,1.03,-0.02,0.16,-7.34,-6.37,-1.37
1,0.07,-0.38,0.42,0.09,-0.29,0.51,1.04,-0.02,0.14,-9.37,-6.3,-0.71
1,0.2,-0.33,0.48,0.08,-0.17,0.64,1.03,-0.04,0.16,-10.2,-6.98,-0.7
1,0.24,-0.35,0.43,-0.08,-0.16,0.65,1.02,-0.05,0.2,-8.96,-7.46,-1.55
1,0.41,-0.25,0.58,-0.25,-0.08,0.73,1.04,-0.05,0.2,-5.9,-7.35,-2.1
1,0.52,-0.14,0.79,-0.36,-0.07,0.73,1.06,-0.04,0.12,-5.12,-4.56,-2.08
1,0.61,-0.13,0.79,-0.5,-0.05,0.71,1.04,-0.03,0.14,-5.09,-2.11,-1.04
1,0.89,-0.11,0.86,-0.65,0.08,0.89,1.02,-0.02,0.18,-5.73,-2.43,0.37
1,1.12,-0.13,0.89,-0.88,0.11,0.95,1.02,-0.02,0.16,-6.11,-2.44,1.34
1,1.44,-0.13,1.01,-1.06,0.14,1.05,1.05,-0.03,0.1,-5.88,-0.99,1.44
1,1.64,-0.25,1.04,-1.3,0.07,1.05,1.09,-0.04,0.07,-4.84,4.85,1.2
1,1.74,-0.33,1.04,-1.46,0.04,1.08,1.06,-0.04,0.14,-4.26,8.48,1.35
1,1.77,-0.38,1.04,-1.48,0.04,1.1,1.02,-0.03,0.19,-5.03,5.78,1.94
1,1.65,-0.41,0.99,-1.46,0.02,1.05,1.02,-0.06,0.21,-4.46,-0.06,1.94
1,1.62,-0.35,0.99,-1.31,0.08,1.1,1.03,-0.05,0.17,-1.89,-3.25,1
1,1.43,-0.36,0.91,-1.25,-0.01,0.99,1.04,-0.01,0.15,-0.76,-5.24,1.46
1,1.26,-0.28,0.91,-1.09,-0.01,0.98,1.04,-0.01,0.16,-1.05,-4.75,3.34
1,1.03,-0.33,0.74,-0.97,-0.1,0.88,1.03,-0.03,0.16,-1.72,-5.08,5.09
1,0.87,-0.3,0.7,-0.78,-0.08,0.85,1,-0.06,0.17,-1.31,-6.87,5.44
1,0.75,-0.3,0.67,-0.65,-0.1,0.85,0.98,-0.06,0.16,-0.53,-7.6,4.78
1,0.64,-0.36,0.57,-0.59,-0.13,0.8,1.01,-0.04,0.13,-0.98,-7.74,4.14
1,0.57,-0.32,0.6,-0.47,-0.13,0.8,1.05,-0.04,0.11,-0.07,-7.72,3.72
1,0.36,-0.29,0.64,-0.42,-0.19,0.71,1.08,-0.06,0.08,0.31,-7.66,2.21
1,0.17,-0.26,0.65,-0.19,-0.22,0.61,1.06,-0.01,0.08,-1.9,-6.97,2.72
1,0.11,-0.38,0.48,-0.2,-0.29,0.54,1.05,-0.02,0.09,-3.56,-6.09,3.55
1,0.17,-0.42,0.39,-0.02,-0.28,0.52,1.05,-0.05,0.11,-3.04,-4.09,3.5
1,-0.02,-0.45,0.25,0.11,-0.38,0.43,1.09,-0.02,0.07,-3.15,0.13,3.53
1,-0.13,-0.39,0.3,0.26,-0.36,0.46,1.07,-0.05,0.1,-1.44,-3.37,3.27
1,-0.33,-0.41,0.27,0.27,-0.42,0.48,1.05,-0.05,0.12,-0.66,0.3,3.59
1,-0.47,-0.48,0.21,0.35,-0.51,0.36,1.04,-0.04,0.13,-0.29,0.68,4.1
1,-0.48,-0.59,0.15,0.48,-0.59,0.31,1.03,-0.05,0.14,-0.79,1.83,4.29
1,-0.54,-0.75,0.03,0.52,-0.68,0.3,1.04,-0.07,0.16,-0.96,2.95,4.71
1,-0.66,-0.81,0.02,0.63,-0.72,0.33,1.02,-0.06,0.16,-0.21,2.86,4.82
1,-0.84,-0.87,-0.04,0.72,-0.76,0.31,1.09,-0.05,0.14,0.72,5.06,5.54
1,-0.9,-0.96,-0.09,0.91,-0.88,0.34,1.04,-0.08,0.15,0.64,2.32,6.45
1,-0.9,-1.05,-0.13,1.12,-0.93,0.43,1.04,-0.07,0.15,0.3,3.37,6.4
1,-0.99,-1.06,-0.12,1.21,-0.94,0.46,1.03,-0.1,0.16,0.26,1.17,3.12
1,-1.05,-1.03,-0.09,1.18,-0.94,0.42,1.04,-0.09,0.15,-0.21,-0.45,1.18
1,-1.1,-1.08,-0.12,1.12,-0.97,0.34,1.04,-0.07,0.16,-1.71,-3.12,0.17
1,-1.03,-1.02,-0.07,1.1,-0.91,0.39,1.03,-0.07,0.17,-2.08,-4.83,-0.41
1,-0.99,-1.03,-0.1,0.97,-0.87,0.36,1.03,-0.08,0.15,-1.63,-6.05,-0.79
1,-0.9,-0.93,-0.03,0.85,-0.78,0.43,1.03,-0.07,0.15,-0.54,-6.09,-0.5
1,-0.75,-0.82,0.09,0.76,-0.7,0.51,1.03,-0.06,0.14,-0.98,-5.85,0.52
1,-0.66,-0.79,0.14,0.66,-0.63,0.49,1.03,-0.06,0.13,-2.32,-6.79,0.97
1,-0.62,-0.72,0.15,0.54,-0.57,0.48,1.03,-0.07,0.12,-2.81,-8.65,0.92
1,-0.48,-0.62,0.24,0.48,-0.44,0.54,1.04,-0.07,0.14,-2.71,-8.54,0.5
1,-0.36,-0.56,0.27,0.3,-0.41,0.49,1.06,-0.07,0.09,-2.78,-6.84,-0.53
1,-0.28,-0.51,0.28,0.15,-0.38,0.46,1.06,-0.05,0.11,-2.37,-5.02,-1.28
1,-0.07,-0.41,0.4,0.04,-0.25,0.55,1.02,-0.05,0.12,-4.11,-6.1,-1.66
1,-0.02,-0.38,0.4,-0.16,-0.26,0.52,1.02,-0.06,0.14,-3.76,-6.08,-1.6
1,0.21,-0.28,0.52,-0.2,-0.16,0.6,1.02,-0.06,0.1,-3.4,-4.79,-1.57
1,0.38,-0.28,0.49,-0.41,-0.1,0.65,1.05,-0.06,0.12,-5.07,-4.5,-1.06
1,0.44,-0.25,0.54,-0.59,-0.01,0.79,1.04,-0.07,0.13,-4.46,-3.96,-0.65
1,0.64,-0.2,0.67,-0.84,-0.04,0.76,1.05,-0.08,0.09,-3.05,-1.74,-1
1,0.89,-0.14,0.79,-1,0.01,0.82,1.05,-0.08,0.09,-1.9,-0.52,-1.05
1,1.03,-0.22,0.77,-1.21,-0.02,0.86,1.03,-0.07,0.08,-3.74,-0.5,-1.43
1,1.35,-0.25,0.86,-1.31,0.01,0.97,1.04,-0.09,0.09,-3.02,1.56,-1.73
1,1.55,-0.28,0.86,-1.34,-0.01,0.94,1.05,-0.08,0.09,-0.92,2.79,-1.83
1,1.62,-0.33,0.86,-1.37,-0.02,0.91,1.05,-0.06,0.08,-0.66,2.95,-1.1
1,1.61,-0.36,0.83,-1.34,-0.04,0.88,1.04,-0.04,0.08,-1.22,1.89,0.12
1,1.58,-0.32,0.88,-1.24,-0.01,0.91,1.04,-0.06,0.11,-1.28,0.81,1.18
1,1.41,-0.38,0.8,-1.15,-0.08,0.82,1.04,-0.06,0.12,-0.1,-1.21,0.96
1,1.34,-0.32,0.82,-0.97,-0.1,0.79,1.04,-0.07,0.11,0.75,-1.98,0.59
1,1.18,-0.38,0.74,-0.87,-0.13,0.76,1.05,-0.07,0.09,1.56,-1.95,0.18
1,1.12,-0.35,0.71,-0.72,-0.16,0.71,1.04,-0.06,0.11,2.44,-1.92,0.15
1,0.97,-0.33,0.67,-0.63,-0.2,0.65,1.05,-0.05,0.1,2.94,-2.51,0.34
1,0.81,-0.38,0.58,-0.56,-0.25,0.61,1.04,-0.05,0.1,1.92,-2.6,0.52
1,0.69,-0.39,0.57,-0.39,-0.28,0.6,1.04,-0.06,0.1,1.16,-2.59,0.44
1,0.57,-0.36,0.57,-0.36,-0.32,0.52,1.05,-0.06,0.08,-0.19,-2.31,-0.15
1,0.38,-0.38,0.55,-0.36,-0.38,0.46,1.05,-0.05,0.09,-1.63,-1.91,-0.62
1,0.32,-0.36,0.55,-0.28,-0.35,0.48,1.05,-0.04,0.12,-3.11,-1.11,-1.31
1,0.24,-0.38,0.49,0.01,-0.39,0.4,1.05,-0.05,0.11,-5.1,-0.13,-3.13
1,0.02,-0.39,0.43,0.09,-0.42,0.36,1.03,-0.05,0.12,-5.89,1.18,-3.63
1,-0.19,-0.33,0.4,0.2,-0.44,0.33,1.02,-0.04,0.1,-6.49,0.01,-3.76
1,-0.28,-0.44,0.24,0.21,-0.5,0.22,1.02,-0.04,0.12,-6.5,-0.49,-2.61
1,-0.32,-0.54,0.06,0.29,-0.53,0.17,1.02,-0.03,0.15,-7.17,0.05,-1.34
1,-0.39,-0.65,-0.07,0.64,-0.57,0.18,1.02,-0.06,0.15,-5.69,2.4,-0.2
1,-0.6,-0.7,-0.12,0.89,-0.65,0.2,1.03,-0.09,0.14,-3.9,2.08,0.66
1,-0.87,-0.73,-0.06,1.18,-0.68,0.21,1.03,-0.1,0.14,-1.92,1.52,0.69
1,-0.99,-0.81,-0.09,1.29,-0.78,0.25,1.04,-0.1,0.13,0.31,0.36,0.85
1,-1.13,-0.9,-0.12,1.4,-0.84,0.21,1.04,-0.09,0.13,2.34,0.47,0.96
1,-1.28,-1,-0.25,1.49,-0.85,0.24,1.06,-0.09,0.1,2.75,0.62,0.72
1,-1.31,-0.97,-0.23,1.49,-0.91,0.2,1.06,-0.09,0.14,3.87,0.82,0.97
1,-1.36,-1,-0.31,1.46,-0.97,0.2,1.05,-0.05,0.15,4.04,-1.15,1.02
1,-1.3,-0.99,-0.26,1.32,-1.02,0.18,1.03,-0.03,0.16,4.07,-2.17,1.02
1,-1.24,-0.96,-0.19,1.16,-1,0.2,1.02,-0.03,0.13,3.63,-4.74,1.79
1,-1.09,-0.9,-0.09,1.07,-0.9,0.3,1.03,-0.04,0.14,4.43,-4.28,2.29
1,-1.02,-0.85,-0.04,0.91,-0.87,0.3,1.03,-0.05,0.13,4.67,-5.57,2.93
1,-0.9,-0.79,0.05,0.78,-0.78,0.31,1.03,-0.06,0.13,5.27,-6.39,3.56
1,-0.72,-0.69,0.17,0.69,-0.68,0.37,1.05,-0.06,0.11,5.56,-5.76,3.98
