FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
2,-0.16,0.23,0.08,0.2,0.18,0.17,0.07,0.05,0.07,-3.19,24.46,4.33
2,-0.07,0.66,0.12,0.3,0.69,0.22,0.07,0.01,0.19,-7.48,22.63,5.15
2,-0.07,1.25,0.02,0.29,1.26,0.05,0.27,0.11,0.37,-10.89,15.6,4.67
2,-0.04,2.02,-0.1,0.35,2.04,-0.23,0.76,0.27,0.42,-40.25,15.77,4.85
2,-0.1,2.92,-0.23,0.38,3.21,-0.65,2,-0.04,1.02,-41.47,9.11,-4.06
2,-0.13,3.56,-0.46,0.42,4.06,-0.81,2,0.27,0.67,2.08,-81.67,-22.69
2,-0.29,4.85,-0.29,0.81,5.06,-0.47,2,0.2,-0.15,-19.98,16.47,-14.34
2,-0.25,4.94,-0.53,0.88,4.55,-0.4,2,-0.35,0.08,9.91,75.03,-6.45
2,-0.17,3.81,-0.06,0.75,3.71,-0.19,2,0.26,0.55,-7.79,-66.4,7.1
2,-0.22,2.85,0.08,0.6,2.97,-0.04,2,0.13,-0.05,-11.66,-74.37,6.01
2,-0.54,2.09,0.3,0.36,1.93,0.45,2,-0.13,-0.18,-0.76,-52.92,0.11
2,0.54,0.84,0.49,0.36,0.92,0.88,1.37,0.04,-0.14,-10.92,-37.57,4.73
2,-0.05,0.57,0.48,0.27,0.44,0.92,0.98,-0.07,-0.01,-8.06,-18.82,5.61
2,0.08,-0.04,0.48,0.42,0.04,0.92,0.59,-0.03,0.13,9.18,-14.96,3.7
2,-0.05,-0.39,0.33,0.3,-0.05,0.85,0.34,0.11,0.17,-2.31,-10.32,6.11
2,-0.19,-0.32,0.18,0.29,0.05,0.67,0.12,-0.01,-0.01,-6.76,-0.25,7.07
2,-0.16,-0.02,0.22,0.11,0.17,0.43,-0.07,0.04,-0.22,-7.06,22.81,5.74
2,-0.01,0.23,0.36,0.12,0.27,0.24,-0.37,0.07,-0.33,9.56,41.89,3.5
2,0.15,0.3,0.42,0.12,0.32,0.2,-0.6,0.02,0.02,3.55,46.98,7.45
2,0.14,0.18,0.25,0.12,0.29,0.15,-0.61,0.03,0.31,-3.14,33.95,8.56
2,0.17,0.07,0.11,0.17,0.23,0.09,-0.73,-0.06,0.51,-15.34,14.98,6.6
2,0.15,0.07,0.09,0.2,0.29,0.08,-0.37,0.01,0.43,-25.11,-6.89,4.55
2,0.08,0.11,0.08,0.15,0.24,0,0.05,-0.1,0.21,-25.98,-13.88,1.61
2,0.15,0.18,0.12,0.18,0.26,0,0.1,-0.14,0.02,-20.56,-15.47,-1.62
2,0.08,0.14,0.05,0.05,0.12,-0.09,0.32,-0.02,-0.08,-15.51,-4.78,-3
2,0.07,0.11,0,0.02,0.08,0,0.31,-0.02,-0.02,-14.4,10.42,2.7
2,0.04,0.09,-0.04,0.04,0.01,0.08,0.18,-0.07,0,-15.61,18.14,4.49
2,-0.02,0.24,-0.04,0.05,0.15,0.15,0.01,-0.11,0.03,-13.5,26.75,2.76
2,-0.05,0.75,0,0.17,0.76,0.18,0.01,-0.11,0.18,-14.24,20.73,-2.66
2,-0.11,1.43,0.05,0.24,1.5,-0.01,0.26,0.03,0.42,-24.07,3.29,-9.86
2,-0.2,2.3,0,0.44,2.46,-0.29,1.02,0.09,0.84,-39.55,-31.56,-18.05
2,-0.26,3.26,-0.23,0.58,3.71,-0.6,2,-0.19,-0.24,-25.64,-33.02,-36.1
2,-0.44,4.48,-0.25,0.69,4.97,-0.52,2,0.39,-0.17,-4.52,-70.83,-24.38
2,-0.45,5.35,-0.43,0.72,4.94,-0.4,2,0.29,-0.85,-15.27,250.13,-14.69
2,-0.35,4.39,-0.43,0.67,4.51,-0.35,2,-0.2,0.85,7.16,53.99,13.98
2,-0.26,3.9,-0.2,0.75,3.98,-0.13,2,0.18,0.89,-0.23,-36.92,11.61
2,-0.28,2.83,0.25,0.82,3.25,0.18,2,-0.05,0.29,-16.14,-69.4,15.89
2,-0.19,1.87,0.49,0.66,2.24,0.7,1.77,-0.31,0.02,4.93,-67.47,9.95
2,0.02,1.16,0.6,0.73,0.89,1.01,1.35,-0.25,-0.06,9.05,-64.41,7.96
2,-0.35,0.44,0.49,-0.05,0.04,0.86,0.97,-0.35,-0.02,24.77,-48.4,-0.69
2,-0.22,-0.14,0.21,0.17,-0.5,0.86,0.67,-0.08,-0.1,33.47,-34.19,-11.26
2,0.05,-0.82,0.02,0.24,-0.48,0.7,0.32,0.23,-0.24,19.04,-2.09,-15.11
2,-0.19,0.11,0.25,0.36,0.27,0.48,-0.2,0.11,-0.42,15.24,38.97,-10.91
2,-0.17,0.33,0.24,0.02,0.08,0.17,-0.45,0.19,-0.19,2.57,59.59,-4.65
2,0.05,0.36,0.21,0.29,0.38,0.06,-0.42,-0.08,0.12,19.04,48.92,3.94
2,0.11,0.14,0.14,0.32,0.23,0.06,-0.57,-0.18,0.44,32.24,37.85,-6.56
2,0.07,0.01,0.11,0.33,0.3,0.09,-0.23,0.11,0.32,12.95,20.5,-11.5
2,0.09,0.05,0.18,0.33,0.23,0.02,0.03,0.16,0.09,-6.28,6.71,-11.26
2,0.17,0.11,0.17,0.21,0.18,0,0.23,0,0.03,-5.68,8.47,-10.09
2,0.15,0.04,0.08,0.21,0.12,-0.06,0.25,-0.03,0.08,-7.81,9.81,-9.43
2,0.14,0.05,0,0.14,0.07,-0.03,0.2,-0.08,0.09,-0.12,15.13,-9.05
2,0.04,0.11,0.02,0.11,0.09,0.03,0.13,-0.08,0.11,-0.18,20.31,-7.78
2,-0.08,0.07,-0.04,0.09,0.09,0.08,0.07,-0.05,0.11,0.36,25.41,-6.57
2,-0.13,0.12,-0.04,0.07,0.18,0.09,0,-0.06,0.09,3.05,27.19,-5.46
2,-0.05,0.14,-0.03,0.14,0.24,0.02,-0.05,-0.04,0.11,4.73,27.91,-5.11
2,0.01,0.17,0,0.05,0.26,0.02,-0.08,-0.02,0.21,8.1,24.37,-5.02
2,0.08,0.42,0,0.14,0.54,0.08,-0.1,0.02,0.26,6.71,20.18,-4.59
2,0.08,1.01,-0.04,0.24,1.25,0.11,0.08,0.01,0.44,7.28,2.96,-6.25
2,0.17,2.02,-0.12,0.49,2.3,-0.01,0.65,0.34,0.7,8.42,-26.48,-8.06
2,0.05,2.98,-0.2,0.47,3.29,-0.34,2,0.68,0.36,-18.32,-28.63,-9.34
2,-0.19,3.75,-0.07,0.64,4.18,-0.41,2,0.39,2,-18.49,-178.35,-14.16
2,-0.44,4.83,-0.15,0.75,4.83,-0.46,2,0.01,-0.09,-15.86,33.05,-12.02
2,-0.2,5.04,-0.43,0.75,4.69,-0.44,2,-0.18,0.59,20,62.69,-9.24
2,0.01,4.05,-0.19,0.69,4.4,-0.38,2,0.72,0.49,4.98,-26.03,7.23
2,-0.08,3.55,0.03,0.67,3.55,-0.18,2,0.07,-0.19,0.31,-47.14,10.4
2,-0.53,2.81,0.28,0.61,2.66,0.21,2,-0.01,0.13,-7.13,-46.87,8.57
2,0.24,1.72,0.49,0.42,1.77,0.45,1.72,0.17,0,-4.15,-34.06,7.44
2,-0.29,1.06,0.52,0.12,0.97,0.45,1.24,0.05,0,8.07,-17.8,3.57
2,-0.19,0.12,0.6,0.33,0.12,0.55,0.74,-0.02,0.09,18.95,-13.45,0.12
2,-0.05,-0.69,0.48,0.08,-0.36,0.51,0.3,0.22,0.11,6.92,-14.69,6.02
2,-0.04,-0.6,0.37,0.21,-0.62,0.36,-0.03,0.17,-0.12,-16.38,-11.95,15.93
2,0.15,-0.08,0.34,0.11,0.04,0.18,-0.22,0.06,-0.39,-10.41,13.97,20.42
2,0.14,0.3,0.31,-0.05,0.17,0.08,-0.39,-0.14,-0.48,15.4,51.38,20.65
2,0.09,0.29,0.22,0.07,0.32,-0.04,-0.58,-0.23,0.04,13.15,51.69,17.7
2,0.05,0.23,0.18,0.08,0.2,-0.01,-0.67,-0.25,0.43,19.6,37.73,8.4
2,-0.08,0.15,0.14,0.18,0.12,-0.04,-0.52,-0.1,0.56,12.76,16.73,0.37
2,-0.1,0.12,0.18,0.26,0.2,-0.03,-0.07,0.01,0.36,-4.58,-1.88,-1.35
2,-0.05,0.24,0.08,0.12,0.2,-0.07,0.16,-0.01,0.11,-3.05,-6.66,-3.92
2,0.02,0.23,0.02,0.24,0.23,-0.09,0.29,-0.02,-0.04,-0.05,-7.11,-6.09
2,0.05,0.18,0,0.14,0.11,-0.03,0.34,-0.03,0.01,-4.46,-1.99,-7.15
2,0.04,0.12,0.05,0.12,0.08,0.08,0.21,0.12,0.03,-0.73,11.09,-7.08
2,-0.08,0.04,0,0.05,0.09,0.06,0.2,-0.03,-0.02,-6.47,17.43,-5.84
2,-0.08,0.07,0.05,0.01,0.08,0.09,0.12,0.03,-0.03,0.25,25.43,-5.51
2,-0.13,0.07,0.05,0.08,0.26,0.08,0.05,0.02,0.04,1.95,30.27,-4.52
2,0.14,0.11,0.12,0.02,0.23,0.11,-0.01,0.03,0.23,2.25,30.37,-3.06
2,-0.07,0.52,0.05,0.04,0.57,0.06,-0.05,0.08,0.3,-0.78,25.37,-1.1
2,0.04,1.01,0.09,0.21,1.13,0.09,0.07,0.11,0.41,-6.21,6.31,0.76
2,0.02,1.46,0.03,0.36,1.68,-0.03,0.51,0.26,0.73,-10.81,-9.65,0.36
2,-0.01,2.51,-0.06,0.45,2.61,-0.29,1.79,0.07,0.75,-25.37,-14.43,-9.42
2,-0.26,4.21,-0.34,0.57,4.78,-0.55,2,0.15,0.8,13.68,-79.6,-22.37
2,-0.22,5.22,-0.52,0.91,4.72,-0.31,2,-0.04,0.32,26.47,-1.33,5.18
2,0.04,3.69,-0.22,0.84,3.93,-0.22,2,0.39,0.76,23.44,-24.93,8.28
2,-0.07,2.97,0.05,0.82,3.09,0.06,2,-0.45,0.11,16.73,-57.98,12.47
2,-0.13,2.05,0.34,0.69,2.23,0.37,2,-0.22,0.11,12.31,-42.75,2.43
2,0.05,1.52,0.37,0.61,1.49,0.68,1.74,0.14,-0.03,15.57,-19.77,-1.66
2,0.44,0.91,0.42,0.54,0.79,0.65,1.17,0,0.06,17.04,-6.4,-2.32
2,-0.36,0.39,0.45,0.29,0.32,0.61,0.72,0,0.08,39.11,-1.52,-5.85
2,-0.25,-0.19,0.28,0.2,-0.04,0.39,0.36,0.15,0.2,30.12,-11.89,-2.51
2,-0.13,-0.51,0.27,0.2,-0.17,0.34,0.05,0.26,0.1,11.34,-6.87,4.44
2,-0.04,-0.02,0.3,0.26,0.02,0.24,-0.12,0.24,-0.2,-3.64,10.02,13.28
2,0.09,0.15,0.39,0.21,0.12,0.2,-0.25,-0.02,-0.42,13.63,36.62,16.53
2,0.11,0.24,0.39,0.38,0.2,0.09,-0.52,-0.03,-0.04,6.57,43.48,16.96
2,0.12,0.04,0.27,0.35,0.11,0.05,-0.58,-0.2,0.25,28.05,40.53,14.47
2,0.07,-0.01,0.2,0.38,0.2,0.11,-0.59,-0.14,0.47,10.93,19.07,9.05
2,-0.07,0.04,0.09,0.18,0.26,0.05,-0.36,-0.17,0.36,2.35,-5.5,5.19
2,-0.05,0.14,0.06,0.15,0.23,0.06,-0.11,-0.1,0.11,-0.75,-13.11,1.54
2,-0.05,0.18,0.03,0.17,0.27,0.02,0.15,-0.01,0.02,-0.69,-11.85,-0.57
2,0.01,0.14,0.05,0.2,0.21,-0.01,0.24,0.03,-0.07,9.4,-5.31,-0.97
2,0.05,0.04,0.06,0.01,0.07,0.06,0.32,0.05,-0.03,8.35,5.62,2.09
2,-0.07,0.08,0.06,-0.04,0.08,0.02,0.3,0.02,-0.02,6.53,17.99,6.74
2,-0.08,0.27,0.21,-0.05,0.04,0.09,0.18,-0.06,0.09,5.07,24.95,9.29
2,0.04,0.38,0.17,0.01,0.27,0.18,0.03,-0.11,0.19,8.42,24.19,8.28
2,0.08,0.81,0.12,0.12,0.78,0.18,-0.13,-0.07,0.4,3.53,12.18,4.12
2,0.11,1.4,-0.01,0.2,1.56,-0.01,0.07,0.07,0.68,-3.06,-17.76,-1.56
2,0.02,2.24,-0.01,0.29,2.35,-0.23,0.95,0.21,0.56,-22.93,-44.32,-6.32
2,-0.08,3.12,-0.18,0.48,3.31,-0.57,2,-0.4,0.21,-26.58,-48.49,-20.5
2,-0.2,4.27,-0.47,0.85,5.06,-0.56,2,0.22,0.34,10.3,-120.89,-25.92
2,-0.35,5.26,-0.83,0.82,5.32,-0.65,2,0.39,-1.38,4.76,68.58,-10.92
2,-0.23,4.52,-0.77,0.69,4.35,-0.41,2,0.08,0.53,2.77,61.31,3.39
2,-0.38,3.63,-0.4,0.6,3.65,-0.26,2,0.33,0.5,-23.22,-48.18,12.71
2,-0.66,2.89,0.24,0.73,3.03,-0.03,2,0.03,-0.23,-20.11,-70.38,10.73
2,-0.5,1.93,0.46,0.44,2.12,0.42,1.98,-0.26,-0.22,-8.79,-58.31,8.59
2,-0.2,0.97,0.48,0.47,0.82,0.73,1.31,-0.16,-0.13,-9.69,-46.4,8.85
2,-0.08,0.57,0.55,-0.07,0.21,0.65,0.98,-0.14,-0.15,4.5,-25.24,2.99
2,-0.35,-0.1,0.46,0.11,-0.17,0.61,0.56,-0.08,0.02,18.78,-20.04,-3.3
2,-0.23,-0.47,0.34,0.27,-0.22,0.54,0.23,0.16,0.03,-3.44,-11.11,0.37
2,-0.26,-0.2,0.3,0.08,-0.04,0.52,0.12,0,-0.32,-1.6,15.39,4.41
2,-0.11,0.21,0.31,0.14,0.08,0.39,-0.1,-0.22,-0.53,-2.58,38.26,8.41
2,0.02,0.32,0.36,0.18,0.21,0.3,-0.39,-0.1,-0.09,7.63,52.67,6.52
2,0.07,0.3,0.28,0.27,0.17,0.22,-0.53,-0.13,0.22,20.12,48.63,5.53
2,0.26,0.23,0.27,0.29,0.3,0.21,-0.46,-0.09,0.33,22.15,40.13,0.27
2,0.21,0.15,0.11,0.2,0.2,0.15,0.12,-0.04,-0.2,13.13,36.68,-6.26
2,0.15,0.09,0.11,0.17,0.23,0.11,-0.28,0.2,0.42,-12.27,8.9,-2.91
2,0.05,0.12,0.18,0.07,0.21,-0.01,0.02,-0.07,0.27,-13.05,4.2,-5.56
2,-0.05,0.14,0.22,0.21,0.2,-0.06,0.13,-0.12,0.19,-6.57,-0.19,-11.91
2,-0.14,0.14,0.21,0.18,0.12,0.02,0.18,-0.07,0.07,9.86,0.02,-15.73
2,-0.13,0.15,0.11,0.3,0.21,0.06,0.13,0.04,0.05,3.52,4.26,-11.05
2,-0.13,0.04,-0.03,0.29,0.21,0.05,0.08,0.09,0.03,-6.08,6.73,-3.69
2,-0.19,0.11,0,0.09,0.15,0.06,0.05,0.01,0.05,-7.14,12.83,3.38
2,-0.04,0.3,0.06,0.09,0.35,0.09,0.05,-0.01,0.07,-3.57,20.53,3.62
2,0.09,0.66,0.06,0.09,0.84,0.06,0.06,0.08,0.14,-6.18,21.71,3.62
2,0.02,1.32,0.11,0.26,1.56,-0.1,0.37,0.21,0.42,-20.63,18.79,2.94
2,0.02,2.29,-0.07,0.32,2.35,-0.46,1.35,0.42,0.98,-31.6,16.05,0.79
2,0.01,3.55,-0.43,0.49,3.83,-0.75,2,-0.02,0.04,-4.25,-15.29,-17.65
2,-0.2,4.42,-0.57,0.78,5.16,-0.8,2,0.15,-0.08,-4.32,-60.79,-29.2
2,-0.53,5.32,-0.77,0.6,4.78,-0.47,2,0.06,0.41,7.02,107.79,-10.57
2,-0.22,3.72,-0.23,0.6,3.93,-0.57,2,0.31,0.87,-6.54,-56.98,7.01
2,-0.39,3.35,-0.01,0.98,3.43,-0.32,2,0.17,0.14,-25.05,-85.23,5.73
2,-0.65,2.12,0.34,0.97,2.42,-0.03,1.94,-0.05,-0.19,-17.33,-69.56,0.03
2,-0.96,1.52,0.4,0.78,1.26,0.34,1.34,0.01,-0.27,-25.86,-68.53,3.12
2,-0.36,0.42,0.33,0.41,0.12,0.4,1,-0.12,-0.22,-19.72,-41.15,7.21
2,-0.69,0.08,0.3,0.58,-0.26,0.49,0.8,-0.07,-0.05,-3.92,-28,2.91
2,-0.17,-0.29,0.42,0.76,-0.26,0.55,0.64,0.04,0.05,-8.63,-11.2,1.63
2,-0.17,-0.36,0.51,0.64,-0.16,0.45,0.24,0.05,-0.11,-0.45,10.2,-0.63
2,-0.3,-0.13,0.67,0.58,0.09,0.33,0.01,-0.15,-0.39,-13.68,27.08,1.36
2,-0.47,-0.17,0.57,0.51,0.14,0.09,-0.27,-0.11,-0.26,-0.67,45.18,-1.81
2,-0.28,-0.02,0.37,0.58,0.18,-0.06,-0.3,-0.12,0.07,6.93,53.78,-1.4
2,-0.04,-0.11,0.02,0.49,0.23,-0.18,-0.58,-0.16,0.45,21.22,49.11,-3.5
2,0.14,0.02,-0.13,0.18,0.2,-0.2,-0.73,0.04,0.47,7.4,29.82,-4.13
2,0.15,0.12,-0.15,-0.16,0.24,-0.07,-0.52,0.28,0.37,-12.53,5.27,3.06
2,0.15,0.12,-0.16,-0.28,0.21,-0.01,-0.08,0.13,0.18,-30.52,-7.87,10.08
2,0.29,0.18,-0.1,-0.13,0.33,0.06,0.09,0.07,0.02,-29.02,-7.73,9.03
2,0.27,0.04,-0.07,-0.01,0.3,0.02,0.23,0,0,-24.6,-1.02,5.69
2,0.14,0.08,0.02,-0.01,0.21,0.05,0.36,-0.08,-0.07,-17.21,12.48,2.17
2,0.09,0.17,-0.03,-0.04,0.09,0.12,0.37,-0.09,-0.07,-17.7,28.13,2.27
2,0.07,0.12,-0.13,-0.14,0.09,0.12,0.24,-0.06,0.01,-18.09,38.85,5.23
2,0.08,0.24,-0.09,-0.19,0.17,0.11,0.12,-0.08,0.18,-18.17,44.92,7.71
2,-0.05,0.94,-0.06,-0.04,0.87,0.05,0.11,-0.13,0.31,-10.95,38.43,6.47
2,-0.08,1.66,0.03,0.21,1.77,-0.15,0.53,-0.03,0.55,-17.86,32.34,0.76
2,0.01,2.33,-0.12,0.3,2.78,-0.49,1.58,-0.1,1.27,-27.88,19.96,-10.17
2,0.02,3.43,-0.41,0.23,3.75,-0.59,2,0.04,0.91,8.36,-9.32,-24.32
2,-0.28,4.85,-0.52,0.79,4.61,-0.52,2,0.28,0.39,19.41,-33.25,-20.72
2,-0.38,5.18,-0.69,1.01,4.72,-0.6,2,0.04,0.34,28.82,109.28,-9.25
2,-0.25,4.29,-0.55,1.13,4.51,-0.56,2,0.25,0.51,15.87,-3.6,5.17
2,-0.11,3.74,-0.32,1.03,3.92,-0.28,2,0.4,0.18,6.32,-62.01,17.08
2,-0.56,2.55,0.08,0.79,2.88,-0.07,2,0.11,-0.02,10.15,-67.05,11.5
2,-0.02,1.52,0.52,0.52,1.62,0.46,1.63,0,-0.15,16.81,-44.08,12.53
2,-0.23,0.75,0.6,0.39,0.66,0.74,1.21,-0.1,-0.09,19.92,-26.17,15.76
2,0.11,0.23,0.46,0.2,0.17,0.73,0.88,-0.05,0.01,17.23,-0.71,13.18
2,0.2,-0.05,0.36,0.21,-0.22,0.7,0.57,0.1,0.13,20.71,-4.22,9.85
2,0.14,-0.53,0.14,0.14,-0.29,0.54,0.28,0.2,0.01,16.21,-3.48,12.83
2,0.12,-0.28,0.22,0.09,-0.19,0.34,-0.03,0.12,-0.28,11.41,9.66,15.54
2,0.33,0.2,0.31,0.11,0.11,0.22,-0.16,0.04,-0.34,-4.27,26.58,15.08
2,0.32,0.23,0.3,0.11,0.24,0.05,-0.43,-0.31,0.01,12.02,50.33,12.45
2,0.23,0.32,0.27,0.12,0.35,0.11,0.08,-0.29,-0.01,10.71,55.25,7.6
2,0.09,0.17,0.15,0.14,0.27,0.05,-0.82,-0.23,0.54,27.64,28.05,-1.39
2,0.04,0.18,0.08,0.15,0.2,0,-0.32,0.08,0.44,1.12,-16.55,2.19
2,-0.01,0.2,0.05,0.09,0.14,-0.01,0.04,-0.12,0.01,-2.4,-27.37,2.08
2,0.01,0.18,0.03,0.14,0.05,0.03,0.3,-0.16,0,-0.18,-16.19,-6.34
2,0.02,0.09,-0.03,0.12,0.04,0.09,0.37,-0.09,-0.07,20.87,-3.32,-16.91
2,-0.07,0.09,-0.01,0.09,0.11,0.12,0.44,0.14,-0.1,15.89,14.8,-19.42
2,0.17,0.11,0.11,0.17,0.21,0.11,0.19,0.2,0.04,0.42,20.29,-12.51
2,-0.1,0.33,0.14,0.09,0.3,0.08,0.09,0.08,0.07,-4,22.37,-6.01
2,-0.01,0.66,0.14,0.12,0.72,0.06,0.04,-0.01,0.09,-3.05,15.37,-3.05
2,-0.2,1.16,0.21,0.27,1.35,-0.01,0.13,0.05,0.26,-7.24,3.64,-0.85
2,-0.2,1.77,0.05,0.29,2.11,-0.29,0.62,0.14,0.61,-28.63,-9.16,2.77
2,-0.11,2.73,-0.13,0.48,3.37,-0.43,2,-0.25,1.08,-35.9,-13.89,1.35
2,-0.26,3.86,-0.46,0.55,5.1,-0.74,2,0.18,0.07,37.4,-95.6,-21.1
2,-0.57,5.28,-0.6,0.66,5.41,-0.78,2,0.01,-0.06,32.3,-166.65,5.39
2,-0.42,4.67,-0.23,0.72,3.86,-0.43,2,0.08,0.21,10.47,114.88,18.4
2,-0.53,3.13,-0.44,0.89,3.34,-0.13,2,0.14,0.69,-7.53,-28.78,28.65
2,-0.62,3.03,-0.1,0.85,3.15,0.12,1.97,-0.04,0.47,9.75,-90.5,8.5
2,-0.68,2.15,0.31,0.55,2.27,0.34,1.83,-0.2,0.05,13.39,-67.16,3.08
2,-0.41,0.92,0.55,0.44,0.94,0.57,1.22,0.05,-0.09,9.7,-52.37,-0.05
2,0.41,0.54,0.58,0.14,0.64,0.57,0.99,-0.03,-0.1,16.79,-33.47,-1.09
2,-0.32,0.2,0.39,0.02,-0.13,0.71,0.69,0.01,-0.03,8.6,-32.96,-4.17
2,-0.38,-0.33,0.11,-0.04,-0.08,0.68,0.31,0.21,-0.03,10.6,-5.65,-1.35
2,0.23,-0.45,0.12,-0.11,-0.16,0.55,0.08,0.21,-0.15,-5.41,8.18,6.89
2,0.04,0.21,0.28,0.17,0.12,0.33,0.1,-0.06,-0.54,1,39.96,9.26
2,0.35,0.35,0.45,0.24,0.29,0.17,-0.41,-0.14,-0.13,-1.05,45.77,4.48
2,0.21,0.15,0.28,0.18,0.32,0,-0.58,-0.15,0.25,3.37,42.87,1.63
2,0.09,0.02,0.09,0.15,0.26,-0.12,-0.73,-0.03,0.31,4.24,21.81,-5.72
2,-0.02,0.08,0.12,0.11,0.17,-0.22,-0.16,0.11,0.24,-20.44,4.56,-1.9
2,0.01,0.15,0.3,0.08,0.14,-0.19,0.18,-0.04,0.08,-21.11,6.83,-1.21
2,-0.02,0.11,0.2,0.09,0.11,-0.12,0.41,-0.18,0.03,-5.27,16.42,-3.28
2,0.07,0.15,0.12,0.08,0.14,-0.04,0.37,-0.11,0.04,7.05,25.47,-4.01
2,0.04,0.11,-0.03,-0.05,0.12,-0.03,0.17,-0.05,0.03,9.73,28.84,-2.21
2,0.04,0.24,0.05,0.01,0.14,-0.03,0.09,0.06,0.07,7.6,39.76,2.24
2,0.02,0.51,0,0.11,0.48,0.15,-0.05,0.11,0.27,-2.1,33.2,4.14
2,0.12,1.01,0.05,0.26,1.07,0.11,0.09,0.04,0.47,-5.79,14.14,3.36
2,-0.19,1.52,0.03,0.29,1.68,-0.22,0.62,0.09,0.84,-17.27,-5.51,0.11
2,-0.28,2.69,-0.03,0.48,2.79,-0.41,2,-0.39,0.57,-30.5,-16.68,-9.77
2,-0.32,3.65,-0.5,0.67,3.93,-0.28,2,0.3,0.23,-1.08,4.79,-16.69
2,-0.33,5.03,-0.63,0.94,5.29,-0.2,2,0.21,-0.76,-1.57,20.15,-1.35
2,-0.28,4.72,-0.65,0.63,4.52,-0.23,2,-0.25,0.59,11.27,83.53,1.21
2,-0.2,3.68,-0.31,0.7,4.05,-0.32,2,0.42,0.76,-1.04,-8.31,-0.54
2,-0.1,3.41,-0.06,0.7,3.58,-0.1,2,-0.18,0.25,1.97,-64.54,-2.2
2,-0.35,2.57,0.12,0.48,2.78,0.17,2,-0.17,0.18,3.98,-59.55,4.54
2,0.11,1.92,0.39,0.39,2.05,0.36,1.63,-0.03,0.1,4.26,-52.89,7.08
2,-0.17,1.15,0.46,0.27,1.06,0.43,1.35,-0.16,-0.03,15.42,-31.35,2.54
2,0.02,0.45,0.49,-0.02,0.48,0.52,0.98,-0.1,0.08,23.41,-26.89,-2.31
2,0.3,-0.16,0.45,0.01,-0.29,0.6,0.36,0.18,0.16,27.79,-25.22,-8.13
2,0.08,-0.42,0.21,-0.22,-0.32,0.55,0.13,0.22,0.06,14.06,-25.85,-2.36
2,0.08,-0.05,0.11,0.02,0.04,0.27,-0.32,0.01,-0.3,10.63,-10.14,8.6
2,0.15,0.12,0.14,0.02,0.11,0.24,-0.64,-0.25,-0.32,5.57,7.2,11.13
2,0.23,0.18,0.18,0.2,0.2,0.17,-0.62,-0.24,-0.1,8.29,20.52,4.35
2,0.17,0.15,0.27,0.27,0.17,0.2,-0.41,-0.1,0.19,13.69,25.53,-4.04
2,0.12,0.07,0.3,0.24,0.12,0.11,0.01,0.1,0.21,-1.59,23.36,-5.69
2,0.09,0.04,0.27,0.24,0.12,0.09,0.13,0.17,0.21,-6.66,17.69,-3.79
2,0.12,0.04,0.17,0.21,0.23,0.02,0.29,0.06,0.08,-1.64,17.82,-0.19
2,0.07,0.07,0.06,0.17,0.2,-0.06,0.33,0.02,0.02,0.92,15.21,3.82
2,0.17,0.05,0.06,0.12,0.2,-0.04,0.36,0.04,0,-1.37,21.39,6.39
2,0.01,0.15,0.06,0.12,0.21,0.05,0.2,-0.07,-0.03,4.49,21.41,7.15
2,0.04,0.08,0.06,0.09,0.18,0.17,0.06,-0.02,0.05,5.4,27.61,6.66
2,0.09,0.07,0.08,0.07,0.17,0.18,-0.01,0,0.14,6.98,28.43,6.73
2,-0.11,0.17,0.11,0.04,0.2,0.17,-0.09,-0.03,0.31,5.55,19.11,7.81
2,-0.1,0.44,0.14,0.2,0.44,0.14,-0.31,0.01,0.53,-5.37,17.44,9.93
2,-0.19,0.97,0.08,0.26,1.13,0.02,0.18,-0.16,0.51,-7.6,7.02,5.1
2,-0.19,1.86,0.03,0.36,2.06,-0.1,0.77,0.1,0.99,-7.11,-25.24,-3.69
2,-0.11,2.76,-0.19,0.42,3.15,-0.4,2,0.2,0.66,-20,-44.36,-5.04
2,-0.42,4.21,-0.4,0.61,4.57,-0.46,2,-0.11,0.12,-8.19,-18.1,-2.58
2,-0.39,5.38,-0.62,0.67,5.25,-0.52,2,-0.09,0.52,14.6,80.15,-2.29
2,-0.22,4.17,-0.46,0.67,4.01,-0.44,2,0,1.14,19.89,15.01,-4.44
2,-0.23,3.5,0,0.78,3.52,-0.13,2,0.06,0.23,3.53,-44.35,2.8
2,-0.26,2.6,0.51,0.73,2.7,0.12,1.95,0.17,0.41,-6.99,-54.36,3.27
2,0.58,1.1,0.6,0.51,1.16,0.46,1.35,-0.04,-0.04,-3.99,-44.81,2.55
2,-0.1,0.78,0.57,0.07,0.49,0.49,1.06,-0.09,-0.06,10.59,-25.82,-2.33
2,0.12,-0.05,0.46,0.11,-0.01,0.55,0.63,0.03,0.12,14.38,-19.92,-5.45
2,0.14,-0.33,0.21,-0.04,-0.16,0.48,0.36,0.12,0.04,15,-12.27,-5.33
2,0.21,-0.36,0.15,-0.13,-0.07,0.45,0.11,0.18,-0.04,1.76,4.94,1
2,0.04,-0.1,0.18,-0.04,0.15,0.25,-0.37,0.06,0.03,-3.5,0.34,7.18
2,0.08,0.11,0.12,-0.2,-0.01,0.17,-0.55,-0.08,0.01,-9.02,23.66,10.63
