FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-0.84,0.85,0.15,1.61,0.63,0.48,0.83,-0.15,0.01,250.13,31.96,67.39
4,-0.76,0.79,0.14,1.52,0.52,0.36,0.73,-0.09,0.05,250.13,30.1,65.56
4,-0.76,0.84,0.08,1.37,0.47,0.42,0.64,-0.03,0.07,250.13,23.7,72.5
4,-0.79,0.94,0.05,1.04,0.44,0.55,0.68,-0.1,0.16,250.13,17.84,82.08
4,-0.79,0.98,0.12,0.94,0.52,0.73,0.76,-0.12,0.18,250.13,17.17,85.98
4,-0.91,1.16,0.15,0.88,0.49,0.71,0.84,-0.05,0.21,249.93,10.89,90.75
4,-1.09,1.24,0.27,0.69,0.49,0.74,0.88,-0.16,0.21,238.48,2.88,96.4
4,-1.24,1.28,0.39,0.47,0.6,0.91,0.89,-0.29,0.17,234.98,-2.31,96.05
4,-1.21,1.16,0.43,0.18,0.73,1.2,1.08,-0.21,0.26,243.05,-1.21,85.88
4,-1.48,1.09,0.37,0.05,0.66,1.29,1.25,0.19,0.13,238.04,-3.73,70.68
4,-1.59,1.03,0.36,0.17,0.67,1.42,1.23,0.45,0.17,205.91,-13.73,59.27
4,-1.34,0.95,0.33,0.61,0.75,1.54,1.16,0.48,0.12,168.4,-24.59,50.58
4,-1.05,0.75,0.08,0.89,0.6,1.38,1.17,0.55,0.09,140.42,-27.65,40.68
4,-0.99,0.51,-0.18,0.76,0.57,1.31,1.26,0.63,0.15,103.66,-26.8,29.02
4,-1.15,0.2,-0.31,-0.47,0.57,1.16,1.25,0.45,0.16,69.36,-26.25,17.99
4,-1.03,-0.01,-0.31,1.01,0.6,0.98,1.17,0.17,0.06,49.58,-20.09,4.63
4,-0.76,-0.19,-0.41,0.92,0.57,0.79,1.03,0.02,0.08,37.5,-15.58,-4.27
4,-0.63,-0.38,-0.57,0.87,0.55,0.55,1,-0.18,0.22,33.5,-8.18,-6.06
4,-0.57,-0.44,-0.68,0.75,0.49,0.33,1.18,-0.38,0.31,43.11,-3.76,-4.12
4,-0.87,-0.54,-0.83,0.67,0.35,0.21,1.36,-0.49,0.23,54.84,-1.68,-0.1
4,-1,-0.5,-0.9,0.69,0.3,0.2,1.1,-0.29,0.21,63.42,3.34,2.01
4,-0.97,-0.38,-0.92,0.75,0.09,0.05,0.91,-0.08,0.3,65.05,1.65,3.37
4,-0.88,-0.39,-0.95,0.76,-0.1,-0.06,0.95,0.05,0.38,53.57,-9.79,2.56
4,-0.68,-0.33,-0.77,0.79,-0.14,-0.03,1.01,-0.09,0.2,52.5,-25.93,-3.85
4,-0.76,-0.32,-0.74,0.61,-0.17,-0.06,1.09,-0.05,0.12,65.61,-24.98,-17.14
4,-0.73,-0.23,-0.65,0.66,-0.17,-0.19,1.14,-0.07,0.12,74.92,-18.35,-20.64
4,-0.59,-0.17,-0.55,0.92,-0.13,-0.26,0.98,0.02,0.15,70.88,-21.97,-9.2
4,-0.57,-0.17,-0.38,0.81,0.02,-0.07,1.01,-0.01,0.18,59.5,-7.14,5.24
4,-0.41,0.17,-0.09,0.6,0.35,0.49,0.85,-0.2,0.37,56.15,-8.08,15.61
4,-0.48,0.14,0.17,0.57,0.55,1.08,1.02,-0.28,0,69.21,0.5,19.2
4,-3.1,3.9,4.09,-0.32,-0.45,-2.2,0.88,-0.27,0.4,79.05,4.55,23.56
4,-0.59,-1.33,0.76,1.98,2.14,4.53,1,-0.46,0.21,86.31,16.43,30.63
4,1.19,0.63,1.5,2.97,0.54,3.63,1.11,-0.57,0.1,110.12,19.42,32.08
4,-0.99,0.11,0.62,0.7,0.15,1.65,1.15,-0.7,0.13,144.21,12.5,26.49
4,-1.27,-0.04,0.3,0.55,-0.23,0.74,1.05,-0.23,0.17,157.55,16.16,24.63
4,-1.13,0.29,0.37,0.58,-0.48,0.7,1,-0.07,0.29,159.48,18.68,30.4
4,-0.96,0.09,0.3,0.14,-0.6,0.57,1.02,-0.16,0.21,158.73,17.7,35.99
4,-0.79,0.14,0.18,0.64,-0.6,0.68,1.08,-0.05,0.21,162.82,10.35,40.56
4,-0.76,0.21,-0.07,0.97,-0.28,0.91,1.16,-0.2,0.08,166.87,15.07,43.58
4,-0.75,0.12,-0.38,0.61,-0.16,0.91,1.18,-0.21,0.06,168.05,19.18,48.44
4,-0.78,0.29,-0.4,-0.62,0.01,0.94,1.12,-0.15,0.04,172.95,23.02,52.44
4,-0.84,0.33,-0.35,0.05,0.12,0.95,1.09,-0.18,0.1,180.08,23.04,57.04
4,-0.88,0.38,-0.32,-0.13,0.26,1.07,1.07,-0.31,0.15,192.5,27.48,60.53
4,-0.87,0.51,-0.23,-0.68,0.44,1.2,1.09,-0.36,0.12,207.97,30.43,60.65
4,-1.03,0.51,-0.46,-0.84,0.33,1.1,1.11,-0.3,0.1,218.6,30.55,59.9
4,-1.02,0.61,-0.57,-0.85,0.26,1.04,1.23,-0.27,0.04,233.74,39.18,56.58
4,-0.96,0.63,-0.77,-1.34,0.17,0.92,1.27,-0.19,-0.04,249.21,42.73,54.79
4,-1,0.6,-0.87,-1.42,0.2,0.83,1.11,-0.05,-0.01,250.13,47.63,56.99
4,-0.94,0.64,-0.78,-1.71,0.2,0.7,1.07,0.12,0.11,250.13,53.63,60.54
4,-1,0.72,-0.78,-1.9,0.14,0.51,1.06,0.23,0.22,249.6,55.25,61.81
4,-0.93,0.69,-0.87,-1.87,0.18,0.48,1.02,0.29,0.29,241.39,48.21,63.02
4,-1.09,0.61,-0.92,-1.82,0.33,0.68,0.96,0.27,0.38,239.82,38.01,64.11
4,-1.12,0.67,-0.74,-1.4,0.52,1.07,1.03,0.26,0.32,242.05,32.44,63.86
4,-1.18,0.66,-0.66,-0.69,0.52,1.14,0.94,0.32,0.37,239.62,23.51,68.66
4,-1.15,0.72,-0.65,0.14,0.49,1.13,0.98,0.29,0.35,238.27,10.08,76.96
4,-1.06,0.55,-0.69,0.05,0.49,0.98,1.02,0.23,0.32,238.09,6.03,81.94
4,-1,0.35,-0.72,-0.22,0.49,0.85,1.02,0.16,0.31,238.54,1.52,82
4,-0.84,0.35,-0.63,-0.17,0.55,0.83,0.99,0.22,0.26,227.09,-2.09,78.09
4,-0.84,0.09,-0.6,0.02,0.55,0.83,0.94,0.32,0.3,209.8,-4.69,71.99
4,-0.72,-0.02,-0.57,0.3,0.57,0.85,0.76,0.35,0.36,191.46,-11.12,62.98
4,-0.84,-0.08,-0.5,0.39,0.55,0.83,0.82,0.33,0.27,168.46,-14.5,49.37
4,-0.78,-0.08,-0.4,0.07,0.55,0.79,0.7,0.28,0.31,154.54,-21.8,41.52
4,-0.73,-0.07,-0.26,0.75,0.61,0.83,0.72,0.14,0.2,148.73,-24.15,35.42
4,-0.75,0.02,-0.32,0.97,0.48,0.7,0.74,0.11,0.17,146.9,-22.88,33.59
4,-0.75,0.11,-0.23,0.67,0.45,0.7,0.76,0.16,0.2,146.4,-18.1,38.3
4,-0.78,0.17,-0.26,0.58,0.35,0.7,0.76,0.15,0.22,142.37,-22.59,50.11
4,-0.76,0.2,-0.19,0.05,0.29,0.71,0.69,-0.04,0.29,149.68,-18.77,59.24
4,-0.7,0.32,-0.15,-0.57,0.26,0.71,0.93,-0.23,0.25,170.44,-13.05,64.98
4,-0.81,0.39,-0.19,-0.88,0.17,0.62,1.02,-0.34,0.23,191.91,-5.18,68.44
4,-0.82,0.54,-0.18,-0.78,0.11,0.68,1.09,-0.39,0.25,208.9,0.07,76.08
4,-0.88,0.57,-0.23,-0.48,0.12,0.7,1.21,-0.48,0.29,229.07,6.12,86.18
4,-0.94,0.57,-0.31,-0.02,0.05,0.8,1.46,-0.6,0.25,246.57,6.29,91.98
4,-1,0.58,-0.29,0.11,0.29,1.13,1.51,-0.54,0.15,250.13,2.63,96.76
4,-1.03,0.69,-0.23,0.2,0.73,1.44,1.38,-0.48,0.03,250.13,11.5,95.08
4,-0.99,0.66,-0.29,0.11,0.73,1.23,1.25,-0.34,0.02,250.13,23.64,88.28
4,-0.85,0.54,-0.37,-0.07,0.6,0.73,1.18,-0.21,0.05,250.13,26.43,81.36
4,-0.78,0.49,-0.31,0.21,0.63,0.58,1.18,-0.18,0.05,250.13,21.5,77.82
4,-0.85,0.44,-0.26,0.23,0.57,0.58,1.24,-0.23,0.05,250.13,22.58,73.05
4,-0.93,0.44,-0.22,-0.04,0.52,0.57,1.28,-0.17,0.07,250.13,21.94,67.41
4,-0.94,0.45,-0.18,-0.69,0.47,0.67,1.25,-0.09,0.01,250.13,17.23,63.58
4,-1.03,0.39,-0.2,-0.47,0.42,0.71,1.21,-0.05,-0.06,250.13,18.27,60.27
4,-1.02,0.41,-0.2,-0.62,0.42,0.82,1.15,-0.04,-0.08,250.13,18.73,60.27
4,-1.05,0.29,-0.32,-0.66,0.33,0.73,1.11,0,-0.08,250.13,17.11,62.02
4,-0.94,0.2,-0.38,-0.17,0.32,0.7,1.11,0.03,-0.09,250.13,13.52,63.62
4,-0.91,0.12,-0.4,0.23,0.33,0.71,1.15,0,-0.09,248.74,13.73,62.27
4,-0.93,0.11,-0.4,0.38,0.35,0.76,1.16,-0.01,-0.1,244.17,17.35,59.73
4,-0.9,0.18,-0.31,0.57,0.45,0.86,1.14,0.01,-0.07,240.81,21.56,57.62
4,-0.91,0.21,-0.32,0.48,0.38,0.76,1.08,-0.01,-0.05,237.78,24.57,56.98
4,-0.84,0.3,-0.25,0.64,0.41,0.74,0.98,-0.05,-0.01,236.5,26.58,57.92
4,-0.79,0.32,-0.26,0.81,0.33,0.62,0.92,-0.1,0.01,236.29,25.21,61.06
4,-0.73,0.36,-0.19,0.92,0.3,0.55,0.85,-0.11,0,235.44,22.21,63.92
4,-0.68,0.41,-0.07,0.79,0.35,0.57,0.83,-0.1,-0.04,233.4,18.05,66.05
4,-0.69,0.39,-0.07,0.45,0.36,0.54,0.85,-0.07,-0.02,226.8,16.58,67.05
4,-0.62,0.49,-0.03,0.32,0.47,0.64,0.9,-0.02,0.01,216.79,17.15,66.91
4,-0.7,0.49,-0.07,0.17,0.44,0.57,0.95,-0.03,0.16,210.91,25.43,64.97
4,-0.78,0.63,0,0.76,0.44,0.55,1.14,0.03,0.24,212.74,31.76,58.98
4,-0.99,0.64,-0.06,0.84,0.36,0.58,1.21,0.17,0.41,213.34,36.16,54.69
4,-1.19,0.72,0,0.88,0.38,0.7,1.22,0.22,0.44,204.57,32.44,52.55
4,-1.34,0.82,0.09,1.06,0.39,0.89,1.3,0.19,0.4,204.21,27.5,49.19
4,-1.53,1.01,0.15,1.59,0.38,1.11,1.24,0.32,0.27,194.6,17.08,48.34
4,-1.42,1.15,0.4,2.01,0.47,1.37,1.11,0.24,0.26,175.99,8.04,50.82
4,-1.34,1.07,0.36,2.14,0.45,1.41,1.13,0.16,0.16,170.95,3.4,52.73
4,-1.27,1.06,0.31,2.14,0.49,1.42,1.1,0.11,0.11,168.33,2.58,54.52
4,-1.31,0.87,0.21,1.9,0.44,1.35,0.99,0.11,0.11,163.79,-2.38,56.47
4,-1.19,0.69,0.2,1.74,0.36,1.28,0.89,0.1,0.1,158.56,-10.21,57.79
4,-0.99,0.7,0.21,1.62,0.32,1.29,0.89,0.12,0.09,154.28,-15.04,56.44
4,-1.09,0.6,0.11,1.55,0.23,1.2,0.93,0.12,0.1,150.94,-16.24,52.94
4,-0.99,0.47,0.12,1.93,0.23,1.1,1,0.1,0.12,151.7,-13.11,46.56
4,-0.96,0.49,0.09,1.43,0.09,0.92,1.01,0.13,0.12,154.18,-7.06,40.45
4,-1,0.35,0.12,0.88,0.11,0.95,1,0.16,0.1,153.18,-6.52,36.56
4,-0.9,0.29,0.05,-0.13,-0.02,0.82,1,0.17,0.09,152.68,-9.35,35.04
4,-1.05,0.12,0.02,-0.32,-0.11,0.73,1.01,0.21,0.07,151.74,-11.92,35.79
4,-1,0.14,0.02,-0.33,-0.13,0.7,1.08,0.22,0.05,147.22,-11.43,37.36
4,-0.93,-0.01,-0.01,-0.28,-0.16,0.61,1.14,0.18,-0.01,140.59,-10.38,37.1
4,-0.78,-0.01,-0.04,-0.02,-0.11,0.58,1.19,0.14,-0.04,135.89,-3.56,33.97
4,-0.7,-0.05,-0.07,0.04,-0.11,0.52,1.14,0.14,-0.03,133.26,5.19,28.89
4,-0.65,-0.1,-0.13,0.75,-0.14,0.43,1.09,0.2,0.05,131,17.06,23.06
4,-0.56,-0.1,-0.13,0.79,-0.08,0.45,0.92,0.3,0.19,126.4,21.57,19.7
4,-0.47,-0.23,-0.2,0.75,-0.13,0.36,0.68,0.38,0.23,115.24,13.09,18.37
4,-0.47,-0.25,-0.2,0.81,-0.08,0.36,0.75,0.27,0.25,111.96,7.31,17.31
4,-0.48,-0.29,-0.22,0.82,-0.08,0.34,0.72,0.3,0.31,107.82,0.52,14.94
4,-0.54,-0.35,-0.32,0.81,-0.1,0.28,0.86,0.28,0.42,103.97,-2.34,16.21
4,-0.54,-0.42,-0.35,0.87,-0.13,0.3,1.21,0.23,0.42,98.98,-6.08,24.9
4,-0.62,-0.53,-0.46,0.91,-0.19,0.21,1.48,-0.08,0.37,105.97,-3.81,25.13
4,-0.69,-0.54,-0.46,1.01,-0.22,0.17,1.26,0.08,0.24,105.98,11.31,23.45
4,-0.88,-0.48,-0.49,1.06,-0.14,0.14,1.07,0.26,0.28,88.53,9.08,27.57
4,-0.94,-0.41,-0.52,1.21,0.05,0.21,1,0.26,0.29,73.72,12.08,27.85
4,-0.68,-0.39,-0.44,1.18,0.2,0.3,0.89,0.15,0.33,63.37,11.31,27.11
4,-0.62,-0.26,-0.43,1.18,0.38,0.36,0.81,0.1,0.46,58.81,4.24,23.82
4,-0.72,-0.23,-0.15,1.12,0.6,0.65,0.82,0.05,0.43,55.64,-4.17,19.07
4,-0.79,-0.16,0.06,0.95,0.63,1.01,0.95,-0.03,0.4,50.26,-9.13,15.21
4,-0.88,0.05,0.27,1.4,0.57,1.26,1.02,0,0.4,49.27,-20.45,17.53
4,-2.6,-0.5,2.28,-0.79,4.89,4.77,1.17,0.12,0.21,47.62,-10.1,21.27
4,-0.01,0.73,0.68,1.71,-0.45,3.93,1.23,-0.15,0.26,53.15,2.56,30.21
4,-2.1,-0.35,0.33,0.66,0.27,1.96,1.15,-0.42,0.37,72.43,3.39,26.31
4,-1.06,0.15,0.4,0.05,-0.11,0.85,0.98,-0.21,0.4,79.95,-3.27,19.98
4,-0.93,-0.08,0.55,0.61,-0.29,0.91,0.84,0.06,0.45,75.47,-17.5,24.9
4,-0.78,0.01,0.33,0.7,-0.42,1.05,0.87,-0.01,0.4,71.96,-27.75,30.79
4,-0.81,0.01,0.31,0.61,-0.45,1.05,0.96,-0.18,0.3,76.69,-29.23,31.69
4,-0.69,0.17,0.31,0.41,-0.33,1.14,1.03,-0.26,0.23,82.59,-32.65,33.51
4,-0.75,0.02,0.15,0.18,-0.29,0.97,1.07,-0.3,0.22,96.44,-22.51,33.53
4,-0.96,0.01,-0.07,0.23,-0.16,0.89,1.05,-0.35,0.16,110.66,-19.42,32.76
4,-1.1,0.01,-0.23,0.29,-0.05,0.89,0.98,-0.24,0.17,128.51,-15.29,34.62
4,-1.15,-0.01,-0.31,0.76,0.04,0.94,1.07,-0.26,0.14,143.48,-7.77,40.62
4,-1,0.07,-0.2,0.58,0.11,1.02,1.11,-0.27,0.17,156.91,2.67,42.14
4,-0.91,0.11,-0.15,0.08,0.07,0.97,1.08,-0.28,0.11,169.92,12.3,44.08
4,-0.81,0.09,-0.18,-0.44,0.07,0.92,1.06,-0.24,0.12,186.53,17.13,50.67
4,-0.81,0.07,-0.25,-0.76,0.11,0.95,1.15,-0.18,0.09,192.42,17.06,54.49
4,-0.88,0.04,-0.34,-0.63,0.15,0.98,1.21,-0.15,0.06,193.92,17.02,56.95
4,-0.91,0.02,-0.41,-0.29,0.26,1.1,1.24,-0.13,0.03,197.24,22.52,56.4
4,-0.87,-0.04,-0.46,0.67,0.23,1.02,1.26,-0.19,0.08,204.21,35.46,56.62
4,-0.79,-0.11,-0.4,0.26,0.15,0.89,1.08,-0.11,0.21,215.42,36.81,56.7
4,-0.84,-0.1,-0.34,0.01,0.11,0.8,1.12,-0.2,0.03,216.9,35.89,60.8
4,-0.81,-0.04,-0.29,-0.04,0.24,0.88,1.09,-0.19,0.02,216.38,35.89,65.33
4,-0.82,0.01,-0.37,-0.39,0.17,0.82,1.1,-0.21,0.02,219.55,39.73,67.43
4,-0.78,0.02,-0.38,-0.38,0.12,0.74,1.06,-0.25,0.12,224.9,44.95,68.15
4,-0.69,0.07,-0.35,-0.47,0.12,0.74,1.03,-0.3,0.17,229.62,44.06,68.29
4,-0.76,0.09,-0.38,-0.47,0.12,0.7,1.02,-0.31,0.17,235.69,40.74,67.89
4,-0.85,0.15,-0.35,-0.22,0.18,0.79,1.05,-0.34,0.07,241.76,39.35,67.79
4,-0.93,0.2,-0.37,0.11,0.18,0.8,1.06,-0.31,0.05,246.3,40.6,70.37
4,-0.87,0.24,-0.37,0.14,0.26,0.86,1.07,-0.26,0.05,249.06,40.49,73.95
4,-0.82,0.32,-0.37,0.45,0.32,0.91,1.07,-0.24,0,250.13,39.52,75.73
4,-0.87,0.35,-0.44,0.24,0.27,0.82,0.96,-0.18,-0.05,250.13,38.03,78.15
4,-0.82,0.39,-0.46,0.42,0.33,0.77,0.85,-0.15,-0.03,250.13,33.34,82.66
4,-0.73,0.38,-0.5,0.17,0.3,0.62,0.77,-0.21,0.01,250.13,40.69,84.93
4,-0.63,0.35,-0.5,0.01,0.3,0.52,0.76,-0.16,0.2,250.13,52.79,92.92
4,-0.63,0.24,-0.47,-0.01,0.26,0.46,1.1,0,0.34,250.13,51.02,96.93
4,-0.87,0.33,-0.53,0.12,0.27,0.51,1.24,0.44,0.37,250.13,43.31,100.16
4,-0.99,0.51,-0.49,0.39,0.47,0.76,1.03,0.57,0.58,237.69,40.59,97.43
4,-1.21,0.58,-0.52,0.47,0.47,0.76,0.94,0.35,0.77,227.27,34.54,87.97
4,-1.19,0.7,-0.47,1.41,0.45,0.74,0.97,0.21,0.73,226.44,23.36,80.63
4,-1.24,0.6,-0.55,1.44,0.45,0.76,0.95,0.15,0.68,225.52,10.52,79
4,-1.24,0.58,-0.55,1.4,0.49,0.79,0.93,0.2,0.58,219.92,-5.73,82.63
4,-1.22,0.57,-0.49,1.44,0.58,0.86,0.98,0.23,0.51,211.24,-20.92,89.29
4,-1.16,0.49,-0.44,1.31,0.57,0.83,1.04,0.15,0.45,205.41,-29.34,95.4
4,-1.05,0.42,-0.35,0.98,0.58,0.85,1.03,0.08,0.37,203.15,-29.36,97.23
4,-0.91,0.39,-0.32,0.58,0.49,0.73,0.97,0.04,0.31,198.27,-30.44,98.47
4,-0.88,0.35,-0.26,0.29,0.48,0.68,0.91,-0.02,0.3,194.58,-31.78,98.82
4,-0.81,0.38,-0.25,0.23,0.44,0.65,0.86,-0.07,0.27,193.27,-36.98,98.35
4,-0.72,0.24,-0.19,0.67,0.47,0.65,0.87,-0.07,0.18,193.52,-37.03,96.17
4,-0.78,0.33,-0.28,0.78,0.42,0.6,0.92,-0.14,0.14,198.15,-36.37,94.18
4,-0.68,0.3,-0.22,0.81,0.44,0.61,1.01,-0.1,0.1,201.42,-34.79,90.72
4,-0.76,0.3,-0.2,0.76,0.41,0.6,1.06,-0.08,0.1,203.6,-31.48,89.19
4,-0.78,0.35,-0.18,0.89,0.44,0.62,1.13,-0.11,0.12,208.34,-25.88,90.21
4,-0.81,0.36,-0.18,0.89,0.49,0.7,1.2,-0.18,0.13,215.91,-18.43,90.78
4,-0.87,0.36,-0.26,0.87,0.49,0.67,1.23,-0.21,0.09,226.71,-10.27,89.59
4,-0.85,0.45,-0.22,0.95,0.54,0.7,1.17,-0.19,0.1,235.19,-2.04,87.07
4,-0.9,0.41,-0.23,0.87,0.51,0.61,1.08,-0.09,0.11,237.78,2.13,82.95
4,-0.91,0.44,-0.22,0.85,0.51,0.6,1.02,-0.07,0.17,236.98,4.77,80.41
4,-0.91,0.42,-0.23,1.06,0.54,0.6,1.04,-0.17,0.25,235.96,4.86,77.08
4,-0.93,0.38,-0.25,1.37,0.54,0.62,1.11,-0.21,0.25,241.71,3.61,71.17
4,-1,0.41,-0.18,1.74,0.63,0.76,1.16,-0.19,0.17,245.86,-0.51,65.44
4,-1.06,0.41,-0.18,1.83,0.55,0.73,1.04,-0.14,0.1,243.66,-4.79,61.47
4,-1,0.48,-0.12,1.64,0.57,0.76,0.93,-0.1,0.11,236.92,-7.42,60.92
4,-0.96,0.41,-0.15,1.61,0.49,0.7,1,-0.12,0.14,228.58,-9.75,64.44
4,-0.88,0.36,-0.18,1.19,0.47,0.74,1.21,-0.27,0.15,225.97,-7.54,69.29
4,-0.84,0.33,-0.16,0.94,0.52,0.91,1.34,-0.25,0.1,233.05,-0.27,68.78
4,-0.93,0.3,-0.16,0.73,0.51,0.97,1.25,-0.07,0.1,232.89,5.31,66.9
4,-0.99,0.41,-0.12,0.64,0.55,1.01,1.07,-0.04,0.13,226.34,7.06,64.34
4,-1.06,0.48,-0.13,0.48,0.51,0.95,0.99,-0.07,0.15,223.44,7.33,61.2
4,-1.05,0.57,-0.13,0.35,0.45,0.92,1,-0.1,0.21,221.15,7.5,58.69
4,-0.99,0.58,-0.15,0.29,0.42,0.95,1.03,-0.11,0.23,217.89,6.32,56.51
4,-1.1,0.6,-0.13,0.27,0.36,0.99,1.08,-0.12,0.23,215.46,4.56,54.74
4,-1.21,0.69,0,0.44,0.44,1.16,1.12,-0.12,0.2,212.61,3.16,53.27
4,-1.22,0.61,0.03,0.42,0.35,1.14,1.12,-0.12,0.18,209.92,5.24,51.97
4,-1.22,0.67,0.15,0.48,0.36,1.23,1.09,-0.11,0.16,206.79,6.15,51.4
4,-1.22,0.66,0.14,0.49,0.32,1.22,1.06,-0.13,0.15,203.08,8,50.88
4,-1.18,0.64,0.12,0.63,0.3,1.22,1.06,-0.09,0.15,198.33,8.36,49.3
4,-1.13,0.6,0.14,0.91,0.33,1.26,1.09,-0.03,0.18,193.59,7.66,46.18
4,-1.12,0.51,0.11,0.85,0.29,1.26,1.06,-0.03,0.21,187.97,6.53,42.44
4,-1.06,0.52,0.22,0.81,0.33,1.34,1.06,0.01,0.19,179.83,2.33,40.25
4,-1.1,0.47,0.22,0.69,0.29,1.25,1.01,0,0.17,170.9,-0.66,37.92
4,-1.03,0.44,0.22,0.73,0.27,1.17,0.98,0.04,0.17,160.52,-3.29,36.9
4,-1.05,0.42,0.17,0.49,0.32,1.13,1.05,0.05,0.19,144.6,-1.74,36.76
4,-1.13,0.35,0.02,0.11,0.3,1.08,1.09,0.07,0.22,133.61,-0.82,35.04
4,-1.1,0.27,0.03,-0.01,0.36,1.1,1.04,0.03,0.23,124.34,-1.29,32.1
4,-1.18,0.29,-0.01,-0.07,0.32,1.02,0.95,-0.01,0.21,118.11,-4.57,29.63
4,-1.09,0.23,-0.04,-0.32,0.3,0.92,0.89,-0.07,0.16,116.11,-7.25,29.66
4,-1,0.18,-0.12,-0.6,0.3,0.82,0.91,-0.08,0.18,117.32,-9.11,31.12
4,-0.93,0.08,-0.28,-0.81,0.23,0.73,0.94,-0.08,0.17,119.34,-9.3,32.69
4,-0.81,-0.01,-0.37,-1.02,0.2,0.67,0.97,-0.04,0.16,123.75,-6.58,33.6
4,-0.81,-0.2,-0.44,-1.18,0.02,0.55,1.06,0.07,0.19,125.63,-4.37,33.75
4,-0.68,-0.26,-0.47,-1.16,-0.11,0.52,1.21,0.18,0.17,119.82,-6.79,34.71
4,-0.62,-0.38,-0.5,-1.09,-0.2,0.52,1.21,0.28,0.11,105.96,-8.21,36.07
4,-0.62,-0.42,-0.57,-1.13,-0.22,0.52,1.13,0.18,0.19,95.33,0.68,31.61
4,-0.57,-0.51,-0.66,-1.16,-0.25,0.37,1.1,0.16,0.25,98.56,13.31,20.8
4,-0.57,-0.56,-0.65,-1.1,-0.25,0.2,1.05,0.19,0.29,98.27,18.5,17.9
4,-0.6,-0.57,-0.55,-1.09,-0.26,0,1.04,0.09,0.24,96.06,18.85,22.82
4,-0.7,-0.53,-0.44,-0.9,-0.16,0,1.03,0.11,0.24,94.46,18.57,27.45
4,-0.75,-0.53,-0.47,-0.65,-0.11,-0.01,1.11,0.04,0.23,94.12,22.85,30.6
4,-0.78,-0.45,-0.5,-0.32,0.05,0.18,1.14,0.1,0.27,89.64,34.79,31.3
4,-0.54,-0.47,-0.38,0.39,0.2,0.39,0.98,0.06,0.32,93.16,28.02,31.39
4,-0.39,-0.32,-0.25,0.81,0.33,0.62,0.97,0.05,0.41,96.31,26.58,30.88
4,-0.47,-0.07,0.14,0.85,0.49,0.98,0.96,0.01,0.42,98.11,36.01,27.53
4,-2.69,3.69,3.63,0.39,-0.51,-1.08,0.82,0.08,0.42,95.22,35.43,25.69
4,0.85,-1.67,1.97,2.06,4.01,4,0.81,0.31,0.14,87.1,34.34,30.69
4,-1.27,0.39,0.14,0.91,-0.44,3.14,0.85,-0.05,0.37,93.98,37.73,36.48
4,-1.39,-0.54,0.05,1.65,-0.11,1.44,0.92,-0.38,0.48,106.33,31.33,24.5
4,-0.93,-0.01,0.79,1.21,-0.38,0.99,0.82,-0.1,0.49,110.1,18.24,14.45
4,-0.9,-0.16,0.67,0.55,-0.56,0.89,0.92,0.15,0.49,104.1,7.56,15.94
4,-1.05,-0.01,0.33,0.57,-0.63,0.98,1.2,0.12,0.47,101.11,4.48,23.23
4,-0.93,-0.08,0.28,0.36,-0.59,0.89,1.42,-0.07,0.41,102.65,12,28.26
4,-0.93,-0.07,0.22,0.78,-0.38,0.94,1.2,-0.15,0.36,112.68,27.79,30.22
4,-0.9,-0.02,0.12,1.15,-0.16,0.98,0.96,-0.11,0.36,126.75,30.05,32.59
4,-1.06,0.08,0.03,1.59,-0.08,0.92,0.86,-0.03,0.36,136.86,25.82,33.21
4,-1.03,0.27,0.03,1.62,-0.02,0.91,0.84,0.03,0.38,141.68,18.52,33.07
4,-0.97,0.27,-0.03,0.91,-0.1,0.82,0.96,0.07,0.38,142.56,11.83,33.1
4,-0.91,0.45,-0.04,0.08,-0.02,0.91,1.06,0.16,0.37,142.85,6.68,33.37
4,-1.03,0.48,-0.13,-0.51,-0.08,0.82,1.04,0.18,0.36,141.3,3.83,34.89
4,-0.9,0.45,-0.12,-0.47,-0.05,0.65,1.03,0.1,0.35,142.19,10.49,36.61
4,-0.84,0.48,-0.13,-0.07,-0.02,0.65,0.98,0.11,0.39,145.39,12.84,41.08
4,-0.85,0.57,-0.22,0.21,-0.01,0.73,0.94,0.11,0.35,149.37,9.51,48
4,-0.82,0.44,-0.25,0.73,-0.02,0.74,0.89,0.05,0.33,154.8,7.69,52.55
4,-0.94,0.44,-0.23,1.13,0.04,0.86,0.86,-0.02,0.3,162.99,1.79,54.77
4,-0.94,0.3,-0.19,1.06,-0.05,0.74,0.87,0.03,0.3,172.98,-2.12,55.99
4,-0.97,0.48,-0.19,1.01,-0.07,0.73,0.98,0.1,0.31,184.32,-0.63,56.02
4,-1,0.55,-0.22,0.75,-0.08,0.7,1.01,0.12,0.28,185.08,0.34,54.79
4,-0.93,0.47,-0.26,0.67,-0.1,0.76,1,0.16,0.24,183.11,-0.65,52.92
4,-1.05,0.48,-0.35,0.23,-0.08,0.77,1,0.2,0.24,183.5,-0.32,50.55
4,-0.99,0.45,-0.32,0.12,-0.02,0.82,1.01,0.27,0.32,181.05,0.16,49.19
4,-1.08,0.45,-0.46,0.23,-0.01,0.83,1.08,0.19,0.37,179.18,0.21,47.39
4,-1.06,0.52,-0.44,0.52,0.07,0.89,1.13,0.1,0.34,181.05,2.95,43.31
