FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
3,-0.02,1.12,-0.09,0.35,1.26,-0.03,0.99,-0.12,0.23,10.56,0.91,-3.67
3,-0.04,1.06,-0.07,0.39,1.22,-0.04,0.99,-0.12,0.23,11.44,5.42,-3.53
3,0.01,1.12,-0.03,0.32,1.29,0.02,1.1,-0.12,0.26,16.21,10.15,-3.91
3,-0.04,1.1,-0.07,0.39,1.25,-0.07,1.19,-0.1,0.25,20.89,18.9,-5.65
3,0.01,1.21,-0.06,0.36,1.31,-0.06,1.13,-0.06,0.25,23.76,27.3,-8.37
3,0.01,1.24,-0.07,0.38,1.31,-0.09,1.02,0.01,0.24,23.96,31.21,-10.25
3,-0.02,1.24,-0.06,0.38,1.31,-0.09,0.97,0.09,0.25,23.31,28.54,-10.54
3,-0.02,1.24,0.02,0.41,1.35,-0.06,1.05,0.15,0.17,17.34,23.78,-9.82
3,-0.05,1.22,0.05,0.36,1.35,-0.1,1.2,0.11,0.17,11.95,21.48,-10.39
3,-0.01,1.25,0.12,0.35,1.41,-0.13,1.42,0.12,0.19,11.16,22.31,-12.79
3,0.01,1.38,0.22,0.35,1.58,-0.19,1.58,0.16,0.18,9.11,29.69,-16.77
3,-0.04,1.5,0.39,0.35,1.61,-0.23,1.38,0.17,0.2,6.7,33.33,-17.11
3,-0.14,1.53,0.55,0.35,1.55,-0.23,1.08,0.14,0.22,1.61,25.17,-12.66
3,-0.11,1.46,0.6,0.39,1.43,-0.18,1.01,0.06,0.22,-0.9,13.73,-8.31
3,-0.17,1.16,0.25,0.29,1.15,-0.2,0.98,-0.01,0.21,-0.11,5.69,-4.89
3,-0.14,1,0.28,0.32,1,-0.13,0.9,-0.02,0.21,3.95,0.57,-3.4
3,-0.1,0.92,0.3,0.3,1,-0.03,0.84,-0.01,0.21,8.33,-2.69,-3.82
3,-0.02,0.91,0.3,0.27,0.87,-0.09,0.81,0.01,0.22,14.47,-7.21,-6.06
3,0.04,0.97,0.27,0.3,0.92,-0.07,0.83,0.01,0.2,19.43,-11.62,-8.52
3,0.02,1.09,0.22,0.38,0.94,-0.09,0.88,0.02,0.2,23.19,-13.91,-10.5
3,0.01,1.25,0.22,0.44,1.03,-0.07,0.94,0.07,0.18,26.06,-14.56,-12.23
3,0.01,1.31,0.24,0.47,1.06,-0.12,0.98,0.13,0.14,24.72,-14.85,-13.09
3,-0.02,1.32,0.17,0.45,1.07,-0.15,1.02,0.16,0.11,20.79,-15.05,-13.74
3,-0.04,1.31,0.12,0.42,1.09,-0.18,1.04,0.18,0.11,16.9,-14.52,-14.27
3,-0.02,1.31,0.12,0.42,1.18,-0.18,1.04,0.2,0.12,12.67,-12.65,-13.97
3,-0.02,1.29,0.09,0.42,1.24,-0.19,1.05,0.19,0.14,8.29,-10.03,-12.48
3,-0.08,1.24,0.02,0.39,1.25,-0.22,1.03,0.17,0.16,5.97,-8.44,-10.7
3,-0.11,1.24,0.02,0.44,1.32,-0.2,1.02,0.14,0.17,5.17,-7.98,-9.5
3,-0.16,1.28,0.02,0.48,1.38,-0.19,1.02,0.13,0.17,4.65,-8.31,-8.89
3,-0.22,1.26,0,0.47,1.38,-0.19,1,0.11,0.18,5.53,-8.43,-8.55
3,-0.22,1.28,-0.01,0.45,1.32,-0.2,0.99,0.11,0.17,7.47,-8.91,-8.28
3,-0.26,1.19,-0.04,0.47,1.32,-0.13,0.99,0.11,0.16,8.63,-8.82,-7.66
3,-0.19,1.22,0.02,0.47,1.32,-0.07,0.98,0.1,0.16,9.31,-8.4,-7.53
3,-0.17,1.13,0,0.55,1.26,-0.06,0.97,0.13,0.16,10.59,-9.28,-7.24
3,-0.14,1.12,0,0.49,1.24,-0.04,0.98,0.17,0.15,10.9,-10.05,-7.47
3,-0.07,1.16,0.03,0.55,1.31,0,1.01,0.19,0.14,10.56,-9.31,-7.61
3,-0.07,1.16,0.02,0.54,1.31,-0.04,1.08,0.18,0.12,9.81,-6.15,-7.77
3,-0.08,1.18,-0.01,0.51,1.32,-0.09,1.12,0.13,0.14,8.91,-0.84,-6.08
3,-0.07,1.22,0.02,0.52,1.35,-0.07,1.07,0.1,0.17,10.11,2.32,-4.02
3,-0.14,1.15,0.02,0.47,1.26,-0.07,1.01,0.15,0.2,12.37,1.51,-1.24
3,-0.11,1.18,0.06,0.49,1.31,-0.07,1.02,0.15,0.22,12.32,0.56,0.4
3,-0.13,1.19,0.08,0.48,1.31,-0.07,1.04,0.15,0.22,12.82,2.11,0.95
3,-0.16,1.21,0.03,0.44,1.32,-0.09,1.05,0.13,0.23,13.24,2.62,1.74
3,-0.08,1.32,0.09,0.51,1.4,-0.01,1.03,0.12,0.24,13.85,2.37,2.82
3,-0.13,1.25,0.02,0.42,1.29,-0.07,1,0.14,0.22,16.24,0.35,3.16
3,-0.07,1.26,0.06,0.45,1.32,-0.04,0.98,0.16,0.2,14.71,-1.99,3.26
3,-0.04,1.25,0.09,0.44,1.25,-0.06,0.99,0.16,0.19,13.09,-3.09,3.46
3,-0.01,1.21,0.06,0.44,1.25,-0.04,0.99,0.17,0.19,11.79,-3.77,3.65
3,0.01,1.24,0.08,0.44,1.25,-0.04,0.98,0.16,0.19,9.96,-3.91,4.24
3,-0.02,1.19,0.03,0.35,1.25,-0.09,0.98,0.16,0.18,9.25,-3.79,4.09
3,-0.02,1.19,0.12,0.38,1.24,-0.16,1.02,0.15,0.16,8.3,-3.2,4.44
3,0.01,1.24,0.15,0.38,1.32,-0.12,1.01,0.15,0.19,8.11,-3.18,4.67
3,0.01,1.19,0.06,0.32,1.29,-0.18,1.02,0.17,0.16,7.08,-2.27,5.23
3,-0.02,1.16,0.15,0.24,1.26,-0.2,1.02,0.18,0.15,5.78,-1.55,5.82
3,0.02,1.19,0.06,0.23,1.29,-0.18,1.02,0.17,0.14,3.36,-0.1,6.54
3,-0.01,1.13,0.05,0.2,1.26,-0.13,1.04,0.17,0.12,0.78,1.66,6.59
3,0.04,1.16,0.06,0.23,1.28,-0.12,1.04,0.16,0.12,-2.34,4.22,7.22
3,0.01,1.1,0.02,0.15,1.22,-0.15,1.09,0.12,0.13,-6.65,8.82,8.37
3,-0.01,1.12,0,0.14,1.21,-0.19,1.09,0.07,0.13,-10.78,13.85,10.95
3,-0.01,1.13,0.02,0.18,1.26,-0.13,1.05,0,0.16,-10.84,15.89,13.18
3,0.04,1.21,0.11,0.2,1.22,-0.19,1,0,0.19,-11.22,14.47,13.71
3,0.04,1.21,0.12,0.3,1.29,-0.1,1.01,-0.04,0.19,-10.45,11.33,13.33
3,-0.02,1.19,0.09,0.3,1.21,-0.13,1.02,-0.07,0.2,-6.91,8.37,11.92
3,0.01,1.19,0.08,0.32,1.21,-0.12,1.06,-0.07,0.19,-2.27,6.18,10.01
3,0.04,1.19,0.03,0.42,1.21,-0.07,1.07,-0.07,0.15,3.66,4.56,6.58
3,0.01,1.21,0.05,0.47,1.16,-0.06,1.04,-0.03,0.13,7.59,4.01,4.25
3,-0.01,1.13,0,0.44,1.03,-0.06,1.03,-0.02,0.09,9.48,5.27,1.83
3,0.04,1.13,0.03,0.47,1.06,-0.01,0.99,0.01,0.11,10.47,5.6,1.34
3,0.02,1.06,-0.03,0.41,1.01,-0.04,0.97,-0.01,0.1,10.27,4.97,2.6
3,0.01,1.07,0,0.44,1.07,0,0.99,-0.06,0.1,13.02,5.89,3.73
3,-0.05,1.04,-0.01,0.38,1.07,-0.03,1,-0.05,0.08,15.49,7.6,4.38
3,-0.07,1.04,-0.03,0.33,1.06,-0.03,0.99,-0.02,0.11,15.76,8.86,4.78
3,-0.05,1.15,0.02,0.36,1.16,0,0.97,-0.04,0.12,16.06,7.55,4.76
3,-0.13,1.13,-0.04,0.32,1.15,-0.03,0.97,-0.06,0.18,17.1,1.23,4.21
3,-0.11,1.22,-0.04,0.36,1.21,0,1.02,-0.07,0.14,17.54,1.9,2.72
3,-0.13,1.24,-0.07,0.36,1.22,-0.01,1.06,-0.06,0.12,18.03,-0.54,1.71
3,-0.07,1.34,-0.04,0.41,1.31,0.02,1.1,-0.05,0.11,17.94,-1.18,0.99
3,-0.01,1.35,-0.04,0.45,1.37,0.03,1.12,-0.06,0.12,16.81,0.82,-0.25
3,-0.04,1.32,-0.04,0.44,1.34,0,1.13,-0.06,0.18,17.01,2.02,-2.76
3,-0.04,1.32,-0.09,0.44,1.31,-0.03,1.08,-0.05,0.22,18.98,-0.18,-6.1
3,0.01,1.4,-0.04,0.48,1.4,0.02,1.06,-0.05,0.24,20.72,-3.77,-7.38
3,-0.02,1.43,-0.06,0.47,1.4,-0.03,1.07,-0.05,0.27,21.7,-9.28,-6.71
3,-0.04,1.47,-0.06,0.48,1.49,-0.01,1.25,-0.02,0.26,24.66,-13.53,-5.46
3,-0.07,1.53,-0.07,0.48,1.58,-0.07,1.4,0.06,0.23,25.44,-11.21,-6.01
3,-0.07,1.59,-0.07,0.51,1.65,-0.09,1.33,0.11,0.24,19.15,-7.48,-6.96
3,-0.1,1.52,-0.07,0.49,1.62,-0.07,1.22,0.16,0.25,14.8,-8.76,-6
3,-0.16,1.4,-0.09,0.47,1.49,-0.06,1.16,0.16,0.25,7.15,-9.62,-3.59
3,-0.13,1.26,-0.06,0.47,1.41,-0.01,1.07,0.15,0.25,1.74,-8.64,-1.78
3,-0.17,1.07,-0.06,0.44,1.26,0,0.94,0.14,0.27,-0.37,-6.88,0.13
3,-0.17,0.92,-0.01,0.44,1.16,0.06,0.79,0.14,0.29,-3.04,-7.31,3.21
3,-0.08,0.82,0.08,0.44,1,0.11,0.66,0.18,0.34,-2.56,-4.81,5.59
3,-0.16,0.67,0.09,0.42,0.89,0.09,0.65,0.2,0.36,0.93,-4.85,8.49
3,-0.08,0.73,0.15,0.44,0.98,0.08,0.83,0.18,0.38,3.24,-6.85,9.64
3,-0.14,0.79,0.05,0.44,1.13,-0.01,1.04,0.15,0.37,6.18,-3.58,8.58
3,-0.05,1.1,0.06,0.45,1.35,-0.04,1.16,0.13,0.36,8.53,2.95,6.71
3,-0.08,1.32,-0.03,0.36,1.49,-0.13,1.1,0.13,0.39,10.76,8.48,5.05
3,-0.02,1.61,-0.01,0.41,1.61,-0.15,0.98,0.18,0.4,12.18,7.79,4.47
3,0.04,1.66,0.03,0.42,1.58,-0.25,0.93,0.19,0.37,9.5,-0.42,5.65
3,0.04,1.53,0.09,0.21,1.49,-0.32,0.96,0.17,0.32,7.14,-9.52,6.94
3,0.11,1.44,0.14,0.26,1.44,-0.22,1.01,0.14,0.28,6.44,-14.41,7.98
3,0.08,1.34,0.09,0.2,1.28,-0.23,1.02,0.15,0.25,6.3,-15.74,8.96
3,0.04,1.19,0.11,0.26,1.21,-0.2,1,0.15,0.19,5.63,-14.1,10.05
3,0.01,1.15,0.11,0.38,1.19,-0.18,0.98,0.14,0.14,4.81,-9.95,11.39
3,-0.02,1.15,0.15,0.21,1.18,-0.09,0.95,0.14,0.14,3.61,-6.17,12.52
3,0.01,1.24,0.11,0.44,1.19,-0.09,0.93,0.14,0.12,0.92,-4.28,12.89
3,-0.05,1.19,0.06,0.45,1.13,-0.18,0.96,0.14,0.13,-2.39,-3.44,11.63
3,-0.02,1.24,0.08,0.52,1.16,-0.15,0.99,0.13,0.14,-5.5,-4.1,9.54
3,-0.04,1.18,0.03,0.47,1.15,-0.19,1.05,0.13,0.12,-8.4,-3.9,7.04
3,0.07,1.15,0.11,0.44,1.16,-0.19,1.03,0.13,0.14,-10.76,-4.2,5.55
3,0.11,1.12,0.17,0.42,1.18,-0.16,1.02,0.14,0.14,-13.78,-4.6,4.46
3,0.09,1.03,0.17,0.38,1.12,-0.16,1,0.14,0.14,-17.73,-4.47,3.18
3,0.12,1.06,0.22,0.38,1.13,-0.12,0.95,0.16,0.13,-24.12,-5.5,3.94
3,0.07,0.98,0.17,0.32,1.12,-0.13,0.94,0.16,0.13,-27.77,-7.15,3.78
3,0.07,1,0.15,0.3,1.12,-0.12,0.97,0.16,0.11,-33.16,-8.54,3.64
3,0.07,1.04,0.17,0.32,1.12,-0.1,0.99,0.16,0.14,-36.94,-9.1,3.89
3,0.02,1.07,0.11,0.32,1.24,-0.07,1.01,0.12,0.13,-43.76,-11.25,4.59
3,-0.05,1.04,0.05,0.26,1.15,-0.12,1.01,0.12,0.15,-45.41,-11.43,5.13
3,-0.07,1.09,0.02,0.29,1.16,-0.1,0.95,0.14,0.21,-47.76,-11.78,6.36
3,-0.05,1.12,0.03,0.32,1.19,-0.06,0.97,0.14,0.27,-52.14,-18.5,7.93
3,-0.02,1.4,-0.04,0.35,1.34,-0.1,1.39,-0.08,0.21,-62.38,-21.89,8.09
3,-0.04,1.59,-0.04,0.39,1.43,-0.12,1.27,-0.13,0.27,-60.39,-14.89,8.46
3,-0.17,1.62,0,0.36,1.38,-0.1,1.1,-0.11,0.37,-59.68,-16.18,8.01
3,-0.08,1.58,0.05,0.38,1.32,-0.09,1.23,-0.1,0.36,-58.62,-18.16,3.78
3,-0.13,1.58,0.03,0.41,1.34,-0.06,1.25,-0.14,0.3,-56.63,-13.27,-0.02
3,-0.16,1.55,0.03,0.44,1.32,0.02,1.1,-0.14,0.32,-50.44,-7.86,-3.99
3,-0.1,1.38,-0.06,0.44,1.34,0.08,1.02,-0.11,0.34,-46.66,-7.18,-5.73
3,-0.07,1.24,-0.07,0.44,1.24,0.09,1.01,-0.11,0.34,-42.98,-6.79,-7.94
3,-0.05,1.13,-0.1,0.45,1.18,0.06,1,-0.11,0.34,-37.47,-5.58,-10.27
3,0.05,1.19,0,0.52,1.25,0.11,1,-0.1,0.35,-33.23,-4.4,-11.34
3,0.01,1.15,-0.03,0.42,1.16,-0.03,0.99,-0.1,0.36,-28.98,-1.52,-9.58
3,0.02,1.22,0.02,0.41,1.24,-0.06,0.94,-0.13,0.37,-23.11,0.06,-5.1
3,0.04,1.28,0.03,0.42,1.28,-0.07,0.98,-0.15,0.38,-17.77,3.87,-0.76
3,-0.02,1.28,0,0.39,1.28,-0.03,0.99,-0.15,0.39,-12.91,4.85,1.6
3,0.01,1.32,0.14,0.32,1.28,-0.06,0.99,-0.12,0.38,-6.69,6.69,2.18
3,0.01,1.32,0.33,0.49,1.29,0.02,0.98,-0.12,0.38,-2.05,6.31,1.7
3,-0.02,1.31,0.4,0.47,1.22,-0.03,0.98,-0.08,0.38,1,5.69,1.66
3,0.02,1.29,0.54,0.49,1.21,0.03,1,-0.08,0.35,0.72,5.81,2.61
3,0.02,1.26,0.55,0.49,1.21,0.05,1.02,-0.07,0.36,0.47,6.6,3.05
3,0.02,1.22,0.57,0.45,1.19,0.02,1.02,-0.04,0.35,-0.19,8.27,3.57
3,0.05,1.26,0.62,0.48,1.26,0.06,1,-0.04,0.36,-2.04,9.35,3.89
3,0.01,1.19,0.65,0.51,1.24,0.03,0.99,-0.04,0.38,-4.22,9.94,4.22
3,0.04,1.24,0.73,0.52,1.31,0.05,0.97,-0.06,0.39,-6.12,8.79,4.33
3,0.02,1.19,0.8,0.48,1.31,0.05,0.97,-0.07,0.4,-7.08,8.16,4.7
3,0.01,1.18,0.43,0.39,1.29,0.02,0.97,-0.09,0.4,-7.19,6.53,4.94
3,-0.01,1.15,-0.03,0.35,1.29,0.02,0.97,-0.12,0.42,-5.92,4.77,5.03
3,-0.02,1.12,-0.13,0.29,1.26,-0.03,0.97,-0.12,0.4,-4.39,2.91,4.92
3,0.04,1.18,-0.07,0.35,1.31,0.05,0.98,-0.14,0.4,-3.35,1.79,4.15
3,0.01,1.15,-0.1,0.29,1.29,-0.01,0.99,-0.15,0.4,-1.02,0.79,2.65
3,0.01,1.13,-0.1,0.35,1.26,-0.01,0.99,-0.14,0.4,1.89,0.36,1.32
3,0.04,1.13,-0.1,0.3,1.28,-0.01,0.97,-0.15,0.41,4.31,-0.09,0.31
3,0.01,1.1,-0.12,0.32,1.19,-0.04,0.96,-0.16,0.42,7.63,-0.7,-0.34
3,0.04,1.19,-0.03,0.39,1.32,0.05,0.95,-0.16,0.42,11.65,-1.47,-0.78
3,0.01,1.1,-0.07,0.35,1.18,-0.01,0.92,-0.16,0.43,14.78,-1.93,-0.99
3,0.04,1.09,-0.07,0.39,1.22,0.05,0.94,-0.16,0.41,20.09,-3.55,-1.59
3,0.02,1.12,-0.04,0.39,1.15,-0.04,0.97,-0.15,0.36,25.61,-3.08,-2.37
3,0.09,1.15,-0.03,0.38,1.19,0.06,1,-0.13,0.33,29.71,-1.31,-3.34
3,0.02,1.15,-0.04,0.36,1.16,-0.07,1.06,-0.1,0.33,32.63,1.89,-4.4
3,0.01,1.21,-0.04,0.32,1.21,-0.09,1.16,-0.05,0.26,32.89,9.32,-5.19
3,0.02,1.22,-0.03,0.35,1.19,-0.07,1.15,-0.01,0.2,33.5,15.52,-5.76
3,0.02,1.21,-0.01,0.35,1.19,-0.07,1.11,0.01,0.17,30.64,22.26,-5.31
3,0.04,1.22,0.03,0.39,1.21,-0.01,1.06,0,0.2,27.18,26.56,-5.35
3,0.04,1.18,0.02,0.38,1.18,-0.04,1.02,-0.01,0.22,26.75,29.66,-5.9
3,-0.04,1.13,-0.03,0.32,1.1,-0.09,1,-0.04,0.25,28.67,30.72,-5.7
3,-0.02,1.19,-0.01,0.33,1.12,-0.07,1,-0.06,0.28,33.98,29.9,-5.16
3,-0.05,1.22,-0.04,0.32,1.12,-0.1,1.05,-0.04,0.28,40.44,29.11,-4.4
3,-0.01,1.38,-0.01,0.36,1.22,-0.07,1.11,0.04,0.23,44.94,28.03,-4.01
3,-0.02,1.5,-0.04,0.38,1.29,-0.09,1.2,0.1,0.2,46,26.41,-5.11
3,-0.01,1.68,-0.09,0.36,1.35,-0.13,1.31,0.18,0.18,46.85,26.05,-7.85
3,-0.04,1.84,-0.16,0.33,1.43,-0.2,1.25,0.17,0.21,40.98,25.93,-5.11
3,-0.02,1.87,-0.12,0.38,1.44,-0.19,1.15,0.1,0.24,40.99,22.47,-1.08
3,-0.02,1.81,-0.03,0.41,1.44,-0.18,1.07,0.1,0.28,40.66,17.5,2.68
3,-0.07,1.62,0.03,0.39,1.35,-0.18,0.98,0.07,0.25,39.92,11.77,5.53
3,-0.17,1.43,0.09,0.38,1.24,-0.18,0.91,0.05,0.26,40.94,4.82,5.82
3,-0.17,1.4,0.12,0.42,1.22,-0.13,0.88,0.04,0.24,42.64,0.56,4.19
3,-0.14,1.31,0.11,0.44,1.24,-0.06,0.88,0.05,0.21,43.96,-1.42,1.24
3,-0.13,1.24,0.05,0.45,1.18,-0.03,0.89,0.09,0.21,44.69,-2.77,-2.95
3,-0.13,1.19,0,0.49,1.18,-0.01,0.92,0.13,0.19,42.8,-2.03,-5.69
3,-0.11,1.18,-0.03,0.51,1.16,-0.04,0.95,0.14,0.2,39.5,0.38,-8.42
3,-0.07,1.24,0.05,0.57,1.28,0.03,0.95,0.18,0.22,36.47,3.01,-8.98
3,-0.16,1.18,0.03,0.48,1.24,-0.03,0.95,0.19,0.27,32.5,4.03,-8.84
3,-0.16,1.19,0.08,0.48,1.26,-0.07,0.94,0.21,0.31,29.82,3.18,-8.53
3,-0.14,1.16,0.15,0.48,1.32,-0.07,0.96,0.22,0.37,26.37,1.33,-7.56
3,-0.2,1.13,0.15,0.44,1.32,-0.12,0.97,0.21,0.37,23.24,-0.29,-7.08
3,-0.2,1.12,0.14,0.38,1.34,-0.13,0.96,0.25,0.37,20.59,-2.69,-6.28
3,-0.17,1.13,0.14,0.38,1.35,-0.1,0.93,0.25,0.35,16.98,-6.14,-4.89
3,-0.16,1.15,0.17,0.39,1.35,-0.06,0.92,0.24,0.33,13.52,-9.81,-3.42
3,-0.13,1.21,0.2,0.42,1.34,-0.01,0.94,0.24,0.3,11.01,-11.6,-2.4
3,-0.13,1.16,0.15,0.41,1.25,-0.04,0.97,0.25,0.31,8.2,-11.76,-1.24
3,-0.11,1.15,0.14,0.42,1.21,-0.04,0.98,0.25,0.31,5.11,-10.62,-0.33
3,-0.11,1.15,0.11,0.44,1.22,-0.04,0.93,0.24,0.34,1.89,-11.29,1.14
3,-0.08,1.22,0.11,0.47,1.26,-0.03,0.92,0.26,0.35,-0.92,-9.74,2.18
3,-0.02,1.28,0.11,0.45,1.28,-0.04,0.9,0.26,0.34,-4.5,-11.78,3.47
3,-0.04,1.29,0.09,0.45,1.31,-0.09,0.91,0.26,0.34,-7.53,-12.91,4.33
3,-0.04,1.28,0.06,0.41,1.28,-0.13,0.94,0.28,0.34,-10.46,-12.37,5.58
3,0.02,1.35,0.14,0.44,1.35,-0.1,0.96,0.28,0.34,-12.76,-11.48,7.28
3,-0.02,1.32,0.18,0.36,1.34,-0.16,0.97,0.26,0.33,-15.73,-10.45,9.83
3,0.04,1.41,0.34,0.39,1.43,-0.13,0.96,0.24,0.3,-19.31,-6.82,11.75
3,-0.01,1.37,0.42,0.38,1.38,-0.19,0.92,0.24,0.3,-22.73,-4.48,12.73
3,0.02,1.37,0.54,0.32,1.4,-0.16,0.91,0.24,0.27,-25.95,-3.34,12.87
3,0.01,1.31,0.58,0.39,1.38,-0.22,0.92,0.24,0.26,-29.34,-2.51,12.47
3,0.01,1.26,0.49,0.02,1.29,-0.19,0.97,0.22,0.26,-35,-0.64,12.08
3,0.07,1.29,0.09,0.42,1.35,-0.16,1.06,0.16,0.3,-40.34,3.92,11.95
3,0.04,1.25,0.06,0.24,1.35,-0.16,1.16,0.06,0.29,-43.79,10.22,12.71
3,0.02,1.28,0.14,0.38,1.34,-0.18,1.15,0.01,0.27,-45.9,15.45,11.85
3,0.02,1.37,0.24,0.39,1.41,-0.12,1.06,-0.02,0.29,-45.01,17.61,9.27
3,-0.02,1.35,0.3,0.41,1.37,-0.12,0.99,-0.02,0.28,-46.16,12.78,6.11
3,0.02,1.38,0.4,0.44,1.35,-0.03,1.06,-0.02,0.28,-48.89,5.99,2.98
3,-0.02,1.25,0.34,0.35,1.24,-0.09,1.18,-0.06,0.26,-51.81,2.3,2.2
3,0.02,1.25,0.33,0.33,1.26,-0.06,1.31,-0.16,0.27,-49.6,0.54,3.56
3,0.05,1.29,0.31,0.32,1.28,-0.07,1.33,-0.2,0.24,-46.57,-0.98,5.84
3,0.05,1.35,0.28,0.32,1.31,-0.01,1.21,-0.21,0.19,-41.23,-2.58,8.94
3,-0.01,1.26,0.17,0.32,1.22,-0.03,1.04,-0.21,0.18,-35.61,-9.15,9.72
3,0.01,1.18,0.15,0.32,1.13,0.06,1.07,-0.19,0.14,-29.17,-12.83,8.74
3,-0.05,0.97,-0.04,0.26,0.95,0.14,1.1,-0.16,0.11,-20.54,-9.31,5.15
3,-0.02,0.94,-0.04,0.27,0.91,0.22,1.03,-0.11,0.11,-18.73,-3.11,1.58
3,0.01,0.92,-0.03,0.3,0.85,0.21,0.9,-0.08,0.16,-19.13,1.39,-1.25
3,0.04,0.95,-0.07,0.24,0.88,0.18,0.88,-0.06,0.19,-20.21,1.31,-1.7
3,-0.01,1,-0.1,0.24,0.98,0.12,0.88,-0.07,0.22,-22.21,0.3,-1.92
3,-0.01,1.15,-0.1,0.33,1.22,0.08,0.9,-0.1,0.26,-24.21,-4.88,-2.82
3,-0.1,1.16,-0.15,0.32,1.34,-0.01,0.92,-0.1,0.26,-24.76,-9.35,-3.75
3,-0.05,1.24,-0.12,0.51,1.55,0.15,0.97,-0.13,0.24,-23.51,-12.75,-3.77
3,-0.08,1.25,-0.15,0.51,1.66,0.03,1.04,-0.16,0.22,-20.37,-15.34,-3.96
3,-0.11,1.29,-0.15,0.41,1.47,-0.26,1.08,-0.17,0.2,-16.37,-15.85,-4
3,-0.05,1.38,-0.1,0.48,1.72,-0.23,1.12,-0.17,0.18,-11.73,-13.4,-4.4
3,-0.11,1.37,-0.15,0.48,1.56,-0.26,1.12,-0.14,0.17,-7.37,-9.93,-5.23
3,-0.11,1.43,-0.1,0.73,1.5,-0.07,1.1,-0.12,0.2,-4.58,-5.16,-7.29
3,-0.07,1.46,-0.07,0.82,1.41,-0.01,1.06,-0.08,0.21,-2.79,-2.79,-9.11
3,-0.05,1.38,-0.09,0.81,1.31,-0.06,1.01,-0.09,0.21,-3.76,-4.69,-10.13
3,-0.1,1.34,-0.06,0.66,1.22,-0.1,1.01,-0.07,0.22,-3.37,-5.56,-10.79
3,-0.07,1.32,0.02,0.63,1.22,-0.07,0.97,-0.04,0.21,-4.87,-6.96,-9.33
3,-0.11,1.22,0,0.54,1.16,-0.12,0.97,-0.04,0.21,-7.12,-7.53,-7.35
3,-0.1,1.21,0.05,0.49,1.15,-0.13,0.99,-0.07,0.2,-8.6,-6.42,-4.95
3,-0.11,1.16,0.06,0.41,1.19,-0.06,1.01,-0.08,0.21,-7.7,-4.05,-3.15
3,-0.11,1.16,0.11,0.38,1.19,-0.06,1.01,-0.07,0.22,-6.91,-1,-1.79
3,-0.14,1.13,0.12,0.35,1.19,-0.04,0.97,-0.01,0.21,-7.46,1.79,-0.11
3,-0.08,1.21,0.17,0.38,1.25,0.03,0.98,0.03,0.18,-11.5,3.8,2.62
3,-0.14,1.12,0.09,0.35,1.22,0.02,1.04,-0.01,0.19,-14.92,6.64,6.79
3,-0.11,1.15,0.14,0.44,1.28,0.03,1.15,-0.06,0.22,-15.02,11.63,10.61
3,-0.14,1.16,0.05,0.42,1.31,-0.04,1.34,-0.06,0.23,-11.63,18.32,10.57
3,-0.13,1.31,-0.01,0.45,1.44,-0.07,1.38,-0.06,0.26,-8.26,28.56,5.22
3,-0.04,1.55,0.03,0.55,1.62,-0.03,1.19,-0.02,0.3,-5.6,35.63,-1.15
3,-0.07,1.52,-0.04,0.48,1.53,-0.04,0.95,0.03,0.31,-3.32,32.47,-4.02
3,-0.04,1.34,-0.03,0.44,1.28,-0.01,0.86,0.03,0.31,-1.24,21.9,-2.98
3,0.02,1.26,0.05,0.51,1.21,0.09,0.84,0.03,0.33,1.22,15.14,-0.13
3,-0.04,1.04,0.03,0.35,1.07,0.05,0.82,0.02,0.34,4.01,10.4,2.34
3,0.04,1.04,0.12,0.23,1.12,0.08,0.85,0,0.31,8.89,6.33,2.63
3,0.04,1.07,0.21,0.38,1.16,-0.01,0.9,0.03,0.28,14.88,2.03,0.96
3,0.08,1.22,0.33,0.35,1.24,-0.12,1.01,0.11,0.24,15.82,-0.72,-0.59
3,0.09,1.41,0.49,0.36,1.38,-0.06,1.11,0.1,0.23,13.89,0.98,-1.64
3,-0.01,1.5,0.62,0.38,1.38,-0.16,1.15,0.09,0.21,13.02,3.64,-1.61
3,0.04,1.55,0.65,0.32,1.4,-0.18,1.11,0.06,0.2,11.47,3.94,-0.3
3,0.05,1.53,0.71,0.38,1.4,-0.15,1.08,0.05,0.21,10.25,0.76,1.22
3,0.01,1.43,0.65,0.35,1.29,-0.18,1.06,0.06,0.2,10.08,-3.23,1.64
3,0.07,1.32,0.65,0.36,1.26,-0.13,1.03,0.05,0.2,10.92,-5.82,1.73
3,0.02,1.15,0.52,0.33,1.19,-0.16,1.01,0.03,0.19,12.5,-7.23,1.23
3,0.04,1.1,0.49,0.32,1.12,-0.15,0.98,0.02,0.19,15.17,-8.18,0.85
3,-0.02,1.03,0.45,0.33,1.09,-0.13,0.95,0.02,0.19,18.14,-9.77,1.47
3,0.01,1.03,0.18,0.41,1.12,-0.1,0.96,0.03,0.15,20.89,-10.81,1.98
3,-0.02,0.97,0.14,0.45,1.12,-0.12,0.98,0.05,0.15,22.24,-10.98,2.56
3,-0.02,1,0.12,0.44,1.09,-0.16,0.98,0.07,0.12,22.65,-11.42,2.67
3,0.02,1.03,0.14,0.47,1.15,-0.13,1.01,0.1,0.1,22.31,-11.73,2.85
3,-0.01,1,0.14,0.42,1.13,-0.16,1.04,0.12,0.11,20.02,-11.48,2.15
