FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
5,0.11,0.36,-0.25,0.24,0.49,-0.32,1.11,0.07,0.12,9.28,-15.52,6.05
5,0.15,0.45,-0.22,0.18,0.57,-0.29,1.05,0.11,0.07,9.08,-10.42,6.88
5,0.18,0.52,-0.22,0.05,0.67,-0.28,1.06,0.11,0.07,3.76,-5.91,7.42
5,0.42,0.54,-0.16,-0.11,0.76,-0.2,1.04,0,0.15,-0.63,-4.98,7.21
5,0.57,0.55,-0.09,-0.16,0.87,-0.12,1.01,0.03,0.14,4.63,-0.86,5.78
5,0.54,0.6,-0.07,-0.23,0.87,-0.07,1.03,0.11,0.07,5.44,3.19,7.21
5,0.58,0.7,-0.01,-0.17,0.97,0.06,1.07,0.1,0.07,0.05,11.13,8.92
5,0.55,0.84,0.08,-0.22,1.16,0.28,1.15,-0.02,0.14,-0.35,16.9,8.18
5,0.63,1.09,0.34,-0.35,1.26,0.36,1.16,-0.01,0.14,5.6,20.73,6.62
5,0.81,1.32,0.58,-0.26,1.32,0.39,1.14,0.06,0.04,5.92,27.21,7.3
5,0.94,1.52,0.55,-0.17,1.61,0.52,1.12,0.02,0.01,0.46,31.79,6.25
5,0.98,1.8,0.74,-0.22,1.86,0.64,1.15,-0.06,0.12,1.05,36.49,3.51
5,1.04,2.14,1.23,-0.39,2.02,0.71,1.25,-0.03,0.12,7.14,48.69,1.24
5,1.07,2.49,1.68,-0.54,2.32,0.86,1.17,0.07,-0.03,4.32,53.2,-1.81
5,1.12,2.63,1.9,-0.78,2.69,1.13,0.98,0.04,0.14,2.53,51.52,-5.6
5,0.81,3.21,2.34,-0.87,3.19,1.72,1,0,0.24,8.34,43.62,-11.38
5,0.04,3.23,2.36,-0.82,3.32,2.03,0.91,0.11,0.37,4.55,28.4,-14.05
5,-0.26,3,2.34,-0.53,3.37,2.39,0.92,0.05,0.46,-0.95,18.29,-14.37
5,-1.24,2.52,2.49,0.32,3.06,2.8,0.88,0.05,0.5,1.31,1.21,-13.5
5,-1.55,2.35,2.55,0.54,2.82,3.01,0.88,0.18,0.4,-4.11,-6.93,-9.62
5,-1.76,2.24,2.3,1,2.63,2.79,0.89,0.18,0.43,-10.62,-11.76,-4.18
5,-1.93,1.93,1.87,1.35,2.39,2.46,0.92,0.1,0.46,-12.87,-14.52,-1.8
5,-1.98,1.74,1.59,1.56,2.2,2.18,0.97,0.02,0.49,-9.75,-17.08,-2.55
5,-1.93,1.4,1.19,1.74,1.9,1.9,0.92,0.04,0.52,-5.56,-18.99,-4.39
5,-1.96,1.13,0.7,1.75,1.62,1.48,0.93,0.02,0.55,-5.83,-23.28,-4.13
5,-1.99,0.94,0.18,1.72,1.44,1.01,0.95,-0.02,0.51,-2.92,-25.64,-4.5
5,-1.83,0.85,-0.12,1.69,1.43,0.61,0.95,-0.05,0.53,7.85,-28.18,-3.71
5,-1.68,0.72,-0.32,1.69,1.31,0.21,0.98,0.01,0.39,15.09,-28.32,-2.06
5,-1.5,0.66,-0.4,1.74,1.03,-0.2,0.97,0.13,0.3,14.65,-26.65,2.07
5,-1.15,0.55,-0.37,1.61,0.64,-0.37,0.93,0.11,0.35,12.32,-27.93,7.47
5,-0.84,0.51,-0.28,1.38,0.44,-0.46,0.97,0.08,0.3,8.08,-30.23,7.42
5,-0.6,0.54,-0.18,1.16,0.27,-0.47,1,0.09,0.27,4.34,-31.95,4.38
5,-0.42,0.47,-0.15,1.01,0.35,-0.34,1.04,0.1,0.23,1.31,-29.75,2.41
5,-0.22,0.47,-0.06,0.92,0.51,-0.22,1.08,0.15,0.15,3.15,-26.38,-0.98
5,-0.07,0.38,-0.03,0.73,0.55,-0.19,1.07,0.12,0.1,5.44,-27.45,0.22
5,0.11,0.41,0.03,0.51,0.58,-0.19,0.98,0.07,0.19,3.22,-20.57,1.26
5,0.2,0.41,0.06,0.39,0.61,-0.15,1.02,0.11,0.1,1.61,-16.09,1.64
5,0.24,0.42,0.06,0.3,0.7,-0.09,1.06,0.06,0.08,-1.39,-14.75,1.81
5,0.24,0.41,0,0.15,0.82,-0.04,1.06,0.08,0.15,-2.98,-11.09,2.8
5,0.21,0.48,0.09,0.05,1,0.09,1.08,0.03,0.11,1.19,-7.43,2.61
5,0.27,0.55,0.18,-0.08,1.03,0.09,1.08,0.05,0.11,6.94,-2.29,2.61
5,0.42,0.69,0.21,-0.17,1.04,0.08,1.07,0.12,0.08,3.44,3.6,4.52
5,0.45,0.84,0.2,-0.07,1.25,0.18,1.07,0.08,0.12,-1.49,7.91,5.08
5,0.41,1,0.17,-0.1,1.41,0.2,1.07,0.04,0.13,-1.63,10.18,4.58
5,0.49,1.32,0.43,-0.23,1.68,0.51,1.1,0.06,0.11,2.88,15.2,4.6
5,0.66,1.52,0.62,-0.33,1.84,0.65,1.18,0.04,0.04,5.49,17.98,3.24
5,0.84,1.71,0.71,-0.38,1.96,0.58,1.18,0.03,0.01,9.74,31.63,2.62
5,0.82,1.9,0.88,-0.47,2.12,0.79,1.13,0.04,0.04,7.48,40.73,2.82
5,0.88,2.21,1.32,-0.48,2.52,1.39,1.12,0,0.05,8.09,44.59,0.79
5,0.79,2.36,1.6,-0.45,2.67,1.65,1.13,-0.01,0.05,16.97,52.14,-1.31
5,0.7,2.49,1.85,-0.57,2.63,1.53,1.1,0.08,0.03,14.21,54.9,-3.47
5,0.52,2.75,2.14,-0.47,2.7,1.85,1.05,0.09,0.22,9.93,56.07,-8.52
5,0.17,2.83,2.24,-0.23,2.81,2.22,1.02,0.17,0.29,5.79,52.08,-10.43
5,-0.38,2.88,2.12,-0.01,2.78,2.22,0.89,0.1,0.44,-6.34,37.95,-9.63
5,-0.91,2.66,2.24,0.49,2.67,2.37,0.84,0.04,0.53,-6.15,24.16,-11
5,-1.21,2.38,2.43,0.79,2.45,2.67,0.83,0.14,0.55,-4.38,10.43,-11.02
5,-1.56,2.05,2.49,1.24,2.38,2.89,0.85,0.12,0.53,-5.44,-1.29,-7.83
5,-1.87,1.64,2.36,1.46,2.06,2.71,0.83,0,0.56,-3.83,-8.53,-4.5
5,-2.16,1.34,2.03,1.71,1.75,2.54,0.88,0.04,0.48,-2.92,-16.01,-0.7
5,-2.36,1.12,1.59,1.96,1.55,2.18,0.85,0.04,0.53,-2.85,-22.73,3
5,-2.32,0.89,1.19,2.18,1.38,1.88,0.88,0.04,0.56,-2.07,-29.93,1.97
5,-2.25,0.78,0.76,2.23,1.24,1.42,0.93,0.05,0.52,2.63,-36.41,-1.49
5,-2.19,0.78,0.22,2.12,1.03,0.89,0.97,0.17,0.44,-0.99,-39.73,-2.71
5,-1.89,0.94,-0.07,2.12,1.07,0.4,0.98,0.17,0.38,-6.24,-41.71,-3.84
5,-1.58,0.89,-0.23,1.96,1,0.11,1.02,0.12,0.28,-10.78,-40.12,-2.66
5,-1.28,0.88,-0.29,1.68,0.85,-0.1,0.96,0.13,0.29,-16.87,-38.89,-1.72
5,-0.93,0.84,-0.32,1.37,0.73,-0.19,1,0.05,0.31,-12.16,-34.92,0.71
5,-0.6,0.81,-0.28,1.13,0.7,-0.22,1.01,0,0.27,-5.79,-34.43,0.02
5,-0.48,0.67,-0.32,0.87,0.66,-0.28,0.99,0.03,0.27,-2.59,-36.43,-2.6
5,-0.32,0.72,-0.25,0.76,0.66,-0.23,0.99,0.06,0.21,-1.48,-33.87,-3.11
5,-0.17,0.64,-0.2,0.61,0.63,-0.25,1.03,0.03,0.12,4.05,-30.63,-5.02
5,-0.07,0.6,-0.18,0.51,0.63,-0.19,1.02,0.19,0.15,4.06,-27.36,-1.95
5,-0.01,0.6,-0.18,0.36,0.6,-0.18,1.08,0.1,0.08,5.47,-22.69,1.98
5,0.15,0.6,-0.15,0.32,0.61,-0.16,1.05,0.09,0.05,3.45,-16.05,3.11
5,0.2,0.6,-0.09,0.27,0.63,-0.13,1.07,0.12,0.08,3.6,-7.86,3.67
5,0.26,0.58,-0.06,0.08,0.72,-0.06,1.08,0.1,0.09,4.24,-1.5,4.85
5,0.24,0.61,0.02,-0.04,0.87,0.18,1.08,0.12,0.05,4.46,2.27,4.96
5,0.41,0.69,0.08,-0.2,0.92,0.27,1.17,0.1,0.02,-0.69,7.38,5.48
5,0.44,0.78,0.08,-0.23,0.92,0.17,1.15,0.03,0.05,2.92,18.19,5.27
5,0.51,1.12,0.28,-0.16,1.12,0.31,1.14,0.12,0.1,4.7,23.13,7.38
5,0.52,1.37,0.48,-0.35,1.26,0.43,1.16,0.05,0.01,7.25,34.4,8.4
5,0.75,1.61,0.57,-0.41,1.43,0.45,1.14,0.03,-0.01,2.42,31.56,7.87
5,0.87,1.72,0.54,-0.38,1.59,0.51,1.09,0.1,0.03,-2.69,34,7.5
5,0.87,2.04,0.89,-0.33,1.89,0.6,1.11,0.08,0.06,-0.08,42.11,7.5
5,0.73,2.21,1.31,-0.41,2.14,0.74,1.13,0.08,0.04,0.06,48.01,6.19
5,0.75,2.3,1.42,-0.44,2.36,1.05,1.09,0.1,0.09,1.08,52.89,4.49
5,0.72,2.35,1.5,-0.53,2.52,1.28,1.05,0.09,0.2,2.09,57.43,5.27
5,0.57,2.64,1.85,-0.57,2.73,1.48,1.11,0.02,0.19,8.31,61.6,1.58
5,0.26,3.03,2.3,-0.54,2.92,1.75,0.98,0.12,0.21,5.89,55.44,-5.92
5,0.08,3.07,2.25,-0.29,3.16,2.24,0.87,0.14,0.36,-3.34,45.33,-5.4
5,-0.14,3,2.14,-0.26,3.26,2.49,0.85,0.05,0.5,-5.8,33.65,-3.4
5,-0.68,2.86,2.22,-0.07,3.34,2.59,0.8,-0.04,0.62,-3.47,19.04,-4.47
5,-1.61,2.23,2.24,0.82,2.98,2.65,0.8,0.05,0.63,0.55,-6.68,-6.19
5,-1.73,1.87,2.14,1.37,2.69,2.77,0.87,0.08,0.55,2.79,-15.53,-3.15
5,-1.92,1.72,1.96,1.61,2.57,2.68,0.87,0.09,0.45,-0.21,-17.66,-0.5
5,-2.16,1.46,1.45,1.86,2.26,2.22,0.91,-0.01,0.54,-1.57,-21.82,-0.52
5,-2.17,0.87,1.08,1.95,1.84,1.88,0.9,0.04,0.58,-0.85,-27.32,-3.46
5,-2.14,0.39,0.97,1.99,1.55,1.31,0.92,0.04,0.53,-2.11,-35.62,-6.35
5,-2.16,0.21,0.8,2.04,1.25,0.82,0.9,0.05,0.53,1.18,-38.2,-6.74
5,-2.2,0.3,0.51,1.98,1,0.48,0.91,0.05,0.48,4.26,-40.18,-3.05
5,-2.02,0.52,0.34,2.01,0.92,0.15,0.92,0.08,0.4,6.96,-40.37,2.87
5,-1.79,0.7,0.22,1.99,0.82,-0.01,0.95,0.1,0.37,4.9,-41.78,6.89
5,-1.53,0.82,0.18,2.02,0.87,0.02,1,0.11,0.32,1.92,-43.08,6.45
5,-1.3,0.79,0.03,1.64,0.69,-0.07,1.05,0.14,0.26,-0.28,-41.9,4.2
5,-0.99,0.78,-0.06,1.34,0.52,-0.18,1.08,0.12,0.19,-4.3,-40.22,0.33
5,-0.69,0.75,-0.06,1.19,0.55,-0.12,1.1,0.1,0.19,-5.91,-37.39,-1.85
5,-0.48,0.78,-0.01,1.03,0.67,-0.03,1.07,0.06,0.21,-5.82,-36.24,-2.95
5,-0.22,0.67,-0.06,0.73,0.69,-0.03,0.98,-0.07,0.1,-3.36,-32.13,-5.43
5,-0.07,0.6,-0.07,0.48,0.72,-0.01,1.02,0.15,0.08,-4.09,-29.68,-2.77
5,0.07,0.61,0,0.35,0.78,-0.01,1.06,0.05,0.03,-2.43,-23.53,0.25
5,0.12,0.6,0.02,0.24,0.79,-0.03,1.07,0.02,0.04,0.21,-16.56,1.31
5,0.21,0.58,0.03,0.12,0.84,-0.07,1.08,0.03,0.01,1.69,-9.7,2.3
5,0.35,0.64,0.02,0.01,0.92,0,1.07,0.07,0.1,2.24,-0.56,4.88
5,0.33,0.61,-0.01,-0.1,1,0.06,1.08,0.03,0.06,7.49,4.89,5.89
5,0.39,0.81,0.12,-0.16,1.15,0.14,1.1,0.04,0.05,10.44,12.21,5.22
5,0.41,0.89,0.17,-0.13,1.18,0.09,1.08,0.11,0.06,9.95,16.38,4.76
5,0.42,1.04,0.15,-0.22,1.38,0.25,1.1,0.05,0.09,6.58,20.73,5.21
5,0.54,1.25,0.22,-0.28,1.53,0.4,1.09,0.1,0.14,6.41,23.55,4.47
5,0.58,1.4,0.28,-0.26,1.58,0.37,1.09,0.06,0.03,7.34,22.9,3.38
5,0.57,1.52,0.34,-0.25,1.66,0.43,1.06,0.04,0.05,3.69,24.23,1.54
5,0.61,1.72,0.6,-0.25,1.83,0.51,1.06,0.06,0.09,1.98,29.44,0.8
5,0.66,1.86,0.73,-0.33,1.93,0.68,1.08,0.03,0.12,2.49,37.05,1.22
5,0.73,1.93,0.68,-0.56,2.04,0.92,1.04,0.12,0.13,-1.76,37.15,1.77
5,0.67,2.45,1.42,-0.53,2.49,1.41,1.06,0.06,0.23,-3.98,52.03,6.77
5,0.73,2.79,1.96,-0.51,3.1,1.93,1.13,0.02,0.09,-2.53,50.43,3.08
5,0.48,3.25,2.34,-0.79,3.23,2.05,1.09,0.01,0.14,-0.17,50.4,-1.06
5,0.17,3.65,2.7,-0.47,3.56,2.37,1,0.16,0.28,1.12,46.46,-5.89
5,-0.07,3.59,2.76,-0.01,3.55,2.64,0.97,0.19,0.33,-9.32,32.63,-5.38
5,-0.66,3.25,2.91,0.36,3.29,2.94,0.9,0.04,0.57,-10.82,19.05,-7.19
5,-1.22,2.89,2.96,0.84,3,3.01,0.81,-0.03,0.6,-5.55,3.29,-8.46
5,-1.5,2.11,2.76,1.38,2.61,2.76,0.78,-0.12,0.64,4.53,-12.79,-9.27
5,-1.5,1.75,2.59,1.8,2.23,2.67,0.79,0,0.54,10.76,-22.31,-8.02
5,-1.82,1.5,2.14,2.05,1.99,2.31,0.88,0.1,0.43,8.39,-28.58,0.53
5,-1.93,1.35,1.74,2.18,1.77,1.84,0.95,0.03,0.48,7.6,-31.44,3.35
5,-2.1,1.21,1.28,2.21,1.58,1.32,1.02,0.04,0.48,9.47,-32.86,1.63
5,-2.11,1.19,0.91,2.38,1.41,0.98,1.02,0.08,0.43,11.78,-33.56,-1.03
5,-2.01,1.1,0.42,2.27,1.43,0.64,1,0.12,0.38,11.37,-33.36,-3.11
5,-1.89,1.1,0.17,2.15,1.25,0.22,1,0.1,0.33,7.35,-33.24,-3.1
5,-1.52,1.04,-0.03,1.92,1.09,-0.04,1,0.14,0.31,4.43,-32.7,-0.87
5,-1.21,0.97,-0.18,1.59,0.98,-0.23,0.99,0.12,0.24,0.35,-32.82,2.19
5,-0.91,0.79,-0.32,1.26,0.78,-0.35,1,0.06,0.25,-3.28,-32.69,1.73
5,-0.59,0.72,-0.28,1.07,0.72,-0.32,1.02,0.04,0.23,-4.49,-31.91,-0.45
5,-0.36,0.6,-0.31,0.84,0.6,-0.32,1.05,0.07,0.19,-3.45,-31.95,-3.09
5,-0.22,0.47,-0.34,0.63,0.52,-0.37,1.03,0.1,0.19,-5.73,-32.13,-3.59
5,-0.02,0.44,-0.29,0.49,0.55,-0.31,1,0.11,0.25,-7.22,-31.47,-3.68
5,0.05,0.36,-0.29,0.26,0.52,-0.26,1.06,0.04,0.1,-3.6,-27.17,0.86
5,0.18,0.45,-0.2,0.24,0.63,-0.09,1.09,0.03,0.07,-2.68,-20.18,2.08
5,0.26,0.44,-0.19,0.14,0.63,-0.04,1.07,0.01,0.04,1.09,-12.38,1.88
5,0.27,0.48,-0.15,0.04,0.69,0.02,1.06,0.07,0.11,2.88,-4.61,2.82
5,0.35,0.44,-0.13,-0.05,0.63,-0.03,1.09,0.09,0.04,7.71,1.28,4.95
5,0.35,0.49,-0.06,-0.08,0.67,-0.01,1.11,0.08,0.05,8.98,8.54,4.79
5,0.47,0.64,0.12,-0.11,0.92,0.25,1.11,0.02,0.04,8.65,13.59,3.18
5,0.49,0.72,0.17,-0.2,1.06,0.3,1.09,0.08,0.05,11.36,19.76,3.43
5,0.48,0.85,0.15,-0.33,1.03,0.21,1.08,0.16,0.01,15.71,22.66,7.53
5,0.54,1.07,0.21,-0.29,1.18,0.22,1.07,0.1,0.04,11.5,23.1,9.79
5,0.57,1.37,0.33,-0.14,1.43,0.42,1.09,0.06,0.11,4.86,23.4,8.27
5,0.57,1.52,0.45,-0.2,1.53,0.45,1.14,0.07,0.1,8.05,32.19,7.69
5,0.73,1.87,0.97,-0.19,1.9,0.67,1.02,0.05,0.08,8.63,48.93,5.15
5,0.87,1.96,0.98,-0.36,2.04,0.73,1.15,0.1,0.02,3.67,54.81,2.44
5,1.07,2.24,1.23,-0.39,2.36,1.16,1.08,0.15,0.09,-0.41,49.83,3.94
5,0.84,2.58,1.66,-0.57,2.51,1.34,1.06,0.08,0.14,1.31,55.06,3.78
5,0.73,2.78,2.02,-0.66,2.64,1.6,1.14,-0.03,0.16,3.5,58.82,-1.02
5,0.44,3.04,2.17,-0.63,2.78,1.9,1.05,0.1,0.19,-2.61,55.59,-7.37
5,0.08,3.25,2.11,-0.47,2.95,2.21,0.89,0.1,0.3,-6.96,46.14,-7.92
5,-0.53,3.29,2.11,-0.23,3,2.33,0.8,0.07,0.45,-9.15,32.62,-9.08
5,-1.02,3.12,2.24,0.11,2.92,2.46,0.82,0.05,0.52,-9.45,18.16,-9.73
5,-1.46,2.73,2.34,0.39,2.83,2.49,0.81,0.02,0.58,-3.5,4.86,-10.54
5,-1.89,2.21,2.39,1.15,2.67,2.65,0.83,0.07,0.55,1.24,-11.29,-7.06
5,-2.08,1.74,2.24,1.49,2.42,2.65,0.87,0.01,0.51,3.62,-14.95,-3.76
5,-2.16,1.18,1.9,1.84,1.92,2.58,0.94,-0.04,0.51,9.1,-19.74,0.94
5,-2.22,0.88,1.54,2.09,1.69,2.25,0.96,-0.02,0.51,12.71,-25.02,2.56
5,-2.2,0.73,1.31,2.17,1.32,1.78,0.92,0.05,0.54,13.16,-30.61,2.55
5,-2.11,0.79,0.91,2.14,1.03,1.38,0.88,0.11,0.49,14.47,-35.9,1.3
5,-2.02,0.89,0.45,2.05,1.12,1.07,0.93,0.17,0.4,11.85,-41.25,0.13
5,-1.82,0.95,0.24,2.02,1.19,0.76,0.97,0.11,0.4,6.06,-41.97,-1.05
5,-1.34,0.82,-0.07,1.74,1.06,0.22,1.04,0.07,0.29,0.64,-39.62,-3.03
5,-1.03,0.75,-0.18,1.49,0.91,0.05,1.04,0.13,0.23,-1.01,-36.73,-1.36
5,-0.76,0.7,-0.19,1.28,0.82,-0.01,1.04,0.13,0.22,-3.63,-34.42,0.76
5,-0.54,0.58,-0.25,1.03,0.7,-0.13,1.04,0.09,0.2,-4.76,-31.02,1.47
5,-0.32,0.51,-0.28,0.67,0.58,-0.23,1.02,0.07,0.19,-3.37,-27.21,0.82
5,-0.19,0.52,-0.23,0.55,0.54,-0.28,1.05,-0.04,0.12,-2.59,-23.73,-1.12
5,-0.13,0.49,-0.23,0.44,0.52,-0.28,1.05,0.13,0.15,-1.8,-23.22,-0.84
5,0.11,0.52,-0.19,0.38,0.57,-0.18,1.1,0.08,0.07,0.06,-15.91,2.18
5,0.12,0.47,-0.2,0.27,0.58,-0.15,1.06,0.08,0.16,-3.1,-9.24,2.86
5,0.14,0.52,-0.15,0.23,0.63,-0.12,1.07,0.1,0.02,-1.85,-5.27,4.74
5,0.23,0.57,-0.13,0.12,0.75,-0.04,1.06,0.07,0.09,-4.37,1.34,5.57
5,0.32,0.6,-0.06,0.04,0.81,-0.04,1.05,0.04,0.11,1.15,5.74,5.4
5,0.35,0.78,0.02,-0.04,0.92,-0.03,1.06,0.07,0.09,2.31,8.27,5.6
5,0.36,0.88,0.06,-0.13,0.97,-0.01,1.07,0.03,0.08,1.84,12.34,5.24
5,0.45,1.09,0.15,-0.1,1.16,0.08,1.1,0.03,0.09,3.44,16.54,5.9
5,0.41,1.21,0.17,-0.13,1.34,0.15,1.09,0.08,0.1,3.1,19.07,5.54
5,0.29,1.59,0.4,-0.13,1.65,0.36,1.1,0.11,0.06,0.38,25.76,6.22
5,0.26,1.86,0.58,-0.14,1.84,0.45,1.06,0.11,0.07,-0.54,31.92,7.93
5,0.48,2.11,0.79,-0.19,2.06,0.52,1.09,0.07,0.04,-1.91,40.55,7.84
5,0.41,2.44,1.26,-0.29,2.38,0.74,1.09,0,0.1,1.09,42.07,5.17
5,0.35,2.78,1.79,-0.33,2.79,1.19,1.07,0.09,0.06,-1.07,45.95,3.98
5,0.54,2.82,2.21,-0.69,3.09,1.66,1.05,0.08,0.17,-1.29,43.6,4.02
5,0.26,2.83,2.46,-0.96,3.04,1.75,1.07,-0.01,0.35,1.44,44.75,3.14
5,-0.02,2.89,2.7,-1.03,3.26,2.09,1.04,-0.03,0.39,6.98,41.89,-0.87
5,-0.22,2.88,2.65,-0.78,3.41,2.4,0.89,0.07,0.4,5.4,29.92,-3.23
5,-0.62,2.72,2.48,-0.38,3.61,2.7,0.81,0.07,0.5,0.5,12.11,-2.15
5,-1.16,2.55,2.34,0.36,3.58,2.79,0.82,-0.06,0.57,0.68,-6.26,-1.27
5,-1.83,2.18,2.25,1.07,3.37,2.71,0.79,-0.03,0.53,4.51,-19.61,-0.36
5,-2.23,1.86,2.22,1.78,3.01,2.58,0.89,0,0.45,3.47,-24.77,0.79
5,-2.25,1.64,2.02,2.14,2.61,2.39,0.98,0.08,0.44,2.66,-26.7,-0.02
5,-2.45,1.29,1.5,2.26,2.09,1.93,1.04,0.08,0.4,-2.55,-27.29,-2.68
5,-2.62,1.01,1.1,2.46,1.83,1.6,1.01,-0.02,0.47,-1.62,-28.51,-6.24
5,-2.56,0.75,0.79,2.36,1.4,1.19,0.91,-0.05,0.55,2.73,-33.34,-9.49
5,-2.3,0.78,0.49,2.21,1.21,0.79,0.91,0.02,0.47,10.89,-33.76,-9.68
5,-2.08,0.89,0.17,2.02,1.22,0.57,0.95,0.11,0.33,9.83,-36.3,-7.92
5,-1.83,1,-0.06,1.83,1.15,0.21,1.01,0.16,0.23,6.02,-35.01,-4.77
5,-1.45,1.01,-0.19,1.64,1.04,0.02,1.06,0.16,0.16,1.46,-28.08,-1.36
5,-1.08,0.95,-0.25,1.4,0.95,-0.04,1.05,0.15,0.21,-2.12,-25.24,-0.35
5,-0.78,0.85,-0.28,1.13,0.87,-0.15,1.04,0.12,0.23,-6.79,-24.08,-1.7
5,-0.51,0.76,-0.28,0.91,0.78,-0.2,1.03,0.11,0.22,-9.79,-25.57,-4.48
5,-0.28,0.66,-0.28,0.67,0.69,-0.28,1.07,0.1,0.16,-11.18,-23.3,-6.01
5,-0.14,0.51,-0.31,0.49,0.58,-0.29,0.99,0.05,0.11,-10.45,-19.73,-8.14
5,0.04,0.49,-0.26,0.42,0.6,-0.23,1.05,0.18,0.12,-14.95,-18.44,-4.48
5,0.12,0.47,-0.25,0.32,0.57,-0.26,1.06,0.08,0.13,-10.59,-14.92,0.2
5,0.18,0.47,-0.23,0.2,0.52,-0.25,1.03,0,0.15,-6.05,-14.52,1.51
5,0.27,0.44,-0.19,0.17,0.52,-0.18,1.04,0.04,0.09,-3.56,-9.5,2.06
5,0.23,0.39,-0.15,0.08,0.49,-0.13,1.04,0.1,0.12,-6.89,-4.27,1.93
5,0.35,0.45,-0.12,0.01,0.52,-0.06,1.05,0.06,0.1,-4.53,0.87,2.6
5,0.36,0.47,-0.07,-0.07,0.55,-0.04,1.04,0.05,0.13,-2.47,5.43,1.46
5,0.39,0.57,0.11,-0.11,0.69,0.15,1.08,0.09,0.13,-2.79,9.2,0.54
5,0.33,0.69,0.15,-0.22,0.72,0.21,1.09,0.1,0.07,-1.79,12.89,2.19
5,0.39,0.88,0.24,-0.2,0.85,0.28,1.08,0.11,0.17,-3.56,16.56,4.35
5,0.47,1.06,0.27,-0.1,1.09,0.43,1.13,0.03,0.08,-6.18,18.82,3.18
5,0.44,1.24,0.21,-0.07,1.31,0.52,1.14,0,0.09,-5.27,22.66,0.08
5,0.26,1.69,0.45,-0.07,1.68,0.73,1.11,0.04,0.1,0.74,31.79,0.9
5,0.29,2.08,1.05,-0.19,1.96,0.91,1.14,0.04,0.01,3.85,42.36,0.92
5,0.73,2.35,1.53,-0.39,2.14,1.08,1.04,0.08,0.04,-1.28,46.39,0.51
5,0.91,2.44,1.63,-0.47,2.33,1.37,1.05,0.21,0.05,-7.41,51.5,4.88
5,0.67,2.51,2,-0.45,2.54,1.82,1.04,0.08,0.17,-4.67,58.46,7.52
5,0.63,2.58,2.51,-0.75,2.61,2.15,1.04,0.01,0.31,5.94,57.32,2.96
5,0.57,2.73,2.71,-0.72,2.72,2.3,0.98,0.07,0.29,7.16,47.84,-2.18
5,0.39,2.73,2.55,-0.48,2.69,2.54,0.81,0.07,0.52,0.23,29.73,-3.69
5,-0.23,2.67,2.45,-0.2,2.7,2.86,0.78,-0.02,0.63,3.39,10.53,-4.54
5,-0.78,2.49,2.33,0.26,2.78,3.04,0.74,-0.01,0.61,6.21,-6.76,-4.61
5,-1.58,2.12,2.39,1.32,2.55,2.7,0.79,0.05,0.42,13.84,-22.82,-3.23
5,-1.9,1.86,2.24,2.06,2.2,2.51,0.88,0.28,0.29,1.12,-25.31,4.52
5,-2.04,1.58,2.14,2.32,1.77,2.43,0.99,0.1,0.45,-5.53,-24.52,10.17
5,-2.38,1.22,1.84,2.33,1.37,2.06,1.1,-0.07,0.51,-0.51,-25.36,4.8
5,-2.47,0.66,1.54,2.11,0.92,1.56,1.1,-0.06,0.54,12.5,-27.62,-4.78
5,-2.22,0.78,1.23,2.05,0.66,1.2,0.92,0.05,0.5,14.94,-30.69,-3.53
5,-2.13,0.82,0.62,1.89,0.57,0.83,0.84,0.07,0.46,14.01,-39.28,0.71
5,-1.89,0.91,0.25,1.78,0.72,0.62,0.93,0.1,0.39,10.55,-43.38,2.1
5,-1.55,0.97,0.05,1.65,0.75,0.3,1.05,0.12,0.28,5.89,-42.66,2.35
5,-1.18,0.92,-0.12,1.44,0.7,0.06,1.09,0.11,0.21,3.21,-37.07,2.67
5,-0.85,0.89,-0.2,1.31,0.67,0,1.09,0.08,0.19,0.76,-32.12,1.15
5,-0.66,0.79,-0.25,1.1,0.58,-0.07,1.08,0.07,0.18,-2.02,-29.18,-1.13
5,-0.33,0.58,-0.31,0.79,0.45,-0.18,1.1,0.04,0.12,-0.94,-23.41,-2.31
5,-0.02,0.52,-0.23,0.69,0.44,-0.16,1.04,0.06,0.09,3.53,-18.92,-1.7
5,0.08,0.44,-0.23,0.57,0.38,-0.19,1.08,0.03,0.08,6.89,-13.74,1.78
5,0.09,0.45,-0.2,0.42,0.44,-0.16,1.07,0.04,0.15,8.76,-8.15,2.42
5,0.09,0.44,-0.2,0.23,0.41,-0.18,1.03,0.09,0.11,6.76,-2.63,1.85
5,0.24,0.49,-0.16,0.14,0.45,-0.15,1.05,0.13,0.08,1.73,0.79,3.23
5,0.38,0.57,-0.04,0.17,0.58,-0.01,1.07,0.11,0.09,-0.66,2.85,2.03
5,0.35,0.64,0.06,0.05,0.64,-0.01,1.09,0.1,0.1,-4.34,5.16,0.95
5,0.42,0.72,0.03,-0.1,0.7,0.02,1.09,0.07,0.08,-5.58,6.94,-1.12
5,0.44,0.84,0.03,-0.11,0.82,0.05,1.09,0.07,0.14,-7.58,7.8,-1.37
5,0.55,1.01,0.14,-0.1,0.98,0.11,1.06,0.05,0.18,-5.91,10.06,-1.83
5,0.63,1.49,0.45,-0.22,1.34,0.37,1.07,0.07,0.07,2.72,22.14,-1.55
5,0.58,1.62,0.62,-0.26,1.47,0.36,1.13,0.12,0.03,1.2,28.51,0.51
