FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
0,-0.33,0.54,-0.1,0.7,0.73,0.06,1.04,0.04,0.09,2.04,-2.18,-2.72
0,-0.19,0.21,-0.29,0.57,0.6,-0.1,1.01,0.02,0.07,4.91,1.14,-0.24
0,-0.23,0.07,-0.4,0.39,0.29,-0.44,0.98,0.02,0.09,7.01,5.92,2.49
0,-0.25,0.08,-0.35,0.24,-0.14,-0.66,0.97,-0.02,0.12,8.75,9.47,2.73
0,-0.16,0.01,-0.41,0.23,-0.26,-0.5,0.99,-0.01,0.16,8.99,12.4,0.07
0,0.01,-0.23,-0.53,0.26,-0.17,-0.23,1,0.06,0.21,8.53,14.62,-1.98
0,0.17,-0.3,-0.47,0.29,-0.1,-0.09,1.02,0.08,0.23,9.42,16.1,-1.92
0,0.14,-0.26,-0.43,0.26,-0.17,-0.2,1.02,0.06,0.2,10.76,14.82,-1.69
0,0.12,-0.07,-0.34,0.2,-0.28,-0.34,1.04,0.04,0.17,8.51,15.77,-1.52
0,0.11,-0.04,-0.29,0.17,-0.17,-0.29,1.03,0.01,0.15,5.2,12.31,-2.26
0,0.09,-0.05,-0.26,0.08,-0.02,-0.22,1,0.01,0.19,5.08,12.57,-3.04
0,-0.01,0.07,-0.2,0.12,0.09,-0.13,0.97,0.04,0.17,6.22,8.28,-2.66
0,-0.05,0.32,-0.01,0.26,0.21,0,1,0.03,0.16,5.42,10.79,-1.53
0,-0.05,0.52,0.18,0.17,0.33,0.11,1.03,0.1,0.09,-1.11,10.92,-0.65
0,-0.04,0.76,0.4,0.24,0.67,0.34,1.04,0.16,0.1,-10.81,12.22,1.17
0,-0.17,0.79,0.25,0.3,0.78,0.34,1.08,0.04,0.15,-7.41,11.85,3.11
0,-0.19,0.82,0.12,0.35,0.88,0.42,1.07,-0.04,0.15,-3.79,10.98,2.33
0,-0.35,0.92,0.18,0.47,1,0.49,1.07,0.03,0.18,-5.13,10.77,2.12
0,-0.35,1.24,0.64,0.54,1.12,0.65,1.06,0.09,0.21,-11.36,10.38,2.66
0,-0.48,1.59,0.89,0.81,1.41,0.79,1.08,0.12,0.18,-19.53,10.01,4.62
0,-0.48,1.64,0.73,0.72,1.47,0.74,1.07,0.04,0.08,-15.02,9.93,7.85
0,-0.44,1.47,0.52,0.42,1.52,0.91,1.04,0.02,0.05,-9.24,12.15,8.37
0,-0.53,1.13,0.2,0.17,1.47,0.89,0.97,0.05,0.11,-10.23,9.17,7.64
0,-0.47,1.46,0.6,0.29,1.56,0.89,1,0.03,0.23,-17.4,7.11,6.59
0,-0.48,1.83,0.89,0.51,1.58,0.88,1.01,-0.01,0.15,-19.91,8.02,4.16
0,-0.39,1.96,0.82,0.64,1.62,0.71,1.04,-0.06,0.16,-14.49,9.5,2.34
0,-0.19,1.83,0.65,0.63,1.77,0.88,1.01,-0.04,0.19,-8.69,8.81,1.1
0,-0.28,1.61,0.43,0.33,1.78,0.91,0.99,-0.01,0.21,-9.18,5.6,1.27
0,-0.32,1.64,0.58,0.3,1.72,0.77,1,-0.07,0.22,-6.09,3.42,1.61
0,-0.32,1.75,0.67,0.35,1.68,0.58,1.05,-0.13,0.16,-0.34,5.82,1.13
0,-0.22,1.92,0.83,0.52,1.74,0.49,1.09,-0.05,0.07,3.84,9.41,-0.2
0,-0.11,1.84,0.77,0.67,1.83,0.51,1.04,0.01,0.17,6.79,8.19,0.61
0,-0.16,1.65,0.61,0.61,1.8,0.57,1.01,0.06,0.19,3.15,7.91,3.55
0,-0.17,1.72,0.77,0.63,1.92,0.73,1.04,0.05,0.24,1.52,11.28,5.67
0,-0.17,1.83,0.86,0.49,1.95,0.88,1.08,-0.01,0.28,4.89,12.29,5.11
0,0.05,1.72,0.88,0.08,2.11,1.35,1.16,0,0.24,2.67,15.37,1.03
0,0.32,1.77,0.95,-0.23,2.04,1.11,1.17,-0.05,0.24,5.73,22.66,0.09
0,0.38,2.04,1.23,-0.3,2.18,1.2,1.13,-0.18,0.26,11.38,27.15,-3.91
0,0.47,2.17,1.56,-0.91,2.29,2.54,0.99,0,0.31,8.82,18.49,-8.43
0,0.27,2.05,1.87,-1.74,2.81,3.54,0.94,0.08,0.34,7.36,11.84,-8.16
0,0.64,1.86,2.03,-0.57,2.24,2,0.9,0.12,0.34,6.57,3.3,-6.89
0,0.81,1.72,2.02,-0.11,1.55,1.26,0.91,0.09,0.27,2.56,-3.41,-5.47
0,0.7,1.66,1.68,-0.63,1.65,1.07,0.93,0.01,0.25,-0.06,-6.71,-5.1
0,0.69,1.77,1.37,-0.59,1.81,1.1,0.95,-0.05,0.29,-0.1,-7.49,-3.23
0,0.51,1.93,1.26,-0.39,2.02,1.14,0.92,0.01,0.34,3.35,-6.28,-4.37
0,0.33,2.15,1.23,-0.32,2.2,1.13,0.92,-0.01,0.35,2.76,-14.37,-5.39
0,0.18,2.21,1.16,-0.11,2.27,1.07,0.99,0,0.34,4.86,-20.77,-4.75
0,0.01,2.21,0.97,0.04,2.3,0.98,1.1,0.04,0.24,7.34,-24.22,-5.78
0,-0.07,2.33,0.86,0.07,2.35,0.99,1.07,0.05,0.25,7.4,-28.73,-6.58
0,-0.1,2.29,0.82,0.04,2.35,0.86,1.3,0.04,0.03,7.09,-14.38,-6.82
0,-0.08,2.35,0.79,0.14,2.39,0.79,1.12,0.1,0.09,1.36,-26.86,-7.77
0,-0.14,2.21,0.57,0.24,2.3,0.68,1.05,0.08,0.16,-1.44,-28.92,-7.17
0,-0.17,2.01,0.55,0.3,2.24,0.68,1.05,0.02,0.14,1.16,-21.53,-7.4
0,-0.1,2.17,0.85,0.35,2.3,0.64,1.15,0.06,0.01,6.15,-25,-6.78
0,-0.04,2.14,0.57,0.26,2.15,0.46,1.05,-0.01,0.18,4.24,-16.7,-5.68
0,-0.01,2.12,0.27,0.3,2.14,0.37,1.06,0.03,0.05,7.98,-18.68,-4.33
0,-0.17,1.78,0.06,0.29,1.78,0.25,1.04,0.15,0.09,3.02,-19.34,-2.5
0,-0.14,1.61,0.05,0.39,1.65,0.2,1.09,0.11,0.13,-0.45,-19.94,-2.36
0,-0.13,1.43,-0.06,0.44,1.56,0.15,1.11,0.06,0.14,-0.58,-17.41,-3.66
0,-0.1,1.25,-0.1,0.47,1.43,0.12,1.09,0.04,0.14,-1.37,-14.24,-5.21
0,-0.13,0.89,-0.18,0.48,0.95,-0.18,1.03,0.01,0.14,1.01,-15.91,-5.56
0,-0.17,0.66,-0.28,0.55,0.73,-0.2,0.94,0.04,0.15,3.2,-12.24,-3.46
0,-0.3,0.42,-0.34,0.57,0.48,-0.31,1.01,0.05,0.12,-0.24,-17.96,-0.92
0,-0.39,0.26,-0.4,0.47,0.27,-0.41,0.96,0.05,0.15,-4.18,-6.76,-0.71
0,-0.33,0.14,-0.46,0.39,0.18,-0.4,0.96,0.05,0.18,-3.92,-8.19,-1.76
0,-0.32,-0.19,-0.63,0.27,-0.01,-0.41,1,0.05,0.15,-1.2,-8.24,-2.36
0,-0.14,-0.16,-0.49,0.35,0.01,-0.4,1.04,0.02,0.13,3.47,-3.52,-2.08
0,-0.05,-0.11,-0.4,0.21,-0.01,-0.43,1.07,0.03,0.14,7.07,-0.82,-1.66
0,-0.07,-0.16,-0.41,0.15,-0.04,-0.43,1.07,0.08,0.12,7.54,3.71,-0.07
0,-0.01,-0.08,-0.32,0.17,-0.02,-0.43,1.05,0.06,0.16,8.21,5.47,0.61
0,-0.1,-0.04,-0.31,0.15,-0.01,-0.4,1.04,0.07,0.15,8.2,4.99,-0.17
0,-0.07,0.11,-0.22,0.23,0.04,-0.34,1.05,0.1,0.1,6.04,9.04,-1.19
0,-0.01,0.3,-0.07,0.32,0.24,-0.2,1.03,0.09,0.11,3.22,12.53,-1.22
0,0.05,0.44,0.11,0.29,0.44,-0.13,1.01,0.09,0.11,-0.23,13.17,-0.63
0,0.07,0.52,0.2,0.21,0.52,-0.03,1.03,0.09,0.09,-2.05,14.64,0.56
0,0.02,0.72,0.3,0.26,0.81,0.08,1.03,0.09,0.09,-5.15,14.63,1.72
0,0.02,0.91,0.33,0.35,1.01,0.43,1.05,0.1,0.11,-9.12,15.19,3.08
0,0.08,1.01,0.46,0.64,1.28,0.73,1.12,0.03,0.06,-6.43,17.76,3.1
0,-0.02,1.01,0.36,0.58,1.16,0.67,1.09,0.03,0.13,-4.77,17.55,1.8
0,-0.1,1.13,0.28,0.63,1.28,0.8,1,0.07,0.1,-4.76,16.41,0.94
0,-0.1,1.26,0.64,0.67,1.35,0.89,0.96,0.02,0.16,3.05,17.21,2.77
0,-0.1,1.41,0.85,0.64,1.52,0.91,1.03,-0.04,0.12,8.75,20.91,2.14
0,-0.19,1.62,0.68,0.6,1.5,0.82,0.99,-0.04,0.19,12.11,11.43,-0.89
0,-0.13,1.8,0.51,0.81,1.28,0.7,0.98,0.09,0.16,9.21,7.4,-1.21
0,-0.29,1.62,0.28,1.03,1.21,0.64,1.01,0.23,0.14,0.95,-0.09,1.5
0,-0.39,1.72,0.52,0.89,1.46,0.74,1.05,0.23,0.2,-7.3,-2.43,4.17
0,-0.41,1.93,0.68,0.82,1.55,0.57,1.09,0.08,0.15,-10.44,-1.23,4.42
0,-0.08,2.04,0.58,0.87,1.69,0.46,1.06,-0.07,0.14,-9.08,2.94,0.93
0,0.21,2.04,0.43,0.85,1.78,0.52,1,-0.05,0.16,-3.63,5.12,0.23
0,0.24,1.86,0.33,0.76,1.84,0.54,0.97,0.02,0.2,-1.72,0.76,1.76
0,0.02,1.89,0.28,0.73,1.81,0.45,1.06,0.07,0.23,-5.88,-1.24,4.2
0,-0.14,2.05,0.52,0.81,1.89,0.42,1.12,0.02,0.21,-5.8,0.05,4.25
0,-0.04,2.12,0.85,0.6,1.9,0.65,1.13,0.01,0.23,-1.98,4.1,3.67
0,0.08,1.98,0.76,0.26,2.01,0.86,1.08,0.01,0.16,-0.31,8.09,4.55
0,0.09,1.78,0.83,0.26,1.9,0.7,1.08,-0.04,0.21,5.51,10.63,6.63
0,-0.38,1.98,1.16,0.41,1.87,0.83,1.09,-0.03,0.28,7.63,13.73,7.56
0,-0.19,2.75,2.79,0.58,1.92,1.37,1.05,-0.05,0.24,7.47,16.05,6.4
0,2.3,1.77,3.59,0.23,2.01,2.21,1.03,0.02,0.24,9.37,14.63,3.68
0,1.86,1.47,2.14,-0.39,2.02,2.61,0.97,-0.08,0.32,10.15,5.31,-0.41
0,0.73,1.87,1.47,-1.27,2.27,2.28,0.87,-0.05,0.3,17.05,-4.66,-5.07
0,0.97,1.89,1.22,-1.27,1.66,1.25,0.88,0.09,0.28,18.15,-9.76,-2.69
0,1.12,1.68,0.98,-0.76,1.84,0.97,0.99,0.09,0.25,17.86,-8.34,-1.2
0,0.52,1.86,0.74,-0.42,1.96,0.94,1.05,0.06,0.24,18.71,-4.52,-1.31
0,0.24,1.84,0.74,0.01,1.9,1.08,1.05,0.01,0.27,19.17,-0.5,-0.46
0,0.08,2.08,0.94,0.09,2.11,1.29,0.98,0.12,0.22,15.53,-2.09,-1.23
0,-0.07,2.11,0.89,0.04,2.15,1.25,1.05,0.06,0.24,14.97,-6.23,-0.18
0,-0.22,2.04,0.85,0.01,2.12,1.11,1.02,0.12,0.25,8.6,-12.63,-0.47
0,-0.23,2.21,0.89,0.09,2.24,1.08,1.04,0.08,0.2,6.46,-15.63,-0.52
0,-0.23,2.18,0.85,0.07,2.3,0.95,1.06,0.07,0.1,4.99,-14.98,0.08
0,-0.1,2.2,0.79,0.15,2.41,0.8,1.06,0.05,0.12,4.02,-14.54,-1.07
0,-0.23,2.15,0.57,0.24,2.38,0.67,1.04,0.08,0.15,-1.43,-15.44,-2.43
0,-0.32,2.04,0.58,0.39,2.33,0.62,1.08,0.02,0.11,-2.89,-14.19,-2.9
0,-0.29,2.01,0.6,0.45,2.3,0.57,1.1,0.05,0.09,0.58,-13.31,-2.63
0,-0.26,2.02,0.36,0.45,2.23,0.46,1.11,0.07,0.14,-2.34,-17.63,-1.74
0,-0.26,1.86,0.31,0.51,2.15,0.45,1.06,0.03,0.19,-4.05,-13.41,-0.27
0,-0.32,1.68,0.31,0.51,1.89,0.4,1.05,0.04,0.12,-8.92,-18.76,-2.09
0,-0.3,1.5,0.21,0.51,1.8,0.34,0.99,0.05,0.14,-7.41,-20,-2.5
0,-0.2,1.43,0.17,0.48,1.68,0.33,0.98,0.06,0.15,-7.61,-21.5,-2.18
0,-0.17,1.29,0.14,0.47,1.53,0.28,1.02,0.06,0.1,-8.02,-19.98,-2.79
0,-0.25,1.13,0.12,0.48,1.43,0.34,1.03,0.03,0.18,-9.05,-20.92,-3.76
0,-0.38,0.82,0.06,0.57,1.1,0.21,1.02,0.02,0.16,-9.21,-20.74,-4.4
0,-0.33,0.67,-0.07,0.58,0.91,0.06,1.05,-0.01,0.1,-4.34,-16.59,-5.53
0,-0.3,0.52,-0.25,0.51,0.82,-0.07,1.01,0.02,0.15,1.55,-11.57,-4.22
0,-0.14,0.42,-0.4,0.55,0.78,-0.15,1.01,0.04,0.18,3.76,-14.78,-1
0,-0.04,0.17,-0.53,0.54,0.6,-0.28,1.01,0.01,0.13,2.19,-9.11,0.92
0,-0.08,-0.07,-0.59,0.52,0.26,-0.49,1.02,-0.01,0.08,1.08,-5.78,0.84
0,-0.14,-0.13,-0.55,0.39,0.01,-0.41,1.05,0.03,0.04,2.68,2.69,-0.52
0,-0.16,-0.11,-0.43,0.39,0.02,-0.31,1.08,0.06,0.1,4.67,10.07,-1.33
0,-0.02,-0.11,-0.38,0.29,-0.02,-0.28,1.05,0.09,0.06,6.12,15.59,-0.75
0,0.02,-0.22,-0.47,0.21,-0.11,-0.43,1.02,0.08,0.01,5.36,20.1,0.05
0,0.11,-0.14,-0.37,0.3,-0.14,-0.47,1.05,0.05,0.15,8.57,23.62,0.89
0,0.02,-0.08,-0.35,0.26,-0.07,-0.43,1.06,0.04,0.2,11.53,25.39,1.08
0,-0.01,0.01,-0.31,0.27,-0.01,-0.34,1.04,0.09,0.17,8.95,21.07,0.69
0,-0.07,0.12,-0.2,0.24,0.12,-0.13,1,0.11,0.19,5.18,22.85,1.54
0,-0.05,0.35,0.06,0.24,0.27,-0.04,1,0.08,0.15,4.1,22.9,2.48
0,-0.08,0.57,0.27,0.3,0.35,0.02,1,0.06,0.18,3.5,21.95,2.31
0,-0.14,0.67,0.22,0.2,0.48,0.17,0.99,0.11,0.22,-0.31,20.04,3.57
0,-0.19,0.89,0.3,0.35,0.89,0.42,1.03,0.14,0.22,-11.17,21.38,8.17
0,-0.32,1.21,0.68,0.51,1.03,0.48,1.07,0.07,0.2,-10.89,23.92,9.76
0,-0.44,1.32,0.7,0.45,1.1,0.48,1.07,0.04,0.08,-8.21,21.92,8.43
0,-0.28,1.18,0.37,0.47,1.21,0.62,0.99,0.02,0.18,-1.23,16.94,6.58
0,-0.39,1.22,0.24,0.39,1.37,0.77,0.96,0.03,0.26,-1.87,13.63,6.42
0,-0.6,1.55,0.52,0.42,1.52,0.74,1.03,-0.03,0.18,-0.46,12.02,6.24
0,-0.56,1.92,0.68,0.54,1.64,0.68,1.06,-0.01,0.16,3.29,17.52,5.28
0,-0.41,1.83,0.61,0.49,1.64,0.64,1.02,0.05,0.19,2.19,13.56,7.6
0,-0.32,1.74,0.6,0.44,1.68,0.64,0.95,0.17,0.26,-6.53,10.49,10.83
0,-0.26,1.8,0.55,0.52,1.89,0.71,0.99,0.1,0.23,-14.92,6.82,12.54
0,-0.29,1.89,0.49,0.66,1.93,0.74,1.04,-0.09,0.29,-6.06,6.28,9.4
0,-0.36,1.96,0.51,0.76,1.93,0.67,1.05,-0.16,0.27,4.44,5.91,2.15
0,-0.36,1.89,0.57,0.66,1.89,0.67,1.02,-0.03,0.2,4.85,-0.05,-1.01
0,-0.36,1.83,0.6,0.57,1.96,0.7,1.05,0.02,0.22,2.87,1.66,0.41
0,-0.38,1.81,0.55,0.6,2.02,0.71,1.08,-0.04,0.26,6.82,2.56,1.39
0,-0.48,1.74,0.51,0.58,2.02,0.79,1.08,-0.09,0.26,14.11,4.1,0.33
0,-0.41,1.75,0.61,0.44,2.04,1.01,1.03,0,0.3,14.67,3.16,-0.57
0,-0.35,1.8,0.79,0.41,2.05,1.11,1.02,-0.02,0.3,12.34,4.82,0.5
0,-0.29,1.68,0.89,0.3,1.9,1.01,1.08,-0.05,0.25,15.88,4.89,0.9
0,-0.16,1.55,1.08,0.3,1.75,1.17,1.15,0.01,0.25,16.72,11.67,-1.34
0,0.04,1.71,1.39,0.36,1.9,1.54,1.1,0.04,0.25,12,14.94,-0.91
0,0.15,1.84,1.54,0.39,1.77,1.82,0.98,0.05,0.25,9.64,14.02,-0.49
0,1.07,1.99,2.14,0.12,1.87,2.22,0.89,0.05,0.32,8.31,8.42,0.44
0,1.49,1.58,2.09,-0.73,2.15,2.25,0.86,0.1,0.31,6.9,1.27,-0.79
0,0.82,1.61,1.44,-0.16,1.78,1.56,0.81,0.02,0.33,5.4,-9.96,-3.16
0,0.76,1.71,1.23,-0.28,1.62,1.1,0.82,0,0.33,7.15,-21.65,-6.72
0,0.61,1.64,1.05,-0.05,1.64,1.02,0.93,0.05,0.27,8.66,-27.73,-6.99
0,0.52,1.81,0.94,0.11,1.72,1.19,1.09,0.07,0.21,6.73,-26.85,-6.35
0,0.26,1.75,0.7,-0.01,1.92,1.25,1.2,0.11,0.19,3.85,-16.8,-6.89
0,-0.16,1.87,1.02,0.04,2.09,1.08,1.12,0.05,0.26,3.3,-9.64,-8.88
0,-0.23,2.02,1.1,0.15,2.15,1.02,1.04,0.02,0.24,3,-9.79,-7.18
0,-0.25,2.01,1.22,0.26,2.29,1.08,0.96,0.01,0.27,6.84,-18.79,-6.44
0,-0.14,2.12,1.35,0.17,2.36,1.07,0.93,0.02,0.21,10,-29.82,-5.84
0,-0.13,2.09,1.23,0.18,2.33,1.01,0.99,0,0.13,12.01,-30.43,-5.38
0,-0.14,2.09,0.99,0.32,2.32,1.04,1.03,0.02,0.14,18.73,-29.91,-5
0,-0.2,2.09,0.86,0.26,2.35,1.05,1.06,0.08,0.1,18.34,-27.25,-2.96
0,-0.2,2.06,0.82,0.23,2.41,0.91,1.12,0.09,0.05,11.71,-24.37,-1.87
0,-0.23,2.17,0.76,0.23,2.35,0.55,1.1,0.1,0.08,6.22,-19.47,-2.85
0,-0.32,2.14,0.6,0.32,2.26,0.54,1.08,0.12,0.12,0.4,-20.38,-3.34
0,-0.38,1.95,0.39,0.35,2.14,0.43,1.11,0.17,0.14,-4.43,-15.41,-2.99
0,-0.41,1.9,0.31,0.44,2.06,0.28,1.05,0.17,0.15,-12.24,-17.27,-0.44
0,-0.38,1.75,0.3,0.44,1.87,0.34,1.08,0.04,0.14,-14.29,-17.29,-0.15
0,-0.35,1.46,0.14,0.47,1.55,0.22,1.05,0.04,0.12,-12.98,-14.79,-1.87
0,-0.42,1.18,-0.07,0.47,1.19,-0.07,1.02,0.03,0.19,-7.99,-11.27,-1.42
0,-0.39,1.01,-0.19,0.52,0.97,-0.09,0.99,0.03,0.15,-5.13,-9.77,-0.52
0,-0.35,0.87,-0.31,0.58,0.84,-0.13,1.01,0.04,0.16,-2.69,-8.58,0.58
0,-0.17,0.7,-0.41,0.58,0.73,-0.18,1,0.04,0.17,-3.59,-9.52,0.98
0,-0.2,0.39,-0.56,0.44,0.45,-0.32,1.03,0,0.16,-1.69,-7.97,0.08
0,-0.28,0.18,-0.59,0.33,0.18,-0.4,1.04,0.01,0.14,1.4,-6.95,-0.21
0,-0.32,0.07,-0.46,0.32,0.07,-0.37,1.06,0.04,0.11,5.4,1.44,-0.71
0,-0.28,0.02,-0.44,0.23,-0.05,-0.37,1.05,0.06,0.07,6.76,6.97,-0.47
0,0.04,0.02,-0.46,0.2,-0.08,-0.34,1.03,0.09,0.1,8.89,14.05,0.54
0,0.27,-0.17,-0.5,0.15,-0.13,-0.4,0.99,0.09,0.15,12.16,19.24,2.52
0,0.44,-0.42,-0.53,0.02,-0.26,-0.47,0.96,0.03,0.18,10.76,12.02,1.96
0,0.41,-0.42,-0.41,-0.02,-0.2,-0.41,0.97,0,0.22,11.25,6.2,0.14
0,0.32,-0.28,-0.26,0.2,-0.14,-0.26,1.02,0,0.14,11.76,2.49,-1.2
0,0.14,-0.17,-0.23,0.3,-0.07,-0.2,1.07,0.05,0.16,11.63,5.98,-1.6
0,0.05,0.01,-0.13,0.36,0.11,-0.06,1.08,0.11,0.15,7.31,7.56,-2.16
0,0.04,0.23,-0.01,0.27,0.29,0.08,1.05,0.12,0.1,4.13,11.08,-2.94
0,-0.01,0.44,0.08,0.17,0.44,0.2,1.04,0.1,0.04,2.39,12.96,-4.14
0,0.01,0.72,0.22,0.2,0.64,0.36,1.03,0.11,0.12,-0.15,12.92,-4.44
0,-0.08,0.76,0.37,0.23,0.72,0.31,1.03,0.09,0.19,-1.21,13.76,-4
0,-0.11,0.92,0.48,0.27,0.85,0.39,1.07,0.08,0.07,4.22,15.08,-1.14
0,-0.16,1.03,0.37,0.35,1.07,0.55,1.04,0.08,0.05,4.52,15.71,1.13
0,-0.17,1.18,0.45,0.36,1.25,0.6,1.02,0.08,0.19,4.37,14.74,2.62
0,-0.26,1.32,0.62,0.41,1.32,0.61,1.01,0.05,0.2,5.76,14.15,4.02
0,-0.26,1.49,0.91,0.41,1.43,0.76,1.04,0.12,0.08,3.1,15.39,4.84
0,-0.32,1.58,0.77,0.44,1.58,0.89,1.08,0.08,0.07,-0.86,21.45,4.66
0,-0.39,1.64,0.46,0.52,1.77,0.83,1.05,0.04,0.14,-2.4,20.83,2.98
0,-0.45,1.58,0.45,0.39,1.69,0.57,0.98,-0.01,0.31,4.34,19.4,2.38
0,-0.42,1.71,0.73,0.38,1.74,0.61,0.97,0.04,0.16,4,11.67,3.19
0,-0.39,1.77,0.76,0.48,1.86,0.7,0.98,0.13,0.13,-2.08,7.81,5.29
0,-0.38,1.75,0.58,0.48,1.9,0.74,1.03,0.1,0.19,-5.39,10.24,7.55
0,-0.56,1.86,0.42,0.54,1.92,0.62,1.05,0.05,0.24,-4.5,10.81,7.53
0,-0.54,1.93,0.64,0.67,1.89,0.55,1.04,0.06,0.27,-4.15,15.46,6.14
0,-0.36,2.01,0.94,0.82,1.87,0.55,1,0.1,0.2,-8.34,10.92,5.11
0,-0.22,1.83,0.79,0.85,1.9,0.68,1.1,0.05,0.16,-11.56,11.89,3.44
0,-0.16,1.8,0.61,0.75,2.08,0.79,1.09,-0.03,0.27,-9.89,15.22,1.28
0,-0.3,1.81,0.6,0.69,2.15,0.8,1.03,-0.08,0.32,-4.44,11.37,-0.26
0,-0.3,1.78,0.79,0.54,1.96,0.65,0.99,-0.05,0.31,0.47,9.91,-0.74
0,-0.32,1.75,0.86,0.42,1.92,0.61,1,0.03,0.31,3.12,6.37,0.3
0,-0.38,1.62,0.76,0.3,1.9,0.79,1.05,0.06,0.29,2.58,7.45,1.53
0,-0.45,1.65,0.86,0.3,1.93,1.19,1.11,0.02,0.27,1.62,10.18,0.59
0,-0.38,1.74,1.32,0.23,1.95,1.38,1.13,-0.02,0.27,4.27,17.89,-1.02
0,-0.42,1.9,1.65,0.44,1.86,1.75,1.05,-0.01,0.26,4.4,19.8,-2.74
0,-0.5,1.89,1.69,-1.33,2.92,3.96,0.91,0.09,0.34,1.56,11.94,-3.71
0,0.39,1.99,2.05,-0.97,2.11,2.46,0.78,0.15,0.35,0.63,3.72,-3.51
0,1.28,1.65,2.05,0.07,1.75,1.5,0.76,0.17,0.36,-0.9,-12.11,-1.6
0,0.73,1.59,1.53,-0.66,1.68,1.02,0.87,0.01,0.32,0.57,-22.2,-2.55
0,0.57,1.64,1.37,-0.42,1.69,0.92,1.08,-0.05,0.26,5.57,-21.61,-3.08
0,0.32,1.78,1.25,-0.07,1.87,0.99,1.15,0,0.21,6.29,-13.21,-2.35
0,0.04,1.96,1.14,0.05,2.06,1.07,1.1,0.15,0.23,3.6,-6.98,-2.23
0,-0.16,1.99,1.19,0.08,2.04,0.98,1.06,-0.01,0.3,6.46,-10.94,-0.23
0,-0.2,2.09,1.16,0.18,2.04,1.05,1.01,0.09,0.29,3.71,-17.56,-0.81
0,-0.17,2.11,1.23,0.14,2.17,1.17,1.02,0.05,0.25,6.64,-19.93,-1.79
0,-0.14,2.2,1.1,0.05,2.27,1.08,1.01,0.09,0.27,3.65,-19.18,-2.29
0,-0.17,2.27,1.05,0.11,2.38,0.92,1.01,0.06,0.23,2.61,-24.24,-3.38
0,-0.25,2.39,0.98,0.17,2.48,0.82,0.96,0.08,0.21,0.86,-23.05,-3.02
0,-0.32,2.33,0.74,0.2,2.35,0.7,0.99,0.07,0.14,-3.48,-26.72,-1.91
0,-0.33,2.24,0.52,0.29,2.33,0.65,1.02,0.08,0.14,-2.62,-28.73,-1.02
0,-0.29,2.11,0.4,0.36,2.23,0.49,1.06,0.09,0.14,-3.49,-29.33,0.64
0,-0.2,2.12,0.45,0.55,2.17,0.45,1.12,0.08,0.08,-5.43,-23.85,1.24
0,-0.2,2.05,0.31,0.48,1.99,0.37,1.07,0.09,0.16,-5.73,-22.18,1.31
0,-0.25,1.99,0.2,0.48,2.02,0.42,1.03,0.08,0.13,-9.04,-25.64,0.52
0,-0.32,1.71,0.15,0.39,1.89,0.43,0.99,0.1,0.14,-8.95,-23.79,1.02
0,-0.23,1.5,0.28,0.33,1.55,0.34,1.07,0.05,0.11,-8.04,-21.79,1.69
0,-0.11,1.49,0.3,0.41,1.4,0.31,1.06,0.03,0.12,-8.38,-22.02,1.37
0,-0.13,1.28,0.05,0.44,1.31,0.21,1.1,0.01,0.09,-8.42,-23.4,-0.39
0,-0.16,0.98,-0.13,0.52,1.15,0.11,1.01,0.05,0.15,-6.05,-20.35,-1.21
0,-0.25,0.64,-0.28,0.44,0.78,-0.12,1,0.04,0.14,-3.68,-17.86,0.43
0,-0.19,0.47,-0.28,0.47,0.69,-0.09,0.95,0,0.22,3.06,-22.05,3.7
0,-0.19,0.42,-0.28,0.47,0.58,-0.12,1.01,0,0.16,6.6,-16.12,5.33
0,-0.04,0.29,-0.35,0.32,0.33,-0.31,1.05,-0.03,0.09,7.31,-11.69,5.79
0,-0.05,0.09,-0.43,0.27,0.04,-0.38,1.07,-0.03,0.11,8.05,-6.37,3.15
0,-0.08,-0.05,-0.4,0.32,-0.05,-0.31,1.06,0.02,0.1,8.05,-4.32,-0.09
0,-0.07,-0.11,-0.43,0.33,-0.1,-0.29,1.02,0.11,0.08,5.79,-3.55,-1.41
0,-0.01,-0.22,-0.41,0.27,-0.04,-0.25,1.01,0.09,0.1,4.17,0.87,0.33
0,0.09,-0.19,-0.29,0.23,-0.05,-0.29,1,0.05,0.1,6.76,5.61,1.21
0,0.09,-0.14,-0.23,0.26,-0.1,-0.31,1.01,0.04,0.07,7.45,7.1,1
0,0.08,-0.02,-0.18,0.26,0.05,-0.22,1.04,0.04,0.14,6.95,9.23,0.9
0,0.04,0.08,-0.07,0.2,0.12,-0.12,1.06,0.06,0.1,6.54,10.81,1.36
0,-0.04,0.18,-0.01,0.18,0.26,0,1.07,0.06,0.11,4.27,14.95,1.28
0,-0.07,0.38,0.05,0.29,0.44,0.14,1.09,0.07,0.12,2.21,20.02,1.53
0,-0.07,0.61,0.2,0.33,0.67,0.28,1.05,0.1,0.09,0.57,22.73,1.72
0,-0.1,0.81,0.37,0.21,0.79,0.4,1.02,0.09,0.08,-0.62,22.44,2.47
0,-0.05,1.01,0.49,0.29,0.97,0.45,0.99,0.04,0.1,2.46,19.29,2.71
0,-0.1,1.18,0.51,0.44,1.06,0.46,1.03,0.09,0.15,1.74,20.47,3.19
