FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-0.29,1.65,0.05,0.66,1.8,0.52,0.86,0.22,0.44,167.94,8.4,63.15
4,-0.48,1.25,-0.15,0.91,1.49,0.46,0.91,0.46,0.36,166.13,5.03,70.33
4,-0.48,1.16,-0.16,1.15,1.47,0.61,0.94,0.48,0.32,155.85,4.01,73.4
4,-0.51,1.03,-0.18,1.21,1.38,0.65,1,0.46,0.34,143.61,4.97,73.53
4,-0.47,0.97,-0.2,1.19,1.31,0.58,1.06,0.43,0.43,133.38,3.97,69.95
4,-0.42,1,-0.22,1.13,1.15,0.45,1.16,0.27,0.42,120.73,7.45,64.18
4,-0.29,1.15,-0.13,1.06,1.29,0.51,1.1,0.12,0.55,119.24,13.72,57.94
4,-0.32,1.06,-0.15,0.91,1.21,0.45,0.94,0.06,0.55,122.07,15.33,56.04
4,-0.38,0.97,-0.19,0.7,1.13,0.34,0.87,0.02,0.51,124.74,10.71,55.57
4,-0.33,1.09,-0.13,0.7,1.21,0.31,0.85,0,0.47,122.6,7.04,53.36
4,-0.33,1.06,-0.13,0.64,1.18,0.21,0.79,-0.06,0.49,118.11,4.26,48.91
4,-0.36,1.03,-0.03,0.69,1.22,0.14,0.78,-0.21,0.52,122.08,0.07,44.09
4,-0.35,1.16,0.06,0.7,1.26,0.06,0.9,-0.3,0.46,132.99,-3.85,43.51
4,-0.36,1.34,0.14,0.7,1.32,-0.03,1.09,-0.23,0.37,141.49,-5.69,48.63
4,-0.32,1.52,0.18,0.75,1.56,0,1.16,-0.15,0.35,143.98,-1.94,58.4
4,-0.23,1.56,0.14,0.72,1.65,-0.01,1.1,-0.13,0.34,145.42,-1.08,59.88
4,-0.08,1.52,0.12,0.7,1.61,-0.03,1.1,-0.17,0.33,148.53,-1.79,55.12
4,-0.05,1.37,0.09,0.64,1.5,-0.09,1.08,-0.2,0.28,153.98,-1.2,49.95
4,0.07,1.38,0.2,0.7,1.49,-0.07,1.09,-0.21,0.23,161.84,0.94,47.68
4,0.07,1.38,0.25,0.73,1.43,-0.06,1.09,-0.19,0.19,168.37,4.35,49.24
4,0.05,1.37,0.31,0.76,1.32,-0.18,1.1,-0.17,0.15,174.41,8.72,53.08
4,-0.02,1.29,0.3,0.72,1.31,-0.31,1.13,-0.19,0.13,180.64,12.98,55.37
4,-0.14,1.47,0.27,0.76,1.18,-0.4,1.07,-0.07,0.12,191.83,21.18,56.35
4,-0.02,1.53,0.24,0.72,1,-0.5,1.05,-0.05,0.11,190.63,21.82,58.23
4,0.01,1.44,0.22,0.72,1.01,-0.52,1.08,-0.16,0.13,193.39,25.08,58.42
4,-0.01,1.35,0.12,0.69,0.98,-0.47,1.06,-0.19,0.16,202.34,29.97,56.07
4,0.01,1.4,0.09,0.72,1.06,-0.49,1.03,-0.14,0.16,208.34,32.6,53.92
4,0.05,1.5,0.08,0.76,1.19,-0.49,1.02,-0.11,0.15,212.4,32.69,51.41
4,-0.05,1.43,-0.03,0.79,1.31,-0.55,1.09,-0.06,0.12,215.15,32,51.64
4,-0.11,1.43,-0.1,0.75,1.4,-0.59,1.16,0.1,0.14,215.42,35.81,54.37
4,-0.02,1.55,-0.13,0.76,1.61,-0.53,1.2,0.29,0.16,212.28,41.35,55.89
4,0.02,1.62,-0.12,0.82,1.8,-0.53,1.09,0.43,0.23,201.27,42.24,56.45
4,-0.05,1.5,-0.31,0.63,1.72,-0.53,1.1,0.44,0.27,187.89,43.78,55.09
4,-0.05,1.47,-0.34,0.6,1.72,-0.47,1.05,0.43,0.38,180.07,45.91,50.38
4,-0.08,1.38,-0.37,0.6,1.77,-0.41,0.98,0.49,0.4,169.3,42.54,45.16
4,-0.19,1.29,-0.35,0.58,1.77,-0.41,0.89,0.46,0.42,160.26,37.5,43.33
4,-0.25,1.25,-0.31,0.61,1.75,-0.35,0.85,0.36,0.44,156.68,31.35,46.49
4,-0.28,1.24,-0.31,0.61,1.66,-0.35,0.87,0.28,0.39,157.3,26.34,52.39
4,-0.39,1.09,-0.25,0.55,1.52,-0.4,0.83,0.18,0.34,164.56,19.76,60.47
4,-0.39,1.07,-0.12,0.54,1.44,-0.34,0.83,0.16,0.3,173.6,17.4,63.46
4,-0.35,1.04,-0.04,0.47,1.31,-0.31,0.88,0.18,0.25,181.96,16.4,65.15
4,-0.14,1.13,0,0.47,1.25,-0.28,0.97,0.21,0.25,189.2,18.37,68.02
4,-0.17,1.15,-0.06,0.41,1.15,-0.32,0.98,0.22,0.23,194.51,19.69,69.24
4,-0.05,1.29,-0.03,0.48,1.18,-0.23,0.94,0.27,0.21,199.43,18.36,69.25
4,-0.04,1.28,-0.06,0.48,1.1,-0.22,0.95,0.3,0.21,199.91,16.23,68.99
4,-0.01,1.19,-0.07,0.58,1.09,-0.16,1.07,0.3,0.17,200.31,17.55,71
4,0.01,1.19,-0.1,0.58,1.04,-0.22,1.05,0.27,0.17,200.85,19.98,72.7
4,-0.01,1.19,-0.1,0.61,1.07,-0.2,0.99,0.24,0.2,201.42,20.03,73.66
4,-0.11,1.19,-0.09,0.61,1.1,-0.18,0.96,0.22,0.2,202.53,17.02,72.81
4,-0.19,1.22,-0.1,0.6,1.1,-0.18,0.96,0.23,0.17,201.17,14.4,70.89
4,-0.17,1.31,0,0.69,1.21,-0.06,0.95,0.22,0.2,198.56,12.32,66.24
4,-0.19,1.31,-0.03,0.72,1.25,0.02,1.09,0.24,0.21,193.03,7.79,60.15
4,-0.2,1.37,-0.06,0.72,1.31,-0.01,1.45,0.08,0.11,188.37,11.94,50.88
4,-0.23,1.4,-0.1,0.69,1.35,-0.07,1.3,0.03,0.19,191.29,27.84,43.08
4,-0.28,1.56,-0.01,0.69,1.24,-0.04,0.94,0.12,0.26,183.59,30.73,47.62
4,-0.35,1.5,-0.06,0.57,1.19,-0.07,0.93,0.04,0.28,176.9,25.73,53.92
4,-0.36,1.53,-0.03,0.58,1.28,0.02,0.96,0.01,0.3,172.21,21.05,57.86
4,-0.35,1.52,0,0.66,1.35,0.08,1.09,-0.04,0.29,171.24,17.53,57.02
4,-0.32,1.58,0.03,0.78,1.49,0.03,1.19,-0.04,0.2,172.92,19.45,47.63
4,-0.33,1.62,0,0.79,1.44,-0.03,1.07,-0.01,0.19,168.74,21.89,46.7
4,-0.23,1.66,0.02,0.85,1.55,0.11,1.01,-0.03,0.21,166.34,19.98,48.6
4,-0.23,1.52,-0.04,0.81,1.56,0.14,1.06,-0.07,0.2,166.69,19.42,48.8
4,-0.33,1.38,-0.06,0.7,1.47,0.06,1.07,-0.08,0.2,168.71,20.11,46.87
4,-0.32,1.49,0.11,0.79,1.55,0.18,1.05,-0.09,0.18,173.96,21.85,44.92
4,-0.44,1.46,0.06,0.89,1.49,0.22,1.04,-0.09,0.17,183.37,24.62,43.56
4,-0.54,1.41,0.05,0.91,1.38,0.17,1.06,-0.06,0.14,187.51,27.69,44.34
4,-0.6,1.5,0.24,1.07,1.4,0.22,1.09,-0.02,0.14,190.31,32.96,45.48
4,-0.68,1.61,0.48,1.16,1.37,0.36,1.01,0.01,0.19,192.09,36.92,46.66
4,-0.7,1.68,0.71,1.29,1.31,0.54,0.95,0.03,0.25,190.58,33.63,47.33
4,-0.72,1.64,0.88,1.41,1.29,0.76,0.92,0.03,0.21,185.7,27.21,48.03
4,-0.76,1.61,1.05,1.59,1.31,0.8,0.94,0.01,0.27,181,22.6,47.86
4,-0.9,1.47,1.04,1.74,1.29,0.6,1.01,0.04,0.22,171.03,18.41,45.25
4,-1.08,1.34,0.91,2.46,2.09,1.26,1.08,0.14,0.21,159.22,16.31,42.46
4,-1.24,1.37,0.77,4.66,4.17,4.19,1.14,0.17,0.23,150.74,14.53,41.75
4,-1.37,1.31,0.55,1.69,1.41,0.6,1.14,0.2,0.23,143.16,14.21,41.27
4,-1.45,1.06,0.24,2.21,1.78,0.89,1.02,0.31,0.28,132.84,11.83,42.98
4,-1.33,0.79,-0.07,1.58,1.26,0.18,0.97,0.32,0.3,119.22,7.31,44.15
4,-1.08,0.36,-0.44,1.26,1.03,0.08,0.99,0.32,0.31,106.05,3.21,38.53
4,-1,0.24,-0.57,1.21,0.91,0.08,1,0.36,0.3,95.94,1.54,29.18
4,-0.88,0.23,-0.55,1.29,0.84,0.02,0.95,0.39,0.3,85.66,0.6,21.05
4,-0.73,0.15,-0.35,1.21,0.75,-0.1,0.92,0.32,0.28,77.79,-1.6,16.27
4,-0.63,0.33,-0.15,1.01,0.55,-0.25,0.92,0.24,0.28,70.43,-7.02,15.18
4,-0.38,0.2,-0.2,1.07,0.44,-0.23,0.92,0.22,0.25,67.63,-12.16,16.19
4,-0.3,-0.1,-0.44,0.82,0.33,-0.28,0.97,0.2,0.23,66.94,-14.77,17.09
4,-0.13,-0.1,-0.59,0.6,0.24,-0.25,1.04,0.2,0.18,67.92,-14.53,16.84
4,-0.11,-0.14,-0.6,0.63,0.24,-0.23,1.06,0.17,0.14,65.95,-11.57,12.12
4,-0.01,-0.16,-0.53,0.44,0.15,-0.29,1.03,0.24,0.16,62.14,-5.86,8.5
4,0.08,-0.13,-0.35,0.45,0.2,-0.2,1,0.22,0.1,62.71,-2.19,5.42
4,0.09,-0.17,-0.31,0.44,0.12,-0.16,0.99,0.24,0.16,60.3,-0.73,3.46
4,0.14,-0.23,-0.23,0.57,0.15,-0.04,1.1,0.28,0.15,56.02,1.07,1.5
4,-0.01,-0.25,-0.09,0.54,0.17,0.08,1.22,0.27,0.14,50.47,5.47,1.79
4,0.01,-0.22,-0.04,0.49,-0.02,-0.04,1.2,0.19,0.17,45.73,10.17,2.85
4,0.07,-0.2,0.08,0.52,0.01,0.02,1.06,0.22,0.21,41.85,14.67,4.34
4,-0.32,0.02,0.43,0.54,0.12,0.24,0.89,0.24,0.27,34.3,15.26,3.46
4,-0.51,0.92,0.8,0.76,1.31,-0.81,0.83,0.27,0.25,24.15,13.54,0.26
4,-1.9,1.41,1.57,0.04,-2.82,5.07,0.95,0.35,-0.17,9.27,20.69,-0.5
4,2.92,-1.89,0.11,0.49,-0.05,0.97,1.15,0.1,0.46,24.02,21.89,0.4
4,0.3,-0.57,0.68,0.94,-1.62,0.49,1.06,0.11,0.4,19.54,19.88,-3.71
4,-0.96,-0.78,0.58,0.38,-0.63,0.8,0.89,0.26,0.35,10.44,13.04,-2.5
4,-0.3,-0.65,0.82,-0.36,-0.51,1.45,0.92,0.33,0.41,0.86,4.48,0.76
4,-0.22,-0.75,0.79,-0.11,-0.29,1.39,0.98,0.16,0.39,-6.91,-0.49,1.27
4,-0.2,-0.6,0.74,0.07,-0.44,1.1,1.01,0.12,0.34,-6.97,-1.29,-1.13
4,0.05,-0.33,0.68,0.3,-0.38,0.67,1.06,0.11,0.23,-14.09,2.31,-3.88
4,0.14,-0.1,0.77,0.14,-0.28,0.55,1.05,0.03,0.26,-12.14,7.16,-4.38
4,0.08,0.07,0.73,0.15,-0.13,0.46,1,0.05,0.28,-8.22,10.98,-2.72
4,0.32,0.36,0.74,-0.01,0.01,0.4,1.01,0.06,0.28,-7.18,11.88,-1.49
4,0.3,0.45,0.62,-0.05,0.01,0.24,1.09,0.04,0.24,-9.75,15.19,-5.56
4,0.24,0.54,0.58,-0.01,0.11,0.2,1.12,0.04,0.29,-7.83,19.29,-7.76
4,0.15,0.72,0.51,0.23,0.26,0.27,1.11,-0.01,0.29,-2.33,24.03,-10.07
4,-0.08,0.84,0.33,0.42,0.26,0.3,1.04,0.06,0.27,5.04,28.6,-10.89
4,-0.1,0.97,0.21,0.64,0.35,0.4,1,0.07,0.32,9.21,32.6,-11.58
4,-0.25,1.16,0.11,0.61,0.41,0.42,0.97,0.08,0.37,17.58,35.79,-11
4,-0.68,1.25,-0.15,0.58,0.38,0.21,0.94,0.13,0.36,28.25,37.66,-7.37
4,-0.75,1.38,-0.32,0.82,0.49,0.15,0.92,0.19,0.36,37.6,39.46,-1.31
4,-0.56,1.58,-0.46,0.87,0.66,0.09,0.91,0.24,0.39,44.66,40.76,4.71
4,-0.13,1.96,-0.32,0.94,1.09,0.2,0.86,0.29,0.47,54.36,37.6,12.27
4,0.04,2.32,-0.19,0.73,1.22,0.17,0.85,0.3,0.47,61.38,34.19,16.53
4,0.04,2.64,-0.22,0.57,1.31,0.09,0.86,0.33,0.47,65.92,31.72,19.98
4,-0.26,3.75,0.22,1.12,1.89,0.24,0.85,0.45,0.41,64.63,28.32,30.37
4,-0.54,3.89,0.39,1.13,2.09,0.34,0.86,0.43,0.36,60.72,27.01,38.25
4,-0.54,3.66,0.4,1.24,2.45,0.58,0.87,0.37,0.36,58.49,25.45,45.73
4,-0.42,3.13,0.22,1.38,2.69,0.85,0.93,0.24,0.39,59.76,24.24,50.52
4,-0.5,2.42,0.11,1.37,2.66,0.98,0.97,0.12,0.47,67.74,22.35,53.02
4,-0.35,2.02,0.49,1.06,2.35,0.82,0.92,0.13,0.5,84.79,17.04,55.27
4,-0.14,1.99,0.52,0.73,2.11,0.68,0.89,0.17,0.52,95.72,12.33,58.79
4,-0.1,1.87,0.43,0.41,2.05,0.68,0.91,0.14,0.5,107.61,8.82,61.56
4,-0.3,1.72,0.24,0.07,1.95,0.68,0.91,0.12,0.5,118.27,5.92,64.49
4,-0.53,1.55,0.08,-0.16,1.77,0.58,0.96,0.1,0.4,127.42,3.12,65.18
4,-0.65,1.35,0.05,0.15,1.61,0.46,0.93,0.19,0.39,133.9,0.12,66.25
4,-0.7,1.22,-0.03,0.45,1.52,0.4,0.92,0.2,0.4,131.08,-2.35,65.79
4,-0.68,1.07,-0.01,0.78,1.37,0.27,0.92,0.24,0.48,127.82,-7.15,63.67
4,-0.39,1.13,0.21,1.69,1.06,0.22,1.08,0.03,0.51,125.06,-4.43,49.23
4,-0.39,1.04,0.2,1.83,0.82,0.25,0.99,0.02,0.51,127.15,-1.84,42.5
4,-0.36,1.15,0.27,1.89,0.75,0.34,1.02,0.07,0.48,127.62,-1.12,40.34
4,-0.35,1.24,0.2,1.72,0.81,0.36,1.02,0.07,0.44,126.99,-0.17,41.53
4,-0.3,1.22,0.11,1.43,0.97,0.31,0.95,0,0.42,125,1.95,39.57
4,-0.35,1.16,0.06,1.04,1.12,0.25,0.88,-0.08,0.44,125.22,0.8,34.92
4,-0.35,1.26,0.11,0.78,1.22,0.21,1.01,-0.15,0.44,129.95,0.27,32.01
4,-0.35,1.37,0.15,0.7,1.38,0.24,1.14,-0.16,0.4,135.34,1.8,31.58
4,-0.44,1.46,0.17,0.6,1.58,0.18,1.15,-0.12,0.33,140.15,7.7,36.98
4,-0.42,1.56,0.18,0.57,1.74,0.18,1.04,-0.07,0.31,139.9,12.44,49
4,-0.41,1.53,0.17,0.57,1.71,0.12,1.03,-0.14,0.34,140.54,13.64,59.79
4,-0.17,1.53,0.22,0.69,1.56,-0.03,1.07,-0.12,0.29,155.73,12.47,54.54
4,-0.04,1.46,0.2,0.69,1.55,0,1.04,-0.16,0.24,158.46,14.95,52.52
4,0.07,1.4,0.25,0.76,1.55,0,1.05,-0.17,0.24,164.14,17.5,52.79
4,0.02,1.37,0.34,0.69,1.46,-0.13,1.11,-0.11,0.19,175.66,24.74,57.11
4,-0.01,1.44,0.34,0.7,1.47,-0.13,1.12,-0.04,0.18,179.24,29.56,59.85
4,0.04,1.43,0.36,0.79,1.58,-0.12,1.12,-0.02,0.2,179.02,32.15,60.3
4,0.08,1.34,0.28,0.75,1.47,-0.26,1.15,-0.08,0.18,179.92,35.62,57.61
4,0.04,1.28,0.24,0.69,1.4,-0.34,1.08,-0.08,0.19,184.34,37.75,56.47
4,0.02,1.26,0.24,0.63,1.29,-0.35,1.02,-0.06,0.18,189.1,38.51,57.47
4,0.09,1.4,0.25,0.64,1.25,-0.32,1.01,-0.03,0.19,186.37,40.64,59.65
4,0.08,1.29,0.21,0.58,1.16,-0.34,1.02,-0.07,0.21,187.1,44.34,58.12
4,0.02,1.22,0.2,0.61,1.12,-0.35,0.99,-0.1,0.23,191.98,46.63,58.98
4,0.05,1.21,0.14,0.63,1.1,-0.38,1,-0.08,0.22,195.82,49.53,63.01
4,0.11,1.28,0.09,0.66,1.21,-0.4,1.04,-0.06,0.25,202.48,51.43,68.22
4,0.09,1.32,-0.01,0.61,1.22,-0.43,0.99,0.03,0.36,210.69,53.89,69.39
4,0.05,1.37,-0.06,0.63,1.25,-0.44,0.97,0.21,0.35,212.67,49.75,67.66
4,0.01,1.41,-0.12,0.67,1.28,-0.43,1.01,0.35,0.42,201.18,45.08,64.31
4,-0.04,1.59,-0.2,0.7,1.29,-0.44,1.01,0.36,0.4,187.85,41.06,56.86
4,-0.07,1.58,-0.34,0.67,1.32,-0.46,0.93,0.43,0.39,176.66,35.41,49.02
4,-0.07,1.59,-0.4,0.72,1.4,-0.44,0.9,0.51,0.41,164.01,30.89,45.83
4,-0.07,1.64,-0.44,0.79,1.53,-0.4,0.9,0.49,0.41,149.31,26.76,46.44
4,-0.14,1.58,-0.5,0.79,1.59,-0.4,0.85,0.42,0.43,140.86,22.59,50.23
4,-0.16,1.55,-0.47,0.79,1.65,-0.35,0.8,0.33,0.42,136.08,16.99,54.96
4,-0.22,1.4,-0.46,0.75,1.64,-0.31,0.83,0.24,0.42,137.5,11.95,60.11
4,-0.33,1.26,-0.43,0.6,1.56,-0.35,0.9,0.19,0.4,144.72,9.91,66.06
4,-0.32,1.31,-0.31,0.58,1.62,-0.28,0.93,0.17,0.35,151.1,9.76,70.5
4,-0.33,1.34,-0.26,0.54,1.59,-0.26,0.95,0.14,0.34,157.83,10.28,73.1
4,-0.38,1.31,-0.29,0.49,1.49,-0.29,0.97,0.15,0.34,166.74,9.74,73.09
4,-0.29,1.38,-0.26,0.55,1.52,-0.23,1,0.2,0.3,171.04,8.98,73.07
4,-0.23,1.41,-0.25,0.57,1.49,-0.23,1.02,0.24,0.29,172.67,8.6,73.4
4,-0.16,1.41,-0.23,0.6,1.49,-0.22,1.01,0.23,0.29,172.83,8.05,72.9
4,-0.1,1.35,-0.23,0.61,1.41,-0.23,0.99,0.22,0.32,174.02,6.34,71.44
4,-0.04,1.32,-0.25,0.61,1.38,-0.25,1.05,0.2,0.25,174.23,3.82,68.22
4,-0.02,1.34,-0.23,0.61,1.4,-0.19,1.02,0.17,0.26,174.81,4.91,65.7
4,-0.1,1.29,-0.22,0.57,1.4,-0.16,1.02,0.15,0.25,175.43,4.35,62.48
4,-0.17,1.32,-0.2,0.57,1.4,-0.16,1.16,0.13,0.23,175.93,6.56,55.86
4,-0.23,1.32,-0.22,0.52,1.38,-0.16,1.21,0.07,0.23,178.44,13.48,50.67
4,-0.23,1.4,-0.13,0.54,1.43,-0.09,1.09,0.05,0.24,182.61,20.47,45.76
4,-0.3,1.32,-0.12,0.42,1.22,-0.13,0.93,0.07,0.25,179.84,22.11,47.63
4,-0.25,1.32,-0.04,0.42,1.19,-0.07,0.84,-0.03,0.29,175.92,18.93,50.52
4,-0.23,1.32,-0.03,0.44,1.18,-0.04,0.95,-0.13,0.31,181.47,14.98,50.63
4,-0.22,1.38,-0.03,0.48,1.22,-0.06,1.18,-0.11,0.24,189.05,15.05,52.75
4,-0.22,1.53,0.02,0.58,1.34,-0.04,1.31,-0.09,0.16,195.75,23.53,56.5
4,-0.16,1.59,-0.06,0.64,1.4,-0.01,1.17,-0.01,0.19,193.8,29.71,61.55
4,-0.19,1.55,-0.16,0.64,1.32,-0.03,1.12,-0.1,0.21,195.87,29.37,63.11
4,-0.22,1.52,-0.2,0.67,1.28,-0.01,1.14,-0.11,0.18,203.22,27.77,63.49
4,-0.23,1.49,-0.18,0.7,1.28,0.02,1.14,-0.09,0.12,211.68,27.27,63.04
4,-0.2,1.53,-0.09,0.75,1.31,0.05,1.16,-0.08,0.07,216.76,29.91,62.05
4,-0.2,1.52,-0.04,0.81,1.24,0.06,1.12,-0.01,0.04,223.19,34.57,60.95
4,-0.32,1.37,-0.13,0.73,1.13,-0.01,1.1,0,0.03,225.42,37.76,60.44
4,-0.25,1.44,-0.04,0.84,1.18,0.03,1.08,0,0.07,227.03,42.45,59.09
4,-0.25,1.46,0.02,0.84,1.09,-0.03,0.96,0.04,0.11,226.96,42.85,57.31
4,-0.28,1.41,0,0.94,1.09,-0.03,0.9,0.06,0.13,225.7,38.34,58.28
4,-0.26,1.43,0.06,1.09,1.12,-0.01,0.99,0.08,0.13,223.07,35.02,59.07
4,-0.3,1.44,0.08,1.21,1.18,-0.04,1.11,0.17,0.17,219.76,38.27,57.89
4,-0.35,1.47,0.03,1.24,1.25,-0.07,1.17,0.27,0.23,212.72,42.45,57.9
4,-0.42,1.58,0.14,1.43,1.34,0.09,1.1,0.31,0.28,206.05,43.01,61.25
4,-0.59,1.5,0.25,1.71,1.32,0.2,0.94,0.47,0.25,190.73,39.73,64.56
4,-0.79,1.28,0.49,1.86,1.34,0.31,0.92,0.49,0.29,168.69,32.43,62.11
4,-1,1.03,0.57,2.61,2.2,1.39,0.96,0.47,0.33,151.86,28.61,52.54
4,-1.18,0.81,0.51,4.02,3.72,3.01,0.9,0.4,0.32,137.58,23.73,41.67
4,-1.45,0.78,0.52,2.95,2.66,1.84,0.88,0.29,0.33,131.4,18.37,38.36
4,-1.64,0.64,0.27,2.46,2.17,1.34,0.87,0.26,0.3,126.4,10.92,42.6
4,-1.71,0.52,0.11,2.35,2.05,1.25,0.93,0.29,0.28,115.94,1.75,50.47
4,-1.64,0.42,0.03,1.71,1.49,0.49,1.01,0.26,0.26,111.5,-0.86,47.6
4,-1.37,0.38,-0.1,1.5,1.26,0.27,1.05,0.25,0.23,110.71,-0.21,34.88
4,-1.33,0.3,-0.29,1.21,0.97,0.02,1.02,0.24,0.23,105.16,-1.53,27.42
4,-1.12,0.38,-0.31,1.13,0.88,-0.04,1.01,0.27,0.17,98.4,-3.13,24.4
4,-0.84,0.21,-0.37,0.97,0.61,-0.12,1.05,0.27,0.14,89.86,-3.77,23.73
4,-0.72,0.04,-0.5,0.87,0.45,-0.15,1.05,0.35,0.23,77.46,-1.99,21.26
4,-0.54,0.05,-0.52,0.79,0.44,-0.15,1.1,0.3,0.26,66.31,2.18,17.13
4,-0.36,0.08,-0.52,0.69,0.35,-0.18,1.1,0.25,0.26,62.1,3.3,12.63
4,-0.23,-0.07,-0.47,0.66,0.32,-0.16,1.05,0.21,0.28,55.73,1.47,13.1
4,-0.2,-0.04,-0.47,0.6,0.26,-0.1,0.98,0.07,0.24,53.4,2.08,13.11
4,-0.01,0.02,-0.37,0.49,0.23,-0.01,0.92,0.1,0.24,49.93,0.48,11.53
4,-0.04,-0.02,-0.31,0.47,0.18,-0.06,0.89,0.17,0.22,46.83,0.08,6.58
4,-0.05,-0.05,-0.28,0.52,0.15,-0.04,0.85,0.23,0.25,39.63,1.6,2.44
4,-0.01,-0.05,-0.26,0.69,0.18,0.14,0.93,0.22,0.29,29.02,0.21,-0.2
4,0.05,-0.1,-0.25,0.54,0.15,0.27,1.02,0.2,0.27,24.54,-1.14,-1.29
4,0.05,-0.08,-0.1,0.52,0.17,0.3,1.04,0.23,0.3,18.03,-2.77,-1.61
4,0.04,-0.02,0,0.57,0.23,0.37,1.02,0.21,0.32,10.56,-5.26,-1.03
4,-0.05,0.18,0.42,0.57,0.15,-0.31,0.94,0.2,0.31,6.04,-6.23,-0.98
4,-3.52,2.54,2.61,-2.14,-2.35,5.07,0.98,0.28,0.04,-3.45,-2.52,-1.87
4,1.53,-1.46,0.77,1.35,-0.29,3.04,1.15,0.14,0.12,-2.98,6.32,0.58
4,0.02,-1.03,0.55,0.05,-0.32,1.65,1.1,0.05,0.37,2.57,7.61,-2.34
4,-0.22,0.02,0.91,0.38,-0.63,0.95,0.91,0.15,0.32,-3.86,2.85,-3.31
4,-0.26,-0.5,0.82,0.14,-0.44,0.7,0.92,0.19,0.39,-5.92,-4.27,-2.27
4,-0.08,-0.48,0.76,-0.11,-0.36,0.77,0.98,0.17,0.39,-10.42,-9.23,-2.57
4,-0.2,-0.11,0.74,0.02,-0.2,0.85,1.01,0.12,0.37,-16.42,-11.79,-4.84
4,-0.13,-0.05,0.51,0.2,-0.04,0.83,1.02,0.13,0.33,-20.73,-13.37,-6.5
4,0.17,-0.01,0.4,0.09,0.04,0.7,1.04,0.17,0.25,-23.92,-11.97,-7.09
4,0.18,0.18,0.45,0.21,0.08,0.58,1.06,0.13,0.21,-24.27,-8.89,-7.63
4,0.05,0.47,0.55,0.26,0.18,0.42,1.06,0.1,0.2,-16.46,1.15,-7.32
4,0.08,0.61,0.52,0.35,0.32,0.33,1.05,0.05,0.21,-14.9,7.69,-5.89
4,0.07,0.72,0.39,0.42,0.33,0.17,1.04,0.03,0.21,-9.8,11.44,-5.79
4,-0.04,0.91,0.25,0.48,0.32,0.12,1.05,0.06,0.24,-5.06,15.45,-5.27
4,-0.14,1.12,0.06,0.66,0.24,0.14,1.07,0.08,0.24,-2.83,18.31,-5.48
4,-0.08,1.49,-0.13,0.97,0.57,0.31,1,0.14,0.31,4.58,27.76,-6.23
4,-0.04,1.81,-0.12,0.89,0.67,0.42,0.96,0.17,0.29,11.21,28.76,-5.11
4,-0.13,2.18,-0.13,0.75,0.72,0.37,0.97,0.23,0.27,12.95,31.4,-4.54
4,-0.26,2.6,-0.06,0.87,0.91,0.37,0.93,0.33,0.28,12.19,32.28,-1.33
4,-0.3,3.03,0.14,1.4,1.22,0.46,0.89,0.4,0.27,8.14,30.68,4.89
4,-0.42,3.32,0.37,1.37,1.38,0.45,0.9,0.41,0.25,4.94,29.32,10.16
4,-0.3,3.37,0.45,1.1,1.69,0.45,0.95,0.37,0.28,4.76,29.65,16.66
4,-0.05,2.98,0.34,1.03,1.92,0.46,0.97,0.29,0.36,9.25,29.81,21.25
4,-0.07,2.41,0.36,1.15,2.04,0.57,0.89,0.13,0.51,20.64,24.47,26.65
4,-0.05,2.2,0.49,1.19,2.02,0.61,0.85,0.05,0.54,36.25,18.4,30.97
4,0.11,2.15,0.61,1.25,1.99,0.68,0.8,0.05,0.57,58.33,10.05,37.02
4,0.02,1.96,0.54,1.12,1.84,0.68,0.88,0.04,0.57,81.33,2.47,43.56
4,-0.25,1.78,0.4,0.91,1.74,0.58,0.95,-0.01,0.56,101.93,2.11,47.85
4,-0.51,1.65,0.3,0.7,1.65,0.43,0.94,0,0.5,122.19,4.36,50.25
4,-0.65,1.4,0.2,0.81,1.52,0.58,0.94,0.14,0.42,137.32,2.19,59.52
4,-0.6,1.22,0.18,0.88,1.49,0.82,1.01,0.13,0.39,139.95,3.28,58.89
4,-0.48,1.15,0.17,0.92,1.31,0.73,1.03,0.16,0.37,138.11,1.39,54
4,-0.28,1.22,0.22,1.16,1.26,0.79,1.06,0.15,0.39,136.6,0.15,47.28
4,-0.22,1.21,0.22,1.26,1.32,0.86,1.12,0.1,0.36,133.32,1.49,40.86
4,-0.26,1.21,0.21,1.21,1.28,0.8,1.09,-0.02,0.36,134.03,8.73,36.98
4,-0.25,1.22,0.24,1.18,1.24,0.71,0.96,-0.05,0.35,134.08,14.98,37.67
4,-0.29,1.19,0.15,1.01,1.15,0.58,0.94,-0.14,0.38,135.53,16.56,42.17
4,-0.3,1.13,0.08,0.82,1.15,0.4,1.07,-0.2,0.42,145.07,16.51,47.02
4,-0.29,1.24,0.11,0.75,1.29,0.34,1.16,-0.16,0.39,158.41,19.01,50.76
4,-0.26,1.46,0.11,0.73,1.41,0.28,1.1,-0.05,0.37,162.8,22.71,55.44
4,-0.22,1.58,0.06,0.75,1.5,0.28,1.01,-0.08,0.37,162.4,21.42,59.35
4,-0.17,1.55,0.08,0.81,1.52,0.31,1.01,-0.15,0.34,165.21,16.89,59.79
