FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
3,0.02,1.31,0.33,0.33,1.26,0.24,1.11,0.14,0.44,2.62,-13.66,-3.31
3,-0.02,1.37,0.33,0.3,1.34,0.21,1.13,0.13,0.45,0.61,-11.39,-0.56
3,-0.02,1.46,0.34,0.27,1.43,0.22,1.08,0.13,0.44,-1.89,-10.37,0.51
3,0.04,1.55,0.36,0.29,1.47,0.27,1.08,0.12,0.45,-3.32,-9.39,0.63
3,0.05,1.49,0.3,0.27,1.38,0.21,1.15,0.09,0.44,-2.53,-6.74,0.82
3,0.14,1.53,0.36,0.36,1.38,0.25,1.17,0.04,0.46,1.33,-1.12,1.71
3,0.11,1.38,0.27,0.3,1.22,0.15,1.1,0.06,0.51,8.15,2.16,3.57
3,0.18,1.4,0.28,0.35,1.25,0.2,1.02,0.06,0.46,9.79,9.58,6.48
3,0.21,1.34,0.24,0.33,1.16,0.15,0.99,0.01,0.46,12.11,9.91,7.61
3,0.24,1.34,0.21,0.36,1.15,0.17,0.96,0.06,0.51,14.76,9.89,6.89
3,0.3,1.35,0.21,0.39,1.19,0.2,0.95,0.1,0.53,16.4,9.01,4.39
3,0.26,1.31,0.17,0.39,1.16,0.15,0.94,0.1,0.53,14.66,7.02,2.27
3,0.24,1.35,0.2,0.42,1.24,0.18,0.92,0.09,0.52,13.55,5.25,1.34
3,0.18,1.31,0.17,0.36,1.19,0.14,0.95,0.1,0.5,12.06,5.06,1.08
3,0.14,1.25,0.15,0.33,1.18,0.14,0.95,0.08,0.51,9.53,9.92,-0.58
3,0.11,1.28,0.17,0.35,1.24,0.22,0.88,0.1,0.56,8.8,5.07,0.52
3,0.07,1.22,0.12,0.29,1.15,0.14,0.88,0.08,0.54,9.47,1.21,0.66
3,0.11,1.32,0.17,0.33,1.22,0.2,0.88,0.06,0.55,10.02,-0.47,0.03
3,0.07,1.32,0.14,0.27,1.19,0.22,0.89,0.06,0.54,10.49,0.73,-1.12
3,0.04,1.32,0.08,0.29,1.16,0.15,0.92,0.09,0.52,9.79,-0.11,-1.55
3,0.08,1.31,0.06,0.3,1.19,0.15,0.94,0.09,0.52,8.65,-2.97,-1.22
3,0.07,1.31,0.05,0.32,1.21,0.15,0.96,0.09,0.51,8.43,-2.78,-1.42
3,0.12,1.32,0.09,0.33,1.25,0.2,0.96,0.11,0.49,7.83,-2.93,-0.98
3,0.08,1.25,0.08,0.3,1.21,0.17,0.97,0.13,0.46,5.89,-2.84,0.27
3,0.12,1.29,0.14,0.36,1.25,0.18,1.02,0.14,0.44,4.18,-0.96,2.04
3,0.04,1.21,0.09,0.29,1.21,0.17,1.06,0.15,0.42,2.18,2.31,3.95
3,0.04,1.21,0.11,0.29,1.21,0.18,1.06,0.14,0.4,0.24,6.69,4.8
3,0.05,1.21,0.15,0.29,1.22,0.22,1.05,0.14,0.39,-1.92,12.34,4.94
3,0.05,1.19,0.17,0.27,1.18,0.2,1.06,0.13,0.37,-4.08,18.18,4.76
3,0.04,1.21,0.18,0.32,1.21,0.25,1.05,0.13,0.37,-6.61,23.67,4.13
3,0.04,1.21,0.18,0.29,1.16,0.22,1.05,0.13,0.37,-9.23,27.32,2.87
3,0.02,1.19,0.15,0.27,1.12,0.2,1.03,0.13,0.4,-12.32,28.21,1.35
3,0.05,1.26,0.18,0.3,1.19,0.25,1.03,0.11,0.41,-15.98,26.44,-0.8
3,0.01,1.29,0.15,0.3,1.16,0.22,1.03,0.08,0.41,-19.47,24.08,-3.09
3,0.04,1.4,0.2,0.35,1.24,0.28,1.04,0.06,0.41,-22.07,21.38,-5.4
3,-0.01,1.4,0.21,0.32,1.22,0.27,0.99,0.01,0.45,-23.96,16.97,-7
3,0.02,1.43,0.27,0.38,1.25,0.31,0.96,-0.06,0.44,-24.61,13.95,-8.92
3,-0.02,1.4,0.27,0.38,1.19,0.3,0.95,-0.08,0.44,-22.71,7.77,-8.99
3,0.02,1.43,0.34,0.41,1.22,0.34,0.97,-0.06,0.42,-20.62,2.16,-9.53
3,-0.01,1.34,0.27,0.29,1.15,0.31,0.97,-0.02,0.41,-19.5,-1.25,-10.56
3,0.04,1.31,0.27,0.21,1.16,0.33,0.94,-0.01,0.39,-19.99,-4.61,-11.94
3,0.05,1.29,0.25,-0.08,1.18,0.31,0.92,0.01,0.38,-19.85,-8.6,-13.24
3,0.12,1.29,0.28,0.38,1.26,0.61,0.91,0,0.38,-19.19,-11.98,-14.01
3,0.15,1.25,0.28,0.04,1.38,0.99,0.89,0,0.38,-17.69,-14.44,-13.25
3,0.24,1.19,0.2,0.57,1.16,0.98,0.9,-0.01,0.37,-15.98,-17.15,-11.75
3,0.21,1.19,0.2,0.63,1.18,0.82,0.91,0.01,0.36,-13.54,-19.21,-9.79
3,0.12,1.29,0.31,0.48,1.09,0.7,0.91,0.02,0.35,-12.6,-21.32,-8.63
3,0.05,1.31,0.37,0.48,1.1,0.58,0.92,0.01,0.35,-12.51,-22.87,-7.04
3,0.01,1.35,0.45,0.52,1.06,0.48,0.94,-0.04,0.35,-11.3,-23.81,-6.23
3,-0.01,1.25,0.39,0.45,0.92,0.36,0.97,0,0.35,-9.85,-21.97,-4.89
3,0.07,1.26,0.4,0.48,0.97,0.3,0.98,-0.02,0.34,-7.59,-20.72,-3.56
3,0.08,1.28,0.4,0.42,1,0.25,0.99,-0.03,0.34,-5.31,-20.46,-3.93
3,0.01,1.24,0.34,0.33,1.01,0.21,1.01,-0.01,0.34,-2.78,-18.75,-4.36
3,-0.01,1.24,0.31,0.33,1.06,0.21,1.03,-0.01,0.34,-1.08,-16.29,-4.53
3,-0.05,1.25,0.3,0.3,1.1,0.25,1.01,-0.01,0.34,0.5,-14.11,-4.79
3,-0.07,1.25,0.28,0.3,1.15,0.31,0.97,0.01,0.36,1.75,-13.74,-4.47
3,-0.02,1.29,0.31,0.3,1.22,0.37,0.95,0.02,0.29,1.54,-14.96,-3.91
3,-0.02,1.26,0.28,0.24,1.19,0.33,0.96,0.04,0.24,-1.33,-14.62,-2.45
3,0.04,1.28,0.25,0.24,1.22,0.28,0.99,0.02,0.18,-4.67,-12.1,-0.66
3,0.02,1.24,0.18,0.2,1.18,0.17,1.02,0.02,0.15,-10.53,-7.55,1.73
3,0.02,1.16,0.18,0.21,1.1,0.17,1.09,-0.05,0.17,-13.22,5.05,3.8
3,0.01,1.09,0.22,0.26,1.06,0.24,1.19,-0.15,0.22,-10.35,20.5,1.37
3,-0.01,1.07,0.22,0.24,0.98,0.22,1.38,-0.17,0.29,3.24,37.17,-5.02
3,-0.01,1.25,0.28,0.32,1.1,0.25,1.42,-0.03,0.3,17.51,51.53,-12.63
3,-0.1,1.44,0.24,0.35,1.19,0.22,1.09,0.16,0.27,20.98,61.85,-18.27
3,-0.05,1.66,0.22,0.45,1.25,0.27,0.91,0.19,0.3,18.55,64.33,-21.95
3,0.04,1.61,0.15,0.49,1.19,0.25,1,0.23,0.48,24.08,61.37,-26.09
3,0.15,1.5,0.05,0.51,1.21,0.18,1.07,0.47,0.58,24.43,68.51,-29.14
3,0.2,1.47,0.12,0.58,1.38,0.27,0.8,0.62,0.63,1.22,49.27,-23.6
3,0.15,1.37,0.12,0.51,1.47,0.18,0.79,0.34,0.66,-7.24,22.54,-16.06
3,0.14,1.34,0.21,0.51,1.66,0.17,0.91,0.03,0.64,-1.94,21.01,-4.35
3,0.15,1.43,0.31,0.47,1.65,0.22,0.83,-0.03,0.62,11.41,14.78,9.32
3,0.14,1.43,0.31,0.44,1.49,0.33,0.74,0.01,0.55,22.03,5.73,25.32
3,0.17,1.44,0.31,0.39,1.29,0.3,0.76,0.02,0.51,31.31,-1.6,33.15
3,0.15,1.34,0.22,0.3,1.09,0.21,0.81,0,0.47,38.98,-2.82,31.78
3,0.14,1.32,0.24,0.23,1,0.21,0.86,0.03,0.39,48.53,-6.96,25.99
3,0.11,1.22,0.18,0.18,0.88,0.18,0.91,0.08,0.32,55.35,-6.89,19.47
3,0.18,1.22,0.2,0.29,0.92,0.21,0.94,0.15,0.29,56.69,-2.28,14.12
3,0.2,1.15,0.18,0.3,0.92,0.22,0.95,0.23,0.29,53.79,-1.27,10.7
3,0.21,1.1,0.2,0.36,1,0.25,0.97,0.25,0.28,49.51,-1.6,8.5
3,0.21,1.13,0.27,0.41,1.09,0.31,0.97,0.23,0.29,44.83,-0.4,7.54
3,0.14,1.09,0.24,0.36,1.09,0.27,0.96,0.25,0.34,40.6,1.09,7.58
3,0.12,1.15,0.34,0.44,1.22,0.36,0.96,0.28,0.37,34.21,1.34,9.56
3,0.05,1.07,0.28,0.35,1.21,0.28,0.99,0.26,0.41,27.37,1.12,11.85
3,0.02,1.12,0.3,0.3,1.25,0.28,0.99,0.21,0.43,20.81,4.02,13.65
3,0.07,1.19,0.34,0.29,1.32,0.31,0.98,0.18,0.44,18.05,5.37,14.43
3,0.02,1.21,0.31,0.24,1.29,0.24,0.96,0.18,0.43,14.77,4.27,15.18
3,0.07,1.25,0.3,0.29,1.26,0.25,0.92,0.19,0.39,12.54,1.73,13.89
3,0.11,1.29,0.31,0.36,1.25,0.3,0.9,0.2,0.4,11.06,0.68,12.04
3,0.11,1.24,0.25,0.36,1.13,0.28,0.9,0.22,0.39,8.5,0.37,10.73
3,0.2,1.29,0.3,0.45,1.16,0.37,0.9,0.2,0.37,6.12,1.3,9.47
3,0.15,1.19,0.28,0.42,1.06,0.31,0.89,0.21,0.34,4.98,3.66,7.45
3,0.2,1.22,0.28,0.42,1.1,0.3,0.94,0.19,0.34,4.4,10.39,3.8
3,0.14,1.18,0.22,0.32,1.09,0.21,0.99,0.18,0.41,8.89,22.07,2.07
3,0.17,1.24,0.25,0.3,1.16,0.21,1.08,0.22,0.43,11.1,31.79,4.79
3,0.11,1.25,0.21,0.24,1.19,0.18,1.05,0.23,0.49,9.77,39.26,10.31
3,0.14,1.35,0.24,0.26,1.25,0.21,0.92,0.17,0.48,6.78,41.49,15.4
3,0.05,1.32,0.24,0.23,1.21,0.22,0.87,0.12,0.49,5.6,41.53,17.26
3,0.08,1.37,0.27,0.29,1.24,0.24,1.15,0.13,0.61,5.24,40.63,18
3,0.09,1.47,0.22,0.32,1.38,0.17,1.74,0.11,0.49,-1.85,47.53,25.34
3,0.09,1.61,0.17,0.33,1.58,0.11,1.34,-0.06,0.49,-8.4,57.76,32.95
3,0.05,1.75,0.22,0.41,1.65,0.2,0.75,-0.08,0.67,-10.69,48.32,34.43
3,-0.02,1.58,0.27,0.35,1.43,0.3,0.55,-0.18,0.61,-10,23.49,27.4
3,0.02,1.44,0.36,0.36,1.22,0.39,0.53,-0.16,0.53,-7.66,3.54,20.06
3,-0.02,1.22,0.28,0.27,0.97,0.42,0.64,-0.1,0.46,-1.87,-10.45,16.7
3,-0.04,1.07,0.17,0.2,0.85,0.31,0.8,-0.14,0.42,2.89,-15.41,11.73
3,-0.01,1.18,0.14,0.15,0.98,0.28,1.01,-0.07,0.4,8.12,-14.31,4.58
3,-0.05,1.37,0.2,0.17,1.15,0.31,1.21,0,0.36,10.21,-8.51,0.6
3,-0.08,1.53,0.24,0.15,1.25,0.3,1.22,0.03,0.32,7.52,-0.47,1.7
3,-0.04,1.56,0.25,0.18,1.25,0.3,1.07,0,0.37,5.38,3.4,3.06
3,-0.02,1.5,0.25,0.23,1.22,0.3,1.02,-0.01,0.43,3.92,4.8,4.5
3,-0.01,1.43,0.22,0.23,1.15,0.3,1.04,-0.01,0.45,3.82,2.83,5.86
3,0.01,1.43,0.27,0.24,1.13,0.34,1.04,-0.04,0.44,4.99,0.28,4.95
3,-0.04,1.38,0.25,0.18,1.1,0.36,1,-0.04,0.43,6.22,-1.5,3.59
3,0.02,1.47,0.34,0.26,1.13,0.51,0.94,-0.04,0.41,7.04,-3.98,3.13
3,-0.05,1.32,0.25,0.18,1.07,0.49,0.98,-0.07,0.38,10.21,-6.31,3.6
3,-0.02,1.29,0.24,0.2,1.04,0.49,1.01,-0.03,0.45,9.53,-7.22,3.32
3,0.02,1.32,0.27,0.24,1.09,0.49,1.05,-0.02,0.38,12.9,-6.11,2.37
3,0.01,1.28,0.24,0.2,1.07,0.42,1.01,-0.02,0.37,13.3,-5.27,0.45
3,0.01,1.26,0.25,0.17,1.13,0.39,0.97,-0.01,0.36,11.92,-3.93,0.34
3,0.04,1.28,0.28,0.11,1.21,0.48,1,-0.02,0.37,10.58,-2.37,1.88
3,0.02,1.24,0.27,0.35,1.22,0.49,1.04,-0.05,0.37,10.01,-0.5,2.7
3,-0.01,1.26,0.27,0.33,1.25,0.52,1.06,-0.02,0.39,10.49,2.02,2.08
3,0.02,1.35,0.3,0.35,1.31,0.54,1.03,0.02,0.38,8.11,1.69,0.98
3,-0.02,1.32,0.27,0.26,1.24,0.46,0.99,0.04,0.37,4.02,0.74,-0.51
3,-0.02,1.32,0.25,0.21,1.24,0.43,0.99,0.05,0.39,-2.36,1.19,-2.08
3,-0.01,1.29,0.25,0.26,1.24,0.43,1.02,0.02,0.39,-7.67,0.87,-3.79
3,0.01,1.29,0.27,0.23,1.21,0.37,1,0.01,0.39,-11.84,0.37,-6.37
3,0.11,1.37,0.31,0.27,1.25,0.4,0.98,0,0.4,-15.72,-0.72,-8.9
3,0.04,1.29,0.27,0.23,1.19,0.33,0.96,0.01,0.41,-20.14,-2.67,-11.17
3,0.05,1.34,0.3,0.26,1.24,0.36,0.95,0.01,0.41,-25.24,-5.04,-12.54
3,0.02,1.32,0.25,0.24,1.24,0.33,0.93,0,0.44,-30.31,-7.68,-13.92
3,0.05,1.35,0.27,0.26,1.24,0.31,0.96,-0.03,0.45,-33.76,-9.56,-16.05
3,0.07,1.34,0.24,0.24,1.25,0.31,0.95,-0.02,0.46,-35.2,-12.3,-18.51
3,0.05,1.31,0.21,0.21,1.22,0.28,0.9,-0.01,0.48,-37.52,-15.56,-19.52
3,0.08,1.35,0.27,0.24,1.26,0.31,0.9,-0.04,0.49,-39.05,-19.18,-19.05
3,0.07,1.32,0.24,0.27,1.25,0.31,0.96,-0.08,0.49,-39.11,-21.63,-18.37
3,0.08,1.34,0.21,0.26,1.22,0.27,1.04,-0.09,0.52,-36.23,-20.95,-18.44
3,0.17,1.44,0.25,0.33,1.29,0.34,1.03,-0.06,0.57,-33.08,-19.15,-18.75
3,0.14,1.38,0.18,0.27,1.21,0.28,0.98,-0.03,0.6,-30.16,-19.15,-18.48
3,0.17,1.44,0.21,0.32,1.26,0.34,0.97,-0.07,0.62,-25.24,-21.76,-16.69
3,0.15,1.47,0.2,0.33,1.26,0.31,0.99,-0.08,0.59,-18.89,-23.82,-14.69
3,0.14,1.44,0.15,0.3,1.28,0.3,0.97,-0.04,0.57,-13.61,-24.07,-12.79
3,0.17,1.41,0.12,0.29,1.24,0.31,0.89,0.02,0.54,-10.88,-25.83,-11.08
3,0.21,1.38,0.15,0.27,1.19,0.33,0.88,0.03,0.51,-6.96,-23.92,-11.64
3,0.21,1.28,0.11,0.24,1.06,0.28,0.91,0.11,0.47,-3.4,-20.74,-12.24
3,0.18,1.21,0.09,0.23,1.03,0.28,0.96,0.14,0.44,-1.89,-21.11,-11.95
3,0.2,1.24,0.12,0.27,1.1,0.27,0.99,0.16,0.43,-0.9,-18.27,-12.08
3,0.15,1.26,0.09,0.26,1.12,0.21,1.01,0.19,0.4,-0.03,-12.83,-11.66
3,0.15,1.32,0.12,0.32,1.24,0.22,1.02,0.21,0.39,-3.26,-8.98,-9.34
3,0.11,1.32,0.15,0.33,1.24,0.21,1.03,0.19,0.36,-6.48,-9.87,-7.19
3,0.07,1.31,0.15,0.29,1.26,0.22,1.03,0.16,0.34,-9.53,-11.32,-4.98
3,0.11,1.34,0.24,0.35,1.29,0.24,1.03,0.15,0.31,-11.38,-11.77,-4.07
3,0.07,1.22,0.21,0.3,1.19,0.21,1.04,0.16,0.29,-12.67,-9.28,-4.2
3,0.12,1.22,0.27,0.36,1.21,0.28,1.02,0.18,0.28,-15.35,-6.51,-3.98
3,0.15,1.18,0.25,0.39,1.18,0.3,0.97,0.15,0.28,-18.09,-3.08,-3.31
3,0.08,1.07,0.18,0.3,1.04,0.22,0.96,0.1,0.29,-18.41,0.56,-3.48
3,0.12,1.15,0.28,0.39,1.09,0.25,0.95,0.11,0.31,-17.98,2.01,-3.72
3,0.11,1.09,0.28,0.35,1.06,0.21,0.94,0.14,0.32,-16.76,3.13,-4.94
3,0.07,1.12,0.3,0.36,1.09,0.21,0.9,0.16,0.33,-16.45,3.34,-6.76
3,0.07,1.16,0.33,0.38,1.12,0.25,0.86,0.16,0.33,-17.76,1.56,-7.92
3,0.04,1.12,0.3,0.33,1.07,0.24,0.83,0.18,0.34,-19.89,-2.42,-9.19
3,0.09,1.19,0.33,0.35,1.12,0.27,0.82,0.21,0.36,-22.46,-6.63,-9.79
3,0.04,1.12,0.27,0.33,1.1,0.25,0.86,0.21,0.37,-25.08,-10.99,-9.84
3,0.05,1.16,0.3,0.35,1.18,0.3,0.9,0.22,0.38,-26.27,-13.29,-9.22
3,0.04,1.15,0.27,0.33,1.16,0.27,0.86,0.21,0.42,-27.01,-15.18,-7.57
3,0.02,1.18,0.3,0.32,1.19,0.28,0.84,0.17,0.42,-27.04,-18.1,-4.3
3,0.05,1.24,0.36,0.35,1.24,0.31,0.86,0.14,0.45,-25.3,-21.01,-0.14
3,0.02,1.22,0.33,0.3,1.25,0.28,0.93,0.1,0.45,-21.32,-23.33,4.31
3,0.2,1.32,0.34,0.33,1.34,0.33,0.98,0.09,0.49,-15.56,-24.29,9.24
3,0.41,1.31,0.42,0.32,1.31,0.28,1.01,0.07,0.52,-11.02,-25.76,14.44
3,0.2,1.65,0.73,0.36,1.43,0.36,1.07,0.04,0.47,-6.04,-29.36,19.14
3,-0.02,1.61,0.74,0.35,1.4,0.33,0.96,0,0.42,-2.76,-31.19,22.09
3,-0.25,1.55,0.61,0.32,1.34,0.39,0.88,-0.04,0.4,-2.02,-35.5,24.54
3,-0.33,1.38,0.48,0.32,1.21,0.37,0.96,-0.07,0.38,-1.92,-36.83,25.41
3,-0.25,1.22,0.31,0.3,1.1,0.36,1.1,-0.1,0.41,0.36,-34.3,23.5
3,-0.11,1.18,0.24,0.32,1.06,0.34,1.27,-0.08,0.4,3.07,-27.44,19.47
3,-0.01,1.24,0.18,0.35,1.16,0.34,1.28,-0.04,0.33,3.68,-18.64,14.59
3,0.05,1.28,0.15,0.39,1.25,0.39,1.11,-0.09,0.35,1.89,-11.3,8.7
3,-0.01,1.34,0.14,0.41,1.28,0.43,0.97,-0.03,0.31,-3.89,-10.34,4.45
3,-0.01,1.31,0.14,0.36,1.21,0.45,0.95,-0.01,0.31,-11.47,-10.34,2.05
3,0.07,1.26,0.2,0.36,1.18,0.45,1.01,-0.01,0.33,-15.83,-11.1,0.3
3,0.07,1.21,0.17,0.27,1.15,0.39,1.12,-0.04,0.32,-17.27,-9.47,-0.36
3,0.05,1.22,0.21,0.23,1.21,0.36,1.18,-0.1,0.31,-14.63,-5.11,-1.82
3,0.05,1.28,0.22,0.21,1.31,0.37,1.19,-0.07,0.3,-11.57,1.05,-3.46
3,0.04,1.35,0.24,0.18,1.34,0.36,1.15,-0.07,0.29,-8.02,6.47,-4.06
3,0.01,1.38,0.25,0.2,1.34,0.37,1.12,-0.07,0.28,-4.83,13.91,-5.6
3,0.01,1.38,0.2,0.18,1.24,0.33,1.05,-0.05,0.28,-2.83,11.09,-4.63
3,0.07,1.44,0.24,0.29,1.24,0.39,1.01,-0.05,0.28,0.12,10.62,-3.6
3,0.02,1.31,0.15,0.21,1.07,0.33,0.99,-0.07,0.27,2.88,12.96,-3.15
3,0.07,1.26,0.17,0.3,1.09,0.39,0.96,-0.07,0.29,6.43,14.03,-2.45
3,0.04,1.18,0.14,0.29,0.95,0.31,0.95,-0.09,0.27,9.91,13.4,-1.9
3,0.07,1.21,0.18,0.35,1.01,0.37,0.93,-0.11,0.28,16,14.36,-1.31
3,0.04,1.24,0.2,0.35,1.03,0.36,0.95,-0.1,0.27,18.99,14.05,1.36
3,0.02,1.25,0.2,0.3,1.01,0.34,0.92,-0.12,0.32,23.3,9.66,4
3,-0.01,1.21,0.18,0.27,0.98,0.31,0.88,-0.13,0.32,25.89,4.12,4.39
3,0.01,1.19,0.21,0.26,0.98,0.33,0.85,-0.17,0.32,29.06,-2.77,3.75
3,0.01,1.16,0.24,0.26,0.95,0.36,0.84,-0.17,0.36,31.96,-6.66,2.22
3,0.07,1.15,0.3,0.29,0.97,0.4,0.81,-0.15,0.36,34.05,-7.15,0.07
3,0.04,1.09,0.25,0.26,0.94,0.37,0.86,-0.15,0.39,37.91,-8.2,-2.97
3,0.09,1.19,0.3,0.32,1.04,0.45,0.91,-0.12,0.37,41.58,-11.02,-5.24
3,0.05,1.19,0.22,0.24,1.13,0.37,1.03,-0.03,0.34,44.08,-13.41,-6.18
3,0.08,1.34,0.22,0.24,1.31,0.37,1.23,0.09,0.33,41.62,-14.21,-6.34
3,0.05,1.43,0.15,0.17,1.53,0.43,1.33,0.18,0.32,34.91,-11.49,-7.56
3,0.07,1.49,0.15,0.17,1.64,0.55,1.19,0.22,0.35,26.31,-5.6,-12.56
3,0.09,1.53,0.22,0.3,1.56,0.58,1.01,0.22,0.36,19.96,-2.71,-20.49
3,0.09,1.35,0.24,0.32,1.31,0.48,0.81,0.29,0.42,15.21,-6.03,-26.54
3,0.12,1.31,0.34,0.32,1.16,0.48,0.73,0.3,0.42,7.2,-11.15,-25.53
3,0.04,1.1,0.3,0.21,0.98,0.36,0.79,0.21,0.44,1.4,-15.83,-19.82
3,-0.05,1.09,0.27,0.17,1.07,0.25,0.98,0.15,0.42,-1.22,-17.99,-14.24
3,-0.07,1.25,0.37,0.23,1.25,0.21,1.1,0.17,0.4,-2.98,-15.17,-12.49
3,-0.13,1.34,0.34,0.23,1.37,0.2,1.06,0.2,0.39,-5.07,-11.07,-11.79
3,-0.07,1.44,0.37,0.24,1.43,0.17,1.01,0.17,0.4,-9.28,-7.33,-9.63
3,0.01,1.47,0.37,0.29,1.43,0.18,1.1,0.15,0.4,-11.02,-3.9,-7.25
3,0.04,1.38,0.3,0.29,1.34,0.14,1.19,0.12,0.43,-10.08,2.38,-4.15
3,0.2,1.46,0.36,0.41,1.38,0.18,1.16,0.12,0.47,-8.06,8.9,-0.41
3,0.21,1.35,0.25,0.38,1.28,0.12,1.05,0.09,0.52,-4.81,12.9,2.34
3,0.29,1.4,0.25,0.42,1.26,0.14,0.99,0.07,0.53,-1.6,13.38,2.4
3,0.33,1.4,0.24,0.45,1.26,0.17,0.95,0.09,0.54,1.69,12.03,1.6
3,0.3,1.34,0.18,0.42,1.22,0.18,0.98,0.15,0.56,2.6,10.37,0.87
3,0.33,1.38,0.2,0.45,1.25,0.18,0.97,0.17,0.57,3.82,10.59,-0.36
3,0.26,1.34,0.15,0.38,1.24,0.17,0.97,0.15,0.58,3.19,9.19,-0.76
3,0.23,1.34,0.12,0.36,1.21,0.12,0.93,0.12,0.61,3.24,8.49,0.14
3,0.18,1.35,0.11,0.33,1.24,0.14,0.91,0.1,0.6,4.82,6.61,0.3
3,0.12,1.35,0.09,0.32,1.22,0.12,0.91,0.08,0.63,6.28,3.26,1.21
3,0.17,1.41,0.09,0.3,1.28,0.17,0.98,0.07,0.6,9.23,7.08,0.68
3,0.12,1.37,0.03,0.24,1.24,0.11,0.94,0.11,0.6,10.29,2.7,2.09
3,0.24,1.44,0.08,0.32,1.29,0.14,0.93,0.1,0.6,11.96,-1.42,4.42
3,0.21,1.35,0,0.27,1.25,0.15,0.92,0.08,0.59,15.54,-1.57,5.95
3,0.2,1.32,0.02,0.32,1.21,0.17,0.95,0.07,0.54,18.79,3.73,6.33
3,0.17,1.34,0.06,0.35,1.21,0.2,0.95,0.1,0.55,21.15,3,7.29
3,0.09,1.29,0.05,0.3,1.18,0.17,0.99,0.16,0.5,22.07,4.9,8.74
3,0.15,1.37,0.14,0.39,1.26,0.22,1.03,0.17,0.48,22.24,7.9,10.95
3,0.11,1.24,0.08,0.33,1.21,0.15,1.01,0.17,0.44,19.53,11.76,14.88
3,0.09,1.21,0.11,0.33,1.22,0.2,0.97,0.17,0.41,16.12,14.77,18.04
3,0.11,1.25,0.2,0.39,1.26,0.27,0.97,0.14,0.4,14.3,17.91,19.73
3,0.05,1.15,0.12,0.3,1.16,0.21,1.01,0.17,0.34,12.62,23.19,19.76
3,0.08,1.18,0.17,0.33,1.16,0.24,1.01,0.12,0.39,12.2,25.19,18.55
3,0.01,1.13,0.15,0.3,1.12,0.2,1,0.15,0.4,9.87,26.08,15.32
3,0.05,1.26,0.22,0.33,1.18,0.27,1.05,0.17,0.4,5.14,26.56,11.97
3,0.05,1.29,0.18,0.33,1.22,0.25,1.12,0.15,0.39,-0.7,26.82,8.3
3,0.01,1.32,0.17,0.32,1.25,0.24,1.1,0.12,0.4,-6.14,27.07,5.36
3,0.04,1.38,0.21,0.35,1.29,0.28,0.97,0.06,0.43,-11.79,25.71,3.56
3,0.02,1.34,0.22,0.32,1.24,0.31,0.88,0.01,0.44,-14.44,19.66,2.08
3,0.04,1.32,0.3,0.32,1.21,0.39,0.88,-0.03,0.44,-14.14,11.47,1.32
3,0.01,1.25,0.28,0.33,1.13,0.25,0.94,-0.05,0.4,-12.83,5.65,1.2
3,0.01,1.26,0.28,0.17,1.12,0.28,0.94,0,0.4,-13.39,2.63,0.54
3,0.02,1.24,0.27,0.05,1.13,0.39,0.92,0.02,0.38,-16.35,0.54,0.49
3,0.07,1.22,0.24,0.08,1.29,0.7,0.95,0.02,0.38,-19.17,-1.41,0.36
3,0.14,1.28,0.25,0.18,1.31,0.89,0.96,0.01,0.39,-21.44,-2.21,-0.03
3,0.11,1.25,0.21,0.3,1.22,0.8,0.95,0.02,0.39,-22.89,-3.21,-0.5
3,0.15,1.28,0.21,0.52,1.21,0.67,0.9,0.04,0.41,-26.19,-6.55,0.08
3,0.12,1.25,0.21,0.54,1.07,0.51,0.87,0.01,0.42,-29.14,-10.7,1.57
3,0.08,1.25,0.24,0.51,1.06,0.43,0.89,-0.04,0.42,-30.6,-15.5,3.82
3,0.07,1.29,0.3,0.55,1.09,0.42,0.91,-0.08,0.41,-29.18,-18.71,4.81
3,0.01,1.28,0.27,0.49,1.06,0.36,0.93,-0.1,0.4,-26.18,-21.15,4.32
3,-0.01,1.31,0.31,0.45,1.06,0.36,0.91,-0.1,0.4,-22.27,-22.58,3.81
3,-0.04,1.26,0.31,0.36,1.01,0.27,0.93,-0.12,0.39,-17.73,-23.31,2.94
3,0.02,1.32,0.36,0.3,1.01,0.27,0.96,-0.13,0.38,-12.44,-22.54,2.61
3,0.01,1.29,0.34,0.21,1.03,0.3,0.97,-0.12,0.38,-7.31,-20.79,2.44
3,-0.01,1.26,0.31,0.15,1.04,0.28,0.98,-0.13,0.38,-3.11,-18.54,2.81
3,0.04,1.32,0.33,0.2,1.1,0.33,0.98,-0.11,0.36,1.25,-15.85,3.73
3,0.02,1.28,0.28,0.14,1.1,0.31,1.01,-0.1,0.37,4.17,-13.48,4.58
3,0.05,1.32,0.3,0.18,1.15,0.34,1.01,-0.1,0.38,6.64,-11.03,4.92
3,0.07,1.35,0.3,0.21,1.19,0.34,1,-0.1,0.38,9.15,-9.76,5.03
3,0.04,1.31,0.25,0.23,1.21,0.33,0.95,-0.1,0.38,10.78,-10.11,4.9
3,0.04,1.28,0.27,0.29,1.16,0.33,0.94,-0.13,0.36,12.19,-10.73,4.54
3,0.04,1.26,0.25,0.27,1.1,0.34,0.94,-0.14,0.34,14.04,-11.05,4.29
3,0.02,1.24,0.27,0.3,1.07,0.34,0.95,-0.12,0.3,14.66,-9.89,3.66
