FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
1,-0.36,-0.68,0.28,0.6,-0.51,0.46,1.01,0.06,-0.01,-7.3,-11.77,-4.02
1,-0.22,-0.45,0.27,0.48,-0.32,0.42,1.01,0.05,0,-6.08,-12.07,-2.21
1,-0.13,-0.26,0.36,0.39,-0.14,0.48,1.03,0.05,-0.02,-4.89,-11.31,-0.98
1,-0.3,-0.19,0.28,0.23,-0.07,0.45,1.04,0.05,-0.01,-2.99,-9.83,-0.63
1,0.17,-0.1,0.4,-0.02,0.04,0.31,1.04,0.06,-0.02,-0.48,-7.14,-0.37
1,0.44,-0.01,0.39,-0.17,0.17,0.3,1.02,0.08,-0.01,-1.09,-6.53,-0.18
1,0.49,-0.02,0.37,-0.35,0.24,0.45,1,0.06,0,-0.58,-7.65,0
1,0.85,-0.02,0.49,-0.41,0.36,0.65,1.03,0.07,-0.04,4.82,-5.32,-0.12
1,0.88,-0.13,0.48,-0.72,0.29,0.8,1.01,0.11,-0.08,3.08,-2.66,0.76
1,1.06,-0.07,0.79,-1.16,0.3,0.99,1.02,0.06,-0.06,2.02,-2.2,0.91
1,1.71,-0.01,1.19,-1.71,0.29,1.23,1.07,0.03,-0.1,3.11,-0.35,-0.04
1,2.18,-0.07,1.53,-1.95,0.33,1.42,1.09,0.07,-0.12,4.9,3.37,-0.27
1,2.46,-0.16,1.57,-1.89,0.3,1.51,1.1,0.11,-0.12,4.45,5.73,1.09
1,2.18,-0.23,1.47,-1.73,0.23,1.45,1.07,0.11,-0.07,2.99,6.09,2.48
1,1.84,-0.25,1.34,-1.5,0.15,1.29,1.04,0.07,-0.02,2.93,4.43,2.87
1,1.44,-0.16,1.28,-1.12,0.14,1.13,1.02,0.06,0.01,3.8,1.21,2.36
1,1.07,-0.19,1.05,-0.91,0.09,0.92,1,0.05,-0.01,5.96,-1.85,2.02
1,0.78,-0.1,0.91,-0.63,0.12,0.82,1.02,0.05,-0.02,7.2,-3.28,1.94
1,0.45,-0.11,0.67,-0.45,0.09,0.71,1.05,0.05,-0.04,8.71,-3.27,1.98
1,0.23,-0.07,0.49,-0.22,0.08,0.61,1.07,0.04,-0.05,10.92,-0.1,1.74
1,-0.02,-0.05,0.37,-0.02,0.04,0.54,1.04,0.06,-0.08,11.37,2.45,1.57
1,-0.25,-0.02,0.3,0.23,0.05,0.52,1.02,0.09,-0.07,8.73,3.9,1.34
1,-0.41,-0.07,0.14,0.32,-0.04,0.42,1.01,0.1,-0.06,5.34,4.83,1.6
1,-0.51,-0.17,0.02,0.42,-0.1,0.36,1.03,0.1,-0.05,2.37,6.1,1.89
1,-0.63,-0.3,-0.15,0.58,-0.22,0.28,1.05,0.09,-0.05,-0.37,8.56,2.24
1,-0.69,-0.44,-0.19,0.84,-0.22,0.4,1.04,0.09,-0.02,-1.28,10.23,2.56
1,-0.72,-0.65,-0.29,0.97,-0.38,0.34,1.01,0.07,0,-1.98,10.45,2.03
1,-0.85,-0.87,-0.41,1.15,-0.62,0.21,1.01,0.02,0.01,-0.66,9.95,1.57
1,-1.12,-1.16,-0.46,1.4,-0.91,0.15,1.03,0.01,0.04,2.23,9.45,2.28
1,-1.16,-1.39,-0.46,1.52,-1.08,0.2,1.03,-0.02,0.09,4.63,8.37,2.68
1,-1.1,-1.5,-0.31,1.64,-1.21,0.31,1.04,-0.05,0.13,8.09,6.5,1.77
1,-1.13,-1.58,-0.18,1.56,-1.43,0.21,1.05,-0.03,0.12,9.95,3.58,0.15
1,-1.09,-1.56,0,1.56,-1.52,0.21,1.03,0.04,0.09,8.03,0.27,-0.26
1,-1.03,-1.46,0.18,1.53,-1.43,0.33,0.99,0.08,0.08,3.99,-3.41,0.21
1,-1.02,-1.31,0.33,1.37,-1.28,0.45,1.02,0.06,0.08,-0.51,-7.15,-0.22
1,-0.93,-1.15,0.48,1.34,-1.05,0.6,1.04,0.07,0.03,-2.47,-10.12,-2.13
1,-0.82,-0.96,0.49,1.1,-0.81,0.57,1.02,0.06,0.01,-3.53,-11.22,-4.15
1,-0.68,-0.81,0.45,0.91,-0.66,0.55,1.01,0.07,-0.02,-5.03,-12.76,-3.9
1,-0.57,-0.66,0.4,0.73,-0.54,0.57,1.02,0.06,-0.04,-5.81,-12.86,-2.27
1,-0.38,-0.5,0.48,0.61,-0.35,0.58,1.06,0.06,-0.06,-6.02,-11.63,-0.85
1,-0.26,-0.36,0.54,0.39,-0.26,0.51,1.04,0.05,-0.06,-6.32,-9.66,-0.43
1,-0.11,-0.2,0.64,0.33,-0.11,0.54,1.04,0.06,-0.06,-6.21,-8.78,-1.49
1,0.02,-0.2,0.54,0.21,-0.02,0.49,1.04,0.06,-0.05,-5.97,-7.96,-2.66
1,0.15,-0.16,0.42,-0.01,0.07,0.45,1.04,0.06,-0.04,-5.69,-6.28,-3.76
1,0.15,-0.13,0.31,-0.17,0.05,0.31,1.03,0.06,-0.04,-3.31,-5.51,-4.36
1,0.3,-0.07,0.36,-0.29,0.08,0.25,1.03,0.07,-0.02,-1.81,-4.11,-3.98
1,0.48,-0.01,0.45,-0.53,0.17,0.37,1.02,0.09,-0.04,-3.11,-3.44,-3.15
1,0.61,-0.05,0.49,-0.78,0.15,0.49,1.01,0.08,-0.04,-3.72,-2.9,-2.26
1,0.85,-0.1,0.6,-0.88,0.23,0.71,1.01,0.1,-0.05,-1.41,-0.34,-1.66
1,1.01,-0.2,0.64,-1.08,0.17,0.8,1.01,0.09,-0.05,-1.05,0.61,-1.06
1,1.56,-0.2,0.92,-1.5,0.17,0.99,1.05,0.04,-0.06,-0.03,1.64,-1.78
1,2.15,-0.19,1.19,-1.82,0.2,1.17,1.06,0.07,-0.12,-0.12,4.37,-1.81
1,2.45,-0.32,1.19,-1.89,0.18,1.22,1.08,0.09,-0.11,-0.95,6.02,-0.24
1,2.44,-0.38,1.25,-1.71,0.2,1.28,1.07,0.09,-0.05,-0.05,5.55,1.71
1,1.92,-0.41,1.19,-1.53,0.12,1.19,1.05,0.06,-0.02,1.77,3.14,2.79
1,1.24,-0.32,1.13,-1.08,0.09,1.11,1.03,0.06,-0.02,4.56,0.06,3.35
1,0.89,-0.28,0.88,-0.78,0.08,1.02,1.02,0.05,-0.02,6.08,-1.53,3.02
1,0.64,-0.23,0.62,-0.6,0.07,0.86,1.01,0.06,-0.03,7.38,-1.57,2.53
1,0.38,-0.22,0.42,-0.36,0.07,0.71,1.02,0.06,-0.04,7.64,-1.54,2.31
1,0.14,-0.14,0.39,-0.11,0.15,0.77,1.04,0.04,-0.07,7.85,-1.11,1.79
1,-0.08,-0.11,0.36,-0.04,0.11,0.71,1.05,0.05,-0.09,8.32,2.64,0.95
1,-0.02,-0.05,0.37,0.18,0.11,0.7,1.05,0.09,-0.11,6.74,5.05,1.43
1,-0.16,-0.07,0.28,0.33,0.05,0.54,1.06,0.12,-0.1,2.19,8.32,2.63
1,-0.41,-0.02,0.3,0.61,0.01,0.42,1.04,0.12,-0.1,-2.78,12.3,3.51
1,-0.62,-0.13,0.14,0.78,-0.08,0.31,1.05,0.13,-0.08,-7.63,13.95,3.4
1,-0.5,-0.22,0.05,0.87,-0.14,0.2,1.04,0.1,-0.04,-9.29,16.09,3.15
1,-0.53,-0.42,-0.16,1.01,-0.42,0.03,1.03,0.11,-0.07,-9.47,17.63,2.82
1,-0.62,-0.68,-0.38,1.18,-0.73,-0.1,1.03,0.12,-0.04,-12.55,19.97,3.21
1,-1.09,-1.16,-0.78,1.35,-1.05,-0.15,1.02,0.06,0.04,-16.84,21.71,2.94
1,-1.09,-1.62,-0.77,1.46,-1.28,-0.15,0.99,-0.11,0.23,-8.17,23.15,1.38
1,-0.9,-1.77,-0.34,1.59,-1.53,-0.1,1.03,-0.21,0.26,9.11,20.45,-0.85
1,-1.34,-1.8,0.05,1.72,-1.74,-0.15,1,-0.14,0.28,19.97,14.08,-1.07
1,-1.55,-1.65,0.34,1.66,-1.74,-0.01,0.95,0.06,0.24,15.82,3.79,3.75
1,-1.49,-1.53,0.52,1.58,-1.61,0.15,0.95,0.15,0.23,8.67,-5.11,8.83
1,-1.27,-1.37,0.49,1.38,-1.34,0.37,0.99,0.14,0.19,2.78,-12.31,9.98
1,-1.02,-1.06,0.42,1.24,-1,0.58,1.04,0.09,0.07,-0.26,-14.26,3.85
1,-0.9,-0.78,0.48,1,-0.75,0.62,1.04,0.08,0.02,-3.01,-17.46,-1.6
1,-0.73,-0.59,0.54,0.81,-0.56,0.61,1.02,0.08,-0.01,-6.06,-16.4,-3.07
1,-0.32,-0.62,0.67,0.76,-0.38,0.65,1.03,0.04,-0.02,-5.96,-14.57,-1.42
1,-0.57,-0.48,0.61,0.6,-0.33,0.52,1.07,0.03,-0.05,-4.11,-12.14,0.47
1,-0.16,-0.42,0.55,0.51,-0.19,0.51,1.04,0.05,-0.05,-3.48,-11.36,3.1
1,-0.08,-0.42,0.39,0.35,-0.08,0.45,1.05,0.05,-0.02,-3.27,-9.64,4.79
1,-0.23,-0.33,0.33,0.23,0.02,0.43,1.06,0.04,-0.02,-2.29,-9.27,4.44
1,-0.23,-0.29,0.34,0.11,0.15,0.42,1.05,0.05,-0.01,0.7,-7.74,3.27
1,-0.1,-0.22,0.33,-0.13,0.17,0.37,1.03,0.05,-0.01,2.6,-6.54,2.29
1,0.29,-0.17,0.24,-0.33,0.36,0.49,1,0.03,0.02,4.44,-7.54,3.15
1,0.38,-0.1,0.28,-0.75,0.39,0.76,1.03,0.03,-0.02,8.71,-6.24,3.27
1,0.33,-0.05,0.36,-0.99,0.35,0.88,1.05,0.04,-0.07,9.2,-3.89,2.61
1,0.95,0.07,0.73,-1.43,0.29,0.97,1.04,0.03,-0.08,11.22,0.49,1.39
1,2.11,0.23,1.26,-1.62,0.38,1.08,1.05,0.03,-0.1,11.62,2.31,0.31
1,2.69,0.17,1.44,-1.65,0.39,1.17,1.08,0.1,-0.16,6.59,4.12,0.76
1,2.75,-0.05,1.47,-1.59,0.42,1.44,1.11,0.11,-0.13,2.78,7.26,2.03
1,2.49,-0.19,1.56,-1.46,0.33,1.42,1.1,0.08,-0.07,4.24,9.05,3.22
1,1.9,-0.23,1.53,-1.3,0.24,1.32,1.07,0.04,-0.03,5.8,9.02,3.31
1,1.38,-0.23,1.35,-1.15,0.17,1.17,1.02,0.01,0.03,7.95,6.25,2.82
1,0.95,-0.23,1.13,-0.96,0.11,1.13,1.01,0,0.02,9.85,3.34,2.32
1,0.67,-0.11,0.99,-0.76,0.11,1.1,1.01,0,0,11.22,0.19,2.11
1,0.35,-0.13,0.79,-0.6,0.05,0.97,1.02,0.01,-0.01,9.92,-1.38,1.85
1,0.02,-0.05,0.67,-0.42,0.04,0.85,1.04,0.02,-0.05,8.04,-1.19,1.85
1,-0.2,-0.01,0.58,-0.11,0.07,0.73,1.05,0.02,-0.03,6.26,0.31,0.61
1,-0.36,-0.07,0.39,0.26,0.02,0.58,1.04,0.06,-0.05,3.99,1.77,-0.99
1,-0.62,-0.08,0.28,0.49,-0.04,0.46,1.04,0.08,-0.05,0.47,4.18,-2.05
1,-0.73,-0.14,0.18,0.67,-0.11,0.37,1.05,0.09,-0.05,-3.45,6.89,-2.53
1,-0.97,-0.29,-0.04,0.79,-0.2,0.2,1.04,0.09,-0.04,-5.81,11.15,-2.37
1,-0.97,-0.54,-0.23,0.98,-0.33,0.08,1.03,0.07,0,-4.92,12.69,-1.58
1,-0.87,-0.81,-0.31,1.1,-0.57,-0.01,1.04,0.02,0.07,0.29,13.73,-0.85
1,-0.87,-1.06,-0.43,1.26,-0.85,-0.12,1.01,-0.03,0.09,3.02,11.68,0.23
1,-0.97,-1.45,-0.47,1.25,-1.1,-0.1,0.98,-0.05,0.12,6.32,9.37,0.69
1,-0.97,-1.67,-0.38,1.34,-1.49,-0.25,1,-0.03,0.16,8.27,6.44,1.89
1,-0.91,-1.87,-0.41,1.52,-1.73,-0.35,1.03,-0.07,0.19,10.84,2.14,1.37
1,-0.88,-1.85,-0.32,1.4,-1.74,-0.23,1.01,-0.01,0.18,10.92,-4.37,0.22
1,-0.72,-1.58,-0.1,1.4,-1.61,-0.12,1.01,0.05,0.13,7.17,-11.26,-0.96
1,-0.87,-1.42,-0.04,1.28,-1.39,-0.03,1.03,0.07,0.06,2.41,-16.08,-1.96
1,-0.79,-1.02,0.18,1.19,-1.02,0.21,1.05,0.06,0.02,-0.51,-18.18,-3.73
1,-0.82,-0.82,0.24,0.97,-0.79,0.31,1.04,0.08,-0.03,-2.45,-18.47,-4.15
1,-0.72,-0.53,0.4,0.78,-0.47,0.52,1.04,0.07,-0.04,-3.64,-16.78,-2.67
1,-0.41,-0.38,0.37,0.54,-0.32,0.55,1.02,0.04,-0.04,-3.02,-15.3,-1.29
1,-0.26,-0.26,0.39,0.47,-0.2,0.55,1.03,0.05,-0.05,-2.32,-11.13,-0.56
1,-0.22,-0.2,0.36,0.44,-0.16,0.31,1.04,0.05,-0.06,-2.77,-8.21,-0.32
1,-0.17,-0.07,0.48,0.29,0.05,0.45,1.04,0.05,-0.03,-3.68,-7.73,-0.82
1,-0.04,-0.02,0.51,-0.23,0.14,0.57,1.04,0.03,-0.03,-3.66,-6.96,-0.82
1,0.32,0.01,0.58,-0.48,0.2,0.7,1.05,0.05,-0.04,-1.87,-5.6,-0.88
1,0.58,0.05,0.67,-0.54,0.23,0.71,1.05,0.07,-0.06,-0.33,-3.68,-0.21
1,0.69,0.02,0.64,-0.62,0.14,0.62,1.04,0.09,-0.06,-3.49,-2.48,0.37
1,1.06,0.02,0.7,-0.76,0.38,0.91,1.04,0.05,-0.05,-6.54,-2.34,1.06
1,1.16,-0.13,0.77,-1.08,0.36,1.02,1.04,0,-0.02,-1.05,-1.6,1.02
1,1.64,-0.04,1.13,-1.46,0.35,1.13,1.05,0.03,-0.08,7.63,1.24,0.56
1,1.89,0.07,1.35,-1.56,0.29,1.19,1.09,0.08,-0.18,6.4,6.44,0.82
1,2.18,0.11,1.39,-1.43,0.33,1.34,1.08,0.07,-0.16,0.71,8.81,1.56
1,2.45,0.04,1.34,-1.42,0.3,1.37,1.05,0.05,-0.09,-2,9.66,1.97
1,2.09,-0.02,1.28,-1.31,0.23,1.31,1.05,0.08,-0.04,-2.41,9.4,1.95
1,1.72,0.04,1.28,-1.13,0.21,1.25,1.04,0.06,-0.02,-3.13,7.81,1.1
1,1.29,0.02,1.1,-1.02,0.14,1.11,1.02,0.04,-0.01,-3.53,5.01,0.15
1,1.01,0.04,0.99,-0.84,0.11,1.11,1.02,0.03,-0.01,-3.3,2.42,-0.19
1,0.57,0.05,0.8,-0.63,0.14,1.1,1.02,0.04,-0.01,-3.19,0.67,1
1,0.24,0.04,0.68,-0.48,0.17,1.02,1.02,0.01,0,-2.63,0.08,2.11
1,-0.01,0.05,0.6,-0.25,0.17,0.85,1.03,0.01,-0.03,-1.31,-0.51,2.55
1,-0.19,0.05,0.49,-0.07,0.15,0.65,1.03,0.03,-0.05,-1.4,0.32,2.58
1,-0.32,0.07,0.37,0.24,0.11,0.48,1.03,0.06,-0.04,-2.58,1.24,2.56
1,-0.41,0.01,0.21,0.47,0.08,0.42,1.04,0.06,-0.04,-2.98,4.6,2.89
1,-0.79,-0.16,-0.01,0.7,-0.07,0.28,1.05,0.07,-0.04,-2.94,9.05,2.38
1,-0.82,-0.44,-0.1,1.06,-0.32,0.24,1.05,0.07,-0.04,-5.24,13.51,1.22
1,-0.85,-0.73,-0.1,1.16,-0.57,0.06,1.03,0.03,0.02,-4.46,15.43,1.08
1,-1.06,-1.06,-0.19,1.26,-0.88,-0.2,1.03,-0.02,0.08,-0.6,17.98,1.2
1,-1.46,-1.45,-0.26,1.65,-1.3,-0.22,1.02,-0.02,0.15,5.6,16.05,3.18
1,-1.46,-1.61,-0.22,1.93,-1.48,-0.18,1,-0.04,0.22,7.35,11.15,5.15
1,-1.64,-1.62,-0.28,1.9,-1.64,-0.23,0.99,-0.02,0.22,7.11,4.18,5.95
1,-1.64,-1.56,-0.28,1.78,-1.68,-0.23,0.99,0.03,0.19,4.78,-3.34,5.44
1,-1.4,-1.36,-0.15,1.66,-1.53,-0.1,1.01,0.09,0.13,-0.07,-9.3,4.09
1,-1.25,-1.21,-0.03,1.35,-1.27,0.06,1.04,0.06,0.07,-3.09,-13.44,0.13
1,-1.08,-0.96,0.17,1.15,-1,0.21,1.05,0.06,0.03,-3.77,-13.42,-3.1
1,-0.87,-0.78,0.27,0.89,-0.78,0.36,1.06,0.06,0.03,-5.24,-13.73,-3.92
1,-0.69,-0.6,0.4,0.76,-0.59,0.48,1.06,0.06,-0.01,-7.31,-12.6,-1.77
1,-0.5,-0.41,0.48,0.69,-0.38,0.45,1.04,0.04,-0.02,-7.96,-10.41,1.51
1,-0.29,-0.3,0.49,0.55,-0.19,0.39,1.02,0.03,-0.01,-7.02,-8.4,2.89
1,-0.07,-0.32,0.49,0.44,0.02,0.42,1.03,0.02,0.01,-3.82,-8.47,2.18
1,0.04,-0.28,0.51,0.08,0.14,0.68,1.02,0.02,0.03,-2.41,-9.1,1.71
1,0.14,-0.22,0.49,-0.22,0.15,0.76,1.03,0.01,-0.01,0.72,-8.73,1.15
1,0.38,-0.17,0.54,-0.36,0.09,0.6,1.04,0.04,-0.02,1.38,-7.32,1.04
1,0.52,-0.2,0.54,-0.57,0.14,0.62,1.05,0.02,0,0.45,-7.86,0.05
1,0.6,-0.17,0.55,-0.82,0.29,0.88,1.04,0.01,0.03,2.27,-8.59,-1.2
1,0.97,-0.01,0.77,-0.93,0.36,1.07,1.06,0.01,-0.04,6.65,-6.87,-1.66
1,1.22,0.05,0.91,-1.13,0.21,1.08,1.08,0.04,-0.13,7.02,-2.1,-1.5
1,1.59,0.05,1.05,-1.19,0.2,1.13,1.07,0.07,-0.14,2.88,2.53,-0.5
1,1.87,-0.04,1.11,-1.33,0.21,1.2,1.04,0.04,-0.08,-0.02,4.5,-0.58
1,2.02,-0.1,1.13,-1.31,0.27,1.31,1.02,0.04,-0.07,0.19,4.51,-1.29
1,1.89,-0.13,1.13,-1.34,0.32,1.39,1.03,0.08,-0.05,0.76,4.02,-0.73
1,1.71,-0.14,1.1,-1.28,0.27,1.34,1.05,0.07,-0.03,1.27,3.5,0.87
1,1.55,-0.14,1.1,-1.21,0.24,1.29,1.06,0.03,-0.02,1.82,2.37,0.88
1,1.29,-0.17,1.02,-1.05,0.17,1.19,1.04,0.02,0,2.38,0.93,0.77
1,1.13,-0.17,0.99,-0.88,0.17,1.17,1.02,0.03,0,2.63,0.27,0.44
1,0.94,-0.2,0.94,-0.75,0.12,1.05,1.04,0.01,-0.02,3.24,-0.32,0.38
1,0.78,-0.16,0.88,-0.54,0.11,0.95,1.03,0.02,-0.01,3.56,-1.18,-0.15
1,0.49,-0.14,0.74,-0.36,0.09,0.86,1.02,0.02,-0.01,3.12,-1.6,-0.29
1,0.29,-0.16,0.62,-0.22,0.08,0.73,1.02,0.03,-0.01,3.24,-1.95,-0.02
1,0.14,-0.07,0.57,0.02,0.17,0.7,1.02,0.04,-0.03,1.44,-2.31,0.27
1,0.02,-0.07,0.45,0.17,0.09,0.51,1.04,0.06,-0.03,0.21,-1.64,0.57
1,-0.16,-0.02,0.43,0.35,0.05,0.45,1.04,0.05,-0.04,-1.01,-0.02,0.34
1,-0.44,-0.14,0.21,0.44,-0.11,0.36,1.05,0.06,-0.04,-1.91,2.92,-0.15
1,-0.54,-0.35,0.08,0.63,-0.29,0.25,1.05,0.06,-0.06,-3.04,8.13,-0.57
1,-0.57,-0.56,-0.04,0.98,-0.44,0.15,1.07,0.02,-0.02,-4.3,10.53,-1.73
1,-0.79,-0.69,-0.15,1.16,-0.96,-0.04,1.05,0,-0.01,-3.9,11.84,-3.53
1,-1.16,-0.96,-0.25,1.19,-1.19,-0.16,1.02,0.07,0.07,-4.98,13.92,-3.2
1,-1.16,-1.33,-0.37,1.44,-1.39,-0.34,0.99,0.08,0.16,-8.92,9.14,-2.13
1,-1.3,-1.39,-0.35,1.83,-1.45,-0.4,0.99,-0.05,0.23,-3.52,1.11,-3.59
1,-1.42,-1.43,-0.38,1.78,-1.42,-0.37,1.01,-0.09,0.19,6.73,-3.89,-5.54
1,-1.28,-1.43,-0.28,1.62,-1.39,-0.34,1.01,0.01,0.09,9.01,-6.95,-3.26
1,-1.02,-1.36,-0.13,1.31,-1.21,-0.18,1.02,0.05,0.07,5.76,-9.99,1.49
1,-0.81,-1.19,0.12,1.16,-0.96,0.08,1.03,0.05,0.06,4.24,-12.71,2.82
1,-0.82,-1.09,0.27,1.03,-0.81,0.22,1.05,0.04,0.01,4.05,-13.76,1.75
1,-0.66,-0.93,0.42,0.79,-0.57,0.4,1.04,0.06,-0.02,2.92,-13.06,-0.18
1,-0.53,-0.81,0.45,0.66,-0.47,0.43,1.04,0.07,-0.04,1.16,-12.34,-1.08
1,-0.41,-0.65,0.49,0.6,-0.33,0.42,1.03,0.05,-0.05,-0.78,-12.25,-1.05
1,-0.36,-0.47,0.49,0.32,-0.2,0.4,1.05,0.06,-0.04,-3.24,-11.72,-0.07
1,-0.07,-0.32,0.54,0.29,-0.01,0.51,1.06,0.05,-0.05,-3.2,-10.11,0.05
1,-0.02,-0.32,0.39,0.12,0.04,0.43,1.06,0.05,-0.03,-0.34,-7.11,-0.24
1,0.11,-0.19,0.48,-0.17,0.23,0.68,1.05,0.04,-0.02,0.79,-5.84,-0.42
1,0.21,-0.08,0.48,-0.48,0.29,0.8,1.04,0.04,-0.05,0.51,-4.53,-0.05
1,0.39,-0.07,0.52,-0.7,0.23,0.64,1.04,0.03,-0.04,2.91,-2.85,1.05
1,0.81,-0.02,0.52,-0.82,0.14,0.54,1.03,0.06,-0.07,6.02,-0.08,1.8
1,0.76,-0.01,0.45,-1.12,0.32,1.01,1.04,0.06,-0.1,1.46,1.98,1.49
1,1.19,-0.04,0.73,-1.4,0.36,1.22,1.06,0.05,-0.11,1.77,5.76,0.9
1,1.77,-0.1,1.13,-1.74,0.27,1.26,1.08,0.03,-0.09,4.76,8.44,0.98
1,1.98,-0.14,1.35,-1.59,0.14,1.32,1.08,0.05,-0.12,3.57,11.31,1.85
1,2.06,-0.19,1.38,-1.34,0.09,1.42,1.05,0.08,-0.07,-3.37,11.56,2.61
1,1.9,-0.3,1.22,-1.22,0.05,1.32,1.04,0.06,0,-5.29,9.25,2.24
1,1.75,-0.28,1.22,-1.09,0.07,1.25,1.04,0.04,0.01,-3.02,5.52,0.54
1,1.44,-0.22,1.22,-1.03,0.09,1.25,1.03,0.04,-0.01,-2.82,3.2,-0.11
1,1.28,-0.13,1.23,-0.84,0.14,1.16,1.03,0.02,-0.01,-1.59,1.62,0.27
1,0.85,-0.05,1.07,-0.72,0.17,1.07,1.02,0.03,-0.03,-0.15,0.73,1.79
1,0.49,-0.01,0.99,-0.62,0.23,0.98,1.02,0.04,-0.02,1.12,0.31,3.21
1,0.2,0.05,0.98,-0.38,0.29,0.89,1.03,0.03,-0.02,1.82,0.57,3.98
1,-0.1,0.02,0.8,0.07,0.24,0.7,1.04,0.03,-0.04,3.02,1.56,3.68
1,-0.36,0.02,0.64,0.47,0.21,0.62,1.04,0.05,-0.04,3.82,3.94,3.05
1,-0.62,0.01,0.45,0.54,0.17,0.54,1.02,0.04,-0.02,3.83,4.14,2.15
1,-0.78,-0.04,0.25,0.66,0.14,0.4,1.03,0.05,-0.02,3.96,4.42,1.49
1,-1.15,-0.14,0.05,0.89,-0.04,0.22,1.03,0.02,-0.02,4.6,4.88,0.86
1,-1.24,-0.32,-0.18,1.25,-0.28,0.05,1.03,0.04,-0.01,5.28,7.18,1.41
1,-1.49,-0.59,-0.38,1.47,-0.6,-0.23,1.03,0.08,0.01,2.85,9.33,2.98
1,-1.46,-0.88,-0.62,1.47,-0.88,-0.52,1.02,0.04,0.09,1.89,9.34,3.1
1,-1.52,-1.21,-0.84,1.59,-1.15,-0.71,1.01,-0.03,0.17,6.79,8.24,1.52
1,-1.4,-1.39,-0.86,1.68,-1.31,-0.68,0.99,-0.06,0.18,11.08,5.13,-0.05
1,-1.19,-1.3,-0.57,1.59,-1.36,-0.52,0.98,0,0.17,10.27,-2.73,0.53
1,-0.96,-1.27,-0.38,1.34,-1.4,-0.35,1,0.06,0.13,7.12,-6.81,2.37
1,-0.69,-1.21,-0.12,1.19,-1.28,-0.12,1.05,0.08,0.08,2.44,-9.07,2.85
1,-0.59,-1.16,0.09,1.01,-1.18,0.05,1.06,0.03,0.07,0.89,-10.93,0.92
1,-0.56,-1.06,0.27,0.95,-1.05,0.22,1.05,-0.01,0.07,1.69,-12.97,-2.62
1,-0.53,-0.99,0.3,0.88,-0.96,0.27,1.02,0,0.03,1.18,-14.78,-4.46
1,-0.39,-0.87,0.36,0.79,-0.81,0.36,1.02,0.02,-0.01,2.06,-14.83,-4.12
1,-0.42,-0.69,0.39,0.73,-0.6,0.58,1.04,0.06,-0.05,1.39,-13.69,-0.82
1,-0.44,-0.5,0.51,0.75,-0.47,0.58,1.03,0.06,-0.07,0.29,-12.9,1.39
1,-0.33,-0.39,0.57,0.6,-0.36,0.45,1.05,0.05,-0.08,-0.98,-11.48,1.73
1,-0.2,-0.3,0.58,0.48,-0.2,0.36,1.06,0.05,-0.06,-1.5,-10.02,1.16
1,-0.04,-0.26,0.57,0.38,-0.05,0.39,1.06,0.06,-0.07,-1.21,-7.87,0.33
1,0.05,-0.22,0.42,0.15,0.09,0.54,1.04,0.08,-0.07,-3,-6.53,0.44
1,0.17,-0.13,0.34,0.04,0.3,0.79,1.04,0.05,-0.05,-4.79,-5.95,0.61
1,0.3,-0.02,0.39,-0.26,0.36,0.85,1.03,0.03,-0.03,-2.71,-5.76,1.1
1,0.61,0.08,0.62,-0.38,0.27,0.54,1.03,0.05,-0.07,-1.49,-3.5,1.99
1,0.81,0.01,0.65,-0.75,0.32,0.46,1.01,0.08,-0.04,-4.21,-3.04,3.03
1,1.12,-0.14,0.73,-1.1,0.49,0.92,1.04,0.01,-0.04,-3.56,-1.98,2.89
1,1.37,-0.19,1.01,-1.39,0.47,1.34,1.08,0.01,-0.14,2.86,3.53,1.71
1,1.87,0.02,1.56,-1.74,0.41,1.48,1.09,0.03,-0.17,4.82,8.87,2.43
1,2.12,-0.02,1.74,-2.02,0.23,1.47,1.09,0.05,-0.19,0.76,13.19,4.34
1,2.36,-0.14,1.78,-1.79,0.2,1.59,1.08,0.07,-0.08,-4.9,14.92,5.8
1,2.11,-0.23,1.66,-1.53,0.17,1.62,1.05,0.05,-0.01,-7.98,11.04,4.71
1,1.68,-0.25,1.59,-1.27,0.12,1.48,1.04,0.01,0.02,-7.24,6.76,1.54
1,1.24,-0.22,1.42,-0.93,0.09,1.23,1.02,0,0.02,-5.17,1.84,-1.42
1,0.81,-0.23,1.08,-0.75,0.08,1.08,1.02,0,-0.01,-4.73,-1.19,-1.97
1,0.51,-0.13,0.94,-0.53,0.17,1.16,1.01,0,-0.01,-2.72,-2.12,-0.86
1,0.17,-0.2,0.61,-0.17,0.14,0.89,1.02,-0.01,-0.01,1.24,-0.57,1.08
1,-0.04,-0.19,0.54,0.11,0.11,0.74,1.03,-0.01,-0.02,3.94,0.05,1.34
1,-0.25,-0.08,0.54,0.33,0.11,0.64,1.03,0,-0.05,5.77,2.34,1.1
1,-0.35,-0.01,0.49,0.51,0.18,0.68,1.04,0.02,-0.05,5.68,3.21,1.19
1,-0.5,-0.07,0.31,0.66,0.12,0.49,1.05,0.03,-0.04,5.69,5.16,1.73
1,-0.57,-0.11,0.2,0.81,0.11,0.33,1.03,0.04,-0.04,5.05,6.82,2.16
1,-0.76,-0.26,0,0.95,-0.13,0.02,1.04,0.03,-0.04,4.34,8.53,2.15
